# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
56119000 0.6 0.95 0 -6047.18 41.3349 1.31119e-26 16961.4
56120000 0.6 0.95 0 -6105.29 13.0259 5.34043e-06 16472.1
56121000 0.6 0.95 0 -6058.36 7.08943 0.114898 16782.1
56122000 0.6 0.95 0 -6153.63 19.6374 8.21581e-11 16602.8
56123000 0.6 0.95 0 -6096.93 14.8538 2.49349e-07 16501.7
56124000 0.6 0.95 0 -6057.72 28.6618 2.18385e-17 16554.2
56125000 0.6 0.95 0 -6043.43 3.97314 21.6186 16951.1
56126000 0.6 0.95 0 -6090.51 18.8858 2.92296e-10 16743.8
56127000 0.6 0.95 0 -6070.68 67.9632 5.12876e-46 16600.1
56128000 0.6 0.95 0 -6147.34 35.4483 2.50331e-22 16673.4
56129000 0.6 0.95 0 -6120.69 17.766 1.90707e-09 16696.6
56130000 0.6 0.95 0 -6068.49 109.528 2.69588e-76 16597.5
56131000 0.6 0.95 0 -6107.42 6.60534 0.259474 16825.8
56132000 0.6 0.95 0 -6067.78 17.8658 1.62092e-09 16777.3
56133000 0.6 0.95 0 -6069.04 14.3061 6.26516e-07 16545.6
56134000 0.6 0.95 0 -6056.22 4.6573 6.72306 16608.6
56135000 0.6 0.95 0 -6177.25 -3.34168 4.47695e+06 16467.4
56136000 0.6 0.95 0 -6102.78 14.0377 9.99556e-07 16828.9
56137000 0.6 0.95 0 -6095.39 9.06587 0.00421156 16935
56138000 0.6 0.95 0 -6102.71 2.74889 166.352 16732
56139000 0.6 0.95 0 -6146.39 4.49318 8.85432 16610
56140000 0.6 0.95 0 -6089.98 126.562 1.03433e-88 16333.1
56141000 0.6 0.95 0 -6161.25 44.0839 1.26657e-28 16483.7
56142000 0.6 0.95 0 -6095.79 6.10511 0.588565 16491.9
56143000 0.6 0.95 0 -6044.2 1.73424 908.986 16669.6
56144000 0.6 0.95 0 -6063.63 12.4876 1.33024e-05 16631
56145000 0.6 0.95 0 -6099.83 -1.19558 124320 16733.3
56146000 0.6 0.95 0 -6101.24 -3.55634 6.52565e+06 16745
56147000 0.6 0.95 0 -6131.17 43.1085 6.47797e-28 16416.3
56148000 0.6 0.95 0 -6027.84 -3.44059 5.398e+06 16819.8
56149000 0.6 0.95 0 -6064.71 -4.17129 1.85012e+07 16923.1
56150000 0.6 0.95 0 -6099.71 32.7224 2.4528e-20 16880.8
56151000 0.6 0.95 0 -6023.68 17.1906 5.08651e-09 16961.7
56152000 0.6 0.95 0 -6150.33 20.5495 1.78161e-11 16626.5
56153000 0.6 0.95 0 -6088.34 4.67449 6.52156 16582.3
56154000 0.6 0.95 0 -6052.09 2.30135 350.845 16657.5
56155000 0.6 0.95 0 -6031.73 7.50373 0.0572289 16748
56156000 0.6 0.95 0 -6108.38 6.10096 0.601534 16738.3
56157000 0.6 0.95 0 -6040.94 -4.08089 1.58425e+07 16863.9
56158000 0.6 0.95 0 -6025.44 -0.677683 52398.5 16812.7
56159000 0.6 0.95 0 -6111.07 4.88449 4.64979 16815.4
56160000 0.6 0.95 0 -6088.09 3.02688 103.859 16652.3
56161000 0.6 0.95 0 -6027.87 37.8149 4.7773e-24 16854.6
56162000 0.6 0.95 0 -6070.6 -4.69058 4.3678e+07 16720.6
56163000 0.6 0.95 0 -6090.71 1.40825 1561 16568.8
56164000 0.6 0.95 0 -6113.75 12.0813 2.6394e-05 16694
56165000 0.6 0.95 0 -6083.26 31.1045 3.66752e-19 16729.5
56166000 0.6 0.95 0 -6119.38 63.7533 6.04418e-43 16771.9
56167000 0.6 0.95 0 -6052.22 16.1993 2.66961e-08 16881
56168000 0.6 0.95 0 -6129.48 118.233 1.20716e-82 16319.5
56169000 0.6 0.95 0 -6103.58 8.59822 0.00890959 16350.2
56170000 0.6 0.95 0 -6105.45 65.8157 1.86244e-44 16435.3
56171000 0.6 0.95 0 -6115.06 16.6705 1.18945e-08 16578.4
56172000 0.6 0.95 0 -6074.08 -2.38377 904067 16583.1
56173000 0.6 0.95 0 -6082.83 84.5806 4.05868e-58 16750.5
56174000 0.6 0.95 0 -6083.6 16.2861 2.30232e-08 16838.8
56175000 0.6 0.95 0 -6088.28 -0.922459 77936.2 16586
56176000 0.6 0.95 0 -6078.81 -1.30791 150822 16814
56177000 0.6 0.95 0 -6044.12 9.17427 0.00347161 16743.2
56178000 0.6 0.95 0 -6074.35 17.7952 1.81241e-09 16664.6
56179000 0.6 0.95 0 -6037.45 21.9223 1.81949e-12 16981.7
56180000 0.6 0.95 0 -6055.55 12.2099 2.1291e-05 16708
56181000 0.6 0.95 0 -6083.66 40.6738 3.84344e-26 16404.6
56182000 0.6 0.95 0 -6076.67 13.8444 1.34285e-06 16347.2
56183000 0.6 0.95 0 -6074.25 -3.13268 3.15174e+06 16460.6
56184000 0.6 0.95 0 -6120.45 -2.86664 2.03428e+06 16600.2
56185000 0.6 0.95 0 -6138.96 -6.90652 1.8184e+09 16920.1
56186000 0.6 0.95 0 -6068.9 13.2833 3.56177e-06 16918.3
56187000 0.6 0.95 0 -6029.12 8.32582 0.0144288 16766.9
56188000 0.6 0.95 0 -6114.41 3.04801 98.4887 16361.1
56189000 0.6 0.95 0 -6047.65 39.2097 4.55503e-25 16677.6
56190000 0.6 0.95 0 -6027.49 6.9301 0.148729 16628.8
56191000 0.6 0.95 0 -6124.93 0.730987 4904.41 16714.7
56192000 0.6 0.95 0 -6111.6 12.1382 2.38717e-05 16609.1
56193000 0.6 0.95 0 -6061.8 34.9895 5.45404e-22 16828.4
56194000 0.6 0.95 0 -6078.41 19.2995 1.46084e-10 16747.8
56195000 0.6 0.95 0 -6111.49 -6.35051 7.08189e+08 16745.8
56196000 0.6 0.95 0 -6111.44 6.96838 0.141543 16874.8
56197000 0.6 0.95 0 -6137.02 1.02117 2983.49 16543.6
56198000 0.6 0.95 0 -6027.76 25.173 7.66797e-15 16702.9
56199000 0.6 0.95 0 -6017.86 35.9245 1.12714e-22 16687.3
56200000 0.6 0.95 0 -6112.46 14.2095 7.24036e-07 16262.3
56201000 0.6 0.95 0 -6069.46 12.7904 8.08019e-06 16789.2
56202000 0.6 0.95 0 -6059.39 -5.66366 2.25394e+08 16867.7
56203000 0.6 0.95 0 -6046.63 -1.96561 456280 16877.8
56204000 0.6 0.95 0 -6062.41 26.0872 1.66265e-15 16784.5
56205000 0.6 0.95 0 -6040.92 27.6197 1.29783e-16 17130.1
56206000 0.6 0.95 0 -6103.55 58.2104 6.59088e-39 16761.9
56207000 0.6 0.95 0 -6146.82 -5.15671 9.5213e+07 16677
56208000 0.6 0.95 0 -6096.5 -2.16697 627451 16556.7
56209000 0.6 0.95 0 -6078.72 -4.91162 6.35135e+07 16781.4
56210000 0.6 0.95 0 -6048.15 -5.76096 2.64957e+08 16842.5
56211000 0.6 0.95 0 -6052.91 7.59829 0.0499801 17140.6
56212000 0.6 0.95 0 -6085.56 -1.80462 345171 16726.2
56213000 0.6 0.95 0 -6102.7 8.06374 0.0224499 16808.1
56214000 0.6 0.95 0 -6112.51 75.9578 7.91258e-52 17073.7
56215000 0.6 0.95 0 -6086.85 59.5102 7.39438e-40 16638
56216000 0.6 0.95 0 -6060.15 30.5398 9.49397e-19 16794.8
56217000 0.6 0.95 0 -6105.26 16.1267 2.98371e-08 16702.7
56218000 0.6 0.95 0 -6043.13 14.7124 3.20202e-07 16718.7
56219000 0.6 0.95 0 -6126.62 3.57506 41.874 16839.1
56220000 0.6 0.95 0 -6107.29 1.56816 1218.89 16917.8
56221000 0.6 0.95 0 -6100.42 18.8534 3.10467e-10 16844.1
56222000 0.6 0.95 0 -6063.21 29.396 6.44407e-18 16735.8
56223000 0.6 0.95 0 -6085.53 1.45298 1427.65 16334.1
56224000 0.6 0.95 0 -6118.89 22.8389 3.81287e-13 16557.8
56225000 0.6 0.95 0 -6070.81 2.46725 265.739 16665.2
56226000 0.6 0.95 0 -6056.78 27.5964 1.33059e-16 16887.3
56227000 0.6 0.95 0 -6010.1 -6.0592 4.31362e+08 16627.1
56228000 0.6 0.95 0 -6147.88 5.76298 1.06497 16810.4
56229000 0.6 0.95 0 -6082.82 -0.310824 28363.2 16839.3
56230000 0.6 0.95 0 -6041.32 -1.96779 466515 17193.3
56231000 0.6 0.95 0 -6062.14 11.9068 3.53159e-05 16669.2
56232000 0.6 0.95 0 -6059.66 49.3731 1.79198e-32 16627.3
56233000 0.6 0.95 0 -6082.3 20.903 1.00506e-11 16971.3
56234000 0.6 0.95 0 -6045.21 27.0778 3.16195e-16 16813.8
56235000 0.6 0.95 0 -6066.29 11.9678 3.17706e-05 16610.8
56236000 0.6 0.95 0 -6151.02 23.2049 2.12534e-13 17054.2
56237000 0.6 0.95 0 -6087.15 -0.926637 78761.3 16644.6
56238000 0.6 0.95 0 -5994.72 7.12554 0.109986 17068
56239000 0.6 0.95 0 -6076.93 2.10686 488.781 16746.6
56240000 0.6 0.95 0 -6218.55 12.6695 9.6674e-06 16399.5
56241000 0.6 0.95 0 -6059.7 15.2522 1.28138e-07 16545.4
56242000 0.6 0.95 0 -6025.97 9.25876 0.0030301 16839
56243000 0.6 0.95 0 -6074.5 16.2806 2.33924e-08 16952
56244000 0.6 0.95 0 -6062.38 7.62963 0.0465477 16825.1
56245000 0.6 0.95 0 -6068.53 19.358 1.31329e-10 16609.8
56246000 0.6 0.95 0 -6048.93 2.47522 260.141 16533.5
56247000 0.6 0.95 0 -6024.26 4.62757 7.06834 16612.3
56248000 0.6 0.95 0 -6068.27 20.6289 1.55378e-11 16564.5
56249000 0.6 0.95 0 -6112.03 12.5324 1.2133e-05 16353.5
56250000 0.6 0.95 0 -6061.71 1.92419 669.67 16888.8
56251000 0.6 0.95 0 -6030.63 9.82824 0.00114951 16604.6
56252000 0.6 0.95 0 -6040.48 9.63726 0.00157392 16503.4
56253000 0.6 0.95 0 -6049.33 -2.57662 1.26388e+06 16775.6
56254000 0.6 0.95 0 -5991.34 10.6102 0.000315266 16905.1
56255000 0.6 0.95 0 -6059.5 0.647655 5564.85 16491.5
56256000 0.6 0.95 0 -6097.25 -1.42472 184620 16919.8
56257000 0.6 0.95 0 -6048.21 41.9563 4.5394e-27 16653.4
56258000 0.6 0.95 0 -6027.49 7.71023 0.0409801 16957.1
56259000 0.6 0.95 0 -6016.44 -2.93398 2.31789e+06 16894
56260000 0.6 0.95 0 -6092.17 -5.4239 1.52675e+08 17082.2
56261000 0.6 0.95 0 -6045.05 69.5321 3.78348e-47 17019.1
56262000 0.6 0.95 0 -6076.51 20.6463 1.5518e-11 17034.8
56263000 0.6 0.95 0 -6063.56 27.4938 1.59413e-16 17034.9
56264000 0.6 0.95 0 -6135.34 7.07928 0.117815 16917.9
56265000 0.6 0.95 0 -6145.91 7.25396 0.0873142 16806.6
56266000 0.6 0.95 0 -6108.24 0.628812 5840.91 16771
56267000 0.6 0.95 0 -6105.59 42.579 1.61705e-27 16860.7
56268000 0.6 0.95 0 -6091.04 15.4665 9.24008e-08 17090.3
56269000 0.6 0.95 0 -6071 0.571821 6360.26 16597.3
56270000 0.6 0.95 0 -6081.88 47.1396 7.79249e-31 17065.4
56271000 0.6 0.95 0 -6033.42 21.7216 2.52201e-12 16810.3
56272000 0.6 0.95 0 -6047.76 14.8755 2.48722e-07 17070.9
56273000 0.6 0.95 0 -6100.28 6.9309 0.148367 16610.5
56274000 0.6 0.95 0 -6111.17 1.06378 2776.03 16533.7
56275000 0.6 0.95 0 -6079.93 -0.0298873 17523.4 16666.5
56276000 0.6 0.95 0 -6123.63 33.3653 8.19438e-21 16580
56277000 0.6 0.95 0 -6025.12 2.07892 518.21 16942
56278000 0.6 0.95 0 -6055.57 -1.08133 104738 17075.4
56279000 0.6 0.95 0 -6013.39 12.7747 8.31447e-06 16827.7
56280000 0.6 0.95 0 -6087.5 0.186753 12178.2 16658.3
56281000 0.6 0.95 0 -6066.9 6.42104 0.350421 16680.7
56282000 0.6 0.95 0 -6064.86 40.1933 8.63095e-26 16452.6
56283000 0.6 0.95 0 -6095.86 1.29704 1879.06 16550.7
56284000 0.6 0.95 0 -6049.38 3.54955 44.1452 17008.9
56285000 0.6 0.95 0 -6021.71 -0.708737 54491.6 16596.9
56286000 0.6 0.95 0 -6116.54 1.39532 1604.73 16667.6
56287000 0.6 0.95 0 -6094.21 16.9582 7.26288e-09 16401.8
56288000 0.6 0.95 0 -6111.2 -0.548774 41837.5 16664.5
56289000 0.6 0.95 0 -6093.59 1.45756 1447.83 16692.6
56290000 0.6 0.95 0 -6083.94 24.4303 2.66389e-14 16694.6
56291000 0.6 0.95 0 -6098.29 7.55651 0.0521344 16669.3
56292000 0.6 0.95 0 -6081.57 4.1498 15.7252 16582.8
56293000 0.6 0.95 0 -6038.56 2.27012 368.863 16619.2
56294000 0.6 0.95 0 -6070.63 3.72578 32.376 16764.6
56295000 0.6 0.95 0 -6086.74 9.93938 0.000960296 16714.1
56296000 0.6 0.95 0 -6004.69 26.0393 1.78816e-15 16658.5
56297000 0.6 0.95 0 -6085.71 8.94603 0.00519606 17089
56298000 0.6 0.95 0 -6149.74 16.3728 1.99329e-08 16861.2
56299000 0.6 0.95 0 -6102.07 -4.07673 1.60042e+07 17155.5
56300000 0.6 0.95 0 -6043.28 -2.37216 893683 16714.8
56301000 0.6 0.95 0 -6134.11 3.95785 21.8817 16723
56302000 0.6 0.95 0 -6071.23 14.4855 4.68501e-07 16716.8
56303000 0.6 0.95 0 -6108.53 5.78745 1.00821 16581.2
56304000 0.6 0.95 0 -6062.99 25.0437 9.56366e-15 16772.1
56305000 0.6 0.95 0 -6130.58 8.55288 0.00980206 16670.6
56306000 0.6 0.95 0 -6091.07 11.5371 6.72672e-05 17075.1
56307000 0.6 0.95 0 -6056.69 21.6142 2.98783e-12 16632.3
56308000 0.6 0.95 0 -6106.61 10.8609 0.000204455 16694.5
56309000 0.6 0.95 0 -6060.33 1.25603 2027.65 16672.1
56310000 0.6 0.95 0 -6074.22 3.33317 62.9977 16884.3
56311000 0.6 0.95 0 -6065.97 -2.64046 1.39558e+06 16642.5
56312000 0.6 0.95 0 -6047.35 19.9486 4.95552e-11 16876.8
56313000 0.6 0.95 0 -6069.04 -5.86826 3.13998e+08 16672.3
56314000 0.6 0.95 0 -6022.92 8.42583 0.011973 16454.6
56315000 0.6 0.95 0 -6050.98 8.37399 0.0131985 16628
56316000 0.6 0.95 0 -6113.35 8.89301 0.00561545 16896.6
56317000 0.6 0.95 0 -6093.47 5.92114 0.812598 16723.7
56318000 0.6 0.95 0 -6103.57 -6.07757 4.49795e+08 16811.3
56319000 0.6 0.95 0 -6126.53 8.1881 0.0180858 16681.6
56320000 0.6 0.95 0 -6052.74 2.96056 116.376 16694.8
56321000 0.6 0.95 0 -6056.4 18.7748 3.46277e-10 16465.6
56322000 0.6 0.95 0 -6101.28 9.56555 0.00178048 16553.3
56323000 0.6 0.95 0 -6147.67 34.4874 1.25426e-21 16670.1
56324000 0.6 0.95 0 -6091.22 7.82693 0.0335181 16868.3
56325000 0.6 0.95 0 -6049.98 21.605 3.11209e-12 17060
56326000 0.6 0.95 0 -6027.24 14.2897 6.46943e-07 16621.6
56327000 0.6 0.95 0 -6081.3 18.3264 7.59766e-10 17028.7
56328000 0.6 0.95 0 -6090.02 -2.2598 738842 16684.8
56329000 0.6 0.95 0 -6082.89 21.4899 3.71292e-12 16779.6
56330000 0.6 0.95 0 -6174.76 4.15282 15.7987 16745
56331000 0.6 0.95 0 -6094.27 12.5967 1.11185e-05 16692.3
56332000 0.6 0.95 0 -6027.08 32.9423 1.70441e-20 16963.6
56333000 0.6 0.95 0 -6084.13 29.338 7.07147e-18 16665.1
56334000 0.6 0.95 0 -6054.31 27.1692 2.69112e-16 16683.3
56335000 0.6 0.95 0 -6061.76 7.11927 0.111165 17070.3
56336000 0.6 0.95 0 -6061.04 9.24019 0.00313257 16874.5
56337000 0.6 0.95 0 -6073.55 0.66175 5540.05 16810.8
56338000 0.6 0.95 0 -6049.41 10.2955 0.000527926 16699
56339000 0.6 0.95 0 -6116.54 -6.24935 6.11187e+08 17124.6
56340000 0.6 0.95 0 -6141.29 -1.03734 95155.3 16701.1
56341000 0.6 0.95 0 -6142.83 -5.15411 9.54499e+07 16791.6
56342000 0.6 0.95 0 -6060.05 6.57524 0.27573 16999.8
56343000 0.6 0.95 0 -6025.56 14.1968 7.75695e-07 17052.8
56344000 0.6 0.95 0 -6128.89 11.0744 0.000143125 16721.5
56345000 0.6 0.95 0 -6079.63 6.22935 0.484308 16715
56346000 0.6 0.95 0 -6096.61 7.55709 0.0525345 16813.6
56347000 0.6 0.95 0 -6062.64 27.9159 7.82131e-17 16964.9
56348000 0.6 0.95 0 -6055.59 35.6302 1.87145e-22 16912.1
56349000 0.6 0.95 0 -6115.01 9.57885 0.00176008 16733
56350000 0.6 0.95 0 -6091.8 1.01492 3026.62 16607.9
56351000 0.6 0.95 0 -6086.93 4.82913 5.09144 16779.7
56352000 0.6 0.95 0 -6061.44 7.60282 0.0484483 16742
56353000 0.6 0.95 0 -6119.31 26.1708 1.46426e-15 17005.8
56354000 0.6 0.95 0 -6095.44 6.32008 0.425907 17115.5
56355000 0.6 0.95 0 -6042.5 5.17901 2.86228 16964.4
56356000 0.6 0.95 0 -6077.52 31.3182 2.57172e-19 16789.4
56357000 0.6 0.95 0 -6081.43 12.4162 1.49803e-05 16616.1
56358000 0.6 0.95 0 -6098.03 11.9928 3.12312e-05 17026.5
56359000 0.6 0.95 0 -6096.07 1.54064 1277.02 16924.9
56360000 0.6 0.95 0 -6034.74 29.9043 2.7238e-18 16594
56361000 0.6 0.95 0 -6095.59 12.3289 1.72858e-05 16560.6
56362000 0.6 0.95 0 -6096.38 31.1739 3.23516e-19 16580.3
56363000 0.6 0.95 0 -6127.17 -3.77627 9.57051e+06 16981.9
56364000 0.6 0.95 0 -6088.64 33.659 5.04404e-21 16705.3
56365000 0.6 0.95 0 -6077.8 -4.57619 3.60076e+07 16700
56366000 0.6 0.95 0 -6023.69 -8.0625 1.25147e+10 16750.2
56367000 0.6 0.95 0 -6009.71 -3.06856 2.91601e+06 16958.7
56368000 0.6 0.95 0 -6041.96 28.4454 3.24343e-17 17102.3
56369000 0.6 0.95 0 -6068.7 -3.76889 9.47608e+06 17023.6
56370000 0.6 0.95 0 -6052.51 -1.61312 249211 16650.7
56371000 0.6 0.95 0 -6101.6 -3.97141 1.31205e+07 16782
56372000 0.6 0.95 0 -6122.39 -5.02707 7.68411e+07 16728.4
56373000 0.6 0.95 0 -6057.51 7.45978 0.0623019 16936.9
56374000 0.6 0.95 0 -6158.73 1.49076 1381.14 16835.8
56375000 0.6 0.95 0 -6064.77 12.8098 7.69306e-06 16513.9
56376000 0.6 0.95 0 -6039.22 -3.59296 6.99853e+06 16888.5
56377000 0.6 0.95 0 -6040.74 20.2481 2.99259e-11 16843.6
