# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
42061000 0.7 0.3 0 -6129.81 1.2368 2101.16 16728.1
42062000 0.7 0.3 0 -6113.29 0.886869 3763.01 16657.3
42063000 0.7 0.3 0 -6078.23 1.42311 1571.55 17101.8
42064000 0.7 0.3 0 -6068.13 0.0430692 15851.6 17039.1
42065000 0.7 0.3 0 -6093.03 1.17919 2314.95 16732.7
42066000 0.7 0.3 0 -6069.18 1.30214 1903.39 16908.9
42067000 0.7 0.3 0 -6086.54 2.00763 585.503 16984.7
42068000 0.7 0.3 0 -6033.15 1.06496 2875.14 17158
42069000 0.7 0.3 0 -6066.45 0.0429535 15761.2 16938.7
42070000 0.7 0.3 0 -6129.88 1.63955 1061.31 16604.6
42071000 0.7 0.3 0 -6055.76 1.21667 2176.04 16749
42072000 0.7 0.3 0 -6154.58 1.85857 725.816 16397
42073000 0.7 0.3 0 -6085.35 1.87934 715.979 16748.3
42074000 0.7 0.3 0 -6084.7 2.40472 299.185 16894.4
42075000 0.7 0.3 0 -6143.98 0.000258259 16828.7 16836
42076000 0.7 0.3 0 -6102.61 2.06363 528.771 16849.6
42077000 0.7 0.3 0 -6114.35 -1.08285 102693 16699.3
42078000 0.7 0.3 0 -6132.88 0.746325 4803.65 16798
42079000 0.7 0.3 0 -6062.04 0.790805 4428.3 16685
42080000 0.7 0.3 0 -6092.54 1.68001 994.99 16660.2
42081000 0.7 0.3 0 -6075.56 1.26008 2020.28 16724.8
42082000 0.7 0.3 0 -6030.55 0.252052 10788.6 16465.7
42083000 0.7 0.3 0 -6089.03 0.596378 6178.15 16800.1
42084000 0.7 0.3 0 -6085.44 2.4174 291.316 16803.7
42085000 0.7 0.3 0 -6026.71 1.49831 1356.41 16745.1
42086000 0.7 0.3 0 -6159.99 1.82046 793.036 16806.3
42087000 0.7 0.3 0 -6091.52 -1.61773 252512 16741.3
42088000 0.7 0.3 0 -6095.13 0.818198 4228.28 16680.5
42089000 0.7 0.3 0 -6099.25 2.17776 436.43 16841.3
42090000 0.7 0.3 0 -6086.73 2.80324 149.352 16456
42091000 0.7 0.3 0 -6089.15 2.64476 196.67 16611.3
42092000 0.7 0.3 0 -6093.12 0.339244 9445.98 16687.1
42093000 0.7 0.3 0 -6131.44 1.33783 1755.67 16558.9
42094000 0.7 0.3 0 -6065.08 1.99745 588.15 16772.4
42095000 0.7 0.3 0 -6021.03 -0.0973058 19954.9 16949.8
42096000 0.7 0.3 0 -6062.53 2.01153 562.467 16423.4
42097000 0.7 0.3 0 -6050.86 1.95123 626.547 16534.6
42098000 0.7 0.3 0 -6050.67 1.28089 1945.83 16680.7
42099000 0.7 0.3 0 -6044.22 1.90791 669.527 16430.5
42100000 0.7 0.3 0 -5990.78 1.97559 612.464 16837.2
42101000 0.7 0.3 0 -6108.24 1.45316 1464.5 16760.6
42102000 0.7 0.3 0 -5976.97 2.10161 495.381 16824
42103000 0.7 0.3 0 -6038.15 1.4917 1376.61 16807
42104000 0.7 0.3 0 -6141.47 1.93657 639.49 16466.2
42105000 0.7 0.3 0 -6139.79 0.564908 6506.85 16784.1
42106000 0.7 0.3 0 -6067.68 1.05171 2854.79 16661.9
42107000 0.7 0.3 0 -6107.42 2.11657 484.294 16865.5
42108000 0.7 0.3 0 -6149.07 1.46796 1423.16 16697
42109000 0.7 0.3 0 -6136.18 0.959529 3363.7 16819.7
42110000 0.7 0.3 0 -6116.15 2.37142 321.405 17162.9
42111000 0.7 0.3 0 -6096.04 -1.48211 200151 16659.6
42112000 0.7 0.3 0 -6092.99 1.91784 679.746 16961.5
42113000 0.7 0.3 0 -6109.14 1.38307 1672.42 17017.3
42114000 0.7 0.3 0 -6032.49 1.13122 2548.71 16997.9
42115000 0.7 0.3 0 -6084.73 0.963445 3334.68 16784.5
42116000 0.7 0.3 0 -6100.34 2.22012 405.653 16806.4
42117000 0.7 0.3 0 -6033.5 -1.75179 316000 16731.6
42118000 0.7 0.3 0 -6129.49 0.529986 6789.2 16516
42119000 0.7 0.3 0 -6128.64 0.58088 6202.23 16432.7
42120000 0.7 0.3 0 -6103.66 0.364517 9144.96 16854.9
42121000 0.7 0.3 0 -6073.74 0.720943 4934.65 16536.8
42122000 0.7 0.3 0 -6119.58 -0.28699 27071.3 16727.9
42123000 0.7 0.3 0 -6049.18 1.97577 613.047 16858.2
42124000 0.7 0.3 0 -6079.11 0.554979 6565.45 16655.5
42125000 0.7 0.3 0 -6128.17 2.09144 490.059 16361.7
42126000 0.7 0.3 0 -6066.31 2.3463 330.258 16908.1
42127000 0.7 0.3 0 -6082.28 2.28084 364.761 16732.7
42128000 0.7 0.3 0 -6068.14 1.47082 1403.06 16540.3
42129000 0.7 0.3 0 -6068.81 1.91007 682.524 16810.2
42130000 0.7 0.3 0 -6026.35 1.41855 1536.63 16594.3
42131000 0.7 0.3 0 -6061.84 0.970299 3307.05 16837.9
42132000 0.7 0.3 0 -6068.16 0.323643 9792.02 16851.6
42133000 0.7 0.3 0 -6068.84 1.72736 933.24 16918
42134000 0.7 0.3 0 -6116.25 0.867228 3961.14 16966.1
42135000 0.7 0.3 0 -6073.32 2.07883 516.12 16871
42136000 0.7 0.3 0 -6028.93 1.23316 2113.96 16727.7
42137000 0.7 0.3 0 -6048.31 2.00001 588.023 16841.2
42138000 0.7 0.3 0 -6130.29 -1.92569 418592 16556.1
42139000 0.7 0.3 0 -6045.17 -2.40439 945030 16745.1
42140000 0.7 0.3 0 -6048.34 1.79849 820.512 16759.4
42141000 0.7 0.3 0 -6137.41 -0.274101 26776.2 16907.2
42142000 0.7 0.3 0 -6068.74 0.785742 4580.84 17113.8
42143000 0.7 0.3 0 -6013.21 1.78087 850.617 16868.2
42144000 0.7 0.3 0 -6080.15 1.15251 2404.13 16616.5
42145000 0.7 0.3 0 -6086.39 0.429587 8076.29 16601.9
42146000 0.7 0.3 0 -6048.9 1.60983 1105.17 16450
42147000 0.7 0.3 0 -6087.51 0.829037 4130.99 16595.7
42148000 0.7 0.3 0 -6098.35 2.12799 470.556 16703.8
42149000 0.7 0.3 0 -6070.38 2.21507 406.363 16693.8
42150000 0.7 0.3 0 -6105.05 2.26364 380.147 16942.4
42151000 0.7 0.3 0 -6054.48 2.03538 557.486 16942.4
42152000 0.7 0.3 0 -6099.1 1.41138 1552.61 16566.5
42153000 0.7 0.3 0 -6091.41 1.96141 630.238 16918.3
42154000 0.7 0.3 0 -6055.9 -0.223459 24384.3 16761.9
42155000 0.7 0.3 0 -6042.81 -0.610084 46065.8 16555.5
42156000 0.7 0.3 0 -6037.54 0.00365685 16691.3 16794
42157000 0.7 0.3 0 -6061.75 1.0357 2990.21 16989.8
42158000 0.7 0.3 0 -6048.49 1.63266 1077.52 16664.4
42159000 0.7 0.3 0 -6099.38 -0.708017 55154.5 16819.1
42160000 0.7 0.3 0 -6103.77 0.476189 7605.88 16906.2
42161000 0.7 0.3 0 -6036.57 1.18825 2317.72 17009
42162000 0.7 0.3 0 -6073.68 1.45572 1452.81 16698.5
42163000 0.7 0.3 0 -6035.46 1.21625 2175.07 16730
42164000 0.7 0.3 0 -6050.92 2.53413 237.622 16670.9
42165000 0.7 0.3 0 -6129.08 -1.65923 267913 16568.1
42166000 0.7 0.3 0 -6101.39 1.10434 2612.88 16657.5
42167000 0.7 0.3 0 -6085.31 0.878718 3792.71 16560.8
42168000 0.7 0.3 0 -6089.84 1.64851 1070.47 17001.6
42169000 0.7 0.3 0 -6075.62 1.17476 2320.73 16650.1
42170000 0.7 0.3 0 -6045.18 1.84189 772.557 16971.5
42171000 0.7 0.3 0 -6012.61 2.3262 338.518 16756.5
42172000 0.7 0.3 0 -6110.03 0.651671 5516.49 16458.7
42173000 0.7 0.3 0 -6089.23 1.87392 724.795 16801.2
42174000 0.7 0.3 0 -6069.91 1.89558 703.941 16921.5
42175000 0.7 0.3 0 -6040.27 -0.0197164 17554.6 16983.5
42176000 0.7 0.3 0 -6111.99 2.39237 304.356 16833.9
42177000 0.7 0.3 0 -6149.11 0.481254 7571.72 16973.8
42178000 0.7 0.3 0 -6136.18 1.55173 1261.34 17031.2
42179000 0.7 0.3 0 -6133.84 2.06655 515.921 16520.8
42180000 0.7 0.3 0 -6104.83 1.76164 876.506 16829.8
42181000 0.7 0.3 0 -6155.32 -0.949636 83648.5 17008.4
42182000 0.7 0.3 0 -6046.21 1.03097 2996.28 16889.8
42183000 0.7 0.3 0 -6125.29 2.23482 389.31 16532
42184000 0.7 0.3 0 -6080.87 2.27331 368.501 16692
42185000 0.7 0.3 0 -5990.04 1.20869 2233.73 16964.4
42186000 0.7 0.3 0 -6052.41 1.39899 1619.95 16929.5
42187000 0.7 0.3 0 -6108.17 2.28315 364.876 16802.8
42188000 0.7 0.3 0 -6081.05 2.09986 482.99 16355
42189000 0.7 0.3 0 -6075.48 2.22833 396.653 16661.5
42190000 0.7 0.3 0 -6089.21 0.358867 9097.81 16609.9
42191000 0.7 0.3 0 -6138.38 -2.0558 526727 16748.3
42192000 0.7 0.3 0 -6102.16 1.57528 1207.99 16967.9
42193000 0.7 0.3 0 -6048.65 1.62014 1088.68 16487.3
42194000 0.7 0.3 0 -6120.07 1.58947 1157.42 16649.2
42195000 0.7 0.3 0 -6071.74 2.32778 342.623 17004.6
42196000 0.7 0.3 0 -6026.84 1.67098 1008.93 16639.5
42197000 0.7 0.3 0 -6082.68 2.58029 214.593 16267.2
42198000 0.7 0.3 0 -6082.25 -0.91521 77666.3 16730.8
42199000 0.7 0.3 0 -5999.75 2.13672 456.483 16443.3
42200000 0.7 0.3 0 -6106.86 2.19035 417.531 16456
42201000 0.7 0.3 0 -6009.49 0.989145 3188.59 16756.2
42202000 0.7 0.3 0 -6082.34 -0.331794 29197 16735.3
42203000 0.7 0.3 0 -6080.13 2.68518 184.746 16698.9
42204000 0.7 0.3 0 -6106.47 1.75632 891.17 16959.3
42205000 0.7 0.3 0 -6094.21 0.439088 8127.61 16975.8
42206000 0.7 0.3 0 -6082.01 2.43158 288.979 17070.1
42207000 0.7 0.3 0 -6085.22 2.10918 494.425 17006.2
42208000 0.7 0.3 0 -6060.86 0.837314 4166.69 16973.1
42209000 0.7 0.3 0 -6116.92 1.29957 1912.53 16917.2
42210000 0.7 0.3 0 -6100.77 0.926556 3535.76 16728.7
42211000 0.7 0.3 0 -6084.5 2.1509 455.671 16809.3
42212000 0.7 0.3 0 -6081.84 0.251177 11090 16900.9
42213000 0.7 0.3 0 -6114.07 1.47477 1411.95 16755.8
42214000 0.7 0.3 0 -6147.77 -1.37762 169938 16854.5
42215000 0.7 0.3 0 -6113.2 1.60092 1142.57 16754.2
42216000 0.7 0.3 0 -6078.03 0.14374 13354 16995.2
42217000 0.7 0.3 0 -6144.59 1.45757 1464.69 16887.5
42218000 0.7 0.3 0 -6092.41 0.199477 11989.2 16753.6
42219000 0.7 0.3 0 -6071.75 -0.287908 27112.9 16727.9
42220000 0.7 0.3 0 -6089.72 1.69771 964.39 16634.5
42221000 0.7 0.3 0 -6059.19 1.99941 580.952 16621.7
42222000 0.7 0.3 0 -6133.96 0.554591 6613.78 16767.2
42223000 0.7 0.3 0 -6086.05 0.891015 3753.75 16732.3
42224000 0.7 0.3 0 -6084.97 1.3992 1584.18 16561.6
42225000 0.7 0.3 0 -6090.22 1.77408 857.679 16815.7
42226000 0.7 0.3 0 -6154.88 1.2592 2035.66 16827.1
42227000 0.7 0.3 0 -6098.69 0.775866 4521.53 16614.7
42228000 0.7 0.3 0 -6086.26 0.996084 3114.52 16558.6
42229000 0.7 0.3 0 -6057.75 1.44886 1464.04 16635.2
42230000 0.7 0.3 0 -6048.55 2.05972 522.816 16550.8
42231000 0.7 0.3 0 -6022.43 1.24818 2081.17 16888.2
42232000 0.7 0.3 0 -6033.71 1.46236 1454.12 16900.7
42233000 0.7 0.3 0 -6022.28 0.962648 3334.65 16761.9
42234000 0.7 0.3 0 -6060.94 0.659212 5668.22 17126.6
42235000 0.7 0.3 0 -6114.24 2.28892 358.662 16677.3
42236000 0.7 0.3 0 -6073.95 0.139716 13264.7 16767.9
42237000 0.7 0.3 0 -6125.63 1.43016 1507.08 16595.5
42238000 0.7 0.3 0 -6081.2 0.0677219 15108.7 16926.2
42239000 0.7 0.3 0 -6114.9 1.95329 631.809 16731.3
42240000 0.7 0.3 0 -6110.87 1.21526 2134.53 16390.9
42241000 0.7 0.3 0 -6124.07 0.587625 6224.97 16680.6
42242000 0.7 0.3 0 -6105.01 -0.155921 21852.8 16823.7
42243000 0.7 0.3 0 -6113.7 0.219827 11380.5 16455.1
42244000 0.7 0.3 0 -6087.18 1.73949 903.416 16713.9
42245000 0.7 0.3 0 -6053.52 1.65975 1040.8 16844.8
42246000 0.7 0.3 0 -6035.98 2.02093 573.456 17010.5
42247000 0.7 0.3 0 -6116.13 1.14797 2445.86 16776.8
42248000 0.7 0.3 0 -6047.37 1.94477 635.308 16585.1
42249000 0.7 0.3 0 -6077.58 1.96645 612.858 16591.5
42250000 0.7 0.3 0 -6122.84 0.859262 3856.73 16299.6
42251000 0.7 0.3 0 -6076.58 2.08319 511 16826.5
42252000 0.7 0.3 0 -6026.06 2.56515 225.143 16639.1
42253000 0.7 0.3 0 -6089.26 1.68678 991.418 16789.8
42254000 0.7 0.3 0 -6019.22 1.92225 678.146 17047.2
42255000 0.7 0.3 0 -6022.89 2.27015 372.278 16773.9
42256000 0.7 0.3 0 -6061 1.31855 1833.07 16738.8
42257000 0.7 0.3 0 -6051.64 2.21244 407.613 16671.5
42258000 0.7 0.3 0 -6115.7 2.33301 336.114 16828.6
42259000 0.7 0.3 0 -6031.68 1.8836 719.545 16952.4
42260000 0.7 0.3 0 -6131.67 2.44035 280.667 16824.7
42261000 0.7 0.3 0 -6045.53 1.92052 661.061 16569.6
42262000 0.7 0.3 0 -6006.49 2.91038 125.616 16565.6
42263000 0.7 0.3 0 -6040.53 1.52789 1281.92 16630.3
42264000 0.7 0.3 0 -6084.64 0.941542 3410.32 16546
42265000 0.7 0.3 0 -6049.27 0.0153109 16189.6 16610.7
42266000 0.7 0.3 0 -6098.69 0.293705 10164.5 16635.9
42267000 0.7 0.3 0 -6044.96 1.46581 1446.04 16904.5
42268000 0.7 0.3 0 -6132.17 1.33919 1782.38 16849
42269000 0.7 0.3 0 -6149.75 1.4602 1466.06 16978
42270000 0.7 0.3 0 -6042.29 0.96781 3306.88 16766.9
42271000 0.7 0.3 0 -6064.89 1.22845 2151.61 16891.4
42272000 0.7 0.3 0 -6048.62 1.93888 653.669 16896.6
42273000 0.7 0.3 0 -6063.37 1.62345 1108.26 16877.2
42274000 0.7 0.3 0 -6084.31 2.65438 196.077 16830.7
42275000 0.7 0.3 0 -6091.86 -1.13284 110514 16525.9
42276000 0.7 0.3 0 -6031.83 0.172455 12383.8 16538.1
42277000 0.7 0.3 0 -6100.77 1.95907 610.97 16337.1
42278000 0.7 0.3 0 -6138.94 2.2253 393.157 16430.9
42279000 0.7 0.3 0 -6075.32 1.32295 1816.12 16706.8
42280000 0.7 0.3 0 -6164.37 1.82754 775.875 16639.1
42281000 0.7 0.3 0 -6104.37 1.95474 632.278 16784.5
42282000 0.7 0.3 0 -6101.58 0.6853 5194.99 16398.9
42283000 0.7 0.3 0 -6045.96 1.61636 1109.1 16690.3
42284000 0.7 0.3 0 -6097.32 0.069785 14643.3 16461.8
42285000 0.7 0.3 0 -6089.22 2.8942 130.626 16765.2
42286000 0.7 0.3 0 -6103.52 0.446946 7967.14 16861.5
42287000 0.7 0.3 0 -6184.71 1.43046 1547.13 17044.8
42288000 0.7 0.3 0 -6137.33 1.65384 1051.49 16850.2
42289000 0.7 0.3 0 -6171.45 -1.05675 99739.6 16945.1
42290000 0.7 0.3 0 -6157.95 1.64225 1086.38 17074
42291000 0.7 0.3 0 -6111.71 0.449786 7953.17 16912.3
42292000 0.7 0.3 0 -6059.22 1.99804 595.661 17003.5
42293000 0.7 0.3 0 -6019.88 0.212716 11870.6 16960.2
42294000 0.7 0.3 0 -6063.95 2.41613 288.807 16623.5
42295000 0.7 0.3 0 -6124.22 1.77363 855.325 16756.8
42296000 0.7 0.3 0 -6113.63 1.8936 692.794 16598.1
42297000 0.7 0.3 0 -6113.15 1.61374 1113.43 16681.9
42298000 0.7 0.3 0 -6067 2.3491 330.017 16975.4
42299000 0.7 0.3 0 -6163.73 1.9801 599.997 16619.5
42300000 0.7 0.3 0 -6162.77 2.21738 399.776 16487
42301000 0.7 0.3 0 -6137.13 1.88602 712.237 16848.4
42302000 0.7 0.3 0 -6081.85 1.67974 1002.35 16775.9
42303000 0.7 0.3 0 -6150.95 -0.960632 83642.2 16696.3
42304000 0.7 0.3 0 -6026.23 2.06244 525.097 16699.1
42305000 0.7 0.3 0 -6051.9 1.17061 2374.87 16920.4
42306000 0.7 0.3 0 -6133.62 1.96824 605.793 16449.5
42307000 0.7 0.3 0 -6067.41 2.24071 396.625 17010
42308000 0.7 0.3 0 -6090.96 1.19148 2240.55 16532
42309000 0.7 0.3 0 -6114.26 1.10924 2638.04 16956.9
42310000 0.7 0.3 0 -6093.17 1.40744 1569.92 16640.8
42311000 0.7 0.3 0 -6083.89 1.18813 2274.63 16689.5
42312000 0.7 0.3 0 -6058.23 0.70008 5192.65 16803
42313000 0.7 0.3 0 -6090.12 0.0278573 15851.6 16609.8
42314000 0.7 0.3 0 -6077.56 1.36671 1680.34 16634.9
42315000 0.7 0.3 0 -5997.65 1.94973 642.498 16912.9
42316000 0.7 0.3 0 -6127.98 1.60998 1126.89 16777.4
42317000 0.7 0.3 0 -6016.73 1.27438 1999.94 16958.2
42318000 0.7 0.3 0 -6068.15 2.02085 564.013 16728.1
42319000 0.7 0.3 0 -6106.92 1.05396 2870.72 16818.5
42320000 0.7 0.3 0 -6055.13 1.77185 861.304 16823.6
42321000 0.7 0.3 0 -6019.65 0.311016 9875.34 16638.8
42322000 0.7 0.3 0 -6078.36 0.409578 8328.45 16555.2
42323000 0.7 0.3 0 -6102.58 1.35979 1695.15 16587.8
42324000 0.7 0.3 0 -6083.89 2.23842 392.559 16770.8
42325000 0.7 0.3 0 -6033.16 1.14712 2476.3 16961.3
42326000 0.7 0.3 0 -6075.29 2.03055 550.592 16597.8
42327000 0.7 0.3 0 -6097.04 1.21258 2207.29 16873.4
42328000 0.7 0.3 0 -6018.13 0.0620588 15148.5 16810.4
42329000 0.7 0.3 0 -6076.55 1.1311 2534.75 16901.4
42330000 0.7 0.3 0 -6174.81 1.0243 2980.26 16612.6
42331000 0.7 0.3 0 -6105.84 2.43147 285.903 16885.2
42332000 0.7 0.3 0 -6092.99 2.29854 355.591 16803.6
42333000 0.7 0.3 0 -6034.1 1.9121 671.183 16587.2
42334000 0.7 0.3 0 -6103.43 1.85448 730.654 16393.4
42335000 0.7 0.3 0 -6085.65 0.228721 11498.5 16875.6
42336000 0.7 0.3 0 -6060.98 2.10051 497.769 16873.9
42337000 0.7 0.3 0 -6042.55 2.19914 412.633 16504.6
42338000 0.7 0.3 0 -6070.55 1.05901 2844.71 16807.7
42339000 0.7 0.3 0 -6116.93 0.331304 9656.21 16832.8
42340000 0.7 0.3 0 -6117.22 1.48311 1401.89 16871
42341000 0.7 0.3 0 -6056.65 1.79833 820.801 16760.6
42342000 0.7 0.3 0 -6097 2.09843 494.813 16715.4
42343000 0.7 0.3 0 -6075.56 -1.60871 249206 16774.1
42344000 0.7 0.3 0 -6145.92 -0.132241 21003.4 16825
42345000 0.7 0.3 0 -6206.69 2.06319 529.065 16846.6
42346000 0.7 0.3 0 -6058.32 1.24194 2096.84 16838.4
42347000 0.7 0.3 0 -6114.82 1.42728 1533.79 16808.1
42348000 0.7 0.3 0 -6083.44 1.02759 3034.36 17007.7
42349000 0.7 0.3 0 -6044.01 1.97406 611.821 16776.3
42350000 0.7 0.3 0 -6041.44 2.10088 504.162 17101.2
42351000 0.7 0.3 0 -6039.29 0.0137771 16418.1 16801.9
42352000 0.7 0.3 0 -6071.11 -2.42591 976976 16697.3
42353000 0.7 0.3 0 -6145.4 -0.672152 51664.1 16731.6
42354000 0.7 0.3 0 -6110.99 1.95036 638.751 16832.2
42355000 0.7 0.3 0 -6085.98 0.982526 3227.67 16774.3
42356000 0.7 0.3 0 -6134.01 2.0219 563.238 16734.7
42357000 0.7 0.3 0 -6092.32 2.23515 390.021 16571.4
42358000 0.7 0.3 0 -6147.51 1.25151 2055.53 16773.8
42359000 0.7 0.3 0 -6119.07 -1.81873 358208 16952
42360000 0.7 0.3 0 -6141.51 0.313675 9822.12 16623.1
42361000 0.7 0.3 0 -6127.74 1.3888 1628.22 16727.5
42362000 0.7 0.3 0 -6116.13 1.24421 2069.68 16683.8
42363000 0.7 0.3 0 -6169.19 1.63971 1067.54 16706.6
42364000 0.7 0.3 0 -6144.68 2.33211 334.458 16720.4
42365000 0.7 0.3 0 -6162.18 1.4025 1575.4 16561.2
42366000 0.7 0.3 0 -6139.06 1.74282 896.127 16672.1
42367000 0.7 0.3 0 -6094.43 0.837217 4111.16 16744.2
42368000 0.7 0.3 0 -6060.2 1.41691 1570.93 16918
42369000 0.7 0.3 0 -6124.43 2.22724 393.291 16490
42370000 0.7 0.3 0 -6028.97 1.55164 1235.37 16678.1
42371000 0.7 0.3 0 -6053.11 -1.27697 142304 16709.6
42372000 0.7 0.3 0 -6083.86 0.592855 6136.21 16587.7
42373000 0.7 0.3 0 -6099.05 1.5904 1160.71 16722.7
42374000 0.7 0.3 0 -6062.28 2.02655 550.775 16492.5
42375000 0.7 0.3 0 -6106.42 2.10735 490.502 16819.4
42376000 0.7 0.3 0 -6135.19 0.315981 9853.26 16740.4
42377000 0.7 0.3 0 -6082.94 1.52488 1305.86 16855.7
42378000 0.7 0.3 0 -6047.62 2.13433 471.732 16924.7
42379000 0.7 0.3 0 -6119.76 1.85662 746.448 16807.9
42380000 0.7 0.3 0 -6158.74 0.132197 13547.1 16910.3
42381000 0.7 0.3 0 -6098.87 1.8896 694.755 16533.9
42382000 0.7 0.3 0 -6073.3 2.19152 417.261 16477.7
42383000 0.7 0.3 0 -6053.38 2.5145 246.138 16709.1
42384000 0.7 0.3 0 -6099.51 1.70993 952.429 16768.2
42385000 0.7 0.3 0 -6055.53 0.877063 3837.01 16707.8
42386000 0.7 0.3 0 -6023.12 1.64495 1048.01 16545.8
42387000 0.7 0.3 0 -6099.7 0.100888 13872.2 16430.1
42388000 0.7 0.3 0 -6162.62 0.498723 7186.34 16589
42389000 0.7 0.3 0 -6117.94 2.13613 459.107 16521.6
42390000 0.7 0.3 0 -6147.52 1.00529 3083.46 16648.5
42391000 0.7 0.3 0 -6057.1 1.01078 3058.98 16669.2
42392000 0.7 0.3 0 -6037.73 0.363837 9124.96 16798.9
42393000 0.7 0.3 0 -6062.49 2.37224 317.705 16988.8
42394000 0.7 0.3 0 -6106.45 1.75059 897.599 16918.3
42395000 0.7 0.3 0 -6076.66 2.58529 220.68 16869.7
42396000 0.7 0.3 0 -6009.81 1.94119 657.629 17065
42397000 0.7 0.3 0 -6088.3 1.86227 732.022 16640.3
42398000 0.7 0.3 0 -6107.87 0.943708 3385.57 16485.7
42399000 0.7 0.3 0 -6092.01 -0.0070384 16724.6 16528.3
42400000 0.7 0.3 0 -6049.67 1.9147 657.457 16319.2
42401000 0.7 0.3 0 -6079.87 1.54882 1233.95 16580
