# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
14876000 0.9 1 0 -6110.46 -3.68988 8.1475e+06 16711.1
14877000 0.9 1 0 -6063.65 -2.7009 1.5673e+06 16888.4
14878000 0.9 1 0 -6087.17 -3.11326 3.11833e+06 16825.2
14879000 0.9 1 0 -6132.61 -2.72714 1.63245e+06 16833.2
14880000 0.9 1 0 -6052.41 -3.33489 4.54967e+06 16926.4
14881000 0.9 1 0 -6105.53 -3.10388 3.09151e+06 16945.2
14882000 0.9 1 0 -6110.17 -3.69847 8.17978e+06 16537.3
14883000 0.9 1 0 -6056.56 -3.09203 3.00562e+06 16805
14884000 0.9 1 0 -6075.42 -2.99146 2.53356e+06 16768.7
14885000 0.9 1 0 -6044.65 -3.45022 5.47648e+06 16790.9
14886000 0.9 1 0 -6091.52 -3.20699 3.70792e+06 17095.7
14887000 0.9 1 0 -6090.55 -3.40536 5.01937e+06 16592.2
14888000 0.9 1 0 -6189.96 -3.43265 5.26804e+06 16634.7
14889000 0.9 1 0 -6066.32 -3.23129 3.80815e+06 16856.7
14890000 0.9 1 0 -6089.48 -3.46822 5.71785e+06 17009.3
14891000 0.9 1 0 -6089.68 -3.13568 3.25926e+06 16936.5
14892000 0.9 1 0 -6093.97 -3.39235 4.99912e+06 16889.8
14893000 0.9 1 0 -6051.41 -3.48995 5.89665e+06 16913.4
14894000 0.9 1 0 -6146.01 -3.53277 6.323e+06 16879.3
14895000 0.9 1 0 -6080.26 -2.96452 2.38824e+06 16537.6
14896000 0.9 1 0 -6104.25 -3.60898 7.05577e+06 16575.2
14897000 0.9 1 0 -6075.47 -3.44407 5.3525e+06 16580.8
14898000 0.9 1 0 -6053.55 -3.66674 7.83948e+06 16715.6
14899000 0.9 1 0 -6108.71 -2.68959 1.51409e+06 16627.7
14900000 0.9 1 0 -6090.67 -2.86104 2.01514e+06 16599
14901000 0.9 1 0 -6150.1 -2.90038 2.11929e+06 16342.2
14902000 0.9 1 0 -6114.18 -3.41913 5.21669e+06 16850.4
14903000 0.9 1 0 -6076.47 -2.80466 1.84514e+06 16706.4
14904000 0.9 1 0 -6012.69 -3.96808 1.30586e+07 16796.2
14905000 0.9 1 0 -6012.89 -3.07577 2.96258e+06 17022.4
14906000 0.9 1 0 -6126.67 -3.46696 5.6484e+06 16838.5
14907000 0.9 1 0 -6104.64 -3.1004 3.01526e+06 16623.8
14908000 0.9 1 0 -6066.29 -3.56304 6.49891e+06 16490
14909000 0.9 1 0 -6014.66 -2.64499 1.42826e+06 16903.5
14910000 0.9 1 0 -6061.12 -3.51968 6.10353e+06 16655.3
14911000 0.9 1 0 -6162.29 -3.73278 8.83755e+06 16868
14912000 0.9 1 0 -6089.66 -2.8401 2.00886e+06 17138.9
14913000 0.9 1 0 -6101.64 -3.52301 6.15847e+06 16711.5
14914000 0.9 1 0 -6007.87 -3.74424 8.86496e+06 16598.1
14915000 0.9 1 0 -6089.67 -2.90097 2.1608e+06 16645.7
14916000 0.9 1 0 -6051.2 -2.78764 1.82152e+06 16970.1
14917000 0.9 1 0 -6128.88 -3.19893 3.57599e+06 16712
14918000 0.9 1 0 -6089.56 -3.68467 8.1392e+06 16840.7
14919000 0.9 1 0 -6106.63 -3.02344 2.71201e+06 17012.3
14920000 0.9 1 0 -6099.91 -3.81125 9.79418e+06 16388.2
14921000 0.9 1 0 -5971.57 -3.61808 7.24535e+06 16762.7
14922000 0.9 1 0 -6083.69 -3.33711 4.49227e+06 16650.8
14923000 0.9 1 0 -6100.77 -3.25618 3.93473e+06 16704.8
14924000 0.9 1 0 -6118.68 -3.2893 4.1177e+06 16536.7
14925000 0.9 1 0 -6068.77 -3.74963 9.09873e+06 16882.3
14926000 0.9 1 0 -6108.83 -2.94665 2.36114e+06 16847.5
14927000 0.9 1 0 -6095.12 -2.90576 2.17194e+06 16597.8
14928000 0.9 1 0 -6103.02 -2.66689 1.43357e+06 16354.3
14929000 0.9 1 0 -6138.58 -2.11735 579978 16632.4
14930000 0.9 1 0 -6119.12 -3.74913 9.01604e+06 16742.9
14931000 0.9 1 0 -6109.5 -3.57966 6.90262e+06 17033
14932000 0.9 1 0 -6085.23 -3.58478 6.77345e+06 16571.3
14933000 0.9 1 0 -6046.94 -3.54951 6.44547e+06 16730
14934000 0.9 1 0 -6119.96 -3.80512 9.95859e+06 16835.5
14935000 0.9 1 0 -6085.39 -2.99848 2.5487e+06 16671.6
14936000 0.9 1 0 -6141.75 -3.51042 6.12272e+06 16969
14937000 0.9 1 0 -6108.94 -3.79554 9.74051e+06 16733.7
14938000 0.9 1 0 -6072.92 -3.54822 6.52477e+06 16972.3
14939000 0.9 1 0 -6086.94 -3.299 4.23859e+06 16747.7
14940000 0.9 1 0 -6131.32 -2.33938 848383 16764.5
14941000 0.9 1 0 -6111.65 -3.96837 1.28968e+07 16580.1
14942000 0.9 1 0 -6088.75 -2.91987 2.26358e+06 16893.4
14943000 0.9 1 0 -6092.83 -3.7508 8.98256e+06 16634.3
14944000 0.9 1 0 -6011.55 -3.35287 4.69245e+06 16939
14945000 0.9 1 0 -6108.81 -1.25364 135107 16497.6
14946000 0.9 1 0 -6152.71 -2.86905 2.0335e+06 16526.6
14947000 0.9 1 0 -6131.76 -2.66329 1.46602e+06 16825.8
14948000 0.9 1 0 -6052.37 -3.33983 4.58589e+06 16920.5
14949000 0.9 1 0 -6046.78 -2.68324 1.51963e+06 16867
14950000 0.9 1 0 -6110.52 -3.03699 2.71971e+06 16677.2
14951000 0.9 1 0 -6060.37 -0.0734772 19332.1 17090.4
14952000 0.9 1 0 -6053.15 -3.85785 1.10446e+07 17091.1
14953000 0.9 1 0 -6082.64 -3.5134 6.08067e+06 16768.5
14954000 0.9 1 0 -6124.12 -3.73104 8.81153e+06 16867.3
14955000 0.9 1 0 -6120.08 -2.61833 1.35307e+06 16746
14956000 0.9 1 0 -6216.35 -3.81859 1.0012e+07 16547.8
14957000 0.9 1 0 -6121.27 -3.75425 9.11254e+06 16777.5
14958000 0.9 1 0 -6055.51 -4.02244 1.42819e+07 16768.8
14959000 0.9 1 0 -6123.41 -3.43818 5.21879e+06 16327.2
14960000 0.9 1 0 -6022.84 -1.99049 467006 16568.3
14961000 0.9 1 0 -6069.9 -2.82865 1.92526e+06 16744.2
14962000 0.9 1 0 -6074.43 -2.97886 2.45821e+06 16617.6
14963000 0.9 1 0 -6072.35 -4.03926 1.45729e+07 16634.4
14964000 0.9 1 0 -6058.7 -2.92582 2.29062e+06 16925.5
14965000 0.9 1 0 -6042.96 -3.91735 1.19164e+07 16688.4
14966000 0.9 1 0 -6135.04 -3.59132 6.87034e+06 16624.8
14967000 0.9 1 0 -6080.85 -3.75344 8.96428e+06 16527
14968000 0.9 1 0 -6155.92 -2.16632 634022 16748.6
14969000 0.9 1 0 -6089.96 -3.06579 2.87497e+06 16797.8
14970000 0.9 1 0 -6140.59 -3.41105 5.12721e+06 16787.5
14971000 0.9 1 0 -6199.09 -2.43677 1.00393e+06 16848.2
14972000 0.9 1 0 -6134.91 -3.27882 4.17533e+06 17065.5
14973000 0.9 1 0 -6076.52 -2.97271 2.49075e+06 17012.2
14974000 0.9 1 0 -6179.92 -3.08931 2.99914e+06 16845.6
14975000 0.9 1 0 -6103.31 -3.79148 9.81285e+06 16973.2
14976000 0.9 1 0 -6193.06 -3.06593 2.85954e+06 16704
14977000 0.9 1 0 -6110.66 -2.37806 916268 16968.5
14978000 0.9 1 0 -6142.57 -2.84327 1.96844e+06 16705.1
14979000 0.9 1 0 -6096.16 -2.79523 1.81707e+06 16714.5
14980000 0.9 1 0 -6115.38 -2.69915 1.54495e+06 16696.6
14981000 0.9 1 0 -6070.78 -2.98195 2.4943e+06 16774.2
14982000 0.9 1 0 -6063.35 -2.71546 1.60234e+06 16849.4
14983000 0.9 1 0 -6004.75 -3.43053 5.27968e+06 16731
14984000 0.9 1 0 -6120.79 -3.87837 1.1052e+07 16524
14985000 0.9 1 0 -6117.14 -3.63217 7.3621e+06 16634.9
14986000 0.9 1 0 -6062.82 -3.41532 5.11888e+06 16640.6
14987000 0.9 1 0 -6090.89 -3.4904 5.84429e+06 16750.6
14988000 0.9 1 0 -6092.86 -3.40682 5.13249e+06 16924.3
14989000 0.9 1 0 -6082.1 -3.61454 7.2258e+06 16817.1
14990000 0.9 1 0 -6044.93 -3.77091 9.36577e+06 16768.5
14991000 0.9 1 0 -6125.48 -3.48094 5.70017e+06 16598.8
14992000 0.9 1 0 -6045.3 -3.04227 2.72099e+06 16538
14993000 0.9 1 0 -6065.29 -2.54734 1.19112e+06 16605.9
14994000 0.9 1 0 -6123.91 -2.1847 642167 16448.6
14995000 0.9 1 0 -6166.3 -2.21528 678267 16504.5
14996000 0.9 1 0 -6093.21 -3.0191 2.66893e+06 16864.4
14997000 0.9 1 0 -6185.04 -3.84522 1.0541e+07 16660.9
14998000 0.9 1 0 -6120.67 -3.68684 8.32287e+06 17158
14999000 0.9 1 0 -6042.94 -2.87298 2.14095e+06 17285.6
15000000 0.9 1 0 -6059.17 -3.3828 4.9688e+06 17058.4
15001000 0.9 1 0 -6105.51 -4.30474 2.31037e+07 16894.6
15002000 0.9 1 0 -6069.94 -3.24051 3.83541e+06 16716.8
15003000 0.9 1 0 -6092.98 -3.28561 4.12321e+06 16661.7
15004000 0.9 1 0 -6084.81 -3.67572 7.9738e+06 16747.8
15005000 0.9 1 0 -6104.77 -3.84411 1.04545e+07 16555
15006000 0.9 1 0 -6099.95 -3.8187 1.01758e+07 16815.4
15007000 0.9 1 0 -6069.55 -3.53778 6.31382e+06 16713.8
15008000 0.9 1 0 -6113.2 -3.69605 8.2405e+06 16727.7
15009000 0.9 1 0 -6114.58 -3.85977 1.07332e+07 16555.8
15010000 0.9 1 0 -6081.09 -3.29677 4.2093e+06 16694.2
15011000 0.9 1 0 -6102.94 -2.43583 1.00883e+06 16957.2
15012000 0.9 1 0 -6115.26 -3.31274 4.39261e+06 16960.9
15013000 0.9 1 0 -6064.49 -3.56038 6.6585e+06 16970.5
15014000 0.9 1 0 -6093.31 -3.13578 3.23531e+06 16809.4
15015000 0.9 1 0 -6113.27 -3.45914 5.6183e+06 16969.9
15016000 0.9 1 0 -6123.72 -2.64924 1.43761e+06 16893.2
15017000 0.9 1 0 -6079 -3.14898 3.27141e+06 16624.7
15018000 0.9 1 0 -6049.21 -3.64184 7.54316e+06 16770
15019000 0.9 1 0 -6107.91 -3.29132 4.21978e+06 16889.5
15020000 0.9 1 0 -6106.16 -3.54704 6.48957e+06 16914.2
15021000 0.9 1 0 -6088.22 -1.91659 419130 16832.2
15022000 0.9 1 0 -6035.82 -3.57383 6.65274e+06 16577.6
15023000 0.9 1 0 -6034.14 -3.16214 3.38287e+06 16815.8
15024000 0.9 1 0 -6131.24 -2.2471 726699 16764
15025000 0.9 1 0 -6072.26 -3.28375 4.18238e+06 16953.8
15026000 0.9 1 0 -6054.51 -3.75552 9.04729e+06 16622
15027000 0.9 1 0 -6093.67 -3.50618 6.09832e+06 17022
15028000 0.9 1 0 -6130.27 -2.70776 1.57364e+06 16762.8
15029000 0.9 1 0 -6074.14 -2.47375 1.05779e+06 16684.4
15030000 0.9 1 0 -6050.95 -2.51353 1.12946e+06 16665
15031000 0.9 1 0 -6037.79 -3.4686 5.58495e+06 16603.5
15032000 0.9 1 0 -6052.38 -3.37353 4.83722e+06 16866.9
15033000 0.9 1 0 -6053.59 -3.12939 3.19777e+06 16793.3
15034000 0.9 1 0 -6097.49 -2.42523 980177 16771.3
15035000 0.9 1 0 -6123.59 -2.6265 1.37032e+06 16728.7
15036000 0.9 1 0 -6075.11 -3.89221 1.12999e+07 16506.7
15037000 0.9 1 0 -6091.45 -4.01973 1.42933e+07 16858.8
15038000 0.9 1 0 -6159.33 -3.05663 2.8116e+06 16681.9
15039000 0.9 1 0 -6186.89 -2.98131 2.48634e+06 16738.7
15040000 0.9 1 0 -6064.56 -3.17974 3.46902e+06 16742.3
15041000 0.9 1 0 -6120.8 -3.94327 1.24973e+07 16757.4
15042000 0.9 1 0 -6049.79 -3.45916 5.64476e+06 17049.1
15043000 0.9 1 0 -6076.66 -3.64577 7.59635e+06 16777.3
15044000 0.9 1 0 -6056.48 -3.99803 1.36361e+07 16679.6
15045000 0.9 1 0 -6075.5 -3.47682 5.68661e+06 16674.1
15046000 0.9 1 0 -6024.5 -3.25341 4.00031e+06 17062.3
15047000 0.9 1 0 -6102.5 -3.39559 4.98204e+06 16740.8
15048000 0.9 1 0 -6165.61 -3.48133 5.6962e+06 16576.3
15049000 0.9 1 0 -6110.91 -3.77667 9.45309e+06 16762.1
15050000 0.9 1 0 -6109.49 -2.81826 1.93645e+06 17137.7
15051000 0.9 1 0 -6066.14 -2.80245 1.88606e+06 17140.3
15052000 0.9 1 0 -6126.01 -2.94511 2.35001e+06 16811.5
15053000 0.9 1 0 -6095.19 -3.00186 2.60868e+06 16967.3
15054000 0.9 1 0 -6101.77 -3.39189 4.87429e+06 16480.5
15055000 0.9 1 0 -6095.5 -2.73379 1.64875e+06 16812.4
15056000 0.9 1 0 -5998.29 -2.45652 1.04745e+06 17005.9
15057000 0.9 1 0 -6062.37 -3.00935 2.61964e+06 16825.9
15058000 0.9 1 0 -6124.21 -2.8722 2.0718e+06 16749.2
15059000 0.9 1 0 -6023.08 -3.91956 1.19536e+07 16678.7
15060000 0.9 1 0 -6115.26 -3.56484 6.67254e+06 16879.7
15061000 0.9 1 0 -6119.72 -3.47401 5.64485e+06 16629.9
15062000 0.9 1 0 -6108.26 -3.49654 5.90531e+06 16752.1
15063000 0.9 1 0 -6101.48 -2.99781 2.5592e+06 16758.9
15064000 0.9 1 0 -6140.63 -3.04581 2.73409e+06 16519.1
15065000 0.9 1 0 -6073.81 -1.64196 264336 16827.2
15066000 0.9 1 0 -6107.47 -3.47354 5.7841e+06 17053.5
15067000 0.9 1 0 -6051.51 -3.81486 1.0133e+07 16852.9
15068000 0.9 1 0 -6124.87 -3.70568 8.445e+06 16868.3
15069000 0.9 1 0 -6115.8 -3.12325 3.16509e+06 16793.7
15070000 0.9 1 0 -6157.55 -3.55339 6.45343e+06 16641.9
15071000 0.9 1 0 -6147.53 -3.21783 3.6474e+06 16513.7
15072000 0.9 1 0 -6104.21 -3.23887 3.8193e+06 16692.5
15073000 0.9 1 0 -6084.98 -2.74652 1.70703e+06 17038.9
15074000 0.9 1 0 -6062.19 -3.95917 1.28183e+07 16735.3
15075000 0.9 1 0 -6134.05 -3.552 6.34984e+06 16413
15076000 0.9 1 0 -6134.96 -3.59321 6.85053e+06 16524.6
15077000 0.9 1 0 -6162.03 -3.30251 4.24564e+06 16677
15078000 0.9 1 0 -6148.76 -3.60638 7.06987e+06 16681.1
15079000 0.9 1 0 -6115.77 -3.82936 1.03726e+07 16836.9
15080000 0.9 1 0 -6125.26 -3.73568 8.83147e+06 16774.5
15081000 0.9 1 0 -6159.06 -3.96441 1.27834e+07 16543.8
15082000 0.9 1 0 -6091.02 -3.76644 9.10112e+06 16417.4
15083000 0.9 1 0 -6061.56 -3.76159 9.1109e+06 16569.4
15084000 0.9 1 0 -6129.68 -3.6129 7.06071e+06 16478.2
15085000 0.9 1 0 -6099.6 -3.88122 1.13105e+07 16829.7
15086000 0.9 1 0 -6087.81 -2.75162 1.69545e+06 16779.2
15087000 0.9 1 0 -6112.09 -3.63309 7.40579e+06 16707.9
15088000 0.9 1 0 -6031.4 -2.80775 1.86167e+06 16768.6
15089000 0.9 1 0 -6040.55 -3.36986 4.756e+06 16686.1
15090000 0.9 1 0 -6081.5 -3.46816 5.60602e+06 16678.4
15091000 0.9 1 0 -6094.67 -3.89998 1.1824e+07 17048.5
15092000 0.9 1 0 -6085.97 -3.66719 8.0065e+06 17058.9
15093000 0.9 1 0 -6088.61 -3.69688 8.25906e+06 16742.1
15094000 0.9 1 0 -6092.11 -3.82451 1.01732e+07 16648.1
15095000 0.9 1 0 -6080.24 -3.80764 9.93313e+06 16721.7
15096000 0.9 1 0 -6105.84 -2.81448 1.86346e+06 16596.7
15097000 0.9 1 0 -6025.93 -3.40282 5.08909e+06 16894.3
15098000 0.9 1 0 -6134.61 -3.66524 7.79341e+06 16659.3
15099000 0.9 1 0 -6020.68 -3.58338 6.8662e+06 16837.7
15100000 0.9 1 0 -6111.84 -3.37335 4.80233e+06 16750.3
15101000 0.9 1 0 -6146.09 -3.77277 9.23041e+06 16474.8
15102000 0.9 1 0 -6034.88 -1.84948 374003 16809.6
15103000 0.9 1 0 -6095.72 -1.86091 382384 16860
15104000 0.9 1 0 -6098.84 -2.71492 1.62263e+06 17078.3
15105000 0.9 1 0 -6087.05 -3.4529 5.46469e+06 16679.5
15106000 0.9 1 0 -6029.02 -3.85914 1.09048e+07 16838.4
15107000 0.9 1 0 -6106.7 -3.03163 2.80173e+06 17335.3
15108000 0.9 1 0 -6069.82 -3.00318 2.58324e+06 16764.7
15109000 0.9 1 0 -6127.51 -3.19839 3.6348e+06 17002.1
15110000 0.9 1 0 -6156.32 -3.82746 1.02418e+07 16677.5
15111000 0.9 1 0 -6124.08 -2.86732 2.03651e+06 16599.4
15112000 0.9 1 0 -6122.35 -3.43121 5.2728e+06 16690.2
15113000 0.9 1 0 -6129.12 -3.99896 1.38772e+07 16948.1
15114000 0.9 1 0 -6107.96 -3.38764 4.97077e+06 16927.1
15115000 0.9 1 0 -6101.79 -3.25225 3.91649e+06 16737.2
15116000 0.9 1 0 -6090.09 -2.29853 798551 16898.9
15117000 0.9 1 0 -6111.6 -3.54362 6.34648e+06 16636.4
15118000 0.9 1 0 -6054.57 -2.81099 1.86318e+06 16691.6
15119000 0.9 1 0 -6121.55 -3.50108 5.90522e+06 16624.8
15120000 0.9 1 0 -6131.71 -1.09803 107267 17004.7
15121000 0.9 1 0 -6083.56 -4.11 1.66369e+07 16865.8
15122000 0.9 1 0 -6133.54 -3.46608 5.56452e+06 16613
15123000 0.9 1 0 -6157.1 -3.81577 9.99206e+06 16593
15124000 0.9 1 0 -6124.48 -4.0455 1.47708e+07 16684.8
15125000 0.9 1 0 -6161.1 -3.48453 5.7167e+06 16547.1
15126000 0.9 1 0 -6147.74 -3.31482 4.36656e+06 16801.4
15127000 0.9 1 0 -6065.69 -3.90674 1.17004e+07 16680.4
15128000 0.9 1 0 -6099.1 -3.22606 3.69586e+06 16503.6
15129000 0.9 1 0 -6089.48 -2.66909 1.4743e+06 16757
15130000 0.9 1 0 -6100.67 -3.1082 3.1482e+06 17131.2
15131000 0.9 1 0 -6033.29 -3.49406 5.92094e+06 16866.5
15132000 0.9 1 0 -6038.2 -2.63295 1.40094e+06 16918.4
15133000 0.9 1 0 -6129.43 -3.1352 3.2362e+06 16830.2
15134000 0.9 1 0 -6051.23 -3.29523 4.27446e+06 16996.6
15135000 0.9 1 0 -6067.27 -2.64602 1.42742e+06 16864.4
15136000 0.9 1 0 -6102.13 -2.90832 2.20631e+06 16788.2
15137000 0.9 1 0 -6086.92 -3.65558 7.72269e+06 16777.9
15138000 0.9 1 0 -6092.45 -2.43766 991217 16610.1
15139000 0.9 1 0 -6008.94 -3.18477 3.51675e+06 16830.2
15140000 0.9 1 0 -6150.32 -2.9199 2.24203e+06 16731.6
15141000 0.9 1 0 -6085.64 -3.79557 9.78478e+06 16809
15142000 0.9 1 0 -6074.93 -3.60878 7.02617e+06 16511.4
15143000 0.9 1 0 -6093.12 -3.42352 5.14717e+06 16504.1
15144000 0.9 1 0 -6087.39 -3.1908 3.47794e+06 16476.8
15145000 0.9 1 0 -6105.23 -3.35784 4.69453e+06 16805.9
15146000 0.9 1 0 -6098.45 -3.5346 6.23491e+06 16593.3
15147000 0.9 1 0 -6115.73 -0.197251 23369.6 16786.4
15148000 0.9 1 0 -6097.9 -2.75097 1.69158e+06 16759.3
15149000 0.9 1 0 -6049.81 -0.894289 75557.1 16857.8
15150000 0.9 1 0 -6076.7 -3.02721 2.64709e+06 16500.4
15151000 0.9 1 0 -6098.69 -3.39413 4.89639e+06 16493.3
15152000 0.9 1 0 -6034.61 -3.62898 7.29182e+06 16564.7
15153000 0.9 1 0 -6121.1 -3.22908 3.78192e+06 16802.7
15154000 0.9 1 0 -6069.54 -3.70366 8.3395e+06 16714.2
15155000 0.9 1 0 -6107.2 -3.43922 5.35069e+06 16710.6
15156000 0.9 1 0 -6111.4 -4.13249 1.73766e+07 16963.4
15157000 0.9 1 0 -6097.36 -3.38677 4.91947e+06 16777
15158000 0.9 1 0 -6045.95 -3.23966 3.82719e+06 16704.7
15159000 0.9 1 0 -6093.32 -2.20277 669485 16636.2
15160000 0.9 1 0 -6054.45 -2.98436 2.49026e+06 16679.6
15161000 0.9 1 0 -6094.88 -3.66583 7.88217e+06 16832.5
15162000 0.9 1 0 -6075.67 -4.03721 1.47172e+07 16857.1
15163000 0.9 1 0 -6132.91 -2.46471 1.03495e+06 16573.5
15164000 0.9 1 0 -6074.6 -3.13238 3.25739e+06 17020.9
15165000 0.9 1 0 -6065.36 -2.45897 1.0459e+06 16910.9
15166000 0.9 1 0 -6042.09 -3.6111 7.19883e+06 16851.4
15167000 0.9 1 0 -6172.29 -3.13867 3.28822e+06 17001.6
15168000 0.9 1 0 -6103.62 -3.69517 8.3184e+06 16911
15169000 0.9 1 0 -6119.87 -3.53527 6.32102e+06 16803.6
15170000 0.9 1 0 -6034.28 -2.51972 1.15633e+06 16885.1
15171000 0.9 1 0 -6135.54 -4.08308 1.55356e+07 16476.6
15172000 0.9 1 0 -6099.23 -3.09202 2.93875e+06 16431.3
15173000 0.9 1 0 -6044.79 -3.92525 1.21057e+07 16730.5
15174000 0.9 1 0 -6098.23 -2.38453 889258 16290.5
15175000 0.9 1 0 -6154.14 -3.70704 8.2443e+06 16429.9
15176000 0.9 1 0 -6097.74 -3.24947 3.93257e+06 16884.6
15177000 0.9 1 0 -6059.73 -3.62049 7.22457e+06 16647.4
15178000 0.9 1 0 -6081.02 -3.0826 2.90345e+06 16492.7
15179000 0.9 1 0 -6160.75 -3.97076 1.29763e+07 16615.6
15180000 0.9 1 0 -6149.57 -3.90817 1.16923e+07 16628.8
15181000 0.9 1 0 -6131.35 -2.92286 2.27073e+06 16861.9
15182000 0.9 1 0 -6112.94 -3.83802 1.03868e+07 16616.8
15183000 0.9 1 0 -6035.14 -3.85637 1.07827e+07 16727.2
15184000 0.9 1 0 -6039.31 -2.62026 1.36022e+06 16779.9
15185000 0.9 1 0 -6082.99 -2.92125 2.2857e+06 17019
15186000 0.9 1 0 -6104.79 -3.61495 7.28893e+06 16952.4
15187000 0.9 1 0 -6124.34 -2.09905 581024 17181.9
15188000 0.9 1 0 -6096.95 -3.11891 3.1912e+06 17055.9
15189000 0.9 1 0 -6149.17 -3.44426 5.41797e+06 16778.4
15190000 0.9 1 0 -6156.12 -3.54779 6.48647e+06 16885
15191000 0.9 1 0 -6165.35 -3.03714 2.71695e+06 16656.1
15192000 0.9 1 0 -6155.74 -2.91645 2.21243e+06 16606.6
15193000 0.9 1 0 -6123.33 -3.52543 6.17048e+06 16676.2
15194000 0.9 1 0 -6104.37 -3.50989 6.14651e+06 17050.3
15195000 0.9 1 0 -6093.46 -3.13105 3.19001e+06 16705.9
15196000 0.9 1 0 -6165.77 -3.4172 5.22356e+06 16927.3
15197000 0.9 1 0 -6019.21 -2.39347 960934 17341.5
15198000 0.9 1 0 -6066.44 -3.74818 9.12131e+06 16965.5
15199000 0.9 1 0 -6043.51 -3.10407 3.12205e+06 17106.9
15200000 0.9 1 0 -6103.79 -3.44619 5.37375e+06 16587.6
15201000 0.9 1 0 -6046.2 -2.49629 1.08339e+06 16454.1
15202000 0.9 1 0 -6035.49 -3.09095 2.96756e+06 16622.2
15203000 0.9 1 0 -6152.8 -3.04059 2.7195e+06 16575.6
15204000 0.9 1 0 -6142.63 -3.73382 8.81888e+06 16803
15205000 0.9 1 0 -6128.11 -3.70744 8.54906e+06 17025.7
15206000 0.9 1 0 -6154.81 -3.46599 5.55537e+06 16587.9
15207000 0.9 1 0 -6155.5 -2.79437 1.84832e+06 17026.4
15208000 0.9 1 0 -6072.3 -3.37286 4.82012e+06 16826
15209000 0.9 1 0 -6059.23 -2.53047 1.16957e+06 16773.3
15210000 0.9 1 0 -6130.36 -2.61849 1.38506e+06 17137.3
15211000 0.9 1 0 -6028.83 -3.1107 3.15059e+06 17072.4
15212000 0.9 1 0 -6046.38 -3.85587 1.06809e+07 16583.1
15213000 0.9 1 0 -6016.61 -2.92213 2.24892e+06 16720.4
15214000 0.9 1 0 -6112.54 -2.24461 726816 16837
15215000 0.9 1 0 -6054.37 -3.8016 9.85543e+06 16759.8
15216000 0.9 1 0 -6046.01 -3.42176 5.23538e+06 16836.4
15217000 0.9 1 0 -6109.3 -3.40509 5.06988e+06 16766.7
15218000 0.9 1 0 -6111.63 -4.15467 1.80993e+07 17023.6
15219000 0.9 1 0 -6110.5 -2.95817 2.46545e+06 17255
15220000 0.9 1 0 -6161.58 -2.78198 1.80069e+06 16936.1
15221000 0.9 1 0 -6141.33 -3.64813 7.56054e+06 16632.1
15222000 0.9 1 0 -6174.95 -3.36743 4.73186e+06 16669.2
15223000 0.9 1 0 -6090.93 -3.74447 9.05476e+06 16947
15224000 0.9 1 0 -6139.07 -3.9427 1.25795e+07 16883.7
15225000 0.9 1 0 -6128.19 -3.13221 3.16368e+06 16535.9
15226000 0.9 1 0 -6138.31 -3.6547 7.64184e+06 16626.8
15227000 0.9 1 0 -6075.71 -3.29594 4.18809e+06 16633.3
15228000 0.9 1 0 -6075.82 -3.47646 5.70321e+06 16732.9
15229000 0.9 1 0 -6043.09 -3.20256 3.61658e+06 16798.9
15230000 0.9 1 0 -6069.03 -2.83768 1.99495e+06 17089.5
15231000 0.9 1 0 -6108.53 -3.18601 3.47776e+06 16608.9
15232000 0.9 1 0 -6083.12 -3.24822 3.88073e+06 16696.9
15233000 0.9 1 0 -6021.17 -3.44917 5.53029e+06 16985.8
15234000 0.9 1 0 -6064.63 -2.00296 484207 16823.2
15235000 0.9 1 0 -6061.26 -2.14588 618948 16920.5
15236000 0.9 1 0 -6071.04 -2.63899 1.40406e+06 16785.1
15237000 0.9 1 0 -6157.53 -3.42997 5.2794e+06 16745.9
15238000 0.9 1 0 -6082.66 -1.63296 262422 16959.5
15239000 0.9 1 0 -6043.55 -2.63408 1.39887e+06 16861.5
15240000 0.9 1 0 -6032.87 -3.37025 4.82163e+06 16905.4
15241000 0.9 1 0 -6055.02 -3.25111 3.96083e+06 16959.2
15242000 0.9 1 0 -6088.98 -3.50228 5.9765e+06 16791.5
15243000 0.9 1 0 -6058.35 -2.85938 2.05292e+06 16957.5
15244000 0.9 1 0 -6097.75 -1.46857 197112 16783.6
15245000 0.9 1 0 -6094.51 -3.07026 2.9414e+06 17057.7
15246000 0.9 1 0 -6061.49 -3.93127 1.23128e+07 16845.8
15247000 0.9 1 0 -6115.92 -3.32587 4.38526e+06 16563.5
15248000 0.9 1 0 -6068.44 -3.23209 3.79095e+06 16758
15249000 0.9 1 0 -6074.58 -3.00322 2.56073e+06 16617.5
15250000 0.9 1 0 -6079.43 -3.65199 7.74685e+06 16932
15251000 0.9 1 0 -6033.2 -2.59335 1.29827e+06 16755.3
15252000 0.9 1 0 -6057.98 -3.50886 5.95607e+06 16550.6
15253000 0.9 1 0 -6123.14 -2.84211 1.98824e+06 16905.8
15254000 0.9 1 0 -6120.18 -3.731 8.76544e+06 16780.3
15255000 0.9 1 0 -6112.93 -3.74035 8.82264e+06 16627
15256000 0.9 1 0 -6040.77 -1.37643 168563 16751.6
15257000 0.9 1 0 -6122.37 -3.53341 6.16601e+06 16442.7
