# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
45068000 0 0.3 0 -6131.69 0.568288 6332.55 16427.4
45069000 0 0.3 0 -6100.59 0.309981 9867.7 16597.1
45070000 0 0.3 0 -6124.37 0.542321 6645.2 16503.6
45071000 0 0.3 0 -6071.14 0.423867 8094.97 16481.4
45072000 0 0.3 0 -6138.73 0.479415 7415.74 16573
45073000 0 0.3 0 -6078.91 0.454309 7765.21 16638.4
45074000 0 0.3 0 -6131.49 0.59363 6039.96 16348.7
45075000 0 0.3 0 -6152.33 0.385048 8671.73 16542.7
45076000 0 0.3 0 -6020.31 0.584866 6073.97 16200.9
45077000 0 0.3 0 -6089.49 0.402823 8339.35 16390.1
45078000 0 0.3 0 -6118.47 0.567463 6385.1 16540.7
45079000 0 0.3 0 -6091.72 0.41847 8236.58 16618.6
45080000 0 0.3 0 -6139.77 0.540531 6632.15 16421.9
45081000 0 0.3 0 -6096.91 0.574629 6350.25 16649.4
45082000 0 0.3 0 -6142.2 0.391022 8671.72 16709.3
45083000 0 0.3 0 -6071.57 0.485285 7346.71 16581.2
45084000 0 0.3 0 -6086.26 0.511792 7026.29 16579
45085000 0 0.3 0 -6132.95 0.391496 8764.56 16901.6
45086000 0 0.3 0 -6122.16 0.549471 6614.14 16624.7
45087000 0 0.3 0 -6094.96 0.346238 9273.39 16575.5
45088000 0 0.3 0 -6103.98 0.629745 5815.48 16724.2
45089000 0 0.3 0 -6137.75 0.511312 7009.24 16525.5
45090000 0 0.3 0 -6070.86 0.435614 7938.13 16483.8
45091000 0 0.3 0 -6066.63 0.408536 8457.02 16781.4
45092000 0 0.3 0 -6062.47 0.46513 7557.41 16489.7
45093000 0 0.3 0 -6111.37 0.4543 7888.95 16903.2
45094000 0 0.3 0 -6036.99 0.595435 6174 16762.2
45095000 0 0.3 0 -6088.62 0.467161 7648.63 16745.7
45096000 0 0.3 0 -6073.26 0.507264 7055.52 16522
45097000 0 0.3 0 -6048.8 0.460621 7648.84 16563.5
45098000 0 0.3 0 -6105.98 0.288543 10276 16673.4
45099000 0 0.3 0 -6070.74 0.559888 6634.3 16969.3
45100000 0 0.3 0 -6092.54 0.538424 6681.6 16485.9
45101000 0 0.3 0 -6194.03 0.415315 8217.26 16492.2
45102000 0 0.3 0 -6112 0.480826 7420.76 16623.5
45103000 0 0.3 0 -6135.62 0.494883 7396.75 16965.1
45104000 0 0.3 0 -6115.15 0.55381 6641.93 16816.5
45105000 0 0.3 0 -6141.97 0.459681 7733.08 16719.5
45106000 0 0.3 0 -6146.35 0.506246 7205.8 16845.1
45107000 0 0.3 0 -6103.93 0.515023 6961.67 16515.8
45108000 0 0.3 0 -6097.66 0.531987 6804.75 16609.5
45109000 0 0.3 0 -6159.65 0.627238 5767.02 16515.2
45110000 0 0.3 0 -6224.13 0.320424 9731.45 16657.2
45111000 0 0.3 0 -6141.81 0.477752 7279.27 16222.7
45112000 0 0.3 0 -6157.18 0.500137 7204.96 16671.5
45113000 0 0.3 0 -6149.52 0.460925 7699.85 16682.4
45114000 0 0.3 0 -6148.79 0.536321 6771.14 16648
45115000 0 0.3 0 -6151.74 0.569458 6388.63 16605.4
45116000 0 0.3 0 -6160.1 0.469769 7602.85 16718.4
45117000 0 0.3 0 -6040.76 0.377462 8851.83 16672.8
45118000 0 0.3 0 -6113.81 0.351092 9079.07 16360.9
45119000 0 0.3 0 -6102.98 0.381071 8715.34 16515.4
45120000 0 0.3 0 -6091.88 0.558492 6546.87 16706.5
45121000 0 0.3 0 -6107.63 0.535535 6678.67 16399.1
45122000 0 0.3 0 -6084.23 0.55427 6407.51 16235.5
45123000 0 0.3 0 -6092.23 0.531542 6754.18 16473.8
45124000 0 0.3 0 -6136.57 0.519092 6918.89 16526.7
45125000 0 0.3 0 -6066.99 0.415096 8333.34 16719
45126000 0 0.3 0 -6081.45 0.30419 9990.01 16640.4
45127000 0 0.3 0 -6108.95 0.559871 6589.41 16854
45128000 0 0.3 0 -6157.5 0.371404 9069.59 16910.2
45129000 0 0.3 0 -6042.39 0.542557 6765.67 16809.5
45130000 0 0.3 0 -6079.69 0.58591 6167.89 16480.2
45131000 0 0.3 0 -6126.74 0.51654 6897.13 16404.4
45132000 0 0.3 0 -6085.36 0.530769 6778.23 16511
45133000 0 0.3 0 -6066.02 0.572126 6435.08 16801.1
45134000 0 0.3 0 -6103.93 0.468186 7478.34 16401
45135000 0 0.3 0 -6174.11 0.458378 7823.04 16877.1
45136000 0 0.3 0 -6121.3 0.491239 7240.65 16505.8
45137000 0 0.3 0 -6074.78 0.52835 6805.74 16510.9
45138000 0 0.3 0 -6119.85 0.308295 9929.09 16653.2
45139000 0 0.3 0 -6126.71 0.571466 6260.8 16328
45140000 0 0.3 0 -6096.56 0.556131 6483.42 16479.2
45141000 0 0.3 0 -6065.46 0.268833 10616.4 16665.4
45142000 0 0.3 0 -6069.29 0.418176 8204.32 16545.4
45143000 0 0.3 0 -6118.43 0.557429 6528.73 16630.6
45144000 0 0.3 0 -6144.65 0.484319 7325.21 16505.9
45145000 0 0.3 0 -6077.18 0.392911 8732.61 16880
45146000 0 0.3 0 -6159.33 0.47284 7565.67 16722.6
45147000 0 0.3 0 -6128.98 0.555678 6508.08 16529.3
45148000 0 0.3 0 -6045.09 0.34398 9420.12 16774.1
45149000 0 0.3 0 -6063.01 0.430753 7934.63 16342.7
45150000 0 0.3 0 -6075.8 0.43377 7819.85 16188
45151000 0 0.3 0 -6109.39 0.37517 8830.42 16568.6
45152000 0 0.3 0 -6072.43 0.524192 6795.51 16371.5
45153000 0 0.3 0 -6038.56 0.497498 7176.88 16533.1
45154000 0 0.3 0 -6068.24 0.638269 5712.83 16665.6
45155000 0 0.3 0 -6033.58 0.427398 8125.96 16642.8
45156000 0 0.3 0 -6132.79 0.51285 6897.53 16304.1
45157000 0 0.3 0 -6110.31 0.567656 6469.47 16764.7
45158000 0 0.3 0 -6162.34 0.483838 7306.33 16450.1
45159000 0 0.3 0 -6104.87 0.380129 8793.36 16636.9
45160000 0 0.3 0 -6089.22 0.503996 7141.47 16631.8
45161000 0 0.3 0 -6082.07 0.49747 7267.63 16741.4
45162000 0 0.3 0 -6036.19 0.503718 7234.17 16839.9
45163000 0 0.3 0 -6087.16 0.431547 8160.17 16829.6
45164000 0 0.3 0 -6093.37 0.476777 7417.27 16503.2
45165000 0 0.3 0 -6043.81 0.59459 6070.36 16457.5
45166000 0 0.3 0 -6035.22 0.460402 7628.09 16512.5
45167000 0 0.3 0 -6029.56 0.495985 7332.57 16849
45168000 0 0.3 0 -6063.06 0.506887 7138.61 16706
45169000 0 0.3 0 -6101.35 0.522371 7009.89 16836.5
45170000 0 0.3 0 -5987.05 0.501339 7185.19 16659.2
45171000 0 0.3 0 -6061.74 0.410404 8412.75 16746
45172000 0 0.3 0 -6092.9 0.500971 7231.76 16756.9
45173000 0 0.3 0 -6136.27 0.380886 8834.36 16735.7
45174000 0 0.3 0 -6139.08 0.417837 8318.41 16765.9
45175000 0 0.3 0 -6009.62 0.58706 6292.62 16846
45176000 0 0.3 0 -6116.7 0.524023 7015.39 16896.4
45177000 0 0.3 0 -6129.9 0.640731 5734.6 16798.3
45178000 0 0.3 0 -6079.09 0.536057 6819.86 16760.4
45179000 0 0.3 0 -6090.64 0.443144 8019.29 16863.9
45180000 0 0.3 0 -6092.78 0.545546 6647.62 16599.2
45181000 0 0.3 0 -6183.73 0.471141 7423.25 16361.1
45182000 0 0.3 0 -6116.69 0.400518 8458.96 16561.1
45183000 0 0.3 0 -6087.46 0.537883 6771.62 16692.9
45184000 0 0.3 0 -6058.71 0.479591 7359.68 16452.6
45185000 0 0.3 0 -6100.41 0.634235 5632.41 16320.1
45186000 0 0.3 0 -6125.61 0.631276 5887.48 16974.8
45187000 0 0.3 0 -6161.53 0.425075 8194.13 16717.2
45188000 0 0.3 0 -6073.52 0.631224 5802.65 16728.7
45189000 0 0.3 0 -6104.33 0.587451 6298.38 16872.4
45190000 0 0.3 0 -6096.25 0.438473 7901.26 16486.1
45191000 0 0.3 0 -6099.05 0.477463 7469.1 16637.7
45192000 0 0.3 0 -6128.74 0.345422 9289.08 16580.9
45193000 0 0.3 0 -6128.46 0.468976 7581.16 16648.6
45194000 0 0.3 0 -6095.57 0.559482 6546.25 16732.7
45195000 0 0.3 0 -6082.85 0.542849 6658.12 16550.4
45196000 0 0.3 0 -6092.15 0.574321 6350.8 16642.3
45197000 0 0.3 0 -6093.26 0.462111 7749.21 16822.8
45198000 0 0.3 0 -6128.63 0.623064 5755.19 16366.4
45199000 0 0.3 0 -6142.76 0.466914 7463.18 16332.9
45200000 0 0.3 0 -6095.59 0.569962 6256.06 16274.6
45201000 0 0.3 0 -6132.88 0.633238 5714.82 16531.3
45202000 0 0.3 0 -6118.75 0.427082 8081.99 16544
45203000 0 0.3 0 -6086.56 0.398825 8612.55 16813.9
45204000 0 0.3 0 -6133.96 0.449021 7850.14 16671.8
45205000 0 0.3 0 -6114.8 0.451647 7612.91 16239.3
45206000 0 0.3 0 -6123.88 0.476608 7498.92 16680.2
45207000 0 0.3 0 -6072.18 0.494063 7312.21 16748.1
45208000 0 0.3 0 -6043.98 0.505483 7083.77 16538.7
45209000 0 0.3 0 -6050.98 0.499312 7218.2 16679
45210000 0 0.3 0 -6097.96 0.25489 10969.3 16821.4
45211000 0 0.3 0 -6054.41 0.608094 5954.78 16514
45212000 0 0.3 0 -6115.36 0.524339 6829.7 16457.9
45213000 0 0.3 0 -6039.5 0.45525 7745.52 16622.4
45214000 0 0.3 0 -6104.69 0.560932 6479.93 16603.5
45215000 0 0.3 0 -6064.74 0.53251 6799.44 16611.1
45216000 0 0.3 0 -6160.65 0.532974 6785.65 16590.3
45217000 0 0.3 0 -6094.19 0.474515 7428.18 16464.9
45218000 0 0.3 0 -6092.96 0.496677 7207.12 16579.9
45219000 0 0.3 0 -6043.7 0.441386 8027.56 16831.6
45220000 0 0.3 0 -6048.64 0.471531 7639.65 16849.1
45221000 0 0.3 0 -6077.79 0.372285 8928.99 16672.7
45222000 0 0.3 0 -6085.08 0.52673 6889.5 16668.7
45223000 0 0.3 0 -6057.88 0.464474 7617.4 16602.3
45224000 0 0.3 0 -6021.23 0.45924 7599.52 16418.6
45225000 0 0.3 0 -6041.93 0.298613 10062.4 16605
45226000 0 0.3 0 -6099.38 0.603062 5967.96 16411.4
45227000 0 0.3 0 -6091.15 0.503312 7203.44 16756.9
45228000 0 0.3 0 -6101.57 0.587655 6181.25 16564.3
45229000 0 0.3 0 -6107.15 0.451363 7835.69 16706.6
45230000 0 0.3 0 -6106.39 0.596713 6058.48 16483.9
45231000 0 0.3 0 -6159.5 0.461395 7549.78 16370.2
45232000 0 0.3 0 -6121.11 0.462764 7687.24 16706.6
45233000 0 0.3 0 -6161.29 0.469203 7566.79 16623.4
45234000 0 0.3 0 -6110.09 0.537457 6843.51 16858.1
45235000 0 0.3 0 -6117.95 0.408948 8239.79 16361.7
45236000 0 0.3 0 -6112.48 0.477204 7363.44 16395.2
45237000 0 0.3 0 -6132.32 0.532385 6886.86 16821.1
45238000 0 0.3 0 -6138.57 0.494363 7301.52 16732
45239000 0 0.3 0 -6138.57 0.529568 6939.97 16870.9
45240000 0 0.3 0 -6109.16 0.550731 6542.35 16479.1
45241000 0 0.3 0 -6056.99 0.53628 6834.5 16802.6
45242000 0 0.3 0 -6115.35 0.419316 8206.18 16580.8
45243000 0 0.3 0 -6106.76 0.334944 9573.53 16790.9
45244000 0 0.3 0 -6113.12 0.588938 6245.65 16772.9
45245000 0 0.3 0 -6150.87 0.547926 6628.48 16617.6
45246000 0 0.3 0 -6142.64 0.414566 8297.15 16631.6
45247000 0 0.3 0 -6156.61 0.403255 8373.72 16469.6
45248000 0 0.3 0 -6155.32 0.55256 6657.8 16821.4
45249000 0 0.3 0 -6125.82 0.60402 6069.55 16717.7
45250000 0 0.3 0 -6102.62 0.482133 7551.71 16954
45251000 0 0.3 0 -6086.28 0.547676 6717.88 16834.7
45252000 0 0.3 0 -6144.21 0.322574 9694.65 16654.2
45253000 0 0.3 0 -6039.13 0.51901 6906.92 16495.9
45254000 0 0.3 0 -6038.93 0.345546 9390.61 16765.6
45255000 0 0.3 0 -6111.49 0.541656 6744.83 16732.4
45256000 0 0.3 0 -6108.47 0.536099 6741.3 16568.5
45257000 0 0.3 0 -6093.46 0.499229 7318.4 16908.2
45258000 0 0.3 0 -6104.03 0.490809 7189.41 16377.2
45259000 0 0.3 0 -6053.62 0.497424 7258.36 16718.8
45260000 0 0.3 0 -6065.56 0.479279 7653.58 17100.6
45261000 0 0.3 0 -6095.28 0.462802 7714.68 16767.2
45262000 0 0.3 0 -6075.59 0.532054 6862.34 16751.9
45263000 0 0.3 0 -6100.6 0.380787 8775.21 16620.9
45264000 0 0.3 0 -6106.91 0.471456 7472.58 16478.5
45265000 0 0.3 0 -6058.78 0.545949 6652.21 16621.9
45266000 0 0.3 0 -6064.74 0.570319 6395.54 16647.4
45267000 0 0.3 0 -6111.3 0.52063 6839.51 16379.3
45268000 0 0.3 0 -6134.43 0.544422 6634.31 16534.8
45269000 0 0.3 0 -6086.44 0.446075 7966.8 16836.2
45270000 0 0.3 0 -6178.14 0.234539 11329.3 16790.4
45271000 0 0.3 0 -6122.18 0.582175 6446.38 17116.7
45272000 0 0.3 0 -6113.53 0.607842 6167.84 17097.6
45273000 0 0.3 0 -6144.34 0.439834 7915.75 16554.1
45274000 0 0.3 0 -6120.49 0.497361 7163.83 16499.3
45275000 0 0.3 0 -6083.75 0.465354 7517.05 16407.8
45276000 0 0.3 0 -6080.51 0.505217 7028.08 16401.3
45277000 0 0.3 0 -6027.41 0.431206 8055.77 16604.8
45278000 0 0.3 0 -6111.51 0.337283 9457.01 16651.7
45279000 0 0.3 0 -6079.09 0.568391 6384.3 16564.4
45280000 0 0.3 0 -6098.97 0.388171 8633.69 16556.7
45281000 0 0.3 0 -6038.43 0.517138 7001.24 16668.7
45282000 0 0.3 0 -6144.47 0.526218 6813.02 16469.5
45283000 0 0.3 0 -6112.14 0.453133 7924.41 16946
45284000 0 0.3 0 -6093.65 0.496977 7276.38 16747.7
45285000 0 0.3 0 -6111.8 0.298036 9889.37 16303.6
45286000 0 0.3 0 -6167.72 0.549335 6486.74 16300.8
45287000 0 0.3 0 -6062.68 0.585851 6298.93 16828.7
45288000 0 0.3 0 -6135.43 0.576681 6299.74 16573.9
45289000 0 0.3 0 -6077.06 0.585818 6230.39 16644.6
45290000 0 0.3 0 -6081.94 0.550569 6608.69 16641.6
45291000 0 0.3 0 -6138.23 0.535931 6692.42 16443.7
45292000 0 0.3 0 -6105.63 0.538256 6712.02 16556.3
45293000 0 0.3 0 -6127.03 0.361396 8935.27 16382.4
45294000 0 0.3 0 -6148.36 0.55359 6565.23 16616.2
45295000 0 0.3 0 -6194.38 0.444975 7763.28 16375.8
45296000 0 0.3 0 -6065.65 0.499405 7274.26 16811.1
45297000 0 0.3 0 -6147.69 0.44957 7691.85 16350.7
45298000 0 0.3 0 -6079.28 0.564135 6303.89 16239.5
45299000 0 0.3 0 -6040.03 0.478483 7339.12 16376.1
45300000 0 0.3 0 -6063.95 0.428457 8187.95 16799.6
45301000 0 0.3 0 -6079.46 0.476613 7546.39 16785.9
45302000 0 0.3 0 -6117.77 0.594166 6092.87 16506.8
45303000 0 0.3 0 -6090.28 0.454751 7671.62 16450
45304000 0 0.3 0 -6138.81 0.498894 7172.46 16561.7
45305000 0 0.3 0 -6063.15 0.574187 6304 16515.9
45306000 0 0.3 0 -6079.19 0.591209 6112.49 16478
45307000 0 0.3 0 -6093.24 0.493949 7282.02 16675.8
45308000 0 0.3 0 -6183.8 0.568278 6427.24 16672.7
45309000 0 0.3 0 -6035.74 0.544246 6723.79 16752.8
45310000 0 0.3 0 -6091.29 0.531081 6853.79 16703.8
45311000 0 0.3 0 -6114.43 0.587689 6249.13 16747.2
45312000 0 0.3 0 -6081.72 0.672717 5432.62 16790.9
45313000 0 0.3 0 -6041.93 0.647071 5604.56 16592.9
45314000 0 0.3 0 -6018.99 0.621963 5929.24 16830.2
45315000 0 0.3 0 -6076.2 0.589392 6146.31 16518.8
45316000 0 0.3 0 -6091.32 0.427159 8052.06 16484.9
45317000 0 0.3 0 -6045.23 0.445243 7933.4 16742.2
45318000 0 0.3 0 -6110.05 0.49042 7236.01 16472.6
45319000 0 0.3 0 -6039.62 0.508621 7024.47 16486.8
45320000 0 0.3 0 -6092.44 0.494444 7181.88 16460.1
45321000 0 0.3 0 -6055.74 0.63142 5714.36 16479.6
45322000 0 0.3 0 -6083.59 0.444835 7799.71 16448.8
45323000 0 0.3 0 -6093.72 0.543899 6680.94 16636.4
45324000 0 0.3 0 -6080.96 0.543564 6617.72 16469.7
45325000 0 0.3 0 -6056.71 0.462796 7782.23 16913.9
45326000 0 0.3 0 -6174.24 0.576268 6284.73 16523
45327000 0 0.3 0 -6151.95 0.389187 8752.69 16813.5
45328000 0 0.3 0 -6142.14 0.476006 7481.21 16624
45329000 0 0.3 0 -6083.44 0.443419 7891.21 16602.3
45330000 0 0.3 0 -6043.87 0.471005 7598.06 16742.6
45331000 0 0.3 0 -6109.22 0.567232 6494.93 16818.8
45332000 0 0.3 0 -6126.11 0.497478 7116.34 16393.1
45333000 0 0.3 0 -6134 0.542792 6807.48 16920
45334000 0 0.3 0 -6071.16 0.398172 8593.22 16757.8
45335000 0 0.3 0 -6114.11 0.565217 6349.42 16386.5
45336000 0 0.3 0 -6014.29 0.358068 9189.3 16754.4
45337000 0 0.3 0 -6091.37 0.492098 7272.96 16603.4
45338000 0 0.3 0 -6137.09 0.311603 9852.08 16616
45339000 0 0.3 0 -6101.65 0.597623 6047.11 16478.1
45340000 0 0.3 0 -6101.63 0.521209 6904.63 16551.3
45341000 0 0.3 0 -6045.92 0.606198 5975.58 16519.1
45342000 0 0.3 0 -6150.95 0.458911 7728.73 16688.5
45343000 0 0.3 0 -6101.53 0.297327 10106 16641
45344000 0 0.3 0 -6075.5 0.598796 6201.14 16931.1
45345000 0 0.3 0 -6109.03 0.549162 6545.34 16443.3
45346000 0 0.3 0 -6074.28 0.457048 7691.06 16555.3
45347000 0 0.3 0 -6077.67 0.422917 8242.23 16754.5
45348000 0 0.3 0 -6095.79 0.496645 7145.03 16436.2
45349000 0 0.3 0 -6186.61 0.49154 7104.96 16204.7
45350000 0 0.3 0 -6079.54 0.475147 7348.49 16305.5
45351000 0 0.3 0 -6087.78 0.561759 6526.93 16747.2
45352000 0 0.3 0 -6072.53 0.514794 7116.49 16876.6
45353000 0 0.3 0 -6155.89 0.606184 6006.26 16603.5
45354000 0 0.3 0 -6078.13 0.499855 7376.19 17059.6
45355000 0 0.3 0 -6076.96 0.460823 7706.76 16694.5
45356000 0 0.3 0 -6104.88 0.457538 7861.06 16935.2
45357000 0 0.3 0 -6094.53 0.479306 7586.17 16950.8
45358000 0 0.3 0 -6086.52 0.509121 7191.62 16893.2
45359000 0 0.3 0 -6069.45 0.448686 7835.2 16630.7
45360000 0 0.3 0 -6128.53 0.34461 9220.92 16436.8
45361000 0 0.3 0 -6058.02 0.474031 7429.12 16453.6
45362000 0 0.3 0 -6072.42 0.401836 8427.32 16535.6
45363000 0 0.3 0 -6043.16 0.469953 7723.46 16988.9
45364000 0 0.3 0 -5992.97 0.382089 8890.06 16875.3
45365000 0 0.3 0 -6089.45 0.502886 7139.08 16595.3
45366000 0 0.3 0 -6043.29 0.568884 6403.02 16626.8
45367000 0 0.3 0 -6032.93 0.337764 9404.49 16572.6
45368000 0 0.3 0 -6123.7 0.534684 6746.85 16542.8
45369000 0 0.3 0 -6132.12 0.580706 6239.89 16527.7
45370000 0 0.3 0 -6079.62 0.536423 6757 16616.1
45371000 0 0.3 0 -6119.21 0.595749 6054.06 16445.2
45372000 0 0.3 0 -6136.12 0.462095 7502.33 16286.4
45373000 0 0.3 0 -6103.22 0.640736 5695.76 16684.7
45374000 0 0.3 0 -6072.25 0.499927 7189.02 16628.7
45375000 0 0.3 0 -6048.4 0.475032 7576.77 16808.8
45376000 0 0.3 0 -6085.23 0.446895 7933.65 16789.2
45377000 0 0.3 0 -6150.07 0.368446 9089.4 16863.3
45378000 0 0.3 0 -6092.47 0.463718 7690.05 16739.4
45379000 0 0.3 0 -6160.33 0.653502 5577.59 16692.2
45380000 0 0.3 0 -6133.86 0.504 7062.48 16448
45381000 0 0.3 0 -6060.92 0.566301 6397.82 16541.4
45382000 0 0.3 0 -6075.12 0.287033 10416.5 16858.6
45383000 0 0.3 0 -6114.79 0.528133 6811.61 16519.1
45384000 0 0.3 0 -6031.09 0.493824 7344.83 16816.1
45385000 0 0.3 0 -6069.68 0.560716 6403.79 16402.5
45386000 0 0.3 0 -6048.48 0.451303 7849.84 16735.1
45387000 0 0.3 0 -6063.97 0.493315 7222.26 16521.3
45388000 0 0.3 0 -6110.75 0.48537 7297.81 16473.2
45389000 0 0.3 0 -6100.52 0.490871 7260.69 16541.3
45390000 0 0.3 0 -6064.04 0.554144 6437.75 16308.7
45391000 0 0.3 0 -6111.77 0.471419 7650.56 16870
45392000 0 0.3 0 -6083.73 0.52695 6814.02 16492.2
45393000 0 0.3 0 -6065.07 0.489663 7330 16665.4
45394000 0 0.3 0 -6052.35 0.443587 7973.53 16780.2
45395000 0 0.3 0 -6043.22 0.473751 7525.19 16658.6
45396000 0 0.3 0 -6084.97 0.501675 7388.78 17141
45397000 0 0.3 0 -6053.53 0.283219 10546.2 16959.7
45398000 0 0.3 0 -6098.47 0.558877 6568.74 16773.2
45399000 0 0.3 0 -6158.29 0.445446 7723.08 16303.9
45400000 0 0.3 0 -6067.03 0.468018 7365.23 16148.4
45401000 0 0.3 0 -6114.96 0.423665 8038.02 16360
45402000 0 0.3 0 -6009.95 0.524996 6905.67 16659.3
45403000 0 0.3 0 -6068.99 0.542108 6629.27 16458.2
45404000 0 0.3 0 -6049.71 0.537022 6658.54 16390.5
45405000 0 0.3 0 -5999.76 0.48026 7274.64 16280.7
45406000 0 0.3 0 -6081.22 0.48716 7324.09 16582.2
45407000 0 0.3 0 -6085.4 0.487348 7185.48 16273.5
45408000 0 0.3 0 -6092.18 0.633088 5699.63 16483.2
45409000 0 0.3 0 -6146.17 0.534327 6733.7 16500.7
45410000 0 0.3 0 -6018.94 0.396174 8443.98 16411.7
45411000 0 0.3 0 -6133.19 0.505737 7022.58 16402.8
45412000 0 0.3 0 -6041.64 0.421559 8266.94 16766.6
45413000 0 0.3 0 -6094.25 0.488926 7231.95 16422.1
45414000 0 0.3 0 -6092.98 0.480788 7494.91 16788.5
45415000 0 0.3 0 -6059.46 0.501517 7121 16515.3
45416000 0 0.3 0 -6196.01 0.54603 6730.15 16818.9
45417000 0 0.3 0 -6068.07 0.54086 6727.17 16666.3
45418000 0 0.3 0 -6172.22 0.354807 9255.69 16783.4
45419000 0 0.3 0 -6094.89 0.468246 7498.64 16447.2
45420000 0 0.3 0 -6160.2 0.44167 7942.64 16661.5
45421000 0 0.3 0 -6168.13 0.425102 8115.93 16558.4
45422000 0 0.3 0 -6123 0.498573 7155.1 16512.7
45423000 0 0.3 0 -6069.76 0.629567 5812.38 16710.3
45424000 0 0.3 0 -6065.09 0.464764 7708.78 16809.7
45425000 0 0.3 0 -6125.96 0.403272 8646.65 17006.9
45426000 0 0.3 0 -6065.39 0.487916 7348.68 16659
45427000 0 0.3 0 -6122.53 0.650228 5545.28 16504.6
45428000 0 0.3 0 -6105.39 0.637307 5734.95 16703.1
45429000 0 0.3 0 -6129.63 0.435155 7836.86 16261
45430000 0 0.3 0 -6091 0.627614 5817.67 16670.8
45431000 0 0.3 0 -6115.95 0.456273 7795.11 16757.5
45432000 0 0.3 0 -6111.39 0.523198 7000.3 16836.7
45433000 0 0.3 0 -6055.26 0.629254 5877.95 16889.9
45434000 0 0.3 0 -6067.57 0.4079 8386.65 16624.1
45435000 0 0.3 0 -6056.57 0.520349 6807.03 16293.8
45436000 0 0.3 0 -6041.66 0.386998 8612.67 16483.9
45437000 0 0.3 0 -6086.41 0.4375 7921.51 16501.4
45438000 0 0.3 0 -6094.38 0.530775 6658.61 16219.8
45439000 0 0.3 0 -6093.72 0.582062 6123.58 16256.5
45440000 0 0.3 0 -6099.66 0.451091 7831.65 16690.4
45441000 0 0.3 0 -6103.98 0.522542 6963.95 16730.9
45442000 0 0.3 0 -6142.43 0.588827 6096.96 16370.6
45443000 0 0.3 0 -6105.11 0.398936 8345.2 16295
45444000 0 0.3 0 -6114.03 0.54582 6598.67 16484.6
45445000 0 0.3 0 -6100.45 0.429992 8144.27 16753.1
45446000 0 0.3 0 -6064.01 0.481247 7433.38 16663.5
45447000 0 0.3 0 -6053.95 0.49417 7235.95 16576.4
45448000 0 0.3 0 -6077.64 0.423615 8164.41 16615.8
45449000 0 0.3 0 -6092.17 0.368472 9129.49 16938.4
45450000 0 0.3 0 -6077.45 0.584997 6161.54 16438.1
45451000 0 0.3 0 -6169.76 0.515803 6919.33 16436.9
45452000 0 0.3 0 -6083.82 0.633249 5573.28 16122.2
45453000 0 0.3 0 -6098.24 0.642796 5578.54 16397.9
45454000 0 0.3 0 -6117.72 0.503601 7141.38 16620.6
45455000 0 0.3 0 -6119 0.520885 6801.13 16294.4
45456000 0 0.3 0 -6114.36 0.507007 7026.22 16446.3
45457000 0 0.3 0 -6103.03 0.534683 6761.12 16577.8
45458000 0 0.3 0 -6044.76 0.501295 7233.06 16769
45459000 0 0.3 0 -6110.43 0.537769 6735.84 16601.5
45460000 0 0.3 0 -6111.95 0.509204 7164.69 16832.4
45461000 0 0.3 0 -6105.68 0.415204 8183.33 16421
45462000 0 0.3 0 -6163.47 0.651124 5500.5 16395.9
45463000 0 0.3 0 -6044.12 0.501914 7187.77 16681.3
45464000 0 0.3 0 -6010.2 0.432298 8249.66 17035.6
45465000 0 0.3 0 -6055.09 0.612782 5878.43 16431
45466000 0 0.3 0 -6077.33 0.448004 7720.36 16368.2
45467000 0 0.3 0 -6028.11 0.521533 6886.42 16516.6
45468000 0 0.3 0 -6019.55 0.578734 6207.85 16388.5
45469000 0 0.3 0 -6107.31 0.400447 8453.8 16549
45470000 0 0.3 0 -6053.32 0.597422 6074.65 16547.6
45471000 0 0.3 0 -6043.35 0.431764 8159.31 16834
45472000 0 0.3 0 -6071.1 0.499296 7213.63 16668
45473000 0 0.3 0 -6050.79 0.527223 6894.59 16694.8
45474000 0 0.3 0 -6088.73 0.530633 6899.5 16802.5
45475000 0 0.3 0 -6103.42 0.355294 9206.59 16708
45476000 0 0.3 0 -6121.55 0.47696 7498.63 16689.4
45477000 0 0.3 0 -6074.88 0.512713 6920.11 16353.7
45478000 0 0.3 0 -6112.86 0.665441 5435.75 16596.7
45479000 0 0.3 0 -6090.09 0.547627 6655.06 16675.9
45480000 0 0.3 0 -6085.3 0.405788 8515.29 16819.4
45481000 0 0.3 0 -6168.75 0.413179 8305.59 16609.8
45482000 0 0.3 0 -5991.14 0.279184 10735.9 17148.2
45483000 0 0.3 0 -6116.24 0.528965 6751.12 16395.3
45484000 0 0.3 0 -6108.14 0.467089 7538.55 16502.7
45485000 0 0.3 0 -6084.35 0.549144 6621.04 16632.9
45486000 0 0.3 0 -6066.78 0.362316 9007.82 16541
45487000 0 0.3 0 -6058.47 0.461449 7863.98 17053
45488000 0 0.3 0 -6112.73 0.584832 6226.03 16605.5
45489000 0 0.3 0 -6092.48 0.569872 6467.13 16821.1
45490000 0 0.3 0 -6126.06 0.6138 5929.62 16602.4
45491000 0 0.3 0 -6172.52 0.488538 7210.62 16363.1
45492000 0 0.3 0 -6086.02 0.404237 8332.83 16416.2
