# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
31313000 0.1 0.75 0 -6068.16 770.361 0 16950
31314000 0.1 0.75 0 -6123.85 935.069 0 16826.1
31315000 0.1 0.75 0 -6179.4 861.88 0 16993.9
31316000 0.1 0.75 0 -6114.84 1146.07 0 16643.9
31317000 0.1 0.75 0 -6044.97 609.443 0 16633.7
31318000 0.1 0.75 0 -6103.16 996.466 0 16529
31319000 0.1 0.75 0 -6066.49 727.323 0 16917
31320000 0.1 0.75 0 -6139.21 689.685 0 17008.9
31321000 0.1 0.75 0 -6170.63 523.402 0 16817.8
31322000 0.1 0.75 0 -6118.77 834.372 0 17012.2
31323000 0.1 0.75 0 -6152.63 627.213 0 16804.4
31324000 0.1 0.75 0 -6134.27 554.311 0 16675.9
31325000 0.1 0.75 0 -6136.23 386.017 1.03806e-277 16724.3
31326000 0.1 0.75 0 -6138.69 910.68 0 16822.7
31327000 0.1 0.75 0 -6073.09 754.213 0 16844.7
31328000 0.1 0.75 0 -6116.97 983.785 0 16586.3
31329000 0.1 0.75 0 -6088.05 915.726 0 16592.5
31330000 0.1 0.75 0 -6053.12 925.471 0 16498.3
31331000 0.1 0.75 0 -6142.25 1089.17 0 16457.4
31332000 0.1 0.75 0 -6041.12 605.292 0 16720.3
31333000 0.1 0.75 0 -6052.45 827.944 0 16637
31334000 0.1 0.75 0 -6135.58 817.175 0 16757.5
31335000 0.1 0.75 0 -6140.12 696.894 0 16334.7
31336000 0.1 0.75 0 -6076.64 768.147 0 16375.2
31337000 0.1 0.75 0 -6090.57 678.843 0 16803.2
31338000 0.1 0.75 0 -6082.16 744.893 0 16655.6
31339000 0.1 0.75 0 -6086.78 1143.09 0 16650
31340000 0.1 0.75 0 -6100.52 681.321 0 16664.1
31341000 0.1 0.75 0 -6162.68 577.419 0 16162.7
31342000 0.1 0.75 0 -6071.47 228.295 8.17115e-163 16642.9
31343000 0.1 0.75 0 -6102.88 805.55 0 16432.3
31344000 0.1 0.75 0 -6146.49 638.747 0 16623.7
31345000 0.1 0.75 0 -6109.17 774.802 0 16791.9
31346000 0.1 0.75 0 -6146.66 1003.51 0 16362.5
31347000 0.1 0.75 0 -6099.06 629.428 0 16533
31348000 0.1 0.75 0 -6127.02 308.143 5.45196e-221 16352.4
31349000 0.1 0.75 0 -6042.63 844.944 0 16364.8
31350000 0.1 0.75 0 -6114.5 836.145 0 16540.6
31351000 0.1 0.75 0 -6114.33 808.459 0 16462.4
31352000 0.1 0.75 0 -6098.38 893.351 0 16391.6
31353000 0.1 0.75 0 -6083.83 865.96 0 16547.9
31354000 0.1 0.75 0 -5994.62 845.865 0 16331.4
31355000 0.1 0.75 0 -6114.35 865.323 0 16695.4
31356000 0.1 0.75 0 -6120.15 806.928 0 16574.7
31357000 0.1 0.75 0 -6118.31 314.436 1.44025e-225 16607.5
31358000 0.1 0.75 0 -6028.06 682.441 0 16939.8
31359000 0.1 0.75 0 -6048.72 1010.47 0 16817.3
31360000 0.1 0.75 0 -6111.63 947.629 0 16503.5
31361000 0.1 0.75 0 -6145.24 869.062 0 16330.9
31362000 0.1 0.75 0 -6076.74 844.6 0 16346.5
31363000 0.1 0.75 0 -6087.68 807.663 0 16540.6
31364000 0.1 0.75 0 -6144.82 737.262 0 16351.2
31365000 0.1 0.75 0 -6075.49 373.498 1.37022e-268 16754.5
31366000 0.1 0.75 0 -6066.89 573.763 0 16547.6
31367000 0.1 0.75 0 -6111.51 498.053 0 16714.4
31368000 0.1 0.75 0 -6085.38 886.136 0 16305
31369000 0.1 0.75 0 -6100.1 720.986 0 16668.6
31370000 0.1 0.75 0 -6159.01 860.828 0 16514.3
31371000 0.1 0.75 0 -6080.94 850.028 0 16218.8
31372000 0.1 0.75 0 -6110.44 540.693 0 16291.9
31373000 0.1 0.75 0 -6043.22 1136.53 0 16557.8
31374000 0.1 0.75 0 -6073.31 779.784 0 16420.1
31375000 0.1 0.75 0 -6138.82 581.823 0 16672.7
31376000 0.1 0.75 0 -6149.77 830.87 0 16275.7
31377000 0.1 0.75 0 -6074.15 575.407 0 16406.1
31378000 0.1 0.75 0 -6095.34 571.605 0 16601.7
31379000 0.1 0.75 0 -6188.2 687.86 0 16350
31380000 0.1 0.75 0 -6111.86 789.053 0 16662.5
31381000 0.1 0.75 0 -6064.82 811.182 0 16259.1
31382000 0.1 0.75 0 -6111.97 668.697 0 16265.5
31383000 0.1 0.75 0 -6109.11 765.233 0 16649
31384000 0.1 0.75 0 -6086.9 810.288 0 16569.2
31385000 0.1 0.75 0 -6091.22 765.279 0 16568.2
31386000 0.1 0.75 0 -6111.34 996.327 0 16451.1
31387000 0.1 0.75 0 -6119.55 1127.37 0 16687.8
31388000 0.1 0.75 0 -6120.86 712.568 0 16830.9
31389000 0.1 0.75 0 -6101.01 734.127 0 16588.6
31390000 0.1 0.75 0 -6034.29 911.144 0 16466.2
31391000 0.1 0.75 0 -6025.72 781.72 0 16770.1
31392000 0.1 0.75 0 -6028.36 1015.01 0 16473.5
31393000 0.1 0.75 0 -6096.27 427.848 3.46222e-308 16576.6
31394000 0.1 0.75 0 -6137.2 899.695 0 16617.9
31395000 0.1 0.75 0 -6077.55 563.744 0 16645.5
31396000 0.1 0.75 0 -6039.3 669.771 0 16666
31397000 0.1 0.75 0 -6140.27 695.113 0 16399
31398000 0.1 0.75 0 -6100.89 859.132 0 16639.7
31399000 0.1 0.75 0 -6081.88 628.511 0 16707
31400000 0.1 0.75 0 -6083.75 747.956 0 16776.2
31401000 0.1 0.75 0 -6092.2 873.781 0 16505.2
31402000 0.1 0.75 0 -6001.14 846.907 0 16533.1
31403000 0.1 0.75 0 -6132.14 1049.28 0 16445.4
31404000 0.1 0.75 0 -6110.62 702.954 0 16544.4
31405000 0.1 0.75 0 -6074.9 893.241 0 16731.4
31406000 0.1 0.75 0 -6120.57 1078.28 0 16707.6
31407000 0.1 0.75 0 -6133.34 600.997 0 16350.4
31408000 0.1 0.75 0 -6092.18 936.167 0 16311.7
31409000 0.1 0.75 0 -6095.82 984.678 0 16426
31410000 0.1 0.75 0 -6146.63 910.338 0 16371.9
31411000 0.1 0.75 0 -6188.5 855.278 0 16625.2
31412000 0.1 0.75 0 -6133.5 959.716 0 16715.4
31413000 0.1 0.75 0 -6091.1 461.324 0 16925.2
31414000 0.1 0.75 0 -6043.32 709.462 0 16923.5
31415000 0.1 0.75 0 -6144.19 899.132 0 16714.5
31416000 0.1 0.75 0 -6044.01 683.978 0 16553.5
31417000 0.1 0.75 0 -6113.44 939.378 0 16559.2
31418000 0.1 0.75 0 -6124.2 783.179 0 16730.9
31419000 0.1 0.75 0 -6112.68 695.144 0 16745.5
31420000 0.1 0.75 0 -6097.3 952.512 0 16467.6
31421000 0.1 0.75 0 -6166.7 689.447 0 16452.8
31422000 0.1 0.75 0 -6085.74 690.127 0 16774.1
31423000 0.1 0.75 0 -6088.22 845.986 0 16752.4
31424000 0.1 0.75 0 -6142.7 822.655 0 16621.8
31425000 0.1 0.75 0 -6125.93 785.585 0 16423.6
31426000 0.1 0.75 0 -6025.98 554.438 0 16832
31427000 0.1 0.75 0 -6082.95 930.854 0 16551.6
31428000 0.1 0.75 0 -6135.02 909.696 0 16561.5
31429000 0.1 0.75 0 -6094.92 515.256 0 16486
31430000 0.1 0.75 0 -6108.61 947.652 0 16620.8
31431000 0.1 0.75 0 -6146.97 900.703 0 16656.8
31432000 0.1 0.75 0 -6139.77 468.316 0 16365.1
31433000 0.1 0.75 0 -6080.73 838.057 0 16480.5
31434000 0.1 0.75 0 -6156 419.714 2.90142e-302 16491.3
31435000 0.1 0.75 0 -6122.89 1004.18 0 16712
31436000 0.1 0.75 0 -6077.12 456.016 0 16873.9
31437000 0.1 0.75 0 -6147.86 612.397 0 16650.6
31438000 0.1 0.75 0 -6165.71 759.808 0 16603.8
31439000 0.1 0.75 0 -6086.69 1165.93 0 16810.3
31440000 0.1 0.75 0 -6126.74 631.979 0 16963.2
31441000 0.1 0.75 0 -6130.69 561.812 0 16568.7
31442000 0.1 0.75 0 -6142.97 1127.94 0 16587
31443000 0.1 0.75 0 -6091.35 740.383 0 16700.3
31444000 0.1 0.75 0 -6124.94 514.392 0 16367.7
31445000 0.1 0.75 0 -6143.24 368.165 1.0229e-264 16300.8
31446000 0.1 0.75 0 -6159.69 696.901 0 16479.3
31447000 0.1 0.75 0 -6127.41 980.996 0 16443.7
31448000 0.1 0.75 0 -6178.64 471.203 0 16527.4
31449000 0.1 0.75 0 -6071.13 463.687 0 16705.3
31450000 0.1 0.75 0 -6097.27 890.789 0 16947.9
31451000 0.1 0.75 0 -6124.99 1000.8 0 16706.9
31452000 0.1 0.75 0 -6122.58 804.445 0 16585
31453000 0.1 0.75 0 -6100.81 925.258 0 16296.4
31454000 0.1 0.75 0 -6024.1 989.048 0 16590.3
31455000 0.1 0.75 0 -6065.25 926.27 0 16259.9
31456000 0.1 0.75 0 -6036.88 810.791 0 16727.6
31457000 0.1 0.75 0 -6073.65 695.2 0 16368.5
31458000 0.1 0.75 0 -6070.34 982.848 0 16458
31459000 0.1 0.75 0 -6164.13 499.387 0 16227.2
31460000 0.1 0.75 0 -6087.66 773.175 0 16474.1
31461000 0.1 0.75 0 -6096.05 771.241 0 16393.2
31462000 0.1 0.75 0 -6093.13 822.647 0 16504
31463000 0.1 0.75 0 -6094.04 1032.5 0 16575.1
31464000 0.1 0.75 0 -6102.04 719.255 0 16458.5
31465000 0.1 0.75 0 -6141.81 878.986 0 16351.4
31466000 0.1 0.75 0 -6145.21 1033.58 0 16605.3
31467000 0.1 0.75 0 -6093.56 1000.06 0 16516.3
31468000 0.1 0.75 0 -6156.77 465.812 0 16445.7
31469000 0.1 0.75 0 -6064.56 802.992 0 16607.2
31470000 0.1 0.75 0 -6096.69 430.23 6.38379e-310 16633.8
31471000 0.1 0.75 0 -6082.71 1268.97 0 16378.4
31472000 0.1 0.75 0 -6052.91 634.141 0 16745.5
31473000 0.1 0.75 0 -6022.11 631.756 0 16438.6
31474000 0.1 0.75 0 -6017.96 507.311 0 16653.3
31475000 0.1 0.75 0 -6079.12 719.289 0 16670.5
31476000 0.1 0.75 0 -6091.24 576.715 0 16812.7
31477000 0.1 0.75 0 -6142.97 914.731 0 16802
31478000 0.1 0.75 0 -6102.24 890.748 0 16477.3
31479000 0.1 0.75 0 -6124.19 396.541 2.23194e-285 16698.6
31480000 0.1 0.75 0 -6140.9 698.718 0 16682.4
31481000 0.1 0.75 0 -6119.57 781.081 0 16857.5
31482000 0.1 0.75 0 -6132.24 812.747 0 16622.6
31483000 0.1 0.75 0 -6050.85 794.558 0 16493.4
31484000 0.1 0.75 0 -6086.13 1025.5 0 16664.6
31485000 0.1 0.75 0 -6131.83 920.687 0 16680.8
31486000 0.1 0.75 0 -6122.21 910.775 0 16568.6
31487000 0.1 0.75 0 -6131.61 440.571 1.88929e-317 16771.8
31488000 0.1 0.75 0 -6021.17 294.769 3.05768e-211 16585.7
31489000 0.1 0.75 0 -6150.42 650.004 0 16466.9
31490000 0.1 0.75 0 -6105.4 939.336 0 16497.3
31491000 0.1 0.75 0 -6144.85 594.607 0 16581.2
31492000 0.1 0.75 0 -6095.77 670.928 0 16870.7
31493000 0.1 0.75 0 -6143.52 438.89 3.19141e-316 16927.4
31494000 0.1 0.75 0 -6149.61 914.963 0 16459.5
31495000 0.1 0.75 0 -6111.52 510.657 0 16547
31496000 0.1 0.75 0 -6087.07 479.093 0 16654.8
31497000 0.1 0.75 0 -6098.03 446.613 0 16607.6
31498000 0.1 0.75 0 -6102.96 721.088 0 16542.3
31499000 0.1 0.75 0 -6061.36 736.693 0 16809.5
31500000 0.1 0.75 0 -6064.38 717.182 0 16788.9
31501000 0.1 0.75 0 -6039.21 765.921 0 16450.9
31502000 0.1 0.75 0 -6109.2 1069.2 0 16616.6
31503000 0.1 0.75 0 -6056.88 884.484 0 16459.3
31504000 0.1 0.75 0 -6080.92 759.06 0 16601
31505000 0.1 0.75 0 -6113.69 985.778 0 16547.6
31506000 0.1 0.75 0 -6118.42 968.783 0 16635.7
31507000 0.1 0.75 0 -6100.27 885.262 0 16798.6
31508000 0.1 0.75 0 -6127.36 969.266 0 16269.3
31509000 0.1 0.75 0 -6086.52 765.215 0 16750.8
31510000 0.1 0.75 0 -6158.47 1045.19 0 16568.3
31511000 0.1 0.75 0 -6139.61 717.323 0 16428.5
31512000 0.1 0.75 0 -6113.2 701.358 0 16343.2
31513000 0.1 0.75 0 -6086.98 823.582 0 16509.3
31514000 0.1 0.75 0 -6106.68 1070.05 0 16668.3
31515000 0.1 0.75 0 -6128.38 818.608 0 16715.9
31516000 0.1 0.75 0 -6123.37 893.643 0 16675
31517000 0.1 0.75 0 -6087.84 796.988 0 16648.6
31518000 0.1 0.75 0 -6108.3 926.485 0 16459.6
31519000 0.1 0.75 0 -6141.38 676.035 0 16616.4
31520000 0.1 0.75 0 -6176.22 730.092 0 16357.3
31521000 0.1 0.75 0 -6095.91 500.968 0 16366
31522000 0.1 0.75 0 -6074.35 802.083 0 16286.9
31523000 0.1 0.75 0 -6148.58 623.298 0 16178.2
31524000 0.1 0.75 0 -6134 800.452 0 16567.1
31525000 0.1 0.75 0 -6061.66 882.103 0 16752
31526000 0.1 0.75 0 -6018.2 633.938 0 16709.6
31527000 0.1 0.75 0 -6110.26 1104.66 0 16765.9
31528000 0.1 0.75 0 -6127.75 846.641 0 16642.9
31529000 0.1 0.75 0 -6105.97 930.281 0 16881
31530000 0.1 0.75 0 -6137.95 694.756 0 16571.7
31531000 0.1 0.75 0 -6182.03 860.001 0 16563.7
31532000 0.1 0.75 0 -6129.87 875.351 0 16444
31533000 0.1 0.75 0 -6022.76 524.815 0 16453.2
31534000 0.1 0.75 0 -6084.8 1029.54 0 16440.1
31535000 0.1 0.75 0 -6089.85 923.424 0 16538.3
31536000 0.1 0.75 0 -6138.27 561.072 0 16827.2
31537000 0.1 0.75 0 -6077.78 805.268 0 16878.3
31538000 0.1 0.75 0 -6124.74 745.851 0 16536.6
31539000 0.1 0.75 0 -6118.41 534.377 0 16685.6
31540000 0.1 0.75 0 -6123.56 974.999 0 16486.4
31541000 0.1 0.75 0 -6129.36 821.256 0 16446.5
31542000 0.1 0.75 0 -6139.4 730.909 0 16564.6
31543000 0.1 0.75 0 -6062.33 903.819 0 16624.2
31544000 0.1 0.75 0 -6092.34 602.57 0 16556.8
31545000 0.1 0.75 0 -6090.91 614.283 0 17032.2
31546000 0.1 0.75 0 -6174.14 417.985 5.29609e-301 16558.1
31547000 0.1 0.75 0 -6086.71 445.482 0 16603.2
31548000 0.1 0.75 0 -6102.44 923.474 0 16847.7
31549000 0.1 0.75 0 -6086.89 651.972 0 16615.4
31550000 0.1 0.75 0 -6116.16 936.648 0 16757.7
31551000 0.1 0.75 0 -6068.62 691.141 0 16805.5
31552000 0.1 0.75 0 -6106.32 1094.32 0 16775.3
31553000 0.1 0.75 0 -6107.55 887.156 0 16349.8
31554000 0.1 0.75 0 -6114.82 661.182 0 16471.1
31555000 0.1 0.75 0 -6102.14 692.814 0 16514.1
31556000 0.1 0.75 0 -6108.63 949.787 0 16612.5
31557000 0.1 0.75 0 -6104.51 627.279 0 16423.1
31558000 0.1 0.75 0 -6028.27 1006.25 0 16230.3
31559000 0.1 0.75 0 -6120.35 883.569 0 16488.9
31560000 0.1 0.75 0 -6116.56 822.268 0 16651.8
31561000 0.1 0.75 0 -6086.55 1111.81 0 16493.8
31562000 0.1 0.75 0 -6085.09 739.913 0 16607.1
31563000 0.1 0.75 0 -6075.7 997.275 0 16755
31564000 0.1 0.75 0 -6097.47 709.244 0 16407.5
31565000 0.1 0.75 0 -6114.75 877.626 0 16655
31566000 0.1 0.75 0 -6115.55 853.051 0 16876.3
31567000 0.1 0.75 0 -6141.33 797.43 0 16676.2
31568000 0.1 0.75 0 -6126.21 838.146 0 16458.2
31569000 0.1 0.75 0 -6121.63 1062.16 0 16566.3
31570000 0.1 0.75 0 -6109.48 865.266 0 16701.3
31571000 0.1 0.75 0 -6052.31 845.212 0 16612
31572000 0.1 0.75 0 -6130.7 708.742 0 16568.5
31573000 0.1 0.75 0 -6105.52 457.442 0 16608.8
31574000 0.1 0.75 0 -6146.09 841.549 0 16683.6
31575000 0.1 0.75 0 -6136.65 676.9 0 16721.6
31576000 0.1 0.75 0 -6045.88 1032.1 0 16847.1
31577000 0.1 0.75 0 -6125.33 814.763 0 16741.3
31578000 0.1 0.75 0 -6146.26 817.889 0 16723.8
31579000 0.1 0.75 0 -6111.74 662.154 0 16747.5
31580000 0.1 0.75 0 -6174.73 769.485 0 16723.8
31581000 0.1 0.75 0 -6042.91 879.537 0 16289.8
31582000 0.1 0.75 0 -6117.8 770.907 0 16602.4
31583000 0.1 0.75 0 -6069.93 827.923 0 16396.7
31584000 0.1 0.75 0 -6105.19 821.72 0 16783.7
31585000 0.1 0.75 0 -6062.91 487.57 0 16586.2
31586000 0.1 0.75 0 -6105.06 906.816 0 16597.3
31587000 0.1 0.75 0 -6100.44 618.049 0 16480.3
31588000 0.1 0.75 0 -6067.14 1009.6 0 16722.5
31589000 0.1 0.75 0 -6098.34 949.8 0 16756.9
31590000 0.1 0.75 0 -6137.35 1073.46 0 16430.6
31591000 0.1 0.75 0 -6101.99 522.398 0 16658
31592000 0.1 0.75 0 -6082.37 892.759 0 16714.7
31593000 0.1 0.75 0 -6039.73 957.017 0 16454
31594000 0.1 0.75 0 -6103.11 597.848 0 16542.7
31595000 0.1 0.75 0 -6171.75 608.21 0 16558.4
31596000 0.1 0.75 0 -6108.56 804.365 0 16289.2
31597000 0.1 0.75 0 -6135.87 503.107 0 16497.2
31598000 0.1 0.75 0 -6133.18 874.471 0 16342
31599000 0.1 0.75 0 -6077.61 709.595 0 16516.1
31600000 0.1 0.75 0 -6044.01 717.276 0 16281.8
31601000 0.1 0.75 0 -6093.33 559.153 0 16949.1
31602000 0.1 0.75 0 -6079.48 671.86 0 16823.5
31603000 0.1 0.75 0 -6044.32 1187.31 0 16585.7
31604000 0.1 0.75 0 -6082.45 966.055 0 16547
31605000 0.1 0.75 0 -6118.93 753.891 0 16766.8
31606000 0.1 0.75 0 -6143.11 757.184 0 16675
31607000 0.1 0.75 0 -6114.7 704.729 0 16777.3
31608000 0.1 0.75 0 -6178.33 802.762 0 16691.7
31609000 0.1 0.75 0 -6189.95 560.013 0 16586.9
31610000 0.1 0.75 0 -6081.72 870.416 0 16748.1
31611000 0.1 0.75 0 -6056.89 685.433 0 16769.6
31612000 0.1 0.75 0 -6078.17 698.874 0 16919.1
31613000 0.1 0.75 0 -6102.48 897.175 0 16697
31614000 0.1 0.75 0 -6075.07 629.251 0 16734
31615000 0.1 0.75 0 -6099.82 669.348 0 16731.3
31616000 0.1 0.75 0 -6133.22 785.542 0 16757.6
31617000 0.1 0.75 0 -6085.5 683.905 0 16604.3
31618000 0.1 0.75 0 -6048.87 857.179 0 16487.4
31619000 0.1 0.75 0 -6064.1 671.499 0 16542.6
31620000 0.1 0.75 0 -6114.86 860.048 0 16296.8
31621000 0.1 0.75 0 -6082.06 997.49 0 16497.1
31622000 0.1 0.75 0 -6101.04 994.032 0 16547.8
31623000 0.1 0.75 0 -6032.93 989.287 0 16746.9
31624000 0.1 0.75 0 -6076.13 945.955 0 16714.7
31625000 0.1 0.75 0 -6072.52 664.142 0 17122.9
31626000 0.1 0.75 0 -6086.85 1004.12 0 16555.5
31627000 0.1 0.75 0 -6084.36 485.665 0 16964.4
31628000 0.1 0.75 0 -6109.88 1134.82 0 16671.9
31629000 0.1 0.75 0 -6096.29 855.379 0 16725.7
31630000 0.1 0.75 0 -6073.12 976.466 0 16903.9
31631000 0.1 0.75 0 -6120.34 864.579 0 16513.9
31632000 0.1 0.75 0 -6161.41 818.215 0 16638.5
31633000 0.1 0.75 0 -6126.47 625.192 0 16981.5
31634000 0.1 0.75 0 -6129.83 549.51 0 16528
31635000 0.1 0.75 0 -6069.94 615.813 0 16586.7
31636000 0.1 0.75 0 -6143.77 808.237 0 16384.5
31637000 0.1 0.75 0 -6103.7 853.747 0 16544.3
31638000 0.1 0.75 0 -6143.67 744.38 0 16856.7
31639000 0.1 0.75 0 -6079.83 585.807 0 16819
31640000 0.1 0.75 0 -6030.05 861.077 0 16525.1
31641000 0.1 0.75 0 -6099.8 611.127 0 16871.5
31642000 0.1 0.75 0 -6166.78 724.765 0 16390
31643000 0.1 0.75 0 -6150.61 733.789 0 16400.3
31644000 0.1 0.75 0 -6066.42 490.431 0 16643.5
31645000 0.1 0.75 0 -6144.11 914.488 0 16859
31646000 0.1 0.75 0 -6043.62 1157.41 0 16722.9
31647000 0.1 0.75 0 -6119.58 893.481 0 16710.4
31648000 0.1 0.75 0 -6133.25 848.189 0 16644.2
31649000 0.1 0.75 0 -6169.31 1053.11 0 16778.2
31650000 0.1 0.75 0 -6152.39 762.343 0 16615.6
31651000 0.1 0.75 0 -6137.94 458.666 0 16560.1
31652000 0.1 0.75 0 -6117.04 539.641 0 16893.4
31653000 0.1 0.75 0 -6036.77 755.3 0 16606.8
31654000 0.1 0.75 0 -6112.97 990.453 0 16601.9
31655000 0.1 0.75 0 -6108.6 637.688 0 16505.8
31656000 0.1 0.75 0 -6049.99 582.096 0 16513.6
31657000 0.1 0.75 0 -6114.48 846.938 0 16437
31658000 0.1 0.75 0 -6099.35 600.322 0 16519.5
31659000 0.1 0.75 0 -6157.25 808.839 0 16463.6
31660000 0.1 0.75 0 -6153.71 1074.97 0 16534.2
31661000 0.1 0.75 0 -6070.58 740.615 0 16436.7
31662000 0.1 0.75 0 -6116.87 512.152 0 16276
31663000 0.1 0.75 0 -6142.39 833.972 0 16596.9
31664000 0.1 0.75 0 -6094.77 908.621 0 16430.9
31665000 0.1 0.75 0 -6164.47 755.737 0 16529.6
31666000 0.1 0.75 0 -6087.94 793.168 0 16535.1
31667000 0.1 0.75 0 -6078.46 741.29 0 16577.6
31668000 0.1 0.75 0 -6116.48 756.163 0 16042.7
31669000 0.1 0.75 0 -6137.73 391.214 1.69416e-281 16680.4
31670000 0.1 0.75 0 -6144.71 815.989 0 16778
31671000 0.1 0.75 0 -6104.35 925.633 0 16624.7
31672000 0.1 0.75 0 -6105.53 666.356 0 16873.8
31673000 0.1 0.75 0 -6135.94 897.437 0 16398
31674000 0.1 0.75 0 -6100.46 821.001 0 16705.2
31675000 0.1 0.75 0 -6062.17 524.085 0 16677.7
31676000 0.1 0.75 0 -6119.96 772.378 0 16874.3
31677000 0.1 0.75 0 -6082.56 1049.27 0 16568.2
31678000 0.1 0.75 0 -6129.2 900.595 0 16764.5
31679000 0.1 0.75 0 -6087.04 711.562 0 16569.4
31680000 0.1 0.75 0 -6076.16 794.333 0 16584.2
31681000 0.1 0.75 0 -6101.2 647.364 0 16543.7
31682000 0.1 0.75 0 -6134.62 995.94 0 16649.9
31683000 0.1 0.75 0 -6077.75 996.485 0 16741.4
31684000 0.1 0.75 0 -6067.68 892.569 0 16660.7
31685000 0.1 0.75 0 -6113.97 638.128 0 16645.1
31686000 0.1 0.75 0 -6081.49 999.977 0 16549.5
31687000 0.1 0.75 0 -6054.09 939.046 0 16590.6
31688000 0.1 0.75 0 -6145.97 772.182 0 16517.5
31689000 0.1 0.75 0 -6068.27 445.498 0 16704.4
31690000 0.1 0.75 0 -6081.17 428.717 7.97787e-309 16414.8
31691000 0.1 0.75 0 -6134.29 587.348 0 16616.3
31692000 0.1 0.75 0 -6072.57 644.327 0 16355.3
31693000 0.1 0.75 0 -6135.39 1109.26 0 16728.1
31694000 0.1 0.75 0 -6097.43 1060.52 0 16445.8
31695000 0.1 0.75 0 -6055.88 842.019 0 16716.4
31696000 0.1 0.75 0 -6003.54 552.11 0 16578.2
31697000 0.1 0.75 0 -6085.36 1086.24 0 16456.5
31698000 0.1 0.75 0 -6061.73 542.185 0 16664.8
31699000 0.1 0.75 0 -6101.82 533.761 0 16871.7
31700000 0.1 0.75 0 -6149.98 869.767 0 16761.4
31701000 0.1 0.75 0 -6113.08 920.743 0 16540.1
31702000 0.1 0.75 0 -6097.12 903.296 0 16460.4
31703000 0.1 0.75 0 -6112.88 766.131 0 16659.2
31704000 0.1 0.75 0 -6112.23 857.526 0 16360.5
31705000 0.1 0.75 0 -6126.2 770.197 0 16472.2
31706000 0.1 0.75 0 -6104.71 913.249 0 16450.2
31707000 0.1 0.75 0 -6165.42 911.64 0 16393.2
31708000 0.1 0.75 0 -6085.23 727.799 0 16410
31709000 0.1 0.75 0 -6102.7 718.333 0 16483.5
31710000 0.1 0.75 0 -6133.35 865.818 0 16374.7
31711000 0.1 0.75 0 -6086.86 736.934 0 16547.1
31712000 0.1 0.75 0 -6133 530.363 0 16726.2
31713000 0.1 0.75 0 -6048.52 684.707 0 16747.7
31714000 0.1 0.75 0 -6078.71 905.659 0 16625.9
31715000 0.1 0.75 0 -6129.98 398.385 1.01023e-286 16666.3
31716000 0.1 0.75 0 -6107.97 914.898 0 16699.1
31717000 0.1 0.75 0 -6118.54 336.209 2.01583e-241 16886.5
31718000 0.1 0.75 0 -6129.59 759.675 0 16722.1
31719000 0.1 0.75 0 -6149.45 875.622 0 16572
31720000 0.1 0.75 0 -6074 785.556 0 16478.6
31721000 0.1 0.75 0 -6015.9 807.657 0 16608.5
31722000 0.1 0.75 0 -6055.61 443.268 1.65339e-319 16732.6
31723000 0.1 0.75 0 -6052.47 782.482 0 16600
31724000 0.1 0.75 0 -6087.54 792.489 0 16634.7
31725000 0.1 0.75 0 -6033.15 448.974 0 16829.2
31726000 0.1 0.75 0 -6093.01 1055.17 0 16611.3
31727000 0.1 0.75 0 -6140.76 798.992 0 16721.7
31728000 0.1 0.75 0 -6152.27 583.725 0 17031.9
31729000 0.1 0.75 0 -6148.17 743.499 0 16398.7
31730000 0.1 0.75 0 -6095.8 685.158 0 16593
31731000 0.1 0.75 0 -6108.83 811.832 0 16609.1
31732000 0.1 0.75 0 -6084.65 707.234 0 16637.5
31733000 0.1 0.75 0 -6084.16 777.273 0 16812.9
31734000 0.1 0.75 0 -6180.08 924.249 0 16671.3
31735000 0.1 0.75 0 -6042.82 661.496 0 16414.8
31736000 0.1 0.75 0 -6100 943.321 0 16532.9
31737000 0.1 0.75 0 -6127.61 729.075 0 16270.3
31738000 0.1 0.75 0 -6165.76 918.476 0 16338.5
31739000 0.1 0.75 0 -6166.26 677.684 0 16600.1
31740000 0.1 0.75 0 -6115.36 1067.75 0 16628.6
31741000 0.1 0.75 0 -6126.61 697.006 0 16909.3
31742000 0.1 0.75 0 -6126.82 755.733 0 16925.7
31743000 0.1 0.75 0 -6113.85 549.329 0 16893.8
31744000 0.1 0.75 0 -6134.99 738.542 0 16653.6
31745000 0.1 0.75 0 -6167.98 770.668 0 16678
31746000 0.1 0.75 0 -6104.28 1302.69 0 16566.7
31747000 0.1 0.75 0 -6065.05 566.925 0 16556.8
31748000 0.1 0.75 0 -6193.14 929.738 0 16542.7
31749000 0.1 0.75 0 -6131 1113.87 0 16535.1
31750000 0.1 0.75 0 -6124.81 1021.12 0 16768.4
31751000 0.1 0.75 0 -6126.48 673.435 0 16701.7
31752000 0.1 0.75 0 -6122.69 819.081 0 16479.2
31753000 0.1 0.75 0 -6095.3 1055.42 0 16584.6
31754000 0.1 0.75 0 -6079.21 779.326 0 16882.7
31755000 0.1 0.75 0 -6080.65 749.188 0 16800.8
31756000 0.1 0.75 0 -6104.82 612.908 0 16659.1
31757000 0.1 0.75 0 -6029.5 660.344 0 16985.9
31758000 0.1 0.75 0 -6084.97 585.541 0 16759.6
31759000 0.1 0.75 0 -6060.94 1006.58 0 16794.8
