# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
2905000 0.5 0.6 0 -6175.75 1.70342 963.24 16774.6
2906000 0.5 0.6 0 -6105.97 -0.355626 30788.5 16955.9
2907000 0.5 0.6 0 -6074.97 3.65011 36.895 16827.2
2908000 0.5 0.6 0 -6014.31 2.81398 150.447 16878.2
2909000 0.5 0.6 0 -6011.98 2.39402 305.195 16927
2910000 0.5 0.6 0 -6150.12 1.20134 2211.15 16587.3
2911000 0.5 0.6 0 -6115.95 9.98999 0.000874833 16575.8
2912000 0.5 0.6 0 -6096.68 6.37464 0.374185 16478.1
2913000 0.5 0.6 0 -6038.3 7.16049 0.101809 16752.9
2914000 0.5 0.6 0 -6074.92 7.78305 0.0361618 16907.4
2915000 0.5 0.6 0 -6041.29 5.89964 0.854771 16968.4
2916000 0.5 0.6 0 -6105.33 4.07362 18.1247 16820.5
2917000 0.5 0.6 0 -6070.42 16.3175 2.15521e-08 16615.6
2918000 0.5 0.6 0 -6141.22 5.23312 2.53355 16442.8
2919000 0.5 0.6 0 -6109.73 3.26002 70.031 16602.2
2920000 0.5 0.6 0 -6062.25 4.51133 8.63406 16697.4
2921000 0.5 0.6 0 -6120.37 1.77847 833.04 16453.3
2922000 0.5 0.6 0 -6077.54 1.89204 701.581 16764.9
2923000 0.5 0.6 0 -6071.4 1.2927 1919.66 16785.4
2924000 0.5 0.6 0 -6038.19 3.81322 28.124 16863.4
2925000 0.5 0.6 0 -6070.7 -0.281926 26964.6 16804.1
2926000 0.5 0.6 0 -6092.67 0.118942 13657.6 16673.3
2927000 0.5 0.6 0 -6056.58 1.87246 730.228 16885.5
2928000 0.5 0.6 0 -6031.54 0.679344 5440.04 17001.7
2929000 0.5 0.6 0 -6027.25 7.047 0.121466 16522.8
2930000 0.5 0.6 0 -6024.69 2.92376 124.878 16842.2
2931000 0.5 0.6 0 -6068.81 6.08572 0.612406 16610.7
2932000 0.5 0.6 0 -6088.12 5.57163 1.4834 16986.3
2933000 0.5 0.6 0 -6042.26 1.2994 1858.82 16437.3
2934000 0.5 0.6 0 -6098.49 14.0476 9.5806e-07 16399.7
2935000 0.5 0.6 0 -6137.71 7.70398 0.0397431 16273.9
2936000 0.5 0.6 0 -6024.88 1.4583 1457.62 16826.6
2937000 0.5 0.6 0 -6086.76 7.07165 0.116772 16554.7
2938000 0.5 0.6 0 -6103.1 2.79249 153.408 16600.9
2939000 0.5 0.6 0 -6020.36 1.15887 2407.26 16816.6
2940000 0.5 0.6 0 -6057.45 2.94767 118.482 16633.3
2941000 0.5 0.6 0 -6130.49 4.09353 17.6023 16890.4
2942000 0.5 0.6 0 -6041.66 8.37522 0.0134125 16932.6
2943000 0.5 0.6 0 -6045.78 5.48941 1.68757 16835
2944000 0.5 0.6 0 -6013.72 3.75231 31.1027 16838.2
2945000 0.5 0.6 0 -6108.17 3.02514 105.369 16845.2
2946000 0.5 0.6 0 -6046.14 1.70211 974.572 16934.7
2947000 0.5 0.6 0 -6030.58 2.94344 120.85 16845.9
2948000 0.5 0.6 0 -6068.98 8.79162 0.00654929 16624.6
2949000 0.5 0.6 0 -6035.61 5.0184 3.69121 16710.5
2950000 0.5 0.6 0 -6097.23 4.07329 17.9064 16608.7
2951000 0.5 0.6 0 -6082.43 1.93824 644.808 16649.7
2952000 0.5 0.6 0 -6105.31 14.3298 6.00643e-07 16507.4
2953000 0.5 0.6 0 -6095.5 2.77416 158.537 16636.4
2954000 0.5 0.6 0 -6140.28 4.27424 12.8227 16660.8
2955000 0.5 0.6 0 -6142.06 2.83699 144.865 16891.4
2956000 0.5 0.6 0 -6095.52 6.17969 0.529322 16808.3
2957000 0.5 0.6 0 -6168.74 8.03529 0.023267 16608
2958000 0.5 0.6 0 -6108.29 2.3742 306.459 16441.3
2959000 0.5 0.6 0 -6134.94 2.82424 144.369 16477.5
2960000 0.5 0.6 0 -6032.29 0.0608571 15093.6 16715.8
2961000 0.5 0.6 0 -6073.67 1.69331 979.352 16768.2
2962000 0.5 0.6 0 -6030.48 6.51117 0.299471 16582.1
2963000 0.5 0.6 0 -6069.48 3.30566 64.4615 16497.5
2964000 0.5 0.6 0 -6051.99 6.61385 0.252075 16581.1
2965000 0.5 0.6 0 -5998.21 4.05643 18.5597 16734.5
2966000 0.5 0.6 0 -6079.23 1.01221 3105.9 16965.5
2967000 0.5 0.6 0 -6140.67 6.36052 0.387499 16665.1
2968000 0.5 0.6 0 -6122.07 1.28754 1950.52 16908.4
2969000 0.5 0.6 0 -6159.69 1.60247 1109.05 16305.1
2970000 0.5 0.6 0 -6056.93 8.63084 0.00874401 16948.8
2971000 0.5 0.6 0 -6107.87 0.0145902 16460.5 16868.3
2972000 0.5 0.6 0 -6086.14 4.481 9.06764 16665.9
2973000 0.5 0.6 0 -6049.55 6.53118 0.293417 16801.5
2974000 0.5 0.6 0 -6026.99 7.63274 0.0457596 16626.9
2975000 0.5 0.6 0 -6103.05 6.17124 0.525747 16459.8
2976000 0.5 0.6 0 -6016.83 2.26694 369.508 16559.7
2977000 0.5 0.6 0 -6111.56 3.32509 62.9905 16655.2
2978000 0.5 0.6 0 -6081.63 3.71288 32.245 16339.4
2979000 0.5 0.6 0 -6047.15 5.32399 2.18751 16534.6
2980000 0.5 0.6 0 -6111.99 9.65906 0.00151978 16529.2
2981000 0.5 0.6 0 -6118.84 5.12275 3.09389 16685.8
2982000 0.5 0.6 0 -6064.8 1.54658 1256.96 16825.9
2983000 0.5 0.6 0 -6137.34 2.64306 200.22 16863
2984000 0.5 0.6 0 -6117.58 10.2537 0.000565983 16690.2
2985000 0.5 0.6 0 -6141.23 6.75722 0.196922 16475
2986000 0.5 0.6 0 -6062.79 11.5589 6.25616e-05 16473.3
2987000 0.5 0.6 0 -5995.42 14.2176 7.31628e-07 16655.2
2988000 0.5 0.6 0 -6099.17 10.4171 0.000431561 16739.5
2989000 0.5 0.6 0 -6049.94 10.7743 0.000232222 16399.4
2990000 0.5 0.6 0 -6086.1 3.0713 96.3935 16651
2991000 0.5 0.6 0 -6126.35 6.55472 0.278718 16602.5
2992000 0.5 0.6 0 -6105.42 6.67016 0.228623 16528.1
2993000 0.5 0.6 0 -6161.7 5.7813 1.02758 16726.3
2994000 0.5 0.6 0 -6079.58 1.81847 787 16622.8
2995000 0.5 0.6 0 -6099.59 3.51749 45.7771 16714
2996000 0.5 0.6 0 -6071.17 1.73357 906.014 16596.4
2997000 0.5 0.6 0 -6111.95 2.10502 493.733 16864.2
2998000 0.5 0.6 0 -6047 12.4995 1.3114e-05 16727.4
2999000 0.5 0.6 0 -6041.23 3.58322 41.4517 16898.9
3000000 0.5 0.6 0 -6072.79 11.8489 3.92837e-05 16824.9
3001000 0.5 0.6 0 -6072.05 1.46303 1449.11 16861.5
3002000 0.5 0.6 0 -6183.07 1.78692 833.422 16695.9
3003000 0.5 0.6 0 -6164.11 2.04155 551.735 16942.1
3004000 0.5 0.6 0 -6092.66 8.34407 0.0143477 17191
3005000 0.5 0.6 0 -6089.52 8.20559 0.0179967 17093.7
3006000 0.5 0.6 0 -6097.16 5.02174 3.68209 16763.1
3007000 0.5 0.6 0 -6100.85 5.70119 1.21244 17254
3008000 0.5 0.6 0 -6093.81 8.82303 0.0062848 16816.2
3009000 0.5 0.6 0 -6067.77 0.298697 10351.2 17083.9
3010000 0.5 0.6 0 -6112.01 4.6689 6.65975 16775.4
3011000 0.5 0.6 0 -6069.28 3.47546 49.6315 16887.8
3012000 0.5 0.6 0 -6117.62 4.92775 4.30023 16721.5
3013000 0.5 0.6 0 -6126.84 1.48468 1389.47 16765.5
3014000 0.5 0.6 0 -6140.47 3.94634 22.0532 16531.6
3015000 0.5 0.6 0 -6181.87 18.4092 6.41604e-10 16523.1
3016000 0.5 0.6 0 -6025.49 3.57326 42.5205 17047.6
3017000 0.5 0.6 0 -6164.74 0.508928 7185.01 16872.3
3018000 0.5 0.6 0 -6124.33 0.638927 5745.35 16778.9
3019000 0.5 0.6 0 -6105.69 3.32125 62.4626 16409.7
3020000 0.5 0.6 0 -6056.94 10.6367 0.000295103 16543.3
3021000 0.5 0.6 0 -6054.13 2.17719 431.061 16618.4
3022000 0.5 0.6 0 -6075.7 4.11835 16.5677 16573.6
3023000 0.5 0.6 0 -6094.86 9.36875 0.00247685 16553.4
3024000 0.5 0.6 0 -6028.82 2.40508 293.648 16591.8
3025000 0.5 0.6 0 -6051.58 0.957997 3354.54 16730.9
3026000 0.5 0.6 0 -6006.61 0.339027 9712.68 17152
3027000 0.5 0.6 0 -6009.43 9.3268 0.00267645 16671.8
3028000 0.5 0.6 0 -6010.93 7.09643 0.112518 16628.6
3029000 0.5 0.6 0 -6032.37 4.58443 7.69304 16818.1
3030000 0.5 0.6 0 -6098.04 2.52955 242.312 16869.8
3031000 0.5 0.6 0 -6084.24 5.64454 1.27278 16470.5
3032000 0.5 0.6 0 -6131.51 1.78625 837.13 16751.3
3033000 0.5 0.6 0 -6068.73 15.6808 6.32034e-08 16746.4
3034000 0.5 0.6 0 -6165.55 3.45302 51.0677 16734.7
3035000 0.5 0.6 0 -6147.16 5.94186 0.789251 16817.6
3036000 0.5 0.6 0 -6126.2 8.76593 0.00688726 16745
3037000 0.5 0.6 0 -6093.7 3.07888 96.9418 16959.9
3038000 0.5 0.6 0 -6119.36 2.56934 226.78 16878.3
3039000 0.5 0.6 0 -6098.99 1.69329 975.609 16703.6
3040000 0.5 0.6 0 -6096.11 3.16475 82.8963 16749.5
3041000 0.5 0.6 0 -6100 2.85544 139.994 16836.4
3042000 0.5 0.6 0 -6041.93 6.51436 0.301921 16807.5
3043000 0.5 0.6 0 -6055.7 1.14247 2486.64 16899.9
3044000 0.5 0.6 0 -6081.29 6.62449 0.246899 16533.1
3045000 0.5 0.6 0 -6101.97 6.97496 0.137516 16576.7
3046000 0.5 0.6 0 -6091.69 9.04815 0.00425813 16620.7
3047000 0.5 0.6 0 -6138.89 2.21707 406.702 16763.8
3048000 0.5 0.6 0 -6109.66 6.73004 0.211957 16942.3
3049000 0.5 0.6 0 -6079.05 3.56895 42.2011 16797.4
3050000 0.5 0.6 0 -6094.55 4.25446 13.3025 16720.1
3051000 0.5 0.6 0 -6122.55 4.38938 10.4662 16496.1
3052000 0.5 0.6 0 -6072.88 3.52593 44.6176 16523.1
3053000 0.5 0.6 0 -6112.14 9.35454 0.00255931 16701.5
3054000 0.5 0.6 0 -6038.1 3.02794 102.899 16527.9
3055000 0.5 0.6 0 -6108.4 9.91636 0.000987483 16536.4
3056000 0.5 0.6 0 -6073.18 8.34449 0.0138972 16663.1
3057000 0.5 0.6 0 -6053.59 0.566046 6473.97 16731.2
3058000 0.5 0.6 0 -6068.53 4.93183 4.23136 16566.9
3059000 0.5 0.6 0 -6079.01 4.65394 6.84274 16809.3
3060000 0.5 0.6 0 -6080.32 5.942 0.783774 16704.9
3061000 0.5 0.6 0 -6100.13 5.46625 1.75716 16861.1
3062000 0.5 0.6 0 -6147.07 4.24554 13.4562 16662.2
3063000 0.5 0.6 0 -6110.87 8.24633 0.0161082 16381.9
3064000 0.5 0.6 0 -6036.82 6.04213 0.669366 16875.4
3065000 0.5 0.6 0 -6045.51 15.0138 1.89449e-07 16398.5
3066000 0.5 0.6 0 -6101.95 11.5411 6.51662e-05 16654.9
3067000 0.5 0.6 0 -6057.08 3.36345 58.2364 16421.5
3068000 0.5 0.6 0 -6091.86 2.8778 135.852 16962.8
3069000 0.5 0.6 0 -6111.04 5.95134 0.775884 16797.8
3070000 0.5 0.6 0 -6113.71 2.92583 123.873 16764.7
3071000 0.5 0.6 0 -6077.79 8.80393 0.00653173 16925.9
3072000 0.5 0.6 0 -6040.69 6.0532 0.659755 16945
3073000 0.5 0.6 0 -6096.92 4.85992 4.74551 16468.5
3074000 0.5 0.6 0 -6112.18 7.15836 0.0991407 16255.6
3075000 0.5 0.6 0 -6090.58 6.27297 0.441737 16402.9
3076000 0.5 0.6 0 -6058.87 7.89259 0.0294894 16568.8
3077000 0.5 0.6 0 -6125.62 2.08029 517.174 16947
3078000 0.5 0.6 0 -6018.55 2.41287 292.791 16760.8
3079000 0.5 0.6 0 -6094.59 2.01919 558.643 16522.7
3080000 0.5 0.6 0 -6137.18 1.33913 1731.75 16369
3081000 0.5 0.6 0 -6149.99 2.57509 220.302 16555.1
3082000 0.5 0.6 0 -6081.34 8.92298 0.00514081 16266.1
3083000 0.5 0.6 0 -6134.8 6.42229 0.349551 16674.1
3084000 0.5 0.6 0 -6102.82 3.4996 46.8999 16617.9
3085000 0.5 0.6 0 -6147.83 4.876 4.57796 16321.5
3086000 0.5 0.6 0 -6143.35 8.14839 0.0188858 16297.1
3087000 0.5 0.6 0 -6081.31 8.36601 0.0133191 16557
3088000 0.5 0.6 0 -6106.24 8.37867 0.0130034 16511.4
3089000 0.5 0.6 0 -6009.55 10.701 0.000269519 16830.6
3090000 0.5 0.6 0 -6049.89 8.69639 0.0077242 16712.2
3091000 0.5 0.6 0 -6050.99 11.2197 0.000111588 16632.8
3092000 0.5 0.6 0 -6082.41 14.8151 2.67045e-07 16562.5
3093000 0.5 0.6 0 -6109.22 3.05511 99.1914 16675.2
3094000 0.5 0.6 0 -6101.74 4.79796 5.26606 16471.1
3095000 0.5 0.6 0 -6149.84 2.98688 111.267 16682.6
3096000 0.5 0.6 0 -6099.99 5.82202 0.939164 16367.8
3097000 0.5 0.6 0 -6075.75 12.2057 2.15641e-05 16802.2
3098000 0.5 0.6 0 -6129.73 5.90996 0.816076 16483.1
3099000 0.5 0.6 0 -6100.49 11.5905 5.99551e-05 16645.5
3100000 0.5 0.6 0 -6079.66 7.44118 0.0622557 16404.4
3101000 0.5 0.6 0 -6099.98 3.39963 54.4457 16313.2
3102000 0.5 0.6 0 -6095.72 2.4646 254.305 15877.2
3103000 0.5 0.6 0 -6095.61 2.37868 305.22 16498.5
3104000 0.5 0.6 0 -6094.56 3.33005 61.6047 16424.9
3105000 0.5 0.6 0 -6080.08 9.1106 0.00377325 16354.6
3106000 0.5 0.6 0 -6108.05 8.82737 0.00615623 16592.6
3107000 0.5 0.6 0 -6087.99 8.59581 0.00914304 16710.9
3108000 0.5 0.6 0 -6051.26 6.09809 0.604061 16727.9
3109000 0.5 0.6 0 -6158.51 3.51696 45.5487 16615.9
3110000 0.5 0.6 0 -6071.44 3.86231 25.7356 16755.7
3111000 0.5 0.6 0 -6125.62 3.90028 23.642 16405.1
3112000 0.5 0.6 0 -6132.08 23.8427 7.07942e-14 16558.3
3113000 0.5 0.6 0 -6091.64 21.0428 7.83606e-12 16726.5
3114000 0.5 0.6 0 -6090.37 3.5289 44.6575 16620.3
3115000 0.5 0.6 0 -6011.79 18.7356 3.70947e-10 16516.8
3116000 0.5 0.6 0 -6033.76 8.76659 0.00685991 16696.9
3117000 0.5 0.6 0 -6104.46 11.9495 3.31599e-05 16812.5
3118000 0.5 0.6 0 -6096.87 9.71516 0.00137775 16463
3119000 0.5 0.6 0 -6057.82 5.09874 3.19674 16559.8
3120000 0.5 0.6 0 -6071.39 9.07527 0.00407922 16663.5
3121000 0.5 0.6 0 -6058.83 3.49967 47.5175 16838.6
3122000 0.5 0.6 0 -6103.02 1.34854 1754.63 16849.1
3123000 0.5 0.6 0 -6171.34 3.32628 63.4446 16808.8
3124000 0.5 0.6 0 -6154.22 4.14135 16.3034 16950.7
3125000 0.5 0.6 0 -6136.58 3.46311 50.514 16835.8
3126000 0.5 0.6 0 -6013.03 2.96548 116.355 16830.1
3127000 0.5 0.6 0 -6124.02 3.14217 84.1813 16377.1
3128000 0.5 0.6 0 -6139.53 10.7383 0.000249823 16607.6
3129000 0.5 0.6 0 -6073.92 3.89212 24.2305 16584.7
3130000 0.5 0.6 0 -6142.94 3.40211 55.2308 16617.5
3131000 0.5 0.6 0 -6059.11 15.4 1.01592e-07 16807.3
3132000 0.5 0.6 0 -6032.96 8.32111 0.014531 16753
3133000 0.5 0.6 0 -6082.85 6.42324 0.35124 16781.5
3134000 0.5 0.6 0 -6042.31 11.5564 6.35558e-05 16665.2
3135000 0.5 0.6 0 -6076.02 5.8876 0.866781 16863
3136000 0.5 0.6 0 -6067.63 4.62068 7.11777 16536.3
3137000 0.5 0.6 0 -6047.7 3.7935 28.8692 16747.2
3138000 0.5 0.6 0 -6056.1 2.01544 573.96 16869.4
3139000 0.5 0.6 0 -6101.44 3.58477 40.8087 16680.3
3140000 0.5 0.6 0 -6107.58 0.616854 5903.52 16614.2
3141000 0.5 0.6 0 -6056.29 11.255 0.000104627 16548.6
3142000 0.5 0.6 0 -6127.43 5.48137 1.67653 16500.7
3143000 0.5 0.6 0 -6077.13 1.98674 601.248 16840.7
3144000 0.5 0.6 0 -6128.1 3.55687 43.1208 16819.4
3145000 0.5 0.6 0 -6116.4 1.42593 1534.3 16775.6
3146000 0.5 0.6 0 -6110.65 1.2866 1922.7 16640.9
3147000 0.5 0.6 0 -6175.84 4.46073 9.2382 16411.8
3148000 0.5 0.6 0 -6167.79 0.178937 12476.3 16843.7
3149000 0.5 0.6 0 -6138.58 1.80007 805.085 16487.8
3150000 0.5 0.6 0 -6157.54 0.141029 13268.8 16810
3151000 0.5 0.6 0 -6138.01 1.38128 1661.01 16850.3
3152000 0.5 0.6 0 -6115.18 4.26928 12.8369 16541
3153000 0.5 0.6 0 -6118.47 13.0623 5.13135e-06 16823.5
3154000 0.5 0.6 0 -6093.68 2.44848 280.134 17023.3
3155000 0.5 0.6 0 -6089.1 2.67602 185.946 16551.1
3156000 0.5 0.6 0 -6107.65 0.365616 9070.47 16748.5
3157000 0.5 0.6 0 -6093.72 6.54619 0.284818 16724.8
3158000 0.5 0.6 0 -6136.57 1.14475 2439.11 16640.4
3159000 0.5 0.6 0 -6110.94 3.42706 53.0989 16658.7
3160000 0.5 0.6 0 -6143.4 2.00612 576.001 16666.7
3161000 0.5 0.6 0 -6083.04 7.74317 0.038256 16729.1
3162000 0.5 0.6 0 -6027.55 6.7852 0.192935 16916.9
3163000 0.5 0.6 0 -6033.74 4.97248 3.98388 16698.4
3164000 0.5 0.6 0 -6108.07 2.47419 264.68 16793.1
3165000 0.5 0.6 0 -6110.74 1.2876 1947.66 16885.3
3166000 0.5 0.6 0 -6119.14 0.137124 13291.3 16728.6
3167000 0.5 0.6 0 -6053.26 0.300296 10229.9 16929.1
3168000 0.5 0.6 0 -6104.12 7.68379 0.0425057 16825.5
3169000 0.5 0.6 0 -6119.2 9.16614 0.00346372 16478.9
3170000 0.5 0.6 0 -6128.91 11.4421 7.51065e-05 16257.3
3171000 0.5 0.6 0 -6134.7 4.02255 19.4792 16593.2
3172000 0.5 0.6 0 -6106.43 0.725103 4895.07 16519.1
3173000 0.5 0.6 0 -6159.62 6.52023 0.296257 16655.2
3174000 0.5 0.6 0 -6037.97 0.511363 7162.26 16887.7
3175000 0.5 0.6 0 -6091.54 6.35338 0.388125 16493.3
3176000 0.5 0.6 0 -6130.05 9.27781 0.00289768 16626
3177000 0.5 0.6 0 -6093.95 9.8514 0.00109946 16510.8
3178000 0.5 0.6 0 -6125.22 3.0632 95.4117 16259
3179000 0.5 0.6 0 -6127.74 0.800804 4242.71 16256.1
3180000 0.5 0.6 0 -6104.96 5.80331 0.978668 16529.3
3181000 0.5 0.6 0 -6132.77 2.03613 544.419 16566.2
3182000 0.5 0.6 0 -6074.1 11.0399 0.000152905 16859.2
3183000 0.5 0.6 0 -6115.12 1.67352 1010.31 16733.7
3184000 0.5 0.6 0 -6117.55 1.62017 1113.36 16861.7
3185000 0.5 0.6 0 -6113.99 2.04359 552.266 17016.5
3186000 0.5 0.6 0 -6162.31 1.18299 2322.54 16894.7
3187000 0.5 0.6 0 -6103.1 3.58922 40.6548 16741.6
3188000 0.5 0.6 0 -6153.17 3.74393 31.2119 16661.6
3189000 0.5 0.6 0 -6130.68 4.00448 20.1555 16656.9
3190000 0.5 0.6 0 -6105.43 2.5556 229.474 16689.7
3191000 0.5 0.6 0 -6110.42 2.21787 402.082 16595.8
3192000 0.5 0.6 0 -6077.85 1.81525 803.368 16877.1
3193000 0.5 0.6 0 -6060.8 4.67192 6.62922 16783.4
3194000 0.5 0.6 0 -6113.18 2.29171 359.321 16786.4
3195000 0.5 0.6 0 -6129.65 3.25761 71.3397 16844
3196000 0.5 0.6 0 -6068.56 1.97298 609.83 16691.5
3197000 0.5 0.6 0 -6099.19 2.2491 380.51 16550
3198000 0.5 0.6 0 -6106.21 4.95295 4.03337 16361
3199000 0.5 0.6 0 -6083.47 1.72626 925.279 16742.7
3200000 0.5 0.6 0 -6099.91 1.18288 2260.04 16437
3201000 0.5 0.6 0 -6124.52 2.1677 445.52 16904.4
3202000 0.5 0.6 0 -6167.13 1.937 657.933 16953.5
3203000 0.5 0.6 0 -6051.99 4.51368 8.79251 17070.8
3204000 0.5 0.6 0 -6099.14 3.18391 79.6382 16617
3205000 0.5 0.6 0 -6056.05 -0.553375 42148.1 16659.1
3206000 0.5 0.6 0 -6069.67 8.51887 0.0105364 16925.7
3207000 0.5 0.6 0 -6089.49 11.1636 0.000123375 16740.1
3208000 0.5 0.6 0 -6127.41 12.4071 1.55534e-05 16989.2
3209000 0.5 0.6 0 -6020.4 2.1916 425.812 16817.5
3210000 0.5 0.6 0 -6029.71 4.22126 13.9371 16569
3211000 0.5 0.6 0 -6075.76 5.26291 2.4739 16878.3
3212000 0.5 0.6 0 -6058.23 2.4917 259.189 16934.7
3213000 0.5 0.6 0 -6027.77 6.75886 0.200561 16825.4
3214000 0.5 0.6 0 -6048.92 3.15537 84.9277 16892.1
3215000 0.5 0.6 0 -6115.28 0.361073 9079.22 16637.4
3216000 0.5 0.6 0 -6075.18 7.87544 0.0302822 16531.7
3217000 0.5 0.6 0 -6153.13 8.35905 0.0134034 16468.4
3218000 0.5 0.6 0 -6108.09 5.31405 2.22715 16555.9
3219000 0.5 0.6 0 -6084.61 -0.0836285 19330.4 16800.4
3220000 0.5 0.6 0 -6102.57 -0.0376947 17911.2 16813.8
3221000 0.5 0.6 0 -6063.3 0.218282 11800.1 17017.7
3222000 0.5 0.6 0 -6080.68 4.6196 7.12663 16526.7
3223000 0.5 0.6 0 -6066.37 16.7054 1.12212e-08 16583.6
3224000 0.5 0.6 0 -5988.55 7.06671 0.12094 17004.3
3225000 0.5 0.6 0 -6087.89 4.35078 11.3443 16759.2
3226000 0.5 0.6 0 -6124.56 2.74867 166.429 16733.7
3227000 0.5 0.6 0 -6030 16.292 2.31141e-08 17073.9
3228000 0.5 0.6 0 -6065.79 0.287473 10398.1 16841.3
3229000 0.5 0.6 0 -6073.73 1.37965 1659.97 16793.9
3230000 0.5 0.6 0 -6143.78 5.99243 0.717373 16639.1
3231000 0.5 0.6 0 -6116.9 3.67758 35.1026 16764.7
3232000 0.5 0.6 0 -6084.42 1.07508 2780.05 16874.7
3233000 0.5 0.6 0 -6108.78 0.216578 11787.8 16951.4
3234000 0.5 0.6 0 -6142.73 6.69459 0.220184 16583.9
3235000 0.5 0.6 0 -6062.39 2.99951 110.714 16955
3236000 0.5 0.6 0 -6189.1 0.00133998 16759.2 16796.9
3237000 0.5 0.6 0 -6174.52 7.75759 0.0371774 16655.5
3238000 0.5 0.6 0 -6138.54 7.52989 0.055648 17015.7
3239000 0.5 0.6 0 -6146.58 5.2728 2.41165 16728.8
3240000 0.5 0.6 0 -6137.95 7.57558 0.0509993 16836.5
3241000 0.5 0.6 0 -6114.49 7.00163 0.13308 16776.1
3242000 0.5 0.6 0 -6176.1 4.60286 7.47711 16859.6
3243000 0.5 0.6 0 -6112.47 6.97475 0.140669 16950.7
3244000 0.5 0.6 0 -6038.7 4.09282 17.6455 16911.8
3245000 0.5 0.6 0 -6065.34 3.69958 33.9955 16846.3
3246000 0.5 0.6 0 -6073.25 2.41124 285.223 16283
3247000 0.5 0.6 0 -6088.6 6.02476 0.664166 16263.7
3248000 0.5 0.6 0 -6112.04 9.62514 0.0015921 16357.9
3249000 0.5 0.6 0 -6122.21 4.43582 9.63443 16415.5
3250000 0.5 0.6 0 -6061.42 1.64439 1052.63 16603
3251000 0.5 0.6 0 -6068.72 2.66051 189.346 16420.9
3252000 0.5 0.6 0 -6029.11 3.92182 22.6822 16318.2
3253000 0.5 0.6 0 -6045.87 2.32297 334.452 16465.6
3254000 0.5 0.6 0 -6063.07 3.74893 30.7295 16542.2
3255000 0.5 0.6 0 -6063.34 4.36853 10.9282 16632.3
3256000 0.5 0.6 0 -6098.57 2.71638 173.47 16522
3257000 0.5 0.6 0 -6104.79 5.67464 1.22962 16736.3
3258000 0.5 0.6 0 -6118.68 12.6998 9.3204e-06 16635.8
3259000 0.5 0.6 0 -6119.56 1.6935 982.585 16829
3260000 0.5 0.6 0 -6123.25 4.07287 17.8471 16542
3261000 0.5 0.6 0 -6050.16 0.628867 5846.18 16787.7
3262000 0.5 0.6 0 -6075.41 6.00971 0.706966 16880.1
3263000 0.5 0.6 0 -6038.69 5.47353 1.73789 16881.2
3264000 0.5 0.6 0 -6057.82 2.67798 187.26 16722.7
3265000 0.5 0.6 0 -6096.93 1.21849 2189.25 16902.3
3266000 0.5 0.6 0 -6032.53 9.57888 0.00176079 16740.6
3267000 0.5 0.6 0 -6053.74 1.76333 865.397 16663.7
3268000 0.5 0.6 0 -6014.11 3.06308 97.6729 16641
3269000 0.5 0.6 0 -6036.39 7.65715 0.0438988 16617.5
3270000 0.5 0.6 0 -6114.98 4.1234 16.5309 16677.3
3271000 0.5 0.6 0 -6084.57 4.35874 11.0983 16615.9
3272000 0.5 0.6 0 -6130.82 4.73156 5.90622 16526.2
3273000 0.5 0.6 0 -6122.42 1.48904 1352.29 16436.5
3274000 0.5 0.6 0 -6120.29 14.9189 2.26517e-07 16720.4
3275000 0.5 0.6 0 -6134.21 11.0725 0.000144378 16812
3276000 0.5 0.6 0 -6085.87 14.7462 3.01648e-07 16667.3
3277000 0.5 0.6 0 -6082.75 1.2812 1967.14 16872
3278000 0.5 0.6 0 -6079.92 0.596541 6170.67 16784.3
3279000 0.5 0.6 0 -6077.55 5.22894 2.63645 16990.8
3280000 0.5 0.6 0 -6062.81 1.11403 2585.34 16752.2
3281000 0.5 0.6 0 -6132.7 1.62407 1101.38 16789.8
3282000 0.5 0.6 0 -6068.67 4.27496 12.9481 16843.9
3283000 0.5 0.6 0 -6121.96 6.316 0.415528 16584.7
3284000 0.5 0.6 0 -6171.22 3.44437 51.9113 16766.1
3285000 0.5 0.6 0 -6110.11 1.05959 2842.98 16813.9
3286000 0.5 0.6 0 -6117.17 -0.181563 22677 16723.2
3287000 0.5 0.6 0 -6082.42 2.34233 332.117 16890.3
3288000 0.5 0.6 0 -6114.19 0.118294 13701.6 16708.8
3289000 0.5 0.6 0 -6135.61 2.71264 175.241 16586.3
3290000 0.5 0.6 0 -6122.24 3.94647 22.2721 16699.3
3291000 0.5 0.6 0 -6110.71 1.46805 1414.19 16594.4
3292000 0.5 0.6 0 -6092.32 1.07074 2723.94 16414
3293000 0.5 0.6 0 -6039.46 5.85257 0.900572 16520.4
3294000 0.5 0.6 0 -6099.07 1.5725 1195.72 16717.5
3295000 0.5 0.6 0 -6106.01 0.648137 5588.05 16573.6
3296000 0.5 0.6 0 -6160.26 6.34342 0.404114 16888.2
3297000 0.5 0.6 0 -6025.77 10.0722 0.00077358 16825.4
3298000 0.5 0.6 0 -6100.98 0.559063 6487.34 16570.5
3299000 0.5 0.6 0 -6077.16 3.26018 70.9763 16830.8
3300000 0.5 0.6 0 -6038.2 0.388809 8639.06 16584.7
3301000 0.5 0.6 0 -6029.29 7.86817 0.0312938 16877
3302000 0.5 0.6 0 -6071.16 7.72566 0.0387548 16456.9
