# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
1024000 1 0.3 0 -6029.42 10.7672 0.000242048 16890.4
1025000 1 0.3 0 -6105.56 8.16451 0.0188386 16701.9
1026000 1 0.3 0 -6055.6 9.75159 0.00132261 16800
1027000 1 0.3 0 -6115.74 11.6905 5.02122e-05 16486.7
1028000 1 0.3 0 -6100.97 12.5866 1.12904e-05 16665.3
1029000 1 0.3 0 -6045.59 11.7441 4.6098e-05 16560.9
1030000 1 0.3 0 -6102.13 9.84053 0.00113601 16751.5
1031000 1 0.3 0 -6039.57 11.0726 0.000144858 16870.9
1032000 1 0.3 0 -6073.76 11.5914 6.01164e-05 16715.9
1033000 1 0.3 0 -6075.51 10.7364 0.000253121 16774.8
1034000 1 0.3 0 -6054.33 11.9172 3.50498e-05 16834.5
1035000 1 0.3 0 -6100.45 10.2715 0.000549546 16698
1036000 1 0.3 0 -6094.27 7.44122 0.0621139 16368
1037000 1 0.3 0 -6107.91 10.0388 0.000811484 16686.3
1038000 1 0.3 0 -6074.3 9.72659 0.00138046 16814.6
1039000 1 0.3 0 -6094.92 10.0139 0.000859734 16956.7
1040000 1 0.3 0 -6071.59 10.1783 0.000641006 16656.9
1041000 1 0.3 0 -6204.32 9.28971 0.0028488 16675
1042000 1 0.3 0 -6103.35 8.77158 0.00691481 16972.2
1043000 1 0.3 0 -6133.68 11.8826 3.66973e-05 16630.9
1044000 1 0.3 0 -6159.4 11.3108 9.70341e-05 16851.2
1045000 1 0.3 0 -6056.45 11.1684 0.000121415 16605.1
1046000 1 0.3 0 -6118.34 10.6331 0.000295707 16476.9
1047000 1 0.3 0 -6101.19 9.74207 0.00134288 16787.3
1048000 1 0.3 0 -6125.36 11.366 8.68066e-05 16539.5
1049000 1 0.3 0 -6071.26 11.2036 0.000116046 16837.6
1050000 1 0.3 0 -5993.55 11.8559 3.85377e-05 16699.9
1051000 1 0.3 0 -6077.8 11.9077 3.46744e-05 16390.6
1052000 1 0.3 0 -6126.84 11.4074 8.13845e-05 16620
1053000 1 0.3 0 -6122.07 10.7464 0.000250853 16903.3
1054000 1 0.3 0 -6110.84 11.6603 5.3487e-05 16695.2
1055000 1 0.3 0 -6039.54 12.4483 1.42242e-05 16651.3
1056000 1 0.3 0 -6081.21 11.7224 4.80948e-05 16660.9
1057000 1 0.3 0 -6082.31 10.88 0.000199293 16803.7
1058000 1 0.3 0 -6080.04 9.98758 0.000873731 16488
1059000 1 0.3 0 -6061.28 10.5651 0.00033398 16604.4
1060000 1 0.3 0 -6047 9.64909 0.00154659 16541.9
1061000 1 0.3 0 -6024.75 10.5984 0.000321848 16920.8
1062000 1 0.3 0 -6081.09 12.0149 2.91565e-05 16497.1
1063000 1 0.3 0 -6014.24 12.1325 2.43144e-05 16757.1
1064000 1 0.3 0 -6069.82 10.1163 0.000727994 17049.6
1065000 1 0.3 0 -6080.5 12.0743 2.66044e-05 16630.4
1066000 1 0.3 0 -6105.18 11.5727 6.24686e-05 16833.7
1067000 1 0.3 0 -6103.13 9.62434 0.00164933 16923.2
1068000 1 0.3 0 -6100.25 10.9872 0.000167738 16929.6
1069000 1 0.3 0 -6121.07 10.6789 0.000275715 16590.1
1070000 1 0.3 0 -6102.26 12.1709 2.26606e-05 16654.9
1071000 1 0.3 0 -6057.02 11.6218 5.83003e-05 17060
1072000 1 0.3 0 -6093.7 11.6977 5.02645e-05 16705.4
1073000 1 0.3 0 -6120.07 10.6904 0.000276066 16934.5
1074000 1 0.3 0 -6059.77 9.04999 0.00439958 17225.9
1075000 1 0.3 0 -6133.48 10.0613 0.000791653 16906.8
1076000 1 0.3 0 -6216.89 8.79858 0.00651756 16738.3
1077000 1 0.3 0 -6149.3 11.0513 0.000149444 16794
1078000 1 0.3 0 -6138.74 9.59112 0.00168274 16330.3
1079000 1 0.3 0 -6072.68 9.33123 0.00265203 16643
1080000 1 0.3 0 -6088.86 9.72563 0.00136015 16540.7
1081000 1 0.3 0 -6059.52 11.0514 0.000147441 16572.2
1082000 1 0.3 0 -6113.03 8.38852 0.0131392 16961.7
1083000 1 0.3 0 -6061.6 9.32904 0.00270071 16886.2
1084000 1 0.3 0 -6129.39 10.8743 0.00020083 16771.2
1085000 1 0.3 0 -6113.72 10.6248 0.000304596 16738.8
1086000 1 0.3 0 -6172.51 10.5909 0.000322965 16766.9
1087000 1 0.3 0 -6086.23 10.996 0.00016408 16804.8
1088000 1 0.3 0 -6076.64 12.4099 1.50726e-05 16541.3
1089000 1 0.3 0 -6065.95 11.9546 3.26326e-05 16687.7
1090000 1 0.3 0 -6066.29 9.88493 0.00107096 17013.3
1091000 1 0.3 0 -6125.28 8.82504 0.00619816 16640.5
1092000 1 0.3 0 -6060.05 10.4467 0.000402899 16421.9
1093000 1 0.3 0 -6147.27 10.9771 0.000168365 16706.5
1094000 1 0.3 0 -6152.99 11.0015 0.000161209 16664
1095000 1 0.3 0 -6028.65 8.98469 0.00476918 16735.9
1096000 1 0.3 0 -6086.52 10.953 0.000178921 17051.5
1097000 1 0.3 0 -6108.39 9.98066 0.000903703 16856.8
1098000 1 0.3 0 -6104.51 9.34602 0.00262264 16871.9
1099000 1 0.3 0 -6098.08 8.66319 0.00820408 16789.1
1100000 1 0.3 0 -6057.42 9.44165 0.00220311 16639.1
1101000 1 0.3 0 -6010.32 10.0806 0.000770622 16997.7
1102000 1 0.3 0 -6083.98 10.9789 0.000166104 16531.9
1103000 1 0.3 0 -6104.44 11.1654 0.000122802 16710.7
1104000 1 0.3 0 -6060.56 11.4534 7.677e-05 16935
1105000 1 0.3 0 -6085.52 12.0145 2.97484e-05 16820.1
1106000 1 0.3 0 -6042.92 12.0629 2.70667e-05 16598.3
1107000 1 0.3 0 -6088.63 10.5057 0.000373335 16801.5
1108000 1 0.3 0 -6039.6 11.5931 5.96621e-05 16636.4
1109000 1 0.3 0 -6145.16 10.7444 0.000248331 16677
1110000 1 0.3 0 -6192.45 10.9729 0.000168478 16599.3
1111000 1 0.3 0 -6067.32 10.807 0.000224394 16738.4
1112000 1 0.3 0 -6081.45 10.6353 0.000299702 16762.9
1113000 1 0.3 0 -6053.07 9.57206 0.0017718 16653.5
1114000 1 0.3 0 -6107.67 10.3981 0.000445774 16749.2
1115000 1 0.3 0 -6098.72 11.3215 9.4004e-05 16623
1116000 1 0.3 0 -6083.29 9.47743 0.00211861 16990.4
1117000 1 0.3 0 -6094.49 9.71145 0.00142021 16865.2
1118000 1 0.3 0 -6129.07 10.7791 0.000235173 16741.2
1119000 1 0.3 0 -6128.55 9.14714 0.00363733 16762
1120000 1 0.3 0 -6127.96 10.6418 0.00029508 16683.6
1121000 1 0.3 0 -6111.29 9.72663 0.00133407 16250.8
1122000 1 0.3 0 -6091.92 8.10821 0.020393 16450.6
1123000 1 0.3 0 -6079.62 11.5533 6.43151e-05 16776.7
1124000 1 0.3 0 -6089.36 9.52912 0.00188544 16490.3
1125000 1 0.3 0 -6039.39 10.6157 0.000312402 16907.1
1126000 1 0.3 0 -6091.56 9.7106 0.00140345 16642.1
1127000 1 0.3 0 -6146.23 10.1322 0.000675692 16250.6
1128000 1 0.3 0 -6078.14 10.27 0.000546825 16573.2
1129000 1 0.3 0 -6145.22 12.2799 1.87501e-05 16546.9
1130000 1 0.3 0 -6097.12 10.7398 0.000248654 16572.3
1131000 1 0.3 0 -6093.41 9.35789 0.0025363 16644.8
1132000 1 0.3 0 -6098.72 9.27332 0.00294652 16779.3
1133000 1 0.3 0 -6157.89 9.50158 0.00197851 16522.9
1134000 1 0.3 0 -6120.14 10.0427 0.000812007 16807.4
1135000 1 0.3 0 -6155.93 10.0871 0.000745711 16627.6
1136000 1 0.3 0 -6113.08 11.0775 0.000142226 16701.1
1137000 1 0.3 0 -6156.98 9.34437 0.0026115 16753.8
1138000 1 0.3 0 -6114.07 12.3229 1.76464e-05 16737.8
1139000 1 0.3 0 -6082.4 10.2503 0.000570607 16729.8
1140000 1 0.3 0 -6060.7 12.1143 2.44351e-05 16334
1141000 1 0.3 0 -6092.22 8.62028 0.00871531 16596.7
1142000 1 0.3 0 -6126.24 11.9816 3.06797e-05 16416
1143000 1 0.3 0 -6131.41 12.0376 2.80525e-05 16487
1144000 1 0.3 0 -6105.41 11.1484 0.00012699 16795.5
1145000 1 0.3 0 -6043.52 11.0646 0.000143818 16528.3
1146000 1 0.3 0 -6082.22 12.3854 1.5746e-05 16584.6
1147000 1 0.3 0 -6125.43 10.3081 0.000512266 16550.1
1148000 1 0.3 0 -6161.68 11.7814 4.431e-05 16946.2
1149000 1 0.3 0 -6104.37 12.0575 2.74144e-05 16661.2
1150000 1 0.3 0 -6069.79 9.75007 0.00131305 16635.9
1151000 1 0.3 0 -6112.83 10.0333 0.000812302 16550.6
1152000 1 0.3 0 -6108.45 10.0555 0.000791915 16747.5
1153000 1 0.3 0 -6144.19 10.3483 0.000482848 16688.2
1154000 1 0.3 0 -6102.43 10.0259 0.00082252 16553.2
1155000 1 0.3 0 -6089.66 10.4611 0.00039746 16598.2
1156000 1 0.3 0 -6143.07 8.63951 0.00842642 16572.4
1157000 1 0.3 0 -6077.01 9.34925 0.00260367 16840.8
1158000 1 0.3 0 -6084.01 11.6061 5.89398e-05 16799.5
1159000 1 0.3 0 -6050.87 11.4121 8.17203e-05 16820.6
1160000 1 0.3 0 -6098.35 9.24982 0.00304458 16667.7
1161000 1 0.3 0 -6099.58 11.9517 3.30728e-05 16830.8
1162000 1 0.3 0 -6159.26 9.84634 0.00113383 16882.9
1163000 1 0.3 0 -6100.65 11.4064 8.21138e-05 16741.1
1164000 1 0.3 0 -6061.91 8.16568 0.0186859 16599
1165000 1 0.3 0 -6056.98 11.4291 8.08915e-05 17132.6
1166000 1 0.3 0 -6084.01 11.8821 3.705e-05 16775.6
1167000 1 0.3 0 -6125.2 11.181 0.000119651 16713.9
1168000 1 0.3 0 -6095.4 8.66389 0.00807978 16554.1
1169000 1 0.3 0 -6070.12 9.81021 0.00120935 16948.6
1170000 1 0.3 0 -6040.28 10.8089 0.00021914 16399.9
1171000 1 0.3 0 -6073.28 8.78414 0.00669903 16792.5
1172000 1 0.3 0 -6124.92 10.303 0.000511569 16386.1
1173000 1 0.3 0 -6082.54 11.6974 4.98237e-05 16551.3
1174000 1 0.3 0 -6087.07 10.4723 0.000396389 16865.5
1175000 1 0.3 0 -6042.2 12.1364 2.44283e-05 16945.7
1176000 1 0.3 0 -6098.17 10.1344 0.00069107 16682.6
1177000 1 0.3 0 -6089.41 12.3168 1.76093e-05 16531.3
1178000 1 0.3 0 -6102.44 10.324 0.000500904 16620.8
1179000 1 0.3 0 -6094.68 11.1197 0.000133305 16801
1180000 1 0.3 0 -6081.82 10.9003 0.000191486 16703.8
1181000 1 0.3 0 -6145.53 8.47164 0.0113032 16774.6
1182000 1 0.3 0 -6066.81 11.8498 3.89381e-05 16703
1183000 1 0.3 0 -6079.26 10.4295 0.000423453 16769.2
1184000 1 0.3 0 -6107.16 11.8534 3.90033e-05 16829.8
1185000 1 0.3 0 -6139.61 11.0225 0.000155866 16689.8
1186000 1 0.3 0 -6124.82 11.6924 5.0312e-05 16573.1
1187000 1 0.3 0 -6108.25 10.8911 0.000193041 16583.3
1188000 1 0.3 0 -6057.73 11.5879 6.05272e-05 16731.9
1189000 1 0.3 0 -6118.09 11.4052 8.35319e-05 16997.1
1190000 1 0.3 0 -6074.27 11.5072 6.95852e-05 16801.3
1191000 1 0.3 0 -6147.21 10.0394 0.00081886 16856.6
1192000 1 0.3 0 -6058.87 8.73133 0.00731531 16782.8
1193000 1 0.3 0 -6109.4 10.8081 0.000223699 16718.5
1194000 1 0.3 0 -6156.8 10.788 0.000229602 16589.2
1195000 1 0.3 0 -6113.2 12.2497 2.02966e-05 17025.6
1196000 1 0.3 0 -6129.04 10.8363 0.000212985 16688.5
1197000 1 0.3 0 -6211.63 10.4505 0.000411749 16890.8
1198000 1 0.3 0 -6144.53 9.32671 0.0027086 16869.6
1199000 1 0.3 0 -6094.32 10.6733 0.000288312 17187.4
1200000 1 0.3 0 -6130.11 10.2618 0.000568264 16987.6
1201000 1 0.3 0 -6066.04 9.73538 0.00136381 16858.7
1202000 1 0.3 0 -6193.65 10.5563 0.000341303 16720.2
1203000 1 0.3 0 -6235.32 10.167 0.000649873 16569.5
1204000 1 0.3 0 -6163.98 10.7527 0.000242362 16505.2
1205000 1 0.3 0 -6131.86 11.9858 3.06161e-05 16497.3
1206000 1 0.3 0 -6070.61 7.81942 0.0336885 16741.8
1207000 1 0.3 0 -6051.11 11.1215 0.000132291 16723.6
1208000 1 0.3 0 -6146.46 10.3715 0.000460826 16557
1209000 1 0.3 0 -6112.41 9.50211 0.00201851 16872
1210000 1 0.3 0 -6145.46 10.3281 0.000505334 16882.5
1211000 1 0.3 0 -6157.07 11.9556 3.25506e-05 16672.7
1212000 1 0.3 0 -6094.54 10.3745 0.00046696 16864.3
1213000 1 0.3 0 -6111.02 11.3279 9.33837e-05 16689.6
1214000 1 0.3 0 -6079.34 10.4374 0.000417178 16742.7
1215000 1 0.3 0 -6076.05 11.935 3.35571e-05 16605.2
1216000 1 0.3 0 -6124.53 10.508 0.0003697 16700.7
1217000 1 0.3 0 -6102.9 8.49504 0.0108551 16754.7
1218000 1 0.3 0 -6122.39 9.25521 0.00298099 16467.7
1219000 1 0.3 0 -6091.97 9.52423 0.00187265 16244.5
1220000 1 0.3 0 -6118.67 11.5441 6.50144e-05 16700
1221000 1 0.3 0 -6127.85 11.2764 0.000100956 16550.6
1222000 1 0.3 0 -6093.29 12.4144 1.49683e-05 16553.4
1223000 1 0.3 0 -6111.31 9.64973 0.00156354 16741.2
1224000 1 0.3 0 -6154.66 9.7001 0.00142752 16632.3
1225000 1 0.3 0 -6052.67 9.17719 0.00344378 16690.5
1226000 1 0.3 0 -6089.37 10.0234 0.000827309 16578.2
1227000 1 0.3 0 -6158.47 10.7888 0.000230363 16667.5
1228000 1 0.3 0 -6091.85 8.79106 0.00654499 16597.9
1229000 1 0.3 0 -6120.5 12.2989 1.81984e-05 16578.7
1230000 1 0.3 0 -6101.75 9.41388 0.00234181 16881.6
1231000 1 0.3 0 -6057.45 11.0313 0.000152668 16591.3
1232000 1 0.3 0 -6144.89 10.7686 0.000239995 16785
1233000 1 0.3 0 -6139.16 9.85447 0.00111345 16807.1
1234000 1 0.3 0 -6083.94 9.47176 0.00209786 16665
1235000 1 0.3 0 -6022.62 9.91173 0.0010016 16642.9
1236000 1 0.3 0 -5972.47 10.6455 0.000297411 16921.3
1237000 1 0.3 0 -6075.78 11.601 5.84999e-05 16530.9
1238000 1 0.3 0 -6035.57 11.0379 0.000151801 16681.2
1239000 1 0.3 0 -6071.84 8.71676 0.00748032 16747.2
1240000 1 0.3 0 -6093.95 11.4229 7.96122e-05 16686
1241000 1 0.3 0 -6059.79 9.45787 0.00215675 16738.2
1242000 1 0.3 0 -6055.04 8.51612 0.0104696 16741.1
1243000 1 0.3 0 -6152.93 11.95 3.18386e-05 16155.8
1244000 1 0.3 0 -6028.76 10.7856 0.000234718 16891.3
1245000 1 0.3 0 -6046.98 11.1334 0.000129227 16668
1246000 1 0.3 0 -6088.3 9.60102 0.001706 16833.3
1247000 1 0.3 0 -6077.16 10.9711 0.000170188 16719.3
1248000 1 0.3 0 -6098.16 11.2574 0.000107873 17130.3
1249000 1 0.3 0 -6061.85 11.4698 7.38982e-05 16756.3
1250000 1 0.3 0 -6136.08 11.535 6.54976e-05 16568.3
1251000 1 0.3 0 -6177.26 11.4407 7.72706e-05 16686.9
1252000 1 0.3 0 -6076.84 10.3667 0.000470559 16771.8
1253000 1 0.3 0 -6028.19 9.84172 0.00113937 16834.4
1254000 1 0.3 0 -6089.06 11.3353 9.21719e-05 16679.4
1255000 1 0.3 0 -6141.09 11.165 0.000123377 16777.7
1256000 1 0.3 0 -6064.31 10.6755 0.000284739 17036.4
1257000 1 0.3 0 -6101.66 9.55262 0.00182445 16598.3
1258000 1 0.3 0 -6120.05 11.3152 9.51817e-05 16652.7
1259000 1 0.3 0 -6094.04 9.52365 0.00196002 16985.9
1260000 1 0.3 0 -6047.8 10.5337 0.000350941 16552.9
1261000 1 0.3 0 -6104.68 10.513 0.000364598 16610.5
1262000 1 0.3 0 -6158.02 11.4252 7.92199e-05 16669.8
1263000 1 0.3 0 -6066.5 9.7718 0.0012754 16758.8
1264000 1 0.3 0 -6136.07 10.6391 0.000293299 16508.5
1265000 1 0.3 0 -6097.24 9.58007 0.00173281 16507.5
1266000 1 0.3 0 -6037.17 10.8397 0.00021481 16928.7
1267000 1 0.3 0 -6116.74 10.0971 0.000724279 16425.3
1268000 1 0.3 0 -5941.41 10.8637 0.000206857 16971.5
1269000 1 0.3 0 -6081.99 10.6462 0.000294575 16778.3
1270000 1 0.3 0 -6103.75 11.6402 5.60579e-05 16918.1
1271000 1 0.3 0 -6050.2 11.0813 0.000141462 16718.5
1272000 1 0.3 0 -6081.56 10.0396 0.000819805 16880.6
1273000 1 0.3 0 -6067.48 11.2853 0.000101643 16913.5
1274000 1 0.3 0 -6055.01 8.0951 0.0214439 16922.3
1275000 1 0.3 0 -6181.99 11.4646 7.48356e-05 16822.2
1276000 1 0.3 0 -6220.14 11.1476 0.000125623 16592.6
1277000 1 0.3 0 -6122.85 9.64828 0.00156583 16724.7
1278000 1 0.3 0 -6106.62 10.0406 0.000810537 16718.1
1279000 1 0.3 0 -6129.46 11.2746 0.000103088 16848.1
1280000 1 0.3 0 -6118.33 10.4265 0.000427808 16857.5
1281000 1 0.3 0 -6071.5 9.79367 0.00126491 17242
1282000 1 0.3 0 -6110.84 10.4112 0.000443649 17037.3
1283000 1 0.3 0 -6150.67 9.18798 0.00340525 16805.3
1284000 1 0.3 0 -6115.66 10.9648 0.00017327 16842.5
1285000 1 0.3 0 -6043.62 10.8869 0.000197914 16882
1286000 1 0.3 0 -6107.64 11.0717 0.000144484 16802
1287000 1 0.3 0 -6081.2 10.8194 0.000220616 16804.4
1288000 1 0.3 0 -6131.75 10.8464 0.000208898 16648.6
1289000 1 0.3 0 -6079.77 9.23265 0.0031652 16836.1
1290000 1 0.3 0 -6088.69 10.1988 0.00061818 16626.4
1291000 1 0.3 0 -6051.79 11.1241 0.000131446 16692
1292000 1 0.3 0 -6089.55 9.13673 0.00368537 16689.4
1293000 1 0.3 0 -6117.96 9.89026 0.00104209 16703.1
1294000 1 0.3 0 -6065.17 11.2282 0.000111463 16853
1295000 1 0.3 0 -6041.12 7.91191 0.0294523 17093
1296000 1 0.3 0 -6094.33 9.17743 0.00345364 16745.2
1297000 1 0.3 0 -6066.71 10.7776 0.000235579 16728.6
1298000 1 0.3 0 -6072.45 10.296 0.000526261 16659.7
1299000 1 0.3 0 -6079.62 11.6832 5.11143e-05 16580.6
1300000 1 0.3 0 -6143.64 12.1123 2.48574e-05 16559.3
1301000 1 0.3 0 -6113.96 10.4797 0.00038994 16799.1
1302000 1 0.3 0 -6175.4 11.6388 5.47675e-05 16489.9
1303000 1 0.3 0 -6037.38 10.3236 0.000504648 16732.9
1304000 1 0.3 0 -6133.81 10.4919 0.000387046 17020.4
1305000 1 0.3 0 -6123.04 10.942 0.000180412 16879.4
1306000 1 0.3 0 -6122.31 10.1989 0.000627885 16890.2
1307000 1 0.3 0 -6086.91 10.9685 0.000173294 16950.5
1308000 1 0.3 0 -6097.01 10.0771 0.000779657 17095.8
1309000 1 0.3 0 -6109.35 10.9748 0.000171951 16998.1
1310000 1 0.3 0 -6161.11 12.2681 1.93176e-05 16712.8
1311000 1 0.3 0 -6118.46 10.2631 0.000557318 16695.1
1312000 1 0.3 0 -6204.3 11.1557 0.000124513 16671
1313000 1 0.3 0 -6126.72 11.2457 0.000106406 16568.8
1314000 1 0.3 0 -6113.75 11.6249 5.62109e-05 16532.7
1315000 1 0.3 0 -6132.37 9.67937 0.00148581 16719.7
1316000 1 0.3 0 -6140.57 9.24461 0.00309711 16807.6
1317000 1 0.3 0 -6134.4 9.16652 0.00353021 16806.1
1318000 1 0.3 0 -6156.64 11.6025 5.89945e-05 16711.4
1319000 1 0.3 0 -6193.43 10.7376 0.000254772 16916.4
1320000 1 0.3 0 -6136.29 9.81694 0.00118229 16757.5
1321000 1 0.3 0 -6148.34 6.58586 0.264965 16629.6
1322000 1 0.3 0 -6150.92 11.108 0.00013482 16663.8
1323000 1 0.3 0 -6134.39 11.5416 6.47783e-05 16567.8
1324000 1 0.3 0 -6102.99 11.1268 0.00013091 16699.2
1325000 1 0.3 0 -6094.3 9.61546 0.00165432 16723.6
1326000 1 0.3 0 -6070.16 11.9558 3.22821e-05 16540.5
1327000 1 0.3 0 -6065.87 12.0179 2.99528e-05 17033.7
1328000 1 0.3 0 -6136.86 11.3093 9.48186e-05 16426.8
1329000 1 0.3 0 -6104.64 11.9968 3.05109e-05 16745.9
1330000 1 0.3 0 -6102.2 10.4128 0.000432504 16654.2
1331000 1 0.3 0 -5966.03 9.97584 0.000920289 17027.9
1332000 1 0.3 0 -6001.02 10.2047 0.000623668 16941.3
1333000 1 0.3 0 -6112.35 10.2682 0.000559844 16916.7
1334000 1 0.3 0 -6091.12 11.3906 8.4273e-05 16731.1
1335000 1 0.3 0 -6061.18 10.9713 0.000170413 16746.2
1336000 1 0.3 0 -6137.9 10.9368 0.000179665 16661.5
1337000 1 0.3 0 -6155.41 11.3067 9.59692e-05 16552.5
1338000 1 0.3 0 -6140.58 10.8778 0.000196933 16544.1
1339000 1 0.3 0 -6030.72 8.83764 0.00617941 16944.5
1340000 1 0.3 0 -6082.3 12.0757 2.70165e-05 16926.8
1341000 1 0.3 0 -6071.56 10.3897 0.00045425 16827.2
1342000 1 0.3 0 -6052.82 10.8658 0.000204201 16810.9
1343000 1 0.3 0 -6146.21 12.0076 2.9707e-05 16602.9
1344000 1 0.3 0 -6134.96 12.0973 2.51155e-05 16316.6
1345000 1 0.3 0 -6066.31 9.89777 0.00101748 16515.4
1346000 1 0.3 0 -6060.92 11.9983 2.96795e-05 16330.7
1347000 1 0.3 0 -6112.58 10.6775 0.000275058 16513.2
1348000 1 0.3 0 -6050.1 10.5543 0.000346959 16941.1
1349000 1 0.3 0 -6058.56 11.8148 4.19954e-05 16986.7
1350000 1 0.3 0 -6089.32 10.3933 0.000449965 16771.3
1351000 1 0.3 0 -6103.47 11.1599 0.000123237 16617.9
1352000 1 0.3 0 -6126.72 10.2941 0.000528166 16668.1
1353000 1 0.3 0 -6083.39 8.20397 0.017408 16489.6
1354000 1 0.3 0 -6116.78 10.5522 0.000344984 16783.5
1355000 1 0.3 0 -6144.6 10.6298 0.000298481 16541
1356000 1 0.3 0 -6102.69 11.0041 0.000161993 16819.9
1357000 1 0.3 0 -6071.9 11.704 4.96979e-05 16692.6
1358000 1 0.3 0 -6094.38 10.9424 0.000180544 16903
1359000 1 0.3 0 -6100.82 10.5229 0.000365302 16921.7
1360000 1 0.3 0 -6147.78 10.6286 0.00030123 16660.4
1361000 1 0.3 0 -6073.22 10.5079 0.000371907 16799.6
1362000 1 0.3 0 -6115.85 8.32061 0.0143837 16569.2
1363000 1 0.3 0 -6111.83 11.2822 9.95281e-05 16476.3
1364000 1 0.3 0 -6163.72 10.2983 0.000523065 16622.2
1365000 1 0.3 0 -6114.24 9.47692 0.00207998 16666.4
1366000 1 0.3 0 -6150.1 10.6349 0.000291702 16303
1367000 1 0.3 0 -6054.48 10.6307 0.000300923 16702.3
1368000 1 0.3 0 -6063.69 6.99373 0.134901 16781.8
1369000 1 0.3 0 -6091.65 8.47745 0.0113327 16983.3
1370000 1 0.3 0 -6085.69 10.9604 0.00017371 16762.3
1371000 1 0.3 0 -6142.57 10.7586 0.000241208 16589.6
1372000 1 0.3 0 -6046.74 9.86563 0.00108812 16735.3
1373000 1 0.3 0 -6130.63 11.7215 4.88724e-05 16903.9
1374000 1 0.3 0 -6116.68 9.43688 0.00229208 17173
1375000 1 0.3 0 -6096.65 10.0709 0.000762322 16544.1
1376000 1 0.3 0 -6129.85 11.2353 0.000108974 16675.7
1377000 1 0.3 0 -6072.76 9.07384 0.00417665 17020.5
1378000 1 0.3 0 -6093.48 10.9491 0.000176337 16695.5
1379000 1 0.3 0 -6100 9.76163 0.00129761 16762.4
1380000 1 0.3 0 -6108.54 11.4924 7.15735e-05 16855.8
1381000 1 0.3 0 -6035.31 10.6801 0.000278509 16792.7
1382000 1 0.3 0 -6078.45 11.8135 4.16833e-05 16823
1383000 1 0.3 0 -6101.48 11.1181 0.000131018 16470.2
1384000 1 0.3 0 -6073.98 11.0026 0.000163214 16903.7
1385000 1 0.3 0 -6069.19 10.2906 0.00053048 16643.2
1386000 1 0.3 0 -6116.18 9.27763 0.00281712 16159
1387000 1 0.3 0 -6102.04 11.4936 7.00759e-05 16538.2
1388000 1 0.3 0 -6128.82 9.27445 0.00294647 16811
1389000 1 0.3 0 -6024.39 9.55105 0.00186552 16927.4
1390000 1 0.3 0 -6125.02 10.2462 0.000569525 16585
1391000 1 0.3 0 -6101.95 7.29419 0.0803707 16549.9
1392000 1 0.3 0 -6084.3 11.5084 6.90343e-05 16700.4
1393000 1 0.3 0 -6093.79 9.73786 0.00133374 16555.6
1394000 1 0.3 0 -6052.66 10.954 0.000177051 16900
1395000 1 0.3 0 -6118.31 10.4917 0.000384301 16893.7
1396000 1 0.3 0 -6104.71 10.5588 0.000343849 16914.4
1397000 1 0.3 0 -6098.44 10.2129 0.000597877 16463.4
1398000 1 0.3 0 -6098.84 9.63407 0.0015821 16500.7
1399000 1 0.3 0 -6080.35 9.59392 0.0017232 16801.7
1400000 1 0.3 0 -6073.47 11.8626 3.79509e-05 16632.5
1401000 1 0.3 0 -6115.78 9.35515 0.00256357 16746.3
1402000 1 0.3 0 -6061.29 9.15331 0.00366427 17062
1403000 1 0.3 0 -6056.81 9.64328 0.0015816 16752.2
1404000 1 0.3 0 -6084.39 11.3959 8.40956e-05 16846.4
1405000 1 0.3 0 -6080.92 9.84664 0.00112259 16723.9
1406000 1 0.3 0 -6081.98 10.2216 0.000589142 16462.1
1407000 1 0.3 0 -6123.78 10.1618 0.000664903 16805.2
1408000 1 0.3 0 -6133.23 9.79763 0.00120491 16533.8
1409000 1 0.3 0 -6091.58 11.259 0.000103431 16467.4
1410000 1 0.3 0 -6084.65 10.8412 0.000215598 17032.2
1411000 1 0.3 0 -6081.01 9.90619 0.00103539 17045.3
1412000 1 0.3 0 -6080.48 10.7028 0.000265895 16654.7
1413000 1 0.3 0 -6116.5 9.18401 0.00342791 16804.8
1414000 1 0.3 0 -6114.52 10.9462 0.000172044 16209.6
1415000 1 0.3 0 -6054.28 11.6259 5.64835e-05 16640.8
1416000 1 0.3 0 -6010.37 10.8337 0.00021419 16710.5
1417000 1 0.3 0 -6085.36 10.433 0.000414173 16499.6
1418000 1 0.3 0 -6042.14 10.7995 0.000234019 17240.1
1419000 1 0.3 0 -6147.85 10.2441 0.000585277 16984.2
1420000 1 0.3 0 -6139.99 10.8865 0.000200013 17048.8
1421000 1 0.3 0 -6076.5 11.3883 8.5521e-05 16914.3
1422000 1 0.3 0 -6045.43 10.2104 0.000621747 17049.7
1423000 1 0.3 0 -6105.47 10.321 0.000507722 16761.4
1424000 1 0.3 0 -6099.28 10.9752 0.000169021 16718.7
1425000 1 0.3 0 -6061.92 11.3467 9.12927e-05 16839.9
1426000 1 0.3 0 -6108.61 11.5797 6.14256e-05 16749.4
1427000 1 0.3 0 -6104.48 9.84091 0.00113662 16771.1
1428000 1 0.3 0 -6072.08 10.7149 0.000260901 16675.4
1429000 1 0.3 0 -6081.17 10.9787 0.000170671 16980.2
1430000 1 0.3 0 -6110.09 9.42746 0.00227968 16812.3
