# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
57383000 0.6 0.3 0 -6075.19 0.866416 3898.89 16676.7
57384000 0.6 0.3 0 -6062.31 -0.0464879 17958.9 16611.7
57385000 0.6 0.3 0 -6086.26 -0.59739 45186.9 16589.1
57386000 0.6 0.3 0 -6073.19 -1.77104 326606 16743.6
57387000 0.6 0.3 0 -6097.35 0.3845 8588.14 16368.2
57388000 0.6 0.3 0 -6115.16 -1.36183 164944 16798.2
57389000 0.6 0.3 0 -6173.87 -0.316993 28719.4 16875.3
57390000 0.6 0.3 0 -6117.32 -0.453954 35768.1 16703.1
57391000 0.6 0.3 0 -6093.97 -2.93588 2.27373e+06 16519.6
57392000 0.6 0.3 0 -6081.92 -2.7916 1.81736e+06 16819.3
57393000 0.6 0.3 0 -5998.81 0.244776 10997.4 16580.7
57394000 0.6 0.3 0 -6062.9 0.834493 4064.36 16478.1
57395000 0.6 0.3 0 -6030.79 -0.647795 48744.4 16444.3
57396000 0.6 0.3 0 -6108.19 -0.285483 26958.3 16700.3
57397000 0.6 0.3 0 -6048.1 0.00955744 16316.3 16580
57398000 0.6 0.3 0 -6125.1 -0.988065 86400 16471.2
57399000 0.6 0.3 0 -6104.8 -0.102322 19707.5 16599.4
57400000 0.6 0.3 0 -6089.24 0.49448 7297.36 16725.8
57401000 0.6 0.3 0 -6062.19 1.08659 2735.39 16927
57402000 0.6 0.3 0 -6163.59 0.55811 6539.16 16676.2
57403000 0.6 0.3 0 -6088.89 -0.311443 27567.6 16350
57404000 0.6 0.3 0 -6091.09 -1.22853 128978 16426.7
57405000 0.6 0.3 0 -6093.18 -0.510398 39456.6 16761.1
57406000 0.6 0.3 0 -6009.07 1.12001 2527.83 16544.5
57407000 0.6 0.3 0 -5994.15 -0.365097 30621.4 16598.1
57408000 0.6 0.3 0 -6049.27 -1.81774 347572 16475.9
57409000 0.6 0.3 0 -6062.08 -0.357159 30228.2 16604.6
57410000 0.6 0.3 0 -6047.99 -4.08989 1.59176e+07 16690.1
57411000 0.6 0.3 0 -6011.15 1.06602 2813.17 16818
57412000 0.6 0.3 0 -6033.86 0.849403 4022.91 16723.1
57413000 0.6 0.3 0 -6027.09 -0.0876623 19317.3 16675.8
57414000 0.6 0.3 0 -6125.61 -0.249498 25482.7 16768.3
57415000 0.6 0.3 0 -6059.12 0.82652 4175.98 16705.7
57416000 0.6 0.3 0 -6017.85 0.801792 4343.69 16670.6
57417000 0.6 0.3 0 -6048.43 0.102044 13938.4 16540.5
57418000 0.6 0.3 0 -6121.84 0.468744 7568.82 16615
57419000 0.6 0.3 0 -6111.19 1.12062 2529.43 16571.9
57420000 0.6 0.3 0 -6098.01 0.776769 4464.66 16430.6
57421000 0.6 0.3 0 -6081.92 0.976471 3272.81 16837
57422000 0.6 0.3 0 -6088.51 0.298561 10245 16904.8
57423000 0.6 0.3 0 -6098.06 0.349338 9381.33 16855.9
57424000 0.6 0.3 0 -6082.72 0.371548 8931.38 16656.6
57425000 0.6 0.3 0 -6098.41 -0.620149 46684.6 16497
57426000 0.6 0.3 0 -6142.4 -1.6799 278401 16630.1
57427000 0.6 0.3 0 -6118.17 -1.78805 334677 16674.9
57428000 0.6 0.3 0 -6108.19 -2.13161 592024 16576.7
57429000 0.6 0.3 0 -6081.92 0.711298 5045.94 16638.4
57430000 0.6 0.3 0 -6107.89 0.747159 4766.47 16691.3
57431000 0.6 0.3 0 -5986.31 0.588696 6158.03 16530.9
57432000 0.6 0.3 0 -6109.57 0.82096 4250.79 16847.1
57433000 0.6 0.3 0 -6090.65 1.25604 2038.21 16759.1
57434000 0.6 0.3 0 -6095.66 -0.807759 64150.6 16548.6
57435000 0.6 0.3 0 -6101.94 -1.94383 434226 16659.7
57436000 0.6 0.3 0 -6150.88 -0.569692 42925.1 16508.2
57437000 0.6 0.3 0 -6069.27 0.870211 3888.48 16738.4
57438000 0.6 0.3 0 -6055.99 1.17277 2324.83 16624.1
57439000 0.6 0.3 0 -6096.27 0.423238 8193.87 16665.2
57440000 0.6 0.3 0 -6114.65 0.963701 3302.82 16631.3
57441000 0.6 0.3 0 -6137.04 -1.49843 204750 16582.2
57442000 0.6 0.3 0 -6117.79 -1.56357 227674 16530.1
57443000 0.6 0.3 0 -6067.95 0.276149 10651.1 16926.4
57444000 0.6 0.3 0 -6033.63 -0.350774 30267.5 16805.2
57445000 0.6 0.3 0 -6073.36 -0.88571 75177.8 17016.3
57446000 0.6 0.3 0 -6078.01 -0.07943 19003.7 16633.2
57447000 0.6 0.3 0 -6115.42 -1.41328 177191 16553.6
57448000 0.6 0.3 0 -6080.49 0.232021 11168.6 16482.5
57449000 0.6 0.3 0 -6068.39 0.394161 8692.32 16837.4
57450000 0.6 0.3 0 -6107.78 -1.54197 218226 16428.7
57451000 0.6 0.3 0 -6066.96 1.32788 1810.49 16793.3
57452000 0.6 0.3 0 -5990.06 0.192945 12103.9 16729.5
57453000 0.6 0.3 0 -6079.49 -0.692338 53731.7 16821.8
57454000 0.6 0.3 0 -6158.66 0.459831 7687.67 16625.5
57455000 0.6 0.3 0 -6020.56 0.5802 6401.08 16940.2
57456000 0.6 0.3 0 -6113.27 -0.437 35014.5 16822.9
57457000 0.6 0.3 0 -6090.66 0.671513 5389.31 16623.4
57458000 0.6 0.3 0 -6072.54 1.35038 1726.71 16632.2
57459000 0.6 0.3 0 -6112.01 -0.987447 87490 16696.3
57460000 0.6 0.3 0 -6070.28 -0.118115 20421.3 16751
57461000 0.6 0.3 0 -6145.67 -1.61452 248551 16567.8
57462000 0.6 0.3 0 -6067.64 1.13578 2507.07 16848.5
57463000 0.6 0.3 0 -6091.1 -0.191256 23143.4 16791.9
57464000 0.6 0.3 0 -6122.33 -0.455005 36014.4 16788.5
57465000 0.6 0.3 0 -6113.35 -1.51778 212408 16653.1
57466000 0.6 0.3 0 -6139.47 0.106684 14223.8 17011.2
57467000 0.6 0.3 0 -6098.17 0.665284 5475.58 16713.9
57468000 0.6 0.3 0 -6107.32 -0.907538 75284.3 16427.7
57469000 0.6 0.3 0 -6070.09 -1.06958 100883 16774.2
57470000 0.6 0.3 0 -6158.1 0.207216 11611.7 16438.1
57471000 0.6 0.3 0 -6056.45 0.488969 7383.38 16767.2
57472000 0.6 0.3 0 -6049.72 -1.14887 114880 16723.1
57473000 0.6 0.3 0 -6041.36 0.260857 10836.2 16784.5
57474000 0.6 0.3 0 -6063.88 0.994479 3163.98 16776.3
57475000 0.6 0.3 0 -6097.56 0.620531 5816.62 16470.9
57476000 0.6 0.3 0 -6082.76 -0.437685 34509.3 16561.1
57477000 0.6 0.3 0 -6047.84 -0.712875 55016.9 16640.9
57478000 0.6 0.3 0 -6161.3 -0.615326 45589.5 16240.9
57479000 0.6 0.3 0 -6115.52 -0.255757 25647.7 16700.6
57480000 0.6 0.3 0 -6095.35 0.692924 5182.25 16569.2
57481000 0.6 0.3 0 -6044.21 -1.84855 372911 16786.7
57482000 0.6 0.3 0 -6179.57 -0.276393 26267.1 16522.1
57483000 0.6 0.3 0 -6079.44 0.620892 5936.45 16820.4
57484000 0.6 0.3 0 -6132.14 0.535287 6837.99 16783.2
57485000 0.6 0.3 0 -6089.46 -0.802455 65201.5 16970
57486000 0.6 0.3 0 -6071.09 -4.40081 2.67175e+07 16629.3
57487000 0.6 0.3 0 -6077.13 0.5188 6950.69 16594.5
57488000 0.6 0.3 0 -6081.32 1.28205 1944.72 16703.5
57489000 0.6 0.3 0 -6131.02 0.670408 5370.81 16535.7
57490000 0.6 0.3 0 -6090.93 0.534248 6847.52 16777.4
57491000 0.6 0.3 0 -6146.24 0.692301 5233.9 16716.9
57492000 0.6 0.3 0 -6108.36 0.229768 11513.1 16926.9
57493000 0.6 0.3 0 -6042.54 1.04444 2939.16 16946.6
57494000 0.6 0.3 0 -6065.82 -0.205529 23782.2 16847.2
57495000 0.6 0.3 0 -6087.78 0.296262 10013.1 16458.5
57496000 0.6 0.3 0 -6081.85 -0.755668 59935.4 16873
57497000 0.6 0.3 0 -6130.68 -0.676047 51013.9 16413.4
57498000 0.6 0.3 0 -6071.31 -2.40104 930503 16580.7
57499000 0.6 0.3 0 -6090.41 0.913151 3658.63 16925.2
57500000 0.6 0.3 0 -6103.8 -1.7892 334587 16638.1
57501000 0.6 0.3 0 -6098.26 0.0263598 16326.2 17064.2
57502000 0.6 0.3 0 -6125.13 0.401175 8444.79 16551.5
57503000 0.6 0.3 0 -6102.01 0.221761 11476 16647.1
57504000 0.6 0.3 0 -6064.45 0.166338 12654.6 16727.2
57505000 0.6 0.3 0 -6045.68 -0.0838589 19490.2 16932.7
57506000 0.6 0.3 0 -6093.14 -0.33226 29087.4 16659.4
57507000 0.6 0.3 0 -6064.03 -0.37696 31442.6 16707.4
57508000 0.6 0.3 0 -6104.7 -0.44382 34806 16532.5
57509000 0.6 0.3 0 -6136.85 -1.7081 295960 16861.9
57510000 0.6 0.3 0 -6107.24 1.27897 1949.36 16657.2
57511000 0.6 0.3 0 -6082.57 0.650017 5605.55 16678
57512000 0.6 0.3 0 -6176.09 -3.35673 4.64766e+06 16669.1
57513000 0.6 0.3 0 -6088.45 -0.876184 73398.6 16881.1
57514000 0.6 0.3 0 -6028.76 -1.12643 112131 16948.8
57515000 0.6 0.3 0 -6068.45 -1.01481 92844.9 16923.3
57516000 0.6 0.3 0 -6105.56 1.14748 2442.14 16737.5
57517000 0.6 0.3 0 -6160.67 -0.513362 39658.3 16763.2
57518000 0.6 0.3 0 -6093.24 0.230577 11579.6 17047.6
57519000 0.6 0.3 0 -6088.5 0.790669 4518.91 17022.5
57520000 0.6 0.3 0 -6078.08 1.07791 2775.31 16925.8
57521000 0.6 0.3 0 -6056.17 -2.56433 1.25131e+06 16954.7
57522000 0.6 0.3 0 -6048.81 0.0954008 14295.2 16776
57523000 0.6 0.3 0 -6129.9 -0.33111 28991.4 16636.5
57524000 0.6 0.3 0 -6087.1 0.825214 4181.96 16693
57525000 0.6 0.3 0 -6032.91 0.881922 3822.7 16781.7
57526000 0.6 0.3 0 -6058.96 -0.583354 44885.8 16871.2
57527000 0.6 0.3 0 -6068.88 0.157972 12773.9 16649.6
57528000 0.6 0.3 0 -6090.12 0.474213 7430.24 16461.1
57529000 0.6 0.3 0 -6083.41 0.255213 10828.1 16613.9
57530000 0.6 0.3 0 -6063.25 -0.709382 54669 16632.9
57531000 0.6 0.3 0 -6155.65 -1.48688 201022 16598.8
57532000 0.6 0.3 0 -6065.9 -0.397053 32292.1 16590.1
57533000 0.6 0.3 0 -6104.95 -1.27096 141446 16777
57534000 0.6 0.3 0 -6120.42 -0.91813 77842.3 16686.8
57535000 0.6 0.3 0 -6051.77 0.561647 6601.82 16936.2
57536000 0.6 0.3 0 -6055.26 -1.57281 236591 16913.3
57537000 0.6 0.3 0 -6065.35 -2.61965 1.36709e+06 16882.2
57538000 0.6 0.3 0 -6076.52 -0.607521 45684.2 16489.1
57539000 0.6 0.3 0 -6046.11 0.296873 10298.3 16944.7
57540000 0.6 0.3 0 -6108.53 0.534874 6893.91 16908.8
57541000 0.6 0.3 0 -6051.88 -1.08742 102144 16483.4
57542000 0.6 0.3 0 -6137.62 0.642977 5646.89 16603.8
57543000 0.6 0.3 0 -6067.41 -0.51886 40042.1 16770.1
57544000 0.6 0.3 0 -6108.31 -1.66342 273610 16801.9
57545000 0.6 0.3 0 -6100.41 0.96127 3289.28 16495.7
57546000 0.6 0.3 0 -6172.65 -2.50187 1.10967e+06 16696.5
57547000 0.6 0.3 0 -6090.27 -0.475813 37186.4 16740.2
57548000 0.6 0.3 0 -6101.19 0.623946 5907.81 16825.2
57549000 0.6 0.3 0 -6093 -0.138079 21283.8 16883.5
57550000 0.6 0.3 0 -6068.65 -0.73754 56656.1 16442.2
57551000 0.6 0.3 0 -6073.07 -1.40985 180430 16953.2
57552000 0.6 0.3 0 -6068.75 1.11697 2621.8 17072.4
57553000 0.6 0.3 0 -6081.07 -0.694529 53871.5 16803.7
57554000 0.6 0.3 0 -6048.95 -0.161463 21853.1 16668.2
57555000 0.6 0.3 0 -6115.1 -0.32206 28492.6 16600.3
57556000 0.6 0.3 0 -6064.1 -0.115748 20432.2 16826.5
57557000 0.6 0.3 0 -6105.98 0.597284 6074.2 16542.5
57558000 0.6 0.3 0 -6079.28 1.03193 2957.21 16696.7
57559000 0.6 0.3 0 -6117.11 -0.610464 46601.9 16737.5
57560000 0.6 0.3 0 -5967.31 -2.65447 1.44337e+06 16812.8
57561000 0.6 0.3 0 -6102.74 -1.74912 316148 16814.5
57562000 0.6 0.3 0 -6096.88 0.743109 4784.35 16640.5
57563000 0.6 0.3 0 -6099.34 -0.765915 59944.2 16587.9
57564000 0.6 0.3 0 -6069.73 -2.34651 835574 16315.2
57565000 0.6 0.3 0 -6099.78 -0.158854 21410.3 16402.1
57566000 0.6 0.3 0 -6093.98 0.177886 12458 16789.5
57567000 0.6 0.3 0 -6065.1 0.669676 5454.82 16773.7
57568000 0.6 0.3 0 -6066.76 0.639897 5607.06 16401.7
57569000 0.6 0.3 0 -6114.76 1.1963 2232.54 16606.8
57570000 0.6 0.3 0 -6149.06 -1.29079 146168 16770.1
57571000 0.6 0.3 0 -6158.95 -0.183513 22535.8 16564.8
57572000 0.6 0.3 0 -6059.16 -0.992097 89657.2 16976.9
57573000 0.6 0.3 0 -6077.13 0.436532 8096.92 16839.4
57574000 0.6 0.3 0 -6124.82 -0.817686 65897.9 16718.6
57575000 0.6 0.3 0 -6044.94 -0.091671 19458.9 16685.4
57576000 0.6 0.3 0 -6110.16 1.02655 2998.98 16780.2
57577000 0.6 0.3 0 -6106.41 1.13456 2473.93 16591.8
57578000 0.6 0.3 0 -6097.95 0.0943989 14095 16513.3
57579000 0.6 0.3 0 -6050.63 -2.07799 543886 16662.1
57580000 0.6 0.3 0 -6098.49 -1.39807 174185 16693
57581000 0.6 0.3 0 -6021.51 0.369843 8895.57 16542.4
57582000 0.6 0.3 0 -6035.81 -1.1324 112250 16797.7
57583000 0.6 0.3 0 -6101.62 -2.33051 831664 16680.4
57584000 0.6 0.3 0 -6031.79 -0.834036 67028.8 16545.5
57585000 0.6 0.3 0 -6021.62 -0.407559 33285.7 16801.9
57586000 0.6 0.3 0 -6094.47 -0.545886 42183.7 16884
57587000 0.6 0.3 0 -6101.17 0.63462 5744.87 16656.8
57588000 0.6 0.3 0 -6086.64 -1.91945 420482 16805.7
57589000 0.6 0.3 0 -6090.35 -2.43595 990279 16642.1
57590000 0.6 0.3 0 -6086.48 -0.341745 29984.2 16901.9
57591000 0.6 0.3 0 -6043.4 -0.72536 56252.6 16662.1
57592000 0.6 0.3 0 -6043.39 0.853627 3963.45 16593.1
57593000 0.6 0.3 0 -6095.27 0.575338 6358.19 16690.1
57594000 0.6 0.3 0 -6163.89 -2.52578 1.1383e+06 16453.7
57595000 0.6 0.3 0 -6086.97 -0.37588 31576.5 16809
57596000 0.6 0.3 0 -6072.5 -0.460409 36250.6 16746.1
57597000 0.6 0.3 0 -6129.49 -1.01159 90391.1 16565.3
57598000 0.6 0.3 0 -6105.84 -0.744823 57149.5 16384
57599000 0.6 0.3 0 -6067.47 1.21125 2173.79 16580.2
57600000 0.6 0.3 0 -6118.78 -0.224703 24052 16499
57601000 0.6 0.3 0 -6139.89 0.478802 7437.66 16604.9
57602000 0.6 0.3 0 -6090.87 1.24168 2089.79 16774.3
57603000 0.6 0.3 0 -6046.98 -0.123367 20511 16676.9
57604000 0.6 0.3 0 -6089.7 1.14146 2502.61 16979.6
57605000 0.6 0.3 0 -6175.78 -0.272543 26553.2 16810.2
57606000 0.6 0.3 0 -6143.86 0.0817782 14656.3 16811.2
57607000 0.6 0.3 0 -6066.17 -0.921553 78479.2 16727
57608000 0.6 0.3 0 -6143.59 -3.38154 4.71153e+06 16209.4
57609000 0.6 0.3 0 -6029.25 -1.67603 280051 16837.5
57610000 0.6 0.3 0 -6025.97 -2.37682 893516 16581.6
57611000 0.6 0.3 0 -6088.04 -0.649962 50024 16814.8
57612000 0.6 0.3 0 -6133.84 -0.783488 61898.5 16631.1
57613000 0.6 0.3 0 -6084.66 0.772072 4535.69 16560.9
57614000 0.6 0.3 0 -6061.97 0.856048 3962.95 16658.5
57615000 0.6 0.3 0 -6058.47 0.133968 13243.6 16580.5
57616000 0.6 0.3 0 -6084.06 0.88606 3856.98 17050.1
57617000 0.6 0.3 0 -6058.46 0.180549 12244.9 16576.1
57618000 0.6 0.3 0 -6087.67 0.217196 11560 16641.1
57619000 0.6 0.3 0 -6077.27 1.20764 2215.21 16794.2
57620000 0.6 0.3 0 -6156.25 -0.216394 24081.8 16751.4
57621000 0.6 0.3 0 -6096.77 -0.514927 39798.6 16778.4
57622000 0.6 0.3 0 -6103.18 -0.821843 65059.3 16391.2
57623000 0.6 0.3 0 -6049.38 0.95282 3351.67 16572
57624000 0.6 0.3 0 -6087.33 -0.200754 23175.9 16549.7
57625000 0.6 0.3 0 -6095.88 -0.751338 59217.2 16792.3
57626000 0.6 0.3 0 -6004.26 0.546618 6714.36 16796
57627000 0.6 0.3 0 -6048.61 0.730239 4901.9 16685.2
57628000 0.6 0.3 0 -6091.78 0.877408 3840.89 16734.4
57629000 0.6 0.3 0 -6077.2 0.139328 12977.8 16394.6
57630000 0.6 0.3 0 -6041.8 0.524755 7063.5 17033.2
57631000 0.6 0.3 0 -6077.57 -0.493271 38406.4 16790.5
57632000 0.6 0.3 0 -6143.21 0.727152 4967.63 16821.6
57633000 0.6 0.3 0 -6091 -1.10676 109285 17072.7
57634000 0.6 0.3 0 -6088.2 -0.585052 44431.7 16653
57635000 0.6 0.3 0 -6071.31 -4.39177 2.64749e+07 16730
57636000 0.6 0.3 0 -6145.18 0.439728 7987.49 16701.1
57637000 0.6 0.3 0 -6051.71 0.945928 3420.63 16718.6
57638000 0.6 0.3 0 -6056.32 0.272054 10656.1 16818.4
57639000 0.6 0.3 0 -6100.93 -1.35443 162311 16736.5
57640000 0.6 0.3 0 -6075.75 -0.21816 24230.4 16804.9
57641000 0.6 0.3 0 -6087.32 -1.8759 394734 16972.3
57642000 0.6 0.3 0 -6230.02 0.29889 10199 16838.1
57643000 0.6 0.3 0 -6079.82 -0.31971 28910.6 16910.4
57644000 0.6 0.3 0 -6159.96 0.574512 6297.26 16507.3
57645000 0.6 0.3 0 -6085.7 -0.0906554 19354.6 16624.3
57646000 0.6 0.3 0 -6105.67 -0.503784 38955.1 16732.7
57647000 0.6 0.3 0 -6122.2 0.174698 12263.4 16439
57648000 0.6 0.3 0 -6018.53 -0.250131 25753 16928.2
57649000 0.6 0.3 0 -6003.22 0.362157 9143.71 16786
57650000 0.6 0.3 0 -6018.31 0.236857 11318.6 16839.8
57651000 0.6 0.3 0 -6050.41 -1.34376 156974 16478.6
57652000 0.6 0.3 0 -6065.82 -0.737005 57512.9 16705.9
57653000 0.6 0.3 0 -6076.13 0.674318 5361.5 16615.6
57654000 0.6 0.3 0 -6090.38 -0.276985 26752 16810.4
57655000 0.6 0.3 0 -6089.1 -0.665069 51383.6 16839.6
57656000 0.6 0.3 0 -6096.14 -1.73136 302404 16569.8
57657000 0.6 0.3 0 -6070.46 0.467416 7527.78 16488.1
57658000 0.6 0.3 0 -6121.26 -0.748998 58103.2 16541.2
57659000 0.6 0.3 0 -6077.7 -0.318701 28199.9 16522.6
57660000 0.6 0.3 0 -6069.54 -1.08356 102356 16624.8
57661000 0.6 0.3 0 -6080.82 1.10499 2617.52 16705.4
57662000 0.6 0.3 0 -6054.8 1.09869 2669.87 16860.5
57663000 0.6 0.3 0 -6057.87 0.542425 6802.79 16898
57664000 0.6 0.3 0 -6034.2 -0.575113 43412.6 16544.6
57665000 0.6 0.3 0 -6033.06 0.676377 5319.7 16543.1
57666000 0.6 0.3 0 -6087.33 -1.21205 128551 16831.2
57667000 0.6 0.3 0 -6059.88 -0.661936 50482.5 16631.5
57668000 0.6 0.3 0 -6107.66 1.22062 2182.39 16909.7
57669000 0.6 0.3 0 -6089.53 -0.881776 73757.3 16805.3
57670000 0.6 0.3 0 -6079.54 1.1606 2357.74 16518.7
57671000 0.6 0.3 0 -6071.81 -0.115335 20257.2 16693.9
57672000 0.6 0.3 0 -6078.82 -1.2487 136697 16830.7
57673000 0.6 0.3 0 -6086.02 -0.148117 21540.4 16801.7
57674000 0.6 0.3 0 -6061.55 -0.977493 86044.5 16696.9
57675000 0.6 0.3 0 -6119.37 0.490629 7492.36 17062.2
57676000 0.6 0.3 0 -6124.36 -1.89453 395270 16472.4
57677000 0.6 0.3 0 -6064.84 0.131298 13424.5 16731.9
57678000 0.6 0.3 0 -6063.06 0.790571 4399.56 16570.2
57679000 0.6 0.3 0 -6072 0.250381 10917.4 16615.7
57680000 0.6 0.3 0 -6037.24 -0.364826 30886.6 16749.4
57681000 0.6 0.3 0 -6034.21 0.361612 9186.95 16850
57682000 0.6 0.3 0 -6056.98 -0.249481 25973.1 17091.5
57683000 0.6 0.3 0 -6042.73 -2.27524 771187 16970.1
57684000 0.6 0.3 0 -6033.57 -0.564551 44332 17196.9
57685000 0.6 0.3 0 -6131.05 0.32628 9839.44 17008.3
57686000 0.6 0.3 0 -6139.87 -0.0196241 17350.9 16789.1
57687000 0.6 0.3 0 -6025.76 -0.226955 24254.7 16575.3
57688000 0.6 0.3 0 -6102.43 0.928208 3534.76 16770.5
57689000 0.6 0.3 0 -6062.44 0.159773 12747.5 16665.4
57690000 0.6 0.3 0 -6095.75 -0.916867 76614.9 16458.5
57691000 0.6 0.3 0 -6139 -0.414859 34206.9 17056.7
57692000 0.6 0.3 0 -6123.39 -1.77677 327675 16637.6
57693000 0.6 0.3 0 -6119.23 -2.34947 861179 16731.7
57694000 0.6 0.3 0 -6088.38 0.313981 9891.86 16749.7
57695000 0.6 0.3 0 -6112.19 0.914044 3625.89 16798.9
57696000 0.6 0.3 0 -6146.98 -0.141956 21369.9 16841.8
57697000 0.6 0.3 0 -6124.8 0.576821 6370.06 16762.9
57698000 0.6 0.3 0 -6145.71 0.294761 10084 16533.4
57699000 0.6 0.3 0 -6074.4 -1.77088 327149 16775.9
57700000 0.6 0.3 0 -6065.75 0.963923 3350.52 16877.8
57701000 0.6 0.3 0 -6066.39 0.404136 8551.92 16845
57702000 0.6 0.3 0 -6028.88 0.812511 4318.72 16875.5
57703000 0.6 0.3 0 -6067.5 0.705479 5266.36 17196.5
57704000 0.6 0.3 0 -6052.89 0.460176 7866.26 17021.5
57705000 0.6 0.3 0 -6043.37 -0.786916 62948.1 16816.1
57706000 0.6 0.3 0 -6065.8 0.200728 11787.1 16505.7
57707000 0.6 0.3 0 -6073.38 0.0906986 14258.8 16601.8
57708000 0.6 0.3 0 -6040.2 0.644832 5612.64 16554.5
57709000 0.6 0.3 0 -6135.79 -0.00364559 16725.6 16623.7
57710000 0.6 0.3 0 -6089.27 -0.129496 20683.1 16644.8
57711000 0.6 0.3 0 -6102.63 0.389126 8607.19 16532.3
57712000 0.6 0.3 0 -6060.94 -0.399012 32867.8 16830.5
57713000 0.6 0.3 0 -6040.29 -0.333948 29232.3 16695
57714000 0.6 0.3 0 -6116.73 -0.00389087 17055.6 16944.7
57715000 0.6 0.3 0 -5965.59 -0.0530121 18430 16861.9
57716000 0.6 0.3 0 -6084.99 -0.752432 60187.5 17036.2
57717000 0.6 0.3 0 -6090.77 0.984782 3265.68 17036.1
57718000 0.6 0.3 0 -6102.43 -0.253784 25812.1 16863.4
57719000 0.6 0.3 0 -6152.94 0.300103 10038.2 16606.5
57720000 0.6 0.3 0 -6147.16 0.254559 10799.5 16551.8
57721000 0.6 0.3 0 -6041.95 -0.675508 52456 16892.7
57722000 0.6 0.3 0 -6041.4 -0.604736 45592.3 16532.9
57723000 0.6 0.3 0 -6148.47 0.0477964 15438.1 16726.8
57724000 0.6 0.3 0 -6047.4 -0.777988 61392.2 16647.9
57725000 0.6 0.3 0 -6030.28 0.676382 5489.97 17072.7
57726000 0.6 0.3 0 -6043.34 -0.0407038 17798.8 16624.1
57727000 0.6 0.3 0 -6102.5 -0.0859805 19344.9 16746.8
57728000 0.6 0.3 0 -6093.8 -1.34481 162040 16980.6
57729000 0.6 0.3 0 -6109.25 -2.09629 556487 16532.5
57730000 0.6 0.3 0 -6032.89 0.338699 9583.56 16914.7
57731000 0.6 0.3 0 -6118.3 -1.29914 146956 16626
57732000 0.6 0.3 0 -6066.31 -1.48911 200696 16510.1
57733000 0.6 0.3 0 -6119.11 -1.52419 214782 16659.1
57734000 0.6 0.3 0 -6060.93 0.264626 10871.9 16946.5
57735000 0.6 0.3 0 -6094.83 0.332413 9446.34 16497.6
57736000 0.6 0.3 0 -6049.49 0.80242 4368.84 16784.8
57737000 0.6 0.3 0 -6033.36 -2.81705 1.85746e+06 16471.9
57738000 0.6 0.3 0 -6083.16 1.1978 2215.02 16517.9
57739000 0.6 0.3 0 -6146.78 0.597624 6138 16725.8
57740000 0.6 0.3 0 -6085.98 0.685405 5327.26 16819.4
57741000 0.6 0.3 0 -6141.55 0.732877 4882.15 16691.7
57742000 0.6 0.3 0 -6112.94 0.15689 12704.6 16529.3
57743000 0.6 0.3 0 -6132.92 -0.0508089 17843.9 16386.1
57744000 0.6 0.3 0 -6085.26 0.888819 3753.23 16668.4
57745000 0.6 0.3 0 -6114.55 -0.0663366 18521 16570.6
57746000 0.6 0.3 0 -6078.2 0.652922 5543.82 16574.9
57747000 0.6 0.3 0 -6114.93 0.0079394 16731.8 16956.1
57748000 0.6 0.3 0 -6090.44 -0.798604 65344.9 17117.5
57749000 0.6 0.3 0 -6022.56 0.84693 4197.04 17374.7
57750000 0.6 0.3 0 -6148.25 -0.77525 62817.4 17112.9
57751000 0.6 0.3 0 -6089.66 -1.83946 370459 16932.6
57752000 0.6 0.3 0 -6081.64 -0.0225732 17315.1 16671.7
57753000 0.6 0.3 0 -6044.5 0.0575025 15258.5 16803.5
57754000 0.6 0.3 0 -6064.7 1.27585 1987.15 16891.5
57755000 0.6 0.3 0 -6097.16 -1.58037 240726 16992.1
57756000 0.6 0.3 0 -6067.74 0.414105 8474.82 16974.6
57757000 0.6 0.3 0 -6073.18 -2.29881 800074 16923.3
57758000 0.6 0.3 0 -6091.41 -0.807254 65324.4 16865.7
57759000 0.6 0.3 0 -6057.37 -0.575891 44322.6 16869.4
57760000 0.6 0.3 0 -6080.7 1.16481 2382.58 16811.1
57761000 0.6 0.3 0 -6065.42 0.219173 11772.5 17003.3
57762000 0.6 0.3 0 -6033.4 -0.0358333 17893.6 16849.8
57763000 0.6 0.3 0 -6015.95 0.303248 9937.19 16526.3
57764000 0.6 0.3 0 -6093.73 -0.421079 33626.1 16593.1
57765000 0.6 0.3 0 -6139.1 -0.0511383 17840.1 16373.6
57766000 0.6 0.3 0 -6103.56 -0.290512 27323.6 16784.4
57767000 0.6 0.3 0 -6124.08 1.39181 1596.27 16482.2
57768000 0.6 0.3 0 -6138.18 0.850791 4019.29 16747
57769000 0.6 0.3 0 -6072.98 0.323362 9647.11 16594.4
57770000 0.6 0.3 0 -6097.18 1.1625 2353.85 16544
57771000 0.6 0.3 0 -6098.03 -0.430469 34649.9 16831.1
57772000 0.6 0.3 0 -6114.38 -3.23306 3.81479e+06 16835.8
57773000 0.6 0.3 0 -6029.14 -0.616888 47717.6 16954.5
57774000 0.6 0.3 0 -6092.83 0.912881 3636.96 16817.4
57775000 0.6 0.3 0 -6080.35 -0.256331 25431.1 16543.7
57776000 0.6 0.3 0 -6106.84 -0.846862 69658 16828.5
57777000 0.6 0.3 0 -6007.22 0.877936 3859.61 16830.8
57778000 0.6 0.3 0 -6062.86 0.540805 6775.24 16783.9
