# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
3271000 0.5 1 0 -6084.57 184.521 6.31225e-131 16615.9
3272000 0.5 1 0 -6130.82 238.865 1.61791e-170 16526.2
3273000 0.5 1 0 -6122.42 111.51 9.61026e-78 16436.5
3274000 0.5 1 0 -6120.29 1558.53 0 16720.4
3275000 0.5 1 0 -6134.21 5162.34 0 16812
3276000 0.5 1 0 -6085.87 29191.8 0 16667.3
3277000 0.5 1 0 -6082.75 42.8301 1.06206e-27 16872
3278000 0.5 1 0 -6079.92 19.1986 1.73398e-10 16784.3
3279000 0.5 1 0 -6077.55 563.48 0 16990.8
3280000 0.5 1 0 -6062.81 44.8335 3.66065e-29 16752.2
3281000 0.5 1 0 -6132.7 47.2 6.92753e-31 16789.8
3282000 0.5 1 0 -6068.67 633.673 0 16843.9
3283000 0.5 1 0 -6121.96 2197.27 0 16584.7
3284000 0.5 1 0 -6171.22 187.931 2.08654e-133 16766.1
3285000 0.5 1 0 -6110.11 37.4625 8.60605e-24 16813.9
3286000 0.5 1 0 -6117.17 1.23454 2108.52 16723.2
3287000 0.5 1 0 -6082.42 63.6674 7.02992e-43 16890.3
3288000 0.5 1 0 -6114.19 10.6585 0.000287323 16708.8
3289000 0.5 1 0 -6135.61 236.308 1.1833e-168 16586.3
3290000 0.5 1 0 -6122.24 224.393 5.69975e-160 16699.3
3291000 0.5 1 0 -6110.71 44.382 7.73315e-29 16594.4
3292000 0.5 1 0 -6092.32 49.6707 1.07382e-32 16414
3293000 0.5 1 0 -6039.46 1411.9 0 16520.4
3294000 0.5 1 0 -6099.07 59.4401 8.35644e-40 16717.5
3295000 0.5 1 0 -6106.01 24.1688 4.10061e-14 16573.6
3296000 0.5 1 0 -6160.26 658.826 0 16888.2
3297000 0.5 1 0 -6025.77 3113.31 0 16825.4
3298000 0.5 1 0 -6100.98 29.4513 5.81478e-18 16570.5
3299000 0.5 1 0 -6077.16 177.435 9.28627e-126 16830.8
3300000 0.5 1 0 -6038.2 16.0492 3.37369e-08 16584.7
3301000 0.5 1 0 -6029.29 643.079 0 16877
3302000 0.5 1 0 -6071.16 34147.4 0 16456.9
3303000 0.5 1 0 -6075.74 433.159 4.69835e-312 16637.2
3304000 0.5 1 0 -6067.5 1262.82 0 16599
3305000 0.5 1 0 -6053.79 50.2706 4.00735e-33 16755.8
3306000 0.5 1 0 -6121.42 33.988 2.89661e-21 16657.1
3307000 0.5 1 0 -6139.39 32.2707 5.12761e-20 16543.6
3308000 0.5 1 0 -6077.78 1616.34 0 16510.9
3309000 0.5 1 0 -6111.19 4253.77 0 16520.5
3310000 0.5 1 0 -6106.54 1169.4 0 16437.5
3311000 0.5 1 0 -6047.24 1231.99 0 16422.9
3312000 0.5 1 0 -6098.78 183.693 2.52811e-130 16599.5
3313000 0.5 1 0 -6083.06 122.67 7.16644e-86 16549.4
3314000 0.5 1 0 -6093.64 104.187 2.10853e-72 16689.3
3315000 0.5 1 0 -6108.96 120.277 4.02762e-84 16772.6
3316000 0.5 1 0 -6118.46 18.3409 7.16045e-10 16443.9
3317000 0.5 1 0 -6122.27 9.0519 0.0042574 16722.7
3318000 0.5 1 0 -6048.66 66.8846 3.20853e-45 17008.7
3319000 0.5 1 0 -6057.49 393.592 3.17467e-283 16859.8
3320000 0.5 1 0 -6153.07 544.735 0 16640.3
3321000 0.5 1 0 -6164.71 29.0295 1.16068e-17 16302.9
3322000 0.5 1 0 -6121.45 13.9566 1.12208e-06 16487.9
3323000 0.5 1 0 -6057.43 287.979 2.75496e-206 16909.7
3324000 0.5 1 0 -6092.53 46.9318 1.08102e-30 16706.7
3325000 0.5 1 0 -6086.73 58.6167 3.30091e-39 16595.2
3326000 0.5 1 0 -6084.19 255 2.84393e-182 16489.7
3327000 0.5 1 0 -6084.89 104.055 2.59368e-72 16446.7
3328000 0.5 1 0 -6091.19 179.56 2.56695e-127 16437.1
3329000 0.5 1 0 -6074.4 588.102 0 16561.5
3330000 0.5 1 0 -6123.75 32.8186 2.06429e-20 16696.6
3331000 0.5 1 0 -6145.2 2.01866 568.452 16797.9
3332000 0.5 1 0 -6095.06 9.15819 0.00359561 16879.7
3333000 0.5 1 0 -6059.98 6.15142e+06 0 17093.6
3334000 0.5 1 0 -6085.44 196.16 2.15284e-139 17084.4
3335000 0.5 1 0 -6104.65 177.558 7.53419e-126 16799.2
3336000 0.5 1 0 -6029.64 270.366 1.82582e-193 16541.3
3337000 0.5 1 0 -6091.69 239.12 1.06144e-170 16626.2
3338000 0.5 1 0 -6037.54 5379.32 0 16607.9
3339000 0.5 1 0 -6045.81 372.942 3.4665e-268 16687.9
3340000 0.5 1 0 -6026.59 641.645 0 16847.3
3341000 0.5 1 0 -6103.33 181.023 2.27883e-128 16988.2
3342000 0.5 1 0 -6115.09 67.597 9.64507e-46 16891.1
3343000 0.5 1 0 -6110.45 183.835 2.01863e-130 16824.6
3344000 0.5 1 0 -6113.47 2872.55 0 16696.2
3345000 0.5 1 0 -6093.22 1771.56 0 17029.2
3346000 0.5 1 0 -6073.84 100.853 5.70595e-70 16832.1
3347000 0.5 1 0 -6080.78 36.268 6.29366e-23 16578.2
3348000 0.5 1 0 -6057.54 113.146 6.32768e-79 16850
3349000 0.5 1 0 -6067.36 250.755 3.56741e-179 16733.9
3350000 0.5 1 0 -6121.26 4187.22 0 16606.4
3351000 0.5 1 0 -6126.23 259.682 1.12312e-185 16785.1
3352000 0.5 1 0 -6080 5.04364 3.61282 17063
3353000 0.5 1 0 -6114.06 24.7132 1.67655e-14 16887.8
3354000 0.5 1 0 -6133.26 371.415 4.48681e-267 16665.5
3355000 0.5 1 0 -6059.11 65270.1 0 16904.8
3356000 0.5 1 0 -6091.62 63.8588 5.09346e-43 16870.3
3357000 0.5 1 0 -6090.52 116.288 3.23922e-81 16777
3358000 0.5 1 0 -6102.6 60.8389 8.09574e-41 16921.3
3359000 0.5 1 0 -6139.2 203.787 5.96327e-145 17010.7
3360000 0.5 1 0 -6127.55 2927.34 0 16623.1
3361000 0.5 1 0 -6109.49 25.2295 7.00352e-15 16773.6
3362000 0.5 1 0 -6059.44 5989.3 0 16828.8
3363000 0.5 1 0 -6016.38 5811.73 0 16688.5
3364000 0.5 1 0 -6068.48 23.7788 7.94771e-14 16699.4
3365000 0.5 1 0 -6096.81 223.645 2.01303e-159 16805.1
3366000 0.5 1 0 -6155.15 7.57581 0.0508552 16795.5
3367000 0.5 1 0 -6074.84 32.2644 5.3859e-20 17193.6
3368000 0.5 1 0 -6094.93 76.4132 3.61341e-52 16738.4
3369000 0.5 1 0 -6104.57 29.5109 5.3647e-18 16895.4
3370000 0.5 1 0 -6085.72 1281.96 0 16722.2
3371000 0.5 1 0 -6107.03 1968.05 0 16480.9
3372000 0.5 1 0 -6116.8 99.4007 6.55851e-69 16930
3373000 0.5 1 0 -6131.09 99.1898 9.2529e-69 16766.2
3374000 0.5 1 0 -6091.15 176.449 4.81677e-125 16708.5
3375000 0.5 1 0 -6113.48 57.8391 1.23159e-38 16799.8
3376000 0.5 1 0 -6152.64 107.307 1.12378e-74 16668.3
3377000 0.5 1 0 -6025.14 79.8461 1.14998e-54 16877
3378000 0.5 1 0 -6049.08 143.889 2.5114e-101 16628.8
3379000 0.5 1 0 -6063.29 242.684 2.75496e-173 17030.2
3380000 0.5 1 0 -6136.72 27.3667 1.93134e-16 16675.7
3381000 0.5 1 0 -6090.87 1078.99 0 16726.1
3382000 0.5 1 0 -6067.64 12.9961 5.63611e-06 16535.8
3383000 0.5 1 0 -6085.84 72.7431 1.69993e-49 16694.9
3384000 0.5 1 0 -6056.98 61.3292 3.4999e-41 16648
3385000 0.5 1 0 -6090.88 246.582 3.90007e-176 16670.7
3386000 0.5 1 0 -5972.23 6.85112e+11 0 16646.2
3387000 0.5 1 0 -6109.88 188.047 1.73414e-133 16911.8
3388000 0.5 1 0 -6152 2112.81 0 16544.1
3389000 0.5 1 0 -6141.48 62.6211 3.97645e-42 16518.8
3390000 0.5 1 0 -6067.19 32.0322 7.81975e-20 16910.1
3391000 0.5 1 0 -6115.36 50.783 1.68388e-33 16632
3392000 0.5 1 0 -6074.58 1193.28 0 16845.4
3393000 0.5 1 0 -6038.18 138.571 1.92082e-97 16997.8
3394000 0.5 1 0 -6079.75 122.279 1.42369e-85 17043.8
3395000 0.5 1 0 -6145.75 9067.29 0 16849.4
3396000 0.5 1 0 -6123.45 236.672 6.62627e-169 17099.9
3397000 0.5 1 0 -6075.52 171.902 1.0057e-121 17000.5
3398000 0.5 1 0 -6068.4 338.278 6.17854e-243 16643.5
3399000 0.5 1 0 -6135.61 364.907 2.49296e-262 16802.9
3400000 0.5 1 0 -6065.51 428.261 1.7537e-308 16792.4
3401000 0.5 1 0 -6087.77 194.66 2.62417e-138 16807.8
3402000 0.5 1 0 -6059.98 1.59519e+07 0 17121.7
3403000 0.5 1 0 -6060.61 151.529 7.0072e-107 17054.5
3404000 0.5 1 0 -6106.98 50.1319 5.12113e-33 16968.6
3405000 0.5 1 0 -6009.69 3593.85 0 17059.3
3406000 0.5 1 0 -6093.38 95.6621 3.41992e-66 16684.5
3407000 0.5 1 0 -6136.11 68.7856 1.30552e-46 16786.7
3408000 0.5 1 0 -6070.6 89.7804 6.43591e-62 16300.5
3409000 0.5 1 0 -6089.99 23577.6 0 16776.5
3410000 0.5 1 0 -6062.21 254.073 1.37047e-181 16797.3
3411000 0.5 1 0 -6073.02 134.12 3.31074e-94 16762.3
3412000 0.5 1 0 -6086.21 5287.36 0 16810.7
3413000 0.5 1 0 -6026.6 92.3806 8.5543e-64 16980.2
3414000 0.5 1 0 -6123.77 636.869 0 16494.8
3415000 0.5 1 0 -6105.67 19.2709 1.50407e-10 16437.7
3416000 0.5 1 0 -6124 239.262 8.46254e-171 16828.7
3417000 0.5 1 0 -6066.71 211.453 1.52845e-150 16761.1
3418000 0.5 1 0 -6091.85 142.734 1.75662e-100 16749.3
3419000 0.5 1 0 -6070.17 230.532 1.9236e-164 16699.5
3420000 0.5 1 0 -6102.44 93.9941 5.78742e-65 17204.9
3421000 0.5 1 0 -6080.58 31.0405 4.17324e-19 17098.7
3422000 0.5 1 0 -6142.25 52.0264 2.12925e-34 16927.9
3423000 0.5 1 0 -6100.08 114.628 5.23393e-80 16725.2
3424000 0.5 1 0 -6126.45 561.081 0 16393.8
3425000 0.5 1 0 -6150.3 152.611 1.12593e-107 16830.9
3426000 0.5 1 0 -6078.77 515.409 0 16646.4
3427000 0.5 1 0 -6152.27 44.9772 2.90416e-29 16912.8
3428000 0.5 1 0 -6127.96 118.41 9.06867e-83 16501.8
3429000 0.5 1 0 -6114.92 60.3632 1.79023e-40 16846.4
3430000 0.5 1 0 -6117.97 447.881 0 16720.8
3431000 0.5 1 0 -6086.96 35.9202 1.14448e-22 16823
3432000 0.5 1 0 -6133.35 27.6404 1.21491e-16 16600.5
3433000 0.5 1 0 -6104.29 17095.4 0 16578.5
3434000 0.5 1 0 -6076.13 127.518 2.10632e-89 16533.5
3435000 0.5 1 0 -6044.73 129.509 7.61334e-91 16872.1
3436000 0.5 1 0 -6098.01 323.204 5.85781e-232 16463.9
3437000 0.5 1 0 -6101.72 372.384 8.81546e-268 16633.5
3438000 0.5 1 0 -6090.03 114.626 5.19066e-80 16546.4
3439000 0.5 1 0 -6067.64 49.0793 2.957e-32 16761.6
3440000 0.5 1 0 -6095.77 2537.08 0 16620.3
3441000 0.5 1 0 -6071.13 65.7888 1.99401e-44 16818.7
3442000 0.5 1 0 -6049.15 246.251 6.93503e-176 17021.8
3443000 0.5 1 0 -6045.71 2922.66 0 16963.3
3444000 0.5 1 0 -6082.32 1389.85 0 16628.9
3445000 0.5 1 0 -6079.66 97.3794 1.93295e-67 16809.2
3446000 0.5 1 0 -6118.17 14.9732 2.05642e-07 16629.6
3447000 0.5 1 0 -6030.41 2883.5 0 16817.4
3448000 0.5 1 0 -6055.49 16.7562 1.03349e-08 16630.7
3449000 0.5 1 0 -6023.97 1261.43 0 16968.4
3450000 0.5 1 0 -6130.82 2030.18 0 16944.9
3451000 0.5 1 0 -6108.3 298.938 2.78394e-214 16449.5
3452000 0.5 1 0 -6123.49 35.4357 2.53003e-22 16500.1
3453000 0.5 1 0 -6102.41 370.412 2.38723e-266 16474.2
3454000 0.5 1 0 -6120.04 974.736 0 16547.5
3455000 0.5 1 0 -6024.87 3544.79 0 16641.1
3456000 0.5 1 0 -6112.74 9188.23 0 16867.7
3457000 0.5 1 0 -6091.44 886.778 0 16506.6
3458000 0.5 1 0 -6115.64 137.519 1.09847e-96 16637.7
3459000 0.5 1 0 -6114.55 434.579 4.36056e-313 16721.9
3460000 0.5 1 0 -6129.52 3.53943e+07 0 16870.3
3461000 0.5 1 0 -6131.68 413.632 7.73838e-298 16315.8
3462000 0.5 1 0 -6103.7 8.08707 0.0210788 16411.6
3463000 0.5 1 0 -6002.27 26566 0 16702.5
3464000 0.5 1 0 -6113.43 527.862 0 16628.1
3465000 0.5 1 0 -6087.87 361.762 4.83363e-260 16674.5
3466000 0.5 1 0 -6113.83 357.426 7.04318e-257 16849
3467000 0.5 1 0 -6083.47 7444.11 0 16848
3468000 0.5 1 0 -6058.86 171.332 2.52498e-121 16409.8
3469000 0.5 1 0 -6026.59 90.8002 1.17245e-62 16429.4
3470000 0.5 1 0 -6064.43 101.48 1.97397e-70 16668
3471000 0.5 1 0 -6012.2 27.0666 3.21256e-16 16766.1
3472000 0.5 1 0 -6055.83 1826.77 0 16521.9
3473000 0.5 1 0 -6069.28 211.526 1.34316e-150 16642.9
3474000 0.5 1 0 -6035.44 53.3069 2.47006e-35 16825.4
3475000 0.5 1 0 -6021.74 558.408 0 16338.5
3476000 0.5 1 0 -6055.49 2211.57 0 16811.5
3477000 0.5 1 0 -6156.52 280.181 1.30175e-200 16662.8
3478000 0.5 1 0 -6123.83 467610 0 16706.7
3479000 0.5 1 0 -6143.3 15618.4 0 16492.5
3480000 0.5 1 0 -6108.28 118.344 1.0184e-82 16588
3481000 0.5 1 0 -6068.77 177.374 1.00849e-125 16502.6
3482000 0.5 1 0 -6138.18 809.928 0 16645.3
3483000 0.5 1 0 -6062.44 184.223 1.08232e-130 17297.3
3484000 0.5 1 0 -6056.67 357.203 1.01198e-256 16665.2
3485000 0.5 1 0 -5991.92 202.827 2.94317e-144 16779.3
3486000 0.5 1 0 -6105.47 24.7622 1.51721e-14 16592.1
3487000 0.5 1 0 -6096.03 387.846 4.8719e-279 16878.2
3488000 0.5 1 0 -6120.56 258.655 6.17585e-185 16479.6
3489000 0.5 1 0 -6099.12 360.197 6.57662e-259 16437.1
3490000 0.5 1 0 -6015.4 103.388 8.14531e-72 16889.6
3491000 0.5 1 0 -6043.73 33.4119 7.64567e-21 16728.9
3492000 0.5 1 0 -6011 2852.02 0 16590.1
3493000 0.5 1 0 -6005.7 196.95 5.63164e-140 16808.8
3494000 0.5 1 0 -6091.59 174.822 7.28029e-124 16498.3
3495000 0.5 1 0 -6160.01 41.6411 7.69896e-27 16645
3496000 0.5 1 0 -6057.9 364.59 4.23727e-262 16788.6
3497000 0.5 1 0 -6063.47 111.734 6.6847e-78 16653.5
3498000 0.5 1 0 -6072.86 177.286 1.18451e-125 16743.2
3499000 0.5 1 0 -6051.7 -4.11878 1.71522e+07 17133.8
3500000 0.5 1 0 -6115.03 45.253 1.83119e-29 16935.9
3501000 0.5 1 0 -6065.29 390.095 1.12776e-280 16991.9
3502000 0.5 1 0 -6074.97 412.986 2.34276e-297 16728.3
3503000 0.5 1 0 -6077.45 655.453 0 16528.9
3504000 0.5 1 0 -6128.57 346.497 6.31983e-249 16522.1
3505000 0.5 1 0 -6125.15 71.9804 5.9856e-49 16356.1
3506000 0.5 1 0 -6073.26 133.171 1.59923e-93 16485.6
3507000 0.5 1 0 -6152.94 200.411 1.68363e-142 16694.7
3508000 0.5 1 0 -6081.74 2428.64 0 17017.6
3509000 0.5 1 0 -6122.4 418.866 1.20813e-301 16572.2
3510000 0.5 1 0 -6145.41 152.456 1.43256e-107 16509
3511000 0.5 1 0 -6123.98 308.02 6.7858e-221 16577.7
3512000 0.5 1 0 -6054.46 58.6019 3.27356e-39 16053.6
3513000 0.5 1 0 -6087.87 112.556 1.66792e-78 16505.1
3514000 0.5 1 0 -6073.97 62545 0 16429.3
3515000 0.5 1 0 -6101.1 228.173 1.01042e-162 16771.7
3516000 0.5 1 0 -6052.19 393.87 1.97303e-283 16724.1
3517000 0.5 1 0 -6069.44 167.225 2.56299e-118 16959
3518000 0.5 1 0 -6095.93 693.238 0 16682.8
3519000 0.5 1 0 -6122.24 3505 0 16855.9
3520000 0.5 1 0 -6143.97 59.0273 1.67714e-39 16787.2
3521000 0.5 1 0 -6110.49 481.761 0 16833.4
3522000 0.5 1 0 -6106 308.298 4.34529e-221 16918.9
3523000 0.5 1 0 -6110.65 239.541 5.26778e-171 16730.5
3524000 0.5 1 0 -6106.49 71.3099 1.90707e-48 16924.3
3525000 0.5 1 0 -6044.95 600283 0 16590.3
3526000 0.5 1 0 -6081.08 658.747 0 16425.8
3527000 0.5 1 0 -6143.49 859.276 0 16614.1
3528000 0.5 1 0 -6092.02 479.752 0 16884.7
3529000 0.5 1 0 -6164.73 310.627 8.57362e-223 16606.6
3530000 0.5 1 0 -6121.11 37.0475 1.7049e-23 16603.3
3531000 0.5 1 0 -6146.38 495.505 0 16527.1
3532000 0.5 1 0 -6095.29 154.564 4.24279e-109 16783.8
3533000 0.5 1 0 -6095.75 983.823 0 16560.2
3534000 0.5 1 0 -6061.11 344.66 1.4209e-247 17053.1
3535000 0.5 1 0 -6101.31 651.468 0 16599.2
3536000 0.5 1 0 -6107.14 2.34586e+06 0 16723.4
3537000 0.5 1 0 -6023.62 317.802 5.01109e-228 16346.3
3538000 0.5 1 0 -6054.61 178.86 8.2248e-127 16287.8
3539000 0.5 1 0 -6070.51 46.9285 1.06865e-30 16424.6
3540000 0.5 1 0 -6054.62 158.247 8.65079e-112 16500.8
3541000 0.5 1 0 -6145.33 80.4855 3.89529e-55 16707.7
3542000 0.5 1 0 -6071.17 128.8 2.50225e-90 16870.3
3543000 0.5 1 0 -6108.49 359.191 3.60538e-258 16663.3
3544000 0.5 1 0 -6101.09 3901.56 0 16499.3
3545000 0.5 1 0 -6100.07 247.729 5.62816e-177 16481.5
3546000 0.5 1 0 -6168.22 104.884 6.46349e-73 16482
3547000 0.5 1 0 -6095.06 12055.8 0 16444
3548000 0.5 1 0 -6087.43 167.799 9.52997e-119 16512.2
3549000 0.5 1 0 -6137.02 483.544 0 16629.2
3550000 0.5 1 0 -6093.33 1082.22 0 16660.2
3551000 0.5 1 0 -6086.03 161.097 7.28202e-114 16538.9
3552000 0.5 1 0 -6022.8 535.035 0 16659.2
3553000 0.5 1 0 -5977.47 246.954 2.10974e-176 16829.5
3554000 0.5 1 0 -6071.01 22.0038 1.57535e-12 16858
3555000 0.5 1 0 -6096.72 5311.09 0 16456.1
3556000 0.5 1 0 -6147.06 270.664 1.11063e-193 16596.3
3557000 0.5 1 0 -6107.66 7364.15 0 16801.6
3558000 0.5 1 0 -6062.92 136.799 3.66066e-96 16563.5
3559000 0.5 1 0 -6107.36 78.4194 1.26263e-53 16927.2
3560000 0.5 1 0 -6099.99 250.245 8.40704e-179 16742.9
3561000 0.5 1 0 -6070.83 78.8839 5.79929e-54 16945.1
3562000 0.5 1 0 -6034.68 14.4921 4.67028e-07 16850.8
3563000 0.5 1 0 -6083.34 233.448 1.48135e-166 17141
3564000 0.5 1 0 -6179.06 126.816 6.92588e-89 16744.8
3565000 0.5 1 0 -6121.72 581.545 0 16690.3
3566000 0.5 1 0 -6107.89 144.745 5.99483e-102 16672.8
3567000 0.5 1 0 -6133.4 235.629 3.67218e-168 16487.6
3568000 0.5 1 0 -6075.39 113.269 5.22091e-79 17067.3
3569000 0.5 1 0 -6035.85 86.2214 2.61639e-59 16927.8
3570000 0.5 1 0 -6084.85 111.042 2.14362e-77 16724.2
3571000 0.5 1 0 -6114.9 339.016 1.80256e-243 16735.6
3572000 0.5 1 0 -6012.32 1393.27 0 16850.4
3573000 0.5 1 0 -6075.99 287.616 5.12711e-206 17132.7
3574000 0.5 1 0 -6158.82 511.557 0 16777
3575000 0.5 1 0 -6080.89 35.745 1.55519e-22 17038.9
3576000 0.5 1 0 -6107.92 144.308 1.24008e-101 16585.9
3577000 0.5 1 0 -6077 30.0259 2.24756e-18 16790.8
3578000 0.5 1 0 -6106.16 251.489 1.04696e-179 16819.9
3579000 0.5 1 0 -6091.13 230.391 2.47523e-164 16975.6
3580000 0.5 1 0 -6142.07 155.879 4.65569e-110 16725.2
3581000 0.5 1 0 -6078.39 121.434 5.66904e-85 16459.2
3582000 0.5 1 0 -6130.35 3977.16 0 16583.8
3583000 0.5 1 0 -6103.69 132.525 4.89914e-93 17089.9
3584000 0.5 1 0 -6061.48 187.825 2.50879e-133 16852
3585000 0.5 1 0 -6071.15 6213.32 0 16652.1
3586000 0.5 1 0 -6029.67 75.1455 3.05356e-51 16869.2
3587000 0.5 1 0 -6070.79 253.819 2.0972e-181 16777.9
3588000 0.5 1 0 -6158.84 484.583 0 16737.7
3589000 0.5 1 0 -6087.49 49.1725 2.57438e-32 17063.4
3590000 0.5 1 0 -6056.59 407.507 2.31166e-293 16837.6
3591000 0.5 1 0 -6166.37 576.719 0 16841.2
3592000 0.5 1 0 -6138.08 633.034 0 16561.7
3593000 0.5 1 0 -6102.53 89.1157 2.02694e-61 16833.3
3594000 0.5 1 0 -6047.55 83.9236 1.21724e-57 16687.8
3595000 0.5 1 0 -6142.34 490.406 0 16707.8
3596000 0.5 1 0 -6097.95 26.8351 4.79509e-16 16972.5
3597000 0.5 1 0 -6096.1 10.8488 0.000212795 17026.8
3598000 0.5 1 0 -6090.6 212.002 6.03986e-151 16649.1
3599000 0.5 1 0 -6129.43 4.56618 7.93455 16823.4
3600000 0.5 1 0 -6124.27 192.572 8.76666e-137 16919.6
3601000 0.5 1 0 -6009.69 165.263 6.84363e-117 16860.4
3602000 0.5 1 0 -6140.34 46.9352 1.08566e-30 16873.7
3603000 0.5 1 0 -6094.18 180.8 3.26012e-128 16706.7
3604000 0.5 1 0 -6080.8 234.662 1.87883e-167 16658.6
3605000 0.5 1 0 -6123.27 1243.51 0 16536.8
3606000 0.5 1 0 -6144.12 148.904 5.58579e-105 16632.7
3607000 0.5 1 0 -6139.36 18.752 3.63046e-10 16614.8
3608000 0.5 1 0 -6093.08 174.301 1.75208e-123 16568.3
3609000 0.5 1 0 -6079.21 244.353 1.65536e-174 16840.2
3610000 0.5 1 0 -6109.24 425.599 1.52492e-306 16805.7
3611000 0.5 1 0 -6146.37 1901.97 0 16407.2
3612000 0.5 1 0 -6076.21 134879 0 16794.5
3613000 0.5 1 0 -6128.71 132457 0 16517.6
3614000 0.5 1 0 -6096.45 161.021 8.3056e-114 16629.1
3615000 0.5 1 0 -6137.15 165.018 1.01963e-116 16653.7
3616000 0.5 1 0 -6147.14 602.072 0 16588.2
3617000 0.5 1 0 -6028.27 1587.95 0 16967.6
3618000 0.5 1 0 -6070.23 192.747 6.48793e-137 16800.7
3619000 0.5 1 0 -6126.22 112.104 3.64154e-78 16887.1
3620000 0.5 1 0 -6084.67 179.508 2.85235e-127 16753.3
3621000 0.5 1 0 -6090.01 214.751 6.11091e-153 16933.8
3622000 0.5 1 0 -6073.2 116.3 3.14903e-81 16633.9
3623000 0.5 1 0 -6120.99 325.637 9.96654e-234 16599.9
3624000 0.5 1 0 -6047.72 1732.89 0 16486.7
3625000 0.5 1 0 -6068.73 452.691 0 16427.3
3626000 0.5 1 0 -6097.89 644.476 0 16176.3
3627000 0.5 1 0 -6122.21 -0.332783 28546.6 16335.3
3628000 0.5 1 0 -5998.67 134.218 2.81409e-94 16793.1
3629000 0.5 1 0 -6068.63 181.015 2.27268e-128 16715.2
3630000 0.5 1 0 -6090.85 716.902 0 16597.7
3631000 0.5 1 0 -6012.59 65.0016 7.28412e-44 16406.6
3632000 0.5 1 0 -6091.63 3838.92 0 17038.6
3633000 0.5 1 0 -6120.72 217.484 6.21511e-155 16863.2
3634000 0.5 1 0 -6107.91 14597.4 0 16651.4
3635000 0.5 1 0 -6099.19 246.162 7.86863e-176 16623.5
3636000 0.5 1 0 -6129.3 246.4 5.20603e-176 16397.9
3637000 0.5 1 0 -6111.25 105.643 1.82846e-73 16660.1
3638000 0.5 1 0 -6083.38 408.929 2.12183e-294 16781.8
3639000 0.5 1 0 -6096.36 355.867 9.43776e-256 16535.2
3640000 0.5 1 0 -6066.95 92.2419 1.06244e-63 16712
3641000 0.5 1 0 -6125.46 224.291 6.75221e-160 16669.8
3642000 0.5 1 0 -6075.78 542.814 0 16684.6
3643000 0.5 1 0 -5982.45 111466 0 16988.7
3644000 0.5 1 0 -6065.25 584.957 0 16786.3
3645000 0.5 1 0 -6105.05 405.941 3.13699e-292 16518.9
3646000 0.5 1 0 -6129.55 3354.07 0 16788
3647000 0.5 1 0 -6109.46 1112.64 0 16552.8
3648000 0.5 1 0 -6105.1 2221.92 0 16466.4
3649000 0.5 1 0 -6164.14 15.8235 4.99301e-08 16809.4
3650000 0.5 1 0 -6108.85 27277.3 0 16654.3
3651000 0.5 1 0 -6097.56 168.091 5.90648e-119 16702.1
3652000 0.5 1 0 -6110.64 4672.64 0 16581.6
3653000 0.5 1 0 -6093.39 3.84943 26.2786 16743.5
3654000 0.5 1 0 -6078.83 410.648 1.18814e-295 16815.1
3655000 0.5 1 0 -6103.15 133.219 1.50407e-93 16782.4
3656000 0.5 1 0 -6105.4 84481.3 0 16739.1
3657000 0.5 1 0 -6054.09 664.332 0 16624.9
3658000 0.5 1 0 -6072.81 601.795 0 16728.1
3659000 0.5 1 0 -6051.12 419.192 6.99466e-302 16562.4
3660000 0.5 1 0 -6019.67 76.8039 1.84558e-52 16464.1
3661000 0.5 1 0 -6102.12 27.8721 8.21332e-17 16552.6
3662000 0.5 1 0 -6134.89 139.017 8.81095e-98 16476.4
3663000 0.5 1 0 -6069.42 119.89 7.70948e-84 16793.1
3664000 0.5 1 0 -6042.14 41.6412 7.79792e-27 16862.8
3665000 0.5 1 0 -6060.27 12.6221 1.06134e-05 16628.9
3666000 0.5 1 0 -6026.84 -2.37499 903193 16812.6
3667000 0.5 1 0 -6072.72 67.3013 1.54068e-45 16430.6
3668000 0.5 1 0 -6078.02 19.9136 5.14866e-11 16537.4
3669000 0.5 1 0 -6132.82 64.46 1.83011e-43 16617.4
3670000 0.5 1 0 -6135.18 323.419 4.05824e-232 16355.5
3671000 0.5 1 0 -6049.04 16666.4 0 16545.6
3672000 0.5 1 0 -6024.51 20.7402 1.28699e-11 16537.4
3673000 0.5 1 0 -6122.83 314.545 1.19816e-225 16580.4
3674000 0.5 1 0 -6030.57 20042.6 0 16980.3
3675000 0.5 1 0 -6076.79 45.1489 2.16464e-29 16813.9
3676000 0.5 1 0 -6055.23 214.922 4.5219e-153 16703.7
3677000 0.5 1 0 -6071.86 124.322 4.52887e-87 16685.6
3678000 0.5 1 0 -6149.19 541.533 0 16671
3679000 0.5 1 0 -6065.25 20386.9 0 16265.6
3680000 0.5 1 0 -6117.3 143734 0 16356.2
3681000 0.5 1 0 -6125.46 63.267 1.33072e-42 16334.4
3682000 0.5 1 0 -6028.04 166.748 5.63132e-118 16735.8
3683000 0.5 1 0 -6104.48 806.803 0 16746.5
3684000 0.5 1 0 -6071.54 739.989 0 16910.2
3685000 0.5 1 0 -6069.74 194.304 4.75456e-138 16757.2
3686000 0.5 1 0 -6095.2 105.85 1.2741e-73 16415.9
3687000 0.5 1 0 -6018.74 233.524 1.27245e-166 16717.8
