# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
902000 1 0.1 0 -6071.69 6.40284 0.359185 16583.8
903000 1 0.1 0 -6132.22 12.066 2.74113e-05 16898.6
904000 1 0.1 0 -6118.39 10.9677 0.000172921 16890.3
905000 1 0.1 0 -6069 10.9456 0.000182526 17180.8
906000 1 0.1 0 -6163.5 12.7355 8.77382e-06 16626.6
907000 1 0.1 0 -6051.05 10.0742 0.000772182 16851.4
908000 1 0.1 0 -6049.58 8.62886 0.00882546 17050.1
909000 1 0.1 0 -6077.38 9.17479 0.0035327 17052.8
910000 1 0.1 0 -6108.99 10.763 0.000248799 17238.4
911000 1 0.1 0 -6131.33 8.368 0.0136395 17011.9
912000 1 0.1 0 -6088.29 10.9418 0.000179949 16830.8
913000 1 0.1 0 -6035.66 11.2061 0.000116131 16919.3
914000 1 0.1 0 -6039.7 10.9148 0.000188913 16884.8
915000 1 0.1 0 -6038.35 8.69121 0.00793702 17024
916000 1 0.1 0 -6118.2 10.0859 0.000742281 16519.8
917000 1 0.1 0 -6087.97 11.8878 3.71947e-05 17003.5
918000 1 0.1 0 -6041.54 10.4905 0.000381438 16733.2
919000 1 0.1 0 -6125.61 11.0487 0.000148215 16585.2
920000 1 0.1 0 -6122.09 11.5406 6.57743e-05 16795.2
921000 1 0.1 0 -6071.36 11.507 6.86826e-05 16576.4
922000 1 0.1 0 -6118.02 11.7091 4.92992e-05 16701.8
923000 1 0.1 0 -6156.69 8.43132 0.0118898 16491.4
924000 1 0.1 0 -6112.32 11.2387 0.000108994 16773
925000 1 0.1 0 -6094.04 11.143 0.000127997 16775.9
926000 1 0.1 0 -6076.71 11.3031 9.81211e-05 16821.2
927000 1 0.1 0 -6165.99 10.6303 0.000299958 16635.7
928000 1 0.1 0 -6091.8 11.5477 6.38141e-05 16489
929000 1 0.1 0 -6042.9 11.9225 3.51259e-05 17021
930000 1 0.1 0 -6082.1 10.9342 0.000182251 16828.7
931000 1 0.1 0 -6041.18 11.2236 0.000112805 16925.4
932000 1 0.1 0 -6066.52 9.49322 0.00206182 16978.7
933000 1 0.1 0 -6095.87 11.1645 0.000126394 17175.8
934000 1 0.1 0 -6099.28 11.1363 0.000128805 16693.2
935000 1 0.1 0 -6133.13 9.64231 0.00160476 16969.9
936000 1 0.1 0 -6067.64 9.86797 0.00110425 17050.2
937000 1 0.1 0 -6126.3 10.8275 0.000216839 16740.3
938000 1 0.1 0 -6117.41 11.5629 6.34868e-05 16829.9
939000 1 0.1 0 -6055.78 10.3637 0.000474841 16838.6
940000 1 0.1 0 -6127.01 11.0851 0.000139505 16591.7
941000 1 0.1 0 -6094.87 10.6332 0.000300365 16740.9
942000 1 0.1 0 -6130.4 11.7777 4.32079e-05 16421.9
943000 1 0.1 0 -6051.6 10.2112 0.000604132 16589
944000 1 0.1 0 -6125.84 9.99437 0.000885478 16901.2
945000 1 0.1 0 -6081.22 9.892 0.00105077 16891.5
946000 1 0.1 0 -6157.03 10.881 0.000199259 16827.7
947000 1 0.1 0 -6129.3 10.4126 0.000436558 16806.6
948000 1 0.1 0 -6137.42 9.72111 0.00140025 16899.8
949000 1 0.1 0 -6123.13 10.4424 0.000417663 16901.7
950000 1 0.1 0 -6147 7.5958 0.050798 17348.5
951000 1 0.1 0 -6124.72 10.841 0.000217165 17150.7
952000 1 0.1 0 -6079.13 10.8798 0.000200357 16886.2
953000 1 0.1 0 -6130.27 10.0754 0.000770788 16854.4
954000 1 0.1 0 -6070.33 11.1733 0.000122065 16831.6
955000 1 0.1 0 -6070.37 9.0878 0.00402943 16809.7
956000 1 0.1 0 -6107.51 9.70002 0.00143643 16733.8
957000 1 0.1 0 -6069.57 11.89 3.65648e-05 16777.6
958000 1 0.1 0 -6037.5 10.3772 0.0004597 16676.1
959000 1 0.1 0 -6131.28 10.1981 0.000623753 16756.8
960000 1 0.1 0 -6125.17 11.6754 5.18915e-05 16613
961000 1 0.1 0 -6108.54 12.3969 1.55675e-05 16717.3
962000 1 0.1 0 -6097.77 10.695 0.000265415 16408.7
963000 1 0.1 0 -6086.67 9.87303 0.00109076 16985.4
964000 1 0.1 0 -5979.73 9.95053 0.000970705 17214.3
965000 1 0.1 0 -6069.07 7.84959 0.0326475 17066.8
966000 1 0.1 0 -6042.33 10.7599 0.000245669 16933.2
967000 1 0.1 0 -6129.62 11.4429 7.67398e-05 16634.8
968000 1 0.1 0 -6059.09 8.57619 0.00948296 16771.1
969000 1 0.1 0 -6138.56 11.1892 0.000115482 16354.3
970000 1 0.1 0 -6109.51 9.21915 0.00322134 16750.9
971000 1 0.1 0 -6112.35 10.7583 0.000244795 16827.5
972000 1 0.1 0 -6043.25 11.4152 8.16869e-05 16901.6
973000 1 0.1 0 -6113.55 10.0483 0.000793468 16578.2
974000 1 0.1 0 -6174.62 11.3046 9.65696e-05 16597.1
975000 1 0.1 0 -6148.11 12.4931 1.2962e-05 16357.7
976000 1 0.1 0 -6066.52 11.4975 7.03195e-05 16702.7
977000 1 0.1 0 -6045.42 10.3543 0.00048642 16979.5
978000 1 0.1 0 -6092.06 10.7799 0.000234692 16728.4
979000 1 0.1 0 -6063.18 10.4904 0.000380971 16709.6
980000 1 0.1 0 -6079.41 10.5579 0.000343833 16888.3
981000 1 0.1 0 -6111.33 11.4382 7.81828e-05 16814.3
982000 1 0.1 0 -6068.95 11.8294 4.06245e-05 16838.5
983000 1 0.1 0 -6144.57 10.5019 0.000374101 16728.8
984000 1 0.1 0 -6128.38 10.7609 0.000244947 16912.4
985000 1 0.1 0 -6106.3 9.07616 0.0040922 16741.4
986000 1 0.1 0 -6058.83 10.7359 0.00025342 16780
987000 1 0.1 0 -6143.89 11.0438 0.000149901 16636.6
988000 1 0.1 0 -6145.51 10.7997 0.0002255 16618.3
989000 1 0.1 0 -6105.34 9.28339 0.00284241 16462.1
990000 1 0.1 0 -6136.76 12.7191 9.01926e-06 16628.8
991000 1 0.1 0 -6121 9.16314 0.00351668 16646.9
992000 1 0.1 0 -6074.63 11.6043 5.80593e-05 16496.8
993000 1 0.1 0 -6091.61 10.0401 0.000798463 16455.9
994000 1 0.1 0 -6150.53 9.76122 0.00129223 16681.4
995000 1 0.1 0 -6049.85 10.6196 0.000306631 16703.1
996000 1 0.1 0 -6076.97 10.0469 0.000802707 16731.7
997000 1 0.1 0 -6025.95 8.69247 0.00779925 16764
998000 1 0.1 0 -6023.22 11.006 0.00016063 16730.6
999000 1 0.1 0 -6064.28 10.947 0.000178937 16881.1
1000000 1 0.1 0 -6072.26 10.7779 0.000237032 16840.7
1001000 1 0.1 0 -6114.47 10.2607 0.000564342 16838.3
1002000 1 0.1 0 -6088.91 12.3842 1.56892e-05 16492.5
1003000 1 0.1 0 -6135.28 10.5095 0.000361925 16391.2
1004000 1 0.1 0 -6114.59 12.4763 1.35781e-05 16658.2
1005000 1 0.1 0 -6073 11.5489 6.50718e-05 16850.4
1006000 1 0.1 0 -6140.23 7.22455 0.0906483 16608.3
1007000 1 0.1 0 -6122.01 10.7659 0.000240037 16712.5
1008000 1 0.1 0 -6052.76 9.26385 0.00298652 16739.1
1009000 1 0.1 0 -6062.95 10.226 0.000596901 16801.5
1010000 1 0.1 0 -6164.15 11.9052 3.54034e-05 16664.2
1011000 1 0.1 0 -6093.29 9.4395 0.00222549 16747.4
1012000 1 0.1 0 -6086.58 10.331 0.000502939 16883.9
1013000 1 0.1 0 -6123.76 9.87761 0.00108337 17000.4
1014000 1 0.1 0 -6115.37 10.2475 0.000580951 16954.8
1015000 1 0.1 0 -6065.62 10.0137 0.000846408 16687.7
1016000 1 0.1 0 -6087.76 10.7444 0.000248134 16665.9
1017000 1 0.1 0 -6023.58 9.0633 0.00420493 16835.6
1018000 1 0.1 0 -6114.54 10.4853 0.000382535 16635.3
1019000 1 0.1 0 -6114.8 11.4435 7.70762e-05 16723.1
1020000 1 0.1 0 -6126.61 10.2289 0.000583084 16492.8
1021000 1 0.1 0 -6109.49 10.106 0.000733086 16873.2
1022000 1 0.1 0 -6074.22 10.1134 0.000729584 17001.9
1023000 1 0.1 0 -6009.33 10.2999 0.000525776 16753.5
1024000 1 0.1 0 -6029.42 10.8579 0.000207872 16890.4
1025000 1 0.1 0 -6105.56 8.25265 0.0162496 16701.9
1026000 1 0.1 0 -6055.6 9.84308 0.00113445 16800
1027000 1 0.1 0 -6115.74 11.7951 4.21331e-05 16486.7
1028000 1 0.1 0 -6100.97 12.694 9.42897e-06 16665.3
1029000 1 0.1 0 -6045.59 11.8444 3.89625e-05 16560.9
1030000 1 0.1 0 -6102.13 9.92099 0.000992586 16751.5
1031000 1 0.1 0 -6039.57 11.1646 0.000124148 16870.9
1032000 1 0.1 0 -6073.76 11.6927 5.07244e-05 16715.9
1033000 1 0.1 0 -6075.51 10.8329 0.000215322 16774.8
1034000 1 0.1 0 -6054.33 12.018 2.95983e-05 16834.5
1035000 1 0.1 0 -6100.45 10.3694 0.000466374 16698
1036000 1 0.1 0 -6094.27 7.53381 0.0531781 16368
1037000 1 0.1 0 -6107.91 10.1198 0.000708323 16686.3
1038000 1 0.1 0 -6074.3 9.81422 0.00119174 16814.6
1039000 1 0.1 0 -6094.92 10.1056 0.000737183 16956.7
1040000 1 0.1 0 -6071.59 10.2731 0.000546798 16656.9
1041000 1 0.1 0 -6204.32 9.37583 0.00246562 16675
1042000 1 0.1 0 -6103.35 8.85727 0.00598908 16972.2
1043000 1 0.1 0 -6133.68 11.9827 3.10268e-05 16630.9
1044000 1 0.1 0 -6159.4 11.4107 8.2064e-05 16851.2
1045000 1 0.1 0 -6056.45 11.2602 0.000104084 16605.1
1046000 1 0.1 0 -6118.34 10.7244 0.000253689 16476.9
1047000 1 0.1 0 -6101.19 9.83685 0.00114549 16787.3
1048000 1 0.1 0 -6125.36 11.4581 7.43845e-05 16539.5
1049000 1 0.1 0 -6071.26 11.2961 9.93773e-05 16837.6
1050000 1 0.1 0 -5993.55 11.9539 3.26941e-05 16699.9
1051000 1 0.1 0 -6077.8 12.0136 2.90334e-05 16390.6
1052000 1 0.1 0 -6126.84 11.506 6.898e-05 16620
1053000 1 0.1 0 -6122.07 10.8373 0.000215359 16903.3
1054000 1 0.1 0 -6110.84 11.7585 4.53668e-05 16695.2
1055000 1 0.1 0 -6039.54 12.5505 1.19848e-05 16651.3
1056000 1 0.1 0 -6081.21 11.8181 4.09651e-05 16660.9
1057000 1 0.1 0 -6082.31 10.9718 0.000170867 16803.7
1058000 1 0.1 0 -6080.04 10.0853 0.000741691 16488
1059000 1 0.1 0 -6061.28 10.6674 0.000281317 16604.4
1060000 1 0.1 0 -6047 9.73956 0.00132884 16541.9
1061000 1 0.1 0 -6024.75 10.6918 0.000275167 16920.8
1062000 1 0.1 0 -6081.09 12.1186 2.45009e-05 16497.1
1063000 1 0.1 0 -6014.24 12.2327 2.05544e-05 16757.1
1064000 1 0.1 0 -6069.82 10.2098 0.000622328 17049.6
1065000 1 0.1 0 -6080.5 12.1727 2.25568e-05 16630.4
1066000 1 0.1 0 -6105.18 11.6691 5.31439e-05 16833.7
1067000 1 0.1 0 -6103.13 9.71893 0.00140734 16923.2
1068000 1 0.1 0 -6100.25 11.086 0.000142126 16929.6
1069000 1 0.1 0 -6121.07 10.7794 0.000232922 16590.1
1070000 1 0.1 0 -6102.26 12.2725 1.91085e-05 16654.9
1071000 1 0.1 0 -6057.02 11.7221 4.92728e-05 17060
1072000 1 0.1 0 -6093.7 11.7964 4.25934e-05 16705.4
1073000 1 0.1 0 -6120.07 10.7901 0.000233535 16934.5
1074000 1 0.1 0 -6059.77 9.13961 0.00378545 17225.9
1075000 1 0.1 0 -6133.48 10.1535 0.000678311 16906.8
1076000 1 0.1 0 -6216.89 8.88457 0.00564215 16738.3
1077000 1 0.1 0 -6149.3 11.1424 0.000128257 16794
1078000 1 0.1 0 -6138.74 9.67876 0.0014527 16330.3
1079000 1 0.1 0 -6072.68 9.41596 0.00230066 16643
1080000 1 0.1 0 -6088.86 9.81359 0.00117357 16540.7
1081000 1 0.1 0 -6059.52 11.143 0.000126432 16572.2
1082000 1 0.1 0 -6113.03 8.46972 0.0114661 16961.7
1083000 1 0.1 0 -6061.6 9.42301 0.00230684 16886.2
1084000 1 0.1 0 -6129.39 10.967 0.000171913 16771.2
1085000 1 0.1 0 -6113.72 10.7204 0.000259486 16738.8
1086000 1 0.1 0 -6172.51 10.6806 0.000277841 16766.9
1087000 1 0.1 0 -6086.23 11.0882 0.000140548 16804.8
1088000 1 0.1 0 -6076.64 12.5122 1.26946e-05 16541.3
1089000 1 0.1 0 -6065.95 12.0542 2.76141e-05 16687.7
1090000 1 0.1 0 -6066.29 9.97671 0.000918159 17013.3
1091000 1 0.1 0 -6125.28 8.9139 0.00533989 16640.5
1092000 1 0.1 0 -6060.05 10.5399 0.000344555 16421.9
1093000 1 0.1 0 -6147.27 11.0808 0.000141476 16706.5
1094000 1 0.1 0 -6152.99 11.0942 0.000137995 16664
1095000 1 0.1 0 -6028.65 9.07623 0.00409032 16735.9
1096000 1 0.1 0 -6086.52 11.0478 0.000152629 17051.5
1097000 1 0.1 0 -6108.39 10.0696 0.000778477 16856.8
1098000 1 0.1 0 -6104.51 9.42687 0.00229001 16871.9
1099000 1 0.1 0 -6098.08 8.74961 0.00709702 16789.1
1100000 1 0.1 0 -6057.42 9.53206 0.00189312 16639.1
1101000 1 0.1 0 -6010.32 10.1644 0.000669551 16997.7
1102000 1 0.1 0 -6083.98 11.0794 0.00014034 16531.9
1103000 1 0.1 0 -6104.44 11.2665 0.000103641 16710.7
1104000 1 0.1 0 -6060.56 11.5536 6.48863e-05 16935
1105000 1 0.1 0 -6085.52 12.1178 2.50153e-05 16820.1
1106000 1 0.1 0 -6042.92 12.1687 2.2664e-05 16598.3
1107000 1 0.1 0 -6088.63 10.6029 0.000317196 16801.5
1108000 1 0.1 0 -6039.6 11.6925 5.05e-05 16636.4
1109000 1 0.1 0 -6145.16 10.8376 0.000212357 16677
1110000 1 0.1 0 -6192.45 11.0688 0.000143426 16599.3
1111000 1 0.1 0 -6067.32 10.9036 0.000190805 16738.4
1112000 1 0.1 0 -6081.45 10.7284 0.000256387 16762.9
1113000 1 0.1 0 -6053.07 9.6592 0.00153084 16653.5
1114000 1 0.1 0 -6107.67 10.4875 0.000383737 16749.2
1115000 1 0.1 0 -6098.72 11.4135 8.0562e-05 16623
1116000 1 0.1 0 -6083.29 9.55762 0.00185194 16990.4
1117000 1 0.1 0 -6094.49 9.79971 0.00122478 16865.2
1118000 1 0.1 0 -6129.07 10.8716 0.000201373 16741.2
1119000 1 0.1 0 -6128.55 9.23199 0.00315477 16762
1120000 1 0.1 0 -6127.96 10.7307 0.000254186 16683.6
1121000 1 0.1 0 -6111.29 9.82084 0.00113908 16250.8
1122000 1 0.1 0 -6091.92 8.19883 0.0175171 16450.6
1123000 1 0.1 0 -6079.62 11.6502 5.4666e-05 16776.7
1124000 1 0.1 0 -6089.36 9.61778 0.00162491 16490.3
1125000 1 0.1 0 -6039.39 10.7067 0.000268164 16907.1
1126000 1 0.1 0 -6091.56 9.79762 0.00121283 16642.1
1127000 1 0.1 0 -6146.23 10.2281 0.000575239 16250.6
1128000 1 0.1 0 -6078.14 10.3662 0.00046533 16573.2
1129000 1 0.1 0 -6145.22 12.3805 1.58389e-05 16546.9
1130000 1 0.1 0 -6097.12 10.8305 0.000213573 16572.3
1131000 1 0.1 0 -6093.41 9.4442 0.00219446 16644.8
1132000 1 0.1 0 -6098.72 9.35526 0.00256811 16779.3
1133000 1 0.1 0 -6157.89 9.5918 0.00170065 16522.9
1134000 1 0.1 0 -6120.14 10.127 0.000704985 16807.4
1135000 1 0.1 0 -6155.93 10.1773 0.000640924 16627.6
1136000 1 0.1 0 -6113.08 11.1719 0.000121396 16701.1
1137000 1 0.1 0 -6156.98 9.43728 0.00223461 16753.8
1138000 1 0.1 0 -6114.07 12.4278 1.47992e-05 16737.8
1139000 1 0.1 0 -6082.4 10.3454 0.000486466 16729.8
1140000 1 0.1 0 -6060.7 12.2141 2.06698e-05 16334
1141000 1 0.1 0 -6092.22 8.71407 0.00744668 16596.7
1142000 1 0.1 0 -6126.24 12.085 2.57944e-05 16416
1143000 1 0.1 0 -6131.41 12.139 2.36628e-05 16487
1144000 1 0.1 0 -6105.41 11.2423 0.000108474 16795.5
1145000 1 0.1 0 -6043.52 11.1622 0.000122105 16528.3
1146000 1 0.1 0 -6082.22 12.4904 1.32015e-05 16584.6
1147000 1 0.1 0 -6125.43 10.4063 0.000434517 16550.1
1148000 1 0.1 0 -6161.68 11.8793 3.75977e-05 16946.2
1149000 1 0.1 0 -6104.37 12.1578 2.31712e-05 16661.2
1150000 1 0.1 0 -6069.79 9.83884 0.00113138 16635.9
1151000 1 0.1 0 -6112.83 10.1266 0.000694575 16550.6
1152000 1 0.1 0 -6108.45 10.1504 0.000675345 16747.5
1153000 1 0.1 0 -6144.19 10.4453 0.000410353 16688.2
1154000 1 0.1 0 -6102.43 10.1211 0.000701227 16553.2
1155000 1 0.1 0 -6089.66 10.5565 0.0003387 16598.2
1156000 1 0.1 0 -6143.07 8.72816 0.00726211 16572.4
1157000 1 0.1 0 -6077.01 9.44342 0.00222323 16840.8
1158000 1 0.1 0 -6084.01 11.7049 4.99378e-05 16799.5
1159000 1 0.1 0 -6050.87 11.5081 6.95619e-05 16820.6
1160000 1 0.1 0 -6098.35 9.33637 0.00263317 16667.7
1161000 1 0.1 0 -6099.58 12.0505 2.80242e-05 16830.8
1162000 1 0.1 0 -6159.26 9.94394 0.0009626 16882.9
1163000 1 0.1 0 -6100.65 11.5045 6.96518e-05 16741.1
1164000 1 0.1 0 -6061.91 8.25603 0.0160582 16599
1165000 1 0.1 0 -6056.98 11.5283 6.84959e-05 17132.6
1166000 1 0.1 0 -6084.01 11.9819 3.13385e-05 16775.6
1167000 1 0.1 0 -6125.2 11.2746 0.000102261 16713.9
1168000 1 0.1 0 -6095.4 8.75268 0.00696181 16554.1
1169000 1 0.1 0 -6070.12 9.90435 0.00103269 16948.6
1170000 1 0.1 0 -6040.28 10.9077 0.000185683 16399.9
1171000 1 0.1 0 -6073.28 8.87627 0.00573974 16792.5
1172000 1 0.1 0 -6124.92 10.3962 0.000437546 16386.1
1173000 1 0.1 0 -6082.54 11.7984 4.20601e-05 16551.3
1174000 1 0.1 0 -6087.07 10.564 0.000339872 16865.5
1175000 1 0.1 0 -6042.2 12.236 2.06707e-05 16945.7
1176000 1 0.1 0 -6098.17 10.2359 0.000582838 16682.6
1177000 1 0.1 0 -6089.41 12.4231 1.47326e-05 16531.3
1178000 1 0.1 0 -6102.44 10.4248 0.000423018 16620.8
1179000 1 0.1 0 -6094.68 11.2202 0.000112612 16801
1180000 1 0.1 0 -6081.82 10.9976 0.000162652 16703.8
1181000 1 0.1 0 -6145.53 8.55767 0.00978424 16774.6
1182000 1 0.1 0 -6066.81 11.9487 3.29889e-05 16703
1183000 1 0.1 0 -6079.26 10.529 0.000358371 16769.2
1184000 1 0.1 0 -6107.16 11.9507 3.31273e-05 16829.8
1185000 1 0.1 0 -6139.61 11.1199 0.000132368 16689.8
1186000 1 0.1 0 -6124.82 11.7893 4.27624e-05 16573.1
1187000 1 0.1 0 -6108.25 10.9854 0.000164803 16583.3
1188000 1 0.1 0 -6057.73 11.6852 5.14129e-05 16731.9
1189000 1 0.1 0 -6118.09 11.4985 7.14384e-05 16997.1
1190000 1 0.1 0 -6074.27 11.6024 5.93181e-05 16801.3
1191000 1 0.1 0 -6147.21 10.1309 0.000702369 16856.6
1192000 1 0.1 0 -6058.87 8.82319 0.00627068 16782.8
1193000 1 0.1 0 -6109.4 10.9029 0.000190824 16718.5
1194000 1 0.1 0 -6156.8 10.878 0.000197429 16589.2
1195000 1 0.1 0 -6113.2 12.3533 1.70563e-05 17025.6
1196000 1 0.1 0 -6129.04 10.9377 0.00017967 16688.5
1197000 1 0.1 0 -6211.63 10.5454 0.000351154 16890.8
1198000 1 0.1 0 -6144.53 9.41077 0.00235241 16869.6
1199000 1 0.1 0 -6094.32 10.7605 0.000249077 17187.4
1200000 1 0.1 0 -6130.11 10.3446 0.000494627 16987.6
1201000 1 0.1 0 -6066.04 9.82316 0.00117709 16858.7
1202000 1 0.1 0 -6193.65 10.6475 0.000292905 16720.2
1203000 1 0.1 0 -6235.32 10.261 0.000555081 16569.5
1204000 1 0.1 0 -6163.98 10.8465 0.000207079 16505.2
1205000 1 0.1 0 -6131.86 12.0863 2.58663e-05 16497.3
1206000 1 0.1 0 -6070.61 7.9033 0.0292669 16741.8
1207000 1 0.1 0 -6051.11 11.2184 0.000112443 16723.6
1208000 1 0.1 0 -6146.46 10.4636 0.000394859 16557
1209000 1 0.1 0 -6112.41 9.59461 0.0017284 16872
1210000 1 0.1 0 -6145.46 10.4265 0.000428474 16882.5
1211000 1 0.1 0 -6157.07 12.0562 2.74971e-05 16672.7
1212000 1 0.1 0 -6094.54 10.469 0.000398524 16864.3
1213000 1 0.1 0 -6111.02 11.4285 7.88834e-05 16689.6
1214000 1 0.1 0 -6079.34 10.5343 0.000354636 16742.7
1215000 1 0.1 0 -6076.05 12.0335 2.84481e-05 16605.2
1216000 1 0.1 0 -6124.53 10.6035 0.000314979 16700.7
1217000 1 0.1 0 -6102.9 8.58575 0.00932296 16754.7
1218000 1 0.1 0 -6122.39 9.35093 0.00253882 16467.7
1219000 1 0.1 0 -6091.97 9.6209 0.00159235 16244.5
1220000 1 0.1 0 -6118.67 11.6379 5.55505e-05 16700
1221000 1 0.1 0 -6127.85 11.3748 8.55973e-05 16550.6
1222000 1 0.1 0 -6093.29 12.5225 1.24869e-05 16553.4
1223000 1 0.1 0 -6111.31 9.74124 0.00134105 16741.2
1224000 1 0.1 0 -6154.66 9.79118 0.00122528 16632.3
1225000 1 0.1 0 -6052.67 9.27033 0.00294568 16690.5
1226000 1 0.1 0 -6089.37 10.1172 0.000706805 16578.2
1227000 1 0.1 0 -6158.47 10.8896 0.000194522 16667.5
1228000 1 0.1 0 -6091.85 8.88081 0.00563018 16597.9
1229000 1 0.1 0 -6120.5 12.4047 1.52376e-05 16578.7
1230000 1 0.1 0 -6101.75 9.50421 0.00201257 16881.6
1231000 1 0.1 0 -6057.45 11.125 0.000130474 16591.3
1232000 1 0.1 0 -6144.89 10.8598 0.000205927 16785
1233000 1 0.1 0 -6139.16 9.95083 0.000947263 16807.1
1234000 1 0.1 0 -6083.94 9.57001 0.00177914 16665
1235000 1 0.1 0 -6022.62 10.0022 0.000860627 16642.9
1236000 1 0.1 0 -5972.47 10.7346 0.000256128 16921.3
1237000 1 0.1 0 -6075.78 11.7028 4.93155e-05 16530.9
1238000 1 0.1 0 -6035.57 11.1276 0.000130596 16681.2
1239000 1 0.1 0 -6071.84 8.8012 0.00649249 16747.2
1240000 1 0.1 0 -6093.95 11.5171 6.79685e-05 16686
1241000 1 0.1 0 -6059.79 9.5452 0.00186287 16738.2
1242000 1 0.1 0 -6055.04 8.60445 0.00902782 16741.1
1243000 1 0.1 0 -6152.93 12.0533 2.67748e-05 16155.8
1244000 1 0.1 0 -6028.76 10.884 0.000198993 16891.3
1245000 1 0.1 0 -6046.98 11.2306 0.0001098 16668
1246000 1 0.1 0 -6088.3 9.69295 0.00146221 16833.3
1247000 1 0.1 0 -6077.16 11.071 0.000143939 16719.3
1248000 1 0.1 0 -6098.16 11.3501 9.23356e-05 17130.3
1249000 1 0.1 0 -6061.85 11.5746 6.19864e-05 16756.3
1250000 1 0.1 0 -6136.08 11.632 5.56586e-05 16568.3
1251000 1 0.1 0 -6177.26 11.5433 6.50548e-05 16686.9
1252000 1 0.1 0 -6076.84 10.4641 0.00039965 16771.8
1253000 1 0.1 0 -6028.19 9.93922 0.000967473 16834.4
1254000 1 0.1 0 -6089.06 11.4394 7.74021e-05 16679.4
1255000 1 0.1 0 -6141.09 11.2641 0.000104478 16777.7
1256000 1 0.1 0 -6064.31 10.7732 0.000241691 17036.4
1257000 1 0.1 0 -6101.66 9.64626 0.00155925 16598.3
1258000 1 0.1 0 -6120.05 11.4131 8.07679e-05 16652.7
1259000 1 0.1 0 -6094.04 9.6209 0.001665 16985.9
1260000 1 0.1 0 -6047.8 10.6286 0.000299322 16552.9
1261000 1 0.1 0 -6104.68 10.6061 0.0003119 16610.5
1262000 1 0.1 0 -6158.02 11.5269 6.67995e-05 16669.8
1263000 1 0.1 0 -6066.5 9.85997 0.00110006 16758.8
1264000 1 0.1 0 -6136.07 10.7287 0.000252369 16508.5
1265000 1 0.1 0 -6097.24 9.67202 0.00148515 16507.5
1266000 1 0.1 0 -6037.17 10.9274 0.000185438 16928.7
1267000 1 0.1 0 -6116.74 10.1845 0.000625577 16425.3
1268000 1 0.1 0 -5941.41 10.9568 0.000176951 16971.5
1269000 1 0.1 0 -6081.99 10.7397 0.000251776 16778.3
1270000 1 0.1 0 -6103.75 11.7358 4.77538e-05 16918.1
1271000 1 0.1 0 -6050.2 11.1715 0.000121599 16718.5
1272000 1 0.1 0 -6081.56 10.1257 0.000709546 16880.6
1273000 1 0.1 0 -6067.48 11.3815 8.64928e-05 16913.5
1274000 1 0.1 0 -6055.01 8.1783 0.0186509 16922.3
1275000 1 0.1 0 -6181.99 11.5651 6.32211e-05 16822.2
1276000 1 0.1 0 -6220.14 11.2446 0.000106761 16592.6
1277000 1 0.1 0 -6122.85 9.7392 0.00134433 16724.7
1278000 1 0.1 0 -6106.62 10.1288 0.000699009 16718.1
1279000 1 0.1 0 -6129.46 11.368 8.81276e-05 16848.1
1280000 1 0.1 0 -6118.33 10.5145 0.000369074 16857.5
1281000 1 0.1 0 -6071.5 9.87572 0.00110226 17242
1282000 1 0.1 0 -6110.84 10.5029 0.000380362 17037.3
1283000 1 0.1 0 -6150.67 9.27891 0.00292353 16805.3
1284000 1 0.1 0 -6115.66 11.0611 0.000147419 16842.5
1285000 1 0.1 0 -6043.62 10.9815 0.000168875 16882
1286000 1 0.1 0 -6107.64 11.1652 0.000123516 16802
1287000 1 0.1 0 -6081.2 10.9105 0.000189378 16804.4
1288000 1 0.1 0 -6131.75 10.9446 0.000177167 16648.6
1289000 1 0.1 0 -6079.77 9.3228 0.00272103 16836.1
1290000 1 0.1 0 -6088.69 10.2867 0.000533418 16626.4
1291000 1 0.1 0 -6051.79 11.2159 0.000112697 16692
1292000 1 0.1 0 -6089.55 9.21986 0.00320567 16689.4
1293000 1 0.1 0 -6117.96 9.97704 0.00090092 16703.1
1294000 1 0.1 0 -6065.17 11.3188 9.57427e-05 16853
1295000 1 0.1 0 -6041.12 7.9871 0.0259626 17093
1296000 1 0.1 0 -6094.33 9.26203 0.00299675 16745.2
1297000 1 0.1 0 -6066.71 10.8753 0.000199965 16728.6
1298000 1 0.1 0 -6072.45 10.3901 0.000449395 16659.7
1299000 1 0.1 0 -6079.62 11.7824 4.32834e-05 16580.6
1300000 1 0.1 0 -6143.64 12.2119 2.10321e-05 16559.3
1301000 1 0.1 0 -6113.96 10.5722 0.000333889 16799.1
1302000 1 0.1 0 -6175.4 11.7362 4.65153e-05 16489.9
1303000 1 0.1 0 -6037.38 10.4206 0.000428873 16732.9
1304000 1 0.1 0 -6133.81 10.5794 0.000334232 17020.4
1305000 1 0.1 0 -6123.04 11.0299 0.000155686 16879.4
1306000 1 0.1 0 -6122.31 10.2967 0.000532884 16890.2
1307000 1 0.1 0 -6086.91 11.065 0.000147415 16950.5
1308000 1 0.1 0 -6097.01 10.1686 0.000668735 17095.8
1309000 1 0.1 0 -6109.35 11.0701 0.000146554 16998.1
1310000 1 0.1 0 -6161.11 12.3703 1.62728e-05 16712.8
1311000 1 0.1 0 -6118.46 10.3516 0.000480382 16695.1
