# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
23223000 0.2 0.95 0 -6013.85 289581 0 16818.2
23224000 0.2 0.95 0 -6070.61 486661 0 16488.3
23225000 0.2 0.95 0 -6063.29 6650.03 0 16337
23226000 0.2 0.95 0 -6129.76 6514.53 0 16479.6
23227000 0.2 0.95 0 -6128.15 176706 0 16712.3
23228000 0.2 0.95 0 -6155.95 246576 0 16620
23229000 0.2 0.95 0 -6104.07 488694 0 16689.4
23230000 0.2 0.95 0 -6072.21 93798.8 0 16314.4
23231000 0.2 0.95 0 -6081.27 162221 0 16498.4
23232000 0.2 0.95 0 -6071.79 100107 0 16366.4
23233000 0.2 0.95 0 -6070.92 541803 0 16540.2
23234000 0.2 0.95 0 -6081.01 146441 0 16739.5
23235000 0.2 0.95 0 -6105.24 394873 0 16482.6
23236000 0.2 0.95 0 -6159.5 266342 0 16596.1
23237000 0.2 0.95 0 -6086.63 197257 0 16403.7
23238000 0.2 0.95 0 -6074.21 619967 0 16753.9
23239000 0.2 0.95 0 -6098.84 127534 0 16623.6
23240000 0.2 0.95 0 -6055.66 201210 0 16748.5
23241000 0.2 0.95 0 -6073.87 34569.9 0 16395.3
23242000 0.2 0.95 0 -6114.29 230686 0 16699.2
23243000 0.2 0.95 0 -6138.23 468533 0 16408.1
23244000 0.2 0.95 0 -6085.36 342786 0 16687.8
23245000 0.2 0.95 0 -6096.02 24672.3 0 16555
23246000 0.2 0.95 0 -6154.91 282972 0 16712.8
23247000 0.2 0.95 0 -6108.25 752325 0 16415.7
23248000 0.2 0.95 0 -6138.87 167265 0 16380.6
23249000 0.2 0.95 0 -6086.15 16682.3 0 16455.6
23250000 0.2 0.95 0 -6039.6 120387 0 16792.9
23251000 0.2 0.95 0 -6103.55 122736 0 16301.2
23252000 0.2 0.95 0 -6111.92 315926 0 16388.7
23253000 0.2 0.95 0 -6102.13 127644 0 16497.9
23254000 0.2 0.95 0 -6088.67 55624.3 0 16379.3
23255000 0.2 0.95 0 -6057.62 290021 0 16731.9
23256000 0.2 0.95 0 -6058.15 276173 0 16718.4
23257000 0.2 0.95 0 -6153.16 365600 0 16350
23258000 0.2 0.95 0 -6142.89 47926.9 0 16406.3
23259000 0.2 0.95 0 -6070.17 205449 0 16511.4
23260000 0.2 0.95 0 -6054.79 107370 0 16480.1
23261000 0.2 0.95 0 -6067.97 255441 0 16623.5
23262000 0.2 0.95 0 -6012.62 14548.3 0 16940
23263000 0.2 0.95 0 -6087.15 98321 0 16377
23264000 0.2 0.95 0 -6078.97 240397 0 16581.4
23265000 0.2 0.95 0 -6068.64 224176 0 16507
23266000 0.2 0.95 0 -6121.95 348533 0 16554.3
23267000 0.2 0.95 0 -6094.78 376063 0 16910.5
23268000 0.2 0.95 0 -6135.51 361040 0 16722
23269000 0.2 0.95 0 -6126.01 89997.8 0 16785.7
23270000 0.2 0.95 0 -6040.88 290079 0 16419.3
23271000 0.2 0.95 0 -6140.97 558813 0 16567.7
23272000 0.2 0.95 0 -6023.94 483539 0 16583.7
23273000 0.2 0.95 0 -6097.9 266487 0 16730.7
23274000 0.2 0.95 0 -6082.79 96670 0 16412.3
23275000 0.2 0.95 0 -6081.8 137710 0 16726.3
23276000 0.2 0.95 0 -6094.43 311189 0 16527.4
23277000 0.2 0.95 0 -6126.75 216927 0 16515.4
23278000 0.2 0.95 0 -6145.81 286931 0 16375
23279000 0.2 0.95 0 -6208.18 214195 0 16401.3
23280000 0.2 0.95 0 -6115.17 53259.6 0 16663
23281000 0.2 0.95 0 -6081.18 193969 0 16593.3
23282000 0.2 0.95 0 -6182.84 103981 0 16404.5
23283000 0.2 0.95 0 -6096.16 340624 0 16754.4
23284000 0.2 0.95 0 -6076.4 287768 0 16790.4
23285000 0.2 0.95 0 -6100.98 18972.7 0 16592.1
23286000 0.2 0.95 0 -6074.03 66827.3 0 16832.4
23287000 0.2 0.95 0 -6120.42 296379 0 16637.6
23288000 0.2 0.95 0 -6101.1 354149 0 16809.8
23289000 0.2 0.95 0 -6146.87 173347 0 16398.6
23290000 0.2 0.95 0 -6135.24 112317 0 16548
23291000 0.2 0.95 0 -6059.14 309666 0 16783.4
23292000 0.2 0.95 0 -6080.17 293467 0 16885.3
23293000 0.2 0.95 0 -6049.9 428328 0 16787.9
23294000 0.2 0.95 0 -6102.33 93906.3 0 16561.7
23295000 0.2 0.95 0 -6066.18 26785.8 0 16596.3
23296000 0.2 0.95 0 -6076.22 66299.4 0 16799.3
23297000 0.2 0.95 0 -6093.91 388150 0 16493.3
23298000 0.2 0.95 0 -6112.66 436975 0 16587.7
23299000 0.2 0.95 0 -6093.97 457878 0 16647.5
23300000 0.2 0.95 0 -6158.89 512196 0 16341.2
23301000 0.2 0.95 0 -6078.04 406135 0 16544
23302000 0.2 0.95 0 -6004.51 329799 0 17028.8
23303000 0.2 0.95 0 -6108.01 349914 0 16547.5
23304000 0.2 0.95 0 -6196.29 238163 0 16335.2
23305000 0.2 0.95 0 -6122.11 419121 0 16749.6
23306000 0.2 0.95 0 -6064.54 267656 0 16556.2
23307000 0.2 0.95 0 -6118.88 510512 0 16629.1
23308000 0.2 0.95 0 -6114.14 112312 0 16531.7
23309000 0.2 0.95 0 -6101.31 608995 0 16562.4
23310000 0.2 0.95 0 -6131.42 182285 0 16295.7
23311000 0.2 0.95 0 -6059.97 96810.4 0 16519.4
23312000 0.2 0.95 0 -6126.58 300345 0 16807.8
23313000 0.2 0.95 0 -6118.44 262614 0 16778.3
23314000 0.2 0.95 0 -6169.12 308589 0 16775.2
23315000 0.2 0.95 0 -6096.52 1540.4 0 16726.3
23316000 0.2 0.95 0 -6154.47 45061.3 0 16673.2
23317000 0.2 0.95 0 -6136.85 217955 0 16495.1
23318000 0.2 0.95 0 -6110.53 355822 0 16691.6
23319000 0.2 0.95 0 -6111.51 146025 0 16906.9
23320000 0.2 0.95 0 -6050.08 217196 0 16676.2
23321000 0.2 0.95 0 -6113.16 114742 0 16707.7
23322000 0.2 0.95 0 -6051.49 264015 0 16788.3
23323000 0.2 0.95 0 -6076.95 201835 0 16579
23324000 0.2 0.95 0 -6072.55 53488.5 0 16179.6
23325000 0.2 0.95 0 -6061.96 257841 0 16366.2
23326000 0.2 0.95 0 -6106.77 490255 0 16626.5
23327000 0.2 0.95 0 -6137.33 122071 0 16526.2
23328000 0.2 0.95 0 -6109.3 462918 0 16237.6
23329000 0.2 0.95 0 -6122.08 447795 0 16522
23330000 0.2 0.95 0 -6097.91 71859.4 0 16647.5
23331000 0.2 0.95 0 -6017.44 44335.6 0 17102.7
23332000 0.2 0.95 0 -6098.08 257804 0 16824.1
23333000 0.2 0.95 0 -6075.52 258419 0 16858.3
23334000 0.2 0.95 0 -6039.81 322273 0 17047.6
23335000 0.2 0.95 0 -6118.24 132489 0 17051.9
23336000 0.2 0.95 0 -6108.5 289834 0 16941.3
23337000 0.2 0.95 0 -6130.92 76117.4 0 16450.3
23338000 0.2 0.95 0 -6076.3 548043 0 16559.6
23339000 0.2 0.95 0 -6053.9 238869 0 16895
23340000 0.2 0.95 0 -6113.13 84179.8 0 16559.1
23341000 0.2 0.95 0 -6048.47 533684 0 16741.1
23342000 0.2 0.95 0 -6077.87 121505 0 16824.6
23343000 0.2 0.95 0 -6148.43 94669.4 0 16607.5
23344000 0.2 0.95 0 -6130.48 558063 0 16563.3
23345000 0.2 0.95 0 -6150.8 229324 0 16300.9
23346000 0.2 0.95 0 -6089.72 271155 0 16575.4
23347000 0.2 0.95 0 -6114.66 228172 0 16727.6
23348000 0.2 0.95 0 -6211.85 305183 0 16518.1
23349000 0.2 0.95 0 -6099.63 79779.8 0 16921.7
23350000 0.2 0.95 0 -6127.04 419747 0 16995.5
23351000 0.2 0.95 0 -6130.92 416813 0 16734.5
23352000 0.2 0.95 0 -6064.19 577125 0 16693.5
23353000 0.2 0.95 0 -6151.51 580840 0 16346.3
23354000 0.2 0.95 0 -6038.9 316609 0 16547.9
23355000 0.2 0.95 0 -6131.98 258947 0 16787.2
23356000 0.2 0.95 0 -6099.02 337623 0 16498.5
23357000 0.2 0.95 0 -6064.71 51571.8 0 16732.4
23358000 0.2 0.95 0 -6080.48 191117 0 16701.2
23359000 0.2 0.95 0 -6127.72 425781 0 16621.6
23360000 0.2 0.95 0 -6105.61 27061.4 0 16630.7
23361000 0.2 0.95 0 -6126.36 295644 0 16487.7
23362000 0.2 0.95 0 -6121.13 30047.7 0 16441.6
23363000 0.2 0.95 0 -6125.32 514968 0 16648.4
23364000 0.2 0.95 0 -6130.4 336453 0 16799.1
23365000 0.2 0.95 0 -6102.45 193246 0 16602.1
23366000 0.2 0.95 0 -6081.68 322958 0 16668
23367000 0.2 0.95 0 -6156.42 240796 0 16571.1
23368000 0.2 0.95 0 -6143.34 327967 0 16707.7
23369000 0.2 0.95 0 -6108.77 384480 0 16566.9
23370000 0.2 0.95 0 -6097.53 214708 0 16773.8
23371000 0.2 0.95 0 -6112.62 313315 0 16574.8
23372000 0.2 0.95 0 -6077.99 410739 0 16732.5
23373000 0.2 0.95 0 -6044.69 438721 0 16830.4
23374000 0.2 0.95 0 -6073.1 161863 0 17012.7
23375000 0.2 0.95 0 -6121.63 79457.7 0 16829.9
23376000 0.2 0.95 0 -6098.25 43937.9 0 16628.4
23377000 0.2 0.95 0 -6036.16 79122.5 0 16852.4
23378000 0.2 0.95 0 -6132.32 157483 0 16576.1
23379000 0.2 0.95 0 -6143.35 32112.7 0 16840
23380000 0.2 0.95 0 -6098.57 147348 0 16591.9
23381000 0.2 0.95 0 -6084.1 397617 0 16684.6
23382000 0.2 0.95 0 -6044.75 386101 0 16861.6
23383000 0.2 0.95 0 -6123.67 268693 0 16877.3
23384000 0.2 0.95 0 -6055.99 77049.8 0 16568.6
23385000 0.2 0.95 0 -6043.47 581346 0 16542.5
23386000 0.2 0.95 0 -6091.1 118100 0 16717.8
23387000 0.2 0.95 0 -6086.41 533962 0 16656.3
23388000 0.2 0.95 0 -6139.34 53855.3 0 16291.6
23389000 0.2 0.95 0 -6085.68 318501 0 16566.8
23390000 0.2 0.95 0 -6022.98 217814 0 16295.2
23391000 0.2 0.95 0 -6111.36 325980 0 16178.9
23392000 0.2 0.95 0 -6100.25 581939 0 16328.8
23393000 0.2 0.95 0 -6084.53 90494.8 0 16439.4
23394000 0.2 0.95 0 -6052.93 390883 0 16643.5
23395000 0.2 0.95 0 -6085.55 440135 0 16481.8
23396000 0.2 0.95 0 -6103.32 283145 0 16816.7
23397000 0.2 0.95 0 -6078.15 165181 0 16402.5
23398000 0.2 0.95 0 -6109.02 351906 0 16555.4
23399000 0.2 0.95 0 -6084.54 1560.88 0 16529.7
23400000 0.2 0.95 0 -6076.91 575202 0 16509
23401000 0.2 0.95 0 -6050.37 611240 0 16581.4
23402000 0.2 0.95 0 -6057.2 527684 0 16600.9
23403000 0.2 0.95 0 -6129.07 391428 0 16564.6
23404000 0.2 0.95 0 -6096.63 263424 0 16707.2
23405000 0.2 0.95 0 -6116.64 255889 0 16504
23406000 0.2 0.95 0 -6087.26 286523 0 16705.3
23407000 0.2 0.95 0 -6058.59 384912 0 16639.8
23408000 0.2 0.95 0 -6051.51 266435 0 16880.8
23409000 0.2 0.95 0 -6110.07 12973.4 0 16705.2
23410000 0.2 0.95 0 -6073.63 222846 0 16300.1
23411000 0.2 0.95 0 -6067.69 471214 0 16458.4
23412000 0.2 0.95 0 -6106.07 64701.7 0 16425
23413000 0.2 0.95 0 -6117.05 319014 0 16485.6
23414000 0.2 0.95 0 -6084.4 8702.66 0 16324.1
23415000 0.2 0.95 0 -6083.43 277580 0 16362.6
23416000 0.2 0.95 0 -6065.92 311734 0 16418.3
23417000 0.2 0.95 0 -6101.06 26210.6 0 16658.1
23418000 0.2 0.95 0 -6116.69 251865 0 16408.1
23419000 0.2 0.95 0 -6108.81 446843 0 16452.4
23420000 0.2 0.95 0 -6088.44 309135 0 16817
23421000 0.2 0.95 0 -6047.35 135731 0 16694.9
23422000 0.2 0.95 0 -6055.41 35689.8 0 16914.4
23423000 0.2 0.95 0 -6018.34 116404 0 16650.8
23424000 0.2 0.95 0 -6110.93 89219 0 16359.3
23425000 0.2 0.95 0 -6054.08 23018.6 0 16457
23426000 0.2 0.95 0 -6076 292139 0 16692.5
23427000 0.2 0.95 0 -6121.37 22024.2 0 16488.7
23428000 0.2 0.95 0 -6052.26 322276 0 16506.5
23429000 0.2 0.95 0 -6071.92 192455 0 16514.4
23430000 0.2 0.95 0 -6088.67 254729 0 16251.9
23431000 0.2 0.95 0 -6060.03 40513 0 16467.7
23432000 0.2 0.95 0 -6050.49 166277 0 16718.1
23433000 0.2 0.95 0 -6073.09 88370.8 0 16472.8
23434000 0.2 0.95 0 -6125.37 219760 0 16582.9
23435000 0.2 0.95 0 -6168.35 252312 0 16431.4
23436000 0.2 0.95 0 -6088.28 491280 0 16679.7
23437000 0.2 0.95 0 -6095.55 311242 0 16862.9
23438000 0.2 0.95 0 -6174.32 125309 0 16684
23439000 0.2 0.95 0 -6079.26 63422.7 0 16793.4
23440000 0.2 0.95 0 -6094.91 591900 0 16791.4
23441000 0.2 0.95 0 -6122 282499 0 16401.6
23442000 0.2 0.95 0 -6111.7 352607 0 16676.2
23443000 0.2 0.95 0 -6149.65 373162 0 16699.6
23444000 0.2 0.95 0 -6078.33 74312.7 0 16601
23445000 0.2 0.95 0 -6144.95 163360 0 16574.2
23446000 0.2 0.95 0 -6103.71 95106.1 0 16547.4
23447000 0.2 0.95 0 -6054.83 338752 0 16749
23448000 0.2 0.95 0 -6101.85 324225 0 16550.1
23449000 0.2 0.95 0 -6041.01 180692 0 17020.6
23450000 0.2 0.95 0 -6124.48 414282 0 16494
23451000 0.2 0.95 0 -6061.63 637313 0 16340.8
23452000 0.2 0.95 0 -6160.27 308125 0 16535.8
23453000 0.2 0.95 0 -6093.33 295204 0 16602.1
23454000 0.2 0.95 0 -6073.74 406087 0 16555.9
23455000 0.2 0.95 0 -6119.16 302982 0 16479.3
23456000 0.2 0.95 0 -6104.36 229127 0 16674.8
23457000 0.2 0.95 0 -6103.15 338448 0 16706
23458000 0.2 0.95 0 -6156.44 285382 0 16548.7
