# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
23090000 0.2 0.1 0 -6115.56 -0.0538982 18102.7 16537.9
23091000 0.2 0.1 0 -6188.35 -0.0531022 17833.6 16313.8
23092000 0.2 0.1 0 -6085.57 -0.0607729 18354.1 16575.3
23093000 0.2 0.1 0 -6110.61 -0.0545991 18201.3 16608.4
23094000 0.2 0.1 0 -6096.58 -0.0405115 17883 16708.1
23095000 0.2 0.1 0 -6089.02 -0.0561245 18246.6 16607.2
23096000 0.2 0.1 0 -6100.2 -0.0386417 17675.8 16566.5
23097000 0.2 0.1 0 -6134.7 -0.0316255 17559.9 16652.6
23098000 0.2 0.1 0 -6041.33 -0.0423848 17967.9 16734.8
23099000 0.2 0.1 0 -6127.84 -0.052155 18066.1 16552.8
23100000 0.2 0.1 0 -6091.69 -0.0260382 17303.3 16563.8
23101000 0.2 0.1 0 -6073.4 -0.044891 18254 16929.9
23102000 0.2 0.1 0 -6083.87 -0.0334722 17667.2 16702.6
23103000 0.2 0.1 0 -6049.41 -0.0335841 17694.8 16725.5
23104000 0.2 0.1 0 -6147.75 -0.0413859 17873.7 16675
23105000 0.2 0.1 0 -6043.89 -0.0537739 18098 16537.1
23106000 0.2 0.1 0 -6093.89 -0.0536039 18241 16672.5
23107000 0.2 0.1 0 -6129.77 -0.0250526 17365 16650.4
23108000 0.2 0.1 0 -6179.26 -0.0543372 18461 16852.7
23109000 0.2 0.1 0 -6112.94 -0.0539387 18312.3 16728.2
23110000 0.2 0.1 0 -6125.68 -0.0427739 17897.8 16658.7
23111000 0.2 0.1 0 -6138.21 -0.0596909 18788.3 16998.3
23112000 0.2 0.1 0 -6160.1 -0.0490867 18289.2 16843.6
23113000 0.2 0.1 0 -6029.51 -0.0380749 18156.7 17033.3
23114000 0.2 0.1 0 -6041.84 -0.0453576 17959.3 16643.6
23115000 0.2 0.1 0 -6056.08 -0.0391599 18058.8 16910.7
23116000 0.2 0.1 0 -6075.16 -0.0529744 18256.1 16703.9
23117000 0.2 0.1 0 -6050.1 -0.0425527 17948.6 16712.1
23118000 0.2 0.1 0 -6093.49 -0.0549407 18322.5 16709.4
23119000 0.2 0.1 0 -6077.69 -0.0452603 18041 16722.1
23120000 0.2 0.1 0 -6077.54 -0.0428111 17677.3 16452.4
23121000 0.2 0.1 0 -6059.96 -0.0440878 17645.5 16387.6
23122000 0.2 0.1 0 -6042.23 -0.0390771 17676.6 16555.1
23123000 0.2 0.1 0 -6055.55 -0.0553211 18451.8 16816.6
23124000 0.2 0.1 0 -6079.98 -0.0236743 17370.4 16694.1
23125000 0.2 0.1 0 -6081.43 -0.0510687 18023.3 16543.6
23126000 0.2 0.1 0 -6091.97 -0.0339993 17304 16344.8
23127000 0.2 0.1 0 -6154.86 -0.0387394 17581.5 16475.4
23128000 0.2 0.1 0 -6135.68 -0.0470847 17914.3 16553.8
23129000 0.2 0.1 0 -6183.67 -0.0498371 18174 16716.5
23130000 0.2 0.1 0 -6061.64 -0.0265098 17445.7 16687
23131000 0.2 0.1 0 -6060.93 -0.0556329 17962.5 16362.1
23132000 0.2 0.1 0 -6052.16 -0.0636387 18421.3 16556.2
23133000 0.2 0.1 0 -6056.94 -0.0382451 18000.7 16882.2
23134000 0.2 0.1 0 -6106.17 -0.0501652 18231.7 16760.3
23135000 0.2 0.1 0 -6086.96 -0.0444833 17727.6 16453
23136000 0.2 0.1 0 -6149.96 -0.0318488 17699.6 16778.9
23137000 0.2 0.1 0 -6068.37 -0.0434801 17964.4 16700.8
23138000 0.2 0.1 0 -6078.35 -0.0536917 18228.6 16658.6
23139000 0.2 0.1 0 -6078.44 -0.0283698 17713.3 16890.1
23140000 0.2 0.1 0 -6131.78 -0.0489575 17878.2 16468.7
23141000 0.2 0.1 0 -6066.76 -0.0401386 17373 16241.8
23142000 0.2 0.1 0 -6090.22 -0.051435 18042.2 16550.8
23143000 0.2 0.1 0 -6134.23 -0.0496488 18207.5 16752.6
23144000 0.2 0.1 0 -6081.9 -0.0485542 17961.4 16556.5
23145000 0.2 0.1 0 -6098.69 -0.0302721 17540.7 16672.2
23146000 0.2 0.1 0 -6030.49 -0.0499528 18319.9 16847.5
23147000 0.2 0.1 0 -6085.81 -0.0403428 17896.5 16725.5
23148000 0.2 0.1 0 -6151.97 -0.042204 17744.7 16531.9
23149000 0.2 0.1 0 -6103.18 -0.0353704 17696.1 16676.7
23150000 0.2 0.1 0 -6079.91 -0.0540027 18089.7 16523.1
23151000 0.2 0.1 0 -6099.3 -0.0672796 18659.4 16668.1
23152000 0.2 0.1 0 -6061.26 -0.055568 18166.6 16549.8
23153000 0.2 0.1 0 -6068.73 -0.0390968 17721 16596.2
23154000 0.2 0.1 0 -6151.42 -0.0275326 17704.5 16905.5
23155000 0.2 0.1 0 -6151.13 -0.0523692 18284 16746.3
23156000 0.2 0.1 0 -6149.14 -0.0410931 17493.7 16328.5
23157000 0.2 0.1 0 -6112.29 -0.0607987 18570.7 16770.1
23158000 0.2 0.1 0 -6110.97 -0.0364633 17619 16573.6
23159000 0.2 0.1 0 -6075.26 -0.0530113 17996.4 16465.2
23160000 0.2 0.1 0 -6103.94 -0.0345146 17587.2 16597.9
23161000 0.2 0.1 0 -6071.12 -0.04028 17613 16462.3
23162000 0.2 0.1 0 -6059.95 -0.0158718 17074.1 16625.5
23163000 0.2 0.1 0 -6056.94 -0.0546821 17934.4 16362.6
23164000 0.2 0.1 0 -6089.02 -0.05063 18149.4 16671.7
23165000 0.2 0.1 0 -6122.87 -0.0382621 17568.2 16476.1
23166000 0.2 0.1 0 -6024.02 -0.0435789 17855.4 16596.7
23167000 0.2 0.1 0 -6122.51 -0.050521 18085 16615.5
23168000 0.2 0.1 0 -6139.18 -0.0394067 17544.5 16422.3
23169000 0.2 0.1 0 -6088.54 -0.045722 17847.5 16529.9
23170000 0.2 0.1 0 -6095.87 -0.0530418 18249.1 16695.6
23171000 0.2 0.1 0 -6119.99 -0.0527049 18135.6 16601.1
23172000 0.2 0.1 0 -6101.01 -0.0435617 17788.9 16535.4
23173000 0.2 0.1 0 -6059.96 -0.0409578 17922.1 16732.1
23174000 0.2 0.1 0 -6111.71 -0.0309197 17662.4 16769.7
23175000 0.2 0.1 0 -6119.65 -0.0465331 18266.1 16894.5
23176000 0.2 0.1 0 -6086.21 -0.0339541 17699.5 16719.6
23177000 0.2 0.1 0 -6086.9 -0.0525396 18571.6 17004.9
23178000 0.2 0.1 0 -6098.88 -0.0407356 17769.4 16595.8
23179000 0.2 0.1 0 -6127.6 -0.0537123 18224.6 16654.4
23180000 0.2 0.1 0 -6137.64 -0.0420415 17751.6 16542.8
23181000 0.2 0.1 0 -6133.19 -0.0400374 17635.2 16489.8
23182000 0.2 0.1 0 -6119.41 -0.0434178 17965.6 16703.7
23183000 0.2 0.1 0 -6097.01 -0.0373453 17500.1 16437.5
23184000 0.2 0.1 0 -6037.88 -0.0478054 18046.5 16655.8
23185000 0.2 0.1 0 -6102.11 -0.0275376 17181.2 16405.6
23186000 0.2 0.1 0 -6130.62 -0.055824 18203.9 16576.6
23187000 0.2 0.1 0 -6144.65 -0.0596012 18591.6 16822.8
23188000 0.2 0.1 0 -6177.98 -0.0485355 18041.5 16630.9
23189000 0.2 0.1 0 -6172 -0.0494489 18177.5 16730.6
23190000 0.2 0.1 0 -6081.62 -0.050261 18330.9 16848.8
23191000 0.2 0.1 0 -6067.05 -0.0545678 17959.4 16388.5
23192000 0.2 0.1 0 -6056.05 -0.0415939 17524.1 16343.1
23193000 0.2 0.1 0 -6064.53 -0.0358038 17806.2 16768.3
23194000 0.2 0.1 0 -6116.18 -0.0430226 17652.2 16423.2
23195000 0.2 0.1 0 -6096.55 -0.0506853 17652.4 16213.7
23196000 0.2 0.1 0 -6128.42 -0.0538534 17737.4 16205.3
23197000 0.2 0.1 0 -6131.46 -0.0548027 18150.7 16556.6
23198000 0.2 0.1 0 -6098.77 -0.0539279 18163 16592.1
23199000 0.2 0.1 0 -6127.6 -0.0435708 17951.9 16686.7
23200000 0.2 0.1 0 -6102.69 -0.0445601 17846.1 16560.8
23201000 0.2 0.1 0 -6153.22 -0.0546008 17924.6 16355.9
23202000 0.2 0.1 0 -6125.8 -0.0463012 17861.8 16527.1
23203000 0.2 0.1 0 -6056.56 -0.0525203 18249.8 16710.8
23204000 0.2 0.1 0 -6102.45 -0.055105 18248.4 16637.2
23205000 0.2 0.1 0 -6130.91 -0.0486403 18081.8 16665.1
23206000 0.2 0.1 0 -6057.34 -0.0529072 18089.4 16553.2
23207000 0.2 0.1 0 -6086.95 -0.0452644 17803.4 16501.7
23208000 0.2 0.1 0 -6197.46 -0.0422175 17717.9 16506.6
23209000 0.2 0.1 0 -6057.39 -0.0396743 17699.3 16559.7
23210000 0.2 0.1 0 -6107.35 -0.0462 17904.5 16569.3
23211000 0.2 0.1 0 -6071.11 -0.0470987 17966.1 16601.3
23212000 0.2 0.1 0 -6129.62 -0.0498006 18031.8 16586.7
23213000 0.2 0.1 0 -6052.06 -0.0435625 17663.5 16418.8
23214000 0.2 0.1 0 -6138.52 -0.0515346 17851.6 16373.2
23215000 0.2 0.1 0 -6113.26 -0.0572661 17988.6 16341
23216000 0.2 0.1 0 -6059.33 -0.0431327 17860.6 16614
23217000 0.2 0.1 0 -6120.31 -0.0418177 17794.3 16588.9
23218000 0.2 0.1 0 -6091.19 -0.0407135 17784.7 16610.7
23219000 0.2 0.1 0 -6109.1 -0.0330703 17543.2 16596.5
23220000 0.2 0.1 0 -6111.6 -0.0596702 18458.9 16700.8
23221000 0.2 0.1 0 -6107.9 -0.0536742 18246 16675
23222000 0.2 0.1 0 -6133.43 -0.0445942 17883.1 16594.2
23223000 0.2 0.1 0 -6013.85 -0.0395504 17971.8 16818.2
23224000 0.2 0.1 0 -6070.61 -0.0562518 18119.8 16488.3
23225000 0.2 0.1 0 -6063.29 -0.0368462 17378.6 16337
23226000 0.2 0.1 0 -6129.76 -0.0270166 17243.6 16479.6
23227000 0.2 0.1 0 -6128.15 -0.0459727 18052.1 16712.3
23228000 0.2 0.1 0 -6155.95 -0.0573821 18299.2 16620
23229000 0.2 0.1 0 -6104.07 -0.0405722 17864.7 16689.4
23230000 0.2 0.1 0 -6072.21 -0.0401783 17451.8 16314.4
23231000 0.2 0.1 0 -6081.27 -0.0207448 17082.6 16498.4
23232000 0.2 0.1 0 -6071.79 -0.0429964 17590.4 16366.4
23233000 0.2 0.1 0 -6070.92 -0.0491169 17960.6 16540.2
23234000 0.2 0.1 0 -6081.01 -0.0383307 17851.1 16739.5
23235000 0.2 0.1 0 -6105.24 -0.049852 17920.1 16482.6
23236000 0.2 0.1 0 -6159.5 -0.0396764 17738.3 16596.1
23237000 0.2 0.1 0 -6086.63 -0.0581021 18082.9 16403.7
23238000 0.2 0.1 0 -6074.21 -0.0510815 18252.7 16753.9
23239000 0.2 0.1 0 -6098.84 -0.0344152 17611.5 16623.6
23240000 0.2 0.1 0 -6055.66 -0.0522238 18281.8 16748.5
23241000 0.2 0.1 0 -6073.87 -0.0313997 17282 16395.3
23242000 0.2 0.1 0 -6114.29 -0.0404548 17871.8 16699.2
23243000 0.2 0.1 0 -6138.23 -0.0540328 17964.7 16408.1
23244000 0.2 0.1 0 -6085.36 -0.048326 18096.9 16687.8
23245000 0.2 0.1 0 -6096.02 -0.0468682 17909 16555
23246000 0.2 0.1 0 -6154.91 -0.0471304 18087.7 16712.8
23247000 0.2 0.1 0 -6108.25 -0.045326 17712.4 16415.7
23248000 0.2 0.1 0 -6138.87 -0.031569 17271.4 16380.6
23249000 0.2 0.1 0 -6086.15 -0.0227347 17095.3 16455.6
23250000 0.2 0.1 0 -6039.6 -0.0390528 17929.8 16792.9
23251000 0.2 0.1 0 -6103.55 -0.0419853 17490.6 16301.2
23252000 0.2 0.1 0 -6111.92 -0.0460766 17705.6 16388.7
23253000 0.2 0.1 0 -6102.13 -0.0596279 18233.4 16497.9
23254000 0.2 0.1 0 -6088.67 -0.0446658 17653.6 16379.3
23255000 0.2 0.1 0 -6057.62 -0.0475172 18120.1 16731.9
23256000 0.2 0.1 0 -6058.15 -0.0332315 17676.8 16718.4
23257000 0.2 0.1 0 -6153.16 -0.0409555 17512.8 16350
23258000 0.2 0.1 0 -6142.89 -0.0548568 17987.5 16406.3
23259000 0.2 0.1 0 -6070.17 -0.060202 18265.9 16511.4
23260000 0.2 0.1 0 -6054.79 -0.0570406 18134.8 16480.1
23261000 0.2 0.1 0 -6067.97 -0.0406861 17797.6 16623.5
23262000 0.2 0.1 0 -6012.62 -0.0263972 17707 16940
23263000 0.2 0.1 0 -6087.15 -0.0356974 17387.6 16377
23264000 0.2 0.1 0 -6078.97 -0.0578061 18269.8 16581.4
23265000 0.2 0.1 0 -6068.64 -0.0333106 17455.6 16507
23266000 0.2 0.1 0 -6121.95 -0.0439595 17821.1 16554.3
23267000 0.2 0.1 0 -6094.78 -0.0499081 18387.1 16910.5
23268000 0.2 0.1 0 -6135.51 -0.0462247 18070.2 16722
23269000 0.2 0.1 0 -6126.01 -0.0578206 18495.3 16785.7
23270000 0.2 0.1 0 -6040.88 -0.0421811 17623.2 16419.3
23271000 0.2 0.1 0 -6140.97 -0.0580651 18262.6 16567.7
23272000 0.2 0.1 0 -6023.94 -0.0469897 17943.7 16583.7
23273000 0.2 0.1 0 -6097.9 -0.061556 18550.5 16730.7
23274000 0.2 0.1 0 -6082.79 -0.061091 18183.3 16412.3
23275000 0.2 0.1 0 -6081.8 -0.0408965 17914 16726.3
23276000 0.2 0.1 0 -6094.43 -0.0463649 17864.1 16527.4
23277000 0.2 0.1 0 -6126.75 -0.044101 17783.5 16515.4
23278000 0.2 0.1 0 -6145.81 -0.0566171 18006.3 16375
23279000 0.2 0.1 0 -6208.18 -0.038915 17507.6 16401.3
23280000 0.2 0.1 0 -6115.17 -0.0417598 17872 16663
23281000 0.2 0.1 0 -6081.18 -0.0574215 18271 16593.3
23282000 0.2 0.1 0 -6182.84 -0.0449702 17689.8 16404.5
23283000 0.2 0.1 0 -6096.16 -0.0492324 18196.8 16754.4
23284000 0.2 0.1 0 -6076.4 -0.0476227 18186.6 16790.4
23285000 0.2 0.1 0 -6100.98 -0.0343047 17574.9 16592.1
23286000 0.2 0.1 0 -6074.03 -0.0478097 18237.9 16832.4
23287000 0.2 0.1 0 -6120.42 -0.0443412 17922.3 16637.6
23288000 0.2 0.1 0 -6101.1 -0.0421952 18042.7 16809.8
23289000 0.2 0.1 0 -6146.87 -0.0428171 17619.7 16398.6
23290000 0.2 0.1 0 -6135.24 -0.0478933 17932.3 16548
23291000 0.2 0.1 0 -6059.14 -0.038259 17895.8 16783.4
23292000 0.2 0.1 0 -6080.17 -0.0465398 18256.3 16885.3
23293000 0.2 0.1 0 -6049.9 -0.0425893 18031.1 16787.9
23294000 0.2 0.1 0 -6102.33 -0.0429508 17798.9 16561.7
23295000 0.2 0.1 0 -6066.18 -0.0206701 17181.8 16596.3
23296000 0.2 0.1 0 -6076.22 -0.0437999 18080 16799.3
23297000 0.2 0.1 0 -6093.91 -0.0506752 17956.5 16493.3
23298000 0.2 0.1 0 -6112.66 -0.0363439 17630.4 16587.7
23299000 0.2 0.1 0 -6093.97 -0.0438871 17919.3 16647.5
23300000 0.2 0.1 0 -6158.89 -0.0464469 17665.2 16341.2
23301000 0.2 0.1 0 -6078.04 -0.0503327 18001.4 16544
23302000 0.2 0.1 0 -6004.51 -0.0412449 18248.6 17028.8
23303000 0.2 0.1 0 -6108.01 -0.0511331 18029.4 16547.5
23304000 0.2 0.1 0 -6196.29 -0.0313256 17216.5 16335.2
23305000 0.2 0.1 0 -6122.11 -0.0405947 17929.9 16749.6
23306000 0.2 0.1 0 -6064.54 -0.0409698 17734 16556.2
23307000 0.2 0.1 0 -6118.88 -0.0510568 18116 16629.1
23308000 0.2 0.1 0 -6114.14 -0.0555115 18145 16531.7
23309000 0.2 0.1 0 -6101.31 -0.0448635 17856.9 16562.4
23310000 0.2 0.1 0 -6131.42 -0.0399891 17426.3 16295.7
23311000 0.2 0.1 0 -6059.97 -0.0389771 17635.5 16519.4
23312000 0.2 0.1 0 -6126.58 -0.0487954 18241.4 16807.8
23313000 0.2 0.1 0 -6118.44 -0.0493367 18225.9 16778.3
23314000 0.2 0.1 0 -6169.12 -0.0440333 18061.2 16775.2
23315000 0.2 0.1 0 -6096.52 -0.00887525 16977.2 16726.3
23316000 0.2 0.1 0 -6154.47 -0.0464499 18024.2 16673.2
23317000 0.2 0.1 0 -6136.85 -0.0482051 17884.2 16495.1
23318000 0.2 0.1 0 -6110.53 -0.0620773 18523.4 16691.6
23319000 0.2 0.1 0 -6111.51 -0.0556331 18560.6 16906.9
23320000 0.2 0.1 0 -6050.08 -0.0430076 17923.6 16676.2
23321000 0.2 0.1 0 -6113.16 -0.0423741 17938.5 16707.7
23322000 0.2 0.1 0 -6051.49 -0.0332433 17751.1 16788.3
23323000 0.2 0.1 0 -6076.95 -0.0586431 18292.7 16579
23324000 0.2 0.1 0 -6072.55 -0.0417768 17354.1 16179.6
23325000 0.2 0.1 0 -6061.96 -0.041122 17534.9 16366.2
23326000 0.2 0.1 0 -6106.77 -0.046231 17967.1 16626.5
23327000 0.2 0.1 0 -6137.33 -0.0515862 18019.9 16526.2
23328000 0.2 0.1 0 -6109.3 -0.0392621 17343 16237.6
23329000 0.2 0.1 0 -6122.08 -0.048041 17908.5 16522
23330000 0.2 0.1 0 -6097.91 -0.0641763 18539.7 16647.5
23331000 0.2 0.1 0 -6017.44 -0.0418918 18347.8 17102.7
23332000 0.2 0.1 0 -6098.08 -0.0524591 18371.6 16824.1
23333000 0.2 0.1 0 -6075.52 -0.0487361 18294.3 16858.3
23334000 0.2 0.1 0 -6039.81 -0.0327737 18011 17047.6
23335000 0.2 0.1 0 -6118.24 -0.0552136 18706.6 17051.9
23336000 0.2 0.1 0 -6108.5 -0.0505856 18441.5 16941.3
23337000 0.2 0.1 0 -6130.92 -0.0361734 17479.3 16450.3
23338000 0.2 0.1 0 -6076.3 -0.045224 17864.7 16559.6
23339000 0.2 0.1 0 -6053.9 -0.0489967 18342.2 16895
23340000 0.2 0.1 0 -6113.13 -0.0502707 18016 16559.1
23341000 0.2 0.1 0 -6048.47 -0.0416377 17952.1 16741.1
23342000 0.2 0.1 0 -6077.87 -0.0576376 18532.5 16824.6
23343000 0.2 0.1 0 -6148.43 -0.0376451 17690 16607.5
23344000 0.2 0.1 0 -6130.48 -0.0436641 17821.9 16563.3
23345000 0.2 0.1 0 -6150.8 -0.0366754 17335.2 16300.9
23346000 0.2 0.1 0 -6089.72 -0.0415588 17772.1 16575.4
23347000 0.2 0.1 0 -6114.66 -0.0534765 18297.4 16727.6
23348000 0.2 0.1 0 -6211.85 -0.0632867 18368.1 16518.1
23349000 0.2 0.1 0 -6099.63 -0.037087 18007.8 16921.7
23350000 0.2 0.1 0 -6127.04 -0.0392775 18153 16995.5
23351000 0.2 0.1 0 -6130.92 -0.0549956 18351.7 16734.5
23352000 0.2 0.1 0 -6064.19 -0.0406342 17871 16693.5
23353000 0.2 0.1 0 -6151.51 -0.0461981 17663.4 16346.3
23354000 0.2 0.1 0 -6038.9 -0.0494103 17977.8 16547.9
23355000 0.2 0.1 0 -6131.98 -0.036246 17839.6 16787.2
23356000 0.2 0.1 0 -6099.02 -0.0351766 17501.3 16498.5
23357000 0.2 0.1 0 -6064.71 -0.0509631 18225.6 16732.4
23358000 0.2 0.1 0 -6080.48 -0.0638651 18589.7 16701.2
23359000 0.2 0.1 0 -6127.72 -0.0523062 18145.8 16621.6
23360000 0.2 0.1 0 -6105.61 -0.036834 17690.7 16630.7
23361000 0.2 0.1 0 -6126.36 -0.0490012 17900.1 16487.7
23362000 0.2 0.1 0 -6121.13 -0.0386735 17543.6 16441.6
23363000 0.2 0.1 0 -6125.32 -0.0513328 18145.5 16648.4
23364000 0.2 0.1 0 -6130.4 -0.0541514 18396.4 16799.1
23365000 0.2 0.1 0 -6102.45 -0.0403604 17764.9 16602.1
23366000 0.2 0.1 0 -6081.68 -0.0516648 18176.9 16668
23367000 0.2 0.1 0 -6156.42 -0.0536448 18131.4 16571.1
23368000 0.2 0.1 0 -6143.34 -0.0443402 17997.7 16707.7
23369000 0.2 0.1 0 -6108.77 -0.0539749 18136.8 16566.9
23370000 0.2 0.1 0 -6097.53 -0.0199293 17344.1 16773.8
23371000 0.2 0.1 0 -6112.62 -0.0427052 17805.7 16574.8
23372000 0.2 0.1 0 -6077.99 -0.0345492 17730.8 16732.5
23373000 0.2 0.1 0 -6044.69 -0.0351314 17852 16830.4
23374000 0.2 0.1 0 -6073.1 -0.0430301 18286 17012.7
23375000 0.2 0.1 0 -6121.63 -0.0344592 17831.4 16829.9
23376000 0.2 0.1 0 -6098.25 -0.0357908 17657.3 16628.4
23377000 0.2 0.1 0 -6036.16 -0.0448814 18170.1 16852.4
23378000 0.2 0.1 0 -6132.32 -0.0413285 17766 16576.1
