# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
45323000 0 0.75 0 -6093.72 613.775 0 16636.4
45324000 0 0.75 0 -6080.96 816.552 0 16469.7
45325000 0 0.75 0 -6056.71 907.369 0 16913.9
45326000 0 0.75 0 -6174.24 724.203 0 16523
45327000 0 0.75 0 -6151.95 498.973 0 16813.5
45328000 0 0.75 0 -6142.14 619.671 0 16624
45329000 0 0.75 0 -6083.44 689.608 0 16602.3
45330000 0 0.75 0 -6043.87 534.008 0 16742.6
45331000 0 0.75 0 -6109.22 936.918 0 16818.8
45332000 0 0.75 0 -6126.11 624.794 0 16393.1
45333000 0 0.75 0 -6134 921.127 0 16920
45334000 0 0.75 0 -6071.16 489.622 0 16757.8
45335000 0 0.75 0 -6114.11 958.96 0 16386.5
45336000 0 0.75 0 -6014.29 510.253 0 16754.4
45337000 0 0.75 0 -6091.37 890.026 0 16603.4
45338000 0 0.75 0 -6137.09 572.444 0 16616
45339000 0 0.75 0 -6101.65 753.593 0 16478.1
45340000 0 0.75 0 -6101.63 745.038 0 16551.3
45341000 0 0.75 0 -6045.92 1126.08 0 16519.1
45342000 0 0.75 0 -6150.95 634.332 0 16688.5
45343000 0 0.75 0 -6101.53 594.762 0 16641
45344000 0 0.75 0 -6075.5 627.883 0 16931.1
45345000 0 0.75 0 -6109.03 1033.7 0 16443.3
45346000 0 0.75 0 -6074.28 733.768 0 16555.3
45347000 0 0.75 0 -6077.67 679.45 0 16754.5
45348000 0 0.75 0 -6095.79 521.954 0 16436.2
45349000 0 0.75 0 -6186.61 993.135 0 16204.7
45350000 0 0.75 0 -6079.54 852.097 0 16305.5
45351000 0 0.75 0 -6087.78 901.846 0 16747.2
45352000 0 0.75 0 -6072.53 793.524 0 16876.6
45353000 0 0.75 0 -6155.89 739.503 0 16603.5
45354000 0 0.75 0 -6078.13 817.697 0 17059.6
45355000 0 0.75 0 -6076.96 847.569 0 16694.5
45356000 0 0.75 0 -6104.88 612.177 0 16935.2
45357000 0 0.75 0 -6094.53 751.63 0 16950.8
45358000 0 0.75 0 -6086.52 896.318 0 16893.2
45359000 0 0.75 0 -6069.45 670.093 0 16630.7
45360000 0 0.75 0 -6128.53 649.54 0 16436.8
45361000 0 0.75 0 -6058.02 871.957 0 16453.6
45362000 0 0.75 0 -6072.42 650.481 0 16535.6
45363000 0 0.75 0 -6043.16 679.814 0 16988.9
45364000 0 0.75 0 -5992.97 528.261 0 16875.3
45365000 0 0.75 0 -6089.45 966.721 0 16595.3
45366000 0 0.75 0 -6043.29 801.082 0 16626.8
45367000 0 0.75 0 -6032.93 565.29 0 16572.6
45368000 0 0.75 0 -6123.7 969.612 0 16542.8
45369000 0 0.75 0 -6132.12 911.368 0 16527.7
45370000 0 0.75 0 -6079.62 802.351 0 16616.1
45371000 0 0.75 0 -6119.21 858.974 0 16445.2
45372000 0 0.75 0 -6136.12 616.597 0 16286.4
45373000 0 0.75 0 -6103.22 934.736 0 16684.7
45374000 0 0.75 0 -6072.25 813.402 0 16628.7
45375000 0 0.75 0 -6048.4 723.557 0 16808.8
45376000 0 0.75 0 -6085.23 438.498 6.11503e-316 16789.2
45377000 0 0.75 0 -6150.07 408.145 7.93426e-294 16863.3
45378000 0 0.75 0 -6092.47 543.844 0 16739.4
45379000 0 0.75 0 -6160.33 1012.69 0 16692.2
45380000 0 0.75 0 -6133.86 600.088 0 16448
45381000 0 0.75 0 -6060.92 1016.23 0 16541.4
45382000 0 0.75 0 -6075.12 631.564 0 16858.6
45383000 0 0.75 0 -6114.79 732.275 0 16519.1
45384000 0 0.75 0 -6031.09 854.573 0 16816.1
45385000 0 0.75 0 -6069.68 615.656 0 16402.5
45386000 0 0.75 0 -6048.48 909.405 0 16735.1
45387000 0 0.75 0 -6063.97 923.072 0 16521.3
45388000 0 0.75 0 -6110.75 840.842 0 16473.2
45389000 0 0.75 0 -6100.52 914.861 0 16541.3
45390000 0 0.75 0 -6064.04 918.69 0 16308.7
45391000 0 0.75 0 -6111.77 592.792 0 16870
45392000 0 0.75 0 -6083.73 971.971 0 16492.2
45393000 0 0.75 0 -6065.07 653.596 0 16665.4
45394000 0 0.75 0 -6052.35 788.207 0 16780.2
45395000 0 0.75 0 -6043.22 544.874 0 16658.6
45396000 0 0.75 0 -6084.97 975.126 0 17141
45397000 0 0.75 0 -6053.53 476.938 0 16959.7
45398000 0 0.75 0 -6098.47 897.513 0 16773.2
45399000 0 0.75 0 -6158.29 692.569 0 16303.9
45400000 0 0.75 0 -6067.03 628.38 0 16148.4
45401000 0 0.75 0 -6114.96 522.723 0 16360
45402000 0 0.75 0 -6009.95 708.277 0 16659.3
45403000 0 0.75 0 -6068.99 644.773 0 16458.2
45404000 0 0.75 0 -6049.71 681.178 0 16390.5
45405000 0 0.75 0 -5999.76 733.34 0 16280.7
45406000 0 0.75 0 -6081.22 880.393 0 16582.2
45407000 0 0.75 0 -6085.4 710.467 0 16273.5
45408000 0 0.75 0 -6092.18 1041.14 0 16483.2
45409000 0 0.75 0 -6146.17 1034.28 0 16500.7
45410000 0 0.75 0 -6018.94 609.121 0 16411.7
45411000 0 0.75 0 -6133.19 824.186 0 16402.8
45412000 0 0.75 0 -6041.64 673.416 0 16766.6
45413000 0 0.75 0 -6094.25 919.456 0 16422.1
45414000 0 0.75 0 -6092.98 727.234 0 16788.5
45415000 0 0.75 0 -6059.46 753.928 0 16515.3
45416000 0 0.75 0 -6196.01 831.169 0 16818.9
45417000 0 0.75 0 -6068.07 757.859 0 16666.3
45418000 0 0.75 0 -6172.22 467.388 0 16783.4
45419000 0 0.75 0 -6094.89 716.691 0 16447.2
45420000 0 0.75 0 -6160.2 634.701 0 16661.5
45421000 0 0.75 0 -6168.13 688.455 0 16558.4
45422000 0 0.75 0 -6123 819.057 0 16512.7
45423000 0 0.75 0 -6069.76 882.833 0 16710.3
45424000 0 0.75 0 -6065.09 571.754 0 16809.7
45425000 0 0.75 0 -6125.96 587.844 0 17006.9
45426000 0 0.75 0 -6065.39 781.434 0 16659
45427000 0 0.75 0 -6122.53 1093.6 0 16504.6
45428000 0 0.75 0 -6105.39 793.03 0 16703.1
45429000 0 0.75 0 -6129.63 609.109 0 16261
45430000 0 0.75 0 -6091 932.397 0 16670.8
45431000 0 0.75 0 -6115.95 686.532 0 16757.5
45432000 0 0.75 0 -6111.39 795.561 0 16836.7
45433000 0 0.75 0 -6055.26 756.391 0 16889.9
45434000 0 0.75 0 -6067.57 684.987 0 16624.1
45435000 0 0.75 0 -6056.57 818.797 0 16293.8
45436000 0 0.75 0 -6041.66 621.512 0 16483.9
45437000 0 0.75 0 -6086.41 729.2 0 16501.4
45438000 0 0.75 0 -6094.38 1003.52 0 16219.8
45439000 0 0.75 0 -6093.72 850.977 0 16256.5
45440000 0 0.75 0 -6099.66 655.997 0 16690.4
45441000 0 0.75 0 -6103.98 715.864 0 16730.9
45442000 0 0.75 0 -6142.43 955.418 0 16370.6
45443000 0 0.75 0 -6105.11 385.442 2.65301e-277 16295
45444000 0 0.75 0 -6114.03 862.385 0 16484.6
45445000 0 0.75 0 -6100.45 888.146 0 16753.1
45446000 0 0.75 0 -6064.01 743.743 0 16663.5
45447000 0 0.75 0 -6053.95 619.912 0 16576.4
45448000 0 0.75 0 -6077.64 727.498 0 16615.8
45449000 0 0.75 0 -6092.17 591.061 0 16938.4
45450000 0 0.75 0 -6077.45 738.445 0 16438.1
45451000 0 0.75 0 -6169.76 619.874 0 16436.9
45452000 0 0.75 0 -6083.82 1011.76 0 16122.2
45453000 0 0.75 0 -6098.24 852.138 0 16397.9
45454000 0 0.75 0 -6117.72 608.854 0 16620.6
45455000 0 0.75 0 -6119 667.217 0 16294.4
45456000 0 0.75 0 -6114.36 716.817 0 16446.3
45457000 0 0.75 0 -6103.03 852.426 0 16577.8
45458000 0 0.75 0 -6044.76 821.307 0 16769
45459000 0 0.75 0 -6110.43 974.495 0 16601.5
45460000 0 0.75 0 -6111.95 1021.3 0 16832.4
45461000 0 0.75 0 -6105.68 660.632 0 16421
45462000 0 0.75 0 -6163.47 1088.1 0 16395.9
45463000 0 0.75 0 -6044.12 701.957 0 16681.3
45464000 0 0.75 0 -6010.2 713.607 0 17035.6
45465000 0 0.75 0 -6055.09 1058.58 0 16431
45466000 0 0.75 0 -6077.33 767.104 0 16368.2
45467000 0 0.75 0 -6028.11 663.949 0 16516.6
45468000 0 0.75 0 -6019.55 903.247 0 16388.5
45469000 0 0.75 0 -6107.31 581.725 0 16549
45470000 0 0.75 0 -6053.32 849.121 0 16547.6
45471000 0 0.75 0 -6043.35 669.927 0 16834
45472000 0 0.75 0 -6071.1 710.058 0 16668
45473000 0 0.75 0 -6050.79 783.012 0 16694.8
45474000 0 0.75 0 -6088.73 864.752 0 16802.5
45475000 0 0.75 0 -6103.42 583.233 0 16708
45476000 0 0.75 0 -6121.55 819.121 0 16689.4
45477000 0 0.75 0 -6074.88 751.774 0 16353.7
45478000 0 0.75 0 -6112.86 977.42 0 16596.7
45479000 0 0.75 0 -6090.09 832.7 0 16675.9
45480000 0 0.75 0 -6085.3 608.551 0 16819.4
45481000 0 0.75 0 -6168.75 707.269 0 16609.8
45482000 0 0.75 0 -5991.14 413.761 6.54692e-298 17148.2
45483000 0 0.75 0 -6116.24 820.306 0 16395.3
45484000 0 0.75 0 -6108.14 886.261 0 16502.7
45485000 0 0.75 0 -6084.35 855.673 0 16632.9
45486000 0 0.75 0 -6066.78 467.921 0 16541
45487000 0 0.75 0 -6058.47 947.242 0 17053
45488000 0 0.75 0 -6112.73 884.01 0 16605.5
45489000 0 0.75 0 -6092.48 857.272 0 16821.1
45490000 0 0.75 0 -6126.06 900.45 0 16602.4
45491000 0 0.75 0 -6172.52 734.345 0 16363.1
45492000 0 0.75 0 -6086.02 596.574 0 16416.2
45493000 0 0.75 0 -6104.77 761.95 0 16473.3
45494000 0 0.75 0 -6162.3 553.228 0 16392.4
45495000 0 0.75 0 -6088.76 979.23 0 16846.9
45496000 0 0.75 0 -6172.29 778.886 0 16821.3
45497000 0 0.75 0 -6094.31 749.907 0 16421
45498000 0 0.75 0 -6087.73 797.305 0 16663.2
45499000 0 0.75 0 -6108.27 763.694 0 16541.9
45500000 0 0.75 0 -6178.48 561.748 0 16448.7
45501000 0 0.75 0 -6117.75 952.261 0 16596.8
45502000 0 0.75 0 -6080.37 836.005 0 16436.6
45503000 0 0.75 0 -6028.43 389.098 5.92981e-280 16774.6
45504000 0 0.75 0 -6020.25 846.204 0 16743.3
45505000 0 0.75 0 -6046.48 645.812 0 16967.8
45506000 0 0.75 0 -6133.78 723.7 0 16687.4
45507000 0 0.75 0 -6092.47 827.282 0 16810.7
45508000 0 0.75 0 -6087.48 608.851 0 16791.8
45509000 0 0.75 0 -6052.18 900.364 0 16936.2
45510000 0 0.75 0 -6140.52 491.712 0 16622.7
45511000 0 0.75 0 -6097.42 971.853 0 16975.7
45512000 0 0.75 0 -6079.24 722.882 0 16752.3
45513000 0 0.75 0 -6179.16 696.637 0 16836.9
45514000 0 0.75 0 -6193.47 983.734 0 16611.2
45515000 0 0.75 0 -6126.99 1015.29 0 16747
45516000 0 0.75 0 -6059.1 986.777 0 16973
45517000 0 0.75 0 -6059.76 1152.26 0 16596.8
45518000 0 0.75 0 -6103.26 943.797 0 16330.7
45519000 0 0.75 0 -6016.53 848.296 0 16952.5
45520000 0 0.75 0 -6082.72 877.074 0 16443.5
45521000 0 0.75 0 -6033.15 868.979 0 16999.2
45522000 0 0.75 0 -6124.94 554.845 0 16492.1
45523000 0 0.75 0 -6133.9 835.789 0 16320.4
45524000 0 0.75 0 -6063.48 684.403 0 16707.1
45525000 0 0.75 0 -6107.92 948.66 0 16435.4
45526000 0 0.75 0 -6106.54 866.25 0 16499.3
45527000 0 0.75 0 -6166.95 625.971 0 16522.9
45528000 0 0.75 0 -6137.92 458.558 0 16567
45529000 0 0.75 0 -6147.74 724.817 0 16635.3
45530000 0 0.75 0 -6111.76 884.298 0 16701.4
45531000 0 0.75 0 -6096.73 825.506 0 16626.4
45532000 0 0.75 0 -6101.49 720.743 0 16520.9
45533000 0 0.75 0 -6078.85 761.479 0 16901.6
45534000 0 0.75 0 -6063.31 956.206 0 16646.6
45535000 0 0.75 0 -6064.79 794.54 0 16674.7
45536000 0 0.75 0 -6084.36 834.263 0 16580.1
45537000 0 0.75 0 -6084.48 626.327 0 16419.5
45538000 0 0.75 0 -6080.69 910.719 0 16556.1
45539000 0 0.75 0 -6064.71 812.694 0 16606.1
45540000 0 0.75 0 -6131.51 545.514 0 16438.3
45541000 0 0.75 0 -6149.54 916.578 0 16547.4
45542000 0 0.75 0 -6162.75 869.064 0 16472.2
45543000 0 0.75 0 -6028.61 946.452 0 16580.2
45544000 0 0.75 0 -6095.46 872.592 0 16401
45545000 0 0.75 0 -6042.8 581.823 0 16414.4
45546000 0 0.75 0 -6059.85 816.278 0 16710.9
45547000 0 0.75 0 -6093.43 493.505 0 16831.5
45548000 0 0.75 0 -6110.43 763.8 0 16611.8
45549000 0 0.75 0 -6171.34 667.373 0 16539.1
45550000 0 0.75 0 -6160.41 806.154 0 16657.4
45551000 0 0.75 0 -6062.01 391.088 2.12402e-281 16912.6
45552000 0 0.75 0 -6066.07 615.229 0 16741.2
45553000 0 0.75 0 -6103.61 653.879 0 16378.9
45554000 0 0.75 0 -6093.48 733.36 0 16429.1
45555000 0 0.75 0 -6086.29 959.207 0 16463.4
45556000 0 0.75 0 -5989.87 847.226 0 16402.6
45557000 0 0.75 0 -6131.16 754.808 0 16411
45558000 0 0.75 0 -6095.23 664.478 0 16535.4
45559000 0 0.75 0 -6102.02 619.778 0 16855.2
45560000 0 0.75 0 -6131.79 664.93 0 16732.8
45561000 0 0.75 0 -6153.15 403.395 2.21212e-290 16273.3
45562000 0 0.75 0 -6123.63 1075.7 0 16391.3
45563000 0 0.75 0 -6099.41 825.174 0 16671.4
45564000 0 0.75 0 -6127.37 708.39 0 16256.1
45565000 0 0.75 0 -6092.45 1027.64 0 16636.3
45566000 0 0.75 0 -6067.81 961.588 0 16637
45567000 0 0.75 0 -6098.6 549.258 0 16873.9
45568000 0 0.75 0 -6028.75 697.732 0 16649.5
45569000 0 0.75 0 -6074.97 505.795 0 16436.6
45570000 0 0.75 0 -6131.61 967.274 0 16573.3
45571000 0 0.75 0 -6122.99 509.518 0 16828.4
45572000 0 0.75 0 -6097.4 590.603 0 17046.8
45573000 0 0.75 0 -6102.96 1078.15 0 16472.3
45574000 0 0.75 0 -6098.7 546.312 0 16750.1
45575000 0 0.75 0 -6101.89 761.776 0 16943.6
45576000 0 0.75 0 -6152.3 1021.94 0 16750.1
45577000 0 0.75 0 -6050.5 810.583 0 17009
45578000 0 0.75 0 -6061.27 976.404 0 16734.9
45579000 0 0.75 0 -6088.29 827.324 0 16755
45580000 0 0.75 0 -6044.72 731.942 0 16680.5
45581000 0 0.75 0 -6142.76 526.573 0 16250.6
45582000 0 0.75 0 -6148.41 1089.92 0 16516.3
45583000 0 0.75 0 -6112.1 539.118 0 16439.9
45584000 0 0.75 0 -6156.75 427.039 1.36123e-307 16789.6
45585000 0 0.75 0 -6040.98 835.869 0 16833.9
45586000 0 0.75 0 -6165.62 814.164 0 16442.1
45587000 0 0.75 0 -6171.62 645.637 0 16594.1
45588000 0 0.75 0 -6112.44 952.203 0 16394.7
45589000 0 0.75 0 -6075.98 803.733 0 16428.5
45590000 0 0.75 0 -6059.2 632.052 0 16508.4
45591000 0 0.75 0 -6083.44 378.387 3.65706e-272 16281.8
45592000 0 0.75 0 -6025.05 734.454 0 16572.4
45593000 0 0.75 0 -6138.39 915.632 0 16810.4
45594000 0 0.75 0 -6102.72 710.102 0 16664.4
45595000 0 0.75 0 -6162.21 948.461 0 16632.3
45596000 0 0.75 0 -6061.16 860.499 0 16867.8
45597000 0 0.75 0 -6111.12 868.002 0 16530.1
45598000 0 0.75 0 -6097.32 786.036 0 16519.8
45599000 0 0.75 0 -6092.7 786.162 0 16197.4
45600000 0 0.75 0 -6106.48 617.36 0 16321.9
45601000 0 0.75 0 -6092.97 858.201 0 16814.5
45602000 0 0.75 0 -6133.33 800.168 0 16613.9
45603000 0 0.75 0 -6066.56 916.754 0 16514.1
45604000 0 0.75 0 -6099.11 798.505 0 16610.3
45605000 0 0.75 0 -6133.4 687.495 0 16750.7
45606000 0 0.75 0 -6106.78 662.504 0 16570.5
45607000 0 0.75 0 -6129.35 825.67 0 16723.4
45608000 0 0.75 0 -6081.49 937.723 0 16603
45609000 0 0.75 0 -6121.6 660.564 0 16380.3
45610000 0 0.75 0 -6070.95 823.254 0 16527.8
45611000 0 0.75 0 -6109.98 834.921 0 16389.5
45612000 0 0.75 0 -6054.79 925.422 0 16304.3
45613000 0 0.75 0 -6119.35 740.483 0 16383.5
45614000 0 0.75 0 -6046.83 772.079 0 16406.3
45615000 0 0.75 0 -6050.96 1066.86 0 16626.5
45616000 0 0.75 0 -6035.26 937.346 0 16751.2
45617000 0 0.75 0 -6121.51 1057.87 0 16668.9
45618000 0 0.75 0 -6112.03 931.516 0 16473.4
45619000 0 0.75 0 -6121.44 406.96 5.76025e-293 16760.1
45620000 0 0.75 0 -6059.79 524.416 0 16905.2
45621000 0 0.75 0 -6116.38 952.83 0 16771.6
45622000 0 0.75 0 -6128.29 700.243 0 16583.4
45623000 0 0.75 0 -6090.56 743.393 0 16426.4
45624000 0 0.75 0 -6166.19 1040.54 0 16671.2
45625000 0 0.75 0 -6104.44 676.294 0 16804.5
45626000 0 0.75 0 -6098.23 676.67 0 16174.2
45627000 0 0.75 0 -6116.92 992.276 0 16264.1
45628000 0 0.75 0 -6105.7 829.328 0 16618.8
45629000 0 0.75 0 -6086.05 820.223 0 16455.6
45630000 0 0.75 0 -6145.64 698.036 0 16399.2
45631000 0 0.75 0 -6148.47 748.073 0 16575.8
45632000 0 0.75 0 -6105.72 732.395 0 16716
45633000 0 0.75 0 -6160.6 787.198 0 16403.7
45634000 0 0.75 0 -6150.21 807.216 0 16357.8
45635000 0 0.75 0 -6095.35 743.358 0 16335.6
45636000 0 0.75 0 -6089.1 850.289 0 16690.9
45637000 0 0.75 0 -6083.27 832.499 0 16535.9
45638000 0 0.75 0 -6095 1013.72 0 16434.4
45639000 0 0.75 0 -6178.3 701.19 0 16593.6
45640000 0 0.75 0 -6122.13 525.826 0 16556.9
45641000 0 0.75 0 -6156.76 838.816 0 16648.9
45642000 0 0.75 0 -6144.95 924.486 0 16811.6
45643000 0 0.75 0 -6151.89 718.485 0 16395.7
45644000 0 0.75 0 -6129.57 854.04 0 16670.2
45645000 0 0.75 0 -6142.06 890.596 0 16663.2
45646000 0 0.75 0 -6049.7 693.004 0 16733.2
45647000 0 0.75 0 -6070.38 967.587 0 16517
45648000 0 0.75 0 -6065.95 871.52 0 16101.2
45649000 0 0.75 0 -6071.63 729.001 0 16222.4
45650000 0 0.75 0 -6061.56 849.347 0 16783.3
45651000 0 0.75 0 -6114.11 980.476 0 16465.3
45652000 0 0.75 0 -6122.05 879.063 0 16394.1
45653000 0 0.75 0 -6097.48 1079.12 0 16394.5
45654000 0 0.75 0 -6139.24 761.962 0 16729.1
45655000 0 0.75 0 -6112.44 652.973 0 16817.7
45656000 0 0.75 0 -6090.8 856.065 0 16536.5
45657000 0 0.75 0 -6054.87 579.553 0 16425
45658000 0 0.75 0 -6060.36 438.764 3.87883e-316 16643.7
45659000 0 0.75 0 -6085.37 1108.26 0 16307.5
45660000 0 0.75 0 -6054.74 1009.06 0 16342.4
45661000 0 0.75 0 -6125.94 746.498 0 16638.7
45662000 0 0.75 0 -6100.67 379.086 1.14081e-272 16419.1
45663000 0 0.75 0 -6071.79 569.537 0 16426.9
45664000 0 0.75 0 -6074.08 942.167 0 16499.8
45665000 0 0.75 0 -6108.64 741.454 0 16522.4
45666000 0 0.75 0 -6052.77 979.64 0 16523.5
45667000 0 0.75 0 -6053.78 682.135 0 16419.2
45668000 0 0.75 0 -6057.69 849.725 0 16627.6
45669000 0 0.75 0 -6120.02 744.148 0 16603.9
45670000 0 0.75 0 -6096.21 887.164 0 16468.5
45671000 0 0.75 0 -6110.18 1073.75 0 16385.2
45672000 0 0.75 0 -6098.54 907.574 0 16510.8
45673000 0 0.75 0 -6125.33 608.493 0 16565.4
45674000 0 0.75 0 -6133.06 967.09 0 16920.8
45675000 0 0.75 0 -6115.52 852.046 0 16986.6
45676000 0 0.75 0 -6092.04 694.225 0 16588.9
45677000 0 0.75 0 -6106.04 708.343 0 16694.9
45678000 0 0.75 0 -6033.06 738.473 0 16572.8
45679000 0 0.75 0 -6078.19 807.892 0 16699.8
45680000 0 0.75 0 -6076.03 700.082 0 16868.1
45681000 0 0.75 0 -6064.2 728.095 0 16518.1
45682000 0 0.75 0 -6084.01 804.636 0 16470.4
45683000 0 0.75 0 -6009.54 1010.78 0 16622
45684000 0 0.75 0 -6080.04 616.91 0 16716
45685000 0 0.75 0 -6126.15 973.224 0 16539.1
45686000 0 0.75 0 -6099.24 482.04 0 16728.1
45687000 0 0.75 0 -6148.03 1040.62 0 16741.5
45688000 0 0.75 0 -6036.25 715.775 0 16658.7
45689000 0 0.75 0 -6065.65 1034.97 0 16928
45690000 0 0.75 0 -6052.69 748.747 0 17054.8
45691000 0 0.75 0 -6034.79 422.495 2.84033e-304 17156.4
45692000 0 0.75 0 -6056.5 696.315 0 16512.7
45693000 0 0.75 0 -6121.79 824.821 0 16617.3
45694000 0 0.75 0 -6078.25 746.572 0 16749.5
45695000 0 0.75 0 -6120.64 783.57 0 16715.4
45696000 0 0.75 0 -6157.14 509.746 0 16608.6
45697000 0 0.75 0 -6142.06 862.544 0 16782.7
45698000 0 0.75 0 -6057.79 514.898 0 16813.5
45699000 0 0.75 0 -6177.13 491.87 0 16557.4
45700000 0 0.75 0 -6148.23 770.256 0 16548.8
45701000 0 0.75 0 -6019.11 858.824 0 16388.9
45702000 0 0.75 0 -6067.04 708.21 0 16587.4
45703000 0 0.75 0 -6134.43 790.365 0 16508.5
45704000 0 0.75 0 -6098.75 657.853 0 16669.3
45705000 0 0.75 0 -6141.48 641.276 0 16669.4
45706000 0 0.75 0 -6086.66 644.853 0 16641.1
45707000 0 0.75 0 -6144.72 793.851 0 16569.8
45708000 0 0.75 0 -6126.56 708.456 0 16480.5
45709000 0 0.75 0 -6178.26 800.018 0 16540.6
45710000 0 0.75 0 -6197.48 664.36 0 16688
45711000 0 0.75 0 -6165.85 563.16 0 16397.4
45712000 0 0.75 0 -6142.62 785.985 0 16452.8
45713000 0 0.75 0 -6070.07 751.816 0 16479.8
45714000 0 0.75 0 -6054.76 1067.41 0 16866.5
45715000 0 0.75 0 -6091.85 496.337 0 16575.9
45716000 0 0.75 0 -6152.89 1018.25 0 16476.5
45717000 0 0.75 0 -6148.68 875.687 0 16680.4
45718000 0 0.75 0 -6170.08 674.272 0 16456.3
45719000 0 0.75 0 -6065.93 538.231 0 16582.2
45720000 0 0.75 0 -6127.54 658.271 0 16556
45721000 0 0.75 0 -6089.64 929.061 0 16641.5
45722000 0 0.75 0 -6078.3 467.182 0 16704.6
45723000 0 0.75 0 -6072.33 1039.42 0 16791.6
45724000 0 0.75 0 -6084.5 1014.38 0 16784.1
45725000 0 0.75 0 -6016.43 401.949 2.56589e-289 16699.5
45726000 0 0.75 0 -6070.33 792.654 0 16530.2
45727000 0 0.75 0 -6119.32 944.254 0 16329.7
45728000 0 0.75 0 -6104.8 746.082 0 16381.1
45729000 0 0.75 0 -6048.35 793.958 0 16763.1
45730000 0 0.75 0 -6128.64 995.08 0 16706.6
45731000 0 0.75 0 -6092.27 744.423 0 16830
45732000 0 0.75 0 -6093.56 373.844 7.43725e-269 16246
45733000 0 0.75 0 -6151 726.466 0 16612
45734000 0 0.75 0 -6139.31 668.861 0 16502.8
45735000 0 0.75 0 -6062.67 671.935 0 16366.1
45736000 0 0.75 0 -6097.68 702.17 0 16683.8
45737000 0 0.75 0 -6078.01 679.811 0 16569.4
45738000 0 0.75 0 -6104.45 694.983 0 16834.5
45739000 0 0.75 0 -6117.82 600.212 0 16672.9
45740000 0 0.75 0 -6124.57 467.455 0 16460.9
45741000 0 0.75 0 -6057.01 366.268 2.49569e-263 16508.8
45742000 0 0.75 0 -6126.96 710.619 0 16757.9
45743000 0 0.75 0 -6092.41 924.945 0 16581.1
45744000 0 0.75 0 -6191.09 1098 0 16329.6
45745000 0 0.75 0 -6169.75 952.433 0 16632.8
45746000 0 0.75 0 -6158.08 813.905 0 16778.9
45747000 0 0.75 0 -6183.51 509.155 0 16777.3
45748000 0 0.75 0 -6152.07 955.368 0 16659.7
45749000 0 0.75 0 -6152.23 885.972 0 16877.5
45750000 0 0.75 0 -6082.57 693.548 0 16434.4
45751000 0 0.75 0 -6121.11 533.363 0 16570.8
45752000 0 0.75 0 -6109.64 908.142 0 16803.1
45753000 0 0.75 0 -6097.27 785.718 0 16586.9
45754000 0 0.75 0 -6024.09 1081.51 0 16615.1
45755000 0 0.75 0 -6050.85 902.305 0 16557.8
45756000 0 0.75 0 -6090.93 587.147 0 16525.5
45757000 0 0.75 0 -6084.37 659.14 0 16697.9
45758000 0 0.75 0 -6087.79 930.644 0 16457.1
45759000 0 0.75 0 -6070.35 1050.13 0 16707.1
45760000 0 0.75 0 -6049.01 953.47 0 16769.5
45761000 0 0.75 0 -6102.98 486.934 0 16441.2
45762000 0 0.75 0 -6080.55 1027.68 0 16395.3
45763000 0 0.75 0 -6081.75 1084.9 0 16291
45764000 0 0.75 0 -6028.82 905.552 0 16847
45765000 0 0.75 0 -6109.83 533.557 0 16557.4
45766000 0 0.75 0 -6046.91 1002.42 0 16557.7
45767000 0 0.75 0 -6120.58 716.787 0 16930.8
45768000 0 0.75 0 -6129.61 627.51 0 16768.3
45769000 0 0.75 0 -6063.43 1136.17 0 16946.7
45770000 0 0.75 0 -6097.02 534.135 0 16768.1
45771000 0 0.75 0 -6102.4 867.782 0 16434.6
45772000 0 0.75 0 -6090.87 964.691 0 16897.1
45773000 0 0.75 0 -6121.91 797.931 0 16597
45774000 0 0.75 0 -6123.69 666.774 0 16364.8
45775000 0 0.75 0 -6084.16 949.094 0 16418.2
45776000 0 0.75 0 -6124.48 786.186 0 16406
45777000 0 0.75 0 -6086.31 755.403 0 16357.4
45778000 0 0.75 0 -6094.31 491.492 0 16481.1
45779000 0 0.75 0 -6074.32 860.569 0 16401
45780000 0 0.75 0 -6142.05 1040.38 0 16178.9
45781000 0 0.75 0 -6082.85 534.117 0 16428.3
45782000 0 0.75 0 -6042.59 655.677 0 16606.3
45783000 0 0.75 0 -6062.83 810.495 0 16652.4
45784000 0 0.75 0 -6101.92 628.714 0 16398.6
45785000 0 0.75 0 -6025.94 861.297 0 16658.2
45786000 0 0.75 0 -6116 798.685 0 16710.6
45787000 0 0.75 0 -6103.29 644.447 0 16298.1
45788000 0 0.75 0 -6055.72 535.218 0 16552.3
45789000 0 0.75 0 -6135.57 820.811 0 16624
45790000 0 0.75 0 -6085.87 609.109 0 16494.5
45791000 0 0.75 0 -6043.69 1028.16 0 16574.8
45792000 0 0.75 0 -6076.09 1024.37 0 17008.8
45793000 0 0.75 0 -6172.63 445.863 0 16538.8
45794000 0 0.75 0 -6070.99 760.296 0 16334.5
45795000 0 0.75 0 -6096.59 909.542 0 16593.9
45796000 0 0.75 0 -6049.98 707.536 0 16580.1
45797000 0 0.75 0 -6103.34 694.481 0 16802.6
45798000 0 0.75 0 -6069.98 855.798 0 16706
45799000 0 0.75 0 -6100.42 754.578 0 16676.6
45800000 0 0.75 0 -6027.98 406.861 6.76093e-293 16668.2
45801000 0 0.75 0 -6097.61 1089.57 0 16461.1
