# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
43097000 0.7 1 0 -6100.25 -4.39821 2.68764e+07 16801.5
43098000 0.7 1 0 -6043.91 -4.45191 2.95856e+07 16901.8
43099000 0.7 1 0 -6102.92 -6.97799 2.07582e+09 17133
43100000 0.7 1 0 -6069.28 -7.15959 2.76551e+09 16831.7
43101000 0.7 1 0 -6048.84 -6.56889 1.01611e+09 16657.4
43102000 0.7 1 0 -6115.23 -4.7211 4.58848e+07 16688.8
43103000 0.7 1 0 -6043.49 -6.30655 6.51754e+08 16590.6
43104000 0.7 1 0 -6098.04 -4.63461 3.99499e+07 16798.8
43105000 0.7 1 0 -6040.6 -3.84061 1.05418e+07 16791.6
43106000 0.7 1 0 -6024.11 -6.89365 1.75349e+09 16672
43107000 0.7 1 0 -6141.82 -4.16304 1.79445e+07 16642.6
43108000 0.7 1 0 -6090.84 -3.6472 7.42038e+06 16349.2
43109000 0.7 1 0 -6136.03 -5.7502 2.53285e+08 16393.7
43110000 0.7 1 0 -6098.13 -5.78793 2.73644e+08 16625.4
43111000 0.7 1 0 -6124.6 -6.77862 1.45732e+09 16805.2
43112000 0.7 1 0 -6026.64 -5.8585 3.14835e+08 16992.5
43113000 0.7 1 0 -6025.44 -5.31929 1.25081e+08 16679.2
43114000 0.7 1 0 -6102.93 -5.99809 3.94413e+08 16843.6
43115000 0.7 1 0 -6087.62 -6.81101 1.5607e+09 17045.5
43116000 0.7 1 0 -6112.73 -6.11459 4.81653e+08 16918.3
43117000 0.7 1 0 -6140.08 5.59083 1.4049 16614.1
43118000 0.7 1 0 -6059.7 -4.14665 1.75238e+07 16705.5
43119000 0.7 1 0 -6167.19 -0.867255 71438.4 16678.2
43120000 0.7 1 0 -6103.74 3.25463 71.2093 16729.5
43121000 0.7 1 0 -6046.71 6.0722 0.638501 16930.2
43122000 0.7 1 0 -6084.38 3.29337 65.8127 16499.8
43123000 0.7 1 0 -6072.23 -8.38642 2.14495e+10 16674.2
43124000 0.7 1 0 -6057.69 -3.28762 4.09458e+06 16490.4
43125000 0.7 1 0 -6042.71 3.24644 71.1513 16487.7
43126000 0.7 1 0 -6113.82 -2.05968 519821 16421.5
43127000 0.7 1 0 -6030.12 4.6405 6.93184 16648.7
43128000 0.7 1 0 -6131.76 -0.177643 22151 16443.1
43129000 0.7 1 0 -6062.53 -4.98882 7.23467e+07 16793.5
43130000 0.7 1 0 -6086.41 -6.20888 5.59462e+08 16776.5
43131000 0.7 1 0 -6077.13 -1.81113 343862 16481.8
43132000 0.7 1 0 -6095.24 -2.225 690437 16529
43133000 0.7 1 0 -6088.86 -6.68662 1.23083e+09 16561.7
43134000 0.7 1 0 -6151.64 -1.73404 309156 16863.9
43135000 0.7 1 0 -6043.67 16.7654 1.03513e-08 16916.4
43136000 0.7 1 0 -6044.68 1.39235 1611.77 16657.5
43137000 0.7 1 0 -6085.48 4.29325 12.5255 16801.8
43138000 0.7 1 0 -6127.85 -0.455201 36252.6 16894
43139000 0.7 1 0 -6110.86 0.0215568 16124.8 16718.5
43140000 0.7 1 0 -6139.81 -4.97071 6.92823e+07 16578.4
43141000 0.7 1 0 -6138.56 -5.18446 9.88706e+07 16529.9
43142000 0.7 1 0 -6056.15 8.10399 0.0209888 16811.9
43143000 0.7 1 0 -6053.19 -4.45263 2.95394e+07 16855.1
43144000 0.7 1 0 -6107.57 11.0048 0.000162518 16894
43145000 0.7 1 0 -6073.62 -7.07183 2.35849e+09 16631.2
43146000 0.7 1 0 -6094.56 -4.42719 2.82188e+07 16803.7
43147000 0.7 1 0 -6053.79 -3.20925 3.73466e+06 17154
43148000 0.7 1 0 -6052.15 0.248368 11256.8 17074.5
43149000 0.7 1 0 -6121.89 -3.70992 8.58087e+06 17018.3
43150000 0.7 1 0 -6092.7 -4.60869 3.82971e+07 16819.3
43151000 0.7 1 0 -5998.91 -7.19191 2.93149e+09 16900.3
43152000 0.7 1 0 -6128.05 3.94288 22.2 16545.5
43153000 0.7 1 0 -6114.83 -1.53504 217081 16533.6
43154000 0.7 1 0 -6122.64 -3.63569 7.17427e+06 16115.1
43155000 0.7 1 0 -6152.22 16.7175 1.08792e-08 16407.2
43156000 0.7 1 0 -6126.42 1.90964 672.055 16540.4
43157000 0.7 1 0 -6097.22 0.559435 6606.61 16885.7
43158000 0.7 1 0 -6068.05 1.78749 842.593 16895.6
43159000 0.7 1 0 -5986.62 9.11827 0.00379953 16681.8
43160000 0.7 1 0 -6129.33 -4.47271 2.99246e+07 16509.4
43161000 0.7 1 0 -6060.99 -6.16215 5.16677e+08 16756.9
43162000 0.7 1 0 -6063.02 -7.82046 8.37522e+09 16823.6
43163000 0.7 1 0 -6058.05 -5.47361 1.61869e+08 16661.9
43164000 0.7 1 0 -6057.9 11.9651 3.16394e-05 16466.2
43165000 0.7 1 0 -6116.42 10.0724 0.000764016 16621.6
43166000 0.7 1 0 -6103.09 -5.35382 1.32452e+08 16668
43167000 0.7 1 0 -6120.89 -3.82804 1.0181e+07 16562.3
43168000 0.7 1 0 -6111.04 12.5728 1.15954e-05 16725.2
43169000 0.7 1 0 -6144.34 -6.39824 7.62852e+08 16650.5
43170000 0.7 1 0 -6100.91 -2.36547 873160 16515.4
43171000 0.7 1 0 -6050.55 0.625257 5896.09 16828.8
43172000 0.7 1 0 -6038.96 13.9579 1.13658e-06 16739.3
43173000 0.7 1 0 -6098.21 -0.423145 33932.9 16686.5
43174000 0.7 1 0 -6075.12 20.7133 1.36444e-11 16760.2
43175000 0.7 1 0 -6135.26 -6.88891 1.73123e+09 16591.8
43176000 0.7 1 0 -6082.99 -7.70355 6.91241e+09 16893.5
43177000 0.7 1 0 -6050.17 0.59213 6243.92 16858.3
43178000 0.7 1 0 -6131.67 -4.47038 3.0393e+07 16833.6
43179000 0.7 1 0 -6056.99 -0.761393 60069.2 16749
43180000 0.7 1 0 -6099.32 5.28718 2.31523 16452.2
43181000 0.7 1 0 -6182.3 -4.08337 1.55448e+07 16478.3
43182000 0.7 1 0 -6173.37 -4.60904 3.79947e+07 16676.9
43183000 0.7 1 0 -6032.46 -2.66029 1.47802e+06 17049.2
43184000 0.7 1 0 -6039.41 -2.6974 1.557e+06 16876.2
43185000 0.7 1 0 -6031.89 5.84695 0.919695 16713.1
43186000 0.7 1 0 -6164.91 -8.0513 1.22103e+10 16652.8
43187000 0.7 1 0 -6083.35 -3.31889 4.35823e+06 16655.2
43188000 0.7 1 0 -6113.01 -4.00898 1.38354e+07 16615.7
43189000 0.7 1 0 -6079.86 4.23252 13.6008 16477.3
43190000 0.7 1 0 -6085.29 -0.576128 43947.1 16719.7
43191000 0.7 1 0 -6029.25 5.66136 1.25693 16731.1
43192000 0.7 1 0 -6165.72 3.87434 25.0267 16626.4
43193000 0.7 1 0 -6146.41 12.8756 6.96724e-06 16699.8
43194000 0.7 1 0 -6082.73 2.38196 311.732 16943.5
43195000 0.7 1 0 -6133.49 17.1467 5.38982e-09 16697.9
43196000 0.7 1 0 -6062.73 3.58084 41.1917 16726.2
43197000 0.7 1 0 -6087.86 -3.87995 1.11567e+07 16636.2
43198000 0.7 1 0 -6020.27 -7.58595 5.653e+09 16828.1
43199000 0.7 1 0 -6086.73 -2.54827 1.18322e+06 16469.8
43200000 0.7 1 0 -6067.57 -2.42051 962620 16601.8
43201000 0.7 1 0 -6052.2 0.0720193 15061.8 16995.8
43202000 0.7 1 0 -6123.03 -1.84347 364229 16536.3
43203000 0.7 1 0 -6101.29 2.69539 183.296 16854
43204000 0.7 1 0 -6073.69 -2.96149 2.44486e+06 17016.1
43205000 0.7 1 0 -6142.53 0.413822 8247.24 16510.9
43206000 0.7 1 0 -6145.37 -6.17757 5.30153e+08 16754.9
43207000 0.7 1 0 -6009.48 2.01385 571.092 16740.3
43208000 0.7 1 0 -6033.69 -5.69872 2.36658e+08 16699.2
43209000 0.7 1 0 -6027.42 -0.550075 42607 16934
43210000 0.7 1 0 -6064.39 18.528 5.27898e-10 16593.1
43211000 0.7 1 0 -6047.17 -6.71603 1.31058e+09 16785.9
43212000 0.7 1 0 -6139.25 -3.46261 5.59383e+06 16797.9
43213000 0.7 1 0 -6068.21 -4.29001 2.22143e+07 16650.5
43214000 0.7 1 0 -6104.33 -3.87518 1.11337e+07 16735.4
43215000 0.7 1 0 -6096.12 -5.69272 2.35711e+08 16800.4
43216000 0.7 1 0 -6051.08 0.195528 12054.5 16733.5
43217000 0.7 1 0 -5973.16 -2.82824 1.9572e+06 17033.7
43218000 0.7 1 0 -6033.06 -4.52018 3.26515e+07 16635.2
43219000 0.7 1 0 -6072.01 0.336135 9366 16459.7
43220000 0.7 1 0 -6097.41 3.20427 76.2966 16472.6
43221000 0.7 1 0 -6059.46 -0.469363 37093 16879.8
43222000 0.7 1 0 -6101.61 -4.48505 3.10354e+07 16771.5
43223000 0.7 1 0 -6053.8 -7.03429 2.22228e+09 16689
43224000 0.7 1 0 -6107.1 1.13998 2523.2 17076.8
43225000 0.7 1 0 -6110.07 -4.21318 1.96537e+07 16757.5
43226000 0.7 1 0 -6107.59 -5.34919 1.32223e+08 16768.9
43227000 0.7 1 0 -6069.05 -1.66575 275360 16843.5
43228000 0.7 1 0 -6056.72 -1.55926 228282 16694.7
43229000 0.7 1 0 -6070.96 11.0668 0.000146039 16843
43230000 0.7 1 0 -6050.92 -5.71771 2.47274e+08 16901.1
43231000 0.7 1 0 -6069.59 -6.38457 7.58341e+08 16935.9
43232000 0.7 1 0 -6067.64 -5.5539 1.88373e+08 16946.9
43233000 0.7 1 0 -6135.34 -4.09036 1.59821e+07 16744.5
43234000 0.7 1 0 -6165.75 -6.35023 7.09131e+08 16775.8
43235000 0.7 1 0 -6143.02 -4.59967 3.77414e+07 16827.8
43236000 0.7 1 0 -6153.43 12.1929 2.18887e-05 16694.6
43237000 0.7 1 0 -6102.13 -5.11363 8.85574e+07 16673.6
43238000 0.7 1 0 -6096.97 -2.2924 800146 17107.7
43239000 0.7 1 0 -6159.15 -5.47026 1.61524e+08 16720
43240000 0.7 1 0 -6097 -0.433352 35130.7 16982.3
43241000 0.7 1 0 -6124.05 -5.86343 3.11897e+08 16695.4
43242000 0.7 1 0 -6079.45 1.6789 1005.19 16799.6
43243000 0.7 1 0 -6054.37 5.85243 0.900108 16508.1
43244000 0.7 1 0 -6049.06 3.38492 57.9013 16925.8
43245000 0.7 1 0 -6062.27 -4.09386 1.61819e+07 16854.5
43246000 0.7 1 0 -6101.78 -4.99068 7.25452e+07 16787.3
43247000 0.7 1 0 -6019.41 -5.67822 2.29722e+08 16776.8
43248000 0.7 1 0 -6065.84 7.48092 0.0592587 16691
43249000 0.7 1 0 -6151.13 -6.11869 4.81989e+08 16813.9
43250000 0.7 1 0 -6092.46 0.720707 4893.74 16393.2
43251000 0.7 1 0 -6072.47 -5.15844 9.56796e+07 16710
43252000 0.7 1 0 -6165.42 10.9341 0.000181006 16711.7
43253000 0.7 1 0 -6075.16 -1.29083 147174 16884.1
43254000 0.7 1 0 -6067.76 -6.53936 9.84755e+08 16963.2
43255000 0.7 1 0 -6010.59 -0.176194 23002.9 17117
43256000 0.7 1 0 -6059.87 -7.22509 3.09385e+09 16870.9
43257000 0.7 1 0 -6060.49 0.722769 5025.19 16891.9
43258000 0.7 1 0 -6091.42 25.2135 7.17977e-15 16738.7
43259000 0.7 1 0 -6087.67 -4.66457 4.11533e+07 16456.5
43260000 0.7 1 0 -6073.87 -3.7005 8.46669e+06 17059
43261000 0.7 1 0 -6050.29 5.25971 2.44695 16605
43262000 0.7 1 0 -6065.43 -1.13001 111899 16812.6
43263000 0.7 1 0 -6080.1 -2.91911 2.26632e+06 16935.3
43264000 0.7 1 0 -6086.11 -0.0802662 18962.7 16574
43265000 0.7 1 0 -6024.63 -5.95424 3.5496e+08 16315.8
43266000 0.7 1 0 -6117.11 -7.12241 2.59952e+09 16839.7
43267000 0.7 1 0 -6077.89 -4.52762 3.34169e+07 16813.9
43268000 0.7 1 0 -6055.8 -0.808719 65465.5 16860.6
43269000 0.7 1 0 -6053.13 -5.13369 9.27853e+07 16891.5
43270000 0.7 1 0 -6067.33 -5.41773 1.4858e+08 16797.1
43271000 0.7 1 0 -6081.7 1.73363 905.249 16584
43272000 0.7 1 0 -6131.91 -5.08907 8.4006e+07 16481.7
43273000 0.7 1 0 -6124.37 -5.48688 1.66052e+08 16716.3
43274000 0.7 1 0 -6064.42 -4.41326 2.80133e+07 17075.5
43275000 0.7 1 0 -6008.99 -4.54081 3.49537e+07 17202.1
43276000 0.7 1 0 -6068.48 5.28423 2.38039 16831.5
43277000 0.7 1 0 -6153.13 -1.21676 129148 16776.4
43278000 0.7 1 0 -6058.69 -5.50056 1.7336e+08 17056.1
43279000 0.7 1 0 -6027.34 1.1093 2619.91 16841.9
43280000 0.7 1 0 -6122.97 -6.18884 5.26346e+08 16323
43281000 0.7 1 0 -6141.81 -4.29909 2.25455e+07 16643.4
43282000 0.7 1 0 -6089.08 4.5573 8.0614 16839.5
43283000 0.7 1 0 -6133.32 -1.38765 171288 16704.9
43284000 0.7 1 0 -6083.18 -5.35021 1.31545e+08 16654.5
43285000 0.7 1 0 -6100.64 -1.53882 219480 16610.7
43286000 0.7 1 0 -6100.72 -1.05703 98600.1 16743.6
43287000 0.7 1 0 -6068.11 -3.29749 4.16548e+06 16500.4
43288000 0.7 1 0 -6073.55 -1.05658 97088 16499.2
43289000 0.7 1 0 -6103.87 -1.00734 90608.8 16723.9
43290000 0.7 1 0 -6061.36 -2.57504 1.26609e+06 16849.4
43291000 0.7 1 0 -6051.02 -4.63878 4.06089e+07 16956.7
43292000 0.7 1 0 -6032.78 6.8218 0.183568 17114.7
43293000 0.7 1 0 -6021.6 -6.92618 1.87389e+09 16870.7
43294000 0.7 1 0 -6128.76 2.10014 494.196 16742.3
43295000 0.7 1 0 -6100.41 -5.61812 2.08549e+08 16846
43296000 0.7 1 0 -6155.53 -6.39623 7.65635e+08 16767.7
43297000 0.7 1 0 -6071.55 -1.87155 387315 16775.3
43298000 0.7 1 0 -6038.78 6.56777 0.273994 16682.3
43299000 0.7 1 0 -6122.43 -1.18445 121864 16711.8
43300000 0.7 1 0 -5988.28 2.45696 270.144 16651.5
43301000 0.7 1 0 -6071.72 -0.175326 22109.5 16476.2
43302000 0.7 1 0 -6008.96 -1.63817 257350 16487.2
43303000 0.7 1 0 -6104.19 -5.10489 8.84253e+07 16894.6
43304000 0.7 1 0 -6122.55 -2.1678 638578 16827
43305000 0.7 1 0 -6100.07 -4.83047 5.50608e+07 16669.5
43306000 0.7 1 0 -6100.4 -4.20846 1.9839e+07 17050
43307000 0.7 1 0 -6002.98 -4.02093 1.46377e+07 17230.2
43308000 0.7 1 0 -5986.29 7.11477 0.111202 16947.6
43309000 0.7 1 0 -6112.39 6.86512 0.167767 16820.5
43310000 0.7 1 0 -6069.49 -5.12115 8.91403e+07 16572.8
43311000 0.7 1 0 -6051.62 -4.70582 4.48355e+07 16730.5
43312000 0.7 1 0 -6053.45 -0.650377 50291 16892.8
43313000 0.7 1 0 -6037.3 -2.74552 1.67395e+06 16737
43314000 0.7 1 0 -6039.2 -6.91258 1.84457e+09 16990
43315000 0.7 1 0 -6190.77 1.68076 998.555 16740.8
43316000 0.7 1 0 -6121.57 -5.64879 2.20604e+08 16926.1
43317000 0.7 1 0 -6117.99 2.16096 450.503 16901.3
43318000 0.7 1 0 -6116.36 10.4793 0.000388425 16722.2
43319000 0.7 1 0 -6087.37 -5.82621 2.93383e+08 16716
43320000 0.7 1 0 -6087.36 -1.75156 314722 16670.4
43321000 0.7 1 0 -6105.53 -3.42078 5.1756e+06 16671.7
43322000 0.7 1 0 -6080.81 -6.4393 8.22007e+08 16747.4
43323000 0.7 1 0 -6160.21 -1.04358 97124.8 16869.3
43324000 0.7 1 0 -6107.03 3.96679 21.5884 16748
43325000 0.7 1 0 -6076.18 -5.84525 3.00293e+08 16572
43326000 0.7 1 0 -6084.06 -6.16273 5.1869e+08 16805.8
43327000 0.7 1 0 -6086.21 8.39509 0.0127904 16694.5
43328000 0.7 1 0 -6045.03 -3.00378 2.57648e+06 16704
43329000 0.7 1 0 -6153.5 -5.14946 9.34184e+07 16562.9
43330000 0.7 1 0 -6062.82 10.3489 0.000487285 16857.5
43331000 0.7 1 0 -6060.28 -4.63687 3.94335e+07 16518.9
43332000 0.7 1 0 -6081.64 -5.95991 3.63884e+08 16567.6
43333000 0.7 1 0 -6075.74 1.90992 670.939 16520.6
43334000 0.7 1 0 -6051.22 -4.62554 3.90612e+07 16676.9
43335000 0.7 1 0 -6070.87 -4.67148 4.20569e+07 16624
43336000 0.7 1 0 -6072.66 4.54915 8.05922 16606.3
43337000 0.7 1 0 -6077.94 -4.31476 2.34294e+07 16847.2
43338000 0.7 1 0 -6112.8 -1.6179 252405 16729.7
43339000 0.7 1 0 -6108.23 -4.21697 1.96328e+07 16633.5
43340000 0.7 1 0 -6091.58 -1.58481 241150 16895.7
43341000 0.7 1 0 -6050.45 15.6984 6.01485e-08 16415.5
43342000 0.7 1 0 -6030.02 -4.02355 1.42741e+07 16728.6
43343000 0.7 1 0 -6042.53 -7.16235 2.79731e+09 16946.5
43344000 0.7 1 0 -6048.02 -4.72795 4.63527e+07 16666.2
43345000 0.7 1 0 -6002.68 12.8588 7.07424e-06 16484.6
43346000 0.7 1 0 -6086.05 -6.77832 1.44602e+09 16683.1
43347000 0.7 1 0 -6179.72 -6.84645 1.62786e+09 16752.9
43348000 0.7 1 0 -6081.08 -6.24497 5.91698e+08 16700.9
43349000 0.7 1 0 -6154.72 -6.15996 5.09206e+08 16575.3
43350000 0.7 1 0 -6109.91 -3.38613 5.00298e+06 17080
43351000 0.7 1 0 -6104.23 -2.93753 2.31361e+06 16762.7
43352000 0.7 1 0 -6093.75 -8.13393 1.41294e+10 16776.1
43353000 0.7 1 0 -6026.67 -7.00289 2.14082e+09 16946.7
43354000 0.7 1 0 -6116.24 -0.121813 20526 16732.7
43355000 0.7 1 0 -6162.21 -1.48345 196335 16305.2
43356000 0.7 1 0 -6121.65 -5.85731 3.11033e+08 16821
43357000 0.7 1 0 -6131.57 -5.71422 2.41579e+08 16608.9
43358000 0.7 1 0 -6080.3 -0.915241 77090.3 16605.8
43359000 0.7 1 0 -6083.47 1.38577 1629.25 16653.2
43360000 0.7 1 0 -6097.99 6.64529 0.24532 17010.7
43361000 0.7 1 0 -6046.6 -1.02353 94114.6 16905.7
43362000 0.7 1 0 -6094.02 -1.4224 178420 16415.3
43363000 0.7 1 0 -6030.33 10.1146 0.000730796 17064.3
43364000 0.7 1 0 -6123.65 -6.76987 1.43112e+09 16747
43365000 0.7 1 0 -6112.27 -2.67591 1.49978e+06 16852.6
43366000 0.7 1 0 -6063.25 1.40912 1549.81 16473.9
43367000 0.7 1 0 -6075.73 -2.76596 1.71574e+06 16576.6
43368000 0.7 1 0 -6108.67 0.669557 5494.32 16891.8
43369000 0.7 1 0 -6138.8 -4.38316 2.59677e+07 16648.5
43370000 0.7 1 0 -6102.16 -6.27334 6.12097e+08 16473.7
43371000 0.7 1 0 -6078.34 4.37251 11.1732 17119.1
43372000 0.7 1 0 -6157.88 -3.04323 2.80916e+06 17046.4
43373000 0.7 1 0 -6122.07 -4.18167 1.87813e+07 16882.8
43374000 0.7 1 0 -6152.24 -3.73987 8.9539e+06 16887.9
43375000 0.7 1 0 -6128.57 -1.44138 188071 16761.1
43376000 0.7 1 0 -6160.62 -4.71171 4.47934e+07 16550.3
43377000 0.7 1 0 -6147.33 -2.52542 1.14571e+06 16570.8
43378000 0.7 1 0 -6135.04 -2.84036 1.93264e+06 16481.4
43379000 0.7 1 0 -6078.42 2.77524 159.433 16760.9
43380000 0.7 1 0 -6070 3.4241 52.6739 16443.5
43381000 0.7 1 0 -6040.28 9.68168 0.00147167 16624.9
43382000 0.7 1 0 -6048.23 3.02847 102.371 16457.6
43383000 0.7 1 0 -6134.47 -1.98008 462650 16703
43384000 0.7 1 0 -6131.89 -0.990074 87488.8 16622.6
43385000 0.7 1 0 -6020.84 9.71404 0.00139923 16688.4
43386000 0.7 1 0 -6061.56 -8.35862 2.0475e+10 16676.4
43387000 0.7 1 0 -6078.56 -1.75433 314851 16600
43388000 0.7 1 0 -6133.96 -3.23533 3.85897e+06 16966.1
43389000 0.7 1 0 -6108 -2.27559 753417 16569.3
43390000 0.7 1 0 -6054.43 -4.99391 7.39723e+07 17025.1
43391000 0.7 1 0 -6086.6 -6.45624 8.3816e+08 16598.2
43392000 0.7 1 0 -6121.21 -6.94235 1.89087e+09 16567.9
43393000 0.7 1 0 -6102.03 -2.38051 904699 16685.7
43394000 0.7 1 0 -6113.52 -6.6548 1.18099e+09 16762.2
43395000 0.7 1 0 -6091.2 6.49546 0.309588 16696.5
43396000 0.7 1 0 -6106.09 -8.00794 1.15173e+10 16892.5
43397000 0.7 1 0 -6050.9 -3.93357 1.2566e+07 17125.9
43398000 0.7 1 0 -6098.14 -6.29655 6.64291e+08 17195.7
43399000 0.7 1 0 -6065.37 -4.64204 4.02186e+07 16702.3
43400000 0.7 1 0 -6104.84 -6.48841 9.03247e+08 16947.3
43401000 0.7 1 0 -5999.56 -2.3943 943340 17000.3
43402000 0.7 1 0 -6075.49 2.15916 450.611 16854.4
43403000 0.7 1 0 -6119.4 0.722612 4918.58 16529.2
43404000 0.7 1 0 -6109.44 3.93544 22.9764 16911.8
43405000 0.7 1 0 -6089.36 -2.94691 2.37657e+06 16950.1
43406000 0.7 1 0 -6092.63 -7.05904 2.34547e+09 16898
43407000 0.7 1 0 -6055.79 5.70082 1.183 16824.6
43408000 0.7 1 0 -6125.27 0.520984 7043.96 16879
43409000 0.7 1 0 -6083.74 0.865436 3914.87 16717.6
43410000 0.7 1 0 -6019.44 -6.36751 7.31441e+08 16809.4
43411000 0.7 1 0 -6097.56 1.206 2222.39 16802.4
43412000 0.7 1 0 -6098.99 -3.43813 5.2835e+06 16531.1
43413000 0.7 1 0 -6118.36 -7.91457 9.77666e+09 16770.6
43414000 0.7 1 0 -6105.95 4.73507 5.88361 16560.2
43415000 0.7 1 0 -6111.82 7.07072 0.118632 16792.2
43416000 0.7 1 0 -6098.93 -7.71568 6.89686e+09 16515.8
43417000 0.7 1 0 -6120.7 -5.2645 1.15125e+08 16829.2
43418000 0.7 1 0 -6104.14 -2.43303 1.01499e+06 17141
43419000 0.7 1 0 -6152.92 -0.72506 56517.9 16749.1
43420000 0.7 1 0 -6118.54 -7.56614 5.42521e+09 16695.8
43421000 0.7 1 0 -6011.65 12.2516 2.01254e-05 16938.4
43422000 0.7 1 0 -6068.91 0.121966 13852.7 16997.5
43423000 0.7 1 0 -6050.02 -5.42469 1.48489e+08 16591.8
43424000 0.7 1 0 -6100.36 -5.70425 2.43637e+08 17032.8
43425000 0.7 1 0 -6161.83 -2.39679 958433 17200.4
43426000 0.7 1 0 -6154.46 -7.37429 4.01815e+09 17059.8
43427000 0.7 1 0 -6000.84 -5.03068 7.87128e+07 17032.5
43428000 0.7 1 0 -6053.83 -2.69125 1.54322e+06 16900.5
43429000 0.7 1 0 -6094.61 -1.46942 193093 16417.9
43430000 0.7 1 0 -6135.81 -0.553151 41693.2 16485.5
43431000 0.7 1 0 -6087.73 -4.87145 5.9126e+07 16711.2
43432000 0.7 1 0 -6102.1 -3.48315 5.6989e+06 16533.7
43433000 0.7 1 0 -6131.2 -9.39629 1.15151e+11 16452.1
43434000 0.7 1 0 -6043.71 -3.83354 1.0479e+07 16890.6
43435000 0.7 1 0 -6061.38 1.62596 1099.33 16811.9
43436000 0.7 1 0 -6077.96 -0.607879 46353.2 16720.5
43437000 0.7 1 0 -6080.29 -7.25574 3.24059e+09 16785.5
43438000 0.7 1 0 -6099.17 2.19564 417.757 16611.6
43439000 0.7 1 0 -6053.73 -8.17475 1.54945e+10 17179.3
43440000 0.7 1 0 -6086.53 -3.08002 2.9754e+06 16974.7
43441000 0.7 1 0 -6096.99 -4.01258 1.41902e+07 16939
43442000 0.7 1 0 -6131.91 8.65327 0.00838135 16868.8
43443000 0.7 1 0 -6033.79 -6.98187 2.07605e+09 17023.8
43444000 0.7 1 0 -6102.4 -2.23168 718549 17010.4
43445000 0.7 1 0 -6076.94 -8.67909 3.45814e+10 16453.6
43446000 0.7 1 0 -6062.23 -4.1155 1.66649e+07 16738.8
43447000 0.7 1 0 -6063.39 -7.68565 6.56389e+09 16530.7
43448000 0.7 1 0 -6110.82 -1.62604 255832 16726.6
43449000 0.7 1 0 -6038.75 -7.74003 7.34461e+09 16884.2
43450000 0.7 1 0 -6101.61 7.1419 0.104574 16679.5
43451000 0.7 1 0 -6054.36 -4.94241 6.67114e+07 16739.2
43452000 0.7 1 0 -6073.21 -0.0710833 18611.1 16519.2
43453000 0.7 1 0 -6059.61 -2.21717 698546 16944.3
43454000 0.7 1 0 -5990.66 3.48545 47.8994 16573.9
43455000 0.7 1 0 -6028.26 -0.541817 41598.8 16763.9
43456000 0.7 1 0 -6089.83 -5.49369 1.69192e+08 16838.8
43457000 0.7 1 0 -6057.71 -2.87957 2.14844e+06 17155.5
43458000 0.7 1 0 -6033.11 13.0739 5.04422e-06 16863.9
43459000 0.7 1 0 -6065.47 -6.78973 1.48545e+09 16813.1
43460000 0.7 1 0 -6116.94 -6.80172 1.48367e+09 16458.7
43461000 0.7 1 0 -6080.89 -5.14125 9.21422e+07 16563.2
43462000 0.7 1 0 -6090.34 -0.595018 45692.4 16841.6
43463000 0.7 1 0 -6153.73 -6.13598 4.91284e+08 16648.3
43464000 0.7 1 0 -6098.94 -2.63 1.3676e+06 16597.7
43465000 0.7 1 0 -6111.93 -6.22933 5.83291e+08 16901.3
43466000 0.7 1 0 -6117.63 -5.33252 1.29884e+08 16939.5
43467000 0.7 1 0 -6077.54 -5.8165 2.91957e+08 16908
43468000 0.7 1 0 -6085.74 1.84976 748.528 16661.9
43469000 0.7 1 0 -6133.83 -5.19431 1.02333e+08 16828.6
43470000 0.7 1 0 -6065.04 -7.84666 8.83337e+09 16981
43471000 0.7 1 0 -6080.93 -1.23857 134123 16796.7
43472000 0.7 1 0 -6069.31 1.46082 1412.21 16371.4
43473000 0.7 1 0 -6107.69 -0.633339 47687.1 16482.5
43474000 0.7 1 0 -6060.99 -1.2057 124310 16450.2
43475000 0.7 1 0 -6059.08 -6.04044 4.15612e+08 16531.9
43476000 0.7 1 0 -6109.41 -5.83241 2.93829e+08 16568.3
43477000 0.7 1 0 -6042.44 -5.54079 1.80173e+08 16569.5
43478000 0.7 1 0 -6117.97 -2.5852 1.28317e+06 16788.2
43479000 0.7 1 0 -6065.22 -7.34262 3.63049e+09 16254.9
43480000 0.7 1 0 -6101.02 -7.05249 2.29471e+09 16714.9
43481000 0.7 1 0 -6081.13 2.08392 495.293 16329.1
43482000 0.7 1 0 -5962.15 -1.16304 119085 16927.8
43483000 0.7 1 0 -6007.36 -1.56781 237155 17096.6
43484000 0.7 1 0 -6122.74 -1.11055 108290 16810.1
43485000 0.7 1 0 -6076.07 -7.65468 6.26903e+09 16629.9
43486000 0.7 1 0 -6118.81 -5.93388 3.51098e+08 16699.1
43487000 0.7 1 0 -6077.95 4.17286 15.3233 16796.5
43488000 0.7 1 0 -6108.7 -2.47739 1.07459e+06 16846.3
43489000 0.7 1 0 -6103.35 -5.34428 1.3139e+08 16801.2
43490000 0.7 1 0 -6052.18 2.34087 335.299 17010.5
43491000 0.7 1 0 -6076.12 -1.40407 174392 16545.6
43492000 0.7 1 0 -6075.74 -3.73917 8.87402e+06 16757
43493000 0.7 1 0 -6066.36 0.47765 7413.52 16519
43494000 0.7 1 0 -6108.07 -1.64139 259162 16513.6
