# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
2049000 0.5 0.75 0 -6051.46 40.1135 9.97132e-26 16626
2050000 0.5 0.75 0 -6076.58 37.2298 1.27183e-23 16815.5
2051000 0.5 0.75 0 -6066.05 72.0583 5.44019e-49 16939.7
2052000 0.5 0.75 0 -6084.28 12.2059 2.13738e-05 16659.9
2053000 0.5 0.75 0 -6012.54 40.6079 4.46108e-26 17047.4
2054000 0.5 0.75 0 -6070.76 31.9871 8.4187e-20 16879.2
2055000 0.5 0.75 0 -6117.32 29.2968 7.50581e-18 16504.9
2056000 0.5 0.75 0 -6073.81 57.2038 3.61105e-38 16971.3
2057000 0.5 0.75 0 -6067.29 54.4467 3.61972e-36 16681.9
2058000 0.5 0.75 0 -6044.9 39.181 4.75406e-25 16588.7
2059000 0.5 0.75 0 -6075.89 144.415 1.02214e-101 16339.9
2060000 0.5 0.75 0 -6100.98 37.0826 1.58699e-23 16393
2061000 0.5 0.75 0 -6062.85 60.3885 1.69971e-40 16689.7
2062000 0.5 0.75 0 -6127.79 17.6645 2.28124e-09 16844.5
2063000 0.5 0.75 0 -6185.85 5.20011 2.68514 16488
2064000 0.5 0.75 0 -6100.5 17.8083 1.76672e-09 16603.4
2065000 0.5 0.75 0 -6070.26 26.0165 1.88554e-15 16904.9
2066000 0.5 0.75 0 -6032.61 2.74746 166.317 16688.4
2067000 0.5 0.75 0 -6105.81 60.5926 1.21866e-40 16852.2
2068000 0.5 0.75 0 -6124.55 23.7884 7.91175e-14 16894.7
2069000 0.5 0.75 0 -6126.65 15.8497 4.80678e-08 16908.1
2070000 0.5 0.75 0 -6073.02 10.4358 0.000416551 16671.8
2071000 0.5 0.75 0 -5992.87 21.1131 6.99553e-12 16803.9
2072000 0.5 0.75 0 -6099.11 116.112 4.42197e-81 17049.4
2073000 0.5 0.75 0 -6137.25 94.3779 2.95553e-65 16728.4
2074000 0.5 0.75 0 -6121.95 89.7636 6.72858e-62 16567.4
2075000 0.5 0.75 0 -6035.77 5.48748 1.65144 16421.3
2076000 0.5 0.75 0 -6052.07 7.73043 0.039309 16826.2
2077000 0.5 0.75 0 -6059.34 111.183 1.65457e-77 16352.1
2078000 0.5 0.75 0 -6013.53 28.9929 1.255e-17 16577.6
2079000 0.5 0.75 0 -6081.79 128.87 2.17471e-90 16481.4
2080000 0.5 0.75 0 -6055.91 14.7972 2.7727e-07 16689.9
2081000 0.5 0.75 0 -6057.6 8.66323 0.00807152 16518.8
2082000 0.5 0.75 0 -6166.05 22.4257 7.54095e-13 16374
2083000 0.5 0.75 0 -6106.16 384.957 6.20883e-277 16907.1
2084000 0.5 0.75 0 -6085.93 8.34626 0.0139039 16720.6
2085000 0.5 0.75 0 -6086.63 67.9514 5.23819e-46 16622.5
2086000 0.5 0.75 0 -6077.67 109.397 3.41873e-76 16888.4
2087000 0.5 0.75 0 -6066.33 3.9103 23.7202 16738.1
2088000 0.5 0.75 0 -6087.27 69.0698 8.14401e-47 16869.5
2089000 0.5 0.75 0 -6070.2 55.1266 1.18246e-36 17046.2
2090000 0.5 0.75 0 -6170.64 -0.612249 46963.4 16816.9
2091000 0.5 0.75 0 -6084.6 16.1466 2.87965e-08 16668.2
2092000 0.5 0.75 0 -6156.46 38.6077 1.23679e-24 16495.6
2093000 0.5 0.75 0 -6077.43 2.70767 180.278 16921.5
2094000 0.5 0.75 0 -6011.76 5.31033 2.29183 16930.7
2095000 0.5 0.75 0 -6038.83 198.639 3.33838e-141 16927.2
2096000 0.5 0.75 0 -6032.78 42.2453 2.79038e-27 16622.3
2097000 0.5 0.75 0 -6075.64 68.2983 2.91216e-46 16535.1
2098000 0.5 0.75 0 -6017.78 74.8311 5.19007e-51 16921.9
2099000 0.5 0.75 0 -6044.17 21.2056 5.91716e-12 16598.8
2100000 0.5 0.75 0 -6077.5 8.67354 0.00795027 16554.4
2101000 0.5 0.75 0 -6067.42 21.5448 3.34606e-12 16578.4
2102000 0.5 0.75 0 -6189.1 29.4599 5.73236e-18 16574.1
2103000 0.5 0.75 0 -6148.74 81.4743 7.36629e-56 16594.8
2104000 0.5 0.75 0 -6073.73 136 1.40513e-95 16659.5
2105000 0.5 0.75 0 -6124.43 17.3775 3.59494e-09 16403.9
2106000 0.5 0.75 0 -6050.18 25.2746 6.47218e-15 16718.4
2107000 0.5 0.75 0 -6075.3 159.133 1.97493e-112 16662
2108000 0.5 0.75 0 -6145.78 36.8878 2.23515e-23 16652.1
2109000 0.5 0.75 0 -6146.67 13.6678 1.8503e-06 16750.9
2110000 0.5 0.75 0 -6034.13 34.2474 1.93026e-21 17151.6
2111000 0.5 0.75 0 -6080.59 128.985 1.79804e-90 16529.9
2112000 0.5 0.75 0 -6130.56 33.5892 5.60389e-21 16507.1
2113000 0.5 0.75 0 -6047.13 -2.08643 562952 17003.4
2114000 0.5 0.75 0 -6141.79 100.288 1.44568e-69 16529.5
2115000 0.5 0.75 0 -6090.11 39.8191 1.61367e-25 16421
2116000 0.5 0.75 0 -6053.66 113.724 2.38495e-79 16742.9
2117000 0.5 0.75 0 -6132.21 103.727 4.53805e-72 16606.8
2118000 0.5 0.75 0 -6125.7 26.1087 1.58331e-15 16571.5
2119000 0.5 0.75 0 -6122.01 21.7528 2.41545e-12 16964.4
2120000 0.5 0.75 0 -6091.63 21.3834 4.39289e-12 16603
2121000 0.5 0.75 0 -6056.43 64.0286 3.79063e-43 16693.5
2122000 0.5 0.75 0 -6079.92 28.9201 1.43206e-17 16740.7
2123000 0.5 0.75 0 -6103.91 16.2095 2.5661e-08 16506.5
2124000 0.5 0.75 0 -6051.21 11.7499 4.5824e-05 16623.7
2125000 0.5 0.75 0 -6071.79 16.4361 1.78816e-08 16822.1
2126000 0.5 0.75 0 -6084.91 32.0993 6.94737e-20 16813.1
2127000 0.5 0.75 0 -6097.4 8.87398 0.00570678 16632
2128000 0.5 0.75 0 -6096.94 65.4699 3.33207e-44 16461.3
2129000 0.5 0.75 0 -6085.49 7.96249 0.0266109 16811.6
2130000 0.5 0.75 0 -6042.18 21.1741 6.30357e-12 16770.9
2131000 0.5 0.75 0 -6067.67 60.7544 9.12827e-41 16556.9
2132000 0.5 0.75 0 -6009.67 7.20368 0.0930833 16468
2133000 0.5 0.75 0 -6010.68 20.9038 9.91221e-12 16759.8
2134000 0.5 0.75 0 -6039.67 20.0486 4.20095e-11 16921.5
2135000 0.5 0.75 0 -6025.71 13.7982 1.47622e-06 16631.4
2136000 0.5 0.75 0 -6024.68 11.4163 8.1253e-05 16842.1
2137000 0.5 0.75 0 -6136.97 88.6076 4.67122e-61 16544.7
2138000 0.5 0.75 0 -5998.52 15.5608 7.65777e-08 16592.4
2139000 0.5 0.75 0 -6019.14 15.4447 9.35467e-08 16681.3
2140000 0.5 0.75 0 -6089.52 28.3191 3.93074e-17 16767.5
2141000 0.5 0.75 0 -6079.94 12.891 6.82166e-06 16779.9
2142000 0.5 0.75 0 -6070.91 165.212 7.33571e-117 16574.5
2143000 0.5 0.75 0 -6112.15 1.38004 1621.03 16410.8
2144000 0.5 0.75 0 -6026.62 4.78878 5.34961 16476.7
2145000 0.5 0.75 0 -6064.77 24.909 1.18374e-14 16559.3
2146000 0.5 0.75 0 -6091.92 11.9596 3.21641e-05 16586.6
2147000 0.5 0.75 0 -6108.22 24.248 3.57555e-14 16504.6
2148000 0.5 0.75 0 -6137.61 21.2272 5.66783e-12 16485.3
2149000 0.5 0.75 0 -6123.39 56.267 1.7058e-37 16653.6
2150000 0.5 0.75 0 -6067.33 147.402 6.89263e-104 16546.8
2151000 0.5 0.75 0 -6111.22 12.9153 6.62578e-06 16974.9
2152000 0.5 0.75 0 -6153.74 25.5946 3.80953e-15 16832.2
2153000 0.5 0.75 0 -6099.13 20.5077 1.9357e-11 16841.3
2154000 0.5 0.75 0 -6041.09 35.904 1.17756e-22 16846.2
2155000 0.5 0.75 0 -6124.32 13.7835 1.5089e-06 16585.3
2156000 0.5 0.75 0 -6056.77 -0.0431011 18119.4 16855.6
2157000 0.5 0.75 0 -6107.19 7.68485 0.0424432 16830.6
2158000 0.5 0.75 0 -6141.58 46.3523 2.79076e-30 16317.8
2159000 0.5 0.75 0 -6120.86 3.70206 33.1407 16491.2
2160000 0.5 0.75 0 -6047.19 14.7662 2.8815e-07 16463.6
2161000 0.5 0.75 0 -6063.5 215.398 1.99106e-153 16325.9
2162000 0.5 0.75 0 -6020.69 72.815 1.48557e-49 16461.1
2163000 0.5 0.75 0 -6093.46 159.964 4.95582e-113 16843.5
2164000 0.5 0.75 0 -6089.01 170.194 1.72235e-120 16592
2165000 0.5 0.75 0 -6101.66 1.54527 1239.29 16553.1
2166000 0.5 0.75 0 -6021.29 27.6351 1.25269e-16 16966.5
2167000 0.5 0.75 0 -6089.92 63.6215 7.50773e-43 16701.3
2168000 0.5 0.75 0 -6042.15 7.20741 0.094067 16746.3
2169000 0.5 0.75 0 -6030.57 69.2242 6.17835e-47 16579.8
2170000 0.5 0.75 0 -6091.51 78.7996 6.56448e-54 16650.7
2171000 0.5 0.75 0 -6110.55 45.3689 1.49034e-29 16741.6
2172000 0.5 0.75 0 -6070.12 75.1252 3.10917e-51 16601.7
2173000 0.5 0.75 0 -6088.67 36.7375 2.84499e-23 16472.2
2174000 0.5 0.75 0 -6101.03 27.2021 2.52459e-16 16538.4
2175000 0.5 0.75 0 -6110.83 174.372 1.54069e-123 16412.5
2176000 0.5 0.75 0 -6088.55 8.3398 0.0140493 16713.3
2177000 0.5 0.75 0 -6119.45 39.0976 5.47348e-25 16603.8
2178000 0.5 0.75 0 -6080.73 21.3979 4.31536e-12 16712.6
2179000 0.5 0.75 0 -6114.24 41.5799 8.5298e-27 16642
2180000 0.5 0.75 0 -6084.51 73.1064 9.20924e-50 16636.4
2181000 0.5 0.75 0 -6067.9 10.2942 0.000538893 17007.4
2182000 0.5 0.75 0 -6024.02 63.0622 1.93716e-42 16865.2
2183000 0.5 0.75 0 -6064.97 1.94225 652.907 16972.6
2184000 0.5 0.75 0 -6029.14 0.435523 8015.83 16642.6
2185000 0.5 0.75 0 -6062.57 10.9006 0.000191611 16724.2
2186000 0.5 0.75 0 -6040.06 21.0598 7.55547e-12 16595.6
2187000 0.5 0.75 0 -6057.48 7.78134 0.0361087 16834.2
2188000 0.5 0.75 0 -6011.54 53.3035 2.47549e-35 16764.8
2189000 0.5 0.75 0 -6017.15 76.4033 3.59472e-52 16378.7
2190000 0.5 0.75 0 -6054.63 6.93448 0.148398 16714.3
2191000 0.5 0.75 0 -6088.4 46.9445 1.04138e-30 16441.2
2192000 0.5 0.75 0 -6106.26 72.0007 5.85162e-49 16543.7
2193000 0.5 0.75 0 -6071.8 24.4409 2.61033e-14 16653.4
2194000 0.5 0.75 0 -6144.76 9.22427 0.00320733 16822
2195000 0.5 0.75 0 -6136.65 44.7375 4.24785e-29 16546.4
2196000 0.5 0.75 0 -6113.72 14.8344 2.56791e-07 16452.7
2197000 0.5 0.75 0 -6138.57 -0.684569 51978.8 16486.5
2198000 0.5 0.75 0 -6089.95 80.8921 1.97362e-55 16743.2
2199000 0.5 0.75 0 -6137.28 45.4087 1.40036e-29 16817.1
2200000 0.5 0.75 0 -6159.5 117.377 5.25872e-82 16910.1
2201000 0.5 0.75 0 -6163.76 150.177 6.70583e-106 16905.9
2202000 0.5 0.75 0 -6167.27 161.002 8.63066e-114 16720.2
2203000 0.5 0.75 0 -6088.27 32.4085 4.07474e-20 16563.5
2204000 0.5 0.75 0 -6080.13 4.88342 4.62368 16690.9
2205000 0.5 0.75 0 -6115.31 5.58678 1.42141 16695.5
2206000 0.5 0.75 0 -6014.59 20.3043 2.72755e-11 16871.4
2207000 0.5 0.75 0 -6077.71 6.05584 0.641372 16546.1
2208000 0.5 0.75 0 -6044.53 21.9788 1.6353e-12 16779.7
2209000 0.5 0.75 0 -6032.98 92.218 1.10012e-63 16625.2
2210000 0.5 0.75 0 -6132.43 5.65053 1.28242 16762.9
2211000 0.5 0.75 0 -6114.17 2.01483 567.01 16648.1
2212000 0.5 0.75 0 -6035.39 113.469 3.61984e-79 16566.6
2213000 0.5 0.75 0 -6088.44 7.27577 0.0834744 16666.2
2214000 0.5 0.75 0 -6030.18 8.27723 0.0157119 16828.9
2215000 0.5 0.75 0 -6057.35 29.3467 6.9702e-18 16665.8
2216000 0.5 0.75 0 -6082.97 2.47427 263.387 16713.1
2217000 0.5 0.75 0 -6084.24 32.6021 2.97929e-20 16759
2218000 0.5 0.75 0 -6094.97 6.61509 0.252135 16619.7
2219000 0.5 0.75 0 -6092.84 19.4245 1.1889e-10 16810.2
2220000 0.5 0.75 0 -6063.16 27.5787 1.34379e-16 16556
2221000 0.5 0.75 0 -6108.21 147.201 9.67246e-104 16564.3
2222000 0.5 0.75 0 -6126.76 21.0347 7.88976e-12 16616.2
2223000 0.5 0.75 0 -6015.37 18.2953 7.9648e-10 16944
2224000 0.5 0.75 0 -6064.17 18.6227 4.56357e-10 16812.4
2225000 0.5 0.75 0 -6104.36 35.9095 1.16234e-22 16780.2
2226000 0.5 0.75 0 -6069.5 53.0975 3.46037e-35 16588.6
2227000 0.5 0.75 0 -6073.83 108.19 2.55597e-75 16684.5
2228000 0.5 0.75 0 -6072.08 19.2874 1.48088e-10 16635.9
2229000 0.5 0.75 0 -5991.69 10.6331 0.000298078 16608.9
2230000 0.5 0.75 0 -6071.33 5.1784 2.79157 16528.4
2231000 0.5 0.75 0 -6129.67 5.13359 3.00829 16521.9
2232000 0.5 0.75 0 -6055.47 27.6435 1.20643e-16 16571.3
2233000 0.5 0.75 0 -6052.1 38.8689 8.13121e-25 16808.9
2234000 0.5 0.75 0 -6072.6 2.78251 159.174 16938.9
2235000 0.5 0.75 0 -6138.7 19.1072 2.04377e-10 16971.3
2236000 0.5 0.75 0 -6078.59 94.8882 1.26043e-65 16789.8
2237000 0.5 0.75 0 -6062.33 80.5337 3.64636e-55 16957.2
2238000 0.5 0.75 0 -6132.57 147.624 4.86704e-104 16930.8
2239000 0.5 0.75 0 -6185.92 95.4058 5.26136e-66 16699.4
2240000 0.5 0.75 0 -6121.67 84.0142 1.03331e-57 16490.7
2241000 0.5 0.75 0 -6091.69 38.1017 2.93199e-24 16735
2242000 0.5 0.75 0 -6091.65 12.216 2.07905e-05 16481.3
2243000 0.5 0.75 0 -6104.4 116.199 3.66066e-81 16313.4
2244000 0.5 0.75 0 -6110.65 124.331 4.44798e-87 16643.5
2245000 0.5 0.75 0 -6060.59 24.136 4.36858e-14 16710.9
2246000 0.5 0.75 0 -6100.68 120.134 5.04457e-84 16532.6
2247000 0.5 0.75 0 -6062.73 110.899 2.70697e-77 16607.5
2248000 0.5 0.75 0 -6103.41 39.2393 4.36594e-25 16798.2
2249000 0.5 0.75 0 -6151.51 32.6781 2.60567e-20 16648
2250000 0.5 0.75 0 -6087.34 85.6342 6.9289e-59 16741.9
2251000 0.5 0.75 0 -6096.73 16.9238 7.88995e-09 16818.4
2252000 0.5 0.75 0 -6163.37 38.8004 9.08443e-25 16739.3
2253000 0.5 0.75 0 -6135.97 20.1263 3.63539e-11 16681.9
2254000 0.5 0.75 0 -6091.12 44.6191 5.26496e-29 16813.7
2255000 0.5 0.75 0 -6069.16 23.9259 6.28395e-14 16900.2
2256000 0.5 0.75 0 -6154.27 22.5875 5.83224e-13 16614.1
2257000 0.5 0.75 0 -6039.98 14.4439 5.03823e-07 16764.7
2258000 0.5 0.75 0 -6069.84 8.46464 0.0113999 16720.6
2259000 0.5 0.75 0 -6112.63 48.7216 5.34849e-32 16640.2
2260000 0.5 0.75 0 -6027.31 58.1505 7.25359e-39 16682.5
2261000 0.5 0.75 0 -6005.5 109.061 6.03707e-76 16976.1
2262000 0.5 0.75 0 -6033.02 12.9633 6.0054e-06 16676.6
2263000 0.5 0.75 0 -6088.79 8.69973 0.00757837 16489
2264000 0.5 0.75 0 -6069.72 65.3498 4.21534e-44 17025.9
2265000 0.5 0.75 0 -6046.16 133.397 1.12425e-93 16921.4
2266000 0.5 0.75 0 -6118.25 71.8494 7.66892e-49 16821.6
2267000 0.5 0.75 0 -6065.87 62.8715 2.69818e-42 17058.5
2268000 0.5 0.75 0 -6052.99 117.696 3.00955e-82 16521.5
2269000 0.5 0.75 0 -6055.48 47.2639 6.24062e-31 16836.3
2270000 0.5 0.75 0 -6067.51 26.1677 1.44453e-15 16691.5
2271000 0.5 0.75 0 -6037.8 49.8709 7.74228e-33 16559.1
2272000 0.5 0.75 0 -6117.41 201.194 4.49709e-143 16588.8
2273000 0.5 0.75 0 -6073.17 101.515 1.87898e-70 16820.8
2274000 0.5 0.75 0 -6137.92 84.9225 2.28063e-58 16700.2
2275000 0.5 0.75 0 -6169.53 119.254 2.21245e-83 16580
2276000 0.5 0.75 0 -6092.36 50.948 1.29151e-33 16822.1
2277000 0.5 0.75 0 -6150.95 33.4292 7.37294e-21 16607.7
2278000 0.5 0.75 0 -6135.92 97.1153 2.96289e-67 16545.6
2279000 0.5 0.75 0 -6034.81 93.5001 1.26141e-64 16374.8
2280000 0.5 0.75 0 -6003.24 86.1206 3.07978e-59 16825.9
2281000 0.5 0.75 0 -6091.31 222.591 1.14657e-158 16351.7
2282000 0.5 0.75 0 -6075.75 162.218 1.12984e-114 16832.9
2283000 0.5 0.75 0 -6133.07 142.522 2.48209e-100 16586.4
2284000 0.5 0.75 0 -6050.43 21.175 6.14352e-12 16371.6
2285000 0.5 0.75 0 -6055.35 112.203 3.027e-78 16571.6
2286000 0.5 0.75 0 -6048.21 27.8859 7.99512e-17 16492.6
2287000 0.5 0.75 0 -6102.23 28.614 2.43281e-17 17019.8
2288000 0.5 0.75 0 -6087.25 135.134 5.93371e-95 16447.7
2289000 0.5 0.75 0 -6126.33 120.604 2.29954e-84 16592.9
2290000 0.5 0.75 0 -6090.38 184.355 8.25215e-131 16456.1
2291000 0.5 0.75 0 -6066.49 330.115 5.45776e-237 16624.4
2292000 0.5 0.75 0 -6070.63 39.1851 4.72023e-25 16584.5
2293000 0.5 0.75 0 -6019.73 17.8476 1.6576e-09 16641.7
2294000 0.5 0.75 0 -6098.34 69.0429 8.25001e-47 16333.9
2295000 0.5 0.75 0 -6066.1 3.27665 68.3763 16668.4
2296000 0.5 0.75 0 -6139.09 16.2574 2.42468e-08 16901.1
2297000 0.5 0.75 0 -6085.31 52.3789 1.1688e-34 16785.1
2298000 0.5 0.75 0 -6093.15 92.604 5.83079e-64 16837.4
2299000 0.5 0.75 0 -6071.63 13.7578 1.59637e-06 16807
2300000 0.5 0.75 0 -6093.52 85.9842 3.79024e-59 16472.2
2301000 0.5 0.75 0 -6103.23 34.4026 1.45082e-21 16724.2
2302000 0.5 0.75 0 -6088.79 34.301 1.73484e-21 16866.4
2303000 0.5 0.75 0 -6095.79 53.0403 3.89602e-35 16969.3
2304000 0.5 0.75 0 -6090.76 50.4013 3.19192e-33 16618.3
2305000 0.5 0.75 0 -6064.18 80.9392 1.79395e-55 16472.4
2306000 0.5 0.75 0 -6081.65 26.5986 7.03805e-16 16753.7
2307000 0.5 0.75 0 -6011.44 88.4024 6.70801e-61 16840.8
2308000 0.5 0.75 0 -6116.13 110.201 8.64027e-77 16464.5
2309000 0.5 0.75 0 -6037.63 26.6265 6.58233e-16 16419.3
2310000 0.5 0.75 0 -6039.44 112.03 4.06149e-78 16613.1
2311000 0.5 0.75 0 -6107.34 62.9877 2.17852e-42 16738.7
2312000 0.5 0.75 0 -6102.08 51.1988 8.37344e-34 16611.2
2313000 0.5 0.75 0 -6115.12 110.24 8.23652e-77 16741.6
2314000 0.5 0.75 0 -6056.31 4.90002 4.52325 16789.6
2315000 0.5 0.75 0 -6067.51 87.8772 1.61498e-60 16798.3
2316000 0.5 0.75 0 -6070.43 9.88753 0.00105698 16864.6
2317000 0.5 0.75 0 -6037.59 25.8071 2.6554e-15 16757
2318000 0.5 0.75 0 -6117.21 3.53932 44.2185 16747.1
2319000 0.5 0.75 0 -6092.66 4.22577 13.8816 16628.1
2320000 0.5 0.75 0 -6088.19 18.3476 7.2859e-10 16921.7
2321000 0.5 0.75 0 -6162 15.0059 1.95982e-07 16740.1
2322000 0.5 0.75 0 -6103.81 19.9272 5.07072e-11 16663
2323000 0.5 0.75 0 -6058.33 65.7244 2.17776e-44 16488.8
2324000 0.5 0.75 0 -6140.86 25.7138 3.08813e-15 16663
2325000 0.5 0.75 0 -6091.13 15.8066 5.04741e-08 16515.4
2326000 0.5 0.75 0 -6112.12 26.896 4.32168e-16 16942.7
2327000 0.5 0.75 0 -6093.38 9.33016 0.00268938 16847.2
2328000 0.5 0.75 0 -6116.9 17.9018 1.50411e-09 16538
2329000 0.5 0.75 0 -6074.39 62.6726 3.70978e-42 16801.7
2330000 0.5 0.75 0 -6096.98 8.8797 0.00566246 16661.9
2331000 0.5 0.75 0 -6071.36 31.7998 1.13687e-19 16648.2
2332000 0.5 0.75 0 -6118.12 41.0977 1.9101e-26 16599.5
2333000 0.5 0.75 0 -6105.91 23.2541 1.88094e-13 16391.2
2334000 0.5 0.75 0 -6088.61 11.3708 8.59344e-05 16506.2
2335000 0.5 0.75 0 -6058.74 21.7629 2.337e-12 16694.8
2336000 0.5 0.75 0 -6088.25 63.212 1.46747e-42 16423.5
2337000 0.5 0.75 0 -6098.67 15.8449 4.80618e-08 16769.7
2338000 0.5 0.75 0 -6147.03 65.8052 1.94144e-44 16831.6
2339000 0.5 0.75 0 -6066.8 13.1112 4.73761e-06 16860.6
2340000 0.5 0.75 0 -6152.04 8.61894 0.00888022 16872.8
2341000 0.5 0.75 0 -6147.57 126.675 8.58396e-89 16385.4
2342000 0.5 0.75 0 -6121.45 34.0682 2.52461e-21 16607.6
2343000 0.5 0.75 0 -6012.05 14.0872 9.10201e-07 16651
2344000 0.5 0.75 0 -6089.7 11.6076 5.81578e-05 16617.1
2345000 0.5 0.75 0 -6068.77 10.1709 0.000640802 16445.3
2346000 0.5 0.75 0 -6077.11 58.7471 2.59533e-39 16238.5
2347000 0.5 0.75 0 -6016.67 83.0847 4.98673e-57 16737.9
2348000 0.5 0.75 0 -6109.14 158.723 3.97213e-112 16839.1
2349000 0.5 0.75 0 -6068.19 49.6346 1.16112e-32 16706.1
2350000 0.5 0.75 0 -6067.79 94.118 4.57562e-65 16744.7
2351000 0.5 0.75 0 -6084.75 14.137 8.36237e-07 16631.8
2352000 0.5 0.75 0 -6007.43 45.6773 8.84355e-30 16664.2
2353000 0.5 0.75 0 -6074.87 37.9826 3.58001e-24 16734.2
2354000 0.5 0.75 0 -6138.97 69.8152 2.31573e-47 16748.3
2355000 0.5 0.75 0 -6104.47 76.5957 2.66951e-52 16796.1
2356000 0.5 0.75 0 -6092.93 25.084 8.97934e-15 16848
2357000 0.5 0.75 0 -6094.75 33.8404 3.72238e-21 16712.4
2358000 0.5 0.75 0 -6115.69 259.167 2.66618e-185 16792.4
2359000 0.5 0.75 0 -6090.87 9.58841 0.00172289 16644.2
2360000 0.5 0.75 0 -6094.76 64.5397 1.60073e-43 16613.2
2361000 0.5 0.75 0 -6082.04 12.7914 8.22775e-06 17123.4
2362000 0.5 0.75 0 -6049.7 6.63117 0.249973 16927.6
2363000 0.5 0.75 0 -6060.89 3.89149 24.5239 16767.7
2364000 0.5 0.75 0 -6124.62 65.4303 3.59395e-44 16615.1
2365000 0.5 0.75 0 -6089.42 42.4787 1.87189e-27 16495.2
2366000 0.5 0.75 0 -6068.93 36.9532 1.98108e-23 16469.9
2367000 0.5 0.75 0 -6017.98 39.4112 3.27175e-25 16796
2368000 0.5 0.75 0 -6082.23 15.5563 7.8177e-08 16811.7
2369000 0.5 0.75 0 -6074.09 1.49398 1391.59 17055
2370000 0.5 0.75 0 -6076.92 122.937 4.68397e-86 16900.8
2371000 0.5 0.75 0 -6106.1 7.22343 0.0916483 16760.2
2372000 0.5 0.75 0 -6095.4 20.3845 2.39513e-11 16949
2373000 0.5 0.75 0 -5962.98 48.0753 1.59602e-31 16793.3
