# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
38362000 0.05 0 0 -6104.86 -5.50409e-05 16480 16478.5
38363000 0.05 0 0 -6168.52 -4.2161e-05 16565.2 16564
38364000 0.05 0 0 -6096.48 -5.28889e-06 16732.3 16732.1
38365000 0.05 0 0 -6145.9 -2.70671e-05 16703.9 16703.2
38366000 0.05 0 0 -6112.62 -1.83533e-05 16768.4 16767.9
38367000 0.05 0 0 -6121.53 -4.29045e-05 16827.1 16825.9
38368000 0.05 0 0 -6074.6 -4.76116e-05 16782.6 16781.3
38369000 0.05 0 0 -6111.02 -1.98734e-05 16726.5 16726
38370000 0.05 0 0 -6054.93 -7.71299e-06 16722.3 16722.1
38371000 0.05 0 0 -6140.44 -1.36115e-05 16519.4 16519
38372000 0.05 0 0 -6161.16 -3.86783e-05 16896.9 16895.8
38373000 0.05 0 0 -6083.21 -3.7486e-05 16811.3 16810.2
38374000 0.05 0 0 -6105.79 -5.00919e-06 16708.3 16708.1
38375000 0.05 0 0 -6096.74 -4.29979e-05 16525.9 16524.7
38376000 0.05 0 0 -6094.77 -3.32036e-06 16886.5 16886.4
38377000 0.05 0 0 -6155.43 -2.55466e-05 16832.1 16831.4
38378000 0.05 0 0 -6073.1 -1.32999e-05 16896.8 16896.4
38379000 0.05 0 0 -6095.47 -5.1727e-05 16751.3 16749.8
38380000 0.05 0 0 -6153.7 -2.70101e-05 16629.9 16629.1
38381000 0.05 0 0 -6148.26 -3.93114e-05 16324 16322.9
38382000 0.05 0 0 -6170.7 -3.70331e-05 16461 16460
38383000 0.05 0 0 -6143.15 -3.65793e-05 16431.6 16430.6
38384000 0.05 0 0 -6067.05 -2.62706e-05 16472.9 16472.2
38385000 0.05 0 0 -6125.17 -6.68632e-06 16607 16606.8
38386000 0.05 0 0 -6086.28 -4.04671e-05 16573.5 16572.4
38387000 0.05 0 0 -6177.85 -3.5378e-05 16687.8 16686.8
38388000 0.05 0 0 -6147.94 -2.94676e-05 16761.9 16761.1
38389000 0.05 0 0 -6102.95 -4.61817e-05 16648.4 16647.1
38390000 0.05 0 0 -6053.93 -2.8543e-05 16427.3 16426.5
38391000 0.05 0 0 -6163.36 -2.61346e-05 16435.9 16435.2
38392000 0.05 0 0 -6120.3 -4.63091e-05 16513.6 16512.4
38393000 0.05 0 0 -6122.64 -3.6218e-05 16487.3 16486.3
38394000 0.05 0 0 -6116.37 -6.131e-05 16932 16930.3
38395000 0.05 0 0 -6042.16 -3.22653e-05 17049.6 17048.7
38396000 0.05 0 0 -6124.54 -2.25693e-05 16673.5 16672.9
38397000 0.05 0 0 -6066.74 -1.51019e-05 16631.3 16630.9
38398000 0.05 0 0 -6021.34 -4.73575e-05 16696.3 16694.9
38399000 0.05 0 0 -6040.38 -2.58056e-05 16332.8 16332.1
38400000 0.05 0 0 -6060.59 -4.42562e-05 16549 16547.8
38401000 0.05 0 0 -6048.73 -3.71209e-05 16636 16634.9
38402000 0.05 0 0 -6118.98 -1.89335e-05 16432.8 16432.3
38403000 0.05 0 0 -6130.8 1.41302e-05 16386.3 16386.7
38404000 0.05 0 0 -6047.72 -4.71074e-05 16527.5 16526.2
38405000 0.05 0 0 -6057.69 -5.41545e-05 16706.8 16705.3
38406000 0.05 0 0 -6111.02 -1.80601e-05 16534.8 16534.3
38407000 0.05 0 0 -6089.17 -5.78678e-05 16739.6 16737.9
38408000 0.05 0 0 -6148.36 -2.00231e-05 16366.6 16366.1
38409000 0.05 0 0 -6119.39 -5.72731e-05 16653.1 16651.5
38410000 0.05 0 0 -6089.24 -4.42742e-05 16515.4 16514.1
38411000 0.05 0 0 -6059.3 -3.96286e-05 16589.6 16588.5
38412000 0.05 0 0 -6098.17 -3.01288e-05 16447.6 16446.8
38413000 0.05 0 0 -6080.71 -3.14375e-05 16287.1 16286.3
38414000 0.05 0 0 -6121.79 -2.13648e-05 16326.1 16325.5
38415000 0.05 0 0 -6104.64 -3.851e-05 16773.9 16772.8
38416000 0.05 0 0 -6154.23 -3.66327e-05 16242.8 16241.8
38417000 0.05 0 0 -6054.08 -3.84909e-05 16709.6 16708.5
38418000 0.05 0 0 -6090.29 -4.94339e-05 16569.4 16568
38419000 0.05 0 0 -6083.58 -4.65486e-05 16761.9 16760.6
38420000 0.05 0 0 -6130.1 -3.47758e-05 16446.1 16445.1
38421000 0.05 0 0 -6103.34 -2.61261e-05 16594.3 16593.6
38422000 0.05 0 0 -6103.26 -2.57657e-05 16603.9 16603.2
38423000 0.05 0 0 -6094.15 1.8993e-06 16726.2 16726.3
38424000 0.05 0 0 -6075.09 -1.45318e-05 16542.2 16541.8
38425000 0.05 0 0 -6125.65 -5.20161e-05 16380.2 16378.7
38426000 0.05 0 0 -6182.38 -4.87933e-05 16259.4 16258
38427000 0.05 0 0 -6100.38 -1.90641e-05 16570.2 16569.7
38428000 0.05 0 0 -6111.24 -1.95747e-05 16576.6 16576
38429000 0.05 0 0 -6092.47 -2.82571e-05 16680.1 16679.3
38430000 0.05 0 0 -6163.21 -3.83146e-05 16400.6 16399.5
38431000 0.05 0 0 -6189.6 -1.28669e-05 16531.9 16531.6
38432000 0.05 0 0 -6103.38 -2.8634e-06 16784.8 16784.7
38433000 0.05 0 0 -6142.24 -4.81835e-05 16721.4 16720
38434000 0.05 0 0 -6079.69 -4.16259e-05 16717.3 16716.1
38435000 0.05 0 0 -6129.95 -3.41708e-05 16404.1 16403.2
38436000 0.05 0 0 -6096.62 -1.82678e-05 16334.3 16333.8
38437000 0.05 0 0 -6063.1 -2.63183e-05 16776.6 16775.9
38438000 0.05 0 0 -6115.89 -1.61892e-05 16556.2 16555.8
38439000 0.05 0 0 -6082.56 -3.92461e-05 16631.8 16630.7
38440000 0.05 0 0 -6130.49 -4.48317e-05 16775.2 16773.9
38441000 0.05 0 0 -6085.58 -1.89946e-05 16972.7 16972.2
38442000 0.05 0 0 -6052.05 -8.01039e-06 16717.6 16717.4
38443000 0.05 0 0 -6139.1 -1.293e-05 16535.8 16535.4
38444000 0.05 0 0 -6107.42 -3.44249e-05 16573.3 16572.4
38445000 0.05 0 0 -6136.45 -3.22167e-05 16721.2 16720.3
38446000 0.05 0 0 -6133.54 -3.72512e-05 16416.9 16415.9
38447000 0.05 0 0 -6105.8 -2.22132e-05 16624.7 16624.1
38448000 0.05 0 0 -6146.3 -3.44007e-05 16562 16561
38449000 0.05 0 0 -6107.88 -4.745e-05 16293.1 16291.8
38450000 0.05 0 0 -6067.29 -3.00392e-05 16424.1 16423.3
38451000 0.05 0 0 -6085.07 6.33475e-06 16738.5 16738.7
38452000 0.05 0 0 -6160.55 -5.53516e-05 16928.3 16926.8
38453000 0.05 0 0 -6056.69 -3.88582e-05 16900.5 16899.4
38454000 0.05 0 0 -6099.35 -1.11709e-05 16894.6 16894.2
38455000 0.05 0 0 -6111.47 -3.68576e-05 16760.4 16759.3
38456000 0.05 0 0 -6095.51 -5.07492e-05 16788.5 16787.1
38457000 0.05 0 0 -6126.44 -9.74258e-06 16620.4 16620.1
38458000 0.05 0 0 -6126.87 -3.58225e-05 16806.3 16805.3
38459000 0.05 0 0 -6155.84 -2.42178e-05 16605.4 16604.7
38460000 0.05 0 0 -6155.15 -2.86782e-05 16421.3 16420.5
38461000 0.05 0 0 -6120.8 -4.77885e-05 16442.7 16441.4
38462000 0.05 0 0 -6043.95 -9.77844e-06 16453.4 16453.1
38463000 0.05 0 0 -6081.97 -3.80659e-05 16310.1 16309.1
38464000 0.05 0 0 -6138.38 -3.9715e-05 16412.5 16411.4
38465000 0.05 0 0 -6107.79 -2.141e-05 16705.5 16704.9
38466000 0.05 0 0 -6070.6 -6.01064e-06 16647.8 16647.7
38467000 0.05 0 0 -6049.8 -3.58989e-05 16779.7 16778.7
38468000 0.05 0 0 -6137.31 -1.89809e-05 16652.9 16652.4
38469000 0.05 0 0 -6074.79 -4.31193e-05 16699.1 16697.9
38470000 0.05 0 0 -6112.7 -5.20985e-05 16566.5 16565.1
38471000 0.05 0 0 -6045.62 -2.74538e-05 16558.2 16557.4
38472000 0.05 0 0 -6131.65 -5.9955e-05 16472.9 16471.3
38473000 0.05 0 0 -6136.49 -4.17806e-05 16385.4 16384.2
38474000 0.05 0 0 -6133.11 -3.91472e-05 16755.6 16754.5
38475000 0.05 0 0 -6064.11 -2.32728e-05 16595.6 16595
38476000 0.05 0 0 -6144.74 -3.92999e-05 16793.6 16792.5
38477000 0.05 0 0 -6011.24 -5.9167e-05 16450.6 16449
38478000 0.05 0 0 -6086.09 -3.59091e-05 16760.9 16759.9
38479000 0.05 0 0 -6117.52 -2.67917e-05 16286.3 16285.6
38480000 0.05 0 0 -6069.05 -3.0674e-05 16590.8 16589.9
38481000 0.05 0 0 -6094.8 -2.00589e-05 16568.9 16568.4
38482000 0.05 0 0 -6151.15 -4.83153e-05 16634.3 16633
38483000 0.05 0 0 -6094.52 -4.47552e-05 16753.8 16752.5
38484000 0.05 0 0 -6122.95 -4.67194e-05 16597.1 16595.8
38485000 0.05 0 0 -6081.14 -1.28678e-05 16773.7 16773.4
38486000 0.05 0 0 -6145.63 -2.82869e-05 16756.8 16756
38487000 0.05 0 0 -6037.64 -3.29962e-05 16708.4 16707.5
38488000 0.05 0 0 -6099.58 -2.6856e-05 16450.6 16449.9
38489000 0.05 0 0 -6112.97 -5.42568e-05 16448.8 16447.3
38490000 0.05 0 0 -6075.97 -1.70246e-05 16485.7 16485.2
38491000 0.05 0 0 -6011.3 -3.25856e-05 16737.8 16736.9
38492000 0.05 0 0 -6084.61 -6.58102e-05 16529.9 16528.1
38493000 0.05 0 0 -6140.28 -2.40344e-05 16365.6 16365
38494000 0.05 0 0 -6115.82 -4.56848e-05 16651.8 16650.5
38495000 0.05 0 0 -6078.95 -3.36855e-05 16749.1 16748.1
38496000 0.05 0 0 -6092.66 -3.94633e-05 16834.4 16833.3
38497000 0.05 0 0 -6096 -1.45316e-05 16669.6 16669.2
38498000 0.05 0 0 -6099.67 -3.34482e-06 16812.6 16812.5
38499000 0.05 0 0 -6112.48 -3.90028e-05 16675.5 16674.4
38500000 0.05 0 0 -6139.55 -5.99721e-05 16720.4 16718.7
38501000 0.05 0 0 -6076.63 -1.97465e-05 16798.3 16797.7
38502000 0.05 0 0 -6130.98 -2.89607e-05 16766.2 16765.4
38503000 0.05 0 0 -6107.97 -3.44939e-05 16714.3 16713.3
38504000 0.05 0 0 -6083.13 1.07374e-05 16714.4 16714.7
38505000 0.05 0 0 -6157.49 -1.55727e-05 16690.7 16690.3
38506000 0.05 0 0 -6057.96 -1.62441e-05 16528.2 16527.7
38507000 0.05 0 0 -6120.46 -4.50187e-05 16510.4 16509.2
38508000 0.05 0 0 -6115.09 -3.84338e-05 16544.6 16543.6
38509000 0.05 0 0 -6098.84 -5.03904e-05 16793.8 16792.4
38510000 0.05 0 0 -6056.68 -3.47764e-05 16927.5 16926.5
38511000 0.05 0 0 -6066.08 -4.35338e-05 16742 16740.8
38512000 0.05 0 0 -6145.27 -3.54454e-05 16581.3 16580.3
38513000 0.05 0 0 -6125.83 -2.02644e-05 16473.9 16473.3
38514000 0.05 0 0 -6067.88 -3.10556e-05 16381.3 16380.5
38515000 0.05 0 0 -6089.7 -4.02951e-05 16277.1 16276
38516000 0.05 0 0 -6163.66 -3.26536e-05 16478.5 16477.6
38517000 0.05 0 0 -6076.21 -5.4138e-05 16704.2 16702.7
38518000 0.05 0 0 -6106.77 -3.1412e-05 16653.4 16652.5
38519000 0.05 0 0 -6064.14 -4.16014e-05 16558.1 16556.9
38520000 0.05 0 0 -6063.94 -2.16929e-05 16624.6 16624
38521000 0.05 0 0 -6071.48 -3.80473e-05 16731 16730
38522000 0.05 0 0 -6061.05 -4.14288e-05 16519.5 16518.3
38523000 0.05 0 0 -6050.2 -4.6456e-05 16548.5 16547.2
38524000 0.05 0 0 -6134.33 -3.45055e-05 16758.3 16757.3
38525000 0.05 0 0 -6127.29 -2.10326e-05 16388.9 16388.3
38526000 0.05 0 0 -6092.9 6.11869e-06 16335.1 16335.3
38527000 0.05 0 0 -6145.91 -4.71088e-05 16474.8 16473.5
38528000 0.05 0 0 -6110.15 -2.83165e-05 16276.4 16275.6
38529000 0.05 0 0 -6043.63 -4.83519e-05 16864.5 16863.1
38530000 0.05 0 0 -6145.07 -2.83188e-05 16875.4 16874.6
38531000 0.05 0 0 -6145.55 -3.22921e-05 17065.4 17064.5
38532000 0.05 0 0 -6142.83 -1.44438e-05 17078.5 17078.1
38533000 0.05 0 0 -6087.8 -1.50949e-05 17024.6 17024.2
38534000 0.05 0 0 -6080.64 -3.15368e-05 16533.7 16532.8
38535000 0.05 0 0 -6156.94 -1.83028e-05 16629.8 16629.2
38536000 0.05 0 0 -6089.41 -1.01751e-05 16519.3 16519
38537000 0.05 0 0 -6183.45 -3.80007e-05 16540.7 16539.7
38538000 0.05 0 0 -6048.8 -2.78905e-05 16782.1 16781.3
38539000 0.05 0 0 -6110.88 -2.20361e-05 16710.1 16709.4
38540000 0.05 0 0 -6103.58 -3.51529e-05 16674.2 16673.2
38541000 0.05 0 0 -6062.74 -5.37259e-05 16319.2 16317.8
38542000 0.05 0 0 -6112.74 -4.14584e-05 16428.1 16427
38543000 0.05 0 0 -6083.81 -4.64051e-05 16671.6 16670.3
38544000 0.05 0 0 -6074.92 -3.37154e-05 16701.5 16700.5
38545000 0.05 0 0 -6133.58 -3.77507e-05 16974.5 16973.4
38546000 0.05 0 0 -6179.04 -4.70864e-05 16754.3 16753
38547000 0.05 0 0 -6091.71 -5.38473e-05 16842.2 16840.7
38548000 0.05 0 0 -6105.97 -2.54412e-05 16270.3 16269.6
38549000 0.05 0 0 -6060.27 -1.41609e-05 16412.5 16412.1
38550000 0.05 0 0 -6137.52 -5.47064e-05 16507.9 16506.4
38551000 0.05 0 0 -6084.43 -3.74723e-05 16686.6 16685.5
38552000 0.05 0 0 -6055.05 -2.49055e-05 16383.3 16382.6
38553000 0.05 0 0 -6081.92 -2.96116e-05 16401.4 16400.6
38554000 0.05 0 0 -6159.13 7.78417e-06 16333.9 16334.1
38555000 0.05 0 0 -6124.89 -4.27157e-05 16493.8 16492.7
38556000 0.05 0 0 -6086.69 -5.0966e-05 16637.5 16636.1
38557000 0.05 0 0 -6086.65 -6.54672e-06 16543.9 16543.7
38558000 0.05 0 0 -6047.66 -1.36708e-05 16685.5 16685.1
38559000 0.05 0 0 -6116.12 -3.9773e-05 16796.7 16795.6
38560000 0.05 0 0 -6034.45 -1.66232e-05 16905 16904.5
38561000 0.05 0 0 -6074.13 -1.96355e-05 17084 17083.4
38562000 0.05 0 0 -6096.79 -2.31608e-05 16474.7 16474
38563000 0.05 0 0 -6106.24 -3.34489e-05 16317.3 16316.4
38564000 0.05 0 0 -6123.2 -1.75209e-05 16481 16480.5
38565000 0.05 0 0 -6156.7 -4.04626e-05 16430.7 16429.5
38566000 0.05 0 0 -6108.74 -4.45431e-05 16705.9 16704.7
38567000 0.05 0 0 -6155.5 -2.98503e-05 16320.2 16319.4
38568000 0.05 0 0 -6121.61 -3.39347e-05 16449.9 16449
38569000 0.05 0 0 -6133.24 -2.22829e-05 16584.5 16583.9
38570000 0.05 0 0 -6058.21 -4.39127e-05 16501.4 16500.2
38571000 0.05 0 0 -6125.44 -5.78905e-05 16323.5 16321.9
38572000 0.05 0 0 -6106.38 -3.9577e-05 16373.9 16372.8
38573000 0.05 0 0 -6063.16 -4.04168e-05 16663.7 16662.6
38574000 0.05 0 0 -6092.96 -4.37775e-05 16629.5 16628.3
38575000 0.05 0 0 -6055.17 -1.49711e-05 16785 16784.6
38576000 0.05 0 0 -6073.97 -4.11201e-05 16675.9 16674.8
38577000 0.05 0 0 -6083.5 -2.74374e-05 16576.6 16575.9
38578000 0.05 0 0 -6075.4 -9.31273e-06 16694.4 16694.2
38579000 0.05 0 0 -6031.64 -2.4713e-05 16747.4 16746.7
38580000 0.05 0 0 -6105.6 -1.87137e-05 16509.8 16509.3
38581000 0.05 0 0 -6107.1 -3.24211e-05 16670.3 16669.4
38582000 0.05 0 0 -6158.46 -4.5312e-06 16650.2 16650.1
38583000 0.05 0 0 -6097.75 -3.11605e-05 16801.9 16801
38584000 0.05 0 0 -6067.01 -2.96404e-05 16733.7 16732.9
38585000 0.05 0 0 -6097.69 -1.39974e-05 16413.4 16413
38586000 0.05 0 0 -6068.49 -4.60884e-05 16523 16521.7
38587000 0.05 0 0 -6114.95 -2.01651e-06 16716.7 16716.6
38588000 0.05 0 0 -6135.35 -1.87853e-05 16542.4 16541.9
38589000 0.05 0 0 -6085.93 -1.44015e-05 16962.5 16962.1
38590000 0.05 0 0 -6086.06 -2.3769e-05 16811.7 16811
38591000 0.05 0 0 -6112.11 -5.81933e-05 16704.1 16702.4
38592000 0.05 0 0 -6103.7 -4.98969e-05 16766.7 16765.3
38593000 0.05 0 0 -6112.85 -3.49996e-05 16707.6 16706.6
38594000 0.05 0 0 -6118.52 -3.86436e-05 16723.2 16722.1
38595000 0.05 0 0 -6120.67 -2.6194e-05 16323.6 16322.8
38596000 0.05 0 0 -6073.26 -2.44861e-05 16438.9 16438.2
38597000 0.05 0 0 -6142.31 -4.53959e-05 16789.6 16788.3
38598000 0.05 0 0 -6123.99 -2.1456e-05 16819.1 16818.5
38599000 0.05 0 0 -6109.14 -3.56002e-05 17000.3 16999.3
38600000 0.05 0 0 -6085.89 -3.33004e-05 16747.4 16746.5
38601000 0.05 0 0 -6074.48 -3.0386e-05 16703.5 16702.6
38602000 0.05 0 0 -6115.08 -1.99202e-05 16532.7 16532.2
38603000 0.05 0 0 -6134.74 -1.33603e-05 16505.8 16505.4
38604000 0.05 0 0 -6048.57 -2.48345e-05 16463 16462.3
38605000 0.05 0 0 -6143.24 -4.14866e-05 16391 16389.9
38606000 0.05 0 0 -6065.74 -4.94916e-05 16408.4 16407.1
38607000 0.05 0 0 -6156.97 -2.04439e-05 16635.7 16635.1
38608000 0.05 0 0 -6140.19 -1.64128e-05 16354.2 16353.8
38609000 0.05 0 0 -6132.98 -1.64096e-05 16610.2 16609.7
38610000 0.05 0 0 -6057.63 -3.60802e-05 16984.4 16983.4
38611000 0.05 0 0 -6122.93 -3.45014e-05 16956.1 16955.1
38612000 0.05 0 0 -6154.64 -1.38723e-05 16636.8 16636.4
38613000 0.05 0 0 -6150.16 -3.98603e-05 16455.1 16454
38614000 0.05 0 0 -6088.82 -3.7727e-05 16740.4 16739.3
38615000 0.05 0 0 -6056.27 -4.22776e-05 16902.3 16901.1
38616000 0.05 0 0 -6123.45 -2.7045e-05 16485.7 16485
38617000 0.05 0 0 -6079.48 -4.3914e-05 16293.1 16291.9
38618000 0.05 0 0 -6090 -5.25644e-05 16154.9 16153.4
38619000 0.05 0 0 -6033.8 -5.73733e-05 16558.1 16556.5
38620000 0.05 0 0 -6010.2 -3.11928e-05 16697.7 16696.8
38621000 0.05 0 0 -6099.19 -1.38374e-05 16481.8 16481.4
38622000 0.05 0 0 -6056.31 -8.35954e-06 16672.7 16672.5
38623000 0.05 0 0 -6112.73 -1.79775e-05 16809.7 16809.2
38624000 0.05 0 0 -6117.43 -4.80864e-05 16855.5 16854.1
38625000 0.05 0 0 -6147.62 -1.02767e-05 16616.1 16615.8
38626000 0.05 0 0 -6090.66 -3.15924e-05 16539.8 16538.9
38627000 0.05 0 0 -6022.43 -2.42181e-05 16720.7 16720
38628000 0.05 0 0 -6070.61 -2.68249e-06 16730.1 16730
38629000 0.05 0 0 -6140.83 -3.69438e-05 16474.6 16473.6
38630000 0.05 0 0 -6021.58 -2.94401e-05 16655.7 16654.8
38631000 0.05 0 0 -6037.21 -6.64986e-05 16548 16546.2
38632000 0.05 0 0 -6077.3 -2.2753e-05 16571.2 16570.5
38633000 0.05 0 0 -6084.47 -4.16943e-05 16574.2 16573.1
38634000 0.05 0 0 -6108.55 -8.55096e-06 16635.9 16635.7
38635000 0.05 0 0 -6126.68 -6.71381e-06 16769.4 16769.2
38636000 0.05 0 0 -6106.26 -4.84014e-05 16628.7 16627.4
38637000 0.05 0 0 -6150.85 -1.68642e-06 16536.6 16536.5
38638000 0.05 0 0 -6109.96 -2.40623e-05 16723.5 16722.8
38639000 0.05 0 0 -6154.5 -2.90021e-05 16477.2 16476.4
38640000 0.05 0 0 -6129.95 -3.65352e-05 16875.2 16874.1
38641000 0.05 0 0 -6073.99 -7.71881e-06 16598.7 16598.5
38642000 0.05 0 0 -6086.95 -4.35352e-05 16733.5 16732.3
38643000 0.05 0 0 -6106.67 -4.5016e-05 16692.4 16691.2
38644000 0.05 0 0 -6102.76 -3.9915e-05 16644.5 16643.4
38645000 0.05 0 0 -6122.56 -4.71929e-05 16629.9 16628.6
38646000 0.05 0 0 -6122.42 -4.5365e-05 16770.9 16769.6
38647000 0.05 0 0 -6104.53 -3.0817e-05 16537.2 16536.3
38648000 0.05 0 0 -6219.27 -1.08023e-05 16504.3 16504
38649000 0.05 0 0 -6099.59 -1.00491e-05 16296 16295.8
38650000 0.05 0 0 -6053.79 -3.20606e-05 16346.5 16345.7
38651000 0.05 0 0 -6024.35 -3.66679e-05 16437.7 16436.7
38652000 0.05 0 0 -6077.75 -2.96176e-05 16615.7 16614.9
38653000 0.05 0 0 -6091.8 -4.21842e-05 16676.5 16675.4
38654000 0.05 0 0 -6112.67 -4.71447e-05 17056.6 17055.2
38655000 0.05 0 0 -6089.61 -3.95641e-05 16733.1 16732
38656000 0.05 0 0 -6106.18 -2.78563e-05 16648.4 16647.6
38657000 0.05 0 0 -6091.43 -2.37729e-05 16627.3 16626.7
38658000 0.05 0 0 -6105.57 -3.7528e-05 16764.3 16763.2
38659000 0.05 0 0 -6073.6 -4.85392e-05 16441.7 16440.4
38660000 0.05 0 0 -6051.39 -5.71504e-05 16713.5 16711.9
38661000 0.05 0 0 -6035.38 -1.94795e-05 16454.5 16454
38662000 0.05 0 0 -6133.43 -5.8377e-05 16649.4 16647.8
38663000 0.05 0 0 -6092.52 -5.00478e-05 16447.3 16445.9
38664000 0.05 0 0 -6047.89 -4.92764e-05 16631 16629.6
38665000 0.05 0 0 -6062.16 -5.09034e-05 16561.3 16559.9
38666000 0.05 0 0 -6028.09 -2.35306e-05 16528.3 16527.7
38667000 0.05 0 0 -6075.1 -3.395e-05 16686.2 16685.3
38668000 0.05 0 0 -6052.98 -4.12224e-05 16653.4 16652.2
38669000 0.05 0 0 -6066.05 -2.21509e-05 16646.3 16645.6
38670000 0.05 0 0 -6120.65 -5.68171e-05 16568 16566.4
38671000 0.05 0 0 -6169.98 -2.00647e-05 16465 16464.4
38672000 0.05 0 0 -6116 -5.70814e-05 16660.8 16659.2
38673000 0.05 0 0 -6052.73 -2.955e-05 16573.8 16573
38674000 0.05 0 0 -6104.96 -5.18677e-05 17033.8 17032.3
38675000 0.05 0 0 -6109.26 -3.98192e-05 16531.9 16530.8
38676000 0.05 0 0 -6075 -2.31789e-05 16694.4 16693.8
38677000 0.05 0 0 -6074.47 -2.18644e-05 16481.6 16481
38678000 0.05 0 0 -6059.99 -4.21564e-05 16520.3 16519.1
38679000 0.05 0 0 -6159.51 -2.26009e-05 16236.5 16235.8
38680000 0.05 0 0 -6123.12 -5.22355e-05 16579.1 16577.7
38681000 0.05 0 0 -6077.91 -4.14828e-05 16709.9 16708.7
38682000 0.05 0 0 -6082.86 -1.21631e-05 16351.5 16351.2
38683000 0.05 0 0 -6083.68 -1.29205e-05 16631.8 16631.5
38684000 0.05 0 0 -6141.05 -2.98031e-05 16414.5 16413.7
38685000 0.05 0 0 -6172.8 -3.68551e-05 16900 16899
38686000 0.05 0 0 -6075.52 -3.10005e-05 16468.3 16467.4
38687000 0.05 0 0 -6090.62 -1.13138e-05 16672.7 16672.4
38688000 0.05 0 0 -6115.3 -5.30411e-05 16673.5 16672
38689000 0.05 0 0 -6089.93 -3.68534e-05 16711.5 16710.5
38690000 0.05 0 0 -6050.81 -2.82734e-05 16708.7 16707.9
38691000 0.05 0 0 -6102.6 -3.02986e-05 16782.2 16781.3
38692000 0.05 0 0 -6084.32 -2.47123e-05 16687.5 16686.8
38693000 0.05 0 0 -6150.76 -3.43771e-05 16637.3 16636.3
38694000 0.05 0 0 -6130.46 -3.46675e-05 16715 16714.1
38695000 0.05 0 0 -6037.69 -2.02202e-05 16589.6 16589.1
38696000 0.05 0 0 -6149.47 -2.77686e-05 16907 16906.2
38697000 0.05 0 0 -6145.84 -3.42667e-05 16733.2 16732.2
38698000 0.05 0 0 -6107.08 -4.32153e-05 16532.2 16531
38699000 0.05 0 0 -6081.86 -2.30028e-05 16451.4 16450.8
38700000 0.05 0 0 -6044.78 -3.06462e-05 16833.7 16832.8
38701000 0.05 0 0 -6169.11 -5.23993e-05 16648.2 16646.7
38702000 0.05 0 0 -6136.87 -2.23573e-05 16762.3 16761.6
38703000 0.05 0 0 -6116.68 -3.30255e-05 16668.5 16667.6
38704000 0.05 0 0 -6154.42 -5.08808e-05 16712.6 16711.2
38705000 0.05 0 0 -6187.87 -3.75378e-05 16919.4 16918.3
38706000 0.05 0 0 -6165.93 -2.55843e-05 16704.6 16703.9
38707000 0.05 0 0 -6167.57 -3.50314e-05 16495.5 16494.6
38708000 0.05 0 0 -6113.95 -3.50783e-05 16272.3 16271.3
38709000 0.05 0 0 -6091.09 -2.69878e-05 16198.8 16198.1
38710000 0.05 0 0 -6096.93 -3.31089e-05 16667.4 16666.5
38711000 0.05 0 0 -6111.45 -2.62658e-05 16792.9 16792.1
38712000 0.05 0 0 -6116.12 -7.02517e-06 16620.8 16620.6
38713000 0.05 0 0 -6150.69 -4.17487e-05 16626.5 16625.3
38714000 0.05 0 0 -6154.7 -3.05653e-05 16473.3 16472.5
38715000 0.05 0 0 -6134.55 -4.81136e-05 16429.9 16428.6
38716000 0.05 0 0 -6156.88 -1.20878e-05 16334.1 16333.7
38717000 0.05 0 0 -6116.67 -4.61912e-05 16568.1 16566.8
38718000 0.05 0 0 -6146.4 -2.52244e-05 16261 16260.3
38719000 0.05 0 0 -6105.94 -2.78135e-05 16589.1 16588.3
38720000 0.05 0 0 -6108.39 -3.29008e-05 16585.5 16584.6
38721000 0.05 0 0 -6077.27 -2.60739e-06 16813.7 16813.6
38722000 0.05 0 0 -6105.04 -3.32255e-05 16803.2 16802.3
38723000 0.05 0 0 -6178.31 -3.85963e-05 16526.2 16525.1
38724000 0.05 0 0 -6112.1 -2.69934e-05 16582.7 16581.9
38725000 0.05 0 0 -6090.55 -1.53403e-05 16710.9 16710.5
38726000 0.05 0 0 -6072.86 6.93522e-07 16941.6 16941.6
38727000 0.05 0 0 -6120.93 -3.79108e-05 16579 16578
38728000 0.05 0 0 -6107.17 -2.07074e-05 16685.6 16685
38729000 0.05 0 0 -6105.5 -2.82007e-05 16845.1 16844.3
38730000 0.05 0 0 -6226.66 -1.73782e-05 16717.1 16716.6
38731000 0.05 0 0 -6107.67 -1.72084e-05 16310.6 16310.2
38732000 0.05 0 0 -6143.5 -2.92019e-05 16495.5 16494.7
38733000 0.05 0 0 -6125.74 -2.4369e-05 16273.9 16273.2
38734000 0.05 0 0 -6066.13 -2.20694e-05 16675.8 16675.2
38735000 0.05 0 0 -6128.68 -2.77914e-05 16464.6 16463.9
38736000 0.05 0 0 -6123.69 -1.67952e-05 16481.8 16481.3
38737000 0.05 0 0 -6092.15 -4.01164e-05 16663.3 16662.2
38738000 0.05 0 0 -6095.2 -1.97522e-05 16563 16562.5
38739000 0.05 0 0 -6182.97 -4.57625e-05 16841 16839.7
38740000 0.05 0 0 -6096.28 -5.07786e-05 16766.4 16764.9
38741000 0.05 0 0 -6049.02 -3.96566e-06 16482.2 16482.1
