# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
30145000 0.1 0.5 0 -6099.7 15.9216 4.17057e-08 16550
30146000 0.1 0.5 0 -6104.7 17.4683 3.12338e-09 16596.4
30147000 0.1 0.5 0 -6100.71 15.8182 4.92488e-08 16433
30148000 0.1 0.5 0 -6106.73 16.8068 9.62036e-09 16853.2
30149000 0.1 0.5 0 -6096.04 12.282 1.90158e-05 16841.1
30150000 0.1 0.5 0 -6091.35 16.3795 1.94996e-08 16682.4
30151000 0.1 0.5 0 -6122.46 17.8198 1.71696e-09 16451
30152000 0.1 0.5 0 -6064.84 15.634 6.88135e-08 16856.9
30153000 0.1 0.5 0 -6036.8 14.4793 4.66031e-07 16456
30154000 0.1 0.5 0 -6059.18 14.047 9.68428e-07 16559.9
30155000 0.1 0.5 0 -6075.91 14.3686 5.58493e-07 16381.1
30156000 0.1 0.5 0 -6130.25 11.306 9.65671e-05 16637
30157000 0.1 0.5 0 -6130.54 15.844 4.75113e-08 16554.7
30158000 0.1 0.5 0 -6091 17.7944 1.77904e-09 16334.1
30159000 0.1 0.5 0 -6085.28 16.3944 1.90746e-08 16730.4
30160000 0.1 0.5 0 -6039.96 15.8414 4.78792e-08 16610.2
30161000 0.1 0.5 0 -6101.75 17.8321 1.70565e-09 16683.7
30162000 0.1 0.5 0 -6086.83 16.3187 2.13137e-08 16465.4
30163000 0.1 0.5 0 -6066.93 18.7616 3.56851e-10 16595.9
30164000 0.1 0.5 0 -6067.2 10.6744 0.000277165 16552
30165000 0.1 0.5 0 -6069 17.5079 2.93401e-09 16659.9
30166000 0.1 0.5 0 -6070.12 18.5995 4.73684e-10 16785.8
30167000 0.1 0.5 0 -6097.86 12.5898 1.11219e-05 16506.7
30168000 0.1 0.5 0 -6015.37 14.7336 3.06537e-07 16584.1
30169000 0.1 0.5 0 -6146.37 16.3623 1.98277e-08 16478.6
30170000 0.1 0.5 0 -6122.62 18.0937 1.11501e-09 16914.2
30171000 0.1 0.5 0 -6122.41 14.1068 8.93996e-07 16901.5
30172000 0.1 0.5 0 -6134.7 16.8525 8.84261e-09 16724.1
30173000 0.1 0.5 0 -6158.59 17.8504 1.65238e-09 16665
30174000 0.1 0.5 0 -6130 16.4643 1.67948e-08 16563.5
30175000 0.1 0.5 0 -6109.29 18.3212 7.49238e-10 16647.6
30176000 0.1 0.5 0 -6091.74 13.3064 3.32894e-06 16436.1
30177000 0.1 0.5 0 -6123.13 13.0562 5.10376e-06 16561.7
30178000 0.1 0.5 0 -6052.21 18.5747 4.93952e-10 16790.1
30179000 0.1 0.5 0 -6098.07 20.5363 1.81767e-11 16591.4
30180000 0.1 0.5 0 -6080.28 9.15103 0.00361538 16770
30181000 0.1 0.5 0 -6059.99 15.8862 4.43542e-08 16587.6
30182000 0.1 0.5 0 -6103.3 20.1593 3.43326e-11 16649.8
30183000 0.1 0.5 0 -6120.77 16.8057 9.55684e-09 16710.6
30184000 0.1 0.5 0 -6081.77 15.1565 1.53019e-07 16828
30185000 0.1 0.5 0 -6121.61 13.7844 1.54424e-06 16999.1
30186000 0.1 0.5 0 -6115.05 13.6347 1.95765e-06 16765.6
30187000 0.1 0.5 0 -6145.49 15.5074 8.21896e-08 16281.4
30188000 0.1 0.5 0 -6067.44 17.709 2.08096e-09 16556.3
30189000 0.1 0.5 0 -6051.29 18.6038 4.70311e-10 16786.5
30190000 0.1 0.5 0 -6054.32 16.5604 1.4208e-08 16462.5
30191000 0.1 0.5 0 -6108.37 11.3641 8.79139e-05 16697
30192000 0.1 0.5 0 -6106.92 19.5914 9.0294e-11 16891.2
30193000 0.1 0.5 0 -6127.62 14.4452 4.98813e-07 16636.5
30194000 0.1 0.5 0 -6085.73 14.7702 2.90052e-07 16684.5
30195000 0.1 0.5 0 -6018.06 14.8928 2.40596e-07 16998.9
30196000 0.1 0.5 0 -6122.86 15.579 7.51026e-08 16776.6
30197000 0.1 0.5 0 -6167.43 16.4781 1.64668e-08 16620.4
30198000 0.1 0.5 0 -6138.07 16.2058 2.6296e-08 16810.7
30199000 0.1 0.5 0 -6061.24 14.2896 6.49164e-07 16676
30200000 0.1 0.5 0 -6116.77 13.5767 2.15736e-06 16762.9
30201000 0.1 0.5 0 -6136.91 19.142 1.88237e-10 16571.6
30202000 0.1 0.5 0 -6096.69 16.1906 2.67786e-08 16686
30203000 0.1 0.5 0 -6131.73 17.1758 5.18711e-09 16875.2
30204000 0.1 0.5 0 -6129.91 17.6183 2.44894e-09 16735.5
30205000 0.1 0.5 0 -6100.97 14.3478 5.87542e-07 16640.7
30206000 0.1 0.5 0 -6083.27 15.9359 4.06436e-08 16521.8
30207000 0.1 0.5 0 -6058.57 13.4597 2.61265e-06 16681.8
30208000 0.1 0.5 0 -6104.53 15.1252 1.58487e-07 16535.9
30209000 0.1 0.5 0 -6153.76 13.1957 4.03945e-06 16564.2
30210000 0.1 0.5 0 -6072.29 13.9548 1.15196e-06 16876.4
30211000 0.1 0.5 0 -6090.32 14.946 2.16927e-07 16757.4
30212000 0.1 0.5 0 -6110.21 12.9178 6.38571e-06 16428.8
30213000 0.1 0.5 0 -6109.73 11.875 3.63071e-05 16246.5
30214000 0.1 0.5 0 -6116.01 17.5037 2.93789e-09 16564.3
30215000 0.1 0.5 0 -6109.56 16.9861 7.02568e-09 16625.8
30216000 0.1 0.5 0 -6083.37 12.8723 7.0385e-06 16778.5
30217000 0.1 0.5 0 -6115.45 18.3818 6.71644e-10 16518
30218000 0.1 0.5 0 -6095.68 17.1846 5.12731e-09 16927.4
30219000 0.1 0.5 0 -6031.5 14.9992 1.98081e-07 16731.1
30220000 0.1 0.5 0 -6136.41 16.6415 1.21146e-08 16083.9
30221000 0.1 0.5 0 -6086.29 18.8069 3.29813e-10 16550.2
30222000 0.1 0.5 0 -6130.76 12.7292 8.8685e-06 16630.4
30223000 0.1 0.5 0 -6085.45 16.5897 1.34767e-08 16402.7
30224000 0.1 0.5 0 -6016.29 16.5929 1.35986e-08 16640
30225000 0.1 0.5 0 -6115.02 15.1635 1.48174e-07 16487.8
30226000 0.1 0.5 0 -6032.56 13.5256 2.36113e-06 16839.8
30227000 0.1 0.5 0 -6043.76 12.6188 1.07774e-05 16792.4
30228000 0.1 0.5 0 -6085.74 18.0086 1.26771e-09 16672.5
30229000 0.1 0.5 0 -6034.52 10.0319 0.000818299 16634.1
30230000 0.1 0.5 0 -6115.95 11.7671 4.45116e-05 16620
30231000 0.1 0.5 0 -6166.07 14.2393 6.96568e-07 16444.9
30232000 0.1 0.5 0 -6129.41 13.3534 3.09552e-06 16538.6
30233000 0.1 0.5 0 -6076.14 17.6003 2.49814e-09 16562.6
30234000 0.1 0.5 0 -6123.96 15.7576 5.47714e-08 16509.8
30235000 0.1 0.5 0 -6161.2 15.9114 4.23898e-08 16536.4
30236000 0.1 0.5 0 -6032.38 13.9889 1.07631e-06 16695.8
30237000 0.1 0.5 0 -6062.53 16.6525 1.20828e-08 16340.3
30238000 0.1 0.5 0 -6080.21 17.3304 3.90811e-09 16477.8
30239000 0.1 0.5 0 -6017.98 10.7549 0.000240646 16449.2
30240000 0.1 0.5 0 -6059.08 17.2294 4.64662e-09 16537
30241000 0.1 0.5 0 -6097.45 13.5872 2.07073e-06 16375.3
30242000 0.1 0.5 0 -6143.26 14.9011 2.29621e-07 16452
30243000 0.1 0.5 0 -6124.89 14.8365 2.59721e-07 16698.3
30244000 0.1 0.5 0 -6083.95 14.578 3.95154e-07 16466.3
30245000 0.1 0.5 0 -6109.19 9.00568 0.00448981 16320.1
30246000 0.1 0.5 0 -6067.87 18.4948 5.501e-10 16353
30247000 0.1 0.5 0 -6076.55 14.9154 2.23414e-07 16395.9
30248000 0.1 0.5 0 -6030.33 14.3402 6.06717e-07 16965.7
30249000 0.1 0.5 0 -6060.63 14.2583 6.78375e-07 16536.5
30250000 0.1 0.5 0 -6116.72 14.5747 3.95239e-07 16379.9
30251000 0.1 0.5 0 -6105.32 10.6555 0.000283053 16377.5
30252000 0.1 0.5 0 -6118.06 12.9363 6.17899e-06 16397.3
30253000 0.1 0.5 0 -6139.18 12.7414 8.69031e-06 16632
30254000 0.1 0.5 0 -6095.38 15.3653 1.06092e-07 16558.6
30255000 0.1 0.5 0 -6103.86 17.0921 5.85261e-09 16545
30256000 0.1 0.5 0 -6097.09 16.9164 7.84552e-09 16518
30257000 0.1 0.5 0 -6116.92 18.6845 4.04739e-10 16540.7
30258000 0.1 0.5 0 -6024.85 15.9973 3.74125e-08 16856.4
30259000 0.1 0.5 0 -6041.13 11.3476 9.18321e-05 16963.2
30260000 0.1 0.5 0 -6111.46 8.68597 0.00783672 16661.8
30261000 0.1 0.5 0 -6071.47 13.4003 2.88729e-06 16687.1
30262000 0.1 0.5 0 -6073.86 11.2952 9.66836e-05 16357.4
30263000 0.1 0.5 0 -6034.85 14.9014 2.30374e-07 16514.6
30264000 0.1 0.5 0 -6142.32 16.8639 8.63204e-09 16641.5
30265000 0.1 0.5 0 -6127.41 17.6865 2.14862e-09 16462.7
30266000 0.1 0.5 0 -6085.14 15.9721 3.9033e-08 16859.3
30267000 0.1 0.5 0 -6109.15 14.08 9.13262e-07 16505.5
30268000 0.1 0.5 0 -6126.89 17.4081 3.39521e-09 16307.2
30269000 0.1 0.5 0 -6126 17.5388 2.73629e-09 16364.3
30270000 0.1 0.5 0 -6109.97 15.4072 9.69633e-08 16236.6
30271000 0.1 0.5 0 -6096.6 13.6898 1.74779e-06 16417
30272000 0.1 0.5 0 -6079.43 16.9749 7.08552e-09 16455.4
30273000 0.1 0.5 0 -6046.44 17.5474 2.7261e-09 16539.4
30274000 0.1 0.5 0 -6101.79 8.88485 0.00558225 16568.3
30275000 0.1 0.5 0 -6046.73 14.0082 1.05244e-06 16863.5
30276000 0.1 0.5 0 -6087.84 11.5993 5.99021e-05 16878.1
30277000 0.1 0.5 0 -6082.66 9.18069 0.00335086 16336
30278000 0.1 0.5 0 -6022.76 14.9435 2.16785e-07 16677.4
30279000 0.1 0.5 0 -6065.61 14.1694 7.87398e-07 16533.6
30280000 0.1 0.5 0 -6109.56 12.8229 7.57072e-06 16611.6
30281000 0.1 0.5 0 -6035.98 14.6599 3.53987e-07 16922.5
30282000 0.1 0.5 0 -6063.09 13.2183 3.98885e-06 16988.8
30283000 0.1 0.5 0 -6042.62 10.2195 0.000602909 16786.9
30284000 0.1 0.5 0 -6085.63 13.6281 1.98697e-06 16828.2
30285000 0.1 0.5 0 -6125.23 15.4518 9.21949e-08 16638.4
30286000 0.1 0.5 0 -6087.01 16.115 3.00253e-08 16481.7
30287000 0.1 0.5 0 -6145.97 17.3851 3.61231e-09 16694.9
30288000 0.1 0.5 0 -6105.56 18.1009 1.06222e-09 16308.9
30289000 0.1 0.5 0 -6022.28 17.5439 2.77937e-09 16765.7
30290000 0.1 0.5 0 -6011.81 13.6104 2.05086e-06 16861.8
30291000 0.1 0.5 0 -6124.05 12.6028 1.09098e-05 16547.3
30292000 0.1 0.5 0 -6092.73 15.6298 6.83943e-08 16637.9
30293000 0.1 0.5 0 -6137.35 16.2634 2.3697e-08 16685
30294000 0.1 0.5 0 -6035.13 15.8828 4.55478e-08 16937.4
30295000 0.1 0.5 0 -6080.53 15.0632 1.76779e-07 16623.9
30296000 0.1 0.5 0 -6066.05 19.1082 1.99145e-10 16563.5
30297000 0.1 0.5 0 -6078.35 18.8158 3.28139e-10 16712.2
30298000 0.1 0.5 0 -6139.08 15.1857 1.44723e-07 16713
30299000 0.1 0.5 0 -6106.71 13.093 4.8447e-06 16721.9
30300000 0.1 0.5 0 -6142.71 18.885 2.93479e-10 16787.5
30301000 0.1 0.5 0 -6104.93 17.4152 3.42976e-09 16670.1
30302000 0.1 0.5 0 -6066.55 10.616 0.00030565 16550.7
30303000 0.1 0.5 0 -6061.69 13.6638 1.83384e-06 16490.3
30304000 0.1 0.5 0 -6100.34 12.5992 1.0907e-05 16444.1
30305000 0.1 0.5 0 -6080.21 17.5663 2.65632e-09 16634.9
30306000 0.1 0.5 0 -6161.43 14.7367 3.0619e-07 16651.9
30307000 0.1 0.5 0 -6076.85 17.7176 2.07122e-09 16719.5
30308000 0.1 0.5 0 -6054.28 15.2164 1.35796e-07 16513
30309000 0.1 0.5 0 -6153.66 14.2841 6.47294e-07 16474.5
30310000 0.1 0.5 0 -6161.91 14.5923 3.84557e-07 16414.2
30311000 0.1 0.5 0 -6114.58 17.6558 2.30788e-09 16794
30312000 0.1 0.5 0 -6093.45 10.9214 0.000187707 16964.9
30313000 0.1 0.5 0 -6130.03 14.9209 2.28216e-07 16905.1
30314000 0.1 0.5 0 -6213.06 17.215 4.76457e-09 16551.8
30315000 0.1 0.5 0 -6170.75 18.7399 3.71637e-10 16666
30316000 0.1 0.5 0 -6135.8 9.05191 0.00420832 16530.2
30317000 0.1 0.5 0 -6139 13.779 1.50518e-06 16420
30318000 0.1 0.5 0 -6206.87 12.986 5.65834e-06 16323
30319000 0.1 0.5 0 -6094.04 18.6146 4.55762e-10 16563.5
30320000 0.1 0.5 0 -6146.49 15.3975 1.01829e-07 16776.5
30321000 0.1 0.5 0 -6114.97 16.7676 1.01082e-08 16579.3
30322000 0.1 0.5 0 -6120.88 17.228 4.70141e-09 16693.3
30323000 0.1 0.5 0 -6159.77 16.7486 1.02762e-08 16327.5
30324000 0.1 0.5 0 -6157.7 16.9311 7.6331e-09 16472.8
30325000 0.1 0.5 0 -6093.72 16.3016 2.18925e-08 16434.6
30326000 0.1 0.5 0 -6054.74 20.2723 2.898e-11 16988.7
30327000 0.1 0.5 0 -6061.36 12.9966 5.66257e-06 16626.4
30328000 0.1 0.5 0 -6012.15 19.1294 1.92027e-10 16551.3
30329000 0.1 0.5 0 -6162.99 16.4705 1.64594e-08 16402
30330000 0.1 0.5 0 -6088.89 14.1548 8.17638e-07 16754.3
30331000 0.1 0.5 0 -6166.02 14.7465 3.02143e-07 16702.9
30332000 0.1 0.5 0 -6127.45 12.2035 2.16208e-05 16785.9
30333000 0.1 0.5 0 -6109.61 12.0432 2.83192e-05 16801.7
30334000 0.1 0.5 0 -6093.42 10.0354 0.00082237 16816.1
30335000 0.1 0.5 0 -6090.27 15.1651 1.4809e-07 16520.7
30336000 0.1 0.5 0 -6100.61 9.62653 0.00159358 16411.5
30337000 0.1 0.5 0 -6110.06 15.2083 1.37693e-07 16517.2
30338000 0.1 0.5 0 -6075.3 7.56022 0.0522952 16825.2
30339000 0.1 0.5 0 -6054.37 17.4246 3.40475e-09 16813.4
30340000 0.1 0.5 0 -6084.94 18.8282 3.1985e-10 16633.1
30341000 0.1 0.5 0 -6075.05 14.0953 8.97235e-07 16638.5
30342000 0.1 0.5 0 -6110.39 17.7439 1.95231e-09 16470
30343000 0.1 0.5 0 -6083.67 11.9671 3.22589e-05 16845.6
30344000 0.1 0.5 0 -6058.33 18.5873 4.73924e-10 16454.8
30345000 0.1 0.5 0 -6115.11 13.1028 4.73743e-06 16622.7
30346000 0.1 0.5 0 -6083.58 12.3289 1.73816e-05 16652.7
30347000 0.1 0.5 0 -6140.95 15.9114 4.16408e-08 16243.9
30348000 0.1 0.5 0 -6118.14 16.4581 1.68632e-08 16458.3
30349000 0.1 0.5 0 -6089.82 20.1964 3.24768e-11 16763.1
30350000 0.1 0.5 0 -6076.17 20.0727 3.98236e-11 16703.8
30351000 0.1 0.5 0 -6112.99 11.4056 7.95035e-05 16187.2
30352000 0.1 0.5 0 -6070.58 13.9001 1.22233e-06 16337.2
30353000 0.1 0.5 0 -6083.35 20.2755 2.82541e-11 16651.5
30354000 0.1 0.5 0 -6142.61 19.2081 1.69397e-10 16660.4
30355000 0.1 0.5 0 -6144.9 14.3056 6.26181e-07 16524.4
30356000 0.1 0.5 0 -6069.17 17.323 3.96572e-09 16513.6
30357000 0.1 0.5 0 -6045.71 14.3237 6.0435e-07 16440
30358000 0.1 0.5 0 -6127.54 17.1027 5.7724e-09 16609.7
30359000 0.1 0.5 0 -6080.46 13.7689 1.57016e-06 16842.3
30360000 0.1 0.5 0 -6045.91 14.8724 2.44351e-07 16684.6
30361000 0.1 0.5 0 -6069.03 18.0433 1.21722e-09 16967.9
30362000 0.1 0.5 0 -6115.47 8.39187 0.0127843 16596.6
30363000 0.1 0.5 0 -6120.41 15.8302 4.92011e-08 16749.7
30364000 0.1 0.5 0 -6191.34 15.7331 5.80862e-08 16803.1
30365000 0.1 0.5 0 -6075.08 15.6676 6.46977e-08 16766.8
30366000 0.1 0.5 0 -6076.54 15.1459 1.54622e-07 16703.6
30367000 0.1 0.5 0 -6085.65 16.7189 1.10954e-08 16771.2
30368000 0.1 0.5 0 -6053.45 10.8818 0.000198015 16745.5
30369000 0.1 0.5 0 -6140.28 9.64554 0.00155396 16521.9
