# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
36091000 0.75 0.05 0 -6083.09 1.50596 1341.08 16769.6
36092000 0.75 0.05 0 -6109.44 3.62918 38.3042 16867.2
36093000 0.75 0.05 0 -6154.57 2.76599 162.504 16820.6
36094000 0.75 0.05 0 -6123.53 1.18474 2308.67 16843.1
36095000 0.75 0.05 0 -6126.14 2.25348 388.932 17041.1
36096000 0.75 0.05 0 -6041.78 2.48232 259.904 16716.4
36097000 0.75 0.05 0 -6096.41 3.00763 110.962 17226.1
36098000 0.75 0.05 0 -6108.25 0.305796 10034.5 16759.5
36099000 0.75 0.05 0 -6036.27 3.43887 52.9946 16958.8
36100000 0.75 0.05 0 -6094.58 3.18065 81.2017 16850.6
36101000 0.75 0.05 0 -6081.41 3.25563 71.4049 16803.7
36102000 0.75 0.05 0 -5972.05 2.95385 118.216 16768.9
36103000 0.75 0.05 0 -6110.84 3.34607 61.8885 16950
36104000 0.75 0.05 0 -6122.1 1.89587 699.756 16829.1
36105000 0.75 0.05 0 -6074.02 3.92253 23.7102 17078.1
36106000 0.75 0.05 0 -6046.94 3.48887 48.5068 16880.7
36107000 0.75 0.05 0 -6043.67 2.74222 166.921 16602.5
36108000 0.75 0.05 0 -6129.56 1.85487 745.15 16729.5
36109000 0.75 0.05 0 -6071.7 3.39927 55.6034 16650
36110000 0.75 0.05 0 -6088.22 0.325994 9695.83 16752
36111000 0.75 0.05 0 -6076.94 2.65155 197.79 16897.3
36112000 0.75 0.05 0 -6177.19 2.79947 152.45 16691.6
36113000 0.75 0.05 0 -6142.98 2.99063 110.426 16660.8
36114000 0.75 0.05 0 -6043.27 2.47366 261.871 16600
36115000 0.75 0.05 0 -6092.57 2.75001 167.02 16830.9
36116000 0.75 0.05 0 -6131.88 3.46927 49.7878 16766.1
36117000 0.75 0.05 0 -6035.94 1.82417 806.008 17187.8
36118000 0.75 0.05 0 -6067.02 3.25577 72.4981 17064.8
36119000 0.75 0.05 0 -6064.79 3.13954 86.4012 16734.9
36120000 0.75 0.05 0 -6045.53 3.37493 58.2116 16733.6
36121000 0.75 0.05 0 -6058.96 2.682 190.411 17119.3
36122000 0.75 0.05 0 -6119.87 3.11 91.3767 16843
36123000 0.75 0.05 0 -6151.24 1.87083 731.882 16877.5
36124000 0.75 0.05 0 -6054.83 2.72888 170.581 16591.1
36125000 0.75 0.05 0 -6073.85 3.36221 58.8134 16549.8
36126000 0.75 0.05 0 -6053.75 2.6804 186.634 16734.8
36127000 0.75 0.05 0 -6057.64 1.98611 599.397 16771.3
36128000 0.75 0.05 0 -6110.05 3.53154 45.645 17063.3
36129000 0.75 0.05 0 -6058.88 2.4031 303.139 17071
36130000 0.75 0.05 0 -6035.86 2.8143 149.602 16792.3
36131000 0.75 0.05 0 -6026.69 2.76412 164.767 17001.6
36132000 0.75 0.05 0 -6121.29 2.03587 546.859 16633.1
36133000 0.75 0.05 0 -6059.24 2.39539 300.226 16689.8
36134000 0.75 0.05 0 -6081.58 1.53549 1260.09 16557
36135000 0.75 0.05 0 -6092.26 2.5802 220.316 16698.5
36136000 0.75 0.05 0 -6064.01 0.629582 5735.48 16489.6
36137000 0.75 0.05 0 -6081.65 3.38512 56.927 16646.6
36138000 0.75 0.05 0 -6056.25 2.017 563.429 16603.3
36139000 0.75 0.05 0 -6041.14 -2.17374 637343 16627.9
36140000 0.75 0.05 0 -6093.53 2.36368 324.776 17119.3
36141000 0.75 0.05 0 -6129.22 2.36355 320.94 16913.5
36142000 0.75 0.05 0 -6099.68 2.02265 569.912 16954.1
36143000 0.75 0.05 0 -6056.21 1.66496 1024.51 16727
36144000 0.75 0.05 0 -6094.25 2.9377 120.764 16672.8
36145000 0.75 0.05 0 -6074.58 1.88523 712.494 16832.2
36146000 0.75 0.05 0 -6122.7 3.06502 97.7156 16702.5
36147000 0.75 0.05 0 -6034.39 2.69686 183.184 16885.1
36148000 0.75 0.05 0 -6083.61 3.32109 62.6125 16444.6
36149000 0.75 0.05 0 -6085.23 2.76282 159.897 16462.9
36150000 0.75 0.05 0 -6095.93 2.9582 115.945 16567.3
36151000 0.75 0.05 0 -6060.83 2.26849 372.641 16743.6
36152000 0.75 0.05 0 -6057.22 0.180956 12336.3 16711.2
36153000 0.75 0.05 0 -6055.52 1.43618 1536.39 17089.6
36154000 0.75 0.05 0 -6054.12 1.58779 1179.45 16918.4
36155000 0.75 0.05 0 -6023.79 2.65583 197.127 16961.9
36156000 0.75 0.05 0 -6115.05 2.56131 229.433 16847.3
36157000 0.75 0.05 0 -6135.82 2.75823 161.622 16513.1
36158000 0.75 0.05 0 -6096.04 1.19931 2252.13 16837.4
36159000 0.75 0.05 0 -6124.78 0.340362 9500.02 16814.1
36160000 0.75 0.05 0 -6146.03 0.585223 6204.04 16557.7
36161000 0.75 0.05 0 -6085.17 2.92476 124.438 16811.1
36162000 0.75 0.05 0 -6095.62 2.32009 345.512 16928.3
36163000 0.75 0.05 0 -6018.29 2.32173 341.215 16763.8
36164000 0.75 0.05 0 -6096.86 2.37861 310.324 16772.3
36165000 0.75 0.05 0 -6044.46 2.39909 299.12 16731.9
36166000 0.75 0.05 0 -6101.22 1.88035 709.674 16629
36167000 0.75 0.05 0 -6158.15 2.83312 144.883 16784.3
36168000 0.75 0.05 0 -6107.17 2.91931 123.564 16541.2
36169000 0.75 0.05 0 -6057.34 2.19907 414.6 16581.2
36170000 0.75 0.05 0 -6133.03 1.76834 829.778 16112.8
36171000 0.75 0.05 0 -6109.67 2.38681 301.663 16530.2
36172000 0.75 0.05 0 -6099.87 3.16631 83.1297 16840.7
36173000 0.75 0.05 0 -6097.41 3.05666 99.4141 16756.3
36174000 0.75 0.05 0 -6121.27 0.322267 9762.02 16761.3
36175000 0.75 0.05 0 -6146.4 3.46239 50.529 16820.5
36176000 0.75 0.05 0 -6167.18 1.38416 1653.19 16852.3
36177000 0.75 0.05 0 -6118.92 1.65715 1037.63 16720.4
36178000 0.75 0.05 0 -6071.5 2.91131 127.835 16884.6
36179000 0.75 0.05 0 -6111.24 2.96363 117.685 16970
36180000 0.75 0.05 0 -6100.85 2.67732 190.768 17017.4
36181000 0.75 0.05 0 -6063.53 0.913205 3678.84 17020.2
36182000 0.75 0.05 0 -6056.62 3.12325 89.525 16872.5
36183000 0.75 0.05 0 -6023.88 2.50821 249.052 16729.4
36184000 0.75 0.05 0 -6045.9 1.58919 1163.04 16722.1
36185000 0.75 0.05 0 -6042.35 3.62031 37.8618 16426.4
36186000 0.75 0.05 0 -6108.42 3.0969 93.0589 16780.3
36187000 0.75 0.05 0 -6127.6 2.47464 263.023 16700.6
36188000 0.75 0.05 0 -6137.97 2.97696 115.192 16986
36189000 0.75 0.05 0 -6096.19 1.08724 2720.29 16852
36190000 0.75 0.05 0 -6088.92 0.128146 13337.5 16535.9
36191000 0.75 0.05 0 -6092.95 2.10585 489.852 16754.9
36192000 0.75 0.05 0 -6096.12 3.25005 71.3176 16626.8
36193000 0.75 0.05 0 -6125.56 3.5907 40.5072 16722.5
36194000 0.75 0.05 0 -6082.62 3.68011 35.0711 16820.9
36195000 0.75 0.05 0 -6106.74 -1.53753 217358 16485.9
36196000 0.75 0.05 0 -6104.4 2.39477 297.809 16538.3
36197000 0.75 0.05 0 -6123.96 1.68691 1002.87 16987.4
36198000 0.75 0.05 0 -6075.43 3.14365 86.4598 16862.2
36199000 0.75 0.05 0 -6068.3 2.2681 380.707 17094.9
36200000 0.75 0.05 0 -6135.64 1.86084 742.673 16841.8
36201000 0.75 0.05 0 -6076.81 2.25424 381.998 16758.5
36202000 0.75 0.05 0 -6092.09 1.60339 1146.11 16876.2
36203000 0.75 0.05 0 -6131.61 2.80716 152.828 16950
36204000 0.75 0.05 0 -6103.64 2.47892 263.849 16873.6
36205000 0.75 0.05 0 -6055.59 3.6989 33.6718 16666.9
36206000 0.75 0.05 0 -6062.41 1.18619 2282.87 16695.6
36207000 0.75 0.05 0 -6088.81 0.967161 3323.57 16833.2
36208000 0.75 0.05 0 -6145.82 1.62829 1076.56 16527.9
36209000 0.75 0.05 0 -6095.84 2.0916 495.163 16536.6
36210000 0.75 0.05 0 -6091.44 3.01426 103.801 16294.7
36211000 0.75 0.05 0 -6101.9 3.01775 105.72 16693.1
36212000 0.75 0.05 0 -6022.9 0.159538 12737.8 16646.3
36213000 0.75 0.05 0 -6027.37 2.69185 187.083 17100.5
36214000 0.75 0.05 0 -6045.96 -0.0405113 17917.1 16740
36215000 0.75 0.05 0 -6117.24 2.13201 468.721 16751.2
36216000 0.75 0.05 0 -6029.73 2.7508 164.363 16585.2
36217000 0.75 0.05 0 -6095.47 1.38999 1639.2 16874
36218000 0.75 0.05 0 -6070.27 0.882369 3791.45 16657
36219000 0.75 0.05 0 -6108.03 1.4636 1454.06 16935.3
36220000 0.75 0.05 0 -6109.51 2.04659 535.536 16584.3
36221000 0.75 0.05 0 -6119.81 2.96243 117.114 16853.6
36222000 0.75 0.05 0 -6084.55 2.4495 271.677 16537.6
36223000 0.75 0.05 0 -6155.74 2.46658 262.93 16470.4
36224000 0.75 0.05 0 -6051.13 1.83608 765.468 16652.6
36225000 0.75 0.05 0 -6065.93 1.90507 674.919 16484
36226000 0.75 0.05 0 -6096.5 3.16384 81.905 16524.1
36227000 0.75 0.05 0 -6041.02 -1.0879 102976 16604.2
36228000 0.75 0.05 0 -6090.86 2.2096 407.249 16577.6
36229000 0.75 0.05 0 -6060.81 2.20613 414.545 16776.7
36230000 0.75 0.05 0 -6148.06 3.00102 108.855 16712.7
36231000 0.75 0.05 0 -6114.54 2.59908 208.378 16302.1
36232000 0.75 0.05 0 -6078.47 1.66282 1017.84 16558.4
36233000 0.75 0.05 0 -6050.38 1.84935 753.593 16763.4
36234000 0.75 0.05 0 -6037.64 -0.769077 60368.3 16616.9
36235000 0.75 0.05 0 -6071.18 3.03972 100.102 16399.5
36236000 0.75 0.05 0 -6122.19 2.53379 238.204 16702.2
36237000 0.75 0.05 0 -6085.21 3.23867 72.6718 16622
36238000 0.75 0.05 0 -6123.57 2.00156 579.957 16653.3
36239000 0.75 0.05 0 -6099.84 3.40076 55.7768 16743.7
36240000 0.75 0.05 0 -6127.87 3.64667 36.779 16677.7
36241000 0.75 0.05 0 -6142.35 2.17714 430.896 16610.6
36242000 0.75 0.05 0 -6052.76 2.74586 168.716 16883.8
36243000 0.75 0.05 0 -6080.58 2.78695 154.073 16518.7
36244000 0.75 0.05 0 -6112.73 2.12337 475.458 16747.6
36245000 0.75 0.05 0 -6085.01 1.79242 834.782 16878.1
36246000 0.75 0.05 0 -6040.83 1.4032 1614.66 16993.7
36247000 0.75 0.05 0 -6062.28 2.62278 206.577 16816.4
36248000 0.75 0.05 0 -6073.76 3.29161 67.1823 16793.4
36249000 0.75 0.05 0 -6177.43 2.2132 407.504 16688.2
36250000 0.75 0.05 0 -6084.06 3.13494 86.1564 16559.2
36251000 0.75 0.05 0 -6121.41 2.01826 562.754 16618.5
36252000 0.75 0.05 0 -6147.17 1.65246 1022.64 16349.8
36253000 0.75 0.05 0 -6101.67 1.14604 2458.06 16806
36254000 0.75 0.05 0 -6106 2.32374 339.12 16717
36255000 0.75 0.05 0 -6074.72 3.06327 98.8273 16843
36256000 0.75 0.05 0 -6058.5 2.43989 281.905 16885.8
36257000 0.75 0.05 0 -6106.01 1.00688 3085.34 16703.2
36258000 0.75 0.05 0 -6062.2 2.86458 138.288 16888.3
36259000 0.75 0.05 0 -6095.2 2.89783 131.504 16980.9
36260000 0.75 0.05 0 -6109.63 -0.546823 42112.2 16828.9
36261000 0.75 0.05 0 -6060.38 1.40971 1595.81 16979.8
36262000 0.75 0.05 0 -6069.9 0.806733 4307.35 16668.7
36263000 0.75 0.05 0 -6071.02 2.07658 512.015 16674
36264000 0.75 0.05 0 -6039.39 2.59634 216.404 16852.3
36265000 0.75 0.05 0 -6120.92 3.20383 77.7801 16780.6
36266000 0.75 0.05 0 -6110.83 2.99162 111.148 16797.6
36267000 0.75 0.05 0 -6132.03 3.56232 42.9947 16924.1
36268000 0.75 0.05 0 -6132.25 3.33936 61.391 16625.7
36269000 0.75 0.05 0 -6057.97 1.6759 1005.72 16724.1
36270000 0.75 0.05 0 -6087.53 1.90263 683.986 16637.3
36271000 0.75 0.05 0 -6145.5 2.97807 112.345 16597
36272000 0.75 0.05 0 -6069.87 3.3575 58.7101 16390.7
36273000 0.75 0.05 0 -6083.44 3.28845 66.5872 16556.6
36274000 0.75 0.05 0 -6092.07 3.20261 78.1924 16834.9
36275000 0.75 0.05 0 -6061.97 2.9879 111.489 16744.5
36276000 0.75 0.05 0 -6159.51 2.80054 149.755 16425.9
36277000 0.75 0.05 0 -6177.21 3.14166 84.9627 16515
36278000 0.75 0.05 0 -6093.78 3.18197 79.1685 16465.2
36279000 0.75 0.05 0 -6037.56 2.60394 207.712 16383
36280000 0.75 0.05 0 -6102.49 3.30365 64.5722 16470.2
36281000 0.75 0.05 0 -6073.31 2.88007 131.44 16474.4
36282000 0.75 0.05 0 -6074.45 2.30444 356.195 16999.5
36283000 0.75 0.05 0 -6043.59 3.15863 83.8254 16764.5
36284000 0.75 0.05 0 -6110.78 2.61005 208.812 16639.4
36285000 0.75 0.05 0 -6111.98 0.958612 3348.28 16716.9
36286000 0.75 0.05 0 -6057.88 2.5439 235.829 16818.5
36287000 0.75 0.05 0 -6098.18 2.52375 241.715 16665.5
36288000 0.75 0.05 0 -6062.06 1.51971 1328.51 17000.1
36289000 0.75 0.05 0 -6131.3 3.05779 99.3396 16775.3
36290000 0.75 0.05 0 -6174.17 2.22359 399.103 16631.8
36291000 0.75 0.05 0 -6158.08 2.79727 153.35 16728.2
36292000 0.75 0.05 0 -6139.37 2.1119 480.272 16594.9
36293000 0.75 0.05 0 -6066.76 2.91845 125.566 16784.8
36294000 0.75 0.05 0 -6091.8 3.15931 83.3251 16683.4
36295000 0.75 0.05 0 -6049.68 1.97334 619.706 16972.1
36296000 0.75 0.05 0 -6112.02 1.98827 582.449 16356
36297000 0.75 0.05 0 -6102.05 1.65589 1024.4 16472.3
36298000 0.75 0.05 0 -6088.89 0.584131 6241.09 16626.1
36299000 0.75 0.05 0 -6074.06 1.64639 1066.68 16881.2
36300000 0.75 0.05 0 -6122.68 3.28043 67.9017 16658
36301000 0.75 0.05 0 -6034.09 2.28227 365.417 16802.9
36302000 0.75 0.05 0 -6049.34 2.13189 465.276 16625
36303000 0.75 0.05 0 -6078.92 2.40311 297.768 16768.8
36304000 0.75 0.05 0 -6099.19 1.78515 837.38 16725.3
36305000 0.75 0.05 0 -6070.03 2.47307 263.591 16692.6
36306000 0.75 0.05 0 -6070.32 2.14065 465.313 16872.4
36307000 0.75 0.05 0 -6073.71 2.58826 214.174 16454
36308000 0.75 0.05 0 -6101.34 0.207446 11960.1 16937.7
36309000 0.75 0.05 0 -6074.55 3.51477 45.4932 16534.8
36310000 0.75 0.05 0 -6169.28 1.5887 1148.89 16505.2
36311000 0.75 0.05 0 -6062.81 0.702685 5208.74 16928.8
36312000 0.75 0.05 0 -6020.73 2.59559 220.164 17123.6
36313000 0.75 0.05 0 -6054.52 2.79049 155.806 16803.8
36314000 0.75 0.05 0 -6083.5 3.22926 73.9278 16644.7
36315000 0.75 0.05 0 -6148.13 2.73588 168.725 16604.3
36316000 0.75 0.05 0 -6147.39 3.44957 51.46 16765.9
36317000 0.75 0.05 0 -6082.29 2.882 133.821 16827.2
36318000 0.75 0.05 0 -6079.3 1.99053 591.869 16683.9
36319000 0.75 0.05 0 -6007.53 0.659823 5554.13 16799.1
36320000 0.75 0.05 0 -6068.58 2.43102 281.554 16615.7
36321000 0.75 0.05 0 -6061.22 1.8768 727.081 16935.5
36322000 0.75 0.05 0 -6023.14 2.94518 120.906 16903.1
36323000 0.75 0.05 0 -6119.11 3.00818 109.124 16956.4
36324000 0.75 0.05 0 -6118.63 0.339698 9601.99 16975.6
36325000 0.75 0.05 0 -6048.45 2.95034 119.259 16817.7
36326000 0.75 0.05 0 -6056.11 2.8676 135.539 16636.5
36327000 0.75 0.05 0 -6063.06 2.97787 115.659 17081
36328000 0.75 0.05 0 -6080.4 3.0521 99.653 16668.6
36329000 0.75 0.05 0 -6067.16 2.94671 118.222 16570.4
36330000 0.75 0.05 0 -6079.76 1.99159 595.832 16825.4
36331000 0.75 0.05 0 -6048.31 3.15813 84.9358 16972.2
36332000 0.75 0.05 0 -6002.05 2.50517 245.859 16431
36333000 0.75 0.05 0 -6065.98 2.6015 218.477 17161.6
36334000 0.75 0.05 0 -6074.1 2.09908 496.328 16784.9
36335000 0.75 0.05 0 -6134.02 1.61583 1118.06 16810.2
36336000 0.75 0.05 0 -6070.13 1.25943 1998.95 16530.1
36337000 0.75 0.05 0 -6097.25 3.07257 95.3535 16506.6
36338000 0.75 0.05 0 -6104.64 2.96942 115.159 16767.7
36339000 0.75 0.05 0 -6089.97 1.09617 2704.77 17008.9
36340000 0.75 0.05 0 -6104.3 2.4018 301.853 16961.6
36341000 0.75 0.05 0 -6070.06 3.13559 87.1127 16761.5
36342000 0.75 0.05 0 -6002.77 1.68907 982.478 16702.6
36343000 0.75 0.05 0 -6098.49 1.40665 1575.57 16678.6
36344000 0.75 0.05 0 -6043.54 2.60208 215.544 16947.6
36345000 0.75 0.05 0 -6081.93 3.66226 36.1313 16818.3
36346000 0.75 0.05 0 -6086.49 2.58562 223.55 17098.4
36347000 0.75 0.05 0 -6171.21 2.42028 292.21 16936.8
36348000 0.75 0.05 0 -6141.12 3.28681 67.681 16782.4
36349000 0.75 0.05 0 -6079.81 3.55608 43.183 16821.4
36350000 0.75 0.05 0 -6129.12 1.51497 1308.31 16609
36351000 0.75 0.05 0 -6097.41 2.42825 282.446 16591.2
36352000 0.75 0.05 0 -6063.54 2.66007 190.922 16545.4
36353000 0.75 0.05 0 -6059.81 1.92672 654.026 16564.7
36354000 0.75 0.05 0 -6028.53 2.47927 262.073 16769.9
36355000 0.75 0.05 0 -6092.61 1.07833 2713.89 16562.9
36356000 0.75 0.05 0 -6135.91 1.70969 961.856 16927.4
36357000 0.75 0.05 0 -6091.21 2.91566 125.541 16703.1
36358000 0.75 0.05 0 -6100.51 1.48028 1395.19 16710.5
36359000 0.75 0.05 0 -6065.94 2.97346 113.801 16682.6
36360000 0.75 0.05 0 -6113.32 3.33117 62.8305 16783.3
36361000 0.75 0.05 0 -6073.54 3.16357 82.4536 16627.1
36362000 0.75 0.05 0 -6107.29 1.4826 1396.57 16792.5
36363000 0.75 0.05 0 -6174.86 1.04529 2862.5 16528.1
36364000 0.75 0.05 0 -6089.12 3.04952 101.051 16829.5
36365000 0.75 0.05 0 -6121.61 1.857 745.957 16807.7
36366000 0.75 0.05 0 -6052.36 2.80052 151.901 16660.8
36367000 0.75 0.05 0 -6120.68 2.67663 186.394 16607.8
36368000 0.75 0.05 0 -6103.92 3.58277 40.9646 16687.9
36369000 0.75 0.05 0 -6098.85 2.8387 145.107 16968.1
36370000 0.75 0.05 0 -6086.57 -1.77192 326828 16730.3
36371000 0.75 0.05 0 -6116.88 2.06792 522.05 16755.6
36372000 0.75 0.05 0 -6075.74 2.25343 387.161 16962.1
36373000 0.75 0.05 0 -6068.68 1.63535 1072.5 16661.9
36374000 0.75 0.05 0 -6117.91 2.6609 190.737 16552.3
36375000 0.75 0.05 0 -6067.27 1.59695 1156.95 16852.5
36376000 0.75 0.05 0 -6122.79 2.44465 277.698 16767.3
36377000 0.75 0.05 0 -6134.45 1.66574 1024.83 16753.9
36378000 0.75 0.05 0 -6077.24 0.929183 3534.68 16797.5
36379000 0.75 0.05 0 -6143.25 1.8977 694.681 16758.3
36380000 0.75 0.05 0 -6114.87 2.30955 348.224 16762.2
36381000 0.75 0.05 0 -6030.91 3.09209 93.5545 16734.2
36382000 0.75 0.05 0 -6071.95 1.24719 2066.46 16741.1
36383000 0.75 0.05 0 -6077.46 2.76685 163.652 16963.9
36384000 0.75 0.05 0 -6021.84 2.42907 288.774 16986.1
36385000 0.75 0.05 0 -6100.11 2.99243 110.793 16766.8
36386000 0.75 0.05 0 -6097.8 2.70613 178.306 16693.3
36387000 0.75 0.05 0 -6062.69 3.51709 45.9939 16781.9
36388000 0.75 0.05 0 -5998.68 2.73944 169.793 16809.6
36389000 0.75 0.05 0 -6033.56 1.93346 658.585 16869.8
36390000 0.75 0.05 0 -6037.04 2.28201 365.456 16797.5
36391000 0.75 0.05 0 -6102.26 3.3207 64.6358 16965
36392000 0.75 0.05 0 -6121.27 2.13684 465.772 16781.3
36393000 0.75 0.05 0 -6137.69 0.648733 5642.27 16751.2
36394000 0.75 0.05 0 -6120.17 2.07129 511.991 16525.9
36395000 0.75 0.05 0 -6015.14 -0.39823 32902.5 16870.4
36396000 0.75 0.05 0 -6076.84 1.78324 834.388 16612.2
36397000 0.75 0.05 0 -5996.93 2.45943 268.84 16639.9
36398000 0.75 0.05 0 -5988.68 3.63073 37.9599 16759.3
36399000 0.75 0.05 0 -6096.43 2.09675 497.223 16749.3
36400000 0.75 0.05 0 -6133.93 2.72934 166.747 16230.8
36401000 0.75 0.05 0 -6139.76 2.4609 268.249 16644.2
36402000 0.75 0.05 0 -6118.54 1.82213 793.207 16856.9
36403000 0.75 0.05 0 -6155.4 3.1758 80.8756 16647
36404000 0.75 0.05 0 -6118.12 3.04575 100.599 16648.3
36405000 0.75 0.05 0 -6070.2 1.60098 1117.97 16395.2
36406000 0.75 0.05 0 -6140.34 2.64969 196.287 16716.5
36407000 0.75 0.05 0 -6126.54 3.27258 68.2707 16529.4
36408000 0.75 0.05 0 -6131.73 2.93952 121.34 16803.3
36409000 0.75 0.05 0 -6079.94 2.5716 223.262 16679.5
36410000 0.75 0.05 0 -6075.81 2.29055 358.668 16723.2
36411000 0.75 0.05 0 -6006.68 0.837075 4025.97 16393.3
36412000 0.75 0.05 0 -6010.12 2.11515 487.162 16924.8
36413000 0.75 0.05 0 -6102.15 -1.09939 105494 16685.4
36414000 0.75 0.05 0 -6045.35 2.52357 239.232 16489.2
36415000 0.75 0.05 0 -6077.88 0.270271 10545.5 16594.2
36416000 0.75 0.05 0 -6106.8 3.27772 68.7585 16791.7
36417000 0.75 0.05 0 -6082 3.26691 69.814 16743
36418000 0.75 0.05 0 -6094.07 2.56168 226.003 16605.6
36419000 0.75 0.05 0 -6082.97 2.3183 344.971 16851
36420000 0.75 0.05 0 -6104.05 -1.33271 155407 16619.3
36421000 0.75 0.05 0 -6108.47 3.15323 82.948 16439.3
36422000 0.75 0.05 0 -6059.91 1.4909 1362.09 16607.5
36423000 0.75 0.05 0 -6099.87 2.04739 542.075 16809.4
36424000 0.75 0.05 0 -6077.34 3.48196 49.0126 16860
36425000 0.75 0.05 0 -6090.86 2.83681 144.066 16793
36426000 0.75 0.05 0 -6119.52 3.19106 78.7057 16620.4
36427000 0.75 0.05 0 -6116.67 1.82662 787.765 16867.9
36428000 0.75 0.05 0 -6113 2.07066 519.924 16764.2
36429000 0.75 0.05 0 -6115.1 3.15579 83.1888 16558
36430000 0.75 0.05 0 -6186.03 2.72503 171.482 16571.4
36431000 0.75 0.05 0 -6026.51 2.0896 500.947 16673.8
36432000 0.75 0.05 0 -6098.28 1.38048 1622.8 16440.7
36433000 0.75 0.05 0 -6077.89 1.56175 1208.58 16595.3
36434000 0.75 0.05 0 -6095.09 1.5601 1239.12 16967.7
36435000 0.75 0.05 0 -6035.46 3.29764 66.7273 16849.2
36436000 0.75 0.05 0 -6127.49 3.8579 25.883 16727.5
36437000 0.75 0.05 0 -6105.28 2.09002 510.376 16999.4
36438000 0.75 0.05 0 -6078.24 2.90737 126.891 16649.6
36439000 0.75 0.05 0 -6101.64 0.658756 5581.09 16850.5
36440000 0.75 0.05 0 -5980.79 3.18418 82.0843 17134.9
36441000 0.75 0.05 0 -6146.76 0.952317 3446.69 17027.5
36442000 0.75 0.05 0 -6025 3.46309 50.1047 16698.7
36443000 0.75 0.05 0 -6082.63 2.9847 113.357 16933.8
36444000 0.75 0.05 0 -6028.08 3.33729 61.3253 16550.1
36445000 0.75 0.05 0 -6058.87 2.85364 139.145 16684
36446000 0.75 0.05 0 -6136.26 1.92341 666.719 16792.5
36447000 0.75 0.05 0 -6116.18 1.2978 1932.36 17041.7
36448000 0.75 0.05 0 -6082.78 3.42722 53.7042 16853.4
36449000 0.75 0.05 0 -6038.18 2.23875 394.397 16858.7
36450000 0.75 0.05 0 -6020.54 2.29912 353.883 16739.1
36451000 0.75 0.05 0 -6029.13 -0.347594 29316.3 16364.1
36452000 0.75 0.05 0 -6110.32 2.08178 499.308 16402.6
36453000 0.75 0.05 0 -6087.03 2.87254 134.765 16679.4
36454000 0.75 0.05 0 -6114.99 2.16821 439.9 16705.6
36455000 0.75 0.05 0 -6082.49 1.77787 842.312 16619.6
36456000 0.75 0.05 0 -6023.39 2.8728 137.169 16984.1
36457000 0.75 0.05 0 -6102.27 3.19345 77.9852 16534.6
36458000 0.75 0.05 0 -6066.7 0.274606 10525.1 16682.9
36459000 0.75 0.05 0 -6049.28 2.77658 157.304 16574.2
36460000 0.75 0.05 0 -6058.39 1.61363 1107.51 16590.2
36461000 0.75 0.05 0 -6070.44 2.93268 123.525 16910.8
36462000 0.75 0.05 0 -6050.1 1.70857 939.663 16505.8
36463000 0.75 0.05 0 -6113.85 3.27385 68.376 16590.2
36464000 0.75 0.05 0 -6073.46 2.75902 165.945 16977.1
36465000 0.75 0.05 0 -6029.82 1.02535 2983.94 16662.6
36466000 0.75 0.05 0 -6111.59 1.48324 1382.25 16637.9
36467000 0.75 0.05 0 -6088.11 2.15466 445.219 16527.6
36468000 0.75 0.05 0 -6100.22 2.99756 110.233 16826.4
36469000 0.75 0.05 0 -6125.84 2.66488 187.95 16419.7
36470000 0.75 0.05 0 -6095.81 2.54045 238.17 16887.5
36471000 0.75 0.05 0 -6069.18 1.82313 791.563 16850.2
36472000 0.75 0.05 0 -6086.9 2.74944 167.557 16868.8
36473000 0.75 0.05 0 -6071.86 0.319394 9843.97 16820.7
36474000 0.75 0.05 0 -6108.18 2.26289 376.948 16778.8
36475000 0.75 0.05 0 -6055.67 2.01095 570.971 16655.4
36476000 0.75 0.05 0 -6094.23 1.51502 1298.91 16490.9
36477000 0.75 0.05 0 -6119.92 2.81351 149.182 16723.1
36478000 0.75 0.05 0 -6084.94 2.87694 133.153 16601.7
36479000 0.75 0.05 0 -6075.96 -1.27538 140794 16576.4
36480000 0.75 0.05 0 -6066.33 3.25579 70.8513 16677.8
36481000 0.75 0.05 0 -6062.9 2.51521 247.164 16798.8
36482000 0.75 0.05 0 -6114.73 2.28732 358.587 16629.1
36483000 0.75 0.05 0 -6071.49 2.74396 167.736 16732.5
36484000 0.75 0.05 0 -6092.3 1.7539 873.716 16560
36485000 0.75 0.05 0 -6147.58 2.10891 484.835 16668.8
36486000 0.75 0.05 0 -6068.67 0.253354 11007.6 16836.8
36487000 0.75 0.05 0 -6112.74 3.59469 40.4646 16817.1
36488000 0.75 0.05 0 -6119.34 2.16791 435.59 16533.5
36489000 0.75 0.05 0 -6043.79 3.20491 77.3168 16710.9
36490000 0.75 0.05 0 -6012.64 3.42673 53.4794 16769
36491000 0.75 0.05 0 -6046.58 2.56424 226.543 16716.9
36492000 0.75 0.05 0 -6158.18 2.91656 125.604 16736.7
36493000 0.75 0.05 0 -6081.32 3.26437 69.1434 16511.8
36494000 0.75 0.05 0 -6146.18 3.34318 61.8017 16844.4
36495000 0.75 0.05 0 -6131.92 3.0704 95.8842 16538.1
36496000 0.75 0.05 0 -6148.46 2.05482 532.003 16703.8
36497000 0.75 0.05 0 -6095.89 3.11901 89.6057 16768.1
