# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
15255000 0.9 0.75 0 -6112.93 3.67565 34.9272 16627
15256000 0.9 0.75 0 -6040.77 1.25053 2056.21 16751.6
15257000 0.9 0.75 0 -6122.37 3.47516 48.3471 16442.7
15258000 0.9 0.75 0 -6065.54 2.98422 110.579 16505.4
15259000 0.9 0.75 0 -6086.07 2.7871 157.353 16874.6
15260000 0.9 0.75 0 -6075.88 3.29255 66.9308 16757.1
15261000 0.9 0.75 0 -6072.47 2.07201 517.09 16710.7
15262000 0.9 0.75 0 -6144.8 2.91296 125.147 16575.5
15263000 0.9 0.75 0 -6081.82 3.75151 30.9879 16753.6
15264000 0.9 0.75 0 -6069.05 2.88407 130.629 16483.1
15265000 0.9 0.75 0 -6158.11 3.58969 39.628 16331.8
15266000 0.9 0.75 0 -6010.04 3.2194 75.4717 16713.3
15267000 0.9 0.75 0 -6120.08 3.00376 108.644 16757
15268000 0.9 0.75 0 -6120.54 3.0327 103.638 16780.1
15269000 0.9 0.75 0 -6102.18 2.96494 115.443 16683.3
15270000 0.9 0.75 0 -6070.51 2.30299 354.085 16857.7
15271000 0.9 0.75 0 -6099.75 3.66548 35.1648 16457.1
15272000 0.9 0.75 0 -6099.53 3.37943 58.0001 16799.2
15273000 0.9 0.75 0 -6155.65 3.90788 23.2992 16374.5
15274000 0.9 0.75 0 -6051.13 3.65381 36.4529 16729.1
15275000 0.9 0.75 0 -6067.15 2.79699 153.39 16724.9
15276000 0.9 0.75 0 -6104.32 2.99615 108.419 16510.2
15277000 0.9 0.75 0 -6060.89 3.62105 38.6922 16807.3
15278000 0.9 0.75 0 -6109.11 2.74288 164.617 16391.4
15279000 0.9 0.75 0 -6016.87 4.59128 7.51949 16628.9
15280000 0.9 0.75 0 -6129.95 4.47552 8.97764 16349.6
15281000 0.9 0.75 0 -6092.73 3.90838 23.9483 16844.9
15282000 0.9 0.75 0 -6096.33 3.22282 75.6904 16858.2
15283000 0.9 0.75 0 -6086.2 3.56808 42.359 16835.9
15284000 0.9 0.75 0 -6056.17 2.99448 111.964 17002.2
15285000 0.9 0.75 0 -6105.91 2.70556 176.236 16483.7
15286000 0.9 0.75 0 -6111.89 2.56626 224.571 16627.8
15287000 0.9 0.75 0 -6090.49 4.18562 15.1047 16914.8
15288000 0.9 0.75 0 -6037.68 3.4895 47.9867 16717.4
15289000 0.9 0.75 0 -6092.37 3.19975 78.7908 16882.6
15290000 0.9 0.75 0 -6068.97 3.36217 60.5835 17046.8
15291000 0.9 0.75 0 -6066.73 3.60137 40.5145 17027.6
15292000 0.9 0.75 0 -6187.15 4.24688 13.4692 16715.6
15293000 0.9 0.75 0 -6059.34 2.6866 185.774 16831.8
15294000 0.9 0.75 0 -6060.51 4.00342 20.3615 16797.2
15295000 0.9 0.75 0 -6093.91 4.079 18.2079 17050.9
15296000 0.9 0.75 0 -6072.79 2.60609 211.033 16704.8
15297000 0.9 0.75 0 -6096.79 4.04869 18.5898 16545.4
15298000 0.9 0.75 0 -6142.95 3.71357 33.211 16848.4
15299000 0.9 0.75 0 -6104.42 3.76721 30.7065 17044.3
15300000 0.9 0.75 0 -6062.97 1.70563 978.782 17108.3
15301000 0.9 0.75 0 -6067.84 1.69542 981.681 16867.6
15302000 0.9 0.75 0 -6101.07 3.58629 40.1952 16471.3
15303000 0.9 0.75 0 -6198.29 3.72589 32.5544 16860.2
15304000 0.9 0.75 0 -6147.75 3.77592 29.4996 16615.6
15305000 0.9 0.75 0 -6129.86 3.78197 29.2018 16615.6
15306000 0.9 0.75 0 -6130.71 3.28471 68.1512 16839.5
15307000 0.9 0.75 0 -6077.21 3.52358 45.83 16905.3
15308000 0.9 0.75 0 -6076.05 3.27894 66.8267 16353.2
15309000 0.9 0.75 0 -6117.95 3.32246 63.3375 16673.1
15310000 0.9 0.75 0 -6099.7 3.27698 68.1732 16628.1
15311000 0.9 0.75 0 -6176 2.623 204.946 16690
15312000 0.9 0.75 0 -6128.75 3.28013 67.82 16629.6
15313000 0.9 0.75 0 -6091.31 2.12144 479.307 16828.7
15314000 0.9 0.75 0 -6198.59 3.25844 70.4494 16657.2
15315000 0.9 0.75 0 -6075.05 3.45714 51.7601 17079.3
15316000 0.9 0.75 0 -6083.96 2.93993 120.181 16654.3
15317000 0.9 0.75 0 -6057.1 2.14317 462.028 16824.1
15318000 0.9 0.75 0 -6047.23 2.9908 111 16752.1
15319000 0.9 0.75 0 -6050.92 3.41121 56.4206 17236.6
15320000 0.9 0.75 0 -6082.82 3.55067 42.6183 16451.3
15321000 0.9 0.75 0 -6052.01 3.11542 89.9359 16729
15322000 0.9 0.75 0 -6043.78 1.99429 586.277 16630.8
15323000 0.9 0.75 0 -6052.61 2.7755 160.205 16849.4
15324000 0.9 0.75 0 -6103.99 3.1848 79.9061 16697.7
15325000 0.9 0.75 0 -6157.4 2.09523 497.603 16719.6
15326000 0.9 0.75 0 -6091.35 2.72717 169.118 16401.7
15327000 0.9 0.75 0 -6059.97 3.26872 69.6587 16756.5
15328000 0.9 0.75 0 -6129.49 3.14265 87.1262 16963.6
15329000 0.9 0.75 0 -6038.14 2.145 459.5 16783.5
15330000 0.9 0.75 0 -6076.11 1.84523 752.705 16628.2
15331000 0.9 0.75 0 -6111.3 3.66233 35.1674 16371.5
15332000 0.9 0.75 0 -6071.58 3.11152 89.3649 16514.3
15333000 0.9 0.75 0 -5985.54 3.01294 107.688 16867.4
15334000 0.9 0.75 0 -6087.01 2.99638 110.177 16784.3
15335000 0.9 0.75 0 -6134.25 3.21802 76.0123 16794.3
15336000 0.9 0.75 0 -6073.72 3.40652 55.6991 16882.7
15337000 0.9 0.75 0 -6078.03 3.76139 30.4565 16741.3
15338000 0.9 0.75 0 -6132.46 2.62377 210.237 17142.9
15339000 0.9 0.75 0 -6112.95 3.29185 66.2596 16569.5
15340000 0.9 0.75 0 -6096.51 3.63042 37.3122 16464.5
15341000 0.9 0.75 0 -6044 3.36297 59.8892 16873.9
15342000 0.9 0.75 0 -6145.43 3.86022 25.5392 16569.7
15343000 0.9 0.75 0 -6111.43 3.24579 72.7131 16831.2
15344000 0.9 0.75 0 -5999.96 3.58087 42.6561 17321.7
15345000 0.9 0.75 0 -6047.91 2.74599 166.837 16699.4
15346000 0.9 0.75 0 -6026.12 3.48727 49.25 17093.2
15347000 0.9 0.75 0 -6158.07 3.59514 39.9151 16601.3
15348000 0.9 0.75 0 -6011.39 2.72363 174.151 16789.9
15349000 0.9 0.75 0 -6112.98 2.75654 161.241 16427.4
15350000 0.9 0.75 0 -6138.46 3.27003 68.9635 16625.8
15351000 0.9 0.75 0 -6117.83 3.43117 53.5649 16921.3
15352000 0.9 0.75 0 -6086.9 2.83582 147.207 17130.9
15353000 0.9 0.75 0 -6118.59 2.37946 316.81 17147.5
15354000 0.9 0.75 0 -6094.17 3.21005 76.7695 16736.3
15355000 0.9 0.75 0 -6055.43 2.85659 142.924 17221.9
15356000 0.9 0.75 0 -6082.5 3.10742 91.0398 16708.4
15357000 0.9 0.75 0 -6030.56 3.14921 85.5192 16834.9
15358000 0.9 0.75 0 -6046.39 3.53951 44.4876 16854.5
15359000 0.9 0.75 0 -6048.03 2.97542 113.874 16748.3
15360000 0.9 0.75 0 -6090.52 3.12665 89.1198 16892.3
15361000 0.9 0.75 0 -6052.51 2.14722 457.526 16773.8
15362000 0.9 0.75 0 -6098.86 3.41728 53.5794 16536.1
15363000 0.9 0.75 0 -6079.87 3.43066 53.4507 16870.7
15364000 0.9 0.75 0 -6056.3 4.18281 15.0967 16826.5
15365000 0.9 0.75 0 -6148.88 3.73512 31.3079 16467.5
15366000 0.9 0.75 0 -6088.04 3.52362 45.1865 16669
15367000 0.9 0.75 0 -6044.93 3.53387 44.9172 16857
15368000 0.9 0.75 0 -6085.96 3.58892 41.0542 16897.6
15369000 0.9 0.75 0 -6132.83 2.94555 120.999 16926.6
15370000 0.9 0.75 0 -6048.44 3.09338 92.7036 16617.9
15371000 0.9 0.75 0 -6132.51 3.57191 41.5186 16608.1
15372000 0.9 0.75 0 -6074.26 3.71728 32.7337 16710
15373000 0.9 0.75 0 -6098.54 2.98898 110.887 16684.1
15374000 0.9 0.75 0 -6113.46 3.70453 32.9623 16470.6
15375000 0.9 0.75 0 -6074.65 3.27793 67.6368 16523.5
15376000 0.9 0.75 0 -6133.7 1.84471 757.149 16711.7
15377000 0.9 0.75 0 -6031.93 3.40864 54.81 16672.6
15378000 0.9 0.75 0 -6073.64 3.43137 53.1797 16805.3
15379000 0.9 0.75 0 -6095.47 2.96638 115.648 16753.3
15380000 0.9 0.75 0 -6084.47 3.30911 65.219 16788.3
15381000 0.9 0.75 0 -6047.4 2.62656 204.04 16715.7
15382000 0.9 0.75 0 -6107.36 3.26415 70.2566 16771.3
15383000 0.9 0.75 0 -6047.05 2.81453 150.344 16882
15384000 0.9 0.75 0 -6047.59 3.04881 100.784 16764.9
15385000 0.9 0.75 0 -6092.78 3.32534 62.3207 16484.9
15386000 0.9 0.75 0 -6075.21 3.93804 22.3487 16521.6
15387000 0.9 0.75 0 -6123.12 3.41393 55.1319 16919.7
15388000 0.9 0.75 0 -6087.15 3.33005 62.3105 16613
15389000 0.9 0.75 0 -6133.79 3.71155 33.2761 16824.3
15390000 0.9 0.75 0 -6102.84 3.40804 54.6612 16610.4
15391000 0.9 0.75 0 -6108.72 3.73057 32.2784 16849
15392000 0.9 0.75 0 -6093.5 3.49578 47.5546 16742.3
15393000 0.9 0.75 0 -6124.02 2.70563 178.564 16703.3
15394000 0.9 0.75 0 -6080.58 4.26975 12.8553 16577.8
15395000 0.9 0.75 0 -6100.56 3.22703 75.224 16873
15396000 0.9 0.75 0 -6106.96 3.05951 99.594 16867.1
15397000 0.9 0.75 0 -6117.08 3.56751 42.0208 16685.3
15398000 0.9 0.75 0 -6103.45 2.80627 147.398 16323.4
15399000 0.9 0.75 0 -6058.46 3.15047 84.6168 16692.5
15400000 0.9 0.75 0 -6072.46 3.54914 43.2132 16638.3
15401000 0.9 0.75 0 -6086.83 3.78943 28.3091 16310.5
15402000 0.9 0.75 0 -6091 3.96859 21.581 16792.8
15403000 0.9 0.75 0 -6102.52 3.20699 77.6334 16838
15404000 0.9 0.75 0 -6176.18 2.65268 200.235 17138.5
15405000 0.9 0.75 0 -6062.8 2.58579 220.048 16835.4
15406000 0.9 0.75 0 -6073.55 3.39649 57.2165 17053.3
15407000 0.9 0.75 0 -6069.05 3.94281 22.764 16963.9
15408000 0.9 0.75 0 -6125.45 3.925 23.3059 16856.4
15409000 0.9 0.75 0 -6143.82 3.89265 23.9773 16426
15410000 0.9 0.75 0 -6061.04 3.31133 64.5915 16688.8
15411000 0.9 0.75 0 -6133.82 3.45598 50.1534 16516.8
15412000 0.9 0.75 0 -6125.25 3.69553 33.2619 16371.3
15413000 0.9 0.75 0 -6057.61 3.22503 74.1634 16579.6
15414000 0.9 0.75 0 -6053.34 2.98987 113.056 17036
15415000 0.9 0.75 0 -6088.18 3.63993 37.9961 17036.1
15416000 0.9 0.75 0 -6053.17 3.84654 26.8513 17025.9
15417000 0.9 0.75 0 -6074.7 3.42164 54.5697 16965.3
15418000 0.9 0.75 0 -6117.42 3.66035 35.7255 16576.1
15419000 0.9 0.75 0 -6112.8 2.80938 148.841 16569.6
15420000 0.9 0.75 0 -6063.16 3.98704 20.7112 16622.5
15421000 0.9 0.75 0 -6068.29 3.11149 90.3176 16689.6
15422000 0.9 0.75 0 -6109.25 3.44576 51.5698 16694.7
15423000 0.9 0.75 0 -6063.65 2.66921 186.18 16383.7
15424000 0.9 0.75 0 -6116.7 3.23835 73.288 16754
15425000 0.9 0.75 0 -6082.1 3.52607 44.6075 16523.3
15426000 0.9 0.75 0 -6038.71 2.59332 217.63 16862
15427000 0.9 0.75 0 -6044.05 3.19709 78.89 16828.7
15428000 0.9 0.75 0 -6057.11 4.13378 16.3936 16829.3
15429000 0.9 0.75 0 -5976.63 4.21487 14.5 17054.2
15430000 0.9 0.75 0 -6070.06 3.57149 41.8785 16740.2
15431000 0.9 0.75 0 -6057.54 3.3326 62.7533 16802.7
15432000 0.9 0.75 0 -6119.47 4.09763 17.484 16892.6
15433000 0.9 0.75 0 -6132.78 4.02767 19.11 16419.3
15434000 0.9 0.75 0 -6148.46 2.26186 375.395 16680.9
15435000 0.9 0.75 0 -6047.28 2.66976 193.13 17010.9
15436000 0.9 0.75 0 -6133.44 3.75033 31.5161 17005.5
15437000 0.9 0.75 0 -6101.83 2.95737 117.658 16788.7
15438000 0.9 0.75 0 -6096.57 3.28772 67.5033 16763.9
15439000 0.9 0.75 0 -6123.06 3.23794 72.9009 16653.9
15440000 0.9 0.75 0 -6138.83 2.99518 110.383 16781.8
15441000 0.9 0.75 0 -6091.69 3.43799 52.0549 16633.5
15442000 0.9 0.75 0 -6093.29 3.83597 27.0178 16830.4
15443000 0.9 0.75 0 -6130.98 3.76766 29.6219 16454.8
15444000 0.9 0.75 0 -6063.38 4.00944 19.8908 16575.5
15445000 0.9 0.75 0 -6160.18 3.82899 27.1804 16734.5
15446000 0.9 0.75 0 -6085.37 3.07715 96.4235 16820.3
15447000 0.9 0.75 0 -6118.69 2.85054 139.242 16609.1
15448000 0.9 0.75 0 -6046.5 2.87678 135.736 16919.4
15449000 0.9 0.75 0 -6007.58 2.67462 191.732 17026
15450000 0.9 0.75 0 -6037.49 2.38372 310.485 16925.4
15451000 0.9 0.75 0 -6101.07 3.45812 50.3403 16637.9
15452000 0.9 0.75 0 -6113.25 2.97463 113.273 16637.9
15453000 0.9 0.75 0 -6118.54 1.46605 1407.09 16455.7
15454000 0.9 0.75 0 -6107.23 3.00571 107.878 16693.5
15455000 0.9 0.75 0 -6147.03 3.18017 80.8124 16756.3
15456000 0.9 0.75 0 -6052.4 3.64775 37.048 16830.4
15457000 0.9 0.75 0 -5996.3 3.60383 40.0765 16913
15458000 0.9 0.75 0 -6077.35 2.70343 183.826 17132.2
15459000 0.9 0.75 0 -6155.74 2.97485 114.805 16869.1
15460000 0.9 0.75 0 -6132.32 3.5259 45.3113 16779.1
15461000 0.9 0.75 0 -6095.54 2.45332 274.539 16819.3
15462000 0.9 0.75 0 -6082.82 3.33232 61.9192 16571.7
15463000 0.9 0.75 0 -6146.21 2.65524 191.459 16458
15464000 0.9 0.75 0 -6134.63 3.16196 83.5699 16807
15465000 0.9 0.75 0 -6090.54 2.71142 179.184 16924.7
15466000 0.9 0.75 0 -6079.75 3.47566 48.5645 16530.3
15467000 0.9 0.75 0 -6072.78 3.5363 44.6078 16809.2
15468000 0.9 0.75 0 -6142.65 1.8278 786.612 16876.5
15469000 0.9 0.75 0 -6060.44 2.82154 147.133 16717
15470000 0.9 0.75 0 -6087.29 3.7614 31.2193 17161
15471000 0.9 0.75 0 -6079.78 3.58879 40.4864 16660.4
15472000 0.9 0.75 0 -6046.13 2.39372 300.56 16661.6
15473000 0.9 0.75 0 -6108.35 3.61521 38.3358 16490.3
15474000 0.9 0.75 0 -6014.94 3.16673 82.8087 16787.7
15475000 0.9 0.75 0 -6077.07 2.97336 114.159 16732.3
15476000 0.9 0.75 0 -6081.78 2.90896 130.207 17130.4
15477000 0.9 0.75 0 -6080.94 3.94785 22.3033 16761.7
15478000 0.9 0.75 0 -6131.7 1.56621 1205.57 16678.2
15479000 0.9 0.75 0 -6073.95 3.03962 101.057 16553.1
15480000 0.9 0.75 0 -6038.53 2.33713 330.462 16660.3
15481000 0.9 0.75 0 -6082.17 3.18372 79.4351 16569.2
15482000 0.9 0.75 0 -6049.25 3.71578 33.0098 16808.6
15483000 0.9 0.75 0 -6081.12 2.05331 535.005 16755.6
15484000 0.9 0.75 0 -6029.54 3.67366 35.9869 17074.5
15485000 0.9 0.75 0 -6097.88 3.68265 34.8744 16798
15486000 0.9 0.75 0 -6061.59 2.93181 121.305 16582.8
15487000 0.9 0.75 0 -6131.25 3.13568 86.2352 16595
15488000 0.9 0.75 0 -6116.07 2.53733 234.539 16543.1
15489000 0.9 0.75 0 -6017.99 3.77723 30.104 16993.3
15490000 0.9 0.75 0 -6067.34 3.36794 58.8888 16731
15491000 0.9 0.75 0 -6076.1 3.1024 90.9897 16559.2
15492000 0.9 0.75 0 -6076.79 3.82761 27.158 16682
15493000 0.9 0.75 0 -6128.63 2.61715 204.98 16529.6
15494000 0.9 0.75 0 -6023.29 3.58416 40.4717 16525.6
15495000 0.9 0.75 0 -6062.32 3.23623 73.5374 16751.3
15496000 0.9 0.75 0 -6122.04 2.95185 117.556 16619.8
15497000 0.9 0.75 0 -6081.64 2.2696 369.789 16646.5
15498000 0.9 0.75 0 -6023.02 1.4657 1442.6 16861.2
15499000 0.9 0.75 0 -6088.59 2.97334 115.185 16882.2
15500000 0.9 0.75 0 -6069.62 2.33257 337.765 16898.9
15501000 0.9 0.75 0 -6131.83 3.34793 61.9246 17012.8
15502000 0.9 0.75 0 -6080.97 2.09838 500.704 16912.8
15503000 0.9 0.75 0 -6085.07 3.16816 82.3097 16726.4
15504000 0.9 0.75 0 -6087.04 3.08838 94.5041 16799
15505000 0.9 0.75 0 -6056.24 3.55075 43.5909 16829
15506000 0.9 0.75 0 -6105.55 3.00278 107.044 16483.1
15507000 0.9 0.75 0 -6083.39 2.85978 140.084 16970.5
15508000 0.9 0.75 0 -6033.48 2.70516 181.862 16998.5
15509000 0.9 0.75 0 -6045.77 3.40173 56.667 17038.6
15510000 0.9 0.75 0 -6115.14 2.93942 122.065 16901
15511000 0.9 0.75 0 -6141.8 2.97004 112.461 16392
15512000 0.9 0.75 0 -6077.66 3.31261 64.1856 16619.5
15513000 0.9 0.75 0 -6062.05 3.71975 32.687 16755.5
15514000 0.9 0.75 0 -6060.96 3.46084 49.9637 16589
15515000 0.9 0.75 0 -6098.18 3.71445 32.8645 16697.3
15516000 0.9 0.75 0 -6074.67 3.269 70.563 16982.2
15517000 0.9 0.75 0 -6120.04 3.47814 49.0903 16778.9
15518000 0.9 0.75 0 -6119.2 3.5958 39.6213 16497.2
15519000 0.9 0.75 0 -6061.45 3.78153 28.8381 16396.5
15520000 0.9 0.75 0 -6092.43 3.29003 67.5147 16831.8
15521000 0.9 0.75 0 -6111.14 3.70656 33.8111 16952.3
15522000 0.9 0.75 0 -6095.62 4.09839 17.3477 16782.2
15523000 0.9 0.75 0 -6068.68 3.71696 33.4334 17057.9
15524000 0.9 0.75 0 -6047.48 3.80412 28.5694 16871.1
15525000 0.9 0.75 0 -6084.92 3.77116 30.1408 16841.6
15526000 0.9 0.75 0 -6123.9 3.62679 38.0707 16697.3
15527000 0.9 0.75 0 -6144.39 3.19854 77.9685 16672.6
15528000 0.9 0.75 0 -6111.64 3.61016 39.3655 16790.5
15529000 0.9 0.75 0 -6108.93 2.72711 171.18 16600
15530000 0.9 0.75 0 -6120.85 4.28413 12.5833 16623.2
15531000 0.9 0.75 0 -6046.39 3.78365 29.1654 16641.7
15532000 0.9 0.75 0 -6097.01 2.73149 173.144 16914.3
15533000 0.9 0.75 0 -6041.02 3.78224 30.1787 17179.3
15534000 0.9 0.75 0 -6098 2.89493 129.655 16661
15535000 0.9 0.75 0 -6117.74 3.50696 46.3545 16628.6
15536000 0.9 0.75 0 -6059.2 2.78953 157.656 16976.1
15537000 0.9 0.75 0 -6122.78 3.23903 74.2153 16985.4
15538000 0.9 0.75 0 -6048.8 3.14195 86.842 16888.3
15539000 0.9 0.75 0 -6087.7 1.66957 1024.92 16863.5
15540000 0.9 0.75 0 -6073.8 3.77044 29.8428 16655.1
15541000 0.9 0.75 0 -6099.86 2.8583 136.469 16491.6
15542000 0.9 0.75 0 -6072.43 2.86977 135.684 16715.2
15543000 0.9 0.75 0 -6027.78 2.78623 156.142 16720.2
15544000 0.9 0.75 0 -6086.06 4.0382 19.0069 16621.8
15545000 0.9 0.75 0 -6101.41 3.35937 59.3835 16630.9
15546000 0.9 0.75 0 -6075.85 3.42303 54.4209 16958.6
15547000 0.9 0.75 0 -6014.77 2.60358 213.083 16796.5
15548000 0.9 0.75 0 -6148.04 3.36632 58.4035 16548.3
15549000 0.9 0.75 0 -6084.55 3.95303 22.0108 16686.2
15550000 0.9 0.75 0 -6080.6 3.90798 24.2324 17033.3
15551000 0.9 0.75 0 -6112.19 3.52873 45.4637 16915.7
15552000 0.9 0.75 0 -6033.51 3.70304 33.9054 16899.5
15553000 0.9 0.75 0 -6104.84 3.71862 32.4225 16588.2
15554000 0.9 0.75 0 -6079.54 3.37063 59.7306 17047
15555000 0.9 0.75 0 -5968.21 2.57442 230.221 17280.9
15556000 0.9 0.75 0 -6016.06 2.88188 134.466 16905.1
15557000 0.9 0.75 0 -6079.71 3.61154 39.0314 16686.3
15558000 0.9 0.75 0 -6143.03 3.29291 66.5363 16668.2
15559000 0.9 0.75 0 -6040.94 2.38603 304.039 16638.4
15560000 0.9 0.75 0 -6094.47 3.56867 41.1805 16383.8
15561000 0.9 0.75 0 -6162.79 3.46702 49.7109 16677.1
15562000 0.9 0.75 0 -6175.88 3.45635 50.2036 16543.6
15563000 0.9 0.75 0 -6023.98 2.58604 219.635 16810.7
15564000 0.9 0.75 0 -6126.06 1.68159 1010.09 16958
15565000 0.9 0.75 0 -6035.63 3.29952 66.3085 16796.4
15566000 0.9 0.75 0 -6038.99 3.24696 71.366 16552
15567000 0.9 0.75 0 -6010.5 3.66471 35.7473 16708
15568000 0.9 0.75 0 -6115.85 2.31516 347.373 16879.2
15569000 0.9 0.75 0 -6037.14 4.08335 17.9644 16945.9
15570000 0.9 0.75 0 -6096.78 3.41653 55.0896 16980.8
15571000 0.9 0.75 0 -6191.59 2.80122 152.106 16702.9
15572000 0.9 0.75 0 -6112.2 3.74935 30.9014 16646.5
15573000 0.9 0.75 0 -6084.48 3.41501 53.8626 16560.3
15574000 0.9 0.75 0 -6119.83 3.97801 21.1964 16756.3
15575000 0.9 0.75 0 -6084.01 3.70036 33.9099 16826
15576000 0.9 0.75 0 -6109.62 2.92659 121.39 16449.6
15577000 0.9 0.75 0 -6142.12 3.35438 59.325 16476
15578000 0.9 0.75 0 -6060.54 3.28857 67.0311 16670.6
15579000 0.9 0.75 0 -6029.73 3.09196 94.4377 16888.5
15580000 0.9 0.75 0 -6112.12 3.63381 37.5971 16685.1
15581000 0.9 0.75 0 -6078.37 3.80938 28.2201 16812.4
15582000 0.9 0.75 0 -6108.44 4.01855 19.5376 16531.9
15583000 0.9 0.75 0 -6029.05 3.692 34.2914 16778.2
15584000 0.9 0.75 0 -6037.95 3.91849 23.1932 16592.7
15585000 0.9 0.75 0 -6082.13 3.54027 43.9438 16669.6
15586000 0.9 0.75 0 -6056.02 3.23392 73.8483 16757.1
15587000 0.9 0.75 0 -6132.89 3.82869 26.7248 16445.7
15588000 0.9 0.75 0 -6067.11 3.13071 86.1312 16437.5
15589000 0.9 0.75 0 -6106.96 3.15008 84.3603 16631
15590000 0.9 0.75 0 -6031.59 2.46714 265 16615.6
15591000 0.9 0.75 0 -6121.12 3.8757 25.0003 16646.9
15592000 0.9 0.75 0 -6109.55 3.73942 30.9939 16420.4
15593000 0.9 0.75 0 -6120.23 3.85383 25.5552 16403.3
15594000 0.9 0.75 0 -6116.85 3.48328 47.7334 16456.5
15595000 0.9 0.75 0 -6039.5 2.85076 141.216 16850.8
15596000 0.9 0.75 0 -6045.79 3.31515 65.1353 16937.5
15597000 0.9 0.75 0 -6031.06 2.84055 140.745 16509.4
15598000 0.9 0.75 0 -6050.98 3.29381 66.1988 16608.7
15599000 0.9 0.75 0 -6145.33 3.65778 36.3509 16793.8
15600000 0.9 0.75 0 -6068.88 3.44084 52.6314 16898.2
15601000 0.9 0.75 0 -6074.56 3.12348 89.4212 16859.5
15602000 0.9 0.75 0 -6053.33 4.13524 16.2943 16768.4
15603000 0.9 0.75 0 -6094.39 3.22031 74.233 16464.2
15604000 0.9 0.75 0 -6110.67 2.45774 268.146 16549.9
15605000 0.9 0.75 0 -6114.12 2.94267 119.913 16693.6
15606000 0.9 0.75 0 -6141.3 3.34022 61.3276 16632.2
15607000 0.9 0.75 0 -6150.66 3.41683 53.577 16522.7
15608000 0.9 0.75 0 -6104.8 1.98992 594.255 16733.9
15609000 0.9 0.75 0 -6121.31 3.18403 81.086 16922.3
15610000 0.9 0.75 0 -6165.5 3.34243 61.9923 16874.9
15611000 0.9 0.75 0 -6126.2 3.47336 49.7623 16872.7
15612000 0.9 0.75 0 -6069.37 3.34997 60.1846 16591.4
15613000 0.9 0.75 0 -6124.93 3.30279 64.9629 16546.2
15614000 0.9 0.75 0 -6092.99 3.70354 34.0022 16961.9
15615000 0.9 0.75 0 -6175.32 3.78289 29.0399 16548.9
15616000 0.9 0.75 0 -6088.11 3.77561 29.0352 16345.5
15617000 0.9 0.75 0 -6050.37 2.53836 236.97 16743.7
15618000 0.9 0.75 0 -6050.6 3.42339 53.829 16784.1
15619000 0.9 0.75 0 -6083.34 2.99785 110.256 16837.7
15620000 0.9 0.75 0 -6148.93 3.38011 56.6737 16433.8
15621000 0.9 0.75 0 -6060.76 3.14332 83.9297 16359.7
15622000 0.9 0.75 0 -6168.36 3.81942 27.4517 16632.5
15623000 0.9 0.75 0 -6096 3.7602 30.1844 16558.7
15624000 0.9 0.75 0 -6125.12 1.94989 627.596 16525
15625000 0.9 0.75 0 -6097.67 2.97389 112.633 16523.3
15626000 0.9 0.75 0 -6047.41 3.52064 45.4513 16683
15627000 0.9 0.75 0 -6054.23 3.47451 48.455 16461.2
15628000 0.9 0.75 0 -6121.47 2.828 145.018 16656.1
15629000 0.9 0.75 0 -6084.4 2.88125 134.052 16835.2
15630000 0.9 0.75 0 -6117.22 3.87099 25.4416 16807.2
15631000 0.9 0.75 0 -6045.52 3.16546 83.4312 16877.7
15632000 0.9 0.75 0 -6084.55 2.97286 115.012 16843.1
15633000 0.9 0.75 0 -6103.45 3.70004 33.8159 16770.2
15634000 0.9 0.75 0 -6094.96 2.94098 121.284 16836.7
15635000 0.9 0.75 0 -6056.11 2.8128 150.749 16878.4
15636000 0.9 0.75 0 -6108.38 3.77466 29.852 16778.4
15637000 0.9 0.75 0 -6073.62 4.18617 14.8422 16636.2
15638000 0.9 0.75 0 -6045.97 3.5325 45.4672 17024.3
15639000 0.9 0.75 0 -6102.26 2.41897 287.735 16640.8
15640000 0.9 0.75 0 -6091.23 2.71972 172.705 16541.7
15641000 0.9 0.75 0 -6054.63 3.46415 50.2146 16765.1
15642000 0.9 0.75 0 -6060.99 2.87064 137.006 16902.7
15643000 0.9 0.75 0 -6124.84 3.48805 47.6374 16555.2
15644000 0.9 0.75 0 -6054.08 2.79745 153.251 16722.5
15645000 0.9 0.75 0 -6097.05 3.69141 34.8702 17044.8
15646000 0.9 0.75 0 -6093.41 3.5353 45.1329 16978.7
15647000 0.9 0.75 0 -6094.37 3.63967 37.247 16693
15648000 0.9 0.75 0 -6214.86 2.18552 430.246 16820.3
15649000 0.9 0.75 0 -6092.42 3.76902 30.289 16863.9
15650000 0.9 0.75 0 -6058.92 2.8299 149.275 17199.7
15651000 0.9 0.75 0 -6130.7 3.4474 52.3713 17000.7
15652000 0.9 0.75 0 -6093.01 2.98865 113.677 17094.5
15653000 0.9 0.75 0 -6114.81 3.81813 27.8065 16810.9
15654000 0.9 0.75 0 -6189.63 2.84022 142.315 16684.3
15655000 0.9 0.75 0 -6050.03 3.4184 54.7582 16931.6
15656000 0.9 0.75 0 -6039.15 3.77284 29.76 16675.8
15657000 0.9 0.75 0 -6160.86 4.22583 13.7262 16443.8
15658000 0.9 0.75 0 -6081.35 2.96171 117.194 16844.7
15659000 0.9 0.75 0 -6096.05 3.25632 72.3625 17048.7
