# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
1202000 1 0.8 0 -6193.65 6.24311 0.47341 16720.2
1203000 1 0.8 0 -6235.32 5.97551 0.734936 16569.5
1204000 1 0.8 0 -6163.98 6.35461 0.387607 16505.2
1205000 1 0.8 0 -6131.86 7.10774 0.109532 16497.3
1206000 1 0.8 0 -6070.61 4.51217 8.64482 16741.8
1207000 1 0.8 0 -6051.11 6.57226 0.272613 16723.6
1208000 1 0.8 0 -6146.46 6.11623 0.579972 16557
1209000 1 0.8 0 -6112.41 5.54811 1.53271 16872
1210000 1 0.8 0 -6145.46 6.04979 0.661088 16882.5
1211000 1 0.8 0 -6157.07 7.08915 0.114202 16672.7
1212000 1 0.8 0 -6094.54 6.09894 0.608117 16864.3
1213000 1 0.8 0 -6111.02 6.6776 0.227992 16689.6
1214000 1 0.8 0 -6079.34 6.12799 0.575024 16742.7
1215000 1 0.8 0 -6076.05 7.08704 0.114143 16605.2
1216000 1 0.8 0 -6124.53 6.18012 0.525555 16700.7
1217000 1 0.8 0 -6102.9 4.90408 4.48321 16754.7
1218000 1 0.8 0 -6122.39 5.37364 2.00458 16467.7
1219000 1 0.8 0 -6091.97 5.53851 1.49965 16244.5
1220000 1 0.8 0 -6118.67 6.86303 0.167151 16700
1221000 1 0.8 0 -6127.85 6.6631 0.231661 16550.6
1222000 1 0.8 0 -6093.29 7.33931 0.0745271 16553.4
1223000 1 0.8 0 -6111.31 5.65054 1.28074 16741.2
1224000 1 0.8 0 -6154.66 5.68592 1.19909 16632.3
1225000 1 0.8 0 -6052.67 5.32151 2.21735 16690.5
1226000 1 0.8 0 -6089.37 5.88196 0.860248 16578.2
1227000 1 0.8 0 -6158.47 6.32928 0.408403 16667.5
1228000 1 0.8 0 -6091.85 5.10566 3.16707 16597.9
1229000 1 0.8 0 -6120.5 7.27778 0.082757 16578.7
1230000 1 0.8 0 -6101.75 5.51081 1.63259 16881.6
1231000 1 0.8 0 -6057.45 6.53534 0.287731 16591.3
1232000 1 0.8 0 -6144.89 6.38005 0.377706 16785
1233000 1 0.8 0 -6139.16 5.7601 1.06992 16807.1
1234000 1 0.8 0 -6083.94 5.4962 1.65162 16665
1235000 1 0.8 0 -6022.62 5.82148 0.955817 16642.9
1236000 1 0.8 0 -5972.47 6.31503 0.424653 16921.3
1237000 1 0.8 0 -6075.78 6.85203 0.16854 16530.9
1238000 1 0.8 0 -6035.57 6.5623 0.2765 16681.2
1239000 1 0.8 0 -6071.84 5.09614 3.24703 16747.2
1240000 1 0.8 0 -6093.95 6.78255 0.191151 16686
1241000 1 0.8 0 -6059.79 5.55324 1.5075 16738.2
1242000 1 0.8 0 -6055.04 4.93262 4.27023 16741.1
1243000 1 0.8 0 -6152.93 7.06672 0.114904 16155.8
1244000 1 0.8 0 -6028.76 6.34742 0.401482 16891.3
1245000 1 0.8 0 -6046.98 6.57324 0.27126 16668
1246000 1 0.8 0 -6088.3 5.61994 1.3556 16833.3
1247000 1 0.8 0 -6077.16 6.45799 0.330123 16719.3
1248000 1 0.8 0 -6098.16 6.68573 0.230844 17130.3
1249000 1 0.8 0 -6061.85 6.7477 0.203511 16756.3
1250000 1 0.8 0 -6136.08 6.83915 0.172612 16568.3
1251000 1 0.8 0 -6177.26 6.74506 0.203567 16686.9
1252000 1 0.8 0 -6076.84 6.08237 0.621833 16771.8
1253000 1 0.8 0 -6028.19 5.73606 1.11575 16834.4
1254000 1 0.8 0 -6089.06 6.65712 0.235817 16679.4
1255000 1 0.8 0 -6141.09 6.58829 0.266238 16777.7
1256000 1 0.8 0 -6064.31 6.28027 0.453214 17036.4
1257000 1 0.8 0 -6101.66 5.55841 1.48201 16598.3
1258000 1 0.8 0 -6120.05 6.69076 0.222521 16652.7
1259000 1 0.8 0 -6094.04 5.53633 1.57384 16985.9
1260000 1 0.8 0 -6047.8 6.19841 0.505161 16552.9
1261000 1 0.8 0 -6104.68 6.20381 0.502349 16610.5
1262000 1 0.8 0 -6158.02 6.741 0.20475 16669.8
1263000 1 0.8 0 -6066.5 5.75738 1.07173 16758.8
1264000 1 0.8 0 -6136.07 6.30633 0.420384 16508.5
1265000 1 0.8 0 -6097.24 5.6058 1.36129 16507.5
1266000 1 0.8 0 -6037.17 6.44707 0.340438 16928.7
1267000 1 0.8 0 -6116.74 5.97281 0.731848 16425.3
1268000 1 0.8 0 -5941.41 6.42926 0.351648 16971.5
1269000 1 0.8 0 -6081.99 6.28349 0.443938 16778.3
1270000 1 0.8 0 -6103.75 6.9151 0.155171 16918.1
1271000 1 0.8 0 -6050.2 6.58761 0.265599 16718.5
1272000 1 0.8 0 -6081.56 5.94088 0.793516 16880.6
1273000 1 0.8 0 -6067.48 6.6807 0.229851 16913.5
1274000 1 0.8 0 -6055.01 4.69674 6.41153 16922.3
1275000 1 0.8 0 -6181.99 6.76876 0.197221 16822.2
1276000 1 0.8 0 -6220.14 6.58663 0.264035 16592.6
1277000 1 0.8 0 -6122.85 5.65576 1.26831 16724.7
1278000 1 0.8 0 -6106.62 5.92882 0.801935 16718.1
1279000 1 0.8 0 -6129.46 6.69153 0.224841 16848.1
1280000 1 0.8 0 -6118.33 6.17914 0.531364 16857.5
1281000 1 0.8 0 -6071.5 5.80835 1.01226 17242
1282000 1 0.8 0 -6110.84 6.14683 0.566935 17037.3
1283000 1 0.8 0 -6150.67 5.35435 2.11294 16805.3
1284000 1 0.8 0 -6115.66 6.47194 0.324864 16842.5
1285000 1 0.8 0 -6043.62 6.43352 0.347304 16882
1286000 1 0.8 0 -6107.64 6.5626 0.278362 16802
1287000 1 0.8 0 -6081.2 6.41381 0.357328 16804.4
1288000 1 0.8 0 -6131.75 6.38508 0.371493 16648.6
1289000 1 0.8 0 -6079.77 5.38743 2.00257 16836.1
1290000 1 0.8 0 -6088.69 6.03419 0.668322 16626.4
1291000 1 0.8 0 -6051.79 6.60586 0.257182 16692
1292000 1 0.8 0 -6089.55 5.37485 2.02743 16689.4
1293000 1 0.8 0 -6117.96 5.84217 0.926547 16703.1
1294000 1 0.8 0 -6065.17 6.67899 0.22969 16853
1295000 1 0.8 0 -6041.12 4.63633 7.16687 17093
1296000 1 0.8 0 -6094.33 5.39041 1.98182 16745.2
1297000 1 0.8 0 -6066.71 6.34677 0.398053 16728.6
1298000 1 0.8 0 -6072.45 6.05514 0.64654 16659.7
1299000 1 0.8 0 -6079.62 6.92061 0.150676 16580.6
1300000 1 0.8 0 -6143.64 7.19405 0.095124 16559.3
1301000 1 0.8 0 -6113.96 6.18593 0.523519 16799.1
1302000 1 0.8 0 -6175.4 6.90117 0.15482 16489.9
1303000 1 0.8 0 -6037.38 6.05751 0.6468 16732.9
1304000 1 0.8 0 -6133.81 6.22545 0.4964 17020.4
1305000 1 0.8 0 -6123.04 6.51128 0.304787 16879.4
1306000 1 0.8 0 -6122.31 5.96948 0.756775 16890.2
1307000 1 0.8 0 -6086.91 6.47292 0.326413 16950.5
1308000 1 0.8 0 -6097.01 5.93132 0.816614 17095.8
1309000 1 0.8 0 -6109.35 6.48834 0.31897 16998.1
1310000 1 0.8 0 -6161.11 7.27849 0.0833264 16712.8
1311000 1 0.8 0 -6118.46 6.0697 0.632274 16695.1
1312000 1 0.8 0 -6204.3 6.61937 0.251104 16671
1313000 1 0.8 0 -6126.72 6.65844 0.233734 16568.8
1314000 1 0.8 0 -6113.75 6.91124 0.152622 16532.7
1315000 1 0.8 0 -6132.37 5.70502 1.16737 16719.7
1316000 1 0.8 0 -6140.57 5.43692 1.8399 16807.6
1317000 1 0.8 0 -6134.4 5.35705 2.10349 16806.1
1318000 1 0.8 0 -6156.64 6.85877 0.168464 16711.4
1319000 1 0.8 0 -6193.43 6.32039 0.420733 16916.4
1320000 1 0.8 0 -6136.29 5.75057 1.08396 16757.5
1321000 1 0.8 0 -6148.34 3.69929 33.5746 16629.6
1322000 1 0.8 0 -6150.92 6.5471 0.283346 16663.8
1323000 1 0.8 0 -6134.39 6.83557 0.173646 16567.8
1324000 1 0.8 0 -6102.99 6.58328 0.267228 16699.2
1325000 1 0.8 0 -6094.3 5.64679 1.28746 16723.6
1326000 1 0.8 0 -6070.16 7.10539 0.110252 16540.5
1327000 1 0.8 0 -6065.87 7.1174 0.111276 17033.7
1328000 1 0.8 0 -6136.86 6.64429 0.2373 16426.8
1329000 1 0.8 0 -6104.64 7.10221 0.112219 16745.9
1330000 1 0.8 0 -6102.2 6.11473 0.584848 16654.2
1331000 1 0.8 0 -5966.03 5.85526 0.924059 17027.9
1332000 1 0.8 0 -6001.02 6.06114 0.650879 16941.3
1333000 1 0.8 0 -6112.35 6.05766 0.653748 16916.7
1334000 1 0.8 0 -6091.12 6.72231 0.212045 16731.1
1335000 1 0.8 0 -6061.18 6.49285 0.311874 16746.2
1336000 1 0.8 0 -6137.9 6.50771 0.302657 16661.5
1337000 1 0.8 0 -6155.41 6.70474 0.216057 16552.5
1338000 1 0.8 0 -6140.58 6.42879 0.343061 16544.1
1339000 1 0.8 0 -6030.72 5.13041 3.10174 16944.5
1340000 1 0.8 0 -6082.3 7.14568 0.105454 16926.8
1341000 1 0.8 0 -6071.56 6.14948 0.557463 16827.2
1342000 1 0.8 0 -6052.82 6.42156 0.352846 16810.9
1343000 1 0.8 0 -6146.21 7.12286 0.107472 16602.9
1344000 1 0.8 0 -6134.96 7.17626 0.0965683 16316.6
1345000 1 0.8 0 -6066.31 5.80923 0.968188 16515.4
1346000 1 0.8 0 -6060.92 7.08643 0.112371 16330.7
1347000 1 0.8 0 -6112.58 6.24703 0.464484 16513.2
1348000 1 0.8 0 -6050.1 6.22696 0.492834 16941.1
1349000 1 0.8 0 -6058.56 6.97356 0.141248 16986.7
1350000 1 0.8 0 -6089.32 6.11892 0.584826 16771.3
1351000 1 0.8 0 -6103.47 6.60811 0.255077 16617.9
1352000 1 0.8 0 -6126.72 6.05574 0.646219 16668.1
1353000 1 0.8 0 -6083.39 4.73891 5.82087 16489.6
1354000 1 0.8 0 -6116.78 6.21284 0.499953 16783.5
1355000 1 0.8 0 -6144.6 6.22404 0.483556 16541
1356000 1 0.8 0 -6102.69 6.50561 0.306614 16819.9
1357000 1 0.8 0 -6071.9 6.90064 0.156863 16692.6
1358000 1 0.8 0 -6094.38 6.46113 0.331999 16903
1359000 1 0.8 0 -6100.82 6.1895 0.524196 16921.7
1360000 1 0.8 0 -6147.78 6.26279 0.456395 16660.4
1361000 1 0.8 0 -6073.22 6.16594 0.541392 16799.6
1362000 1 0.8 0 -6115.85 4.74303 5.80874 16569.2
1363000 1 0.8 0 -6111.83 6.62832 0.244475 16476.3
1364000 1 0.8 0 -6163.72 5.99385 0.714932 16622.2
1365000 1 0.8 0 -6114.24 5.56534 1.47089 16666.4
1366000 1 0.8 0 -6150.1 6.30604 0.415355 16303
1367000 1 0.8 0 -6054.48 6.26225 0.457958 16702.3
1368000 1 0.8 0 -6063.69 3.99625 20.5888 16781.8
1369000 1 0.8 0 -6091.65 4.96979 4.07012 16983.3
1370000 1 0.8 0 -6085.69 6.50639 0.305165 16762.3
1371000 1 0.8 0 -6142.57 6.36525 0.382696 16589.6
1372000 1 0.8 0 -6046.74 5.81108 0.978039 16735.3
1373000 1 0.8 0 -6130.63 6.9462 0.14716 16903.9
1374000 1 0.8 0 -6116.68 5.48124 1.74522 17173
1375000 1 0.8 0 -6096.65 5.87053 0.875091 16544.1
1376000 1 0.8 0 -6129.85 6.68606 0.224592 16675.7
1377000 1 0.8 0 -6072.76 5.36173 2.11368 17020.5
1378000 1 0.8 0 -6093.48 6.48108 0.317127 16695.5
1379000 1 0.8 0 -6100 5.7277 1.12667 16762.4
1380000 1 0.8 0 -6108.54 6.8111 0.184066 16855.8
1381000 1 0.8 0 -6035.31 6.31928 0.418437 16792.7
1382000 1 0.8 0 -6078.45 7.0012 0.13355 16823
1383000 1 0.8 0 -6101.48 6.58314 0.263623 16470.2
1384000 1 0.8 0 -6073.98 6.53668 0.292492 16903.7
1385000 1 0.8 0 -6069.19 6.0686 0.631483 16643.2
1386000 1 0.8 0 -6116.18 5.38663 1.92461 16159
1387000 1 0.8 0 -6102.04 6.79315 0.186118 16538.2
1388000 1 0.8 0 -6128.82 5.43628 1.84227 16811
1389000 1 0.8 0 -6024.39 5.6131 1.37892 16927.4
1390000 1 0.8 0 -6125.02 6.04722 0.65225 16585
1391000 1 0.8 0 -6101.95 4.20077 14.408 16549.9
1392000 1 0.8 0 -6084.3 6.82347 0.178625 16700.4
1393000 1 0.8 0 -6093.79 5.74021 1.08966 16555.6
1394000 1 0.8 0 -6052.66 6.47901 0.322133 16900
1395000 1 0.8 0 -6118.31 6.20208 0.512401 16893.7
1396000 1 0.8 0 -6104.71 6.28424 0.446979 16914.4
1397000 1 0.8 0 -6098.44 6.04999 0.644462 16463.4
1398000 1 0.8 0 -6098.84 5.70285 1.15629 16500.7
1399000 1 0.8 0 -6080.35 5.61599 1.36204 16801.7
1400000 1 0.8 0 -6073.47 7.05034 0.121591 16632.5
1401000 1 0.8 0 -6115.78 5.49858 1.65307 16746.3
1402000 1 0.8 0 -6061.29 5.4004 1.98575 17062
1403000 1 0.8 0 -6056.81 5.70061 1.17834 16752.2
1404000 1 0.8 0 -6084.39 6.73002 0.210764 16846.4
1405000 1 0.8 0 -6080.92 5.76479 1.05628 16723.9
1406000 1 0.8 0 -6081.98 6.03073 0.665571 16462.1
1407000 1 0.8 0 -6123.78 6.00568 0.708597 16805.2
1408000 1 0.8 0 -6133.23 5.77594 1.02493 16533.8
1409000 1 0.8 0 -6091.58 6.68459 0.222335 16467.4
1410000 1 0.8 0 -6084.65 6.42755 0.353919 17032.2
1411000 1 0.8 0 -6081.01 5.83185 0.962051 17045.3
1412000 1 0.8 0 -6080.48 6.35325 0.392011 16654.7
1413000 1 0.8 0 -6116.5 5.33488 2.18301 16804.8
1414000 1 0.8 0 -6114.52 6.44765 0.325656 16209.6
1415000 1 0.8 0 -6054.28 6.88674 0.160065 16640.8
1416000 1 0.8 0 -6010.37 6.40706 0.359378 16710.5
1417000 1 0.8 0 -6085.36 6.11523 0.578928 16499.6
1418000 1 0.8 0 -6042.14 6.39766 0.37666 17240.1
1419000 1 0.8 0 -6147.85 6.01603 0.703824 16984.2
1420000 1 0.8 0 -6139.99 6.46022 0.335372 17048.8
1421000 1 0.8 0 -6076.5 6.76564 0.199339 16914.3
1422000 1 0.8 0 -6045.43 6.0364 0.682803 17049.7
1423000 1 0.8 0 -6105.47 6.0373 0.670242 16761.4
1424000 1 0.8 0 -6099.28 6.50694 0.30409 16718.7
1425000 1 0.8 0 -6061.92 6.72394 0.212842 16839.9
1426000 1 0.8 0 -6108.61 6.86323 0.16759 16749.4
1427000 1 0.8 0 -6104.48 5.83139 0.947308 16771.1
1428000 1 0.8 0 -6072.08 6.34165 0.400208 16675.4
1429000 1 0.8 0 -6081.17 6.48866 0.318463 16980.2
1430000 1 0.8 0 -6110.09 5.49226 1.67728 16812.3
1431000 1 0.8 0 -6112.46 6.71688 0.212504 16615.2
1432000 1 0.8 0 -6064.5 5.4623 1.76332 16808.7
1433000 1 0.8 0 -6109.46 5.98915 0.728757 16810.5
1434000 1 0.8 0 -6105.23 6.76123 0.196842 16579.2
1435000 1 0.8 0 -6143.23 4.39319 10.4374 16556
1436000 1 0.8 0 -6096.5 6.85149 0.168494 16511.5
1437000 1 0.8 0 -6141.09 5.82347 0.955214 16688.1
1438000 1 0.8 0 -6130.44 6.35698 0.393359 16816.8
1439000 1 0.8 0 -6097.93 5.69751 1.19264 16867.6
1440000 1 0.8 0 -6060.76 5.41284 1.89607 16634.9
1441000 1 0.8 0 -6057.84 5.82562 0.953991 16726.8
1442000 1 0.8 0 -6113.3 6.32463 0.414419 16781.5
1443000 1 0.8 0 -6066.77 7.36687 0.072914 16961.3
1444000 1 0.8 0 -6100.8 6.47935 0.318669 16728
1445000 1 0.8 0 -6095 6.26011 0.451671 16413.9
1446000 1 0.8 0 -6121.37 6.55878 0.277814 16661.8
1447000 1 0.8 0 -6046.36 6.87878 0.164857 16911.9
1448000 1 0.8 0 -6017.78 6.26863 0.456187 16816.6
1449000 1 0.8 0 -6091.83 6.04223 0.672786 16964.6
1450000 1 0.8 0 -6093.28 5.49587 1.66386 16779.2
1451000 1 0.8 0 -6125.7 6.3406 0.408347 16984.5
1452000 1 0.8 0 -6128.83 6.9703 0.138385 16551.6
1453000 1 0.8 0 -6128.01 5.78833 1.01096 16651
1454000 1 0.8 0 -6060.38 6.01298 0.703157 16881.5
1455000 1 0.8 0 -6083.19 6.60962 0.254545 16625.1
1456000 1 0.8 0 -6056.99 5.44216 1.81037 16683.9
1457000 1 0.8 0 -6138.81 6.19373 0.515228 16750.6
1458000 1 0.8 0 -6073.68 5.38001 2.01375 16720.6
1459000 1 0.8 0 -6109.24 5.99331 0.733243 17032.5
1460000 1 0.8 0 -6102.42 6.62774 0.254961 17166.2
1461000 1 0.8 0 -6114 6.43265 0.341758 16588.3
1462000 1 0.8 0 -6088.58 5.90641 0.835471 16774.6
1463000 1 0.8 0 -6162.69 6.999 0.133291 16728.6
1464000 1 0.8 0 -6084.21 7.03975 0.123196 16555.5
1465000 1 0.8 0 -6076.4 7.30158 0.0806809 16821.3
1466000 1 0.8 0 -6026.03 5.42297 1.87537 16735.4
1467000 1 0.8 0 -6035.25 6.91401 0.154449 16808.6
1468000 1 0.8 0 -6084.13 7.00068 0.132246 16644.3
1469000 1 0.8 0 -6083.94 6.26693 0.460806 16938.6
1470000 1 0.8 0 -6163.4 6.79841 0.185723 16649.3
1471000 1 0.8 0 -6052.81 6.64135 0.243676 16785.3
1472000 1 0.8 0 -6090.09 5.84619 0.915311 16612
1473000 1 0.8 0 -6125.72 6.77859 0.187744 16280.2
1474000 1 0.8 0 -6105.81 6.30078 0.429105 16694.8
1475000 1 0.8 0 -6075.26 6.61275 0.253693 16656.7
1476000 1 0.8 0 -6105.64 5.64054 1.28645 16536.3
1477000 1 0.8 0 -6124.08 5.54778 1.52148 16739.3
1478000 1 0.8 0 -6062.98 5.25267 2.47424 16593.1
1479000 1 0.8 0 -6053.93 5.88431 0.863676 16710.1
1480000 1 0.8 0 -6074.15 5.84972 0.906621 16552.2
1481000 1 0.8 0 -6003.51 6.56216 0.273609 16503
1482000 1 0.8 0 -6092.76 6.82946 0.17651 16669.5
1483000 1 0.8 0 -6120.78 6.23983 0.47247 16595.5
1484000 1 0.8 0 -6080.88 6.5679 0.274099 16692.4
1485000 1 0.8 0 -6095.01 7.42007 0.0656952 16708.5
1486000 1 0.8 0 -6084.28 6.3139 0.418759 16654.8
1487000 1 0.8 0 -6089.06 5.36616 2.05716 16689
1488000 1 0.8 0 -6036.96 5.47439 1.71231 16656.7
1489000 1 0.8 0 -6104.55 6.11799 0.584802 16744.3
1490000 1 0.8 0 -6097.1 4.17482 15.0049 16501.4
1491000 1 0.8 0 -6040.39 6.60873 0.258014 16826.7
1492000 1 0.8 0 -6091.56 4.89299 4.57104 16767.9
1493000 1 0.8 0 -6093.64 5.73834 1.10585 16749
1494000 1 0.8 0 -6070.24 6.40721 0.363866 16923.6
1495000 1 0.8 0 -6107.35 6.13995 0.559449 16619.5
1496000 1 0.8 0 -6087.3 6.06455 0.639243 16733.9
1497000 1 0.8 0 -6127.74 6.66116 0.229958 16375.6
1498000 1 0.8 0 -6099.08 5.81165 0.979089 16769.2
1499000 1 0.8 0 -6116.87 6.23282 0.482816 16760.8
1500000 1 0.8 0 -6082.78 6.01298 0.698144 16761.1
1501000 1 0.8 0 -6118.81 5.09393 3.28789 16895.3
1502000 1 0.8 0 -6096.41 6.42213 0.353263 16846.9
1503000 1 0.8 0 -6145.48 6.32971 0.40971 16732.7
1504000 1 0.8 0 -6098.91 6.29206 0.442105 16950.8
1505000 1 0.8 0 -6183.59 5.22623 2.61079 16749.3
1506000 1 0.8 0 -6064.55 5.76846 1.05728 16843.1
1507000 1 0.8 0 -6130.57 6.67396 0.232016 16880.6
1508000 1 0.8 0 -6091.4 6.20157 0.506368 16680.4
1509000 1 0.8 0 -6095.21 6.21414 0.49467 16642.5
1510000 1 0.8 0 -6167.81 5.7546 1.07531 16736.7
1511000 1 0.8 0 -6083.96 6.039 0.674368 16912.6
1512000 1 0.8 0 -6116.8 5.8289 0.94817 16716.6
1513000 1 0.8 0 -6071.56 6.4422 0.344586 16995.7
1514000 1 0.8 0 -6132.43 5.69825 1.17963 16704.2
1515000 1 0.8 0 -6154.72 6.50613 0.306145 16808.9
1516000 1 0.8 0 -6059.64 6.68808 0.228952 17056.9
1517000 1 0.8 0 -6144.54 6.71085 0.213355 16513.9
1518000 1 0.8 0 -6162.71 7.63072 0.0457608 16571.2
1519000 1 0.8 0 -6133.32 5.68217 1.21829 16792.8
1520000 1 0.8 0 -6144.11 5.05551 3.44558 16600.3
1521000 1 0.8 0 -6055.44 6.32099 0.413001 16622.2
1522000 1 0.8 0 -6165.02 5.91037 0.821662 16607.6
1523000 1 0.8 0 -6055.39 5.76575 1.05716 16764.6
1524000 1 0.8 0 -6104.72 6.38567 0.385401 17289
1525000 1 0.8 0 -6134.17 6.14489 0.564534 16910
1526000 1 0.8 0 -6163.65 5.7046 1.19807 17147
1527000 1 0.8 0 -6147.04 5.78954 1.05187 17359.9
1528000 1 0.8 0 -6119.88 6.61087 0.260556 17053.5
1529000 1 0.8 0 -6129.19 5.63045 1.31304 16594.8
1530000 1 0.8 0 -6067.96 4.89437 4.51286 16592.9
1531000 1 0.8 0 -6155.23 6.76234 0.201139 16972.8
1532000 1 0.8 0 -6090.69 5.98606 0.734173 16848
1533000 1 0.8 0 -6085.22 6.41343 0.352137 16549.9
1534000 1 0.8 0 -6136.13 7.06803 0.118566 16707.3
1535000 1 0.8 0 -6074.3 7.30513 0.0798617 16749.7
1536000 1 0.8 0 -6020.22 5.5496 1.50677 16628
1537000 1 0.8 0 -6089.82 6.3061 0.426602 16746.2
1538000 1 0.8 0 -5929.18 5.46337 1.77157 16917.5
1539000 1 0.8 0 -6074.3 6.84513 0.170085 16490.5
1540000 1 0.8 0 -6107.93 5.78914 0.995087 16412
1541000 1 0.8 0 -6112.57 5.95287 0.758133 16455.7
1542000 1 0.8 0 -6080.47 6.00873 0.697888 16636.1
1543000 1 0.8 0 -6085.32 6.4017 0.363842 16766.7
1544000 1 0.8 0 -6085.67 6.77081 0.192771 16499.5
1545000 1 0.8 0 -6171.92 6.65916 0.236772 16804.3
1546000 1 0.8 0 -6103.08 6.91792 0.150281 16462.5
1547000 1 0.8 0 -6063.13 5.73883 1.11132 16845.4
1548000 1 0.8 0 -6140.89 5.92198 0.799736 16482.2
1549000 1 0.8 0 -6106.23 5.02042 3.63675 16520
1550000 1 0.8 0 -6061.33 6.62501 0.250161 16766.1
1551000 1 0.8 0 -6079.95 6.73251 0.20832 16720.9
1552000 1 0.8 0 -6009.39 5.34381 2.13373 16673.2
1553000 1 0.8 0 -6100.77 5.65943 1.25178 16608.4
1554000 1 0.8 0 -6137.32 6.75042 0.19947 16498.7
1555000 1 0.8 0 -6105.13 5.71132 1.16194 16818.6
1556000 1 0.8 0 -5979.14 4.57611 7.76459 16739.4
1557000 1 0.8 0 -6104.48 6.75563 0.19875 16583.6
1558000 1 0.8 0 -6133.5 7.03414 0.126176 16797.3
1559000 1 0.8 0 -5999.83 5.79207 1.02018 16908.7
1560000 1 0.8 0 -6153.56 6.14237 0.559714 16694.8
1561000 1 0.8 0 -6128.31 5.39862 1.92265 16470.5
1562000 1 0.8 0 -6118.03 5.16959 2.82431 16477
1563000 1 0.8 0 -6104.67 6.30714 0.415655 16345
1564000 1 0.8 0 -6023.36 6.99333 0.133423 16586.7
1565000 1 0.8 0 -6062.84 6.34461 0.395389 16556.7
1566000 1 0.8 0 -6079.63 6.50793 0.298441 16435.5
1567000 1 0.8 0 -6088.39 6.32107 0.414691 16692.5
1568000 1 0.8 0 -6066.15 6.47899 0.317802 16672.3
1569000 1 0.8 0 -6122.28 6.74155 0.206264 16808.8
1570000 1 0.8 0 -6071.36 5.94412 0.800237 17116.4
1571000 1 0.8 0 -6064.79 5.2306 2.60536 16837.5
1572000 1 0.8 0 -6109.71 5.82548 0.950374 16659.5
1573000 1 0.8 0 -6086.24 5.97566 0.741348 16718.3
1574000 1 0.8 0 -6106.35 6.10619 0.586616 16467
1575000 1 0.8 0 -6115.33 5.40887 1.9078 16626.8
1576000 1 0.8 0 -6081.31 6.31162 0.426144 16883.8
1577000 1 0.8 0 -6046.1 5.7562 1.07449 16768.8
1578000 1 0.8 0 -6112.52 6.38321 0.378173 16895
1579000 1 0.8 0 -6103.95 6.0542 0.652737 16792.9
1580000 1 0.8 0 -6103.57 6.62996 0.244772 16541.7
1581000 1 0.8 0 -6152.18 5.35677 2.10785 16833
1582000 1 0.8 0 -6064.47 6.66426 0.236225 16909.4
1583000 1 0.8 0 -6075.33 5.29521 2.33902 16846.6
1584000 1 0.8 0 -6053.96 6.23016 0.488905 16896.4
1585000 1 0.8 0 -6080.62 5.29268 2.33516 16747.6
1586000 1 0.8 0 -6143.81 6.70621 0.218268 16763.2
1587000 1 0.8 0 -6118.14 5.92015 0.819251 16832.7
1588000 1 0.8 0 -6087.23 5.98858 0.733769 16910
1589000 1 0.8 0 -6097.9 5.88719 0.861181 16742.5
1590000 1 0.8 0 -6103.18 6.50976 0.307962 17011.8
1591000 1 0.8 0 -6148.36 5.99272 0.734384 17042.1
1592000 1 0.8 0 -6112.48 6.6414 0.241014 16603.2
1593000 1 0.8 0 -6045.99 6.28968 0.441362 16854.9
1594000 1 0.8 0 -6068.44 6.12186 0.575006 16571.1
1595000 1 0.8 0 -6108.48 6.33287 0.415709 17068.1
1596000 1 0.8 0 -6121.71 5.65072 1.28095 16749.1
1597000 1 0.8 0 -6091.92 5.48755 1.67855 16692.7
1598000 1 0.8 0 -6075.63 6.23354 0.482188 16759.1
1599000 1 0.8 0 -6079.63 7.15845 0.101745 16685.1
1600000 1 0.8 0 -6080.97 6.28014 0.443681 16674.6
1601000 1 0.8 0 -6158.54 4.93605 4.17253 16452.6
1602000 1 0.8 0 -6086.69 5.9681 0.756806 16852
1603000 1 0.8 0 -6090.14 5.7931 0.993406 16493.3
1604000 1 0.8 0 -6177.75 6.59284 0.261452 16602.3
1605000 1 0.8 0 -6068.74 6.88346 0.160598 16604.7
1606000 1 0.8 0 -6108.18 6.84142 0.174059 16771
1607000 1 0.8 0 -6132.87 4.56536 7.93999 16811.7
1608000 1 0.8 0 -6109.24 4.78089 5.43114 16507.9
1609000 1 0.8 0 -6093.9 6.57748 0.270383 16732.9
1610000 1 0.8 0 -6021.99 6.42753 0.346663 16682.5
1611000 1 0.8 0 -6104.14 5.57236 1.46029 16742.4
1612000 1 0.8 0 -6093.14 6.38103 0.369367 16441.4
1613000 1 0.8 0 -6133.89 6.18854 0.521547 16809.2
1614000 1 0.8 0 -6094.32 6.56401 0.28189 17055.1
1615000 1 0.8 0 -6082.36 6.2105 0.504501 16869.8
1616000 1 0.8 0 -6125.29 4.80892 5.25154 16730.5
1617000 1 0.8 0 -6117.79 3.96551 21.1454 16369.1
1618000 1 0.8 0 -6068.81 5.45129 1.80767 16916
1619000 1 0.8 0 -6088.27 5.98745 0.738725 16992.1
1620000 1 0.8 0 -6058.2 5.88225 0.870368 16781.4
1621000 1 0.8 0 -6085.83 7.24004 0.0871673 16391
1622000 1 0.8 0 -6108.92 5.71888 1.13854 16690.3
1623000 1 0.8 0 -6148.78 6.76948 0.193262 16504.6
1624000 1 0.8 0 -6055.91 5.74198 1.12004 17067.8
1625000 1 0.8 0 -6111.75 6.79548 0.186208 16611.1
1626000 1 0.8 0 -6096.18 6.17704 0.528784 16716.8
