# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
16989000 0.3 0 0 -6113.07 -0.637186 48153.6 16536.7
16990000 0.3 0 0 -6136.64 -0.36696 30805.6 16645.8
16991000 0.3 0 0 -6121.05 -0.534428 40663.2 16591.2
16992000 0.3 0 0 -6121.2 -0.489011 37510.8 16516.6
16993000 0.3 0 0 -6084.27 -0.497627 38360.5 16648.4
16994000 0.3 0 0 -6062.39 -0.382766 31637.4 16648
16995000 0.3 0 0 -6078.9 -0.569774 42751.5 16439.2
16996000 0.3 0 0 -6090.15 -0.308629 28447.4 16951.6
16997000 0.3 0 0 -6076.55 -0.452215 35746.2 16741.7
16998000 0.3 0 0 -6093.68 -0.555957 42464.2 16711.6
16999000 0.3 0 0 -6030.79 -0.607843 45592.6 16447.1
17000000 0.3 0 0 -6062.3 -0.259069 25936.6 16795.2
17001000 0.3 0 0 -6129.45 -0.357328 29779.1 16353.3
17002000 0.3 0 0 -6145.92 -0.6873 52148.2 16464.6
17003000 0.3 0 0 -6135.69 -0.512392 38920.6 16478.2
17004000 0.3 0 0 -6135.95 -0.589208 44250.7 16469.9
17005000 0.3 0 0 -6105.58 -0.529367 39912.6 16423.8
17006000 0.3 0 0 -6040.09 -0.616153 46282.3 16464.8
17007000 0.3 0 0 -6037.84 -0.692279 52465 16426.9
17008000 0.3 0 0 -6099.25 -0.619392 45928 16250.3
17009000 0.3 0 0 -6011.21 -0.580605 44039.5 16629.6
17010000 0.3 0 0 -6132.54 -0.512152 38138.1 16153.4
17011000 0.3 0 0 -6102.03 -0.545864 41627.8 16662.1
17012000 0.3 0 0 -6130.51 -0.431314 34596.8 16781.5
17013000 0.3 0 0 -6114.23 -0.454983 35903.8 16737.6
17014000 0.3 0 0 -6062.97 -0.516474 39460.2 16592.6
17015000 0.3 0 0 -6066.52 -0.443317 34961.1 16620.2
17016000 0.3 0 0 -6108.97 -0.329056 29220.7 16825.9
17017000 0.3 0 0 -6114.99 -0.485411 37464.9 16596.3
17018000 0.3 0 0 -6125.78 -0.58181 43845.6 16522.9
17019000 0.3 0 0 -6022.14 -0.464007 36361.2 16696.2
17020000 0.3 0 0 -6095.06 -0.345364 29812.5 16703.4
17021000 0.3 0 0 -6076.78 -0.531049 41040 16840.2
17022000 0.3 0 0 -6086.87 -0.574313 43976.2 16781.9
17023000 0.3 0 0 -6172.03 -0.537766 41187.3 16711.2
17024000 0.3 0 0 -6078.36 -0.46295 36589 16830.6
17025000 0.3 0 0 -6133.11 -0.257986 25856.3 16773.7
17026000 0.3 0 0 -6128.62 -0.527011 40494.7 16729.4
17027000 0.3 0 0 -6112.06 -0.460375 35570.6 16432.9
17028000 0.3 0 0 -6090.3 -0.452943 35679.2 16689.9
17029000 0.3 0 0 -6051.93 -0.421671 33651.2 16589
17030000 0.3 0 0 -6047.8 -0.578716 43548.1 16496.2
17031000 0.3 0 0 -6049.83 -0.658164 49837.6 16523.2
17032000 0.3 0 0 -6021.3 -0.436137 34266.1 16487.1
17033000 0.3 0 0 -6087.73 -0.414043 33071.5 16513.2
17034000 0.3 0 0 -6042.76 -0.231182 24285.2 16479
17035000 0.3 0 0 -6035.38 -0.45352 35427.8 16556.3
17036000 0.3 0 0 -6064.17 -0.254235 25111.8 16393.5
17037000 0.3 0 0 -6106.72 -0.197725 23045.2 16540.2
17038000 0.3 0 0 -6055.66 -0.502459 38094 16399.2
17039000 0.3 0 0 -6122.87 -0.497493 37505.1 16280.8
17040000 0.3 0 0 -6131.66 -0.522633 39265.3 16341
17041000 0.3 0 0 -6121.16 -0.608811 47082.1 16956.9
17042000 0.3 0 0 -6097.02 -0.405738 32726.5 16570.2
17043000 0.3 0 0 -6067.94 -0.408663 33011.2 16632.5
17044000 0.3 0 0 -6107.53 -0.465683 36079.8 16520.4
17045000 0.3 0 0 -6151.92 -0.60553 45570.8 16503.2
17046000 0.3 0 0 -6147.92 -0.49781 38553 16726.7
17047000 0.3 0 0 -6081.67 -0.438647 34416.9 16490.1
17048000 0.3 0 0 -6126.55 -0.404541 33123.1 16804.6
17049000 0.3 0 0 -6102.53 -0.335688 29663.8 16892.1
17050000 0.3 0 0 -6072.52 -0.46781 36291.5 16558.2
17051000 0.3 0 0 -6059.99 -0.530649 40508.2 16633.1
17052000 0.3 0 0 -6171.81 -0.482525 37304.2 16605.3
17053000 0.3 0 0 -6118.58 -0.410295 33510.3 16837.8
17054000 0.3 0 0 -6034.55 -0.472306 36287.6 16432
17055000 0.3 0 0 -6065.87 -0.331472 28899.7 16573.8
17056000 0.3 0 0 -6145.29 -0.526161 40065.5 16575.6
17057000 0.3 0 0 -6151.51 -0.532123 40293.7 16504.2
17058000 0.3 0 0 -6127 -0.554696 41988.8 16559.5
17059000 0.3 0 0 -6094.85 -0.501989 38153 16437.6
17060000 0.3 0 0 -6107.26 -0.34356 29292.6 16461.9
17061000 0.3 0 0 -6196.51 -0.297761 26868.6 16305.4
17062000 0.3 0 0 -6077.61 -0.525693 39537.7 16370.1
17063000 0.3 0 0 -6040.9 -0.67113 50767.6 16469.4
17064000 0.3 0 0 -6059.2 -0.516163 39908.8 16790
17065000 0.3 0 0 -6079.92 -0.49094 37351.9 16393.5
17066000 0.3 0 0 -6100.09 -0.578375 43928 16649.6
17067000 0.3 0 0 -6050.09 -0.577436 43713.7 16594.5
17068000 0.3 0 0 -6156.36 -0.493453 37813.4 16526.2
17069000 0.3 0 0 -6147.33 -0.469157 36008.2 16391.8
17070000 0.3 0 0 -6094.52 -0.442302 34033.7 16206.8
17071000 0.3 0 0 -6136.93 -0.522945 39441.1 16405.6
17072000 0.3 0 0 -6054.72 -0.473253 36847.1 16658.9
17073000 0.3 0 0 -6093.22 -0.195483 23099 16641.3
17074000 0.3 0 0 -6123.72 -0.338839 29835.4 16900.2
17075000 0.3 0 0 -6086.42 -0.497109 38997 16939.3
17076000 0.3 0 0 -6055.93 -0.601489 46678 17019.1
17077000 0.3 0 0 -6105.99 -0.675032 52101.1 16791.8
17078000 0.3 0 0 -6126.84 -0.478137 36903.7 16548.3
17079000 0.3 0 0 -6087.88 -0.583759 44039.8 16541.9
17080000 0.3 0 0 -6137.77 -0.48508 37268.7 16518.5
17081000 0.3 0 0 -6046.2 -0.400966 32919.7 16801.9
17082000 0.3 0 0 -6066.56 -0.395612 31809.6 16381.8
17083000 0.3 0 0 -6106.43 -0.440742 34722.4 16578.2
17084000 0.3 0 0 -6054.53 -0.261269 26107.4 16843.5
17085000 0.3 0 0 -6053.5 -0.300914 27551.8 16631.8
17086000 0.3 0 0 -6065.64 -0.544197 41122.1 16505.8
17087000 0.3 0 0 -6038.27 -0.62504 47142.9 16522.8
17088000 0.3 0 0 -6053.73 -0.545575 41487.4 16614
17089000 0.3 0 0 -6131.33 -0.558052 42293.4 16585.9
17090000 0.3 0 0 -6179.7 -0.534187 40191.1 16405.3
17091000 0.3 0 0 -6125.31 -0.577716 43152.9 16373.9
17092000 0.3 0 0 -6123.34 -0.293417 27393.5 16745.5
17093000 0.3 0 0 -6133.68 -0.555659 42601.5 16774
17094000 0.3 0 0 -6108.73 -0.541953 41176.9 16590.1
17095000 0.3 0 0 -6068.11 -0.469973 36734.1 16699.4
17096000 0.3 0 0 -6111.43 -0.533054 40478.9 16554.1
17097000 0.3 0 0 -6086.32 -0.471453 37378.2 16950.1
17098000 0.3 0 0 -6031.37 -0.36584 30824 16687.1
17099000 0.3 0 0 -6040.94 -0.382448 31954.1 16823.6
17100000 0.3 0 0 -6065.59 -0.310314 27973 16621.9
17101000 0.3 0 0 -6100.77 -0.536846 41062.8 16686.5
17102000 0.3 0 0 -6136.05 -0.536357 40914.1 16639.7
17103000 0.3 0 0 -6074.63 -0.241917 24948.1 16626.7
17104000 0.3 0 0 -6136.6 -0.478242 36441.7 16338.3
17105000 0.3 0 0 -6085.28 -0.433163 33711.1 16301.2
17106000 0.3 0 0 -6094.63 -0.542507 40505 16304.3
17107000 0.3 0 0 -6111.63 -0.464769 35524.1 16290.9
17108000 0.3 0 0 -6022.82 -0.49147 37335 16371.5
17109000 0.3 0 0 -6072.32 -0.527998 39390.4 16246.2
17110000 0.3 0 0 -6021.07 -0.303278 27754.1 16687.6
17111000 0.3 0 0 -6045.24 -0.570804 43052.1 16526.2
17112000 0.3 0 0 -6060.86 -0.533962 39995 16331.4
17113000 0.3 0 0 -6087.43 -0.452435 34935.5 16355.9
17114000 0.3 0 0 -6075.69 -0.559451 42091.5 16468.1
17115000 0.3 0 0 -6097.9 -0.556828 41544.1 16325.6
17116000 0.3 0 0 -6156.57 -0.532814 40586.5 16604.9
17117000 0.3 0 0 -6057.1 -0.268877 25994.2 16557.8
17118000 0.3 0 0 -5997.14 -0.610765 46219.3 16591.7
17119000 0.3 0 0 -6089.28 -0.538395 41202.9 16700
17120000 0.3 0 0 -6079.03 -0.438085 34437.5 16515.6
17121000 0.3 0 0 -6098.91 -0.493876 38347.8 16747.9
17122000 0.3 0 0 -6076.18 -0.449738 35597.4 16741.4
17123000 0.3 0 0 -6062.61 -0.59142 44978.1 16678.6
17124000 0.3 0 0 -6120.09 -0.626022 47412 16589.8
17125000 0.3 0 0 -6060.51 -0.545682 41700.1 16696.1
17126000 0.3 0 0 -6101.25 -0.396442 32901.6 16920.6
17127000 0.3 0 0 -6109.46 -0.505396 38709.1 16582.1
17128000 0.3 0 0 -6075.52 -0.389114 31164 16225.2
17129000 0.3 0 0 -6091.55 -0.513985 38434.4 16228.9
17130000 0.3 0 0 -6051.01 -0.701572 52809.3 16278.9
17131000 0.3 0 0 -6083.57 -0.6058 45311.2 16401.8
17132000 0.3 0 0 -6042.96 -0.470281 36345.2 16514.1
17133000 0.3 0 0 -6077.51 -0.643017 49050.4 16680.7
17134000 0.3 0 0 -6061.7 -0.531097 41146.4 16882.5
17135000 0.3 0 0 -6078.4 -0.557338 42196.8 16567.9
17136000 0.3 0 0 -6091.34 -0.55721 42112.5 16538.4
17137000 0.3 0 0 -6092.2 -0.425542 34458.8 16877.2
17138000 0.3 0 0 -6098.99 -0.471731 36620.1 16598.6
17139000 0.3 0 0 -6149.42 -0.430431 34228.3 16627.3
17140000 0.3 0 0 -6151.38 -0.557285 42170.2 16559
17141000 0.3 0 0 -6142.27 -0.581845 44091.5 16614.6
17142000 0.3 0 0 -6079.19 -0.374642 31366.5 16731.9
17143000 0.3 0 0 -6142.88 -0.520462 40001 16707.9
17144000 0.3 0 0 -6103.89 -0.63105 48179.5 16716.8
17145000 0.3 0 0 -6073.23 -0.561872 42797.4 16676.4
17146000 0.3 0 0 -6118.06 -0.583938 43023.7 16155.4
17147000 0.3 0 0 -6028.4 -0.596741 44481.1 16347.8
17148000 0.3 0 0 -6093.73 -0.534934 41078.8 16746.6
17149000 0.3 0 0 -6129.39 -0.522446 40044.1 16670.3
17150000 0.3 0 0 -6127.23 -0.580075 43900.1 16591.7
17151000 0.3 0 0 -6157.84 -0.428167 34634.3 16888.6
17152000 0.3 0 0 -6054.68 -0.454507 36370 16968.5
17153000 0.3 0 0 -6105.85 -0.377383 31048.7 16486.4
17154000 0.3 0 0 -6077.46 -0.527691 39811.3 16428.3
17155000 0.3 0 0 -6059.16 -0.490693 37779.1 16587.8
17156000 0.3 0 0 -6099.67 -0.345413 30185.6 16911.1
17157000 0.3 0 0 -6092.25 -0.616126 46948.7 16702.6
17158000 0.3 0 0 -6081.35 -0.476439 37711.8 16958.9
17159000 0.3 0 0 -6044.62 -0.408603 33461.7 16861.2
17160000 0.3 0 0 -6134.14 -0.480486 36868.3 16467.4
17161000 0.3 0 0 -6050.97 -0.556722 42205.9 16588.6
17162000 0.3 0 0 -6115.73 -0.529989 40790.7 16767.7
17163000 0.3 0 0 -6110.42 -0.579836 43871.7 16587.6
17164000 0.3 0 0 -6093.73 -0.527339 39808.4 16436.8
17165000 0.3 0 0 -6080.71 -0.498099 38070.4 16509.3
17166000 0.3 0 0 -6118.38 -0.522082 39416 16418.9
17167000 0.3 0 0 -6026.48 -0.442888 34380.8 16356.1
17168000 0.3 0 0 -6117.69 -0.439734 34789.4 16638.3
17169000 0.3 0 0 -6052.47 -0.504235 38159 16378.4
17170000 0.3 0 0 -6079.38 -0.361947 30112.7 16408.8
17171000 0.3 0 0 -6008.92 -0.49814 38474.4 16683.4
17172000 0.3 0 0 -6109.84 -0.313886 28150.1 16627.2
17173000 0.3 0 0 -6069.8 -0.498436 38799.1 16815.9
17174000 0.3 0 0 -6112.11 -0.493912 38187.2 16676.8
17175000 0.3 0 0 -6058.88 -0.452836 36174.9 16924.8
17176000 0.3 0 0 -6092.38 -0.57638 44644.5 16977.9
17177000 0.3 0 0 -6008.57 -0.581172 44150.3 16655.6
17178000 0.3 0 0 -6128.89 -0.537426 40248.3 16339.6
17179000 0.3 0 0 -6127.54 -0.488917 37555.2 16538.7
17180000 0.3 0 0 -6129.5 -0.574375 42775.9 16322.1
17181000 0.3 0 0 -6110.27 -0.456256 35044.6 16302.2
17182000 0.3 0 0 -6040.83 -0.50318 38518.4 16561.9
17183000 0.3 0 0 -6107.13 -0.407807 32516.5 16406.8
17184000 0.3 0 0 -6076.74 -0.437971 34099.1 16356.4
17185000 0.3 0 0 -6011.81 -0.176561 22658.7 16850.5
17186000 0.3 0 0 -5960.68 -0.439171 35049.7 16778.6
17187000 0.3 0 0 -6047.46 -0.640597 48029.1 16399.8
17188000 0.3 0 0 -6071.53 -0.503275 38565 16579.3
17189000 0.3 0 0 -6097.21 -0.571692 44319 16987.2
17190000 0.3 0 0 -6125.31 -0.501023 39016.7 16836.9
17191000 0.3 0 0 -6168.04 -0.538791 41340.1 16744.5
17192000 0.3 0 0 -6152.55 -0.548971 41683.2 16597.6
17193000 0.3 0 0 -6081.5 -0.498579 38793.2 16809.3
17194000 0.3 0 0 -6000.38 -0.47149 36789.2 16681.9
17195000 0.3 0 0 -6080.56 -0.703501 53343.3 16390.4
17196000 0.3 0 0 -6067.31 -0.424689 33358 16361.4
17197000 0.3 0 0 -6108.11 -0.521528 39558.9 16493.7
17198000 0.3 0 0 -6149.3 -0.574288 42980.1 16402.4
17199000 0.3 0 0 -6057.66 -0.420812 33653.9 16614.3
17200000 0.3 0 0 -6138.35 -0.418654 34378.9 17033.7
17201000 0.3 0 0 -6128.54 -0.597062 45808.1 16826.4
17202000 0.3 0 0 -6085.96 -0.476958 37660.8 16921.3
17203000 0.3 0 0 -6099.38 -0.455943 35812.7 16668.3
17204000 0.3 0 0 -6063.01 -0.381856 31637.5 16673.5
17205000 0.3 0 0 -6165.79 -0.442624 34165.4 16260.8
17206000 0.3 0 0 -6043.44 -0.616473 46512.8 16537.9
17207000 0.3 0 0 -6081.9 -0.416803 32548 16176.7
17208000 0.3 0 0 -6081.03 -0.279014 26340.1 16495.3
17209000 0.3 0 0 -6139.49 -0.557103 41771.4 16407.4
17210000 0.3 0 0 -6104.87 -0.507034 38660.2 16515.7
17211000 0.3 0 0 -6136.3 -0.390726 31885.9 16556.2
17212000 0.3 0 0 -6072.54 -0.463908 36145.4 16599.8
17213000 0.3 0 0 -6080.61 -0.453754 35601.5 16630.9
17214000 0.3 0 0 -6074.88 -0.472701 35948.4 16267.7
17215000 0.3 0 0 -6038.04 -0.56286 42766.5 16636.8
17216000 0.3 0 0 -6048.08 -0.46758 36842.4 16816
17217000 0.3 0 0 -6084.95 -0.409062 32827.5 16528.8
17218000 0.3 0 0 -6144.48 -0.507247 38402.3 16399.7
17219000 0.3 0 0 -6100.91 -0.370496 30561 16416
17220000 0.3 0 0 -6059.69 -0.233138 24230 16387.6
17221000 0.3 0 0 -6065.93 -0.460741 36140.8 16686.1
17222000 0.3 0 0 -6107.85 -0.596011 44401.1 16338.4
17223000 0.3 0 0 -6101.69 -0.587305 44038.2 16443.3
17224000 0.3 0 0 -6121.32 -0.520364 39932.1 16681.9
17225000 0.3 0 0 -6075.85 -0.580932 43313.8 16346.6
17226000 0.3 0 0 -6042.78 -0.531338 40605.6 16653.9
17227000 0.3 0 0 -6123.66 -0.435924 34004.2 16367
17228000 0.3 0 0 -6080.07 -0.504694 38336.7 16442
17229000 0.3 0 0 -6006.6 -0.51435 39598.4 16710.2
17230000 0.3 0 0 -6137.89 -0.638523 48533.3 16629.8
17231000 0.3 0 0 -6172.65 -0.58235 44789.2 16863.2
17232000 0.3 0 0 -6074.62 -0.626514 47023.3 16440.2
17233000 0.3 0 0 -6097.4 -0.540414 41481.6 16756.1
17234000 0.3 0 0 -6124.52 -0.449551 35856.3 16868.4
17235000 0.3 0 0 -6057.41 -0.341448 28765.2 16222.9
17236000 0.3 0 0 -6046.9 -0.449613 35755 16819
17237000 0.3 0 0 -6143.16 -0.55886 42989.8 16836.3
17238000 0.3 0 0 -6139.42 -0.475898 37123 16709.3
17239000 0.3 0 0 -6189.65 -0.423467 33553.8 16491.2
17240000 0.3 0 0 -6125.74 -0.498701 38649.7 16743.6
17241000 0.3 0 0 -6090.17 -0.431079 34463.2 16723.3
17242000 0.3 0 0 -6008.87 -0.510444 40043.3 17009
17243000 0.3 0 0 -6093.41 -0.529512 40330.2 16591.6
17244000 0.3 0 0 -6043.53 -0.593484 45354.5 16760.1
17245000 0.3 0 0 -6132.71 -0.489697 37172.5 16348.8
17246000 0.3 0 0 -6078.7 -0.259043 25408 16453.7
17247000 0.3 0 0 -6081.49 -0.322426 28404 16538.5
17248000 0.3 0 0 -6112.52 -0.362005 30566.9 16654.7
17249000 0.3 0 0 -6125.31 -0.470682 35695.8 16208.1
17250000 0.3 0 0 -6051.29 -0.535229 41009.5 16710.1
17251000 0.3 0 0 -6049.7 -0.434433 34464.8 16630.2
17252000 0.3 0 0 -6155.98 -0.597374 45001.9 16521.6
17253000 0.3 0 0 -6147.77 -0.609591 45687.1 16433
17254000 0.3 0 0 -6077.81 -0.464036 35800.8 16438
17255000 0.3 0 0 -6078 -0.489727 37564.1 16520.2
17256000 0.3 0 0 -6095.81 -0.505134 38511.2 16504.6
17257000 0.3 0 0 -6145.1 -0.388394 32418.2 16898.6
17258000 0.3 0 0 -6087.4 -0.521956 39831.5 16595.5
17259000 0.3 0 0 -6084.86 -0.511671 39432.7 16715.2
17260000 0.3 0 0 -6126.77 -0.468276 36057.9 16438.8
17261000 0.3 0 0 -6118.58 -0.515712 39705.6 16717.2
17262000 0.3 0 0 -6042.84 -0.56751 42707.7 16484.8
17263000 0.3 0 0 -6074.27 -0.42913 34436.8 16765.2
17264000 0.3 0 0 -6081.86 -0.493031 37393.1 16354.1
17265000 0.3 0 0 -6175.75 -0.486435 36981.6 16354.1
17266000 0.3 0 0 -6061.24 -0.487893 37411.1 16503.6
17267000 0.3 0 0 -6030.44 -0.517867 39234.7 16459.3
17268000 0.3 0 0 -6101.77 -0.596873 43951.7 16149.6
17269000 0.3 0 0 -6102.61 -0.393376 31233.2 16145.4
17270000 0.3 0 0 -6017.27 -0.423873 34146.5 16771.1
17271000 0.3 0 0 -6077.63 -0.39697 32458.3 16677.8
17272000 0.3 0 0 -6075.14 -0.492933 37481.2 16395.3
17273000 0.3 0 0 -6035.77 -0.424553 34449.3 16900.5
17274000 0.3 0 0 -6107.4 -0.429107 34004.9 16555.6
17275000 0.3 0 0 -6075.14 -0.549913 42305.5 16818.8
17276000 0.3 0 0 -6096.99 -0.528512 40841.4 16830.2
17277000 0.3 0 0 -6084.24 -0.569113 42946.5 16532.5
17278000 0.3 0 0 -6125.15 -0.572955 43805.8 16754.9
17279000 0.3 0 0 -6073.85 -0.510281 39887.9 16947.6
17280000 0.3 0 0 -6112.72 -0.441643 35013 16691.6
17281000 0.3 0 0 -6124.89 -0.516651 39505.4 16606.8
17282000 0.3 0 0 -6098.91 -0.532162 39954.2 16364
17283000 0.3 0 0 -6048.94 -0.494339 38458.1 16783
17284000 0.3 0 0 -6109.15 -0.535907 40792.6 16602.8
17285000 0.3 0 0 -6099.65 -0.433944 34363.8 16595.1
17286000 0.3 0 0 -6054.6 -0.502809 38779.6 16684.6
17287000 0.3 0 0 -6028.99 -0.52138 39974.1 16671
17288000 0.3 0 0 -6023.34 -0.40942 32662.8 16436
17289000 0.3 0 0 -6078.87 -0.464361 35453 16269.5
17290000 0.3 0 0 -6114.72 -0.357961 29912.1 16408.8
17291000 0.3 0 0 -6128.74 -0.402447 32962.9 16782.2
17292000 0.3 0 0 -6060.23 -0.625857 47412.3 16594.5
17293000 0.3 0 0 -6098.65 -0.50109 38357.3 16550.5
17294000 0.3 0 0 -6063.43 -0.548511 41369.5 16485.4
17295000 0.3 0 0 -6077.67 -0.507045 39396.2 16829.8
17296000 0.3 0 0 -6031.01 -0.39836 32530.2 16675.8
17297000 0.3 0 0 -6107.28 -0.354093 29943.7 16533.1
17298000 0.3 0 0 -6144.16 -0.592907 45215.6 16725
17299000 0.3 0 0 -6084.92 -0.391434 32622.5 16918.6
17300000 0.3 0 0 -6156.63 -0.559554 42763.2 16728
17301000 0.3 0 0 -6047.47 -0.487546 37823.1 16695
17302000 0.3 0 0 -6099.71 -0.395285 31903.1 16439
17303000 0.3 0 0 -6000.92 -0.538483 41101.1 16656.2
17304000 0.3 0 0 -6063.29 -0.446191 35064.9 16589.4
17305000 0.3 0 0 -6082.81 -0.377456 31475.7 16711.1
17306000 0.3 0 0 -6047.31 -0.483555 37768 16782.7
17307000 0.3 0 0 -6075.68 -0.568261 43218 16660.8
17308000 0.3 0 0 -6117.37 -0.332736 28874.7 16524.4
17309000 0.3 0 0 -6101.65 -0.361233 30492.2 16635.5
17310000 0.3 0 0 -6054.66 -0.409022 32353.9 16291.5
17311000 0.3 0 0 -6035.75 -0.363543 30787.9 16731.9
17312000 0.3 0 0 -6134.32 -0.503527 38788.7 16668.4
17313000 0.3 0 0 -6042.03 -0.339909 29913.7 16914.2
17314000 0.3 0 0 -6093.18 -0.436125 34868.1 16777.1
17315000 0.3 0 0 -6021.56 -0.396114 32531.6 16739.5
17316000 0.3 0 0 -6074.83 -0.537545 41017.6 16648.6
17317000 0.3 0 0 -6123.75 -0.574338 43004.1 16410.2
17318000 0.3 0 0 -6113.59 -0.39488 31863.3 16429.6
17319000 0.3 0 0 -6096.46 -0.462685 35822.3 16485.2
17320000 0.3 0 0 -6080.99 -0.533128 40208.2 16441.4
17321000 0.3 0 0 -6119.64 -0.408911 32757.4 16497.7
17322000 0.3 0 0 -6108.21 -0.582231 43701.8 16457.1
17323000 0.3 0 0 -6087.01 -0.360695 30347 16571.3
17324000 0.3 0 0 -6120.52 -0.493631 37216.6 16260.5
17325000 0.3 0 0 -6137.99 -0.46463 35765.5 16405.5
17326000 0.3 0 0 -6110.65 -0.508781 38973.9 16601
17327000 0.3 0 0 -6088.3 -0.404413 32362.7 16422.4
17328000 0.3 0 0 -6078.56 -0.314877 28486.4 16797.9
17329000 0.3 0 0 -6081.29 -0.473226 36204.3 16369
17330000 0.3 0 0 -6080.71 -0.513381 38560 16298.5
17331000 0.3 0 0 -6075.83 -0.421977 33725.7 16617.2
17332000 0.3 0 0 -6112.45 -0.37152 30789.3 16510.3
17333000 0.3 0 0 -6059.04 -0.446233 34472 16307.7
17334000 0.3 0 0 -6093.84 -0.518262 39968.7 16756.2
17335000 0.3 0 0 -6222.77 -0.390625 31543.6 16381.3
17336000 0.3 0 0 -6094 -0.342365 28943.3 16298.2
17337000 0.3 0 0 -6112.4 -0.49392 38216.1 16689.1
17338000 0.3 0 0 -6052.3 -0.537113 40736.8 16546.6
17339000 0.3 0 0 -6007.9 -0.537557 40786.6 16554.5
17340000 0.3 0 0 -6130.18 -0.558497 41920 16427.2
17341000 0.3 0 0 -6158.26 -0.42913 33719 16415.7
17342000 0.3 0 0 -6150.77 -0.30692 27565.4 16473.2
17343000 0.3 0 0 -6075.46 -0.443691 34922.4 16591.4
17344000 0.3 0 0 -6095.07 -0.540326 41228.6 16656.4
17345000 0.3 0 0 -6133.82 -0.564704 44538.9 17272.8
17346000 0.3 0 0 -6094.09 -0.477733 37480.4 16818.4
17347000 0.3 0 0 -6139.71 -0.280093 26436.8 16525.9
17348000 0.3 0 0 -6112.81 -0.429163 34363.9 16728.8
17349000 0.3 0 0 -6067.57 -0.576302 43462.1 16530.4
17350000 0.3 0 0 -6001.02 -0.545608 42632.7 17071.7
17351000 0.3 0 0 -6091.71 -0.445295 35054.7 16609.4
17352000 0.3 0 0 -6063.07 -0.417924 33439.5 16588.6
17353000 0.3 0 0 -6136.73 -0.408921 32650.8 16443.8
17354000 0.3 0 0 -6127.88 -0.498012 36870.3 15991.3
17355000 0.3 0 0 -6065.98 -0.479775 36599.8 16367.1
17356000 0.3 0 0 -6108.99 -0.471245 37056.2 16809.9
17357000 0.3 0 0 -6046.12 -0.579449 44377.4 16789.7
17358000 0.3 0 0 -6134.87 -0.438533 34686.1 16622.3
17359000 0.3 0 0 -6102.93 -0.446886 35056.5 16566
17360000 0.3 0 0 -6103.14 -0.51577 39664.4 16698.2
17361000 0.3 0 0 -6148.36 -0.387634 31694.3 16542.3
17362000 0.3 0 0 -6169.21 -0.360997 30365 16572.7
17363000 0.3 0 0 -6152.01 -0.226653 24026.2 16427.6
17364000 0.3 0 0 -6090.49 -0.476418 36635.4 16475.5
17365000 0.3 0 0 -6108.57 -0.543713 40530.5 16281.5
17366000 0.3 0 0 -6028.08 -0.392423 32403.4 16777.1
17367000 0.3 0 0 -6096.45 -0.526273 41019.1 16967
17368000 0.3 0 0 -6072.04 -0.508328 39132.7 16681.4
17369000 0.3 0 0 -6115.68 -0.580095 44430.7 16791.6
17370000 0.3 0 0 -6069.34 -0.406181 32600.8 16494.2
17371000 0.3 0 0 -6159.49 -0.520571 39637 16552.9
17372000 0.3 0 0 -6069.51 -0.354612 30188.9 16654
17373000 0.3 0 0 -6106.39 -0.35706 30599.1 16811.1
17374000 0.3 0 0 -6091.87 -0.420119 33676.3 16644.6
17375000 0.3 0 0 -6096.39 -0.521762 39167.5 16324.1
17376000 0.3 0 0 -6038.14 -0.39178 31803.1 16484.1
17377000 0.3 0 0 -6073.94 -0.590816 44424.9 16490.2
17378000 0.3 0 0 -6034.51 -0.471359 36544.5 16574.6
17379000 0.3 0 0 -6130.05 -0.541005 41300.1 16666.2
17380000 0.3 0 0 -6063.99 -0.450272 35809.8 16826.2
17381000 0.3 0 0 -6094.81 -0.478656 36560.4 16380.1
17382000 0.3 0 0 -6099.89 -0.482577 36818.2 16387.5
17383000 0.3 0 0 -6081.09 -0.435207 33858.8 16316.6
17384000 0.3 0 0 -6107.18 -0.347833 30031.9 16756.8
17385000 0.3 0 0 -6078.22 -0.425822 34120.4 16703.6
17386000 0.3 0 0 -6122.99 -0.347356 30057.2 16784.4
17387000 0.3 0 0 -6181.93 -0.435831 34699.6 16704.3
17388000 0.3 0 0 -6091.69 -0.616383 47375.2 16847.1
17389000 0.3 0 0 -6115.43 -0.354053 30352.4 16759.9
17390000 0.3 0 0 -6086.8 -0.36323 30434.4 16548.5
17391000 0.3 0 0 -6134.75 -0.384574 31715 16638.3
17392000 0.3 0 0 -6091.64 -0.435047 34755.9 16753.4
17393000 0.3 0 0 -6119.91 -0.537743 41067.6 16663.4
17394000 0.3 0 0 -6153.51 -0.545654 41950.6 16797.2
17395000 0.3 0 0 -6206.69 -0.326299 28660.1 16579.6
17396000 0.3 0 0 -6148.05 -0.481701 36433.1 16240
17397000 0.3 0 0 -6100.31 -0.403808 32366.4 16440.9
17398000 0.3 0 0 -6127.38 -0.358132 30094.5 16504.1
17399000 0.3 0 0 -6091.86 -0.371553 30543.6 16377.6
17400000 0.3 0 0 -6084.78 -0.398363 31815.9 16309.6
17401000 0.3 0 0 -6166.39 -0.549614 41431.3 16479.5
17402000 0.3 0 0 -6141.69 -0.494316 37817.9 16504.3
