# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
28918000 0.8 0.65 0 -6064.21 1.34363 1779.46 16947.4
28919000 0.8 0.65 0 -6059.9 1.84208 756.939 16633.7
28920000 0.8 0.65 0 -6089.4 0.708726 5116.51 16798.5
28921000 0.8 0.65 0 -6065.39 1.86868 740.252 17009.2
28922000 0.8 0.65 0 -6083.38 1.68543 1000.96 16913.2
28923000 0.8 0.65 0 -6041.94 1.29873 1902.07 16800.8
28924000 0.8 0.65 0 -6053.22 2.33882 333.384 16855.2
28925000 0.8 0.65 0 -6064.66 2.59968 213.057 16684.8
28926000 0.8 0.65 0 -6058.42 1.31486 1852.79 16814.5
28927000 0.8 0.65 0 -6011.7 1.97564 611.577 16814
28928000 0.8 0.65 0 -6076.99 2.35712 321.505 16761.5
28929000 0.8 0.65 0 -6076.6 1.01911 2999.12 16573
28930000 0.8 0.65 0 -6040.52 1.40184 1613.08 16938.5
28931000 0.8 0.65 0 -6039.81 1.93182 648.775 16572.8
28932000 0.8 0.65 0 -6026.15 2.35332 321.861 16673.5
28933000 0.8 0.65 0 -6069.42 2.07697 521.504 16994.2
28934000 0.8 0.65 0 -6130.38 2.32256 337.829 16620.4
28935000 0.8 0.65 0 -6068.61 1.67288 1002.92 16593.4
28936000 0.8 0.65 0 -6102.71 2.01087 572.608 16701
28937000 0.8 0.65 0 -6149.38 2.65292 195.025 16699.5
28938000 0.8 0.65 0 -6040.86 2.08135 520.529 17087.3
28939000 0.8 0.65 0 -6091.41 2.16277 447.75 16849.2
28940000 0.8 0.65 0 -6064.27 1.70551 944.709 16509.6
28941000 0.8 0.65 0 -6033.31 1.82947 765.036 16459.8
28942000 0.8 0.65 0 -6108.34 1.51043 1308.05 16479.7
28943000 0.8 0.65 0 -6107.22 1.23453 2087.73 16558.1
28944000 0.8 0.65 0 -6083.94 1.78586 819.767 16393.1
28945000 0.8 0.65 0 -6108.38 2.49657 256.598 16903.1
28946000 0.8 0.65 0 -6070.16 1.39781 1604.88 16739
28947000 0.8 0.65 0 -6046.86 1.62134 1102.43 16728.9
28948000 0.8 0.65 0 -6133.43 1.39726 1591.89 16588.1
28949000 0.8 0.65 0 -6098.85 1.83187 787.287 17006.8
28950000 0.8 0.65 0 -6078.54 1.87168 727.964 16811.2
28951000 0.8 0.65 0 -6023.16 2.36037 322.207 16889.9
28952000 0.8 0.65 0 -6014.62 1.19608 2307.87 17160.8
28953000 0.8 0.65 0 -6097.44 2.1399 464.322 16815.1
28954000 0.8 0.65 0 -6077.37 0.0607623 15034 16647.1
28955000 0.8 0.65 0 -6020.14 1.86896 731.308 16811.6
28956000 0.8 0.65 0 -6080.51 2.06817 522.523 16777.7
28957000 0.8 0.65 0 -6097.01 0.703389 5135.05 16709.1
28958000 0.8 0.65 0 -6111.28 0.937484 3471.39 16728
28959000 0.8 0.65 0 -6016.58 2.00205 596.03 17128.8
28960000 0.8 0.65 0 -6059.44 0.699799 5180.97 16757.3
28961000 0.8 0.65 0 -6060.18 1.44464 1480.83 16707.1
28962000 0.8 0.65 0 -6062.26 0.476397 7514.22 16708.3
28963000 0.8 0.65 0 -6094.08 1.13021 2512.29 16726.6
28964000 0.8 0.65 0 -6169.4 2.7197 172.825 16552.4
28965000 0.8 0.65 0 -6094.1 1.98842 585.796 16454.2
28966000 0.8 0.65 0 -6097.62 1.7976 811.329 16547.1
28967000 0.8 0.65 0 -6061.79 1.63425 1066.53 16538.6
28968000 0.8 0.65 0 -6107.17 2.51181 246.795 16678.2
28969000 0.8 0.65 0 -6140.27 2.0004 581.117 16654.1
28970000 0.8 0.65 0 -6069.13 2.01435 573.941 16837.9
28971000 0.8 0.65 0 -6052.76 1.37684 1667.64 16792.2
28972000 0.8 0.65 0 -6086.26 0.66356 5505.84 16757.8
28973000 0.8 0.65 0 -6100.92 1.35851 1757.88 17165
28974000 0.8 0.65 0 -6113.78 2.1393 460.337 16654
28975000 0.8 0.65 0 -6103.72 2.25489 388.964 17082.9
28976000 0.8 0.65 0 -6124.78 2.24055 389.617 16704.9
28977000 0.8 0.65 0 -6124.29 2.03182 542.205 16380
28978000 0.8 0.65 0 -6085.83 1.38527 1618.88 16533.3
28979000 0.8 0.65 0 -6127.76 1.80055 809.579 16593.1
28980000 0.8 0.65 0 -6106.22 -0.69407 53583.7 16726.8
28981000 0.8 0.65 0 -6042.19 1.33797 1782.22 16813.3
28982000 0.8 0.65 0 -6122.63 1.79955 812.218 16619.4
28983000 0.8 0.65 0 -6115.75 1.9156 677.312 16837.3
28984000 0.8 0.65 0 -6135.11 2.73506 168.137 16524
28985000 0.8 0.65 0 -6075.85 1.54194 1246.45 16556
28986000 0.8 0.65 0 -6104.58 2.68894 185.602 16882.5
28987000 0.8 0.65 0 -6104.02 0.926988 3483.77 16494.7
28988000 0.8 0.65 0 -6104.01 1.78885 817.128 16422.5
28989000 0.8 0.65 0 -6090.79 -0.293394 26990.4 16499.7
28990000 0.8 0.65 0 -6132.05 2.4126 290.312 16611.2
28991000 0.8 0.65 0 -6123.18 0.915236 3570.46 16575.2
28992000 0.8 0.65 0 -6156.42 1.31102 1857.28 16747
28993000 0.8 0.65 0 -6083.62 1.99681 596.089 16980.7
28994000 0.8 0.65 0 -6017 1.05366 2920.13 17099.1
28995000 0.8 0.65 0 -6108.91 0.687777 5296.16 16787.9
28996000 0.8 0.65 0 -6115.52 1.39451 1630.73 16914.4
28997000 0.8 0.65 0 -6130.01 2.07828 510.346 16666.9
28998000 0.8 0.65 0 -6075.06 1.60177 1145.34 16819
28999000 0.8 0.65 0 -6056.88 2.19032 421.271 16602.5
29000000 0.8 0.65 0 -6022.88 -1.0154 91614.9 16682.6
29001000 0.8 0.65 0 -6069.29 0.803933 4416.94 17012.7
29002000 0.8 0.65 0 -6056.92 1.68987 993.66 16915.4
29003000 0.8 0.65 0 -6094.3 2.18789 429.24 16847.8
29004000 0.8 0.65 0 -6111.52 1.67868 1008.39 16846.8
29005000 0.8 0.65 0 -6090.98 1.85324 764.71 17121.9
29006000 0.8 0.65 0 -6066.38 2.05998 538.977 17070.1
29007000 0.8 0.65 0 -6047.46 2.07228 523.011 16909.7
29008000 0.8 0.65 0 -6167.7 1.94592 644.724 16863.5
29009000 0.8 0.65 0 -6101.71 2.39832 302.098 16876.6
29010000 0.8 0.65 0 -6042.24 2.10979 485.682 16722.6
29011000 0.8 0.65 0 -6060.15 1.38939 1628.59 16747.9
29012000 0.8 0.65 0 -6090.07 1.36723 1693.3 16777.8
29013000 0.8 0.65 0 -6078.49 1.63724 1061.97 16550.8
29014000 0.8 0.65 0 -6092.39 1.89139 703.339 16788.6
29015000 0.8 0.65 0 -6108.86 1.84266 758.878 16692.5
29016000 0.8 0.65 0 -6106.58 2.11205 486.369 16809.7
29017000 0.8 0.65 0 -6069.76 1.25653 2072.28 17053.5
29018000 0.8 0.65 0 -6109.73 2.64389 201.198 16969
29019000 0.8 0.65 0 -6105.2 2.48121 260.896 16749.1
29020000 0.8 0.65 0 -6151.02 1.64232 1060.09 16662.8
29021000 0.8 0.65 0 -6089.27 2.4224 286.885 16687.3
29022000 0.8 0.65 0 -6097.4 1.36902 1664.25 16539.7
29023000 0.8 0.65 0 -6130.31 1.85965 734.268 16618.1
29024000 0.8 0.65 0 -6146.53 1.72947 919.766 16732.7
29025000 0.8 0.65 0 -6163.67 1.10361 2630.62 16750.2
29026000 0.8 0.65 0 -6060.62 1.48703 1377.64 16688.5
29027000 0.8 0.65 0 -6099.63 0.155061 12813.4 16619.8
29028000 0.8 0.65 0 -6071 1.36486 1706.79 16844.5
29029000 0.8 0.65 0 -6081.9 1.72837 913.284 16584.3
29030000 0.8 0.65 0 -6023.52 2.2229 402.192 16740.9
29031000 0.8 0.65 0 -6001.39 1.033 2937.61 16615.6
29032000 0.8 0.65 0 -6097.52 1.81566 795.433 16721.9
29033000 0.8 0.65 0 -6131.58 1.5173 1308.92 16681.8
29034000 0.8 0.65 0 -6106.05 2.12269 481.386 16937
29035000 0.8 0.65 0 -6121.05 2.241 397.19 17042.5
29036000 0.8 0.65 0 -6113.72 1.90659 679.568 16639.9
29037000 0.8 0.65 0 -6136.94 2.59828 214.28 16741.2
29038000 0.8 0.65 0 -6136.71 1.12961 2509.28 16689.9
29039000 0.8 0.65 0 -6134.38 1.92613 655.735 16591.5
29040000 0.8 0.65 0 -6066.66 1.38023 1648.48 16693.9
29041000 0.8 0.65 0 -6073.24 2.06792 525.367 16862.1
29042000 0.8 0.65 0 -6136.79 1.83578 789.54 17167.7
29043000 0.8 0.65 0 -6099.47 1.83806 770.111 16809.3
29044000 0.8 0.65 0 -6140.89 1.21998 2141.17 16572.5
29045000 0.8 0.65 0 -6088.13 2.47149 266.163 16810.7
29046000 0.8 0.65 0 -6103.3 1.00645 3100.12 16771.1
29047000 0.8 0.65 0 -6074.3 1.75128 897.463 16935.5
29048000 0.8 0.65 0 -6094.33 -0.048582 18292.6 16861
29049000 0.8 0.65 0 -6051.58 1.89051 708.232 16880.5
29050000 0.8 0.65 0 -6139.61 1.90893 680.477 16727.8
29051000 0.8 0.65 0 -6172.91 2.59814 214.292 16738.1
29052000 0.8 0.65 0 -6021.99 1.9425 648.961 16877.2
29053000 0.8 0.65 0 -6139.52 1.15412 2432.72 16859.8
29054000 0.8 0.65 0 -6109.5 1.4534 1452.12 16625.6
29055000 0.8 0.65 0 -6027.01 2.51309 244.94 16588.4
29056000 0.8 0.65 0 -6171.99 1.17558 2291.17 16460.6
29057000 0.8 0.65 0 -6142.99 1.97921 606.521 16775.1
29058000 0.8 0.65 0 -6158.64 1.89711 696.181 16777.8
29059000 0.8 0.65 0 -6037.99 0.999829 3120.97 16697.4
29060000 0.8 0.65 0 -6071.01 2.06964 521.192 16776.4
29061000 0.8 0.65 0 -6096.47 2.26095 375.427 16656.8
29062000 0.8 0.65 0 -6056.9 2.11166 495.581 17117
29063000 0.8 0.65 0 -6104.13 2.46298 268.041 16689.5
29064000 0.8 0.65 0 -6058.59 -0.322808 28213.2 16416.9
29065000 0.8 0.65 0 -6075.58 0.101794 14220.3 16868
29066000 0.8 0.65 0 -6032.74 1.68022 1000.12 16752
29067000 0.8 0.65 0 -6133.34 2.28641 358.868 16616.7
29068000 0.8 0.65 0 -6076.55 0.772045 4568.17 16678.8
29069000 0.8 0.65 0 -6038.63 1.33025 1817.55 16925.9
29070000 0.8 0.65 0 -6093.38 1.30681 1855.72 16615
29071000 0.8 0.65 0 -6111.15 0.371619 8732.87 16288.3
29072000 0.8 0.65 0 -6123.95 2.26277 372.359 16571.3
29073000 0.8 0.65 0 -6046.36 0.27612 10545 16756.9
29074000 0.8 0.65 0 -6140.54 1.05431 2834.38 16615.3
29075000 0.8 0.65 0 -6185.34 1.93948 663.441 17166.6
29076000 0.8 0.65 0 -6139.96 2.04149 550.573 16904.6
29077000 0.8 0.65 0 -6195.35 2.5656 227.409 16819.2
29078000 0.8 0.65 0 -6131.58 2.09519 495.836 16658.9
29079000 0.8 0.65 0 -6053.36 2.42075 287.215 16660.5
29080000 0.8 0.65 0 -6048.35 1.76918 849.977 16528.3
29081000 0.8 0.65 0 -6149.4 0.248295 11032.3 16731.9
29082000 0.8 0.65 0 -6068.32 1.19276 2258.15 16697.7
29083000 0.8 0.65 0 -6108.22 1.70875 952.448 16735.4
29084000 0.8 0.65 0 -6070.07 1.58611 1176.92 16834.5
29085000 0.8 0.65 0 -6157.83 2.34899 322.73 16597.3
29086000 0.8 0.65 0 -6109.1 2.01599 567.521 16695.6
29087000 0.8 0.65 0 -6114.68 2.21397 407.714 16718.4
29088000 0.8 0.65 0 -6044.4 2.33566 332.289 16711.2
29089000 0.8 0.65 0 -6127.94 2.46515 267.473 16714.9
29090000 0.8 0.65 0 -6031.36 1.81094 792.74 16533.8
29091000 0.8 0.65 0 -6095.17 1.81042 799.655 16663.5
29092000 0.8 0.65 0 -6062.4 1.67147 1015.18 16756.3
29093000 0.8 0.65 0 -6076.2 1.57305 1210.88 16945
29094000 0.8 0.65 0 -6014.36 1.51189 1328.61 16779.8
29095000 0.8 0.65 0 -6078.22 1.7762 848.881 16702.5
29096000 0.8 0.65 0 -6075.8 2.61079 209.294 16698.5
29097000 0.8 0.65 0 -6128.96 0.0515466 15495.1 16894.5
29098000 0.8 0.65 0 -6078.86 1.96362 627.145 16897.8
29099000 0.8 0.65 0 -6042.47 2.11492 497.345 17271.9
29100000 0.8 0.65 0 -6099.97 1.60898 1137.11 16901.1
29101000 0.8 0.65 0 -6080.01 1.9141 690.118 17112.4
29102000 0.8 0.65 0 -6080.22 1.36958 1731.38 17223.2
29103000 0.8 0.65 0 -6087.41 0.886201 3765.98 16651.8
29104000 0.8 0.65 0 -6107.62 0.0126029 16429.9 16780.9
29105000 0.8 0.65 0 -6112.24 2.01926 569.967 16859.5
29106000 0.8 0.65 0 -6091.7 2.36371 320.914 16916.7
29107000 0.8 0.65 0 -6141.61 1.92849 659.36 16749.3
29108000 0.8 0.65 0 -6119.86 2.09931 498.739 16872.9
29109000 0.8 0.65 0 -6043.11 1.62038 1110.07 16818
29110000 0.8 0.65 0 -6064.76 2.2234 406.859 16949.5
29111000 0.8 0.65 0 -6095.28 1.29502 1920.57 16859
29112000 0.8 0.65 0 -6062.69 1.43085 1515.43 16706.5
29113000 0.8 0.65 0 -6084.51 2.25547 384.651 16910
29114000 0.8 0.65 0 -6042.41 2.36573 319.509 16899.8
29115000 0.8 0.65 0 -6032.45 2.37378 316.979 16993.8
29116000 0.8 0.65 0 -6114.15 2.65843 190.647 16476.1
29117000 0.8 0.65 0 -6131.5 0.888529 3803.56 16883.8
29118000 0.8 0.65 0 -6122.77 -0.0864952 19358.7 16744.3
29119000 0.8 0.65 0 -6135.23 1.30444 1883.12 16793.6
29120000 0.8 0.65 0 -6116.26 1.8757 721.179 16767.1
29121000 0.8 0.65 0 -6134.68 2.20418 417.108 16825.2
29122000 0.8 0.65 0 -6113.33 1.44466 1483.56 16738.4
29123000 0.8 0.65 0 -6110.25 1.70868 954.37 16767.2
29124000 0.8 0.65 0 -6091.55 1.6522 1049.01 16764.1
29125000 0.8 0.65 0 -6079.07 1.66832 1017.29 16702.8
29126000 0.8 0.65 0 -6099.89 2.01548 569.462 16738.4
29127000 0.8 0.65 0 -6021.03 2.44651 280.038 16961.3
29128000 0.8 0.65 0 -6094.22 2.4659 270.708 16938.4
29129000 0.8 0.65 0 -6063.75 1.95386 634.666 16823
29130000 0.8 0.65 0 -6078.61 1.95441 638.897 16950.8
29131000 0.8 0.65 0 -6112.88 2.03656 546.462 16640.3
29132000 0.8 0.65 0 -6058.25 2.40117 299.984 16839
29133000 0.8 0.65 0 -6058.46 2.26413 376.336 16786.4
29134000 0.8 0.65 0 -6148.42 2.16367 443.262 16705.6
29135000 0.8 0.65 0 -6131.92 1.76822 871.312 16916
29136000 0.8 0.65 0 -6112.93 1.4601 1454.29 16838.8
29137000 0.8 0.65 0 -6155.36 1.05509 2878.99 16898.8
29138000 0.8 0.65 0 -6080.19 0.441217 8046 16865.5
29139000 0.8 0.65 0 -6082.21 1.72327 938.645 16899.6
29140000 0.8 0.65 0 -6124.22 2.36076 315.085 16527.5
29141000 0.8 0.65 0 -6148.64 1.62957 1071.26 16481.8
29142000 0.8 0.65 0 -6076.03 1.72724 897.02 16258
29143000 0.8 0.65 0 -6102.56 2.33112 325.617 16251.3
29144000 0.8 0.65 0 -6027.25 2.2043 411.466 16601
29145000 0.8 0.65 0 -6070.6 1.06425 2772.15 16523.5
29146000 0.8 0.65 0 -6114.11 2.2906 355.231 16564.5
29147000 0.8 0.65 0 -6080.59 2.4661 266.689 16692.5
29148000 0.8 0.65 0 -6062.63 2.31037 345.222 16640.5
29149000 0.8 0.65 0 -6123.67 0.426812 8177.87 16732.7
29150000 0.8 0.65 0 -6096.06 2.11836 484.697 16930.1
29151000 0.8 0.65 0 -6078.94 2.1472 464.479 17028.2
29152000 0.8 0.65 0 -6095.3 1.38688 1643.21 16827.3
29153000 0.8 0.65 0 -6153.87 -0.187913 22863.8 16682.4
29154000 0.8 0.65 0 -6071.25 1.08952 2669.88 16603.1
29155000 0.8 0.65 0 -6063.71 1.51902 1296.24 16567.9
29156000 0.8 0.65 0 -6127.1 2.07395 524.824 17015.7
29157000 0.8 0.65 0 -6080.32 1.97016 623.335 16980.4
29158000 0.8 0.65 0 -6122.7 1.08097 2763.23 16938.8
29159000 0.8 0.65 0 -6067.1 1.98555 604.334 16893.4
29160000 0.8 0.65 0 -6091.24 1.84527 760.029 16791.1
29161000 0.8 0.65 0 -6039.41 2.22582 403.843 16892.3
29162000 0.8 0.65 0 -6052.86 2.26539 368.135 16455.4
29163000 0.8 0.65 0 -6139.31 2.53672 236.913 16693.6
29164000 0.8 0.65 0 -6108.67 1.40838 1585.3 16830.3
29165000 0.8 0.65 0 -6031.44 1.84685 752.337 16665.2
29166000 0.8 0.65 0 -6076.6 2.52099 242.974 16674.8
29167000 0.8 0.65 0 -6077.64 1.50199 1344.49 16700.6
29168000 0.8 0.65 0 -6072.78 -0.313599 28616 16910.5
29169000 0.8 0.65 0 -6086.46 -0.148469 21695.4 16912.6
29170000 0.8 0.65 0 -6134.24 2.54986 235.005 16928.2
29171000 0.8 0.65 0 -6095.86 2.3119 343.454 16597.8
29172000 0.8 0.65 0 -6061.19 2.04695 528.865 16387.6
29173000 0.8 0.65 0 -6082.47 1.84407 750.055 16537.5
29174000 0.8 0.65 0 -6068.13 2.47069 260.75 16446.8
29175000 0.8 0.65 0 -6104.77 1.92053 662.827 16614.1
29176000 0.8 0.65 0 -6058.87 2.17458 432.31 16593.7
29177000 0.8 0.65 0 -6091.88 1.83736 764.787 16673.5
29178000 0.8 0.65 0 -6111.12 1.72886 913.343 16598.9
29179000 0.8 0.65 0 -6095.74 0.280873 10339.4 16561.8
29180000 0.8 0.65 0 -6099.57 0.829457 4106.11 16507.3
29181000 0.8 0.65 0 -6016.39 1.07059 2750.18 16568
29182000 0.8 0.65 0 -6075.42 0.808844 4302.49 16709
29183000 0.8 0.65 0 -6074.17 2.22942 403.455 16978.3
29184000 0.8 0.65 0 -6146.95 2.39067 311.225 17164.7
29185000 0.8 0.65 0 -6033.83 1.88549 707.853 16730
29186000 0.8 0.65 0 -6088.02 1.40917 1580.51 16801.8
29187000 0.8 0.65 0 -6104.44 1.60537 1126.77 16646.5
29188000 0.8 0.65 0 -6100.2 2.42228 282.567 16433
29189000 0.8 0.65 0 -6168.63 1.51367 1323.77 16768.5
29190000 0.8 0.65 0 -6159.48 2.27613 367.707 16735.1
29191000 0.8 0.65 0 -6105.52 1.72483 931.308 16811.4
29192000 0.8 0.65 0 -6117.89 1.966 620.252 16779.1
29193000 0.8 0.65 0 -6103.73 1.60176 1155.44 16966.9
29194000 0.8 0.65 0 -6128.53 1.85642 743.026 16725.5
29195000 0.8 0.65 0 -6165.94 1.74137 897.839 16663.2
29196000 0.8 0.65 0 -6111.17 1.60608 1115.35 16497.4
29197000 0.8 0.65 0 -6116.24 1.80492 804.865 16618
29198000 0.8 0.65 0 -6080.27 1.79088 816.329 16462.3
29199000 0.8 0.65 0 -6080.38 0.732856 4939.39 16886.8
29200000 0.8 0.65 0 -6134.09 1.69601 975.347 16775.4
29201000 0.8 0.65 0 -6088.3 1.85581 735.651 16542.4
29202000 0.8 0.65 0 -6157.43 2.34935 324.109 16678.5
29203000 0.8 0.65 0 -6121.47 2.67145 188.798 16676.5
29204000 0.8 0.65 0 -6107.02 2.16565 441.346 16688.5
29205000 0.8 0.65 0 -6086.36 2.24438 384.148 16576.4
29206000 0.8 0.65 0 -6071.37 2.55238 233.951 16923.6
29207000 0.8 0.65 0 -6120.67 2.31508 352.212 17112.1
29208000 0.8 0.65 0 -6082.51 1.4487 1486.86 16889.7
29209000 0.8 0.65 0 -6121.4 1.96017 627.52 16810.6
29210000 0.8 0.65 0 -6138.15 0.968154 3239.44 16434.5
29211000 0.8 0.65 0 -6094.61 2.19877 411.64 16454.7
29212000 0.8 0.65 0 -6148.52 2.11732 475.886 16593.5
29213000 0.8 0.65 0 -6065.69 1.7115 950.777 16783.2
29214000 0.8 0.65 0 -6072.06 2.50465 249.084 16631.8
29215000 0.8 0.65 0 -6094.9 1.07246 2706.81 16357.8
29216000 0.8 0.65 0 -6080.93 2.15741 447.596 16692.6
29217000 0.8 0.65 0 -6113.76 2.35731 315.637 16460.7
29218000 0.8 0.65 0 -6078.68 2.3333 331.444 16602.8
29219000 0.8 0.65 0 -6082.31 2.72645 171.084 16572.5
29220000 0.8 0.65 0 -6088.63 2.59175 218.911 16916.8
29221000 0.8 0.65 0 -6152.78 1.24342 2078.03 16728.7
29222000 0.8 0.65 0 -6092.61 2.03101 557.281 16812.4
29223000 0.8 0.65 0 -6131.67 1.95281 633.849 16771.6
29224000 0.8 0.65 0 -6071.47 0.0610788 15129 16761.2
29225000 0.8 0.65 0 -6122.92 2.03258 551.26 16674.6
29226000 0.8 0.65 0 -6082.87 1.50334 1360.91 16943
29227000 0.8 0.65 0 -5996.51 1.15953 2388.56 16704.7
29228000 0.8 0.65 0 -6053.91 1.88391 713.036 16807.6
29229000 0.8 0.65 0 -6061.67 0.514295 7010.77 16612
29230000 0.8 0.65 0 -6087.05 2.50513 250.656 16750.3
29231000 0.8 0.65 0 -6111.55 2.65421 193.667 16619
29232000 0.8 0.65 0 -6020.9 1.99069 580.346 16363.4
29233000 0.8 0.65 0 -6020.04 1.91836 683.124 17060.5
29234000 0.8 0.65 0 -6046.66 2.25556 381.152 16758.7
29235000 0.8 0.65 0 -6080.77 1.22043 2149.03 16646
29236000 0.8 0.65 0 -6089.07 1.97494 612.791 16827.7
29237000 0.8 0.65 0 -6055.57 0.855597 3958.81 16628.5
29238000 0.8 0.65 0 -6065.58 2.13235 461.444 16500.8
29239000 0.8 0.65 0 -6066.9 1.31778 1788.55 16311.2
29240000 0.8 0.65 0 -6068.96 2.07973 510.966 16727.9
29241000 0.8 0.65 0 -6027.07 1.29857 1859.17 16417.4
29242000 0.8 0.65 0 -6088.68 1.28557 1941.71 16776.6
29243000 0.8 0.65 0 -6076.81 2.52576 241.4 16699.8
29244000 0.8 0.65 0 -6084.81 2.19897 426.416 17051
29245000 0.8 0.65 0 -6121.57 2.21984 407.014 16854.9
29246000 0.8 0.65 0 -6116.02 2.42544 285.545 16694.3
29247000 0.8 0.65 0 -6127.62 2.44328 280.931 16923.6
29248000 0.8 0.65 0 -6112.64 -0.486169 38432 17003
29249000 0.8 0.65 0 -6032.04 1.43411 1518.73 16834.7
29250000 0.8 0.65 0 -6092.45 2.18786 431.438 16933.2
29251000 0.8 0.65 0 -6068.61 1.50845 1321.17 16589.8
29252000 0.8 0.65 0 -6104.65 2.12034 477.913 16748.7
29253000 0.8 0.65 0 -6057.62 1.18773 2268.73 16635.2
29254000 0.8 0.65 0 -6067.34 2.49587 257.44 16938.6
29255000 0.8 0.65 0 -6026.83 1.58308 1191.05 16950.4
29256000 0.8 0.65 0 -6016.55 2.27947 354.79 16238
29257000 0.8 0.65 0 -6096.2 1.56399 1195.79 16481.4
29258000 0.8 0.65 0 -6155.15 2.10333 488.331 16632.4
29259000 0.8 0.65 0 -6117.22 0.908786 3653.4 16777.8
29260000 0.8 0.65 0 -6138.43 2.3132 346.56 16784.5
29261000 0.8 0.65 0 -6049.21 1.84498 763.315 16855.4
29262000 0.8 0.65 0 -6088.68 2.09372 501.34 16802.4
29263000 0.8 0.65 0 -6115.43 1.77951 844.541 16709.7
29264000 0.8 0.65 0 -6007.38 2.37469 316.036 16969.1
29265000 0.8 0.65 0 -6009.09 1.8934 692.937 16596
29266000 0.8 0.65 0 -6073.38 1.76102 868.78 16664.1
29267000 0.8 0.65 0 -6107.36 1.50574 1319.49 16493.4
29268000 0.8 0.65 0 -6054.43 1.32854 1804.04 16752.1
29269000 0.8 0.65 0 -6019.15 0.31371 9850.6 16672.3
29270000 0.8 0.65 0 -6065.39 1.94492 634.89 16578.3
29271000 0.8 0.65 0 -6072.28 1.6584 1028.22 16603.6
29272000 0.8 0.65 0 -6050.93 2.21658 406.125 16726.4
29273000 0.8 0.65 0 -6059.78 1.45703 1455.01 16760.7
29274000 0.8 0.65 0 -6130.5 1.90423 686.892 16752.8
29275000 0.8 0.65 0 -6099.83 1.42862 1567.46 17215.7
29276000 0.8 0.65 0 -6105.39 2.51561 251.221 17085.9
29277000 0.8 0.65 0 -6099.02 2.28688 363.685 16853
29278000 0.8 0.65 0 -6074.62 2.01126 583.329 17024.9
29279000 0.8 0.65 0 -6152.33 2.06447 526.66 16805.8
29280000 0.8 0.65 0 -6037.67 2.35033 325.208 16762.4
29281000 0.8 0.65 0 -6102.14 1.88056 712.575 16702.7
29282000 0.8 0.65 0 -6113.54 1.55807 1230.27 16789.2
29283000 0.8 0.65 0 -6007.74 1.35458 1749.95 16975.2
29284000 0.8 0.65 0 -6028.38 1.68847 1003.25 17038.7
29285000 0.8 0.65 0 -6092.92 1.41175 1576.07 16827.3
29286000 0.8 0.65 0 -6067.55 1.7687 852.47 16563.5
29287000 0.8 0.65 0 -6048.23 2.68661 185.78 16832.5
29288000 0.8 0.65 0 -6084.74 1.45919 1438.2 16627.1
29289000 0.8 0.65 0 -6130.77 2.09365 496.204 16628.4
29290000 0.8 0.65 0 -6126.77 1.37811 1654.23 16692.8
29291000 0.8 0.65 0 -6064.89 1.23033 2105.5 16581.8
29292000 0.8 0.65 0 -6097.7 1.3465 1737.77 16630.2
29293000 0.8 0.65 0 -6059.92 2.59404 213.853 16589.6
29294000 0.8 0.65 0 -6051.7 2.18661 429.741 16831.3
29295000 0.8 0.65 0 -6120.97 1.98368 598.057 16665.6
29296000 0.8 0.65 0 -6045.67 1.81949 774.75 16391.9
29297000 0.8 0.65 0 -6064.1 1.53386 1269.72 16637.9
29298000 0.8 0.65 0 -6073.68 1.54801 1255.97 16853.1
29299000 0.8 0.65 0 -6106.5 1.87876 719.793 16821.2
29300000 0.8 0.65 0 -6087.84 1.08707 2679.91 16597
29301000 0.8 0.65 0 -6111.41 2.37232 309.513 16553
29302000 0.8 0.65 0 -6098.39 1.77612 850.761 16737.2
29303000 0.8 0.65 0 -6046.37 2.23064 400.988 16908.9
29304000 0.8 0.65 0 -6026 2.26088 380.725 16889.8
29305000 0.8 0.65 0 -6033.97 2.42587 281.818 16488.5
29306000 0.8 0.65 0 -6090.14 2.18419 427.518 16676.4
29307000 0.8 0.65 0 -6042.18 2.34468 331.947 16948.5
29308000 0.8 0.65 0 -6101.97 1.45346 1455.69 16668.3
29309000 0.8 0.65 0 -6046.41 1.64699 1071.07 16967.8
29310000 0.8 0.65 0 -6080.69 2.4191 292.533 16922.1
29311000 0.8 0.65 0 -6077.33 2.08101 512.274 16806.9
29312000 0.8 0.65 0 -6095.44 1.60653 1142.06 16905.2
29313000 0.8 0.65 0 -6167.43 2.2089 413.749 16822.2
29314000 0.8 0.65 0 -6054.72 1.21429 2212.41 16961.1
29315000 0.8 0.65 0 -6050.73 1.07076 2799.13 16867.6
29316000 0.8 0.65 0 -6015.52 1.12254 2539.91 16694.3
29317000 0.8 0.65 0 -6086.48 2.03616 550.776 16760.3
29318000 0.8 0.65 0 -6105.36 1.53089 1275.15 16626
29319000 0.8 0.65 0 -6046.02 2.77113 158.44 16542.1
29320000 0.8 0.65 0 -6039.1 2.29855 360.626 17041.8
29321000 0.8 0.65 0 -6042.78 2.01386 567.637 16639.5
29322000 0.8 0.65 0 -6105.03 1.87227 725.554 16772.1
29323000 0.8 0.65 0 -6023.36 1.76372 878.519 16927.5
29324000 0.8 0.65 0 -6028.9 2.42119 291.665 16930.9
