# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
43093000 0.7 0.5 0 -6107.76 -1.9532 445224 16815.2
43094000 0.7 0.5 0 -6066.21 0.714212 5062.94 16776.3
43095000 0.7 0.5 0 -6109.94 0.381382 8830.42 16742.2
43096000 0.7 0.5 0 -6136.45 1.24694 2048.8 16591.3
43097000 0.7 0.5 0 -6100.25 1.29658 1909.03 16801.5
43098000 0.7 0.5 0 -6043.91 1.30048 1907.91 16901.8
43099000 0.7 0.5 0 -6102.92 1.7101 972.862 17133
43100000 0.7 0.5 0 -6069.28 1.70526 963.551 16831.7
43101000 0.7 0.5 0 -6048.84 1.57225 1191.93 16657.4
43102000 0.7 0.5 0 -6115.23 1.28452 1934.97 16688.8
43103000 0.7 0.5 0 -6043.49 1.55147 1229.26 16590.6
43104000 0.7 0.5 0 -6098.04 1.21972 2171.35 16798.8
43105000 0.7 0.5 0 -6040.6 1.07724 2756.4 16791.6
43106000 0.7 0.5 0 -6024.11 1.6846 988.068 16672
43107000 0.7 0.5 0 -6141.82 1.19393 2246.27 16642.6
43108000 0.7 0.5 0 -6090.84 1.10184 2575.27 16349.2
43109000 0.7 0.5 0 -6136.03 1.52414 1271.65 16393.7
43110000 0.7 0.5 0 -6098.13 1.51284 1314.3 16625.4
43111000 0.7 0.5 0 -6124.6 1.65658 1043.88 16805.2
43112000 0.7 0.5 0 -6026.64 1.48072 1417.68 16992.5
43113000 0.7 0.5 0 -6025.44 1.40871 1570.19 16679.2
43114000 0.7 0.5 0 -6102.93 1.52244 1310.26 16843.6
43115000 0.7 0.5 0 -6087.62 1.68274 1013.34 17045.5
43116000 0.7 0.5 0 -6112.73 1.58501 1184.96 16918.3
43117000 0.7 0.5 0 -6140.08 -0.470777 36595.6 16614.1
43118000 0.7 0.5 0 -6059.7 1.16641 2361.26 16705.5
43119000 0.7 0.5 0 -6167.19 0.611907 5975.66 16678.2
43120000 0.7 0.5 0 -6103.74 0.0608904 15105.2 16729.5
43121000 0.7 0.5 0 -6046.71 -0.588272 45415.8 16930.2
43122000 0.7 0.5 0 -6084.38 9.23656e-05 16497.3 16499.8
43123000 0.7 0.5 0 -6072.23 1.99187 590.2 16674.2
43124000 0.7 0.5 0 -6057.69 1.06996 2740.2 16490.4
43125000 0.7 0.5 0 -6042.71 -0.0583182 18182.1 16487.7
43126000 0.7 0.5 0 -6113.82 0.95556 3305.99 16421.5
43127000 0.7 0.5 0 -6030.12 -0.17195 22214.8 16648.7
43128000 0.7 0.5 0 -6131.76 0.491487 7210.12 16443.1
43129000 0.7 0.5 0 -6062.53 1.4202 1550.77 16793.5
43130000 0.7 0.5 0 -6086.41 1.58742 1170.29 16776.5
43131000 0.7 0.5 0 -6077.13 0.885061 3734.67 16481.8
43132000 0.7 0.5 0 -6095.24 0.92596 3497.04 16529
43133000 0.7 0.5 0 -6088.86 1.69956 957.2 16561.7
43134000 0.7 0.5 0 -6151.64 0.813604 4307.85 16863.9
43135000 0.7 0.5 0 -6043.67 -2.22141 702381 16916.4
43136000 0.7 0.5 0 -6044.68 0.366027 9014.96 16657.5
43137000 0.7 0.5 0 -6085.48 -0.0286858 17630 16801.8
43138000 0.7 0.5 0 -6127.85 0.615781 6013.77 16894
43139000 0.7 0.5 0 -6110.86 0.57713 6349.9 16718.5
43140000 0.7 0.5 0 -6139.81 1.33231 1774.1 16578.4
43141000 0.7 0.5 0 -6138.56 1.41857 1530.6 16529.9
43142000 0.7 0.5 0 -6056.15 -0.863826 71597.8 16811.9
43143000 0.7 0.5 0 -6053.19 1.25444 2055.37 16855.1
43144000 0.7 0.5 0 -6107.57 -1.31149 152452 16894
43145000 0.7 0.5 0 -6073.62 1.75174 880.66 16631.2
43146000 0.7 0.5 0 -6094.56 1.2625 2021.59 16803.7
43147000 0.7 0.5 0 -6053.79 1.05683 2913.97 17154
43148000 0.7 0.5 0 -6052.15 0.447732 8057.17 17074.5
43149000 0.7 0.5 0 -6121.89 1.07031 2826.28 17018.3
43150000 0.7 0.5 0 -6092.7 1.23496 2119.14 16819.3
43151000 0.7 0.5 0 -5998.91 1.75965 883.121 16900.3
43152000 0.7 0.5 0 -6128.05 -0.147535 21191.3 16545.5
43153000 0.7 0.5 0 -6114.83 0.764903 4582.98 16533.6
43154000 0.7 0.5 0 -6122.64 1.12726 2432.43 16115.1
43155000 0.7 0.5 0 -6152.22 -2.01696 483457 16407.2
43156000 0.7 0.5 0 -6126.42 0.201648 11793.7 16540.4
43157000 0.7 0.5 0 -6097.22 0.393153 8731.97 16885.7
43158000 0.7 0.5 0 -6068.05 0.309298 10056.7 16895.6
43159000 0.7 0.5 0 -5986.62 -0.830609 67193.5 16681.8
43160000 0.7 0.5 0 -6129.33 1.26965 1962.53 16509.4
43161000 0.7 0.5 0 -6060.99 1.56207 1219.7 16756.9
43162000 0.7 0.5 0 -6063.02 1.84881 756.987 16823.6
43163000 0.7 0.5 0 -6058.05 1.39313 1610.1 16661.9
43164000 0.7 0.5 0 -6057.9 -1.19913 123067 16466.2
43165000 0.7 0.5 0 -6116.42 -0.8015 63760.4 16621.6
43166000 0.7 0.5 0 -6103.09 1.4125 1559.19 16668
43167000 0.7 0.5 0 -6120.89 1.19926 2215.54 16562.3
43168000 0.7 0.5 0 -6111.04 -1.50495 208788 16725.2
43169000 0.7 0.5 0 -6144.34 1.63232 1077.23 16650.5
43170000 0.7 0.5 0 -6100.91 0.892172 3697.9 16515.4
43171000 0.7 0.5 0 -6050.55 0.345726 9423.2 16828.8
43172000 0.7 0.5 0 -6038.96 -1.48155 200920 16739.3
43173000 0.7 0.5 0 -6098.21 0.646729 5639.42 16686.5
43174000 0.7 0.5 0 -6075.12 -2.65991 1.45206e+06 16760.2
43175000 0.7 0.5 0 -6135.26 1.70099 956.647 16591.8
43176000 0.7 0.5 0 -6082.99 1.84861 760.39 16893.5
43177000 0.7 0.5 0 -6050.17 0.382148 8880.26 16858.3
43178000 0.7 0.5 0 -6131.67 1.27926 1969.03 16833.6
43179000 0.7 0.5 0 -6056.99 0.59975 6124.65 16749
43180000 0.7 0.5 0 -6099.32 -0.430919 33895.4 16452.2
43181000 0.7 0.5 0 -6182.3 1.19387 2224.34 16478.3
43182000 0.7 0.5 0 -6173.37 1.27488 1965.09 16676.9
43183000 0.7 0.5 0 -6032.46 0.94648 3485.05 17049.2
43184000 0.7 0.5 0 -6039.41 0.987029 3222.85 16876.2
43185000 0.7 0.5 0 -6031.89 -0.354303 30280.3 16713.1
43186000 0.7 0.5 0 -6164.91 1.9374 645.833 16652.8
43187000 0.7 0.5 0 -6083.35 1.03306 2944.29 16655.2
43188000 0.7 0.5 0 -6113.01 1.16161 2367.57 16615.7
43189000 0.7 0.5 0 -6079.86 -0.0893325 19140.9 16477.3
43190000 0.7 0.5 0 -6085.29 0.613951 5970.03 16719.7
43191000 0.7 0.5 0 -6029.25 -0.467073 36625.2 16731.1
43192000 0.7 0.5 0 -6165.72 -0.0946602 19487.5 16626.4
43193000 0.7 0.5 0 -6146.41 -1.7065 292328 16699.8
43194000 0.7 0.5 0 -6082.73 0.412518 8481.84 16943.5
43195000 0.7 0.5 0 -6133.49 -1.44577 188747 16697.9
43196000 0.7 0.5 0 -6062.73 -0.105126 19951.7 16726.2
43197000 0.7 0.5 0 -6087.86 1.2046 2205.57 16636.2
43198000 0.7 0.5 0 -6020.27 1.82673 785.759 16828.1
43199000 0.7 0.5 0 -6086.73 0.986246 3149.38 16469.8
43200000 0.7 0.5 0 -6067.57 1.00627 3069.74 16601.8
43201000 0.7 0.5 0 -6052.2 0.437469 8159.29 16995.8
43202000 0.7 0.5 0 -6123.03 0.786182 4423.01 16536.3
43203000 0.7 0.5 0 -6101.29 0.039172 15782.2 16854
43204000 0.7 0.5 0 -6073.69 0.944763 3488.31 17016.1
43205000 0.7 0.5 0 -6142.53 0.368816 8893.96 16510.9
43206000 0.7 0.5 0 -6145.37 1.5678 1207.87 16754.9
43207000 0.7 0.5 0 -6009.48 0.0409938 15627.9 16740.3
43208000 0.7 0.5 0 -6033.69 1.53217 1278 16699.2
43209000 0.7 0.5 0 -6027.42 0.593706 6255.4 16934
43210000 0.7 0.5 0 -6064.39 -2.35939 868371 16593.1
43211000 0.7 0.5 0 -6047.17 1.66494 1028.17 16785.9
43212000 0.7 0.5 0 -6139.25 1.06177 2829.9 16797.9
43213000 0.7 0.5 0 -6068.21 1.26265 2002.66 16650.5
43214000 0.7 0.5 0 -6104.33 1.19435 2257.21 16735.4
43215000 0.7 0.5 0 -6096.12 1.54795 1252.18 16800.4
43216000 0.7 0.5 0 -6051.08 0.438776 8015.78 16733.5
43217000 0.7 0.5 0 -5973.16 0.918788 3647.44 17033.7
43218000 0.7 0.5 0 -6033.06 1.31737 1825.33 16635.2
43219000 0.7 0.5 0 -6072.01 0.515864 6928.26 16459.7
43220000 0.7 0.5 0 -6097.41 -0.0599114 18214.1 16472.6
43221000 0.7 0.5 0 -6059.46 0.56519 6540.89 16879.8
43222000 0.7 0.5 0 -6101.61 1.28353 1947.77 16771.5
43223000 0.7 0.5 0 -6053.8 1.78566 834.847 16689
43224000 0.7 0.5 0 -6107.1 0.303235 10268.4 17076.8
43225000 0.7 0.5 0 -6110.07 1.20813 2208.55 16757.5
43226000 0.7 0.5 0 -6107.59 1.43905 1500.31 16768.9
43227000 0.7 0.5 0 -6069.05 0.857645 3996.23 16843.5
43228000 0.7 0.5 0 -6056.72 0.697308 5183.24 16694.7
43229000 0.7 0.5 0 -6070.96 -1.32466 155386 16843
43230000 0.7 0.5 0 -6050.92 1.44012 1509.42 16901.1
43231000 0.7 0.5 0 -6069.59 1.58278 1190.64 16935.9
43232000 0.7 0.5 0 -6067.64 1.39091 1643.75 16946.9
43233000 0.7 0.5 0 -6135.34 1.26087 2019.98 16744.5
43234000 0.7 0.5 0 -6165.75 1.63902 1073.2 16775.8
43235000 0.7 0.5 0 -6143.02 1.3447 1763.76 16827.8
43236000 0.7 0.5 0 -6153.43 -1.27163 140909 16694.6
43237000 0.7 0.5 0 -6102.13 1.43193 1509.7 16673.6
43238000 0.7 0.5 0 -6096.97 0.908111 3729.48 17107.7
43239000 0.7 0.5 0 -6159.15 1.47616 1405.65 16720
43240000 0.7 0.5 0 -6097 0.510585 7211.81 16982.3
43241000 0.7 0.5 0 -6124.05 1.51313 1319.2 16695.4
43242000 0.7 0.5 0 -6079.45 0.58138 6335.37 16799.6
43243000 0.7 0.5 0 -6054.37 -0.569041 42878 16508.1
43244000 0.7 0.5 0 -6049.06 0.0156826 16486.3 16925.8
43245000 0.7 0.5 0 -6062.27 1.21035 2213.07 16854.5
43246000 0.7 0.5 0 -6101.78 1.33908 1776.16 16787.3
43247000 0.7 0.5 0 -6019.41 1.53806 1271.33 16776.8
43248000 0.7 0.5 0 -6065.84 -0.787818 62574.3 16691
43249000 0.7 0.5 0 -6151.13 1.52698 1298.04 16813.9
43250000 0.7 0.5 0 -6092.46 0.627304 5723.79 16393.2
43251000 0.7 0.5 0 -6072.47 1.35423 1723.61 16710
43252000 0.7 0.5 0 -6165.42 -1.1152 108499 16711.7
43253000 0.7 0.5 0 -6075.16 0.678495 5410.11 16884.1
43254000 0.7 0.5 0 -6067.76 1.65824 1050.76 16963.2
43255000 0.7 0.5 0 -6010.59 0.441 8168.95 17117
43256000 0.7 0.5 0 -6059.87 1.76726 870.404 16870.9
43257000 0.7 0.5 0 -6060.49 0.533778 6899.68 16891.9
43258000 0.7 0.5 0 -6091.42 -3.15264 3.31413e+06 16738.7
43259000 0.7 0.5 0 -6087.67 1.33761 1745.45 16456.5
43260000 0.7 0.5 0 -6073.87 1.03518 3005 17059
43261000 0.7 0.5 0 -6050.29 -0.232313 24517.5 16605
43262000 0.7 0.5 0 -6065.43 0.659896 5557.9 16812.6
43263000 0.7 0.5 0 -6080.1 0.951514 3432.66 16935.3
43264000 0.7 0.5 0 -6086.11 0.534242 6764.58 16574
43265000 0.7 0.5 0 -6024.63 1.54736 1217.25 16315.8
43266000 0.7 0.5 0 -6117.11 1.74803 897.272 16839.7
43267000 0.7 0.5 0 -6077.89 1.2258 2151.26 16813.9
43268000 0.7 0.5 0 -6055.8 0.583412 6336.77 16860.6
43269000 0.7 0.5 0 -6053.13 1.35401 1742.98 16891.5
43270000 0.7 0.5 0 -6067.33 1.43461 1514.07 16797.1
43271000 0.7 0.5 0 -6081.7 0.177318 12317.3 16584
43272000 0.7 0.5 0 -6131.91 1.39398 1590.41 16481.7
43273000 0.7 0.5 0 -6124.37 1.41637 1553.58 16716.3
43274000 0.7 0.5 0 -6064.42 1.22145 2200.74 17075.5
43275000 0.7 0.5 0 -6008.99 1.23548 2165.49 17202.1
43276000 0.7 0.5 0 -6068.48 -0.193918 23301.8 16831.5
43277000 0.7 0.5 0 -6153.13 0.836554 4123.66 16776.4
43278000 0.7 0.5 0 -6058.69 1.41852 1579.47 17056.1
43279000 0.7 0.5 0 -6027.34 0.315552 9920.1 16841.9
43280000 0.7 0.5 0 -6122.97 1.60694 1101.97 16323
43281000 0.7 0.5 0 -6141.81 1.32095 1815.31 16643.4
43282000 0.7 0.5 0 -6089.08 -0.297638 27743 16839.5
43283000 0.7 0.5 0 -6133.32 0.713921 5043.87 16704.9
43284000 0.7 0.5 0 -6083.18 1.41618 1548.34 16654.5
43285000 0.7 0.5 0 -6100.64 0.775218 4525.37 16610.7
43286000 0.7 0.5 0 -6100.72 0.721162 4994.53 16743.6
43287000 0.7 0.5 0 -6068.11 1.10823 2571.36 16500.4
43288000 0.7 0.5 0 -6073.55 0.800092 4311.29 16499.2
43289000 0.7 0.5 0 -6103.87 0.779777 4521.49 16723.9
43290000 0.7 0.5 0 -6061.36 0.95666 3385.9 16849.4
43291000 0.7 0.5 0 -6051.02 1.30037 1914.46 16956.7
43292000 0.7 0.5 0 -6032.78 -0.321129 29329.6 17114.7
43293000 0.7 0.5 0 -6021.6 1.69541 981.872 16870.7
43294000 0.7 0.5 0 -6128.76 0.0545494 15278.3 16742.3
43295000 0.7 0.5 0 -6100.41 1.427 1537.97 16846
43296000 0.7 0.5 0 -6155.53 1.57921 1185.89 16767.7
43297000 0.7 0.5 0 -6071.55 0.727417 4951.74 16775.3
43298000 0.7 0.5 0 -6038.78 -0.236306 24797.1 16682.3
43299000 0.7 0.5 0 -6122.43 0.647215 5643.37 16711.8
43300000 0.7 0.5 0 -5988.28 0.0866833 14398.1 16651.5
43301000 0.7 0.5 0 -6071.72 0.614694 5875.72 16476.2
43302000 0.7 0.5 0 -6008.96 0.79951 4312.37 16487.2
43303000 0.7 0.5 0 -6104.19 1.40249 1607.15 16894.6
43304000 0.7 0.5 0 -6122.55 0.830653 4177.25 16827
43305000 0.7 0.5 0 -6100.07 1.30753 1859.54 16669.5
43306000 0.7 0.5 0 -6100.4 1.21209 2232.23 17050
43307000 0.7 0.5 0 -6002.98 1.18071 2377.73 17230.2
43308000 0.7 0.5 0 -5986.29 -0.683655 53350.7 16947.6
43309000 0.7 0.5 0 -6112.39 -0.264315 26205.2 16820.5
43310000 0.7 0.5 0 -6069.49 1.35694 1701.71 16572.8
43311000 0.7 0.5 0 -6051.62 1.31312 1848.94 16730.5
43312000 0.7 0.5 0 -6053.45 0.557097 6635.37 16892.8
43313000 0.7 0.5 0 -6037.3 1.03959 2926.53 16737
43314000 0.7 0.5 0 -6039.2 1.66249 1044.95 16990
43315000 0.7 0.5 0 -6190.77 0.206787 11834.1 16740.8
43316000 0.7 0.5 0 -6121.57 1.4725 1431.75 16926.1
43317000 0.7 0.5 0 -6117.99 0.0426667 15734 16901.3
43318000 0.7 0.5 0 -6116.36 -1.22405 130314 16722.2
43319000 0.7 0.5 0 -6087.37 1.4959 1359.54 16716
43320000 0.7 0.5 0 -6087.36 0.848719 4014.84 16670.4
43321000 0.7 0.5 0 -6105.53 1.07816 2732.49 16671.7
43322000 0.7 0.5 0 -6080.81 1.64032 1069.06 16747.4
43323000 0.7 0.5 0 -6160.21 0.639862 5767.22 16869.3
43324000 0.7 0.5 0 -6107.03 -0.238132 24971.2 16748
43325000 0.7 0.5 0 -6076.18 1.5387 1254.46 16572
43326000 0.7 0.5 0 -6084.06 1.53584 1278.27 16805.8
43327000 0.7 0.5 0 -6086.21 -1.03671 95017.3 16694.5
43328000 0.7 0.5 0 -6045.03 0.963955 3315.85 16704
43329000 0.7 0.5 0 -6153.5 1.39969 1583.02 16562.9
43330000 0.7 0.5 0 -6062.82 -1.18593 123233 16857.5
43331000 0.7 0.5 0 -6060.28 1.34904 1718.8 16518.9
43332000 0.7 0.5 0 -6081.64 1.48932 1362.43 16567.6
43333000 0.7 0.5 0 -6075.74 0.142561 13006.8 16520.6
43334000 0.7 0.5 0 -6051.22 1.36421 1691.63 16676.9
43335000 0.7 0.5 0 -6070.87 1.31113 1843.32 16624
43336000 0.7 0.5 0 -6072.66 -0.284503 26762.7 16606.3
43337000 0.7 0.5 0 -6077.94 1.26254 2026.68 16847.2
43338000 0.7 0.5 0 -6112.8 0.868519 3897.49 16729.7
43339000 0.7 0.5 0 -6108.23 1.21061 2183.09 16633.5
43340000 0.7 0.5 0 -6091.58 0.741602 4870.03 16895.7
43341000 0.7 0.5 0 -6050.45 -2.01366 481031 16415.5
43342000 0.7 0.5 0 -6030.02 1.12236 2545.87 16728.6
43343000 0.7 0.5 0 -6042.53 1.70633 968.386 16946.5
43344000 0.7 0.5 0 -6048.02 1.28613 1927.12 16666.2
43345000 0.7 0.5 0 -6002.68 -1.4903 200789 16484.6
43346000 0.7 0.5 0 -6086.05 1.66684 1018.62 16683.1
43347000 0.7 0.5 0 -6179.72 1.67975 1000.96 16752.9
43348000 0.7 0.5 0 -6081.08 1.5655 1208.65 16700.9
43349000 0.7 0.5 0 -6154.72 1.59635 1139.06 16575.3
43350000 0.7 0.5 0 -6109.91 1.07609 2809.15 17080
43351000 0.7 0.5 0 -6104.23 0.966831 3311.5 16762.7
43352000 0.7 0.5 0 -6093.75 1.9333 655.104 16776.1
43353000 0.7 0.5 0 -6026.67 1.68253 1007.84 16946.7
43354000 0.7 0.5 0 -6116.24 0.421639 8249.14 16732.7
43355000 0.7 0.5 0 -6162.21 0.770498 4477.45 16305.2
43356000 0.7 0.5 0 -6121.65 1.55773 1233.29 16821
43357000 0.7 0.5 0 -6131.57 1.49353 1356.22 16608.9
43358000 0.7 0.5 0 -6080.3 0.696094 5166.16 16605.8
43359000 0.7 0.5 0 -6083.47 0.254018 10875.5 16653.2
43360000 0.7 0.5 0 -6097.99 -0.569335 44205.1 17010.7
43361000 0.7 0.5 0 -6046.6 0.715828 5088.19 16905.7
43362000 0.7 0.5 0 -6094.02 0.767651 4529.25 16415.3
43363000 0.7 0.5 0 -6030.33 -1.06736 102245 17064.3
43364000 0.7 0.5 0 -6123.65 1.69688 972.263 16747
43365000 0.7 0.5 0 -6112.27 0.970448 3309.11 16852.6
43366000 0.7 0.5 0 -6063.25 0.220329 11383.9 16473.9
43367000 0.7 0.5 0 -6075.73 0.971605 3248.6 16576.6
43368000 0.7 0.5 0 -6108.67 0.348788 9409.99 16891.8
43369000 0.7 0.5 0 -6138.8 1.24942 2047.34 16648.5
43370000 0.7 0.5 0 -6102.16 1.64738 1039.21 16473.7
43371000 0.7 0.5 0 -6078.34 -0.256406 26319 17119.1
43372000 0.7 0.5 0 -6157.88 1.11909 2608.5 17046.4
43373000 0.7 0.5 0 -6122.07 1.17149 2366.08 16882.8
43374000 0.7 0.5 0 -6152.24 1.11644 2595.75 16887.9
43375000 0.7 0.5 0 -6128.57 0.727962 4943.03 16761.1
43376000 0.7 0.5 0 -6160.62 1.29971 1870.62 16550.3
43377000 0.7 0.5 0 -6147.33 0.952839 3351.32 16570.8
43378000 0.7 0.5 0 -6135.04 0.9781 3194.95 16481.4
43379000 0.7 0.5 0 -6078.42 -0.0345537 17761 16760.9
43380000 0.7 0.5 0 -6070 -0.151962 21217.7 16443.5
43381000 0.7 0.5 0 -6040.28 -1.03254 93961.2 16624.9
43382000 0.7 0.5 0 -6048.23 -0.0666135 18403.3 16457.6
43383000 0.7 0.5 0 -6134.47 0.807056 4313.86 16703
43384000 0.7 0.5 0 -6131.89 0.644087 5642.77 16622.6
43385000 0.7 0.5 0 -6020.84 -0.867448 71505 16688.4
43386000 0.7 0.5 0 -6061.56 2.01335 569.394 16676.4
43387000 0.7 0.5 0 -6078.56 0.783787 4457.9 16600
43388000 0.7 0.5 0 -6133.96 1.0129 3102.42 16966.1
43389000 0.7 0.5 0 -6108 0.88117 3779.08 16569.3
43390000 0.7 0.5 0 -6054.43 1.33822 1803.92 17025.1
43391000 0.7 0.5 0 -6086.6 1.62247 1091.73 16598.2
43392000 0.7 0.5 0 -6121.21 1.69364 967.114 16567.9
43393000 0.7 0.5 0 -6102.03 0.886686 3770.57 16685.7
43394000 0.7 0.5 0 -6113.52 1.64718 1057.76 16762.2
43395000 0.7 0.5 0 -6091.2 -0.290574 27183.4 16696.5
43396000 0.7 0.5 0 -6106.09 1.90722 689.153 16892.5
43397000 0.7 0.5 0 -6050.9 1.16476 2427.41 17125.9
43398000 0.7 0.5 0 -6098.14 1.55244 1272.01 17195.7
43399000 0.7 0.5 0 -6065.37 1.20106 2227.54 16702.3
43400000 0.7 0.5 0 -6104.84 1.55843 1241.1 16947.3
43401000 0.7 0.5 0 -5999.56 0.946582 3474.45 17000.3
43402000 0.7 0.5 0 -6075.49 0.0776343 14796.4 16854.4
43403000 0.7 0.5 0 -6119.4 0.426463 8083.13 16529.2
43404000 0.7 0.5 0 -6109.44 -0.161135 22160.3 16911.8
43405000 0.7 0.5 0 -6089.36 1.00267 3153.13 16950.1
43406000 0.7 0.5 0 -6092.63 1.73907 914.013 16898
43407000 0.7 0.5 0 -6055.79 -0.404659 33168.9 16824.6
43408000 0.7 0.5 0 -6125.27 0.516357 7098.84 16879
43409000 0.7 0.5 0 -6083.74 0.417938 8293.01 16717.6
43410000 0.7 0.5 0 -6019.44 1.62392 1102.94 16809.4
43411000 0.7 0.5 0 -6097.56 0.325658 9730.5 16802.4
43412000 0.7 0.5 0 -6098.99 1.12398 2508.99 16531.1
43413000 0.7 0.5 0 -6118.36 1.88787 706.753 16770.6
43414000 0.7 0.5 0 -6105.95 -0.0926735 19345.3 16560.2
43415000 0.7 0.5 0 -6111.82 -0.276536 26702.9 16792.2
43416000 0.7 0.5 0 -6098.93 1.88596 698.238 16515.8
43417000 0.7 0.5 0 -6120.7 1.40633 1590.66 16829.2
43418000 0.7 0.5 0 -6104.14 0.986542 3276.09 17141
43419000 0.7 0.5 0 -6152.92 0.573089 6404.8 16749.1
43420000 0.7 0.5 0 -6118.54 1.79617 820.588 16695.8
43421000 0.7 0.5 0 -6011.65 -1.25108 138122 16938.4
43422000 0.7 0.5 0 -6068.91 0.475773 7652.29 16997.5
43423000 0.7 0.5 0 -6050.02 1.43862 1485.54 16591.8
43424000 0.7 0.5 0 -6100.36 1.51537 1340.79 17032.8
43425000 0.7 0.5 0 -6161.83 0.922057 3662.97 17200.4
43426000 0.7 0.5 0 -6154.46 1.79363 842.066 17059.8
43427000 0.7 0.5 0 -6000.84 1.37535 1695.74 17032.5
43428000 0.7 0.5 0 -6053.83 0.915149 3641.06 16900.5
43429000 0.7 0.5 0 -6094.61 0.719302 4912.66 16417.9
43430000 0.7 0.5 0 -6135.81 0.560956 6433.62 16485.5
43431000 0.7 0.5 0 -6087.73 1.36415 1695.28 16711.2
43432000 0.7 0.5 0 -6102.1 1.15401 2386.11 16533.7
43433000 0.7 0.5 0 -6131.2 2.218 398.517 16452.1
43434000 0.7 0.5 0 -6043.71 1.15333 2440.41 16890.6
43435000 0.7 0.5 0 -6061.38 0.165447 12737.7 16811.9
43436000 0.7 0.5 0 -6077.96 0.648229 5636.7 16720.5
43437000 0.7 0.5 0 -6080.29 1.74938 892.353 16785.5
43438000 0.7 0.5 0 -6099.17 0.211884 11642.8 16611.6
43439000 0.7 0.5 0 -6053.73 1.94646 656.2 17179.3
43440000 0.7 0.5 0 -6086.53 1.11009 2637.04 16974.7
43441000 0.7 0.5 0 -6096.99 1.17526 2359.01 16939
43442000 0.7 0.5 0 -6131.91 -0.767384 61110 16868.8
43443000 0.7 0.5 0 -6033.79 1.64744 1073.8 17023.8
43444000 0.7 0.5 0 -6102.4 0.821998 4284.53 17010.4
43445000 0.7 0.5 0 -6076.94 2.04907 529.114 16453.6
43446000 0.7 0.5 0 -6062.23 1.20312 2224.68 16738.8
43447000 0.7 0.5 0 -6063.39 1.8344 762.004 16530.7
43448000 0.7 0.5 0 -6110.82 0.820656 4222.54 16726.6
43449000 0.7 0.5 0 -6038.75 1.85226 755.33 16884.2
43450000 0.7 0.5 0 -6101.61 -0.217631 24028.4 16679.5
43451000 0.7 0.5 0 -6054.36 1.34388 1756.88 16739.2
43452000 0.7 0.5 0 -6073.21 0.770092 4539.31 16519.2
43453000 0.7 0.5 0 -6059.61 0.887484 3823.9 16944.3
43454000 0.7 0.5 0 -5990.66 -0.0299115 17426.7 16573.9
43455000 0.7 0.5 0 -6028.26 0.762807 4663.19 16763.9
43456000 0.7 0.5 0 -6089.83 1.48849 1386.65 16838.8
43457000 0.7 0.5 0 -6057.71 0.967334 3386.23 17155.5
43458000 0.7 0.5 0 -6033.11 -1.13934 114011 16863.9
43459000 0.7 0.5 0 -6065.47 1.66443 1030.71 16813.1
43460000 0.7 0.5 0 -6116.94 1.65979 1016.86 16458.7
43461000 0.7 0.5 0 -6080.89 1.38374 1625.96 16563.2
43462000 0.7 0.5 0 -6090.34 0.684084 5346.11 16841.6
43463000 0.7 0.5 0 -6153.73 1.56976 1196.25 16648.3
43464000 0.7 0.5 0 -6098.94 0.978538 3215.12 16597.7
43465000 0.7 0.5 0 -6111.93 1.55016 1255.02 16901.3
43466000 0.7 0.5 0 -6117.63 1.44358 1504.09 16939.5
43467000 0.7 0.5 0 -6077.54 1.51932 1322.19 16908
43468000 0.7 0.5 0 -6085.74 0.197946 11954.3 16661.9
43469000 0.7 0.5 0 -6133.83 1.38452 1649.85 16828.6
43470000 0.7 0.5 0 -6065.04 1.90882 690.91 16981
43471000 0.7 0.5 0 -6080.93 0.687849 5298.31 16796.7
43472000 0.7 0.5 0 -6069.31 0.24018 10942.5 16371.4
43473000 0.7 0.5 0 -6107.69 0.562294 6418.02 16482.5
43474000 0.7 0.5 0 -6060.99 0.665168 5390.24 16450.2
43475000 0.7 0.5 0 -6059.08 1.5689 1189.61 16531.9
43476000 0.7 0.5 0 -6109.41 1.54875 1233.22 16568.3
43477000 0.7 0.5 0 -6042.44 1.45369 1446.51 16569.5
43478000 0.7 0.5 0 -6117.97 0.912687 3631.84 16788.2
43479000 0.7 0.5 0 -6065.22 1.83457 749.077 16254.9
43480000 0.7 0.5 0 -6101.02 1.75187 884.909 16714.9
43481000 0.7 0.5 0 -6081.13 0.129983 13130.2 16329.1
43482000 0.7 0.5 0 -5962.15 0.682256 5389.99 16927.8
43483000 0.7 0.5 0 -6007.36 0.773615 4670.28 17096.6
43484000 0.7 0.5 0 -6122.74 0.669515 5468.15 16810.1
43485000 0.7 0.5 0 -6076.07 1.86091 733.242 16629.9
43486000 0.7 0.5 0 -6118.81 1.54836 1243.76 16699.1
43487000 0.7 0.5 0 -6077.95 0.120106 13731.7 16796.5
43488000 0.7 0.5 0 -6108.7 0.912361 3646.41 16846.3
43489000 0.7 0.5 0 -6103.35 1.42828 1530.6 16801.2
43490000 0.7 0.5 0 -6052.18 0.0269837 16257.7 17010.5
43491000 0.7 0.5 0 -6076.12 0.782277 4454.57 16545.6
43492000 0.7 0.5 0 -6075.74 1.28004 1957.51 16757
43493000 0.7 0.5 0 -6066.36 0.460886 7624.94 16519
