# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
21918000 0.85 0 0 -6049.98 3.83671 26.7138 16661.5
21919000 0.85 0 0 -6148.88 5.87041 0.886449 16755.4
21920000 0.85 0 0 -6119.75 4.87924 4.6307 16599.5
21921000 0.85 0 0 -6022.09 4.98728 3.88826 16707.5
21922000 0.85 0 0 -6062.5 2.97869 113.711 16816.4
21923000 0.85 0 0 -6049.77 6.16619 0.530888 16480.5
21924000 0.85 0 0 -6021.76 3.64332 36.8452 16614.2
21925000 0.85 0 0 -6104.83 5.02028 3.66926 16663.7
21926000 0.85 0 0 -6147.35 6.64321 0.235376 16264.2
21927000 0.85 0 0 -6119.02 5.5942 1.38634 16487.5
21928000 0.85 0 0 -6038.54 4.84055 4.88789 16420.4
21929000 0.85 0 0 -6025.57 5.1972 2.73755 16727.8
21930000 0.85 0 0 -6092.4 4.12146 16.3434 16434.7
21931000 0.85 0 0 -6045.66 5.58724 1.42423 16741.6
21932000 0.85 0 0 -6062.74 4.72201 6.09932 16795.3
21933000 0.85 0 0 -6081.86 4.63456 6.97777 16592.9
21934000 0.85 0 0 -6148.14 4.73166 5.91208 16545.5
21935000 0.85 0 0 -6091.26 3.88589 24.3814 16514.5
21936000 0.85 0 0 -6073.69 5.92743 0.802922 16699.8
21937000 0.85 0 0 -6059.9 4.1165 17.0446 16997.8
21938000 0.85 0 0 -6049.96 5.4129 1.91033 16761.8
21939000 0.85 0 0 -6037.19 5.97938 0.737814 16742.8
21940000 0.85 0 0 -6097.61 3.02342 104.862 16715.8
21941000 0.85 0 0 -6104.31 5.42246 1.84687 16466.9
21942000 0.85 0 0 -6095.3 4.24345 13.5286 16693.2
21943000 0.85 0 0 -6076.4 5.48035 1.71697 16869.9
21944000 0.85 0 0 -6010.76 4.21741 14.3384 16936.3
21945000 0.85 0 0 -6028.32 5.31837 2.2578 16905.7
21946000 0.85 0 0 -6041.77 5.15806 2.89064 16540.8
21947000 0.85 0 0 -6087.96 4.11214 16.6743 16507.2
21948000 0.85 0 0 -6071.45 3.62624 38.3026 16783.6
21949000 0.85 0 0 -6078.76 4.70124 6.42181 17078
21950000 0.85 0 0 -6148.21 4.19407 14.7829 16790.7
21951000 0.85 0 0 -6129.64 4.40798 10.2372 16646.6
21952000 0.85 0 0 -6072.93 5.2551 2.46465 16596.3
21953000 0.85 0 0 -6118.24 4.47639 9.20711 16792.1
21954000 0.85 0 0 -6150.66 3.59586 40.1113 16703.1
21955000 0.85 0 0 -6108.23 4.67997 6.53677 16774.2
21956000 0.85 0 0 -6148.67 4.83319 5.05032 16757.9
21957000 0.85 0 0 -6129.45 5.49296 1.68777 16937.4
21958000 0.85 0 0 -6170.35 3.83287 27.153 16826.7
21959000 0.85 0 0 -6216.46 5.28182 2.35658 16596
21960000 0.85 0 0 -6105.56 5.80571 0.988592 16764.4
21961000 0.85 0 0 -6151.23 4.85294 4.75754 16318.1
21962000 0.85 0 0 -6049.3 5.46324 1.76814 16881.1
21963000 0.85 0 0 -6081.91 5.0275 3.65732 16811.8
21964000 0.85 0 0 -6083.41 5.08873 3.26428 16628.2
21965000 0.85 0 0 -6105.54 5.27652 2.4136 16847.2
21966000 0.85 0 0 -6102.14 4.34946 11.3723 16763.3
21967000 0.85 0 0 -6089.73 4.4805 9.09127 16695.4
21968000 0.85 0 0 -5998.3 4.42292 10.2116 17026.3
21969000 0.85 0 0 -6015.72 4.81009 5.31226 16957.1
21970000 0.85 0 0 -6037.44 4.21629 14.4659 17054.8
21971000 0.85 0 0 -6015.87 4.06795 18.1649 16698.2
21972000 0.85 0 0 -6123.45 4.35833 11.1075 16618.5
21973000 0.85 0 0 -6064.01 4.92923 4.342 16926.1
21974000 0.85 0 0 -6119.47 5.76959 1.04972 16754.5
21975000 0.85 0 0 -6044.39 5.69919 1.19323 16923.7
21976000 0.85 0 0 -6136.98 5.22435 2.58157 16509.7
21977000 0.85 0 0 -6103.44 5.1399 2.98571 16572.4
21978000 0.85 0 0 -6078.47 5.44653 1.8103 16805.7
21979000 0.85 0 0 -6093.56 6.0378 0.672929 16842.6
21980000 0.85 0 0 -6137.23 3.266 70.3361 16842.6
21981000 0.85 0 0 -6038.81 5.03169 3.59081 16622.5
21982000 0.85 0 0 -6086.18 4.64702 6.84288 16615.7
21983000 0.85 0 0 -6039.92 5.30677 2.25469 16557.1
21984000 0.85 0 0 -6093.9 2.59253 215.465 16672.1
21985000 0.85 0 0 -6157.68 4.36927 10.9333 16660.7
21986000 0.85 0 0 -6121.83 4.2453 13.4422 16638.2
21987000 0.85 0 0 -6158.69 4.79492 5.38321 16752
21988000 0.85 0 0 -6030.48 5.50983 1.62231 16747.9
21989000 0.85 0 0 -6095.47 5.18037 2.8105 16695.6
21990000 0.85 0 0 -6108.56 3.69639 33.9578 16738
21991000 0.85 0 0 -6082.91 5.25606 2.50335 16884.1
21992000 0.85 0 0 -6141.48 5.01082 3.68916 16490.3
21993000 0.85 0 0 -6061.66 5.9159 0.830604 16944.5
21994000 0.85 0 0 -6148.38 5.53892 1.53952 16687.9
21995000 0.85 0 0 -6081.66 4.6443 6.95321 16806.7
21996000 0.85 0 0 -6087.23 5.49029 1.64987 16482.9
21997000 0.85 0 0 -6115.79 5.2275 2.61638 16821
21998000 0.85 0 0 -6072.4 5.00042 3.80099 16696.5
21999000 0.85 0 0 -6083.3 4.50927 8.68167 16731.5
22000000 0.85 0 0 -6053.97 4.47751 9.10725 16641
22001000 0.85 0 0 -6029.26 4.55659 7.94654 16579.9
22002000 0.85 0 0 -6067.32 5.07858 3.3704 16879.1
22003000 0.85 0 0 -6003.93 4.73989 5.87515 16670.6
22004000 0.85 0 0 -6049.03 4.44047 9.56127 16418.2
22005000 0.85 0 0 -6048.26 5.81501 0.974495 16784.9
22006000 0.85 0 0 -6064.64 5.80615 0.985306 16721
22007000 0.85 0 0 -6046.46 5.45956 1.8026 17104.2
22008000 0.85 0 0 -6084.7 4.60921 7.4042 16873.9
22009000 0.85 0 0 -6111.53 3.34657 61.6408 16896.4
22010000 0.85 0 0 -6073.86 4.47476 9.13692 16618.3
22011000 0.85 0 0 -6069.69 5.41899 1.85129 16410.6
22012000 0.85 0 0 -6130.91 5.47477 1.71616 16704.9
22013000 0.85 0 0 -6012.19 4.61183 7.27364 16649.4
22014000 0.85 0 0 -6054.64 4.00528 20.0957 16629.8
22015000 0.85 0 0 -6073.4 5.25462 2.4939 16779.9
22016000 0.85 0 0 -6058.84 3.68738 34.2102 16609.5
22017000 0.85 0 0 -6099.36 3.26053 69.478 16485.1
22018000 0.85 0 0 -6096.21 4.09334 17.3288 16622.7
22019000 0.85 0 0 -6081.26 1.21547 2190.17 16824
22020000 0.85 0 0 -6085.94 5.13093 3.00664 16439.3
22021000 0.85 0 0 -6084.48 3.02843 101.265 16278.8
22022000 0.85 0 0 -6061.33 4.29278 12.3593 16565.8
22023000 0.85 0 0 -6095.62 4.71883 5.97952 16377.9
22024000 0.85 0 0 -6089.08 4.02925 19.3265 16649.5
22025000 0.85 0 0 -6043.19 5.91919 0.816984 16758.9
22026000 0.85 0 0 -6075.89 2.88656 132.29 16762.5
22027000 0.85 0 0 -6099.73 5.81622 0.97484 16825
22028000 0.85 0 0 -6062.83 5.22904 2.66758 17194.6
22029000 0.85 0 0 -6121.46 5.91263 0.825173 16741.7
22030000 0.85 0 0 -6104.83 6.02051 0.70401 17116.8
22031000 0.85 0 0 -6185.76 4.43735 9.83648 16802.8
22032000 0.85 0 0 -6109.24 5.15229 3.01838 17105.5
22033000 0.85 0 0 -6128.79 5.48673 1.72348 17116.1
22034000 0.85 0 0 -6112.89 3.88723 24.9549 16941.1
22035000 0.85 0 0 -6085.01 4.00508 20.3558 16839.4
22036000 0.85 0 0 -6097.67 5.65172 1.2982 17003.1
22037000 0.85 0 0 -6104.71 4.58116 7.71128 16765.9
22038000 0.85 0 0 -6101.21 4.60252 7.38149 16634.5
22039000 0.85 0 0 -6084.79 4.58576 7.76587 17015.3
22040000 0.85 0 0 -6064.03 5.41712 1.89672 16760.4
22041000 0.85 0 0 -6055.26 5.48612 1.66826 16550.6
22042000 0.85 0 0 -6014.58 5.54941 1.53759 16962.7
22043000 0.85 0 0 -6080.3 5.94097 0.795968 16935.4
22044000 0.85 0 0 -6055.34 6.06183 0.639406 16661.8
22045000 0.85 0 0 -6090.26 4.39289 10.4585 16581.3
22046000 0.85 0 0 -6153.88 5.01075 3.70731 16569.4
22047000 0.85 0 0 -6083.66 5.06304 3.41119 16643.7
22048000 0.85 0 0 -6072.83 5.64486 1.30793 16934.5
22049000 0.85 0 0 -6142.94 3.75307 30.4502 16505.9
22050000 0.85 0 0 -6102.44 1.79117 823.026 16605.5
22051000 0.85 0 0 -6033.51 4.51418 8.77139 17044.3
22052000 0.85 0 0 -6119.84 4.76496 5.61498 16616.6
22053000 0.85 0 0 -6068.33 5.6805 1.22254 16804.1
22054000 0.85 0 0 -6141.54 4.36749 10.9102 16575.9
22055000 0.85 0 0 -6054.98 4.11597 17.0236 16961.7
22056000 0.85 0 0 -6174.33 5.87377 0.891906 16953.7
22057000 0.85 0 0 -6077.46 4.92704 4.34396 16871.6
22058000 0.85 0 0 -6104.22 4.08852 17.7756 16914
22059000 0.85 0 0 -6111.33 6.26002 0.460934 16747.9
22060000 0.85 0 0 -6114.83 6.23068 0.489687 16938.3
22061000 0.85 0 0 -6093.19 5.98272 0.740735 16903.6
22062000 0.85 0 0 -6094.87 5.33226 2.19386 16814.2
22063000 0.85 0 0 -6063.37 3.24375 73.7521 17013.6
22064000 0.85 0 0 -6056.69 4.50208 8.80357 16762.9
22065000 0.85 0 0 -6042.01 4.78517 5.50375 16849.1
22066000 0.85 0 0 -6133.77 5.00976 3.73914 16684
22067000 0.85 0 0 -6094.51 5.65958 1.24258 16490.8
22068000 0.85 0 0 -6091.05 4.92464 4.26084 16482.3
22069000 0.85 0 0 -6164.17 4.53099 8.29768 16584.9
22070000 0.85 0 0 -6064.86 5.93928 0.788334 16725.7
22071000 0.85 0 0 -6115.18 4.8524 4.91535 16844.3
22072000 0.85 0 0 -6100.51 4.60582 7.50789 17013.2
22073000 0.85 0 0 -6169.02 5.81819 0.963069 16677
22074000 0.85 0 0 -6140.47 5.39365 2.00452 17029.4
22075000 0.85 0 0 -6109.71 4.48771 9.302 17290.3
22076000 0.85 0 0 -6088.48 0.717056 5061.59 16852
22077000 0.85 0 0 -6135.72 4.35414 11.2713 16745.5
22078000 0.85 0 0 -6074.37 3.6717 35.4046 16743.2
22079000 0.85 0 0 -6079.14 5.23526 2.55076 16613.8
22080000 0.85 0 0 -6096.94 4.48241 9.09033 16747.2
22081000 0.85 0 0 -6057.73 4.44551 9.66297 16733.7
22082000 0.85 0 0 -6093.07 5.76564 1.05539 16733.6
22083000 0.85 0 0 -6037.34 5.62008 1.35683 16852.4
22084000 0.85 0 0 -6126.43 4.87909 4.60511 16503.7
22085000 0.85 0 0 -6115.01 4.94867 4.10924 16549.6
22086000 0.85 0 0 -6097.14 4.39654 10.6262 16950.6
22087000 0.85 0 0 -6061.99 5.37965 2.00905 16671.8
22088000 0.85 0 0 -6146.64 6.15772 0.553907 16952.6
22089000 0.85 0 0 -6133.53 4.42899 9.79205 16493.9
22090000 0.85 0 0 -5994.15 3.69308 34.0939 16711.8
22091000 0.85 0 0 -6084.73 5.61138 1.34819 16502.5
22092000 0.85 0 0 -6103.22 4.91916 4.31877 16553.5
22093000 0.85 0 0 -6083.23 4.19709 14.7018 16783.5
22094000 0.85 0 0 -6055.42 4.8119 5.23806 16771
22095000 0.85 0 0 -6105.12 4.49141 9.04543 16918.1
22096000 0.85 0 0 -6157.67 4.92606 4.39603 17045.8
22097000 0.85 0 0 -6036.19 5.99692 0.72365 16911.8
22098000 0.85 0 0 -6015.61 5.30061 2.31922 16855.8
22099000 0.85 0 0 -6062.02 4.47048 9.40933 16991.6
22100000 0.85 0 0 -6061.78 5.41173 1.93857 16976.2
22101000 0.85 0 0 -6047.03 4.83644 5.04299 16825
22102000 0.85 0 0 -6151.59 4.51372 8.76028 17009.5
22103000 0.85 0 0 -6088.84 5.22928 2.59754 16749.8
22104000 0.85 0 0 -6127.58 4.6679 6.67425 16783.9
22105000 0.85 0 0 -6094.96 5.46884 1.72508 16625.3
22106000 0.85 0 0 -6123.37 5.0731 3.41804 16960.8
22107000 0.85 0 0 -6070.21 5.07366 3.43202 17046.4
22108000 0.85 0 0 -6067.82 4.72923 5.93831 16551.1
22109000 0.85 0 0 -6106.67 5.87303 0.869238 16502.5
22110000 0.85 0 0 -6082.02 4.91505 4.40011 16749.3
22111000 0.85 0 0 -6084.18 3.70959 33.215 16738.2
22112000 0.85 0 0 -6096.81 5.68336 1.21427 16770.7
22113000 0.85 0 0 -6066.13 5.62356 1.34361 16786
22114000 0.85 0 0 -6107.51 5.00157 3.83217 16865.9
22115000 0.85 0 0 -6095.04 0.607191 6003.55 16624
22116000 0.85 0 0 -6027.15 5.0335 3.60161 16723.1
22117000 0.85 0 0 -6100.53 5.41522 1.90172 16751.3
22118000 0.85 0 0 -6094.21 4.5924 7.59362 16824.4
22119000 0.85 0 0 -6069.85 5.58372 1.44562 16892.9
22120000 0.85 0 0 -6138.36 4.33095 11.6572 16658
22121000 0.85 0 0 -6107.46 4.14375 16.0764 16782
22122000 0.85 0 0 -6121.24 5.92975 0.793372 16565.4
22123000 0.85 0 0 -6084.98 5.43991 1.81882 16698.4
22124000 0.85 0 0 -6097.73 3.33065 62.6133 16710.5
22125000 0.85 0 0 -6122.76 4.79381 5.35988 16648.3
22126000 0.85 0 0 -6037.63 4.7715 5.65948 16933.3
22127000 0.85 0 0 -6116.76 4.91821 4.39232 16808.5
22128000 0.85 0 0 -6092.55 5.91314 0.820296 16657.1
22129000 0.85 0 0 -6036.7 4.92201 4.44137 17105.1
22130000 0.85 0 0 -6065.52 5.68147 1.20951 16652.1
22131000 0.85 0 0 -6126.7 5.95818 0.759143 16624.9
22132000 0.85 0 0 -6093.85 5.62645 1.31002 16445.9
22133000 0.85 0 0 -6121.82 6.20593 0.498379 16537.8
22134000 0.85 0 0 -6064.52 5.35671 2.09444 16724.2
22135000 0.85 0 0 -6135.37 5.02261 3.66695 16718.6
22136000 0.85 0 0 -6074.31 5.4642 1.77002 16926.3
22137000 0.85 0 0 -6086.33 6.12982 0.573592 16752.6
22138000 0.85 0 0 -6067.23 5.85041 0.91776 16774.8
22139000 0.85 0 0 -6121.33 5.41648 1.90051 16776.1
22140000 0.85 0 0 -6076.1 1.31338 1850.48 16751.7
22141000 0.85 0 0 -6071.94 4.46008 9.43775 16748.2
22142000 0.85 0 0 -6136.41 5.93952 0.773881 16425.4
22143000 0.85 0 0 -6065.95 5.56743 1.45613 16556.9
22144000 0.85 0 0 -6102.97 5.33901 2.15981 16741.8
22145000 0.85 0 0 -6072.39 3.61169 38.8229 16601.4
22146000 0.85 0 0 -6093.25 4.38328 10.6733 16651.3
22147000 0.85 0 0 -6074.63 3.85325 25.7318 16500.6
22148000 0.85 0 0 -6085.64 4.93133 4.26175 16671.8
22149000 0.85 0 0 -6101.16 6.33902 0.401753 16666.1
22150000 0.85 0 0 -6071.36 4.71993 6.09802 16733.4
22151000 0.85 0 0 -6085.88 4.53713 8.29797 16757
22152000 0.85 0 0 -6132.17 4.815 5.21736 16792
22153000 0.85 0 0 -6079.68 4.55914 7.99138 16744.9
22154000 0.85 0 0 -6103.87 4.52234 8.46879 16683.1
22155000 0.85 0 0 -6122.94 5.07492 3.40129 16929.4
22156000 0.85 0 0 -6100.49 4.64805 6.93466 16867.6
22157000 0.85 0 0 -6124.14 5.85896 0.902803 16739.9
22158000 0.85 0 0 -6069.07 4.55252 7.98169 16540
22159000 0.85 0 0 -6090.72 4.71125 6.10092 16499.3
22160000 0.85 0 0 -6059.18 4.44614 9.67605 16774
22161000 0.85 0 0 -6103.42 4.69978 6.50236 17249.8
22162000 0.85 0 0 -6104.01 4.99501 3.95328 17208.3
22163000 0.85 0 0 -6095.02 3.77545 29.6527 16688.4
22164000 0.85 0 0 -6155.72 4.53429 8.36751 16817.3
22165000 0.85 0 0 -6053.53 4.28819 12.4663 16581.3
22166000 0.85 0 0 -6067.21 5.89528 0.836425 16483.2
22167000 0.85 0 0 -6164.05 4.53769 8.23502 16645.6
22168000 0.85 0 0 -6105.74 5.50501 1.62535 16644.2
22169000 0.85 0 0 -6113.8 4.72648 6.07964 16867.3
22170000 0.85 0 0 -6157.98 4.78977 5.38517 16614
22171000 0.85 0 0 -6118.58 2.78249 157.824 16794.6
22172000 0.85 0 0 -6138.34 4.8502 4.934 16845.8
22173000 0.85 0 0 -6076.66 5.24574 2.51737 16687.3
22174000 0.85 0 0 -6040.55 3.36989 58.6201 16709.2
22175000 0.85 0 0 -6039.64 4.69776 6.30357 16666
22176000 0.85 0 0 -6047.61 5.65389 1.29173 16980
22177000 0.85 0 0 -6095.58 5.43471 1.82507 16610.3
22178000 0.85 0 0 -6074.73 4.75309 5.75829 16704.8
22179000 0.85 0 0 -6064.02 4.58064 7.73075 16793.7
22180000 0.85 0 0 -6077.05 5.09888 3.22642 16717.5
22181000 0.85 0 0 -6037.56 4.34818 11.5771 17028.7
22182000 0.85 0 0 -6080.55 5.69675 1.17716 16627.5
22183000 0.85 0 0 -6095.11 4.55355 8.02862 16665.9
22184000 0.85 0 0 -6083.05 1.33855 1739.8 16429.1
22185000 0.85 0 0 -6000.75 4.96531 4.03461 16709.2
22186000 0.85 0 0 -6106.37 5.00755 3.71082 16496.4
22187000 0.85 0 0 -6092.43 5.13352 3.0406 16697.3
22188000 0.85 0 0 -6100.48 4.6676 6.79243 17072.6
22189000 0.85 0 0 -6118.94 4.42047 10.0668 16716.1
22190000 0.85 0 0 -6051.51 4.36974 10.988 16757.3
22191000 0.85 0 0 -6039.93 4.58882 7.62544 16793.8
22192000 0.85 0 0 -6089.83 4.62661 7.13425 16740.1
22193000 0.85 0 0 -6060.81 3.73253 31.2241 16352.2
22194000 0.85 0 0 -6036.88 2.06871 508.907 16355.3
22195000 0.85 0 0 -6104.39 4.0831 17.6322 16625.8
22196000 0.85 0 0 -6160.99 5.87528 0.893858 17033.9
22197000 0.85 0 0 -6152.56 4.97191 4.06653 17028.6
22198000 0.85 0 0 -6065.78 5.38113 2.03904 16962.6
22199000 0.85 0 0 -6113.98 4.39487 10.2934 16373.9
22200000 0.85 0 0 -6104.2 5.25376 2.44436 16422.8
22201000 0.85 0 0 -6111.13 4.83193 4.99434 16537.3
22202000 0.85 0 0 -6060.9 5.75351 1.07679 16729.2
22203000 0.85 0 0 -6110.45 5.5188 1.58341 16594.1
22204000 0.85 0 0 -6116.44 5.5018 1.6454 16758.7
22205000 0.85 0 0 -6075.78 5.92905 0.80923 16876.9
22206000 0.85 0 0 -6096.12 5.247 2.57819 17126.5
22207000 0.85 0 0 -6094.1 5.75371 1.0817 16811
22208000 0.85 0 0 -6139.5 5.04759 3.51014 16688.2
22209000 0.85 0 0 -6065.66 3.21771 76.7357 16945.1
22210000 0.85 0 0 -6087.75 4.74483 5.88411 16835.1
22211000 0.85 0 0 -6030.78 5.84906 0.941861 17176.4
22212000 0.85 0 0 -6065.87 6.05718 0.657768 17007.3
22213000 0.85 0 0 -6087.93 6.05786 0.644502 16683
22214000 0.85 0 0 -6073.91 2.37864 315.706 17064.1
22215000 0.85 0 0 -6159.31 4.45257 9.52695 16694.7
22216000 0.85 0 0 -6124.23 5.13161 3.04922 16691
22217000 0.85 0 0 -6044.88 4.31271 12.0586 16712.4
22218000 0.85 0 0 -6057.21 5.89809 0.84998 16829.4
22219000 0.85 0 0 -6073.74 5.3357 2.18177 16818.2
22220000 0.85 0 0 -6070.28 4.2791 12.7823 16744.1
22221000 0.85 0 0 -6085.07 5.9286 0.799599 16663.3
22222000 0.85 0 0 -6117.48 5.16203 2.93238 16891.9
22223000 0.85 0 0 -6103.75 4.70833 6.25747 16839.8
22224000 0.85 0 0 -6083.65 4.85232 4.93312 16902.9
22225000 0.85 0 0 -6068.73 2.7007 181.539 16841.8
22226000 0.85 0 0 -6148.3 5.09435 3.265 16789.6
22227000 0.85 0 0 -6115.02 5.31185 2.26148 16749.1
22228000 0.85 0 0 -6099.24 4.25469 13.0841 16451.9
22229000 0.85 0 0 -6063.25 4.8105 5.23866 16733.8
22230000 0.85 0 0 -6085.57 4.31368 11.9071 16529.2
22231000 0.85 0 0 -6077.27 5.87181 0.893237 16923.4
22232000 0.85 0 0 -6042.88 5.03808 3.65016 17079.4
22233000 0.85 0 0 -6056.94 5.13983 3.00416 16672.7
22234000 0.85 0 0 -5983.57 5.21251 2.70725 16972.9
22235000 0.85 0 0 -6119.31 4.17521 15.306 16843.8
22236000 0.85 0 0 -6082.15 5.10236 3.17076 16525.4
22237000 0.85 0 0 -6102.35 5.63214 1.31981 16727.6
22238000 0.85 0 0 -6082.92 4.64391 6.98245 16866.3
22239000 0.85 0 0 -6086.34 5.44643 1.79534 16664.1
22240000 0.85 0 0 -6041.43 5.49381 1.68152 16898.7
22241000 0.85 0 0 -6075.03 3.25157 71.9791 16823.9
22242000 0.85 0 0 -6005.76 5.12495 3.0197 16345.9
22243000 0.85 0 0 -6053.95 4.99255 3.82681 16589.5
22244000 0.85 0 0 -6074.37 5.67815 1.21677 16659.1
22245000 0.85 0 0 -6036.71 4.64636 6.9 16736
22246000 0.85 0 0 -6140.91 5.01824 3.68012 16656
22247000 0.85 0 0 -6085.31 5.62151 1.34254 16715
22248000 0.85 0 0 -6108.58 4.62442 7.17874 16782.7
22249000 0.85 0 0 -6057.98 5.12082 3.15034 16935.3
22250000 0.85 0 0 -6107.01 4.97125 4.02351 16829.8
22251000 0.85 0 0 -6090.45 2.50326 254.295 16940.5
22252000 0.85 0 0 -6179.76 4.07351 18.1071 16800.9
22253000 0.85 0 0 -6104.06 4.23873 13.8067 16902
22254000 0.85 0 0 -6065.02 4.03671 19.4021 16924.9
22255000 0.85 0 0 -6122.78 5.76669 1.0594 16826.9
22256000 0.85 0 0 -6130.25 5.6059 1.38385 16784.1
22257000 0.85 0 0 -6094.17 4.88791 4.71795 17160.1
22258000 0.85 0 0 -6063.14 4.13484 16.3896 16855.3
22259000 0.85 0 0 -6072.22 5.13154 3.03449 16608.6
22260000 0.85 0 0 -6112.03 4.61024 7.30228 16670.4
22261000 0.85 0 0 -6144.08 5.84724 0.929718 16903.4
22262000 0.85 0 0 -6194.61 4.34326 11.3662 16581.2
22263000 0.85 0 0 -6101.8 3.48819 48.3612 16810.9
22264000 0.85 0 0 -5993.77 5.14969 2.99581 16903.6
22265000 0.85 0 0 -6064.07 5.83419 0.939082 16703.8
22266000 0.85 0 0 -6096.74 5.37662 2.02052 16681.8
22267000 0.85 0 0 -6109.04 5.53742 1.53147 16559
22268000 0.85 0 0 -6098.86 5.37117 2.03873 16679.1
22269000 0.85 0 0 -6080.24 4.79508 5.36268 16692.5
22270000 0.85 0 0 -6029.19 4.91558 4.39183 16732.8
22271000 0.85 0 0 -6108.09 5.18586 2.75333 16507.3
22272000 0.85 0 0 -6069.67 5.65025 1.29537 16924.3
22273000 0.85 0 0 -6066.71 5.40862 1.94305 16926.8
22274000 0.85 0 0 -6063.29 4.44285 9.87712 17028.5
22275000 0.85 0 0 -6025 3.79 29.0253 16739
22276000 0.85 0 0 -6082.55 4.6354 6.85158 16315.7
22277000 0.85 0 0 -6129.25 5.13936 3.00471 16662.6
22278000 0.85 0 0 -6122.62 5.91287 0.812684 16495.1
22279000 0.85 0 0 -6111.98 5.96513 0.744976 16506.1
22280000 0.85 0 0 -6129.79 4.11581 16.4957 16431.2
22281000 0.85 0 0 -6035.12 5.53202 1.55303 16640.5
22282000 0.85 0 0 -6135.99 4.79551 5.34412 16646.6
22283000 0.85 0 0 -6074.57 5.27172 2.38293 16499.7
22284000 0.85 0 0 -6057.28 5.07622 3.38714 16895.7
22285000 0.85 0 0 -6098.4 5.66626 1.24055 16649.3
22286000 0.85 0 0 -6065.55 5.73793 1.10094 16662.9
22287000 0.85 0 0 -6107.92 5.41007 1.90741 16656.9
22288000 0.85 0 0 -6157.57 5.48238 1.70211 16781
22289000 0.85 0 0 -6108.8 4.31194 12.0818 16723
22290000 0.85 0 0 -6124.03 4.83979 4.99837 16770.2
22291000 0.85 0 0 -6074.93 3.67445 34.7961 16531.3
22292000 0.85 0 0 -6167.19 4.95384 4.09649 16642.1
22293000 0.85 0 0 -6078.34 3.86932 25.3804 16720.1
22294000 0.85 0 0 -6113.3 4.90457 4.58013 17130.9
22295000 0.85 0 0 -6043.01 3.02325 105.246 16772.5
22296000 0.85 0 0 -6108.86 4.74626 5.81292 16671.1
22297000 0.85 0 0 -6079.2 4.93113 4.28031 16738.9
22298000 0.85 0 0 -6028.6 6.05045 0.650751 16636.9
22299000 0.85 0 0 -6117.82 5.3173 2.20248 16461.9
22300000 0.85 0 0 -6062.26 6.21132 0.504529 16894.1
22301000 0.85 0 0 -6099.63 3.9005 24.4989 17005.8
22302000 0.85 0 0 -6114.22 5.76269 1.06307 16772.1
22303000 0.85 0 0 -6064.64 4.46187 9.39152 16716.2
22304000 0.85 0 0 -6041.45 3.88648 25.0762 17002.1
22305000 0.85 0 0 -6027.39 4.81006 5.22798 16687.4
22306000 0.85 0 0 -6082.47 5.78503 1.01512 16627.3
22307000 0.85 0 0 -6118.07 4.37349 10.8071 16585.6
22308000 0.85 0 0 -6058.92 5.50073 1.60075 16274.9
22309000 0.85 0 0 -6117.46 5.09417 3.23855 16648.4
22310000 0.85 0 0 -6053.93 5.69412 1.18261 16630.8
22311000 0.85 0 0 -6127.34 2.91681 124.159 16551.2
22312000 0.85 0 0 -6072.87 4.85784 4.87158 16847.3
22313000 0.85 0 0 -6116.53 4.97553 3.92033 16516.3
22314000 0.85 0 0 -6012.57 4.69302 6.36447 16693.8
22315000 0.85 0 0 -6130.6 4.43123 9.98699 16885.5
22316000 0.85 0 0 -6074.83 3.9825 20.7259 16508.3
22317000 0.85 0 0 -6155.51 4.88165 4.57804 16477.1
22318000 0.85 0 0 -6074.97 5.25981 2.49649 16944.2
22319000 0.85 0 0 -6010.6 3.56701 42.5089 16865
22320000 0.85 0 0 -6065.74 0.952613 3387.96 16745.6
22321000 0.85 0 0 -6073.75 5.32833 2.18244 16616.8
22322000 0.85 0 0 -6077.92 5.38974 1.98176 16725.9
22323000 0.85 0 0 -6101.27 5.77224 1.0587 16972.9
22324000 0.85 0 0 -6007.41 6.08467 0.625695 16941.4
22325000 0.85 0 0 -6080.12 4.27777 12.7335 16643.1
22326000 0.85 0 0 -6100.05 4.74048 5.8527 16623.4
22327000 0.85 0 0 -6017.74 5.33556 2.16634 16695.3
22328000 0.85 0 0 -6112.33 3.69883 33.5436 16601.5
22329000 0.85 0 0 -6027.78 4.09941 17.3525 16815.6
22330000 0.85 0 0 -6126.09 4.81309 5.09448 16343.9
22331000 0.85 0 0 -6034.11 5.43026 1.86723 16867.6
22332000 0.85 0 0 -6087.13 5.56288 1.49166 16832.1
22333000 0.85 0 0 -6138.55 4.41069 10.0863 16475.8
22334000 0.85 0 0 -6131.69 5.28975 2.33231 16645
22335000 0.85 0 0 -6040.6 3.42276 53.4067 16635
22336000 0.85 0 0 -6128.19 4.28237 12.5512 16532
22337000 0.85 0 0 -6139.11 4.95647 4.11684 16798.6
22338000 0.85 0 0 -6164.33 3.69357 33.8783 16619.8
22339000 0.85 0 0 -6180.74 4.18895 14.6945 16547.7
22340000 0.85 0 0 -6062.84 3.8629 25.5236 16634.2
22341000 0.85 0 0 -6147.07 4.84072 4.99994 16801.7
22342000 0.85 0 0 -6085.51 4.98453 3.93444 16828.1
