# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
15197000 0.9 0.65 0 -6019.21 3.29338 69.1692 17341.5
15198000 0.9 0.65 0 -6066.44 5.2003 2.76207 16965.5
15199000 0.9 0.65 0 -6043.51 4.28925 12.8386 17106.9
15200000 0.9 0.65 0 -6103.79 4.77732 5.49011 16587.6
15201000 0.9 0.65 0 -6046.2 3.447 50.7216 16454.1
15202000 0.9 0.65 0 -6035.49 4.27533 12.7695 16622.2
15203000 0.9 0.65 0 -6152.8 4.20367 14.3602 16575.6
15204000 0.9 0.65 0 -6142.63 5.17337 2.86201 16803
15205000 0.9 0.65 0 -6128.11 5.14655 3.03338 17025.7
15206000 0.9 0.65 0 -6154.81 4.80162 5.27097 16587.9
15207000 0.9 0.65 0 -6155.5 3.85624 26.4188 17026.4
15208000 0.9 0.65 0 -6072.3 4.66721 6.69872 16826
15209000 0.9 0.65 0 -6059.23 3.48062 48.8697 16773.3
15210000 0.9 0.65 0 -6130.36 3.61502 39.8525 17137.3
15211000 0.9 0.65 0 -6028.83 4.30437 12.4919 17072.4
15212000 0.9 0.65 0 -6046.38 5.35232 2.09211 16583.1
15213000 0.9 0.65 0 -6016.61 4.04025 19.0542 16720.4
15214000 0.9 0.65 0 -6112.54 3.08397 95.42 16837
15215000 0.9 0.65 0 -6054.37 5.26779 2.43651 16759.8
15216000 0.9 0.65 0 -6046.01 4.73266 6.00597 16836.4
15217000 0.9 0.65 0 -6109.3 4.70906 6.22256 16766.7
15218000 0.9 0.65 0 -6111.63 5.76255 1.07927 17023.6
15219000 0.9 0.65 0 -6110.5 4.07887 18.43 17255
15220000 0.9 0.65 0 -6161.58 3.82734 27.5841 16936.1
15221000 0.9 0.65 0 -6141.33 5.04721 3.50055 16632.1
15222000 0.9 0.65 0 -6174.95 4.65711 6.7497 16669.2
15223000 0.9 0.65 0 -6090.93 5.18275 2.84147 16947
15224000 0.9 0.65 0 -6139.07 5.47435 1.73576 16883.7
15225000 0.9 0.65 0 -6128.19 4.33038 11.5829 16535.9
15226000 0.9 0.65 0 -6138.31 5.06617 3.38988 16626.8
15227000 0.9 0.65 0 -6075.71 4.56509 7.8593 16633.3
15228000 0.9 0.65 0 -6075.82 4.81935 5.16123 16732.9
15229000 0.9 0.65 0 -6043.09 4.42571 10.0281 16798.9
15230000 0.9 0.65 0 -6069.03 3.92157 23.7644 17089.5
15231000 0.9 0.65 0 -6108.53 4.40039 10.345 16608.9
15232000 0.9 0.65 0 -6083.12 4.50123 8.78129 16696.9
15233000 0.9 0.65 0 -6021.17 4.78943 5.50887 16985.8
15234000 0.9 0.65 0 -6064.63 2.74671 167.869 16823.2
15235000 0.9 0.65 0 -6061.26 2.95128 119.799 16920.5
15236000 0.9 0.65 0 -6071.04 3.63298 37.875 16785.1
15237000 0.9 0.65 0 -6157.53 4.74854 5.81664 16745.9
15238000 0.9 0.65 0 -6082.66 2.21563 412.44 16959.5
15239000 0.9 0.65 0 -6043.55 3.6236 38.651 16861.5
15240000 0.9 0.65 0 -6032.87 4.66371 6.77001 16905.4
15241000 0.9 0.65 0 -6055.02 4.49628 8.99363 16959.2
15242000 0.9 0.65 0 -6088.98 4.85338 4.8919 16791.5
15243000 0.9 0.65 0 -6058.35 3.94815 22.5525 16957.5
15244000 0.9 0.65 0 -6097.75 1.99274 593.206 16783.6
15245000 0.9 0.65 0 -6094.51 4.23962 13.9132 17057.7
15246000 0.9 0.65 0 -6061.49 5.45516 1.78852 16845.8
15247000 0.9 0.65 0 -6115.92 4.60281 7.34648 16563.5
15248000 0.9 0.65 0 -6068.44 4.46052 9.43638 16758
15249000 0.9 0.65 0 -6074.58 4.14835 15.7965 16617.5
15250000 0.9 0.65 0 -6079.43 5.06994 3.43035 16932
15251000 0.9 0.65 0 -6033.2 3.57799 41.4614 16755.3
15252000 0.9 0.65 0 -6057.98 4.8552 4.80701 16550.6
15253000 0.9 0.65 0 -6123.14 3.92773 23.2674 16905.8
15254000 0.9 0.65 0 -6120.18 5.17677 2.84189 16780.3
15255000 0.9 0.65 0 -6112.93 5.18344 2.78457 16627
15256000 0.9 0.65 0 -6040.77 1.86832 729.481 16751.6
15257000 0.9 0.65 0 -6122.37 4.89844 4.44161 16442.7
15258000 0.9 0.65 0 -6065.54 4.22771 13.7344 16505.4
15259000 0.9 0.65 0 -6086.07 3.9564 22.1339 16874.6
15260000 0.9 0.65 0 -6075.88 4.65435 6.81682 16757.1
15261000 0.9 0.65 0 -6072.47 2.99236 110.435 16710.7
15262000 0.9 0.65 0 -6144.8 4.13171 16.2024 16575.5
15263000 0.9 0.65 0 -6081.82 5.28689 2.35881 16753.6
15264000 0.9 0.65 0 -6069.05 4.09466 17.1452 16483.1
15265000 0.9 0.65 0 -6158.11 5.06592 3.33115 16331.8
15266000 0.9 0.65 0 -6010.04 4.5615 7.94482 16713.3
15267000 0.9 0.65 0 -6120.08 4.2379 13.7073 16757
15268000 0.9 0.65 0 -6120.54 4.27765 12.8408 16780.1
15269000 0.9 0.65 0 -6102.18 4.19068 14.7719 16683.3
15270000 0.9 0.65 0 -6070.51 3.27844 68.946 16857.7
15271000 0.9 0.65 0 -6099.75 5.15878 2.87251 16457.1
15272000 0.9 0.65 0 -6099.53 4.76792 5.64853 16799.2
15273000 0.9 0.65 0 -6155.65 5.50085 1.61022 16374.5
15274000 0.9 0.65 0 -6051.13 5.1517 2.95492 16729.1
15275000 0.9 0.65 0 -6067.15 3.98115 21.0457 16724.9
15276000 0.9 0.65 0 -6104.32 4.25674 13.0854 16510.2
15277000 0.9 0.65 0 -6060.89 5.10898 3.18925 16807.3
15278000 0.9 0.65 0 -6109.11 3.909 23.2795 16391.4
15279000 0.9 0.65 0 -6016.87 6.46126 0.326541 16628.9
15280000 0.9 0.65 0 -6129.95 6.30288 0.418754 16349.6
15281000 0.9 0.65 0 -6092.73 5.50451 1.64634 16844.9
15282000 0.9 0.65 0 -6096.33 4.57909 7.78069 16858.2
15283000 0.9 0.65 0 -6086.2 5.04371 3.5643 16835.9
15284000 0.9 0.65 0 -6056.17 4.24988 13.6313 17002.2
15285000 0.9 0.65 0 -6105.91 3.87226 24.8985 16483.7
15286000 0.9 0.65 0 -6111.89 3.65757 36.0046 16627.8
15287000 0.9 0.65 0 -6090.49 5.90018 0.851299 16914.8
15288000 0.9 0.65 0 -6037.68 4.92173 4.3428 16717.4
15289000 0.9 0.65 0 -6092.37 4.52703 8.50305 16882.6
15290000 0.9 0.65 0 -6068.97 4.74993 5.90737 17046.8
15291000 0.9 0.65 0 -6066.73 5.0932 3.31769 17027.6
15292000 0.9 0.65 0 -6187.15 5.97198 0.745814 16715.6
15293000 0.9 0.65 0 -6059.34 3.81738 27.8762 16831.8
15294000 0.9 0.65 0 -6060.51 5.64453 1.29805 16797.2
15295000 0.9 0.65 0 -6093.91 5.74148 1.11988 17050.9
15296000 0.9 0.65 0 -6072.79 3.74631 31.1684 16704.8
15297000 0.9 0.65 0 -6096.79 5.70724 1.15091 16545.4
15298000 0.9 0.65 0 -6142.95 5.24173 2.55884 16848.4
15299000 0.9 0.65 0 -6104.42 5.31137 2.30321 17044.3
15300000 0.9 0.65 0 -6062.97 2.48884 263.103 17108.3
15301000 0.9 0.65 0 -6067.84 2.47692 264.64 16867.6
15302000 0.9 0.65 0 -6101.07 5.07346 3.31737 16471.3
15303000 0.9 0.65 0 -6198.29 5.25149 2.51905 16860.2
15304000 0.9 0.65 0 -6147.75 5.32524 2.19363 16615.6
15305000 0.9 0.65 0 -6129.86 5.34178 2.1336 16615.6
15306000 0.9 0.65 0 -6130.71 4.65039 6.89594 16839.5
15307000 0.9 0.65 0 -6077.21 4.97222 4.03495 16905.3
15308000 0.9 0.65 0 -6076.05 4.63189 6.90788 16353.2
15309000 0.9 0.65 0 -6117.95 4.69629 6.32189 16673.1
15310000 0.9 0.65 0 -6099.7 4.63325 7.00796 16628.1
15311000 0.9 0.65 0 -6176 3.7472 31.0945 16690
15312000 0.9 0.65 0 -6128.75 4.64243 6.90156 16629.6
15313000 0.9 0.65 0 -6091.31 3.06222 98.9171 16828.7
15314000 0.9 0.65 0 -6198.59 4.60698 7.33651 16657.2
15315000 0.9 0.65 0 -6075.05 4.87963 4.76146 17079.3
15316000 0.9 0.65 0 -6083.96 4.17511 15.1366 16654.3
15317000 0.9 0.65 0 -6057.1 3.06229 98.8787 16824.1
15318000 0.9 0.65 0 -6047.23 4.23595 13.7482 16752.1
15319000 0.9 0.65 0 -6050.92 4.81427 5.36208 17236.6
15320000 0.9 0.65 0 -6082.82 5.02767 3.57787 16451.3
15321000 0.9 0.65 0 -6052.01 4.42357 10.0223 16729
15322000 0.9 0.65 0 -6043.78 2.89155 130.156 16630.8
15323000 0.9 0.65 0 -6052.61 3.95099 22.3024 16849.4
15324000 0.9 0.65 0 -6103.99 4.50446 8.73432 16697.7
15325000 0.9 0.65 0 -6157.4 3.02093 105.324 16719.6
15326000 0.9 0.65 0 -6091.35 3.87036 24.854 16401.7
15327000 0.9 0.65 0 -6059.97 4.6212 7.20631 16756.5
15328000 0.9 0.65 0 -6129.49 4.44695 9.77205 16963.6
15329000 0.9 0.65 0 -6038.14 3.09627 93.1751 16783.5
15330000 0.9 0.65 0 -6076.11 2.73349 169.646 16628.2
15331000 0.9 0.65 0 -6111.3 5.16584 2.82395 16371.5
15332000 0.9 0.65 0 -6071.58 4.41356 10.0613 16514.3
15333000 0.9 0.65 0 -5985.54 4.26445 13.1967 16867.4
15334000 0.9 0.65 0 -6087.01 4.25083 13.4351 16784.3
15335000 0.9 0.65 0 -6134.25 4.5424 8.24316 16794.3
15336000 0.9 0.65 0 -6073.72 4.80323 5.35013 16882.7
15337000 0.9 0.65 0 -6078.03 5.29575 2.3223 16741.3
15338000 0.9 0.65 0 -6132.46 3.75349 31.6031 17142.9
15339000 0.9 0.65 0 -6112.95 4.65111 6.7772 16569.5
15340000 0.9 0.65 0 -6096.51 5.10869 3.12572 16464.5
15341000 0.9 0.65 0 -6044 4.75072 5.83977 16873.9
15342000 0.9 0.65 0 -6145.43 5.43684 1.81411 16569.7
15343000 0.9 0.65 0 -6111.43 4.59248 7.59571 16831.2
15344000 0.9 0.65 0 -5999.96 5.03691 3.7092 17321.7
15345000 0.9 0.65 0 -6047.91 3.89473 24.2915 16699.4
15346000 0.9 0.65 0 -6026.12 4.90931 4.53387 17093.2
15347000 0.9 0.65 0 -6158.07 5.07325 3.3447 16601.3
15348000 0.9 0.65 0 -6011.39 3.84575 26.5144 16789.9
15349000 0.9 0.65 0 -6112.98 3.92303 22.788 16427.4
15350000 0.9 0.65 0 -6138.46 4.61555 7.21818 16625.8
15351000 0.9 0.65 0 -6117.83 4.8437 5.01043 16921.3
15352000 0.9 0.65 0 -6086.9 4.0152 20.3596 17130.9
15353000 0.9 0.65 0 -6118.59 3.41453 55.8174 17147.5
15354000 0.9 0.65 0 -6094.17 4.53362 8.33656 16736.3
15355000 0.9 0.65 0 -6055.43 4.05259 19.2237 17221.9
15356000 0.9 0.65 0 -6082.5 4.40098 10.3965 16708.4
15357000 0.9 0.65 0 -6030.56 4.46566 9.39828 16834.9
15358000 0.9 0.65 0 -6046.39 4.99028 3.9028 16854.5
15359000 0.9 0.65 0 -6048.03 4.23204 13.8357 16748.3
15360000 0.9 0.65 0 -6090.52 4.42072 10.1686 16892.3
15361000 0.9 0.65 0 -6052.51 3.10966 91.0526 16773.8
15362000 0.9 0.65 0 -6098.86 4.84323 4.90026 16536.1
15363000 0.9 0.65 0 -6079.87 4.83504 5.06856 16870.7
15364000 0.9 0.65 0 -6056.3 5.88055 0.875201 16826.5
15365000 0.9 0.65 0 -6148.88 5.2728 2.37398 16467.5
15366000 0.9 0.65 0 -6088.04 4.98375 3.90236 16669
15367000 0.9 0.65 0 -6044.93 4.97758 3.9874 16857
15368000 0.9 0.65 0 -6085.96 5.05745 3.49587 16897.6
15369000 0.9 0.65 0 -6132.83 4.16361 15.6835 16926.6
15370000 0.9 0.65 0 -6048.44 4.39637 10.4206 16617.9
15371000 0.9 0.65 0 -6132.51 5.02612 3.62133 16608.1
15372000 0.9 0.65 0 -6074.26 5.24384 2.52883 16710
15373000 0.9 0.65 0 -6098.54 4.24596 13.4644 16684.1
15374000 0.9 0.65 0 -6113.46 5.21941 2.59689 16470.6
15375000 0.9 0.65 0 -6074.65 4.64461 6.83243 16523.5
15376000 0.9 0.65 0 -6133.7 2.67986 186.547 16711.7
15377000 0.9 0.65 0 -6031.93 4.8181 5.15335 16672.6
15378000 0.9 0.65 0 -6073.64 4.84377 4.97548 16805.3
15379000 0.9 0.65 0 -6095.47 4.23124 13.8582 16753.3
15380000 0.9 0.65 0 -6084.47 4.67478 6.59937 16788.3
15381000 0.9 0.65 0 -6047.4 3.71645 32.7904 16715.7
15382000 0.9 0.65 0 -6107.36 4.59663 7.51621 16771.3
15383000 0.9 0.65 0 -6047.05 3.97836 21.343 16882
15384000 0.9 0.65 0 -6047.59 4.31097 12.132 16764.9
15385000 0.9 0.65 0 -6092.78 4.6856 6.3636 16484.9
15386000 0.9 0.65 0 -6075.21 5.5399 1.52169 16521.6
15387000 0.9 0.65 0 -6123.12 4.8042 5.35316 16919.7
15388000 0.9 0.65 0 -6087.15 4.71934 6.0602 16613
15389000 0.9 0.65 0 -6133.79 5.22992 2.60631 16824.3
15390000 0.9 0.65 0 -6102.84 4.80921 5.21127 16610.4
15391000 0.9 0.65 0 -6108.72 5.25229 2.51397 16849
15392000 0.9 0.65 0 -6093.5 4.93894 4.22544 16742.3
15393000 0.9 0.65 0 -6124.02 3.84689 26.3272 16703.3
15394000 0.9 0.65 0 -6080.58 6.01069 0.693164 16577.8
15395000 0.9 0.65 0 -6100.56 4.56869 7.92461 16873
15396000 0.9 0.65 0 -6106.96 4.34453 11.5378 16867.1
15397000 0.9 0.65 0 -6117.08 5.02671 3.63459 16685.3
15398000 0.9 0.65 0 -6103.45 4.00339 19.7881 16323.4
15399000 0.9 0.65 0 -6058.46 4.47683 9.14577 16692.5
15400000 0.9 0.65 0 -6072.46 5.01486 3.69711 16638.3
15401000 0.9 0.65 0 -6086.83 5.34216 2.0931 16310.5
15402000 0.9 0.65 0 -6091 5.59029 1.4213 16792.8
15403000 0.9 0.65 0 -6102.52 4.5436 8.24803 16838
15404000 0.9 0.65 0 -6176.18 3.77805 30.3198 17138.5
15405000 0.9 0.65 0 -6062.8 3.70674 33.5678 16835.4
15406000 0.9 0.65 0 -6073.55 4.80372 5.39973 17053.3
15407000 0.9 0.65 0 -6069.05 5.56652 1.49418 16963.9
15408000 0.9 0.65 0 -6125.45 5.53856 1.556 16856.4
15409000 0.9 0.65 0 -6143.82 5.48325 1.66369 16426
15410000 0.9 0.65 0 -6061.04 4.69027 6.39206 16688.8
15411000 0.9 0.65 0 -6133.82 4.885 4.56329 16516.8
15412000 0.9 0.65 0 -6125.25 5.21658 2.59351 16371.3
15413000 0.9 0.65 0 -6057.61 4.57457 7.71036 16579.6
15414000 0.9 0.65 0 -6053.34 4.23181 14.0787 17036
15415000 0.9 0.65 0 -6088.18 5.1393 3.07237 17036.1
15416000 0.9 0.65 0 -6053.17 5.41677 1.92788 17025.9
15417000 0.9 0.65 0 -6074.7 4.82282 5.2025 16965.3
15418000 0.9 0.65 0 -6117.42 5.16295 2.87312 16576.1
15419000 0.9 0.65 0 -6112.8 4.00149 20.1508 16569.6
15420000 0.9 0.65 0 -6063.16 5.61542 1.34881 16622.5
15421000 0.9 0.65 0 -6068.29 4.39978 10.4058 16689.6
15422000 0.9 0.65 0 -6109.25 4.84996 4.89174 16694.7
15423000 0.9 0.65 0 -6063.65 3.81376 27.2992 16383.7
15424000 0.9 0.65 0 -6116.7 4.57606 7.77194 16754
15425000 0.9 0.65 0 -6082.1 4.98049 3.88948 16523.3
15426000 0.9 0.65 0 -6038.71 3.70135 33.9264 16862
15427000 0.9 0.65 0 -6044.05 4.52374 8.52272 16828.7
15428000 0.9 0.65 0 -6057.11 5.82611 0.959046 16829.3
15429000 0.9 0.65 0 -5976.63 5.92742 0.819978 17054.2
15430000 0.9 0.65 0 -6070.06 5.03465 3.59831 16740.2
15431000 0.9 0.65 0 -6057.54 4.7042 6.28703 16802.7
15432000 0.9 0.65 0 -6119.47 5.7765 1.04619 16892.6
15433000 0.9 0.65 0 -6132.78 5.67242 1.21084 16419.3
15434000 0.9 0.65 0 -6148.46 3.26104 70.243 16680.9
15435000 0.9 0.65 0 -6047.28 3.80255 28.8823 17010.9
15436000 0.9 0.65 0 -6133.44 5.29155 2.37565 17005.5
15437000 0.9 0.65 0 -6101.83 4.18621 14.9773 16788.7
15438000 0.9 0.65 0 -6096.57 4.65469 6.81565 16763.9
15439000 0.9 0.65 0 -6123.06 4.5813 7.65799 16653.9
15440000 0.9 0.65 0 -6138.83 4.22445 14.041 16781.8
15441000 0.9 0.65 0 -6091.69 4.85378 4.84263 16633.5
15442000 0.9 0.65 0 -6093.29 5.4079 1.93431 16830.4
15443000 0.9 0.65 0 -6130.98 5.29998 2.26644 16454.8
15444000 0.9 0.65 0 -6063.38 5.65392 1.26088 16575.5
15445000 0.9 0.65 0 -6160.18 5.39548 1.96379 16734.5
15446000 0.9 0.65 0 -6085.37 4.36553 11.1074 16820.3
15447000 0.9 0.65 0 -6118.69 4.05511 18.4613 16609.1
15448000 0.9 0.65 0 -6046.5 4.08102 18.0064 16919.4
15449000 0.9 0.65 0 -6007.58 3.8059 28.7461 17026
15450000 0.9 0.65 0 -6037.49 3.41744 54.8265 16925.4
15451000 0.9 0.65 0 -6101.07 4.88583 4.59039 16637.9
15452000 0.9 0.65 0 -6113.25 4.21725 14.0895 16637.9
15453000 0.9 0.65 0 -6118.54 2.16985 432.131 16455.7
15454000 0.9 0.65 0 -6107.23 4.28079 12.7076 16693.5
15455000 0.9 0.65 0 -6147.03 4.50924 8.69508 16756.3
15456000 0.9 0.65 0 -6052.4 5.14129 3.02518 16830.4
15457000 0.9 0.65 0 -5996.3 5.08108 3.36309 16913
15458000 0.9 0.65 0 -6077.35 3.83189 27.6912 17132.2
15459000 0.9 0.65 0 -6155.74 4.20457 14.5924 16869.1
15460000 0.9 0.65 0 -6132.32 4.96543 4.05071 16779.1
15461000 0.9 0.65 0 -6095.54 3.50009 47.4292 16819.3
15462000 0.9 0.65 0 -6082.82 4.68766 6.37508 16571.7
15463000 0.9 0.65 0 -6146.21 3.77525 29.2529 16458
15464000 0.9 0.65 0 -6134.63 4.47627 9.21715 16807
15465000 0.9 0.65 0 -6090.54 3.85629 26.259 16924.7
15466000 0.9 0.65 0 -6079.75 4.91224 4.36305 16530.3
15467000 0.9 0.65 0 -6072.78 4.99415 3.86715 16809.2
15468000 0.9 0.65 0 -6142.65 2.66839 192.047 16876.5
15469000 0.9 0.65 0 -6060.44 4.0194 19.7283 16717
15470000 0.9 0.65 0 -6087.29 5.30353 2.34967 17161
15471000 0.9 0.65 0 -6079.78 5.05861 3.44011 16660.4
15472000 0.9 0.65 0 -6046.13 3.43195 52.6744 16661.6
15473000 0.9 0.65 0 -6108.35 5.09981 3.17759 16490.3
15474000 0.9 0.65 0 -6014.94 4.4663 9.36183 16787.7
15475000 0.9 0.65 0 -6077.07 4.2028 14.5172 16732.3
15476000 0.9 0.65 0 -6081.78 4.12732 16.8686 17130.4
15477000 0.9 0.65 0 -6080.94 5.55203 1.51269 16761.7
15478000 0.9 0.65 0 -6131.7 2.29314 356.15 16678.2
15479000 0.9 0.65 0 -6073.95 4.29703 12.2621 16553.1
15480000 0.9 0.65 0 -6038.53 3.33203 62.2807 16660.3
15481000 0.9 0.65 0 -6082.17 4.49841 8.75561 16569.2
15482000 0.9 0.65 0 -6049.25 5.23974 2.56132 16808.6
15483000 0.9 0.65 0 -6081.12 2.97708 113.607 16755.6
15484000 0.9 0.65 0 -6029.54 5.17536 2.89854 17074.5
15485000 0.9 0.65 0 -6097.88 5.18043 2.82747 16798
15486000 0.9 0.65 0 -6061.59 4.17142 15.165 16582.8
15487000 0.9 0.65 0 -6131.25 4.44745 9.55163 16595
15488000 0.9 0.65 0 -6116.07 3.63243 37.3639 16543.1
15489000 0.9 0.65 0 -6017.99 5.32312 2.25147 16993.3
15490000 0.9 0.65 0 -6067.34 4.75666 5.73286 16731
15491000 0.9 0.65 0 -6076.1 4.3972 10.3694 16559.2
15492000 0.9 0.65 0 -6076.79 5.3927 1.96678 16682
15493000 0.9 0.65 0 -6128.63 3.75078 30.6112 16529.6
15494000 0.9 0.65 0 -6023.29 5.05672 3.42308 16525.6
15495000 0.9 0.65 0 -6062.32 4.58457 7.66067 16751.3
15496000 0.9 0.65 0 -6122.04 4.20231 14.4314 16619.8
15497000 0.9 0.65 0 -6081.64 3.2682 69.2616 16646.5
15498000 0.9 0.65 0 -6023.02 2.16602 445.637 16861.2
15499000 0.9 0.65 0 -6088.59 4.21801 14.2782 16882.2
15500000 0.9 0.65 0 -6069.62 3.3568 60.6012 16898.9
15501000 0.9 0.65 0 -6131.83 4.73807 6.01401 17012.8
15502000 0.9 0.65 0 -6080.97 3.0301 104.915 16912.8
15503000 0.9 0.65 0 -6085.07 4.49096 8.94981 16726.4
15504000 0.9 0.65 0 -6087.04 4.37695 10.8829 16799
15505000 0.9 0.65 0 -6056.24 5.00365 3.81051 16829
15506000 0.9 0.65 0 -6105.55 4.25732 13.051 16483.1
15507000 0.9 0.65 0 -6083.39 4.05925 18.7325 16970.5
15508000 0.9 0.65 0 -6033.48 3.84478 26.8876 16998.5
15509000 0.9 0.65 0 -6045.77 4.81348 5.30752 17038.6
15510000 0.9 0.65 0 -6115.14 4.15644 15.8495 16901
15511000 0.9 0.65 0 -6141.8 4.2167 13.8941 16392
15512000 0.9 0.65 0 -6077.66 4.6901 6.36732 16619.5
15513000 0.9 0.65 0 -6062.05 5.23635 2.5678 16755.5
15514000 0.9 0.65 0 -6060.96 4.88939 4.54964 16589
15515000 0.9 0.65 0 -6098.18 5.22872 2.59184 16697.3
15516000 0.9 0.65 0 -6074.67 4.62053 7.31157 16982.2
15517000 0.9 0.65 0 -6120.04 4.90764 4.46302 16778.9
15518000 0.9 0.65 0 -6119.2 5.07425 3.31821 16497.2
15519000 0.9 0.65 0 -6061.45 5.32939 2.1497 16396.5
15520000 0.9 0.65 0 -6092.43 4.64404 6.96667 16831.8
15521000 0.9 0.65 0 -6111.14 5.21758 2.68105 16952.3
15522000 0.9 0.65 0 -6095.62 5.77246 1.04641 16782.2
15523000 0.9 0.65 0 -6068.68 5.25015 2.55434 17057.9
15524000 0.9 0.65 0 -6047.48 5.36356 2.08869 16871.1
15525000 0.9 0.65 0 -6084.92 5.31782 2.2513 16841.6
15526000 0.9 0.65 0 -6123.9 5.11432 3.14011 16697.3
15527000 0.9 0.65 0 -6144.39 4.53206 8.32659 16672.6
15528000 0.9 0.65 0 -6111.64 5.08184 3.33444 16790.5
15529000 0.9 0.65 0 -6108.93 3.87857 24.8101 16600
15530000 0.9 0.65 0 -6120.85 6.02507 0.678493 16623.2
15531000 0.9 0.65 0 -6046.39 5.32944 2.18167 16641.7
15532000 0.9 0.65 0 -6097.01 3.88011 25.2151 16914.3
15533000 0.9 0.65 0 -6041.02 5.33227 2.24144 17179.3
15534000 0.9 0.65 0 -6098 4.11733 16.6838 16661
15535000 0.9 0.65 0 -6117.74 4.95488 4.08602 16628.6
15536000 0.9 0.65 0 -6059.2 3.95832 22.1954 16976.1
15537000 0.9 0.65 0 -6122.78 4.58584 7.75111 16985.4
15538000 0.9 0.65 0 -6048.8 4.43058 9.99948 16888.3
15539000 0.9 0.65 0 -6087.7 2.4475 277.962 16863.5
15540000 0.9 0.65 0 -6073.8 5.32886 2.18555 16655.1
15541000 0.9 0.65 0 -6099.86 4.08173 17.5303 16491.6
15542000 0.9 0.65 0 -6072.43 4.08425 17.6929 16715.2
15543000 0.9 0.65 0 -6027.78 3.95459 21.9982 16720.2
15544000 0.9 0.65 0 -6086.06 5.68878 1.1926 16621.8
15545000 0.9 0.65 0 -6101.41 4.75021 5.76052 16630.9
15546000 0.9 0.65 0 -6075.85 4.83398 5.10399 16958.6
15547000 0.9 0.65 0 -6014.77 3.70929 33.3474 16796.5
15548000 0.9 0.65 0 -6148.04 4.7647 5.59425 16548.3
15549000 0.9 0.65 0 -6084.55 5.57121 1.45822 16686.2
15550000 0.9 0.65 0 -6080.6 5.50182 1.67229 17033.3
15551000 0.9 0.65 0 -6112.19 4.9672 4.07157 16915.7
15552000 0.9 0.65 0 -6033.51 5.2192 2.66546 16899.5
15553000 0.9 0.65 0 -6104.84 5.22953 2.57141 16588.2
15554000 0.9 0.65 0 -6079.54 4.75933 5.81505 17047
15555000 0.9 0.65 0 -5968.21 3.67874 36.1128 17280.9
15556000 0.9 0.65 0 -6016.06 4.09016 17.7175 16905.1
15557000 0.9 0.65 0 -6079.71 5.1078 3.17254 16686.3
15558000 0.9 0.65 0 -6143.03 4.65719 6.74843 16668.2
15559000 0.9 0.65 0 -6040.94 3.42257 53.4349 16638.4
15560000 0.9 0.65 0 -6094.47 5.04965 3.43421 16383.8
15561000 0.9 0.65 0 -6162.79 4.90341 4.46748 16677.1
15562000 0.9 0.65 0 -6175.88 4.88429 4.57613 16543.6
15563000 0.9 0.65 0 -6023.98 3.68171 34.9561 16810.7
15564000 0.9 0.65 0 -6126.06 2.44466 280.85 16958
15565000 0.9 0.65 0 -6035.63 4.65293 6.84909 16796.4
15566000 0.9 0.65 0 -6038.99 4.60412 7.32522 16552
15567000 0.9 0.65 0 -6010.5 5.18255 2.80233 16708
15568000 0.9 0.65 0 -6115.85 3.31703 64.7069 16879.2
15569000 0.9 0.65 0 -6037.14 5.74479 1.10683 16945.9
15570000 0.9 0.65 0 -6096.78 4.81945 5.23675 16980.8
15571000 0.9 0.65 0 -6191.59 3.97188 21.3472 16702.9
15572000 0.9 0.65 0 -6112.2 5.2912 2.32685 16646.5
15573000 0.9 0.65 0 -6084.48 4.82514 5.05865 16560.3
15574000 0.9 0.65 0 -6119.83 5.59985 1.39565 16756.3
15575000 0.9 0.65 0 -6084.01 5.21752 2.66136 16826
15576000 0.9 0.65 0 -6109.62 4.16819 15.1251 16449.6
15577000 0.9 0.65 0 -6142.12 4.74688 5.7389 16476
15578000 0.9 0.65 0 -6060.54 4.65849 6.7346 16670.6
15579000 0.9 0.65 0 -6029.73 4.3884 10.7328 16888.5
15580000 0.9 0.65 0 -6112.12 5.13057 3.05347 16685.1
15581000 0.9 0.65 0 -6078.37 5.36301 2.08334 16812.4
15582000 0.9 0.65 0 -6108.44 5.6621 1.24043 16531.9
15583000 0.9 0.65 0 -6029.05 5.20281 2.72007 16778.2
15584000 0.9 0.65 0 -6037.95 5.52194 1.57496 16592.7
15585000 0.9 0.65 0 -6082.13 4.99105 3.85502 16669.6
15586000 0.9 0.65 0 -6056.02 4.55503 8.05249 16757.1
15587000 0.9 0.65 0 -6132.89 5.38727 1.95666 16445.7
15588000 0.9 0.65 0 -6067.11 4.4321 9.7078 16437.5
15589000 0.9 0.65 0 -6106.96 4.44504 9.61123 16631
15590000 0.9 0.65 0 -6031.59 3.53325 44.3201 16615.6
15591000 0.9 0.65 0 -6121.12 5.45489 1.76819 16646.9
15592000 0.9 0.65 0 -6109.55 5.27207 2.37007 16420.4
15593000 0.9 0.65 0 -6120.23 5.42984 1.8171 16403.3
15594000 0.9 0.65 0 -6116.85 4.92061 4.28303 16456.5
15595000 0.9 0.65 0 -6039.5 4.03551 19.3559 16850.8
15596000 0.9 0.65 0 -6045.79 4.68975 6.49293 16937.5
15597000 0.9 0.65 0 -6031.06 4.0174 19.5486 16509.4
15598000 0.9 0.65 0 -6050.98 4.65233 6.77938 16608.7
