# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
38318000 0.05 0.05 0 -6050.38 0 16707 16707
38319000 0.05 0.05 0 -6073.14 0 16691.5 16691.5
38320000 0.05 0.05 0 -6097.71 0 16512.1 16512.1
38321000 0.05 0.05 0 -6064.36 0 16763.1 16763.1
38322000 0.05 0.05 0 -6103.62 0 16252.6 16252.6
38323000 0.05 0.05 0 -6117.22 0 16407 16407
38324000 0.05 0.05 0 -6127.41 0 16862.2 16862.2
38325000 0.05 0.05 0 -6098.72 0 16896.2 16896.2
38326000 0.05 0.05 0 -6120.65 0 16748.1 16748.1
38327000 0.05 0.05 0 -6096.52 0 16798.7 16798.7
38328000 0.05 0.05 0 -6149.34 0 16643.8 16643.8
38329000 0.05 0.05 0 -6157.77 0 16771.1 16771.1
38330000 0.05 0.05 0 -6106.01 0 16630.3 16630.3
38331000 0.05 0.05 0 -6139.07 0 16575.4 16575.4
38332000 0.05 0.05 0 -6181.22 0 16402.5 16402.5
38333000 0.05 0.05 0 -6139.65 0 16768.1 16768.1
38334000 0.05 0.05 0 -6041.25 0 16759.5 16759.5
38335000 0.05 0.05 0 -6061.72 0 16685.7 16685.7
38336000 0.05 0.05 0 -6095.63 0 16583.6 16583.6
38337000 0.05 0.05 0 -6088.55 0 16630.2 16630.2
38338000 0.05 0.05 0 -6065.67 0 16653.7 16653.7
38339000 0.05 0.05 0 -6197.79 0 16593.8 16593.8
38340000 0.05 0.05 0 -6130.72 0 16620 16620
38341000 0.05 0.05 0 -6047.97 0 16397.6 16397.6
38342000 0.05 0.05 0 -6116.42 0 16320.6 16320.6
38343000 0.05 0.05 0 -6116.55 0 16242.8 16242.8
38344000 0.05 0.05 0 -6087.11 0 16373.4 16373.4
38345000 0.05 0.05 0 -6169.24 0 16283.8 16283.8
38346000 0.05 0.05 0 -6090.03 0 16275.8 16275.8
38347000 0.05 0.05 0 -6142.98 0 16495.8 16495.8
38348000 0.05 0.05 0 -6049.91 0 16628.9 16628.9
38349000 0.05 0.05 0 -6059.28 0 16307.5 16307.5
38350000 0.05 0.05 0 -6122.45 0 16347.1 16347.1
38351000 0.05 0.05 0 -6077.56 0 16407.6 16407.6
38352000 0.05 0.05 0 -6102.2 0 16542.2 16542.2
38353000 0.05 0.05 0 -6013.68 0 16469 16469
38354000 0.05 0.05 0 -6073.15 0 16368.6 16368.6
38355000 0.05 0.05 0 -6101.28 0 16737.1 16737.1
38356000 0.05 0.05 0 -6074.77 0 16696.4 16696.4
38357000 0.05 0.05 0 -6082.07 0 16627.9 16627.9
38358000 0.05 0.05 0 -6105.28 0 16394.4 16394.4
38359000 0.05 0.05 0 -6080.34 0 16652.5 16652.5
38360000 0.05 0.05 0 -6131.81 0 16275.5 16275.5
38361000 0.05 0.05 0 -6139.84 0 16239.2 16239.2
38362000 0.05 0.05 0 -6104.86 0 16478.5 16478.5
38363000 0.05 0.05 0 -6168.52 0 16564 16564
38364000 0.05 0.05 0 -6096.48 0 16732.1 16732.1
38365000 0.05 0.05 0 -6145.9 0 16703.2 16703.2
38366000 0.05 0.05 0 -6112.62 0 16767.9 16767.9
38367000 0.05 0.05 0 -6121.53 0 16825.9 16825.9
38368000 0.05 0.05 0 -6074.6 0 16781.3 16781.3
38369000 0.05 0.05 0 -6111.02 0 16726 16726
38370000 0.05 0.05 0 -6054.93 0 16722.1 16722.1
38371000 0.05 0.05 0 -6140.44 0 16519 16519
38372000 0.05 0.05 0 -6161.16 0 16895.8 16895.8
38373000 0.05 0.05 0 -6083.21 0 16810.2 16810.2
38374000 0.05 0.05 0 -6105.79 0 16708.1 16708.1
38375000 0.05 0.05 0 -6096.74 0 16524.7 16524.7
38376000 0.05 0.05 0 -6094.77 0 16886.4 16886.4
38377000 0.05 0.05 0 -6155.43 0 16831.4 16831.4
38378000 0.05 0.05 0 -6073.1 0 16896.4 16896.4
38379000 0.05 0.05 0 -6095.47 0 16749.8 16749.8
38380000 0.05 0.05 0 -6153.7 0 16629.1 16629.1
38381000 0.05 0.05 0 -6148.26 0 16322.9 16322.9
38382000 0.05 0.05 0 -6170.7 0 16460 16460
38383000 0.05 0.05 0 -6143.15 0 16430.6 16430.6
38384000 0.05 0.05 0 -6067.05 0 16472.2 16472.2
38385000 0.05 0.05 0 -6125.17 0 16606.8 16606.8
38386000 0.05 0.05 0 -6086.28 0 16572.4 16572.4
38387000 0.05 0.05 0 -6177.85 0 16686.8 16686.8
38388000 0.05 0.05 0 -6147.94 0 16761.1 16761.1
38389000 0.05 0.05 0 -6102.95 0 16647.1 16647.1
38390000 0.05 0.05 0 -6053.93 0 16426.5 16426.5
38391000 0.05 0.05 0 -6163.36 0 16435.2 16435.2
38392000 0.05 0.05 0 -6120.3 0 16512.4 16512.4
38393000 0.05 0.05 0 -6122.64 0 16486.3 16486.3
38394000 0.05 0.05 0 -6116.37 0 16930.3 16930.3
38395000 0.05 0.05 0 -6042.16 0 17048.7 17048.7
38396000 0.05 0.05 0 -6124.54 0 16672.9 16672.9
38397000 0.05 0.05 0 -6066.74 0 16630.9 16630.9
38398000 0.05 0.05 0 -6021.34 0 16694.9 16694.9
38399000 0.05 0.05 0 -6040.38 0 16332.1 16332.1
38400000 0.05 0.05 0 -6060.59 0 16547.8 16547.8
38401000 0.05 0.05 0 -6048.73 0 16634.9 16634.9
38402000 0.05 0.05 0 -6118.98 0 16432.3 16432.3
38403000 0.05 0.05 0 -6130.8 0 16386.7 16386.7
38404000 0.05 0.05 0 -6047.72 0 16526.2 16526.2
38405000 0.05 0.05 0 -6057.69 0 16705.3 16705.3
38406000 0.05 0.05 0 -6111.02 0 16534.3 16534.3
38407000 0.05 0.05 0 -6089.17 0 16737.9 16737.9
38408000 0.05 0.05 0 -6148.36 0 16366.1 16366.1
38409000 0.05 0.05 0 -6119.39 0 16651.5 16651.5
38410000 0.05 0.05 0 -6089.24 0 16514.1 16514.1
38411000 0.05 0.05 0 -6059.3 0 16588.5 16588.5
38412000 0.05 0.05 0 -6098.17 0 16446.8 16446.8
38413000 0.05 0.05 0 -6080.71 0 16286.3 16286.3
38414000 0.05 0.05 0 -6121.79 0 16325.5 16325.5
38415000 0.05 0.05 0 -6104.64 0 16772.8 16772.8
38416000 0.05 0.05 0 -6154.23 0 16241.8 16241.8
38417000 0.05 0.05 0 -6054.08 0 16708.5 16708.5
38418000 0.05 0.05 0 -6090.29 0 16568 16568
38419000 0.05 0.05 0 -6083.58 0 16760.6 16760.6
38420000 0.05 0.05 0 -6130.1 0 16445.1 16445.1
38421000 0.05 0.05 0 -6103.34 0 16593.6 16593.6
38422000 0.05 0.05 0 -6103.26 0 16603.2 16603.2
38423000 0.05 0.05 0 -6094.15 0 16726.3 16726.3
38424000 0.05 0.05 0 -6075.09 0 16541.8 16541.8
38425000 0.05 0.05 0 -6125.65 0 16378.7 16378.7
38426000 0.05 0.05 0 -6182.38 0 16258 16258
38427000 0.05 0.05 0 -6100.38 0 16569.7 16569.7
38428000 0.05 0.05 0 -6111.24 0 16576 16576
38429000 0.05 0.05 0 -6092.47 0 16679.3 16679.3
38430000 0.05 0.05 0 -6163.21 0 16399.5 16399.5
38431000 0.05 0.05 0 -6189.6 0 16531.6 16531.6
38432000 0.05 0.05 0 -6103.38 0 16784.7 16784.7
38433000 0.05 0.05 0 -6142.24 0 16720 16720
38434000 0.05 0.05 0 -6079.69 0 16716.1 16716.1
38435000 0.05 0.05 0 -6129.95 0 16403.2 16403.2
38436000 0.05 0.05 0 -6096.62 0 16333.8 16333.8
38437000 0.05 0.05 0 -6063.1 0 16775.9 16775.9
38438000 0.05 0.05 0 -6115.89 0 16555.8 16555.8
38439000 0.05 0.05 0 -6082.56 0 16630.7 16630.7
38440000 0.05 0.05 0 -6130.49 0 16773.9 16773.9
38441000 0.05 0.05 0 -6085.58 0 16972.2 16972.2
38442000 0.05 0.05 0 -6052.05 0 16717.4 16717.4
38443000 0.05 0.05 0 -6139.1 0 16535.4 16535.4
38444000 0.05 0.05 0 -6107.42 0 16572.4 16572.4
38445000 0.05 0.05 0 -6136.45 0 16720.3 16720.3
38446000 0.05 0.05 0 -6133.54 0 16415.9 16415.9
38447000 0.05 0.05 0 -6105.8 0 16624.1 16624.1
38448000 0.05 0.05 0 -6146.3 0 16561 16561
38449000 0.05 0.05 0 -6107.88 0 16291.8 16291.8
38450000 0.05 0.05 0 -6067.29 0 16423.3 16423.3
38451000 0.05 0.05 0 -6085.07 0 16738.7 16738.7
38452000 0.05 0.05 0 -6160.55 0 16926.8 16926.8
38453000 0.05 0.05 0 -6056.69 0 16899.4 16899.4
38454000 0.05 0.05 0 -6099.35 0 16894.2 16894.2
38455000 0.05 0.05 0 -6111.47 0 16759.3 16759.3
38456000 0.05 0.05 0 -6095.51 0 16787.1 16787.1
38457000 0.05 0.05 0 -6126.44 0 16620.1 16620.1
38458000 0.05 0.05 0 -6126.87 0 16805.3 16805.3
38459000 0.05 0.05 0 -6155.84 0 16604.7 16604.7
38460000 0.05 0.05 0 -6155.15 0 16420.5 16420.5
38461000 0.05 0.05 0 -6120.8 0 16441.4 16441.4
38462000 0.05 0.05 0 -6043.95 0 16453.1 16453.1
38463000 0.05 0.05 0 -6081.97 0 16309.1 16309.1
38464000 0.05 0.05 0 -6138.38 0 16411.4 16411.4
38465000 0.05 0.05 0 -6107.79 0 16704.9 16704.9
38466000 0.05 0.05 0 -6070.6 0 16647.7 16647.7
38467000 0.05 0.05 0 -6049.8 0 16778.7 16778.7
38468000 0.05 0.05 0 -6137.31 0 16652.4 16652.4
38469000 0.05 0.05 0 -6074.79 0 16697.9 16697.9
38470000 0.05 0.05 0 -6112.7 0 16565.1 16565.1
38471000 0.05 0.05 0 -6045.62 0 16557.4 16557.4
38472000 0.05 0.05 0 -6131.65 0 16471.3 16471.3
38473000 0.05 0.05 0 -6136.49 0 16384.2 16384.2
38474000 0.05 0.05 0 -6133.11 0 16754.5 16754.5
38475000 0.05 0.05 0 -6064.11 0 16595 16595
38476000 0.05 0.05 0 -6144.74 0 16792.5 16792.5
38477000 0.05 0.05 0 -6011.24 0 16449 16449
38478000 0.05 0.05 0 -6086.09 0 16759.9 16759.9
38479000 0.05 0.05 0 -6117.52 0 16285.6 16285.6
38480000 0.05 0.05 0 -6069.05 0 16589.9 16589.9
38481000 0.05 0.05 0 -6094.8 0 16568.4 16568.4
38482000 0.05 0.05 0 -6151.15 0 16633 16633
38483000 0.05 0.05 0 -6094.52 0 16752.5 16752.5
38484000 0.05 0.05 0 -6122.95 0 16595.8 16595.8
38485000 0.05 0.05 0 -6081.14 0 16773.4 16773.4
38486000 0.05 0.05 0 -6145.63 0 16756 16756
38487000 0.05 0.05 0 -6037.64 0 16707.5 16707.5
38488000 0.05 0.05 0 -6099.58 0 16449.9 16449.9
38489000 0.05 0.05 0 -6112.97 0 16447.3 16447.3
38490000 0.05 0.05 0 -6075.97 0 16485.2 16485.2
38491000 0.05 0.05 0 -6011.3 0 16736.9 16736.9
38492000 0.05 0.05 0 -6084.61 0 16528.1 16528.1
38493000 0.05 0.05 0 -6140.28 0 16365 16365
38494000 0.05 0.05 0 -6115.82 0 16650.5 16650.5
38495000 0.05 0.05 0 -6078.95 0 16748.1 16748.1
38496000 0.05 0.05 0 -6092.66 0 16833.3 16833.3
38497000 0.05 0.05 0 -6096 0 16669.2 16669.2
38498000 0.05 0.05 0 -6099.67 0 16812.5 16812.5
38499000 0.05 0.05 0 -6112.48 0 16674.4 16674.4
38500000 0.05 0.05 0 -6139.55 0 16718.7 16718.7
38501000 0.05 0.05 0 -6076.63 0 16797.7 16797.7
38502000 0.05 0.05 0 -6130.98 0 16765.4 16765.4
38503000 0.05 0.05 0 -6107.97 0 16713.3 16713.3
38504000 0.05 0.05 0 -6083.13 0 16714.7 16714.7
38505000 0.05 0.05 0 -6157.49 0 16690.3 16690.3
38506000 0.05 0.05 0 -6057.96 0 16527.7 16527.7
38507000 0.05 0.05 0 -6120.46 0 16509.2 16509.2
38508000 0.05 0.05 0 -6115.09 0 16543.6 16543.6
38509000 0.05 0.05 0 -6098.84 0 16792.4 16792.4
38510000 0.05 0.05 0 -6056.68 0 16926.5 16926.5
38511000 0.05 0.05 0 -6066.08 0 16740.8 16740.8
38512000 0.05 0.05 0 -6145.27 0 16580.3 16580.3
38513000 0.05 0.05 0 -6125.83 0 16473.3 16473.3
38514000 0.05 0.05 0 -6067.88 0 16380.5 16380.5
38515000 0.05 0.05 0 -6089.7 0 16276 16276
38516000 0.05 0.05 0 -6163.66 0 16477.6 16477.6
38517000 0.05 0.05 0 -6076.21 0 16702.7 16702.7
38518000 0.05 0.05 0 -6106.77 0 16652.5 16652.5
38519000 0.05 0.05 0 -6064.14 0 16556.9 16556.9
38520000 0.05 0.05 0 -6063.94 0 16624 16624
38521000 0.05 0.05 0 -6071.48 0 16730 16730
38522000 0.05 0.05 0 -6061.05 0 16518.3 16518.3
38523000 0.05 0.05 0 -6050.2 0 16547.2 16547.2
38524000 0.05 0.05 0 -6134.33 0 16757.3 16757.3
38525000 0.05 0.05 0 -6127.29 0 16388.3 16388.3
38526000 0.05 0.05 0 -6092.9 0 16335.3 16335.3
38527000 0.05 0.05 0 -6145.91 0 16473.5 16473.5
38528000 0.05 0.05 0 -6110.15 0 16275.6 16275.6
38529000 0.05 0.05 0 -6043.63 0 16863.1 16863.1
38530000 0.05 0.05 0 -6145.07 0 16874.6 16874.6
38531000 0.05 0.05 0 -6145.55 0 17064.5 17064.5
38532000 0.05 0.05 0 -6142.83 0 17078.1 17078.1
38533000 0.05 0.05 0 -6087.8 0 17024.2 17024.2
38534000 0.05 0.05 0 -6080.64 0 16532.8 16532.8
38535000 0.05 0.05 0 -6156.94 0 16629.2 16629.2
38536000 0.05 0.05 0 -6089.41 0 16519 16519
38537000 0.05 0.05 0 -6183.45 0 16539.7 16539.7
38538000 0.05 0.05 0 -6048.8 0 16781.3 16781.3
38539000 0.05 0.05 0 -6110.88 0 16709.4 16709.4
38540000 0.05 0.05 0 -6103.58 0 16673.2 16673.2
38541000 0.05 0.05 0 -6062.74 0 16317.8 16317.8
38542000 0.05 0.05 0 -6112.74 0 16427 16427
38543000 0.05 0.05 0 -6083.81 0 16670.3 16670.3
38544000 0.05 0.05 0 -6074.92 0 16700.5 16700.5
38545000 0.05 0.05 0 -6133.58 0 16973.4 16973.4
38546000 0.05 0.05 0 -6179.04 0 16753 16753
38547000 0.05 0.05 0 -6091.71 0 16840.7 16840.7
38548000 0.05 0.05 0 -6105.97 0 16269.6 16269.6
38549000 0.05 0.05 0 -6060.27 0 16412.1 16412.1
38550000 0.05 0.05 0 -6137.52 0 16506.4 16506.4
38551000 0.05 0.05 0 -6084.43 0 16685.5 16685.5
38552000 0.05 0.05 0 -6055.05 0 16382.6 16382.6
38553000 0.05 0.05 0 -6081.92 0 16400.6 16400.6
38554000 0.05 0.05 0 -6159.13 0 16334.1 16334.1
38555000 0.05 0.05 0 -6124.89 0 16492.7 16492.7
38556000 0.05 0.05 0 -6086.69 0 16636.1 16636.1
38557000 0.05 0.05 0 -6086.65 0 16543.7 16543.7
38558000 0.05 0.05 0 -6047.66 0 16685.1 16685.1
38559000 0.05 0.05 0 -6116.12 0 16795.6 16795.6
38560000 0.05 0.05 0 -6034.45 0 16904.5 16904.5
38561000 0.05 0.05 0 -6074.13 0 17083.4 17083.4
38562000 0.05 0.05 0 -6096.79 0 16474 16474
38563000 0.05 0.05 0 -6106.24 0 16316.4 16316.4
38564000 0.05 0.05 0 -6123.2 0 16480.5 16480.5
38565000 0.05 0.05 0 -6156.7 0 16429.5 16429.5
38566000 0.05 0.05 0 -6108.74 0 16704.7 16704.7
38567000 0.05 0.05 0 -6155.5 0 16319.4 16319.4
38568000 0.05 0.05 0 -6121.61 0 16449 16449
38569000 0.05 0.05 0 -6133.24 0 16583.9 16583.9
38570000 0.05 0.05 0 -6058.21 0 16500.2 16500.2
38571000 0.05 0.05 0 -6125.44 0 16321.9 16321.9
38572000 0.05 0.05 0 -6106.38 0 16372.8 16372.8
38573000 0.05 0.05 0 -6063.16 0 16662.6 16662.6
38574000 0.05 0.05 0 -6092.96 0 16628.3 16628.3
38575000 0.05 0.05 0 -6055.17 0 16784.6 16784.6
38576000 0.05 0.05 0 -6073.97 0 16674.8 16674.8
38577000 0.05 0.05 0 -6083.5 0 16575.9 16575.9
38578000 0.05 0.05 0 -6075.4 0 16694.2 16694.2
38579000 0.05 0.05 0 -6031.64 0 16746.7 16746.7
38580000 0.05 0.05 0 -6105.6 0 16509.3 16509.3
38581000 0.05 0.05 0 -6107.1 0 16669.4 16669.4
38582000 0.05 0.05 0 -6158.46 0 16650.1 16650.1
38583000 0.05 0.05 0 -6097.75 0 16801 16801
38584000 0.05 0.05 0 -6067.01 0 16732.9 16732.9
38585000 0.05 0.05 0 -6097.69 0 16413 16413
38586000 0.05 0.05 0 -6068.49 0 16521.7 16521.7
38587000 0.05 0.05 0 -6114.95 0 16716.6 16716.6
38588000 0.05 0.05 0 -6135.35 0 16541.9 16541.9
38589000 0.05 0.05 0 -6085.93 0 16962.1 16962.1
38590000 0.05 0.05 0 -6086.06 0 16811 16811
38591000 0.05 0.05 0 -6112.11 0 16702.4 16702.4
38592000 0.05 0.05 0 -6103.7 0 16765.3 16765.3
38593000 0.05 0.05 0 -6112.85 0 16706.6 16706.6
38594000 0.05 0.05 0 -6118.52 0 16722.1 16722.1
38595000 0.05 0.05 0 -6120.67 0 16322.8 16322.8
38596000 0.05 0.05 0 -6073.26 0 16438.2 16438.2
38597000 0.05 0.05 0 -6142.31 0 16788.3 16788.3
38598000 0.05 0.05 0 -6123.99 0 16818.5 16818.5
38599000 0.05 0.05 0 -6109.14 0 16999.3 16999.3
38600000 0.05 0.05 0 -6085.89 0 16746.5 16746.5
38601000 0.05 0.05 0 -6074.48 0 16702.6 16702.6
38602000 0.05 0.05 0 -6115.08 0 16532.2 16532.2
38603000 0.05 0.05 0 -6134.74 0 16505.4 16505.4
38604000 0.05 0.05 0 -6048.57 0 16462.3 16462.3
38605000 0.05 0.05 0 -6143.24 0 16389.9 16389.9
38606000 0.05 0.05 0 -6065.74 0 16407.1 16407.1
38607000 0.05 0.05 0 -6156.97 0 16635.1 16635.1
38608000 0.05 0.05 0 -6140.19 0 16353.8 16353.8
38609000 0.05 0.05 0 -6132.98 0 16609.7 16609.7
38610000 0.05 0.05 0 -6057.63 0 16983.4 16983.4
38611000 0.05 0.05 0 -6122.93 0 16955.1 16955.1
38612000 0.05 0.05 0 -6154.64 0 16636.4 16636.4
38613000 0.05 0.05 0 -6150.16 0 16454 16454
38614000 0.05 0.05 0 -6088.82 0 16739.3 16739.3
38615000 0.05 0.05 0 -6056.27 0 16901.1 16901.1
38616000 0.05 0.05 0 -6123.45 0 16485 16485
38617000 0.05 0.05 0 -6079.48 0 16291.9 16291.9
38618000 0.05 0.05 0 -6090 0 16153.4 16153.4
38619000 0.05 0.05 0 -6033.8 0 16556.5 16556.5
38620000 0.05 0.05 0 -6010.2 0 16696.8 16696.8
38621000 0.05 0.05 0 -6099.19 0 16481.4 16481.4
38622000 0.05 0.05 0 -6056.31 0 16672.5 16672.5
38623000 0.05 0.05 0 -6112.73 0 16809.2 16809.2
38624000 0.05 0.05 0 -6117.43 0 16854.1 16854.1
38625000 0.05 0.05 0 -6147.62 0 16615.8 16615.8
38626000 0.05 0.05 0 -6090.66 0 16538.9 16538.9
38627000 0.05 0.05 0 -6022.43 0 16720 16720
38628000 0.05 0.05 0 -6070.61 0 16730 16730
38629000 0.05 0.05 0 -6140.83 0 16473.6 16473.6
38630000 0.05 0.05 0 -6021.58 0 16654.8 16654.8
38631000 0.05 0.05 0 -6037.21 0 16546.2 16546.2
38632000 0.05 0.05 0 -6077.3 0 16570.5 16570.5
38633000 0.05 0.05 0 -6084.47 0 16573.1 16573.1
38634000 0.05 0.05 0 -6108.55 0 16635.7 16635.7
38635000 0.05 0.05 0 -6126.68 0 16769.2 16769.2
38636000 0.05 0.05 0 -6106.26 0 16627.4 16627.4
38637000 0.05 0.05 0 -6150.85 0 16536.5 16536.5
38638000 0.05 0.05 0 -6109.96 0 16722.8 16722.8
38639000 0.05 0.05 0 -6154.5 0 16476.4 16476.4
38640000 0.05 0.05 0 -6129.95 0 16874.1 16874.1
38641000 0.05 0.05 0 -6073.99 0 16598.5 16598.5
38642000 0.05 0.05 0 -6086.95 0 16732.3 16732.3
38643000 0.05 0.05 0 -6106.67 0 16691.2 16691.2
38644000 0.05 0.05 0 -6102.76 0 16643.4 16643.4
38645000 0.05 0.05 0 -6122.56 0 16628.6 16628.6
38646000 0.05 0.05 0 -6122.42 0 16769.6 16769.6
38647000 0.05 0.05 0 -6104.53 0 16536.3 16536.3
38648000 0.05 0.05 0 -6219.27 0 16504 16504
38649000 0.05 0.05 0 -6099.59 0 16295.8 16295.8
38650000 0.05 0.05 0 -6053.79 0 16345.7 16345.7
38651000 0.05 0.05 0 -6024.35 0 16436.7 16436.7
38652000 0.05 0.05 0 -6077.75 0 16614.9 16614.9
38653000 0.05 0.05 0 -6091.8 0 16675.4 16675.4
38654000 0.05 0.05 0 -6112.67 0 17055.2 17055.2
38655000 0.05 0.05 0 -6089.61 0 16732 16732
38656000 0.05 0.05 0 -6106.18 0 16647.6 16647.6
38657000 0.05 0.05 0 -6091.43 0 16626.7 16626.7
38658000 0.05 0.05 0 -6105.57 0 16763.2 16763.2
38659000 0.05 0.05 0 -6073.6 0 16440.4 16440.4
38660000 0.05 0.05 0 -6051.39 0 16711.9 16711.9
38661000 0.05 0.05 0 -6035.38 0 16454 16454
38662000 0.05 0.05 0 -6133.43 0 16647.8 16647.8
38663000 0.05 0.05 0 -6092.52 0 16445.9 16445.9
38664000 0.05 0.05 0 -6047.89 0 16629.6 16629.6
38665000 0.05 0.05 0 -6062.16 0 16559.9 16559.9
38666000 0.05 0.05 0 -6028.09 0 16527.7 16527.7
38667000 0.05 0.05 0 -6075.1 0 16685.3 16685.3
38668000 0.05 0.05 0 -6052.98 0 16652.2 16652.2
38669000 0.05 0.05 0 -6066.05 0 16645.6 16645.6
38670000 0.05 0.05 0 -6120.65 0 16566.4 16566.4
38671000 0.05 0.05 0 -6169.98 0 16464.4 16464.4
38672000 0.05 0.05 0 -6116 0 16659.2 16659.2
38673000 0.05 0.05 0 -6052.73 0 16573 16573
38674000 0.05 0.05 0 -6104.96 0 17032.3 17032.3
38675000 0.05 0.05 0 -6109.26 0 16530.8 16530.8
38676000 0.05 0.05 0 -6075 0 16693.8 16693.8
38677000 0.05 0.05 0 -6074.47 0 16481 16481
38678000 0.05 0.05 0 -6059.99 0 16519.1 16519.1
38679000 0.05 0.05 0 -6159.51 0 16235.8 16235.8
38680000 0.05 0.05 0 -6123.12 0 16577.7 16577.7
38681000 0.05 0.05 0 -6077.91 0 16708.7 16708.7
38682000 0.05 0.05 0 -6082.86 0 16351.2 16351.2
38683000 0.05 0.05 0 -6083.68 0 16631.5 16631.5
38684000 0.05 0.05 0 -6141.05 0 16413.7 16413.7
38685000 0.05 0.05 0 -6172.8 0 16899 16899
38686000 0.05 0.05 0 -6075.52 0 16467.4 16467.4
38687000 0.05 0.05 0 -6090.62 0 16672.4 16672.4
38688000 0.05 0.05 0 -6115.3 0 16672 16672
38689000 0.05 0.05 0 -6089.93 0 16710.5 16710.5
38690000 0.05 0.05 0 -6050.81 0 16707.9 16707.9
38691000 0.05 0.05 0 -6102.6 0 16781.3 16781.3
38692000 0.05 0.05 0 -6084.32 0 16686.8 16686.8
38693000 0.05 0.05 0 -6150.76 0 16636.3 16636.3
38694000 0.05 0.05 0 -6130.46 0 16714.1 16714.1
38695000 0.05 0.05 0 -6037.69 0 16589.1 16589.1
38696000 0.05 0.05 0 -6149.47 0 16906.2 16906.2
38697000 0.05 0.05 0 -6145.84 0 16732.2 16732.2
38698000 0.05 0.05 0 -6107.08 0 16531 16531
38699000 0.05 0.05 0 -6081.86 0 16450.8 16450.8
38700000 0.05 0.05 0 -6044.78 0 16832.8 16832.8
38701000 0.05 0.05 0 -6169.11 0 16646.7 16646.7
38702000 0.05 0.05 0 -6136.87 0 16761.6 16761.6
38703000 0.05 0.05 0 -6116.68 0 16667.6 16667.6
38704000 0.05 0.05 0 -6154.42 0 16711.2 16711.2
38705000 0.05 0.05 0 -6187.87 0 16918.3 16918.3
38706000 0.05 0.05 0 -6165.93 0 16703.9 16703.9
38707000 0.05 0.05 0 -6167.57 0 16494.6 16494.6
38708000 0.05 0.05 0 -6113.95 0 16271.3 16271.3
38709000 0.05 0.05 0 -6091.09 0 16198.1 16198.1
38710000 0.05 0.05 0 -6096.93 0 16666.5 16666.5
38711000 0.05 0.05 0 -6111.45 0 16792.1 16792.1
38712000 0.05 0.05 0 -6116.12 0 16620.6 16620.6
38713000 0.05 0.05 0 -6150.69 0 16625.3 16625.3
38714000 0.05 0.05 0 -6154.7 0 16472.5 16472.5
38715000 0.05 0.05 0 -6134.55 0 16428.6 16428.6
38716000 0.05 0.05 0 -6156.88 0 16333.7 16333.7
38717000 0.05 0.05 0 -6116.67 0 16566.8 16566.8
38718000 0.05 0.05 0 -6146.4 0 16260.3 16260.3
38719000 0.05 0.05 0 -6105.94 0 16588.3 16588.3
38720000 0.05 0.05 0 -6108.39 0 16584.6 16584.6
38721000 0.05 0.05 0 -6077.27 0 16813.6 16813.6
38722000 0.05 0.05 0 -6105.04 0 16802.3 16802.3
38723000 0.05 0.05 0 -6178.31 0 16525.1 16525.1
38724000 0.05 0.05 0 -6112.1 0 16581.9 16581.9
38725000 0.05 0.05 0 -6090.55 0 16710.5 16710.5
38726000 0.05 0.05 0 -6072.86 0 16941.6 16941.6
38727000 0.05 0.05 0 -6120.93 0 16578 16578
38728000 0.05 0.05 0 -6107.17 0 16685 16685
38729000 0.05 0.05 0 -6105.5 0 16844.3 16844.3
38730000 0.05 0.05 0 -6226.66 0 16716.6 16716.6
38731000 0.05 0.05 0 -6107.67 0 16310.2 16310.2
38732000 0.05 0.05 0 -6143.5 0 16494.7 16494.7
38733000 0.05 0.05 0 -6125.74 0 16273.2 16273.2
38734000 0.05 0.05 0 -6066.13 0 16675.2 16675.2
38735000 0.05 0.05 0 -6128.68 0 16463.9 16463.9
38736000 0.05 0.05 0 -6123.69 0 16481.3 16481.3
38737000 0.05 0.05 0 -6092.15 0 16662.2 16662.2
38738000 0.05 0.05 0 -6095.2 0 16562.5 16562.5
38739000 0.05 0.05 0 -6182.97 0 16839.7 16839.7
38740000 0.05 0.05 0 -6096.28 0 16764.9 16764.9
38741000 0.05 0.05 0 -6049.02 0 16482.1 16482.1
38742000 0.05 0.05 0 -6126.17 0 16412.8 16412.8
38743000 0.05 0.05 0 -6148.93 0 16696.3 16696.3
38744000 0.05 0.05 0 -6088.74 0 16553.9 16553.9
38745000 0.05 0.05 0 -6132.14 0 16451.2 16451.2
38746000 0.05 0.05 0 -6129.71 0 16487 16487
38747000 0.05 0.05 0 -6100.52 0 16385.9 16385.9
38748000 0.05 0.05 0 -6034.53 0 16886.8 16886.8
38749000 0.05 0.05 0 -6083.47 0 16669.1 16669.1
38750000 0.05 0.05 0 -6084.81 0 16719.8 16719.8
38751000 0.05 0.05 0 -6058.7 0 16586.9 16586.9
38752000 0.05 0.05 0 -6085.94 0 16384.7 16384.7
38753000 0.05 0.05 0 -6104.32 0 16552.4 16552.4
38754000 0.05 0.05 0 -6101.83 0 16435.8 16435.8
38755000 0.05 0.05 0 -6128.22 0 16359 16359
38756000 0.05 0.05 0 -6026.8 0 16553.7 16553.7
38757000 0.05 0.05 0 -6088.1 0 16440.5 16440.5
38758000 0.05 0.05 0 -6121.81 0 16355.2 16355.2
