# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
2046000 0.5 0.95 0 -6115.83 1738.17 0 16527.4
2047000 0.5 0.95 0 -6059.85 1520.6 0 16472.6
2048000 0.5 0.95 0 -6036.97 114.111 1.24021e-79 16650.8
2049000 0.5 0.95 0 -6051.46 201.724 1.85347e-143 16626
2050000 0.5 0.95 0 -6076.58 176.979 1.99361e-125 16815.5
2051000 0.5 0.95 0 -6066.05 563.995 0 16939.7
2052000 0.5 0.95 0 -6084.28 57.1169 4.10163e-38 16659.9
2053000 0.5 0.95 0 -6012.54 250.784 3.46357e-179 17047.4
2054000 0.5 0.95 0 -6070.76 166.744 5.7103e-118 16879.2
2055000 0.5 0.95 0 -6117.32 125.459 6.64838e-88 16504.9
2056000 0.5 0.95 0 -6073.81 404.791 2.21699e-291 16971.3
2057000 0.5 0.95 0 -6067.29 458.8 0 16681.9
2058000 0.5 0.95 0 -6044.9 247.983 3.69891e-177 16588.7
2059000 0.5 0.95 0 -6075.89 9860.92 0 16339.9
2060000 0.5 0.95 0 -6100.98 222.517 1.30292e-158 16393
2061000 0.5 0.95 0 -6062.85 531.48 0 16689.7
2062000 0.5 0.95 0 -6127.79 77.8806 3.10233e-53 16844.5
2063000 0.5 0.95 0 -6185.85 22.1871 1.13305e-12 16488
2064000 0.5 0.95 0 -6100.5 83.2932 3.48689e-57 16603.4
2065000 0.5 0.95 0 -6070.26 128.315 5.65331e-90 16904.9
2066000 0.5 0.95 0 -6032.61 14.7468 3.01735e-07 16688.4
2067000 0.5 0.95 0 -6105.81 328.487 8.49107e-236 16852.2
2068000 0.5 0.95 0 -6124.55 111.408 1.17182e-77 16894.7
2069000 0.5 0.95 0 -6126.65 75.1061 3.26974e-51 16908.1
2070000 0.5 0.95 0 -6073.02 45.9321 5.77055e-30 16671.8
2071000 0.5 0.95 0 -5992.87 115.729 8.28766e-81 16803.9
2072000 0.5 0.95 0 -6099.11 19191.2 0 17049.4
2073000 0.5 0.95 0 -6137.25 2427.74 0 16728.4
2074000 0.5 0.95 0 -6121.95 1317.9 0 16567.4
2075000 0.5 0.95 0 -6035.77 21.9046 1.81249e-12 16421.3
2076000 0.5 0.95 0 -6052.07 34.2696 1.82431e-21 16826.2
2077000 0.5 0.95 0 -6059.34 2529 0 16352.1
2078000 0.5 0.95 0 -6013.53 139.356 5.02416e-98 16577.6
2079000 0.5 0.95 0 -6081.79 5956.25 0 16481.4
2080000 0.5 0.95 0 -6055.91 71.1431 2.48787e-48 16689.9
2081000 0.5 0.95 0 -6057.6 34.9337 5.87968e-22 16518.8
2082000 0.5 0.95 0 -6166.05 104.89 6.36289e-73 16374
2083000 0.5 0.95 0 -6106.16 64380.1 0 16907.1
2084000 0.5 0.95 0 -6085.93 41.797 5.95395e-27 16720.6
2085000 0.5 0.95 0 -6086.63 590.109 0 16622.5
2086000 0.5 0.95 0 -6077.67 826.695 0 16888.4
2087000 0.5 0.95 0 -6066.33 17.1674 5.21831e-09 16738.1
2088000 0.5 0.95 0 -6087.27 1952.61 0 16869.5
2089000 0.5 0.95 0 -6070.2 813.499 0 17046.2
2090000 0.5 0.95 0 -6170.64 -0.779706 62194.1 16816.9
2091000 0.5 0.95 0 -6084.6 77.0629 1.21003e-52 16668.2
2092000 0.5 0.95 0 -6156.46 305.777 2.90845e-219 16495.6
2093000 0.5 0.95 0 -6077.43 11.9975 3.07951e-05 16921.5
2094000 0.5 0.95 0 -6011.76 20.8081 1.1757e-11 16930.7
2095000 0.5 0.95 0 -6038.83 134354 0 16927.2
2096000 0.5 0.95 0 -6032.78 253.055 7.48445e-181 16622.3
2097000 0.5 0.95 0 -6075.64 393.309 5.00389e-283 16535.1
2098000 0.5 0.95 0 -6017.78 4533.78 0 16921.9
2099000 0.5 0.95 0 -6044.17 108.938 7.24871e-76 16598.8
2100000 0.5 0.95 0 -6077.5 34.0608 2.54779e-21 16554.4
2101000 0.5 0.95 0 -6067.42 102.633 2.83791e-71 16578.4
2102000 0.5 0.95 0 -6189.1 215.144 3.09271e-153 16574.1
2103000 0.5 0.95 0 -6148.74 3027.36 0 16594.8
2104000 0.5 0.95 0 -6073.73 1610.41 0 16659.5
2105000 0.5 0.95 0 -6124.43 81.7047 4.94721e-56 16403.9
2106000 0.5 0.95 0 -6050.18 121.034 1.12769e-84 16718.4
2107000 0.5 0.95 0 -6075.3 8704.65 0 16662
2108000 0.5 0.95 0 -6145.78 343.842 5.47252e-247 16652.1
2109000 0.5 0.95 0 -6146.67 65.6482 2.51415e-44 16750.9
2110000 0.5 0.95 0 -6034.13 234.596 2.16235e-167 17151.6
2111000 0.5 0.95 0 -6080.59 2220.44 0 16529.9
2112000 0.5 0.95 0 -6130.56 299.563 9.79838e-215 16507.1
2113000 0.5 0.95 0 -6047.13 -5.80686 2.88896e+08 17003.4
2114000 0.5 0.95 0 -6141.79 4176.7 0 16529.5
2115000 0.5 0.95 0 -6090.11 231.424 4.23089e-165 16421
2116000 0.5 0.95 0 -6053.66 7387.54 0 16742.9
2117000 0.5 0.95 0 -6132.21 23819 0 16606.8
2118000 0.5 0.95 0 -6125.7 117.55 3.85585e-82 16571.5
2119000 0.5 0.95 0 -6122.01 168.093 5.97503e-119 16964.4
2120000 0.5 0.95 0 -6091.63 123.427 2.02004e-86 16603
2121000 0.5 0.95 0 -6056.43 634.975 0 16693.5
2122000 0.5 0.95 0 -6079.92 124.745 2.23294e-87 16740.7
2123000 0.5 0.95 0 -6103.91 80.1241 7.05518e-55 16506.5
2124000 0.5 0.95 0 -6051.21 59.143 1.36774e-39 16623.7
2125000 0.5 0.95 0 -6071.79 73.1203 9.09773e-50 16822.1
2126000 0.5 0.95 0 -6084.91 265.479 6.73527e-190 16813.1
2127000 0.5 0.95 0 -6097.4 49.4761 1.508e-32 16632
2128000 0.5 0.95 0 -6096.94 3051.35 0 16461.3
2129000 0.5 0.95 0 -6085.49 32.7928 2.17069e-20 16811.6
2130000 0.5 0.95 0 -6042.18 107.977 3.67259e-75 16770.9
2131000 0.5 0.95 0 -6067.67 461.15 0 16556.9
2132000 0.5 0.95 0 -6009.67 27.6069 1.27489e-16 16468
2133000 0.5 0.95 0 -6010.68 109.491 2.89459e-76 16759.8
2134000 0.5 0.95 0 -6039.67 110.87 2.89206e-77 16921.5
2135000 0.5 0.95 0 -6025.71 58.2874 5.74749e-39 16631.4
2136000 0.5 0.95 0 -6024.68 52.6819 7.0549e-35 16842.1
2137000 0.5 0.95 0 -6136.97 588.855 0 16544.7
2138000 0.5 0.95 0 -5998.52 74.3994 1.04986e-50 16592.4
2139000 0.5 0.95 0 -6019.14 69.9371 1.88016e-47 16681.3
2140000 0.5 0.95 0 -6089.52 148.268 1.63407e-104 16767.5
2141000 0.5 0.95 0 -6079.94 57.0771 4.4158e-38 16779.9
2142000 0.5 0.95 0 -6070.91 9860.81 0 16574.5
2143000 0.5 0.95 0 -6112.15 7.35071 0.0724862 16410.8
2144000 0.5 0.95 0 -6026.62 20.4669 2.02807e-11 16476.7
2145000 0.5 0.95 0 -6064.77 135.095 6.37436e-95 16559.3
2146000 0.5 0.95 0 -6091.92 71.3275 1.81463e-48 16586.6
2147000 0.5 0.95 0 -6108.22 182.872 9.96213e-130 16504.6
2148000 0.5 0.95 0 -6137.61 113.01 7.78093e-79 16485.3
2149000 0.5 0.95 0 -6123.39 403.449 2.06707e-290 16653.6
2150000 0.5 0.95 0 -6067.33 6939.3 0 16546.8
2151000 0.5 0.95 0 -6111.22 59.1593 1.35902e-39 16974.9
2152000 0.5 0.95 0 -6153.74 142.558 2.37091e-100 16832.2
2153000 0.5 0.95 0 -6099.13 131.043 5.80423e-92 16841.3
2154000 0.5 0.95 0 -6041.09 204.821 1.04196e-145 16846.2
2155000 0.5 0.95 0 -6124.32 83.9178 1.22166e-57 16585.3
2156000 0.5 0.95 0 -6056.77 1.57236 1205.89 16855.6
2157000 0.5 0.95 0 -6107.19 30.61 8.45695e-19 16830.6
2158000 0.5 0.95 0 -6141.58 269.237 1.19564e-192 16317.8
2159000 0.5 0.95 0 -6120.86 15.4695 8.87111e-08 16491.2
2160000 0.5 0.95 0 -6047.19 65.6557 2.4399e-44 16463.6
2161000 0.5 0.95 0 -6063.5 11346.7 0 16325.9
2162000 0.5 0.95 0 -6020.69 417.85 6.60354e-301 16461.1
2163000 0.5 0.95 0 -6093.46 18225.8 0 16843.5
2164000 0.5 0.95 0 -6089.01 2387.46 0 16592
2165000 0.5 0.95 0 -6101.66 6.84944 0.1695 16553.1
2166000 0.5 0.95 0 -6021.29 333.993 8.34032e-240 16966.5
2167000 0.5 0.95 0 -6089.92 345.908 1.71399e-248 16701.3
2168000 0.5 0.95 0 -6042.15 29.6469 4.23274e-18 16746.3
2169000 0.5 0.95 0 -6030.57 1233.63 0 16579.8
2170000 0.5 0.95 0 -6091.51 498.515 0 16650.7
2171000 0.5 0.95 0 -6110.55 207.471 1.21501e-147 16741.6
2172000 0.5 0.95 0 -6070.12 497.442 0 16601.7
2173000 0.5 0.95 0 -6088.67 198.149 7.3812e-141 16472.2
2174000 0.5 0.95 0 -6101.03 143.542 4.47359e-101 16538.4
2175000 0.5 0.95 0 -6110.83 2673.69 0 16412.5
2176000 0.5 0.95 0 -6088.55 36.9099 2.16178e-23 16713.3
2177000 0.5 0.95 0 -6119.45 231.732 2.55162e-165 16603.8
2178000 0.5 0.95 0 -6080.73 90.0584 4.1392e-62 16712.6
2179000 0.5 0.95 0 -6114.24 212.127 4.89774e-151 16642
2180000 0.5 0.95 0 -6084.51 733.858 0 16636.4
2181000 0.5 0.95 0 -6067.9 41.9573 4.62806e-27 17007.4
2182000 0.5 0.95 0 -6024.02 2196.23 0 16865.2
2183000 0.5 0.95 0 -6064.97 8.40785 0.0127281 16972.6
2184000 0.5 0.95 0 -6029.14 3.20012 77.6224 16642.6
2185000 0.5 0.95 0 -6062.57 50.5805 2.37838e-33 16724.2
2186000 0.5 0.95 0 -6040.06 121.756 3.3298e-85 16595.6
2187000 0.5 0.95 0 -6057.48 33.1883 1.11948e-20 16834.2
2188000 0.5 0.95 0 -6011.54 468.98 0 16764.8
2189000 0.5 0.95 0 -6017.15 2376.72 0 16378.7
2190000 0.5 0.95 0 -6054.63 27.7294 1.05365e-16 16714.3
2191000 0.5 0.95 0 -6088.4 662.452 0 16441.2
2192000 0.5 0.95 0 -6106.26 713.221 0 16543.7
2193000 0.5 0.95 0 -6071.8 136.38 7.4323e-96 16653.4
2194000 0.5 0.95 0 -6144.76 38.1405 2.76135e-24 16822
2195000 0.5 0.95 0 -6136.65 287.22 9.62273e-206 16546.4
2196000 0.5 0.95 0 -6113.72 75.1608 2.90247e-51 16452.7
2197000 0.5 0.95 0 -6138.57 -0.895563 74051.1 16486.5
2198000 0.5 0.95 0 -6089.95 4322.82 0 16743.2
2199000 0.5 0.95 0 -6137.28 317.188 1.44402e-227 16817.1
2200000 0.5 0.95 0 -6159.5 1248.4 0 16910.1
2201000 0.5 0.95 0 -6163.76 1905.54 0 16905.9
2202000 0.5 0.95 0 -6167.27 2261.08 0 16720.2
2203000 0.5 0.95 0 -6088.27 145.022 3.74204e-102 16563.5
2204000 0.5 0.95 0 -6080.13 19.1014 2.02951e-10 16690.9
2205000 0.5 0.95 0 -6115.31 21.6094 3.02334e-12 16695.5
2206000 0.5 0.95 0 -6014.59 79.6912 1.49059e-54 16871.4
2207000 0.5 0.95 0 -6077.71 24.4163 2.70293e-14 16546.1
2208000 0.5 0.95 0 -6044.53 96.4753 8.79178e-67 16779.7
2209000 0.5 0.95 0 -6032.98 11479.4 0 16625.2
2210000 0.5 0.95 0 -6132.43 22.42 7.79309e-13 16762.9
2211000 0.5 0.95 0 -6114.17 9.41817 0.00229286 16648.1
2212000 0.5 0.95 0 -6035.39 4598.96 0 16566.6
2213000 0.5 0.95 0 -6088.44 42.48 1.88732e-27 16666.2
2214000 0.5 0.95 0 -6030.18 34.2799 1.79357e-21 16828.9
2215000 0.5 0.95 0 -6057.35 183.139 6.42484e-130 16665.8
2216000 0.5 0.95 0 -6082.97 10.5922 0.00032124 16713.1
2217000 0.5 0.95 0 -6084.24 199.989 3.42983e-142 16759
2218000 0.5 0.95 0 -6094.97 29.0149 1.21263e-17 16619.7
2219000 0.5 0.95 0 -6092.84 116.98 1.017e-81 16810.2
2220000 0.5 0.95 0 -6063.16 153.479 2.58033e-108 16556
2221000 0.5 0.95 0 -6108.21 5318.61 0 16564.3
2222000 0.5 0.95 0 -6126.76 103.318 9.02245e-72 16616.2
2223000 0.5 0.95 0 -6015.37 85.0226 1.95637e-58 16944
2224000 0.5 0.95 0 -6064.17 92.2352 1.08089e-63 16812.4
2225000 0.5 0.95 0 -6104.36 176.334 5.86314e-125 16780.2
2226000 0.5 0.95 0 -6069.5 470.864 0 16588.6
2227000 0.5 0.95 0 -6073.83 18653 0 16684.5
2228000 0.5 0.95 0 -6072.08 110.863 2.88059e-77 16635.9
2229000 0.5 0.95 0 -5991.69 40.5203 5.03474e-26 16608.9
2230000 0.5 0.95 0 -6071.33 23.1446 2.27908e-13 16528.4
2231000 0.5 0.95 0 -6129.67 23.282 1.80923e-13 16521.9
2232000 0.5 0.95 0 -6055.47 127.205 3.56821e-89 16571.3
2233000 0.5 0.95 0 -6052.1 252.859 1.05065e-180 16808.9
2234000 0.5 0.95 0 -6072.6 12.6858 9.71611e-06 16938.9
2235000 0.5 0.95 0 -6138.7 108.763 9.951e-76 16971.3
2236000 0.5 0.95 0 -6078.59 2209.79 0 16789.8
2237000 0.5 0.95 0 -6062.33 1489.61 0 16957.2
2238000 0.5 0.95 0 -6132.57 20189.1 0 16930.8
2239000 0.5 0.95 0 -6185.92 628.879 0 16699.4
2240000 0.5 0.95 0 -6121.67 695.094 0 16490.7
2241000 0.5 0.95 0 -6091.69 254.571 5.92132e-182 16735
2242000 0.5 0.95 0 -6091.65 52.7451 6.2088e-35 16481.3
2243000 0.5 0.95 0 -6104.4 5602.24 0 16313.4
2244000 0.5 0.95 0 -6110.65 36176.8 0 16643.5
2245000 0.5 0.95 0 -6060.59 101.903 9.73567e-71 16710.9
2246000 0.5 0.95 0 -6100.68 1085.97 0 16532.6
2247000 0.5 0.95 0 -6062.73 2155.52 0 16607.5
2248000 0.5 0.95 0 -6103.41 179.059 6.0758e-127 16798.2
2249000 0.5 0.95 0 -6151.51 157.617 2.5106e-111 16648
2250000 0.5 0.95 0 -6087.34 1056.89 0 16741.9
2251000 0.5 0.95 0 -6096.73 76.2208 5.01339e-52 16818.4
2252000 0.5 0.95 0 -6163.37 297.554 2.88704e-213 16739.3
2253000 0.5 0.95 0 -6135.97 88.5123 5.52652e-61 16681.9
2254000 0.5 0.95 0 -6091.12 476.145 0 16813.7
2255000 0.5 0.95 0 -6069.16 106.694 3.1853e-74 16900.2
2256000 0.5 0.95 0 -6154.27 163.977 5.82895e-116 16614.1
2257000 0.5 0.95 0 -6039.98 86.3526 2.07918e-59 16764.7
2258000 0.5 0.95 0 -6069.84 34.3753 1.51832e-21 16720.6
2259000 0.5 0.95 0 -6112.63 452.324 0 16640.2
2260000 0.5 0.95 0 -6027.31 586.718 0 16682.5
2261000 0.5 0.95 0 -6005.5 2449.54 0 16976.1
2262000 0.5 0.95 0 -6033.02 55.9752 2.78658e-37 16676.6
2263000 0.5 0.95 0 -6088.79 46.3209 2.97286e-30 16489
2264000 0.5 0.95 0 -6069.72 870.765 0 17025.9
2265000 0.5 0.95 0 -6046.16 1370.12 0 16921.4
2266000 0.5 0.95 0 -6118.25 1627.65 0 16821.6
2267000 0.5 0.95 0 -6065.87 631.914 0 17058.5
2268000 0.5 0.95 0 -6052.99 5444.96 0 16521.5
2269000 0.5 0.95 0 -6055.48 271.555 2.52842e-194 16836.3
2270000 0.5 0.95 0 -6067.51 146.12 5.97685e-103 16691.5
2271000 0.5 0.95 0 -6037.8 396.675 1.76845e-285 16559.1
2272000 0.5 0.95 0 -6117.41 11904.9 0 16588.8
2273000 0.5 0.95 0 -6073.17 35180.9 0 16820.8
2274000 0.5 0.95 0 -6137.92 1228.43 0 16700.2
2275000 0.5 0.95 0 -6169.53 1034.81 0 16580
2276000 0.5 0.95 0 -6092.36 295.445 9.9706e-212 16822.1
2277000 0.5 0.95 0 -6150.95 189.845 8.33826e-135 16607.7
2278000 0.5 0.95 0 -6135.92 585.029 0 16545.6
2279000 0.5 0.95 0 -6034.81 2373.17 0 16374.8
2280000 0.5 0.95 0 -6003.24 1288.18 0 16825.9
2281000 0.5 0.95 0 -6091.31 42785.9 0 16351.7
2282000 0.5 0.95 0 -6075.75 28011 0 16832.9
2283000 0.5 0.95 0 -6133.07 14571.1 0 16586.4
2284000 0.5 0.95 0 -6050.43 97.3843 1.86721e-67 16371.6
2285000 0.5 0.95 0 -6055.35 17922.9 0 16571.6
2286000 0.5 0.95 0 -6048.21 137.705 7.9675e-97 16492.6
2287000 0.5 0.95 0 -6102.23 141.139 2.59108e-99 17019.8
2288000 0.5 0.95 0 -6087.25 3845.21 0 16447.7
2289000 0.5 0.95 0 -6126.33 1907.83 0 16592.9
2290000 0.5 0.95 0 -6090.38 9667.66 0 16456.1
2291000 0.5 0.95 0 -6066.49 123190 0 16624.4
2292000 0.5 0.95 0 -6070.63 259.379 1.84492e-185 16584.5
2293000 0.5 0.95 0 -6019.73 77.0273 1.2825e-52 16641.7
2294000 0.5 0.95 0 -6098.34 799.048 0 16333.9
2295000 0.5 0.95 0 -6066.1 14.1196 8.62972e-07 16668.4
2296000 0.5 0.95 0 -6139.09 73.8206 2.82367e-50 16901.1
2297000 0.5 0.95 0 -6085.31 720.573 0 16785.1
2298000 0.5 0.95 0 -6093.15 623.346 0 16837.4
2299000 0.5 0.95 0 -6071.63 84.0304 1.0249e-57 16807
2300000 0.5 0.95 0 -6093.52 770.225 0 16472.2
2301000 0.5 0.95 0 -6103.23 152.819 7.88571e-108 16724.2
2302000 0.5 0.95 0 -6088.79 153.508 2.50572e-108 16866.4
2303000 0.5 0.95 0 -6095.79 413.513 9.81823e-298 16969.3
2304000 0.5 0.95 0 -6090.76 278.936 1.04673e-199 16618.3
2305000 0.5 0.95 0 -6064.18 2089.77 0 16472.4
2306000 0.5 0.95 0 -6081.65 151.073 1.47785e-106 16753.7
2307000 0.5 0.95 0 -6011.44 1856.86 0 16840.8
2308000 0.5 0.95 0 -6116.13 3088.93 0 16464.5
2309000 0.5 0.95 0 -6037.63 195.394 7.48225e-139 16419.3
2310000 0.5 0.95 0 -6039.44 4552.54 0 16613.1
2311000 0.5 0.95 0 -6107.34 1441.57 0 16738.7
2312000 0.5 0.95 0 -6102.08 359.671 1.60677e-258 16611.2
2313000 0.5 0.95 0 -6115.12 1363.08 0 16741.6
2314000 0.5 0.95 0 -6056.31 27.3166 2.11511e-16 16789.6
2315000 0.5 0.95 0 -6067.51 1007.87 0 16798.3
2316000 0.5 0.95 0 -6070.43 45.3657 1.5094e-29 16864.6
2317000 0.5 0.95 0 -6037.59 118.171 1.37565e-82 16757
2318000 0.5 0.95 0 -6117.21 15.8841 4.49379e-08 16747.1
2319000 0.5 0.95 0 -6092.66 17.5517 2.72085e-09 16628.1
2320000 0.5 0.95 0 -6088.19 81.6237 5.84659e-56 16921.7
2321000 0.5 0.95 0 -6162 77.7977 3.543e-53 16740.1
2322000 0.5 0.95 0 -6103.81 138.756 1.38118e-97 16663
2323000 0.5 0.95 0 -6058.33 414.573 1.61221e-298 16488.8
2324000 0.5 0.95 0 -6140.86 141.293 1.95928e-99 16663
2325000 0.5 0.95 0 -6091.13 64.4885 1.73398e-43 16515.4
2326000 0.5 0.95 0 -6112.12 139.085 8.08367e-98 16942.7
2327000 0.5 0.95 0 -6093.38 41.1134 1.88843e-26 16847.2
2328000 0.5 0.95 0 -6116.9 73.08 9.5694e-50 16538
2329000 0.5 0.95 0 -6074.39 412.117 1.011e-296 16801.7
2330000 0.5 0.95 0 -6096.98 34.1739 2.12116e-21 16661.9
2331000 0.5 0.95 0 -6071.36 175.413 2.72905e-124 16648.2
2332000 0.5 0.95 0 -6118.12 248.107 3.00865e-177 16599.5
2333000 0.5 0.95 0 -6105.91 101.163 3.30128e-70 16391.2
2334000 0.5 0.95 0 -6088.61 44.2426 9.71952e-29 16506.2
2335000 0.5 0.95 0 -6058.74 104.266 1.84789e-72 16694.8
2336000 0.5 0.95 0 -6088.25 397.665 3.33545e-286 16423.5
2337000 0.5 0.95 0 -6098.67 75.3826 2.03957e-51 16769.7
2338000 0.5 0.95 0 -6147.03 981.738 0 16831.6
2339000 0.5 0.95 0 -6066.8 58.4289 4.5955e-39 16860.6
2340000 0.5 0.95 0 -6152.04 37.5128 7.93766e-24 16872.8
2341000 0.5 0.95 0 -6147.57 5633.09 0 16385.4
2342000 0.5 0.95 0 -6121.45 200.716 1.00373e-142 16607.6
2343000 0.5 0.95 0 -6012.05 72.3923 3.05345e-49 16651
2344000 0.5 0.95 0 -6089.7 53.031 3.87563e-35 16617.1
2345000 0.5 0.95 0 -6068.77 65.6508 2.45725e-44 16445.3
2346000 0.5 0.95 0 -6077.11 635.302 0 16238.5
2347000 0.5 0.95 0 -6016.67 685.998 0 16737.9
2348000 0.5 0.95 0 -6109.14 9527.95 0 16839.1
2349000 0.5 0.95 0 -6068.19 235.435 5.15175e-168 16706.1
2350000 0.5 0.95 0 -6067.79 588.113 0 16744.7
2351000 0.5 0.95 0 -6084.75 55.11 1.18632e-36 16631.8
2352000 0.5 0.95 0 -6007.43 244.908 6.46444e-175 16664.2
2353000 0.5 0.95 0 -6074.87 210.451 8.18614e-150 16734.2
2354000 0.5 0.95 0 -6138.97 400.357 3.71561e-288 16748.3
2355000 0.5 0.95 0 -6104.47 592.38 0 16796.1
2356000 0.5 0.95 0 -6092.93 106.716 3.05925e-74 16848
2357000 0.5 0.95 0 -6094.75 180.417 6.1919e-128 16712.4
2358000 0.5 0.95 0 -6115.69 47869.7 0 16792.4
2359000 0.5 0.95 0 -6090.87 38.332 1.98148e-24 16644.2
2360000 0.5 0.95 0 -6094.76 805.756 0 16613.2
2361000 0.5 0.95 0 -6082.04 52.2628 1.44861e-34 17123.4
2362000 0.5 0.95 0 -6049.7 27.1597 2.77472e-16 16927.6
2363000 0.5 0.95 0 -6060.89 15.7655 5.48959e-08 16767.7
2364000 0.5 0.95 0 -6124.62 473.655 0 16615.1
2365000 0.5 0.95 0 -6089.42 231.174 6.4692e-165 16495.2
2366000 0.5 0.95 0 -6068.93 213.977 2.17645e-152 16469.9
2367000 0.5 0.95 0 -6017.98 257.271 6.41511e-184 16796
2368000 0.5 0.95 0 -6082.23 68.9567 9.8115e-47 16811.7
2369000 0.5 0.95 0 -6074.09 7.37038 0.072886 17055
2370000 0.5 0.95 0 -6076.92 15078.2 0 16900.8
2371000 0.5 0.95 0 -6106.1 38.9178 7.46954e-25 16760.2
2372000 0.5 0.95 0 -6095.4 105.875 1.26148e-73 16949
2373000 0.5 0.95 0 -5962.98 529.323 0 16793.3
2374000 0.5 0.95 0 -6058.37 10.4652 0.0003956 16632.7
2375000 0.5 0.95 0 -6079.66 415.171 5.93093e-299 16541.2
2376000 0.5 0.95 0 -5998.26 418.004 5.27748e-301 17038.7
2377000 0.5 0.95 0 -6048.68 4354.66 0 16973.1
2378000 0.5 0.95 0 -6092.96 366.243 2.64314e-263 16774.1
2379000 0.5 0.95 0 -6029.6 78.5207 1.07208e-53 17032.8
2380000 0.5 0.95 0 -5984.26 109.376 3.58381e-76 17100.3
2381000 0.5 0.95 0 -6061.46 250.254 8.32349e-179 16846.3
2382000 0.5 0.95 0 -6089.1 101.889 1.0015e-70 16784.1
2383000 0.5 0.95 0 -6056.79 45.856 6.59732e-30 16778.3
2384000 0.5 0.95 0 -6077.96 98.7039 2.03364e-68 16311.7
2385000 0.5 0.95 0 -6151.93 30.8834 5.27289e-19 16600.4
2386000 0.5 0.95 0 -6061.67 34.0181 2.80696e-21 16977.1
2387000 0.5 0.95 0 -6030.47 79.1245 3.89699e-54 17046.8
2388000 0.5 0.95 0 -6065.44 23437 0 16431
2389000 0.5 0.95 0 -6000.78 125.591 5.27736e-88 16356.8
2390000 0.5 0.95 0 -6120.43 40.7332 3.49555e-26 16482.8
2391000 0.5 0.95 0 -6132.62 165.193 7.43305e-117 16290.4
