# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
56095000 0.6 0.9 0 -6050.6 2.95054 118.171 16670
56096000 0.6 0.9 0 -6083.59 18.3012 7.63486e-10 16402
56097000 0.6 0.9 0 -6046.22 16.3798 1.95998e-08 16774.9
56098000 0.6 0.9 0 -6104.77 -4.00326 1.39441e+07 16907.4
56099000 0.6 0.9 0 -6066.23 23.5238 1.23868e-13 16968.7
56100000 0.6 0.9 0 -6156.37 14.1775 7.7457e-07 16487.2
56101000 0.6 0.9 0 -6000.1 54.9238 1.62083e-36 16627.1
56102000 0.6 0.9 0 -6006.29 4.34766 11.6277 17088.1
56103000 0.6 0.9 0 -6179.18 -0.86529 70828.7 16590.5
56104000 0.6 0.9 0 -6110.23 9.45118 0.00218318 16754.3
56105000 0.6 0.9 0 -6103.12 4.62845 7.21564 16983.6
56106000 0.6 0.9 0 -6079.77 5.27631 2.4124 16832.8
56107000 0.6 0.9 0 -6092.76 7.72329 0.0393302 16634.8
56108000 0.6 0.9 0 -6157.72 8.22996 0.0166706 16494.7
56109000 0.6 0.9 0 -6090.21 13.2913 3.47194e-06 16714.8
56110000 0.6 0.9 0 -6125.02 5.49235 1.68722 16914.5
56111000 0.6 0.9 0 -6119.63 27.1399 2.83923e-16 16756.2
56112000 0.6 0.9 0 -6138.15 15.7998 5.2042e-08 16836.4
56113000 0.6 0.9 0 -6042.17 2.03738 551.395 16813.6
56114000 0.6 0.9 0 -6102.19 14.9093 2.30517e-07 16745.1
56115000 0.6 0.9 0 -6025.79 12.8075 7.78055e-06 16635.9
56116000 0.6 0.9 0 -6079.65 16.3408 2.11131e-08 16926.9
56117000 0.6 0.9 0 -6045.62 4.99239 3.87403 16789.4
56118000 0.6 0.9 0 -6053.07 -1.89592 406823 16914.5
56119000 0.6 0.9 0 -6047.18 30.0844 2.0581e-18 16961.4
56120000 0.6 0.9 0 -6105.29 9.76299 0.00127224 16472.1
56121000 0.6 0.9 0 -6058.36 5.29733 2.3218 16782.1
56122000 0.6 0.9 0 -6153.63 14.7541 2.9652e-07 16602.8
56123000 0.6 0.9 0 -6096.93 11.1657 0.00012119 16501.7
56124000 0.6 0.9 0 -6057.72 21.1894 6.06426e-12 16554.2
56125000 0.6 0.9 0 -6043.43 2.95904 118.463 16951.1
56126000 0.6 0.9 0 -6090.51 14.205 7.51168e-07 16743.8
56127000 0.6 0.9 0 -6070.68 49.4453 1.58483e-32 16600.1
56128000 0.6 0.9 0 -6147.34 26.217 1.32845e-15 16673.4
56129000 0.6 0.9 0 -6120.69 13.2952 3.44551e-06 16696.6
56130000 0.6 0.9 0 -6068.49 75.6331 1.32607e-51 16597.5
56131000 0.6 0.9 0 -6107.42 4.976 3.99063 16825.8
56132000 0.6 0.9 0 -6067.78 13.1653 4.3052e-06 16777.3
56133000 0.6 0.9 0 -6069.04 10.7104 0.000260802 16545.6
56134000 0.6 0.9 0 -6056.22 3.46022 50.0749 16608.6
56135000 0.6 0.9 0 -6177.25 -2.59542 1.28039e+06 16467.4
56136000 0.6 0.9 0 -6102.78 10.446 0.000413355 16828.9
56137000 0.6 0.9 0 -6095.39 6.83856 0.176605 16935
56138000 0.6 0.9 0 -6102.71 2.03877 547.439 16732
56139000 0.6 0.9 0 -6146.39 3.30637 64.8235 16610
56140000 0.6 0.9 0 -6089.98 87.4687 3.11523e-60 16333.1
56141000 0.6 0.9 0 -6161.25 31.9289 9.06477e-20 16483.7
56142000 0.6 0.9 0 -6095.79 4.49936 8.70086 16491.9
56143000 0.6 0.9 0 -6044.2 1.25994 2014.11 16669.6
56144000 0.6 0.9 0 -6063.63 9.41132 0.00231698 16631
56145000 0.6 0.9 0 -6099.83 -0.960385 83792.9 16733.3
56146000 0.6 0.9 0 -6101.24 -2.75959 1.71477e+06 16745
56147000 0.6 0.9 0 -6131.17 32.2463 5.30101e-20 16416.3
56148000 0.6 0.9 0 -6027.84 -2.66752 1.47594e+06 16819.8
56149000 0.6 0.9 0 -6064.71 -3.22488 3.78229e+06 16923.1
56150000 0.6 0.9 0 -6099.71 24.2369 3.72571e-14 16880.8
56151000 0.6 0.9 0 -6023.68 12.8152 7.8302e-06 16961.7
56152000 0.6 0.9 0 -6150.33 15.2335 1.32881e-07 16626.5
56153000 0.6 0.9 0 -6088.34 3.35229 59.9176 16582.3
56154000 0.6 0.9 0 -6052.09 1.65802 1032.21 16657.5
56155000 0.6 0.9 0 -6031.73 5.62434 1.33881 16748
56156000 0.6 0.9 0 -6108.38 4.57762 7.74435 16738.3
56157000 0.6 0.9 0 -6040.94 -3.15735 3.36542e+06 16863.9
56158000 0.6 0.9 0 -6025.44 -0.598583 45887.6 16812.7
56159000 0.6 0.9 0 -6111.07 3.62691 38.3321 16815.4
56160000 0.6 0.9 0 -6088.09 2.22471 398.849 16652.3
56161000 0.6 0.9 0 -6027.87 28.3403 3.813e-17 16854.6
56162000 0.6 0.9 0 -6070.6 -3.62856 7.35529e+06 16720.6
56163000 0.6 0.9 0 -6090.71 0.99638 3114.89 16568.8
56164000 0.6 0.9 0 -6113.75 9.01055 0.00455535 16694
56165000 0.6 0.9 0 -6083.26 23.4708 1.33461e-13 16729.5
56166000 0.6 0.9 0 -6119.38 47.3998 4.95005e-31 16771.9
56167000 0.6 0.9 0 -6052.22 12.2153 2.13181e-05 16881
56168000 0.6 0.9 0 -6129.48 86.4322 1.77117e-59 16319.5
56169000 0.6 0.9 0 -6103.58 6.48361 0.309255 16350.2
56170000 0.6 0.9 0 -6105.45 48.9948 3.34057e-32 16435.3
56171000 0.6 0.9 0 -6115.06 12.471 1.36332e-05 16578.4
56172000 0.6 0.9 0 -6074.08 -1.86982 381768 16583.1
56173000 0.6 0.9 0 -6082.83 61.727 1.80688e-41 16750.5
56174000 0.6 0.9 0 -6083.6 12.2481 2.01275e-05 16838.8
56175000 0.6 0.9 0 -6088.28 -0.795243 62959.9 16586
56176000 0.6 0.9 0 -6078.81 -1.05363 98452.4 16814
56177000 0.6 0.9 0 -6044.12 6.92221 0.151748 16743.2
56178000 0.6 0.9 0 -6074.35 13.2982 3.42184e-06 16664.6
56179000 0.6 0.9 0 -6037.45 16.5063 1.60466e-08 16981.7
56180000 0.6 0.9 0 -6055.55 9.13099 0.00372515 16708
56181000 0.6 0.9 0 -6083.66 29.9535 2.47916e-18 16404.6
56182000 0.6 0.9 0 -6076.67 10.4112 0.000425677 16347.2
56183000 0.6 0.9 0 -6074.25 -2.44579 995783 16460.6
56184000 0.6 0.9 0 -6120.45 -2.22737 696166 16600.2
56185000 0.6 0.9 0 -6138.96 -5.31031 1.24992e+08 16920.1
56186000 0.6 0.9 0 -6068.9 9.90329 0.00103269 16918.3
56187000 0.6 0.9 0 -6029.12 6.28689 0.441116 16766.9
56188000 0.6 0.9 0 -6114.41 2.23572 384.7 16361.1
56189000 0.6 0.9 0 -6047.65 29.2892 7.68087e-18 16677.6
56190000 0.6 0.9 0 -6027.49 5.19554 2.72892 16628.8
56191000 0.6 0.9 0 -6124.93 0.501523 7206.9 16714.7
56192000 0.6 0.9 0 -6111.6 9.05693 0.00419292 16609.1
56193000 0.6 0.9 0 -6061.8 25.9608 2.06088e-15 16828.4
56194000 0.6 0.9 0 -6078.41 14.5671 4.09326e-07 16747.8
56195000 0.6 0.9 0 -6111.49 -4.88942 6.10619e+07 16745.8
56196000 0.6 0.9 0 -6111.44 5.21021 2.702 16874.8
56197000 0.6 0.9 0 -6137.02 0.708137 5043.87 16543.6
56198000 0.6 0.9 0 -6027.76 18.5338 5.26315e-10 16702.9
56199000 0.6 0.9 0 -6017.86 26.8108 4.91093e-16 16687.3
56200000 0.6 0.9 0 -6112.46 10.5263 0.000349083 16262.3
56201000 0.6 0.9 0 -6069.46 9.65534 0.00155335 16789.2
56202000 0.6 0.9 0 -6059.39 -4.36692 2.56026e+07 16867.7
56203000 0.6 0.9 0 -6046.63 -1.55685 229854 16877.8
56204000 0.6 0.9 0 -6062.41 18.9681 2.55229e-10 16784.5
56205000 0.6 0.9 0 -6040.92 20.7807 1.24551e-11 17130.1
56206000 0.6 0.9 0 -6103.55 42.9684 8.36561e-28 16761.9
56207000 0.6 0.9 0 -6146.82 -3.9779 1.31811e+07 16677
56208000 0.6 0.9 0 -6096.5 -1.69898 286187 16556.7
56209000 0.6 0.9 0 -6078.72 -3.78755 9.63822e+06 16781.4
56210000 0.6 0.9 0 -6048.15 -4.43615 2.87125e+07 16842.5
56211000 0.6 0.9 0 -6052.91 5.69842 1.2101 17140.6
56212000 0.6 0.9 0 -6085.56 -1.42147 181516 16726.2
56213000 0.6 0.9 0 -6102.7 6.061 0.645917 16808.1
56214000 0.6 0.9 0 -6112.51 53.0299 3.98914e-35 17073.7
56215000 0.6 0.9 0 -6086.85 42.788 1.12391e-27 16638
56216000 0.6 0.9 0 -6060.15 23.0704 2.62298e-13 16794.8
56217000 0.6 0.9 0 -6105.26 12.1655 2.29295e-05 16702.7
56218000 0.6 0.9 0 -6043.13 10.9388 0.000179665 16718.7
56219000 0.6 0.9 0 -6126.62 2.64028 200.872 16839.1
56220000 0.6 0.9 0 -6107.29 1.10494 2651.01 16917.8
56221000 0.6 0.9 0 -6100.42 14.0555 9.71067e-07 16844.1
56222000 0.6 0.9 0 -6063.21 22.1857 1.1528e-12 16735.8
56223000 0.6 0.9 0 -6085.53 1.03958 2856.12 16334.1
56224000 0.6 0.9 0 -6118.89 17.08 5.9768e-09 16557.8
56225000 0.6 0.9 0 -6070.81 1.83367 769.147 16665.2
56226000 0.6 0.9 0 -6056.78 19.7777 6.60456e-11 16887.3
56227000 0.6 0.9 0 -6010.1 -4.66953 4.19271e+07 16627.1
56228000 0.6 0.9 0 -6147.88 4.29177 12.563 16810.4
56229000 0.6 0.9 0 -6082.82 -0.28796 27296 16839.3
56230000 0.6 0.9 0 -6041.32 -1.5461 229971 17193.3
56231000 0.6 0.9 0 -6062.14 8.5776 0.00940299 16669.2
56232000 0.6 0.9 0 -6059.66 36.818 2.50914e-23 16627.3
56233000 0.6 0.9 0 -6082.3 15.6404 6.8535e-08 16971.3
56234000 0.6 0.9 0 -6045.21 19.8809 5.53007e-11 16813.8
56235000 0.6 0.9 0 -6066.29 8.93041 0.00518478 16610.8
56236000 0.6 0.9 0 -6151.02 17.2664 4.50302e-09 17054.2
56237000 0.6 0.9 0 -6087.15 -0.75395 58954 16644.6
56238000 0.6 0.9 0 -5994.72 5.32392 2.25834 17068
56239000 0.6 0.9 0 -6076.93 1.49589 1362.06 16746.6
56240000 0.6 0.9 0 -6218.55 9.46877 0.00207483 16399.5
56241000 0.6 0.9 0 -6059.7 11.3684 8.64978e-05 16545.4
56242000 0.6 0.9 0 -6025.97 6.9367 0.148949 16839
56243000 0.6 0.9 0 -6074.5 12.0013 3.06506e-05 16952
56244000 0.6 0.9 0 -6062.38 5.66507 1.25617 16825.1
56245000 0.6 0.9 0 -6068.53 13.945 1.15257e-06 16609.8
56246000 0.6 0.9 0 -6048.93 1.8318 765.475 16533.5
56247000 0.6 0.9 0 -6024.26 3.47578 48.7955 16612.3
56248000 0.6 0.9 0 -6068.27 15.4481 9.23524e-08 16564.5
56249000 0.6 0.9 0 -6112.03 9.29458 0.00277114 16353.5
56250000 0.6 0.9 0 -6061.71 1.41132 1582.99 16888.8
56251000 0.6 0.9 0 -6030.63 7.27406 0.0834053 16604.6
56252000 0.6 0.9 0 -6040.48 7.25359 0.0857928 16503.4
56253000 0.6 0.9 0 -6049.33 -2.01792 495106 16775.6
56254000 0.6 0.9 0 -5991.34 7.98936 0.0255799 16905.1
56255000 0.6 0.9 0 -6059.5 0.434075 7962.39 16491.5
56256000 0.6 0.9 0 -6097.25 -1.13137 112870 16919.8
56257000 0.6 0.9 0 -6048.21 31.0421 4.0535e-19 16653.4
56258000 0.6 0.9 0 -6027.49 5.80896 0.994532 16957.1
56259000 0.6 0.9 0 -6016.44 -2.27957 773322 16894
56260000 0.6 0.9 0 -6092.17 -4.17789 1.88829e+07 17082.2
56261000 0.6 0.9 0 -6045.05 49.4276 1.67381e-32 17019.1
56262000 0.6 0.9 0 -6076.51 15.4036 1.02344e-07 17034.8
56263000 0.6 0.9 0 -6063.56 20.3811 2.42135e-11 17034.9
56264000 0.6 0.9 0 -6135.34 5.29776 2.3389 16917.9
56265000 0.6 0.9 0 -6145.91 5.46254 1.76242 16806.6
56266000 0.6 0.9 0 -6108.24 0.435871 8073 16771
56267000 0.6 0.9 0 -6105.59 31.7612 1.22844e-19 16860.7
56268000 0.6 0.9 0 -6091.04 11.6899 5.21011e-05 17090.3
56269000 0.6 0.9 0 -6071 0.365959 8983.44 16597.3
56270000 0.6 0.9 0 -6081.88 35.1449 4.2621e-22 17065.4
56271000 0.6 0.9 0 -6033.42 16.2002 2.65464e-08 16810.3
56272000 0.6 0.9 0 -6047.76 11.197 0.000118959 17070.9
56273000 0.6 0.9 0 -6100.28 5.16363 2.87584 16610.5
56274000 0.6 0.9 0 -6111.17 0.749753 4700.96 16533.7
56275000 0.6 0.9 0 -6079.93 -0.0721524 18810.8 16666.5
56276000 0.6 0.9 0 -6123.63 24.8244 1.36578e-14 16580
56277000 0.6 0.9 0 -6025.12 1.40358 1608.72 16942
56278000 0.6 0.9 0 -6055.57 -0.89341 76419.7 17075.4
56279000 0.6 0.9 0 -6013.39 9.49094 0.00205129 16827.7
56280000 0.6 0.9 0 -6087.5 0.104789 13973.1 16658.3
56281000 0.6 0.9 0 -6066.9 4.71065 6.17415 16680.7
56282000 0.6 0.9 0 -6064.86 29.6696 4.00296e-18 16452.6
56283000 0.6 0.9 0 -6095.86 0.885237 3749.16 16550.7
56284000 0.6 0.9 0 -6049.38 2.62154 209.377 17008.9
56285000 0.6 0.9 0 -6021.71 -0.600894 45474.5 16596.9
56286000 0.6 0.9 0 -6116.54 1.00207 3103.69 16667.6
56287000 0.6 0.9 0 -6094.21 12.7904 7.89413e-06 16401.8
56288000 0.6 0.9 0 -6111.2 -0.491388 37998.1 16664.5
56289000 0.6 0.9 0 -6093.59 1.04293 2902.46 16692.6
56290000 0.6 0.9 0 -6083.94 17.8045 1.78768e-09 16694.6
56291000 0.6 0.9 0 -6098.29 5.57699 1.44267 16669.3
56292000 0.6 0.9 0 -6081.57 3.09168 92.7718 16582.8
56293000 0.6 0.9 0 -6038.56 1.66509 1017.69 16619.2
56294000 0.6 0.9 0 -6070.63 2.76749 161.555 16764.6
56295000 0.6 0.9 0 -6086.74 7.49661 0.0577992 16714.1
56296000 0.6 0.9 0 -6004.69 19.0751 2.11705e-10 16658.5
56297000 0.6 0.9 0 -6085.71 6.51242 0.307978 17089
56298000 0.6 0.9 0 -6149.74 12.1882 2.22828e-05 16861.2
56299000 0.6 0.9 0 -6102.07 -3.15955 3.43628e+06 17155.5
56300000 0.6 0.9 0 -6043.28 -1.86183 379676 16714.8
56301000 0.6 0.9 0 -6134.11 2.93855 120.956 16723
56302000 0.6 0.9 0 -6071.23 10.7826 0.000233463 16716.8
56303000 0.6 0.9 0 -6108.53 4.34851 11.2666 16581.2
56304000 0.6 0.9 0 -6062.99 18.8608 3.05343e-10 16772.1
56305000 0.6 0.9 0 -6130.58 6.41265 0.355171 16670.6
56306000 0.6 0.9 0 -6091.07 8.66904 0.00826239 17075.1
56307000 0.6 0.9 0 -6056.69 16.1459 2.877e-08 16632.3
56308000 0.6 0.9 0 -6106.61 8.01296 0.0242807 16694.5
56309000 0.6 0.9 0 -6060.33 0.897555 3699.44 16672.1
56310000 0.6 0.9 0 -6074.22 2.43061 286.299 16884.3
56311000 0.6 0.9 0 -6065.97 -2.05942 526593 16642.5
56312000 0.6 0.9 0 -6047.35 14.8504 2.56457e-07 16876.8
56313000 0.6 0.9 0 -6069.04 -4.52118 3.27796e+07 16672.3
56314000 0.6 0.9 0 -6022.92 6.15193 0.542879 16454.6
56315000 0.6 0.9 0 -6050.98 6.27689 0.444859 16628
56316000 0.6 0.9 0 -6113.35 6.66547 0.235565 16896.6
56317000 0.6 0.9 0 -6093.47 4.41816 10.1105 16723.7
56318000 0.6 0.9 0 -6103.57 -4.67568 4.28315e+07 16811.3
56319000 0.6 0.9 0 -6126.53 6.08038 0.620551 16681.6
56320000 0.6 0.9 0 -6052.74 2.20559 412.9 16694.8
56321000 0.6 0.9 0 -6056.4 14.0441 9.67517e-07 16465.6
56322000 0.6 0.9 0 -6101.28 7.18388 0.0967258 16553.3
56323000 0.6 0.9 0 -6147.67 25.8533 2.44461e-15 16670.1
56324000 0.6 0.9 0 -6091.22 5.85783 0.911452 16868.3
56325000 0.6 0.9 0 -6049.98 15.9575 4.04762e-08 17060
56326000 0.6 0.9 0 -6027.24 10.5162 0.000362898 16621.6
56327000 0.6 0.9 0 -6081.3 13.7648 1.59858e-06 17028.7
56328000 0.6 0.9 0 -6090.02 -1.76256 320863 16684.8
56329000 0.6 0.9 0 -6082.89 16.0965 3.15289e-08 16779.6
56330000 0.6 0.9 0 -6174.76 3.12182 89.0613 16745
56331000 0.6 0.9 0 -6094.27 9.3057 0.00277627 16692.3
56332000 0.6 0.9 0 -6027.08 24.3717 2.98605e-14 16963.6
56333000 0.6 0.9 0 -6084.13 21.9539 1.69324e-12 16665.1
56334000 0.6 0.9 0 -6054.31 20.4 2.29711e-11 16683.3
56335000 0.6 0.9 0 -6061.76 5.24908 2.56077 17070.3
56336000 0.6 0.9 0 -6061.04 6.8686 0.167328 16874.5
56337000 0.6 0.9 0 -6073.55 0.447335 7938.01 16810.8
56338000 0.6 0.9 0 -6049.41 7.73946 0.0384253 16699
56339000 0.6 0.9 0 -6116.54 -4.81011 5.4665e+07 17124.6
56340000 0.6 0.9 0 -6141.29 -0.8522 69752.3 16701.1
56341000 0.6 0.9 0 -6142.83 -3.97859 1.32871e+07 16791.6
56342000 0.6 0.9 0 -6060.05 4.6931 6.48028 16999.8
56343000 0.6 0.9 0 -6025.56 10.5758 0.000336902 17052.8
56344000 0.6 0.9 0 -6128.89 8.14389 0.0195246 16721.5
56345000 0.6 0.9 0 -6079.63 4.66947 6.62934 16715
56346000 0.6 0.9 0 -6096.61 5.69833 1.18718 16813.6
56347000 0.6 0.9 0 -6062.64 20.1526 3.5374e-11 16964.9
56348000 0.6 0.9 0 -6055.59 25.7602 2.89951e-15 16912.1
56349000 0.6 0.9 0 -6115.01 7.16028 0.101725 16733
56350000 0.6 0.9 0 -6091.8 0.676975 5335.17 16607.9
56351000 0.6 0.9 0 -6086.93 3.59799 40.1521 16779.7
56352000 0.6 0.9 0 -6061.44 5.51356 1.61164 16742
56353000 0.6 0.9 0 -6119.31 19.5741 9.35811e-11 17005.8
56354000 0.6 0.9 0 -6095.44 4.72298 6.20547 17115.5
56355000 0.6 0.9 0 -6042.5 3.89044 24.8549 16964.4
56356000 0.6 0.9 0 -6077.52 23.3713 1.58288e-13 16789.4
56357000 0.6 0.9 0 -6081.43 9.30596 0.00276238 16616.1
56358000 0.6 0.9 0 -6098.03 8.97417 0.0049384 17026.5
56359000 0.6 0.9 0 -6096.07 1.09595 2692.4 16924.9
56360000 0.6 0.9 0 -6034.74 22.1458 1.22212e-12 16594
56361000 0.6 0.9 0 -6095.59 9.27305 0.00290945 16560.6
56362000 0.6 0.9 0 -6096.38 23.1104 2.42132e-13 16580.3
56363000 0.6 0.9 0 -6127.17 -2.92657 2.30114e+06 16981.9
56364000 0.6 0.9 0 -6088.64 24.1214 4.47498e-14 16705.3
56365000 0.6 0.9 0 -6077.8 -3.53995 6.33159e+06 16700
56366000 0.6 0.9 0 -6023.69 -6.20403 5.54056e+08 16750.2
56367000 0.6 0.9 0 -6009.71 -2.40821 963239 16958.7
56368000 0.6 0.9 0 -6041.96 20.4437 2.18855e-11 17102.3
56369000 0.6 0.9 0 -6068.7 -2.91664 2.26871e+06 17023.6
56370000 0.6 0.9 0 -6052.51 -1.28416 143523 16650.7
56371000 0.6 0.9 0 -6101.6 -3.07761 2.92979e+06 16782
56372000 0.6 0.9 0 -6122.39 -3.88245 1.12657e+07 16728.4
56373000 0.6 0.9 0 -6057.51 5.51515 1.62606 16936.9
56374000 0.6 0.9 0 -6158.73 1.08296 2737.27 16835.8
56375000 0.6 0.9 0 -6064.77 9.64139 0.00156404 16513.9
56376000 0.6 0.9 0 -6039.22 -2.79314 1.82956e+06 16888.5
56377000 0.6 0.9 0 -6040.74 15.217 1.38391e-07 16843.6
56378000 0.6 0.9 0 -6034.91 11.5086 6.98558e-05 16907
56379000 0.6 0.9 0 -6121.43 11.3647 8.83174e-05 16789.3
56380000 0.6 0.9 0 -6076.27 9.05877 0.00426184 16934.2
56381000 0.6 0.9 0 -6074 1.90638 686.435 16802.3
