# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
35091000 0.75 0.65 0 -6077.98 0.939826 3423.69 16563.1
35092000 0.75 0.65 0 -6124.35 0.83457 4093.71 16599.2
35093000 0.75 0.65 0 -6097.78 0.916774 3594.63 16730.5
35094000 0.75 0.65 0 -6066.77 1.43391 1504.27 16669
35095000 0.75 0.65 0 -6071.15 1.53419 1287.34 16878.2
35096000 0.75 0.65 0 -6136.97 1.21491 2170.59 16658
35097000 0.75 0.65 0 -6056 0.396573 8833.01 17179.3
35098000 0.75 0.65 0 -6131.44 1.34106 1794.95 17021.4
35099000 0.75 0.65 0 -6177.62 0.430563 8102.05 16682.2
35100000 0.75 0.65 0 -6123.98 1.36936 1675.35 16659.5
35101000 0.75 0.65 0 -6077.3 1.12759 2548.1 16890.6
35102000 0.75 0.65 0 -5990.02 -0.228623 24413.2 16637
35103000 0.75 0.65 0 -6087.07 1.26609 1969.03 16465.6
35104000 0.75 0.65 0 -6083.35 0.962986 3324.15 16718.6
35105000 0.75 0.65 0 -6020.21 1.19133 2268.66 16735.3
35106000 0.75 0.65 0 -6057.12 0.911802 3631.67 16762.5
35107000 0.75 0.65 0 -6029.8 -0.0299374 17890.9 17014.7
35108000 0.75 0.65 0 -6114.24 0.336147 9520.81 16732.1
35109000 0.75 0.65 0 -6043.69 0.937092 3517.65 16939.8
35110000 0.75 0.65 0 -6044.74 1.30623 1928.92 17253.6
35111000 0.75 0.65 0 -6056.92 0.0826052 14869.5 17079.4
35112000 0.75 0.65 0 -6063.82 1.27998 1987.56 17012.3
35113000 0.75 0.65 0 -6109.73 1.16642 2368.09 16754.1
35114000 0.75 0.65 0 -6101.64 1.11172 2614.53 16875.7
35115000 0.75 0.65 0 -6079.52 1.12293 2549.76 16770.1
35116000 0.75 0.65 0 -6104 1.45785 1447.92 16702
35117000 0.75 0.65 0 -6061.65 0.100635 13765 16296.3
35118000 0.75 0.65 0 -6106.53 1.35944 1702.62 16651.3
35119000 0.75 0.65 0 -6075.7 1.11456 2571.55 16677.7
35120000 0.75 0.65 0 -6106.93 1.26955 1974.65 16608.7
35121000 0.75 0.65 0 -5987.72 1.0791 2760.07 16866.7
35122000 0.75 0.65 0 -6060.33 1.03473 2947.64 16720.9
35123000 0.75 0.65 0 -6188.19 0.807686 4281.3 16594.4
35124000 0.75 0.65 0 -6140.15 1.02041 2988.58 16550.9
35125000 0.75 0.65 0 -6088.67 0.448157 7884.52 16720.6
35126000 0.75 0.65 0 -6066.84 1.03744 2933.25 16715
35127000 0.75 0.65 0 -6016.28 1.17803 2361.11 17033.1
35128000 0.75 0.65 0 -6130.1 1.2204 2157.85 16713.4
35129000 0.75 0.65 0 -6071.18 1.05315 2874.08 16815.2
35130000 0.75 0.65 0 -6117.78 0.132497 13353 16676.3
35131000 0.75 0.65 0 -6035.97 1.12613 2537.65 16780.3
35132000 0.75 0.65 0 -6079.79 1.1376 2502.66 16870.4
35133000 0.75 0.65 0 -6072.68 1.13362 2540.2 17009.6
35134000 0.75 0.65 0 -6113.24 0.865866 3870.89 16541.7
35135000 0.75 0.65 0 -6104.78 1.48527 1381.37 16684.2
35136000 0.75 0.65 0 -6074.2 0.718111 5036.67 16798.7
35137000 0.75 0.65 0 -6062.22 1.48044 1414.52 16946.7
35138000 0.75 0.65 0 -6077.89 0.932169 3511.45 16770.9
35139000 0.75 0.65 0 -6104.81 -0.0256286 17236.4 16511.1
35140000 0.75 0.65 0 -6140.32 0.905589 3605.64 16469.8
35141000 0.75 0.65 0 -6055.88 0.17423 12344.6 16534.9
35142000 0.75 0.65 0 -6034.7 0.97557 3276.6 16831
35143000 0.75 0.65 0 -6110.81 0.679574 5289.07 16536.3
35144000 0.75 0.65 0 -6133.07 1.29264 1924.81 16828.8
35145000 0.75 0.65 0 -6083.2 0.978921 3202.28 16542
35146000 0.75 0.65 0 -6099.6 1.19434 2242.87 16628.7
35147000 0.75 0.65 0 -6059.77 0.0638274 15067.9 16770.7
35148000 0.75 0.65 0 -6074.54 0.759928 4782.55 17110.2
35149000 0.75 0.65 0 -6063.77 1.06102 2860.08 16955.6
35150000 0.75 0.65 0 -6051.77 1.2618 2027.55 16833.5
35151000 0.75 0.65 0 -6080.78 0.892036 3722.42 16621.1
35152000 0.75 0.65 0 -6055.95 0.74178 4806.73 16681.1
35153000 0.75 0.65 0 -6123.83 1.51403 1316.54 16687
35154000 0.75 0.65 0 -6119.71 0.882725 3768.57 16566.4
35155000 0.75 0.65 0 -6154.36 1.24187 2095.9 16828.8
35156000 0.75 0.65 0 -6024.37 0.962977 3363.7 16917.3
35157000 0.75 0.65 0 -6125.42 1.43513 1510.98 16777.5
35158000 0.75 0.65 0 -6171.71 0.966513 3283.62 16612.8
35159000 0.75 0.65 0 -6092.18 0.662602 5533.6 16815.2
35160000 0.75 0.65 0 -6067.29 0.916087 3597.04 16722.5
35161000 0.75 0.65 0 -6092.18 0.345739 9327.39 16658.1
35162000 0.75 0.65 0 -6035.74 0.266807 10657.2 16672.7
35163000 0.75 0.65 0 -6098 0.360178 9026.8 16516.5
35164000 0.75 0.65 0 -6060.52 0.365075 9030.59 16659.7
35165000 0.75 0.65 0 -6133.53 0.879272 3784.8 16541.6
35166000 0.75 0.65 0 -6080.99 -0.059879 18221.5 16480.2
35167000 0.75 0.65 0 -6124.16 0.47723 7443.37 16573.9
35168000 0.75 0.65 0 -6082.84 1.01746 2994.77 16503.2
35169000 0.75 0.65 0 -6154.39 1.06237 2839.38 16871
35170000 0.75 0.65 0 -6009.37 0.918086 3585.76 16726
35171000 0.75 0.65 0 -6100.07 0.175886 12246.9 16449.6
35172000 0.75 0.65 0 -6080.24 0.633184 5690.29 16458.8
35173000 0.75 0.65 0 -6038.81 0.657745 5527.61 16660.7
35174000 0.75 0.65 0 -6048.49 -0.232598 24958 16895.3
35175000 0.75 0.65 0 -6132.67 1.26208 2028.53 16849.5
35176000 0.75 0.65 0 -6062.73 1.3479 1767.18 16951.4
35177000 0.75 0.65 0 -6054.02 1.35389 1743.38 16892
35178000 0.75 0.65 0 -6049.06 1.21658 2165.43 16665
35179000 0.75 0.65 0 -6152.02 0.71465 5008.81 16609.1
35180000 0.75 0.65 0 -6118.89 1.16934 2342.53 16654.3
35181000 0.75 0.65 0 -6146.21 0.132072 13351.5 16662.6
35182000 0.75 0.65 0 -6087.99 1.1297 2492.4 16580
35183000 0.75 0.65 0 -6108.45 1.2717 1985.44 16759.8
35184000 0.75 0.65 0 -6056.62 1.45478 1437.87 16500.6
35185000 0.75 0.65 0 -6128.4 0.652011 5530.96 16511.2
35186000 0.75 0.65 0 -6186.36 0.00864804 16421.6 16661.5
35187000 0.75 0.65 0 -6156.92 0.783062 4529.09 16844.5
35188000 0.75 0.65 0 -6092.99 1.15372 2434.6 16861.5
35189000 0.75 0.65 0 -6103.11 1.22022 2194.08 16988.7
35190000 0.75 0.65 0 -6120.04 -0.0669193 18812.1 16814.7
35191000 0.75 0.65 0 -6057.3 1.33044 1814.88 16906.6
35192000 0.75 0.65 0 -6107.84 0.280888 10660.4 17076.3
35193000 0.75 0.65 0 -6113.01 0.554671 6593.44 16717.9
35194000 0.75 0.65 0 -6000.73 0.809978 4391.05 17085.4
35195000 0.75 0.65 0 -6097.95 1.42833 1543.78 16947.5
35196000 0.75 0.65 0 -6042.84 0.756622 4707.04 16746.9
35197000 0.75 0.65 0 -6121.09 1.09087 2717.88 16939.8
35198000 0.75 0.65 0 -6043.6 -0.363774 30702.9 16679.2
35199000 0.75 0.65 0 -6076.48 1.03427 2991.66 16957.5
35200000 0.75 0.65 0 -6076.21 1.12889 2561.41 17016.1
35201000 0.75 0.65 0 -6085.87 1.00571 3087.35 16681.4
35202000 0.75 0.65 0 -6087.94 0.672483 5484.49 16944.5
35203000 0.75 0.65 0 -6061.38 0.303011 10325.7 17165.5
35204000 0.75 0.65 0 -6101.94 1.11379 2626.06 17009.2
35205000 0.75 0.65 0 -6075.97 1.37092 1695.09 16899.9
35206000 0.75 0.65 0 -6077.45 0.939426 3504.58 16943.1
35207000 0.75 0.65 0 -6011.29 0.719591 5012.6 16760
35208000 0.75 0.65 0 -6112.14 1.1493 2445.42 16811.2
35209000 0.75 0.65 0 -6068.09 1.01006 3065.28 16683.3
35210000 0.75 0.65 0 -6078.67 0.703866 5126 16693
35211000 0.75 0.65 0 -5982.22 0.188108 12412.1 17016.8
35212000 0.75 0.65 0 -6034.26 1.0585 2839.27 16761.3
35213000 0.75 0.65 0 -6136.51 1.22935 2113.55 16617.7
35214000 0.75 0.65 0 -6062.75 0.999006 3106.57 16597.4
35215000 0.75 0.65 0 -6056.34 1.09251 2676.66 16729.1
35216000 0.75 0.65 0 -6078.23 0.925346 3580.11 16904.2
35217000 0.75 0.65 0 -6118.46 1.05459 2905.17 17038.2
35218000 0.75 0.65 0 -6074.46 0.541065 6931.79 17179.2
35219000 0.75 0.65 0 -6102.99 0.881099 3856.97 16908.8
35220000 0.75 0.65 0 -6081.29 -0.0770934 19186.9 16859.5
35221000 0.75 0.65 0 -6100.69 1.29824 1893.76 16713.5
35222000 0.75 0.65 0 -6050.77 0.920972 3588.88 16821.8
35223000 0.75 0.65 0 -6080.71 1.22562 2116.69 16538.6
35224000 0.75 0.65 0 -6101.65 0.934243 3474.02 16650
35225000 0.75 0.65 0 -6083.55 0.666539 5547.31 16968.6
35226000 0.75 0.65 0 -6120.71 0.948872 3333.7 16374.4
35227000 0.75 0.65 0 -6081.97 1.10228 2625.3 16679.1
35228000 0.75 0.65 0 -6029.79 1.22204 2147.77 16681.1
35229000 0.75 0.65 0 -6079.49 0.791091 4431.54 16705.2
35230000 0.75 0.65 0 -6075.9 0.745882 4786.88 16726.9
35231000 0.75 0.65 0 -6040.62 1.08615 2676.2 16548.6
35232000 0.75 0.65 0 -6099.98 0.63742 5777.54 16830.4
35233000 0.75 0.65 0 -6152.75 0.329957 9615.96 16724.8
35234000 0.75 0.65 0 -6084.2 0.59533 6192.4 16809.2
35235000 0.75 0.65 0 -6118.64 1.0225 2989.64 16614.7
35236000 0.75 0.65 0 -6066.3 1.1872 2327.89 17053.7
35237000 0.75 0.65 0 -6142.28 0.256758 10835.9 16669
35238000 0.75 0.65 0 -6177.95 -0.30353 27886.2 16760
35239000 0.75 0.65 0 -6178.44 0.964954 3273.97 16520.7
35240000 0.75 0.65 0 -6112.05 0.64376 5693.37 16762.5
35241000 0.75 0.65 0 -6044.33 -0.394499 33052.9 17053.9
35242000 0.75 0.65 0 -6076.91 0.757399 4774.56 17009.3
35243000 0.75 0.65 0 -6122.84 1.07654 2781.43 16924.4
35244000 0.75 0.65 0 -6053.02 1.22983 2139.88 16838.3
35245000 0.75 0.65 0 -6094.97 0.347682 9209.95 16502.1
35246000 0.75 0.65 0 -6109.09 1.26815 1960.82 16453.8
35247000 0.75 0.65 0 -6013.28 1.27124 1987.3 16762.6
35248000 0.75 0.65 0 -6049.38 0.825656 4151.1 16582.1
35249000 0.75 0.65 0 -6054.78 1.2218 2140.26 16616.1
35250000 0.75 0.65 0 -6107.89 0.418239 8374.17 16889.7
35251000 0.75 0.65 0 -6071.22 0.921419 3576.99 16778.6
35252000 0.75 0.65 0 -6028.33 0.588829 6304.23 16927.2
35253000 0.75 0.65 0 -6049.96 1.50275 1378.64 17146.7
35254000 0.75 0.65 0 -6119.8 -0.392151 32424.5 16795.7
35255000 0.75 0.65 0 -6060.3 0.0247358 16108.6 16791.1
35256000 0.75 0.65 0 -6058.11 1.13793 2479.72 16725.1
35257000 0.75 0.65 0 -6112.46 0.991208 3202.45 16887.4
35258000 0.75 0.65 0 -6101.44 -0.380047 31793.6 16806.7
35259000 0.75 0.65 0 -6086.11 1.04428 2916.09 16808.9
35260000 0.75 0.65 0 -6038.17 1.40326 1577.03 16599.5
35261000 0.75 0.65 0 -6149.33 0.786624 4456.28 16673.1
35262000 0.75 0.65 0 -6076.59 1.29926 1888.86 16699
35263000 0.75 0.65 0 -6055.45 0.571074 6426.23 16748.5
35264000 0.75 0.65 0 -6065.47 1.22031 2192.45 16978.6
35265000 0.75 0.65 0 -6003.35 1.18246 2310.99 16795.9
35266000 0.75 0.65 0 -6102.4 0.454504 7628.05 16349.8
35267000 0.75 0.65 0 -6168.1 1.0817 2671.25 16395.1
35268000 0.75 0.65 0 -6091.44 1.19013 2215.18 16307.9
35269000 0.75 0.65 0 -6141.56 0.879288 3798.24 16600.8
35270000 0.75 0.65 0 -6141.07 0.852652 3978.83 16630.2
35271000 0.75 0.65 0 -6201.94 1.35056 1756.77 16926.9
35272000 0.75 0.65 0 -6131.17 0.725275 5076.4 17135.9
35273000 0.75 0.65 0 -6134.88 0.484934 7555.6 17042.6
35274000 0.75 0.65 0 -6119.56 -0.651209 51035 17118.8
35275000 0.75 0.65 0 -6126.96 0.727611 4999.9 16943.9
35276000 0.75 0.65 0 -6204.7 1.10471 2641.82 16852.6
35277000 0.75 0.65 0 -6084.59 0.859714 3964.56 16768
35278000 0.75 0.65 0 -6146.62 0.735499 4834.23 16600.7
35279000 0.75 0.65 0 -6101.09 1.42907 1503.16 16521.9
35280000 0.75 0.65 0 -6123.23 0.226012 11411.1 16671.5
35281000 0.75 0.65 0 -6105.46 1.41001 1591.16 16938.7
35282000 0.75 0.65 0 -6097.33 1.01292 3063.46 16753.7
35283000 0.75 0.65 0 -6130.97 0.566022 6595.81 17045.4
35284000 0.75 0.65 0 -6055.4 0.600712 6141.7 16822.8
35285000 0.75 0.65 0 -6009.41 0.193829 12091.7 16737.4
35286000 0.75 0.65 0 -6121.08 0.564884 6576.13 16962.1
35287000 0.75 0.65 0 -6173.76 0.812207 4333.12 16923.1
35288000 0.75 0.65 0 -6069.95 0.547777 6763.25 16951.3
35289000 0.75 0.65 0 -6112.66 0.879119 3916.88 17114.5
35290000 0.75 0.65 0 -6050.16 -0.684686 53412.7 16938
35291000 0.75 0.65 0 -6128.21 1.04629 2897.6 16758.7
35292000 0.75 0.65 0 -6114.56 0.509075 7087.78 16648
35293000 0.75 0.65 0 -6080.94 0.633918 5861.15 16973.9
35294000 0.75 0.65 0 -6060.34 1.2567 2068.07 17023.5
35295000 0.75 0.65 0 -6089.72 -0.0794241 19260.9 16858.5
35296000 0.75 0.65 0 -6056.39 0.879507 3852.71 16845.1
35297000 0.75 0.65 0 -6059.68 0.975688 3298.55 16947.1
35298000 0.75 0.65 0 -6129.64 0.430607 8265.02 17019
35299000 0.75 0.65 0 -6168.11 0.95358 3411.31 16888.4
35300000 0.75 0.65 0 -6047.01 0.748485 4777.01 16765.5
35301000 0.75 0.65 0 -6042.43 1.26416 2017.68 16818
35302000 0.75 0.65 0 -6099.82 1.38809 1652.19 16953.6
35303000 0.75 0.65 0 -6066.11 1.32709 1809.91 16765.7
35304000 0.75 0.65 0 -6106.61 1.40276 1596.73 16792.8
35305000 0.75 0.65 0 -6047.24 1.22416 2180.94 16999
35306000 0.75 0.65 0 -6127.31 1.06218 2807.48 16676.1
35307000 0.75 0.65 0 -6072.92 1.16999 2394.55 17042.9
35308000 0.75 0.65 0 -6099.5 0.837321 4090.67 16663.6
35309000 0.75 0.65 0 -6111.78 0.75486 4700.43 16674
35310000 0.75 0.65 0 -6127.1 1.51814 1303.78 16639.8
35311000 0.75 0.65 0 -6168.11 0.426753 8164.48 16703.6
35312000 0.75 0.65 0 -6110.83 1.43019 1504.81 16571.1
35313000 0.75 0.65 0 -6121.52 0.813951 4216.91 16517.5
35314000 0.75 0.65 0 -6141.02 0.682641 5432.23 17071.5
35315000 0.75 0.65 0 -6201.87 1.07355 2766.97 16752
35316000 0.75 0.65 0 -6077.69 1.51997 1310.92 16782.3
35317000 0.75 0.65 0 -6100.13 0.778803 4544.24 16780.6
35318000 0.75 0.65 0 -5998.58 1.40372 1594.49 16796.2
35319000 0.75 0.65 0 -6070.11 0.639543 5762.55 16846.6
35320000 0.75 0.65 0 -6027.56 1.0733 2727.83 16508.3
35321000 0.75 0.65 0 -6078.21 -0.057712 18356.4 16662.7
35322000 0.75 0.65 0 -6086.32 0.741279 4861.55 16857.2
35323000 0.75 0.65 0 -6058.45 1.23954 2118.72 16945.7
35324000 0.75 0.65 0 -6106.41 1.17649 2321.72 16705.6
35325000 0.75 0.65 0 -6115.07 0.648887 5525.11 16407.6
35326000 0.75 0.65 0 -6053.01 1.34396 1715.38 16346.1
35327000 0.75 0.65 0 -6079.4 0.830912 4154.56 16742.9
35328000 0.75 0.65 0 -6076.47 1.14432 2445.5 16672
35329000 0.75 0.65 0 -6111.35 1.26501 2006.99 16752.6
35330000 0.75 0.65 0 -6121.07 1.18566 2286.46 16707.1
35331000 0.75 0.65 0 -6112.18 1.01956 3070.38 16979.4
35332000 0.75 0.65 0 -6080 -0.0888144 19554.7 16848.2
35333000 0.75 0.65 0 -6128.15 0.875942 3862.62 16787.7
35334000 0.75 0.65 0 -6128.5 1.192 2276.05 16808.8
35335000 0.75 0.65 0 -6119.23 -0.0489833 18157.8 16725.5
35336000 0.75 0.65 0 -6130.29 0.0841896 14928.5 17192.8
35337000 0.75 0.65 0 -6097.39 0.963082 3275.25 16475.3
35338000 0.75 0.65 0 -6139.62 1.26947 1951.05 16408.2
35339000 0.75 0.65 0 -5998.72 1.17678 2334.98 16809.3
35340000 0.75 0.65 0 -6047.34 0.629728 5758.46 16559.7
35341000 0.75 0.65 0 -5996.03 0.860479 3929.08 16639.3
35342000 0.75 0.65 0 -6126.14 1.39144 1588.03 16387.1
35343000 0.75 0.65 0 -6089.58 -0.523648 40089.4 16655.6
35344000 0.75 0.65 0 -6058.57 1.26251 2026.23 16842.4
35345000 0.75 0.65 0 -6067.78 1.30173 1909.3 16949.8
35346000 0.75 0.65 0 -6105.11 -0.134675 21242 16946.7
35347000 0.75 0.65 0 -6072.18 0.839816 4163.93 17033.2
35348000 0.75 0.65 0 -6058.73 0.677638 5285.65 16472
35349000 0.75 0.65 0 -6054.13 0.663665 5488.31 16707.3
35350000 0.75 0.65 0 -6083.42 1.44152 1483.51 16650.1
35351000 0.75 0.65 0 -6147.2 0.34274 9345.67 16607
35352000 0.75 0.65 0 -6043.51 1.00899 3023.69 16427.4
35353000 0.75 0.65 0 -6017.67 1.03279 2958.79 16729.7
35354000 0.75 0.65 0 -6112.47 1.04445 2879.4 16602.2
35355000 0.75 0.65 0 -6167.6 1.01566 3033.51 16666.3
35356000 0.75 0.65 0 -6107.59 0.943338 3427.54 16679.7
35357000 0.75 0.65 0 -6142.44 -0.223992 24116.2 16562.8
35358000 0.75 0.65 0 -6115.91 1.38014 1621.69 16420.1
35359000 0.75 0.65 0 -6130.78 0.936897 3431.48 16519.4
35360000 0.75 0.65 0 -6137.01 0.9389 3437.3 16603.2
35361000 0.75 0.65 0 -6039.08 1.16498 2356.97 16635.1
35362000 0.75 0.65 0 -6094.9 0.148085 13129.2 16831.2
35363000 0.75 0.65 0 -6061.42 1.09674 2667.51 16790.5
35364000 0.75 0.65 0 -6030.51 0.969005 3342.84 16983.2
35365000 0.75 0.65 0 -6037.04 0.813218 4329.07 16936
35366000 0.75 0.65 0 -6045.65 1.0907 2712.04 16898.6
35367000 0.75 0.65 0 -6095.14 1.18778 2277.34 16699.7
35368000 0.75 0.65 0 -6045.06 -0.806239 64083.7 16573.6
35369000 0.75 0.65 0 -6125.81 1.36805 1676.64 16635.9
35370000 0.75 0.65 0 -6101.92 0.48183 7410.57 16628.7
35371000 0.75 0.65 0 -6084.86 0.971637 3326.05 16972.7
35372000 0.75 0.65 0 -6136.89 0.687364 5298.54 16783.8
35373000 0.75 0.65 0 -6127.5 1.39498 1627.37 16893.1
35374000 0.75 0.65 0 -6074.71 0.0322016 16460.2 17373.8
35375000 0.75 0.65 0 -6108.01 0.89771 3730.38 16815.9
35376000 0.75 0.65 0 -6049.02 1.20956 2200.49 16736.4
35377000 0.75 0.65 0 -6091.29 0.704323 5104.66 16636.2
35378000 0.75 0.65 0 -6082.1 1.22494 2169.79 16934.1
35379000 0.75 0.65 0 -6120.16 1.19436 2276.34 16877.5
35380000 0.75 0.65 0 -6072.8 1.18624 2295.14 16786.7
35381000 0.75 0.65 0 -6071.65 1.3661 1696.88 16781.6
35382000 0.75 0.65 0 -6150.51 1.36241 1697.43 16683.4
35383000 0.75 0.65 0 -6032.37 1.29637 1920.76 16898.8
35384000 0.75 0.65 0 -6088.39 1.52875 1294.62 16819.6
35385000 0.75 0.65 0 -6082.13 1.06026 2852.32 16888
35386000 0.75 0.65 0 -6064.69 1.40824 1573.03 16696.2
35387000 0.75 0.65 0 -6075.9 1.30115 1877.48 16651
35388000 0.75 0.65 0 -6118.28 0.868995 3888.58 16704.8
35389000 0.75 0.65 0 -6088.8 1.31811 1817.46 16583.7
35390000 0.75 0.65 0 -6091.34 0.966797 3331.23 16861.7
35391000 0.75 0.65 0 -6113.27 1.38939 1615.93 16617.6
35392000 0.75 0.65 0 -6097.3 1.0231 3002.99 16705.8
35393000 0.75 0.65 0 -6087.77 1.26208 2039.93 16944.1
35394000 0.75 0.65 0 -6035.01 1.37915 1639.9 16577
35395000 0.75 0.65 0 -6079.82 1.15293 2440.67 16881.2
35396000 0.75 0.65 0 -6065.95 1.05731 2824.76 16642.3
35397000 0.75 0.65 0 -6118.93 0.769928 4572.91 16636.9
