# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
15053000 0.9 0.95 0 -6095.19 -1.37104 169197 16967.3
15054000 0.9 0.95 0 -6101.77 -1.55333 223125 16480.5
15055000 0.9 0.95 0 -6095.5 -1.23973 134509 16812.4
15056000 0.9 0.95 0 -5998.29 -1.11494 110361 17005.9
15057000 0.9 0.95 0 -6062.37 -1.37398 168617 16825.9
15058000 0.9 0.95 0 -6124.21 -1.30622 149816 16749.2
15059000 0.9 0.95 0 -6023.08 -1.80198 342673 16678.7
15060000 0.9 0.95 0 -6115.26 -1.64067 264586 16879.7
15061000 0.9 0.95 0 -6119.72 -1.59579 241766 16629.9
15062000 0.9 0.95 0 -6108.26 -1.59963 245118 16752.1
15063000 0.9 0.95 0 -6101.48 -1.37075 167039 16758.9
15064000 0.9 0.95 0 -6140.63 -1.3882 169540 16519.1
15065000 0.9 0.95 0 -6073.81 -0.723131 56598 16827.2
15066000 0.9 0.95 0 -6107.47 -1.59501 247602 17053.5
15067000 0.9 0.95 0 -6051.51 -1.75395 319447 16852.9
15068000 0.9 0.95 0 -6124.87 -1.705 294536 16868.3
15069000 0.9 0.95 0 -6115.8 -1.43246 185640 16793.7
15070000 0.9 0.95 0 -6157.55 -1.62444 253854 16641.9
15071000 0.9 0.95 0 -6147.53 -1.4713 194833 16513.7
15072000 0.9 0.95 0 -6104.21 -1.48566 201744 16692.5
15073000 0.9 0.95 0 -6084.98 -1.24468 137457 17038.9
15074000 0.9 0.95 0 -6062.19 -1.81729 352775 16735.3
15075000 0.9 0.95 0 -6134.05 -1.62472 250480 16413
15076000 0.9 0.95 0 -6134.96 -1.65035 263258 16524.6
15077000 0.9 0.95 0 -6162.03 -1.50917 209664 16677
15078000 0.9 0.95 0 -6148.76 -1.65351 267166 16681.1
15079000 0.9 0.95 0 -6115.77 -1.76018 322494 16836.9
15080000 0.9 0.95 0 -6125.26 -1.71402 297363 16774.5
15081000 0.9 0.95 0 -6159.06 -1.81876 349600 16543.8
15082000 0.9 0.95 0 -6091.02 -1.72987 298872 16417.4
15083000 0.9 0.95 0 -6061.56 -1.73071 302065 16569.4
15084000 0.9 0.95 0 -6129.68 -1.65815 265980 16478.2
15085000 0.9 0.95 0 -6099.6 -1.78699 337185 16829.7
15086000 0.9 0.95 0 -6087.81 -1.25405 137508 16779.2
15087000 0.9 0.95 0 -6112.09 -1.66665 273559 16707.9
15088000 0.9 0.95 0 -6031.4 -1.2787 143221 16768.6
15089000 0.9 0.95 0 -6040.55 -1.54376 222310 16686.1
15090000 0.9 0.95 0 -6081.5 -1.58876 239627 16678.4
15091000 0.9 0.95 0 -6094.67 -1.79375 345467 17048.5
15092000 0.9 0.95 0 -6085.97 -1.6798 285534 17058.9
15093000 0.9 0.95 0 -6088.61 -1.69669 288283 16742.1
15094000 0.9 0.95 0 -6092.11 -1.75869 318087 16648.1
15095000 0.9 0.95 0 -6080.24 -1.75135 315580 16721.7
15096000 0.9 0.95 0 -6105.84 -1.28187 142510 16596.7
15097000 0.9 0.95 0 -6025.93 -1.55927 231016 16894.3
15098000 0.9 0.95 0 -6134.61 -1.68284 280271 16659.3
15099000 0.9 0.95 0 -6020.68 -1.6456 266118 16837.7
15100000 0.9 0.95 0 -6111.84 -1.54683 224318 16750.3
15101000 0.9 0.95 0 -6146.09 -1.73542 302725 16474.8
15102000 0.9 0.95 0 -6034.88 -0.81749 66234.8 16809.6
15103000 0.9 0.95 0 -6095.72 -0.824596 67229.9 16860
15104000 0.9 0.95 0 -6098.84 -1.23042 134518 17078.3
15105000 0.9 0.95 0 -6087.05 -1.58012 236199 16679.5
15106000 0.9 0.95 0 -6029.02 -1.77613 331268 16838.4
15107000 0.9 0.95 0 -6106.7 -1.38707 177579 17335.3
15108000 0.9 0.95 0 -6069.82 -1.36676 165982 16764.7
15109000 0.9 0.95 0 -6127.51 -1.4621 197525 17002.1
15110000 0.9 0.95 0 -6156.32 -1.75773 318135 16677.5
15111000 0.9 0.95 0 -6124.08 -1.30105 147192 16599.4
15112000 0.9 0.95 0 -6122.35 -1.56549 230619 16690.2
15113000 0.9 0.95 0 -6129.12 -1.84003 371152 16948.1
15114000 0.9 0.95 0 -6107.96 -1.55403 229438 16927.1
15115000 0.9 0.95 0 -6101.79 -1.48433 201834 16737.2
15116000 0.9 0.95 0 -6090.09 -1.03661 96164 16898.9
15117000 0.9 0.95 0 -6111.6 -1.62542 254187 16636.4
15118000 0.9 0.95 0 -6054.57 -1.28017 142916 16691.6
15119000 0.9 0.95 0 -6121.55 -1.6099 247483 16624.8
15120000 0.9 0.95 0 -6131.71 -0.469574 37380.7 17004.7
15121000 0.9 0.95 0 -6083.56 -1.89211 403068 16865.8
15122000 0.9 0.95 0 -6133.54 -1.58426 236894 16613
15123000 0.9 0.95 0 -6157.1 -1.75651 315871 16593
15124000 0.9 0.95 0 -6124.48 -1.86244 379382 16684.8
15125000 0.9 0.95 0 -6161.1 -1.59597 240637 16547.1
15126000 0.9 0.95 0 -6147.74 -1.51636 213791 16801.4
15127000 0.9 0.95 0 -6065.69 -1.79634 339475 16680.4
15128000 0.9 0.95 0 -6099.1 -1.47442 195736 16503.6
15129000 0.9 0.95 0 -6089.48 -1.21636 128912 16757
15130000 0.9 0.95 0 -6100.67 -1.4274 187768 17131.2
15131000 0.9 0.95 0 -6033.29 -1.60858 250523 16866.5
15132000 0.9 0.95 0 -6038.2 -1.20106 126857 16918.4
15133000 0.9 0.95 0 -6129.43 -1.44189 189010 16830.2
15134000 0.9 0.95 0 -6051.23 -1.51279 214982 16996.6
15135000 0.9 0.95 0 -6067.27 -1.20344 126958 16864.4
15136000 0.9 0.95 0 -6102.13 -1.33031 156357 16788.2
15137000 0.9 0.95 0 -6086.92 -1.68095 281373 16777.9
15138000 0.9 0.95 0 -6092.45 -1.10171 105427 16610.1
15139000 0.9 0.95 0 -6008.94 -1.45591 193506 16830.2
15140000 0.9 0.95 0 -6150.32 -1.32966 155660 16731.6
15141000 0.9 0.95 0 -6085.64 -1.74206 312323 16809
15142000 0.9 0.95 0 -6074.93 -1.65527 265228 16511.4
15143000 0.9 0.95 0 -6093.12 -1.5703 229896 16504.1
15144000 0.9 0.95 0 -6087.39 -1.45785 190062 16476.8
15145000 0.9 0.95 0 -6105.23 -1.53537 220776 16805.9
15146000 0.9 0.95 0 -6098.45 -1.61724 250075 16593.3
15147000 0.9 0.95 0 -6115.73 -0.0411961 17987.4 16786.4
15148000 0.9 0.95 0 -6097.9 -1.2546 137472 16759.3
15149000 0.9 0.95 0 -6049.81 -0.367804 31242 16857.8
15150000 0.9 0.95 0 -6076.7 -1.38052 167180 16500.4
15151000 0.9 0.95 0 -6098.69 -1.55399 223544 16493.3
15152000 0.9 0.95 0 -6034.61 -1.66519 270549 16564.7
15153000 0.9 0.95 0 -6121.1 -1.4786 200683 16802.7
15154000 0.9 0.95 0 -6069.54 -1.69905 288945 16714.2
15155000 0.9 0.95 0 -6107.2 -1.57324 233922 16710.6
15156000 0.9 0.95 0 -6111.4 -1.90344 413178 16963.4
15157000 0.9 0.95 0 -6097.36 -1.54976 225783 16777
15158000 0.9 0.95 0 -6045.95 -1.479 199650 16704.7
15159000 0.9 0.95 0 -6093.32 -0.988314 87302.3 16636.2
15160000 0.9 0.95 0 -6054.45 -1.35929 163082 16679.6
15161000 0.9 0.95 0 -6094.88 -1.68284 283184 16832.5
15162000 0.9 0.95 0 -6075.67 -1.85566 378964 16857.1
15163000 0.9 0.95 0 -6132.91 -1.11831 108164 16573.5
15164000 0.9 0.95 0 -6074.6 -1.43338 188441 17020.9
15165000 0.9 0.95 0 -6065.36 -1.10784 108445 16910.9
15166000 0.9 0.95 0 -6042.09 -1.6567 271340 16851.4
15167000 0.9 0.95 0 -6172.29 -1.43176 187718 17001.6
15168000 0.9 0.95 0 -6103.62 -1.69206 288941 16911
15169000 0.9 0.95 0 -6119.87 -1.61451 252084 16803.6
15170000 0.9 0.95 0 -6034.28 -1.13596 113509 16885.1
15171000 0.9 0.95 0 -6135.54 -1.87472 382444 16476.6
15172000 0.9 0.95 0 -6099.23 -1.40991 174893 16431.3
15173000 0.9 0.95 0 -6044.79 -1.80556 345804 16730.5
15174000 0.9 0.95 0 -6098.23 -1.07419 98733 16290.5
15175000 0.9 0.95 0 -6154.14 -1.70519 286969 16429.9
15176000 0.9 0.95 0 -6097.74 -1.48752 204704 16884.6
15177000 0.9 0.95 0 -6059.73 -1.66431 271498 16647.4
15178000 0.9 0.95 0 -6081.02 -1.40749 174834 16492.7
15179000 0.9 0.95 0 -6160.75 -1.82631 355594 16615.6
15180000 0.9 0.95 0 -6149.57 -1.79209 336026 16628.8
15181000 0.9 0.95 0 -6131.35 -1.32693 156155 16861.9
15182000 0.9 0.95 0 -6112.94 -1.76309 319836 16616.8
15183000 0.9 0.95 0 -6035.14 -1.77185 326731 16727.2
15184000 0.9 0.95 0 -6039.31 -1.19431 124402 16779.9
15185000 0.9 0.95 0 -6082.99 -1.33987 161068 17019
15186000 0.9 0.95 0 -6104.79 -1.6532 271367 16952.4
15187000 0.9 0.95 0 -6124.34 -0.938407 82924.9 17181.9
15188000 0.9 0.95 0 -6096.95 -1.42838 187253 17055.9
15189000 0.9 0.95 0 -6149.17 -1.57772 236642 16778.4
15190000 0.9 0.95 0 -6156.12 -1.62993 259945 16885
15191000 0.9 0.95 0 -6165.35 -1.38899 171171 16656.1
15192000 0.9 0.95 0 -6155.74 -1.32901 154329 16606.6
15193000 0.9 0.95 0 -6123.33 -1.61844 251830 16676.2
15194000 0.9 0.95 0 -6104.37 -1.61413 255622 17050.3
15195000 0.9 0.95 0 -6093.46 -1.42939 183722 16705.9
15196000 0.9 0.95 0 -6165.77 -1.56945 235453 16927.3
15197000 0.9 0.95 0 -6019.21 -1.08111 106330 17341.5
15198000 0.9 0.95 0 -6066.44 -1.72415 305901 16965.5
15199000 0.9 0.95 0 -6043.51 -1.41991 185164 17106.9
15200000 0.9 0.95 0 -6103.79 -1.58333 236164 16587.6
15201000 0.9 0.95 0 -6046.2 -1.13222 109920 16454.1
15202000 0.9 0.95 0 -6035.49 -1.41409 178169 16622.2
15203000 0.9 0.95 0 -6152.8 -1.39024 170700 16575.6
15204000 0.9 0.95 0 -6142.63 -1.71397 297843 16803
15205000 0.9 0.95 0 -6128.11 -1.70646 298011 17025.7
15206000 0.9 0.95 0 -6154.81 -1.59123 239318 16587.9
15207000 0.9 0.95 0 -6155.5 -1.27404 144290 17026.4
15208000 0.9 0.95 0 -6072.3 -1.54545 224811 16826
15209000 0.9 0.95 0 -6059.23 -1.14686 114838 16773.3
15210000 0.9 0.95 0 -6130.36 -1.19551 127306 17137.3
15211000 0.9 0.95 0 -6028.83 -1.42551 186534 17072.4
15212000 0.9 0.95 0 -6046.38 -1.77472 325479 16583.1
15213000 0.9 0.95 0 -6016.61 -1.3366 157377 16720.4
15214000 0.9 0.95 0 -6112.54 -1.00862 91416.7 16837
15215000 0.9 0.95 0 -6054.37 -1.74534 313125 16759.8
15216000 0.9 0.95 0 -6046.01 -1.56513 232499 16836.4
15217000 0.9 0.95 0 -6109.3 -1.55465 227500 16766.7
15218000 0.9 0.95 0 -6111.63 -1.91027 419426 17023.6
15219000 0.9 0.95 0 -6110.5 -1.34725 165335 17255
15220000 0.9 0.95 0 -6161.58 -1.26016 140222 16936.1
15221000 0.9 0.95 0 -6141.33 -1.67119 274399 16632.1
15222000 0.9 0.95 0 -6174.95 -1.54192 221399 16669.2
15223000 0.9 0.95 0 -6090.93 -1.71701 301932 16947
15224000 0.9 0.95 0 -6139.07 -1.81508 354588 16883.7
15225000 0.9 0.95 0 -6128.19 -1.43267 182854 16535.9
15226000 0.9 0.95 0 -6138.31 -1.67866 277769 16626.8
15227000 0.9 0.95 0 -6075.71 -1.51243 210260 16633.3
15228000 0.9 0.95 0 -6075.82 -1.59744 243937 16732.9
15229000 0.9 0.95 0 -6043.09 -1.46554 196293 16798.9
15230000 0.9 0.95 0 -6069.03 -1.29455 149896 17089.5
15231000 0.9 0.95 0 -6108.53 -1.45542 190804 16608.9
15232000 0.9 0.95 0 -6083.12 -1.49141 203754 16696.9
15233000 0.9 0.95 0 -6021.17 -1.58812 243784 16985.8
15234000 0.9 0.95 0 -6064.63 -0.900383 76177 16823.2
15235000 0.9 0.95 0 -6061.26 -0.967214 85706.2 16920.5
15236000 0.9 0.95 0 -6071.04 -1.20001 125635 16785.1
15237000 0.9 0.95 0 -6157.53 -1.57318 234391 16745.9
15238000 0.9 0.95 0 -6082.66 -0.721773 56913.4 16959.5
15239000 0.9 0.95 0 -6043.55 -1.19449 125044 16861.5
15240000 0.9 0.95 0 -6032.87 -1.54371 225214 16905.4
15241000 0.9 0.95 0 -6055.02 -1.48906 206140 16959.2
15242000 0.9 0.95 0 -6088.98 -1.60811 249215 16791.5
15243000 0.9 0.95 0 -6058.35 -1.30618 151667 16957.5
15244000 0.9 0.95 0 -6097.75 -0.641865 49257.5 16783.6
15245000 0.9 0.95 0 -6094.51 -1.40064 178758 17057.7
15246000 0.9 0.95 0 -6061.49 -1.80815 349702 16845.8
15247000 0.9 0.95 0 -6115.92 -1.52478 213760 16563.5
15248000 0.9 0.95 0 -6068.44 -1.47567 199170 16758
15249000 0.9 0.95 0 -6074.58 -1.37232 166067 16617.5
15250000 0.9 0.95 0 -6079.43 -1.68106 284009 16932
15251000 0.9 0.95 0 -6033.2 -1.18116 121508 16755.3
15252000 0.9 0.95 0 -6057.98 -1.60607 244799 16550.6
15253000 0.9 0.95 0 -6123.14 -1.29502 148402 16905.8
15254000 0.9 0.95 0 -6120.18 -1.71609 298500 16780.3
15255000 0.9 0.95 0 -6112.93 -1.71763 296536 16627
15256000 0.9 0.95 0 -6040.77 -0.599992 45829 16751.6
15257000 0.9 0.95 0 -6122.37 -1.62338 250366 16442.7
15258000 0.9 0.95 0 -6065.54 -1.39831 172295 16505.4
15259000 0.9 0.95 0 -6086.07 -1.3068 151085 16874.6
15260000 0.9 0.95 0 -6075.88 -1.54152 222417 16757.1
15261000 0.9 0.95 0 -6072.47 -0.97999 86477 16710.7
15262000 0.9 0.95 0 -6144.8 -1.36626 163969 16575.5
15263000 0.9 0.95 0 -6081.82 -1.75239 316735 16753.6
15264000 0.9 0.95 0 -6069.05 -1.35281 159419 16483.1
15265000 0.9 0.95 0 -6158.11 -1.67847 272755 16331.8
15266000 0.9 0.95 0 -6010.04 -1.5094 210204 16713.3
15267000 0.9 0.95 0 -6120.08 -1.40372 176516 16757
15268000 0.9 0.95 0 -6120.54 -1.41725 180816 16780.1
15269000 0.9 0.95 0 -6102.18 -1.38726 170953 16683.3
15270000 0.9 0.95 0 -6070.51 -1.08174 103474 16857.7
15271000 0.9 0.95 0 -6099.75 -1.71051 290025 16457.1
15272000 0.9 0.95 0 -6099.53 -1.57992 237812 16799.2
15273000 0.9 0.95 0 -6155.65 -1.82372 348917 16374.5
15274000 0.9 0.95 0 -6051.13 -1.70744 293305 16729.1
15275000 0.9 0.95 0 -6067.15 -1.31547 151936 16724.9
15276000 0.9 0.95 0 -6104.32 -1.40471 174205 16510.2
15277000 0.9 0.95 0 -6060.89 -1.69262 287437 16807.3
15278000 0.9 0.95 0 -6109.11 -1.29102 142923 16391.4
15279000 0.9 0.95 0 -6016.87 -2.14237 604704 16628.9
15280000 0.9 0.95 0 -6129.95 -2.08941 544014 16349.6
15281000 0.9 0.95 0 -6092.73 -1.82468 359515 16844.9
15282000 0.9 0.95 0 -6096.33 -1.51123 212677 16858.2
15283000 0.9 0.95 0 -6086.2 -1.66982 277125 16835.9
15284000 0.9 0.95 0 -6056.17 -1.40522 179551 17002.2
15285000 0.9 0.95 0 -6105.91 -1.2751 139940 16483.7
15286000 0.9 0.95 0 -6111.89 -1.20795 126126 16627.8
15287000 0.9 0.95 0 -6090.49 -1.9553 449443 16914.8
15288000 0.9 0.95 0 -6037.68 -1.63015 257458 16717.4
15289000 0.9 0.95 0 -6092.37 -1.49759 208167 16882.6
15290000 0.9 0.95 0 -6068.97 -1.57293 238504 17046.8
15291000 0.9 0.95 0 -6066.73 -1.68668 288316 17027.6
15292000 0.9 0.95 0 -6187.15 -1.98035 463204 16715.6
15293000 0.9 0.95 0 -6059.34 -1.26148 139669 16831.8
15294000 0.9 0.95 0 -6060.51 -1.87011 386883 16797.2
15295000 0.9 0.95 0 -6093.91 -1.90368 415476 17050.9
15296000 0.9 0.95 0 -6072.79 -1.22527 130446 16704.8
15297000 0.9 0.95 0 -6096.79 -1.89162 395089 16545.4
15298000 0.9 0.95 0 -6142.95 -1.73607 309924 16848.4
15299000 0.9 0.95 0 -6104.42 -1.76027 326521 17044.3
15300000 0.9 0.95 0 -6062.97 -0.812206 66817 17108.3
15301000 0.9 0.95 0 -6067.84 -0.80812 65426.7 16867.6
15302000 0.9 0.95 0 -6101.07 -1.6781 274912 16471.3
15303000 0.9 0.95 0 -6198.29 -1.74045 312431 16860.2
15304000 0.9 0.95 0 -6147.75 -1.76476 320710 16615.6
15305000 0.9 0.95 0 -6129.86 -1.7696 323327 16615.6
15306000 0.9 0.95 0 -6130.71 -1.53852 222390 16839.5
15307000 0.9 0.95 0 -6077.21 -1.64778 268167 16905.3
15308000 0.9 0.95 0 -6076.05 -1.53354 214173 16353.2
15309000 0.9 0.95 0 -6117.95 -1.55481 226294 16673.1
15310000 0.9 0.95 0 -6099.7 -1.5339 217903 16628.1
15311000 0.9 0.95 0 -6176 -1.23558 132603 16690
15312000 0.9 0.95 0 -6128.75 -1.5359 218656 16629.6
15313000 0.9 0.95 0 -6091.31 -1.00402 90669.4 16828.7
15314000 0.9 0.95 0 -6198.59 -1.5251 215085 16657.2
15315000 0.9 0.95 0 -6075.05 -1.61556 256671 17079.3
15316000 0.9 0.95 0 -6083.96 -1.38035 168689 16654.3
15317000 0.9 0.95 0 -6057.1 -1.01002 91562.2 16824.1
15318000 0.9 0.95 0 -6047.23 -1.39991 175340 16752.1
15319000 0.9 0.95 0 -6050.92 -1.59498 250247 17236.6
15320000 0.9 0.95 0 -6082.82 -1.66191 267224 16451.3
15321000 0.9 0.95 0 -6052.01 -1.46141 194124 16729
15322000 0.9 0.95 0 -6043.78 -0.946921 81419.7 16630.8
15323000 0.9 0.95 0 -6052.61 -1.30461 150304 16849.4
15324000 0.9 0.95 0 -6103.99 -1.49133 203736 16697.7
15325000 0.9 0.95 0 -6157.4 -0.988403 87753 16719.6
15326000 0.9 0.95 0 -6091.35 -1.28002 140398 16401.7
15327000 0.9 0.95 0 -6059.97 -1.53004 218170 16756.5
15328000 0.9 0.95 0 -6129.49 -1.47234 200491 16963.6
15329000 0.9 0.95 0 -6038.14 -1.01603 92266.2 16783.5
15330000 0.9 0.95 0 -6076.11 -0.872061 71800.4 16628.2
15331000 0.9 0.95 0 -6111.3 -1.71187 289171 16371.5
15332000 0.9 0.95 0 -6071.58 -1.45748 190376 16514.3
15333000 0.9 0.95 0 -5985.54 -1.41123 179930 16867.4
15334000 0.9 0.95 0 -6087.01 -1.40422 176951 16784.3
15335000 0.9 0.95 0 -6134.25 -1.50473 209572 16794.3
15336000 0.9 0.95 0 -6073.72 -1.59159 243720 16882.7
15337000 0.9 0.95 0 -6078.03 -1.75569 318259 16741.3
15338000 0.9 0.95 0 -6132.46 -1.23507 136086 17142.9
15339000 0.9 0.95 0 -6112.95 -1.53939 219145 16569.5
15340000 0.9 0.95 0 -6096.51 -1.6939 282181 16464.5
15341000 0.9 0.95 0 -6044 -1.57403 236524 16873.9
15342000 0.9 0.95 0 -6145.43 -1.80225 340583 16569.7
15343000 0.9 0.95 0 -6111.43 -1.51977 215400 16831.2
15344000 0.9 0.95 0 -5999.96 -1.67022 285314 17321.7
15345000 0.9 0.95 0 -6047.91 -1.28855 145006 16699.4
15346000 0.9 0.95 0 -6026.12 -1.62764 262142 17093.2
15347000 0.9 0.95 0 -6158.07 -1.68066 278277 16601.3
15348000 0.9 0.95 0 -6011.39 -1.27387 142247 16789.9
15349000 0.9 0.95 0 -6112.98 -1.29615 144475 16427.4
15350000 0.9 0.95 0 -6138.46 -1.52939 216232 16625.8
15351000 0.9 0.95 0 -6117.83 -1.60469 249701 16921.3
15352000 0.9 0.95 0 -6086.9 -1.3278 158876 17130.9
15353000 0.9 0.95 0 -6118.59 -1.12056 112333 17147.5
15354000 0.9 0.95 0 -6094.17 -1.50136 207670 16736.3
15355000 0.9 0.95 0 -6055.43 -1.33917 162797 17221.9
15356000 0.9 0.95 0 -6082.5 -1.45648 192291 16708.4
15357000 0.9 0.95 0 -6030.56 -1.47624 200277 16834.9
15358000 0.9 0.95 0 -6046.39 -1.65356 269966 16854.5
15359000 0.9 0.95 0 -6048.03 -1.39628 174237 16748.3
15360000 0.9 0.95 0 -6090.52 -1.46385 196825 16892.3
15361000 0.9 0.95 0 -6052.51 -1.01711 92380.3 16773.8
15362000 0.9 0.95 0 -6098.86 -1.59989 242064 16536.1
15363000 0.9 0.95 0 -6079.87 -1.60239 247997 16870.7
15364000 0.9 0.95 0 -6056.3 -1.95007 443188 16826.5
15365000 0.9 0.95 0 -6148.88 -1.74589 307948 16467.5
15366000 0.9 0.95 0 -6088.04 -1.64901 264965 16669
15367000 0.9 0.95 0 -6044.93 -1.65006 268422 16857
15368000 0.9 0.95 0 -6085.96 -1.67647 281257 16897.6
15369000 0.9 0.95 0 -6132.83 -1.37835 170873 16926.6
15370000 0.9 0.95 0 -6048.44 -1.4497 189085 16617.9
15371000 0.9 0.95 0 -6132.51 -1.66642 271820 16608.1
15372000 0.9 0.95 0 -6074.26 -1.73766 308199 16710
15373000 0.9 0.95 0 -6098.54 -1.40252 175395 16684.1
15374000 0.9 0.95 0 -6113.46 -1.73017 299994 16470.6
15375000 0.9 0.95 0 -6074.65 -1.53573 217200 16523.5
15376000 0.9 0.95 0 -6133.7 -0.875667 72598.9 16711.7
15377000 0.9 0.95 0 -6031.93 -1.59546 242255 16672.6
15378000 0.9 0.95 0 -6073.64 -1.60386 247648 16805.3
15379000 0.9 0.95 0 -6095.47 -1.39217 173091 16753.3
15380000 0.9 0.95 0 -6084.47 -1.54809 225304 16788.3
15381000 0.9 0.95 0 -6047.4 -1.22985 131537 16715.7
15382000 0.9 0.95 0 -6107.36 -1.52385 216106 16771.3
15383000 0.9 0.95 0 -6047.05 -1.31647 153622 16882
15384000 0.9 0.95 0 -6047.59 -1.42727 183714 16764.9
15385000 0.9 0.95 0 -6092.78 -1.553 223061 16484.9
15386000 0.9 0.95 0 -6075.21 -1.83694 359946 16521.6
15387000 0.9 0.95 0 -6123.12 -1.59291 244795 16919.7
15388000 0.9 0.95 0 -6087.15 -1.55941 227221 16613
15389000 0.9 0.95 0 -6133.79 -1.73354 308173 16824.3
15390000 0.9 0.95 0 -6102.84 -1.5931 240395 16610.4
15391000 0.9 0.95 0 -6108.72 -1.7411 312560 16849
15392000 0.9 0.95 0 -6093.5 -1.63542 260131 16742.3
15393000 0.9 0.95 0 -6124.02 -1.27142 140933 16703.3
15394000 0.9 0.95 0 -6080.58 -1.99285 469122 16577.8
15395000 0.9 0.95 0 -6100.56 -1.51183 213079 16873
15396000 0.9 0.95 0 -6106.96 -1.43619 187621 16867.1
15397000 0.9 0.95 0 -6117.08 -1.66624 273000 16685.3
15398000 0.9 0.95 0 -6103.45 -1.3196 149321 16323.4
15399000 0.9 0.95 0 -6058.46 -1.47891 199473 16692.5
15400000 0.9 0.95 0 -6072.46 -1.66013 269458 16638.3
15401000 0.9 0.95 0 -6086.83 -1.77043 317833 16310.5
15402000 0.9 0.95 0 -6091 -1.85314 375928 16792.8
15403000 0.9 0.95 0 -6102.52 -1.50167 209042 16838
15404000 0.9 0.95 0 -6176.18 -1.24744 138903 17138.5
15405000 0.9 0.95 0 -6062.8 -1.21742 129746 16835.4
15406000 0.9 0.95 0 -6073.55 -1.58941 245285 17053.3
15407000 0.9 0.95 0 -6069.05 -1.84391 373927 16963.9
15408000 0.9 0.95 0 -6125.45 -1.835 366041 16856.4
15409000 0.9 0.95 0 -6143.82 -1.81761 346441 16426
15410000 0.9 0.95 0 -6061.04 -1.55148 225243 16688.8
15411000 0.9 0.95 0 -6133.82 -1.61716 248886 16516.8
15412000 0.9 0.95 0 -6125.25 -1.72792 297060 16371.3
15413000 0.9 0.95 0 -6057.61 -1.51256 209627 16579.6
15414000 0.9 0.95 0 -6053.34 -1.40134 178739 17036
15415000 0.9 0.95 0 -6088.18 -1.70257 296257 17036.1
15416000 0.9 0.95 0 -6053.17 -1.79577 346180 17025.9
15417000 0.9 0.95 0 -6074.7 -1.59841 247729 16965.3
15418000 0.9 0.95 0 -6117.42 -1.71078 292252 16576.1
15419000 0.9 0.95 0 -6112.8 -1.32053 151809 16569.6
15420000 0.9 0.95 0 -6063.16 -1.86141 377317 16622.5
15421000 0.9 0.95 0 -6068.29 -1.45661 192116 16689.6
15422000 0.9 0.95 0 -6109.25 -1.60797 247721 16694.7
15423000 0.9 0.95 0 -6063.65 -1.25682 134892 16383.7
15424000 0.9 0.95 0 -6116.7 -1.51503 212711 16754
15425000 0.9 0.95 0 -6082.1 -1.64988 263031 16523.3
15426000 0.9 0.95 0 -6038.71 -1.22176 130901 16862
15427000 0.9 0.95 0 -6044.05 -1.49606 206969 16828.7
15428000 0.9 0.95 0 -6057.11 -1.93111 429388 16829.3
15429000 0.9 0.95 0 -5976.63 -1.96552 460978 17054.2
15430000 0.9 0.95 0 -6070.06 -1.66861 274988 16740.2
15431000 0.9 0.95 0 -6057.54 -1.55813 229327 16802.7
15432000 0.9 0.95 0 -6119.47 -1.91442 419104 16892.6
15433000 0.9 0.95 0 -6132.78 -1.88054 384853 16419.3
15434000 0.9 0.95 0 -6148.46 -1.06712 99907.2 16680.9
15435000 0.9 0.95 0 -6047.28 -1.25602 139868 17010.9
15436000 0.9 0.95 0 -6133.44 -1.75297 321814 17005.5
15437000 0.9 0.95 0 -6101.83 -1.38571 171586 16788.7
15438000 0.9 0.95 0 -6096.57 -1.54029 222049 16763.9
15439000 0.9 0.95 0 -6123.06 -1.51601 211789 16653.9
15440000 0.9 0.95 0 -6138.83 -1.39978 175614 16781.8
15441000 0.9 0.95 0 -6091.69 -1.60788 246774 16633.5
15442000 0.9 0.95 0 -6093.29 -1.79224 340182 16830.4
15443000 0.9 0.95 0 -6130.98 -1.75736 313691 16454.8
15444000 0.9 0.95 0 -6063.38 -1.87371 384092 16575.5
15445000 0.9 0.95 0 -6160.18 -1.7884 336075 16734.5
15446000 0.9 0.95 0 -6085.37 -1.44408 189594 16820.3
15447000 0.9 0.95 0 -6118.69 -1.34037 157319 16609.1
15448000 0.9 0.95 0 -6046.5 -1.34962 162764 16919.4
15449000 0.9 0.95 0 -6007.58 -1.25641 140085 17026
15450000 0.9 0.95 0 -6037.49 -1.12594 111885 16925.4
15451000 0.9 0.95 0 -6101.07 -1.61821 251154 16637.9
15452000 0.9 0.95 0 -6113.25 -1.39491 172691 16637.9
15453000 0.9 0.95 0 -6118.54 -0.701762 53399.7 16455.7
15454000 0.9 0.95 0 -6107.23 -1.4131 178635 16693.5
15455000 0.9 0.95 0 -6147.03 -1.49188 204640 16756.3
15456000 0.9 0.95 0 -6052.4 -1.70353 293149 16830.4
15457000 0.9 0.95 0 -5996.3 -1.68298 284607 16913
15458000 0.9 0.95 0 -6077.35 -1.26714 143518 17132.2
15459000 0.9 0.95 0 -6155.74 -1.39246 174372 16869.1
15460000 0.9 0.95 0 -6132.32 -1.64606 265395 16779.1
15461000 0.9 0.95 0 -6095.54 -1.15278 116303 16819.3
15462000 0.9 0.95 0 -6082.82 -1.55438 224757 16571.7
15463000 0.9 0.95 0 -6146.21 -1.24802 133518 16458
