# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
30033000 0.1 0.6 0 -6096.94 87.1992 4.9173e-60 16403.5
30034000 0.1 0.6 0 -6083.88 63.2409 1.40145e-42 16466.2
30035000 0.1 0.6 0 -6095.41 74.4734 9.19464e-51 16452.6
30036000 0.1 0.6 0 -6134.95 79.3487 2.56126e-54 16321
30037000 0.1 0.6 0 -6079.75 52.8416 5.36367e-35 16737.5
30038000 0.1 0.6 0 -6126.32 57.4163 2.4354e-38 16346.6
30039000 0.1 0.6 0 -6156.16 36.1044 8.32572e-23 16669.7
30040000 0.1 0.6 0 -6090.65 86.8891 8.42678e-60 16709
30041000 0.1 0.6 0 -6099.78 66.7747 3.74637e-45 16517.4
30042000 0.1 0.6 0 -6033.23 82.4387 1.43782e-56 16328.4
30043000 0.1 0.6 0 -6057.44 79.329 2.74863e-54 16944.5
30044000 0.1 0.6 0 -6066.49 85.6115 7.18941e-59 16723.2
30045000 0.1 0.6 0 -6075.72 84.4983 4.61343e-58 16584
30046000 0.1 0.6 0 -6041.21 77.6343 4.67045e-53 16775.7
30047000 0.1 0.6 0 -6162.03 85.4174 9.78556e-59 16435.8
30048000 0.1 0.6 0 -6085.74 72.5945 2.14987e-49 16455.7
30049000 0.1 0.6 0 -6116.98 74.2165 1.4011e-50 16292.1
30050000 0.1 0.6 0 -6037.88 64.3073 2.36253e-43 16603.4
30051000 0.1 0.6 0 -6121.85 77.6001 4.88753e-53 16576.5
30052000 0.1 0.6 0 -6096.63 68.5543 1.88508e-46 16444.4
30053000 0.1 0.6 0 -6139.06 47.0042 9.52681e-31 16624.2
30054000 0.1 0.6 0 -6072.16 66.2204 9.55303e-45 16619.1
30055000 0.1 0.6 0 -6113.72 67.0521 2.35362e-45 16524.8
30056000 0.1 0.6 0 -6086.85 90.2731 2.86646e-62 16589.8
30057000 0.1 0.6 0 -6170.76 59.4666 7.87544e-40 16472.2
30058000 0.1 0.6 0 -6115.92 67.0162 2.50875e-45 16583.4
30059000 0.1 0.6 0 -6126.57 63.3754 1.11624e-42 16431.8
30060000 0.1 0.6 0 -6081.82 71.4796 1.41826e-48 16729.9
30061000 0.1 0.6 0 -6104.97 72.7654 1.62107e-49 16529.4
30062000 0.1 0.6 0 -6098.84 71.5797 1.189e-48 16590.6
30063000 0.1 0.6 0 -6108.61 67.8945 5.84215e-46 16851
30064000 0.1 0.6 0 -6114.01 54.8307 1.9006e-36 16680.1
30065000 0.1 0.6 0 -5978 84.6486 3.65313e-58 16897.3
30066000 0.1 0.6 0 -6037.76 64.5578 1.56713e-43 16765.9
30067000 0.1 0.6 0 -6100.04 77.6181 4.80016e-53 16780.3
30068000 0.1 0.6 0 -6095.15 80.6433 2.98726e-55 16695.6
30069000 0.1 0.6 0 -6066.22 90.949 9.1357e-63 16430
30070000 0.1 0.6 0 -6033.67 62.4014 5.7839e-42 16619.2
30071000 0.1 0.6 0 -6093.16 61.9091 1.33261e-41 16768.7
30072000 0.1 0.6 0 -6069.9 75.1271 3.06219e-51 16402.2
30073000 0.1 0.6 0 -6104.82 63.6202 7.35127e-43 16318.2
30074000 0.1 0.6 0 -6080.29 49.7266 9.92184e-33 16659.2
30075000 0.1 0.6 0 -6131.37 63.0385 2.00631e-42 16786.9
30076000 0.1 0.6 0 -6061 47.6778 3.12425e-31 16874.9
30077000 0.1 0.6 0 -6044.03 70.1039 1.4184e-47 16649
30078000 0.1 0.6 0 -6104.25 74.7101 6.28967e-51 16738.6
30079000 0.1 0.6 0 -6087.18 63.2239 1.47666e-42 16861.5
30080000 0.1 0.6 0 -6084.64 70.1332 1.34732e-47 16609.8
30081000 0.1 0.6 0 -6104.2 81.4436 7.83213e-56 16758.6
30082000 0.1 0.6 0 -6090.33 47.5471 3.81661e-31 16558.3
30083000 0.1 0.6 0 -6122.12 63.5602 8.22008e-43 16500.3
30084000 0.1 0.6 0 -6053.75 82.4671 1.38278e-56 16471.3
30085000 0.1 0.6 0 -6131.9 65.6543 2.44575e-44 16462.1
30086000 0.1 0.6 0 -6116.99 70.095 1.43576e-47 16602.4
30087000 0.1 0.6 0 -6194.76 88.1522 1.00206e-60 16532.3
30088000 0.1 0.6 0 -6094.27 60.7243 9.55284e-41 16474.8
30089000 0.1 0.6 0 -6100.59 94.5927 2.04683e-65 16610
30090000 0.1 0.6 0 -6104.79 86.4016 1.93797e-59 16963.2
30091000 0.1 0.6 0 -6137 83.7384 1.66231e-57 16704.2
30092000 0.1 0.6 0 -6131.39 80.2417 5.82688e-55 16605
30093000 0.1 0.6 0 -6085.78 72.4202 2.86892e-49 16393.2
30094000 0.1 0.6 0 -6163.36 59.1675 1.30625e-39 16541.6
30095000 0.1 0.6 0 -6052.98 66.7007 4.22117e-45 16436.4
30096000 0.1 0.6 0 -6093.51 47.9484 1.97071e-31 16759.2
30097000 0.1 0.6 0 -6029.72 34.6117 1.0418e-21 17055.9
30098000 0.1 0.6 0 -6147.65 65.8223 1.8653e-44 16643
30099000 0.1 0.6 0 -6078.62 77.3662 7.31545e-53 16760.2
30100000 0.1 0.6 0 -6121.6 85.257 1.29372e-58 16603.9
30101000 0.1 0.6 0 -6090.64 64.5429 1.61238e-43 16824.8
30102000 0.1 0.6 0 -6109.62 80.8174 2.22956e-55 16689.1
30103000 0.1 0.6 0 -6054.13 68.2218 3.37819e-46 16873.4
30104000 0.1 0.6 0 -6082.52 68.0808 4.17122e-46 16443.9
30105000 0.1 0.6 0 -6117.62 70.4352 8.05977e-48 16490
30106000 0.1 0.6 0 -6118.83 57.7195 1.48805e-38 16608.7
30107000 0.1 0.6 0 -6101.1 83.4688 2.57153e-57 16437.9
30108000 0.1 0.6 0 -6095.39 70.0685 1.47761e-47 16344.3
30109000 0.1 0.6 0 -6048.1 67.6679 8.47129e-46 16707.6
30110000 0.1 0.6 0 -6089.76 84.8788 2.41391e-58 16428.5
30111000 0.1 0.6 0 -6094.61 79.6446 1.5846e-54 16584.8
30112000 0.1 0.6 0 -6058.43 72.0158 5.74489e-49 16657.4
30113000 0.1 0.6 0 -6047.55 72.7318 1.74566e-49 16823.2
30114000 0.1 0.6 0 -6149.74 64.7533 1.09719e-43 16294.1
30115000 0.1 0.6 0 -6065.89 71.6138 1.1282e-48 16667.8
30116000 0.1 0.6 0 -6099.65 64.8297 9.96209e-44 16816.5
30117000 0.1 0.6 0 -6073.72 54.5664 2.95958e-36 16671.2
30118000 0.1 0.6 0 -6113.61 67.1551 2.00855e-45 16760.5
30119000 0.1 0.6 0 -6057.21 61.2067 4.30299e-41 16667.5
30120000 0.1 0.6 0 -6075.68 66.5939 5.2775e-45 17180.7
30121000 0.1 0.6 0 -6123.29 68.9264 1.03803e-46 16904
30122000 0.1 0.6 0 -6149.14 64.2243 2.71189e-43 16583.2
30123000 0.1 0.6 0 -6157.42 58.9201 1.99235e-39 16661.3
30124000 0.1 0.6 0 -6114.15 81.6017 5.96407e-56 16635.6
30125000 0.1 0.6 0 -6045.08 69.8715 2.10347e-47 16718.4
30126000 0.1 0.6 0 -6056.09 107.912 4.13097e-75 16914.4
30127000 0.1 0.6 0 -6132.88 78.0182 2.43499e-53 16654.7
30128000 0.1 0.6 0 -6110.42 71.4749 1.41426e-48 16551.5
30129000 0.1 0.6 0 -6152.86 64.4294 1.91438e-43 16511.4
30130000 0.1 0.6 0 -6117.89 54.4577 3.52991e-36 16569.8
30131000 0.1 0.6 0 -6085.55 57.3148 2.94499e-38 16673.1
30132000 0.1 0.6 0 -6100.11 68.0761 4.19291e-46 16400
30133000 0.1 0.6 0 -6125.88 71.3801 1.64561e-48 16427.7
30134000 0.1 0.6 0 -6162.84 55.0921 1.223e-36 16639.6
30135000 0.1 0.6 0 -6088.81 78.1839 1.84433e-53 16656.8
30136000 0.1 0.6 0 -6100.19 66.0004 1.36248e-44 16389.3
30137000 0.1 0.6 0 -6064.25 62.5855 4.24887e-42 16627.2
30138000 0.1 0.6 0 -6054.74 68.5556 1.89639e-46 16580.3
30139000 0.1 0.6 0 -6114.43 60.24 2.19669e-40 16813.7
30140000 0.1 0.6 0 -6149.88 53.5586 1.60464e-35 16672.3
30141000 0.1 0.6 0 -6062.38 67.9383 5.4391e-46 16884.9
30142000 0.1 0.6 0 -6127.78 74.5315 8.45618e-51 16680.2
30143000 0.1 0.6 0 -6076.69 62.6437 3.85534e-42 16634.1
30144000 0.1 0.6 0 -6084.39 79.8956 1.05093e-54 16757.5
30145000 0.1 0.6 0 -6099.7 75.2732 2.41815e-51 16550
30146000 0.1 0.6 0 -6104.7 77.8989 2.96418e-53 16596.4
30147000 0.1 0.6 0 -6100.71 68.9937 9.01447e-47 16433
30148000 0.1 0.6 0 -6106.73 74.2446 1.38248e-50 16853.2
30149000 0.1 0.6 0 -6096.04 57.0864 4.36392e-38 16841.1
30150000 0.1 0.6 0 -6091.35 76.0895 6.19805e-52 16682.4
30151000 0.1 0.6 0 -6122.46 83.2194 3.91017e-57 16451
30152000 0.1 0.6 0 -6064.84 71.053 2.92286e-48 16856.9
30153000 0.1 0.6 0 -6036.8 64.701 1.20975e-43 16456
30154000 0.1 0.6 0 -6059.18 63.0348 1.99175e-42 16559.9
30155000 0.1 0.6 0 -6075.91 68.8024 1.23852e-46 16381.1
30156000 0.1 0.6 0 -6130.25 49.9118 7.26372e-33 16637
30157000 0.1 0.6 0 -6130.54 72.923 1.24649e-49 16554.7
30158000 0.1 0.6 0 -6091 82.2885 1.85032e-56 16334.1
30159000 0.1 0.6 0 -6085.28 70.6468 5.734e-48 16730.4
30160000 0.1 0.6 0 -6039.96 70.7283 4.96526e-48 16610.2
30161000 0.1 0.6 0 -6101.75 83.5064 2.45022e-57 16683.7
30162000 0.1 0.6 0 -6086.83 72.1224 4.74855e-49 16465.4
30163000 0.1 0.6 0 -6066.93 83.7052 1.74627e-57 16595.9
30164000 0.1 0.6 0 -6067.2 46.3702 2.74724e-30 16552
30165000 0.1 0.6 0 -6069 78.1254 2.03516e-53 16659.9
30166000 0.1 0.6 0 -6070.12 85.5068 8.60192e-59 16785.8
30167000 0.1 0.6 0 -6097.86 58.236 6.21859e-39 16506.7
30168000 0.1 0.6 0 -6015.37 68.5851 1.80541e-46 16584.1
30169000 0.1 0.6 0 -6146.37 76.0786 6.23584e-52 16478.6
30170000 0.1 0.6 0 -6122.62 84.6615 3.57867e-58 16914.2
30171000 0.1 0.6 0 -6122.41 65.102 6.34076e-44 16901.5
30172000 0.1 0.6 0 -6134.7 77.9861 2.5804e-53 16724.1
30173000 0.1 0.6 0 -6158.59 78.7898 6.67892e-54 16665
30174000 0.1 0.6 0 -6130 76.743 2.05636e-52 16563.5
30175000 0.1 0.6 0 -6109.29 81.6319 5.67303e-56 16647.6
30176000 0.1 0.6 0 -6091.74 60.5338 1.31184e-40 16436.1
30177000 0.1 0.6 0 -6123.13 56.857 6.30544e-38 16561.7
30178000 0.1 0.6 0 -6052.21 84.0703 9.57543e-58 16790.1
30179000 0.1 0.6 0 -6098.07 96.6434 6.55707e-67 16591.4
30180000 0.1 0.6 0 -6080.28 40.1681 9.17774e-26 16770
30181000 0.1 0.6 0 -6059.99 69.5848 3.37588e-47 16587.6
30182000 0.1 0.6 0 -6103.3 89.0651 2.18216e-61 16649.8
30183000 0.1 0.6 0 -6120.77 76.0648 6.47178e-52 16710.6
30184000 0.1 0.6 0 -6081.77 69.2612 5.8932e-47 16828
30185000 0.1 0.6 0 -6121.61 59.649 5.98551e-40 16999.1
30186000 0.1 0.6 0 -6115.05 62.3615 6.2381e-42 16765.6
30187000 0.1 0.6 0 -6145.49 67.5655 9.80183e-46 16281.4
30188000 0.1 0.6 0 -6067.44 81.9755 3.17067e-56 16556.3
30189000 0.1 0.6 0 -6051.29 84.961 2.14904e-58 16786.5
30190000 0.1 0.6 0 -6054.32 77.9231 2.82317e-53 16462.5
30191000 0.1 0.6 0 -6108.37 48.6837 5.71937e-32 16697
30192000 0.1 0.6 0 -6106.92 90.626 1.61469e-62 16891.2
30193000 0.1 0.6 0 -6127.62 63.3649 1.15009e-42 16636.5
30194000 0.1 0.6 0 -6085.73 67.1789 1.92114e-45 16684.5
30195000 0.1 0.6 0 -6018.06 70.1553 1.32863e-47 16998.9
30196000 0.1 0.6 0 -6122.86 70.7575 4.77492e-48 16776.6
30197000 0.1 0.6 0 -6167.43 74.1689 1.54798e-50 16620.4
30198000 0.1 0.6 0 -6138.07 73.8609 2.62481e-50 16810.7
30199000 0.1 0.6 0 -6061.24 65.9869 1.41808e-44 16676
30200000 0.1 0.6 0 -6116.77 59.8813 3.99733e-40 16762.9
30201000 0.1 0.6 0 -6136.91 87.5372 2.81784e-60 16571.6
30202000 0.1 0.6 0 -6096.69 74.5636 8.01569e-51 16686
30203000 0.1 0.6 0 -6131.73 78.1546 1.96272e-53 16875.2
30204000 0.1 0.6 0 -6129.91 81.7534 4.65152e-56 16735.5
30205000 0.1 0.6 0 -6100.97 66.0052 1.37236e-44 16640.7
30206000 0.1 0.6 0 -6083.27 75.7238 1.13357e-51 16521.8
30207000 0.1 0.6 0 -6058.57 62.9433 2.33921e-42 16681.8
30208000 0.1 0.6 0 -6104.53 71.6427 1.06634e-48 16535.9
30209000 0.1 0.6 0 -6153.76 62.1367 8.98642e-42 16564.2
30210000 0.1 0.6 0 -6072.29 65.7069 2.29529e-44 16876.4
30211000 0.1 0.6 0 -6090.32 67.6595 8.61733e-46 16757.4
30212000 0.1 0.6 0 -6110.21 55.9702 2.76827e-37 16428.8
30213000 0.1 0.6 0 -6109.73 53.3932 2.06396e-35 16246.5
30214000 0.1 0.6 0 -6116.01 80.853 2.08467e-55 16564.3
30215000 0.1 0.6 0 -6109.56 72.9112 1.27687e-49 16625.8
30216000 0.1 0.6 0 -6083.37 60.4273 1.60127e-40 16778.5
30217000 0.1 0.6 0 -6115.45 84.9701 2.0824e-58 16518
30218000 0.1 0.6 0 -6095.68 77.0515 1.25248e-52 16927.4
30219000 0.1 0.6 0 -6031.5 68.3074 2.90192e-46 16731.1
30220000 0.1 0.6 0 -6136.41 76.0823 6.04889e-52 16083.9
30221000 0.1 0.6 0 -6086.29 84.6864 3.35839e-58 16550.2
30222000 0.1 0.6 0 -6130.76 58.154 7.18883e-39 16630.4
30223000 0.1 0.6 0 -6085.45 76.3305 4.06798e-52 16402.7
30224000 0.1 0.6 0 -6016.29 77.361 7.32634e-53 16640
30225000 0.1 0.6 0 -6115.02 67.7689 7.05679e-46 16487.8
30226000 0.1 0.6 0 -6032.56 59.3296 1.01314e-39 16839.8
30227000 0.1 0.6 0 -6043.76 60.9215 6.99478e-41 16792.4
30228000 0.1 0.6 0 -6085.74 79.3209 2.74142e-54 16672.5
30229000 0.1 0.6 0 -6034.52 45.2976 1.66899e-29 16634.1
30230000 0.1 0.6 0 -6115.95 56.8289 6.63319e-38 16620
30231000 0.1 0.6 0 -6166.07 64.3651 2.12376e-43 16444.9
30232000 0.1 0.6 0 -6129.41 59.552 6.85183e-40 16538.6
30233000 0.1 0.6 0 -6076.14 81.0392 1.5254e-55 16562.6
30234000 0.1 0.6 0 -6123.96 68.0554 4.37002e-46 16509.8
30235000 0.1 0.6 0 -6161.2 72.3568 3.21886e-49 16536.4
30236000 0.1 0.6 0 -6032.38 62.1762 8.4766e-42 16695.8
30237000 0.1 0.6 0 -6062.53 74.6946 6.30143e-51 16340.3
30238000 0.1 0.6 0 -6080.21 78.7121 7.52334e-54 16477.8
30239000 0.1 0.6 0 -6017.98 45.8426 6.61494e-30 16449.2
30240000 0.1 0.6 0 -6059.08 79.1129 3.85425e-54 16537
30241000 0.1 0.6 0 -6097.45 61.8566 1.42121e-41 16375.3
30242000 0.1 0.6 0 -6143.26 66.363 7.44511e-45 16452
30243000 0.1 0.6 0 -6124.89 69.4368 4.35566e-47 16698.3
30244000 0.1 0.6 0 -6083.95 67.0857 2.21674e-45 16466.3
30245000 0.1 0.6 0 -6109.19 40.1894 8.61799e-26 16320.1
30246000 0.1 0.6 0 -6067.87 85.2997 1.18616e-58 16353
30247000 0.1 0.6 0 -6076.55 66.0501 1.25409e-44 16395.9
30248000 0.1 0.6 0 -6030.33 67.6042 9.57195e-46 16965.7
30249000 0.1 0.6 0 -6060.63 60.5972 1.18669e-40 16536.5
30250000 0.1 0.6 0 -6116.72 65.2932 4.45915e-44 16379.9
30251000 0.1 0.6 0 -6105.32 49.2773 2.07273e-32 16377.5
30252000 0.1 0.6 0 -6118.06 60.2845 1.98836e-40 16397.3
30253000 0.1 0.6 0 -6139.18 55.3879 7.44293e-37 16632
30254000 0.1 0.6 0 -6095.38 65.7414 2.12558e-44 16558.6
30255000 0.1 0.6 0 -6103.86 78.5788 9.44665e-54 16545
30256000 0.1 0.6 0 -6097.09 77.0307 1.26567e-52 16518
30257000 0.1 0.6 0 -6116.92 86.7366 1.07721e-59 16540.7
30258000 0.1 0.6 0 -6024.85 72.7195 1.7855e-49 16856.4
30259000 0.1 0.6 0 -6041.13 50.8816 1.45569e-33 16963.2
30260000 0.1 0.6 0 -6111.46 38.0558 3.15281e-24 16661.8
30261000 0.1 0.6 0 -6071.47 58.3506 5.18692e-39 16687.1
30262000 0.1 0.6 0 -6073.86 50.2815 3.84108e-33 16357.4
30263000 0.1 0.6 0 -6034.85 65.9829 1.41385e-44 16514.6
30264000 0.1 0.6 0 -6142.32 77.9366 2.78992e-53 16641.5
30265000 0.1 0.6 0 -6127.41 80.4585 4.01557e-55 16462.7
30266000 0.1 0.6 0 -6085.14 75.2608 2.51513e-51 16859.3
30267000 0.1 0.6 0 -6109.15 65.5021 3.16536e-44 16505.5
30268000 0.1 0.6 0 -6126.89 79.8498 1.10432e-54 16307.2
30269000 0.1 0.6 0 -6126 84.4513 4.92621e-58 16364.3
30270000 0.1 0.6 0 -6109.97 67.6801 8.06585e-46 16236.6
30271000 0.1 0.6 0 -6096.6 58.0216 8.86072e-39 16417
30272000 0.1 0.6 0 -6079.43 71.4179 1.54707e-48 16455.4
30273000 0.1 0.6 0 -6046.44 80.6565 2.89459e-55 16539.4
30274000 0.1 0.6 0 -6101.79 39.0572 5.84414e-25 16568.3
30275000 0.1 0.6 0 -6046.73 59.6121 6.31611e-40 16863.5
30276000 0.1 0.6 0 -6087.84 49.937 7.06357e-33 16878.1
30277000 0.1 0.6 0 -6082.66 41.4128 1.10805e-26 16336
30278000 0.1 0.6 0 -6022.76 72.2561 3.84313e-49 16677.4
30279000 0.1 0.6 0 -6065.61 62.3267 6.52121e-42 16533.6
30280000 0.1 0.6 0 -6109.56 55.4989 6.17134e-37 16611.6
30281000 0.1 0.6 0 -6035.98 66.0979 1.19446e-44 16922.5
30282000 0.1 0.6 0 -6063.09 60.5506 1.31842e-40 16988.8
30283000 0.1 0.6 0 -6042.62 43.4011 4.05491e-28 16786.9
30284000 0.1 0.6 0 -6085.63 59.8285 4.38496e-40 16828.2
30285000 0.1 0.6 0 -6125.23 67.2461 1.71162e-45 16638.4
30286000 0.1 0.6 0 -6087.01 72.7997 1.5262e-49 16481.7
30287000 0.1 0.6 0 -6145.97 80.4888 3.8705e-55 16694.9
30288000 0.1 0.6 0 -6105.56 82.621 1.05768e-56 16308.9
30289000 0.1 0.6 0 -6022.28 79.0569 4.29253e-54 16765.7
30290000 0.1 0.6 0 -6011.81 58.6353 3.25107e-39 16861.8
30291000 0.1 0.6 0 -6124.05 53.2789 2.54638e-35 16547.3
30292000 0.1 0.6 0 -6092.73 71.105 2.64409e-48 16637.9
30293000 0.1 0.6 0 -6137.35 72.3877 3.08329e-49 16685
30294000 0.1 0.6 0 -6035.13 72.5533 2.37091e-49 16937.4
30295000 0.1 0.6 0 -6080.53 69.0158 8.7874e-47 16623.9
30296000 0.1 0.6 0 -6066.05 88.4764 5.82756e-61 16563.5
30297000 0.1 0.6 0 -6078.35 86.0662 3.35091e-59 16712.2
30298000 0.1 0.6 0 -6139.08 67.6825 8.26918e-46 16713
30299000 0.1 0.6 0 -6106.71 59.0173 1.69873e-39 16721.9
30300000 0.1 0.6 0 -6142.71 88.7485 3.74211e-61 16787.5
30301000 0.1 0.6 0 -6104.93 78.3503 1.39627e-53 16670.1
30302000 0.1 0.6 0 -6066.55 45.1957 1.97012e-29 16550.7
30303000 0.1 0.6 0 -6061.69 61.9715 1.18033e-41 16490.3
30304000 0.1 0.6 0 -6100.34 57.6984 1.52641e-38 16444.1
30305000 0.1 0.6 0 -6080.21 79.4262 2.29246e-54 16634.9
30306000 0.1 0.6 0 -6161.43 67.3686 1.39474e-45 16651.9
30307000 0.1 0.6 0 -6076.85 81.7849 4.4079e-56 16719.5
30308000 0.1 0.6 0 -6054.28 67.8171 6.5191e-46 16513
30309000 0.1 0.6 0 -6153.66 63.7763 5.71198e-43 16474.5
30310000 0.1 0.6 0 -6161.91 68.1213 3.8898e-46 16414.2
30311000 0.1 0.6 0 -6114.58 77.2149 9.44781e-53 16794
30312000 0.1 0.6 0 -6093.45 49.1328 2.73581e-32 16964.9
30313000 0.1 0.6 0 -6130.03 66.006 1.39219e-44 16905.1
30314000 0.1 0.6 0 -6213.06 79.316 2.74396e-54 16551.8
30315000 0.1 0.6 0 -6170.75 85.7082 6.09273e-59 16666
30316000 0.1 0.6 0 -6135.8 43.0698 6.96033e-28 16530.2
30317000 0.1 0.6 0 -6139 60.3698 1.72563e-40 16420
30318000 0.1 0.6 0 -6206.87 60.9296 6.70751e-41 16323
30319000 0.1 0.6 0 -6094.04 84.7663 2.93954e-58 16563.5
30320000 0.1 0.6 0 -6146.49 69.4036 4.62688e-47 16776.5
30321000 0.1 0.6 0 -6114.97 72.7458 1.68035e-49 16579.3
30322000 0.1 0.6 0 -6120.88 78.7548 7.09455e-54 16693.3
30323000 0.1 0.6 0 -6159.77 74.958 4.0475e-51 16327.5
30324000 0.1 0.6 0 -6157.7 74.4081 1.0272e-50 16472.8
30325000 0.1 0.6 0 -6093.72 73.4393 5.20483e-50 16434.6
30326000 0.1 0.6 0 -6054.74 95.1043 8.87534e-66 16988.7
30327000 0.1 0.6 0 -6061.36 61.4197 3.00261e-41 16626.4
30328000 0.1 0.6 0 -6012.15 88.6298 4.50263e-61 16551.3
30329000 0.1 0.6 0 -6162.99 76.3654 3.83661e-52 16402
30330000 0.1 0.6 0 -6088.89 62.9192 2.44606e-42 16754.3
30331000 0.1 0.6 0 -6166.02 66.9968 2.61044e-45 16702.9
30332000 0.1 0.6 0 -6127.45 54.498 3.34211e-36 16785.9
30333000 0.1 0.6 0 -6109.61 51.9835 2.27097e-34 16801.7
30334000 0.1 0.6 0 -6093.42 46.1263 4.20174e-30 16816.1
30335000 0.1 0.6 0 -6090.27 70.4035 8.51502e-48 16520.7
30336000 0.1 0.6 0 -6100.61 41.7866 5.94654e-27 16411.5
30337000 0.1 0.6 0 -6110.06 72.7662 1.61784e-49 16517.2
30338000 0.1 0.6 0 -6075.3 31.2736 2.7772e-19 16825.2
30339000 0.1 0.6 0 -6054.37 74.6752 6.69779e-51 16813.4
30340000 0.1 0.6 0 -6084.94 87.614 2.48663e-60 16633.1
30341000 0.1 0.6 0 -6075.05 67.0887 2.22874e-45 16638.5
30342000 0.1 0.6 0 -6110.39 81.4226 7.97302e-56 16470
30343000 0.1 0.6 0 -6083.67 51.3471 6.62156e-34 16845.6
30344000 0.1 0.6 0 -6058.33 86.9305 7.74128e-60 16454.8
30345000 0.1 0.6 0 -6115.11 59.9365 3.61346e-40 16622.7
30346000 0.1 0.6 0 -6083.58 56.6046 9.68194e-38 16652.7
30347000 0.1 0.6 0 -6140.95 71.9907 5.8429e-49 16243.9
30348000 0.1 0.6 0 -6118.14 76.8717 1.64649e-52 16458.3
30349000 0.1 0.6 0 -6089.82 92.5658 6.18954e-64 16763.1
30350000 0.1 0.6 0 -6076.17 93.8972 6.60979e-65 16703.8
30351000 0.1 0.6 0 -6112.99 49.9637 6.4771e-33 16187.2
30352000 0.1 0.6 0 -6070.58 63.0641 1.87068e-42 16337.2
30353000 0.1 0.6 0 -6083.35 96.7621 5.39319e-67 16651.5
30354000 0.1 0.6 0 -6142.61 85.6509 6.70467e-59 16660.4
30355000 0.1 0.6 0 -6144.9 64.7884 1.04902e-43 16524.4
30356000 0.1 0.6 0 -6069.17 81.0014 1.62036e-55 16513.6
30357000 0.1 0.6 0 -6045.71 65.0815 6.38344e-44 16440
30358000 0.1 0.6 0 -6127.54 76.4898 3.15356e-52 16609.7
30359000 0.1 0.6 0 -6080.46 63.8466 5.19009e-43 16842.3
30360000 0.1 0.6 0 -6045.91 67.7583 7.26895e-46 16684.6
30361000 0.1 0.6 0 -6069.03 77.9304 2.87461e-53 16967.9
30362000 0.1 0.6 0 -6115.47 36.9168 2.12177e-23 16596.6
30363000 0.1 0.6 0 -6120.41 69.9851 1.74166e-47 16749.7
30364000 0.1 0.6 0 -6191.34 73.7894 2.95798e-50 16803.1
30365000 0.1 0.6 0 -6075.08 71.5372 1.29055e-48 16766.8
30366000 0.1 0.6 0 -6076.54 70.2814 1.05667e-47 16703.6
30367000 0.1 0.6 0 -6085.65 75.199 2.77534e-51 16771.2
