# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
21986000 0.85 0.8 0 -6121.83 0.840677 4061.5 16638.2
21987000 0.85 0.8 0 -6158.69 0.98993 3183.6 16752
21988000 0.85 0.8 0 -6030.48 1.15176 2426.16 16747.9
21989000 0.85 0.8 0 -6095.47 1.05826 2829.27 16695.6
21990000 0.85 0.8 0 -6108.56 0.696058 5207.59 16738
21991000 0.85 0.8 0 -6082.91 1.12633 2552.5 16884.1
21992000 0.85 0.8 0 -6141.48 1.0292 2934.09 16490.3
21993000 0.85 0.8 0 -6061.66 1.2724 2004.95 16944.5
21994000 0.85 0.8 0 -6148.38 1.14544 2443.24 16687.9
21995000 0.85 0.8 0 -6081.66 0.964846 3331.25 16806.7
21996000 0.85 0.8 0 -6087.23 1.15924 2358.01 16482.9
21997000 0.85 0.8 0 -6115.79 1.11311 2599.97 16821
21998000 0.85 0.8 0 -6072.4 1.05295 2854.75 16696.5
21999000 0.85 0.8 0 -6083.3 0.897303 3714.19 16731.5
22000000 0.85 0.8 0 -6053.97 0.895134 3707.57 16641
22001000 0.85 0.8 0 -6029.26 0.924514 3516.31 16579.9
22002000 0.85 0.8 0 -6067.32 1.0269 3014.89 16879.1
22003000 0.85 0.8 0 -6003.93 0.985601 3191.22 16670.6
22004000 0.85 0.8 0 -6049.03 0.89708 3645.99 16418.2
22005000 0.85 0.8 0 -6048.26 1.24642 2074.55 16784.9
22006000 0.85 0.8 0 -6064.64 1.23406 2109.94 16721
22007000 0.85 0.8 0 -6046.46 1.13343 2555.14 17104.2
22008000 0.85 0.8 0 -6084.7 0.946215 3450.74 16873.9
22009000 0.85 0.8 0 -6111.53 0.623145 5940.78 16896.4
22010000 0.85 0.8 0 -6073.86 0.916747 3570.69 16618.3
22011000 0.85 0.8 0 -6069.69 1.13804 2432.63 16410.6
22012000 0.85 0.8 0 -6130.91 1.1443 2450.42 16704.9
22013000 0.85 0.8 0 -6012.19 0.951947 3372.25 16649.4
22014000 0.85 0.8 0 -6054.64 0.757057 4670.7 16629.8
22015000 0.85 0.8 0 -6073.4 1.07892 2746.7 16779.9
22016000 0.85 0.8 0 -6058.84 0.678925 5318.26 16609.5
22017000 0.85 0.8 0 -6099.36 0.58252 6204.89 16485.1
22018000 0.85 0.8 0 -6096.21 0.786775 4441.68 16622.7
22019000 0.85 0.8 0 -6081.26 0.0653626 15077 16824
22020000 0.85 0.8 0 -6085.94 1.06247 2766.23 16439.3
22021000 0.85 0.8 0 -6084.48 0.517511 6833.18 16278.8
22022000 0.85 0.8 0 -6061.33 0.854078 3953.95 16565.8
22023000 0.85 0.8 0 -6095.62 0.928795 3448.63 16377.9
22024000 0.85 0.8 0 -6089.08 0.780414 4496.57 16649.5
22025000 0.85 0.8 0 -6043.19 1.24948 2060.71 16758.9
22026000 0.85 0.8 0 -6075.89 0.444445 7953.65 16762.5
22027000 0.85 0.8 0 -6099.73 1.22748 2146.64 16825
22028000 0.85 0.8 0 -6062.83 1.06603 2876.13 17194.6
22029000 0.85 0.8 0 -6121.46 1.24696 2067.31 16741.7
22030000 0.85 0.8 0 -6104.83 1.28377 1987.07 17116.8
22031000 0.85 0.8 0 -6185.76 0.917413 3606.28 16802.8
22032000 0.85 0.8 0 -6109.24 1.07995 2795.16 17105.5
22033000 0.85 0.8 0 -6128.79 1.16281 2433.99 17116.1
22034000 0.85 0.8 0 -6112.89 0.756885 4759.51 16941.1
22035000 0.85 0.8 0 -6085.01 0.80523 4362.43 16839.4
22036000 0.85 0.8 0 -6097.67 1.20328 2259.23 17003.1
22037000 0.85 0.8 0 -6104.71 0.949167 3411.72 16765.9
22038000 0.85 0.8 0 -6101.21 0.924553 3527.66 16634.5
22039000 0.85 0.8 0 -6084.79 0.924505 3608.71 17015.3
22040000 0.85 0.8 0 -6064.03 1.13113 2513.48 16760.4
22041000 0.85 0.8 0 -6055.26 1.161 2360.73 16550.6
22042000 0.85 0.8 0 -6014.58 1.1797 2344.8 16962.7
22043000 0.85 0.8 0 -6080.3 1.25796 2053 16935.4
22044000 0.85 0.8 0 -6055.34 1.28806 1920.41 16661.8
22045000 0.85 0.8 0 -6090.26 0.87182 3841.6 16581.3
22046000 0.85 0.8 0 -6153.88 1.03349 2927.03 16569.4
22047000 0.85 0.8 0 -6083.66 1.05216 2849.49 16643.7
22048000 0.85 0.8 0 -6072.83 1.19649 2275.86 16934.5
22049000 0.85 0.8 0 -6142.94 0.686138 5221.55 16505.9
22050000 0.85 0.8 0 -6102.44 0.214417 11589.1 16605.5
22051000 0.85 0.8 0 -6033.51 0.949481 3466.54 17044.3
22052000 0.85 0.8 0 -6119.84 0.972838 3249.72 16616.6
22053000 0.85 0.8 0 -6068.33 1.19784 2253.22 16804.1
22054000 0.85 0.8 0 -6141.54 0.840734 4045.9 16575.9
22055000 0.85 0.8 0 -6054.98 0.818693 4295.99 16961.7
22056000 0.85 0.8 0 -6174.33 1.23441 2138.04 16953.7
22057000 0.85 0.8 0 -6077.46 0.994749 3180.52 16871.6
22058000 0.85 0.8 0 -6104.22 0.791555 4483.44 16914
22059000 0.85 0.8 0 -6111.33 1.33211 1792.82 16747.9
22060000 0.85 0.8 0 -6114.83 1.33732 1797.43 16938.3
22061000 0.85 0.8 0 -6093.19 1.28351 1963.19 16903.6
22062000 0.85 0.8 0 -6094.87 1.10977 2613.51 16814.2
22063000 0.85 0.8 0 -6063.37 0.572198 6515.67 17013.6
22064000 0.85 0.8 0 -6056.69 0.927171 3539.32 16762.9
22065000 0.85 0.8 0 -6042.01 0.995005 3174.91 16849.1
22066000 0.85 0.8 0 -6133.77 1.03193 2954.97 16684
22067000 0.85 0.8 0 -6094.51 1.1826 2268.47 16490.8
22068000 0.85 0.8 0 -6091.05 0.99532 3104.15 16482.3
22069000 0.85 0.8 0 -6164.17 0.889464 3730.38 16584.9
22070000 0.85 0.8 0 -6064.86 1.2647 2004.81 16725.7
22071000 0.85 0.8 0 -6115.18 0.956896 3383.53 16844.3
22072000 0.85 0.8 0 -6100.51 0.944616 3488.57 17013.2
22073000 0.85 0.8 0 -6169.02 1.23529 2100.06 16677
22074000 0.85 0.8 0 -6140.47 1.15882 2437.91 17029.4
22075000 0.85 0.8 0 -6109.71 0.933099 3614.56 17290.3
22076000 0.85 0.8 0 -6088.48 -0.126336 20829.8 16852
22077000 0.85 0.8 0 -6135.72 0.855039 3990.39 16745.5
22078000 0.85 0.8 0 -6074.37 0.676917 5379.16 16743.2
22079000 0.85 0.8 0 -6079.14 1.1114 2575.34 16613.8
22080000 0.85 0.8 0 -6096.94 0.894909 3732.64 16747.2
22081000 0.85 0.8 0 -6057.73 0.900728 3693.39 16733.7
22082000 0.85 0.8 0 -6093.07 1.21021 2197.72 16733.6
22083000 0.85 0.8 0 -6037.34 1.18346 2314.87 16852.4
22084000 0.85 0.8 0 -6126.43 1.0005 3081.29 16503.7
22085000 0.85 0.8 0 -6115.01 1.0263 2959 16549.6
22086000 0.85 0.8 0 -6097.14 0.873533 3915.9 16950.6
22087000 0.85 0.8 0 -6061.99 1.11406 2572.8 16671.8
22088000 0.85 0.8 0 -6146.64 1.32048 1850.51 16952.6
22089000 0.85 0.8 0 -6133.53 0.870922 3827.11 16493.9
22090000 0.85 0.8 0 -5994.15 0.675731 5379.77 16711.8
22091000 0.85 0.8 0 -6084.73 1.17632 2294.14 16502.5
22092000 0.85 0.8 0 -6103.22 1.03169 2933.05 16553.5
22093000 0.85 0.8 0 -6083.23 0.842201 4086.51 16783.5
22094000 0.85 0.8 0 -6055.42 0.979532 3243.29 16771
22095000 0.85 0.8 0 -6105.12 0.895306 3768.21 16918.1
22096000 0.85 0.8 0 -6157.67 1.00352 3166.41 17045.8
22097000 0.85 0.8 0 -6036.19 1.27343 1997.63 16911.8
22098000 0.85 0.8 0 -6015.61 1.10852 2625.51 16855.8
22099000 0.85 0.8 0 -6062.02 0.88352 3860.15 16991.6
22100000 0.85 0.8 0 -6061.78 1.12893 2555.23 16976.2
22101000 0.85 0.8 0 -6047.03 0.996404 3162.94 16825
22102000 0.85 0.8 0 -6151.59 0.927621 3588.67 17009.5
22103000 0.85 0.8 0 -6088.84 1.09912 2650.43 16749.8
22104000 0.85 0.8 0 -6127.58 0.908126 3658.79 16783.9
22105000 0.85 0.8 0 -6094.96 1.14889 2420.01 16625.3
22106000 0.85 0.8 0 -6123.37 1.05147 2907.15 16960.8
22107000 0.85 0.8 0 -6070.21 1.04235 2966.88 17046.4
22108000 0.85 0.8 0 -6067.82 0.978289 3207.45 16551.1
22109000 0.85 0.8 0 -6106.67 1.23642 2074.14 16502.5
22110000 0.85 0.8 0 -6082.02 0.971779 3281.5 16749.3
22111000 0.85 0.8 0 -6084.18 0.665536 5481.21 16738.2
22112000 0.85 0.8 0 -6096.81 1.19073 2275.75 16770.7
22113000 0.85 0.8 0 -6066.13 1.19479 2262.38 16786
22114000 0.85 0.8 0 -6107.51 1.0203 3046.03 16865.9
22115000 0.85 0.8 0 -6095.04 -0.152738 21478.5 16624
22116000 0.85 0.8 0 -6027.15 1.03112 2965.93 16723.1
22117000 0.85 0.8 0 -6100.53 1.13187 2509 16751.3
22118000 0.85 0.8 0 -6094.21 0.906426 3678.1 16824.4
22119000 0.85 0.8 0 -6069.85 1.19336 2282.24 16892.9
22120000 0.85 0.8 0 -6138.36 0.86715 3889.71 16658
22121000 0.85 0.8 0 -6107.46 0.80886 4321.17 16782
22122000 0.85 0.8 0 -6121.24 1.26434 1986.78 16565.4
22123000 0.85 0.8 0 -6084.98 1.15664 2399.28 16698.4
22124000 0.85 0.8 0 -6097.73 0.548319 6661.13 16710.5
22125000 0.85 0.8 0 -6122.76 1.00116 3104.85 16648.3
22126000 0.85 0.8 0 -6037.63 0.988274 3227 16933.3
22127000 0.85 0.8 0 -6116.76 1.03337 2969.86 16808.5
22128000 0.85 0.8 0 -6092.55 1.26868 1983.28 16657.1
22129000 0.85 0.8 0 -6036.7 1.05745 2902.63 17105.1
22130000 0.85 0.8 0 -6065.52 1.2075 2196.99 16652.1
22131000 0.85 0.8 0 -6126.7 1.26712 1984.64 16624.9
22132000 0.85 0.8 0 -6093.85 1.17528 2290.25 16445.9
22133000 0.85 0.8 0 -6121.82 1.30282 1859.47 16537.8
22134000 0.85 0.8 0 -6064.52 1.13003 2512.65 16724.2
22135000 0.85 0.8 0 -6135.37 1.0363 2939.49 16718.6
22136000 0.85 0.8 0 -6074.31 1.14682 2472.44 16926.3
22137000 0.85 0.8 0 -6086.33 1.31666 1840.4 16752.6
22138000 0.85 0.8 0 -6067.23 1.23946 2097.65 16774.8
22139000 0.85 0.8 0 -6121.33 1.09949 2652.97 16776.1
22140000 0.85 0.8 0 -6076.1 0.0353283 15787.8 16751.7
22141000 0.85 0.8 0 -6071.94 0.892048 3750.82 16748.2
22142000 0.85 0.8 0 -6136.41 1.27039 1950.1 16425.4
22143000 0.85 0.8 0 -6065.95 1.17045 2324.5 16556.9
22144000 0.85 0.8 0 -6102.97 1.10242 2634.57 16741.8
22145000 0.85 0.8 0 -6072.39 0.676221 5339.84 16601.4
22146000 0.85 0.8 0 -6093.25 0.874445 3840.86 16651.3
22147000 0.85 0.8 0 -6074.63 0.743387 4741.92 16500.6
22148000 0.85 0.8 0 -6085.64 1.00294 3099.97 16671.8
22149000 0.85 0.8 0 -6101.16 1.34685 1740.49 16666.1
22150000 0.85 0.8 0 -6071.36 0.941504 3449.16 16733.4
22151000 0.85 0.8 0 -6085.88 0.91464 3613.23 16757
22152000 0.85 0.8 0 -6132.17 0.992521 3177.37 16792
22153000 0.85 0.8 0 -6079.68 0.911568 3629.28 16744.9
22154000 0.85 0.8 0 -6103.87 0.938062 3458.7 16683.1
22155000 0.85 0.8 0 -6122.94 1.04899 2913.87 16929.4
22156000 0.85 0.8 0 -6100.49 0.952384 3413.95 16867.6
22157000 0.85 0.8 0 -6124.14 1.23768 2099.54 16739.9
22158000 0.85 0.8 0 -6069.07 0.898881 3661.98 16540
22159000 0.85 0.8 0 -6090.72 0.93111 3460.72 16499.3
22160000 0.85 0.8 0 -6059.18 0.868021 3911.1 16774
22161000 0.85 0.8 0 -6103.42 0.916397 3708.54 17249.8
22162000 0.85 0.8 0 -6104.01 1.03798 3017.1 17208.3
22163000 0.85 0.8 0 -6095.02 0.715401 5026.41 16688.4
22164000 0.85 0.8 0 -6155.72 0.929929 3534.42 16817.3
22165000 0.85 0.8 0 -6053.53 0.838085 4065.24 16581.3
22166000 0.85 0.8 0 -6067.21 1.23818 2065.58 16483.2
22167000 0.85 0.8 0 -6164.05 0.88744 3756.77 16645.6
22168000 0.85 0.8 0 -6105.74 1.14445 2440.9 16644.2
22169000 0.85 0.8 0 -6113.8 0.96123 3363.6 16867.3
22170000 0.85 0.8 0 -6157.98 0.980564 3207.36 16614
22171000 0.85 0.8 0 -6118.58 0.414365 8381.28 16794.6
22172000 0.85 0.8 0 -6138.34 1.00589 3116.88 16845.8
22173000 0.85 0.8 0 -6076.66 1.09379 2664.27 16687.3
22174000 0.85 0.8 0 -6040.55 0.619356 5912.4 16709.2
22175000 0.85 0.8 0 -6039.64 0.962353 3317.22 16666
22176000 0.85 0.8 0 -6047.61 1.19494 2287.95 16980
22177000 0.85 0.8 0 -6095.58 1.14269 2443.12 16610.3
22178000 0.85 0.8 0 -6074.73 0.957775 3350.56 16704.8
22179000 0.85 0.8 0 -6064.02 0.927271 3545.23 16793.7
22180000 0.85 0.8 0 -6077.05 1.0264 2988.53 16717.5
22181000 0.85 0.8 0 -6037.56 0.868784 3965.4 17028.7
22182000 0.85 0.8 0 -6080.55 1.19224 2250.61 16627.5
22183000 0.85 0.8 0 -6095.11 0.91257 3606.08 16665.9
22184000 0.85 0.8 0 -6083.05 0.0404569 15351.2 16429.1
22185000 0.85 0.8 0 -6000.75 1.02344 3001.89 16709.2
22186000 0.85 0.8 0 -6106.37 1.06121 2781.72 16496.4
22187000 0.85 0.8 0 -6092.43 1.09773 2648.31 16697.3
22188000 0.85 0.8 0 -6100.48 0.991616 3235.36 17072.6
22189000 0.85 0.8 0 -6118.94 0.869716 3886.51 16716.1
22190000 0.85 0.8 0 -6051.51 0.885398 3794.94 16757.3
22191000 0.85 0.8 0 -6039.93 0.955357 3382.09 16793.8
22192000 0.85 0.8 0 -6089.83 0.944681 3432.2 16740.1
22193000 0.85 0.8 0 -6060.81 0.695621 5091.28 16352.2
22194000 0.85 0.8 0 -6036.88 0.257299 10622.3 16355.3
22195000 0.85 0.8 0 -6104.39 0.778163 4507.18 16625.8
22196000 0.85 0.8 0 -6160.99 1.24236 2119.69 17033.9
22197000 0.85 0.8 0 -6152.56 1.03095 3020.97 17028.6
22198000 0.85 0.8 0 -6065.78 1.13483 2528.05 16962.6
22199000 0.85 0.8 0 -6113.98 0.851381 3925.85 16373.9
22200000 0.85 0.8 0 -6104.2 1.08937 2641.57 16422.8
22201000 0.85 0.8 0 -6111.13 0.983253 3178.18 16537.3
22202000 0.85 0.8 0 -6060.9 1.23655 2102.16 16729.2
22203000 0.85 0.8 0 -6110.45 1.14049 2449.76 16594.1
22204000 0.85 0.8 0 -6116.44 1.16769 2363.73 16758.7
22205000 0.85 0.8 0 -6075.78 1.26992 2005.29 16876.9
22206000 0.85 0.8 0 -6096.12 1.09629 2722.96 17126.5
22207000 0.85 0.8 0 -6094.1 1.23641 2112.93 16811
22208000 0.85 0.8 0 -6139.5 1.01882 3021.45 16688.2
22209000 0.85 0.8 0 -6065.66 0.561687 6604.87 16945.1
22210000 0.85 0.8 0 -6087.75 0.942304 3465.47 16835.1
22211000 0.85 0.8 0 -6030.78 1.2392 2148.81 17176.4
22212000 0.85 0.8 0 -6065.87 1.30371 1909.42 17007.3
22213000 0.85 0.8 0 -6087.93 1.30105 1881.38 16683
22214000 0.85 0.8 0 -6073.91 0.343382 9592.55 17064.1
22215000 0.85 0.8 0 -6159.31 0.893995 3726.63 16694.7
22216000 0.85 0.8 0 -6124.23 1.09329 2667.1 16691
22217000 0.85 0.8 0 -6044.88 0.832553 4135.59 16712.4
22218000 0.85 0.8 0 -6057.21 1.25953 2034.81 16829.4
22219000 0.85 0.8 0 -6073.74 1.11908 2573.62 16818.2
22220000 0.85 0.8 0 -6070.28 0.837514 4109.1 16744.1
22221000 0.85 0.8 0 -6085.07 1.2707 1977.31 16663.3
22222000 0.85 0.8 0 -6117.48 1.09658 2684.36 16891.9
22223000 0.85 0.8 0 -6103.75 0.949563 3424.49 16839.8
22224000 0.85 0.8 0 -6083.65 1.012 3095.52 16902.9
22225000 0.85 0.8 0 -6068.73 0.452854 7879.36 16841.8
22226000 0.85 0.8 0 -6148.3 1.06753 2801.33 16789.6
22227000 0.85 0.8 0 -6115.02 1.09031 2689.77 16749.1
22228000 0.85 0.8 0 -6099.24 0.817602 4174.51 16451.9
22229000 0.85 0.8 0 -6063.25 0.976014 3255.25 16733.8
22230000 0.85 0.8 0 -6085.57 0.835631 4069.2 16529.2
22231000 0.85 0.8 0 -6077.27 1.2225 2177.28 16923.4
22232000 0.85 0.8 0 -6042.88 1.01284 3123.46 17079.4
22233000 0.85 0.8 0 -6056.94 1.04801 2874.39 16672.7
22234000 0.85 0.8 0 -5983.57 1.07547 2794.42 16972.9
22235000 0.85 0.8 0 -6119.31 0.80773 4345.31 16843.8
22236000 0.85 0.8 0 -6082.15 1.07041 2743.93 16525.4
22237000 0.85 0.8 0 -6102.35 1.20366 2221.17 16727.6
22238000 0.85 0.8 0 -6082.92 0.955056 3398.41 16866.3
22239000 0.85 0.8 0 -6086.34 1.14901 2425.18 16664.1
22240000 0.85 0.8 0 -6041.43 1.1468 2468.47 16898.7
22241000 0.85 0.8 0 -6075.03 0.604159 6106.69 16823.9
22242000 0.85 0.8 0 -6005.76 1.05231 2797.83 16345.9
22243000 0.85 0.8 0 -6053.95 1.03924 2902.45 16589.5
22244000 0.85 0.8 0 -6074.37 1.19737 2235.56 16659.1
22245000 0.85 0.8 0 -6036.71 0.927816 3529.82 16736
22246000 0.85 0.8 0 -6140.91 1.02975 2960.83 16656
22247000 0.85 0.8 0 -6085.31 1.19555 2249.93 16715
22248000 0.85 0.8 0 -6108.58 0.951848 3399.81 16782.7
22249000 0.85 0.8 0 -6057.98 1.07997 2767.25 16935.3
22250000 0.85 0.8 0 -6107.01 1.04685 2907.15 16829.8
22251000 0.85 0.8 0 -6090.45 0.381853 8927.93 16940.5
22252000 0.85 0.8 0 -6179.76 0.778352 4553.17 16800.9
22253000 0.85 0.8 0 -6104.06 0.855839 4022.29 16902
22254000 0.85 0.8 0 -6065.02 0.797455 4442.14 16924.9
22255000 0.85 0.8 0 -6122.78 1.21774 2182.24 16826.9
22256000 0.85 0.8 0 -6130.25 1.20395 2227.6 16784.1
22257000 0.85 0.8 0 -6094.17 1.02596 3069.89 17160.1
22258000 0.85 0.8 0 -6063.14 0.784043 4524.54 16855.3
22259000 0.85 0.8 0 -6072.22 1.0624 2795.09 16608.6
22260000 0.85 0.8 0 -6112.03 0.930294 3501.41 16670.4
22261000 0.85 0.8 0 -6144.08 1.23662 2123.81 16903.4
22262000 0.85 0.8 0 -6194.61 0.853415 3962.02 16581.2
22263000 0.85 0.8 0 -6101.8 0.624452 5897.75 16810.9
22264000 0.85 0.8 0 -5993.77 1.06021 2855.17 16903.6
22265000 0.85 0.8 0 -6064.07 1.23977 2087.68 16703.8
22266000 0.85 0.8 0 -6096.74 1.12988 2506.95 16681.8
22267000 0.85 0.8 0 -6109.04 1.16401 2350.03 16559
22268000 0.85 0.8 0 -6098.86 1.12959 2507.76 16679.1
22269000 0.85 0.8 0 -6080.24 0.981652 3216.64 16692.5
22270000 0.85 0.8 0 -6029.19 1.01334 3057.52 16732.8
22271000 0.85 0.8 0 -6108.09 1.05714 2802.65 16507.3
22272000 0.85 0.8 0 -6069.67 1.17441 2360.33 16924.3
22273000 0.85 0.8 0 -6066.71 1.13505 2521.81 16926.8
22274000 0.85 0.8 0 -6063.29 0.873768 3932.34 17028.5
22275000 0.85 0.8 0 -6025 0.716102 5035.71 16739
22276000 0.85 0.8 0 -6082.55 0.937192 3387.49 16315.7
22277000 0.85 0.8 0 -6129.25 1.06492 2792.3 16662.6
22278000 0.85 0.8 0 -6122.62 1.24798 2033.41 16495.1
22279000 0.85 0.8 0 -6111.98 1.23957 2063.67 16506.1
22280000 0.85 0.8 0 -6129.79 0.779568 4443.94 16431.2
22281000 0.85 0.8 0 -6035.12 1.14796 2426.05 16640.5
22282000 0.85 0.8 0 -6135.99 0.955313 3352.7 16646.6
22283000 0.85 0.8 0 -6074.57 1.09603 2624.43 16499.7
22284000 0.85 0.8 0 -6057.28 1.04991 2903.61 16895.7
22285000 0.85 0.8 0 -6098.4 1.18216 2291.97 16649.3
22286000 0.85 0.8 0 -6065.55 1.19625 2240.28 16662.9
22287000 0.85 0.8 0 -6107.92 1.14204 2452.64 16656.9
22288000 0.85 0.8 0 -6157.57 1.13643 2494.3 16781
22289000 0.85 0.8 0 -6108.8 0.868616 3895.3 16723
22290000 0.85 0.8 0 -6124.03 0.996618 3151.5 16770.2
22291000 0.85 0.8 0 -6074.93 0.713154 4997.87 16531.3
22292000 0.85 0.8 0 -6167.19 1.0223 2995.54 16642.1
22293000 0.85 0.8 0 -6078.34 0.733194 4887.86 16720.1
22294000 0.85 0.8 0 -6113.3 1.01727 3109.68 17130.9
22295000 0.85 0.8 0 -6043.01 0.521782 6990.17 16772.5
22296000 0.85 0.8 0 -6108.86 0.955599 3356.04 16671.1
22297000 0.85 0.8 0 -6079.2 0.991145 3174.63 16738.9
22298000 0.85 0.8 0 -6028.6 1.26406 1996.28 16636.9
22299000 0.85 0.8 0 -6117.82 1.07549 2710.21 16461.9
22300000 0.85 0.8 0 -6062.26 1.31201 1870.5 16894.1
22301000 0.85 0.8 0 -6099.63 0.741255 4904.6 17005.8
22302000 0.85 0.8 0 -6114.22 1.23202 2123.63 16772.1
22303000 0.85 0.8 0 -6064.64 0.873432 3862.39 16716.2
22304000 0.85 0.8 0 -6041.45 0.748639 4843.19 17002.1
22305000 0.85 0.8 0 -6027.39 0.979595 3226.78 16687.4
22306000 0.85 0.8 0 -6082.47 1.20278 2211.16 16627.3
22307000 0.85 0.8 0 -6118.07 0.83516 4086.3 16585.6
22308000 0.85 0.8 0 -6058.92 1.13768 2414.02 16274.9
22309000 0.85 0.8 0 -6117.46 1.06245 2801.54 16648.4
22310000 0.85 0.8 0 -6053.93 1.19789 2229.83 16630.8
22311000 0.85 0.8 0 -6127.34 0.460579 7643.73 16551.2
22312000 0.85 0.8 0 -6072.87 0.992316 3188.92 16847.3
22313000 0.85 0.8 0 -6116.53 1.02023 2983.25 16516.3
22314000 0.85 0.8 0 -6012.57 0.964913 3308.49 16693.8
22315000 0.85 0.8 0 -6130.6 0.880249 3857.16 16885.5
22316000 0.85 0.8 0 -6074.83 0.767142 4558.82 16508.3
22317000 0.85 0.8 0 -6155.51 0.976286 3203.86 16477.1
22318000 0.85 0.8 0 -6074.97 1.07316 2800.52 16944.2
22319000 0.85 0.8 0 -6010.6 0.619988 5961.22 16865
22320000 0.85 0.8 0 -6065.74 -0.0127389 17107.3 16745.6
22321000 0.85 0.8 0 -6073.75 1.09774 2635.47 16616.8
22322000 0.85 0.8 0 -6077.92 1.14476 2451.59 16725.9
22323000 0.85 0.8 0 -6101.27 1.2338 2142.65 16972.9
22324000 0.85 0.8 0 -6007.41 1.30385 1901.59 16941.4
22325000 0.85 0.8 0 -6080.12 0.856538 3956.04 16643.1
22326000 0.85 0.8 0 -6100.05 0.990408 3156.63 16623.4
22327000 0.85 0.8 0 -6017.74 1.11402 2576.59 16695.3
22328000 0.85 0.8 0 -6112.33 0.700676 5125.26 16601.5
22329000 0.85 0.8 0 -6027.78 0.817344 4268.65 16815.6
22330000 0.85 0.8 0 -6126.09 0.966409 3231.05 16343.9
22331000 0.85 0.8 0 -6034.11 1.1159 2595 16867.6
22332000 0.85 0.8 0 -6087.13 1.19173 2280.23 16832.1
22333000 0.85 0.8 0 -6138.55 0.861527 3883.62 16475.8
22334000 0.85 0.8 0 -6131.69 1.07397 2747.36 16645
22335000 0.85 0.8 0 -6040.6 0.641325 5673.19 16635
22336000 0.85 0.8 0 -6128.19 0.848689 3981.7 16532
22337000 0.85 0.8 0 -6139.11 1.03252 2972.36 16798.6
22338000 0.85 0.8 0 -6164.33 0.687222 5248.04 16619.8
22339000 0.85 0.8 0 -6180.74 0.81163 4241.1 16547.7
22340000 0.85 0.8 0 -6062.84 0.70844 5068.91 16634.2
22341000 0.85 0.8 0 -6147.07 1.00683 3103.77 16801.7
22342000 0.85 0.8 0 -6085.51 1.05474 2868.65 16828.1
22343000 0.85 0.8 0 -6088.19 1.15448 2382.91 16524.5
22344000 0.85 0.8 0 -6078.36 1.10303 2664.93 16952.1
22345000 0.85 0.8 0 -6122.64 1.07118 2823.25 17025
22346000 0.85 0.8 0 -6090.87 1.03741 2941.56 16761.6
22347000 0.85 0.8 0 -6069.6 1.06505 2798.85 16705.1
22348000 0.85 0.8 0 -6178.97 0.962182 3329.6 16723.5
22349000 0.85 0.8 0 -6091.76 0.795274 4381.99 16634.7
22350000 0.85 0.8 0 -6092.9 0.941764 3418.59 16592.3
22351000 0.85 0.8 0 -6082.34 0.860513 3978.3 16848.7
22352000 0.85 0.8 0 -6100.06 1.20153 2220.94 16666
22353000 0.85 0.8 0 -6052.42 1.0012 3114.47 16701.1
22354000 0.85 0.8 0 -6032.48 1.29219 1938.94 16939.8
22355000 0.85 0.8 0 -6068.16 1.24327 2104.09 16934.4
22356000 0.85 0.8 0 -6061.78 1.04338 2962.38 17050
22357000 0.85 0.8 0 -6117.23 1.06699 2783.64 16668.5
22358000 0.85 0.8 0 -6084.13 0.908738 3613.57 16593.5
22359000 0.85 0.8 0 -6169.21 1.07031 2786.48 16778.9
22360000 0.85 0.8 0 -6112.86 0.935553 3499.23 16807.7
22361000 0.85 0.8 0 -6129.57 0.59008 6231.82 16767.9
22362000 0.85 0.8 0 -6138.77 1.05503 2853.76 16749
22363000 0.85 0.8 0 -6060.43 1.06131 2852.43 16918.4
22364000 0.85 0.8 0 -6052.92 0.99865 3129.81 16711.6
22365000 0.85 0.8 0 -6079.23 1.13102 2471.13 16475
22366000 0.85 0.8 0 -6135.16 1.0758 2705.61 16442.4
22367000 0.85 0.8 0 -6125.93 0.929539 3407.84 16204.4
22368000 0.85 0.8 0 -6129.31 1.22893 2104.75 16536.8
22369000 0.85 0.8 0 -6125.13 1.07326 2753.61 16663
22370000 0.85 0.8 0 -6073.92 0.958386 3397.14 16954.4
22371000 0.85 0.8 0 -6099.88 0.923383 3588.44 16887.9
22372000 0.85 0.8 0 -6081.02 0.934227 3445.35 16512.1
22373000 0.85 0.8 0 -6043.91 0.466435 7591.06 16599.4
22374000 0.85 0.8 0 -6088.87 0.997342 3097.77 16504.3
22375000 0.85 0.8 0 -6097.29 0.320644 9799.73 16780.3
22376000 0.85 0.8 0 -6044.24 1.22891 2145.02 16852.7
22377000 0.85 0.8 0 -6144.08 0.725104 4931.38 16641.6
22378000 0.85 0.8 0 -6063.65 1.18774 2308.89 16929.8
22379000 0.85 0.8 0 -6044.11 1.13526 2539.6 17052.3
22380000 0.85 0.8 0 -6091.82 1.12365 2578.18 16977.5
22381000 0.85 0.8 0 -6088.28 0.628914 5840.2 16771.9
22382000 0.85 0.8 0 -6073.89 1.19184 2262.74 16706
22383000 0.85 0.8 0 -6102.72 1.16336 2320.91 16336.2
22384000 0.85 0.8 0 -6104.06 1.08373 2738.24 16863.6
22385000 0.85 0.8 0 -6078.62 0.773537 4541.1 16621.5
