# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
28055000 0.8 0.75 0 -6065.88 0.619304 5868.3 16583.1
28056000 0.8 0.75 0 -6049.62 0.738196 4911.65 16943.1
28057000 0.8 0.75 0 -6114.67 0.81383 4237.34 16594.2
28058000 0.8 0.75 0 -6095.17 0.337895 9306.67 16403.8
28059000 0.8 0.75 0 -6101.61 0.713269 5051.93 16713.3
28060000 0.8 0.75 0 -6103.11 0.422437 8297.46 16853.3
28061000 0.8 0.75 0 -6118.89 0.77939 4490.7 16599.2
28062000 0.8 0.75 0 -6053.81 0.746058 4795.73 16762.8
28063000 0.8 0.75 0 -6120.17 0.696204 5224.51 16796.5
28064000 0.8 0.75 0 -6076.61 -0.0054762 16652 16499.7
28065000 0.8 0.75 0 -5985.73 0.843226 4084.66 16804.7
28066000 0.8 0.75 0 -6083.48 -0.23427 24835.7 16765.4
28067000 0.8 0.75 0 -6176.36 0.442025 7805.79 16384.2
28068000 0.8 0.75 0 -6117.57 0.931792 3488.47 16650.6
28069000 0.8 0.75 0 -6176.47 0.56654 6522.89 16871.6
28070000 0.8 0.75 0 -6136.2 0.701303 5206.26 16881.6
28071000 0.8 0.75 0 -6094.08 0.741683 4770.18 16551.6
28072000 0.8 0.75 0 -6116.43 0.529488 6825.37 16590.1
28073000 0.8 0.75 0 -6118.56 0.701465 5147.96 16697.1
28074000 0.8 0.75 0 -6066.84 0.873685 3898.81 16880.9
28075000 0.8 0.75 0 -6076.83 0.148564 13018.5 16702.8
28076000 0.8 0.75 0 -6140.39 0.610523 6072.2 16908.4
28077000 0.8 0.75 0 -6050.05 1.11583 2604.27 16925.8
28078000 0.8 0.75 0 -6084.09 0.734484 4984.39 17087.2
28079000 0.8 0.75 0 -6055.92 0.96043 3339.88 16725.9
28080000 0.8 0.75 0 -6084.92 0.887102 3815.99 16898.4
28081000 0.8 0.75 0 -6070.99 0.527255 6983.36 16910.7
28082000 0.8 0.75 0 -6170.06 0.916121 3633.28 16891.9
28083000 0.8 0.75 0 -6168.95 0.448235 7867.58 16686.8
28084000 0.8 0.75 0 -6139.9 0.636839 5716.54 16636.4
28085000 0.8 0.75 0 -6066.67 0.523987 6962.31 16767.5
28086000 0.8 0.75 0 -6110.9 0.860508 3976.96 16842.9
28087000 0.8 0.75 0 -6132.96 0.233306 11320.7 16743
28088000 0.8 0.75 0 -6028.62 0.143953 13069.1 16638.4
28089000 0.8 0.75 0 -6023.35 1.06619 2816.31 16841.5
28090000 0.8 0.75 0 -6040.39 0.642971 5643.87 16594.8
28091000 0.8 0.75 0 -6143.92 0.676 5337.48 16587.9
28092000 0.8 0.75 0 -6141.88 0.307803 9801.91 16426.3
28093000 0.8 0.75 0 -6064.54 0.995888 3148.57 16734.1
28094000 0.8 0.75 0 -6109.95 0.70614 5151.03 16838.6
28095000 0.8 0.75 0 -6103.14 0.503314 7240.64 16843.5
28096000 0.8 0.75 0 -6108.57 0.891386 3814.73 17014.7
28097000 0.8 0.75 0 -6077.9 0.424783 8378.59 17085.1
28098000 0.8 0.75 0 -6119.73 1.10317 2679.42 17048.2
28099000 0.8 0.75 0 -6090.34 0.503547 7167.32 16679.5
28100000 0.8 0.75 0 -6130.92 0.893583 3777.53 16911
28101000 0.8 0.75 0 -6150.65 0.471264 7619.61 16797.4
28102000 0.8 0.75 0 -6072.37 0.847491 3998.89 16570
28103000 0.8 0.75 0 -6123.02 0.847505 4031.36 16704.9
28104000 0.8 0.75 0 -6137.56 0.544982 6572.98 16397.3
28105000 0.8 0.75 0 -6086.87 0.856214 3971.8 16700.3
28106000 0.8 0.75 0 -6093.66 0.890036 3779.39 16818.9
28107000 0.8 0.75 0 -6090.74 1.00019 3122.94 16718.1
28108000 0.8 0.75 0 -6018.32 0.811681 4348.53 16968.3
28109000 0.8 0.75 0 -6074.36 0.537958 6911.45 17039.7
28110000 0.8 0.75 0 -6036.75 0.759149 4663.54 16662.6
28111000 0.8 0.75 0 -6047.85 0.943482 3480.18 16940
28112000 0.8 0.75 0 -6070.39 0.861955 3878 16463.7
28113000 0.8 0.75 0 -6124.84 0.273303 10443.2 16516.9
28114000 0.8 0.75 0 -6105.71 0.856886 3952.14 16636.4
28115000 0.8 0.75 0 -6072.93 0.944749 3459.27 16874
28116000 0.8 0.75 0 -6151.97 0.851788 4032.49 16830.1
28117000 0.8 0.75 0 -6110.63 0.886232 3868.32 17105.2
28118000 0.8 0.75 0 -6084.6 0.637902 5809.2 16936.3
28119000 0.8 0.75 0 -6075.62 0.956809 3409.77 16972.5
28120000 0.8 0.75 0 -6054.91 0.726174 4995.65 16888.8
28121000 0.8 0.75 0 -6086.27 0.722833 4957.03 16664.6
28122000 0.8 0.75 0 -6064.14 0.789752 4385.76 16495.5
28123000 0.8 0.75 0 -6094.9 -0.181542 22429.8 16541.5
28124000 0.8 0.75 0 -6108.38 0.579282 6298.13 16642.1
28125000 0.8 0.75 0 -6080.46 0.889749 3841.01 17085
28126000 0.8 0.75 0 -6181.79 1.01491 3069.35 16842.1
28127000 0.8 0.75 0 -6097.56 0.53116 6902.77 16825.4
28128000 0.8 0.75 0 -6086.94 1.03754 2934 16722.1
28129000 0.8 0.75 0 -6084.34 1.06901 2749.68 16521.2
28130000 0.8 0.75 0 -6120.69 0.384804 8695.79 16581.8
28131000 0.8 0.75 0 -6085.47 1.02175 3015.01 16734.8
28132000 0.8 0.75 0 -6130.19 0.814577 4240.39 16626.9
28133000 0.8 0.75 0 -6051.07 0.735042 4856.73 16665.2
28134000 0.8 0.75 0 -6068.97 1.00045 3127 16747.2
28135000 0.8 0.75 0 -6123.4 0.459108 7923.63 17115
28136000 0.8 0.75 0 -6068.03 0.834797 4099.07 16627.3
28137000 0.8 0.75 0 -6143.14 0.360593 9130.84 16718.5
28138000 0.8 0.75 0 -6047.94 0.738657 4813.98 16619
28139000 0.8 0.75 0 -6053.4 0.791093 4502.31 16972
28140000 0.8 0.75 0 -6136.58 0.864769 3908.17 16670.3
28141000 0.8 0.75 0 -6155.39 0.678987 5305.62 16571.7
28142000 0.8 0.75 0 -6143.73 0.773361 4675.17 17107.2
28143000 0.8 0.75 0 -6139.19 0.670712 5426.86 16716.7
28144000 0.8 0.75 0 -6112.57 0.824781 4219.36 16830.1
28145000 0.8 0.75 0 -6105.74 0.932684 3468.26 16579
28146000 0.8 0.75 0 -6099.02 0.827903 4246.23 17026.2
28147000 0.8 0.75 0 -6096.47 0.709294 5209.39 17119.7
28148000 0.8 0.75 0 -6027.19 0.475778 7508.82 16679
28149000 0.8 0.75 0 -6060.67 0.770301 4665.85 16985.7
28150000 0.8 0.75 0 -6062.93 0.920872 3619.03 16960.3
28151000 0.8 0.75 0 -6111.55 0.808081 4267.9 16553.4
28152000 0.8 0.75 0 -6072.52 0.586107 6108.12 16325.9
28153000 0.8 0.75 0 -6058.14 1.06797 2731.13 16381.1
28154000 0.8 0.75 0 -6080.57 0.606127 5998.91 16581.6
28155000 0.8 0.75 0 -6069.19 0.659344 5532.39 16719.9
28156000 0.8 0.75 0 -6086.92 0.192939 12125.4 16759
28157000 0.8 0.75 0 -6080 1.01631 3030.44 16667.7
28158000 0.8 0.75 0 -6080.66 0.608359 6071.6 16845.5
28159000 0.8 0.75 0 -5972.25 0.644792 5692.97 16790.3
28160000 0.8 0.75 0 -6128.51 0.463323 7603.56 16540.2
28161000 0.8 0.75 0 -6074.69 0.587634 6168.66 16530
28162000 0.8 0.75 0 -6082.76 0.891721 3759.7 16778.7
28163000 0.8 0.75 0 -6161.81 0.917767 3559.1 16592.8
28164000 0.8 0.75 0 -6054.6 0.887619 3774.44 16729
28165000 0.8 0.75 0 -6169.74 0.81238 4291.66 16766.1
28166000 0.8 0.75 0 -6151.15 0.879006 3805.3 16623.8
28167000 0.8 0.75 0 -6081.8 0.619623 5989.06 16933.4
28168000 0.8 0.75 0 -6100.76 1.00489 3098.41 16718
28169000 0.8 0.75 0 -6078.5 0.765151 4671.61 16860.4
28170000 0.8 0.75 0 -6076.45 0.687799 5257.89 16667.2
28171000 0.8 0.75 0 -6047.99 0.425521 8233.68 16810.4
28172000 0.8 0.75 0 -6135.97 0.376699 8795.43 16545.4
28173000 0.8 0.75 0 -6073.55 -0.0338851 17788.8 16805.9
28174000 0.8 0.75 0 -6135.46 1.12941 2486.94 16535.6
28175000 0.8 0.75 0 -6092.48 0.673241 5389.66 16672.7
28176000 0.8 0.75 0 -6088.77 0.622389 5926.41 16834.2
28177000 0.8 0.75 0 -6116.38 1.02169 3026.14 16794.8
28178000 0.8 0.75 0 -6084.73 0.863824 4017.86 17111
28179000 0.8 0.75 0 -6168.6 0.715603 5077.85 16865
28180000 0.8 0.75 0 -6100.58 0.0587748 15373.3 16966.2
28181000 0.8 0.75 0 -6074.69 0.683044 5354.73 16839.3
28182000 0.8 0.75 0 -6087.36 0.79424 4460.27 16902.5
28183000 0.8 0.75 0 -6131.47 1.0432 2902.23 16698.9
28184000 0.8 0.75 0 -6049.62 0.737256 4866.6 16761.2
28185000 0.8 0.75 0 -6040.75 0.767079 4570.9 16550.3
28186000 0.8 0.75 0 -6031.07 -0.30164 27431.2 16538.8
28187000 0.8 0.75 0 -6042.07 0.274407 10757 17044.9
28188000 0.8 0.75 0 -6060.67 1.05656 2824.69 16621
28189000 0.8 0.75 0 -6172.54 0.414523 8142.69 16320.8
28190000 0.8 0.75 0 -6039.39 1.04486 2842.01 16398.1
28191000 0.8 0.75 0 -5983.42 0.924184 3559.2 16772.8
28192000 0.8 0.75 0 -6123.07 0.668051 5535.28 16974.8
28193000 0.8 0.75 0 -6145.7 0.0259646 15748.2 16449.3
28194000 0.8 0.75 0 -6089 0.865489 3877.93 16561.3
28195000 0.8 0.75 0 -6051.42 1.0047 3028.98 16338.2
28196000 0.8 0.75 0 -6065.02 0.67152 5436.54 16769.3
28197000 0.8 0.75 0 -6096.58 0.882011 3797.93 16675.4
28198000 0.8 0.75 0 -6112.25 0.58272 6162.61 16378.2
28199000 0.8 0.75 0 -6155.17 0.368937 8972.82 16660.7
28200000 0.8 0.75 0 -6086.26 0.671419 5405.39 16670.4
28201000 0.8 0.75 0 -6030.76 1.03721 2934.5 16715.8
28202000 0.8 0.75 0 -6038.28 0.495007 7360.16 16884.6
28203000 0.8 0.75 0 -6104.91 0.936216 3525.52 16952.8
28204000 0.8 0.75 0 -6061.51 0.252948 11057.7 16901.9
28205000 0.8 0.75 0 -6120.32 0.662561 5524.27 16785.7
28206000 0.8 0.75 0 -6141.54 0.470817 7462.04 16437.7
28207000 0.8 0.75 0 -6145.74 0.313315 9875.36 16703.1
28208000 0.8 0.75 0 -6037.76 0.59378 6214.63 16825.8
28209000 0.8 0.75 0 -6036.02 0.0845009 14543.5 16758.2
28210000 0.8 0.75 0 -6122.95 1.11821 2567.03 16750.6
28211000 0.8 0.75 0 -6131.2 0.466121 7637.17 16691.5
28212000 0.8 0.75 0 -6066.9 0.999591 3124.66 16710.5
28213000 0.8 0.75 0 -6026.2 0.499361 7202.05 16643
28214000 0.8 0.75 0 -6090.03 0.993278 3156.45 16702.7
28215000 0.8 0.75 0 -6059.04 0.55026 6553.48 16494.1
28216000 0.8 0.75 0 -6120.07 0.838025 4092.51 16690.8
28217000 0.8 0.75 0 -6158.47 0.0220339 16020.7 16623.9
28218000 0.8 0.75 0 -6162.03 0.403692 8556.16 16840.8
28219000 0.8 0.75 0 -6059.08 -0.123912 20653 16777
28220000 0.8 0.75 0 -6075.95 0.408841 8408.94 16694.6
28221000 0.8 0.75 0 -6164.18 0.563666 6422.81 16532.8
28222000 0.8 0.75 0 -6113.94 0.894479 3808.18 17073.8
28223000 0.8 0.75 0 -6085.02 0.680007 5411.26 16930.6
28224000 0.8 0.75 0 -6044.1 0.699132 5175.62 16721.3
28225000 0.8 0.75 0 -6082.94 1.02056 2985.12 16535.9
28226000 0.8 0.75 0 -5975.62 0.969454 3308.67 16822.3
28227000 0.8 0.75 0 -6104.64 0.807582 4320.12 16742
28228000 0.8 0.75 0 -6088.22 0.714589 5161.46 17113.5
28229000 0.8 0.75 0 -6049.3 0.337679 9719.76 17125.7
28230000 0.8 0.75 0 -6105.61 -0.0726427 19214.1 17009.9
28231000 0.8 0.75 0 -6045.81 0.803086 4439.8 17076.5
28232000 0.8 0.75 0 -6112.53 0.848325 4119.48 17093.6
28233000 0.8 0.75 0 -6088.39 0.963378 3377.13 16996.3
28234000 0.8 0.75 0 -6097.49 0.705666 5085.24 16610.3
28235000 0.8 0.75 0 -6132.12 0.785311 4428.48 16532.6
28236000 0.8 0.75 0 -6138.17 0.797406 4371.84 16655.7
28237000 0.8 0.75 0 -6032.34 0.808937 4326.89 16806.3
28238000 0.8 0.75 0 -6063.15 0.616111 5951.52 16728.4
28239000 0.8 0.75 0 -6091.96 0.644026 5724.16 16860.6
28240000 0.8 0.75 0 -6031.09 0.412468 8477.46 16933.3
28241000 0.8 0.75 0 -6102.64 0.974496 3343.87 17145.7
28242000 0.8 0.75 0 -6141.75 0.39079 8761.7 16876.1
28243000 0.8 0.75 0 -6087.89 0.324889 9671.51 16679
28244000 0.8 0.75 0 -6127.89 -0.0427802 17737.3 16509.1
28245000 0.8 0.75 0 -6171.81 0.867516 3844.36 16473.9
28246000 0.8 0.75 0 -6134.52 0.191182 11991.8 16525.6
28247000 0.8 0.75 0 -6062 0.433495 8175.57 16916.6
28248000 0.8 0.75 0 -6098.67 0.667545 5525.64 16930.8
28249000 0.8 0.75 0 -6088.66 0.225499 11628.7 16974.8
28250000 0.8 0.75 0 -6043.16 0.290899 10363.3 16881.7
28251000 0.8 0.75 0 -6152.39 0.701723 5192.08 16847.5
28252000 0.8 0.75 0 -6158.77 0.722119 5055.48 16975.2
28253000 0.8 0.75 0 -6125.87 0.95521 3390.99 16833.8
28254000 0.8 0.75 0 -6046.41 0.569571 6476.74 16837.6
28255000 0.8 0.75 0 -6093.59 0.352592 9186.76 16596.6
28256000 0.8 0.75 0 -6070.08 0.48058 7321.23 16393.8
28257000 0.8 0.75 0 -6056.98 0.966983 3291.09 16663.7
28258000 0.8 0.75 0 -6157.7 0.530604 6698.37 16312
28259000 0.8 0.75 0 -6035.13 0.628491 5816.5 16692
28260000 0.8 0.75 0 -6093.65 0.365746 8927.47 16488
28261000 0.8 0.75 0 -6114.21 0.487857 7226.06 16379.4
28262000 0.8 0.75 0 -6057.47 -0.0527661 18334.3 16781.2
28263000 0.8 0.75 0 -6080.61 0.804553 4307.02 16606.6
28264000 0.8 0.75 0 -6083.76 0.716028 5013.65 16663.6
28265000 0.8 0.75 0 -6044.51 -0.043797 18311 17014
28266000 0.8 0.75 0 -6052.57 0.905889 3630.65 16592.4
28267000 0.8 0.75 0 -6093.14 0.959267 3311.42 16551
28268000 0.8 0.75 0 -6043.33 -0.279362 26357.9 16496.8
28269000 0.8 0.75 0 -6041.01 0.617802 5884.22 16586.3
28270000 0.8 0.75 0 -6052.32 0.880904 3816.93 16727.8
28271000 0.8 0.75 0 -6021.43 -0.155471 21935.1 16899.8
28272000 0.8 0.75 0 -6025.4 0.872711 3895.19 16837.8
28273000 0.8 0.75 0 -6090.9 0.980158 3236.39 16752.9
28274000 0.8 0.75 0 -6060.62 0.480318 7381.19 16520.8
28275000 0.8 0.75 0 -6075.58 0.455282 7862.87 16875.1
28276000 0.8 0.75 0 -6055.22 0.911552 3666.61 16916.7
28277000 0.8 0.75 0 -6112.91 0.894292 3724.41 16693
28278000 0.8 0.75 0 -6132.64 0.941192 3492.26 16933.6
28279000 0.8 0.75 0 -6047.65 0.810942 4331.24 16880
28280000 0.8 0.75 0 -6086.96 0.763366 4677.37 16830.7
28281000 0.8 0.75 0 -6124.37 0.718063 5021.61 16747.1
28282000 0.8 0.75 0 -6069.98 0.294394 10272.8 16832.6
28283000 0.8 0.75 0 -6066.07 0.888096 3734.96 16567.2
28284000 0.8 0.75 0 -6034.03 0.583101 6385.88 16982.5
28285000 0.8 0.75 0 -6033.83 0.759569 4748.51 16978.2
28286000 0.8 0.75 0 -6054.68 0.936512 3438.71 16543.6
28287000 0.8 0.75 0 -6060.24 0.806202 4312.38 16673.3
28288000 0.8 0.75 0 -6030.83 0.705718 5130.83 16760.7
28289000 0.8 0.75 0 -6059.31 0.388387 8658.81 16610.9
28290000 0.8 0.75 0 -6072.86 0.805269 4405.69 17007.4
28291000 0.8 0.75 0 -6100.72 0.562687 6469.49 16625.6
28292000 0.8 0.75 0 -6097.19 0.583155 6354.39 16900.2
28293000 0.8 0.75 0 -6050.53 0.954376 3377.84 16745.1
28294000 0.8 0.75 0 -6053.09 0.392445 8970.86 17327
28295000 0.8 0.75 0 -6074.14 0.652791 5576.08 16667.7
28296000 0.8 0.75 0 -6151.54 0.724527 5060.49 17060.8
28297000 0.8 0.75 0 -6186.34 0.924239 3600.24 16967.8
28298000 0.8 0.75 0 -6102.28 0.578378 6401.54 16889.8
28299000 0.8 0.75 0 -6128.55 0.658662 5588.57 16870.4
28300000 0.8 0.75 0 -6089.03 0.99745 3126.86 16662.3
28301000 0.8 0.75 0 -6073.05 0.670902 5480.64 16887.8
28302000 0.8 0.75 0 -6127.15 0.721536 4977.19 16696
28303000 0.8 0.75 0 -6083.43 0.657754 5571.27 16792.6
28304000 0.8 0.75 0 -6090.04 0.727713 5026.33 17036.4
28305000 0.8 0.75 0 -6075.76 0.983831 3205.4 16695
28306000 0.8 0.75 0 -6121.96 0.394886 8573.66 16627.8
28307000 0.8 0.75 0 -6129.73 0.283857 10273.6 16538.9
28308000 0.8 0.75 0 -6068.78 0.476768 7434.02 16540.2
28309000 0.8 0.75 0 -6060 0.833015 4131.71 16709.6
28310000 0.8 0.75 0 -6075.28 0.473799 7635.61 16904.4
28311000 0.8 0.75 0 -6052.17 0.852607 3971.76 16599.5
28312000 0.8 0.75 0 -6054.01 0.817196 4244.08 16714.7
28313000 0.8 0.75 0 -6081.85 1.01724 3071.19 16918
28314000 0.8 0.75 0 -6053.3 0.794212 4426.47 16773.7
28315000 0.8 0.75 0 -6046.26 0.662068 5556.87 16870.8
28316000 0.8 0.75 0 -6058.86 0.568439 6476.01 16803.8
28317000 0.8 0.75 0 -6048.15 0.357475 9144.69 16656.5
28318000 0.8 0.75 0 -6129.42 0.906447 3648.51 16689.7
28319000 0.8 0.75 0 -6132.12 0.721824 5092.59 17091.3
28320000 0.8 0.75 0 -6164.03 0.645657 5738.63 16949.6
28321000 0.8 0.75 0 -6116.27 0.648287 5655.54 16778
28322000 0.8 0.75 0 -6093.58 0.838305 4090.1 16688.8
28323000 0.8 0.75 0 -6134.28 0.949788 3396.59 16708.9
28324000 0.8 0.75 0 -6094.24 0.416016 8368.96 16816.4
28325000 0.8 0.75 0 -6028.46 1.08466 2780.67 17151.7
28326000 0.8 0.75 0 -6107.24 1.01936 2997.1 16568.8
28327000 0.8 0.75 0 -6112.7 1.0845 2708.02 16699.1
28328000 0.8 0.75 0 -6144 0.710275 5029.48 16555.7
28329000 0.8 0.75 0 -6031.5 0.639979 5673.17 16597.4
28330000 0.8 0.75 0 -6089.17 0.612609 5976.66 16700.7
28331000 0.8 0.75 0 -6075.23 0.37945 8894.78 16809.6
28332000 0.8 0.75 0 -6077.09 0.516382 7032.05 16720.8
28333000 0.8 0.75 0 -6064.32 0.522009 7086.03 17009
28334000 0.8 0.75 0 -6059.7 0.429721 8137.77 16732.1
28335000 0.8 0.75 0 -6072.64 0.663131 5389.48 16391.8
28336000 0.8 0.75 0 -6110.79 0.433144 7976.81 16495.6
28337000 0.8 0.75 0 -6071.65 0.345211 9283.57 16565.2
28338000 0.8 0.75 0 -6115.8 0.881324 3816.55 16737.9
28339000 0.8 0.75 0 -6129.38 0.735693 4968.2 17066.3
28340000 0.8 0.75 0 -6113.98 0.781308 4536.6 16822.9
28341000 0.8 0.75 0 -6084.49 0.652496 5634.31 16833.5
28342000 0.8 0.75 0 -6161.5 0.798681 4495.48 17163.4
28343000 0.8 0.75 0 -6088.36 0.559703 6518.54 16668.1
28344000 0.8 0.75 0 -6078.71 0.952508 3410.91 16856.1
28345000 0.8 0.75 0 -6038.67 0.6486 5748.84 17063.8
28346000 0.8 0.75 0 -6119.63 1.09695 2662.27 16763.5
28347000 0.8 0.75 0 -6053.4 0.477289 7517.35 16740.3
28348000 0.8 0.75 0 -6065.24 0.820266 4229.33 16742.6
28349000 0.8 0.75 0 -6107 0.466147 7696.09 16821
28350000 0.8 0.75 0 -6065.93 0.728053 4963.83 16834.2
28351000 0.8 0.75 0 -6058.39 0.911292 3567.44 16452
28352000 0.8 0.75 0 -6090.94 0.476052 7515.44 16701.3
28353000 0.8 0.75 0 -6093.97 0.299902 10200.4 16869.1
28354000 0.8 0.75 0 -6102.12 0.484863 7487.35 16886.7
28355000 0.8 0.75 0 -6158.12 0.743878 4788.01 16674.7
28356000 0.8 0.75 0 -6076.63 0.604698 6089.33 16791.2
28357000 0.8 0.75 0 -6132.21 0.861787 3973.83 16865.8
28358000 0.8 0.75 0 -6097.7 0.222892 11431.9 16614.7
28359000 0.8 0.75 0 -6096.82 0.903182 3666.21 16679
28360000 0.8 0.75 0 -6029.97 0.988161 3220.24 16894.6
28361000 0.8 0.75 0 -6060.91 0.826711 4242.67 16978
28362000 0.8 0.75 0 -6069.21 0.879787 3836.11 16780.4
28363000 0.8 0.75 0 -6105.87 0.920166 3561.83 16672.4
28364000 0.8 0.75 0 -6189.92 0.657026 5473.11 16476.6
28365000 0.8 0.75 0 -6094.46 0.617008 5842.51 16446.7
28366000 0.8 0.75 0 -6134.45 0.893265 3749.55 16776.8
28367000 0.8 0.75 0 -6110.75 0.792449 4504.95 17020.7
28368000 0.8 0.75 0 -6120.16 0.755132 4781.4 16969
28369000 0.8 0.75 0 -6090.59 0.751195 4782.67 16861.8
28370000 0.8 0.75 0 -6029.44 0.770928 4563.06 16628.9
28371000 0.8 0.75 0 -6075.87 0.865835 3927.1 16781
28372000 0.8 0.75 0 -6063.17 -0.145407 21192.6 16605.7
28373000 0.8 0.75 0 -6036.23 1.04954 2851.32 16581.4
28374000 0.8 0.75 0 -6187.08 0.625 5739.1 16373.7
28375000 0.8 0.75 0 -6081.17 0.382499 8736.56 16595.3
28376000 0.8 0.75 0 -6147.29 0.993491 3139.55 16619.2
28377000 0.8 0.75 0 -6076.1 0.0584181 15109.2 16664.7
28378000 0.8 0.75 0 -6055.91 0.235407 11276.8 16736.9
28379000 0.8 0.75 0 -6106.94 0.285647 10267 16578.1
28380000 0.8 0.75 0 -6071.07 0.821755 4247.68 16857.3
28381000 0.8 0.75 0 -6120.39 0.537119 6849.47 16863.2
28382000 0.8 0.75 0 -6094.06 0.58707 6285.33 16826.7
28383000 0.8 0.75 0 -6021.7 0.917092 3600.55 16767
28384000 0.8 0.75 0 -6062.78 0.777414 4486.09 16527.3
28385000 0.8 0.75 0 -6121.5 0.592396 6288.49 16986.2
28386000 0.8 0.75 0 -6092.08 0.644403 5662.35 16689.1
28387000 0.8 0.75 0 -6101.48 0.575514 6452.82 16943.5
28388000 0.8 0.75 0 -6033.47 0.435788 7934.68 16481.4
28389000 0.8 0.75 0 -6025.8 0.769078 4601.54 16717.2
28390000 0.8 0.75 0 -6090.63 0.131529 13492.4 16823.1
28391000 0.8 0.75 0 -6044.8 0.774104 4631.19 16967.4
28392000 0.8 0.75 0 -6021.32 0.891371 3871.94 17269.5
28393000 0.8 0.75 0 -6106.69 0.453906 7942.64 17007
28394000 0.8 0.75 0 -6120.26 0.659417 5514.83 16668.9
28395000 0.8 0.75 0 -6037.42 0.120164 13546.4 16571.5
28396000 0.8 0.75 0 -6077.39 0.199099 11989.5 16743.3
28397000 0.8 0.75 0 -6153.44 0.744443 4752.38 16566.3
28398000 0.8 0.75 0 -6062.78 0.35583 9016.98 16378.6
