# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
14264000 0.9 0.3 0 -6112.07 6.65576 0.239559 16905.5
14265000 0.9 0.3 0 -6079.87 5.48622 1.71268 16994.2
14266000 0.9 0.3 0 -5956.95 5.84209 0.930488 16771.7
14267000 0.9 0.3 0 -6051.14 6.66996 0.238442 17232.2
14268000 0.9 0.3 0 -6085.24 7.23032 0.0915092 16929.2
14269000 0.9 0.3 0 -6087.64 7.13227 0.108109 16967
14270000 0.9 0.3 0 -6097.86 7.18672 0.0970125 16681.7
14271000 0.9 0.3 0 -6113.67 6.35815 0.389605 16689.2
14272000 0.9 0.3 0 -6048.02 5.47764 1.7342 16961.8
14273000 0.9 0.3 0 -6146.15 6.95433 0.14238 16579.5
14274000 0.9 0.3 0 -6045.73 6.34863 0.396767 16726.6
14275000 0.9 0.3 0 -6050.72 7.77869 0.0359666 16693.7
14276000 0.9 0.3 0 -6091.85 6.67349 0.229073 16653.5
14277000 0.9 0.3 0 -6133.56 5.69033 1.17543 16425.3
14278000 0.9 0.3 0 -6120.09 5.31177 2.22885 16505.2
14279000 0.9 0.3 0 -6119.18 3.31107 65.0989 16812.5
14280000 0.9 0.3 0 -6109.68 6.69386 0.222907 16768.5
14281000 0.9 0.3 0 -6054.77 7.06601 0.121142 17012.4
14282000 0.9 0.3 0 -6136.03 7.72968 0.038942 16648.1
14283000 0.9 0.3 0 -6023.31 7.19472 0.0956182 16663.8
14284000 0.9 0.3 0 -6087.84 6.66348 0.234276 16748.2
14285000 0.9 0.3 0 -6091.23 7.66549 0.0440187 16897.5
14286000 0.9 0.3 0 -6129.97 7.52228 0.0553549 16711.5
14287000 0.9 0.3 0 -6103.57 7.09917 0.111523 16557.4
14288000 0.9 0.3 0 -6072.76 6.48706 0.320123 17023.1
14289000 0.9 0.3 0 -6142.72 6.65264 0.2396 16820
14290000 0.9 0.3 0 -6066.73 4.29427 12.5315 16838.7
14291000 0.9 0.3 0 -6061.96 4.90224 4.54912 16948.6
14292000 0.9 0.3 0 -6111.24 5.61373 1.35793 16687.4
14293000 0.9 0.3 0 -6096.57 3.2739 69.3101 16818.1
14294000 0.9 0.3 0 -6062.48 7.42943 0.0652379 16854.6
14295000 0.9 0.3 0 -6085.05 5.77097 1.05817 16928.5
14296000 0.9 0.3 0 -6141.72 6.28519 0.438687 16627.1
14297000 0.9 0.3 0 -6049.77 6.56723 0.277864 16902.8
14298000 0.9 0.3 0 -6072.71 6.63309 0.24799 16847.5
14299000 0.9 0.3 0 -6093.98 8.318 0.0144031 16519
14300000 0.9 0.3 0 -6029.55 3.83074 27.469 16961.9
14301000 0.9 0.3 0 -6117.55 6.53191 0.289012 16569.6
14302000 0.9 0.3 0 -6117.59 5.34646 2.14083 16803.3
14303000 0.9 0.3 0 -6107.71 6.73886 0.211276 17139.6
14304000 0.9 0.3 0 -6106.69 6.4749 0.316907 16511.8
14305000 0.9 0.3 0 -6035.2 6.58616 0.263135 16523.2
14306000 0.9 0.3 0 -6077.94 4.60027 7.44026 16703.6
14307000 0.9 0.3 0 -6086.18 6.73712 0.204228 16519.7
14308000 0.9 0.3 0 -6159.17 5.43232 1.83743 16655.8
14309000 0.9 0.3 0 -6073.15 6.55757 0.282413 16903.1
14310000 0.9 0.3 0 -6082.95 6.764 0.199269 16861.8
14311000 0.9 0.3 0 -5966.92 5.02859 3.63237 16727.8
14312000 0.9 0.3 0 -6089.82 5.51629 1.60063 16704.1
14313000 0.9 0.3 0 -6037.32 4.72805 6.14808 17101.9
14314000 0.9 0.3 0 -6063.4 5.39333 1.98813 16881
14315000 0.9 0.3 0 -6117.77 5.3047 2.28791 16742.7
14316000 0.9 0.3 0 -6184.62 6.18977 0.517075 16699.4
14317000 0.9 0.3 0 -6177.25 5.83103 0.944192 16705.9
14318000 0.9 0.3 0 -6123.66 6.45078 0.332351 16629.8
14319000 0.9 0.3 0 -6127.51 6.77533 0.192078 16565.3
14320000 0.9 0.3 0 -6084.01 7.25217 0.0865323 16606
14321000 0.9 0.3 0 -6075.74 6.72414 0.207415 16416
14322000 0.9 0.3 0 -6056.15 5.54976 1.5141 16713.3
14323000 0.9 0.3 0 -6100.01 5.32782 2.15342 16381.7
14324000 0.9 0.3 0 -6070.13 6.36867 0.385222 16795.1
14325000 0.9 0.3 0 -6150.41 7.26631 0.0856492 16831
14326000 0.9 0.3 0 -6072.75 5.73995 1.09991 16703.8
14327000 0.9 0.3 0 -6111.41 5.31899 2.22609 16685.6
14328000 0.9 0.3 0 -6103.63 4.26489 13.1868 16867
14329000 0.9 0.3 0 -6052.61 5.25593 2.41635 16293.6
14330000 0.9 0.3 0 -6046.43 6.67245 0.228666 16594.8
14331000 0.9 0.3 0 -6087.09 7.84889 0.0320631 16741.5
14332000 0.9 0.3 0 -6060.51 6.70567 0.219314 16828.3
14333000 0.9 0.3 0 -6085.68 7.29432 0.0799904 16475.4
14334000 0.9 0.3 0 -6062.51 4.67085 6.50399 16436.8
14335000 0.9 0.3 0 -6124.75 6.47379 0.320679 16677.3
14336000 0.9 0.3 0 -6135.96 6.80655 0.182554 16590.4
14337000 0.9 0.3 0 -6173.78 5.77626 1.02452 16536.1
14338000 0.9 0.3 0 -6116.15 4.52322 8.50754 16783.9
14339000 0.9 0.3 0 -6103.71 6.87395 0.164031 16691.3
14340000 0.9 0.3 0 -6084.58 6.28315 0.443609 16756.3
14341000 0.9 0.3 0 -6061.31 3.54634 43.3102 16597.6
14342000 0.9 0.3 0 -6148.41 5.74712 1.07607 16539.5
14343000 0.9 0.3 0 -6095.93 6.60364 0.255249 16504.9
14344000 0.9 0.3 0 -6122.1 6.0627 0.647819 16905.7
14345000 0.9 0.3 0 -6111.96 7.69085 0.0413065 16545.4
14346000 0.9 0.3 0 -6117.89 6.19238 0.507296 16455.5
14347000 0.9 0.3 0 -6106.75 4.81651 5.13927 16582.6
14348000 0.9 0.3 0 -6058.97 6.28151 0.441693 16638
14349000 0.9 0.3 0 -6099.52 5.71195 1.14525 16594.5
14350000 0.9 0.3 0 -6067.5 5.68898 1.19075 16601.8
14351000 0.9 0.3 0 -6104.71 5.27516 2.39068 16649
14352000 0.9 0.3 0 -6030.29 7.45074 0.0625467 16747.6
14353000 0.9 0.3 0 -6078.84 6.80349 0.182859 16533
14354000 0.9 0.3 0 -6126.12 6.73668 0.205361 16599
14355000 0.9 0.3 0 -6071.09 6.57303 0.269619 16561.5
14356000 0.9 0.3 0 -6093.21 6.71101 0.215479 16682.7
14357000 0.9 0.3 0 -6123.59 7.06364 0.120925 16914.7
14358000 0.9 0.3 0 -6099.05 6.84422 0.174866 16928.3
14359000 0.9 0.3 0 -6075.16 6.55789 0.286039 17129.5
14360000 0.9 0.3 0 -6084.12 6.04194 0.672986 16961.6
14361000 0.9 0.3 0 -6109.05 7.726 0.0389373 16543.7
14362000 0.9 0.3 0 -6099.34 7.36472 0.0726347 16835.3
14363000 0.9 0.3 0 -6040.76 6.19044 0.517838 16742.8
14364000 0.9 0.3 0 -6039.72 6.21454 0.493985 16630.4
14365000 0.9 0.3 0 -6120.73 7.56616 0.0521665 16951.8
14366000 0.9 0.3 0 -6074.62 6.4493 0.344191 17179.6
14367000 0.9 0.3 0 -6103.44 5.6625 1.25446 16730.1
14368000 0.9 0.3 0 -6116.3 5.58827 1.43606 16909.7
14369000 0.9 0.3 0 -6118.74 6.44905 0.335906 16758.9
14370000 0.9 0.3 0 -6140.99 7.26304 0.0864087 16887.6
14371000 0.9 0.3 0 -6099.27 7.12 0.111474 17138.6
14372000 0.9 0.3 0 -6085.8 5.8474 0.935729 17017.3
14373000 0.9 0.3 0 -6215.19 7.52802 0.0553247 16863.9
14374000 0.9 0.3 0 -6109.01 5.98189 0.740647 16878
14375000 0.9 0.3 0 -6026.52 7.16649 0.100804 16755.4
14376000 0.9 0.3 0 -6107.56 6.38522 0.376618 16882.3
14377000 0.9 0.3 0 -6134.7 6.63612 0.245086 16735
14378000 0.9 0.3 0 -6080.84 4.6473 6.83347 16600.6
14379000 0.9 0.3 0 -5983.11 6.42561 0.349216 16751.3
14380000 0.9 0.3 0 -6107.1 6.38176 0.382035 17026.1
14381000 0.9 0.3 0 -6079.26 6.82884 0.176893 16688.2
14382000 0.9 0.3 0 -6025.07 6.30444 0.436688 17094.6
14383000 0.9 0.3 0 -6132.16 6.97707 0.140538 17001.1
14384000 0.9 0.3 0 -6129.18 7.49894 0.0577783 16773.5
14385000 0.9 0.3 0 -6101.71 5.9917 0.725567 16808.7
14386000 0.9 0.3 0 -6079.47 7.53762 0.0537623 16653.7
14387000 0.9 0.3 0 -6134.22 6.16985 0.530335 16564.9
14388000 0.9 0.3 0 -6137.14 6.83415 0.17317 16483.1
14389000 0.9 0.3 0 -6067.51 6.25685 0.450321 16275.6
14390000 0.9 0.3 0 -6092.01 6.28719 0.44054 16753.3
14391000 0.9 0.3 0 -6105.76 7.41895 0.0664081 16857.9
14392000 0.9 0.3 0 -6067.56 6.14239 0.551095 16438.4
14393000 0.9 0.3 0 -6076.72 6.50454 0.308141 16873.6
14394000 0.9 0.3 0 -6062.08 5.61305 1.35361 16615.5
14395000 0.9 0.3 0 -6114.24 7.44779 0.0623195 16604.2
14396000 0.9 0.3 0 -6090.37 5.86726 0.893412 16798.1
