# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
56057000 0.6 0.2 0 -6071.29 1.02545 2991.16 16705.6
56058000 0.6 0.2 0 -6120.8 0.407357 8337.65 16511.9
56059000 0.6 0.2 0 -6022.09 -0.308281 28176 16799.7
56060000 0.6 0.2 0 -6053.54 0.544747 6782.55 16913.5
56061000 0.6 0.2 0 -6111.9 -0.959368 82017.8 16406.8
56062000 0.6 0.2 0 -6107.55 -1.90783 404838 16499.1
56063000 0.6 0.2 0 -6102.25 -2.27774 751432 16466.1
56064000 0.6 0.2 0 -6088.3 -1.252 137043 16780
56065000 0.6 0.2 0 -6066.32 0.626323 5861.75 16760.7
56066000 0.6 0.2 0 -6147.95 -0.694492 52828.6 16479.4
56067000 0.6 0.2 0 -6047.13 0.900834 3745.97 16974.9
56068000 0.6 0.2 0 -6098.91 1.28271 1948.36 16753.4
56069000 0.6 0.2 0 -6067.13 0.078024 14596.1 16637.1
56070000 0.6 0.2 0 -6037.03 -0.291986 26618 16310.5
56071000 0.6 0.2 0 -6096.77 -2.25588 728229 16553.8
56072000 0.6 0.2 0 -6067.49 -0.959553 82892.3 16576.6
56073000 0.6 0.2 0 -6120.76 -2.22443 697105 16704.6
56074000 0.6 0.2 0 -6117.68 -1.4717 198285 16795
56075000 0.6 0.2 0 -6050.82 -1.15317 114758 16584.9
56076000 0.6 0.2 0 -6080.65 -0.13558 20714.4 16500.8
56077000 0.6 0.2 0 -6091.29 0.084299 14419.4 16609.5
56078000 0.6 0.2 0 -6177.5 -0.933733 80134.4 16734.4
56079000 0.6 0.2 0 -6093.36 -1.54057 218409 16481.3
56080000 0.6 0.2 0 -6059.88 -4.60758 3.76688e+07 16574.4
56081000 0.6 0.2 0 -6110.91 -1.74646 313281 16736.4
56082000 0.6 0.2 0 -5952.09 0.100825 14537 17215.7
56083000 0.6 0.2 0 -6070.78 0.331688 9687.19 16897.7
56084000 0.6 0.2 0 -6108.47 -1.47585 198429 16690.5
56085000 0.6 0.2 0 -6199.41 0.635216 5733.61 16640.7
56086000 0.6 0.2 0 -6130.63 1.10927 2604.64 16743
56087000 0.6 0.2 0 -6070.61 -0.623033 47852.3 16828
56088000 0.6 0.2 0 -6105.8 0.283389 10615.6 17076.1
56089000 0.6 0.2 0 -6070.52 -0.638249 48678.5 16687.2
56090000 0.6 0.2 0 -6075.8 0.321648 9740.3 16706.6
56091000 0.6 0.2 0 -6030.54 -0.944114 83224.4 17079.6
56092000 0.6 0.2 0 -6051.02 -0.523599 40781.1 16944.4
56093000 0.6 0.2 0 -6121.15 0.849271 4044.63 16809.7
56094000 0.6 0.2 0 -6073.17 -1.93058 420727 16504.4
56095000 0.6 0.2 0 -6050.6 0.390645 8656.81 16670
56096000 0.6 0.2 0 -6083.59 -0.426555 33545.5 16402
56097000 0.6 0.2 0 -6046.22 -0.36102 30736.8 16774.9
56098000 0.6 0.2 0 -6104.77 1.1655 2393.46 16907.4
56099000 0.6 0.2 0 -6066.23 -1.32937 157788 16968.7
56100000 0.6 0.2 0 -6156.37 -1.1404 111663 16487.2
56101000 0.6 0.2 0 -6000.1 -1.32072 152384 16627.1
56102000 0.6 0.2 0 -6006.29 0.265002 10955.8 17088.1
56103000 0.6 0.2 0 -6179.18 0.916638 3565.36 16590.5
56104000 0.6 0.2 0 -6110.23 -0.408162 33225.1 16754.3
56105000 0.6 0.2 0 -6103.12 0.264249 10902.5 16983.6
56106000 0.6 0.2 0 -6079.77 0.175707 12536 16832.8
56107000 0.6 0.2 0 -6092.76 -0.349388 29891 16634.8
56108000 0.6 0.2 0 -6157.72 -0.259066 25472.5 16494.7
56109000 0.6 0.2 0 -6090.21 -0.669815 51410.3 16714.8
56110000 0.6 0.2 0 -6125.02 0.0876593 14601.6 16914.5
56111000 0.6 0.2 0 -6119.63 -1.9345 429962 16756.2
56112000 0.6 0.2 0 -6138.15 -1.0517 98264.2 16836.4
56113000 0.6 0.2 0 -6042.17 0.477881 7542.78 16813.6
56114000 0.6 0.2 0 -6102.19 -0.786834 62673.5 16745.1
56115000 0.6 0.2 0 -6025.79 -0.585746 44437.8 16635.9
56116000 0.6 0.2 0 -6079.65 -0.981422 87806.5 16926.9
56117000 0.6 0.2 0 -6045.62 0.11941 13741.9 16789.4
56118000 0.6 0.2 0 -6053.07 0.900333 3735.77 16914.5
56119000 0.6 0.2 0 -6047.18 -1.40222 178220 16961.4
56120000 0.6 0.2 0 -6105.29 -0.315866 27980.3 16472.1
56121000 0.6 0.2 0 -6058.36 0.0984483 14227.5 16782.1
56122000 0.6 0.2 0 -6153.63 -0.89629 74664.5 16602.8
56123000 0.6 0.2 0 -6096.93 -0.503417 38393.6 16501.7
56124000 0.6 0.2 0 -6057.72 -0.891245 73818.8 16554.2
56125000 0.6 0.2 0 -6043.43 0.348229 9451.92 16951.1
56126000 0.6 0.2 0 -6090.51 -0.845841 69188.8 16743.8
56127000 0.6 0.2 0 -6070.68 -2.41608 955400 16600.1
56128000 0.6 0.2 0 -6147.34 -1.42834 183039 16673.4
56129000 0.6 0.2 0 -6120.69 -0.643685 49152.1 16696.6
56130000 0.6 0.2 0 -6068.49 -2.41334 950878 16597.5
56131000 0.6 0.2 0 -6107.42 0.0228991 16191.7 16825.8
56132000 0.6 0.2 0 -6067.78 -0.289822 27280.5 16777.3
56133000 0.6 0.2 0 -6069.04 -0.411387 32989.1 16545.6
56134000 0.6 0.2 0 -6056.22 0.330527 9540.05 16608.6
56135000 0.6 0.2 0 -6177.25 1.00377 3057.67 16467.4
56136000 0.6 0.2 0 -6102.78 -0.320656 28817 16828.9
56137000 0.6 0.2 0 -6095.39 -0.249649 25742.4 16935
56138000 0.6 0.2 0 -6102.71 0.390296 8694.09 16732
56139000 0.6 0.2 0 -6146.39 0.40843 8372.09 16610
56140000 0.6 0.2 0 -6089.98 -3.17748 3.37143e+06 16333.1
56141000 0.6 0.2 0 -6161.25 -1.38271 167623 16483.7
56142000 0.6 0.2 0 -6095.79 0.354366 9101.68 16491.9
56143000 0.6 0.2 0 -6044.2 0.503389 7164.99 16669.6
56144000 0.6 0.2 0 -6063.63 -0.443256 34980.2 16631
56145000 0.6 0.2 0 -6099.83 0.760664 4671.44 16733.3
56146000 0.6 0.2 0 -6101.24 1.01558 3048.23 16745
56147000 0.6 0.2 0 -6131.17 -2.28714 761057 16416.3
56148000 0.6 0.2 0 -6027.84 0.978649 3257.55 16819.8
56149000 0.6 0.2 0 -6064.71 1.07105 2806.98 16923.1
56150000 0.6 0.2 0 -6099.71 -1.40664 178694 16880.8
56151000 0.6 0.2 0 -6023.68 -0.493439 38809.1 16961.7
56152000 0.6 0.2 0 -6150.33 -0.504936 38782.8 16626.5
56153000 0.6 0.2 0 -6088.34 0.554848 6538.01 16582.3
56154000 0.6 0.2 0 -6052.09 0.533555 6806.49 16657.5
56155000 0.6 0.2 0 -6031.73 0.0256094 16043.8 16748
56156000 0.6 0.2 0 -6108.38 0.098011 14200.7 16738.3
56157000 0.6 0.2 0 -6040.94 1.09026 2708.47 16863.9
56158000 0.6 0.2 0 -6025.44 0.792681 4448.17 16812.7
56159000 0.6 0.2 0 -6111.07 0.294689 10257.2 16815.4
56160000 0.6 0.2 0 -6088.09 0.451102 7813.66 16652.3
56161000 0.6 0.2 0 -6027.87 -2.1914 665447 16854.6
56162000 0.6 0.2 0 -6070.6 1.14982 2430.1 16720.6
56163000 0.6 0.2 0 -6090.71 0.614056 5915.08 16568.8
56164000 0.6 0.2 0 -6113.75 -0.224041 24309.2 16694
56165000 0.6 0.2 0 -6083.26 -1.98833 469843 16729.5
56166000 0.6 0.2 0 -6119.38 -3.41917 5.19273e+06 16771.9
56167000 0.6 0.2 0 -6052.22 -0.694396 54107.2 16881
56168000 0.6 0.2 0 -6129.48 -5.75755 2.55263e+08 16319.5
56169000 0.6 0.2 0 -6103.58 -0.147992 20957.1 16350.2
56170000 0.6 0.2 0 -6105.45 -3.61246 7.03721e+06 16435.3
56171000 0.6 0.2 0 -6115.06 -0.532347 40490.2 16578.4
56172000 0.6 0.2 0 -6074.08 0.953912 3347.77 16583.1
56173000 0.6 0.2 0 -6082.83 -4.11588 1.66871e+07 16750.5
56174000 0.6 0.2 0 -6083.6 -0.705615 54997.3 16838.8
56175000 0.6 0.2 0 -6088.28 0.97023 3257.96 16586
56176000 0.6 0.2 0 -6078.81 0.848857 4048.48 16814
56177000 0.6 0.2 0 -6044.12 -0.241074 25087.5 16743.2
56178000 0.6 0.2 0 -6074.35 -0.645409 49200.1 16664.6
56179000 0.6 0.2 0 -6037.45 -1.12336 111771 16981.7
56180000 0.6 0.2 0 -6055.55 -0.185003 22787.4 16708
56181000 0.6 0.2 0 -6083.66 -1.56923 228101 16404.6
56182000 0.6 0.2 0 -6076.67 -0.481992 36691.6 16347.2
56183000 0.6 0.2 0 -6074.25 1.02477 2950.67 16460.6
56184000 0.6 0.2 0 -6120.45 0.932308 3474.88 16600.2
56185000 0.6 0.2 0 -6138.96 1.31184 1873.9 16920.1
56186000 0.6 0.2 0 -6068.9 -0.222303 24564.1 16918.3
56187000 0.6 0.2 0 -6029.12 -0.141189 21247.4 16766.9
56188000 0.6 0.2 0 -6114.41 0.524129 6791.91 16361.1
56189000 0.6 0.2 0 -6047.65 -2.03643 507736 16677.6
56190000 0.6 0.2 0 -6027.49 0.079344 14556.6 16628.8
56191000 0.6 0.2 0 -6124.93 0.596247 6148.13 16714.7
56192000 0.6 0.2 0 -6111.6 -0.217956 23940 16609.1
56193000 0.6 0.2 0 -6061.8 -1.58998 242281 16828.4
56194000 0.6 0.2 0 -6078.41 -1.00937 91047.5 16747.8
56195000 0.6 0.2 0 -6111.49 1.33085 1796.41 16745.8
56196000 0.6 0.2 0 -6111.44 0.117818 13848.8 16874.8
56197000 0.6 0.2 0 -6137.02 0.658557 5481.28 16543.6
56198000 0.6 0.2 0 -6027.76 -0.681023 52348.8 16702.9
56199000 0.6 0.2 0 -6017.86 -1.78812 334967 16687.3
56200000 0.6 0.2 0 -6112.46 -0.142621 20657.6 16262.3
56201000 0.6 0.2 0 -6069.46 -0.560785 43008.5 16789.2
56202000 0.6 0.2 0 -6059.39 1.28796 1944.46 16867.7
56203000 0.6 0.2 0 -6046.63 0.916491 3627.99 16877.8
56204000 0.6 0.2 0 -6062.41 -0.488378 38078.8 16784.5
56205000 0.6 0.2 0 -6040.92 -1.59057 246868 17130.1
56206000 0.6 0.2 0 -6103.55 -2.68794 1.5221e+06 16761.9
56207000 0.6 0.2 0 -6146.82 1.17501 2323.49 16677
56208000 0.6 0.2 0 -6096.5 0.81734 4202.95 16556.7
56209000 0.6 0.2 0 -6078.72 1.09888 2656.51 16781.4
56210000 0.6 0.2 0 -6048.15 1.20118 2245.78 16842.5
56211000 0.6 0.2 0 -6052.91 0.00233112 17073.8 17140.6
56212000 0.6 0.2 0 -6085.56 0.838409 4098.54 16726.2
56213000 0.6 0.2 0 -6102.7 -0.0848964 19380.5 16808.1
56214000 0.6 0.2 0 -6112.51 -1.4798 204331 17073.7
56215000 0.6 0.2 0 -6086.85 -1.77797 328338 16638
56216000 0.6 0.2 0 -6060.15 -1.98214 466804 16794.8
56217000 0.6 0.2 0 -6105.26 -0.732957 57112.7 16702.7
56218000 0.6 0.2 0 -6043.13 -0.231377 24646.6 16718.7
56219000 0.6 0.2 0 -6126.62 0.388566 8775.18 16839.1
56220000 0.6 0.2 0 -6107.29 0.590076 6287.55 16917.8
56221000 0.6 0.2 0 -6100.42 -0.643163 49543.1 16844.1
56222000 0.6 0.2 0 -6063.21 -1.84317 368443 16735.8
56223000 0.6 0.2 0 -6085.53 0.58104 6163.34 16334.1
56224000 0.6 0.2 0 -6118.89 -0.957129 82462.2 16557.8
56225000 0.6 0.2 0 -6070.81 0.383793 8754.34 16665.2
56226000 0.6 0.2 0 -6056.78 -0.255991 25944.4 16887.3
56227000 0.6 0.2 0 -6010.1 1.33284 1777.72 16627.1
56228000 0.6 0.2 0 -6147.88 0.200873 12001.8 16810.4
56229000 0.6 0.2 0 -6082.82 0.6931 5265.17 16839.3
56230000 0.6 0.2 0 -6041.32 0.819575 4348.24 17193.3
56231000 0.6 0.2 0 -6062.14 0.317035 9793.97 16669.2
56232000 0.6 0.2 0 -6059.66 -2.58073 1.26137e+06 16627.3
56233000 0.6 0.2 0 -6082.3 -0.909567 78040.6 16971.3
56234000 0.6 0.2 0 -6045.21 -0.730398 57246.4 16813.8
56235000 0.6 0.2 0 -6066.29 -0.167144 21986.2 16610.8
56236000 0.6 0.2 0 -6151.02 -0.84777 70699.9 17054.2
56237000 0.6 0.2 0 -6087.15 0.71684 5001.11 16644.6
56238000 0.6 0.2 0 -5994.72 0.0830531 14848.4 17068
56239000 0.6 0.2 0 -6076.93 0.656252 5570.03 16746.6
56240000 0.6 0.2 0 -6218.55 -0.211581 23386.4 16399.5
56241000 0.6 0.2 0 -6059.7 -0.308389 27754.6 16545.4
56242000 0.6 0.2 0 -6025.97 -0.0604353 18635.5 16839
56243000 0.6 0.2 0 -6074.5 -0.25855 26155.9 16952
56244000 0.6 0.2 0 -6062.38 0.116299 13843.2 16825.1
56245000 0.6 0.2 0 -6068.53 0.0494138 15288.6 16609.8
56246000 0.6 0.2 0 -6048.93 0.43144 8018.02 16533.5
56247000 0.6 0.2 0 -6024.26 0.18486 12183.2 16612.3
56248000 0.6 0.2 0 -6068.27 -0.834293 67134.7 16564.5
56249000 0.6 0.2 0 -6112.03 -0.119264 19975.3 16353.5
56250000 0.6 0.2 0 -6061.71 0.482904 7512.98 16888.8
56251000 0.6 0.2 0 -6030.63 0.0722892 14708.5 16604.6
56252000 0.6 0.2 0 -6040.48 -0.177908 22242.2 16503.4
56253000 0.6 0.2 0 -6049.33 0.995138 3160.36 16775.6
56254000 0.6 0.2 0 -5991.34 -0.276409 26876.8 16905.1
56255000 0.6 0.2 0 -6059.5 0.639872 5637.99 16491.5
56256000 0.6 0.2 0 -6097.25 0.735935 4923.55 16919.8
56257000 0.6 0.2 0 -6048.21 -1.70327 289938 16653.4
56258000 0.6 0.2 0 -6027.49 -0.0535753 18551.5 16957.1
56259000 0.6 0.2 0 -6016.44 0.90083 3728.14 16894
56260000 0.6 0.2 0 -6092.17 1.1611 2436.14 17082.2
56261000 0.6 0.2 0 -6045.05 -1.79929 348091 17019.1
56262000 0.6 0.2 0 -6076.51 -0.722448 57230.7 17034.8
56263000 0.6 0.2 0 -6063.56 -0.958651 85055.4 17034.9
56264000 0.6 0.2 0 -6135.34 0.0607736 15278.3 16917.9
56265000 0.6 0.2 0 -6145.91 -0.0523282 18348.5 16806.6
56266000 0.6 0.2 0 -6108.24 0.587496 6260.05 16771
56267000 0.6 0.2 0 -6105.59 -2.13784 608500 16860.7
56268000 0.6 0.2 0 -6091.04 -0.765722 61739.9 17090.3
56269000 0.6 0.2 0 -6071 0.716169 4992.52 16597.3
56270000 0.6 0.2 0 -6081.88 -2.65247 1.46016e+06 17065.4
56271000 0.6 0.2 0 -6033.42 -0.793482 63622.9 16810.3
56272000 0.6 0.2 0 -6047.76 -0.580526 45202.2 17070.9
56273000 0.6 0.2 0 -6100.28 0.1821 12238.5 16610.5
56274000 0.6 0.2 0 -6111.17 0.612322 5919.74 16533.7
56275000 0.6 0.2 0 -6079.93 0.649008 5611.17 16666.5
56276000 0.6 0.2 0 -6123.63 -1.45867 191515 16580
56277000 0.6 0.2 0 -6025.12 0.810462 4350.66 16942
56278000 0.6 0.2 0 -6055.57 0.876436 3925.56 17075.4
56279000 0.6 0.2 0 -6013.39 -0.152421 21730.1 16827.7
56280000 0.6 0.2 0 -6087.5 0.566521 6440.66 16658.3
56281000 0.6 0.2 0 -6066.9 0.378612 8838.94 16680.7
56282000 0.6 0.2 0 -6064.86 -1.52291 211665 16452.6
56283000 0.6 0.2 0 -6095.86 0.766803 4573.11 16550.7
56284000 0.6 0.2 0 -6049.38 0.402418 8660.06 17008.9
56285000 0.6 0.2 0 -6021.71 0.793737 4383.3 16596.9
56286000 0.6 0.2 0 -6116.54 0.56126 6501.34 16667.6
56287000 0.6 0.2 0 -6094.21 -0.853571 68659.9 16401.8
56288000 0.6 0.2 0 -6111.2 0.787171 4449.92 16664.5
56289000 0.6 0.2 0 -6093.59 0.55159 6617.6 16692.6
56290000 0.6 0.2 0 -6083.94 -0.469981 36723.9 16694.6
56291000 0.6 0.2 0 -6098.29 0.224452 11439.5 16669.3
56292000 0.6 0.2 0 -6081.57 0.304394 9952.03 16582.8
56293000 0.6 0.2 0 -6038.56 0.481293 7413.02 16619.2
56294000 0.6 0.2 0 -6070.63 0.37287 8969.42 16764.6
56295000 0.6 0.2 0 -6086.74 -0.25977 25841.8 16714.1
56296000 0.6 0.2 0 -6004.69 -0.648851 49466.7 16658.5
56297000 0.6 0.2 0 -6085.71 0.249112 11252.3 17089
56298000 0.6 0.2 0 -6149.74 -0.404032 33206.3 16861.2
56299000 0.6 0.2 0 -6102.07 1.06065 2895.58 17155.5
56300000 0.6 0.2 0 -6043.28 0.901691 3683.28 16714.8
56301000 0.6 0.2 0 -6134.11 0.309282 9954.24 16723
56302000 0.6 0.2 0 -6071.23 -0.297149 27518.4 16716.8
56303000 0.6 0.2 0 -6108.53 0.0770175 14571.7 16581.2
56304000 0.6 0.2 0 -6062.99 -1.46901 197122 16772.1
56305000 0.6 0.2 0 -6130.58 0.00809581 16445.8 16670.6
56306000 0.6 0.2 0 -6091.07 -0.290776 27809.2 17075.1
56307000 0.6 0.2 0 -6056.69 -0.880506 72843 16632.3
56308000 0.6 0.2 0 -6106.61 0.0636355 15004.3 16694.5
56309000 0.6 0.2 0 -6060.33 0.592299 6173.21 16672.1
56310000 0.6 0.2 0 -6074.22 0.471741 7652.92 16884.3
56311000 0.6 0.2 0 -6065.97 0.926598 3517.28 16642.5
56312000 0.6 0.2 0 -6047.35 -0.66463 51459.1 16876.8
56313000 0.6 0.2 0 -6069.04 1.24018 2082.31 16672.3
56314000 0.6 0.2 0 -6022.92 0.271576 10433.9 16454.6
56315000 0.6 0.2 0 -6050.98 -0.0526515 18163.3 16628
56316000 0.6 0.2 0 -6113.35 -0.0410767 18101.8 16896.6
56317000 0.6 0.2 0 -6093.47 0.211929 11720.5 16723.7
56318000 0.6 0.2 0 -6103.57 1.2019 2238.91 16811.3
56319000 0.6 0.2 0 -6126.53 0.145844 13061.5 16681.6
56320000 0.6 0.2 0 -6052.74 0.35556 9195.21 16694.8
56321000 0.6 0.2 0 -6056.4 -0.733925 56393.7 16465.6
56322000 0.6 0.2 0 -6101.28 -0.151355 21337.6 16553.3
56323000 0.6 0.2 0 -6147.67 -1.92707 422450 16670.1
56324000 0.6 0.2 0 -6091.22 0.0744514 14887.9 16868.3
56325000 0.6 0.2 0 -6049.98 -0.543019 42418.9 17060
56326000 0.6 0.2 0 -6027.24 -0.128999 20637 16621.6
56327000 0.6 0.2 0 -6081.3 -0.75669 60592.3 17028.7
56328000 0.6 0.2 0 -6090.02 0.86582 3904.68 16684.8
56329000 0.6 0.2 0 -6082.89 -0.99818 89524.3 16779.6
56330000 0.6 0.2 0 -6174.76 0.171406 12560.8 16745
56331000 0.6 0.2 0 -6094.27 -0.114449 20225.1 16692.3
56332000 0.6 0.2 0 -6027.08 -1.32475 156523 16963.6
56333000 0.6 0.2 0 -6084.13 -1.3781 168164 16665.1
56334000 0.6 0.2 0 -6054.31 -1.49292 204102 16683.3
56335000 0.6 0.2 0 -6061.76 0.276785 10730.2 17070.3
56336000 0.6 0.2 0 -6061.04 0.0425067 15713.3 16874.5
56337000 0.6 0.2 0 -6073.55 0.637171 5773.23 16810.8
56338000 0.6 0.2 0 -6049.41 -0.180034 22586.2 16699
56339000 0.6 0.2 0 -6116.54 1.26322 2057.72 17124.6
56340000 0.6 0.2 0 -6141.29 0.782866 4492 16701.1
56341000 0.6 0.2 0 -6142.83 1.22543 2149.74 16791.6
56342000 0.6 0.2 0 -6060.05 0.519866 7107.7 16999.8
56343000 0.6 0.2 0 -6025.56 -0.304321 28411.2 17052.8
56344000 0.6 0.2 0 -6128.89 0.0859643 14476.1 16721.5
56345000 0.6 0.2 0 -6079.63 0.0779638 14666 16715
56346000 0.6 0.2 0 -6096.61 -0.132656 21003.8 16813.6
56347000 0.6 0.2 0 -6062.64 -0.323872 29207 16964.9
56348000 0.6 0.2 0 -6055.59 -0.889919 75247 16912.1
56349000 0.6 0.2 0 -6115.01 -0.0725042 18897 16733
56350000 0.6 0.2 0 -6091.8 0.696551 5162.82 16607.9
56351000 0.6 0.2 0 -6086.93 0.218077 11639.1 16779.7
56352000 0.6 0.2 0 -6061.44 0.391558 8680.88 16742
56353000 0.6 0.2 0 -6119.31 -1.25917 140566 17005.8
56354000 0.6 0.2 0 -6095.44 0.157565 13140.3 17115.5
56355000 0.6 0.2 0 -6042.5 0.181493 12511.9 16964.4
56356000 0.6 0.2 0 -6077.52 -1.49097 204730 16789.4
56357000 0.6 0.2 0 -6081.43 -0.296032 27301.3 16616.1
56358000 0.6 0.2 0 -6098.03 -0.288396 27619.6 17026.5
56359000 0.6 0.2 0 -6096.07 0.646571 5721.49 16924.9
56360000 0.6 0.2 0 -6034.74 -1.22406 129319 16594
56361000 0.6 0.2 0 -6095.59 -0.42699 33894.8 16560.6
56362000 0.6 0.2 0 -6096.38 -1.25981 137196 16580.3
56363000 0.6 0.2 0 -6127.17 1.05039 2916.02 16981.9
56364000 0.6 0.2 0 -6088.64 -0.398012 32568.7 16705.3
56365000 0.6 0.2 0 -6077.8 1.19931 2233.75 16700
56366000 0.6 0.2 0 -6023.69 1.60557 1133.41 16750.2
56367000 0.6 0.2 0 -6009.71 1.06204 2855.71 16958.7
56368000 0.6 0.2 0 -6041.96 -0.336819 30090 17102.3
56369000 0.6 0.2 0 -6068.7 0.991072 3229.02 17023.6
56370000 0.6 0.2 0 -6052.51 0.814883 4244.27 16650.7
56371000 0.6 0.2 0 -6101.6 1.10494 2629.74 16782
56372000 0.6 0.2 0 -6122.39 1.21167 2191.67 16728.4
56373000 0.6 0.2 0 -6057.51 0.212987 11848.8 16936.9
56374000 0.6 0.2 0 -6158.73 0.500711 7269.01 16835.8
56375000 0.6 0.2 0 -6064.77 -0.436507 34343 16513.9
56376000 0.6 0.2 0 -6039.22 1.03506 2975.56 16888.5
56377000 0.6 0.2 0 -6040.74 -0.991888 88922.2 16843.6
56378000 0.6 0.2 0 -6034.91 -0.656552 50857.6 16907
56379000 0.6 0.2 0 -6121.43 -0.442472 35266.8 16789.3
56380000 0.6 0.2 0 -6076.27 -0.126397 20933.5 16934.2
56381000 0.6 0.2 0 -6074 0.569442 6464.57 16802.3
56382000 0.6 0.2 0 -6078.67 0.522026 6935.25 16647.5
56383000 0.6 0.2 0 -6130.52 0.808799 4273.46 16595
56384000 0.6 0.2 0 -6033.74 -0.484408 38205.2 16952.7
56385000 0.6 0.2 0 -6108.18 0.790873 4425.67 16677
56386000 0.6 0.2 0 -6101.09 0.708682 5144.83 16890.2
56387000 0.6 0.2 0 -6093.61 -0.0160587 17079.6 16625.7
56388000 0.6 0.2 0 -6042.83 -4.07037 1.51814e+07 16448
56389000 0.6 0.2 0 -6094.44 -0.42913 33484.5 16301.6
56390000 0.6 0.2 0 -6093.63 -0.530367 40597.5 16677.7
56391000 0.6 0.2 0 -6065.52 0.836937 4161.99 16943.2
56392000 0.6 0.2 0 -6066.05 0.396877 8536.34 16610.8
56393000 0.6 0.2 0 -6062.74 -0.866877 70427.3 16452.6
56394000 0.6 0.2 0 -6048.92 -1.09279 104900 16776.3
