# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
2053000 0.5 0.3 0 -6012.54 -2.02265 507141 17047.4
2054000 0.5 0.3 0 -6070.76 -1.80859 350652 16879.2
2055000 0.5 0.3 0 -6117.32 -1.92153 414397 16504.9
2056000 0.5 0.3 0 -6073.81 -2.64652 1.43767e+06 16971.3
2057000 0.5 0.3 0 -6067.29 -2.37282 892905 16681.9
2058000 0.5 0.3 0 -6044.9 -1.60179 243608 16588.7
2059000 0.5 0.3 0 -6075.89 -3.42928 5.1455e+06 16339.9
2060000 0.5 0.3 0 -6100.98 -1.96296 441207 16393
2061000 0.5 0.3 0 -6062.85 -2.4542 1.02398e+06 16689.7
2062000 0.5 0.3 0 -6127.79 -0.975045 86449.7 16844.5
2063000 0.5 0.3 0 -6185.85 -0.112996 19928.9 16488
2064000 0.5 0.3 0 -6100.5 -0.950562 81783.6 16603.4
2065000 0.5 0.3 0 -6070.26 -1.42722 185233 16904.9
2066000 0.5 0.3 0 -6032.61 0.19834 11965.4 16688.4
2067000 0.5 0.3 0 -6105.81 -3.13661 3.24807e+06 16852.2
2068000 0.5 0.3 0 -6124.55 -1.3071 151341 16894.7
2069000 0.5 0.3 0 -6126.65 -0.848548 70185.5 16908.1
2070000 0.5 0.3 0 -6073.02 -0.469819 36663.9 16671.8
2071000 0.5 0.3 0 -5992.87 -0.87628 73074.8 16803.9
2072000 0.5 0.3 0 -6099.11 -2.97486 2.50521e+06 17049.4
2073000 0.5 0.3 0 -6137.25 -2.84876 1.98944e+06 16728.4
2074000 0.5 0.3 0 -6121.95 -2.69671 1.52675e+06 16567.4
2075000 0.5 0.3 0 -6035.77 -0.212528 23454.7 16421.3
2076000 0.5 0.3 0 -6052.07 -0.29144 27434.4 16826.2
2077000 0.5 0.3 0 -6059.34 -2.89497 2.10141e+06 16352.1
2078000 0.5 0.3 0 -6013.53 -1.58399 236283 16577.6
2079000 0.5 0.3 0 -6081.79 -3.83045 1.01722e+07 16481.4
2080000 0.5 0.3 0 -6055.91 -0.677782 52024.4 16689.9
2081000 0.5 0.3 0 -6057.6 -0.433036 34153.7 16518.8
2082000 0.5 0.3 0 -6166.05 -1.24128 131344 16374
2083000 0.5 0.3 0 -6106.16 -7.09641 2.49856e+09 16907.1
2084000 0.5 0.3 0 -6085.93 -0.202868 23498.4 16720.6
2085000 0.5 0.3 0 -6086.63 -2.7517 1.67982e+06 16622.5
2086000 0.5 0.3 0 -6077.67 -4.41331 2.77087e+07 16888.4
2087000 0.5 0.3 0 -6066.33 0.00218459 16676.8 16738.1
2088000 0.5 0.3 0 -6087.27 -1.91582 419512 16869.5
2089000 0.5 0.3 0 -6070.2 -1.79371 345398 17046.2
2090000 0.5 0.3 0 -6170.64 0.351069 9332.49 16816.9
2091000 0.5 0.3 0 -6084.6 -0.819141 65859.6 16668.2
2092000 0.5 0.3 0 -6156.46 -1.2341 130734 16495.6
2093000 0.5 0.3 0 -6077.43 0.0690566 15070.6 16921.5
2094000 0.5 0.3 0 -6011.76 -0.2463 25591.8 16930.7
2095000 0.5 0.3 0 -6038.83 -3.75346 9.18168e+06 16927.2
2096000 0.5 0.3 0 -6032.78 -2.03137 501777 16622.3
2097000 0.5 0.3 0 -6075.64 -3.40991 5.04044e+06 16535.1
2098000 0.5 0.3 0 -6017.78 -1.34226 160791 16921.9
2099000 0.5 0.3 0 -6044.17 -1.04168 95263.1 16598.8
2100000 0.5 0.3 0 -6077.5 -0.533518 40510.9 16554.4
2101000 0.5 0.3 0 -6067.42 -1.07646 100861 16578.4
2102000 0.5 0.3 0 -6189.1 -1.23813 132249 16574.1
2103000 0.5 0.3 0 -6148.74 -1.60318 244267 16594.8
2104000 0.5 0.3 0 -6073.73 -4.48113 3.06263e+07 16659.5
2105000 0.5 0.3 0 -6124.43 -0.85755 69128.5 16403.9
2106000 0.5 0.3 0 -6050.18 -1.42714 183166 16718.4
2107000 0.5 0.3 0 -6075.3 -3.70134 8.28126e+06 16662
2108000 0.5 0.3 0 -6145.78 -1.12289 109516 16652.1
2109000 0.5 0.3 0 -6146.67 -0.593925 45363.2 16750.9
2110000 0.5 0.3 0 -6034.13 -1.17857 123843 17151.6
2111000 0.5 0.3 0 -6080.59 -3.73788 8.73478e+06 16529.9
2112000 0.5 0.3 0 -6130.56 -1.06783 98984.3 16507.1
2113000 0.5 0.3 0 -6047.13 0.532953 6954.87 17003.4
2114000 0.5 0.3 0 -6141.79 -2.66122 1.4352e+06 16529.5
2115000 0.5 0.3 0 -6090.11 -1.74924 308810 16421
2116000 0.5 0.3 0 -6053.66 -3.09725 3.02083e+06 16742.9
2117000 0.5 0.3 0 -6132.21 -1.67281 274727 16606.8
2118000 0.5 0.3 0 -6125.7 -1.4986 204678 16571.5
2119000 0.5 0.3 0 -6122.01 -0.646498 50176.6 16964.4
2120000 0.5 0.3 0 -6091.63 -0.843501 68338.3 16603
2121000 0.5 0.3 0 -6056.43 -2.78743 1.7912e+06 16693.5
2122000 0.5 0.3 0 -6079.92 -1.89066 399105 16740.7
2123000 0.5 0.3 0 -6103.91 -0.691731 52670.9 16506.5
2124000 0.5 0.3 0 -6051.21 -0.454456 35628 16623.7
2125000 0.5 0.3 0 -6071.79 -0.907271 77056.8 16822.1
2126000 0.5 0.3 0 -6084.91 -1.13205 112287 16813.1
2127000 0.5 0.3 0 -6097.4 -0.163384 21876 16632
2128000 0.5 0.3 0 -6096.94 -1.17642 118431 16461.3
2129000 0.5 0.3 0 -6085.49 -0.355336 30511.7 16811.6
2130000 0.5 0.3 0 -6042.18 -1.06085 99396.2 16770.9
2131000 0.5 0.3 0 -6067.67 -2.16791 628448 16556.9
2132000 0.5 0.3 0 -6009.67 -0.422305 33441.3 16468
2133000 0.5 0.3 0 -6010.68 -0.980082 86744.7 16759.8
2134000 0.5 0.3 0 -6039.67 -0.811904 66053.7 16921.5
2135000 0.5 0.3 0 -6025.71 -0.741567 57696.5 16631.4
2136000 0.5 0.3 0 -6024.68 -0.440815 35279.5 16842.1
2137000 0.5 0.3 0 -6136.97 -4.28383 2.18456e+07 16544.7
2138000 0.5 0.3 0 -5998.52 -0.728917 56352.5 16592.4
2139000 0.5 0.3 0 -6019.14 -0.806782 64559.2 16681.3
2140000 0.5 0.3 0 -6089.52 -1.57361 234864 16767.5
2141000 0.5 0.3 0 -6079.94 -0.638825 48996.4 16779.9
2142000 0.5 0.3 0 -6070.91 -2.73064 1.61683e+06 16574.5
2143000 0.5 0.3 0 -6112.15 0.211037 11518.4 16410.8
2144000 0.5 0.3 0 -6026.62 -0.121285 20194.1 16476.7
2145000 0.5 0.3 0 -6064.77 -1.20072 124094 16559.3
2146000 0.5 0.3 0 -6091.92 -0.331652 28930.8 16586.6
2147000 0.5 0.3 0 -6108.22 -0.81591 64860.7 16504.6
2148000 0.5 0.3 0 -6137.61 -1.00614 89135.9 16485.3
2149000 0.5 0.3 0 -6123.39 -2.28994 775701 16653.6
2150000 0.5 0.3 0 -6067.33 -4.07806 1.5471e+07 16546.8
2151000 0.5 0.3 0 -6111.22 -0.577299 44705.4 16974.9
2152000 0.5 0.3 0 -6153.74 -1.15496 116817 16832.2
2153000 0.5 0.3 0 -6099.13 -0.683818 53030.5 16841.3
2154000 0.5 0.3 0 -6041.09 -1.39293 174272 16846.2
2155000 0.5 0.3 0 -6124.32 -0.340609 29366.4 16585.3
2156000 0.5 0.3 0 -6056.77 0.333361 9636.01 16855.6
2157000 0.5 0.3 0 -6107.19 -0.417088 33879.9 16830.6
2158000 0.5 0.3 0 -6141.58 -2.22103 677084 16317.8
2159000 0.5 0.3 0 -6120.86 -0.0227357 17132.3 16491.2
2160000 0.5 0.3 0 -6047.19 -0.819129 65050 16463.6
2161000 0.5 0.3 0 -6063.5 -4.60573 3.69895e+07 16325.9
2162000 0.5 0.3 0 -6020.69 -3.71861 8.42188e+06 16461.1
2163000 0.5 0.3 0 -6093.46 -3.61176 7.20342e+06 16843.5
2164000 0.5 0.3 0 -6089.01 -4.90754 6.23683e+07 16592
2165000 0.5 0.3 0 -6101.66 0.132846 13246.5 16553.1
2166000 0.5 0.3 0 -6021.29 -0.442988 35669.8 16966.5
2167000 0.5 0.3 0 -6089.92 -3.34224 4.54486e+06 16701.3
2168000 0.5 0.3 0 -6042.15 -0.3171 28505.1 16746.3
2169000 0.5 0.3 0 -6030.57 -2.237 706642 16579.8
2170000 0.5 0.3 0 -6091.51 -3.65322 7.63386e+06 16650.7
2171000 0.5 0.3 0 -6110.55 -2.84239 1.96983e+06 16741.6
2172000 0.5 0.3 0 -6070.12 -3.95324 1.25899e+07 16601.7
2173000 0.5 0.3 0 -6088.67 -1.92728 417583 16472.2
2174000 0.5 0.3 0 -6101.03 -1.37703 166586 16538.4
2175000 0.5 0.3 0 -6110.83 -5.42014 1.45767e+08 16412.5
2176000 0.5 0.3 0 -6088.55 -0.311072 28162.7 16713.3
2177000 0.5 0.3 0 -6119.45 -1.83417 360058 16603.8
2178000 0.5 0.3 0 -6080.73 -1.37309 167231 16712.6
2179000 0.5 0.3 0 -6114.24 -2.12081 583687 16642
2180000 0.5 0.3 0 -6084.51 -2.8575 2.00772e+06 16636.4
2181000 0.5 0.3 0 -6067.9 -0.606985 47077.8 17007.4
2182000 0.5 0.3 0 -6024.02 -1.11775 109964 16865.2
2183000 0.5 0.3 0 -6064.97 0.103574 14265.8 16972.6
2184000 0.5 0.3 0 -6029.14 0.249178 10957.2 16642.6
2185000 0.5 0.3 0 -6062.57 -0.469228 36742.7 16724.2
2186000 0.5 0.3 0 -6040.06 -0.684045 52276.6 16595.6
2187000 0.5 0.3 0 -6057.48 -0.325018 29037.7 16834.2
2188000 0.5 0.3 0 -6011.54 -2.22544 700803 16764.8
2189000 0.5 0.3 0 -6017.15 -2.17938 633759 16378.7
2190000 0.5 0.3 0 -6054.63 -0.299059 27602.4 16714.3
2191000 0.5 0.3 0 -6088.4 -1.53596 216199 16441.2
2192000 0.5 0.3 0 -6106.26 -2.49994 1.09598e+06 16543.7
2193000 0.5 0.3 0 -6071.8 -1.01322 91121.5 16653.4
2194000 0.5 0.3 0 -6144.76 -0.455441 36112.7 16822
2195000 0.5 0.3 0 -6136.65 -2.22045 685908 16546.4
2196000 0.5 0.3 0 -6113.72 -0.62311 46791.2 16452.7
2197000 0.5 0.3 0 -6138.57 0.389872 8572.6 16486.5
2198000 0.5 0.3 0 -6089.95 -1.86873 384748 16743.2
2199000 0.5 0.3 0 -6137.28 -1.78739 337159 16817.1
2200000 0.5 0.3 0 -6159.5 -5.0664 8.29735e+07 16910.1
2201000 0.5 0.3 0 -6163.76 -5.05604 8.15238e+07 16905.9
2202000 0.5 0.3 0 -6167.27 -5.45271 1.56839e+08 16720.2
2203000 0.5 0.3 0 -6088.27 -2.065 529017 16563.5
2204000 0.5 0.3 0 -6080.13 -0.191639 23018.9 16690.9
2205000 0.5 0.3 0 -6115.31 -0.266477 26105 16695.5
2206000 0.5 0.3 0 -6014.59 -1.49797 208160 16871.4
2207000 0.5 0.3 0 -6077.71 -0.265238 25817.7 16546.1
2208000 0.5 0.3 0 -6044.53 -1.35659 163321 16779.7
2209000 0.5 0.3 0 -6032.98 -1.74377 309797 16625.2
2210000 0.5 0.3 0 -6132.43 -0.256354 25769.1 16762.9
2211000 0.5 0.3 0 -6114.17 0.141465 13131.4 16648.1
2212000 0.5 0.3 0 -6035.39 -3.35911 4.63757e+06 16566.6
2213000 0.5 0.3 0 -6088.44 -0.0336935 17635.3 16666.2
2214000 0.5 0.3 0 -6030.18 -0.349213 30231.1 16828.9
2215000 0.5 0.3 0 -6057.35 -1.21585 128101 16665.8
2216000 0.5 0.3 0 -6082.97 0.052947 15292.8 16713.1
2217000 0.5 0.3 0 -6084.24 -1.48774 203256 16759
2218000 0.5 0.3 0 -6094.97 -0.214333 23810.1 16619.7
2219000 0.5 0.3 0 -6092.84 -0.770405 61207.1 16810.2
2220000 0.5 0.3 0 -6063.16 -1.47079 195166 16556
2221000 0.5 0.3 0 -6108.21 -2.69058 1.51084e+06 16564.3
2222000 0.5 0.3 0 -6126.76 -1.06993 99990.3 16616.2
2223000 0.5 0.3 0 -6015.37 -0.883026 74522.4 16944
2224000 0.5 0.3 0 -6064.17 -0.846692 69571.5 16812.4
2225000 0.5 0.3 0 -6104.36 -2.03907 513132 16780.2
2226000 0.5 0.3 0 -6069.5 -2.0674 531958 16588.6
2227000 0.5 0.3 0 -6073.83 -1.98879 468939 16684.5
2228000 0.5 0.3 0 -6072.08 -0.727668 56382.2 16635.9
2229000 0.5 0.3 0 -5991.69 -0.753743 58807.2 16608.9
2230000 0.5 0.3 0 -6071.33 -0.0950916 19386.7 16528.4
2231000 0.5 0.3 0 -6129.67 -0.0817361 18949.7 16521.9
2232000 0.5 0.3 0 -6055.47 -1.61927 250594 16571.3
2233000 0.5 0.3 0 -6052.1 -1.60826 249534 16808.9
2234000 0.5 0.3 0 -6072.6 0.0891759 14585.6 16938.9
2235000 0.5 0.3 0 -6138.7 -0.772301 61990.3 16971.3
2236000 0.5 0.3 0 -6078.59 -2.64585 1.4207e+06 16789.8
2237000 0.5 0.3 0 -6062.33 -2.66949 1.49291e+06 16957.2
2238000 0.5 0.3 0 -6132.57 -2.49156 1.10596e+06 16930.8
2239000 0.5 0.3 0 -6185.92 -4.36554 2.52888e+07 16699.4
2240000 0.5 0.3 0 -6121.67 -3.36481 4.66071e+06 16490.7
2241000 0.5 0.3 0 -6091.69 -1.52587 216369 16735
2242000 0.5 0.3 0 -6091.65 -0.63738 48007.9 16481.3
2243000 0.5 0.3 0 -6104.4 -2.50768 1.09483e+06 16313.4
2244000 0.5 0.3 0 -6110.65 -2.18089 645632 16643.5
2245000 0.5 0.3 0 -6060.59 -1.58054 236807 16710.9
2246000 0.5 0.3 0 -6100.68 -5.03043 7.63717e+07 16532.6
2247000 0.5 0.3 0 -6062.73 -3.87369 1.10212e+07 16607.5
2248000 0.5 0.3 0 -6103.41 -2.48537 1.08597e+06 16798.2
2249000 0.5 0.3 0 -6151.51 -1.84049 364862 16648
2250000 0.5 0.3 0 -6087.34 -3.0044 2.58503e+06 16741.9
2251000 0.5 0.3 0 -6096.73 -0.91601 78177.8 16818.4
2252000 0.5 0.3 0 -6163.37 -1.3761 168348 16739.3
2253000 0.5 0.3 0 -6135.97 -1.14355 113580 16681.9
2254000 0.5 0.3 0 -6091.12 -1.69451 288460 16813.7
2255000 0.5 0.3 0 -6069.16 -1.37374 169292 16900.2
2256000 0.5 0.3 0 -6154.27 -0.790806 62598.7 16614.1
2257000 0.5 0.3 0 -6039.98 -0.473309 37084.7 16764.7
2258000 0.5 0.3 0 -6069.84 -0.456109 35935.3 16720.6
2259000 0.5 0.3 0 -6112.63 -1.66108 269916 16640.2
2260000 0.5 0.3 0 -6027.31 -2.12186 586138 16682.5
2261000 0.5 0.3 0 -6005.5 -2.2073 688367 16976.1
2262000 0.5 0.3 0 -6033.02 -0.680296 52202.6 16676.6
2263000 0.5 0.3 0 -6088.79 -0.174362 22090.9 16489
2264000 0.5 0.3 0 -6069.72 -2.16526 643383 17025.9
2265000 0.5 0.3 0 -6046.16 -5.03875 7.92661e+07 16921.4
2266000 0.5 0.3 0 -6118.25 -2.23867 718958 16821.6
2267000 0.5 0.3 0 -6065.87 -2.33712 859996 17058.5
2268000 0.5 0.3 0 -6052.99 -3.64598 7.48322e+06 16521.5
2269000 0.5 0.3 0 -6055.48 -2.59399 1.30596e+06 16836.3
2270000 0.5 0.3 0 -6067.51 -1.08873 103662 16691.5
2271000 0.5 0.3 0 -6037.8 -1.86262 376637 16559.1
2272000 0.5 0.3 0 -6117.41 -5.14845 9.34072e+07 16588.8
2273000 0.5 0.3 0 -6073.17 -1.21945 130076 16820.8
2274000 0.5 0.3 0 -6137.92 -3.48147 5.74004e+06 16700.2
2275000 0.5 0.3 0 -6169.53 -4.83704 5.53718e+07 16580
2276000 0.5 0.3 0 -6092.36 -2.53653 1.18497e+06 16822.1
2277000 0.5 0.3 0 -6150.95 -1.57058 231447 16607.7
2278000 0.5 0.3 0 -6135.92 -4.56991 3.53013e+07 16545.6
2279000 0.5 0.3 0 -6034.81 -2.74985 1.64968e+06 16374.8
2280000 0.5 0.3 0 -6003.24 -3.05146 2.81137e+06 16825.9
2281000 0.5 0.3 0 -6091.31 -5.03966 7.67137e+07 16351.7
2282000 0.5 0.3 0 -6075.75 -4.01086 1.40608e+07 16832.9
2283000 0.5 0.3 0 -6133.07 -3.35806 4.63495e+06 16586.4
2284000 0.5 0.3 0 -6050.43 -1.19466 121446 16371.6
2285000 0.5 0.3 0 -6055.35 -2.27194 748926 16571.6
2286000 0.5 0.3 0 -6048.21 -1.49284 201743 16492.6
2287000 0.5 0.3 0 -6102.23 -1.58175 241676 17019.8
2288000 0.5 0.3 0 -6087.25 -4.59466 3.65798e+07 16447.7
2289000 0.5 0.3 0 -6126.33 -4.16629 1.79885e+07 16592.9
2290000 0.5 0.3 0 -6090.38 -4.86505 5.76024e+07 16456.1
2291000 0.5 0.3 0 -6066.49 -6.46115 8.46434e+08 16624.4
2292000 0.5 0.3 0 -6070.63 -1.50476 206966 16584.5
2293000 0.5 0.3 0 -6019.73 -1.01263 90966.2 16641.7
2294000 0.5 0.3 0 -6098.34 -1.80392 336679 16333.9
2295000 0.5 0.3 0 -6066.1 -0.00924387 16928.8 16668.4
2296000 0.5 0.3 0 -6139.09 -0.832405 68282.5 16901.1
2297000 0.5 0.3 0 -6085.31 -1.69998 290626 16785.1
2298000 0.5 0.3 0 -6093.15 -3.99312 1.36521e+07 16837.4
2299000 0.5 0.3 0 -6071.63 -0.36987 31256.1 16807
2300000 0.5 0.3 0 -6093.52 -2.75956 1.68674e+06 16472.2
2301000 0.5 0.3 0 -6103.23 -2.19981 669686 16724.2
2302000 0.5 0.3 0 -6088.79 -2.22022 698909 16866.4
2303000 0.5 0.3 0 -6095.79 -2.25168 741272 16969.3
2304000 0.5 0.3 0 -6090.76 -2.60253 1.30765e+06 16618.3
2305000 0.5 0.3 0 -6064.18 -2.77555 1.73262e+06 16472.4
2306000 0.5 0.3 0 -6081.65 -1.38944 172303 16753.7
2307000 0.5 0.3 0 -6011.44 -2.78255 1.79229e+06 16840.8
2308000 0.5 0.3 0 -6116.13 -3.53257 6.16551e+06 16464.5
2309000 0.5 0.3 0 -6037.63 -1.06329 97711.7 16419.3
2310000 0.5 0.3 0 -6039.44 -2.23557 706367 16613.1
2311000 0.5 0.3 0 -6107.34 -1.84592 370207 16738.7
2312000 0.5 0.3 0 -6102.08 -2.35456 862303 16611.2
2313000 0.5 0.3 0 -6115.12 -3.88637 1.13488e+07 16741.6
2314000 0.5 0.3 0 -6056.31 0.0826437 14616.2 16789.6
2315000 0.5 0.3 0 -6067.51 -3.27826 4.10609e+06 16798.3
2316000 0.5 0.3 0 -6070.43 -0.331961 29430.9 16864.6
2317000 0.5 0.3 0 -6037.59 -1.48118 201007 16757
2318000 0.5 0.3 0 -6117.21 0.0215546 16152.5 16747.1
2319000 0.5 0.3 0 -6092.66 -0.0827686 19104.6 16628.1
2320000 0.5 0.3 0 -6088.19 -1.11644 110092 16921.7
2321000 0.5 0.3 0 -6162 -0.587743 44866.2 16740.1
2322000 0.5 0.3 0 -6103.81 -0.637172 48520.1 16663
2323000 0.5 0.3 0 -6058.33 -3.2456 3.81556e+06 16488.8
2324000 0.5 0.3 0 -6140.86 -1.01665 91698.8 16663
2325000 0.5 0.3 0 -6091.13 -0.978995 85324.1 16515.4
2326000 0.5 0.3 0 -6112.12 -1.17517 121639 16942.7
2327000 0.5 0.3 0 -6093.38 -0.417052 33911.2 16847.2
2328000 0.5 0.3 0 -6116.9 -1.15673 115118 16538
2329000 0.5 0.3 0 -6074.39 -3.3632 4.73576e+06 16801.7
2330000 0.5 0.3 0 -6096.98 -0.552527 42095 16661.9
2331000 0.5 0.3 0 -6071.36 -1.3798 168473 16648.2
2332000 0.5 0.3 0 -6118.12 -1.91055 409168 16599.5
2333000 0.5 0.3 0 -6105.91 -1.42579 179174 16391.2
2334000 0.5 0.3 0 -6088.61 -0.761923 59251.2 16506.2
2335000 0.5 0.3 0 -6058.74 -1.24941 135754 16694.8
2336000 0.5 0.3 0 -6088.25 -3.00136 2.52296e+06 16423.5
2337000 0.5 0.3 0 -6098.67 -0.819467 66297 16769.7
2338000 0.5 0.3 0 -6147.03 -2.19897 673044 16831.6
2339000 0.5 0.3 0 -6066.8 -0.612981 47143.2 16860.6
2340000 0.5 0.3 0 -6152.04 -0.335169 29604.1 16872.8
2341000 0.5 0.3 0 -6147.57 -2.78212 1.74256e+06 16385.4
2342000 0.5 0.3 0 -6121.45 -1.61256 248333 16607.6
2343000 0.5 0.3 0 -6012.05 -0.474608 36913.5 16651
2344000 0.5 0.3 0 -6089.7 -0.581857 44099.1 16617.1
2345000 0.5 0.3 0 -6068.77 -0.106737 19669.7 16445.3
2346000 0.5 0.3 0 -6077.11 -2.40729 920915 16238.5
2347000 0.5 0.3 0 -6016.67 -2.67196 1.47972e+06 16737.9
2348000 0.5 0.3 0 -6109.14 -4.00411 1.39076e+07 16839.1
2349000 0.5 0.3 0 -6068.19 -2.90893 2.19779e+06 16706.1
2350000 0.5 0.3 0 -6067.79 -4.28627 2.22003e+07 16744.7
2351000 0.5 0.3 0 -6084.75 -1.01098 90661.8 16631.8
2352000 0.5 0.3 0 -6007.43 -2.63761 1.39074e+06 16664.2
2353000 0.5 0.3 0 -6074.87 -1.90484 408558 16734.2
2354000 0.5 0.3 0 -6138.97 -3.56455 6.61743e+06 16748.3
2355000 0.5 0.3 0 -6104.47 -3.52726 6.23388e+06 16796.1
2356000 0.5 0.3 0 -6092.93 -1.64178 264579 16848
2357000 0.5 0.3 0 -6094.75 -1.88849 396982 16712.4
2358000 0.5 0.3 0 -6115.69 -6.32432 6.79636e+08 16792.4
2359000 0.5 0.3 0 -6090.87 -0.555679 42273.3 16644.2
2360000 0.5 0.3 0 -6094.76 -2.56463 1.22672e+06 16613.2
2361000 0.5 0.3 0 -6082.04 -0.77958 63314.2 17123.4
2362000 0.5 0.3 0 -6049.7 -0.287824 27432.9 16927.6
2363000 0.5 0.3 0 -6060.89 -0.0607046 18565.1 16767.7
2364000 0.5 0.3 0 -6124.62 -2.62815 1.3648e+06 16615.1
2365000 0.5 0.3 0 -6089.42 -2.15701 614762 16495.2
2366000 0.5 0.3 0 -6068.93 -1.6288 253073 16469.9
2367000 0.5 0.3 0 -6017.98 -1.75611 319523 16796
2368000 0.5 0.3 0 -6082.23 -0.859204 71044.2 16811.7
2369000 0.5 0.3 0 -6074.09 0.179097 12629.4 17055
2370000 0.5 0.3 0 -6076.92 -2.80045 1.85348e+06 16900.8
2371000 0.5 0.3 0 -6106.1 -0.0774266 19084.6 16760.2
2372000 0.5 0.3 0 -6095.4 -0.896132 76201 16949
2373000 0.5 0.3 0 -5962.98 -1.31434 152270 16793.3
2374000 0.5 0.3 0 -6058.37 0.111077 13805.3 16632.7
2375000 0.5 0.3 0 -6079.66 -2.06982 532595 16541.2
2376000 0.5 0.3 0 -5998.26 -2.89369 2.18495e+06 17038.7
2377000 0.5 0.3 0 -6048.68 -2.8539 2.03603e+06 16973.1
2378000 0.5 0.3 0 -6092.96 -2.46302 1.04449e+06 16774.1
2379000 0.5 0.3 0 -6029.6 -1.14219 115706 17032.8
2380000 0.5 0.3 0 -5984.26 -1.83706 372626 17100.3
2381000 0.5 0.3 0 -6061.46 -2.46792 1.05765e+06 16846.3
2382000 0.5 0.3 0 -6089.1 -1.65132 267828 16784.1
2383000 0.5 0.3 0 -6056.79 -0.56369 43190.5 16778.3
2384000 0.5 0.3 0 -6077.96 -0.62634 46642.1 16311.7
2385000 0.5 0.3 0 -6151.93 -0.308786 27865.4 16600.4
