# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
45188000 0 0.8 0 -6073.52 2110.68 0 16728.7
45189000 0 0.8 0 -6104.33 2034.04 0 16872.4
45190000 0 0.8 0 -6096.25 2068.15 0 16486.1
45191000 0 0.8 0 -6099.05 1608.81 0 16637.7
45192000 0 0.8 0 -6128.74 1265.66 0 16580.9
45193000 0 0.8 0 -6128.46 2037.52 0 16648.6
45194000 0 0.8 0 -6095.57 2645.12 0 16732.7
45195000 0 0.8 0 -6082.85 2685.44 0 16550.4
45196000 0 0.8 0 -6092.15 1323.8 0 16642.3
45197000 0 0.8 0 -6093.26 1237.75 0 16822.8
45198000 0 0.8 0 -6128.63 2483.93 0 16366.4
45199000 0 0.8 0 -6142.76 1873.84 0 16332.9
45200000 0 0.8 0 -6095.59 2017.6 0 16274.6
45201000 0 0.8 0 -6132.88 2335 0 16531.3
45202000 0 0.8 0 -6118.75 1753.01 0 16544
45203000 0 0.8 0 -6086.56 1660.59 0 16813.9
45204000 0 0.8 0 -6133.96 1667.87 0 16671.8
45205000 0 0.8 0 -6114.8 1524.54 0 16239.3
45206000 0 0.8 0 -6123.88 2340.42 0 16680.2
45207000 0 0.8 0 -6072.18 2382.73 0 16748.1
45208000 0 0.8 0 -6043.98 1481.22 0 16538.7
45209000 0 0.8 0 -6050.98 2075.26 0 16679
45210000 0 0.8 0 -6097.96 877.337 0 16821.4
45211000 0 0.8 0 -6054.41 1768.94 0 16514
45212000 0 0.8 0 -6115.36 1952.2 0 16457.9
45213000 0 0.8 0 -6039.5 1739.92 0 16622.4
45214000 0 0.8 0 -6104.69 2371.67 0 16603.5
45215000 0 0.8 0 -6064.74 1317.4 0 16611.1
45216000 0 0.8 0 -6160.65 2145.46 0 16590.3
45217000 0 0.8 0 -6094.19 1877.14 0 16464.9
45218000 0 0.8 0 -6092.96 2103.71 0 16579.9
45219000 0 0.8 0 -6043.7 1947.67 0 16831.6
45220000 0 0.8 0 -6048.64 1651.73 0 16849.1
45221000 0 0.8 0 -6077.79 1349.21 0 16672.7
45222000 0 0.8 0 -6085.08 2162.6 0 16668.7
45223000 0 0.8 0 -6057.88 1396.41 0 16602.3
45224000 0 0.8 0 -6021.23 2198.22 0 16418.6
45225000 0 0.8 0 -6041.93 1159.71 0 16605
45226000 0 0.8 0 -6099.38 2426.99 0 16411.4
45227000 0 0.8 0 -6091.15 2101.18 0 16756.9
45228000 0 0.8 0 -6101.57 2925.07 0 16564.3
45229000 0 0.8 0 -6107.15 1505.32 0 16706.6
45230000 0 0.8 0 -6106.39 1984.36 0 16483.9
45231000 0 0.8 0 -6159.5 1903.45 0 16370.2
45232000 0 0.8 0 -6121.11 1839.11 0 16706.6
45233000 0 0.8 0 -6161.29 2315.67 0 16623.4
45234000 0 0.8 0 -6110.09 2219.33 0 16858.1
45235000 0 0.8 0 -6117.95 1294.43 0 16361.7
45236000 0 0.8 0 -6112.48 2322.02 0 16395.2
45237000 0 0.8 0 -6132.32 2964.34 0 16821.1
45238000 0 0.8 0 -6138.57 2397.96 0 16732
45239000 0 0.8 0 -6138.57 2005.46 0 16870.9
45240000 0 0.8 0 -6109.16 2280.05 0 16479.1
45241000 0 0.8 0 -6056.99 1435.17 0 16802.6
45242000 0 0.8 0 -6115.35 1749.34 0 16580.8
45243000 0 0.8 0 -6106.76 1751.42 0 16790.9
45244000 0 0.8 0 -6113.12 2531.26 0 16772.9
45245000 0 0.8 0 -6150.87 2247.79 0 16617.6
45246000 0 0.8 0 -6142.64 1440.95 0 16631.6
45247000 0 0.8 0 -6156.61 1078.08 0 16469.6
45248000 0 0.8 0 -6155.32 2166.55 0 16821.4
45249000 0 0.8 0 -6125.82 1586.3 0 16717.7
45250000 0 0.8 0 -6102.62 1565.81 0 16954
45251000 0 0.8 0 -6086.28 1505.2 0 16834.7
45252000 0 0.8 0 -6144.21 1440.04 0 16654.2
45253000 0 0.8 0 -6039.13 1166.85 0 16495.9
45254000 0 0.8 0 -6038.93 2154.16 0 16765.6
45255000 0 0.8 0 -6111.49 2010.87 0 16732.4
45256000 0 0.8 0 -6108.47 2648.36 0 16568.5
45257000 0 0.8 0 -6093.46 1438.43 0 16908.2
45258000 0 0.8 0 -6104.03 2117.27 0 16377.2
45259000 0 0.8 0 -6053.62 2244.12 0 16718.8
45260000 0 0.8 0 -6065.56 2541.94 0 17100.6
45261000 0 0.8 0 -6095.28 2456.06 0 16767.2
45262000 0 0.8 0 -6075.59 2253.04 0 16751.9
45263000 0 0.8 0 -6100.6 1187.27 0 16620.9
45264000 0 0.8 0 -6106.91 1505.62 0 16478.5
45265000 0 0.8 0 -6058.78 1935.13 0 16621.9
45266000 0 0.8 0 -6064.74 1760.95 0 16647.4
45267000 0 0.8 0 -6111.3 1984.61 0 16379.3
45268000 0 0.8 0 -6134.43 2482.5 0 16534.8
45269000 0 0.8 0 -6086.44 1661.95 0 16836.2
45270000 0 0.8 0 -6178.14 868.044 0 16790.4
45271000 0 0.8 0 -6122.18 2717.1 0 17116.7
45272000 0 0.8 0 -6113.53 2372.4 0 17097.6
45273000 0 0.8 0 -6144.34 1039.49 0 16554.1
45274000 0 0.8 0 -6120.49 2226.57 0 16499.3
45275000 0 0.8 0 -6083.75 2148.98 0 16407.8
45276000 0 0.8 0 -6080.51 2959.83 0 16401.3
45277000 0 0.8 0 -6027.41 1848.93 0 16604.8
45278000 0 0.8 0 -6111.51 1364.74 0 16651.7
45279000 0 0.8 0 -6079.09 2441.64 0 16564.4
45280000 0 0.8 0 -6098.97 923.981 0 16556.7
45281000 0 0.8 0 -6038.43 2359.93 0 16668.7
45282000 0 0.8 0 -6144.47 2102.92 0 16469.5
45283000 0 0.8 0 -6112.14 1991.42 0 16946
45284000 0 0.8 0 -6093.65 1907.15 0 16747.7
45285000 0 0.8 0 -6111.8 1379.91 0 16303.6
45286000 0 0.8 0 -6167.72 2723.67 0 16300.8
45287000 0 0.8 0 -6062.68 2214.07 0 16828.7
45288000 0 0.8 0 -6135.43 2523.9 0 16573.9
45289000 0 0.8 0 -6077.06 1992.75 0 16644.6
45290000 0 0.8 0 -6081.94 2576.27 0 16641.6
45291000 0 0.8 0 -6138.23 1885.54 0 16443.7
45292000 0 0.8 0 -6105.63 1541.3 0 16556.3
45293000 0 0.8 0 -6127.03 1500.34 0 16382.4
45294000 0 0.8 0 -6148.36 2589.16 0 16616.2
45295000 0 0.8 0 -6194.38 1543.24 0 16375.8
45296000 0 0.8 0 -6065.65 2695.97 0 16811.1
45297000 0 0.8 0 -6147.69 2101.38 0 16350.7
45298000 0 0.8 0 -6079.28 2217.02 0 16239.5
45299000 0 0.8 0 -6040.03 1925.61 0 16376.1
45300000 0 0.8 0 -6063.95 1698.27 0 16799.6
45301000 0 0.8 0 -6079.46 1705.19 0 16785.9
45302000 0 0.8 0 -6117.77 2200.54 0 16506.8
45303000 0 0.8 0 -6090.28 2072.59 0 16450
45304000 0 0.8 0 -6138.81 1768.09 0 16561.7
45305000 0 0.8 0 -6063.15 2370.74 0 16515.9
45306000 0 0.8 0 -6079.19 1958.31 0 16478
45307000 0 0.8 0 -6093.24 1497.31 0 16675.8
45308000 0 0.8 0 -6183.8 1642.52 0 16672.7
45309000 0 0.8 0 -6035.74 2623.48 0 16752.8
45310000 0 0.8 0 -6091.29 1724.07 0 16703.8
45311000 0 0.8 0 -6114.43 2651.54 0 16747.2
45312000 0 0.8 0 -6081.72 2439.71 0 16790.9
45313000 0 0.8 0 -6041.93 2942.33 0 16592.9
45314000 0 0.8 0 -6018.99 2315.61 0 16830.2
45315000 0 0.8 0 -6076.2 2542.89 0 16518.8
45316000 0 0.8 0 -6091.32 2002.57 0 16484.9
45317000 0 0.8 0 -6045.23 2248.23 0 16742.2
45318000 0 0.8 0 -6110.05 2132.17 0 16472.6
45319000 0 0.8 0 -6039.62 2045.76 0 16486.8
45320000 0 0.8 0 -6092.44 2509.28 0 16460.1
45321000 0 0.8 0 -6055.74 2811.57 0 16479.6
45322000 0 0.8 0 -6083.59 1884.81 0 16448.8
45323000 0 0.8 0 -6093.72 1345.15 0 16636.4
45324000 0 0.8 0 -6080.96 2050.8 0 16469.7
45325000 0 0.8 0 -6056.71 2450.8 0 16913.9
45326000 0 0.8 0 -6174.24 1774.07 0 16523
45327000 0 0.8 0 -6151.95 1198.41 0 16813.5
45328000 0 0.8 0 -6142.14 1472.92 0 16624
45329000 0 0.8 0 -6083.44 1804.16 0 16602.3
45330000 0 0.8 0 -6043.87 1169.44 0 16742.6
45331000 0 0.8 0 -6109.22 2507.25 0 16818.8
45332000 0 0.8 0 -6126.11 1571.93 0 16393.1
45333000 0 0.8 0 -6134 2485.96 0 16920
45334000 0 0.8 0 -6071.16 1121.75 0 16757.8
45335000 0 0.8 0 -6114.11 2567.71 0 16386.5
45336000 0 0.8 0 -6014.29 1214.83 0 16754.4
45337000 0 0.8 0 -6091.37 2427.51 0 16603.4
45338000 0 0.8 0 -6137.09 1533.7 0 16616
45339000 0 0.8 0 -6101.65 1679.21 0 16478.1
45340000 0 0.8 0 -6101.63 1828.76 0 16551.3
45341000 0 0.8 0 -6045.92 3043.04 0 16519.1
45342000 0 0.8 0 -6150.95 1537.18 0 16688.5
45343000 0 0.8 0 -6101.53 1628.03 0 16641
45344000 0 0.8 0 -6075.5 1387.21 0 16931.1
45345000 0 0.8 0 -6109.03 2781.15 0 16443.3
45346000 0 0.8 0 -6074.28 1896.47 0 16555.3
45347000 0 0.8 0 -6077.67 1715.63 0 16754.5
45348000 0 0.8 0 -6095.79 1199.95 0 16436.2
45349000 0 0.8 0 -6186.61 2766.72 0 16204.7
45350000 0 0.8 0 -6079.54 2322.85 0 16305.5
45351000 0 0.8 0 -6087.78 2327.51 0 16747.2
45352000 0 0.8 0 -6072.53 1942.65 0 16876.6
45353000 0 0.8 0 -6155.89 1782.64 0 16603.5
45354000 0 0.8 0 -6078.13 2184.74 0 17059.6
45355000 0 0.8 0 -6076.96 2339.87 0 16694.5
45356000 0 0.8 0 -6104.88 1413.22 0 16935.2
45357000 0 0.8 0 -6094.53 1966.76 0 16950.8
45358000 0 0.8 0 -6086.52 2360.67 0 16893.2
45359000 0 0.8 0 -6069.45 1666.48 0 16630.7
45360000 0 0.8 0 -6128.53 1688.31 0 16436.8
45361000 0 0.8 0 -6058.02 2439.86 0 16453.6
45362000 0 0.8 0 -6072.42 1784.55 0 16535.6
45363000 0 0.8 0 -6043.16 1776.29 0 16988.9
45364000 0 0.8 0 -5992.97 1367.41 0 16875.3
45365000 0 0.8 0 -6089.45 2603.18 0 16595.3
45366000 0 0.8 0 -6043.29 2041.89 0 16626.8
45367000 0 0.8 0 -6032.93 1394.51 0 16572.6
45368000 0 0.8 0 -6123.7 2571.96 0 16542.8
45369000 0 0.8 0 -6132.12 2369.28 0 16527.7
45370000 0 0.8 0 -6079.62 2013.51 0 16616.1
45371000 0 0.8 0 -6119.21 2150.51 0 16445.2
45372000 0 0.8 0 -6136.12 1532.68 0 16286.4
45373000 0 0.8 0 -6103.22 2241.33 0 16684.7
45374000 0 0.8 0 -6072.25 2200.05 0 16628.7
45375000 0 0.8 0 -6048.4 1884.68 0 16808.8
45376000 0 0.8 0 -6085.23 885.202 0 16789.2
45377000 0 0.8 0 -6150.07 918.685 0 16863.3
45378000 0 0.8 0 -6092.47 1284.72 0 16739.4
45379000 0 0.8 0 -6160.33 2668.5 0 16692.2
45380000 0 0.8 0 -6133.86 1449.95 0 16448
45381000 0 0.8 0 -6060.92 2674.92 0 16541.4
45382000 0 0.8 0 -6075.12 1811.25 0 16858.6
45383000 0 0.8 0 -6114.79 1847.28 0 16519.1
45384000 0 0.8 0 -6031.09 2148.88 0 16816.1
45385000 0 0.8 0 -6069.68 1378.02 0 16402.5
45386000 0 0.8 0 -6048.48 2491.02 0 16735.1
45387000 0 0.8 0 -6063.97 2459.42 0 16521.3
45388000 0 0.8 0 -6110.75 2308.31 0 16473.2
45389000 0 0.8 0 -6100.52 2482.39 0 16541.3
45390000 0 0.8 0 -6064.04 2418.37 0 16308.7
45391000 0 0.8 0 -6111.77 1481.27 0 16870
45392000 0 0.8 0 -6083.73 2659.88 0 16492.2
45393000 0 0.8 0 -6065.07 1642.01 0 16665.4
45394000 0 0.8 0 -6052.35 2162.45 0 16780.2
45395000 0 0.8 0 -6043.22 1246.29 0 16658.6
45396000 0 0.8 0 -6084.97 2674.44 0 17141
45397000 0 0.8 0 -6053.53 1206.64 0 16959.7
45398000 0 0.8 0 -6098.47 2254.53 0 16773.2
45399000 0 0.8 0 -6158.29 1732.45 0 16303.9
45400000 0 0.8 0 -6067.03 1579.94 0 16148.4
45401000 0 0.8 0 -6114.96 1199.51 0 16360
45402000 0 0.8 0 -6009.95 1697.17 0 16659.3
45403000 0 0.8 0 -6068.99 1489.79 0 16458.2
45404000 0 0.8 0 -6049.71 1712.69 0 16390.5
45405000 0 0.8 0 -5999.76 1906.79 0 16280.7
45406000 0 0.8 0 -6081.22 2446.77 0 16582.2
45407000 0 0.8 0 -6085.4 1812.28 0 16273.5
45408000 0 0.8 0 -6092.18 2690.4 0 16483.2
45409000 0 0.8 0 -6146.17 2721.5 0 16500.7
45410000 0 0.8 0 -6018.94 1603.66 0 16411.7
45411000 0 0.8 0 -6133.19 2203.91 0 16402.8
45412000 0 0.8 0 -6041.64 1802.62 0 16766.6
45413000 0 0.8 0 -6094.25 2447.29 0 16422.1
45414000 0 0.8 0 -6092.98 1847.75 0 16788.5
45415000 0 0.8 0 -6059.46 1972.3 0 16515.3
45416000 0 0.8 0 -6196.01 2197.82 0 16818.9
45417000 0 0.8 0 -6068.07 2018.07 0 16666.3
45418000 0 0.8 0 -6172.22 1092.4 0 16783.4
45419000 0 0.8 0 -6094.89 1865.61 0 16447.2
45420000 0 0.8 0 -6160.2 1553.9 0 16661.5
45421000 0 0.8 0 -6168.13 1687.54 0 16558.4
45422000 0 0.8 0 -6123 2148.69 0 16512.7
45423000 0 0.8 0 -6069.76 2247.18 0 16710.3
45424000 0 0.8 0 -6065.09 1412.3 0 16809.7
45425000 0 0.8 0 -6125.96 1484.64 0 17006.9
45426000 0 0.8 0 -6065.39 1979.73 0 16659
45427000 0 0.8 0 -6122.53 2899.75 0 16504.6
45428000 0 0.8 0 -6105.39 1951.96 0 16703.1
45429000 0 0.8 0 -6129.63 1506.86 0 16261
45430000 0 0.8 0 -6091 2296.76 0 16670.8
45431000 0 0.8 0 -6115.95 1710.98 0 16757.5
45432000 0 0.8 0 -6111.39 1999.9 0 16836.7
45433000 0 0.8 0 -6055.26 1717.94 0 16889.9
45434000 0 0.8 0 -6067.57 1817.33 0 16624.1
45435000 0 0.8 0 -6056.57 2004.18 0 16293.8
45436000 0 0.8 0 -6041.66 1649.24 0 16483.9
45437000 0 0.8 0 -6086.41 1889.23 0 16501.4
45438000 0 0.8 0 -6094.38 2784.85 0 16219.8
45439000 0 0.8 0 -6093.72 2232.62 0 16256.5
45440000 0 0.8 0 -6099.66 1657.93 0 16690.4
45441000 0 0.8 0 -6103.98 1801.93 0 16730.9
45442000 0 0.8 0 -6142.43 2472.9 0 16370.6
45443000 0 0.8 0 -6105.11 787.001 0 16295
45444000 0 0.8 0 -6114.03 2198.63 0 16484.6
45445000 0 0.8 0 -6100.45 2551.53 0 16753.1
45446000 0 0.8 0 -6064.01 1984.16 0 16663.5
45447000 0 0.8 0 -6053.95 1538.74 0 16576.4
45448000 0 0.8 0 -6077.64 1888.35 0 16615.8
45449000 0 0.8 0 -6092.17 1488.56 0 16938.4
45450000 0 0.8 0 -6077.45 1813.99 0 16438.1
45451000 0 0.8 0 -6169.76 1501.44 0 16436.9
45452000 0 0.8 0 -6083.82 2617.2 0 16122.2
45453000 0 0.8 0 -6098.24 2042.53 0 16397.9
45454000 0 0.8 0 -6117.72 1486.51 0 16620.6
45455000 0 0.8 0 -6119 1669.26 0 16294.4
45456000 0 0.8 0 -6114.36 1850.59 0 16446.3
45457000 0 0.8 0 -6103.03 2270.95 0 16577.8
45458000 0 0.8 0 -6044.76 2239.1 0 16769
45459000 0 0.8 0 -6110.43 2658.08 0 16601.5
45460000 0 0.8 0 -6111.95 2814.84 0 16832.4
45461000 0 0.8 0 -6105.68 1761.87 0 16421
45462000 0 0.8 0 -6163.47 2959.51 0 16395.9
45463000 0 0.8 0 -6044.12 1827.45 0 16681.3
45464000 0 0.8 0 -6010.2 1824.44 0 17035.6
45465000 0 0.8 0 -6055.09 2869.85 0 16431
45466000 0 0.8 0 -6077.33 2031.22 0 16368.2
45467000 0 0.8 0 -6028.11 1645.02 0 16516.6
45468000 0 0.8 0 -6019.55 2335.47 0 16388.5
45469000 0 0.8 0 -6107.31 1580.33 0 16549
45470000 0 0.8 0 -6053.32 2018.86 0 16547.6
45471000 0 0.8 0 -6043.35 1712.87 0 16834
45472000 0 0.8 0 -6071.1 1790.51 0 16668
45473000 0 0.8 0 -6050.79 1965.5 0 16694.8
45474000 0 0.8 0 -6088.73 2117.61 0 16802.5
45475000 0 0.8 0 -6103.42 1531.51 0 16708
45476000 0 0.8 0 -6121.55 2090.22 0 16689.4
45477000 0 0.8 0 -6074.88 1954.07 0 16353.7
45478000 0 0.8 0 -6112.86 2459.73 0 16596.7
45479000 0 0.8 0 -6090.09 2044.27 0 16675.9
45480000 0 0.8 0 -6085.3 1535.33 0 16819.4
45481000 0 0.8 0 -6168.75 1932.18 0 16609.8
45482000 0 0.8 0 -5991.14 1072.32 0 17148.2
45483000 0 0.8 0 -6116.24 2128.5 0 16395.3
45484000 0 0.8 0 -6108.14 2415.87 0 16502.7
45485000 0 0.8 0 -6084.35 2150.65 0 16632.9
45486000 0 0.8 0 -6066.78 1245.63 0 16541
45487000 0 0.8 0 -6058.47 2690.7 0 17053
45488000 0 0.8 0 -6112.73 2281.35 0 16605.5
45489000 0 0.8 0 -6092.48 2182.53 0 16821.1
45490000 0 0.8 0 -6126.06 2276.63 0 16602.4
45491000 0 0.8 0 -6172.52 1933.12 0 16363.1
45492000 0 0.8 0 -6086.02 1446.74 0 16416.2
45493000 0 0.8 0 -6104.77 2016.88 0 16473.3
45494000 0 0.8 0 -6162.3 1386.71 0 16392.4
45495000 0 0.8 0 -6088.76 2655.67 0 16846.9
45496000 0 0.8 0 -6172.29 1984.65 0 16821.3
45497000 0 0.8 0 -6094.31 1909.53 0 16421
45498000 0 0.8 0 -6087.73 2130.87 0 16663.2
45499000 0 0.8 0 -6108.27 2042.44 0 16541.9
45500000 0 0.8 0 -6178.48 1406.13 0 16448.7
45501000 0 0.8 0 -6117.75 2559.28 0 16596.8
45502000 0 0.8 0 -6080.37 2268.15 0 16436.6
45503000 0 0.8 0 -6028.43 862.877 0 16774.6
45504000 0 0.8 0 -6020.25 2233.66 0 16743.3
45505000 0 0.8 0 -6046.48 1537.66 0 16967.8
45506000 0 0.8 0 -6133.78 1913.43 0 16687.4
45507000 0 0.8 0 -6092.47 2204.57 0 16810.7
45508000 0 0.8 0 -6087.48 1522.1 0 16791.8
45509000 0 0.8 0 -6052.18 2320.07 0 16936.2
45510000 0 0.8 0 -6140.52 1146.82 0 16622.7
45511000 0 0.8 0 -6097.42 2530.86 0 16975.7
45512000 0 0.8 0 -6079.24 1866.49 0 16752.3
45513000 0 0.8 0 -6179.16 1827.07 0 16836.9
45514000 0 0.8 0 -6193.47 2448.98 0 16611.2
45515000 0 0.8 0 -6126.99 2540.53 0 16747
45516000 0 0.8 0 -6059.1 2769.21 0 16973
45517000 0 0.8 0 -6059.76 3046.46 0 16596.8
45518000 0 0.8 0 -6103.26 2395.54 0 16330.7
45519000 0 0.8 0 -6016.53 2189.66 0 16952.5
45520000 0 0.8 0 -6082.72 2330.68 0 16443.5
45521000 0 0.8 0 -6033.15 2150.13 0 16999.2
45522000 0 0.8 0 -6124.94 1398.45 0 16492.1
45523000 0 0.8 0 -6133.9 2235.55 0 16320.4
45524000 0 0.8 0 -6063.48 1815.9 0 16707.1
45525000 0 0.8 0 -6107.92 2597.25 0 16435.4
45526000 0 0.8 0 -6106.54 2144 0 16499.3
45527000 0 0.8 0 -6166.95 1629.27 0 16522.9
45528000 0 0.8 0 -6137.92 1109.65 0 16567
45529000 0 0.8 0 -6147.74 1827.66 0 16635.3
45530000 0 0.8 0 -6111.76 2309.18 0 16701.4
45531000 0 0.8 0 -6096.73 2124.01 0 16626.4
45532000 0 0.8 0 -6101.49 1813.71 0 16520.9
45533000 0 0.8 0 -6078.85 1870.58 0 16901.6
45534000 0 0.8 0 -6063.31 2427.65 0 16646.6
45535000 0 0.8 0 -6064.79 2028.47 0 16674.7
45536000 0 0.8 0 -6084.36 2292.04 0 16580.1
45537000 0 0.8 0 -6084.48 1540.55 0 16419.5
45538000 0 0.8 0 -6080.69 2516.09 0 16556.1
45539000 0 0.8 0 -6064.71 2106.61 0 16606.1
45540000 0 0.8 0 -6131.51 1362.32 0 16438.3
45541000 0 0.8 0 -6149.54 2373.66 0 16547.4
45542000 0 0.8 0 -6162.75 2324.36 0 16472.2
45543000 0 0.8 0 -6028.61 2504.14 0 16580.2
45544000 0 0.8 0 -6095.46 2249.99 0 16401
45545000 0 0.8 0 -6042.8 1494.78 0 16414.4
45546000 0 0.8 0 -6059.85 1979.22 0 16710.9
45547000 0 0.8 0 -6093.43 1194.53 0 16831.5
45548000 0 0.8 0 -6110.43 1897.73 0 16611.8
45549000 0 0.8 0 -6171.34 1715.61 0 16539.1
45550000 0 0.8 0 -6160.41 2063.48 0 16657.4
45551000 0 0.8 0 -6062.01 826.932 0 16912.6
45552000 0 0.8 0 -6066.07 1569.81 0 16741.2
45553000 0 0.8 0 -6103.61 1615.78 0 16378.9
45554000 0 0.8 0 -6093.48 1969.34 0 16429.1
45555000 0 0.8 0 -6086.29 2580.1 0 16463.4
45556000 0 0.8 0 -5989.87 2186.94 0 16402.6
45557000 0 0.8 0 -6131.16 1867.29 0 16411
45558000 0 0.8 0 -6095.23 1577.63 0 16535.4
45559000 0 0.8 0 -6102.02 1602.04 0 16855.2
45560000 0 0.8 0 -6131.79 1719.31 0 16732.8
45561000 0 0.8 0 -6153.15 1023.44 0 16273.3
45562000 0 0.8 0 -6123.63 2839.21 0 16391.3
45563000 0 0.8 0 -6099.41 2102.31 0 16671.4
45564000 0 0.8 0 -6127.37 1870.12 0 16256.1
45565000 0 0.8 0 -6092.45 2794.65 0 16636.3
45566000 0 0.8 0 -6067.81 2644.76 0 16637
45567000 0 0.8 0 -6098.6 1222.56 0 16873.9
45568000 0 0.8 0 -6028.75 1798.65 0 16649.5
45569000 0 0.8 0 -6074.97 1086.42 0 16436.6
45570000 0 0.8 0 -6131.61 2590.2 0 16573.3
45571000 0 0.8 0 -6122.99 1252.3 0 16828.4
45572000 0 0.8 0 -6097.4 1491.98 0 17046.8
45573000 0 0.8 0 -6102.96 2879.07 0 16472.3
45574000 0 0.8 0 -6098.7 1328.95 0 16750.1
45575000 0 0.8 0 -6101.89 1930.72 0 16943.6
45576000 0 0.8 0 -6152.3 2682.49 0 16750.1
45577000 0 0.8 0 -6050.5 2152.94 0 17009
45578000 0 0.8 0 -6061.27 2647.78 0 16734.9
45579000 0 0.8 0 -6088.29 2197.99 0 16755
45580000 0 0.8 0 -6044.72 1773.3 0 16680.5
45581000 0 0.8 0 -6142.76 1366.29 0 16250.6
45582000 0 0.8 0 -6148.41 2885.83 0 16516.3
45583000 0 0.8 0 -6112.1 1299.79 0 16439.9
45584000 0 0.8 0 -6156.75 958.7 0 16789.6
45585000 0 0.8 0 -6040.98 2182.39 0 16833.9
45586000 0 0.8 0 -6165.62 2093.5 0 16442.1
45587000 0 0.8 0 -6171.62 1768.46 0 16594.1
45588000 0 0.8 0 -6112.44 2577.71 0 16394.7
45589000 0 0.8 0 -6075.98 2140.83 0 16428.5
45590000 0 0.8 0 -6059.2 1636.52 0 16508.4
45591000 0 0.8 0 -6083.44 836.757 0 16281.8
45592000 0 0.8 0 -6025.05 1819.17 0 16572.4
45593000 0 0.8 0 -6138.39 2461.38 0 16810.4
45594000 0 0.8 0 -6102.72 1850.76 0 16664.4
45595000 0 0.8 0 -6162.21 2578.69 0 16632.3
45596000 0 0.8 0 -6061.16 2372.53 0 16867.8
45597000 0 0.8 0 -6111.12 2088.46 0 16530.1
45598000 0 0.8 0 -6097.32 1979.75 0 16519.8
45599000 0 0.8 0 -6092.7 2112.58 0 16197.4
45600000 0 0.8 0 -6106.48 1405.39 0 16321.9
45601000 0 0.8 0 -6092.97 2272.4 0 16814.5
45602000 0 0.8 0 -6133.33 2118.07 0 16613.9
45603000 0 0.8 0 -6066.56 2372.24 0 16514.1
45604000 0 0.8 0 -6099.11 1894.49 0 16610.3
45605000 0 0.8 0 -6133.4 1770.77 0 16750.7
45606000 0 0.8 0 -6106.78 1645.19 0 16570.5
45607000 0 0.8 0 -6129.35 2135.81 0 16723.4
45608000 0 0.8 0 -6081.49 2457.72 0 16603
45609000 0 0.8 0 -6121.6 1531.9 0 16380.3
45610000 0 0.8 0 -6070.95 2147.69 0 16527.8
45611000 0 0.8 0 -6109.98 2275.51 0 16389.5
45612000 0 0.8 0 -6054.79 2500.71 0 16304.3
45613000 0 0.8 0 -6119.35 1958.95 0 16383.5
45614000 0 0.8 0 -6046.83 1872.71 0 16406.3
45615000 0 0.8 0 -6050.96 2950.12 0 16626.5
45616000 0 0.8 0 -6035.26 2503.48 0 16751.2
45617000 0 0.8 0 -6121.51 2906.06 0 16668.9
45618000 0 0.8 0 -6112.03 2525.8 0 16473.4
45619000 0 0.8 0 -6121.44 846.514 0 16760.1
45620000 0 0.8 0 -6059.79 1333.55 0 16905.2
45621000 0 0.8 0 -6116.38 2599.37 0 16771.6
45622000 0 0.8 0 -6128.29 1776.17 0 16583.4
45623000 0 0.8 0 -6090.56 1956.06 0 16426.4
45624000 0 0.8 0 -6166.19 2597.33 0 16671.2
45625000 0 0.8 0 -6104.44 1628.1 0 16804.5
45626000 0 0.8 0 -6098.23 1653.79 0 16174.2
45627000 0 0.8 0 -6116.92 2689.08 0 16264.1
45628000 0 0.8 0 -6105.7 2216.73 0 16618.8
45629000 0 0.8 0 -6086.05 2250.03 0 16455.6
45630000 0 0.8 0 -6145.64 1660.89 0 16399.2
45631000 0 0.8 0 -6148.47 1883.79 0 16575.8
45632000 0 0.8 0 -6105.72 1913.87 0 16716
45633000 0 0.8 0 -6160.6 1960.81 0 16403.7
45634000 0 0.8 0 -6150.21 2118.5 0 16357.8
45635000 0 0.8 0 -6095.35 1978.58 0 16335.6
45636000 0 0.8 0 -6089.1 2147 0 16690.9
45637000 0 0.8 0 -6083.27 2136.53 0 16535.9
45638000 0 0.8 0 -6095 2822.29 0 16434.4
45639000 0 0.8 0 -6178.3 1819.02 0 16593.6
45640000 0 0.8 0 -6122.13 1266.27 0 16556.9
45641000 0 0.8 0 -6156.76 2174.51 0 16648.9
45642000 0 0.8 0 -6144.95 2474.31 0 16811.6
45643000 0 0.8 0 -6151.89 1929.15 0 16395.7
45644000 0 0.8 0 -6129.57 2255.73 0 16670.2
45645000 0 0.8 0 -6142.06 2345 0 16663.2
45646000 0 0.8 0 -6049.7 1712.9 0 16733.2
45647000 0 0.8 0 -6070.38 2658.88 0 16517
45648000 0 0.8 0 -6065.95 2299.3 0 16101.2
45649000 0 0.8 0 -6071.63 2020.69 0 16222.4
45650000 0 0.8 0 -6061.56 2251.03 0 16783.3
45651000 0 0.8 0 -6114.11 2495.31 0 16465.3
45652000 0 0.8 0 -6122.05 2343.74 0 16394.1
45653000 0 0.8 0 -6097.48 2897.41 0 16394.5
45654000 0 0.8 0 -6139.24 1885.24 0 16729.1
45655000 0 0.8 0 -6112.44 1725.31 0 16817.7
