# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
43041000 0.7 0.85 0 -6075.32 -2.23425 705114 16620.5
43042000 0.7 0.85 0 -6134.04 -2.53863 1.18193e+06 16720.2
43043000 0.7 0.85 0 -6071.39 -0.347996 30275.8 16888.3
43044000 0.7 0.85 0 -6124.63 2.24094 386.546 16584
43045000 0.7 0.85 0 -6109.97 -0.657086 50610.4 16809.8
43046000 0.7 0.85 0 -6156.16 -1.16325 115670 16436.7
43047000 0.7 0.85 0 -6040.14 2.14558 454.869 16630.4
43048000 0.7 0.85 0 -6079.83 -1.0832 102906 16724.2
43049000 0.7 0.85 0 -6090.5 0.0787072 14551 16604.6
43050000 0.7 0.85 0 -6092.32 -3.16324 3.36639e+06 16703
43051000 0.7 0.85 0 -6148.03 -2.08167 545175 16598.5
43052000 0.7 0.85 0 -6082.15 0.506448 7166.23 16758.3
43053000 0.7 0.85 0 -6098.39 2.32801 343.065 17033.2
43054000 0.7 0.85 0 -6086.54 0.946547 3493.03 17090.2
43055000 0.7 0.85 0 -6084.89 4.20461 14.6296 16913
43056000 0.7 0.85 0 -6102.67 1.08201 2730.13 16765.1
43057000 0.7 0.85 0 -6066.9 -2.21164 689748 16886.6
43058000 0.7 0.85 0 -6125.74 0.180243 12217.9 16531
43059000 0.7 0.85 0 -6079.87 3.74191 31.8275 16932.7
43060000 0.7 0.85 0 -6011.29 0.241283 11302.2 16940.7
43061000 0.7 0.85 0 -6115.42 -0.243683 25360.5 16851.5
43062000 0.7 0.85 0 -6057.1 -0.0763159 19131.8 16833
43063000 0.7 0.85 0 -6042.85 -2.1416 610517 16810.2
43064000 0.7 0.85 0 -6099.48 -1.98515 464368 16623.2
43065000 0.7 0.85 0 -6048.72 -1.97994 462458 16700
43066000 0.7 0.85 0 -6092.96 -1.68681 284734 16812.1
43067000 0.7 0.85 0 -6110.97 -0.536856 41299.9 16782.5
43068000 0.7 0.85 0 -6115.97 -2.30893 793366 16498.8
43069000 0.7 0.85 0 -6038.92 0.0800877 14822.8 16954
43070000 0.7 0.85 0 -6116.42 -3.38804 4.88807e+06 16634.2
43071000 0.7 0.85 0 -6031.06 -1.86384 378433 16604
43072000 0.7 0.85 0 -6076.67 -2.68668 1.52e+06 16774.3
43073000 0.7 0.85 0 -6039.07 0.241934 11185.6 16784.4
43074000 0.7 0.85 0 -6111.29 1.71359 951.74 16859.4
43075000 0.7 0.85 0 -6047.45 0.396616 8580.36 16689.1
43076000 0.7 0.85 0 -6170.55 -0.364474 30535 16568.5
43077000 0.7 0.85 0 -6065.16 0.413532 8387.98 16784.5
43078000 0.7 0.85 0 -6094.19 -0.775342 61990.3 16884.9
43079000 0.7 0.85 0 -6058.26 -0.543841 42167.1 16935.3
43080000 0.7 0.85 0 -6080.2 -0.389886 32349.6 16820.7
43081000 0.7 0.85 0 -6193.34 -2.54196 1.20017e+06 16883.6
43082000 0.7 0.85 0 -6175.66 -1.55257 228513 16900
43083000 0.7 0.85 0 -6039.29 -0.894987 76257.1 16994
43084000 0.7 0.85 0 -6069.46 -0.704241 54651.1 16771.5
43085000 0.7 0.85 0 -6066.11 -0.0455106 18003.4 16680.2
43086000 0.7 0.85 0 -6084.99 -2.65946 1.44695e+06 16714
43087000 0.7 0.85 0 -6062.68 -2.4403 1.01053e+06 16858.9
43088000 0.7 0.85 0 -6041.85 -0.42805 34433.4 16793.9
43089000 0.7 0.85 0 -6014.59 -2.02632 500429 16718.5
43090000 0.7 0.85 0 -6124.87 0.222938 11397.4 16565.9
43091000 0.7 0.85 0 -6151.41 -1.18204 120983 16658.2
43092000 0.7 0.85 0 -6044.99 0.305416 10036.6 16752.4
43093000 0.7 0.85 0 -6107.76 5.6561 1.27445 16815.2
43094000 0.7 0.85 0 -6066.21 -0.453606 35903.7 16776.3
43095000 0.7 0.85 0 -6109.94 0.319482 9796.59 16742.2
43096000 0.7 0.85 0 -6136.45 -1.29061 144568 16591.3
43097000 0.7 0.85 0 -6100.25 -1.6222 255327 16801.5
43098000 0.7 0.85 0 -6043.91 -1.64467 266714 16901.8
43099000 0.7 0.85 0 -6102.92 -2.58433 1.3076e+06 17133
43100000 0.7 0.85 0 -6069.28 -2.65462 1.44536e+06 16831.7
43101000 0.7 0.85 0 -6048.84 -2.43483 989339 16657.4
43102000 0.7 0.85 0 -6115.23 -1.75088 314710 16688.8
43103000 0.7 0.85 0 -6043.49 -2.33637 835351 16590.6
43104000 0.7 0.85 0 -6098.04 -1.715 298282 16798.8
43105000 0.7 0.85 0 -6040.6 -1.41932 181571 16791.6
43106000 0.7 0.85 0 -6024.11 -2.55348 1.20824e+06 16672
43107000 0.7 0.85 0 -6141.82 -1.53534 218620 16642.6
43108000 0.7 0.85 0 -6090.84 -1.34378 155746 16349.2
43109000 0.7 0.85 0 -6136.03 -2.12421 578273 16393.7
43110000 0.7 0.85 0 -6098.13 -2.14353 605761 16625.4
43111000 0.7 0.85 0 -6124.6 -2.51097 1.13409e+06 16805.2
43112000 0.7 0.85 0 -6026.64 -2.16852 645639 16992.5
43113000 0.7 0.85 0 -6025.44 -1.96947 453839 16679.2
43114000 0.7 0.85 0 -6102.93 -2.22162 699599 16843.6
43115000 0.7 0.85 0 -6087.62 -2.52296 1.17367e+06 17045.5
43116000 0.7 0.85 0 -6112.73 -2.26402 754502 16918.3
43117000 0.7 0.85 0 -6140.08 2.0523 531.386 16614.1
43118000 0.7 0.85 0 -6059.7 -1.53293 218563 16705.5
43119000 0.7 0.85 0 -6167.19 -0.318509 28456.3 16678.2
43120000 0.7 0.85 0 -6103.74 1.18071 2308.64 16729.5
43121000 0.7 0.85 0 -6046.71 2.25336 386.476 16930.2
43122000 0.7 0.85 0 -6084.38 1.20912 2170.97 16499.8
43123000 0.7 0.85 0 -6072.23 -3.10965 3.07168e+06 16674.2
43124000 0.7 0.85 0 -6057.69 -1.21229 125999 16490.4
43125000 0.7 0.85 0 -6042.71 1.20555 2182.4 16487.7
43126000 0.7 0.85 0 -6113.82 -0.7813 60894.3 16421.5
43127000 0.7 0.85 0 -6030.12 1.6844 987.015 16648.7
43128000 0.7 0.85 0 -6131.76 -0.0620649 18247.2 16443.1
43129000 0.7 0.85 0 -6062.53 -1.85568 377551 16793.5
43130000 0.7 0.85 0 -6086.41 -2.30004 794776 16776.5
43131000 0.7 0.85 0 -6077.13 -0.679375 51513.3 16481.8
43132000 0.7 0.85 0 -6095.24 -0.826562 66128 16529
43133000 0.7 0.85 0 -6088.86 -2.47508 1.05235e+06 16561.7
43134000 0.7 0.85 0 -6151.64 -0.645324 49781.3 16863.9
43135000 0.7 0.85 0 -6043.67 6.1573 0.553114 16916.4
43136000 0.7 0.85 0 -6044.68 0.484272 7393.06 16657.5
43137000 0.7 0.85 0 -6085.48 1.54738 1253.46 16801.8
43138000 0.7 0.85 0 -6127.85 -0.174062 22622.2 16894
43139000 0.7 0.85 0 -6110.86 -0.00601597 16888.1 16718.5
43140000 0.7 0.85 0 -6139.81 -1.83899 362422 16578.4
43141000 0.7 0.85 0 -6138.56 -1.92247 415679 16529.9
43142000 0.7 0.85 0 -6056.15 2.9839 112.692 16811.9
43143000 0.7 0.85 0 -6053.19 -1.64984 268295 16855.1
43144000 0.7 0.85 0 -6107.57 4.05061 18.9203 16894
43145000 0.7 0.85 0 -6073.62 -2.61857 1.34433e+06 16631.2
43146000 0.7 0.85 0 -6094.56 -1.63646 261539 16803.7
43147000 0.7 0.85 0 -6053.79 -1.18947 126146 17154
43148000 0.7 0.85 0 -6052.15 0.0831513 14851.6 17074.5
43149000 0.7 0.85 0 -6121.89 -1.36743 168682 17018.3
43150000 0.7 0.85 0 -6092.7 -1.70915 295730 16819.3
43151000 0.7 0.85 0 -5998.91 -2.66418 1.47472e+06 16900.3
43152000 0.7 0.85 0 -6128.05 1.45866 1432.42 16545.5
43153000 0.7 0.85 0 -6114.83 -0.569639 42987.4 16533.6
43154000 0.7 0.85 0 -6122.64 -1.34222 153116 16115.1
43155000 0.7 0.85 0 -6152.22 6.08388 0.606767 16407.2
43156000 0.7 0.85 0 -6126.42 0.708567 5039.25 16540.4
43157000 0.7 0.85 0 -6097.22 0.212219 11828.2 16885.7
43158000 0.7 0.85 0 -6068.05 0.634581 5827.63 16895.6
43159000 0.7 0.85 0 -5986.62 3.31389 64.2871 16681.8
43160000 0.7 0.85 0 -6129.33 -1.65452 264862 16509.4
43161000 0.7 0.85 0 -6060.99 -2.28102 768922 16756.9
43162000 0.7 0.85 0 -6063.02 -2.90014 2.18083e+06 16823.6
43163000 0.7 0.85 0 -6058.05 -2.02541 497966 16661.9
43164000 0.7 0.85 0 -6057.9 4.32029 11.7308 16466.2
43165000 0.7 0.85 0 -6116.42 3.60682 39.1888 16621.6
43166000 0.7 0.85 0 -6103.09 -1.98121 462552 16668
43167000 0.7 0.85 0 -6120.89 -1.41468 177703 16562.3
43168000 0.7 0.85 0 -6111.04 4.61827 7.22835 16725.2
43169000 0.7 0.85 0 -6144.34 -2.36892 885418 16650.5
43170000 0.7 0.85 0 -6100.91 -0.871832 71285.9 16515.4
43171000 0.7 0.85 0 -6050.55 0.243448 11186.8 16828.8
43172000 0.7 0.85 0 -6038.96 5.03654 3.58672 16739.3
43173000 0.7 0.85 0 -6098.21 -0.179626 22553.8 16686.5
43174000 0.7 0.85 0 -6075.12 7.56105 0.0520205 16760.2
43175000 0.7 0.85 0 -6135.26 -2.55151 1.19847e+06 16591.8
43176000 0.7 0.85 0 -6082.99 -2.85556 2.03212e+06 16893.5
43177000 0.7 0.85 0 -6050.17 0.22473 11563.8 16858.3
43178000 0.7 0.85 0 -6131.67 -1.64606 266257 16833.6
43179000 0.7 0.85 0 -6056.99 -0.269728 26331.9 16749
43180000 0.7 0.85 0 -6099.32 1.96215 612.108 16452.2
43181000 0.7 0.85 0 -6182.3 -1.50616 206122 16478.3
43182000 0.7 0.85 0 -6173.37 -1.70476 291073 16676.9
43183000 0.7 0.85 0 -6032.46 -0.989589 89661.1 17049.2
43184000 0.7 0.85 0 -6039.41 -1.0054 91137 16876.2
43185000 0.7 0.85 0 -6031.89 2.12076 476.558 16713.1
43186000 0.7 0.85 0 -6164.91 -2.98384 2.48409e+06 16652.8
43187000 0.7 0.85 0 -6083.35 -1.2202 128957 16655.2
43188000 0.7 0.85 0 -6113.01 -1.47833 198362 16615.7
43189000 0.7 0.85 0 -6079.86 1.53782 1249.14 16477.3
43190000 0.7 0.85 0 -6085.29 -0.215904 24016.6 16719.7
43191000 0.7 0.85 0 -6029.25 2.09559 497.648 16731.1
43192000 0.7 0.85 0 -6165.72 1.41525 1548.14 16626.4
43193000 0.7 0.85 0 -6146.41 4.75378 5.74985 16699.8
43194000 0.7 0.85 0 -6082.73 0.793999 4472.88 16943.5
43195000 0.7 0.85 0 -6133.49 6.00919 0.69994 16697.9
43196000 0.7 0.85 0 -6062.73 1.32872 1800.71 16726.2
43197000 0.7 0.85 0 -6087.86 -1.43366 184268 16636.2
43198000 0.7 0.85 0 -6020.27 -2.81129 1.8794e+06 16828.1
43199000 0.7 0.85 0 -6086.73 -0.948919 80902.4 16469.8
43200000 0.7 0.85 0 -6067.57 -0.913411 76835.2 16601.8
43201000 0.7 0.85 0 -6052.2 0.026533 16256 16995.8
43202000 0.7 0.85 0 -6123.03 -0.677235 51498.4 16536.3
43203000 0.7 0.85 0 -6101.29 0.985503 3226.86 16854
43204000 0.7 0.85 0 -6073.69 -1.09621 107012 17016.1
43205000 0.7 0.85 0 -6142.53 0.158873 12648.4 16510.9
43206000 0.7 0.85 0 -6145.37 -2.28809 778002 16754.9
43207000 0.7 0.85 0 -6009.48 0.760357 4675.81 16740.3
43208000 0.7 0.85 0 -6033.69 -2.10635 571656 16699.2
43209000 0.7 0.85 0 -6027.42 -0.201109 23728.2 16934
43210000 0.7 0.85 0 -6064.39 6.73588 0.205564 16593.1
43211000 0.7 0.85 0 -6047.17 -2.48635 1.08696e+06 16785.9
43212000 0.7 0.85 0 -6139.25 -1.28302 144515 16797.9
43213000 0.7 0.85 0 -6068.21 -1.59433 241474 16650.5
43214000 0.7 0.85 0 -6104.33 -1.43222 184919 16735.4
43215000 0.7 0.85 0 -6096.12 -2.10698 575738 16800.4
43216000 0.7 0.85 0 -6051.08 0.0733195 14797 16733.5
43217000 0.7 0.85 0 -5973.16 -1.04185 97786.2 17033.7
43218000 0.7 0.85 0 -6033.06 -1.67461 276027 16635.2
43219000 0.7 0.85 0 -6072.01 0.11255 13628 16459.7
43220000 0.7 0.85 0 -6097.41 1.19528 2218.31 16472.6
43221000 0.7 0.85 0 -6059.46 -0.173795 22593.1 16879.8
43222000 0.7 0.85 0 -6101.61 -1.66738 274934 16771.5
43223000 0.7 0.85 0 -6053.8 -2.60239 1.31288e+06 16689
43224000 0.7 0.85 0 -6107.1 0.423414 8393.74 17076.8
43225000 0.7 0.85 0 -6110.07 -1.55523 227599 16757.5
43226000 0.7 0.85 0 -6107.59 -1.98223 466155 16768.9
43227000 0.7 0.85 0 -6069.05 -0.63559 48915.7 16843.5
43228000 0.7 0.85 0 -6056.72 -0.57567 43847.5 16694.7
43229000 0.7 0.85 0 -6070.96 4.0739 18.1406 16843
43230000 0.7 0.85 0 -6050.92 -2.11742 589412 16901.1
43231000 0.7 0.85 0 -6069.59 -2.36347 892402 16935.9
43232000 0.7 0.85 0 -6067.64 -2.05762 534603 16946.9
43233000 0.7 0.85 0 -6135.34 -1.52001 214375 16744.5
43234000 0.7 0.85 0 -6165.75 -2.34833 861798 16775.8
43235000 0.7 0.85 0 -6143.02 -1.70431 293489 16827.8
43236000 0.7 0.85 0 -6153.43 4.40911 10.2474 16694.6
43237000 0.7 0.85 0 -6102.13 -1.8917 398198 16673.6
43238000 0.7 0.85 0 -6096.97 -0.849953 71181.9 17107.7
43239000 0.7 0.85 0 -6159.15 -2.0283 502132 16720
43240000 0.7 0.85 0 -6097 -0.151982 21913.6 16982.3
43241000 0.7 0.85 0 -6124.05 -2.16815 633957 16695.4
43242000 0.7 0.85 0 -6079.45 0.528032 6928.43 16799.6
43243000 0.7 0.85 0 -6054.37 2.18065 425.726 16508.1
43244000 0.7 0.85 0 -6049.06 1.21904 2190.25 16925.8
43245000 0.7 0.85 0 -6062.27 -1.51141 212693 16854.5
43246000 0.7 0.85 0 -6101.78 -1.84384 369990 16787.3
43247000 0.7 0.85 0 -6019.41 -2.10595 573933 16776.8
43248000 0.7 0.85 0 -6065.84 2.76508 161.499 16691
43249000 0.7 0.85 0 -6151.13 -2.26665 753155 16813.9
43250000 0.7 0.85 0 -6092.46 0.197206 11776.1 16393.2
43251000 0.7 0.85 0 -6072.47 -1.90836 410383 16710
43252000 0.7 0.85 0 -6165.42 3.97846 21.124 16711.7
43253000 0.7 0.85 0 -6075.16 -0.471082 37209.5 16884.1
43254000 0.7 0.85 0 -6067.76 -2.42095 984303 16963.2
43255000 0.7 0.85 0 -6010.59 -0.0571004 18837.5 17117
43256000 0.7 0.85 0 -6059.87 -2.67845 1.50781e+06 16870.9
43257000 0.7 0.85 0 -6060.49 0.23241 11438.6 16891.9
43258000 0.7 0.85 0 -6091.42 9.12227 0.00378698 16738.7
43259000 0.7 0.85 0 -6087.67 -1.7282 298746 16456.5
43260000 0.7 0.85 0 -6073.87 -1.36622 168743 17059
43261000 0.7 0.85 0 -6050.29 1.8909 696.229 16605
43262000 0.7 0.85 0 -6065.43 -0.416128 33789.1 16812.6
43263000 0.7 0.85 0 -6080.1 -1.07351 102524 16935.3
43264000 0.7 0.85 0 -6086.11 -0.0237961 17249 16574
43265000 0.7 0.85 0 -6024.63 -2.20314 656997 16315.8
43266000 0.7 0.85 0 -6117.11 -2.63822 1.4068e+06 16839.7
43267000 0.7 0.85 0 -6077.89 -1.67455 278964 16813.9
43268000 0.7 0.85 0 -6055.8 -0.287922 27328.8 16860.6
43269000 0.7 0.85 0 -6053.13 -1.89686 406914 16891.5
43270000 0.7 0.85 0 -6067.33 -2.00566 485651 16797.1
43271000 0.7 0.85 0 -6081.7 0.639479 5673.33 16584
43272000 0.7 0.85 0 -6131.91 -1.88612 389953 16481.7
43273000 0.7 0.85 0 -6124.37 -2.03401 506859 16716.3
43274000 0.7 0.85 0 -6064.42 -1.63618 265646 17075.5
43275000 0.7 0.85 0 -6008.99 -1.67768 286908 17202.1
43276000 0.7 0.85 0 -6068.48 1.91342 679.557 16831.5
43277000 0.7 0.85 0 -6153.13 -0.475331 37236.6 16776.4
43278000 0.7 0.85 0 -6058.69 -2.03861 521168 17056.1
43279000 0.7 0.85 0 -6027.34 0.403682 8556.86 16841.9
43280000 0.7 0.85 0 -6122.97 -2.28804 757880 16323
43281000 0.7 0.85 0 -6141.81 -1.59592 242015 16643.4
43282000 0.7 0.85 0 -6089.08 1.68512 997.118 16839.5
43283000 0.7 0.85 0 -6133.32 -0.507936 39162.3 16704.9
43284000 0.7 0.85 0 -6083.18 -1.97977 461066 16654.5
43285000 0.7 0.85 0 -6100.64 -0.564609 42824.9 16610.7
43286000 0.7 0.85 0 -6100.72 -0.393575 32401.3 16743.6
43287000 0.7 0.85 0 -6068.11 -1.21676 127023 16500.4
43288000 0.7 0.85 0 -6073.55 -0.406534 32629.9 16499.2
43289000 0.7 0.85 0 -6103.87 -0.384484 31873.3 16723.9
43290000 0.7 0.85 0 -6061.36 -0.947918 82628.2 16849.4
43291000 0.7 0.85 0 -6051.02 -1.71599 301587 16956.7
43292000 0.7 0.85 0 -6032.78 2.40419 303.356 17114.7
43293000 0.7 0.85 0 -6021.6 -2.56522 1.24697e+06 16870.7
43294000 0.7 0.85 0 -6128.76 0.781026 4517 16742.3
43295000 0.7 0.85 0 -6100.41 -2.07993 551690 16846
43296000 0.7 0.85 0 -6155.53 -2.3693 892220 16767.7
43297000 0.7 0.85 0 -6071.55 -0.686416 53053.3 16775.3
43298000 0.7 0.85 0 -6038.78 2.2945 355.425 16682.3
43299000 0.7 0.85 0 -6122.43 -0.428169 34271.9 16711.8
43300000 0.7 0.85 0 -5988.28 0.910004 3618.5 16651.5
43301000 0.7 0.85 0 -6071.72 -0.0772904 18756.9 16476.2
43302000 0.7 0.85 0 -6008.96 -0.608595 45761.3 16487.2
43303000 0.7 0.85 0 -6104.19 -1.89246 403996 16894.6
43304000 0.7 0.85 0 -6122.55 -0.795564 63909.2 16827
43305000 0.7 0.85 0 -6100.07 -1.78313 331821 16669.5
43306000 0.7 0.85 0 -6100.4 -1.5616 234059 17050
43307000 0.7 0.85 0 -6002.98 -1.48823 209144 17230.2
43308000 0.7 0.85 0 -5986.29 2.62283 208.169 16947.6
43309000 0.7 0.85 0 -6112.39 2.41776 291.434 16820.5
43310000 0.7 0.85 0 -6069.49 -1.89357 397039 16572.8
43311000 0.7 0.85 0 -6051.62 -1.73963 309600 16730.5
43312000 0.7 0.85 0 -6053.45 -0.233408 24988.2 16892.8
43313000 0.7 0.85 0 -6037.3 -1.02745 93789.9 16737
43314000 0.7 0.85 0 -6039.2 -2.562 1.24903e+06 16990
43315000 0.7 0.85 0 -6190.77 0.605465 6063.25 16740.8
43316000 0.7 0.85 0 -6121.57 -2.0919 565554 16926.1
43317000 0.7 0.85 0 -6117.99 0.810941 4336.73 16901.3
43318000 0.7 0.85 0 -6116.36 3.84884 26.2708 16722.2
43319000 0.7 0.85 0 -6087.37 -2.15612 622063 16716
43320000 0.7 0.85 0 -6087.36 -0.663158 50704.5 16670.4
43321000 0.7 0.85 0 -6105.53 -1.26377 138872 16671.7
43322000 0.7 0.85 0 -6080.81 -2.38738 918577 16747.4
43323000 0.7 0.85 0 -6160.21 -0.380408 31931.4 16869.3
43324000 0.7 0.85 0 -6107.03 1.48025 1398.39 16748
43325000 0.7 0.85 0 -6076.18 -2.16071 621461 16572
43326000 0.7 0.85 0 -6084.06 -2.2826 773215 16805.8
43327000 0.7 0.85 0 -6086.21 3.10745 90.9586 16694.5
43328000 0.7 0.85 0 -6045.03 -1.10455 106529 16704
43329000 0.7 0.85 0 -6153.5 -1.90471 404287 16562.9
43330000 0.7 0.85 0 -6062.82 3.80598 28.4578 16857.5
43331000 0.7 0.85 0 -6060.28 -1.71274 292205 16518.9
43332000 0.7 0.85 0 -6081.64 -2.20581 670127 16567.6
43333000 0.7 0.85 0 -6075.74 0.703144 5079.21 16520.6
43334000 0.7 0.85 0 -6051.22 -1.71442 295829 16676.9
43335000 0.7 0.85 0 -6070.87 -1.72686 301113 16624
43336000 0.7 0.85 0 -6072.66 1.68962 975.914 16606.3
43337000 0.7 0.85 0 -6077.94 -1.59193 243345 16847.2
43338000 0.7 0.85 0 -6112.8 -0.607483 46347.8 16729.7
43339000 0.7 0.85 0 -6108.23 -1.55937 227487 16633.5
43340000 0.7 0.85 0 -6091.58 -0.576327 44424.5 16895.7
43341000 0.7 0.85 0 -6050.45 5.76608 1.03456 16415.5
43342000 0.7 0.85 0 -6030.02 -1.48612 202337 16728.6
43343000 0.7 0.85 0 -6042.53 -2.65534 1.45697e+06 16946.5
43344000 0.7 0.85 0 -6048.02 -1.74746 312487 16666.2
43345000 0.7 0.85 0 -6002.68 4.68436 6.37675 16484.6
43346000 0.7 0.85 0 -6086.05 -2.51211 1.128e+06 16683.1
43347000 0.7 0.85 0 -6179.72 -2.53553 1.1781e+06 16752.9
43348000 0.7 0.85 0 -6081.08 -2.31251 807918 16700.9
43349000 0.7 0.85 0 -6154.72 -2.28268 762705 16575.3
43350000 0.7 0.85 0 -6109.91 -1.25596 140423 17080
43351000 0.7 0.85 0 -6104.23 -1.08063 102698 16762.7
43352000 0.7 0.85 0 -6093.75 -3.01589 2.64068e+06 16776.1
43353000 0.7 0.85 0 -6026.67 -2.59505 1.31684e+06 16946.7
43354000 0.7 0.85 0 -6116.24 -0.0344119 17727 16732.7
43355000 0.7 0.85 0 -6162.21 -0.544886 40669.3 16305.2
43356000 0.7 0.85 0 -6121.65 -2.16589 636309 16821
43357000 0.7 0.85 0 -6131.57 -2.11455 576445 16608.9
43358000 0.7 0.85 0 -6080.3 -0.344863 29613.4 16605.8
43359000 0.7 0.85 0 -6083.47 0.511812 7057.51 16653.2
43360000 0.7 0.85 0 -6097.99 2.43246 287.548 17010.7
43361000 0.7 0.85 0 -6046.6 -0.399187 33024.3 16905.7
43362000 0.7 0.85 0 -6094.02 -0.524364 39558.4 16415.3
43363000 0.7 0.85 0 -6030.33 3.69431 34.7412 17064.3
43364000 0.7 0.85 0 -6123.65 -2.5056 1.12003e+06 16747
43365000 0.7 0.85 0 -6112.27 -0.990787 88805.3 16852.6
43366000 0.7 0.85 0 -6063.25 0.53193 6749.86 16473.9
43367000 0.7 0.85 0 -6075.73 -1.02072 91849.1 16576.6
43368000 0.7 0.85 0 -6108.67 0.260455 10912.8 16891.8
43369000 0.7 0.85 0 -6138.8 -1.61962 251909 16648.5
43370000 0.7 0.85 0 -6102.16 -2.32696 816470 16473.7
43371000 0.7 0.85 0 -6078.34 1.6101 1149.61 17119.1
43372000 0.7 0.85 0 -6157.88 -1.14925 117177 17046.4
43373000 0.7 0.85 0 -6122.07 -1.54435 225152 16882.8
43374000 0.7 0.85 0 -6152.24 -1.37743 170219 16887.9
43375000 0.7 0.85 0 -6128.57 -0.532974 40979.3 16761.1
43376000 0.7 0.85 0 -6160.62 -1.74186 307413 16550.3
43377000 0.7 0.85 0 -6147.33 -0.932476 79184.2 16570.8
43378000 0.7 0.85 0 -6135.04 -1.04311 94816.9 16481.4
43379000 0.7 0.85 0 -6078.42 1.04238 2917.04 16760.9
43380000 0.7 0.85 0 -6070 1.28283 1911.94 16443.5
43381000 0.7 0.85 0 -6040.28 3.54764 43.2871 16624.9
43382000 0.7 0.85 0 -6048.23 1.13203 2464.34 16457.6
43383000 0.7 0.85 0 -6134.47 -0.721533 56029.7 16703
43384000 0.7 0.85 0 -6131.89 -0.361706 30492.8 16622.6
43385000 0.7 0.85 0 -6020.84 3.51292 46.0585 16688.4
43386000 0.7 0.85 0 -6061.56 -3.09761 3.01064e+06 16676.4
43387000 0.7 0.85 0 -6078.56 -0.642762 48792 16600
43388000 0.7 0.85 0 -6133.96 -1.19065 125013 16966.1
43389000 0.7 0.85 0 -6108 -0.838301 67607.2 16569.3
43390000 0.7 0.85 0 -6054.43 -1.8467 377031 17025.1
43391000 0.7 0.85 0 -6086.6 -2.38997 914362 16598.2
43392000 0.7 0.85 0 -6121.21 -2.57222 1.23905e+06 16567.9
43393000 0.7 0.85 0 -6102.03 -0.881652 73217.1 16685.7
43394000 0.7 0.85 0 -6113.52 -2.46615 1.04926e+06 16762.2
43395000 0.7 0.85 0 -6091.2 2.30265 350.898 16696.5
43396000 0.7 0.85 0 -6106.09 -2.96925 2.45893e+06 16892.5
43397000 0.7 0.85 0 -6050.9 -1.45464 196489 17125.9
43398000 0.7 0.85 0 -6098.14 -2.33224 859843 17195.7
43399000 0.7 0.85 0 -6065.37 -1.71727 297703 16702.3
43400000 0.7 0.85 0 -6104.84 -2.40478 957078 16947.3
43401000 0.7 0.85 0 -5999.56 -0.883005 74767.2 17000.3
43402000 0.7 0.85 0 -6075.49 0.80282 4384.01 16854.4
43403000 0.7 0.85 0 -6119.4 0.262298 10645.6 16529.2
43404000 0.7 0.85 0 -6109.44 1.45973 1461.5 16911.8
43405000 0.7 0.85 0 -6089.36 -1.08678 104923 16950.1
43406000 0.7 0.85 0 -6092.63 -2.61386 1.35515e+06 16898
43407000 0.7 0.85 0 -6055.79 2.08214 511.841 16824.6
43408000 0.7 0.85 0 -6125.27 0.168532 12722.5 16879
43409000 0.7 0.85 0 -6083.74 0.308388 9965.92 16717.6
43410000 0.7 0.85 0 -6019.44 -2.35562 874136 16809.4
43411000 0.7 0.85 0 -6097.56 0.451894 7873.62 16802.4
43412000 0.7 0.85 0 -6098.99 -1.27316 139888 16531.1
43413000 0.7 0.85 0 -6118.36 -2.93398 2.30096e+06 16770.6
43414000 0.7 0.85 0 -6105.95 1.6803 988.541 16560.2
43415000 0.7 0.85 0 -6111.82 2.4578 272.043 16792.2
43416000 0.7 0.85 0 -6098.93 -2.85831 1.99586e+06 16515.8
43417000 0.7 0.85 0 -6120.7 -1.95053 443601 16829.2
43418000 0.7 0.85 0 -6104.14 -0.907839 78592.8 17141
43419000 0.7 0.85 0 -6152.92 -0.263806 26071.8 16749.1
43420000 0.7 0.85 0 -6118.54 -2.80539 1.84623e+06 16695.8
43421000 0.7 0.85 0 -6011.65 4.42136 10.1854 16938.4
43422000 0.7 0.85 0 -6068.91 0.0402157 15888.7 16997.5
43423000 0.7 0.85 0 -6050.02 -2.00323 477768 16591.8
43424000 0.7 0.85 0 -6100.36 -2.10992 586585 17032.8
43425000 0.7 0.85 0 -6161.83 -0.887392 76205.9 17200.4
43426000 0.7 0.85 0 -6154.46 -2.73146 1.66646e+06 17059.8
43427000 0.7 0.85 0 -6000.84 -1.85767 384205 17032.5
43428000 0.7 0.85 0 -6053.83 -0.988634 88736.7 16900.5
43429000 0.7 0.85 0 -6094.61 -0.534021 40210.9 16417.9
43430000 0.7 0.85 0 -6135.81 -0.195273 22874.7 16485.5
43431000 0.7 0.85 0 -6087.73 -1.80144 343025 16711.2
43432000 0.7 0.85 0 -6102.1 -1.29253 144529 16533.7
43433000 0.7 0.85 0 -6131.2 -3.48498 5.68818e+06 16452.1
43434000 0.7 0.85 0 -6043.71 -1.41962 182731 16890.6
43435000 0.7 0.85 0 -6061.38 0.610395 6038.83 16811.9
43436000 0.7 0.85 0 -6077.96 -0.230456 24611.2 16720.5
43437000 0.7 0.85 0 -6080.29 -2.68888 1.52665e+06 16785.5
43438000 0.7 0.85 0 -6099.17 0.788902 4422.92 16611.6
