# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
35133000 0.75 0.1 0 -6072.68 2.69681 184.55 17009.6
35134000 0.75 0.1 0 -6113.24 2.2952 352.015 16541.7
35135000 0.75 0.1 0 -6104.78 3.46228 50.1292 16684.2
35136000 0.75 0.1 0 -6074.2 2.07039 521.23 16798.7
35137000 0.75 0.1 0 -6062.22 3.50722 47.221 16946.7
35138000 0.75 0.1 0 -6077.89 2.50573 250.708 16770.9
35139000 0.75 0.1 0 -6104.81 0.731886 4837.37 16511.1
35140000 0.75 0.1 0 -6140.32 2.44403 273.059 16469.8
35141000 0.75 0.1 0 -6055.88 1.05101 2836.35 16534.9
35142000 0.75 0.1 0 -6034.7 2.52759 242.552 16831
35143000 0.75 0.1 0 -6110.81 1.94362 634.664 16536.3
35144000 0.75 0.1 0 -6133.07 3.09298 93.943 16828.8
35145000 0.75 0.1 0 -6083.2 2.50193 248.872 16542
35146000 0.75 0.1 0 -6099.6 2.90797 126.604 16628.7
35147000 0.75 0.1 0 -6059.77 1.00531 3105.96 16770.7
35148000 0.75 0.1 0 -6074.54 2.04947 549.857 17110.2
35149000 0.75 0.1 0 -6063.77 2.68931 186.292 16955.6
35150000 0.75 0.1 0 -6051.77 3.10572 91.9822 16833.5
35151000 0.75 0.1 0 -6080.78 2.37567 309.046 16621.1
35152000 0.75 0.1 0 -6055.95 2.11567 479.725 16681.1
35153000 0.75 0.1 0 -6123.83 3.55039 43.249 16687
35154000 0.75 0.1 0 -6119.71 2.34988 321.647 16566.4
35155000 0.75 0.1 0 -6154.36 2.99617 110.508 16828.8
35156000 0.75 0.1 0 -6024.37 2.45173 276.874 16917.3
35157000 0.75 0.1 0 -6125.42 3.36892 58.9555 16777.5
35158000 0.75 0.1 0 -6171.71 2.50275 249.593 16612.8
35159000 0.75 0.1 0 -6092.18 1.97968 607.492 16815.2
35160000 0.75 0.1 0 -6067.29 2.40368 296.659 16722.5
35161000 0.75 0.1 0 -6092.18 1.39892 1594.16 16658.1
35162000 0.75 0.1 0 -6035.74 1.3978 1598.58 16672.7
35163000 0.75 0.1 0 -6098 1.42198 1520.64 16516.5
35164000 0.75 0.1 0 -6060.52 1.397 1599.46 16659.7
35165000 0.75 0.1 0 -6133.53 2.36846 311.31 16541.6
35166000 0.75 0.1 0 -6080.99 0.696086 5127.14 16480.2
35167000 0.75 0.1 0 -6124.16 1.60631 1120.09 16573.9
35168000 0.75 0.1 0 -6082.84 2.61181 206.494 16503.2
35169000 0.75 0.1 0 -6154.39 2.63908 201.656 16871
35170000 0.75 0.1 0 -6009.37 2.35652 321.15 16726
35171000 0.75 0.1 0 -6100.07 1.07123 2727.63 16449.6
35172000 0.75 0.1 0 -6080.24 1.88872 692.624 16458.8
35173000 0.75 0.1 0 -6038.81 1.91822 667.27 16660.7
35174000 0.75 0.1 0 -6048.49 0.197778 12125.1 16895.3
35175000 0.75 0.1 0 -6132.67 2.98724 112.314 16849.5
35176000 0.75 0.1 0 -6062.73 3.13836 87.6927 16951.4
35177000 0.75 0.1 0 -6054.02 3.12977 88.6526 16892
35178000 0.75 0.1 0 -6049.06 2.91676 125.023 16665
35179000 0.75 0.1 0 -6152.02 2.03173 549.876 16609.1
35180000 0.75 0.1 0 -6118.89 2.87077 134.963 16654.3
35181000 0.75 0.1 0 -6146.21 0.909417 3624.49 16662.6
35182000 0.75 0.1 0 -6087.99 2.80464 150.123 16580
35183000 0.75 0.1 0 -6108.45 3.08659 94.5671 16759.8
35184000 0.75 0.1 0 -6056.62 3.45998 49.7692 16500.6
35185000 0.75 0.1 0 -6128.4 1.95679 619.855 16511.2
35186000 0.75 0.1 0 -6186.36 0.790217 4426.44 16661.5
35187000 0.75 0.1 0 -6156.92 2.12253 478.885 16844.5
35188000 0.75 0.1 0 -6092.99 2.71014 178.896 16861.5
35189000 0.75 0.1 0 -6103.11 2.85556 141.231 16988.7
35190000 0.75 0.1 0 -6120.04 0.4893 7400.16 16814.7
35191000 0.75 0.1 0 -6057.3 3.1749 82.2601 16906.6
35192000 0.75 0.1 0 -6107.84 1.28035 1993.8 17076.3
35193000 0.75 0.1 0 -6113.01 1.90738 681.841 16717.9
35194000 0.75 0.1 0 -6000.73 2.18448 437.79 17085.4
35195000 0.75 0.1 0 -6097.95 3.3358 62.9549 16947.5
35196000 0.75 0.1 0 -6042.84 2.16272 445.072 16746.9
35197000 0.75 0.1 0 -6121.09 2.71584 178.019 16939.8
35198000 0.75 0.1 0 -6043.6 0.271385 10579.7 16679.2
35199000 0.75 0.1 0 -6076.48 2.6075 213.718 16957.5
35200000 0.75 0.1 0 -6076.21 2.83752 145.805 17016.1
35201000 0.75 0.1 0 -6085.87 2.58888 216.906 16681.4
35202000 0.75 0.1 0 -6087.94 1.91889 677.874 16944.5
35203000 0.75 0.1 0 -6061.38 1.33572 1826.44 17165.5
35204000 0.75 0.1 0 -6101.94 2.75038 168.684 17009.2
35205000 0.75 0.1 0 -6075.97 3.24675 72.8919 16899.9
35206000 0.75 0.1 0 -6077.45 2.43273 286.276 16943.1
35207000 0.75 0.1 0 -6011.29 1.98954 595.563 16760
35208000 0.75 0.1 0 -6112.14 2.72662 173.5 16811.2
35209000 0.75 0.1 0 -6068.09 2.53592 237.086 16683.3
35210000 0.75 0.1 0 -6078.67 2.01612 567.31 16693
35211000 0.75 0.1 0 -5982.22 1.01755 3087.54 17016.8
35212000 0.75 0.1 0 -6034.26 2.66126 193.029 16761.3
35213000 0.75 0.1 0 -6136.51 3.02615 103.769 16617.7
35214000 0.75 0.1 0 -6062.75 2.58322 217.873 16597.4
35215000 0.75 0.1 0 -6056.34 2.75667 164.165 16729.1
35216000 0.75 0.1 0 -6078.23 2.45428 275.482 16904.2
35217000 0.75 0.1 0 -6118.46 2.65929 196.867 17038.2
35218000 0.75 0.1 0 -6074.46 1.59597 1181.32 17179.2
35219000 0.75 0.1 0 -6102.99 2.23191 400.13 16908.8
35220000 0.75 0.1 0 -6081.29 0.542324 6788.43 16859.5
35221000 0.75 0.1 0 -6100.69 3.10512 91.4196 16713.5
35222000 0.75 0.1 0 -6050.77 2.42509 287.894 16821.8
35223000 0.75 0.1 0 -6080.71 3.03096 102.446 16538.6
35224000 0.75 0.1 0 -6101.65 2.35638 319.763 16650
35225000 0.75 0.1 0 -6083.55 1.94843 646.025 16968.6
35226000 0.75 0.1 0 -6120.71 2.43032 277.789 16374.4
35227000 0.75 0.1 0 -6081.97 2.72829 171.655 16679.1
35228000 0.75 0.1 0 -6029.79 2.94999 118.36 16681.1
35229000 0.75 0.1 0 -6079.49 2.17821 432.571 16705.2
35230000 0.75 0.1 0 -6075.9 2.09302 499.673 16726.9
35231000 0.75 0.1 0 -6040.62 2.70579 176.863 16548.6
35232000 0.75 0.1 0 -6099.98 1.87746 721.758 16830.4
35233000 0.75 0.1 0 -6152.75 1.30589 1870.87 16724.8
35234000 0.75 0.1 0 -6084.2 1.79093 833.457 16809.2
35235000 0.75 0.1 0 -6118.64 2.56034 226.635 16614.7
35236000 0.75 0.1 0 -6066.3 2.89891 131.827 17053.7
35237000 0.75 0.1 0 -6142.28 1.20823 2196.5 16669
35238000 0.75 0.1 0 -6177.95 0.226689 11458.7 16760
35239000 0.75 0.1 0 -6178.44 2.55092 228.941 16520.7
35240000 0.75 0.1 0 -6112.05 1.79513 825.311 16762.5
35241000 0.75 0.1 0 -6044.33 -0.0392927 18215.7 17053.9
35242000 0.75 0.1 0 -6076.91 2.10081 501.506 17009.3
35243000 0.75 0.1 0 -6122.84 2.73237 172.992 16924.4
35244000 0.75 0.1 0 -6053.02 3.00041 109.787 16838.3
35245000 0.75 0.1 0 -6094.97 1.29604 1876.71 16502.1
35246000 0.75 0.1 0 -6109.09 3.0954 91.4785 16453.8
35247000 0.75 0.1 0 -6013.28 3.07411 96.5842 16762.6
35248000 0.75 0.1 0 -6049.38 2.31963 338.71 16582.1
35249000 0.75 0.1 0 -6054.78 2.9443 119.029 16616.1
35250000 0.75 0.1 0 -6107.89 1.55288 1248.46 16889.7
35251000 0.75 0.1 0 -6071.22 2.45674 272.309 16778.6
35252000 0.75 0.1 0 -6028.33 1.7969 830.939 16927.2
35253000 0.75 0.1 0 -6049.96 3.5103 47.5314 17146.7
35254000 0.75 0.1 0 -6119.8 0.195817 12093.4 16795.7
35255000 0.75 0.1 0 -6060.3 0.801203 4379.4 16791.1
35256000 0.75 0.1 0 -6058.11 2.76472 161.926 16725.1
35257000 0.75 0.1 0 -6112.46 2.54079 238.033 16887.4
35258000 0.75 0.1 0 -6101.44 0.170762 12620.7 16806.7
35259000 0.75 0.1 0 -6086.11 2.63532 202.185 16808.9
35260000 0.75 0.1 0 -6038.17 3.31001 64.3881 16599.5
35261000 0.75 0.1 0 -6149.33 2.1502 452.513 16673.1
35262000 0.75 0.1 0 -6076.59 3.10964 90.6498 16699
35263000 0.75 0.1 0 -6055.45 1.78619 837.07 16748.5
35264000 0.75 0.1 0 -6065.47 2.98411 113.769 16978.6
35265000 0.75 0.1 0 -6003.35 2.90216 129.13 16795.9
35266000 0.75 0.1 0 -6102.4 1.68145 974.103 16349.8
35267000 0.75 0.1 0 -6168.1 2.68583 181.19 16395.1
35268000 0.75 0.1 0 -6091.44 2.87241 131.793 16307.9
35269000 0.75 0.1 0 -6141.56 2.29027 356.208 16600.8
35270000 0.75 0.1 0 -6141.07 2.25588 378.033 16630.2
35271000 0.75 0.1 0 -6201.94 3.18186 81.404 16926.9
35272000 0.75 0.1 0 -6131.17 2.0098 588.575 17135.9
35273000 0.75 0.1 0 -6134.88 1.63672 1094.49 17042.6
35274000 0.75 0.1 0 -6119.56 -0.523515 41195 17118.8
35275000 0.75 0.1 0 -6126.96 2.01887 573.193 16943.9
35276000 0.75 0.1 0 -6204.7 2.80654 152.106 16852.6
35277000 0.75 0.1 0 -6084.59 2.25542 381.456 16768
35278000 0.75 0.1 0 -6146.62 2.05946 524.62 16600.7
35279000 0.75 0.1 0 -6101.09 3.41278 53.9387 16521.9
35280000 0.75 0.1 0 -6123.23 1.21546 2170.34 16671.5
35281000 0.75 0.1 0 -6105.46 3.30315 66.464 16938.7
35282000 0.75 0.1 0 -6097.33 2.5581 229.391 16753.7
35283000 0.75 0.1 0 -6130.97 1.74291 916.067 17045.4
35284000 0.75 0.1 0 -6055.4 1.81454 801.739 16822.8
35285000 0.75 0.1 0 -6009.41 1.14578 2449.11 16737.4
35286000 0.75 0.1 0 -6121.08 1.77158 868.788 16962.1
35287000 0.75 0.1 0 -6173.76 2.18813 430.986 16923.1
35288000 0.75 0.1 0 -6069.95 1.68579 1002.6 16951.3
35289000 0.75 0.1 0 -6112.66 2.2687 380.763 17114.5
35290000 0.75 0.1 0 -6050.16 -0.563625 43596.6 16938
35291000 0.75 0.1 0 -6128.21 2.59747 214.796 16758.7
35292000 0.75 0.1 0 -6114.56 1.69 977.749 16648
35293000 0.75 0.1 0 -6080.94 1.72883 934.025 16973.9
35294000 0.75 0.1 0 -6060.34 2.9027 130.76 17023.5
35295000 0.75 0.1 0 -6089.72 0.499875 7288.98 16858.5
35296000 0.75 0.1 0 -6056.39 2.27962 367.967 16845.1
35297000 0.75 0.1 0 -6059.68 2.40797 298.491 16947.1
35298000 0.75 0.1 0 -6129.64 1.58038 1201.3 17019
35299000 0.75 0.1 0 -6168.11 2.43716 283.241 16888.4
35300000 0.75 0.1 0 -6047.01 2.07248 518.382 16765.5
35301000 0.75 0.1 0 -6042.43 3.04695 101.42 16818
35302000 0.75 0.1 0 -6099.82 3.25071 72.6392 16953.6
35303000 0.75 0.1 0 -6066.11 3.14021 86.4625 16765.7
35304000 0.75 0.1 0 -6106.61 3.27109 69.5323 16792.8
35305000 0.75 0.1 0 -6047.24 2.92816 125.114 16999
35306000 0.75 0.1 0 -6127.31 2.67921 186.353 16676.1
35307000 0.75 0.1 0 -6072.92 2.85032 142.933 17042.9
35308000 0.75 0.1 0 -6099.5 2.25462 379.589 16663.6
35309000 0.75 0.1 0 -6111.78 2.09396 497.306 16674
35310000 0.75 0.1 0 -6127.1 3.57334 41.4978 16639.8
35311000 0.75 0.1 0 -6168.11 1.60138 1138.23 16703.6
35312000 0.75 0.1 0 -6110.83 3.36905 58.2177 16571.1
35313000 0.75 0.1 0 -6121.52 2.21316 403.358 16517.5
35314000 0.75 0.1 0 -6141.02 1.9195 682.257 17071.5
35315000 0.75 0.1 0 -6201.87 2.69393 182.633 16752
35316000 0.75 0.1 0 -6077.69 3.57756 41.5581 16782.3
35317000 0.75 0.1 0 -6100.13 2.11555 482.68 16780.6
35318000 0.75 0.1 0 -5998.58 3.27508 69.0825 16796.2
35319000 0.75 0.1 0 -6070.11 1.8485 758.413 16846.6
35320000 0.75 0.1 0 -6027.56 2.62202 203.051 16508.3
35321000 0.75 0.1 0 -6078.21 0.643396 5662.93 16662.7
35322000 0.75 0.1 0 -6086.32 2.05394 537.675 16857.2
35323000 0.75 0.1 0 -6058.45 2.88176 134.817 16945.7
35324000 0.75 0.1 0 -6106.41 2.85682 138.585 16705.6
35325000 0.75 0.1 0 -6115.07 1.7906 813.992 16407.6
35326000 0.75 0.1 0 -6053.01 3.15452 82.2989 16346.1
35327000 0.75 0.1 0 -6079.4 2.28319 363.55 16742.9
35328000 0.75 0.1 0 -6076.47 2.8319 144.21 16672
35329000 0.75 0.1 0 -6111.35 3.02419 104.957 16752.6
35330000 0.75 0.1 0 -6121.07 2.92157 124.332 16707.1
35331000 0.75 0.1 0 -6112.18 2.62344 208.349 16979.4
35332000 0.75 0.1 0 -6080 0.760186 4707.27 16848.2
35333000 0.75 0.1 0 -6128.15 2.3784 310.719 16787.7
35334000 0.75 0.1 0 -6128.5 2.94668 119.929 16808.8
35335000 0.75 0.1 0 -6119.23 0.61781 5933.56 16725.5
35336000 0.75 0.1 0 -6130.29 0.801895 4478.98 17192.8
35337000 0.75 0.1 0 -6097.39 2.4328 278.343 16475.3
35338000 0.75 0.1 0 -6139.62 2.98646 109.514 16408.2
35339000 0.75 0.1 0 -5998.72 2.9222 124.96 16809.3
35340000 0.75 0.1 0 -6047.34 1.90682 676.027 16559.7
35341000 0.75 0.1 0 -5996.03 2.28729 358.825 16639.3
35342000 0.75 0.1 0 -6126.14 3.3354 60.9142 16387.1
35343000 0.75 0.1 0 -6089.58 -0.295447 27339.4 16655.6
35344000 0.75 0.1 0 -6058.57 3.03979 102.794 16842.4
35345000 0.75 0.1 0 -6067.78 3.11617 91.0094 16949.8
35346000 0.75 0.1 0 -6105.11 0.363535 9209.94 16946.7
35347000 0.75 0.1 0 -6072.18 2.19709 427.32 17033.2
35348000 0.75 0.1 0 -6058.73 2.01599 559.929 16472
35349000 0.75 0.1 0 -6054.13 1.92261 664.233 16707.3
35350000 0.75 0.1 0 -6083.42 3.37655 57.7639 16650.1
35351000 0.75 0.1 0 -6147.2 1.32308 1804.88 16607
35352000 0.75 0.1 0 -6043.51 2.61991 202.77 16427.4
35353000 0.75 0.1 0 -6017.67 2.60432 211.974 16729.7
35354000 0.75 0.1 0 -6112.47 2.59802 212.593 16602.2
35355000 0.75 0.1 0 -6167.6 2.61327 208.025 16666.3
35356000 0.75 0.1 0 -6107.59 2.45317 272.328 16679.7
35357000 0.75 0.1 0 -6142.44 0.439678 7922.02 16562.8
35358000 0.75 0.1 0 -6115.91 3.26322 68.8923 16420.1
35359000 0.75 0.1 0 -6130.78 2.43383 278.605 16519.4
35360000 0.75 0.1 0 -6137.01 2.49467 252.851 16603.2
35361000 0.75 0.1 0 -6039.08 2.88719 131.145 16635.1
35362000 0.75 0.1 0 -6094.9 1.12043 2569.79 16831.2
35363000 0.75 0.1 0 -6061.42 2.78243 157.799 16790.5
35364000 0.75 0.1 0 -6030.51 2.492 259.801 16983.2
35365000 0.75 0.1 0 -6037.04 2.14833 461.088 16936
35366000 0.75 0.1 0 -6045.65 2.74802 168.251 16898.6
35367000 0.75 0.1 0 -6095.14 2.92438 123.694 16699.7
35368000 0.75 0.1 0 -6045.06 -0.522782 39834 16573.6
35369000 0.75 0.1 0 -6125.81 3.23745 72.8807 16635.9
35370000 0.75 0.1 0 -6101.92 1.57341 1187.55 16628.7
35371000 0.75 0.1 0 -6084.86 2.40855 298.649 16972.7
35372000 0.75 0.1 0 -6136.89 1.95127 635.945 16783.8
35373000 0.75 0.1 0 -6127.5 3.36447 59.8058 16893.1
35374000 0.75 0.1 0 -6074.71 0.758083 4871.28 17373.8
35375000 0.75 0.1 0 -6108.01 2.33666 333.812 16815.9
35376000 0.75 0.1 0 -6049.02 2.89027 131.264 16736.4
35377000 0.75 0.1 0 -6091.29 1.97763 603.096 16636.2
35378000 0.75 0.1 0 -6082.1 2.93282 123.666 16934.1
35379000 0.75 0.1 0 -6120.16 2.83657 144.847 16877.5
35380000 0.75 0.1 0 -6072.8 2.82628 146.577 16786.7
35381000 0.75 0.1 0 -6071.65 3.18166 80.7314 16781.6
35382000 0.75 0.1 0 -6150.51 3.19265 78.7932 16683.4
35383000 0.75 0.1 0 -6032.37 3.05782 100.064 16898.8
35384000 0.75 0.1 0 -6088.39 3.56961 42.2098 16819.6
35385000 0.75 0.1 0 -6082.13 2.59079 218.891 16888
35386000 0.75 0.1 0 -6064.69 3.29607 66.2958 16696.2
35387000 0.75 0.1 0 -6075.9 3.13002 87.3524 16651
35388000 0.75 0.1 0 -6118.28 2.30915 347.263 16704.8
35389000 0.75 0.1 0 -6088.8 3.12471 87.7767 16583.7
35390000 0.75 0.1 0 -6091.34 2.56297 228.991 16861.7
35391000 0.75 0.1 0 -6113.27 3.39231 56.147 16617.6
35392000 0.75 0.1 0 -6097.3 2.65905 193.104 16705.8
35393000 0.75 0.1 0 -6087.77 3.10456 92.7673 16944.1
35394000 0.75 0.1 0 -6035.01 3.38468 56.7307 16577
35395000 0.75 0.1 0 -6079.82 2.82052 148.834 16881.2
35396000 0.75 0.1 0 -6065.95 2.65881 192.45 16642.3
35397000 0.75 0.1 0 -6118.93 2.14169 458.024 16636.9
35398000 0.75 0.1 0 -6101.22 1.45164 1443.02 16472.9
35399000 0.75 0.1 0 -6074.82 2.26218 382.37 16999.9
35400000 0.75 0.1 0 -6067.88 2.59503 215.425 16739.3
35401000 0.75 0.1 0 -6092.28 1.96151 631.394 16952.3
35402000 0.75 0.1 0 -6039.45 2.64072 204.948 17193.7
35403000 0.75 0.1 0 -6092.72 3.09861 93.5455 16916.6
35404000 0.75 0.1 0 -6128.66 2.65878 194.754 16841
35405000 0.75 0.1 0 -6041.62 3.13135 88.4846 16904.5
