# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
38121000 0.05 0.85 0 -6107.59 8864.27 0 16792.8
38122000 0.05 0.85 0 -6065.34 5331.6 0 16536
38123000 0.05 0.85 0 -6059.79 9615.75 0 16696.3
38124000 0.05 0.85 0 -6123 5162.9 0 16456.2
38125000 0.05 0.85 0 -6173.34 4295.96 0 16456
38126000 0.05 0.85 0 -6138.51 4480.26 0 16678
38127000 0.05 0.85 0 -6119.37 7579.04 0 16646.9
38128000 0.05 0.85 0 -6098.88 9016.86 0 16458.2
38129000 0.05 0.85 0 -6097.72 2327.15 0 17040.3
38130000 0.05 0.85 0 -6094.76 6704.37 0 16558.4
38131000 0.05 0.85 0 -6114.52 5166.53 0 16582.4
38132000 0.05 0.85 0 -6076.55 7973.04 0 16575
38133000 0.05 0.85 0 -5996.48 3957.17 0 16862.7
38134000 0.05 0.85 0 -6088.59 4068.04 0 16824.7
38135000 0.05 0.85 0 -6120.36 9381.09 0 16535.1
38136000 0.05 0.85 0 -6111.95 5313.96 0 16607.8
38137000 0.05 0.85 0 -6130.11 6508.2 0 16280.4
38138000 0.05 0.85 0 -6071.15 4513.87 0 16400.8
38139000 0.05 0.85 0 -6110.31 6859.47 0 16784.1
38140000 0.05 0.85 0 -6085.23 4567.05 0 16955.9
38141000 0.05 0.85 0 -6041.08 5270.82 0 16658.2
38142000 0.05 0.85 0 -6122.64 4798.94 0 16764.6
38143000 0.05 0.85 0 -6094.63 4282.69 0 16449.5
38144000 0.05 0.85 0 -6073.98 6613.13 0 16468.2
38145000 0.05 0.85 0 -6069.87 4330.95 0 16752.9
38146000 0.05 0.85 0 -6164.48 5741.77 0 16439
38147000 0.05 0.85 0 -6088.15 2488.6 0 16395.3
38148000 0.05 0.85 0 -6103.78 6869.86 0 16636.1
38149000 0.05 0.85 0 -6156.82 4102.32 0 16340.5
38150000 0.05 0.85 0 -6114.98 7264.74 0 16643.4
38151000 0.05 0.85 0 -6082.65 4834.73 0 16639.6
38152000 0.05 0.85 0 -6089.18 5004.23 0 16529.6
38153000 0.05 0.85 0 -6117.73 3816.07 0 16615.9
38154000 0.05 0.85 0 -6091.95 9302.73 0 16505.4
38155000 0.05 0.85 0 -6073.71 8113.23 0 16385
38156000 0.05 0.85 0 -6067.29 4586.16 0 16893.6
38157000 0.05 0.85 0 -6051.47 5885.53 0 16924
38158000 0.05 0.85 0 -6092.58 6042.79 0 16648.2
38159000 0.05 0.85 0 -6084.97 10082.9 0 16277.3
38160000 0.05 0.85 0 -6119.66 7129.9 0 16419.7
38161000 0.05 0.85 0 -6112.4 6285.71 0 16310.1
38162000 0.05 0.85 0 -6095.83 5496.94 0 16360.1
38163000 0.05 0.85 0 -6075.21 7958.83 0 16714.3
38164000 0.05 0.85 0 -6093.6 4618.43 0 16409.2
38165000 0.05 0.85 0 -6084.63 7984.44 0 16534.4
38166000 0.05 0.85 0 -6123.56 6172.53 0 16347.2
38167000 0.05 0.85 0 -6071.99 8751.64 0 16462.8
38168000 0.05 0.85 0 -6106.14 10288.4 0 16348
38169000 0.05 0.85 0 -6128 1991.36 0 16249.8
38170000 0.05 0.85 0 -6127.14 7272.79 0 16470.7
38171000 0.05 0.85 0 -6079.19 6541.97 0 16522.3
38172000 0.05 0.85 0 -6109.85 5448.76 0 16765.1
38173000 0.05 0.85 0 -6159.3 5166.23 0 16708.2
38174000 0.05 0.85 0 -6165.39 8543.83 0 16637.4
38175000 0.05 0.85 0 -6147.87 4445.98 0 16609.9
38176000 0.05 0.85 0 -6125.92 3327.63 0 16799.8
38177000 0.05 0.85 0 -6060.63 6739.35 0 16771.1
38178000 0.05 0.85 0 -6150.96 4471.18 0 16520.2
38179000 0.05 0.85 0 -6075.46 9393.14 0 16862.1
38180000 0.05 0.85 0 -6080.34 5711.44 0 16558.5
38181000 0.05 0.85 0 -6149.48 7018.44 0 16680.7
38182000 0.05 0.85 0 -6166.65 7543.66 0 16446.4
38183000 0.05 0.85 0 -6070.1 7872.81 0 16882.7
38184000 0.05 0.85 0 -6093.91 4576.32 0 16761.7
38185000 0.05 0.85 0 -6130.8 3683.44 0 16557.4
38186000 0.05 0.85 0 -6112.59 3480.05 0 16621
38187000 0.05 0.85 0 -6100.49 7678.41 0 16581.8
38188000 0.05 0.85 0 -6101 3352.83 0 16562.9
38189000 0.05 0.85 0 -6118.67 4678.42 0 16402
38190000 0.05 0.85 0 -6057.65 7896.89 0 16622.4
38191000 0.05 0.85 0 -6064.03 3337.77 0 16735.7
38192000 0.05 0.85 0 -6110.15 4759.09 0 16478.1
38193000 0.05 0.85 0 -6099.97 6864.89 0 16718
38194000 0.05 0.85 0 -6046.12 5779.05 0 16476.6
38195000 0.05 0.85 0 -6151.83 6965.77 0 16801.7
38196000 0.05 0.85 0 -6081.84 4095.58 0 16273.1
38197000 0.05 0.85 0 -6079.14 8037.95 0 16765.4
38198000 0.05 0.85 0 -6068.57 7535.59 0 16994.3
38199000 0.05 0.85 0 -6064.32 6847.41 0 16494.5
38200000 0.05 0.85 0 -6102.92 2812.88 0 16395.9
38201000 0.05 0.85 0 -6049.37 3034.52 0 16754.2
38202000 0.05 0.85 0 -6173.01 4300.81 0 16318.2
38203000 0.05 0.85 0 -6107.04 4569.74 0 16598.6
38204000 0.05 0.85 0 -6103.11 6313.95 0 16668.8
38205000 0.05 0.85 0 -6146.07 4815.64 0 16783.6
38206000 0.05 0.85 0 -6116.32 6187.27 0 16640.3
38207000 0.05 0.85 0 -6064.06 6350.3 0 16585.3
38208000 0.05 0.85 0 -6093.08 9504.29 0 16732.4
38209000 0.05 0.85 0 -6091.13 3983.66 0 16509.1
38210000 0.05 0.85 0 -6066.06 6289.59 0 16285.3
38211000 0.05 0.85 0 -6145.18 7907.64 0 16590
38212000 0.05 0.85 0 -6088.46 5318.28 0 16334.4
38213000 0.05 0.85 0 -6079.19 4558.42 0 16348.2
38214000 0.05 0.85 0 -6147.96 6994.36 0 16346.9
38215000 0.05 0.85 0 -6093.69 9782.82 0 16647.3
38216000 0.05 0.85 0 -6110.21 6856.86 0 16313.9
38217000 0.05 0.85 0 -6189.8 6556.4 0 16397.9
38218000 0.05 0.85 0 -6067.27 7665.56 0 16596.5
38219000 0.05 0.85 0 -6146.86 10754.9 0 16392.5
38220000 0.05 0.85 0 -6146.4 6074.18 0 16402.2
38221000 0.05 0.85 0 -6098.94 5849.22 0 16734.7
38222000 0.05 0.85 0 -6032.79 4625.43 0 16768.5
38223000 0.05 0.85 0 -6095.09 7852.82 0 16702.7
38224000 0.05 0.85 0 -6040.92 6438.41 0 16484.5
38225000 0.05 0.85 0 -6144.91 4904.46 0 16344.5
38226000 0.05 0.85 0 -6074.37 7173.5 0 16504.2
38227000 0.05 0.85 0 -6046.67 4921.65 0 16595.5
38228000 0.05 0.85 0 -6204.41 6366.16 0 16531.4
38229000 0.05 0.85 0 -6099.3 6099.52 0 16582.6
38230000 0.05 0.85 0 -5996.63 614.048 0 16561.8
38231000 0.05 0.85 0 -6100.73 4910.6 0 16263.3
38232000 0.05 0.85 0 -6051.32 6106.23 0 16541.7
38233000 0.05 0.85 0 -6123.9 6877.16 0 16478.6
38234000 0.05 0.85 0 -6052.5 10876.1 0 16566.3
38235000 0.05 0.85 0 -6116.34 4073.75 0 16472.8
38236000 0.05 0.85 0 -6076.58 6161.33 0 16626.3
38237000 0.05 0.85 0 -6074.42 5260.54 0 16550.7
38238000 0.05 0.85 0 -6114.01 9500.49 0 16548.2
38239000 0.05 0.85 0 -6148.52 4587.62 0 16605.6
38240000 0.05 0.85 0 -6169.59 6793.51 0 16575.7
38241000 0.05 0.85 0 -6125.89 5339.79 0 16961.7
38242000 0.05 0.85 0 -6081.49 4157.18 0 16714.3
38243000 0.05 0.85 0 -6094.14 7849.03 0 16826.6
38244000 0.05 0.85 0 -6137.37 7144.72 0 16647
38245000 0.05 0.85 0 -6138.33 4371.83 0 16721.5
38246000 0.05 0.85 0 -6119.14 9941.84 0 17028.7
38247000 0.05 0.85 0 -6076.42 3190.06 0 16722.8
38248000 0.05 0.85 0 -6053.86 7181.5 0 16496.7
38249000 0.05 0.85 0 -6117.46 3717.6 0 16522.7
38250000 0.05 0.85 0 -6046.14 5429.33 0 16708.6
38251000 0.05 0.85 0 -6059.58 4819.34 0 16720.4
38252000 0.05 0.85 0 -6138.92 4941.63 0 16627.8
38253000 0.05 0.85 0 -6066.94 7783.94 0 16914.9
38254000 0.05 0.85 0 -6088.04 4992.32 0 16895.4
38255000 0.05 0.85 0 -6087.58 9240.81 0 16838.8
38256000 0.05 0.85 0 -6070.97 4717.07 0 16913.3
38257000 0.05 0.85 0 -6076.36 8253.27 0 16514.1
38258000 0.05 0.85 0 -6058.91 2229.11 0 16643.3
38259000 0.05 0.85 0 -6040.73 9050.39 0 16875.1
38260000 0.05 0.85 0 -6112.25 7907.77 0 16594.8
38261000 0.05 0.85 0 -6040.97 5726.05 0 16458.2
38262000 0.05 0.85 0 -6095.18 4915.58 0 16511.5
38263000 0.05 0.85 0 -6059.54 6417.19 0 16747.5
38264000 0.05 0.85 0 -6086.65 4911.89 0 16439
38265000 0.05 0.85 0 -6121.64 6054.09 0 16574.3
38266000 0.05 0.85 0 -6008.46 5560.76 0 16866
38267000 0.05 0.85 0 -6125.64 9636.64 0 16812.6
38268000 0.05 0.85 0 -6093.08 3466.85 0 16704.1
38269000 0.05 0.85 0 -6148.24 4644.06 0 16667
38270000 0.05 0.85 0 -6091.87 6702.65 0 16696.9
38271000 0.05 0.85 0 -6162.37 5321.99 0 16740.1
38272000 0.05 0.85 0 -6068.4 2509.9 0 16813.1
38273000 0.05 0.85 0 -6128.77 7474.38 0 16447.7
38274000 0.05 0.85 0 -6141.39 8078.2 0 16439.4
38275000 0.05 0.85 0 -6111.02 7495.82 0 16396.5
38276000 0.05 0.85 0 -6121.72 4173.17 0 16564.8
38277000 0.05 0.85 0 -6118.64 8340.99 0 16620.8
38278000 0.05 0.85 0 -6091.4 4248.2 0 16602.9
38279000 0.05 0.85 0 -6142.26 8274.37 0 16710.1
38280000 0.05 0.85 0 -6128.09 7909.32 0 16671.1
38281000 0.05 0.85 0 -6123.3 6506.47 0 16639.1
38282000 0.05 0.85 0 -6134.82 5283.9 0 16721
38283000 0.05 0.85 0 -6117.49 6527.14 0 16399.6
38284000 0.05 0.85 0 -6167.73 3734.16 0 16456.1
38285000 0.05 0.85 0 -6105.74 11398.9 0 16818.9
38286000 0.05 0.85 0 -6179.96 6298.12 0 16421.6
38287000 0.05 0.85 0 -6150.23 5304.18 0 16415.5
38288000 0.05 0.85 0 -6121.03 7962.12 0 16646.6
38289000 0.05 0.85 0 -6084.32 5742.2 0 16511.9
38290000 0.05 0.85 0 -6073.93 6176.04 0 16570.9
38291000 0.05 0.85 0 -6115.18 3274.31 0 16193.1
38292000 0.05 0.85 0 -6100.76 1997.67 0 16585.8
38293000 0.05 0.85 0 -6027.04 4802.78 0 16655.1
38294000 0.05 0.85 0 -6084.88 7627.66 0 16633.2
38295000 0.05 0.85 0 -6085.56 8503.95 0 16771.4
38296000 0.05 0.85 0 -6091.54 6451.17 0 16758.7
38297000 0.05 0.85 0 -6100.47 4807.38 0 16707.2
38298000 0.05 0.85 0 -6132.47 6899.72 0 16450.7
38299000 0.05 0.85 0 -6041.38 9944.99 0 16901.4
38300000 0.05 0.85 0 -6073.05 6344.17 0 16597.5
38301000 0.05 0.85 0 -6078.31 6851.96 0 16776.9
38302000 0.05 0.85 0 -6079.02 5113.03 0 17026.5
38303000 0.05 0.85 0 -6047.4 5926.78 0 16705.9
38304000 0.05 0.85 0 -6185.07 7590.39 0 16555
38305000 0.05 0.85 0 -6128.14 5709.34 0 16685.8
38306000 0.05 0.85 0 -6131.37 6057.77 0 16568.5
38307000 0.05 0.85 0 -6122.82 6386.99 0 16560.5
38308000 0.05 0.85 0 -6152.83 7899.89 0 16691.4
38309000 0.05 0.85 0 -6101.69 5027.45 0 16445.1
38310000 0.05 0.85 0 -6161.77 8416.08 0 16288.4
38311000 0.05 0.85 0 -6083.7 7845.14 0 16677.6
38312000 0.05 0.85 0 -6044.05 6994.69 0 16537.7
38313000 0.05 0.85 0 -6107.73 3922.32 0 16383.3
38314000 0.05 0.85 0 -6207.59 11457.8 0 16718.4
38315000 0.05 0.85 0 -6088.99 6166.15 0 16858.3
38316000 0.05 0.85 0 -6080.93 8305.31 0 16926.2
38317000 0.05 0.85 0 -6125.9 6465.98 0 16493.7
38318000 0.05 0.85 0 -6050.38 9109 0 16707
38319000 0.05 0.85 0 -6073.14 6406.16 0 16691.5
38320000 0.05 0.85 0 -6097.71 10466.4 0 16512.1
38321000 0.05 0.85 0 -6064.36 2488.68 0 16763.1
38322000 0.05 0.85 0 -6103.62 6499.52 0 16252.6
38323000 0.05 0.85 0 -6117.22 6829.71 0 16407
38324000 0.05 0.85 0 -6127.41 6688.86 0 16862.2
38325000 0.05 0.85 0 -6098.72 6766.99 0 16896.2
38326000 0.05 0.85 0 -6120.65 2239.21 0 16748.1
38327000 0.05 0.85 0 -6096.52 3570.76 0 16798.7
38328000 0.05 0.85 0 -6149.34 4066.44 0 16643.8
38329000 0.05 0.85 0 -6157.77 6962.85 0 16771.1
38330000 0.05 0.85 0 -6106.01 5707.87 0 16630.3
38331000 0.05 0.85 0 -6139.07 5370.39 0 16575.4
38332000 0.05 0.85 0 -6181.22 4868.91 0 16402.5
38333000 0.05 0.85 0 -6139.65 2919.29 0 16768.1
38334000 0.05 0.85 0 -6041.25 3712.76 0 16759.5
38335000 0.05 0.85 0 -6061.72 3893.14 0 16685.7
38336000 0.05 0.85 0 -6095.63 7157.15 0 16583.6
38337000 0.05 0.85 0 -6088.55 5533.42 0 16630.2
38338000 0.05 0.85 0 -6065.67 6364.33 0 16653.7
38339000 0.05 0.85 0 -6197.79 5543.97 0 16593.8
38340000 0.05 0.85 0 -6130.72 5357.88 0 16620
38341000 0.05 0.85 0 -6047.97 4545.69 0 16397.6
38342000 0.05 0.85 0 -6116.42 7099.48 0 16320.6
38343000 0.05 0.85 0 -6116.55 4794.8 0 16242.8
38344000 0.05 0.85 0 -6087.11 9437.94 0 16373.4
38345000 0.05 0.85 0 -6169.24 7036.8 0 16283.8
38346000 0.05 0.85 0 -6090.03 5709.8 0 16275.8
38347000 0.05 0.85 0 -6142.98 8525.16 0 16495.8
38348000 0.05 0.85 0 -6049.91 2659.15 0 16628.9
38349000 0.05 0.85 0 -6059.28 10850.5 0 16307.5
38350000 0.05 0.85 0 -6122.45 2527.66 0 16347.1
38351000 0.05 0.85 0 -6077.56 7998.87 0 16407.6
38352000 0.05 0.85 0 -6102.2 3545.78 0 16542.2
38353000 0.05 0.85 0 -6013.68 7294.13 0 16469
38354000 0.05 0.85 0 -6073.15 6589.46 0 16368.6
38355000 0.05 0.85 0 -6101.28 6484.11 0 16737.1
38356000 0.05 0.85 0 -6074.77 6200.24 0 16696.4
38357000 0.05 0.85 0 -6082.07 3066.5 0 16627.9
38358000 0.05 0.85 0 -6105.28 7224.85 0 16394.4
38359000 0.05 0.85 0 -6080.34 5755.52 0 16652.5
38360000 0.05 0.85 0 -6131.81 6683.76 0 16275.5
38361000 0.05 0.85 0 -6139.84 8307.48 0 16239.2
38362000 0.05 0.85 0 -6104.86 5944.05 0 16478.5
38363000 0.05 0.85 0 -6168.52 8901.49 0 16564
38364000 0.05 0.85 0 -6096.48 3800.97 0 16732.1
38365000 0.05 0.85 0 -6145.9 5093.3 0 16703.2
38366000 0.05 0.85 0 -6112.62 7597.97 0 16767.9
38367000 0.05 0.85 0 -6121.53 9443.27 0 16825.9
38368000 0.05 0.85 0 -6074.6 5756.24 0 16781.3
38369000 0.05 0.85 0 -6111.02 6949.48 0 16726
38370000 0.05 0.85 0 -6054.93 8310.45 0 16722.1
38371000 0.05 0.85 0 -6140.44 6261.36 0 16519
38372000 0.05 0.85 0 -6161.16 4904.48 0 16895.8
38373000 0.05 0.85 0 -6083.21 6206.56 0 16810.2
38374000 0.05 0.85 0 -6105.79 3933.81 0 16708.1
38375000 0.05 0.85 0 -6096.74 6705.18 0 16524.7
38376000 0.05 0.85 0 -6094.77 1227.71 0 16886.4
38377000 0.05 0.85 0 -6155.43 5223.68 0 16831.4
38378000 0.05 0.85 0 -6073.1 5444.55 0 16896.4
38379000 0.05 0.85 0 -6095.47 7672.68 0 16749.8
38380000 0.05 0.85 0 -6153.7 5379.89 0 16629.1
38381000 0.05 0.85 0 -6148.26 4919.94 0 16322.9
38382000 0.05 0.85 0 -6170.7 6580.06 0 16460
38383000 0.05 0.85 0 -6143.15 3283.99 0 16430.6
38384000 0.05 0.85 0 -6067.05 7771.82 0 16472.2
38385000 0.05 0.85 0 -6125.17 6571.21 0 16606.8
38386000 0.05 0.85 0 -6086.28 5520.44 0 16572.4
38387000 0.05 0.85 0 -6177.85 7758.95 0 16686.8
38388000 0.05 0.85 0 -6147.94 3718.17 0 16761.1
38389000 0.05 0.85 0 -6102.95 5474.07 0 16647.1
38390000 0.05 0.85 0 -6053.93 9083.5 0 16426.5
38391000 0.05 0.85 0 -6163.36 5643.76 0 16435.2
38392000 0.05 0.85 0 -6120.3 6560.08 0 16512.4
38393000 0.05 0.85 0 -6122.64 7283.47 0 16486.3
38394000 0.05 0.85 0 -6116.37 5584.68 0 16930.3
38395000 0.05 0.85 0 -6042.16 5265.06 0 17048.7
38396000 0.05 0.85 0 -6124.54 6547.9 0 16672.9
38397000 0.05 0.85 0 -6066.74 3409.61 0 16630.9
38398000 0.05 0.85 0 -6021.34 6728.03 0 16694.9
38399000 0.05 0.85 0 -6040.38 6100.42 0 16332.1
38400000 0.05 0.85 0 -6060.59 8607.04 0 16547.8
38401000 0.05 0.85 0 -6048.73 4930.44 0 16634.9
38402000 0.05 0.85 0 -6118.98 3126.02 0 16432.3
38403000 0.05 0.85 0 -6130.8 3066.3 0 16386.7
38404000 0.05 0.85 0 -6047.72 6262.21 0 16526.2
38405000 0.05 0.85 0 -6057.69 7435.33 0 16705.3
38406000 0.05 0.85 0 -6111.02 7929 0 16534.3
38407000 0.05 0.85 0 -6089.17 9044.17 0 16737.9
38408000 0.05 0.85 0 -6148.36 6111.27 0 16366.1
38409000 0.05 0.85 0 -6119.39 7471.92 0 16651.5
38410000 0.05 0.85 0 -6089.24 4693.92 0 16514.1
38411000 0.05 0.85 0 -6059.3 7232.62 0 16588.5
38412000 0.05 0.85 0 -6098.17 5745.23 0 16446.8
38413000 0.05 0.85 0 -6080.71 7673.38 0 16286.3
38414000 0.05 0.85 0 -6121.79 6476.81 0 16325.5
38415000 0.05 0.85 0 -6104.64 4890.03 0 16772.8
38416000 0.05 0.85 0 -6154.23 5901.97 0 16241.8
38417000 0.05 0.85 0 -6054.08 8024.94 0 16708.5
38418000 0.05 0.85 0 -6090.29 10082.4 0 16568
38419000 0.05 0.85 0 -6083.58 5296.04 0 16760.6
38420000 0.05 0.85 0 -6130.1 8177.93 0 16445.1
38421000 0.05 0.85 0 -6103.34 3052.36 0 16593.6
38422000 0.05 0.85 0 -6103.26 6770.62 0 16603.2
38423000 0.05 0.85 0 -6094.15 2111.63 0 16726.3
38424000 0.05 0.85 0 -6075.09 4954.59 0 16541.8
38425000 0.05 0.85 0 -6125.65 7494.76 0 16378.7
38426000 0.05 0.85 0 -6182.38 7415.65 0 16258
38427000 0.05 0.85 0 -6100.38 8245.52 0 16569.7
38428000 0.05 0.85 0 -6111.24 9258.17 0 16576
38429000 0.05 0.85 0 -6092.47 3691.78 0 16679.3
38430000 0.05 0.85 0 -6163.21 7482.6 0 16399.5
38431000 0.05 0.85 0 -6189.6 4664.28 0 16531.6
38432000 0.05 0.85 0 -6103.38 3372.98 0 16784.7
38433000 0.05 0.85 0 -6142.24 7781.27 0 16720
38434000 0.05 0.85 0 -6079.69 8798.32 0 16716.1
38435000 0.05 0.85 0 -6129.95 6762.52 0 16403.2
38436000 0.05 0.85 0 -6096.62 3499.53 0 16333.8
38437000 0.05 0.85 0 -6063.1 4424.68 0 16775.9
38438000 0.05 0.85 0 -6115.89 3256.21 0 16555.8
38439000 0.05 0.85 0 -6082.56 5166.97 0 16630.7
38440000 0.05 0.85 0 -6130.49 8364.5 0 16773.9
38441000 0.05 0.85 0 -6085.58 5123.72 0 16972.2
38442000 0.05 0.85 0 -6052.05 2006.14 0 16717.4
38443000 0.05 0.85 0 -6139.1 4672.62 0 16535.4
38444000 0.05 0.85 0 -6107.42 5106.84 0 16572.4
38445000 0.05 0.85 0 -6136.45 7259.55 0 16720.3
38446000 0.05 0.85 0 -6133.54 5759.62 0 16415.9
38447000 0.05 0.85 0 -6105.8 4534.49 0 16624.1
38448000 0.05 0.85 0 -6146.3 9563.96 0 16561
38449000 0.05 0.85 0 -6107.88 5249.61 0 16291.8
38450000 0.05 0.85 0 -6067.29 5156.69 0 16423.3
38451000 0.05 0.85 0 -6085.07 2009.7 0 16738.7
38452000 0.05 0.85 0 -6160.55 5573.29 0 16926.8
38453000 0.05 0.85 0 -6056.69 5714.75 0 16899.4
38454000 0.05 0.85 0 -6099.35 7569.73 0 16894.2
38455000 0.05 0.85 0 -6111.47 6149.83 0 16759.3
38456000 0.05 0.85 0 -6095.51 8309.61 0 16787.1
38457000 0.05 0.85 0 -6126.44 4841.55 0 16620.1
38458000 0.05 0.85 0 -6126.87 4449.85 0 16805.3
38459000 0.05 0.85 0 -6155.84 4221.33 0 16604.7
38460000 0.05 0.85 0 -6155.15 3103.87 0 16420.5
38461000 0.05 0.85 0 -6120.8 6109.72 0 16441.4
38462000 0.05 0.85 0 -6043.95 6243.41 0 16453.1
38463000 0.05 0.85 0 -6081.97 4193.83 0 16309.1
38464000 0.05 0.85 0 -6138.38 3675.36 0 16411.4
38465000 0.05 0.85 0 -6107.79 6868.57 0 16704.9
38466000 0.05 0.85 0 -6070.6 7197.07 0 16647.7
38467000 0.05 0.85 0 -6049.8 6344.94 0 16778.7
38468000 0.05 0.85 0 -6137.31 4647.51 0 16652.4
38469000 0.05 0.85 0 -6074.79 6375.9 0 16697.9
38470000 0.05 0.85 0 -6112.7 7796.26 0 16565.1
38471000 0.05 0.85 0 -6045.62 6175.19 0 16557.4
38472000 0.05 0.85 0 -6131.65 5512.65 0 16471.3
38473000 0.05 0.85 0 -6136.49 7345.97 0 16384.2
38474000 0.05 0.85 0 -6133.11 5543.53 0 16754.5
38475000 0.05 0.85 0 -6064.11 6102.17 0 16595
38476000 0.05 0.85 0 -6144.74 7870.93 0 16792.5
38477000 0.05 0.85 0 -6011.24 7662.04 0 16449
38478000 0.05 0.85 0 -6086.09 6583.67 0 16759.9
38479000 0.05 0.85 0 -6117.52 7003.25 0 16285.6
38480000 0.05 0.85 0 -6069.05 3222.9 0 16589.9
38481000 0.05 0.85 0 -6094.8 2834.38 0 16568.4
38482000 0.05 0.85 0 -6151.15 9653.04 0 16633
38483000 0.05 0.85 0 -6094.52 6458.38 0 16752.5
38484000 0.05 0.85 0 -6122.95 9768.24 0 16595.8
38485000 0.05 0.85 0 -6081.14 6520.79 0 16773.4
38486000 0.05 0.85 0 -6145.63 6729.37 0 16756
38487000 0.05 0.85 0 -6037.64 5606.21 0 16707.5
38488000 0.05 0.85 0 -6099.58 7105.11 0 16449.9
38489000 0.05 0.85 0 -6112.97 8357.25 0 16447.3
38490000 0.05 0.85 0 -6075.97 5399.65 0 16485.2
38491000 0.05 0.85 0 -6011.3 7765.91 0 16736.9
38492000 0.05 0.85 0 -6084.61 8618.94 0 16528.1
38493000 0.05 0.85 0 -6140.28 5329.58 0 16365
38494000 0.05 0.85 0 -6115.82 8227.99 0 16650.5
38495000 0.05 0.85 0 -6078.95 8055.69 0 16748.1
38496000 0.05 0.85 0 -6092.66 8732.42 0 16833.3
38497000 0.05 0.85 0 -6096 5382.89 0 16669.2
38498000 0.05 0.85 0 -6099.67 5719.43 0 16812.5
38499000 0.05 0.85 0 -6112.48 6735.5 0 16674.4
38500000 0.05 0.85 0 -6139.55 8138.88 0 16718.7
38501000 0.05 0.85 0 -6076.63 9991.71 0 16797.7
38502000 0.05 0.85 0 -6130.98 5388.77 0 16765.4
38503000 0.05 0.85 0 -6107.97 9119.69 0 16713.3
38504000 0.05 0.85 0 -6083.13 5399.34 0 16714.7
38505000 0.05 0.85 0 -6157.49 5621.86 0 16690.3
38506000 0.05 0.85 0 -6057.96 6231.38 0 16527.7
38507000 0.05 0.85 0 -6120.46 8679.21 0 16509.2
38508000 0.05 0.85 0 -6115.09 5718.89 0 16543.6
38509000 0.05 0.85 0 -6098.84 4589.99 0 16792.4
38510000 0.05 0.85 0 -6056.68 3268.78 0 16926.5
38511000 0.05 0.85 0 -6066.08 3644.8 0 16740.8
38512000 0.05 0.85 0 -6145.27 10455.2 0 16580.3
38513000 0.05 0.85 0 -6125.83 5412.41 0 16473.3
38514000 0.05 0.85 0 -6067.88 9290.43 0 16380.5
38515000 0.05 0.85 0 -6089.7 8819.79 0 16276
38516000 0.05 0.85 0 -6163.66 6787.18 0 16477.6
38517000 0.05 0.85 0 -6076.21 7134.65 0 16702.7
38518000 0.05 0.85 0 -6106.77 9026.67 0 16652.5
38519000 0.05 0.85 0 -6064.14 8509.92 0 16556.9
38520000 0.05 0.85 0 -6063.94 4361.74 0 16624
38521000 0.05 0.85 0 -6071.48 6015.46 0 16730
38522000 0.05 0.85 0 -6061.05 6666.66 0 16518.3
38523000 0.05 0.85 0 -6050.2 8796.54 0 16547.2
38524000 0.05 0.85 0 -6134.33 7699.87 0 16757.3
38525000 0.05 0.85 0 -6127.29 4156.42 0 16388.3
38526000 0.05 0.85 0 -6092.9 795.303 0 16335.3
38527000 0.05 0.85 0 -6145.91 8639.21 0 16473.5
38528000 0.05 0.85 0 -6110.15 4295.58 0 16275.6
38529000 0.05 0.85 0 -6043.63 7752.15 0 16863.1
38530000 0.05 0.85 0 -6145.07 8809.39 0 16874.6
38531000 0.05 0.85 0 -6145.55 4581.96 0 17064.5
38532000 0.05 0.85 0 -6142.83 5579.73 0 17078.1
38533000 0.05 0.85 0 -6087.8 8739.65 0 17024.2
38534000 0.05 0.85 0 -6080.64 6024.17 0 16532.8
38535000 0.05 0.85 0 -6156.94 7277.24 0 16629.2
38536000 0.05 0.85 0 -6089.41 7807.3 0 16519
38537000 0.05 0.85 0 -6183.45 7386.63 0 16539.7
38538000 0.05 0.85 0 -6048.8 7229.54 0 16781.3
38539000 0.05 0.85 0 -6110.88 5789.75 0 16709.4
38540000 0.05 0.85 0 -6103.58 10690.4 0 16673.2
38541000 0.05 0.85 0 -6062.74 4760.84 0 16317.8
38542000 0.05 0.85 0 -6112.74 9510.87 0 16427
38543000 0.05 0.85 0 -6083.81 7342.57 0 16670.3
38544000 0.05 0.85 0 -6074.92 7861.59 0 16700.5
38545000 0.05 0.85 0 -6133.58 6139.28 0 16973.4
38546000 0.05 0.85 0 -6179.04 4114.5 0 16753
38547000 0.05 0.85 0 -6091.71 6070.72 0 16840.7
38548000 0.05 0.85 0 -6105.97 8874.88 0 16269.6
38549000 0.05 0.85 0 -6060.27 2838.78 0 16412.1
38550000 0.05 0.85 0 -6137.52 8449.71 0 16506.4
38551000 0.05 0.85 0 -6084.43 5976.86 0 16685.5
38552000 0.05 0.85 0 -6055.05 2428.4 0 16382.6
38553000 0.05 0.85 0 -6081.92 6166.99 0 16400.6
38554000 0.05 0.85 0 -6159.13 1175.83 0 16334.1
38555000 0.05 0.85 0 -6124.89 6444.26 0 16492.7
38556000 0.05 0.85 0 -6086.69 3987.62 0 16636.1
38557000 0.05 0.85 0 -6086.65 4697.03 0 16543.7
38558000 0.05 0.85 0 -6047.66 4659.68 0 16685.1
