# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
14179000 0.9 0.4 0 -6097.25 5.57295 1.458 16732.6
14180000 0.9 0.4 0 -6143.36 5.60048 1.36569 16414
14181000 0.9 0.4 0 -6008.57 6.17614 0.533262 16833
14182000 0.9 0.4 0 -6067.68 6.82797 0.178489 16814.3
14183000 0.9 0.4 0 -6067.66 6.83999 0.173206 16649
14184000 0.9 0.4 0 -6167.35 5.69687 1.17461 16594.9
14185000 0.9 0.4 0 -6096.35 6.60006 0.263125 16912.1
14186000 0.9 0.4 0 -6068.86 6.8828 0.162857 16819.8
14187000 0.9 0.4 0 -6102.41 6.21952 0.489401 16614.6
14188000 0.9 0.4 0 -6103.65 6.80033 0.185668 16698.2
14189000 0.9 0.4 0 -6118.01 3.55261 43.1519 16711.6
14190000 0.9 0.4 0 -6015.49 6.76771 0.198632 16913
14191000 0.9 0.4 0 -6118.12 6.08636 0.614975 16698.3
14192000 0.9 0.4 0 -6169.47 5.78518 1.01826 16682.8
14193000 0.9 0.4 0 -6036.39 6.48372 0.316307 16726.2
14194000 0.9 0.4 0 -6111.11 4.59224 7.50388 16621.2
14195000 0.9 0.4 0 -6057.6 6.8678 0.167484 16867.8
14196000 0.9 0.4 0 -6106.33 6.75464 0.199466 16615.5
14197000 0.9 0.4 0 -6140.18 6.56521 0.282539 17128.9
14198000 0.9 0.4 0 -6077.91 4.46558 9.45824 16940.1
14199000 0.9 0.4 0 -6087.75 6.04371 0.659348 16667.1
14200000 0.9 0.4 0 -6094.06 6.40167 0.363558 16752.8
14201000 0.9 0.4 0 -5998.27 7.04464 0.12238 16581.3
14202000 0.9 0.4 0 -6115.55 6.79683 0.185577 16592.1
14203000 0.9 0.4 0 -6160.9 7.11862 0.109532 16801.3
14204000 0.9 0.4 0 -6124.7 6.67548 0.228678 16680.4
14205000 0.9 0.4 0 -6058.32 5.76267 1.06877 16861.5
14206000 0.9 0.4 0 -6093.36 6.90552 0.156216 16760.4
14207000 0.9 0.4 0 -6063.64 6.65843 0.239747 16994.8
14208000 0.9 0.4 0 -6070.05 6.18551 0.52177 16731.1
14209000 0.9 0.4 0 -6046.63 5.09716 3.29593 17028.4
14210000 0.9 0.4 0 -6090.6 7.04626 0.124178 16870.8
14211000 0.9 0.4 0 -6066.13 6.79161 0.190217 16859
14212000 0.9 0.4 0 -6076.76 6.81821 0.184922 17137.6
14213000 0.9 0.4 0 -6124.93 7.16543 0.102032 16929.3
14214000 0.9 0.4 0 -6082.04 5.92971 0.800172 16706.3
14215000 0.9 0.4 0 -6115.94 6.76299 0.194568 16436.3
14216000 0.9 0.4 0 -6094.78 5.82591 0.960104 16842.2
14217000 0.9 0.4 0 -6045.59 4.62343 7.19303 16788.2
14218000 0.9 0.4 0 -6069.96 5.83257 0.938829 16654.1
14219000 0.9 0.4 0 -6098.71 5.58061 1.43997 16739.4
14220000 0.9 0.4 0 -6114.84 6.99745 0.136817 17126.7
14221000 0.9 0.4 0 -6058.77 6.35545 0.395394 16860.7
14222000 0.9 0.4 0 -6091.59 5.62215 1.3225 16483.3
14223000 0.9 0.4 0 -6080.18 5.92981 0.794769 16596.4
14224000 0.9 0.4 0 -6008.39 5.70609 1.16716 16746.7
14225000 0.9 0.4 0 -6070.72 3.79521 29.1014 16930.3
14226000 0.9 0.4 0 -6089.95 4.64219 6.88097 16573.3
14227000 0.9 0.4 0 -6113.37 5.65354 1.28401 16868.7
14228000 0.9 0.4 0 -6122.74 6.33581 0.409068 16878.4
14229000 0.9 0.4 0 -6135.36 6.36258 0.390856 16867.8
14230000 0.9 0.4 0 -6106.19 6.45413 0.336499 16932.3
14231000 0.9 0.4 0 -6122.46 5.42239 1.88835 16834.8
14232000 0.9 0.4 0 -6180.64 6.44366 0.334478 16537.6
14233000 0.9 0.4 0 -6097.25 5.30635 2.29617 16849.8
14234000 0.9 0.4 0 -6062.44 5.71384 1.13833 16546.6
14235000 0.9 0.4 0 -6047.33 5.17416 2.83505 16667
14236000 0.9 0.4 0 -6099.53 4.67455 6.34925 16145.8
14237000 0.9 0.4 0 -6052.27 6.83376 0.17595 16736.9
14238000 0.9 0.4 0 -6095.21 5.77288 1.01994 16369.2
14239000 0.9 0.4 0 -6138.83 4.84636 4.92911 16721.1
14240000 0.9 0.4 0 -6115.55 5.37583 2.0608 16991.9
14241000 0.9 0.4 0 -6076.32 5.93263 0.801397 16814.1
14242000 0.9 0.4 0 -6077.08 6.77391 0.195003 16777.5
14243000 0.9 0.4 0 -6135.22 6.87633 0.165176 16875.1
14244000 0.9 0.4 0 -6114.42 7.88312 0.0302778 16743.8
14245000 0.9 0.4 0 -6117.42 7.11919 0.108512 16660.6
14246000 0.9 0.4 0 -6071.71 4.35252 11.1986 16592.2
14247000 0.9 0.4 0 -6086.2 3.12902 88.2032 16785
14248000 0.9 0.4 0 -6088.49 6.25722 0.471412 17048.5
14249000 0.9 0.4 0 -6077.01 4.97991 4.00198 16984.7
14250000 0.9 0.4 0 -6139.97 6.66745 0.231487 16659.3
14251000 0.9 0.4 0 -5982.96 6.2761 0.453077 16912.5
14252000 0.9 0.4 0 -6033.8 6.55178 0.281746 16700.3
14253000 0.9 0.4 0 -6069.09 5.8211 0.955763 16631.4
14254000 0.9 0.4 0 -6120.44 5.06098 3.40248 16544
14255000 0.9 0.4 0 -6115.38 4.89086 4.60637 16837.3
14256000 0.9 0.4 0 -6150.28 6.66432 0.231921 16603
14257000 0.9 0.4 0 -6031.34 6.08348 0.617305 16680.9
14258000 0.9 0.4 0 -6099.44 6.79618 0.186205 16630.2
14259000 0.9 0.4 0 -6060.85 6.48923 0.317672 16954.4
14260000 0.9 0.4 0 -6037.25 5.74122 1.11872 17025.9
14261000 0.9 0.4 0 -6100.42 6.39264 0.365008 16566.8
14262000 0.9 0.4 0 -6099.8 5.13769 2.9963 16569.5
14263000 0.9 0.4 0 -6169.35 4.3511 10.9933 16249.5
14264000 0.9 0.4 0 -6112.07 6.44971 0.338467 16905.5
14265000 0.9 0.4 0 -6079.87 5.30039 2.33913 16994.2
14266000 0.9 0.4 0 -5956.95 5.65322 1.27731 16771.7
14267000 0.9 0.4 0 -6051.14 6.47796 0.329041 17232.2
14268000 0.9 0.4 0 -6085.24 7.01612 0.131071 16929.2
14269000 0.9 0.4 0 -6087.64 6.92822 0.152232 16967
14270000 0.9 0.4 0 -6097.86 6.97501 0.138375 16681.7
14271000 0.9 0.4 0 -6113.67 6.16154 0.54182 16689.2
14272000 0.9 0.4 0 -6048.02 5.30874 2.3022 16961.8
14273000 0.9 0.4 0 -6146.15 6.75803 0.197903 16579.5
14274000 0.9 0.4 0 -6045.73 6.15432 0.549649 16726.6
14275000 0.9 0.4 0 -6050.72 7.56622 0.051367 16693.7
14276000 0.9 0.4 0 -6091.85 6.46773 0.323497 16653.5
14277000 0.9 0.4 0 -6133.56 5.50447 1.60543 16425.3
14278000 0.9 0.4 0 -6120.09 5.1349 2.99865 16505.2
14279000 0.9 0.4 0 -6119.18 3.15444 84.6585 16812.5
14280000 0.9 0.4 0 -6109.68 6.49575 0.310772 16768.5
14281000 0.9 0.4 0 -6054.77 6.85523 0.172521 17012.4
14282000 0.9 0.4 0 -6136.03 7.51153 0.0561485 16648.1
14283000 0.9 0.4 0 -6023.31 6.99485 0.133702 16663.8
14284000 0.9 0.4 0 -6087.84 6.46892 0.324688 16748.2
14285000 0.9 0.4 0 -6091.23 7.45573 0.0625805 16897.5
14286000 0.9 0.4 0 -6129.97 7.31286 0.078653 16711.5
14287000 0.9 0.4 0 -6103.57 6.89649 0.156679 16557.4
14288000 0.9 0.4 0 -6072.76 6.30287 0.436016 17023.1
14289000 0.9 0.4 0 -6142.72 6.45506 0.333749 16820
14290000 0.9 0.4 0 -6066.73 4.1312 16.4739 16838.7
14291000 0.9 0.4 0 -6061.96 4.73897 5.98228 16948.6
14292000 0.9 0.4 0 -6111.24 5.44041 1.81609 16687.4
14293000 0.9 0.4 0 -6096.57 3.12354 89.1925 16818.1
14294000 0.9 0.4 0 -6062.48 7.21224 0.0939114 16854.6
14295000 0.9 0.4 0 -6085.05 5.60118 1.40684 16928.5
14296000 0.9 0.4 0 -6141.72 6.09381 0.604742 16627.1
14297000 0.9 0.4 0 -6049.77 6.37395 0.384271 16902.8
14298000 0.9 0.4 0 -6072.71 6.43609 0.3451 16847.5
14299000 0.9 0.4 0 -6093.98 8.08946 0.021132 16519
14300000 0.9 0.4 0 -6029.55 3.66957 35.996 16961.9
14301000 0.9 0.4 0 -6117.55 6.3322 0.404021 16569.6
14302000 0.9 0.4 0 -6117.59 5.1739 2.8595 16803.3
14303000 0.9 0.4 0 -6107.71 6.54232 0.293784 17139.6
14304000 0.9 0.4 0 -6106.69 6.28074 0.438913 16511.8
14305000 0.9 0.4 0 -6035.2 6.3895 0.365973 16523.2
14306000 0.9 0.4 0 -6077.94 4.4238 10.0032 16703.6
14307000 0.9 0.4 0 -6086.18 6.53509 0.286609 16519.7
14308000 0.9 0.4 0 -6159.17 5.2485 2.50102 16655.8
14309000 0.9 0.4 0 -6073.15 6.36312 0.391322 16903.1
14310000 0.9 0.4 0 -6082.95 6.56491 0.278273 16861.8
14311000 0.9 0.4 0 -5966.92 4.85194 4.88514 16727.8
14312000 0.9 0.4 0 -6089.82 5.33839 2.15722 16704.1
14313000 0.9 0.4 0 -6037.32 4.5611 8.13495 17101.9
14314000 0.9 0.4 0 -6063.4 5.22166 2.65154 16881
14315000 0.9 0.4 0 -6117.77 5.14506 2.9904 16742.7
14316000 0.9 0.4 0 -6184.62 5.99721 0.714212 16699.4
14317000 0.9 0.4 0 -6177.25 5.64251 1.29536 16705.9
14318000 0.9 0.4 0 -6123.66 6.26309 0.455327 16629.8
14319000 0.9 0.4 0 -6127.51 6.58316 0.265138 16565.3
14320000 0.9 0.4 0 -6084.01 7.04956 0.121555 16606
14321000 0.9 0.4 0 -6075.74 6.52831 0.28807 16416
14322000 0.9 0.4 0 -6056.15 5.36092 2.07837 16713.3
14323000 0.9 0.4 0 -6100.01 5.13289 2.9863 16381.7
14324000 0.9 0.4 0 -6070.13 6.16902 0.538459 16795.1
14325000 0.9 0.4 0 -6150.41 7.0572 0.121634 16831
14326000 0.9 0.4 0 -6072.75 5.5555 1.49873 16703.8
14327000 0.9 0.4 0 -6111.41 5.13577 3.02699 16685.6
14328000 0.9 0.4 0 -6103.63 4.08466 17.8415 16867
14329000 0.9 0.4 0 -6052.61 5.06518 3.32748 16293.6
14330000 0.9 0.4 0 -6046.43 6.47223 0.31993 16594.8
14331000 0.9 0.4 0 -6087.09 7.63256 0.0460892 16741.5
14332000 0.9 0.4 0 -6060.51 6.51296 0.303009 16828.3
14333000 0.9 0.4 0 -6085.68 7.08448 0.113738 16475.4
14334000 0.9 0.4 0 -6062.51 4.48755 8.84523 16436.8
14335000 0.9 0.4 0 -6124.75 6.28524 0.439973 16677.3
14336000 0.9 0.4 0 -6135.96 6.60263 0.257006 16590.4
14337000 0.9 0.4 0 -6173.78 5.58805 1.40484 16536.1
14338000 0.9 0.4 0 -6116.15 4.34174 11.5347 16783.9
14339000 0.9 0.4 0 -6103.71 6.66667 0.232237 16691.3
14340000 0.9 0.4 0 -6084.58 6.07353 0.630532 16756.3
14341000 0.9 0.4 0 -6061.31 3.37095 58.1249 16597.6
14342000 0.9 0.4 0 -6148.41 5.549 1.50026 16539.5
14343000 0.9 0.4 0 -6095.93 6.4069 0.355053 16504.9
14344000 0.9 0.4 0 -6122.1 5.86698 0.899569 16905.7
14345000 0.9 0.4 0 -6111.96 7.47269 0.0595586 16545.4
14346000 0.9 0.4 0 -6117.89 5.99268 0.709151 16455.5
14347000 0.9 0.4 0 -6106.75 4.63949 6.91604 16582.6
14348000 0.9 0.4 0 -6058.97 6.08654 0.612567 16638
14349000 0.9 0.4 0 -6099.52 5.52162 1.57599 16594.5
14350000 0.9 0.4 0 -6067.5 5.50162 1.63048 16601.8
14351000 0.9 0.4 0 -6104.71 5.09581 3.22977 16649
14352000 0.9 0.4 0 -6030.29 7.24919 0.087706 16747.6
14353000 0.9 0.4 0 -6078.84 6.60031 0.257118 16533
14354000 0.9 0.4 0 -6126.12 6.53306 0.288968 16599
14355000 0.9 0.4 0 -6071.09 6.36743 0.380653 16561.5
14356000 0.9 0.4 0 -6093.21 6.51548 0.299122 16682.7
14357000 0.9 0.4 0 -6123.59 6.86271 0.169391 16914.7
14358000 0.9 0.4 0 -6099.05 6.64483 0.244323 16928.3
14359000 0.9 0.4 0 -6075.16 6.36609 0.394592 17129.5
14360000 0.9 0.4 0 -6084.12 5.86048 0.912434 16961.6
14361000 0.9 0.4 0 -6109.05 7.51377 0.0555869 16543.7
14362000 0.9 0.4 0 -6099.34 7.15133 0.103895 16835.3
14363000 0.9 0.4 0 -6040.76 5.98489 0.73102 16742.8
14364000 0.9 0.4 0 -6039.72 6.00718 0.699467 16630.4
14365000 0.9 0.4 0 -6120.73 7.34786 0.075234 16951.8
14366000 0.9 0.4 0 -6074.62 6.26211 0.471158 17179.6
14367000 0.9 0.4 0 -6103.44 5.47078 1.73032 16730.1
14368000 0.9 0.4 0 -6116.3 5.38959 2.00405 16909.7
14369000 0.9 0.4 0 -6118.74 6.25704 0.463547 16758.9
14370000 0.9 0.4 0 -6140.99 7.05811 0.121857 16887.6
14371000 0.9 0.4 0 -6099.27 6.91659 0.156801 17138.6
14372000 0.9 0.4 0 -6085.8 5.65785 1.286 17017.3
14373000 0.9 0.4 0 -6215.19 7.32354 0.0779605 16863.9
14374000 0.9 0.4 0 -6109.01 5.79622 1.01127 16878
14375000 0.9 0.4 0 -6026.52 6.96882 0.140436 16755.4
14376000 0.9 0.4 0 -6107.56 6.19567 0.517585 16882.3
14377000 0.9 0.4 0 -6134.7 6.43153 0.34543 16735
14378000 0.9 0.4 0 -6080.84 4.47552 9.11546 16600.6
14379000 0.9 0.4 0 -5983.11 6.24196 0.475206 16751.3
14380000 0.9 0.4 0 -6107.1 6.20549 0.513473 17026.1
14381000 0.9 0.4 0 -6079.26 6.63218 0.246022 16688.2
14382000 0.9 0.4 0 -6025.07 6.1296 0.585518 17094.6
14383000 0.9 0.4 0 -6132.16 6.76975 0.198985 17001.1
14384000 0.9 0.4 0 -6129.18 7.28241 0.0830821 16773.5
14385000 0.9 0.4 0 -6101.71 5.7963 1.00698 16808.7
14386000 0.9 0.4 0 -6079.47 7.3227 0.077098 16653.7
14387000 0.9 0.4 0 -6134.22 5.96911 0.742655 16564.9
14388000 0.9 0.4 0 -6137.14 6.6322 0.24299 16483.1
14389000 0.9 0.4 0 -6067.51 6.06165 0.624773 16275.6
14390000 0.9 0.4 0 -6092.01 6.09943 0.603616 16753.3
14391000 0.9 0.4 0 -6105.76 7.20493 0.0950889 16857.9
14392000 0.9 0.4 0 -6067.56 5.93995 0.773931 16438.4
14393000 0.9 0.4 0 -6076.72 6.29686 0.436563 16873.6
14394000 0.9 0.4 0 -6062.08 5.4216 1.86623 16615.5
14395000 0.9 0.4 0 -6114.24 7.23868 0.0885018 16604.2
14396000 0.9 0.4 0 -6090.37 5.68517 1.21257 16798.1
14397000 0.9 0.4 0 -6102.19 4.72237 6.08771 16773.6
