# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
35054000 0.75 0.3 0 -6031.65 3.32302 63.7832 16806.3
35055000 0.75 0.3 0 -6106.07 2.88374 132.23 16675.8
35056000 0.75 0.3 0 -6154.81 2.88188 132.382 16642.9
35057000 0.75 0.3 0 -6112.03 2.38489 306.818 16758.5
35058000 0.75 0.3 0 -6084.96 2.83367 145.195 16835.8
35059000 0.75 0.3 0 -6073.32 2.74128 169.906 16872.7
35060000 0.75 0.3 0 -5991.87 2.87289 134.88 16703.5
35061000 0.75 0.3 0 -6119.76 1.34384 1749.72 16670.1
35062000 0.75 0.3 0 -6103.32 1.51712 1310.76 16700.3
35063000 0.75 0.3 0 -6118.32 3.09091 94.4585 16862.5
35064000 0.75 0.3 0 -6005.5 3.67546 34.8434 16581.8
35065000 0.75 0.3 0 -6077.82 1.35243 1727.15 16693.8
35066000 0.75 0.3 0 -6080.24 2.72031 171.332 16426.4
35067000 0.75 0.3 0 -6108.13 0.642859 5642.1 16586.4
35068000 0.75 0.3 0 -6043.78 2.75058 163.412 16483
35069000 0.75 0.3 0 -6037.41 1.81938 807.307 17077.6
35070000 0.75 0.3 0 -6019.35 2.50114 251.516 16695.6
35071000 0.75 0.3 0 -6049.21 2.15273 453.592 16784.1
35072000 0.75 0.3 0 -6121.55 2.93397 121.889 16723
35073000 0.75 0.3 0 -6070.11 1.62777 1119.38 17170.3
35074000 0.75 0.3 0 -6039.89 2.09364 501.634 16810.1
35075000 0.75 0.3 0 -6042.59 1.90424 691.469 16864.8
35076000 0.75 0.3 0 -6077.61 2.52221 244.454 16810.8
35077000 0.75 0.3 0 -6075.94 2.89577 132.657 17070.7
35078000 0.75 0.3 0 -6130.96 2.09436 500.049 16777.2
35079000 0.75 0.3 0 -6065.46 2.88925 132.689 16889.1
35080000 0.75 0.3 0 -6084.03 1.67367 1017.49 16856.6
35081000 0.75 0.3 0 -6178.21 2.45324 274.846 16835.9
35082000 0.75 0.3 0 -6074.39 2.57761 222.038 16756.3
35083000 0.75 0.3 0 -6047.28 1.87822 717.012 16740.9
35084000 0.75 0.3 0 -6105.32 3.14882 84.048 16534.5
35085000 0.75 0.3 0 -6074.68 2.02745 565.402 16956.1
35086000 0.75 0.3 0 -6101.98 1.93136 656.325 16752.6
35087000 0.75 0.3 0 -6138.98 2.84684 142.283 16866.6
35088000 0.75 0.3 0 -6135.72 3.24867 71.441 16617.1
35089000 0.75 0.3 0 -6037.18 -0.562952 42447.7 16510.2
35090000 0.75 0.3 0 -6108.56 0.183308 12183.5 16569.4
35091000 0.75 0.3 0 -6077.98 2.4559 269.19 16563.1
35092000 0.75 0.3 0 -6124.35 2.18157 427.414 16599.2
35093000 0.75 0.3 0 -6097.78 2.31128 346.558 16730.5
35094000 0.75 0.3 0 -6066.77 3.28711 67.1899 16669
35095000 0.75 0.3 0 -6071.15 3.45517 51.3206 16878.2
35096000 0.75 0.3 0 -6136.97 2.92603 123.043 16658
35097000 0.75 0.3 0 -6056 1.33918 1817.33 17179.3
35098000 0.75 0.3 0 -6131.44 3.12215 90.4816 17021.4
35099000 0.75 0.3 0 -6177.62 1.4545 1454.36 16682.2
35100000 0.75 0.3 0 -6123.98 3.15072 84.4137 16659.5
35101000 0.75 0.3 0 -6077.3 2.7561 165.909 16890.6
35102000 0.75 0.3 0 -5990.02 0.273094 10522.8 16637
35103000 0.75 0.3 0 -6087.07 2.93345 120.118 16465.6
35104000 0.75 0.3 0 -6083.35 2.41817 289.467 16718.6
35105000 0.75 0.3 0 -6020.21 2.82488 146.473 16735.3
35106000 0.75 0.3 0 -6057.12 2.20577 414.448 16762.5
35107000 0.75 0.3 0 -6029.8 0.530368 6989.71 17014.7
35108000 0.75 0.3 0 -6114.24 1.33712 1776.17 16732.1
35109000 0.75 0.3 0 -6043.69 2.38016 312.608 16939.8
35110000 0.75 0.3 0 -6044.74 3.0231 108.292 17253.6
35111000 0.75 0.3 0 -6056.92 0.773491 4666.56 17079.4
35112000 0.75 0.3 0 -6063.82 2.91011 129.062 17012.3
35113000 0.75 0.3 0 -6109.73 2.79711 153.627 16754.1
35114000 0.75 0.3 0 -6101.64 2.60383 214.001 16875.7
35115000 0.75 0.3 0 -6079.52 2.69845 181.452 16770.1
35116000 0.75 0.3 0 -6104 3.30837 64.9641 16702
35117000 0.75 0.3 0 -6061.65 0.791409 4320.75 16296.3
35118000 0.75 0.3 0 -6106.53 3.11154 90.1031 16651.3
35119000 0.75 0.3 0 -6075.7 2.67525 187.612 16677.7
35120000 0.75 0.3 0 -6106.93 2.93753 120.334 16608.7
35121000 0.75 0.3 0 -5987.72 2.61707 209.189 16866.7
35122000 0.75 0.3 0 -6060.33 2.48793 257.537 16720.9
35123000 0.75 0.3 0 -6188.19 2.14113 457.277 16594.4
35124000 0.75 0.3 0 -6140.15 2.52649 238.952 16550.9
35125000 0.75 0.3 0 -6088.67 1.46179 1439.98 16720.6
35126000 0.75 0.3 0 -6066.84 2.54519 233.871 16715
35127000 0.75 0.3 0 -6016.28 2.82621 148.747 17033.1
35128000 0.75 0.3 0 -6130.1 2.87196 135.174 16713.4
35129000 0.75 0.3 0 -6071.18 2.61398 209.633 16815.2
35130000 0.75 0.3 0 -6117.78 0.926867 3522.84 16676.3
35131000 0.75 0.3 0 -6035.97 2.72038 175.003 16780.3
35132000 0.75 0.3 0 -6079.79 2.68307 187.307 16870.4
35133000 0.75 0.3 0 -6072.68 2.61975 210.013 17009.6
35134000 0.75 0.3 0 -6113.24 2.21306 404.021 16541.7
35135000 0.75 0.3 0 -6104.78 3.36998 58.5236 16684.2
35136000 0.75 0.3 0 -6074.2 1.98317 603.351 16798.7
35137000 0.75 0.3 0 -6062.22 3.40869 55.7073 16946.7
35138000 0.75 0.3 0 -6077.89 2.41373 292.548 16770.9
35139000 0.75 0.3 0 -6104.81 0.652855 5523.09 16511.1
35140000 0.75 0.3 0 -6140.32 2.35057 319.399 16469.8
35141000 0.75 0.3 0 -6055.88 0.970753 3245.07 16534.9
35142000 0.75 0.3 0 -6034.7 2.44026 280.815 16831
35143000 0.75 0.3 0 -6110.81 1.85982 730.441 16536.3
35144000 0.75 0.3 0 -6133.07 3.00377 109.108 16828.8
35145000 0.75 0.3 0 -6083.2 2.41655 287.192 16542
35146000 0.75 0.3 0 -6099.6 2.81929 146.91 16628.7
35147000 0.75 0.3 0 -6059.77 0.923494 3562.87 16770.7
35148000 0.75 0.3 0 -6074.54 1.97335 624.744 17110.2
35149000 0.75 0.3 0 -6063.77 2.59853 216.933 16955.6
35150000 0.75 0.3 0 -6051.77 3.00846 108.283 16833.5
35151000 0.75 0.3 0 -6080.78 2.28639 358.969 16621.1
35152000 0.75 0.3 0 -6055.95 2.02696 556.697 16681.1
35153000 0.75 0.3 0 -6123.83 3.45364 50.869 16687
35154000 0.75 0.3 0 -6119.71 2.26319 371.99 16566.4
35155000 0.75 0.3 0 -6154.36 2.90734 128.262 16828.8
35156000 0.75 0.3 0 -6024.37 2.36781 318.726 16917.3
35157000 0.75 0.3 0 -6125.42 3.27694 68.7905 16777.5
35158000 0.75 0.3 0 -6171.71 2.41801 287.713 16612.8
35159000 0.75 0.3 0 -6092.18 1.89444 700.86 16815.2
35160000 0.75 0.3 0 -6067.29 2.31613 343.587 16722.5
35161000 0.75 0.3 0 -6092.18 1.31512 1834.77 16658.1
35162000 0.75 0.3 0 -6035.74 1.31353 1841.28 16672.7
35163000 0.75 0.3 0 -6098 1.33558 1757.81 16516.5
35164000 0.75 0.3 0 -6060.52 1.31509 1835.05 16659.7
35165000 0.75 0.3 0 -6133.53 2.27783 362.42 16541.6
35166000 0.75 0.3 0 -6080.99 0.613065 5893.24 16480.2
35167000 0.75 0.3 0 -6124.16 1.52508 1283.6 16573.9
35168000 0.75 0.3 0 -6082.84 2.52209 240.031 16503.2
35169000 0.75 0.3 0 -6154.39 2.55439 232.44 16871
35170000 0.75 0.3 0 -6009.37 2.27615 367.499 16726
35171000 0.75 0.3 0 -6100.07 0.992193 3114.3 16449.6
35172000 0.75 0.3 0 -6080.24 1.80391 798.502 16458.8
35173000 0.75 0.3 0 -6038.81 1.83441 767.986 16660.7
35174000 0.75 0.3 0 -6048.49 0.131627 13548.1 16895.3
35175000 0.75 0.3 0 -6132.67 2.90351 129.249 16849.5
35176000 0.75 0.3 0 -6062.73 3.05487 100.874 16951.4
35177000 0.75 0.3 0 -6054.02 3.0486 101.585 16892
35178000 0.75 0.3 0 -6049.06 2.83177 144.18 16665
35179000 0.75 0.3 0 -6152.02 1.94602 634.89 16609.1
35180000 0.75 0.3 0 -6118.89 2.78109 156.872 16654.3
35181000 0.75 0.3 0 -6146.21 0.837508 4089.13 16662.6
35182000 0.75 0.3 0 -6087.99 2.71528 174.4 16580
35183000 0.75 0.3 0 -6108.45 2.99399 110.457 16759.8
35184000 0.75 0.3 0 -6056.62 3.36219 58.6408 16500.6
35185000 0.75 0.3 0 -6128.4 1.86953 717.553 16511.2
35186000 0.75 0.3 0 -6186.36 0.713016 5038.42 16661.5
35187000 0.75 0.3 0 -6156.92 2.041 549.064 16844.5
35188000 0.75 0.3 0 -6092.99 2.63604 202.574 16861.5
35189000 0.75 0.3 0 -6103.11 2.77821 160.799 16988.7
35190000 0.75 0.3 0 -6120.04 0.422301 8280.36 16814.7
35191000 0.75 0.3 0 -6057.3 3.08385 95.8347 16906.6
35192000 0.75 0.3 0 -6107.84 1.19717 2292.32 17076.3
35193000 0.75 0.3 0 -6113.01 1.8186 791.336 16717.9
35194000 0.75 0.3 0 -6000.73 2.10339 501.579 17085.4
35195000 0.75 0.3 0 -6097.95 3.2462 73.1647 16947.5
35196000 0.75 0.3 0 -6042.84 2.07764 513.343 16746.9
35197000 0.75 0.3 0 -6121.09 2.6292 205.862 16939.8
35198000 0.75 0.3 0 -6043.6 0.195383 12018.3 16679.2
35199000 0.75 0.3 0 -6076.48 2.52254 246.452 16957.5
35200000 0.75 0.3 0 -6076.21 2.74579 170.057 17016.1
35201000 0.75 0.3 0 -6085.87 2.49925 252.097 16681.4
35202000 0.75 0.3 0 -6087.94 1.841 772.481 16944.5
35203000 0.75 0.3 0 -6061.38 1.25432 2093.67 17165.5
35204000 0.75 0.3 0 -6101.94 2.66422 194.913 17009.2
35205000 0.75 0.3 0 -6075.97 3.15553 84.9436 16899.9
35206000 0.75 0.3 0 -6077.45 2.34929 329.285 16943.1
35207000 0.75 0.3 0 -6011.29 1.91265 677.549 16760
35208000 0.75 0.3 0 -6112.14 2.65026 197.21 16811.2
35209000 0.75 0.3 0 -6068.09 2.45273 272.586 16683.3
35210000 0.75 0.3 0 -6078.67 1.93237 652.878 16693
35211000 0.75 0.3 0 -5982.22 0.945213 3485.82 17016.8
35212000 0.75 0.3 0 -6034.26 2.57301 223.825 16761.3
35213000 0.75 0.3 0 -6136.51 2.9316 121.603 16617.7
35214000 0.75 0.3 0 -6062.75 2.49398 253.056 16597.4
35215000 0.75 0.3 0 -6056.34 2.66452 191.608 16729.1
35216000 0.75 0.3 0 -6078.23 2.36391 320.572 16904.2
35217000 0.75 0.3 0 -6118.46 2.5716 228.064 17038.2
35218000 0.75 0.3 0 -6074.46 1.52726 1325.62 17179.2
35219000 0.75 0.3 0 -6102.99 2.15802 452.927 16908.8
35220000 0.75 0.3 0 -6081.29 0.477929 7562.75 16859.5
35221000 0.75 0.3 0 -6100.69 3.01572 106.211 16713.5
35222000 0.75 0.3 0 -6050.77 2.33683 333.835 16821.8
35223000 0.75 0.3 0 -6080.71 2.93608 120.119 16538.6
35224000 0.75 0.3 0 -6101.65 2.2796 363.714 16650
35225000 0.75 0.3 0 -6083.55 1.86973 737.19 16968.6
35226000 0.75 0.3 0 -6120.71 2.3467 319.615 16374.4
35227000 0.75 0.3 0 -6081.97 2.64174 198.476 16679.1
35228000 0.75 0.3 0 -6029.79 2.8629 136.978 16681.1
35229000 0.75 0.3 0 -6079.49 2.09205 499.835 16705.2
35230000 0.75 0.3 0 -6075.9 2.00836 575.916 16726.9
35231000 0.75 0.3 0 -6040.62 2.61791 204.954 16548.6
35232000 0.75 0.3 0 -6099.98 1.79709 825.924 16830.4
35233000 0.75 0.3 0 -6152.75 1.22836 2130.68 16724.8
35234000 0.75 0.3 0 -6084.2 1.70947 955.496 16809.2
35235000 0.75 0.3 0 -6118.64 2.47634 260.926 16614.7
35236000 0.75 0.3 0 -6066.3 2.80997 153.037 17053.7
35237000 0.75 0.3 0 -6142.28 1.12976 2505.52 16669
35238000 0.75 0.3 0 -6177.95 0.154653 12930.4 16760
35239000 0.75 0.3 0 -6178.44 2.46324 265.215 16520.7
35240000 0.75 0.3 0 -6112.05 1.72186 933.234 16762.5
35241000 0.75 0.3 0 -6044.33 -0.106212 20379.6 17053.9
35242000 0.75 0.3 0 -6076.91 2.01613 578.054 17009.3
35243000 0.75 0.3 0 -6122.84 2.64055 201.796 16924.4
35244000 0.75 0.3 0 -6053.02 2.9093 127.915 16838.3
35245000 0.75 0.3 0 -6094.97 1.22258 2122.81 16502.1
35246000 0.75 0.3 0 -6109.09 3.00105 107.165 16453.8
35247000 0.75 0.3 0 -6013.28 2.98291 112.549 16762.6
35248000 0.75 0.3 0 -6049.38 2.22532 396.762 16582.1
35249000 0.75 0.3 0 -6054.78 2.85724 137.745 16616.1
35250000 0.75 0.3 0 -6107.89 1.47157 1430.91 16889.7
35251000 0.75 0.3 0 -6071.22 2.36535 317.424 16778.6
35252000 0.75 0.3 0 -6028.33 1.714 954.916 16927.2
35253000 0.75 0.3 0 -6049.96 3.41585 55.6913 17146.7
35254000 0.75 0.3 0 -6119.8 0.119451 13746.1 16795.7
35255000 0.75 0.3 0 -6060.3 0.722975 4993.47 16791.1
35256000 0.75 0.3 0 -6058.11 2.68131 186.242 16725.1
35257000 0.75 0.3 0 -6112.46 2.45437 275.166 16887.4
35258000 0.75 0.3 0 -6101.44 0.0933605 14370.5 16806.7
35259000 0.75 0.3 0 -6086.11 2.54756 234.253 16808.9
35260000 0.75 0.3 0 -6038.17 3.21804 75.128 16599.5
35261000 0.75 0.3 0 -6149.33 2.06681 520.451 16673.1
35262000 0.75 0.3 0 -6076.59 3.01929 105.484 16699
35263000 0.75 0.3 0 -6055.45 1.70033 966.738 16748.5
35264000 0.75 0.3 0 -6065.47 2.8936 132.423 16978.6
35265000 0.75 0.3 0 -6003.35 2.81188 150.244 16795.9
35266000 0.75 0.3 0 -6102.4 1.59183 1132.12 16349.8
35267000 0.75 0.3 0 -6168.1 2.60063 209.025 16395.1
35268000 0.75 0.3 0 -6091.44 2.78733 152.01 16307.9
35269000 0.75 0.3 0 -6141.56 2.20947 407.911 16600.8
35270000 0.75 0.3 0 -6141.07 2.17444 433.362 16630.2
35271000 0.75 0.3 0 -6201.94 3.09406 94.3211 16926.9
35272000 0.75 0.3 0 -6131.17 1.93001 672.867 17135.9
35273000 0.75 0.3 0 -6134.88 1.55158 1262.51 17042.6
35274000 0.75 0.3 0 -6119.56 -0.590195 46070.2 17118.8
35275000 0.75 0.3 0 -6126.96 1.93805 656.411 16943.9
35276000 0.75 0.3 0 -6204.7 2.71159 178.367 16852.6
35277000 0.75 0.3 0 -6084.59 2.17456 436.871 16768
35278000 0.75 0.3 0 -6146.62 1.97723 602.205 16600.7
35279000 0.75 0.3 0 -6101.09 3.31438 63.6189 16521.9
35280000 0.75 0.3 0 -6123.23 1.12736 2516.02 16671.5
35281000 0.75 0.3 0 -6105.46 3.21345 77.2566 16938.7
35282000 0.75 0.3 0 -6097.33 2.47254 264.791 16753.7
35283000 0.75 0.3 0 -6130.97 1.66223 1048.82 17045.4
35284000 0.75 0.3 0 -6055.4 1.73222 920.455 16822.8
35285000 0.75 0.3 0 -6009.41 1.06419 2808.31 16737.4
35286000 0.75 0.3 0 -6121.08 1.68963 996.81 16962.1
35287000 0.75 0.3 0 -6173.76 2.10528 495.241 16923.1
35288000 0.75 0.3 0 -6069.95 1.60833 1141.71 16951.3
35289000 0.75 0.3 0 -6112.66 2.18983 434.622 17114.5
35290000 0.75 0.3 0 -6050.16 -0.628849 48637.1 16938
35291000 0.75 0.3 0 -6128.21 2.51612 246.201 16758.7
35292000 0.75 0.3 0 -6114.56 1.60751 1122.83 16648
35293000 0.75 0.3 0 -6080.94 1.66145 1045.78 16973.9
35294000 0.75 0.3 0 -6060.34 2.82764 148.306 17023.5
35295000 0.75 0.3 0 -6089.72 0.435174 8124.58 16858.5
35296000 0.75 0.3 0 -6056.39 2.20116 419.725 16845.1
35297000 0.75 0.3 0 -6059.68 2.33234 338.863 16947.1
35298000 0.75 0.3 0 -6129.64 1.50121 1371.92 17019
35299000 0.75 0.3 0 -6168.11 2.35361 325.854 16888.4
35300000 0.75 0.3 0 -6047.01 1.9914 593.895 16765.5
35301000 0.75 0.3 0 -6042.43 2.95676 117.984 16818
35302000 0.75 0.3 0 -6099.82 3.16283 84.1765 16953.6
35303000 0.75 0.3 0 -6066.11 3.05215 100.225 16765.7
35304000 0.75 0.3 0 -6106.61 3.18357 80.5269 16792.8
35305000 0.75 0.3 0 -6047.24 2.84358 144.186 16999
35306000 0.75 0.3 0 -6127.31 2.59052 216.242 16676.1
35307000 0.75 0.3 0 -6072.92 2.76367 165.294 17042.9
35308000 0.75 0.3 0 -6099.5 2.17006 437.436 16663.6
35309000 0.75 0.3 0 -6111.78 2.01041 572.119 16674
35310000 0.75 0.3 0 -6127.1 3.47494 48.945 16639.8
35311000 0.75 0.3 0 -6168.11 1.51226 1321.77 16703.6
35312000 0.75 0.3 0 -6110.83 3.27611 68.0393 16571.1
35313000 0.75 0.3 0 -6121.52 2.12894 464.562 16517.5
35314000 0.75 0.3 0 -6141.02 1.84029 779.207 17071.5
35315000 0.75 0.3 0 -6201.87 2.60577 211.742 16752
35316000 0.75 0.3 0 -6077.69 3.47922 49.0114 16782.3
35317000 0.75 0.3 0 -6100.13 2.03442 553.052 16780.6
35318000 0.75 0.3 0 -5998.58 3.18768 79.9904 16796.2
35319000 0.75 0.3 0 -6070.11 1.76926 866.23 16846.6
35320000 0.75 0.3 0 -6027.56 2.54171 232.33 16508.3
35321000 0.75 0.3 0 -6078.21 0.565551 6452.83 16662.7
35322000 0.75 0.3 0 -6086.32 1.97303 615.831 16857.2
35323000 0.75 0.3 0 -6058.45 2.80561 153.186 16945.7
35324000 0.75 0.3 0 -6106.41 2.77101 160.039 16705.6
35325000 0.75 0.3 0 -6115.07 1.72076 915.159 16407.6
35326000 0.75 0.3 0 -6053.01 3.06825 95.1138 16346.1
35327000 0.75 0.3 0 -6079.4 2.19256 423.241 16742.9
35328000 0.75 0.3 0 -6076.47 2.74174 167.756 16672
35329000 0.75 0.3 0 -6111.35 2.93697 121.491 16752.6
35330000 0.75 0.3 0 -6121.07 2.83036 144.887 16707.1
35331000 0.75 0.3 0 -6112.18 2.53308 242.447 16979.4
35332000 0.75 0.3 0 -6080 0.67611 5420.22 16848.2
35333000 0.75 0.3 0 -6128.15 2.2877 361.773 16787.7
35334000 0.75 0.3 0 -6128.5 2.85362 140.191 16808.8
35335000 0.75 0.3 0 -6119.23 0.545821 6695.11 16725.5
35336000 0.75 0.3 0 -6130.29 0.729579 5056.61 17192.8
35337000 0.75 0.3 0 -6097.39 2.35279 318.32 16475.3
35338000 0.75 0.3 0 -6139.62 2.90428 125.701 16408.2
35339000 0.75 0.3 0 -5998.72 2.83051 145.736 16809.3
35340000 0.75 0.3 0 -6047.34 1.82213 779.218 16559.7
35341000 0.75 0.3 0 -5996.03 2.20205 413.981 16639.3
35342000 0.75 0.3 0 -6126.14 3.23787 71.7405 16387.1
35343000 0.75 0.3 0 -6089.58 -0.35895 30412.3 16655.6
35344000 0.75 0.3 0 -6058.57 2.95025 119.453 16842.4
35345000 0.75 0.3 0 -6067.78 3.02567 105.928 16949.8
35346000 0.75 0.3 0 -6105.11 0.301587 10218.5 16946.7
35347000 0.75 0.3 0 -6072.18 2.11845 487.573 17033.2
35348000 0.75 0.3 0 -6058.73 1.92696 650.111 16472
35349000 0.75 0.3 0 -6054.13 1.83929 763.863 16707.3
35350000 0.75 0.3 0 -6083.42 3.28515 67.3342 16650.1
35351000 0.75 0.3 0 -6147.2 1.24617 2053.41 16607
35352000 0.75 0.3 0 -6043.51 2.52822 236.483 16427.4
35353000 0.75 0.3 0 -6017.67 2.51843 244.822 16729.7
35354000 0.75 0.3 0 -6112.47 2.51536 244.21 16602.2
35355000 0.75 0.3 0 -6167.6 2.52461 241.382 16666.3
35356000 0.75 0.3 0 -6107.59 2.36812 314.091 16679.7
35357000 0.75 0.3 0 -6142.44 0.359453 9063.13 16562.8
35358000 0.75 0.3 0 -6115.91 3.17169 80.3252 16420.1
35359000 0.75 0.3 0 -6130.78 2.34931 321.041 16519.4
35360000 0.75 0.3 0 -6137.01 2.40378 294.495 16603.2
35361000 0.75 0.3 0 -6039.08 2.7955 152.949 16635.1
35362000 0.75 0.3 0 -6094.9 1.0358 2961.77 16831.2
35363000 0.75 0.3 0 -6061.42 2.68939 184.453 16790.5
35364000 0.75 0.3 0 -6030.51 2.40485 300.696 16983.2
35365000 0.75 0.3 0 -6037.04 2.06916 526.572 16936
35366000 0.75 0.3 0 -6045.65 2.65727 195.916 16898.6
35367000 0.75 0.3 0 -6095.14 2.83276 144.242 16699.7
35368000 0.75 0.3 0 -6045.06 -0.599506 45305 16573.6
35369000 0.75 0.3 0 -6125.81 3.14641 84.9052 16635.9
35370000 0.75 0.3 0 -6101.92 1.49339 1358.16 16628.7
35371000 0.75 0.3 0 -6084.86 2.33232 339.383 16972.7
35372000 0.75 0.3 0 -6136.89 1.87033 728.421 16783.8
35373000 0.75 0.3 0 -6127.5 3.26457 70.7168 16893.1
35374000 0.75 0.3 0 -6074.71 0.691156 5450.02 17373.8
35375000 0.75 0.3 0 -6108.01 2.25369 383.657 16815.9
35376000 0.75 0.3 0 -6049.02 2.80679 150.994 16736.4
35377000 0.75 0.3 0 -6091.29 1.89605 691.53 16636.2
35378000 0.75 0.3 0 -6082.1 2.84735 142.73 16934.1
35379000 0.75 0.3 0 -6120.16 2.75598 165.813 16877.5
35380000 0.75 0.3 0 -6072.8 2.746 167.705 16786.7
35381000 0.75 0.3 0 -6071.65 3.09702 93.0474 16781.6
35382000 0.75 0.3 0 -6150.51 3.10578 91.1535 16683.4
35383000 0.75 0.3 0 -6032.37 2.97335 115.298 16898.8
35384000 0.75 0.3 0 -6088.39 3.47421 49.5345 16819.6
35385000 0.75 0.3 0 -6082.13 2.51097 250.252 16888
35386000 0.75 0.3 0 -6064.69 3.20686 76.9965 16696.2
35387000 0.75 0.3 0 -6075.9 3.03791 101.946 16651
35388000 0.75 0.3 0 -6118.28 2.22413 400.492 16704.8
35389000 0.75 0.3 0 -6088.8 3.03648 101.778 16583.7
35390000 0.75 0.3 0 -6091.34 2.46987 267.695 16861.7
35391000 0.75 0.3 0 -6113.27 3.28785 66.8993 16617.6
35392000 0.75 0.3 0 -6097.3 2.56496 226.118 16705.8
35393000 0.75 0.3 0 -6087.77 3.00753 109.165 16944.1
35394000 0.75 0.3 0 -6035.01 3.28132 67.4708 16577
35395000 0.75 0.3 0 -6079.82 2.73382 172.13 16881.2
35396000 0.75 0.3 0 -6065.95 2.57332 222.121 16642.3
35397000 0.75 0.3 0 -6118.93 2.05623 528.62 16636.9
35398000 0.75 0.3 0 -6101.22 1.3762 1637.67 16472.9
35399000 0.75 0.3 0 -6074.82 2.18093 438.203 16999.9
35400000 0.75 0.3 0 -6067.88 2.51206 247.594 16739.3
35401000 0.75 0.3 0 -6092.28 1.87604 728.722 16952.3
35402000 0.75 0.3 0 -6039.45 2.55752 235.646 17193.7
35403000 0.75 0.3 0 -6092.72 3.01434 107.75 16916.6
35404000 0.75 0.3 0 -6128.66 2.57611 223.725 16841
35405000 0.75 0.3 0 -6041.62 3.04532 102.22 16904.5
35406000 0.75 0.3 0 -6061.09 2.82638 147.314 16874
