# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
3224000 0.5 0.05 0 -5988.55 -2.58497 1.29917e+06 17004.3
3225000 0.5 0.05 0 -6087.89 -1.61605 252068 16759.2
3226000 0.5 0.05 0 -6124.56 -0.647663 49591.2 16733.7
3227000 0.5 0.05 0 -6030 -5.13773 9.44254e+07 17073.9
3228000 0.5 0.05 0 -6065.79 0.157957 12921.3 16841.3
3229000 0.5 0.05 0 -6073.73 -0.265143 26200.1 16793.9
3230000 0.5 0.05 0 -6143.78 -2.0174 490650 16639.1
3231000 0.5 0.05 0 -6116.9 -0.730455 57084.8 16764.7
3232000 0.5 0.05 0 -6084.42 -0.196049 23445.2 16874.7
3233000 0.5 0.05 0 -6108.78 0.200051 12119.1 16951.4
3234000 0.5 0.05 0 -6142.73 -2.3344 832264 16583.9
3235000 0.5 0.05 0 -6062.39 -1.04272 97477.5 16955
3236000 0.5 0.05 0 -6189.1 0.311648 9958.63 16796.9
3237000 0.5 0.05 0 -6174.52 -2.31237 805536 16655.5
3238000 0.5 0.05 0 -6138.54 -2.57008 1.26799e+06 17015.7
3239000 0.5 0.05 0 -6146.58 -2.06239 531968 16728.8
3240000 0.5 0.05 0 -6137.95 -2.24361 725588 16836.5
3241000 0.5 0.05 0 -6114.49 -2.66702 1.47087e+06 16776.1
3242000 0.5 0.05 0 -6176.1 -1.67236 278700 16859.6
3243000 0.5 0.05 0 -6112.47 -2.5189 1.15923e+06 16950.7
3244000 0.5 0.05 0 -6038.7 -1.64224 265786 16911.8
3245000 0.5 0.05 0 -6065.34 -0.73055 57371.9 16846.3
3246000 0.5 0.05 0 -6073.25 -0.815488 63944.9 16283
3247000 0.5 0.05 0 -6088.6 -2.15391 602991 16263.7
3248000 0.5 0.05 0 -6112.04 -3.57824 6.61331e+06 16357.9
3249000 0.5 0.05 0 -6122.21 -1.72342 295621 16415.5
3250000 0.5 0.05 0 -6061.42 -0.45335 35517.7 16603
3251000 0.5 0.05 0 -6068.72 -0.811694 64077.1 16420.9
3252000 0.5 0.05 0 -6029.11 -1.09276 102031 16318.2
3253000 0.5 0.05 0 -6045.87 -0.680782 51584.1 16465.6
3254000 0.5 0.05 0 -6063.07 -1.35007 159257 16542.2
3255000 0.5 0.05 0 -6063.34 -1.44054 186365 16632.3
3256000 0.5 0.05 0 -6098.57 -0.914006 76542.1 16522
3257000 0.5 0.05 0 -6104.79 -1.86842 384389 16736.3
3258000 0.5 0.05 0 -6118.68 -4.38526 2.60397e+07 16635.8
3259000 0.5 0.05 0 -6119.56 -0.520914 40321.4 16829
3260000 0.5 0.05 0 -6123.25 -1.28702 143271 16542
3261000 0.5 0.05 0 -6050.16 0.0720918 14875.6 16787.7
3262000 0.5 0.05 0 -6075.41 -2.09216 564267 16880.1
3263000 0.5 0.05 0 -6038.69 -1.77787 333084 16881.2
3264000 0.5 0.05 0 -6057.82 -0.837079 68093.6 16722.7
3265000 0.5 0.05 0 -6096.93 -0.336102 29702.4 16902.3
3266000 0.5 0.05 0 -6032.53 -3.07152 2.89286e+06 16740.6
3267000 0.5 0.05 0 -6053.74 -0.429629 34257 16663.7
3268000 0.5 0.05 0 -6014.11 -1.09824 105010 16641
3269000 0.5 0.05 0 -6036.39 -2.39435 922174 16617.5
3270000 0.5 0.05 0 -6114.98 -1.49892 206092 16677.3
3271000 0.5 0.05 0 -6084.57 -1.58333 236570 16615.9
3272000 0.5 0.05 0 -6130.82 -1.75 311186 16526.2
3273000 0.5 0.05 0 -6122.42 -0.194512 22777.6 16436.5
3274000 0.5 0.05 0 -6120.29 -5.17471 9.83876e+07 16720.4
3275000 0.5 0.05 0 -6134.21 -3.276 4.09386e+06 16812
3276000 0.5 0.05 0 -6085.87 -4.62648 3.91002e+07 16667.3
3277000 0.5 0.05 0 -6082.75 -0.325639 29133.3 16872
3278000 0.5 0.05 0 -6079.92 -0.016884 17266.4 16784.3
3279000 0.5 0.05 0 -6077.55 -1.61052 253195 16990.8
3280000 0.5 0.05 0 -6062.81 -0.212109 23910.5 16752.2
3281000 0.5 0.05 0 -6132.7 -0.511534 39599.6 16789.8
3282000 0.5 0.05 0 -6068.67 -1.21911 130180 16843.9
3283000 0.5 0.05 0 -6121.96 -1.85868 374736 16584.7
3284000 0.5 0.05 0 -6171.22 -1.0469 97069.5 16766.1
3285000 0.5 0.05 0 -6110.11 -0.197329 23411 16813.9
3286000 0.5 0.05 0 -6117.17 0.373037 8944.76 16723.2
3287000 0.5 0.05 0 -6082.42 -0.934593 80997.9 16890.3
3288000 0.5 0.05 0 -6114.19 0.233949 11285.4 16708.8
3289000 0.5 0.05 0 -6135.61 -0.712499 54801.5 16586.3
3290000 0.5 0.05 0 -6122.24 -1.17587 120033 16699.3
3291000 0.5 0.05 0 -6110.71 -0.422965 33735.4 16594.4
3292000 0.5 0.05 0 -6092.32 -0.0899824 19088.2 16414
3293000 0.5 0.05 0 -6039.46 -1.80817 342960 16520.4
3294000 0.5 0.05 0 -6099.07 -0.384732 31874.5 16717.5
3295000 0.5 0.05 0 -6106.01 0.0126135 16226.7 16573.6
3296000 0.5 0.05 0 -6160.26 -1.98818 474174 16888.2
3297000 0.5 0.05 0 -6025.77 -3.17333 3.44894e+06 16825.4
3298000 0.5 0.05 0 -6100.98 0.0950709 14127.9 16570.5
3299000 0.5 0.05 0 -6077.16 -1.0253 93976.7 16830.8
3300000 0.5 0.05 0 -6038.2 0.108853 13816.9 16584.7
3301000 0.5 0.05 0 -6029.29 -2.7469 1.69189e+06 16877
3302000 0.5 0.05 0 -6071.16 -2.25676 725037 16456.9
3303000 0.5 0.05 0 -6075.74 -3.55597 6.47958e+06 16637.2
3304000 0.5 0.05 0 -6067.5 -2.29517 779965 16599
3305000 0.5 0.05 0 -6053.79 -0.508299 39305.6 16755.8
3306000 0.5 0.05 0 -6121.42 -0.216005 23930.7 16657.1
3307000 0.5 0.05 0 -6139.39 -0.419869 33457.9 16543.6
3308000 0.5 0.05 0 -6077.78 -2.87482 2.05132e+06 16510.9
3309000 0.5 0.05 0 -6111.19 -5.07754 8.25899e+07 16520.5
3310000 0.5 0.05 0 -6106.54 -2.11541 571316 16437.5
3311000 0.5 0.05 0 -6047.24 -3.55156 6.34901e+06 16422.9
3312000 0.5 0.05 0 -6098.78 -0.926774 78565.8 16599.5
3313000 0.5 0.05 0 -6083.06 -0.272857 26154.9 16549.4
3314000 0.5 0.05 0 -6093.64 -0.894029 74769.4 16689.3
3315000 0.5 0.05 0 -6108.96 -0.859808 70950.8 16772.6
3316000 0.5 0.05 0 -6118.46 0.0170395 15980.5 16443.9
3317000 0.5 0.05 0 -6122.27 0.180293 12358.5 16722.7
3318000 0.5 0.05 0 -6048.66 -0.60583 46990.3 17008.7
3319000 0.5 0.05 0 -6057.49 -2.58174 1.28117e+06 16859.8
3320000 0.5 0.05 0 -6153.07 -3.67887 7.96456e+06 16640.3
3321000 0.5 0.05 0 -6164.71 -0.110356 19618.1 16302.9
3322000 0.5 0.05 0 -6121.45 0.0911314 14150.7 16487.9
3323000 0.5 0.05 0 -6057.43 -2.05278 529121 16909.7
3324000 0.5 0.05 0 -6092.53 -0.348593 29980.3 16706.7
3325000 0.5 0.05 0 -6086.73 -0.302496 27564.3 16595.2
3326000 0.5 0.05 0 -6084.19 -1.06938 99138.2 16489.7
3327000 0.5 0.05 0 -6084.89 -0.338046 28996.1 16446.7
3328000 0.5 0.05 0 -6091.19 -1.04191 94370.6 16437.1
3329000 0.5 0.05 0 -6074.4 -1.85089 369354 16561.5
3330000 0.5 0.05 0 -6123.75 -0.17913 22548.6 16696.6
3331000 0.5 0.05 0 -6145.2 0.459542 7771.17 16797.9
3332000 0.5 0.05 0 -6095.06 0.196723 12135.4 16879.7
3333000 0.5 0.05 0 -6059.98 -6.81142 1.56619e+09 17093.6
3334000 0.5 0.05 0 -6085.44 -0.323539 29396.3 17084.4
3335000 0.5 0.05 0 -6104.65 -1.22492 131106 16799.2
3336000 0.5 0.05 0 -6029.64 -1.52028 211871 16541.3
3337000 0.5 0.05 0 -6091.69 -1.23653 132307 16626.2
3338000 0.5 0.05 0 -6037.54 -1.89525 399003 16607.9
3339000 0.5 0.05 0 -6045.81 -1.51453 211696 16687.9
3340000 0.5 0.05 0 -6026.59 -1.42917 185206 16847.3
3341000 0.5 0.05 0 -6103.33 -1.19582 126264 16988.2
3342000 0.5 0.05 0 -6115.09 -0.878574 73736.8 16891.1
3343000 0.5 0.05 0 -6110.45 -1.67869 281090 16824.6
3344000 0.5 0.05 0 -6113.47 -2.84407 1.97005e+06 16696.2
3345000 0.5 0.05 0 -6093.22 -4.03563 1.48282e+07 17029.2
3346000 0.5 0.05 0 -6073.84 -1.38035 170491 16832.1
3347000 0.5 0.05 0 -6080.78 -0.366899 30677.4 16578.2
3348000 0.5 0.05 0 -6057.54 -0.573797 44116.7 16850
3349000 0.5 0.05 0 -6067.36 -1.66816 274680 16733.9
3350000 0.5 0.05 0 -6121.26 -4.93606 6.54805e+07 16606.4
3351000 0.5 0.05 0 -6126.23 -1.24164 134723 16785.1
3352000 0.5 0.05 0 -6080 0.367098 9217.86 17063
3353000 0.5 0.05 0 -6114.06 -0.0269464 17668.6 16887.8
3354000 0.5 0.05 0 -6133.26 -2.03035 502222 16665.5
3355000 0.5 0.05 0 -6059.11 -2.21183 690700 16904.8
3356000 0.5 0.05 0 -6091.62 -0.508793 39606.8 16870.3
3357000 0.5 0.05 0 -6090.52 -0.278851 26782.7 16777
3358000 0.5 0.05 0 -6102.6 -0.360561 30981.1 16921.3
3359000 0.5 0.05 0 -6139.2 -0.423377 34605.5 17010.7
3360000 0.5 0.05 0 -6127.55 -1.54646 222476 16623.1
3361000 0.5 0.05 0 -6109.49 -0.165033 22123.3 16773.6
3362000 0.5 0.05 0 -6059.44 -3.92118 1.2094e+07 16828.8
3363000 0.5 0.05 0 -6016.38 -1.51124 210537 16688.5
3364000 0.5 0.05 0 -6068.48 -0.139835 21114 16699.4
3365000 0.5 0.05 0 -6096.81 -1.79178 339411 16805.1
3366000 0.5 0.05 0 -6155.15 0.252092 11003.9 16795.5
3367000 0.5 0.05 0 -6074.84 -0.344263 30630.7 17193.6
3368000 0.5 0.05 0 -6094.93 -0.552876 42313 16738.4
3369000 0.5 0.05 0 -6104.57 -0.108017 20251.5 16895.4
3370000 0.5 0.05 0 -6085.72 -0.589521 44952.2 16722.2
3371000 0.5 0.05 0 -6107.03 -1.86062 373609 16480.9
3372000 0.5 0.05 0 -6116.8 -0.505433 39523.5 16930
3373000 0.5 0.05 0 -6131.09 -0.547741 42019.9 16766.2
3374000 0.5 0.05 0 -6091.15 -1.47414 198073 16708.5
3375000 0.5 0.05 0 -6113.48 -0.746238 58739.1 16799.8
3376000 0.5 0.05 0 -6152.64 -1.11952 109004 16668.3
3377000 0.5 0.05 0 -6025.14 -1.00657 91319.6 16877
3378000 0.5 0.05 0 -6049.08 -0.963761 83742.4 16628.8
3379000 0.5 0.05 0 -6063.29 -1.28556 147140 17030.2
3380000 0.5 0.05 0 -6136.72 -0.0547813 18280.6 16675.7
3381000 0.5 0.05 0 -6090.87 -0.754318 59279.3 16726.1
3382000 0.5 0.05 0 -6067.64 0.201739 11788.6 16535.8
3383000 0.5 0.05 0 -6085.84 -0.336132 29339.3 16694.9
3384000 0.5 0.05 0 -6056.98 -0.556313 42328 16648
3385000 0.5 0.05 0 -6090.88 -2.00608 482339 16670.7
3386000 0.5 0.05 0 -5972.23 -10.9467 1.56969e+12 16646.2
3387000 0.5 0.05 0 -6109.88 -1.11277 109352 16911.8
3388000 0.5 0.05 0 -6152 -4.22348 1.97416e+07 16544.1
3389000 0.5 0.05 0 -6141.48 -0.420864 33463.4 16518.8
3390000 0.5 0.05 0 -6067.19 -0.161664 22177.7 16910.1
3391000 0.5 0.05 0 -6115.36 -0.238787 24825.4 16632
3392000 0.5 0.05 0 -6074.58 -2.39642 938071 16845.4
3393000 0.5 0.05 0 -6038.18 -1.03899 97113.4 16997.8
3394000 0.5 0.05 0 -6079.75 -1.14496 116319 17043.8
3395000 0.5 0.05 0 -6145.75 -4.74916 4.85597e+07 16849.4
3396000 0.5 0.05 0 -6123.45 -1.84223 375860 17099.9
3397000 0.5 0.05 0 -6075.52 -1.28085 145727 17000.5
3398000 0.5 0.05 0 -6068.4 -1.66671 272530 16643.5
3399000 0.5 0.05 0 -6135.61 -2.80993 1.8723e+06 16802.9
3400000 0.5 0.05 0 -6065.51 -2.30852 806925 16792.4
3401000 0.5 0.05 0 -6087.77 -1.86176 381744 16807.8
3402000 0.5 0.05 0 -6059.98 -3.98486 1.36917e+07 17121.7
3403000 0.5 0.05 0 -6060.61 -1.69609 293367 17054.5
3404000 0.5 0.05 0 -6106.98 -0.319821 29015.6 16968.6
3405000 0.5 0.05 0 -6009.69 -3.39441 5.06684e+06 17059.3
3406000 0.5 0.05 0 -6093.38 -0.751896 58892.2 16684.5
3407000 0.5 0.05 0 -6136.11 -0.448437 35616 16786.7
3408000 0.5 0.05 0 -6070.6 -0.973116 83387.5 16300.5
3409000 0.5 0.05 0 -6089.99 -2.17727 646853 16776.5
3410000 0.5 0.05 0 -6062.21 -2.05405 526722 16797.3
3411000 0.5 0.05 0 -6073.02 -1.14131 113700 16762.3
3412000 0.5 0.05 0 -6086.21 -2.57076 1.25413e+06 16810.7
3413000 0.5 0.05 0 -6026.6 -0.852849 70995.4 16980.2
3414000 0.5 0.05 0 -6123.77 -3.11246 3.05299e+06 16494.8
3415000 0.5 0.05 0 -6105.67 -0.04136 17618.6 16437.7
3416000 0.5 0.05 0 -6124 -2.64015 1.41044e+06 16828.7
3417000 0.5 0.05 0 -6066.71 -1.60772 248599 16761.1
3418000 0.5 0.05 0 -6091.85 -1.27606 142424 16749.3
3419000 0.5 0.05 0 -6070.17 -1.72747 302789 16699.5
3420000 0.5 0.05 0 -6102.44 -0.643648 50645.4 17204.9
3421000 0.5 0.05 0 -6080.58 -0.260995 26490.7 17098.7
3422000 0.5 0.05 0 -6142.25 -0.464294 36883.5 16927.9
3423000 0.5 0.05 0 -6100.08 -0.653283 50035.3 16725.2
3424000 0.5 0.05 0 -6126.45 -2.28331 755159 16393.8
3425000 0.5 0.05 0 -6150.3 -1.11053 108421 16830.9
3426000 0.5 0.05 0 -6078.77 -1.64417 262463 16646.4
3427000 0.5 0.05 0 -6152.27 -0.543323 42074.5 16912.8
3428000 0.5 0.05 0 -6127.96 -1.15152 113866 16501.8
3429000 0.5 0.05 0 -6114.92 -0.375565 31630.2 16846.4
3430000 0.5 0.05 0 -6117.97 -1.7002 289617 16720.8
3431000 0.5 0.05 0 -6086.96 -0.128946 20885.2 16823
3432000 0.5 0.05 0 -6133.35 -0.0393768 17733.9 16600.5
3433000 0.5 0.05 0 -6104.29 -1.89607 398844 16578.5
3434000 0.5 0.05 0 -6076.13 -0.556953 42081.8 16533.5
3435000 0.5 0.05 0 -6044.73 -1.10876 108364 16872.1
3436000 0.5 0.05 0 -6098.01 -2.7918 1.77958e+06 16463.9
3437000 0.5 0.05 0 -6101.72 -1.55123 224405 16633.5
3438000 0.5 0.05 0 -6090.03 -1.47666 196983 16546.4
3439000 0.5 0.05 0 -6067.64 -0.459813 36247.9 16761.6
3440000 0.5 0.05 0 -6095.77 -1.19382 123118 16620.3
3441000 0.5 0.05 0 -6071.13 -0.775578 61771.7 16818.7
3442000 0.5 0.05 0 -6049.15 -0.89473 76348.7 17021.8
3443000 0.5 0.05 0 -6045.71 -3.00629 2.62749e+06 16963.3
3444000 0.5 0.05 0 -6082.32 -1.75672 316669 16628.9
3445000 0.5 0.05 0 -6079.66 -0.681694 52741.3 16809.2
3446000 0.5 0.05 0 -6118.17 0.0867766 14377 16629.6
3447000 0.5 0.05 0 -6030.41 -1.43007 185159 16817.4
3448000 0.5 0.05 0 -6055.49 0.232178 11266.1 16630.7
3449000 0.5 0.05 0 -6023.97 -5.45064 1.58615e+08 16968.4
3450000 0.5 0.05 0 -6130.82 -1.7532 320788 16944.9
3451000 0.5 0.05 0 -6108.3 -1.49456 201798 16449.5
3452000 0.5 0.05 0 -6123.49 -0.158705 21532.8 16500.1
3453000 0.5 0.05 0 -6102.41 -2.53073 1.14922e+06 16474.2
3454000 0.5 0.05 0 -6120.04 -2.98548 2.47519e+06 16547.5
3455000 0.5 0.05 0 -6024.87 -4.23582 2.02725e+07 16641.1
3456000 0.5 0.05 0 -6112.74 -4.14127 1.7535e+07 16867.7
3457000 0.5 0.05 0 -6091.44 -3.12219 3.10544e+06 16506.6
3458000 0.5 0.05 0 -6115.64 -1.02736 93219.2 16637.7
3459000 0.5 0.05 0 -6114.55 -1.59473 242671 16721.9
3460000 0.5 0.05 0 -6129.52 -4.08335 1.59141e+07 16870.3
3461000 0.5 0.05 0 -6131.68 -2.41265 933656 16315.8
3462000 0.5 0.05 0 -6103.7 0.179735 12139.9 16411.6
3463000 0.5 0.05 0 -6002.27 -3.41397 5.12629e+06 16702.5
3464000 0.5 0.05 0 -6113.43 -3.32588 4.40246e+06 16628.1
3465000 0.5 0.05 0 -6087.87 -2.13017 594080 16674.5
3466000 0.5 0.05 0 -6113.83 -2.67056 1.48606e+06 16849
3467000 0.5 0.05 0 -6083.47 -3.81434 1.01213e+07 16848
3468000 0.5 0.05 0 -6058.86 -2.54103 1.16468e+06 16409.8
3469000 0.5 0.05 0 -6026.59 -0.664037 50045.1 16429.4
3470000 0.5 0.05 0 -6064.43 -0.479512 37256.2 16668
3471000 0.5 0.05 0 -6012.2 -0.122572 20593.2 16766.1
3472000 0.5 0.05 0 -6055.83 -1.34885 158737 16521.9
3473000 0.5 0.05 0 -6069.28 -1.65544 267418 16642.9
3474000 0.5 0.05 0 -6035.44 -0.393461 32553.4 16825.4
3475000 0.5 0.05 0 -6021.74 -1.57082 227788 16338.5
3476000 0.5 0.05 0 -6055.49 -1.9928 475697 16811.5
3477000 0.5 0.05 0 -6156.52 -2.45507 1.02382e+06 16662.8
3478000 0.5 0.05 0 -6123.83 -4.38288 2.60465e+07 16706.7
3479000 0.5 0.05 0 -6143.3 -3.59016 6.80241e+06 16492.5
3480000 0.5 0.05 0 -6108.28 -1.29496 145596 16588
3481000 0.5 0.05 0 -6068.77 -1.17835 119113 16502.6
3482000 0.5 0.05 0 -6138.18 -1.94224 432696 16645.3
3483000 0.5 0.05 0 -6062.44 -0.998339 92310.7 17297.3
3484000 0.5 0.05 0 -6056.67 -3.47906 5.70489e+06 16665.2
3485000 0.5 0.05 0 -5991.92 -2.01297 491125 16779.3
3486000 0.5 0.05 0 -6105.47 0.0844551 14400.5 16592.1
3487000 0.5 0.05 0 -6096.03 -1.30536 150750 16878.2
3488000 0.5 0.05 0 -6120.56 -1.49665 202876 16479.6
3489000 0.5 0.05 0 -6099.12 -1.65407 263505 16437.1
3490000 0.5 0.05 0 -6015.4 -1.1853 123335 16889.6
3491000 0.5 0.05 0 -6043.73 -0.359204 30559.2 16728.9
3492000 0.5 0.05 0 -6011 -2.8841 2.09348e+06 16590.1
3493000 0.5 0.05 0 -6005.7 -1.55528 228313 16808.8
3494000 0.5 0.05 0 -6091.59 -0.9648 83230 16498.3
3495000 0.5 0.05 0 -6160.01 -0.478679 37152.9 16645
3496000 0.5 0.05 0 -6057.9 -2.99293 2.54283e+06 16788.6
3497000 0.5 0.05 0 -6063.47 -0.986998 87200.4 16653.5
3498000 0.5 0.05 0 -6072.86 -0.968827 85037.8 16743.2
3499000 0.5 0.05 0 -6051.7 0.481124 7644.75 17133.8
3500000 0.5 0.05 0 -6115.03 -0.203309 23818.6 16935.9
3501000 0.5 0.05 0 -6065.29 -1.57166 237231 16991.9
3502000 0.5 0.05 0 -6074.97 -1.82985 360135 16728.3
3503000 0.5 0.05 0 -6077.45 -4.41999 2.74244e+07 16528.9
3504000 0.5 0.05 0 -6128.57 -1.19832 123316 16522.1
3505000 0.5 0.05 0 -6125.15 -0.229267 24026.8 16356.1
3506000 0.5 0.05 0 -6073.26 -1.14626 112755 16485.6
3507000 0.5 0.05 0 -6152.94 -1.12309 109833 16694.7
3508000 0.5 0.05 0 -6081.74 -2.98924 2.56159e+06 17017.6
3509000 0.5 0.05 0 -6122.4 -2.11202 572729 16572.2
3510000 0.5 0.05 0 -6145.41 -1.4678 193638 16509
3511000 0.5 0.05 0 -6123.98 -2.35214 857080 16577.7
3512000 0.5 0.05 0 -6054.46 -0.70465 52347.9 16053.6
3513000 0.5 0.05 0 -6087.87 -1.42869 181300 16505.1
3514000 0.5 0.05 0 -6073.97 -4.45386 2.88524e+07 16429.3
3515000 0.5 0.05 0 -6101.1 -0.6979 54073.7 16771.7
3516000 0.5 0.05 0 -6052.19 -2.47246 1.05801e+06 16724.1
3517000 0.5 0.05 0 -6069.44 -1.21958 131174 16959
3518000 0.5 0.05 0 -6095.93 -4.52681 3.31114e+07 16682.8
3519000 0.5 0.05 0 -6122.24 -4.32867 2.3995e+07 16855.9
3520000 0.5 0.05 0 -6143.97 -0.470548 36962.7 16787.2
3521000 0.5 0.05 0 -6110.49 -1.54068 223118 16833.4
3522000 0.5 0.05 0 -6106 -1.45361 193778 16918.9
3523000 0.5 0.05 0 -6110.65 -1.35628 162755 16730.5
3524000 0.5 0.05 0 -6106.49 -1.1434 115202 16924.3
3525000 0.5 0.05 0 -6044.95 -4.65276 4.06736e+07 16590.3
3526000 0.5 0.05 0 -6081.08 -2.25096 716661 16425.8
3527000 0.5 0.05 0 -6143.49 -3.08947 2.95872e+06 16614.1
3528000 0.5 0.05 0 -6092.02 -2.10447 576186 16884.7
3529000 0.5 0.05 0 -6164.73 -1.60245 244139 16606.6
3530000 0.5 0.05 0 -6121.11 -0.416306 33378.5 16603.3
3531000 0.5 0.05 0 -6146.38 -2.05845 522091 16527.1
3532000 0.5 0.05 0 -6095.29 -1.25187 137043 16783.8
3533000 0.5 0.05 0 -6095.75 -3.72535 8.56887e+06 16560.2
3534000 0.5 0.05 0 -6061.11 -1.79245 344805 17053.1
3535000 0.5 0.05 0 -6101.31 -2.57787 1.25321e+06 16599.2
3536000 0.5 0.05 0 -6107.14 -3.05314 2.80214e+06 16723.4
3537000 0.5 0.05 0 -6023.62 -1.65117 260780 16346.3
3538000 0.5 0.05 0 -6054.61 -1.55213 220072 16287.8
3539000 0.5 0.05 0 -6070.51 -0.284761 26481.2 16424.6
3540000 0.5 0.05 0 -6054.62 -1.4102 175716 16500.8
3541000 0.5 0.05 0 -6145.33 -0.360665 30595.3 16707.7
3542000 0.5 0.05 0 -6071.17 -1.72691 305598 16870.3
3543000 0.5 0.05 0 -6108.49 -1.45342 190789 16663.3
3544000 0.5 0.05 0 -6101.09 -6.20787 5.49288e+08 16499.3
3545000 0.5 0.05 0 -6100.07 -1.64461 260058 16481.5
3546000 0.5 0.05 0 -6168.22 -1.48239 198109 16482
3547000 0.5 0.05 0 -6095.06 -4.80983 5.24674e+07 16444
3548000 0.5 0.05 0 -6087.43 -1.89324 395370 16512.2
3549000 0.5 0.05 0 -6137.02 -1.56114 228106 16629.2
3550000 0.5 0.05 0 -6093.33 -4.93368 6.54318e+07 16660.2
3551000 0.5 0.05 0 -6086.03 -0.870956 71282.7 16538.9
3552000 0.5 0.05 0 -6022.8 -1.977 459062 16659.2
3553000 0.5 0.05 0 -5977.47 -1.20499 127023 16829.5
3554000 0.5 0.05 0 -6071.01 0.0357697 15876.2 16858
3555000 0.5 0.05 0 -6096.72 -2.21866 680120 16456.1
3556000 0.5 0.05 0 -6147.06 -1.86205 377124 16596.3
3557000 0.5 0.05 0 -6107.66 -2.75739 1.71422e+06 16801.6
3558000 0.5 0.05 0 -6062.92 -1.35751 161465 16563.5
3559000 0.5 0.05 0 -6107.36 -0.853963 70906 16927.2
3560000 0.5 0.05 0 -6099.99 -1.53301 219080 16742.9
3561000 0.5 0.05 0 -6070.83 -0.619295 47884.1 16945.1
3562000 0.5 0.05 0 -6034.68 0.142402 13270.4 16850.8
3563000 0.5 0.05 0 -6083.34 -1.05646 100845 17141
3564000 0.5 0.05 0 -6179.06 -0.487714 37946.5 16744.8
3565000 0.5 0.05 0 -6121.72 -1.12572 110289 16690.3
3566000 0.5 0.05 0 -6107.89 -1.27453 141410 16672.8
3567000 0.5 0.05 0 -6133.4 -1.30155 146325 16487.6
3568000 0.5 0.05 0 -6075.39 -0.770048 62105.8 17067.3
3569000 0.5 0.05 0 -6035.85 -0.880035 74078.3 16927.8
3570000 0.5 0.05 0 -6084.85 -1.20696 126648 16724.2
3571000 0.5 0.05 0 -6114.9 -3.01096 2.61263e+06 16735.6
3572000 0.5 0.05 0 -6012.32 -3.40112 5.06141e+06 16850.4
3573000 0.5 0.05 0 -6075.99 -0.827883 68695 17132.7
3574000 0.5 0.05 0 -6158.82 -1.7801 332270 16777
3575000 0.5 0.05 0 -6080.89 -0.0887693 19774.7 17038.9
3576000 0.5 0.05 0 -6107.92 -1.43397 183808 16585.9
3577000 0.5 0.05 0 -6077 -0.189346 23067.8 16790.8
3578000 0.5 0.05 0 -6106.16 -2.2367 716510 16819.9
3579000 0.5 0.05 0 -6091.13 -1.88041 397807 16975.6
3580000 0.5 0.05 0 -6142.07 -1.38352 170312 16725.2
3581000 0.5 0.05 0 -6078.39 -1.21406 126134 16459.2
3582000 0.5 0.05 0 -6130.35 -3.0793 2.90338e+06 16583.8
3583000 0.5 0.05 0 -6103.69 -1.59421 247797 17089.9
3584000 0.5 0.05 0 -6061.48 -1.26601 140902 16852
3585000 0.5 0.05 0 -6071.15 -1.46574 194642 16652.1
3586000 0.5 0.05 0 -6029.67 -0.461389 36577.2 16869.2
3587000 0.5 0.05 0 -6070.79 -0.753587 59389.8 16777.9
3588000 0.5 0.05 0 -6158.84 -2.29104 781055 16737.7
3589000 0.5 0.05 0 -6087.49 -0.110802 20548.6 17063.4
3590000 0.5 0.05 0 -6056.59 -0.753564 59599.2 16837.6
3591000 0.5 0.05 0 -6166.37 -1.59092 242845 16841.2
3592000 0.5 0.05 0 -6138.08 -2.73027 1.6146e+06 16561.7
3593000 0.5 0.05 0 -6102.53 -0.872042 72683.7 16833.3
3594000 0.5 0.05 0 -6047.55 -0.764193 60131.6 16687.8
3595000 0.5 0.05 0 -6142.34 -2.31148 806858 16707.8
3596000 0.5 0.05 0 -6097.95 -0.15282 21931.7 16972.5
3597000 0.5 0.05 0 -6096.1 0.120067 13920.9 17026.8
3598000 0.5 0.05 0 -6090.6 -1.52124 213596 16649.1
3599000 0.5 0.05 0 -6129.43 0.36606 9104.28 16823.4
3600000 0.5 0.05 0 -6124.27 -1.81749 356784 16919.6
3601000 0.5 0.05 0 -6009.69 -1.42414 183795 16860.4
3602000 0.5 0.05 0 -6140.34 -0.299897 27904.8 16873.7
3603000 0.5 0.05 0 -6094.18 -1.63842 260886 16706.7
3604000 0.5 0.05 0 -6080.8 -1.57879 235377 16658.6
3605000 0.5 0.05 0 -6123.27 -1.61379 247781 16536.8
3606000 0.5 0.05 0 -6144.12 -0.835182 67511.8 16632.7
3607000 0.5 0.05 0 -6139.36 0.0255267 15918.4 16614.8
3608000 0.5 0.05 0 -6093.08 -1.68791 281121 16568.3
3609000 0.5 0.05 0 -6079.21 -2.27034 759017 16840.2
3610000 0.5 0.05 0 -6109.24 -2.56101 1.23342e+06 16805.7
3611000 0.5 0.05 0 -6146.37 -4.37425 2.52118e+07 16407.2
3612000 0.5 0.05 0 -6076.21 -2.6093 1.33658e+06 16794.5
3613000 0.5 0.05 0 -6128.71 -4.09761 1.59584e+07 16517.6
3614000 0.5 0.05 0 -6096.45 -1.69788 286913 16629.1
3615000 0.5 0.05 0 -6137.15 -1.15892 116350 16653.7
