# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
9059000 0.4 0.8 0 -6061.82 1989.4 0 16501.9
9060000 0.4 0.8 0 -6080.2 1993.48 0 16551.8
9061000 0.4 0.8 0 -6127.2 1271.75 0 16816.3
9062000 0.4 0.8 0 -6087.92 1428.44 0 16766.7
9063000 0.4 0.8 0 -6114.84 1355.71 0 16474.3
9064000 0.4 0.8 0 -6092.04 2482.62 0 16919.3
9065000 0.4 0.8 0 -6040.18 2573.41 0 17058.7
9066000 0.4 0.8 0 -6086.72 1950.42 0 16630.6
9067000 0.4 0.8 0 -6055.65 2248.84 0 16778.5
9068000 0.4 0.8 0 -6132.42 342.933 2.51492e-246 16670.9
9069000 0.4 0.8 0 -6099.56 1444.61 0 16523.8
9070000 0.4 0.8 0 -6110.56 639.617 0 16838
9071000 0.4 0.8 0 -6086.94 1808.61 0 16847.7
9072000 0.4 0.8 0 -6078.35 2078 0 16967.6
9073000 0.4 0.8 0 -6125.46 2191.13 0 16440
9074000 0.4 0.8 0 -6126.39 58.5113 4.01183e-39 16901.3
9075000 0.4 0.8 0 -6162.21 1234.9 0 16649.8
9076000 0.4 0.8 0 -6027.9 1459.8 0 16797.8
9077000 0.4 0.8 0 -6058.74 1084.25 0 16693.2
9078000 0.4 0.8 0 -6057.45 1078.43 0 16698.4
9079000 0.4 0.8 0 -6070.64 2742.86 0 16592.9
9080000 0.4 0.8 0 -6021.91 1964.06 0 16769.1
9081000 0.4 0.8 0 -6070.47 1813.38 0 16605.1
9082000 0.4 0.8 0 -6143.38 1877.73 0 16475.4
9083000 0.4 0.8 0 -6075.25 1215.91 0 16570.6
9084000 0.4 0.8 0 -6173.36 1611.04 0 16509.7
9085000 0.4 0.8 0 -6103.97 1151.82 0 16646.5
9086000 0.4 0.8 0 -6113.56 1429.6 0 16577.8
9087000 0.4 0.8 0 -6134.8 2274.62 0 16549.3
9088000 0.4 0.8 0 -6095.55 1468.89 0 16387.2
9089000 0.4 0.8 0 -6141.06 2761.52 0 16318
9090000 0.4 0.8 0 -6122.4 1052.21 0 16475.8
9091000 0.4 0.8 0 -6100.33 2536.75 0 16708.7
9092000 0.4 0.8 0 -6071.09 2613.52 0 16537.4
9093000 0.4 0.8 0 -6127.17 1875.81 0 16514
9094000 0.4 0.8 0 -6041.95 2408.83 0 16852.8
9095000 0.4 0.8 0 -6131.92 2141.24 0 16759.1
9096000 0.4 0.8 0 -6124.92 2257.44 0 16999.9
9097000 0.4 0.8 0 -6128.24 2012.14 0 16938.7
9098000 0.4 0.8 0 -6175.46 2264.55 0 16676.8
9099000 0.4 0.8 0 -6033.37 1138.82 0 16871.6
9100000 0.4 0.8 0 -6042.04 2161.42 0 16881.7
9101000 0.4 0.8 0 -6021.38 1593.63 0 16853.8
9102000 0.4 0.8 0 -6098.88 3211.55 0 16414.7
9103000 0.4 0.8 0 -6066.58 1021.42 0 16487.5
9104000 0.4 0.8 0 -6103.73 1140.43 0 16834.7
9105000 0.4 0.8 0 -6069.73 1014.75 0 16781
9106000 0.4 0.8 0 -6072.96 1565.3 0 16678.9
9107000 0.4 0.8 0 -6095.37 1702.23 0 16625.6
9108000 0.4 0.8 0 -6112.49 1513.98 0 16734
9109000 0.4 0.8 0 -6157.76 2447.15 0 16038.9
9110000 0.4 0.8 0 -6054.05 1662.3 0 16220.6
9111000 0.4 0.8 0 -6110.29 1852.37 0 16324.7
9112000 0.4 0.8 0 -6085.61 403.555 1.69728e-290 16325.9
9113000 0.4 0.8 0 -6060.17 415.42 3.95402e-299 16753.7
9114000 0.4 0.8 0 -6024.33 2271.39 0 16628.8
9115000 0.4 0.8 0 -6093.97 1867.46 0 16442.2
9116000 0.4 0.8 0 -6147.23 233.057 2.78561e-166 16711.7
9117000 0.4 0.8 0 -5945.03 987.311 0 17008.2
9118000 0.4 0.8 0 -6092.37 2242.43 0 16589
9119000 0.4 0.8 0 -6065.16 2548.13 0 16617.1
9120000 0.4 0.8 0 -6043.55 2353.4 0 16720.6
9121000 0.4 0.8 0 -6081.1 1232.22 0 16452.5
9122000 0.4 0.8 0 -6073.22 1926.66 0 16517.5
9123000 0.4 0.8 0 -6115.48 1294.21 0 16428.9
9124000 0.4 0.8 0 -6146.1 1918.52 0 16589.9
9125000 0.4 0.8 0 -6127.99 1023.76 0 16697.5
9126000 0.4 0.8 0 -6170.08 2188.1 0 16479.8
9127000 0.4 0.8 0 -6095.84 1371.52 0 16352.2
9128000 0.4 0.8 0 -6107.71 2201.91 0 16546.3
9129000 0.4 0.8 0 -6117.21 1343.88 0 16592.7
9130000 0.4 0.8 0 -6103.3 1365.03 0 16686.4
9131000 0.4 0.8 0 -6043.23 1676.41 0 16592.8
9132000 0.4 0.8 0 -6081.19 2150.67 0 16797.8
9133000 0.4 0.8 0 -6087.33 1736.28 0 16671.5
9134000 0.4 0.8 0 -6167.79 198.044 8.92672e-141 16681
9135000 0.4 0.8 0 -6029.17 1969.89 0 16668.2
9136000 0.4 0.8 0 -6079.82 1203.52 0 16729.4
9137000 0.4 0.8 0 -6082.56 1031.55 0 16614.8
9138000 0.4 0.8 0 -6121.31 1561.38 0 16151.1
9139000 0.4 0.8 0 -6075.7 1032.85 0 16675.9
9140000 0.4 0.8 0 -6093.08 1097.9 0 16632.6
9141000 0.4 0.8 0 -6165.42 1342.93 0 16489.9
9142000 0.4 0.8 0 -6121.57 1244.94 0 16622.2
9143000 0.4 0.8 0 -6146.52 479.082 0 16426
9144000 0.4 0.8 0 -6087.69 1817.72 0 16549.7
9145000 0.4 0.8 0 -6037.41 1666.6 0 16632.2
9146000 0.4 0.8 0 -6031.61 2625.92 0 16859.5
9147000 0.4 0.8 0 -6057.17 2747.35 0 16701.1
9148000 0.4 0.8 0 -6075.89 1719.19 0 16440.3
9149000 0.4 0.8 0 -6114.38 1489.16 0 16468.9
9150000 0.4 0.8 0 -6039.15 1314.66 0 16671.2
9151000 0.4 0.8 0 -6063.84 1188.89 0 16874.6
9152000 0.4 0.8 0 -6025.84 439.711 7.95136e-317 16712.1
9153000 0.4 0.8 0 -6075.16 1005.3 0 16772.7
9154000 0.4 0.8 0 -6023.88 1195.07 0 16624.2
9155000 0.4 0.8 0 -6041.59 515.214 0 16629.5
9156000 0.4 0.8 0 -6103.01 302.956 3.35223e-217 16737.6
9157000 0.4 0.8 0 -6089.85 1018.57 0 16596.2
9158000 0.4 0.8 0 -6056.65 1364.09 0 16420.8
9159000 0.4 0.8 0 -6097.77 2177.13 0 16503.1
9160000 0.4 0.8 0 -6137.47 1663.63 0 16492.9
9161000 0.4 0.8 0 -6058.23 1398.82 0 16561.4
9162000 0.4 0.8 0 -6106.09 605.173 0 16559.3
9163000 0.4 0.8 0 -6101.2 1933.61 0 16593.6
9164000 0.4 0.8 0 -6119.31 1697.51 0 16255.3
9165000 0.4 0.8 0 -6018.8 1004.83 0 16601.9
9166000 0.4 0.8 0 -6037.02 1176.2 0 16873.8
9167000 0.4 0.8 0 -6066.51 1793.27 0 16853.9
9168000 0.4 0.8 0 -5990.86 1131.38 0 16957.1
9169000 0.4 0.8 0 -6080.03 1346.92 0 16482.5
9170000 0.4 0.8 0 -6084.48 2147.16 0 16318
9171000 0.4 0.8 0 -6094.52 1156.83 0 16756.1
9172000 0.4 0.8 0 -6100.94 2558.83 0 16945.4
9173000 0.4 0.8 0 -6082.94 777.222 0 16787.2
9174000 0.4 0.8 0 -6140.52 2203.66 0 16961.5
9175000 0.4 0.8 0 -6100.76 2147.93 0 16999.6
9176000 0.4 0.8 0 -6104.43 1886.5 0 16694.5
9177000 0.4 0.8 0 -6111.29 1981.29 0 16616.6
9178000 0.4 0.8 0 -6023.73 1809.83 0 16701.4
9179000 0.4 0.8 0 -6106.34 564.168 0 16796.3
9180000 0.4 0.8 0 -6046.18 2739.97 0 17073.4
9181000 0.4 0.8 0 -6128.54 1736.7 0 16476.6
9182000 0.4 0.8 0 -6065.14 1976.53 0 16630
9183000 0.4 0.8 0 -6149.28 1709.35 0 16536.1
9184000 0.4 0.8 0 -6074.38 2078.01 0 16897.5
9185000 0.4 0.8 0 -6139.29 2953.3 0 16779.8
9186000 0.4 0.8 0 -6109.13 1817.47 0 16574.2
9187000 0.4 0.8 0 -6037.71 1805.27 0 16488.4
9188000 0.4 0.8 0 -6035.28 2359.85 0 16608.2
9189000 0.4 0.8 0 -6129.73 3088.61 0 16718.1
9190000 0.4 0.8 0 -6081.12 1050.5 0 16343.4
9191000 0.4 0.8 0 -6038.44 1122.55 0 16579.9
9192000 0.4 0.8 0 -6128.39 1551.29 0 16622.3
9193000 0.4 0.8 0 -6082.67 1077.11 0 16669.1
9194000 0.4 0.8 0 -6039.56 1526.27 0 16797.7
9195000 0.4 0.8 0 -6123.93 1221.55 0 16251.3
9196000 0.4 0.8 0 -6095.15 2065.78 0 16273.6
9197000 0.4 0.8 0 -6028.69 2297.67 0 16869.5
9198000 0.4 0.8 0 -6031.4 1427.81 0 16540.5
9199000 0.4 0.8 0 -6062.14 586.769 0 16338.7
9200000 0.4 0.8 0 -6099.27 1344.92 0 16545.9
9201000 0.4 0.8 0 -6093.19 2074.07 0 16845.9
9202000 0.4 0.8 0 -6087.5 1592.05 0 16539.8
9203000 0.4 0.8 0 -6098.55 2342.01 0 16573.5
9204000 0.4 0.8 0 -6046.5 1165.11 0 16609.3
9205000 0.4 0.8 0 -6087.41 1523.56 0 16154.8
9206000 0.4 0.8 0 -6063.88 2341.84 0 16550.2
9207000 0.4 0.8 0 -6056.81 1893.96 0 16588.8
9208000 0.4 0.8 0 -6080.39 1256.21 0 16919.4
9209000 0.4 0.8 0 -6107.15 1566.15 0 16571.9
9210000 0.4 0.8 0 -6096.98 2077.58 0 16366.6
9211000 0.4 0.8 0 -6051.86 904.462 0 16310.2
9212000 0.4 0.8 0 -6105.76 2024.47 0 16394.4
9213000 0.4 0.8 0 -6104.57 1749.24 0 16660.5
9214000 0.4 0.8 0 -6127.04 1632.1 0 16662.9
9215000 0.4 0.8 0 -6082.49 1599.93 0 16552.2
9216000 0.4 0.8 0 -6033.47 912.839 0 16458.8
9217000 0.4 0.8 0 -6065.46 1386.09 0 16347.1
9218000 0.4 0.8 0 -6189.24 1625.38 0 16410.3
9219000 0.4 0.8 0 -6110.45 2784.94 0 16406.9
9220000 0.4 0.8 0 -6101.65 1797.55 0 16661.2
9221000 0.4 0.8 0 -6094.78 2300.63 0 16384.9
9222000 0.4 0.8 0 -6139 2102.99 0 16384.9
9223000 0.4 0.8 0 -6036.69 1263.53 0 16601.5
9224000 0.4 0.8 0 -6124.62 1697.64 0 16210.9
9225000 0.4 0.8 0 -6132.26 2450.42 0 16334.8
9226000 0.4 0.8 0 -6119.48 2095.71 0 16611.2
9227000 0.4 0.8 0 -6132.6 2253.88 0 16440.7
9228000 0.4 0.8 0 -6112.97 1908.52 0 16502.7
9229000 0.4 0.8 0 -6086.48 1873.43 0 16662.1
9230000 0.4 0.8 0 -6086.94 2063.59 0 16453
9231000 0.4 0.8 0 -6046.64 2254.73 0 16409.8
9232000 0.4 0.8 0 -6119.33 1348.65 0 16426.1
9233000 0.4 0.8 0 -6217.22 1817.96 0 16416.9
9234000 0.4 0.8 0 -6157.25 1988.62 0 16315.2
9235000 0.4 0.8 0 -6117.17 2732.05 0 16637.6
9236000 0.4 0.8 0 -6127.82 2492.77 0 16523.5
9237000 0.4 0.8 0 -6123.34 1938.51 0 16420.1
9238000 0.4 0.8 0 -6159.74 1999.26 0 16569.4
9239000 0.4 0.8 0 -6058.24 995.931 0 16598
9240000 0.4 0.8 0 -6071.65 1720.15 0 16759.9
9241000 0.4 0.8 0 -6069.66 1745.02 0 16595.3
9242000 0.4 0.8 0 -6136.02 1955.09 0 16693.6
9243000 0.4 0.8 0 -6077.03 2673.08 0 16723.6
9244000 0.4 0.8 0 -6097.93 1798.18 0 16696.6
9245000 0.4 0.8 0 -6060.49 827.529 0 16627.5
9246000 0.4 0.8 0 -6165.73 2132.49 0 16775.1
9247000 0.4 0.8 0 -6081.44 1789.09 0 16682.6
9248000 0.4 0.8 0 -6005.66 2095.19 0 16813.4
9249000 0.4 0.8 0 -6053.22 2091.82 0 16472
9250000 0.4 0.8 0 -6081.08 2294.39 0 16712.4
9251000 0.4 0.8 0 -6130.3 2448.32 0 16766.3
9252000 0.4 0.8 0 -6061.21 2057.56 0 16874.5
9253000 0.4 0.8 0 -6112.44 1112.31 0 16603.3
9254000 0.4 0.8 0 -6072.78 1336.61 0 16943.6
9255000 0.4 0.8 0 -6120.72 2236.01 0 16470.3
9256000 0.4 0.8 0 -6064.56 677.686 0 16576.6
9257000 0.4 0.8 0 -6075.52 1140.04 0 16358.5
9258000 0.4 0.8 0 -6084.18 1668.64 0 16934.6
9259000 0.4 0.8 0 -6128.04 1162.92 0 16595.1
9260000 0.4 0.8 0 -6122.82 1765 0 16706.6
9261000 0.4 0.8 0 -6104.5 1976.34 0 16385
9262000 0.4 0.8 0 -6119.51 1440.28 0 16529.9
9263000 0.4 0.8 0 -6070.64 2459.66 0 16720
9264000 0.4 0.8 0 -6086.07 1833.9 0 16771.3
9265000 0.4 0.8 0 -6094.15 2045.07 0 16508.2
9266000 0.4 0.8 0 -6169.55 1988.02 0 16459
9267000 0.4 0.8 0 -6044.45 1710.84 0 16738
9268000 0.4 0.8 0 -6045.18 1358.11 0 16538.7
9269000 0.4 0.8 0 -6026.64 961.689 0 16672
9270000 0.4 0.8 0 -6058.88 2001.06 0 16700.4
9271000 0.4 0.8 0 -6087.01 1836.5 0 16857.6
9272000 0.4 0.8 0 -6038.21 1034.38 0 16760.9
9273000 0.4 0.8 0 -6088.37 1289.03 0 16904.3
9274000 0.4 0.8 0 -6084.11 1672.94 0 16760.1
9275000 0.4 0.8 0 -6113.07 554.877 0 16665
9276000 0.4 0.8 0 -6043.71 1739.19 0 16888.1
9277000 0.4 0.8 0 -6117.29 1832.53 0 16542.3
9278000 0.4 0.8 0 -6061.83 2153.14 0 16499.9
9279000 0.4 0.8 0 -6142.76 2464.4 0 16630
9280000 0.4 0.8 0 -6090.29 2090.5 0 16607.4
9281000 0.4 0.8 0 -6060.99 1503.8 0 16309.6
9282000 0.4 0.8 0 -6169.98 510.462 0 16354.1
9283000 0.4 0.8 0 -6152.31 1122.33 0 16536.4
9284000 0.4 0.8 0 -6096.07 1898.78 0 16646.1
9285000 0.4 0.8 0 -6085.9 947.143 0 16524.7
9286000 0.4 0.8 0 -6119.31 1962.48 0 16724.1
9287000 0.4 0.8 0 -6040.98 203.638 7.39162e-145 16439.4
9288000 0.4 0.8 0 -6075.61 2289.56 0 16733.1
9289000 0.4 0.8 0 -6116.25 2088.71 0 16694.4
9290000 0.4 0.8 0 -6035.96 1728.25 0 16629.3
9291000 0.4 0.8 0 -6087.65 1677.76 0 16670
9292000 0.4 0.8 0 -6008.6 1643.62 0 16801.2
9293000 0.4 0.8 0 -6068.31 1821.37 0 16544.5
9294000 0.4 0.8 0 -6016.27 1141.15 0 16904.6
9295000 0.4 0.8 0 -6098.77 350.587 6.62614e-252 16521.6
9296000 0.4 0.8 0 -6072.44 1239.6 0 16936.5
9297000 0.4 0.8 0 -6046.47 2631.64 0 16756.8
9298000 0.4 0.8 0 -6015.48 1604.53 0 16555.3
9299000 0.4 0.8 0 -6026.65 1194.89 0 16458
9300000 0.4 0.8 0 -6049.83 2082.82 0 16152.4
9301000 0.4 0.8 0 -6068.24 1861.1 0 16176.1
9302000 0.4 0.8 0 -6012.63 2454.21 0 16516.9
9303000 0.4 0.8 0 -6102.22 2333.72 0 16487.9
9304000 0.4 0.8 0 -6113.5 1456.22 0 16281.1
9305000 0.4 0.8 0 -6170.29 1074.71 0 16394.3
9306000 0.4 0.8 0 -6081.51 629.188 0 16505.1
9307000 0.4 0.8 0 -6087.39 2268.6 0 16852.4
9308000 0.4 0.8 0 -6061.37 702.18 0 16714.9
9309000 0.4 0.8 0 -6104.02 2060.78 0 16159.1
9310000 0.4 0.8 0 -6090.86 1874.44 0 16644
9311000 0.4 0.8 0 -6126.12 540.196 0 16702.8
9312000 0.4 0.8 0 -6107.29 1546.32 0 16450.6
9313000 0.4 0.8 0 -6077.73 2361.01 0 16754.5
9314000 0.4 0.8 0 -6042.55 1321.58 0 16629.9
9315000 0.4 0.8 0 -6102.96 1323.87 0 16601.5
9316000 0.4 0.8 0 -6146.51 957.773 0 16446
9317000 0.4 0.8 0 -6122.41 359.17 3.73419e-258 16658.9
9318000 0.4 0.8 0 -6114.4 1493.53 0 16533.1
9319000 0.4 0.8 0 -6058.53 1321.73 0 16821.6
9320000 0.4 0.8 0 -6027.85 1536.34 0 16629.9
9321000 0.4 0.8 0 -6087.3 270.647 1.15656e-193 16799.3
9322000 0.4 0.8 0 -6048.1 301.772 2.44947e-216 16805.8
9323000 0.4 0.8 0 -6085.71 67.1709 1.93346e-45 16567.9
9324000 0.4 0.8 0 -6119.82 1192.52 0 16604
9325000 0.4 0.8 0 -6026.81 1337.52 0 16911.4
9326000 0.4 0.8 0 -6093.77 1958.13 0 16455.9
9327000 0.4 0.8 0 -6095.41 1347.14 0 16778.1
9328000 0.4 0.8 0 -6107.17 2169.3 0 16713.5
9329000 0.4 0.8 0 -6046.25 1935.77 0 16667.1
9330000 0.4 0.8 0 -6005.72 1217.58 0 16665.1
9331000 0.4 0.8 0 -6117.69 1463.2 0 16354.9
9332000 0.4 0.8 0 -6127.68 1154.29 0 16692.7
9333000 0.4 0.8 0 -6050.25 2049.12 0 16502.9
9334000 0.4 0.8 0 -6084.75 1733.73 0 16684.6
9335000 0.4 0.8 0 -6039.45 631.288 0 16512
9336000 0.4 0.8 0 -6103.4 2227.38 0 16820.8
9337000 0.4 0.8 0 -6091.74 1941.71 0 17159.5
9338000 0.4 0.8 0 -6085.51 2136.55 0 16703.2
9339000 0.4 0.8 0 -6060.66 2341.57 0 16684.7
9340000 0.4 0.8 0 -6077.49 1787.07 0 16577
9341000 0.4 0.8 0 -6051.89 1316.84 0 16409.9
9342000 0.4 0.8 0 -6070.36 1549.5 0 16502.9
9343000 0.4 0.8 0 -6060.66 1620.71 0 16623.1
9344000 0.4 0.8 0 -6050.52 2085.63 0 16488.3
9345000 0.4 0.8 0 -6100.88 1271.95 0 16457.5
9346000 0.4 0.8 0 -6035.42 1005.82 0 16641.1
9347000 0.4 0.8 0 -6051.98 1404.4 0 16871.3
9348000 0.4 0.8 0 -6092.8 1837.17 0 16530.3
9349000 0.4 0.8 0 -6099.45 1254.85 0 16612.2
9350000 0.4 0.8 0 -6138.12 1407.25 0 16631.1
9351000 0.4 0.8 0 -6076.32 1851.6 0 16466.8
9352000 0.4 0.8 0 -6083.43 533.78 0 16582.5
9353000 0.4 0.8 0 -6108.87 978.568 0 16502.9
9354000 0.4 0.8 0 -6075.31 178.803 9.23329e-127 16602.4
9355000 0.4 0.8 0 -6046.58 1834.55 0 16492.8
9356000 0.4 0.8 0 -6026.73 2232.1 0 16481.7
9357000 0.4 0.8 0 -6078.06 2051.18 0 16404.6
9358000 0.4 0.8 0 -6015.59 1691.62 0 16505.7
9359000 0.4 0.8 0 -6078.97 2025.93 0 16631.2
9360000 0.4 0.8 0 -6092.73 1685.72 0 16566.8
9361000 0.4 0.8 0 -6158.87 1972.94 0 16498.3
9362000 0.4 0.8 0 -6127.77 2843.9 0 16447.5
9363000 0.4 0.8 0 -6044.48 1769.25 0 16275.3
9364000 0.4 0.8 0 -6140.97 1816.21 0 16476.9
9365000 0.4 0.8 0 -6158.32 1382.54 0 16348.2
9366000 0.4 0.8 0 -6036.79 696.092 0 16706.4
9367000 0.4 0.8 0 -6082.47 2251.21 0 16730.1
9368000 0.4 0.8 0 -6111.96 2532.27 0 16381.6
9369000 0.4 0.8 0 -6140.6 697.229 0 16399
9370000 0.4 0.8 0 -6091.38 1473.69 0 16635.2
9371000 0.4 0.8 0 -6091.24 303.493 1.3442e-217 16519.1
9372000 0.4 0.8 0 -6072.25 3309.52 0 16921.5
9373000 0.4 0.8 0 -6053.79 1886.14 0 16726.7
9374000 0.4 0.8 0 -6077.97 1153.05 0 16845.7
9375000 0.4 0.8 0 -6154.95 1672.59 0 16602.4
9376000 0.4 0.8 0 -6143.1 1260.94 0 16691.1
9377000 0.4 0.8 0 -6145.9 710.699 0 16723.5
9378000 0.4 0.8 0 -6084.56 1318.61 0 16679.4
9379000 0.4 0.8 0 -6025.1 767.367 0 16762.7
9380000 0.4 0.8 0 -6036.95 1380.14 0 16820.4
9381000 0.4 0.8 0 -6130.09 1126.56 0 16849.3
9382000 0.4 0.8 0 -6113.34 1648.18 0 16983.8
9383000 0.4 0.8 0 -6144.76 2085.08 0 16725.3
9384000 0.4 0.8 0 -6134.27 1953.86 0 16780.1
9385000 0.4 0.8 0 -6134.04 1551.88 0 16359.2
9386000 0.4 0.8 0 -6146.68 914.19 0 16556.8
9387000 0.4 0.8 0 -6139.81 1518.12 0 16602.4
9388000 0.4 0.8 0 -6067.43 1851.85 0 16621.4
9389000 0.4 0.8 0 -6108.55 379.034 1.27236e-272 16773.4
9390000 0.4 0.8 0 -6127.81 2427.97 0 16540.6
9391000 0.4 0.8 0 -6145.32 1672.45 0 16410.4
9392000 0.4 0.8 0 -6166.58 420.294 1.12272e-302 16890.9
9393000 0.4 0.8 0 -6071.61 1588.33 0 16714
9394000 0.4 0.8 0 -6075.71 1822.89 0 16393.4
9395000 0.4 0.8 0 -6022.33 2346.84 0 16771.3
9396000 0.4 0.8 0 -6103.67 940.198 0 16813.8
9397000 0.4 0.8 0 -6125.22 2049.29 0 16614.7
9398000 0.4 0.8 0 -6061.4 2121.45 0 16693.8
9399000 0.4 0.8 0 -6057.17 2635.49 0 16283.2
9400000 0.4 0.8 0 -6025.24 1197.63 0 16630.1
9401000 0.4 0.8 0 -6118.25 1262.53 0 16140.7
9402000 0.4 0.8 0 -6067.85 579.071 0 16375.1
9403000 0.4 0.8 0 -6009.39 692.584 0 16151.4
9404000 0.4 0.8 0 -6110.91 1366.43 0 16404.8
9405000 0.4 0.8 0 -6111.58 902.267 0 16466.3
9406000 0.4 0.8 0 -6074.65 1374.85 0 16450.5
9407000 0.4 0.8 0 -6096.15 66.3977 7.06032e-45 16539.1
9408000 0.4 0.8 0 -6027.1 604.393 0 16438.7
9409000 0.4 0.8 0 -6030.32 1888.19 0 16730.7
9410000 0.4 0.8 0 -6152.53 1563.75 0 16532.8
9411000 0.4 0.8 0 -6137.45 1150.49 0 16659.1
9412000 0.4 0.8 0 -6075 1569.51 0 16503.5
9413000 0.4 0.8 0 -6154.61 1073.52 0 16735.5
9414000 0.4 0.8 0 -6048.8 1011.06 0 16818
9415000 0.4 0.8 0 -6048.85 2164.31 0 16633.7
9416000 0.4 0.8 0 -6056.84 2019.48 0 16469.4
9417000 0.4 0.8 0 -6050.46 1297.84 0 16731.3
9418000 0.4 0.8 0 -6127.24 1012.31 0 16319
9419000 0.4 0.8 0 -6156.51 1488.89 0 16411.9
9420000 0.4 0.8 0 -6156.56 1195.72 0 16200.7
9421000 0.4 0.8 0 -6150.96 1476.46 0 16489.2
9422000 0.4 0.8 0 -6098.14 1540.18 0 16475.9
9423000 0.4 0.8 0 -6120.98 2244.86 0 16569.1
9424000 0.4 0.8 0 -6067.53 1271.49 0 16955.6
9425000 0.4 0.8 0 -6142.64 1740.29 0 16771.1
9426000 0.4 0.8 0 -6107.59 1454.59 0 16369.4
9427000 0.4 0.8 0 -6111.14 2112.57 0 16825.6
9428000 0.4 0.8 0 -6033.42 2205.21 0 16982.8
9429000 0.4 0.8 0 -6011.81 2057.81 0 16599.2
9430000 0.4 0.8 0 -6130.92 1187.58 0 16451.5
9431000 0.4 0.8 0 -6091.04 2645.2 0 16522.6
9432000 0.4 0.8 0 -6004.06 1057.53 0 16653.2
9433000 0.4 0.8 0 -6076.83 1913.31 0 16489.7
