# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
37078000 0.05 0.2 0 -6097.17 0.0540364 15060.7 16489.6
37079000 0.05 0.2 0 -6095.8 0.0479938 15282.6 16563.8
37080000 0.05 0.2 0 -6107.2 0.033622 15859.8 16780
37081000 0.05 0.2 0 -6059.76 0.0344611 15660.4 16592.3
37082000 0.05 0.2 0 -6124.37 0.050108 15223.1 16557.9
37083000 0.05 0.2 0 -6099.83 0.0562288 15067 16557.3
37084000 0.05 0.2 0 -6119.97 0.0406967 15617.2 16720.5
37085000 0.05 0.2 0 -6123.54 0.0573383 14892.6 16396.1
37086000 0.05 0.2 0 -6195.36 0.0443787 15399.9 16590.1
37087000 0.05 0.2 0 -6121.36 0.0497537 15229.6 16555.2
37088000 0.05 0.2 0 -6072.07 0.0346016 15697.8 16635.9
37089000 0.05 0.2 0 -6123.28 0.0499442 15214.6 16544.1
37090000 0.05 0.2 0 -6069.4 0.0455428 15257.6 16468.8
37091000 0.05 0.2 0 -6073.28 0.0433233 15675.1 16856.6
37092000 0.05 0.2 0 -6026.88 0.0504779 15487.6 16856
37093000 0.05 0.2 0 -6088.82 0.0612718 15069.1 16700.2
37094000 0.05 0.2 0 -6105.44 0.0422544 15652.7 16802.4
37095000 0.05 0.2 0 -6077.78 0.0552349 15085.8 16550.3
37096000 0.05 0.2 0 -6101.04 0.0476409 15335.9 16611.7
37097000 0.05 0.2 0 -6149.43 0.0621682 14857 16490
37098000 0.05 0.2 0 -6109.94 0.0493468 15295.3 16615.2
37099000 0.05 0.2 0 -6124.01 0.0407318 15488.4 16583.7
37100000 0.05 0.2 0 -6163.57 0.0336192 15754.6 16668.6
37101000 0.05 0.2 0 -6135.46 0.048161 15147.8 16422.3
37102000 0.05 0.2 0 -6104.31 0.043034 15265.7 16408.4
37103000 0.05 0.2 0 -6087.53 0.0536066 15124.7 16547.7
37104000 0.05 0.2 0 -6077.06 0.0549221 15061.7 16515.2
37105000 0.05 0.2 0 -6190.76 0.043102 15366 16518.1
37106000 0.05 0.2 0 -6233.43 0.0541157 15123.2 16560.2
37107000 0.05 0.2 0 -6144.91 0.0379195 15756.9 16791.7
37108000 0.05 0.2 0 -6108.58 0.0572246 15298.4 16839.7
37109000 0.05 0.2 0 -6013.56 0.0357259 15835.9 16813.9
37110000 0.05 0.2 0 -6039.28 0.0425034 15531.8 16679.5
37111000 0.05 0.2 0 -6104.28 0.0434889 15492.9 16665.3
37112000 0.05 0.2 0 -6121.85 0.024627 15852.4 16520.9
37113000 0.05 0.2 0 -6094.65 0.0587695 15060.1 16620.4
37114000 0.05 0.2 0 -6030.08 0.0485283 15553.2 16872.2
37115000 0.05 0.2 0 -6091.59 0.0402565 15533.4 16618.6
37116000 0.05 0.2 0 -6076.34 0.0463985 15287.2 16524.5
37117000 0.05 0.2 0 -6053.56 0.0518676 15250.4 16636.6
37118000 0.05 0.2 0 -6073.99 0.04895 15059.1 16347.8
37119000 0.05 0.2 0 -6092.7 0.045965 15360.1 16591.2
37120000 0.05 0.2 0 -6128.9 0.0476146 15231.3 16497.7
37121000 0.05 0.2 0 -6102.03 0.0288963 15762.1 16544.9
37122000 0.05 0.2 0 -6030.38 0.0442905 15731.1 16944.3
37123000 0.05 0.2 0 -6059.89 0.0497303 15185.9 16507
37124000 0.05 0.2 0 -6120.56 0.0295942 15946.7 16758.3
37125000 0.05 0.2 0 -6125.03 0.0548625 15245.3 16714.8
37126000 0.05 0.2 0 -6092.48 0.0438126 15121.6 16274.8
37127000 0.05 0.2 0 -6122.53 0.026733 15967.3 16699.6
37128000 0.05 0.2 0 -6099.87 0.0524584 15252.7 16655.7
37129000 0.05 0.2 0 -6127.55 0.0532275 15420.1 16860.2
37130000 0.05 0.2 0 -6016.9 0.0492777 15441.8 16772.4
37131000 0.05 0.2 0 -6092.89 0.0473216 15505 16785.9
37132000 0.05 0.2 0 -6087.33 0.0583525 14896.1 16427.9
37133000 0.05 0.2 0 -6088.69 0.0393972 15104.5 16136.3
37134000 0.05 0.2 0 -6115.28 0.0583404 14959.1 16497
37135000 0.05 0.2 0 -6056.18 0.0463014 15551.3 16807.3
37136000 0.05 0.2 0 -6085.49 0.0247934 15890 16564.8
37137000 0.05 0.2 0 -6146.1 0.0166672 16016.8 16470.9
37138000 0.05 0.2 0 -6044.23 0.0375231 15468.5 16473.4
37139000 0.05 0.2 0 -6090.84 0.0520542 14874.6 16231.8
37140000 0.05 0.2 0 -6049.54 0.0513926 15148.5 16512.3
37141000 0.05 0.2 0 -6075.36 0.0481716 15171.1 16447.9
37142000 0.05 0.2 0 -6120.84 0.0445837 15368.9 16562.3
37143000 0.05 0.2 0 -6060.78 0.0442641 15393.2 16579.7
37144000 0.05 0.2 0 -6134.39 0.0512856 15225.1 16592.9
37145000 0.05 0.2 0 -6125.21 0.0529613 15016.2 16411.2
37146000 0.05 0.2 0 -6066.74 0.0544163 15154.3 16602.7
37147000 0.05 0.2 0 -6065.05 0.0299953 15586 16390.3
37148000 0.05 0.2 0 -6135.62 0.0468835 15173.5 16414.9
37149000 0.05 0.2 0 -6086.08 0.0404336 15469.6 16555.2
37150000 0.05 0.2 0 -6125.88 0.0374506 15700.6 16718.5
37151000 0.05 0.2 0 -6031.75 0.0444489 15107.6 16277
37152000 0.05 0.2 0 -6132.14 0.0601492 14690.6 16250.1
37153000 0.05 0.2 0 -6093.84 0.0470811 15134.7 16378.4
37154000 0.05 0.2 0 -6119.44 0.0382471 15416.3 16437.8
37155000 0.05 0.2 0 -6095.67 0.0230184 16210.9 16849.1
37156000 0.05 0.2 0 -6143.08 0.0559039 15124.3 16611.2
37157000 0.05 0.2 0 -6147.6 0.0551973 15110.1 16576
37158000 0.05 0.2 0 -6093.25 0.0479555 15298.6 16580
37159000 0.05 0.2 0 -6112.95 0.0449612 15636.3 16861.2
37160000 0.05 0.2 0 -6127.99 0.0525043 15123.9 16516.3
37161000 0.05 0.2 0 -6109.94 0.0479989 15292.9 16575.1
37162000 0.05 0.2 0 -6081.42 0.0610708 14966.1 16580.5
37163000 0.05 0.2 0 -6150.29 0.0499985 15238.2 16571.3
37164000 0.05 0.2 0 -6066.16 0.0461829 15586.9 16842.4
37165000 0.05 0.2 0 -6142.27 0.0484098 15159.7 16442.1
37166000 0.05 0.2 0 -6073.86 0.0391603 15519.2 16572.9
37167000 0.05 0.2 0 -6119.85 0.0502737 15400 16755
37168000 0.05 0.2 0 -6125.46 0.0548805 15170.7 16633.5
37169000 0.05 0.2 0 -6079.81 0.0434515 15490.2 16661.4
37170000 0.05 0.2 0 -6034.89 0.045149 15492.5 16711.4
37171000 0.05 0.2 0 -6086.16 0.0527497 15375.4 16797.9
37172000 0.05 0.2 0 -6088.81 0.0324368 15563.2 16433.5
37173000 0.05 0.2 0 -6099.47 0.0477501 14991.8 16242
37174000 0.05 0.2 0 -6065.72 0.0535142 15294.4 16730.8
37175000 0.05 0.2 0 -6050.18 0.0543578 15026.3 16460.8
37176000 0.05 0.2 0 -6082.82 0.0686095 14836.1 16645.6
37177000 0.05 0.2 0 -6094.8 0.0298957 15681.8 16488.3
37178000 0.05 0.2 0 -6070.19 0.0635885 14745.3 16405
37179000 0.05 0.2 0 -6094.25 0.048627 15228.4 16522.5
37180000 0.05 0.2 0 -6115.72 0.0536353 15162.1 16589.4
37181000 0.05 0.2 0 -6151.97 0.0436967 15482.6 16660.1
37182000 0.05 0.2 0 -6102.75 0.0606623 14847.3 16437.6
37183000 0.05 0.2 0 -6093.18 0.0464598 15401.7 16650
37184000 0.05 0.2 0 -6092.32 0.0354583 15710.3 16673
37185000 0.05 0.2 0 -6102.52 0.0585516 15072 16627.4
37186000 0.05 0.2 0 -6174.66 0.0509764 15290.8 16655.8
37187000 0.05 0.2 0 -6090.08 0.0499621 15494.7 16849.2
37188000 0.05 0.2 0 -6099.44 0.0392427 15361.7 16406.9
37189000 0.05 0.2 0 -6117.87 0.0584323 14898.1 16432.3
37190000 0.05 0.2 0 -6092.83 0.0342269 15563.7 16483.4
37191000 0.05 0.2 0 -6071.69 0.0503234 15050.9 16376.6
37192000 0.05 0.2 0 -6162.43 0.0381909 15725.5 16765.9
37193000 0.05 0.2 0 -6083.88 0.0465155 15574.7 16838.6
37194000 0.05 0.2 0 -6085.57 0.0600039 15144.6 16748.3
37195000 0.05 0.2 0 -6179.52 0.0545359 15114.5 16562.4
37196000 0.05 0.2 0 -6084.27 0.0472541 15405.7 16676.5
37197000 0.05 0.2 0 -6030.77 0.0492405 15192.2 16500.3
37198000 0.05 0.2 0 -6074.8 0.0585891 15115.9 16676.9
37199000 0.05 0.2 0 -6068.76 0.0608178 15095.1 16716.4
37200000 0.05 0.2 0 -6083.27 0.0490338 15309.1 16621.5
37201000 0.05 0.2 0 -6115.31 0.0516747 15025.8 16386.3
37202000 0.05 0.2 0 -6129.14 0.0462767 15140 16362.1
37203000 0.05 0.2 0 -6141.5 0.0340343 15373.3 16276.5
37204000 0.05 0.2 0 -6079.43 0.0609141 14857.8 16456.2
37205000 0.05 0.2 0 -6023 0.0491591 15567.3 16905.4
37206000 0.05 0.2 0 -6078.19 0.058851 15045.1 16606
37207000 0.05 0.2 0 -6084 0.0456087 15342.9 16562.7
37208000 0.05 0.2 0 -6093.09 0.0368849 15717.6 16720.8
37209000 0.05 0.2 0 -6059.93 0.0415554 15592.8 16718.4
37210000 0.05 0.2 0 -6125.23 0.046019 15469.3 16710.7
37211000 0.05 0.2 0 -6106.66 0.0578698 15082.7 16620.2
37212000 0.05 0.2 0 -6147.78 0.0558132 14836.9 16293.1
37213000 0.05 0.2 0 -6083.61 0.0467344 15109.4 16341.6
37214000 0.05 0.2 0 -6040.83 0.0706041 15054.1 16946.9
37215000 0.05 0.2 0 -6088.3 0.035918 15488.1 16450
37216000 0.05 0.2 0 -6142.16 0.0558299 14991.9 16463.7
37217000 0.05 0.2 0 -6119.44 0.0405498 15371.5 16453.4
37218000 0.05 0.2 0 -6080.68 0.0458086 14996.7 16194.5
37219000 0.05 0.2 0 -6038.79 0.0451028 15438.1 16651.4
37220000 0.05 0.2 0 -6060.67 0.0377941 15558 16576.3
37221000 0.05 0.2 0 -6113.65 0.0521832 15183.8 16572.8
37222000 0.05 0.2 0 -6123.37 0.0431423 15469.9 16630.9
37223000 0.05 0.2 0 -6092.94 0.0551173 15134.7 16600.6
37224000 0.05 0.2 0 -6107.01 0.0453176 15356 16568.9
37225000 0.05 0.2 0 -6123.56 0.0651754 14776.5 16483.6
37226000 0.05 0.2 0 -6085.38 0.0318901 15574.2 16430
37227000 0.05 0.2 0 -6069.42 0.0517768 15634.5 17053
37228000 0.05 0.2 0 -6079.47 0.0585862 14998.7 16547.5
37229000 0.05 0.2 0 -6071.57 0.0445401 15579.9 16788.4
37230000 0.05 0.2 0 -6090.6 0.0442261 15295.5 16473.3
37231000 0.05 0.2 0 -6141.5 0.0633321 14851.9 16516.6
37232000 0.05 0.2 0 -6206.45 0.0347208 15638.7 16576.6
37233000 0.05 0.2 0 -6147.54 0.0539635 15348.8 16803
37234000 0.05 0.2 0 -6164.58 0.0522227 15365 16771.7
37235000 0.05 0.2 0 -6064.25 0.0488059 15503.3 16825.9
37236000 0.05 0.2 0 -6116.01 0.0418262 15628.9 16764.8
37237000 0.05 0.2 0 -6072.44 0.0593028 15336.4 16940.5
37238000 0.05 0.2 0 -6129.4 0.0527687 15418.7 16845.7
37239000 0.05 0.2 0 -6094.06 0.0362669 15819.8 16812
37240000 0.05 0.2 0 -6037.59 0.0259298 15828.5 16532.2
37241000 0.05 0.2 0 -6045.12 0.0389847 15455.2 16499.7
37242000 0.05 0.2 0 -6105.57 0.0403437 15264.1 16332.8
37243000 0.05 0.2 0 -6101.68 0.0638721 14902.4 16587.7
37244000 0.05 0.2 0 -6098 0.0523526 15110.7 16497.7
37245000 0.05 0.2 0 -6099.44 0.0539857 15295 16744.7
37246000 0.05 0.2 0 -6178.59 0.0445475 15150 16325.5
37247000 0.05 0.2 0 -6105.49 0.0428291 15463.7 16615.5
37248000 0.05 0.2 0 -6164.31 0.0501428 15180.4 16512.4
37249000 0.05 0.2 0 -6040.18 0.0587737 15084.4 16647.3
37250000 0.05 0.2 0 -6109.3 0.0300058 15879.9 16699.6
37251000 0.05 0.2 0 -6117.89 0.0473813 15361.6 16632.3
37252000 0.05 0.2 0 -6160.99 0.0408322 15239.9 16320.3
37253000 0.05 0.2 0 -6079.63 0.0592114 15133.2 16713.4
37254000 0.05 0.2 0 -6083.9 0.0549189 14938.6 16380.1
37255000 0.05 0.2 0 -6180.31 0.0482009 15427.9 16727
37256000 0.05 0.2 0 -6125.36 0.0579043 15312.1 16873.9
37257000 0.05 0.2 0 -6182.58 0.0610377 15092.9 16720.1
37258000 0.05 0.2 0 -6069.32 0.0340327 15761.3 16687.3
37259000 0.05 0.2 0 -6115.63 0.0344184 15676.2 16607.9
37260000 0.05 0.2 0 -6096.73 0.0479515 15290.3 16571
37261000 0.05 0.2 0 -6117.28 0.054587 15081.8 16527.9
37262000 0.05 0.2 0 -6176.45 0.0543818 14914.5 16338.9
37263000 0.05 0.2 0 -6101.93 0.0333945 15728.2 16634.4
37264000 0.05 0.2 0 -6060.05 0.0471788 15333.9 16596.7
37265000 0.05 0.2 0 -6101.65 0.0227615 16251.1 16883.6
37266000 0.05 0.2 0 -6012.86 0.0460925 15723 16986.9
37267000 0.05 0.2 0 -6038.14 0.0503576 15573.1 16945.7
37268000 0.05 0.2 0 -6088.08 0.0450576 15699.3 16931.9
37269000 0.05 0.2 0 -6117.15 0.0395094 15574.3 16641.4
37270000 0.05 0.2 0 -6026.97 0.0545522 15555.8 17046.4
37271000 0.05 0.2 0 -6145.29 0.0488889 15206.7 16506.3
37272000 0.05 0.2 0 -6089.05 0.0530041 15317.6 16741.8
37273000 0.05 0.2 0 -6111.3 0.0498561 15340.5 16678.6
37274000 0.05 0.2 0 -6104.66 0.0457964 15516.4 16755.3
37275000 0.05 0.2 0 -6061.83 0.0604418 15099.2 16710.3
37276000 0.05 0.2 0 -6005.38 0.0413968 15901.3 17044.7
37277000 0.05 0.2 0 -6087.93 0.0501099 15435.7 16789.2
37278000 0.05 0.2 0 -6145.41 0.0406871 15481.3 16574.7
37279000 0.05 0.2 0 -6092.57 0.03864 15509.4 16547.9
37280000 0.05 0.2 0 -6117.21 0.0537512 15180.4 16612.7
37281000 0.05 0.2 0 -6124.53 0.0501982 15277.9 16620
37282000 0.05 0.2 0 -6107.6 0.0572643 15140.5 16667
37283000 0.05 0.2 0 -6050.03 0.0599508 15235.9 16847.8
37284000 0.05 0.2 0 -6009.05 0.0427264 15751.2 16921.5
37285000 0.05 0.2 0 -6173.28 0.0494345 15232.7 16549.7
37286000 0.05 0.2 0 -6127.68 0.0319202 15749.1 16615.4
37287000 0.05 0.2 0 -6074.17 0.0508224 15434.5 16808
37288000 0.05 0.2 0 -6150.1 0.052585 15392.7 16812.1
37289000 0.05 0.2 0 -6119.05 0.0603946 15175.2 16793.1
37290000 0.05 0.2 0 -6181.47 0.054111 15179.5 16621.7
37291000 0.05 0.2 0 -6110.9 0.0580232 15278.6 16840.4
37292000 0.05 0.2 0 -6151.67 0.0387649 15500.2 16541.6
37293000 0.05 0.2 0 -6181.91 0.0293658 15987.7 16794.9
37294000 0.05 0.2 0 -6124.15 0.0512975 15320.1 16696.7
37295000 0.05 0.2 0 -6070.23 0.049735 15398.1 16737.8
37296000 0.05 0.2 0 -6145.45 0.0466256 15066.5 16292.1
37297000 0.05 0.2 0 -6084.23 0.0540797 15120.5 16556.2
37298000 0.05 0.2 0 -6142.52 0.0504796 15207.3 16551.1
37299000 0.05 0.2 0 -6093.54 0.0473074 15422.7 16696.5
37300000 0.05 0.2 0 -6098.7 0.0337338 15952.5 16881.2
37301000 0.05 0.2 0 -6143.44 0.0592761 15190.4 16778.4
37302000 0.05 0.2 0 -6096.56 0.0370158 15617 16617.4
37303000 0.05 0.2 0 -6102.75 0.0196121 16312.9 16858.4
37304000 0.05 0.2 0 -6149.32 0.0465705 15625.9 16895.5
37305000 0.05 0.2 0 -6124.92 0.0591099 15211.7 16797.3
37306000 0.05 0.2 0 -6059.26 0.0536942 15101.8 16525.1
37307000 0.05 0.2 0 -6077.17 0.0477337 15391.5 16674.5
37308000 0.05 0.2 0 -6177.26 0.0373673 15755.1 16774.3
37309000 0.05 0.2 0 -6114.55 0.0541492 15361.9 16822.5
37310000 0.05 0.2 0 -6084.93 0.046705 15376.5 16629.6
37311000 0.05 0.2 0 -6077.92 0.0534918 15165.7 16589.4
37312000 0.05 0.2 0 -6106.64 0.0472172 15319.7 16582.4
37313000 0.05 0.2 0 -6098.65 0.0527268 15107.4 16504.4
37314000 0.05 0.2 0 -6102.72 0.0598699 14967.3 16548.4
37315000 0.05 0.2 0 -6043.51 0.052355 15470.7 16890.8
37316000 0.05 0.2 0 -6142.46 0.0499239 15463 16813.7
37317000 0.05 0.2 0 -6111.78 0.0387826 15415.1 16451.2
37318000 0.05 0.2 0 -6057.85 0.0159326 16531.1 16978.9
37319000 0.05 0.2 0 -6035.28 0.0519473 15311.6 16705.7
37320000 0.05 0.2 0 -6096.12 0.0453449 15505.9 16731.3
37321000 0.05 0.2 0 -6136.14 0.0467085 15520.3 16785.3
37322000 0.05 0.2 0 -6019.8 0.0408048 15631.1 16738.4
37323000 0.05 0.2 0 -6049.98 0.0452226 15282.9 16487.3
37324000 0.05 0.2 0 -6091.32 0.0519778 14908.7 16266.9
37325000 0.05 0.2 0 -6083.03 0.0460191 15477.7 16719.8
37326000 0.05 0.2 0 -6093.84 0.0425406 15467.2 16611.2
37327000 0.05 0.2 0 -6110.52 0.0322672 15372.3 16227.3
37328000 0.05 0.2 0 -6124.29 0.0552317 14897.6 16343.8
37329000 0.05 0.2 0 -6132.52 0.0519942 15079.9 16454.1
37330000 0.05 0.2 0 -6092.79 0.0550314 15084.1 16542.8
37331000 0.05 0.2 0 -6114.07 0.033438 15693.7 16599.1
37332000 0.05 0.2 0 -6137.33 0.042224 15556 16697.7
37333000 0.05 0.2 0 -6085.78 0.0244852 15723.4 16382.7
37334000 0.05 0.2 0 -6033.99 0.0408823 15634.5 16744.2
37335000 0.05 0.2 0 -6053.61 0.0442767 15533 16730.5
37336000 0.05 0.2 0 -6103.24 0.0432773 15551.2 16722.1
37337000 0.05 0.2 0 -6072.16 0.040108 15812 16912.3
37338000 0.05 0.2 0 -6171.52 0.0343005 15915.7 16858.2
37339000 0.05 0.2 0 -6126.38 0.0301663 16101.5 16937.2
37340000 0.05 0.2 0 -6044.93 0.0459611 15473.7 16713.8
37341000 0.05 0.2 0 -6100.63 0.0462034 15464.1 16710.2
37342000 0.05 0.2 0 -6111.68 0.0328202 15901.6 16801.6
37343000 0.05 0.2 0 -6071.46 0.0385132 15798.8 16853.1
37344000 0.05 0.2 0 -6145.74 0.032824 15937.5 16839.6
37345000 0.05 0.2 0 -6087.49 0.0393659 15392.5 16443.3
37346000 0.05 0.2 0 -6062.35 0.0577498 15155.7 16697.2
37347000 0.05 0.2 0 -6083.11 0.0432313 15515.7 16682.7
37348000 0.05 0.2 0 -6123.42 0.0517838 15285.2 16672.3
37349000 0.05 0.2 0 -6140.62 0.0461217 15426 16666.8
37350000 0.05 0.2 0 -6136.76 0.048601 15404.2 16712.6
37351000 0.05 0.2 0 -6068.71 0.0379896 15898.3 16944.4
37352000 0.05 0.2 0 -6106.6 0.0538227 15368.3 16820.3
37353000 0.05 0.2 0 -6121.88 0.0425306 15251.1 16378.9
37354000 0.05 0.2 0 -6078.11 0.0631018 15031.2 16709.5
37355000 0.05 0.2 0 -6110.22 0.0535296 15007.8 16417.7
37356000 0.05 0.2 0 -6110.4 0.0419464 15323.7 16440.7
37357000 0.05 0.2 0 -6079.67 0.0529396 15134.8 16540.3
37358000 0.05 0.2 0 -6124.16 0.0514344 15379 16764.7
37359000 0.05 0.2 0 -6132.95 0.0495812 15152.2 16466.2
37360000 0.05 0.2 0 -6122.44 0.0630169 14974.5 16644.1
37361000 0.05 0.2 0 -6037.23 0.0509716 14897.4 16227.2
37362000 0.05 0.2 0 -6080.03 0.042633 15640.6 16800.1
37363000 0.05 0.2 0 -6096.53 0.0575379 15015.8 16537.2
37364000 0.05 0.2 0 -6151.98 0.0462399 15484.2 16733
37365000 0.05 0.2 0 -6095.24 0.0304993 16074.9 16918.7
37366000 0.05 0.2 0 -6125.22 0.0439329 15382.8 16559.3
37367000 0.05 0.2 0 -6079.02 0.056827 15431.6 16975
37368000 0.05 0.2 0 -6085.22 0.0363853 15987.6 16993.7
37369000 0.05 0.2 0 -6067.25 0.0407286 15854 16975
37370000 0.05 0.2 0 -6099.02 0.053378 15349.7 16787.5
37371000 0.05 0.2 0 -6087.89 0.0445426 15683.7 16900.4
37372000 0.05 0.2 0 -6101.07 0.0447036 15500.4 16707.4
37373000 0.05 0.2 0 -6131.09 0.0522247 15221.3 16614.9
37374000 0.05 0.2 0 -6065.47 0.0619773 14961.7 16600.9
37375000 0.05 0.2 0 -6134.32 0.0447818 15703.9 16928.9
37376000 0.05 0.2 0 -6082.22 0.0481447 15695.9 17016.1
37377000 0.05 0.2 0 -6064.32 0.0594432 15201.4 16795.3
37378000 0.05 0.2 0 -6041.71 0.0365297 15433.8 16409
37379000 0.05 0.2 0 -6086.47 0.0465311 15521.3 16781.3
37380000 0.05 0.2 0 -5978.02 0.0483865 15575.7 16892.6
37381000 0.05 0.2 0 -6055.09 0.0425518 15367.9 16504.9
37382000 0.05 0.2 0 -6017.92 0.0403433 15465.9 16548.7
37383000 0.05 0.2 0 -6103.7 0.0411675 15197.8 16284.3
37384000 0.05 0.2 0 -6155.92 0.0524364 14960.8 16336.3
37385000 0.05 0.2 0 -6112.83 0.0417436 15242.6 16348.2
37386000 0.05 0.2 0 -6067.49 0.0494672 15195.9 16510.6
37387000 0.05 0.2 0 -6153.74 0.0551586 14946.5 16395.4
37388000 0.05 0.2 0 -6150.32 0.04071 15285.8 16366.1
37389000 0.05 0.2 0 -6108.8 0.0488234 15112.3 16402
