# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
24197000 0.2 0 0 -6111.88 -0.0489739 18225.4 16788.1
24198000 0.2 0 0 -6086.18 -0.033299 17278.5 16339.8
24199000 0.2 0 0 -6066.67 -0.0551084 18037 16444.4
24200000 0.2 0 0 -6030.67 -0.0481084 18015.3 16618.6
24201000 0.2 0 0 -6060.38 -0.0547907 17993.8 16413.8
24202000 0.2 0 0 -6073.84 -0.0621247 18313.7 16501.3
24203000 0.2 0 0 -6117.72 -0.0572015 18389.3 16706.9
24204000 0.2 0 0 -6129.93 -0.0316479 17679.1 16765.1
24205000 0.2 0 0 -6082.14 -0.0354909 17434.8 16427.2
24206000 0.2 0 0 -6105.27 -0.0449253 17939.9 16637.7
24207000 0.2 0 0 -6094.67 -0.0537727 18098.2 16537.3
24208000 0.2 0 0 -6100.52 -0.0394736 17695.9 16562.1
24209000 0.2 0 0 -6083.2 -0.0396295 17519.6 16392.9
24210000 0.2 0 0 -6108.97 -0.0326994 17557.8 16620.7
24211000 0.2 0 0 -6120.22 -0.0493022 18349.7 16893.2
24212000 0.2 0 0 -6093.33 -0.0461991 17936.9 16599.4
24213000 0.2 0 0 -6110.48 -0.0537216 18272.8 16698.2
24214000 0.2 0 0 -6145.85 -0.0324887 17436.1 16511.4
24215000 0.2 0 0 -6146.33 -0.061358 18444.5 16640.6
24216000 0.2 0 0 -6123.55 -0.04901 18208 16771
24217000 0.2 0 0 -6075.85 -0.0561218 18381.7 16730.2
24218000 0.2 0 0 -6177.39 -0.0404709 18173.5 16980.7
24219000 0.2 0 0 -6086.7 -0.0392632 17990.7 16844
24220000 0.2 0 0 -6099.4 -0.0473116 18127.8 16744.8
24221000 0.2 0 0 -6129.69 -0.0487479 18150 16725
24222000 0.2 0 0 -6196.44 -0.0456721 17955.1 16630.9
24223000 0.2 0 0 -6166.92 -0.0430906 18124.8 16861
24224000 0.2 0 0 -6120.21 -0.0406806 18127.5 16931.8
24225000 0.2 0 0 -6131.79 -0.0542276 18395.1 16795.7
24226000 0.2 0 0 -6149.03 -0.0477593 18357.5 16944.2
24227000 0.2 0 0 -6079.49 -0.049699 17938.5 16503.7
24228000 0.2 0 0 -6083.87 -0.057556 18636 16920.9
24229000 0.2 0 0 -6167.45 -0.0420041 17728.3 16522.2
24230000 0.2 0 0 -6139.79 -0.0466771 17878.2 16531.8
24231000 0.2 0 0 -6073.84 -0.0558028 18057.6 16444.1
24232000 0.2 0 0 -6043.57 -0.0550508 18198.7 16593.4
24233000 0.2 0 0 -6107.83 -0.0546168 18311.7 16708.6
24234000 0.2 0 0 -6112.4 -0.0579442 18130.2 16451
24235000 0.2 0 0 -5996.52 -0.0454023 17996.5 16676.8
24236000 0.2 0 0 -6049.59 -0.0514228 17841.3 16366.9
24237000 0.2 0 0 -6072.64 -0.0323521 17252 16340.8
24238000 0.2 0 0 -6098.98 -0.0380253 17696.3 16602.8
24239000 0.2 0 0 -6074.86 -0.0564755 18293.1 16639.8
24240000 0.2 0 0 -6029.95 -0.047792 18158.6 16759.7
24241000 0.2 0 0 -6115.48 -0.0482283 18127.6 16718.9
24242000 0.2 0 0 -6101.64 -0.0473757 17831.3 16469.1
24243000 0.2 0 0 -6098.62 -0.0305936 17673.9 16789.8
24244000 0.2 0 0 -6074.74 -0.0521795 18164 16641.8
24245000 0.2 0 0 -6103.38 -0.0405136 17677.5 16516.1
24246000 0.2 0 0 -6126.37 -0.0356701 17645 16620.2
24247000 0.2 0 0 -6101.58 -0.0360932 17735.4 16693.5
24248000 0.2 0 0 -6034.88 -0.0348992 17856.8 16841.4
24249000 0.2 0 0 -6134.98 -0.0589056 18259 16541.1
24250000 0.2 0 0 -6103.64 -0.0468747 17787.8 16442.8
24251000 0.2 0 0 -6129.03 -0.0406946 17534 16377
24252000 0.2 0 0 -6114.89 -0.0529614 17935.9 16411.2
24253000 0.2 0 0 -6127.69 -0.0479156 18032.9 16640.2
24254000 0.2 0 0 -6120.82 -0.0405653 18218.1 17019.7
24255000 0.2 0 0 -6076.57 -0.0486094 18295.7 16863.1
24256000 0.2 0 0 -6125.73 -0.0608534 18573.9 16771.5
24257000 0.2 0 0 -6059.89 -0.0455461 17972.4 16650.5
24258000 0.2 0 0 -6013.54 -0.0592369 18423.2 16680.6
24259000 0.2 0 0 -6112.48 -0.0434579 18080.2 16809.2
24260000 0.2 0 0 -6111.49 -0.0444402 17936.8 16648.3
24261000 0.2 0 0 -6150.71 -0.045607 18006.3 16680.2
24262000 0.2 0 0 -6123.08 -0.0615686 18469.2 16657
24263000 0.2 0 0 -6046.06 -0.03898 17771.8 16646.9
24264000 0.2 0 0 -6093.21 -0.0671446 18873 16862.7
24265000 0.2 0 0 -6076.51 -0.0389012 17859.5 16731.3
24266000 0.2 0 0 -6123.22 -0.0362476 17636.4 16596
24267000 0.2 0 0 -6080.93 -0.0562726 18126.6 16493.8
24268000 0.2 0 0 -6034.92 -0.0453386 17671.5 16377.4
24269000 0.2 0 0 -6070.39 -0.051804 17951.7 16457.7
24270000 0.2 0 0 -6069.95 -0.0590743 18349.9 16618.8
24271000 0.2 0 0 -6056.33 -0.0532606 18210.7 16654.3
24272000 0.2 0 0 -6032.56 -0.0490854 18148.7 16714.3
24273000 0.2 0 0 -6099.75 -0.0403054 18211.8 17021.2
24274000 0.2 0 0 -6116.69 -0.0441578 17935.5 16655.1
24275000 0.2 0 0 -6121.7 -0.0513343 18076.4 16585
24276000 0.2 0 0 -6069.46 -0.0410466 17830.3 16643.9
24277000 0.2 0 0 -6095.12 -0.0398671 18016.4 16851
24278000 0.2 0 0 -6107.91 -0.0545291 18173.7 16585.2
24279000 0.2 0 0 -6079.34 -0.0473276 17863.8 16500.5
24280000 0.2 0 0 -6101.38 -0.0454082 17707 16408.4
24281000 0.2 0 0 -6162.35 -0.0522554 17755 16265
24282000 0.2 0 0 -6135.94 -0.0528753 17777.5 16268.7
24283000 0.2 0 0 -6129.72 -0.0393224 17496.2 16379.4
24284000 0.2 0 0 -6088.3 -0.0483495 18127.5 16715.4
24285000 0.2 0 0 -6090.68 -0.0499948 18354 16877.6
24286000 0.2 0 0 -6060.87 -0.0328825 17679 16730.3
24287000 0.2 0 0 -6043.85 -0.0607874 18503 16709.4
24288000 0.2 0 0 -6094.25 -0.0529505 18358.6 16798.3
24289000 0.2 0 0 -6091.63 -0.0452145 18241.1 16908.8
24290000 0.2 0 0 -5977.95 -0.0529387 18424.8 16859.2
24291000 0.2 0 0 -6041.65 -0.0403425 17699 16540.9
24292000 0.2 0 0 -6119.18 -0.030618 17441.4 16568.3
24293000 0.2 0 0 -6065.31 -0.0416723 17641.7 16450.6
24294000 0.2 0 0 -6084.93 -0.0525769 18017.2 16496.3
24295000 0.2 0 0 -6106.11 -0.0555911 18494.6 16848
24296000 0.2 0 0 -6116.92 -0.0563016 18206.5 16565.8
24297000 0.2 0 0 -6125.17 -0.0555166 18030.4 16427.2
24298000 0.2 0 0 -6125.66 -0.0484101 18024.1 16618.3
24299000 0.2 0 0 -6136.71 -0.0485697 17843 16447
24300000 0.2 0 0 -6127.95 -0.0426048 17915.2 16679.6
24301000 0.2 0 0 -6091.09 -0.0488068 17903.1 16495.8
24302000 0.2 0 0 -6155.04 -0.0464695 18095.2 16738.3
24303000 0.2 0 0 -6162.65 -0.0495263 17906.5 16479
24304000 0.2 0 0 -6063.3 -0.0400624 17770.1 16615.2
24305000 0.2 0 0 -5991.88 -0.0548522 17965.5 16386.3
24306000 0.2 0 0 -6040.26 -0.0269198 17119.4 16363.5
24307000 0.2 0 0 -6029.55 -0.0355259 17537.3 16522.7
24308000 0.2 0 0 -6181.94 -0.0275486 17429 16642
24309000 0.2 0 0 -6134.01 -0.0307377 17588.7 16704.8
24310000 0.2 0 0 -6066.95 -0.0392924 17821.1 16684.4
24311000 0.2 0 0 -6053.65 -0.0579187 18070.3 16397.3
24312000 0.2 0 0 -6103.12 -0.0612268 18233.7 16454
24313000 0.2 0 0 -6089.98 -0.0603407 18037.4 16301.1
24314000 0.2 0 0 -6119.74 -0.0493385 17664.7 16261.7
24315000 0.2 0 0 -6133.29 -0.043717 17408.8 16177.9
24316000 0.2 0 0 -6102.88 -0.0462236 18071.3 16723.1
24317000 0.2 0 0 -6103.62 -0.0377425 17916 16816.9
24318000 0.2 0 0 -6124.76 -0.0506307 17954.7 16492.8
24319000 0.2 0 0 -6048.02 -0.0389963 17652 16534.3
24320000 0.2 0 0 -6078.59 -0.0290888 17338.3 16512.6
24321000 0.2 0 0 -6052.68 -0.049722 18024.5 16582.2
24322000 0.2 0 0 -6151.84 -0.0338639 17526.8 16559
24323000 0.2 0 0 -6200.01 -0.0421808 17445.3 16253.6
24324000 0.2 0 0 -6039.66 -0.0592072 18517.7 16767
24325000 0.2 0 0 -6088.6 -0.0489813 17873.8 16464
24326000 0.2 0 0 -6116.98 -0.0636648 18466.4 16596
24327000 0.2 0 0 -6073.64 -0.0528423 18159.6 16619.3
24328000 0.2 0 0 -6114.75 -0.0300982 17334.3 16480.9
24329000 0.2 0 0 -6117.45 -0.0327937 17187.4 16267.5
24330000 0.2 0 0 -6055.72 -0.0527767 17954 16432.9
24331000 0.2 0 0 -6167.62 -0.0518891 18010.5 16509.1
24332000 0.2 0 0 -6095.27 -0.0444475 17817.5 16537.4
24333000 0.2 0 0 -6216.07 -0.0412416 17812.2 16621.6
24334000 0.2 0 0 -6163.33 -0.0549909 17977.5 16393.4
24335000 0.2 0 0 -6162.27 -0.0210537 16728.1 16147.7
24336000 0.2 0 0 -6078.66 -0.0559792 17831.9 16233.7
24337000 0.2 0 0 -6064.11 -0.033573 17425.8 16471.6
24338000 0.2 0 0 -6096.75 -0.0585573 18024.1 16337.8
24339000 0.2 0 0 -6087.35 -0.0552788 18281.6 16662.7
24340000 0.2 0 0 -6090.97 -0.0396884 17958 16801.4
24341000 0.2 0 0 -6070.26 -0.0586817 18299.9 16584.4
24342000 0.2 0 0 -6140.63 -0.0463082 18129.4 16774.5
24343000 0.2 0 0 -6091.16 -0.0395515 17623.8 16492.5
24344000 0.2 0 0 -5976.52 -0.0365946 17586.1 16539.1
24345000 0.2 0 0 -6150.85 -0.031777 17088.5 16201.5
24346000 0.2 0 0 -6047.01 -0.0475867 17599.4 16249.2
24347000 0.2 0 0 -6037.28 -0.0593675 18393.5 16650
24348000 0.2 0 0 -6137.45 -0.043315 17982.2 16722
24349000 0.2 0 0 -6128.25 -0.0411704 18049.8 16845.4
24350000 0.2 0 0 -6047.43 -0.0439638 17729.3 16468.9
24351000 0.2 0 0 -6034.92 -0.055915 18653.3 16983.3
24352000 0.2 0 0 -6130.85 -0.0232075 17515.6 16846.8
24353000 0.2 0 0 -6071.41 -0.060518 18181 16426
24354000 0.2 0 0 -6120.72 -0.0421255 17623.5 16421.2
24355000 0.2 0 0 -6186.34 -0.0445756 17834 16549.2
24356000 0.2 0 0 -6057.09 -0.039584 18034.2 16875.6
24357000 0.2 0 0 -6102.07 -0.0451955 18194 16865.7
24358000 0.2 0 0 -6075.93 -0.0636095 18641.1 16754.5
24359000 0.2 0 0 -6056.07 -0.036637 17942.4 16872.9
24360000 0.2 0 0 -6044.81 -0.0449471 17894.8 16595.3
24361000 0.2 0 0 -6057.45 -0.0425298 17578.8 16368.4
24362000 0.2 0 0 -6123.59 -0.0561273 18206.4 16570.5
24363000 0.2 0 0 -6097.2 -0.0526569 18157.5 16622.5
24364000 0.2 0 0 -6072.79 -0.0454827 18256.3 16915.2
24365000 0.2 0 0 -6096.86 -0.0533549 18129 16577
24366000 0.2 0 0 -6107.95 -0.0384918 17897.8 16778.7
24367000 0.2 0 0 -6051.74 -0.0334139 17825.5 16853.9
24368000 0.2 0 0 -6120.95 -0.0625081 17958 16170.4
24369000 0.2 0 0 -6171.38 -0.0501675 17820.1 16381.9
24370000 0.2 0 0 -6086.2 -0.041028 17521.5 16356.3
24371000 0.2 0 0 -6077.31 -0.0524795 17980 16464.9
24372000 0.2 0 0 -6048.52 -0.0451046 17888.5 16585
24373000 0.2 0 0 -6040.6 -0.0578218 18637.3 16914.5
24374000 0.2 0 0 -6010.15 -0.0434507 18149.8 16874
24375000 0.2 0 0 -6018.64 -0.0520662 18350.4 16815.8
24376000 0.2 0 0 -6090.55 -0.0568592 17999.7 16362.3
24377000 0.2 0 0 -6127.02 -0.0448759 17748.3 16461.4
24378000 0.2 0 0 -6119.31 -0.0668418 18263.2 16326.1
24379000 0.2 0 0 -6058.59 -0.0540774 17894.8 16343
24380000 0.2 0 0 -6019.8 -0.0610901 18564.8 16756.6
24381000 0.2 0 0 -6057.42 -0.0446971 17998.8 16698.7
24382000 0.2 0 0 -6118.73 -0.0479978 17635.5 16271.3
24383000 0.2 0 0 -6080.08 -0.0456563 17868.6 16551.3
24384000 0.2 0 0 -6051.55 -0.0365817 17553.1 16508.4
24385000 0.2 0 0 -6123.46 -0.0534536 18293.8 16724.9
24386000 0.2 0 0 -6139.41 -0.0387146 17625.5 16517.3
24387000 0.2 0 0 -6061.9 -0.0576224 17925.3 16273.8
24388000 0.2 0 0 -6089.1 -0.0380177 17642.4 16552.4
24389000 0.2 0 0 -6146.76 -0.0480046 18035.2 16639.9
24390000 0.2 0 0 -6064.71 -0.0315276 17698 16786.3
24391000 0.2 0 0 -6104.95 -0.0473899 18162.9 16775
24392000 0.2 0 0 -6047.97 -0.0465603 18100.4 16740.6
24393000 0.2 0 0 -6183.91 -0.063687 18248.3 16399.4
24394000 0.2 0 0 -6132.6 -0.0539156 18182.1 16610
24395000 0.2 0 0 -6082.51 -0.0390395 17760.9 16635.1
24396000 0.2 0 0 -6104.28 -0.0534956 17789.7 16262.9
24397000 0.2 0 0 -6095.04 -0.061099 18004.8 16250.9
24398000 0.2 0 0 -6156.87 -0.0524464 17955.5 16443.4
24399000 0.2 0 0 -6034.38 -0.0572875 18470.5 16778.2
24400000 0.2 0 0 -6103.42 -0.0336954 17590.1 16623.5
24401000 0.2 0 0 -6118.21 -0.052158 18015.9 16506.7
24402000 0.2 0 0 -6160.16 -0.0432439 17731.4 16490.8
24403000 0.2 0 0 -6134.44 -0.0451267 17673.4 16385
24404000 0.2 0 0 -6111.52 -0.0115709 16920.4 16595.2
24405000 0.2 0 0 -6104.08 -0.0326043 17600.7 16664
24406000 0.2 0 0 -6042.99 -0.0472417 17977.1 16607.5
24407000 0.2 0 0 -6060.82 -0.0498762 18068.2 16618.1
24408000 0.2 0 0 -6112.3 -0.0480782 17788.3 16410.1
24409000 0.2 0 0 -6134.73 -0.0467531 18147.6 16778.8
24410000 0.2 0 0 -6044.53 -0.0516082 18038.7 16542.8
24411000 0.2 0 0 -6106.26 -0.0556558 18163.6 16544.6
24412000 0.2 0 0 -6091.5 -0.0485563 17736.9 16349.5
24413000 0.2 0 0 -6047.17 -0.0410959 17609.6 16436.6
24414000 0.2 0 0 -6103.93 -0.0480914 17743.1 16368
24415000 0.2 0 0 -6111.84 -0.0433913 17906 16649
24416000 0.2 0 0 -6152.13 -0.0513146 18128.3 16633.1
24417000 0.2 0 0 -6111 -0.0363223 17625.3 16583.5
24418000 0.2 0 0 -6108.89 -0.0468174 17826.7 16480.3
24419000 0.2 0 0 -6057.36 -0.0434714 17737.1 16489.8
24420000 0.2 0 0 -6051.73 -0.0549991 18061.2 16469.5
24421000 0.2 0 0 -6109.15 -0.048063 18088 16687
24422000 0.2 0 0 -6054.55 -0.0379827 17987.1 16876.9
24423000 0.2 0 0 -6122.01 -0.0497425 18273.5 16810.7
24424000 0.2 0 0 -6026.75 -0.0503393 18205.6 16731.4
24425000 0.2 0 0 -6098.55 -0.0460522 17896.3 16565.9
24426000 0.2 0 0 -6031.83 -0.0481484 17938.7 16546.9
24427000 0.2 0 0 -6106.71 -0.0396192 17784.2 16640.7
24428000 0.2 0 0 -6097.85 -0.0517818 18162.4 16651.4
24429000 0.2 0 0 -6062.95 -0.0387001 17830.5 16709.8
24430000 0.2 0 0 -6025.08 -0.0515957 18286.3 16770.2
24431000 0.2 0 0 -6018.73 -0.0359431 17592.3 16563
24432000 0.2 0 0 -6078.33 -0.0577124 18269.1 16583.5
24433000 0.2 0 0 -6104.83 -0.050071 17946.5 16500.7
24434000 0.2 0 0 -6146.07 -0.0460432 17727.6 16410
24435000 0.2 0 0 -6061.59 -0.0523467 17892.2 16388.2
24436000 0.2 0 0 -6045.9 -0.0522129 17996.6 16487.4
24437000 0.2 0 0 -6065.07 -0.045572 17658.6 16359.1
24438000 0.2 0 0 -6070.98 -0.0534001 17936.9 16400.1
24439000 0.2 0 0 -6043.25 -0.0514771 18187.8 16683.2
24440000 0.2 0 0 -6106.76 -0.0544565 18458.5 16847.1
24441000 0.2 0 0 -6134.03 -0.0389768 17952.7 16816.5
24442000 0.2 0 0 -6179.33 -0.0388063 17884.6 16757.5
24443000 0.2 0 0 -6119.72 -0.0421305 18008.2 16779.5
24444000 0.2 0 0 -6093.98 -0.0604533 18555 16765.7
24445000 0.2 0 0 -6153.21 -0.0344426 17720.6 16725.9
24446000 0.2 0 0 -6171.03 -0.0525839 18631.6 17058.6
24447000 0.2 0 0 -6134.36 -0.0300161 17533.2 16672.3
24448000 0.2 0 0 -6121.44 -0.0491957 18020.8 16593.4
24449000 0.2 0 0 -6142.12 -0.0358888 17651.5 16620.2
24450000 0.2 0 0 -6106.37 -0.0558138 18364.1 16722.8
24451000 0.2 0 0 -6055.75 -0.0537285 18020.5 16467.4
24452000 0.2 0 0 -6061.51 -0.0285127 17360.2 16549.4
24453000 0.2 0 0 -6140.99 -0.0453706 17624.2 16332.7
24454000 0.2 0 0 -6068.02 -0.0427667 17927 16686
24455000 0.2 0 0 -6119.1 -0.0666878 18549.7 16586.5
24456000 0.2 0 0 -6052.2 -0.0408794 17838.9 16656.7
24457000 0.2 0 0 -6170.3 -0.0275393 17278.5 16498.5
24458000 0.2 0 0 -6033.35 -0.0533556 18413.8 16837.4
24459000 0.2 0 0 -6077.04 -0.0522722 18395.4 16851.2
24460000 0.2 0 0 -6035.18 -0.0418242 17660.3 16463.8
24461000 0.2 0 0 -6115.72 -0.0507432 18210.4 16724.5
24462000 0.2 0 0 -6097.65 -0.0463592 17506 16196.3
24463000 0.2 0 0 -6133.59 -0.0484656 17781.5 16393.1
24464000 0.2 0 0 -6085.38 -0.0528419 17926.8 16406.2
24465000 0.2 0 0 -6109 -0.0565083 18189.6 16544.6
24466000 0.2 0 0 -6090.48 -0.0338884 17618.9 16645.3
24467000 0.2 0 0 -6032.5 -0.0395182 17994.2 16840.1
24468000 0.2 0 0 -6123.09 -0.0602562 18584.8 16798.2
24469000 0.2 0 0 -6098.45 -0.0482492 18326.6 16901.8
24470000 0.2 0 0 -6037.96 -0.056277 18260.2 16615.4
24471000 0.2 0 0 -6094.09 -0.0571443 18380.5 16700.5
24472000 0.2 0 0 -6077.23 -0.0435588 17537.1 16301.4
24473000 0.2 0 0 -6099.9 -0.0598922 18391.9 16633.9
24474000 0.2 0 0 -6048.78 -0.0366202 17782.6 16723.1
24475000 0.2 0 0 -6137.71 -0.043601 17934 16669.2
24476000 0.2 0 0 -6118.53 -0.0286497 17520.2 16698.2
24477000 0.2 0 0 -6106.42 -0.0541037 18244.2 16661.4
24478000 0.2 0 0 -6079.88 -0.0508973 17863.9 16402.1
24479000 0.2 0 0 -6047.01 -0.0324431 17230.3 16317.7
24480000 0.2 0 0 -6029.62 -0.0449608 18118 16801.9
24481000 0.2 0 0 -6118.75 -0.0483698 18205.9 16787.1
24482000 0.2 0 0 -6113.09 -0.047908 17985.4 16596.7
24483000 0.2 0 0 -6051.67 -0.0546493 18243.5 16645.5
24484000 0.2 0 0 -6122.09 -0.0538299 18055.1 16496.3
24485000 0.2 0 0 -6127.19 -0.034225 17484.4 16508.9
24486000 0.2 0 0 -6100.01 -0.0473156 17912.7 16546
24487000 0.2 0 0 -6106.26 -0.0476735 17935.2 16556.8
24488000 0.2 0 0 -6117.09 -0.0605012 18375.3 16602
24489000 0.2 0 0 -6078.56 -0.0522895 18076.5 16558.5
24490000 0.2 0 0 -6105.43 -0.0434126 18052.3 16784.5
24491000 0.2 0 0 -6078.06 -0.0547766 18357.1 16745.6
24492000 0.2 0 0 -6134.19 -0.0164116 17332.6 16862
24493000 0.2 0 0 -6142.06 -0.0452654 18084.6 16762.3
24494000 0.2 0 0 -6085.69 -0.0462266 18123.8 16771.6
24495000 0.2 0 0 -6120.94 -0.0465424 17939.1 16591.9
24496000 0.2 0 0 -6085.25 -0.0423609 18282.7 17028.7
24497000 0.2 0 0 -6110.86 -0.0443586 18095.6 16798
24498000 0.2 0 0 -6189.22 -0.0389719 17704.2 16583.9
24499000 0.2 0 0 -6162.26 -0.0528841 17930.3 16408.2
24500000 0.2 0 0 -6109.21 -0.029504 17390.1 16550.5
24501000 0.2 0 0 -6118.91 -0.0534046 18197.8 16638.5
24502000 0.2 0 0 -6035.18 -0.0388528 17657.5 16543.4
24503000 0.2 0 0 -6101.42 -0.0488785 17762.3 16364.1
24504000 0.2 0 0 -6020.45 -0.0519585 18513 16967.8
24505000 0.2 0 0 -6153.09 -0.0429243 18207.2 16942.4
24506000 0.2 0 0 -6079.26 -0.0539865 18864 17230.8
24507000 0.2 0 0 -6039.86 -0.0516489 18109.4 16606.5
24508000 0.2 0 0 -6095.48 -0.0492683 18104.8 16668.8
24509000 0.2 0 0 -6093.91 -0.0354777 17980.9 16942.1
24510000 0.2 0 0 -6085 -0.0438652 18150.6 16863
24511000 0.2 0 0 -6082.03 -0.0484642 17956.5 16554.5
24512000 0.2 0 0 -6043.91 -0.02666 17367.3 16607.7
24513000 0.2 0 0 -6082.06 -0.0597966 18707.2 16921.8
24514000 0.2 0 0 -6121.44 -0.0357088 17648.6 16622.5
24515000 0.2 0 0 -6084.99 -0.0504826 18270.3 16786.9
24516000 0.2 0 0 -6019.94 -0.0511603 18072.8 16586.5
24517000 0.2 0 0 -6058.71 -0.0356432 17563.6 16544.3
24518000 0.2 0 0 -6059.19 -0.0416697 17711.7 16516
24519000 0.2 0 0 -6101.84 -0.0541178 18175 16597.8
24520000 0.2 0 0 -6114.08 -0.0469836 17814.2 16464.1
24521000 0.2 0 0 -6116 -0.0527949 18190.3 16648.7
24522000 0.2 0 0 -6073.06 -0.0434102 18074.5 16805.2
24523000 0.2 0 0 -6040.34 -0.0383269 17858.3 16746.3
24524000 0.2 0 0 -6112.87 -0.0310193 17647.5 16752.8
24525000 0.2 0 0 -6072.75 -0.0356687 17380.6 16371.2
24526000 0.2 0 0 -6094.62 -0.0457856 18080.6 16744
24527000 0.2 0 0 -6168.39 -0.0507235 18342.6 16846.5
24528000 0.2 0 0 -6087.78 -0.0441769 17960.7 16677.9
24529000 0.2 0 0 -6115.87 -0.0483861 18130.3 16716.9
24530000 0.2 0 0 -6050.92 -0.0404329 17936.6 16760.4
24531000 0.2 0 0 -6089.55 -0.0581984 18584.6 16856.1
24532000 0.2 0 0 -6064.79 -0.0447295 17790 16504.1
24533000 0.2 0 0 -6071.7 -0.040252 17601.8 16452.6
24534000 0.2 0 0 -6126.32 -0.045495 17906.1 16590.5
24535000 0.2 0 0 -6059.14 -0.0432633 17700.9 16461.8
24536000 0.2 0 0 -6052.59 -0.043512 18040.1 16770.3
24537000 0.2 0 0 -6121.15 -0.061708 18172.5 16385.5
24538000 0.2 0 0 -6052.17 -0.0444182 18138.5 16836.2
24539000 0.2 0 0 -6060.24 -0.0490359 18039.8 16615.4
24540000 0.2 0 0 -6024.52 -0.0527432 18157.2 16619.8
24541000 0.2 0 0 -6136.17 -0.0562214 18418.5 16760.9
24542000 0.2 0 0 -6092.09 -0.0391703 17865.7 16729.6
24543000 0.2 0 0 -6143.92 -0.0554296 18246.5 16626.5
24544000 0.2 0 0 -6124.2 -0.0516761 17704.4 16234.3
24545000 0.2 0 0 -6136.85 -0.0450344 17503.9 16230.4
24546000 0.2 0 0 -6066.62 -0.0476659 18080.9 16691.6
24547000 0.2 0 0 -6168.93 -0.0417677 17658.6 16463.8
24548000 0.2 0 0 -6097.36 -0.0603383 18407.7 16635.8
24549000 0.2 0 0 -6177.21 -0.054116 17886.3 16334.2
24550000 0.2 0 0 -6121.56 -0.0510553 18054.5 16572.7
24551000 0.2 0 0 -6061.12 -0.0602722 18756.5 16952.9
24552000 0.2 0 0 -6069.87 -0.0447345 17996.7 16695.7
24553000 0.2 0 0 -6046.04 -0.0579149 18421.3 16716
24554000 0.2 0 0 -6129.66 -0.0589296 18368.6 16639.8
24555000 0.2 0 0 -6096.28 -0.0548239 18317.8 16708.4
24556000 0.2 0 0 -6060.16 -0.0382048 17632.3 16537.8
24557000 0.2 0 0 -6084.99 -0.0663296 18655.8 16691.4
24558000 0.2 0 0 -6129.17 -0.0458396 17311 16029.8
24559000 0.2 0 0 -6118.08 -0.0228364 17003.3 16364.3
24560000 0.2 0 0 -6094.54 -0.0483316 17763.9 16380.5
24561000 0.2 0 0 -6032.78 -0.0470554 17755.4 16407.8
24562000 0.2 0 0 -6143.16 -0.0477984 18104 16709.1
24563000 0.2 0 0 -6154.64 -0.042226 17888.3 16665.1
24564000 0.2 0 0 -6129.45 -0.0482453 17903.6 16511.8
24565000 0.2 0 0 -6121.95 -0.0302692 17213.3 16361.2
24566000 0.2 0 0 -6065.09 -0.0281295 17368.7 16568.2
24567000 0.2 0 0 -6148.33 -0.0519912 17966.2 16465.7
24568000 0.2 0 0 -6122.45 -0.0492747 17732.3 16325.6
24569000 0.2 0 0 -6105.84 -0.0539364 18118.3 16551.1
24570000 0.2 0 0 -6126.99 -0.0428881 17991.5 16742.6
24571000 0.2 0 0 -6141.76 -0.0250216 17214.8 16507.2
24572000 0.2 0 0 -6088.12 -0.0394455 17438.6 16322.1
24573000 0.2 0 0 -6074.43 -0.0364399 17587 16544.3
24574000 0.2 0 0 -6090.7 -0.03709 17546.5 16488.2
24575000 0.2 0 0 -6007.29 -0.0471934 18158.9 16776.9
24576000 0.2 0 0 -6071.15 -0.054529 18028.9 16453
24577000 0.2 0 0 -6097.18 -0.048989 18041.8 16618.5
24578000 0.2 0 0 -6059.47 -0.044191 17663.6 16401.6
24579000 0.2 0 0 -6129.85 -0.0270096 17160.8 16400.7
24580000 0.2 0 0 -6039.13 -0.0485297 18032.9 16623.1
24581000 0.2 0 0 -6070.22 -0.0594867 18531.3 16771.4
24582000 0.2 0 0 -6048.02 -0.0511559 17919.2 16445.7
24583000 0.2 0 0 -6005.85 -0.0532666 18345.2 16777.2
24584000 0.2 0 0 -6092.82 -0.0267923 17107.9 16356.1
24585000 0.2 0 0 -6138.91 -0.0544333 18225.6 16635.2
24586000 0.2 0 0 -6045.01 -0.0242742 17246.5 16558.3
24587000 0.2 0 0 -6039.02 -0.0315425 17634.9 16726.1
24588000 0.2 0 0 -6011.08 -0.036704 17717.5 16659.6
24589000 0.2 0 0 -6006.48 -0.0395913 17983 16827.6
24590000 0.2 0 0 -6090.19 -0.0481026 18026.1 16628.7
24591000 0.2 0 0 -6107.29 -0.0530082 18246.9 16694.5
24592000 0.2 0 0 -6122.42 -0.0502149 18103.6 16641.2
24593000 0.2 0 0 -6157.6 -0.0414979 17866.8 16665.5
24594000 0.2 0 0 -6086.59 -0.0499212 18338.3 16865.3
24595000 0.2 0 0 -6101.87 -0.0464721 17621.9 16300.4
24596000 0.2 0 0 -6027.06 -0.0427001 17496.9 16287.6
24597000 0.2 0 0 -6082.62 -0.045556 17963.4 16641.8
24598000 0.2 0 0 -6074.82 -0.0515721 18209.5 16700.5
24599000 0.2 0 0 -6061.51 -0.0483776 18082.9 16673.4
24600000 0.2 0 0 -6133.81 -0.0335708 17309.8 16362
