# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
9083000 0.4 0.95 0 -6075.25 167034 0 16570.6
9084000 0.4 0.95 0 -6173.36 246600 0 16509.7
9085000 0.4 0.95 0 -6103.97 23724.1 0 16646.5
9086000 0.4 0.95 0 -6113.56 323320 0 16577.8
9087000 0.4 0.95 0 -6134.8 439507 0 16549.3
9088000 0.4 0.95 0 -6095.55 304403 0 16387.2
9089000 0.4 0.95 0 -6141.06 395336 0 16318
9090000 0.4 0.95 0 -6122.4 23031.9 0 16475.8
9091000 0.4 0.95 0 -6100.33 327693 0 16708.7
9092000 0.4 0.95 0 -6071.09 306454 0 16537.4
9093000 0.4 0.95 0 -6127.17 231163 0 16514
9094000 0.4 0.95 0 -6041.95 358319 0 16852.8
9095000 0.4 0.95 0 -6131.92 245390 0 16759.1
9096000 0.4 0.95 0 -6124.92 600859 0 16999.9
9097000 0.4 0.95 0 -6128.24 79113.9 0 16938.7
9098000 0.4 0.95 0 -6175.46 332384 0 16676.8
9099000 0.4 0.95 0 -6033.37 133233 0 16871.6
9100000 0.4 0.95 0 -6042.04 432218 0 16881.7
9101000 0.4 0.95 0 -6021.38 338664 0 16853.8
9102000 0.4 0.95 0 -6098.88 530214 0 16414.7
9103000 0.4 0.95 0 -6066.58 11025.9 0 16487.5
9104000 0.4 0.95 0 -6103.73 299349 0 16834.7
9105000 0.4 0.95 0 -6069.73 139232 0 16781
9106000 0.4 0.95 0 -6072.96 246428 0 16678.9
9107000 0.4 0.95 0 -6095.37 149839 0 16625.6
9108000 0.4 0.95 0 -6112.49 141646 0 16734
9109000 0.4 0.95 0 -6157.76 502055 0 16038.9
9110000 0.4 0.95 0 -6054.05 399168 0 16220.6
9111000 0.4 0.95 0 -6110.29 357029 0 16324.7
9112000 0.4 0.95 0 -6085.61 2734.66 0 16325.9
9113000 0.4 0.95 0 -6060.17 3115.45 0 16753.7
9114000 0.4 0.95 0 -6024.33 270244 0 16628.8
9115000 0.4 0.95 0 -6093.97 271490 0 16442.2
9116000 0.4 0.95 0 -6147.23 932.539 0 16711.7
9117000 0.4 0.95 0 -5945.03 47554.8 0 17008.2
9118000 0.4 0.95 0 -6092.37 333340 0 16589
9119000 0.4 0.95 0 -6065.16 504309 0 16617.1
9120000 0.4 0.95 0 -6043.55 513343 0 16720.6
9121000 0.4 0.95 0 -6081.1 117637 0 16452.5
9122000 0.4 0.95 0 -6073.22 135384 0 16517.5
9123000 0.4 0.95 0 -6115.48 161315 0 16428.9
9124000 0.4 0.95 0 -6146.1 193294 0 16589.9
9125000 0.4 0.95 0 -6127.99 115513 0 16697.5
9126000 0.4 0.95 0 -6170.08 219641 0 16479.8
9127000 0.4 0.95 0 -6095.84 250158 0 16352.2
9128000 0.4 0.95 0 -6107.71 204979 0 16546.3
9129000 0.4 0.95 0 -6117.21 207251 0 16592.7
9130000 0.4 0.95 0 -6103.3 33839.2 0 16686.4
9131000 0.4 0.95 0 -6043.23 324873 0 16592.8
9132000 0.4 0.95 0 -6081.19 711829 0 16797.8
9133000 0.4 0.95 0 -6087.33 158395 0 16671.5
9134000 0.4 0.95 0 -6167.79 999.177 0 16681
9135000 0.4 0.95 0 -6029.17 292072 0 16668.2
9136000 0.4 0.95 0 -6079.82 40779.2 0 16729.4
9137000 0.4 0.95 0 -6082.56 21808.5 0 16614.8
9138000 0.4 0.95 0 -6121.31 277930 0 16151.1
9139000 0.4 0.95 0 -6075.7 78056.1 0 16675.9
9140000 0.4 0.95 0 -6093.08 117954 0 16632.6
9141000 0.4 0.95 0 -6165.42 53543.5 0 16489.9
9142000 0.4 0.95 0 -6121.57 234584 0 16622.2
9143000 0.4 0.95 0 -6146.52 17444.2 0 16426
9144000 0.4 0.95 0 -6087.69 178815 0 16549.7
9145000 0.4 0.95 0 -6037.41 185435 0 16632.2
9146000 0.4 0.95 0 -6031.61 463856 0 16859.5
9147000 0.4 0.95 0 -6057.17 416990 0 16701.1
9148000 0.4 0.95 0 -6075.89 344197 0 16440.3
9149000 0.4 0.95 0 -6114.38 107745 0 16468.9
9150000 0.4 0.95 0 -6039.15 62408.1 0 16671.2
9151000 0.4 0.95 0 -6063.84 31536.2 0 16874.6
9152000 0.4 0.95 0 -6025.84 4464.67 0 16712.1
9153000 0.4 0.95 0 -6075.16 215477 0 16772.7
9154000 0.4 0.95 0 -6023.88 112782 0 16624.2
9155000 0.4 0.95 0 -6041.59 22677.3 0 16629.5
9156000 0.4 0.95 0 -6103.01 1733.16 0 16737.6
9157000 0.4 0.95 0 -6089.85 139850 0 16596.2
9158000 0.4 0.95 0 -6056.65 81451 0 16420.8
9159000 0.4 0.95 0 -6097.77 525083 0 16503.1
9160000 0.4 0.95 0 -6137.47 312747 0 16492.9
9161000 0.4 0.95 0 -6058.23 273459 0 16561.4
9162000 0.4 0.95 0 -6106.09 15462.6 0 16559.3
9163000 0.4 0.95 0 -6101.2 240122 0 16593.6
9164000 0.4 0.95 0 -6119.31 257696 0 16255.3
9165000 0.4 0.95 0 -6018.8 179517 0 16601.9
9166000 0.4 0.95 0 -6037.02 22307.8 0 16873.8
9167000 0.4 0.95 0 -6066.51 190894 0 16853.9
9168000 0.4 0.95 0 -5990.86 41245.5 0 16957.1
9169000 0.4 0.95 0 -6080.03 94752.8 0 16482.5
9170000 0.4 0.95 0 -6084.48 289032 0 16318
9171000 0.4 0.95 0 -6094.52 111303 0 16756.1
9172000 0.4 0.95 0 -6100.94 432520 0 16945.4
9173000 0.4 0.95 0 -6082.94 4446.28 0 16787.2
9174000 0.4 0.95 0 -6140.52 239809 0 16961.5
9175000 0.4 0.95 0 -6100.76 127971 0 16999.6
9176000 0.4 0.95 0 -6104.43 171375 0 16694.5
9177000 0.4 0.95 0 -6111.29 325423 0 16616.6
9178000 0.4 0.95 0 -6023.73 288521 0 16701.4
9179000 0.4 0.95 0 -6106.34 14601.7 0 16796.3
9180000 0.4 0.95 0 -6046.18 371125 0 17073.4
9181000 0.4 0.95 0 -6128.54 213382 0 16476.6
9182000 0.4 0.95 0 -6065.14 146769 0 16630
9183000 0.4 0.95 0 -6149.28 315934 0 16536.1
9184000 0.4 0.95 0 -6074.38 381970 0 16897.5
9185000 0.4 0.95 0 -6139.29 552897 0 16779.8
9186000 0.4 0.95 0 -6109.13 164734 0 16574.2
9187000 0.4 0.95 0 -6037.71 280424 0 16488.4
9188000 0.4 0.95 0 -6035.28 470417 0 16608.2
9189000 0.4 0.95 0 -6129.73 348057 0 16718.1
9190000 0.4 0.95 0 -6081.12 313357 0 16343.4
9191000 0.4 0.95 0 -6038.44 134561 0 16579.9
9192000 0.4 0.95 0 -6128.39 247825 0 16622.3
9193000 0.4 0.95 0 -6082.67 69134.3 0 16669.1
9194000 0.4 0.95 0 -6039.56 83634.9 0 16797.7
9195000 0.4 0.95 0 -6123.93 299603 0 16251.3
9196000 0.4 0.95 0 -6095.15 446248 0 16273.6
9197000 0.4 0.95 0 -6028.69 198139 0 16869.5
9198000 0.4 0.95 0 -6031.4 237318 0 16540.5
9199000 0.4 0.95 0 -6062.14 95114.5 0 16338.7
9200000 0.4 0.95 0 -6099.27 85157.4 0 16545.9
9201000 0.4 0.95 0 -6093.19 149076 0 16845.9
9202000 0.4 0.95 0 -6087.5 75142 0 16539.8
9203000 0.4 0.95 0 -6098.55 287241 0 16573.5
9204000 0.4 0.95 0 -6046.5 20203.3 0 16609.3
9205000 0.4 0.95 0 -6087.41 163427 0 16154.8
9206000 0.4 0.95 0 -6063.88 286008 0 16550.2
9207000 0.4 0.95 0 -6056.81 419670 0 16588.8
9208000 0.4 0.95 0 -6080.39 350977 0 16919.4
9209000 0.4 0.95 0 -6107.15 65361.9 0 16571.9
9210000 0.4 0.95 0 -6096.98 298552 0 16366.6
9211000 0.4 0.95 0 -6051.86 55832.1 0 16310.2
9212000 0.4 0.95 0 -6105.76 188872 0 16394.4
9213000 0.4 0.95 0 -6104.57 258363 0 16660.5
9214000 0.4 0.95 0 -6127.04 328893 0 16662.9
9215000 0.4 0.95 0 -6082.49 273070 0 16552.2
9216000 0.4 0.95 0 -6033.47 12868.5 0 16458.8
9217000 0.4 0.95 0 -6065.46 312851 0 16347.1
9218000 0.4 0.95 0 -6189.24 278560 0 16410.3
9219000 0.4 0.95 0 -6110.45 370049 0 16406.9
9220000 0.4 0.95 0 -6101.65 270836 0 16661.2
9221000 0.4 0.95 0 -6094.78 384106 0 16384.9
9222000 0.4 0.95 0 -6139 552314 0 16384.9
9223000 0.4 0.95 0 -6036.69 184205 0 16601.5
9224000 0.4 0.95 0 -6124.62 296298 0 16210.9
9225000 0.4 0.95 0 -6132.26 519616 0 16334.8
9226000 0.4 0.95 0 -6119.48 54359.5 0 16611.2
9227000 0.4 0.95 0 -6132.6 547711 0 16440.7
9228000 0.4 0.95 0 -6112.97 335619 0 16502.7
9229000 0.4 0.95 0 -6086.48 175506 0 16662.1
9230000 0.4 0.95 0 -6086.94 149910 0 16453
9231000 0.4 0.95 0 -6046.64 372832 0 16409.8
9232000 0.4 0.95 0 -6119.33 164581 0 16426.1
9233000 0.4 0.95 0 -6217.22 206777 0 16416.9
9234000 0.4 0.95 0 -6157.25 264100 0 16315.2
9235000 0.4 0.95 0 -6117.17 574039 0 16637.6
9236000 0.4 0.95 0 -6127.82 519652 0 16523.5
9237000 0.4 0.95 0 -6123.34 66924.9 0 16420.1
9238000 0.4 0.95 0 -6159.74 290768 0 16569.4
9239000 0.4 0.95 0 -6058.24 11390 0 16598
9240000 0.4 0.95 0 -6071.65 173992 0 16759.9
9241000 0.4 0.95 0 -6069.66 215252 0 16595.3
9242000 0.4 0.95 0 -6136.02 379035 0 16693.6
9243000 0.4 0.95 0 -6077.03 465916 0 16723.6
9244000 0.4 0.95 0 -6097.93 314478 0 16696.6
9245000 0.4 0.95 0 -6060.49 9039.61 0 16627.5
9246000 0.4 0.95 0 -6165.73 263532 0 16775.1
9247000 0.4 0.95 0 -6081.44 304726 0 16682.6
9248000 0.4 0.95 0 -6005.66 371824 0 16813.4
9249000 0.4 0.95 0 -6053.22 124796 0 16472
9250000 0.4 0.95 0 -6081.08 353884 0 16712.4
9251000 0.4 0.95 0 -6130.3 174569 0 16766.3
9252000 0.4 0.95 0 -6061.21 561334 0 16874.5
9253000 0.4 0.95 0 -6112.44 84285.9 0 16603.3
9254000 0.4 0.95 0 -6072.78 144771 0 16943.6
9255000 0.4 0.95 0 -6120.72 408898 0 16470.3
9256000 0.4 0.95 0 -6064.56 7328.56 0 16576.6
9257000 0.4 0.95 0 -6075.52 171983 0 16358.5
9258000 0.4 0.95 0 -6084.18 243424 0 16934.6
9259000 0.4 0.95 0 -6128.04 118827 0 16595.1
9260000 0.4 0.95 0 -6122.82 356037 0 16706.6
9261000 0.4 0.95 0 -6104.5 154371 0 16385
9262000 0.4 0.95 0 -6119.51 50561.9 0 16529.9
9263000 0.4 0.95 0 -6070.64 421081 0 16720
9264000 0.4 0.95 0 -6086.07 142915 0 16771.3
9265000 0.4 0.95 0 -6094.15 387266 0 16508.2
9266000 0.4 0.95 0 -6169.55 384530 0 16459
9267000 0.4 0.95 0 -6044.45 250974 0 16738
9268000 0.4 0.95 0 -6045.18 98363.1 0 16538.7
9269000 0.4 0.95 0 -6026.64 70696.7 0 16672
9270000 0.4 0.95 0 -6058.88 360574 0 16700.4
9271000 0.4 0.95 0 -6087.01 49536.5 0 16857.6
9272000 0.4 0.95 0 -6038.21 64518.2 0 16760.9
9273000 0.4 0.95 0 -6088.37 261426 0 16904.3
9274000 0.4 0.95 0 -6084.11 112222 0 16760.1
9275000 0.4 0.95 0 -6113.07 5969.49 0 16665
9276000 0.4 0.95 0 -6043.71 224775 0 16888.1
9277000 0.4 0.95 0 -6117.29 83970 0 16542.3
9278000 0.4 0.95 0 -6061.83 342546 0 16499.9
9279000 0.4 0.95 0 -6142.76 274107 0 16630
9280000 0.4 0.95 0 -6090.29 216382 0 16607.4
9281000 0.4 0.95 0 -6060.99 137095 0 16309.6
9282000 0.4 0.95 0 -6169.98 7104.41 0 16354.1
9283000 0.4 0.95 0 -6152.31 22742.1 0 16536.4
9284000 0.4 0.95 0 -6096.07 290662 0 16646.1
9285000 0.4 0.95 0 -6085.9 155060 0 16524.7
9286000 0.4 0.95 0 -6119.31 313515 0 16724.1
9287000 0.4 0.95 0 -6040.98 813.726 0 16439.4
9288000 0.4 0.95 0 -6075.61 497912 0 16733.1
9289000 0.4 0.95 0 -6116.25 311829 0 16694.4
9290000 0.4 0.95 0 -6035.96 271253 0 16629.3
9291000 0.4 0.95 0 -6087.65 166302 0 16670
9292000 0.4 0.95 0 -6008.6 259149 0 16801.2
9293000 0.4 0.95 0 -6068.31 228197 0 16544.5
9294000 0.4 0.95 0 -6016.27 49944.6 0 16904.6
9295000 0.4 0.95 0 -6098.77 3629.68 0 16521.6
9296000 0.4 0.95 0 -6072.44 127255 0 16936.5
9297000 0.4 0.95 0 -6046.47 506482 0 16756.8
9298000 0.4 0.95 0 -6015.48 209159 0 16555.3
9299000 0.4 0.95 0 -6026.65 296950 0 16458
9300000 0.4 0.95 0 -6049.83 327813 0 16152.4
9301000 0.4 0.95 0 -6068.24 287217 0 16176.1
9302000 0.4 0.95 0 -6012.63 346748 0 16516.9
9303000 0.4 0.95 0 -6102.22 558352 0 16487.9
9304000 0.4 0.95 0 -6113.5 346212 0 16281.1
9305000 0.4 0.95 0 -6170.29 27754.2 0 16394.3
9306000 0.4 0.95 0 -6081.51 55412.9 0 16505.1
9307000 0.4 0.95 0 -6087.39 117533 0 16852.4
9308000 0.4 0.95 0 -6061.37 55528.5 0 16714.9
9309000 0.4 0.95 0 -6104.02 271713 0 16159.1
9310000 0.4 0.95 0 -6090.86 199589 0 16644
9311000 0.4 0.95 0 -6126.12 24624.7 0 16702.8
9312000 0.4 0.95 0 -6107.29 297526 0 16450.6
9313000 0.4 0.95 0 -6077.73 401067 0 16754.5
9314000 0.4 0.95 0 -6042.55 19642 0 16629.9
9315000 0.4 0.95 0 -6102.96 127162 0 16601.5
9316000 0.4 0.95 0 -6146.51 17365.1 0 16446
9317000 0.4 0.95 0 -6122.41 1697.79 0 16658.9
9318000 0.4 0.95 0 -6114.4 85293.8 0 16533.1
9319000 0.4 0.95 0 -6058.53 34870.7 0 16821.6
9320000 0.4 0.95 0 -6027.85 267434 0 16629.9
9321000 0.4 0.95 0 -6087.3 1483.62 0 16799.3
9322000 0.4 0.95 0 -6048.1 6791.28 0 16805.8
9323000 0.4 0.95 0 -6085.71 216.35 4.08935e-154 16567.9
9324000 0.4 0.95 0 -6119.82 68125.4 0 16604
9325000 0.4 0.95 0 -6026.81 193053 0 16911.4
9326000 0.4 0.95 0 -6093.77 410839 0 16455.9
9327000 0.4 0.95 0 -6095.41 118140 0 16778.1
9328000 0.4 0.95 0 -6107.17 511176 0 16713.5
9329000 0.4 0.95 0 -6046.25 513805 0 16667.1
9330000 0.4 0.95 0 -6005.72 29951.5 0 16665.1
9331000 0.4 0.95 0 -6117.69 157594 0 16354.9
9332000 0.4 0.95 0 -6127.68 89437 0 16692.7
9333000 0.4 0.95 0 -6050.25 135220 0 16502.9
9334000 0.4 0.95 0 -6084.75 129153 0 16684.6
9335000 0.4 0.95 0 -6039.45 27119.3 0 16512
9336000 0.4 0.95 0 -6103.4 354324 0 16820.8
9337000 0.4 0.95 0 -6091.74 292835 0 17159.5
9338000 0.4 0.95 0 -6085.51 481884 0 16703.2
9339000 0.4 0.95 0 -6060.66 445956 0 16684.7
9340000 0.4 0.95 0 -6077.49 154256 0 16577
9341000 0.4 0.95 0 -6051.89 126974 0 16409.9
9342000 0.4 0.95 0 -6070.36 259089 0 16502.9
9343000 0.4 0.95 0 -6060.66 20407.2 0 16623.1
9344000 0.4 0.95 0 -6050.52 187510 0 16488.3
9345000 0.4 0.95 0 -6100.88 30915.4 0 16457.5
9346000 0.4 0.95 0 -6035.42 11016.9 0 16641.1
9347000 0.4 0.95 0 -6051.98 357780 0 16871.3
9348000 0.4 0.95 0 -6092.8 55740.6 0 16530.3
9349000 0.4 0.95 0 -6099.45 111887 0 16612.2
9350000 0.4 0.95 0 -6138.12 254371 0 16631.1
9351000 0.4 0.95 0 -6076.32 351656 0 16466.8
9352000 0.4 0.95 0 -6083.43 23526.3 0 16582.5
9353000 0.4 0.95 0 -6108.87 39955.7 0 16502.9
9354000 0.4 0.95 0 -6075.31 626.813 0 16602.4
9355000 0.4 0.95 0 -6046.58 213641 0 16492.8
9356000 0.4 0.95 0 -6026.73 283371 0 16481.7
9357000 0.4 0.95 0 -6078.06 111889 0 16404.6
9358000 0.4 0.95 0 -6015.59 371820 0 16505.7
9359000 0.4 0.95 0 -6078.97 344995 0 16631.2
9360000 0.4 0.95 0 -6092.73 172803 0 16566.8
9361000 0.4 0.95 0 -6158.87 170029 0 16498.3
9362000 0.4 0.95 0 -6127.77 585431 0 16447.5
9363000 0.4 0.95 0 -6044.48 255266 0 16275.3
9364000 0.4 0.95 0 -6140.97 274687 0 16476.9
9365000 0.4 0.95 0 -6158.32 243193 0 16348.2
9366000 0.4 0.95 0 -6036.79 8407.16 0 16706.4
9367000 0.4 0.95 0 -6082.47 298056 0 16730.1
9368000 0.4 0.95 0 -6111.96 78913.4 0 16381.6
9369000 0.4 0.95 0 -6140.6 5599.75 0 16399
9370000 0.4 0.95 0 -6091.38 285545 0 16635.2
9371000 0.4 0.95 0 -6091.24 3172.47 0 16519.1
9372000 0.4 0.95 0 -6072.25 635940 0 16921.5
9373000 0.4 0.95 0 -6053.79 273080 0 16726.7
9374000 0.4 0.95 0 -6077.97 146205 0 16845.7
9375000 0.4 0.95 0 -6154.95 367499 0 16602.4
9376000 0.4 0.95 0 -6143.1 59900.4 0 16691.1
9377000 0.4 0.95 0 -6145.9 14456.6 0 16723.5
9378000 0.4 0.95 0 -6084.56 77442.9 0 16679.4
9379000 0.4 0.95 0 -6025.1 57486.6 0 16762.7
9380000 0.4 0.95 0 -6036.95 35517.2 0 16820.4
9381000 0.4 0.95 0 -6130.09 96889.6 0 16849.3
9382000 0.4 0.95 0 -6113.34 304983 0 16983.8
9383000 0.4 0.95 0 -6144.76 232647 0 16725.3
9384000 0.4 0.95 0 -6134.27 335836 0 16780.1
9385000 0.4 0.95 0 -6134.04 57882.6 0 16359.2
9386000 0.4 0.95 0 -6146.68 15334.5 0 16556.8
9387000 0.4 0.95 0 -6139.81 127659 0 16602.4
9388000 0.4 0.95 0 -6067.43 296164 0 16621.4
9389000 0.4 0.95 0 -6108.55 6384.66 0 16773.4
9390000 0.4 0.95 0 -6127.81 624146 0 16540.6
9391000 0.4 0.95 0 -6145.32 258508 0 16410.4
9392000 0.4 0.95 0 -6166.58 3852.71 0 16890.9
9393000 0.4 0.95 0 -6071.61 252646 0 16714
9394000 0.4 0.95 0 -6075.71 155078 0 16393.4
9395000 0.4 0.95 0 -6022.33 367189 0 16771.3
9396000 0.4 0.95 0 -6103.67 9286.75 0 16813.8
9397000 0.4 0.95 0 -6125.22 78478.2 0 16614.7
9398000 0.4 0.95 0 -6061.4 382733 0 16693.8
9399000 0.4 0.95 0 -6057.17 427831 0 16283.2
9400000 0.4 0.95 0 -6025.24 319093 0 16630.1
9401000 0.4 0.95 0 -6118.25 58999.6 0 16140.7
9402000 0.4 0.95 0 -6067.85 6481.46 0 16375.1
9403000 0.4 0.95 0 -6009.39 5893 0 16151.4
9404000 0.4 0.95 0 -6110.91 202428 0 16404.8
9405000 0.4 0.95 0 -6111.58 107586 0 16466.3
9406000 0.4 0.95 0 -6074.65 169082 0 16450.5
9407000 0.4 0.95 0 -6096.15 216.54 2.96981e-154 16539.1
9408000 0.4 0.95 0 -6027.1 26873 0 16438.7
9409000 0.4 0.95 0 -6030.32 390818 0 16730.7
9410000 0.4 0.95 0 -6152.53 373993 0 16532.8
9411000 0.4 0.95 0 -6137.45 77995.2 0 16659.1
9412000 0.4 0.95 0 -6075 259314 0 16503.5
9413000 0.4 0.95 0 -6154.61 116231 0 16735.5
9414000 0.4 0.95 0 -6048.8 101732 0 16818
9415000 0.4 0.95 0 -6048.85 165869 0 16633.7
9416000 0.4 0.95 0 -6056.84 518541 0 16469.4
9417000 0.4 0.95 0 -6050.46 134392 0 16731.3
9418000 0.4 0.95 0 -6127.24 62041.6 0 16319
9419000 0.4 0.95 0 -6156.51 75280.6 0 16411.9
9420000 0.4 0.95 0 -6156.56 244846 0 16200.7
9421000 0.4 0.95 0 -6150.96 80787.1 0 16489.2
9422000 0.4 0.95 0 -6098.14 280756 0 16475.9
9423000 0.4 0.95 0 -6120.98 100215 0 16569.1
9424000 0.4 0.95 0 -6067.53 142133 0 16955.6
9425000 0.4 0.95 0 -6142.64 272992 0 16771.1
9426000 0.4 0.95 0 -6107.59 143406 0 16369.4
9427000 0.4 0.95 0 -6111.14 185737 0 16825.6
9428000 0.4 0.95 0 -6033.42 244480 0 16982.8
9429000 0.4 0.95 0 -6011.81 294525 0 16599.2
9430000 0.4 0.95 0 -6130.92 32374.3 0 16451.5
9431000 0.4 0.95 0 -6091.04 388146 0 16522.6
9432000 0.4 0.95 0 -6004.06 66473.5 0 16653.2
9433000 0.4 0.95 0 -6076.83 328356 0 16489.7
9434000 0.4 0.95 0 -6095.63 354101 0 16637.3
9435000 0.4 0.95 0 -6058.92 2298.58 0 16967.2
9436000 0.4 0.95 0 -6050.96 144056 0 16692.3
9437000 0.4 0.95 0 -6096.63 2255.77 0 16528.2
9438000 0.4 0.95 0 -6175.04 124774 0 16690.7
9439000 0.4 0.95 0 -6142.48 201537 0 16758.6
9440000 0.4 0.95 0 -6113.13 243529 0 16652.8
9441000 0.4 0.95 0 -6063.38 217180 0 16637.4
9442000 0.4 0.95 0 -6103.47 164482 0 16370.8
9443000 0.4 0.95 0 -6141.55 186633 0 16505.1
9444000 0.4 0.95 0 -6128.54 345277 0 16630.2
9445000 0.4 0.95 0 -6103.69 137200 0 16627.1
9446000 0.4 0.95 0 -6072.42 185830 0 16563.5
9447000 0.4 0.95 0 -6119.15 465039 0 16902.3
9448000 0.4 0.95 0 -6061.79 439741 0 16547.1
9449000 0.4 0.95 0 -6101.57 66582.9 0 16427.2
9450000 0.4 0.95 0 -6063.81 29883.8 0 16785.7
9451000 0.4 0.95 0 -6105.92 459079 0 16986.9
9452000 0.4 0.95 0 -6076.85 63921.9 0 16538.1
9453000 0.4 0.95 0 -6050.06 63087.5 0 16734.6
9454000 0.4 0.95 0 -6180.13 927.576 0 16718.4
9455000 0.4 0.95 0 -6118.77 1364.35 0 16570
