# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
2130000 0.5 0.7 0 -6042.18 12.2514 1.99362e-05 16770.9
2131000 0.5 0.7 0 -6067.67 31.8179 1.09692e-19 16556.9
2132000 0.5 0.7 0 -6009.67 4.48284 8.93228 16468
2133000 0.5 0.7 0 -6010.68 11.9868 3.10535e-05 16759.8
2134000 0.5 0.7 0 -6039.67 11.2779 0.000102956 16921.5
2135000 0.5 0.7 0 -6025.71 8.3288 0.0142407 16631.4
2136000 0.5 0.7 0 -6024.68 6.67054 0.232818 16842.1
2137000 0.5 0.7 0 -6136.97 49.0735 2.94711e-32 16544.7
2138000 0.5 0.7 0 -5998.52 9.06912 0.00410394 16592.4
2139000 0.5 0.7 0 -6019.14 9.15914 0.00354769 16681.3
2140000 0.5 0.7 0 -6089.52 16.4013 1.88951e-08 16767.5
2141000 0.5 0.7 0 -6079.94 7.66772 0.0435494 16779.9
2142000 0.5 0.7 0 -6070.91 67.8653 6.03508e-46 16574.5
2143000 0.5 0.7 0 -6112.15 0.691962 5140.98 16410.8
2144000 0.5 0.7 0 -6026.62 2.84472 139.487 16476.7
2145000 0.5 0.7 0 -6064.77 14.2072 7.40111e-07 16559.3
2146000 0.5 0.7 0 -6091.92 6.54478 0.283132 16586.6
2147000 0.5 0.7 0 -6108.22 12.8466 7.2285e-06 16504.6
2148000 0.5 0.7 0 -6137.61 12.1442 2.34555e-05 16485.3
2149000 0.5 0.7 0 -6123.39 30.1789 1.72439e-18 16653.6
2150000 0.5 0.7 0 -6067.33 68.2664 3.07428e-46 16546.8
2151000 0.5 0.7 0 -6111.22 7.58908 0.0502671 16974.9
2152000 0.5 0.7 0 -6153.74 14.4133 5.32441e-07 16832.2
2153000 0.5 0.7 0 -6099.13 11.1363 0.000129956 16841.3
2154000 0.5 0.7 0 -6041.09 19.8555 5.78195e-11 16846.2
2155000 0.5 0.7 0 -6124.32 7.47019 0.0599527 16585.3
2156000 0.5 0.7 0 -6056.77 -0.184624 22974.2 16855.6
2157000 0.5 0.7 0 -6107.19 4.71619 6.17209 16830.6
2158000 0.5 0.7 0 -6141.58 25.9891 1.90542e-15 16317.8
2159000 0.5 0.7 0 -6120.86 2.19997 411.725 16491.2
2160000 0.5 0.7 0 -6047.19 8.8243 0.00613989 16463.6
2161000 0.5 0.7 0 -6063.5 92.4835 6.92046e-64 16325.9
2162000 0.5 0.7 0 -6020.69 41.0644 2.00303e-26 16461.1
2163000 0.5 0.7 0 -6093.46 69.6781 2.93108e-47 16843.5
2164000 0.5 0.7 0 -6089.01 81.7286 4.80721e-56 16592
2165000 0.5 0.7 0 -6101.66 0.868698 3855.19 16553.1
2166000 0.5 0.7 0 -6021.29 13.0509 5.27527e-06 16966.5
2167000 0.5 0.7 0 -6089.92 36.2278 6.78202e-23 16701.3
2168000 0.5 0.7 0 -6042.15 4.36521 11.0645 16746.3
2169000 0.5 0.7 0 -6030.57 33.7587 4.2353e-21 16579.8
2170000 0.5 0.7 0 -6091.51 43.3535 4.35597e-28 16650.7
2171000 0.5 0.7 0 -6110.55 26.9829 3.69121e-16 16741.6
2172000 0.5 0.7 0 -6070.12 42.0822 3.66407e-27 16601.7
2173000 0.5 0.7 0 -6088.67 21.0021 8.26141e-12 16472.2
2174000 0.5 0.7 0 -6101.03 15.6108 7.01926e-08 16538.4
2175000 0.5 0.7 0 -6110.83 84.1112 8.73979e-58 16412.5
2176000 0.5 0.7 0 -6088.55 4.93497 4.24637 16713.3
2177000 0.5 0.7 0 -6119.45 21.8852 1.89315e-12 16603.8
2178000 0.5 0.7 0 -6080.73 13.0015 5.64455e-06 16712.6
2179000 0.5 0.7 0 -6114.24 23.8937 6.53175e-14 16642
2180000 0.5 0.7 0 -6084.51 37.841 4.51313e-24 16636.4
2181000 0.5 0.7 0 -6067.9 6.29532 0.441164 17007.4
2182000 0.5 0.7 0 -6024.02 27.4267 1.76641e-16 16865.2
2183000 0.5 0.7 0 -6064.97 1.1146 2616.86 16972.6
2184000 0.5 0.7 0 -6029.14 0.136187 13243.7 16642.6
2185000 0.5 0.7 0 -6062.57 6.38544 0.372954 16724.2
2186000 0.5 0.7 0 -6040.06 11.566 6.22794e-05 16595.6
2187000 0.5 0.7 0 -6057.48 4.66602 6.71541 16834.2
2188000 0.5 0.7 0 -6011.54 28.2038 4.76888e-17 16764.8
2189000 0.5 0.7 0 -6017.15 35.4263 2.55144e-22 16378.7
2190000 0.5 0.7 0 -6054.63 4.2364 13.7068 16714.3
2191000 0.5 0.7 0 -6088.4 23.0829 2.51426e-13 16441.2
2192000 0.5 0.7 0 -6106.26 36.7994 2.57549e-23 16543.7
2193000 0.5 0.7 0 -6071.8 13.6956 1.75587e-06 16653.4
2194000 0.5 0.7 0 -6144.76 5.58828 1.42859 16822
2195000 0.5 0.7 0 -6136.65 24.9631 1.08021e-14 16546.4
2196000 0.5 0.7 0 -6113.72 8.53088 0.0100376 16452.7
2197000 0.5 0.7 0 -6138.57 -0.586762 44113.8 16486.5
2198000 0.5 0.7 0 -6089.95 35.6164 1.896e-22 16743.2
2199000 0.5 0.7 0 -6137.28 24.4136 2.75961e-14 16817.1
2200000 0.5 0.7 0 -6159.5 62.0575 1.04778e-41 16910.1
2201000 0.5 0.7 0 -6163.76 74.5204 8.73283e-51 16905.9
2202000 0.5 0.7 0 -6167.27 80.0633 7.91484e-55 16720.2
2203000 0.5 0.7 0 -6088.27 19.412 1.19621e-10 16563.5
2204000 0.5 0.7 0 -6080.13 2.99968 108.958 16690.9
2205000 0.5 0.7 0 -6115.31 3.4544 50.8304 16695.5
2206000 0.5 0.7 0 -6014.59 12.613 1.0934e-05 16871.4
2207000 0.5 0.7 0 -6077.71 3.69434 33.6841 16546.1
2208000 0.5 0.7 0 -6044.53 13.1922 4.11634e-06 16779.7
2209000 0.5 0.7 0 -6032.98 38.4284 1.68391e-24 16625.2
2210000 0.5 0.7 0 -6132.43 3.46418 50.205 16762.9
2211000 0.5 0.7 0 -6114.17 1.11342 2571.92 16648.1
2212000 0.5 0.7 0 -6035.39 53.0657 3.64506e-35 16566.6
2213000 0.5 0.7 0 -6088.44 3.91012 23.6254 16666.2
2214000 0.5 0.7 0 -6030.18 4.9945 3.86938 16828.9
2215000 0.5 0.7 0 -6057.35 16.1948 2.65587e-08 16665.8
2216000 0.5 0.7 0 -6082.97 1.44228 1487.24 16713.1
2217000 0.5 0.7 0 -6084.24 18.1363 1.02861e-09 16759
2218000 0.5 0.7 0 -6094.97 3.9122 23.4771 16619.7
2219000 0.5 0.7 0 -6092.84 10.7515 0.000247348 16810.2
2220000 0.5 0.7 0 -6063.16 15.7837 5.2573e-08 16556
2221000 0.5 0.7 0 -6108.21 63.0007 2.10958e-42 16564.3
2222000 0.5 0.7 0 -6126.76 12.227 2.05774e-05 16616.2
2223000 0.5 0.7 0 -6015.37 10.7294 0.000258729 16944
2224000 0.5 0.7 0 -6064.17 10.7538 0.000246414 16812.4
2225000 0.5 0.7 0 -6104.36 20.9777 8.76752e-12 16780.2
2226000 0.5 0.7 0 -6069.5 27.9109 7.71152e-17 16588.6
2227000 0.5 0.7 0 -6073.83 45.2874 1.70292e-29 16684.5
2228000 0.5 0.7 0 -6072.08 10.7131 0.000261035 16635.9
2229000 0.5 0.7 0 -5991.69 6.65497 0.235667 16608.9
2230000 0.5 0.7 0 -6071.33 3.02519 103.377 16528.4
2231000 0.5 0.7 0 -6129.67 2.98491 110.56 16521.9
2232000 0.5 0.7 0 -6055.47 16.3652 1.98398e-08 16571.3
2233000 0.5 0.7 0 -6052.1 21.2297 5.75512e-12 16808.9
2234000 0.5 0.7 0 -6072.6 1.57699 1202.48 16938.9
2235000 0.5 0.7 0 -6138.7 10.7114 0.000267095 16971.3
2236000 0.5 0.7 0 -6078.59 44.7312 4.3561e-29 16789.8
2237000 0.5 0.7 0 -6062.33 39.4607 3.03981e-25 16957.2
2238000 0.5 0.7 0 -6132.57 60.3481 1.84516e-40 16930.8
2239000 0.5 0.7 0 -6185.92 52.3786 1.16331e-34 16699.4
2240000 0.5 0.7 0 -6121.67 44.1724 1.09242e-28 16490.7
2241000 0.5 0.7 0 -6091.69 20.6689 1.46773e-11 16735
2242000 0.5 0.7 0 -6091.65 7.33275 0.0750235 16481.3
2243000 0.5 0.7 0 -6104.4 51.1137 9.48499e-34 16313.4
2244000 0.5 0.7 0 -6110.65 51.1747 8.73604e-34 16643.5
2245000 0.5 0.7 0 -6060.59 14.6515 3.54494e-07 16710.9
2246000 0.5 0.7 0 -6100.68 63.0909 1.80985e-42 16532.6
2247000 0.5 0.7 0 -6062.73 55.0624 1.28297e-36 16607.5
2248000 0.5 0.7 0 -6103.41 23.4083 1.48833e-13 16798.2
2249000 0.5 0.7 0 -6151.51 19.1322 1.92258e-10 16648
2250000 0.5 0.7 0 -6087.34 42.8631 9.97074e-28 16741.9
2251000 0.5 0.7 0 -6096.73 10.0623 0.000786277 16818.4
2252000 0.5 0.7 0 -6163.37 20.5439 1.81064e-11 16739.3
2253000 0.5 0.7 0 -6135.97 12.0291 2.87892e-05 16681.9
2254000 0.5 0.7 0 -6091.12 22.941 3.2623e-13 16813.7
2255000 0.5 0.7 0 -6069.16 14.2504 7.02621e-07 16900.2
2256000 0.5 0.7 0 -6154.27 12.0497 2.76975e-05 16614.1
2257000 0.5 0.7 0 -6039.98 7.94397 0.0273741 16764.7
2258000 0.5 0.7 0 -6069.84 5.17031 2.86263 16720.6
2259000 0.5 0.7 0 -6112.63 25.2034 7.25939e-15 16640.2
2260000 0.5 0.7 0 -6027.31 30.0666 2.08563e-18 16682.5
2261000 0.5 0.7 0 -6005.5 48.0983 1.55249e-31 16976.1
2262000 0.5 0.7 0 -6033.02 7.76808 0.0365749 16676.6
2263000 0.5 0.7 0 -6088.79 4.84417 4.87854 16489
2264000 0.5 0.7 0 -6069.72 32.6171 2.9518e-20 17025.9
2265000 0.5 0.7 0 -6046.16 68.9042 1.07849e-46 16921.4
2266000 0.5 0.7 0 -6118.25 34.3347 1.63518e-21 16821.6
2267000 0.5 0.7 0 -6065.87 32.5141 3.51493e-20 17058.5
2268000 0.5 0.7 0 -6052.99 55.2997 8.5724e-37 16521.5
2269000 0.5 0.7 0 -6055.48 27.0061 3.57058e-16 16836.3
2270000 0.5 0.7 0 -6067.51 14.6742 3.40855e-07 16691.5
2271000 0.5 0.7 0 -6037.8 26.2333 1.28387e-15 16559.1
2272000 0.5 0.7 0 -6117.41 89.2179 1.6827e-61 16588.8
2273000 0.5 0.7 0 -6073.17 39.665 2.14059e-25 16820.8
2274000 0.5 0.7 0 -6137.92 43.4092 3.97931e-28 16700.2
2275000 0.5 0.7 0 -6169.53 62.8495 2.72102e-42 16580
2276000 0.5 0.7 0 -6092.36 28.6169 2.39295e-17 16822.1
2277000 0.5 0.7 0 -6150.95 18.8094 3.29577e-10 16607.7
2278000 0.5 0.7 0 -6135.92 53.8612 9.58732e-36 16545.6
2279000 0.5 0.7 0 -6034.81 44.5695 5.57171e-29 16374.8
2280000 0.5 0.7 0 -6003.24 43.3598 4.35553e-28 16825.9
2281000 0.5 0.7 0 -6091.31 96.9511 3.85678e-67 16351.7
2282000 0.5 0.7 0 -6075.75 71.9545 6.43409e-49 16832.9
2283000 0.5 0.7 0 -6133.07 63.182 1.5585e-42 16586.4
2284000 0.5 0.7 0 -6050.43 12.5438 1.19168e-05 16371.6
2285000 0.5 0.7 0 -6055.35 47.2267 6.53856e-31 16571.6
2286000 0.5 0.7 0 -6048.21 16.2391 2.44002e-08 16492.6
2287000 0.5 0.7 0 -6102.23 16.6975 1.16708e-08 17019.8
2288000 0.5 0.7 0 -6087.25 66.3521 7.57989e-45 16447.7
2289000 0.5 0.7 0 -6126.33 59.5381 7.03671e-40 16592.9
2290000 0.5 0.7 0 -6090.38 84.9457 2.16135e-58 16456.1
2291000 0.5 0.7 0 -6066.49 136.5 6.06624e-96 16624.4
2292000 0.5 0.7 0 -6070.63 21.1347 6.65936e-12 16584.5
2293000 0.5 0.7 0 -6019.73 10.7167 0.000259554 16641.7
2294000 0.5 0.7 0 -6098.34 33.4336 7.19918e-21 16333.9
2295000 0.5 0.7 0 -6066.1 1.92411 661.009 16668.4
2296000 0.5 0.7 0 -6139.09 9.61685 0.00166799 16901.1
2297000 0.5 0.7 0 -6085.31 25.9149 2.21994e-15 16785.1
2298000 0.5 0.7 0 -6093.15 50.0875 5.47434e-33 16837.4
2299000 0.5 0.7 0 -6071.63 7.48692 0.0590731 16807
2300000 0.5 0.7 0 -6093.52 43.654 2.60341e-28 16472.2
2301000 0.5 0.7 0 -6103.23 20.6139 1.60863e-11 16724.2
2302000 0.5 0.7 0 -6088.79 20.5538 1.79442e-11 16866.4
2303000 0.5 0.7 0 -6095.79 28.6016 2.47676e-17 16969.3
2304000 0.5 0.7 0 -6090.76 28.7046 2.04051e-17 16618.3
2305000 0.5 0.7 0 -6064.18 38.942 7.04886e-25 16472.4
2306000 0.5 0.7 0 -6081.65 15.1692 1.49145e-07 16753.7
2307000 0.5 0.7 0 -6011.44 42.9122 9.23631e-28 16840.8
2308000 0.5 0.7 0 -6116.13 52.9225 4.60643e-35 16464.5
2309000 0.5 0.7 0 -6037.63 14.3252 6.02106e-07 16419.3
2310000 0.5 0.7 0 -6039.44 48.6799 5.72711e-32 16613.1
2311000 0.5 0.7 0 -6107.34 29.6381 4.2939e-18 16738.7
2312000 0.5 0.7 0 -6102.08 28.035 6.27086e-17 16611.2
2313000 0.5 0.7 0 -6115.12 55.4611 6.62664e-37 16741.6
2314000 0.5 0.7 0 -6056.31 2.6241 205.789 16789.6
2315000 0.5 0.7 0 -6067.51 45.0137 2.7134e-29 16798.3
2316000 0.5 0.7 0 -6070.43 5.76181 1.07051 16864.6
2317000 0.5 0.7 0 -6037.59 15.2956 1.20669e-07 16757
2318000 0.5 0.7 0 -6117.21 2.04074 546.125 16747.1
2319000 0.5 0.7 0 -6092.66 2.52521 240.585 16628.1
2320000 0.5 0.7 0 -6088.19 11.0085 0.000161794 16921.7
2321000 0.5 0.7 0 -6162 8.54618 0.00995408 16740.1
2322000 0.5 0.7 0 -6103.81 10.645 0.000293111 16663
2323000 0.5 0.7 0 -6058.33 36.6091 3.53246e-23 16488.8
2324000 0.5 0.7 0 -6140.86 14.3838 5.53872e-07 16663
2325000 0.5 0.7 0 -6091.13 9.65795 0.00152135 16515.4
2326000 0.5 0.7 0 -6112.12 15.3045 1.20192e-07 16942.7
2327000 0.5 0.7 0 -6093.38 5.55589 1.51061 16847.2
2328000 0.5 0.7 0 -6116.9 10.9559 0.000172711 16538
2329000 0.5 0.7 0 -6074.39 35.0766 4.70587e-22 16801.7
2330000 0.5 0.7 0 -6096.98 5.52599 1.57084 16661.9
2331000 0.5 0.7 0 -6071.36 17.8838 1.56068e-09 16648.2
2332000 0.5 0.7 0 -6118.12 22.9078 3.40482e-13 16599.5
2333000 0.5 0.7 0 -6105.91 13.9881 1.05804e-06 16391.2
2334000 0.5 0.7 0 -6088.61 7.06598 0.117543 16506.2
2335000 0.5 0.7 0 -6058.74 12.8325 7.48728e-06 16694.8
2336000 0.5 0.7 0 -6088.25 34.9739 5.46405e-22 16423.5
2337000 0.5 0.7 0 -6098.67 9.3052 0.00279149 16769.7
2338000 0.5 0.7 0 -6147.03 32.665 2.69265e-20 16831.6
2339000 0.5 0.7 0 -6066.8 7.76705 0.0370425 16860.6
2340000 0.5 0.7 0 -6152.04 5.12006 3.14271 16872.8
2341000 0.5 0.7 0 -6147.57 55.6763 4.52024e-37 16385.4
2342000 0.5 0.7 0 -6121.45 19.1468 1.87129e-10 16607.6
2343000 0.5 0.7 0 -6012.05 7.97094 0.0259862 16651
2344000 0.5 0.7 0 -6089.7 6.88248 0.160984 16617.1
2345000 0.5 0.7 0 -6068.77 5.35902 2.05155 16445.3
2346000 0.5 0.7 0 -6077.11 30.5733 8.67723e-19 16238.5
2347000 0.5 0.7 0 -6016.67 42.5048 1.81819e-27 16737.9
2348000 0.5 0.7 0 -6109.14 71.3131 1.88742e-48 16839.1
2349000 0.5 0.7 0 -6068.19 29.1625 9.51686e-18 16706.1
2350000 0.5 0.7 0 -6067.79 51.7678 3.25e-34 16744.7
2351000 0.5 0.7 0 -6084.75 8.80348 0.00642309 16631.8
2352000 0.5 0.7 0 -6007.43 26.4427 9.09286e-16 16664.2
2353000 0.5 0.7 0 -6074.87 21.5792 3.18802e-12 16734.2
2354000 0.5 0.7 0 -6138.97 39.4592 3.00988e-25 16748.3
2355000 0.5 0.7 0 -6104.47 41.5489 9.06789e-27 16796.1
2356000 0.5 0.7 0 -6092.93 15.2038 1.41519e-07 16848
2357000 0.5 0.7 0 -6094.75 19.5664 9.31658e-11 16712.4
2358000 0.5 0.7 0 -6115.69 111.492 1.01194e-77 16792.4
2359000 0.5 0.7 0 -6090.87 5.89279 0.84813 16644.2
2360000 0.5 0.7 0 -6094.76 33.1502 1.17778e-20 16613.2
2361000 0.5 0.7 0 -6082.04 7.81273 0.0348451 17123.4
2362000 0.5 0.7 0 -6049.7 4.02354 19.8387 16927.6
2363000 0.5 0.7 0 -6060.89 2.34448 328.517 16767.7
2364000 0.5 0.7 0 -6124.62 34.9697 5.56681e-22 16615.1
2365000 0.5 0.7 0 -6089.42 24.1666 4.09625e-14 16495.2
2366000 0.5 0.7 0 -6068.93 20.5831 1.66804e-11 16469.9
2367000 0.5 0.7 0 -6017.98 21.5937 3.12259e-12 16796
2368000 0.5 0.7 0 -6082.23 9.28951 0.00287313 16811.7
2369000 0.5 0.7 0 -6074.09 0.789478 4536.59 17055
2370000 0.5 0.7 0 -6076.92 53.5843 1.55816e-35 16900.8
2371000 0.5 0.7 0 -6106.1 3.98862 20.8274 16760.2
2372000 0.5 0.7 0 -6095.4 11.6069 5.93851e-05 16949
2373000 0.5 0.7 0 -5962.98 23.7577 8.27941e-14 16793.3
2374000 0.5 0.7 0 -6058.37 1.33689 1766.29 16632.7
2375000 0.5 0.7 0 -6079.66 28.2193 4.58428e-17 16541.2
2376000 0.5 0.7 0 -5998.26 36.4959 4.41355e-23 17038.7
