# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
2120000 0.5 0.4 0 -6091.63 -0.730448 56533.6 16603
2121000 0.5 0.4 0 -6056.43 -2.26379 744187 16693.5
2122000 0.5 0.4 0 -6079.92 -1.52593 216465 16740.7
2123000 0.5 0.4 0 -6103.91 -0.605904 45608.6 16506.5
2124000 0.5 0.4 0 -6051.21 -0.413052 33237.6 16623.7
2125000 0.5 0.4 0 -6071.79 -0.763204 60514.8 16822.1
2126000 0.5 0.4 0 -6084.91 -0.962664 84514.9 16813.1
2127000 0.5 0.4 0 -6097.4 -0.189404 22852 16632
2128000 0.5 0.4 0 -6096.94 -1.02157 91340.4 16461.3
2129000 0.5 0.4 0 -6085.49 -0.330702 29276.6 16811.6
2130000 0.5 0.4 0 -6042.18 -0.890474 74688.3 16770.9
2131000 0.5 0.4 0 -6067.67 -1.79944 338723 16556.9
2132000 0.5 0.4 0 -6009.67 -0.372199 30745.5 16468
2133000 0.5 0.4 0 -6010.68 -0.831334 67590 16759.8
2134000 0.5 0.4 0 -6039.67 -0.704714 55183.7 16921.5
2135000 0.5 0.4 0 -6025.71 -0.639695 48633.7 16631.4
2136000 0.5 0.4 0 -6024.68 -0.409243 33459.7 16842.1
2137000 0.5 0.4 0 -6136.97 -3.46193 5.50327e+06 16544.7
2138000 0.5 0.4 0 -5998.52 -0.6285 47616.9 16592.4
2139000 0.5 0.4 0 -6019.14 -0.685543 52679 16681.3
2140000 0.5 0.4 0 -6089.52 -1.28229 144077 16767.5
2141000 0.5 0.4 0 -6079.94 -0.554948 42565.8 16779.9
2142000 0.5 0.4 0 -6070.91 -2.31574 806152 16574.5
2143000 0.5 0.4 0 -6112.15 0.108264 13685.5 16410.8
2144000 0.5 0.4 0 -6026.62 -0.143128 20947.7 16476.7
2145000 0.5 0.4 0 -6064.77 -1.00173 88876.9 16559.3
2146000 0.5 0.4 0 -6091.92 -0.320816 28409.7 16586.6
2147000 0.5 0.4 0 -6108.22 -0.711038 54398.2 16504.6
2148000 0.5 0.4 0 -6137.61 -0.848587 68435 16485.3
2149000 0.5 0.4 0 -6123.39 -1.88241 391575 16653.6
2150000 0.5 0.4 0 -6067.33 -3.35524 4.6021e+06 16546.8
2151000 0.5 0.4 0 -6111.22 -0.510591 39972.8 16974.9
2152000 0.5 0.4 0 -6153.74 -0.9673 85271.3 16832.2
2153000 0.5 0.4 0 -6099.13 -0.606926 46613.4 16841.3
2154000 0.5 0.4 0 -6041.09 -1.18351 122651 16846.2
2155000 0.5 0.4 0 -6124.32 -0.33678 29178.4 16585.3
2156000 0.5 0.4 0 -6056.77 0.200118 12049.3 16855.6
2157000 0.5 0.4 0 -6107.19 -0.368329 31219.2 16830.6
2158000 0.5 0.4 0 -6141.58 -1.81717 343907 16317.8
2159000 0.5 0.4 0 -6120.86 -0.0736848 18660.8 16491.2
2160000 0.5 0.4 0 -6047.19 -0.691066 52475.4 16463.6
2161000 0.5 0.4 0 -6063.5 -3.80907 9.72122e+06 16325.9
2162000 0.5 0.4 0 -6020.69 -2.99845 2.51641e+06 16461.1
2163000 0.5 0.4 0 -6093.46 -2.99603 2.56443e+06 16843.5
2164000 0.5 0.4 0 -6089.01 -4.03498 1.44318e+07 16592
2165000 0.5 0.4 0 -6101.66 0.0510717 15194 16553.1
2166000 0.5 0.4 0 -6021.29 -0.431587 34994.2 16966.5
2167000 0.5 0.4 0 -6089.92 -2.69645 1.53839e+06 16701.3
2168000 0.5 0.4 0 -6042.15 -0.298392 27624.4 16746.3
2169000 0.5 0.4 0 -6030.57 -1.84773 367806 16579.8
2170000 0.5 0.4 0 -6091.51 -2.9604 2.38801e+06 16650.7
2171000 0.5 0.4 0 -6110.55 -2.2795 766260 16741.6
2172000 0.5 0.4 0 -6070.12 -3.17181 3.3944e+06 16601.7
2173000 0.5 0.4 0 -6088.67 -1.57023 229425 16472.2
2174000 0.5 0.4 0 -6101.03 -1.13922 111788 16538.4
2175000 0.5 0.4 0 -6110.83 -4.42488 2.74556e+07 16412.5
2176000 0.5 0.4 0 -6088.55 -0.301277 27703.7 16713.3
2177000 0.5 0.4 0 -6119.45 -1.51081 209319 16603.8
2178000 0.5 0.4 0 -6080.73 -1.12355 110036 16712.6
2179000 0.5 0.4 0 -6114.24 -1.73856 307409 16642
2180000 0.5 0.4 0 -6084.51 -2.33135 830640 16636.4
2181000 0.5 0.4 0 -6067.9 -0.517602 40523 17007.4
2182000 0.5 0.4 0 -6024.02 -0.987521 88386.1 16865.2
2183000 0.5 0.4 0 -6064.97 0.0279215 16196 16972.6
2184000 0.5 0.4 0 -6029.14 0.142227 13110.2 16642.6
2185000 0.5 0.4 0 -6062.57 -0.420604 33864.9 16724.2
2186000 0.5 0.4 0 -6040.06 -0.614119 46490.9 16595.6
2187000 0.5 0.4 0 -6057.48 -0.308037 28222.3 16834.2
2188000 0.5 0.4 0 -6011.54 -1.81772 353654 16764.8
2189000 0.5 0.4 0 -6017.15 -1.80489 338154 16378.7
2190000 0.5 0.4 0 -6054.63 -0.289796 27176.9 16714.3
2191000 0.5 0.4 0 -6088.4 -1.27866 140415 16441.2
2192000 0.5 0.4 0 -6106.26 -2.06686 530041 16543.7
2193000 0.5 0.4 0 -6071.8 -0.863866 70927.8 16653.4
2194000 0.5 0.4 0 -6144.76 -0.407951 33347.6 16822
2195000 0.5 0.4 0 -6136.65 -1.80495 341647 16546.4
2196000 0.5 0.4 0 -6113.72 -0.550743 41442.4 16452.7
2197000 0.5 0.4 0 -6138.57 0.243369 10960.7 16486.5
2198000 0.5 0.4 0 -6089.95 -1.57201 233895 16743.2
2199000 0.5 0.4 0 -6137.28 -1.48656 203558 16817.1
2200000 0.5 0.4 0 -6159.5 -4.08877 1.60971e+07 16910.1
2201000 0.5 0.4 0 -6163.76 -4.12452 1.70879e+07 16905.9
2202000 0.5 0.4 0 -6167.27 -4.44887 2.91185e+07 16720.2
2203000 0.5 0.4 0 -6088.27 -1.66497 270429 16563.5
2204000 0.5 0.4 0 -6080.13 -0.196757 23217.4 16690.9
2205000 0.5 0.4 0 -6115.31 -0.2535 25543 16695.5
2206000 0.5 0.4 0 -6014.59 -1.20552 127454 16871.4
2207000 0.5 0.4 0 -6077.71 -0.255111 25382.8 16546.1
2208000 0.5 0.4 0 -6044.53 -1.10661 107383 16779.7
2209000 0.5 0.4 0 -6032.98 -1.48375 200288 16625.2
2210000 0.5 0.4 0 -6132.43 -0.245045 25284.9 16762.9
2211000 0.5 0.4 0 -6114.17 0.0539386 15208 16648.1
2212000 0.5 0.4 0 -6035.39 -2.76032 1.69856e+06 16566.6
2213000 0.5 0.4 0 -6088.44 -0.0921147 19451 16666.2
2214000 0.5 0.4 0 -6030.18 -0.331079 29325.3 16828.9
2215000 0.5 0.4 0 -6057.35 -1.02709 93334.1 16665.8
2216000 0.5 0.4 0 -6082.97 -0.00909256 16970 16713.1
2217000 0.5 0.4 0 -6084.24 -1.23016 131947 16759
2218000 0.5 0.4 0 -6094.97 -0.220565 24060.3 16619.7
2219000 0.5 0.4 0 -6092.84 -0.661775 51011.2 16810.2
2220000 0.5 0.4 0 -6063.16 -1.2012 124169 16556
2221000 0.5 0.4 0 -6108.21 -2.2802 759029 16564.3
2222000 0.5 0.4 0 -6126.76 -0.89492 74553.1 16616.2
2223000 0.5 0.4 0 -6015.37 -0.756477 60269.6 16944
2224000 0.5 0.4 0 -6064.17 -0.727681 56981.5 16812.4
2225000 0.5 0.4 0 -6104.36 -1.65529 269554 16780.2
2226000 0.5 0.4 0 -6069.5 -1.70608 290176 16588.6
2227000 0.5 0.4 0 -6073.83 -1.69679 287342 16684.5
2228000 0.5 0.4 0 -6072.08 -0.635222 48283.3 16635.9
2229000 0.5 0.4 0 -5991.69 -0.622804 47211 16608.9
2230000 0.5 0.4 0 -6071.33 -0.128675 20510.1 16528.4
2231000 0.5 0.4 0 -6129.67 -0.119443 20187 16521.9
2232000 0.5 0.4 0 -6055.47 -1.31856 151323 16571.3
2233000 0.5 0.4 0 -6052.1 -1.34035 159208 16808.9
2234000 0.5 0.4 0 -6072.6 0.012698 16582 16938.9
2235000 0.5 0.4 0 -6138.7 -0.669693 52188.6 16971.3
2236000 0.5 0.4 0 -6078.59 -2.19507 666990 16789.8
2237000 0.5 0.4 0 -6062.33 -2.19425 672713 16957.2
2238000 0.5 0.4 0 -6132.57 -2.11851 591528 16930.8
2239000 0.5 0.4 0 -6185.92 -3.53761 6.30658e+06 16699.4
2240000 0.5 0.4 0 -6121.67 -2.74165 1.63866e+06 16490.7
2241000 0.5 0.4 0 -6091.69 -1.27639 142381 16735
2242000 0.5 0.4 0 -6091.65 -0.552175 41614.3 16481.3
2243000 0.5 0.4 0 -6104.4 -2.1104 562262 16313.4
2244000 0.5 0.4 0 -6110.65 -1.85479 373618 16643.5
2245000 0.5 0.4 0 -6060.59 -1.28279 143712 16710.9
2246000 0.5 0.4 0 -6100.68 -4.05532 1.48792e+07 16532.6
2247000 0.5 0.4 0 -6062.73 -3.16494 3.35671e+06 16607.5
2248000 0.5 0.4 0 -6103.41 -1.99745 479041 16798.2
2249000 0.5 0.4 0 -6151.51 -1.50085 206399 16648
2250000 0.5 0.4 0 -6087.34 -2.45413 1.02707e+06 16741.9
2251000 0.5 0.4 0 -6096.73 -0.772091 61410.2 16818.4
2252000 0.5 0.4 0 -6163.37 -1.16511 118169 16739.3
2253000 0.5 0.4 0 -6135.97 -0.951153 82251.7 16681.9
2254000 0.5 0.4 0 -6091.12 -1.39836 175528 16813.7
2255000 0.5 0.4 0 -6069.16 -1.1334 113124 16900.2
2256000 0.5 0.4 0 -6154.27 -0.684002 52331.2 16614.1
2257000 0.5 0.4 0 -6039.98 -0.43164 34581.2 16764.7
2258000 0.5 0.4 0 -6069.84 -0.401923 32813.1 16720.6
2259000 0.5 0.4 0 -6112.63 -1.39749 173463 16640.2
2260000 0.5 0.4 0 -6027.31 -1.75974 319302 16682.5
2261000 0.5 0.4 0 -6005.5 -1.8666 388711 16976.1
2262000 0.5 0.4 0 -6033.02 -0.584135 44426.4 16676.6
2263000 0.5 0.4 0 -6088.79 -0.199312 23035 16489
2264000 0.5 0.4 0 -6069.72 -1.79399 345144 17025.9
2265000 0.5 0.4 0 -6046.16 -4.09953 1.64013e+07 16921.4
2266000 0.5 0.4 0 -6118.25 -1.84736 372943 16821.6
2267000 0.5 0.4 0 -6065.87 -1.92509 430864 17058.5
2268000 0.5 0.4 0 -6052.99 -2.97887 2.44403e+06 16521.5
2269000 0.5 0.4 0 -6055.48 -2.09256 563177 16836.3
2270000 0.5 0.4 0 -6067.51 -0.929433 79354.7 16691.5
2271000 0.5 0.4 0 -6037.8 -1.54549 221259 16559.1
2272000 0.5 0.4 0 -6117.41 -4.21465 1.95039e+07 16588.8
2273000 0.5 0.4 0 -6073.17 -1.0989 106262 16820.8
2274000 0.5 0.4 0 -6137.92 -2.80929 1.85885e+06 16700.2
2275000 0.5 0.4 0 -6169.53 -3.92835 1.20593e+07 16580
2276000 0.5 0.4 0 -6092.36 -2.05947 532321 16822.1
2277000 0.5 0.4 0 -6150.95 -1.30037 147100 16607.7
2278000 0.5 0.4 0 -6135.92 -3.70241 8.2381e+06 16545.6
2279000 0.5 0.4 0 -6034.81 -2.28107 751456 16374.8
2280000 0.5 0.4 0 -6003.24 -2.50458 1.12337e+06 16825.9
2281000 0.5 0.4 0 -6091.31 -4.16332 1.76389e+07 16351.7
2282000 0.5 0.4 0 -6075.75 -3.29926 4.26206e+06 16832.9
2283000 0.5 0.4 0 -6133.07 -2.79225 1.79416e+06 16586.4
2284000 0.5 0.4 0 -6050.43 -0.98928 86053.1 16371.6
2285000 0.5 0.4 0 -6055.35 -1.90743 406349 16571.6
2286000 0.5 0.4 0 -6048.21 -1.23148 130138 16492.6
2287000 0.5 0.4 0 -6102.23 -1.2963 149723 17019.8
2288000 0.5 0.4 0 -6087.25 -3.75252 8.90745e+06 16447.7
2289000 0.5 0.4 0 -6126.33 -3.38819 4.87715e+06 16592.9
2290000 0.5 0.4 0 -6090.38 -4.0094 1.37123e+07 16456.1
2291000 0.5 0.4 0 -6066.49 -5.33471 1.27938e+08 16624.4
2292000 0.5 0.4 0 -6070.63 -1.26278 137917 16584.5
2293000 0.5 0.4 0 -6019.73 -0.847846 68998.5 16641.7
2294000 0.5 0.4 0 -6098.34 -1.53086 212960 16333.9
2295000 0.5 0.4 0 -6066.1 -0.0557795 18303.2 16668.4
2296000 0.5 0.4 0 -6139.09 -0.708247 55445.1 16901.1
2297000 0.5 0.4 0 -6085.31 -1.41492 180166 16785.1
2298000 0.5 0.4 0 -6093.15 -3.24055 3.86336e+06 16837.4
2299000 0.5 0.4 0 -6071.63 -0.358246 30652.6 16807
2300000 0.5 0.4 0 -6093.52 -2.29455 773198 16472.2
2301000 0.5 0.4 0 -6103.23 -1.77043 325894 16724.2
2302000 0.5 0.4 0 -6088.79 -1.78108 334588 16866.4
2303000 0.5 0.4 0 -6095.79 -1.85313 379871 16969.3
2304000 0.5 0.4 0 -6090.76 -2.1165 578661 16618.3
2305000 0.5 0.4 0 -6064.18 -2.26125 731210 16472.4
2306000 0.5 0.4 0 -6081.65 -1.14081 113546 16753.7
2307000 0.5 0.4 0 -6011.44 -2.29845 795701 16840.8
2308000 0.5 0.4 0 -6116.13 -2.89071 2.1008e+06 16464.5
2309000 0.5 0.4 0 -6037.63 -0.896291 73839.5 16419.3
2310000 0.5 0.4 0 -6039.44 -1.89415 398388 16613.1
2311000 0.5 0.4 0 -6107.34 -1.5346 219609 16738.7
2312000 0.5 0.4 0 -6102.08 -1.92121 416842 16611.2
2313000 0.5 0.4 0 -6115.12 -3.17456 3.43885e+06 16741.6
2314000 0.5 0.4 0 -6056.31 -0.00160812 16834.9 16789.6
2315000 0.5 0.4 0 -6067.51 -2.67959 1.50419e+06 16798.3
2316000 0.5 0.4 0 -6070.43 -0.323197 29001.4 16864.6
2317000 0.5 0.4 0 -6037.59 -1.21633 128906 16757
2318000 0.5 0.4 0 -6117.21 -0.0377856 17843 16747.1
2319000 0.5 0.4 0 -6092.66 -0.114963 20164.7 16628.1
2320000 0.5 0.4 0 -6088.19 -0.919453 79113.5 16921.7
2321000 0.5 0.4 0 -6162 -0.523688 40295.5 16740.1
2322000 0.5 0.4 0 -6103.81 -0.567082 43138.2 16663
2323000 0.5 0.4 0 -6058.33 -2.62397 1.34496e+06 16488.8
2324000 0.5 0.4 0 -6140.86 -0.873508 72125.6 16663
2325000 0.5 0.4 0 -6091.13 -0.814959 64799.9 16515.4
2326000 0.5 0.4 0 -6112.12 -0.997799 90336.5 16942.7
2327000 0.5 0.4 0 -6093.38 -0.37979 31856.6 16847.2
2328000 0.5 0.4 0 -6116.9 -0.952856 81775.5 16538
2329000 0.5 0.4 0 -6074.39 -2.6917 1.53538e+06 16801.7
2330000 0.5 0.4 0 -6096.98 -0.475437 36989 16661.9
2331000 0.5 0.4 0 -6071.36 -1.16224 116961 16648.2
2332000 0.5 0.4 0 -6118.12 -1.57015 231165 16599.5
2333000 0.5 0.4 0 -6105.91 -1.1681 116293 16391.2
2334000 0.5 0.4 0 -6088.61 -0.635921 47963 16506.2
2335000 0.5 0.4 0 -6058.74 -1.02773 93597.2 16694.8
2336000 0.5 0.4 0 -6088.25 -2.43624 977760 16423.5
2337000 0.5 0.4 0 -6098.67 -0.693187 53641.6 16769.7
2338000 0.5 0.4 0 -6147.03 -1.81998 356414 16831.6
2339000 0.5 0.4 0 -6066.8 -0.539402 41669.5 16860.6
2340000 0.5 0.4 0 -6152.04 -0.319157 28819.5 16872.8
2341000 0.5 0.4 0 -6147.57 -2.33445 822374 16385.4
2342000 0.5 0.4 0 -6121.45 -1.33343 155487 16607.6
2343000 0.5 0.4 0 -6012.05 -0.439634 34810.3 16651
2344000 0.5 0.4 0 -6089.7 -0.505704 38810.9 16617.1
2345000 0.5 0.4 0 -6068.77 -0.154658 21316 16445.3
2346000 0.5 0.4 0 -6077.11 -1.96334 437324 16238.5
2347000 0.5 0.4 0 -6016.67 -2.22501 699171 16737.9
2348000 0.5 0.4 0 -6109.14 -3.30338 4.29321e+06 16839.1
2349000 0.5 0.4 0 -6068.19 -2.34491 853312 16706.1
2350000 0.5 0.4 0 -6067.79 -3.47826 5.72448e+06 16744.7
2351000 0.5 0.4 0 -6084.75 -0.82834 66737.9 16631.8
2352000 0.5 0.4 0 -6007.43 -2.12278 586399 16664.2
2353000 0.5 0.4 0 -6074.87 -1.56472 230927 16734.2
2354000 0.5 0.4 0 -6138.97 -2.88326 2.11049e+06 16748.3
2355000 0.5 0.4 0 -6104.47 -2.85182 2.00776e+06 16796.1
2356000 0.5 0.4 0 -6092.93 -1.33055 156976 16848
2357000 0.5 0.4 0 -6094.75 -1.53574 219684 16712.4
2358000 0.5 0.4 0 -6115.69 -5.1643 9.7101e+07 16792.4
2359000 0.5 0.4 0 -6090.87 -0.481024 37297.7 16644.2
2360000 0.5 0.4 0 -6094.76 -2.09104 554301 16613.2
2361000 0.5 0.4 0 -6082.04 -0.653239 51222.8 17123.4
2362000 0.5 0.4 0 -6049.7 -0.274224 26814.2 16927.6
2363000 0.5 0.4 0 -6060.89 -0.101734 19887.8 16767.7
2364000 0.5 0.4 0 -6124.62 -2.16243 624884 16615.1
2365000 0.5 0.4 0 -6089.42 -1.76049 316119 16495.2
2366000 0.5 0.4 0 -6068.93 -1.35398 159604 16469.9
2367000 0.5 0.4 0 -6017.98 -1.44409 189323 16796
2368000 0.5 0.4 0 -6082.23 -0.72321 56553.5 16811.7
2369000 0.5 0.4 0 -6074.09 0.0847765 14794.3 17055
2370000 0.5 0.4 0 -6076.92 -2.33297 846128 16900.8
2371000 0.5 0.4 0 -6106.1 -0.125394 20683.6 16760.2
2372000 0.5 0.4 0 -6095.4 -0.764197 61072.8 16949
2373000 0.5 0.4 0 -5962.98 -1.12798 111392 16793.3
2374000 0.5 0.4 0 -6058.37 0.02777 15875.7 16632.7
2375000 0.5 0.4 0 -6079.66 -1.7104 291453 16541.2
2376000 0.5 0.4 0 -5998.26 -2.37667 917910 17038.7
2377000 0.5 0.4 0 -6048.68 -2.387 930365 16973.1
2378000 0.5 0.4 0 -6092.96 -2.02692 502595 16774.1
2379000 0.5 0.4 0 -6029.6 -0.943384 82894.7 17032.8
2380000 0.5 0.4 0 -5984.26 -1.48114 205113 17100.3
2381000 0.5 0.4 0 -6061.46 -2.00472 486311 16846.3
2382000 0.5 0.4 0 -6089.1 -1.33751 158218 16784.1
2383000 0.5 0.4 0 -6056.79 -0.493524 38394.9 16778.3
2384000 0.5 0.4 0 -6077.96 -0.554411 41340.8 16311.7
2385000 0.5 0.4 0 -6151.93 -0.296096 27278.5 16600.4
2386000 0.5 0.4 0 -6061.67 -0.322169 29144.6 16977.1
2387000 0.5 0.4 0 -6030.47 -0.836033 69291.2 17046.8
2388000 0.5 0.4 0 -6065.44 -3.35243 4.54832e+06 16431
2389000 0.5 0.4 0 -6000.78 -1.28569 141351 16356.8
2390000 0.5 0.4 0 -6120.43 -0.338742 29093.7 16482.8
2391000 0.5 0.4 0 -6132.62 -1.8719 376338 16290.4
