# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
37987000 0.05 1 0 -5997.89 1.20745e+09 0 16365.4
37988000 0.05 1 0 -6074.31 2.35435e+07 0 16492.9
37989000 0.05 1 0 -6085.66 865815 0 16614.1
37990000 0.05 1 0 -6102.53 6.20477e+06 0 16789.2
37991000 0.05 1 0 -6083.59 731250 0 16474.3
37992000 0.05 1 0 -6130.1 112369 0 16770.2
37993000 0.05 1 0 -6056.22 72600.1 0 17022.5
37994000 0.05 1 0 -6066.15 1.65288e+07 0 16599.7
37995000 0.05 1 0 -6026.66 1.77236e+14 0 16623.4
37996000 0.05 1 0 -6079.27 1.2988e+10 0 16521
37997000 0.05 1 0 -6120.38 4.22786e+08 0 16736.7
37998000 0.05 1 0 -6126.12 6.0239e+07 0 16547.1
37999000 0.05 1 0 -6166.18 2.10622e+07 0 16415.8
38000000 0.05 1 0 -6057.01 54890.5 0 16679.9
38001000 0.05 1 0 -6146.22 929617 0 16657
38002000 0.05 1 0 -5999.73 472414 0 16776
38003000 0.05 1 0 -6125.26 1.41817e+07 0 16586.9
38004000 0.05 1 0 -6046.87 20230.1 0 16577.5
38005000 0.05 1 0 -6038.68 2.0261e+07 0 16876.5
38006000 0.05 1 0 -6087.68 96860 0 16578.7
38007000 0.05 1 0 -6034.3 670883 0 16835.1
38008000 0.05 1 0 -6113.81 45087 0 16560.6
38009000 0.05 1 0 -6080.38 71260.6 0 16691.1
38010000 0.05 1 0 -6100.75 274473 0 16694.7
38011000 0.05 1 0 -6127.56 9.76966e+06 0 16404.2
38012000 0.05 1 0 -6104.5 17557.2 0 16546.2
38013000 0.05 1 0 -6106.66 1.08506e+09 0 16624.3
38014000 0.05 1 0 -6072.63 2.05411e+10 0 16525.3
38015000 0.05 1 0 -6040.54 3.11731e+07 0 16406
38016000 0.05 1 0 -6062.69 2.81962e+08 0 16678.7
38017000 0.05 1 0 -6040.42 6.23687e+06 0 16658.7
38018000 0.05 1 0 -6010.24 5.41759e+07 0 16503.9
38019000 0.05 1 0 -6065.08 8.43411e+07 0 16712.2
38020000 0.05 1 0 -6083.43 1.93584e+10 0 16698.8
38021000 0.05 1 0 -6036.38 108831 0 17024.4
38022000 0.05 1 0 -6141.6 1.75838e+10 0 16689.9
38023000 0.05 1 0 -6002.99 8.90546e+07 0 16915
38024000 0.05 1 0 -6097.06 655448 0 16529
38025000 0.05 1 0 -6099.93 4.18051e+07 0 16389.1
38026000 0.05 1 0 -6139.16 3.8409e+11 0 16520.9
38027000 0.05 1 0 -6102.24 8.99853e+06 0 16428.6
38028000 0.05 1 0 -6044.83 4.58861e+06 0 16475
38029000 0.05 1 0 -6094.89 2.33162e+10 0 16363.8
38030000 0.05 1 0 -6112.05 7.63498e+09 0 16772
38031000 0.05 1 0 -6123.21 2.5765e+13 0 16566.8
38032000 0.05 1 0 -6056.22 236773 0 16487.3
38033000 0.05 1 0 -6093.13 1.34591e+06 0 17004.5
38034000 0.05 1 0 -6114.14 1.53283e+06 0 16597.3
38035000 0.05 1 0 -6084.99 2.89268e+08 0 16864.7
38036000 0.05 1 0 -6135.24 3.22014e+07 0 16816.8
38037000 0.05 1 0 -6124.65 3.82439e+07 0 16509.4
38038000 0.05 1 0 -6158.43 6.30541e+06 0 16728.2
38039000 0.05 1 0 -6105.86 6.58788e+07 0 16887.4
38040000 0.05 1 0 -6118.97 306784 0 16556.1
38041000 0.05 1 0 -6102.01 838943 0 16628.6
38042000 0.05 1 0 -6121.8 1.87e+10 0 16499
38043000 0.05 1 0 -6125.28 2.96358e+16 0 16437.1
38044000 0.05 1 0 -6183.39 1.13765e+08 0 16460.6
38045000 0.05 1 0 -6122.66 1.95657e+10 0 16552.6
38046000 0.05 1 0 -6164.16 7.42719e+08 0 16672
38047000 0.05 1 0 -6157.2 4.1644e+06 0 16515
38048000 0.05 1 0 -6118.63 151449 0 16605.6
38049000 0.05 1 0 -6095.49 1.12694e+09 0 16440.3
38050000 0.05 1 0 -6149.41 1.19624e+09 0 16382.2
38051000 0.05 1 0 -6074.82 3.56238e+06 0 16387.1
38052000 0.05 1 0 -6066.7 7.72811e+07 0 16718.9
38053000 0.05 1 0 -6089.77 1.49384e+10 0 16680.7
38054000 0.05 1 0 -6118.82 2.94764e+09 0 16509
38055000 0.05 1 0 -6133.2 583494 0 16498.3
38056000 0.05 1 0 -6167.3 1.28796e+06 0 16487.8
38057000 0.05 1 0 -6127.41 882411 0 16518.8
38058000 0.05 1 0 -6140.49 1.17351e+09 0 16556.9
38059000 0.05 1 0 -6097.83 828759 0 16510.6
38060000 0.05 1 0 -6158.13 4.55499e+08 0 16370
38061000 0.05 1 0 -6107.48 6.32332e+11 0 16544.5
38062000 0.05 1 0 -6140.09 1.97167e+06 0 16422.5
38063000 0.05 1 0 -6067.41 90989.9 0 16753.4
38064000 0.05 1 0 -6126.82 9.75476e+08 0 16511.2
38065000 0.05 1 0 -6169.22 1.43457e+10 0 16601.4
38066000 0.05 1 0 -6063.3 5.91509e+10 0 16594.2
38067000 0.05 1 0 -6036.57 1.55611e+07 0 16381
38068000 0.05 1 0 -6131.03 604227 0 16257.9
38069000 0.05 1 0 -6106.2 2.2103e+06 0 16559.9
38070000 0.05 1 0 -6115.83 8.64442e+06 0 16601.3
38071000 0.05 1 0 -6121.67 3.33629e+06 0 16340.5
38072000 0.05 1 0 -6080.28 5.18369e+10 0 16355.5
38073000 0.05 1 0 -6116.41 1.54702e+08 0 16402
38074000 0.05 1 0 -6115.34 1.76697e+06 0 16758.1
38075000 0.05 1 0 -6130.24 1.12543e+12 0 16589.4
38076000 0.05 1 0 -6071.83 4.49239e+06 0 16735.8
38077000 0.05 1 0 -6102.13 1.79798e+09 0 16599
38078000 0.05 1 0 -6140.12 1.05939e+09 0 16474.6
38079000 0.05 1 0 -6169.56 3904.33 0 16620.9
38080000 0.05 1 0 -6152.15 6.03872e+07 0 16700.3
38081000 0.05 1 0 -6074.5 136946 0 16757.7
38082000 0.05 1 0 -6095.08 71322.7 0 16538.1
38083000 0.05 1 0 -6080.28 632542 0 16359.6
38084000 0.05 1 0 -6055.91 110059 0 16885.9
38085000 0.05 1 0 -6069.93 838520 0 16777.3
38086000 0.05 1 0 -6094.98 2.91818e+08 0 16703
38087000 0.05 1 0 -6089.29 909426 0 16468
38088000 0.05 1 0 -6154.98 276411 0 16451.1
38089000 0.05 1 0 -6088.66 1.11403e+10 0 16458.7
38090000 0.05 1 0 -6108.02 2.09924e+10 0 16572.6
38091000 0.05 1 0 -6089.99 1.46311e+08 0 16696.5
38092000 0.05 1 0 -6085.3 1.18226e+09 0 16783.5
38093000 0.05 1 0 -6076.41 1.11289e+12 0 16698.4
38094000 0.05 1 0 -6138.19 1.05623e+10 0 16450.2
38095000 0.05 1 0 -6020.07 2.99434e+08 0 16397.3
38096000 0.05 1 0 -6138.61 2.06567e+06 0 16443.3
38097000 0.05 1 0 -6086.39 1.07268e+08 0 16690.2
38098000 0.05 1 0 -6129.53 800913 0 16444.4
38099000 0.05 1 0 -6149.38 45110.9 0 16560.2
38100000 0.05 1 0 -6093.47 3.23973e+09 0 16923.7
38101000 0.05 1 0 -6177.41 2.98602e+09 0 16482.3
38102000 0.05 1 0 -6126.69 1.3094e+07 0 16615.9
38103000 0.05 1 0 -6084.03 4.75609e+06 0 16471.9
38104000 0.05 1 0 -6060.68 22832.7 0 16826.2
38105000 0.05 1 0 -5997.22 41401.6 0 17270.6
38106000 0.05 1 0 -6082.07 1.36275e+07 0 16802.4
38107000 0.05 1 0 -6137.86 6.13474e+08 0 16526.3
38108000 0.05 1 0 -6144.13 4.20476e+09 0 16646
38109000 0.05 1 0 -6124.47 3.28075e+08 0 16767
38110000 0.05 1 0 -6127.41 1.98337e+07 0 16639.6
38111000 0.05 1 0 -6084.64 9.06882e+07 0 16641.9
38112000 0.05 1 0 -6104.6 109182 0 16431.1
38113000 0.05 1 0 -6092.95 1.51532e+09 0 16737.5
38114000 0.05 1 0 -6076.31 10891.1 0 16557.4
38115000 0.05 1 0 -6017.85 2.74536e+07 0 16373.2
38116000 0.05 1 0 -6137.71 1.92289e+11 0 16710.1
38117000 0.05 1 0 -6083.28 177637 0 16530.4
38118000 0.05 1 0 -6065.85 766499 0 16792.7
38119000 0.05 1 0 -6104.21 327395 0 16613.9
38120000 0.05 1 0 -6134.51 5.32848e+12 0 16937.5
38121000 0.05 1 0 -6107.59 1.10437e+08 0 16792.8
38122000 0.05 1 0 -6065.34 1.04514e+06 0 16536
38123000 0.05 1 0 -6059.79 3.09097e+12 0 16696.3
38124000 0.05 1 0 -6123 336108 0 16456.2
38125000 0.05 1 0 -6173.34 8.1519e+06 0 16456
38126000 0.05 1 0 -6138.51 8.81253e+06 0 16678
38127000 0.05 1 0 -6119.37 5.53551e+08 0 16646.9
38128000 0.05 1 0 -6098.88 2.75876e+15 0 16458.2
38129000 0.05 1 0 -6097.72 34896.3 0 17040.3
38130000 0.05 1 0 -6094.76 1.04153e+12 0 16558.4
38131000 0.05 1 0 -6114.52 340925 0 16582.4
38132000 0.05 1 0 -6076.55 6.9723e+07 0 16575
38133000 0.05 1 0 -5996.48 2.81017e+11 0 16862.7
38134000 0.05 1 0 -6088.59 2.25777e+06 0 16824.7
38135000 0.05 1 0 -6120.36 1.15498e+08 0 16535.1
38136000 0.05 1 0 -6111.95 1.14558e+08 0 16607.8
38137000 0.05 1 0 -6130.11 5.68584e+10 0 16280.4
38138000 0.05 1 0 -6071.15 628436 0 16400.8
38139000 0.05 1 0 -6110.31 5.80788e+09 0 16784.1
38140000 0.05 1 0 -6085.23 53675.5 0 16955.9
38141000 0.05 1 0 -6041.08 1.81318e+06 0 16658.2
38142000 0.05 1 0 -6122.64 2.50339e+10 0 16764.6
38143000 0.05 1 0 -6094.63 3.31746e+08 0 16449.5
38144000 0.05 1 0 -6073.98 3.89489e+10 0 16468.2
38145000 0.05 1 0 -6069.87 1.96661e+08 0 16752.9
38146000 0.05 1 0 -6164.48 9.59998e+06 0 16439
38147000 0.05 1 0 -6088.15 66031.5 0 16395.3
38148000 0.05 1 0 -6103.78 9.5978e+06 0 16636.1
38149000 0.05 1 0 -6156.82 4.66444e+07 0 16340.5
38150000 0.05 1 0 -6114.98 4.1442e+12 0 16643.4
38151000 0.05 1 0 -6082.65 1.17604e+06 0 16639.6
38152000 0.05 1 0 -6089.18 9.82023e+06 0 16529.6
38153000 0.05 1 0 -6117.73 258758 0 16615.9
38154000 0.05 1 0 -6091.95 1.61531e+08 0 16505.4
38155000 0.05 1 0 -6073.71 1.29028e+06 0 16385
38156000 0.05 1 0 -6067.29 4.7979e+06 0 16893.6
38157000 0.05 1 0 -6051.47 2.32514e+06 0 16924
38158000 0.05 1 0 -6092.58 1.476e+06 0 16648.2
38159000 0.05 1 0 -6084.97 1.99477e+10 0 16277.3
38160000 0.05 1 0 -6119.66 6.97195e+08 0 16419.7
38161000 0.05 1 0 -6112.4 2.55389e+06 0 16310.1
38162000 0.05 1 0 -6095.83 3.6299e+09 0 16360.1
38163000 0.05 1 0 -6075.21 3.35844e+07 0 16714.3
38164000 0.05 1 0 -6093.6 4.39675e+07 0 16409.2
38165000 0.05 1 0 -6084.63 2.7033e+08 0 16534.4
38166000 0.05 1 0 -6123.56 1.02912e+06 0 16347.2
38167000 0.05 1 0 -6071.99 1.61066e+09 0 16462.8
38168000 0.05 1 0 -6106.14 5.67052e+08 0 16348
38169000 0.05 1 0 -6128 11340.3 0 16249.8
38170000 0.05 1 0 -6127.14 5.911e+07 0 16470.7
38171000 0.05 1 0 -6079.19 1.1408e+07 0 16522.3
38172000 0.05 1 0 -6109.85 813418 0 16765.1
38173000 0.05 1 0 -6159.3 1.00474e+06 0 16708.2
38174000 0.05 1 0 -6165.39 2.19233e+07 0 16637.4
38175000 0.05 1 0 -6147.87 333902 0 16609.9
38176000 0.05 1 0 -6125.92 4.72705e+06 0 16799.8
38177000 0.05 1 0 -6060.63 2.5221e+12 0 16771.1
38178000 0.05 1 0 -6150.96 758222 0 16520.2
38179000 0.05 1 0 -6075.46 1.39787e+08 0 16862.1
38180000 0.05 1 0 -6080.34 83789.9 0 16558.5
38181000 0.05 1 0 -6149.48 1.12323e+07 0 16680.7
38182000 0.05 1 0 -6166.65 3.83082e+08 0 16446.4
38183000 0.05 1 0 -6070.1 1.43915e+07 0 16882.7
38184000 0.05 1 0 -6093.91 108647 0 16761.7
38185000 0.05 1 0 -6130.8 2.3318e+06 0 16557.4
38186000 0.05 1 0 -6112.59 41735.6 0 16621
38187000 0.05 1 0 -6100.49 3.17221e+07 0 16581.8
38188000 0.05 1 0 -6101 290341 0 16562.9
38189000 0.05 1 0 -6118.67 2.62105e+11 0 16402
38190000 0.05 1 0 -6057.65 7.27347e+07 0 16622.4
38191000 0.05 1 0 -6064.03 1.31027e+06 0 16735.7
38192000 0.05 1 0 -6110.15 2.42157e+09 0 16478.1
38193000 0.05 1 0 -6099.97 1.59964e+06 0 16718
38194000 0.05 1 0 -6046.12 3.59109e+11 0 16476.6
38195000 0.05 1 0 -6151.83 598770 0 16801.7
38196000 0.05 1 0 -6081.84 130141 0 16273.1
38197000 0.05 1 0 -6079.14 551814 0 16765.4
38198000 0.05 1 0 -6068.57 4.58932e+07 0 16994.3
38199000 0.05 1 0 -6064.32 1.95625e+07 0 16494.5
38200000 0.05 1 0 -6102.92 34974.4 0 16395.9
38201000 0.05 1 0 -6049.37 209642 0 16754.2
38202000 0.05 1 0 -6173.01 1.62761e+08 0 16318.2
38203000 0.05 1 0 -6107.04 6.4016e+08 0 16598.6
38204000 0.05 1 0 -6103.11 1.90722e+10 0 16668.8
38205000 0.05 1 0 -6146.07 1.49272e+06 0 16783.6
38206000 0.05 1 0 -6116.32 7.51871e+06 0 16640.3
38207000 0.05 1 0 -6064.06 4.50957e+07 0 16585.3
38208000 0.05 1 0 -6093.08 3.03035e+15 0 16732.4
38209000 0.05 1 0 -6091.13 4.90577e+09 0 16509.1
38210000 0.05 1 0 -6066.06 689282 0 16285.3
38211000 0.05 1 0 -6145.18 1.60832e+08 0 16590
38212000 0.05 1 0 -6088.46 2.0178e+08 0 16334.4
38213000 0.05 1 0 -6079.19 2.4249e+12 0 16348.2
38214000 0.05 1 0 -6147.96 1.63816e+07 0 16346.9
38215000 0.05 1 0 -6093.69 3.58928e+09 0 16647.3
38216000 0.05 1 0 -6110.21 2.38858e+06 0 16313.9
38217000 0.05 1 0 -6189.8 3.10087e+07 0 16397.9
38218000 0.05 1 0 -6067.27 5.3308e+09 0 16596.5
38219000 0.05 1 0 -6146.86 7.33033e+10 0 16392.5
38220000 0.05 1 0 -6146.4 2.70166e+06 0 16402.2
38221000 0.05 1 0 -6098.94 206685 0 16734.7
38222000 0.05 1 0 -6032.79 5.38264e+08 0 16768.5
38223000 0.05 1 0 -6095.09 4.31644e+06 0 16702.7
38224000 0.05 1 0 -6040.92 1.82e+06 0 16484.5
38225000 0.05 1 0 -6144.91 7.47712e+08 0 16344.5
38226000 0.05 1 0 -6074.37 2.7208e+07 0 16504.2
38227000 0.05 1 0 -6046.67 9.80684e+10 0 16595.5
38228000 0.05 1 0 -6204.41 1.32864e+07 0 16531.4
38229000 0.05 1 0 -6099.3 858087 0 16582.6
38230000 0.05 1 0 -5996.63 3503.29 0 16561.8
38231000 0.05 1 0 -6100.73 4.64405e+07 0 16263.3
38232000 0.05 1 0 -6051.32 5.95812e+06 0 16541.7
38233000 0.05 1 0 -6123.9 1.03592e+08 0 16478.6
38234000 0.05 1 0 -6052.5 2.96387e+10 0 16566.3
38235000 0.05 1 0 -6116.34 608963 0 16472.8
38236000 0.05 1 0 -6076.58 8.25278e+07 0 16626.3
38237000 0.05 1 0 -6074.42 1.27656e+06 0 16550.7
38238000 0.05 1 0 -6114.01 3.89637e+10 0 16548.2
38239000 0.05 1 0 -6148.52 1.8716e+06 0 16605.6
38240000 0.05 1 0 -6169.59 2.4658e+08 0 16575.7
38241000 0.05 1 0 -6125.89 7.88301e+06 0 16961.7
38242000 0.05 1 0 -6081.49 349065 0 16714.3
38243000 0.05 1 0 -6094.14 3.82682e+12 0 16826.6
38244000 0.05 1 0 -6137.37 2.14885e+07 0 16647
38245000 0.05 1 0 -6138.33 102198 0 16721.5
38246000 0.05 1 0 -6119.14 3.4618e+08 0 17028.7
38247000 0.05 1 0 -6076.42 168959 0 16722.8
38248000 0.05 1 0 -6053.86 1.34315e+07 0 16496.7
38249000 0.05 1 0 -6117.46 6.45009e+06 0 16522.7
38250000 0.05 1 0 -6046.14 171142 0 16708.6
38251000 0.05 1 0 -6059.58 9.2104e+06 0 16720.4
38252000 0.05 1 0 -6138.92 1.31393e+10 0 16627.8
38253000 0.05 1 0 -6066.94 6.17719e+08 0 16914.9
38254000 0.05 1 0 -6088.04 1.93168e+06 0 16895.4
38255000 0.05 1 0 -6087.58 1.66832e+08 0 16838.8
38256000 0.05 1 0 -6070.97 3.9984e+08 0 16913.3
38257000 0.05 1 0 -6076.36 5.55719e+09 0 16514.1
38258000 0.05 1 0 -6058.91 27815.4 0 16643.3
38259000 0.05 1 0 -6040.73 1.70301e+08 0 16875.1
38260000 0.05 1 0 -6112.25 1.36684e+13 0 16594.8
38261000 0.05 1 0 -6040.97 210053 0 16458.2
38262000 0.05 1 0 -6095.18 1.47773e+06 0 16511.5
38263000 0.05 1 0 -6059.54 5.57457e+09 0 16747.5
38264000 0.05 1 0 -6086.65 4.73044e+06 0 16439
38265000 0.05 1 0 -6121.64 3.51872e+06 0 16574.3
38266000 0.05 1 0 -6008.46 5.68651e+06 0 16866
38267000 0.05 1 0 -6125.64 4.3445e+14 0 16812.6
38268000 0.05 1 0 -6093.08 4.52492e+09 0 16704.1
38269000 0.05 1 0 -6148.24 1.85751e+06 0 16667
38270000 0.05 1 0 -6091.87 1.00586e+11 0 16696.9
38271000 0.05 1 0 -6162.37 5.39322e+08 0 16740.1
38272000 0.05 1 0 -6068.4 38318.8 0 16813.1
38273000 0.05 1 0 -6128.77 306832 0 16447.7
38274000 0.05 1 0 -6141.39 1.85373e+07 0 16439.4
38275000 0.05 1 0 -6111.02 2.92318e+06 0 16396.5
38276000 0.05 1 0 -6121.72 178480 0 16564.8
38277000 0.05 1 0 -6118.64 6.13703e+07 0 16620.8
38278000 0.05 1 0 -6091.4 177379 0 16602.9
38279000 0.05 1 0 -6142.26 4.67131e+07 0 16710.1
38280000 0.05 1 0 -6128.09 2.21685e+08 0 16671.1
38281000 0.05 1 0 -6123.3 1.30048e+07 0 16639.1
38282000 0.05 1 0 -6134.82 4.24896e+08 0 16721
38283000 0.05 1 0 -6117.49 3.79944e+08 0 16399.6
38284000 0.05 1 0 -6167.73 342144 0 16456.1
38285000 0.05 1 0 -6105.74 1.11783e+11 0 16818.9
38286000 0.05 1 0 -6179.96 1.14012e+06 0 16421.6
38287000 0.05 1 0 -6150.23 4.11879e+08 0 16415.5
38288000 0.05 1 0 -6121.03 3.664e+08 0 16646.6
38289000 0.05 1 0 -6084.32 597528 0 16511.9
38290000 0.05 1 0 -6073.93 6.20305e+07 0 16570.9
38291000 0.05 1 0 -6115.18 40297 0 16193.1
38292000 0.05 1 0 -6100.76 39273.2 0 16585.8
38293000 0.05 1 0 -6027.04 339688 0 16655.1
38294000 0.05 1 0 -6084.88 1.80478e+07 0 16633.2
38295000 0.05 1 0 -6085.56 5.10075e+06 0 16771.4
38296000 0.05 1 0 -6091.54 2.0838e+06 0 16758.7
38297000 0.05 1 0 -6100.47 5.59369e+06 0 16707.2
38298000 0.05 1 0 -6132.47 4.04268e+07 0 16450.7
38299000 0.05 1 0 -6041.38 2.38049e+08 0 16901.4
38300000 0.05 1 0 -6073.05 2.44022e+09 0 16597.5
38301000 0.05 1 0 -6078.31 3.61809e+07 0 16776.9
38302000 0.05 1 0 -6079.02 1.4366e+07 0 17026.5
38303000 0.05 1 0 -6047.4 2.57316e+08 0 16705.9
38304000 0.05 1 0 -6185.07 7.89301e+11 0 16555
38305000 0.05 1 0 -6128.14 5.91829e+08 0 16685.8
38306000 0.05 1 0 -6131.37 6.41789e+06 0 16568.5
38307000 0.05 1 0 -6122.82 5.53834e+06 0 16560.5
38308000 0.05 1 0 -6152.83 2.19468e+06 0 16691.4
38309000 0.05 1 0 -6101.69 8.81633e+08 0 16445.1
38310000 0.05 1 0 -6161.77 2.64036e+12 0 16288.4
38311000 0.05 1 0 -6083.7 1.29787e+07 0 16677.6
38312000 0.05 1 0 -6044.05 2.48535e+07 0 16537.7
38313000 0.05 1 0 -6107.73 61654.8 0 16383.3
38314000 0.05 1 0 -6207.59 1.15638e+08 0 16718.4
38315000 0.05 1 0 -6088.99 2.63269e+06 0 16858.3
38316000 0.05 1 0 -6080.93 1.99967e+10 0 16926.2
38317000 0.05 1 0 -6125.9 9.93303e+07 0 16493.7
38318000 0.05 1 0 -6050.38 2.24114e+07 0 16707
38319000 0.05 1 0 -6073.14 1.03036e+15 0 16691.5
38320000 0.05 1 0 -6097.71 6.8546e+07 0 16512.1
38321000 0.05 1 0 -6064.36 19204.6 0 16763.1
38322000 0.05 1 0 -6103.62 8.40586e+07 0 16252.6
38323000 0.05 1 0 -6117.22 1.15696e+06 0 16407
38324000 0.05 1 0 -6127.41 1.89981e+06 0 16862.2
38325000 0.05 1 0 -6098.72 1.76997e+07 0 16896.2
38326000 0.05 1 0 -6120.65 3.4904e+06 0 16748.1
38327000 0.05 1 0 -6096.52 2.1736e+08 0 16798.7
38328000 0.05 1 0 -6149.34 48827.1 0 16643.8
38329000 0.05 1 0 -6157.77 489634 0 16771.1
38330000 0.05 1 0 -6106.01 497780 0 16630.3
38331000 0.05 1 0 -6139.07 7.59055e+06 0 16575.4
38332000 0.05 1 0 -6181.22 2.15824e+07 0 16402.5
38333000 0.05 1 0 -6139.65 54873.4 0 16768.1
38334000 0.05 1 0 -6041.25 221359 0 16759.5
38335000 0.05 1 0 -6061.72 39025.4 0 16685.7
38336000 0.05 1 0 -6095.63 3.52785e+06 0 16583.6
38337000 0.05 1 0 -6088.55 442190 0 16630.2
38338000 0.05 1 0 -6065.67 2.31575e+06 0 16653.7
38339000 0.05 1 0 -6197.79 1.09858e+09 0 16593.8
38340000 0.05 1 0 -6130.72 320897 0 16620
38341000 0.05 1 0 -6047.97 670853 0 16397.6
38342000 0.05 1 0 -6116.42 2.65657e+08 0 16320.6
38343000 0.05 1 0 -6116.55 1.85341e+08 0 16242.8
38344000 0.05 1 0 -6087.11 5.31852e+09 0 16373.4
38345000 0.05 1 0 -6169.24 1.44737e+07 0 16283.8
38346000 0.05 1 0 -6090.03 1.18635e+08 0 16275.8
38347000 0.05 1 0 -6142.98 8.50978e+12 0 16495.8
38348000 0.05 1 0 -6049.91 33555 0 16628.9
38349000 0.05 1 0 -6059.28 1.19527e+09 0 16307.5
38350000 0.05 1 0 -6122.45 44362.5 0 16347.1
38351000 0.05 1 0 -6077.56 8.69338e+11 0 16407.6
38352000 0.05 1 0 -6102.2 75580.6 0 16542.2
38353000 0.05 1 0 -6013.68 1.06259e+08 0 16469
38354000 0.05 1 0 -6073.15 1.55434e+07 0 16368.6
38355000 0.05 1 0 -6101.28 6.76143e+08 0 16737.1
38356000 0.05 1 0 -6074.77 1.35997e+07 0 16696.4
38357000 0.05 1 0 -6082.07 218791 0 16627.9
38358000 0.05 1 0 -6105.28 2.89043e+07 0 16394.4
38359000 0.05 1 0 -6080.34 2.00054e+06 0 16652.5
38360000 0.05 1 0 -6131.81 658064 0 16275.5
38361000 0.05 1 0 -6139.84 1.17507e+08 0 16239.2
38362000 0.05 1 0 -6104.86 165212 0 16478.5
38363000 0.05 1 0 -6168.52 3.25688e+08 0 16564
38364000 0.05 1 0 -6096.48 1.41546e+07 0 16732.1
38365000 0.05 1 0 -6145.9 1.23466e+07 0 16703.2
38366000 0.05 1 0 -6112.62 1.84348e+09 0 16767.9
38367000 0.05 1 0 -6121.53 6.36629e+06 0 16825.9
38368000 0.05 1 0 -6074.6 978323 0 16781.3
38369000 0.05 1 0 -6111.02 669647 0 16726
38370000 0.05 1 0 -6054.93 1.25502e+10 0 16722.1
38371000 0.05 1 0 -6140.44 3.54065e+07 0 16519
38372000 0.05 1 0 -6161.16 74956.9 0 16895.8
38373000 0.05 1 0 -6083.21 7.85869e+09 0 16810.2
38374000 0.05 1 0 -6105.79 7.2454e+06 0 16708.1
38375000 0.05 1 0 -6096.74 533615 0 16524.7
38376000 0.05 1 0 -6094.77 7140.29 0 16886.4
38377000 0.05 1 0 -6155.43 2.23652e+10 0 16831.4
38378000 0.05 1 0 -6073.1 3.80134e+08 0 16896.4
38379000 0.05 1 0 -6095.47 2.86263e+09 0 16749.8
38380000 0.05 1 0 -6153.7 1.49642e+06 0 16629.1
38381000 0.05 1 0 -6148.26 414349 0 16322.9
38382000 0.05 1 0 -6170.7 1.97452e+06 0 16460
38383000 0.05 1 0 -6143.15 41371.4 0 16430.6
38384000 0.05 1 0 -6067.05 3.93544e+08 0 16472.2
38385000 0.05 1 0 -6125.17 6.66271e+09 0 16606.8
38386000 0.05 1 0 -6086.28 1.06721e+06 0 16572.4
38387000 0.05 1 0 -6177.85 1.38708e+11 0 16686.8
38388000 0.05 1 0 -6147.94 3.26008e+06 0 16761.1
38389000 0.05 1 0 -6102.95 5.87258e+09 0 16647.1
38390000 0.05 1 0 -6053.93 7.43756e+09 0 16426.5
38391000 0.05 1 0 -6163.36 2.92634e+06 0 16435.2
38392000 0.05 1 0 -6120.3 1.09463e+08 0 16512.4
38393000 0.05 1 0 -6122.64 7.78581e+08 0 16486.3
38394000 0.05 1 0 -6116.37 5.50211e+07 0 16930.3
38395000 0.05 1 0 -6042.16 9.75445e+07 0 17048.7
38396000 0.05 1 0 -6124.54 3.1674e+08 0 16672.9
38397000 0.05 1 0 -6066.74 66487.5 0 16630.9
38398000 0.05 1 0 -6021.34 6.60624e+09 0 16694.9
38399000 0.05 1 0 -6040.38 5.37493e+06 0 16332.1
38400000 0.05 1 0 -6060.59 2.97109e+07 0 16547.8
38401000 0.05 1 0 -6048.73 557007 0 16634.9
38402000 0.05 1 0 -6118.98 48768.8 0 16432.3
38403000 0.05 1 0 -6130.8 1.08088e+06 0 16386.7
38404000 0.05 1 0 -6047.72 3.6346e+10 0 16526.2
38405000 0.05 1 0 -6057.69 1.68989e+07 0 16705.3
38406000 0.05 1 0 -6111.02 6.74805e+06 0 16534.3
38407000 0.05 1 0 -6089.17 1.69273e+07 0 16737.9
38408000 0.05 1 0 -6148.36 3.65298e+11 0 16366.1
38409000 0.05 1 0 -6119.39 627538 0 16651.5
38410000 0.05 1 0 -6089.24 158531 0 16514.1
38411000 0.05 1 0 -6059.3 1.14952e+07 0 16588.5
38412000 0.05 1 0 -6098.17 8.86186e+07 0 16446.8
38413000 0.05 1 0 -6080.71 7.19103e+06 0 16286.3
38414000 0.05 1 0 -6121.79 5.26262e+08 0 16325.5
38415000 0.05 1 0 -6104.64 468032 0 16772.8
38416000 0.05 1 0 -6154.23 279716 0 16241.8
38417000 0.05 1 0 -6054.08 1.0066e+06 0 16708.5
38418000 0.05 1 0 -6090.29 5.33336e+11 0 16568
38419000 0.05 1 0 -6083.58 1.88527e+07 0 16760.6
38420000 0.05 1 0 -6130.1 8.96751e+08 0 16445.1
38421000 0.05 1 0 -6103.34 34788.9 0 16593.6
38422000 0.05 1 0 -6103.26 4.11614e+09 0 16603.2
38423000 0.05 1 0 -6094.15 72499.9 0 16726.3
38424000 0.05 1 0 -6075.09 4.55557e+07 0 16541.8
38425000 0.05 1 0 -6125.65 2.62885e+08 0 16378.7
38426000 0.05 1 0 -6182.38 9.95156e+06 0 16258
