# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
21040000 0.85 0.9 0 -6103.95 -0.943303 80663.3 16576.6
21041000 0.85 0.9 0 -6039.39 -0.784764 62420.8 16735.6
21042000 0.85 0.9 0 -6089.27 -1.3215 150373 16386.1
21043000 0.85 0.9 0 -6128.43 -1.55908 227694 16656.7
21044000 0.85 0.9 0 -6140.74 -1.08397 102942 16708.5
21045000 0.85 0.9 0 -6124.59 -1.0484 97751.5 16841.5
21046000 0.85 0.9 0 -6125.35 -1.49242 205013 16771.7
21047000 0.85 0.9 0 -6111.34 -1.15919 118925 17014.7
21048000 0.85 0.9 0 -6109.79 -1.04652 98136.8 16961.3
21049000 0.85 0.9 0 -6097.47 -1.26967 143730 17085
21050000 0.85 0.9 0 -6113.02 -1.28136 146298 17052.6
21051000 0.85 0.9 0 -6117.96 -0.723981 57055.1 16938.9
21052000 0.85 0.9 0 -6101.29 -1.18574 123190 16857.3
21053000 0.85 0.9 0 -6078.62 -1.02137 95875.5 17284.5
21054000 0.85 0.9 0 -6055.41 -0.424096 34111.9 16747.8
21055000 0.85 0.9 0 -6088.34 -1.46753 199344 17003.3
21056000 0.85 0.9 0 -6102.22 -1.38074 171567 16927.2
21057000 0.85 0.9 0 -6145.19 -1.08381 102316 16611.4
21058000 0.85 0.9 0 -6105.91 -1.15742 118001 16932.5
21059000 0.85 0.9 0 -6047.65 -1.5332 220245 16826.6
21060000 0.85 0.9 0 -6116.39 -1.36051 162970 16634.1
21061000 0.85 0.9 0 -6131.66 -1.27936 143065 16731.6
21062000 0.85 0.9 0 -6059.02 -0.560798 42167.4 16460.5
21063000 0.85 0.9 0 -6086.87 -1.35664 163706 16817.9
21064000 0.85 0.9 0 -6105.26 -1.06291 98687.3 16594
21065000 0.85 0.9 0 -6125.8 -1.25224 136736 16735.7
21066000 0.85 0.9 0 -6105.85 -1.6925 284198 16621.1
21067000 0.85 0.9 0 -6000.14 -1.52696 218899 16899.6
21068000 0.85 0.9 0 -6073.93 -0.189883 23110.9 16807
21069000 0.85 0.9 0 -6136.13 -0.793562 62683.8 16559.9
21070000 0.85 0.9 0 -6075.82 -0.445406 34246.7 16223.6
21071000 0.85 0.9 0 -6035.93 -1.37946 165679 16381.6
21072000 0.85 0.9 0 -6135.47 -1.27119 140863 16701.4
21073000 0.85 0.9 0 -6036.64 -1.10704 108242 16901.9
21074000 0.85 0.9 0 -6099.1 -0.878526 72532.3 16616.5
21075000 0.85 0.9 0 -6068.95 -1.33233 161307 17261.3
21076000 0.85 0.9 0 -6112.75 -1.11671 110207 16931.9
21077000 0.85 0.9 0 -6108.67 -0.316676 28598.4 16813.1
21078000 0.85 0.9 0 -6011.82 -1.30838 148386 16529.3
21079000 0.85 0.9 0 -6165.64 -1.02776 91615 16340.4
21080000 0.85 0.9 0 -6097.15 -1.19553 122247 16455.7
21081000 0.85 0.9 0 -6071.64 -1.22548 129791 16615.1
21082000 0.85 0.9 0 -6037.35 -1.21014 127975 16809.6
21083000 0.85 0.9 0 -5990.29 -1.24801 139758 17227.4
21084000 0.85 0.9 0 -6063.52 -0.873078 74277.4 17172.5
21085000 0.85 0.9 0 -6129.34 -1.42056 182227 16817.3
21086000 0.85 0.9 0 -6069.49 -1.26554 141010 16878.3
21087000 0.85 0.9 0 -6069.3 -1.20321 125249 16643.8
21088000 0.85 0.9 0 -6096.49 -0.907238 76506.3 16702.8
21089000 0.85 0.9 0 -6055.16 -0.606637 46098 16663.1
21090000 0.85 0.9 0 -6058.2 -1.11258 108381 16767
21091000 0.85 0.9 0 -6093.97 -1.37671 169963 16882.7
21092000 0.85 0.9 0 -6162.56 -1.04974 96082.9 16516.8
21093000 0.85 0.9 0 -6063.66 -1.01349 91298.4 16678.3
21094000 0.85 0.9 0 -6089.78 -1.3039 150109 16847.4
21095000 0.85 0.9 0 -6030.73 -0.433698 33859.1 16358.1
21096000 0.85 0.9 0 -6067.41 -1.11728 109404 16792.4
21097000 0.85 0.9 0 -6025.07 -0.715907 55692.3 16759.8
21098000 0.85 0.9 0 -6071.05 -1.52897 213272 16409.9
21099000 0.85 0.9 0 -6149.84 -1.03276 95888 16959.5
21100000 0.85 0.9 0 -6188.31 -0.671431 51453.2 16683.4
21101000 0.85 0.9 0 -6135.17 -0.991218 88970.1 16871.6
21102000 0.85 0.9 0 -6178.32 -1.42907 184801 16813.3
21103000 0.85 0.9 0 -6089.64 -1.29146 145009 16618.2
21104000 0.85 0.9 0 -6031.22 -1.18328 122568 16841.4
21105000 0.85 0.9 0 -6094.33 -0.990716 89050.8 16901.2
21106000 0.85 0.9 0 -6121.82 -1.23138 133477 16918.8
21107000 0.85 0.9 0 -6075.51 -1.17666 120409 16729.4
21108000 0.85 0.9 0 -6101.95 -1.26115 138062 16647.5
21109000 0.85 0.9 0 -6053.92 -0.647732 49029.3 16542.2
21110000 0.85 0.9 0 -6009.03 -1.38532 169986 16643
21111000 0.85 0.9 0 -6040.43 -1.42763 182066 16604.3
21112000 0.85 0.9 0 -6091.47 -1.45894 192847 16687.7
21113000 0.85 0.9 0 -6128.26 -1.38786 168811 16457.6
21114000 0.85 0.9 0 -6096.33 -1.19508 123262 16604.8
21115000 0.85 0.9 0 -6136.41 -1.0765 101265 16643.4
21116000 0.85 0.9 0 -6162.52 -0.53938 41568.9 16820.5
21117000 0.85 0.9 0 -6120.38 -0.841623 68945.3 16803.3
21118000 0.85 0.9 0 -6124.91 -0.229983 24430.1 16610.6
21119000 0.85 0.9 0 -6119.47 -1.13466 110482 16470.6
21120000 0.85 0.9 0 -6047.89 -1.0734 101408 16754.1
21121000 0.85 0.9 0 -6097.88 -1.29278 147522 16868.8
21122000 0.85 0.9 0 -6030.61 -0.58663 44512.7 16639.2
21123000 0.85 0.9 0 -6158.94 -0.987916 86936.7 16577.6
21124000 0.85 0.9 0 -6153.38 -1.39458 174450 16816.8
21125000 0.85 0.9 0 -6129.35 -1.09792 106863 16943.6
21126000 0.85 0.9 0 -6048.36 -1.60096 245112 16714.4
21127000 0.85 0.9 0 -6036.59 -1.15423 117351 16929.5
21128000 0.85 0.9 0 -6149.95 -1.49217 207437 16977.2
21129000 0.85 0.9 0 -6051.5 -1.00019 88514.5 16534.4
21130000 0.85 0.9 0 -6028.93 -1.41839 179680 16642.8
21131000 0.85 0.9 0 -6090.35 -1.35596 163154 16780.4
21132000 0.85 0.9 0 -6068.63 -1.13012 112214 16856.6
21133000 0.85 0.9 0 -6010.46 -1.09535 105353 16776.5
21134000 0.85 0.9 0 -6001 -1.47692 204280 17151.8
21135000 0.85 0.9 0 -6092.41 -0.895133 75221.4 16759.1
21136000 0.85 0.9 0 -6154.08 -0.985763 88691.8 16973.5
21137000 0.85 0.9 0 -6089.55 -1.29769 149046 16903.4
21138000 0.85 0.9 0 -6061.87 0.200248 12039 16844.8
21139000 0.85 0.9 0 -6059.3 -1.23095 134701 17086.2
21140000 0.85 0.9 0 -6102.12 -0.773759 62363.4 17031.7
21141000 0.85 0.9 0 -6149.79 -1.2425 137273 17078.2
21142000 0.85 0.9 0 -6124.31 -0.875201 73425.2 16915.1
21143000 0.85 0.9 0 -6079.95 -1.57163 235190 16846.7
21144000 0.85 0.9 0 -6068.93 -1.44852 189949 16726.7
21145000 0.85 0.9 0 -6118.96 -1.38617 170700 16689.1
21146000 0.85 0.9 0 -6123.05 -0.863264 70633.8 16601.2
21147000 0.85 0.9 0 -6057.69 -1.4479 189574 16711.3
21148000 0.85 0.9 0 -6093.37 -1.40883 174792 16451.6
21149000 0.85 0.9 0 -6072.96 -1.10133 105372 16612
21150000 0.85 0.9 0 -5973.72 -0.743285 58672 16864
21151000 0.85 0.9 0 -6066.95 -0.930936 79370.3 16652.7
21152000 0.85 0.9 0 -6072.91 -0.683302 52823.6 16790.1
21153000 0.85 0.9 0 -6108.75 -0.286582 27340.3 16905.7
21154000 0.85 0.9 0 -6117.79 -1.26198 140009 16858.5
21155000 0.85 0.9 0 -6047.89 -0.932662 81835.2 17120.3
21156000 0.85 0.9 0 -6071.3 -0.738466 58182.9 16859.1
21157000 0.85 0.9 0 -6145.92 -1.16339 118316 16808.5
21158000 0.85 0.9 0 -6078.78 -1.04296 98306.4 17092.3
21159000 0.85 0.9 0 -6069.55 -1.50405 210040 16850.9
21160000 0.85 0.9 0 -6039.16 -1.29725 149903 17013.2
21161000 0.85 0.9 0 -6096.92 0.167633 12543.7 16616.7
21162000 0.85 0.9 0 -6070.14 -1.01954 92238.7 16680
21163000 0.85 0.9 0 -6039.73 -1.165 119521 16934.1
21164000 0.85 0.9 0 -6157.9 -1.47548 199772 16814
21165000 0.85 0.9 0 -6099.56 -1.47533 198541 16714.5
21166000 0.85 0.9 0 -6130.42 -1.3028 148684 16718.4
21167000 0.85 0.9 0 -6074.09 -1.19154 122944 16660.6
21168000 0.85 0.9 0 -6094.32 -1.16732 118256 16689.6
21169000 0.85 0.9 0 -5987.39 -1.37125 167665 16807.6
21170000 0.85 0.9 0 -5973.84 -1.42969 187050 17000
21171000 0.85 0.9 0 -6054.81 -1.42644 184304 16842
21172000 0.85 0.9 0 -6185.62 -1.13092 110145 16523.7
21173000 0.85 0.9 0 -6100.41 -0.816169 66825.9 16997.3
21174000 0.85 0.9 0 -6079.96 -1.2254 132211 16927.1
21175000 0.85 0.9 0 -6109.36 -1.31771 155283 17029.1
21176000 0.85 0.9 0 -6116.73 -1.28062 144582 16873.5
21177000 0.85 0.9 0 -6062.47 -1.09658 105106 16702.8
21178000 0.85 0.9 0 -6003.33 -1.4275 185357 16908.2
21179000 0.85 0.9 0 -6105.82 -1.4632 193479 16623.4
21180000 0.85 0.9 0 -6103.98 -0.847452 69137.6 16686.3
21181000 0.85 0.9 0 -6125.35 -1.52212 215781 16794.6
21182000 0.85 0.9 0 -6069.47 -1.31433 150623 16612
21183000 0.85 0.9 0 -6124.63 -0.902182 76634.5 16873.3
21184000 0.85 0.9 0 -6050.02 -1.32792 157475 16976.2
21185000 0.85 0.9 0 -6109.41 -0.654621 51154.3 17060.8
21186000 0.85 0.9 0 -6036.82 -1.16054 119098 17000.9
21187000 0.85 0.9 0 -6073.08 -1.41792 182311 16899.9
21188000 0.85 0.9 0 -6126.38 -1.01274 92198.7 16863.8
21189000 0.85 0.9 0 -6088.24 -1.24271 135074 16798.7
21190000 0.85 0.9 0 -6062.27 -0.664558 51818.8 16996.8
21191000 0.85 0.9 0 -6100.14 -1.24509 134351 16642.3
21192000 0.85 0.9 0 -6100.76 -0.26563 26151.1 16748.8
21193000 0.85 0.9 0 -6034.57 -1.27888 145478 17027.7
21194000 0.85 0.9 0 -6129.19 -0.934058 81485.5 17007.2
21195000 0.85 0.9 0 -6100.1 -0.778863 63017 17063.5
21196000 0.85 0.9 0 -6078.77 -1.1007 106275 16772.2
21197000 0.85 0.9 0 -6149.83 -1.41872 181080 16763.2
21198000 0.85 0.9 0 -6117.33 -1.17469 119786 16697.9
21199000 0.85 0.9 0 -6090.9 -1.00026 89591 16733.5
21200000 0.85 0.9 0 -5986.08 -1.51977 212904 16636.1
21201000 0.85 0.9 0 -6059.16 -1.37702 167096 16589.3
21202000 0.85 0.9 0 -6124.62 -0.742218 57533.6 16566.4
21203000 0.85 0.9 0 -6101.3 -0.753907 58163.2 16422.5
21204000 0.85 0.9 0 -6094.06 -1.15089 114076 16549.7
21205000 0.85 0.9 0 -6058.95 -1.288 145380 16757.8
21206000 0.85 0.9 0 -6096.57 -0.346393 29846.9 16693.9
21207000 0.85 0.9 0 -6068.79 -1.39929 175652 16799.4
21208000 0.85 0.9 0 -6026.4 -0.930651 79036.7 16590.7
21209000 0.85 0.9 0 -6054.76 -1.25808 139193 16870.3
21210000 0.85 0.9 0 -6130.32 -0.83072 68506.9 17004.7
21211000 0.85 0.9 0 -6137.67 -1.47289 200046 16910.2
21212000 0.85 0.9 0 -6133.95 -0.822803 65946.8 16588
21213000 0.85 0.9 0 -6079.63 -1.12694 109538 16542.9
21214000 0.85 0.9 0 -6054.87 -1.17153 117525 16469.8
21215000 0.85 0.9 0 -6119.05 -1.32104 152777 16661
21216000 0.85 0.9 0 -6038.21 -1.1964 123371 16582.6
21217000 0.85 0.9 0 -6096.27 -1.29917 146346 16556.1
21218000 0.85 0.9 0 -6165.41 -1.07936 99769.1 16319.1
21219000 0.85 0.9 0 -6158.2 -1.16932 117966 16593.2
21220000 0.85 0.9 0 -6106.84 -1.39287 172399 16666.8
21221000 0.85 0.9 0 -6069.5 -0.781425 62058.7 16732
21222000 0.85 0.9 0 -6043.09 -1.43116 181497 16454.8
21223000 0.85 0.9 0 -6123.18 -1.35945 166661 17041.1
21224000 0.85 0.9 0 -6078.62 -1.47536 202955 17085.4
21225000 0.85 0.9 0 -6001.17 -1.46021 199441 17221.8
21226000 0.85 0.9 0 -6047.98 -1.30489 150830 16900.5
21227000 0.85 0.9 0 -6031.74 -1.5956 242438 16681.2
21228000 0.85 0.9 0 -6029.47 -1.12505 110305 16711.4
21229000 0.85 0.9 0 -6020.28 -1.33716 157221 16688.2
21230000 0.85 0.9 0 -6017.82 -1.0294 94367.9 16785.1
21231000 0.85 0.9 0 -6110.61 -0.589501 44746.6 16646.3
21232000 0.85 0.9 0 -6077.52 -0.941671 81455.5 16785.3
21233000 0.85 0.9 0 -6073.81 -1.16212 119223 16973.7
21234000 0.85 0.9 0 -6109.13 -1.26937 142281 16921.2
21235000 0.85 0.9 0 -6079.22 -1.29631 147988 16822.3
21236000 0.85 0.9 0 -6153.08 -1.36407 166929 16936.6
21237000 0.85 0.9 0 -6094.62 -0.974654 85406.5 16652.2
21238000 0.85 0.9 0 -6127.57 -1.33366 156245 16682.5
21239000 0.85 0.9 0 -6062.68 -0.95248 82308 16656.2
21240000 0.85 0.9 0 -6121.29 -0.840698 68719.5 16774.3
21241000 0.85 0.9 0 -6084.61 -1.29532 146833 16718.6
21242000 0.85 0.9 0 -6069.81 -0.835612 68986.5 16983.8
21243000 0.85 0.9 0 -6070.79 -1.20159 127132 16940.1
21244000 0.85 0.9 0 -6073.05 -1.38561 171019 16735.8
21245000 0.85 0.9 0 -6063.41 -1.34224 156356 16455.5
21246000 0.85 0.9 0 -6085.92 -1.09539 106382 16939.2
21247000 0.85 0.9 0 -6048.37 -0.783592 62090.8 16679.9
21248000 0.85 0.9 0 -6107.8 -1.16592 118216 16723.3
21249000 0.85 0.9 0 -6048.45 -1.21207 130423 17075.7
21250000 0.85 0.9 0 -6089.64 -1.21922 133011 17206.9
21251000 0.85 0.9 0 -6095.57 -0.607963 47813.2 17244.7
21252000 0.85 0.9 0 -6095.62 -0.948458 85211.8 17360.5
21253000 0.85 0.9 0 -6120.73 -0.772315 60957.1 16688
21254000 0.85 0.9 0 -6137.51 -1.27196 141470 16751.9
21255000 0.85 0.9 0 -6155.43 0.281218 10464.1 16771.2
21256000 0.85 0.9 0 -6131.97 -1.0461 97063.1 16787.6
21257000 0.85 0.9 0 -6049.35 -1.26623 140630 16813.2
21258000 0.85 0.9 0 -6089.56 -1.23848 135196 16933.6
21259000 0.85 0.9 0 -6089.48 -1.0977 107490 17049.5
21260000 0.85 0.9 0 -6084.47 -0.864173 71871.6 16866.3
21261000 0.85 0.9 0 -6098.8 -0.928521 79114.4 16666.4
21262000 0.85 0.9 0 -6040.69 -1.10446 111252 17447.1
21263000 0.85 0.9 0 -6107.54 -0.664564 51672.9 16948.8
21264000 0.85 0.9 0 -6077.23 -0.89709 75293.4 16720.2
21265000 0.85 0.9 0 -6174.39 -1.12594 108863 16468.3
21266000 0.85 0.9 0 -6128.49 -1.20947 127118 16715.9
21267000 0.85 0.9 0 -6108.02 -0.987779 88599.8 16898.6
21268000 0.85 0.9 0 -6115.63 -1.5033 209888 16860
21269000 0.85 0.9 0 -6083.62 -0.876332 72794.2 16738
21270000 0.85 0.9 0 -6096.73 -1.30776 151550 16899.6
21271000 0.85 0.9 0 -6110.4 -1.3701 167289 16802.4
21272000 0.85 0.9 0 -6123.03 -1.36769 164236 16562.7
21273000 0.85 0.9 0 -6109.84 -1.49346 204727 16719
21274000 0.85 0.9 0 -6042.46 -1.58321 236532 16616.8
21275000 0.85 0.9 0 -6015.25 -1.4401 192268 17171.8
21276000 0.85 0.9 0 -6114.65 -1.21412 128545 16772
21277000 0.85 0.9 0 -6061.26 -1.23766 137628 17262
21278000 0.85 0.9 0 -6082.05 -0.880411 74703.5 17059.9
21279000 0.85 0.9 0 -6104.12 -1.36643 165710 16746.7
21280000 0.85 0.9 0 -6084.23 -1.01704 91991.8 16705.3
21281000 0.85 0.9 0 -5987.56 -1.49347 205405 16774.2
21282000 0.85 0.9 0 -6032.69 -1.23488 133111 16773.4
21283000 0.85 0.9 0 -6076.84 -1.43569 185193 16662.9
21284000 0.85 0.9 0 -6073.4 -1.44392 184168 16343.5
21285000 0.85 0.9 0 -6014.64 -1.50424 206586 16568.7
21286000 0.85 0.9 0 -6112.34 -1.21265 125275 16385.9
21287000 0.85 0.9 0 -5987.33 -1.25704 138508 16816.8
21288000 0.85 0.9 0 -6049.55 -1.20391 125719 16686.9
21289000 0.85 0.9 0 -6046.85 -1.24572 136244 16859
21290000 0.85 0.9 0 -5997.01 -1.23369 133139 16810.6
21291000 0.85 0.9 0 -6110.42 -1.44305 189410 16833.1
21292000 0.85 0.9 0 -6132.34 -1.22999 132340 16813.8
21293000 0.85 0.9 0 -6053.37 -1.418 181165 16791.5
21294000 0.85 0.9 0 -6039.87 -1.27263 142541 16859.5
21295000 0.85 0.9 0 -5985.64 -1.10814 108403 16895.8
21296000 0.85 0.9 0 -6016.47 -0.92323 79179.4 16828.8
21297000 0.85 0.9 0 -6082.34 -1.18297 120924 16624
21298000 0.85 0.9 0 -6067.25 -0.856069 70764.1 16833.7
21299000 0.85 0.9 0 -6008.31 -0.720265 57684.1 17232.7
21300000 0.85 0.9 0 -6075.62 -1.1881 122898 16750.6
21301000 0.85 0.9 0 -6191.69 -1.09638 106172 16877.8
21302000 0.85 0.9 0 -6119.28 -1.05491 96397.2 16427.8
21303000 0.85 0.9 0 -6102.1 -1.28859 147338 16966.7
21304000 0.85 0.9 0 -6140.49 -1.35315 164380 16986.3
21305000 0.85 0.9 0 -6100.05 -1.51962 216431 16916.1
21306000 0.85 0.9 0 -6072.41 -0.7764 61849.8 16816.8
21307000 0.85 0.9 0 -6122.51 -1.29089 149658 17167.5
21308000 0.85 0.9 0 -6068.39 -1.23134 133886 16971.7
21309000 0.85 0.9 0 -6056.1 -1.27402 141639 16713.9
21310000 0.85 0.9 0 -6097.18 -1.11548 108442 16695
21311000 0.85 0.9 0 -6106.02 -1.29324 148544 16972.7
21312000 0.85 0.9 0 -6018.09 -1.32387 154592 16779
21313000 0.85 0.9 0 -5977.47 -0.694871 53434.5 16657.9
21314000 0.85 0.9 0 -6092.75 -1.23293 133638 16895
21315000 0.85 0.9 0 -6064.15 -1.00388 90289.9 16762.1
21316000 0.85 0.9 0 -6062.23 -0.546667 42280.4 16900.5
21317000 0.85 0.9 0 -6011.74 -1.34599 159606 16692.2
21318000 0.85 0.9 0 -6049.92 -1.57143 234076 16772.5
21319000 0.85 0.9 0 -6137.56 -0.966162 83278.4 16470.2
21320000 0.85 0.9 0 -6122.95 -1.17175 118703 16628.9
21321000 0.85 0.9 0 -6054.59 0.315608 9924.72 16851.3
21322000 0.85 0.9 0 -5998.08 -1.1317 114358 17133.5
21323000 0.85 0.9 0 -6032.2 -1.47798 202378 16962.1
21324000 0.85 0.9 0 -6012.88 -1.42188 181485 16711.7
21325000 0.85 0.9 0 -6099.03 -1.07743 102074 16750.4
21326000 0.85 0.9 0 -6066.61 0.117787 13566.8 16530.4
21327000 0.85 0.9 0 -6076.92 -1.45574 190692 16590.2
21328000 0.85 0.9 0 -6088.01 -1.21485 127217 16578.7
21329000 0.85 0.9 0 -6081.54 -1.44022 185020 16521.2
21330000 0.85 0.9 0 -6125.92 -1.21253 127662 16701.4
21331000 0.85 0.9 0 -6098.41 -1.25662 140119 17024.3
21332000 0.85 0.9 0 -6205.29 -0.922687 79449.1 16901.5
21333000 0.85 0.9 0 -6122.16 -1.42246 181935 16737.1
21334000 0.85 0.9 0 -6092.94 -1.3528 161421 16690.5
21335000 0.85 0.9 0 -6100.2 -1.22754 130500 16648
21336000 0.85 0.9 0 -6075.88 -0.942327 81483.7 16772.6
21337000 0.85 0.9 0 -6137.87 -0.597478 45580.4 16731.1
21338000 0.85 0.9 0 -6067.55 -0.871607 70973.1 16449.1
21339000 0.85 0.9 0 -6030.36 -1.2652 138858 16630
21340000 0.85 0.9 0 -6154.01 -1.20996 127324 16729.1
21341000 0.85 0.9 0 -6111.22 -1.44073 191035 17043.9
21342000 0.85 0.9 0 -6092.45 -1.17965 121613 16812.1
21343000 0.85 0.9 0 -6075.5 -1.19019 121104 16448.6
21344000 0.85 0.9 0 -6080.5 -1.56872 227485 16374.5
21345000 0.85 0.9 0 -6021.79 -0.920205 79586.8 17001.5
21346000 0.85 0.9 0 -6066.47 -1.37483 167935 16734.1
21347000 0.85 0.9 0 -6135.29 -1.38724 169538 16545.7
21348000 0.85 0.9 0 -6080.87 -0.757092 58720.2 16491.4
21349000 0.85 0.9 0 -6071.31 -1.26749 143132 17076
21350000 0.85 0.9 0 -6083.77 -1.40532 178403 16890.6
21351000 0.85 0.9 0 -6152.76 -1.2032 126960 16871.5
21352000 0.85 0.9 0 -6055.96 -1.01226 92560.6 16943.9
21353000 0.85 0.9 0 -6046.7 -0.96261 83583.3 16629.3
21354000 0.85 0.9 0 -6086.46 -1.0362 94827.1 16675.4
21355000 0.85 0.9 0 -6012.5 -0.666811 51390.4 16792.7
21356000 0.85 0.9 0 -6093.54 -0.837451 67371.5 16535.1
21357000 0.85 0.9 0 -6119.93 -1.36926 162821 16376.5
21358000 0.85 0.9 0 -6087.97 -0.733348 58191.5 17007
21359000 0.85 0.9 0 -6113.91 -0.953837 83872.8 16934.3
21360000 0.85 0.9 0 -6081.46 -1.20292 128564 17092.6
21361000 0.85 0.9 0 -6045.95 -0.64887 49872.5 16794.6
21362000 0.85 0.9 0 -6067.84 -1.47868 199370 16690.3
21363000 0.85 0.9 0 -6130.17 -1.03433 94584.2 16685
21364000 0.85 0.9 0 -6098.56 -1.2782 141494 16580.2
21365000 0.85 0.9 0 -6125.96 -0.89698 75701.3 16813.9
21366000 0.85 0.9 0 -6061.84 -1.38603 170982 16720.4
21367000 0.85 0.9 0 -6056.84 -1.10951 105769 16447.4
21368000 0.85 0.9 0 -6025.66 -1.15994 117488 16787.8
21369000 0.85 0.9 0 -6122.88 -0.84609 69781.2 16880.1
21370000 0.85 0.9 0 -6061.24 -1.27768 141943 16647.2
21371000 0.85 0.9 0 -6095.23 -0.827678 65040.3 16226.8
21372000 0.85 0.9 0 -6118.51 -1.44295 187945 16705.7
21373000 0.85 0.9 0 -6121.8 -1.10228 107922 16986.9
21374000 0.85 0.9 0 -6131 -1.19843 125167 16766.8
21375000 0.85 0.9 0 -6048.86 -0.927857 80530.6 16983.7
21376000 0.85 0.9 0 -6051.83 -1.05689 99688.8 16932.6
21377000 0.85 0.9 0 -6109.47 -1.48349 202869 16846.7
21378000 0.85 0.9 0 -6049.09 -0.84367 68386.3 16610
21379000 0.85 0.9 0 -6136.34 -0.547334 40961 16354.8
21380000 0.85 0.9 0 -6086.71 -1.16647 116194 16422.1
21381000 0.85 0.9 0 -6132.75 -1.40146 175468 16720.7
21382000 0.85 0.9 0 -6140.75 -1.2754 141115 16613.8
21383000 0.85 0.9 0 -6094.21 -1.01448 91874.2 16755.6
21384000 0.85 0.9 0 -6107.5 -1.27865 143962 16856.7
21385000 0.85 0.9 0 -6046.32 -1.22106 128534 16576.7
21386000 0.85 0.9 0 -6061.05 -1.14105 112785 16634.6
21387000 0.85 0.9 0 -6074.97 -1.0698 98819.3 16425.1
21388000 0.85 0.9 0 -6104.18 -1.46839 197923 16857.8
21389000 0.85 0.9 0 -6127.86 -0.653132 50423.3 16859.1
21390000 0.85 0.9 0 -6047.47 -0.89688 75636.4 16802.3
21391000 0.85 0.9 0 -6066.59 -1.16387 118255 16786.4
21392000 0.85 0.9 0 -6092.31 -1.36919 166267 16725.2
21393000 0.85 0.9 0 -6129.56 -1.3717 168594 16888.1
21394000 0.85 0.9 0 -6031.15 -0.617499 46912.8 16651.5
21395000 0.85 0.9 0 -6107.8 -1.51353 212535 16782.3
21396000 0.85 0.9 0 -6114.47 -1.19014 120706 16395.7
21397000 0.85 0.9 0 -6019.97 -1.34689 159965 16704.6
21398000 0.85 0.9 0 -6035.22 -1.32997 155181 16671.6
21399000 0.85 0.9 0 -6075.07 -1.20043 124491 16620.7
21400000 0.85 0.9 0 -6067.03 -0.719393 56331.2 16853.2
21401000 0.85 0.9 0 -6017.7 -1.34091 160944 16976.3
