# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
45197000 0 0.5 0 -6093.26 13.5725 2.18062e-06 16822.8
45198000 0 0.5 0 -6128.63 19.5409 9.52197e-11 16366.4
45199000 0 0.5 0 -6142.76 14.2252 7.08322e-07 16332.9
45200000 0 0.5 0 -6095.59 17.0311 6.37755e-09 16274.6
45201000 0 0.5 0 -6132.88 18.9391 2.63903e-10 16531.3
45202000 0 0.5 0 -6118.75 13.0571 5.09056e-06 16544
45203000 0 0.5 0 -6086.56 12.3139 1.79977e-05 16813.9
45204000 0 0.5 0 -6133.96 13.7801 1.52542e-06 16671.8
45205000 0 0.5 0 -6114.8 13.4083 2.77219e-06 16239.3
45206000 0 0.5 0 -6123.88 15.4609 9.10281e-08 16680.2
45207000 0 0.5 0 -6072.18 16.1033 3.11137e-08 16748.1
45208000 0 0.5 0 -6043.98 15.3786 1.03617e-07 16538.7
45209000 0 0.5 0 -6050.98 15.8045 5.11516e-08 16679
45210000 0 0.5 0 -6097.96 8.65047 0.0083972 16821.4
45211000 0 0.5 0 -6054.41 18.7981 3.33979e-10 16514
45212000 0 0.5 0 -6115.36 16.0458 3.36719e-08 16457.9
45213000 0 0.5 0 -6039.5 14.0673 9.39444e-07 16622.4
45214000 0 0.5 0 -6104.69 17.4393 3.28075e-09 16603.5
45215000 0 0.5 0 -6064.74 15.5717 7.528e-08 16611.1
45216000 0 0.5 0 -6160.65 16.347 2.04788e-08 16590.3
45217000 0 0.5 0 -6094.19 15.0224 1.87482e-07 16464.9
45218000 0 0.5 0 -6092.96 15.6553 6.53063e-08 16579.9
45219000 0 0.5 0 -6043.7 13.8559 1.35627e-06 16831.6
45220000 0 0.5 0 -6048.64 14.3173 6.26061e-07 16849.1
45221000 0 0.5 0 -6077.79 11.6015 5.89534e-05 16672.7
45222000 0 0.5 0 -6085.08 16.4231 1.81093e-08 16668.7
45223000 0 0.5 0 -6057.88 13.4754 2.53233e-06 16602.3
45224000 0 0.5 0 -6021.23 14.573 3.97343e-07 16418.6
45225000 0 0.5 0 -6041.93 9.5222 0.00192073 16605
45226000 0 0.5 0 -6099.38 17.9038 1.48773e-09 16411.4
45227000 0 0.5 0 -6091.15 16.2657 2.37082e-08 16756.9
45228000 0 0.5 0 -6101.57 18.586 4.78171e-10 16564.3
45229000 0 0.5 0 -6107.15 13.9418 1.16545e-06 16706.6
45230000 0 0.5 0 -6106.39 17.6103 2.44481e-09 16483.9
45231000 0 0.5 0 -6159.5 14.1603 7.91542e-07 16370.2
45232000 0 0.5 0 -6121.11 14.3793 5.59516e-07 16706.6
45233000 0 0.5 0 -6161.29 14.6758 3.38563e-07 16623.4
45234000 0 0.5 0 -6110.09 16.8137 9.51236e-09 16858.1
45235000 0 0.5 0 -6117.95 12.7167 8.91068e-06 16361.7
45236000 0 0.5 0 -6112.48 15.0519 1.77678e-07 16395.2
45237000 0 0.5 0 -6132.32 17.767 1.91819e-09 16821.1
45238000 0 0.5 0 -6138.57 15.6773 6.3517e-08 16732
45239000 0 0.5 0 -6138.57 16.1663 2.81992e-08 16870.9
45240000 0 0.5 0 -6109.16 17.1535 5.25913e-09 16479.1
45241000 0 0.5 0 -6056.99 15.7731 5.43194e-08 16802.6
45242000 0 0.5 0 -6115.35 13.2338 3.79301e-06 16580.8
45243000 0 0.5 0 -6106.76 11.2125 0.000114002 16790.9
45244000 0 0.5 0 -6113.12 17.7419 1.99488e-09 16772.9
45245000 0 0.5 0 -6150.87 17.3114 4.06917e-09 16617.6
45246000 0 0.5 0 -6142.64 12.6417 1.02721e-05 16631.6
45247000 0 0.5 0 -6156.61 11.951 3.24002e-05 16469.6
45248000 0 0.5 0 -6155.32 16.8412 9.06416e-09 16821.4
45249000 0 0.5 0 -6125.82 17.1667 5.21833e-09 16717.7
45250000 0 0.5 0 -6102.62 14.1993 7.67926e-07 16954
45251000 0 0.5 0 -6086.28 15.6964 6.18881e-08 16834.7
45252000 0 0.5 0 -6144.21 10.6665 0.000282592 16654.2
45253000 0 0.5 0 -6039.13 15.0841 1.69367e-07 16495.9
45254000 0 0.5 0 -6038.93 11.9418 3.34957e-05 16765.6
45255000 0 0.5 0 -6111.49 17.0063 6.83528e-09 16732.4
45256000 0 0.5 0 -6108.47 17.1903 4.97074e-09 16568.5
45257000 0 0.5 0 -6093.46 14.0956 9.11391e-07 16908.2
45258000 0 0.5 0 -6104.03 15.7003 5.98144e-08 16377.2
45259000 0 0.5 0 -6053.62 15.3837 1.03859e-07 16718.8
45260000 0 0.5 0 -6065.56 16.0463 3.49573e-08 17100.6
45261000 0 0.5 0 -6095.28 15.0213 1.91277e-07 16767.2
45262000 0 0.5 0 -6075.59 16.3887 1.92817e-08 16751.9
45263000 0 0.5 0 -6100.6 11.5498 6.40953e-05 16620.9
45264000 0 0.5 0 -6106.91 14.0117 1.02234e-06 16478.5
45265000 0 0.5 0 -6058.78 16.6183 1.30165e-08 16621.9
45266000 0 0.5 0 -6064.74 17.2655 4.40231e-09 16647.4
45267000 0 0.5 0 -6111.3 15.6435 6.58088e-08 16379.3
45268000 0 0.5 0 -6134.43 16.7453 1.04652e-08 16534.8
45269000 0 0.5 0 -6086.44 13.8252 1.42821e-06 16836.2
45270000 0 0.5 0 -6178.14 7.44458 0.063358 16790.4
45271000 0 0.5 0 -6122.18 18.0633 1.18732e-09 17116.7
45272000 0 0.5 0 -6113.53 18.1308 1.05909e-09 17097.6
45273000 0 0.5 0 -6144.34 12.2679 1.91412e-05 16554.1
45274000 0 0.5 0 -6120.49 16.0031 3.62653e-08 16499.3
45275000 0 0.5 0 -6083.75 15.2508 1.27368e-07 16407.8
45276000 0 0.5 0 -6080.51 16.6274 1.26505e-08 16401.3
45277000 0 0.5 0 -6027.41 13.7982 1.47378e-06 16604.8
45278000 0 0.5 0 -6111.51 10.568 0.000333292 16651.7
45279000 0 0.5 0 -6079.09 17.5321 2.80121e-09 16564.4
45280000 0 0.5 0 -6098.97 11.3305 9.22293e-05 16556.7
45281000 0 0.5 0 -6038.43 16.0459 3.40978e-08 16668.7
45282000 0 0.5 0 -6144.47 15.964 3.86539e-08 16469.5
45283000 0 0.5 0 -6112.14 14.2907 6.58448e-07 16946
45284000 0 0.5 0 -6093.65 14.7814 2.85732e-07 16747.7
45285000 0 0.5 0 -6111.8 9.66658 0.00148024 16303.6
45286000 0 0.5 0 -6167.72 18.4977 5.45702e-10 16300.8
45287000 0 0.5 0 -6062.68 17.8723 1.60828e-09 16828.7
45288000 0 0.5 0 -6135.43 18.1549 9.85929e-10 16573.9
45289000 0 0.5 0 -6077.06 17.62 2.42877e-09 16644.6
45290000 0 0.5 0 -6081.94 17.0667 6.14297e-09 16641.6
45291000 0 0.5 0 -6138.23 15.9053 4.25869e-08 16443.7
45292000 0 0.5 0 -6105.63 15.5027 8.42311e-08 16556.3
45293000 0 0.5 0 -6127.03 11.5302 6.52816e-05 16382.4
45294000 0 0.5 0 -6148.36 17.705 2.10255e-09 16616.2
45295000 0 0.5 0 -6194.38 13.2235 3.8117e-06 16375.8
45296000 0 0.5 0 -6065.65 16.3091 2.21132e-08 16811.1
45297000 0 0.5 0 -6147.69 14.8583 2.45175e-07 16350.7
45298000 0 0.5 0 -6079.28 17.4363 3.22469e-09 16239.5
45299000 0 0.5 0 -6040.03 15.4549 9.02718e-08 16376.1
45300000 0 0.5 0 -6063.95 13.2809 3.55102e-06 16799.6
45301000 0 0.5 0 -6079.46 14.9006 2.34462e-07 16785.9
45302000 0 0.5 0 -6117.77 18.208 8.98247e-10 16506.8
45303000 0 0.5 0 -6090.28 14.3856 5.45116e-07 16450
45304000 0 0.5 0 -6138.81 14.9795 2.02657e-07 16561.7
45305000 0 0.5 0 -6063.15 17.5569 2.67884e-09 16515.9
45306000 0 0.5 0 -6079.19 18.3957 6.54576e-10 16478
45307000 0 0.5 0 -6093.24 14.2544 6.88675e-07 16675.8
45308000 0 0.5 0 -6183.8 16.253 2.40956e-08 16672.7
45309000 0 0.5 0 -6035.74 17.1598 5.28969e-09 16752.8
45310000 0 0.5 0 -6091.29 15.146 1.54594e-07 16703.8
45311000 0 0.5 0 -6114.43 18.0499 1.18823e-09 16747.2
45312000 0 0.5 0 -6081.72 20.5513 1.79386e-11 16790.9
45313000 0 0.5 0 -6041.93 20.1676 3.37429e-11 16592.9
45314000 0 0.5 0 -6018.99 18.8426 3.1591e-10 16830.2
45315000 0 0.5 0 -6076.2 18.6477 4.29974e-10 16518.8
45316000 0 0.5 0 -6091.32 13.6116 2.00102e-06 16484.9
45317000 0 0.5 0 -6045.23 14.4056 5.36498e-07 16742.2
45318000 0 0.5 0 -6110.05 15.253 1.27412e-07 16472.6
45319000 0 0.5 0 -6039.62 15.5653 7.5525e-08 16486.8
45320000 0 0.5 0 -6092.44 16.4664 1.66313e-08 16460.1
45321000 0 0.5 0 -6055.74 19.9413 4.89846e-11 16479.6
45322000 0 0.5 0 -6083.59 13.8688 1.29701e-06 16448.8
45323000 0 0.5 0 -6093.72 15.9274 4.15142e-08 16636.4
45324000 0 0.5 0 -6080.96 16.6923 1.13932e-08 16469.7
45325000 0 0.5 0 -6056.71 15.3193 1.17053e-07 16913.9
45326000 0 0.5 0 -6174.24 16.8189 9.24258e-09 16523
45327000 0 0.5 0 -6151.95 11.814 4.16259e-05 16813.5
45328000 0 0.5 0 -6142.14 14.273 6.65383e-07 16624
45329000 0 0.5 0 -6083.44 13.6266 1.96508e-06 16602.3
45330000 0 0.5 0 -6043.87 13.7758 1.54295e-06 16742.6
45331000 0 0.5 0 -6109.22 17.3358 3.95312e-09 16818.8
45332000 0 0.5 0 -6126.11 14.4458 4.91064e-07 16393.1
45333000 0 0.5 0 -6134 16.7834 1.0045e-08 16920
45334000 0 0.5 0 -6071.16 12.0441 2.8204e-05 16757.8
45335000 0 0.5 0 -6114.11 17.543 2.72085e-09 16386.5
45336000 0 0.5 0 -6014.29 11.2929 9.94126e-05 16754.4
45337000 0 0.5 0 -6091.37 15.81 5.04474e-08 16603.4
45338000 0 0.5 0 -6137.09 10.2928 0.00052774 16616
45339000 0 0.5 0 -6101.65 18.1976 9.12598e-10 16478.1
45340000 0 0.5 0 -6101.63 15.8509 4.6958e-08 16551.3
45341000 0 0.5 0 -6045.92 19.4484 1.12246e-10 16519.1
45342000 0 0.5 0 -6150.95 14.0808 9.22179e-07 16688.5
45343000 0 0.5 0 -6101.53 10.3456 0.000483696 16641
45344000 0 0.5 0 -6075.5 17.1196 5.71956e-09 16931.1
45345000 0 0.5 0 -6109.03 17.5705 2.60711e-09 16443.3
45346000 0 0.5 0 -6074.28 14.2586 6.78833e-07 16555.3
45347000 0 0.5 0 -6077.67 13.7843 1.52231e-06 16754.5
45348000 0 0.5 0 -6095.79 13.8981 1.23378e-06 16436.2
45349000 0 0.5 0 -6186.61 16.3816 1.88757e-08 16204.7
45350000 0 0.5 0 -6079.54 15.2058 1.36502e-07 16305.5
45351000 0 0.5 0 -6087.78 17.4054 3.50255e-09 16747.2
45352000 0 0.5 0 -6072.53 16.0318 3.53486e-08 16876.6
45353000 0 0.5 0 -6155.89 17.407 3.46336e-09 16603.5
45354000 0 0.5 0 -6078.13 15.6089 7.26347e-08 17059.6
45355000 0 0.5 0 -6076.96 14.8233 2.65487e-07 16694.5
45356000 0 0.5 0 -6104.88 14.0239 1.02937e-06 16935.2
45357000 0 0.5 0 -6094.53 14.8218 2.7023e-07 16950.8
45358000 0 0.5 0 -6086.52 16.3418 2.1035e-08 16893.2
45359000 0 0.5 0 -6069.45 13.984 1.08087e-06 16630.7
45360000 0 0.5 0 -6128.53 11.6981 4.9423e-05 16436.8
45361000 0 0.5 0 -6058.02 14.9091 2.2657e-07 16453.6
45362000 0 0.5 0 -6072.42 12.4284 1.46058e-05 16535.6
45363000 0 0.5 0 -6043.16 14.0724 9.51974e-07 16988.9
45364000 0 0.5 0 -5992.97 11.4869 7.23137e-05 16875.3
45365000 0 0.5 0 -6089.45 16.5889 1.36541e-08 16595.3
45366000 0 0.5 0 -6043.29 17.1256 5.56016e-09 16626.8
45367000 0 0.5 0 -6032.93 11.1935 0.000116178 16572.6
45368000 0 0.5 0 -6123.7 17.2947 4.16554e-09 16542.8
45369000 0 0.5 0 -6132.12 17.8655 1.59765e-09 16527.7
45370000 0 0.5 0 -6079.62 16.4055 1.85953e-08 16616.1
45371000 0 0.5 0 -6119.21 18.0555 1.15582e-09 16445.2
45372000 0 0.5 0 -6136.12 13.6642 1.81012e-06 16286.4
45373000 0 0.5 0 -6103.22 19.7593 6.73001e-11 16684.7
45374000 0 0.5 0 -6072.25 15.2214 1.35613e-07 16628.7
45375000 0 0.5 0 -6048.4 14.524 4.41586e-07 16808.8
45376000 0 0.5 0 -6085.23 13.0545 5.18836e-06 16789.2
45377000 0 0.5 0 -6150.07 10.8537 0.000209028 16863.3
45378000 0 0.5 0 -6092.47 13.4893 2.49445e-06 16739.4
45379000 0 0.5 0 -6160.33 19.7169 7.22879e-11 16692.2
45380000 0 0.5 0 -6133.86 14.9101 2.26131e-07 16448
45381000 0 0.5 0 -6060.92 18.2203 8.81771e-10 16541.4
45382000 0 0.5 0 -6075.12 10.027 0.00083623 16858.6
45383000 0 0.5 0 -6114.79 15.6623 6.43035e-08 16519.1
45384000 0 0.5 0 -6031.09 16.1466 2.90517e-08 16816.1
45385000 0 0.5 0 -6069.68 15.9529 3.92178e-08 16402.5
45386000 0 0.5 0 -6048.48 14.9677 2.08893e-07 16735.1
45387000 0 0.5 0 -6063.97 16.121 2.97934e-08 16521.3
45388000 0 0.5 0 -6110.75 15.3271 1.1252e-07 16473.2
45389000 0 0.5 0 -6100.52 15.8931 4.37221e-08 16541.3
45390000 0 0.5 0 -6064.04 17.2089 4.74249e-09 16308.7
45391000 0 0.5 0 -6111.77 13.764 1.5859e-06 16870
45392000 0 0.5 0 -6083.73 16.7643 1.01098e-08 16492.2
45393000 0 0.5 0 -6065.07 14.4787 4.72386e-07 16665.4
45394000 0 0.5 0 -6052.35 14.1971 7.62901e-07 16780.2
45395000 0 0.5 0 -6043.22 13.7058 1.72657e-06 16658.6
45396000 0 0.5 0 -6084.97 16.3857 1.98301e-08 17141
45397000 0 0.5 0 -6053.53 9.39454 0.00243024 16959.7
45398000 0 0.5 0 -6098.47 17.5822 2.60776e-09 16773.2
45399000 0 0.5 0 -6158.29 13.9169 1.18596e-06 16303.9
45400000 0 0.5 0 -6067.03 13.9045 1.19937e-06 16148.4
45401000 0 0.5 0 -6114.96 12.6844 9.40596e-06 16360
45402000 0 0.5 0 -6009.95 16.1239 2.98994e-08 16659.3
45403000 0 0.5 0 -6068.99 15.6129 6.96005e-08 16458.2
45404000 0 0.5 0 -6049.71 15.6316 6.71737e-08 16390.5
45405000 0 0.5 0 -5999.76 14.6739 3.3264e-07 16280.7
45406000 0 0.5 0 -6081.22 15.6129 7.01285e-08 16582.2
45407000 0 0.5 0 -6085.4 14.8943 2.2974e-07 16273.5
45408000 0 0.5 0 -6092.18 19.8036 6.17249e-11 16483.2
45409000 0 0.5 0 -6146.17 17.7298 2.00285e-09 16500.7
45410000 0 0.5 0 -6018.94 12.3393 1.6833e-05 16411.7
45411000 0 0.5 0 -6133.19 15.5238 8.05548e-08 16402.8
45412000 0 0.5 0 -6041.64 13.1028 4.77849e-06 16766.6
45413000 0 0.5 0 -6094.25 16.1608 2.7703e-08 16422.1
45414000 0 0.5 0 -6092.98 14.8906 2.38485e-07 16788.5
45415000 0 0.5 0 -6059.46 15.0466 1.80581e-07 16515.3
45416000 0 0.5 0 -6196.01 16.3869 1.94193e-08 16818.9
45417000 0 0.5 0 -6068.07 15.6279 6.87379e-08 16666.3
45418000 0 0.5 0 -6172.22 11.1001 0.000137601 16783.4
45419000 0 0.5 0 -6094.89 14.4749 4.69225e-07 16447.2
45420000 0 0.5 0 -6160.2 13.6625 1.85696e-06 16661.5
45421000 0 0.5 0 -6168.13 13.8801 1.28103e-06 16558.4
45422000 0 0.5 0 -6123 15.6965 6.06989e-08 16512.7
45423000 0 0.5 0 -6069.76 18.6897 4.0537e-10 16710.3
45424000 0 0.5 0 -6065.09 13.4473 2.68803e-06 16809.7
45425000 0 0.5 0 -6125.96 12.699 9.54191e-06 17006.9
45426000 0 0.5 0 -6065.39 15.3605 1.07598e-07 16659
45427000 0 0.5 0 -6122.53 20.1453 3.48375e-11 16504.6
45428000 0 0.5 0 -6105.39 18.2812 8.03937e-10 16703.1
45429000 0 0.5 0 -6129.63 13.668 1.79563e-06 16261
45430000 0 0.5 0 -6091 19.283 1.4949e-10 16670.8
45431000 0 0.5 0 -6115.95 14.185 7.7742e-07 16757.5
45432000 0 0.5 0 -6111.39 16.2953 2.26657e-08 16836.7
45433000 0 0.5 0 -6055.26 18.396 6.70512e-10 16889.9
45434000 0 0.5 0 -6067.57 13.0061 5.57147e-06 16624.1
45435000 0 0.5 0 -6056.57 16.3045 2.16006e-08 16293.8
45436000 0 0.5 0 -6041.66 12.0152 2.91167e-05 16483.9
45437000 0 0.5 0 -6086.41 13.877 1.28338e-06 16501.4
45438000 0 0.5 0 -6094.38 16.9618 7.13945e-09 16219.8
45439000 0 0.5 0 -6093.72 17.3944 3.46305e-09 16256.5
45440000 0 0.5 0 -6099.66 13.7295 1.66235e-06 16690.4
45441000 0 0.5 0 -6103.98 15.6443 6.71284e-08 16730.9
45442000 0 0.5 0 -6142.43 18.2975 7.66757e-10 16370.6
45443000 0 0.5 0 -6105.11 11.496 6.87657e-05 16295
45444000 0 0.5 0 -6114.03 17.0023 6.77932e-09 16484.6
45445000 0 0.5 0 -6100.45 14.0382 9.94216e-07 16753.1
45446000 0 0.5 0 -6064.01 14.4807 4.7075e-07 16663.5
45447000 0 0.5 0 -6053.95 14.7011 3.23589e-07 16576.4
45448000 0 0.5 0 -6077.64 13.6573 1.86796e-06 16615.8
45449000 0 0.5 0 -6092.17 11.78 4.43938e-05 16938.4
45450000 0 0.5 0 -6077.45 16.9089 7.90712e-09 16438.1
45451000 0 0.5 0 -6169.76 15.1884 1.41686e-07 16436.9
45452000 0 0.5 0 -6083.82 19.4414 1.10841e-10 16122.2
45453000 0 0.5 0 -6098.24 19.0927 2.02343e-10 16397.9
45454000 0 0.5 0 -6117.72 14.6272 3.67252e-07 16620.6
45455000 0 0.5 0 -6119 15.3148 1.13622e-07 16294.4
45456000 0 0.5 0 -6114.36 15.18 1.43781e-07 16446.3
45457000 0 0.5 0 -6103.03 16.4927 1.60275e-08 16577.8
45458000 0 0.5 0 -6044.76 15.4588 9.18351e-08 16769
45459000 0 0.5 0 -6110.43 17.2389 4.59058e-09 16601.5
45460000 0 0.5 0 -6111.95 16.8467 8.9866e-09 16832.4
45461000 0 0.5 0 -6105.68 12.9344 6.20679e-06 16421
45462000 0 0.5 0 -6163.47 19.8318 5.85588e-11 16395.9
45463000 0 0.5 0 -6044.12 14.8947 2.35334e-07 16681.3
45464000 0 0.5 0 -6010.2 13.6862 1.82467e-06 17035.6
45465000 0 0.5 0 -6055.09 19.0576 2.15019e-10 16431
45466000 0 0.5 0 -6077.33 14.4643 4.753e-07 16368.2
45467000 0 0.5 0 -6028.11 15.3439 1.09685e-07 16516.6
45468000 0 0.5 0 -6019.55 17.6877 2.13462e-09 16388.5
45469000 0 0.5 0 -6107.31 11.9967 3.01567e-05 16549
45470000 0 0.5 0 -6053.32 18.1831 9.38928e-10 16547.6
45471000 0 0.5 0 -6043.35 13.3499 3.1697e-06 16834
45472000 0 0.5 0 -6071.1 14.9961 1.98367e-07 16668
45473000 0 0.5 0 -6050.79 16.1028 3.10443e-08 16694.8
45474000 0 0.5 0 -6088.73 16.944 7.61983e-09 16802.5
45475000 0 0.5 0 -6103.42 11.5617 6.31591e-05 16708
45476000 0 0.5 0 -6121.55 15.3429 1.11012e-07 16689.4
45477000 0 0.5 0 -6074.88 15.3961 9.9491e-08 16353.7
45478000 0 0.5 0 -6112.86 19.9808 4.61631e-11 16596.7
45479000 0 0.5 0 -6090.09 17.2096 4.844e-09 16675.9
45480000 0 0.5 0 -6085.3 12.5775 1.1569e-05 16819.4
45481000 0 0.5 0 -6168.75 13.1996 4.02404e-06 16609.8
45482000 0 0.5 0 -5991.14 8.78801 0.0067967 17148.2
45483000 0 0.5 0 -6116.24 16.2574 2.35214e-08 16395.3
45484000 0 0.5 0 -6108.14 15.0518 1.78869e-07 16502.7
45485000 0 0.5 0 -6084.35 17.0705 6.10083e-09 16632.9
45486000 0 0.5 0 -6066.78 10.5033 0.000369071 16541
45487000 0 0.5 0 -6058.47 15.2268 1.37818e-07 17053
45488000 0 0.5 0 -6112.73 17.6635 2.25267e-09 16605.5
45489000 0 0.5 0 -6092.48 17.4732 3.13975e-09 16821.1
45490000 0 0.5 0 -6126.06 18.748 3.65233e-10 16602.4
45491000 0 0.5 0 -6172.52 14.7879 2.76154e-07 16363.1
45492000 0 0.5 0 -6086.02 12.6658 9.73703e-06 16416.2
45493000 0 0.5 0 -6104.77 14.8331 2.5769e-07 16473.3
45494000 0 0.5 0 -6162.3 11.6439 5.39846e-05 16392.4
45495000 0 0.5 0 -6088.76 15.82 5.03388e-08 16846.9
45496000 0 0.5 0 -6172.29 15.9689 3.91506e-08 16821.3
45497000 0 0.5 0 -6094.31 15.974 3.78978e-08 16421
45498000 0 0.5 0 -6087.73 16.1741 2.7491e-08 16663.2
45499000 0 0.5 0 -6108.27 14.412 5.24434e-07 16541.9
45500000 0 0.5 0 -6178.48 13.1711 4.1799e-06 16448.7
45501000 0 0.5 0 -6117.75 16.681 1.17005e-08 16596.8
45502000 0 0.5 0 -6080.37 15.8713 4.50631e-08 16436.6
45503000 0 0.5 0 -6028.43 10.9925 0.000164746 16774.6
45504000 0 0.5 0 -6020.25 17.2338 4.66963e-09 16743.3
45505000 0 0.5 0 -6046.48 13.9381 1.19103e-06 16967.8
45506000 0 0.5 0 -6133.78 14.2388 7.07392e-07 16687.4
45507000 0 0.5 0 -6092.47 15.433 9.61434e-08 16810.7
45508000 0 0.5 0 -6087.48 11.9472 3.32468e-05 16791.8
45509000 0 0.5 0 -6052.18 17.2732 4.42178e-09 16936.2
45510000 0 0.5 0 -6140.52 12.7884 8.02766e-06 16622.7
45511000 0 0.5 0 -6097.42 17.367 3.78641e-09 16975.7
45512000 0 0.5 0 -6079.24 14.7206 3.16469e-07 16752.3
45513000 0 0.5 0 -6179.16 12.9703 5.99259e-06 16836.9
45514000 0 0.5 0 -6193.47 21.1879 6.10026e-12 16611.2
45515000 0 0.5 0 -6126.99 19.4105 1.21253e-10 16747
45516000 0 0.5 0 -6059.1 16.933 7.83983e-09 16973
45517000 0 0.5 0 -6059.76 20.2193 3.09473e-11 16596.8
45518000 0 0.5 0 -6103.26 19.1147 1.94216e-10 16330.7
45519000 0 0.5 0 -6016.53 16.9879 7.14156e-09 16952.5
45520000 0 0.5 0 -6082.72 15.3938 1.00422e-07 16443.5
45521000 0 0.5 0 -6033.15 17.8783 1.60834e-09 16999.2
45522000 0 0.5 0 -6124.94 12.2779 1.87505e-05 16492.1
45523000 0 0.5 0 -6133.9 16.4172 1.79098e-08 16320.4
45524000 0 0.5 0 -6063.48 13.2612 3.65024e-06 16707.1
45525000 0 0.5 0 -6107.92 16.1958 2.61437e-08 16435.4
45526000 0 0.5 0 -6106.54 17.1541 5.25994e-09 16499.3
45527000 0 0.5 0 -6166.95 13.1495 4.35394e-06 16522.9
45528000 0 0.5 0 -6137.92 10.5326 0.000351879 16567
45529000 0 0.5 0 -6147.74 14.8744 2.428e-07 16635.3
45530000 0 0.5 0 -6111.76 17.0421 6.42477e-09 16701.4
45531000 0 0.5 0 -6096.73 15.8663 4.59711e-08 16626.4
45532000 0 0.5 0 -6101.49 15.2693 1.24332e-07 16520.9
45533000 0 0.5 0 -6078.85 16.0575 3.39076e-08 16901.6
45534000 0 0.5 0 -6063.31 20.2959 2.72932e-11 16646.6
45535000 0 0.5 0 -6064.79 16.0909 3.163e-08 16674.7
45536000 0 0.5 0 -6084.36 14.6301 3.6455e-07 16580.1
45537000 0 0.5 0 -6084.48 15.3427 1.09253e-07 16419.5
45538000 0 0.5 0 -6080.69 15.8085 5.04312e-08 16556.1
45539000 0 0.5 0 -6064.71 16.4032 1.86567e-08 16606.1
45540000 0 0.5 0 -6131.51 13.3838 2.92418e-06 16438.3
45541000 0 0.5 0 -6149.54 17.6058 2.47258e-09 16547.4
45542000 0 0.5 0 -6162.75 16.357 1.99952e-08 16472.2
45543000 0 0.5 0 -6028.61 17.1551 5.27701e-09 16580.2
45544000 0 0.5 0 -6095.46 17.1381 5.3712e-09 16401
45545000 0 0.5 0 -6042.8 12.2837 1.84826e-05 16414.4
45546000 0 0.5 0 -6059.85 17.446 3.26505e-09 16710.9
45547000 0 0.5 0 -6093.43 11.4015 8.32342e-05 16831.5
45548000 0 0.5 0 -6110.43 15.789 5.22822e-08 16611.8
45549000 0 0.5 0 -6171.34 13.387 2.92609e-06 16539.1
45550000 0 0.5 0 -6160.41 15.6331 6.81043e-08 16657.4
45551000 0 0.5 0 -6062.01 10.8358 0.000216042 16912.6
45552000 0 0.5 0 -6066.07 12.1291 2.44289e-05 16741.2
45553000 0 0.5 0 -6103.61 14.2864 6.41021e-07 16378.9
45554000 0 0.5 0 -6093.48 13.8673 1.29868e-06 16429.1
45555000 0 0.5 0 -6086.29 17.2982 4.1217e-09 16463.4
45556000 0 0.5 0 -5989.87 17.6134 2.41999e-09 16402.6
45557000 0 0.5 0 -6131.16 16.2773 2.27721e-08 16411
45558000 0 0.5 0 -6095.23 14.5218 4.36001e-07 16535.4
45559000 0 0.5 0 -6102.02 11.9984 3.06268e-05 16855.2
45560000 0 0.5 0 -6131.79 12.7829 8.15526e-06 16732.8
45561000 0 0.5 0 -6153.15 8.32574 0.0140057 16273.3
45562000 0 0.5 0 -6123.63 19.4354 1.13829e-10 16391.3
45563000 0 0.5 0 -6099.41 16.9788 7.13219e-09 16671.4
45564000 0 0.5 0 -6127.37 13.8149 1.40316e-06 16256.1
45565000 0 0.5 0 -6092.45 18.8021 3.34218e-10 16636.3
45566000 0 0.5 0 -6067.81 16.6864 1.16225e-08 16637
45567000 0 0.5 0 -6098.6 13.7019 1.76029e-06 16873.9
45568000 0 0.5 0 -6028.75 14.7483 3.00256e-07 16649.5
45569000 0 0.5 0 -6074.97 13.8148 1.41891e-06 16436.6
45570000 0 0.5 0 -6131.61 16.2378 2.4571e-08 16573.3
45571000 0 0.5 0 -6122.99 11.5662 6.31374e-05 16828.4
45572000 0 0.5 0 -6097.4 12.4581 1.43264e-05 17046.8
45573000 0 0.5 0 -6102.96 19.4894 1.04478e-10 16472.3
45574000 0 0.5 0 -6098.7 12.8914 6.80515e-06 16750.1
45575000 0 0.5 0 -6101.89 15.5429 8.05868e-08 16943.6
45576000 0 0.5 0 -6152.3 17.8974 1.53488e-09 16750.1
45577000 0 0.5 0 -6050.5 15.2931 1.22994e-07 17009
45578000 0 0.5 0 -6061.27 16.4787 1.65629e-08 16734.9
45579000 0 0.5 0 -6088.29 17.5025 2.97729e-09 16755
45580000 0 0.5 0 -6044.72 16.2411 2.45958e-08 16680.5
45581000 0 0.5 0 -6142.76 11.4489 7.42257e-05 16250.6
45582000 0 0.5 0 -6148.41 19.5222 9.91567e-11 16516.3
45583000 0 0.5 0 -6112.1 11.5874 5.95167e-05 16439.9
45584000 0 0.5 0 -6156.75 11.3542 8.98863e-05 16789.6
45585000 0 0.5 0 -6040.98 16.7571 1.04452e-08 16833.9
45586000 0 0.5 0 -6165.62 16.0372 3.41258e-08 16442.1
45587000 0 0.5 0 -6171.62 12.6995 9.30146e-06 16594.1
