# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
22291000 0.85 0.05 0 -6074.93 3.67438 34.7999 16531.3
22292000 0.85 0.05 0 -6167.19 4.95377 4.09698 16642.1
22293000 0.85 0.05 0 -6078.34 3.86925 25.3835 16720.1
22294000 0.85 0.05 0 -6113.3 4.9045 4.58067 17130.9
22295000 0.85 0.05 0 -6043.01 3.02319 105.258 16772.5
22296000 0.85 0.05 0 -6108.86 4.74618 5.81362 16671.1
22297000 0.85 0.05 0 -6079.2 4.93105 4.28088 16738.9
22298000 0.85 0.05 0 -6028.6 6.05037 0.650844 16636.9
22299000 0.85 0.05 0 -6117.82 5.31722 2.20279 16461.9
22300000 0.85 0.05 0 -6062.26 6.21124 0.504598 16894.1
22301000 0.85 0.05 0 -6099.63 3.90042 24.5019 17005.8
22302000 0.85 0.05 0 -6114.22 5.76261 1.0632 16772.1
22303000 0.85 0.05 0 -6064.64 4.46179 9.39276 16716.2
22304000 0.85 0.05 0 -6041.45 3.88641 25.0793 17002.1
22305000 0.85 0.05 0 -6027.39 4.80999 5.22863 16687.4
22306000 0.85 0.05 0 -6082.47 5.78495 1.01526 16627.3
22307000 0.85 0.05 0 -6118.07 4.37341 10.8086 16585.6
22308000 0.85 0.05 0 -6058.92 5.50065 1.60096 16274.9
22309000 0.85 0.05 0 -6117.46 5.0941 3.23893 16648.4
22310000 0.85 0.05 0 -6053.93 5.69404 1.18276 16630.8
22311000 0.85 0.05 0 -6127.34 2.91674 124.175 16551.2
22312000 0.85 0.05 0 -6072.87 4.85777 4.87218 16847.3
22313000 0.85 0.05 0 -6116.53 4.97545 3.92081 16516.3
22314000 0.85 0.05 0 -6012.57 4.69296 6.36519 16693.8
22315000 0.85 0.05 0 -6130.6 4.43116 9.98824 16885.5
22316000 0.85 0.05 0 -6074.83 3.98243 20.7285 16508.3
22317000 0.85 0.05 0 -6155.51 4.88157 4.57863 16477.1
22318000 0.85 0.05 0 -6074.97 5.25973 2.49683 16944.2
22319000 0.85 0.05 0 -6010.6 3.56693 42.5146 16865
22320000 0.85 0.05 0 -6065.74 0.952543 3388.36 16745.6
22321000 0.85 0.05 0 -6073.75 5.32826 2.18272 16616.8
22322000 0.85 0.05 0 -6077.92 5.38967 1.98199 16725.9
22323000 0.85 0.05 0 -6101.27 5.77217 1.05883 16972.9
22324000 0.85 0.05 0 -6007.41 6.0846 0.625773 16941.4
22325000 0.85 0.05 0 -6080.12 4.2777 12.735 16643.1
22326000 0.85 0.05 0 -6100.05 4.74041 5.85335 16623.4
22327000 0.85 0.05 0 -6017.74 5.33548 2.16661 16695.3
22328000 0.85 0.05 0 -6112.33 3.69876 33.5476 16601.5
22329000 0.85 0.05 0 -6027.78 4.09934 17.3545 16815.6
22330000 0.85 0.05 0 -6126.09 4.81301 5.09514 16343.9
22331000 0.85 0.05 0 -6034.11 5.43018 1.86747 16867.6
22332000 0.85 0.05 0 -6087.13 5.56281 1.49183 16832.1
22333000 0.85 0.05 0 -6138.55 4.41061 10.0876 16475.8
22334000 0.85 0.05 0 -6131.69 5.28967 2.33262 16645
22335000 0.85 0.05 0 -6040.6 3.42269 53.4129 16635
22336000 0.85 0.05 0 -6128.19 4.2823 12.5527 16532
22337000 0.85 0.05 0 -6139.11 4.9564 4.11731 16798.6
22338000 0.85 0.05 0 -6164.33 3.69349 33.8826 16619.8
22339000 0.85 0.05 0 -6180.74 4.18887 14.6964 16547.7
22340000 0.85 0.05 0 -6062.84 3.86282 25.5269 16634.2
22341000 0.85 0.05 0 -6147.07 4.84065 5.00051 16801.7
22342000 0.85 0.05 0 -6085.51 4.98447 3.93486 16828.1
22343000 0.85 0.05 0 -6088.19 5.5555 1.48265 16524.5
22344000 0.85 0.05 0 -6078.36 5.17184 2.89483 16952.1
22345000 0.85 0.05 0 -6122.64 5.04433 3.60058 17025
22346000 0.85 0.05 0 -6090.87 5.06284 3.4365 16761.6
22347000 0.85 0.05 0 -6069.6 5.00801 3.75484 16705.1
22348000 0.85 0.05 0 -6178.97 4.60698 7.36575 16723.5
22349000 0.85 0.05 0 -6091.76 3.95744 21.7812 16634.7
22350000 0.85 0.05 0 -6092.9 4.65124 6.78503 16592.3
22351000 0.85 0.05 0 -6082.34 4.4329 9.93729 16848.7
22352000 0.85 0.05 0 -6100.06 5.74079 1.09587 16666
22353000 0.85 0.05 0 -6052.42 4.95784 4.08357 16701.1
22354000 0.85 0.05 0 -6032.48 6.01875 0.698781 16939.8
22355000 0.85 0.05 0 -6068.16 5.84634 0.93283 16934.4
22356000 0.85 0.05 0 -6061.78 4.95103 4.21679 17050
22357000 0.85 0.05 0 -6117.23 5.15159 2.94474 16668.5
22358000 0.85 0.05 0 -6084.13 4.44361 9.61262 16593.5
22359000 0.85 0.05 0 -6169.21 5.16264 2.90977 16778.9
22360000 0.85 0.05 0 -6112.86 4.58644 7.66234 16807.7
22361000 0.85 0.05 0 -6129.57 3.19891 78.3646 16767.9
22362000 0.85 0.05 0 -6138.77 5.01067 3.74797 16749
22363000 0.85 0.05 0 -6060.43 4.95512 4.15558 16918.4
22364000 0.85 0.05 0 -6052.92 4.76806 5.61774 16711.6
22365000 0.85 0.05 0 -6079.23 5.28276 2.33574 16475
22366000 0.85 0.05 0 -6135.16 5.2127 2.62179 16442.4
22367000 0.85 0.05 0 -6125.93 4.6811 6.30267 16204.4
22368000 0.85 0.05 0 -6129.31 5.83933 0.92171 16536.8
22369000 0.85 0.05 0 -6125.13 5.15905 2.90716 16663
22370000 0.85 0.05 0 -6073.92 4.70498 6.33547 16954.4
22371000 0.85 0.05 0 -6099.88 4.43489 9.92723 16887.9
22372000 0.85 0.05 0 -6081.02 4.56817 7.76182 16512.1
22373000 0.85 0.05 0 -6043.91 2.87303 134.01 16599.4
22374000 0.85 0.05 0 -6088.87 4.9394 4.16221 16504.3
22375000 0.85 0.05 0 -6097.29 2.64845 197.444 16780.3
22376000 0.85 0.05 0 -6044.24 5.74657 1.09746 16852.7
22377000 0.85 0.05 0 -6144.08 3.68284 34.5388 16641.6
22378000 0.85 0.05 0 -6063.65 5.54608 1.5432 16929.8
22379000 0.85 0.05 0 -6044.11 5.37759 2.06201 17052.3
22380000 0.85 0.05 0 -6091.82 5.36961 2.08065 16977.5
22381000 0.85 0.05 0 -6088.28 3.49996 47.306 16771.9
22382000 0.85 0.05 0 -6073.89 5.67891 1.21864 16706
22383000 0.85 0.05 0 -6102.72 5.53648 1.51325 16336.2
22384000 0.85 0.05 0 -6104.06 5.30944 2.28618 16863.6
22385000 0.85 0.05 0 -6078.62 4.05698 18.4171 16621.5
22386000 0.85 0.05 0 -6089.1 4.55794 7.87576 16469.5
22387000 0.85 0.05 0 -6096.97 5.05434 3.50238 16841
22388000 0.85 0.05 0 -6106.88 4.06485 18.1372 16586.2
22389000 0.85 0.05 0 -6027.49 4.64779 6.83639 16621.3
22390000 0.85 0.05 0 -6055.95 4.40067 10.4345 16760.5
22391000 0.85 0.05 0 -6067.73 3.8991 24.065 16665.4
22392000 0.85 0.05 0 -6071.54 6.01251 0.687155 16484.3
22393000 0.85 0.05 0 -6140.03 4.82786 5.08319 16716.9
22394000 0.85 0.05 0 -6073.31 5.19461 2.74561 16704.2
22395000 0.85 0.05 0 -6088.24 5.14375 2.95699 16519.2
22396000 0.85 0.05 0 -6084.01 3.96007 21.9584 16844.1
22397000 0.85 0.05 0 -6078.34 2.62755 205.8 16887.9
22398000 0.85 0.05 0 -6096.41 4.73249 5.99998 16814.7
22399000 0.85 0.05 0 -6092.08 5.55149 1.54609 17116.3
22400000 0.85 0.05 0 -6070.7 5.92069 0.824043 16946.4
22401000 0.85 0.05 0 -6052.34 5.40668 1.92284 16696.3
22402000 0.85 0.05 0 -6083.02 4.80878 5.30252 16888.9
22403000 0.85 0.05 0 -6068.81 3.94943 22.1514 16691.7
22404000 0.85 0.05 0 -6062.96 4.88084 4.71286 16939.5
22405000 0.85 0.05 0 -6072.12 4.74841 5.79726 16686.4
22406000 0.85 0.05 0 -6128.23 4.95024 4.1364 16702.9
22407000 0.85 0.05 0 -6176.65 1.85124 751.856 16777.8
22408000 0.85 0.05 0 -6176.69 4.9411 4.19482 16681.1
22409000 0.85 0.05 0 -6135.93 3.94048 22.7776 16907.6
22410000 0.85 0.05 0 -6092.86 5.16311 2.9208 16855.7
22411000 0.85 0.05 0 -6068.1 5.90839 0.839249 16906.6
22412000 0.85 0.05 0 -6098.26 5.0206 3.65474 16606.7
22413000 0.85 0.05 0 -6099.27 4.31808 12.0217 16811.9
22414000 0.85 0.05 0 -6039.29 5.44855 1.81331 16890.9
22415000 0.85 0.05 0 -6098.34 4.34689 11.4503 16805.7
22416000 0.85 0.05 0 -6127.34 5.59721 1.3847 16551.3
22417000 0.85 0.05 0 -6049.81 4.60089 7.43081 16699.8
22418000 0.85 0.05 0 -6081.61 4.35868 11.135 16669.3
22419000 0.85 0.05 0 -6147.26 5.26586 2.44822 16785.9
22420000 0.85 0.05 0 -6002.1 5.05017 3.53086 16859.6
22421000 0.85 0.05 0 -6101.47 4.79709 5.36553 16757.7
22422000 0.85 0.05 0 -6141.72 4.70752 6.25896 16821.2
22423000 0.85 0.05 0 -6058.28 3.84925 26.5086 16885
22424000 0.85 0.05 0 -6096.75 4.15553 15.754 16773.7
22425000 0.85 0.05 0 -6123.08 4.7897 5.4183 16714.1
22426000 0.85 0.05 0 -6023.4 5.00545 3.82216 16931.7
22427000 0.85 0.05 0 -6123.01 3.1009 92.1327 16725.2
22428000 0.85 0.05 0 -6089.33 5.60562 1.36509 16548.7
22429000 0.85 0.05 0 -6023.8 3.9005 24.4043 16940.2
22430000 0.85 0.05 0 -6090.19 4.50052 8.94435 16986.5
22431000 0.85 0.05 0 -6068.77 5.07543 3.37259 16800.9
22432000 0.85 0.05 0 -6044.75 3.67984 34.6328 16603.3
22433000 0.85 0.05 0 -6091.21 5.49948 1.66358 16878.3
22434000 0.85 0.05 0 -6051.95 5.1124 3.15474 16721.2
22435000 0.85 0.05 0 -6062.15 5.84355 0.92273 16672.6
22436000 0.85 0.05 0 -6063.27 2.69171 185.533 16954.7
22437000 0.85 0.05 0 -6049.43 4.85277 4.96146 17012.7
22438000 0.85 0.05 0 -6080.76 5.94827 0.783019 16865.3
22439000 0.85 0.05 0 -6026.68 5.35601 2.04901 16342.2
22440000 0.85 0.05 0 -6049.24 3.40166 55.1625 16584.4
22441000 0.85 0.05 0 -6081.5 5.05874 3.38955 16419.3
22442000 0.85 0.05 0 -6102.7 4.78591 5.44851 16700.8
22443000 0.85 0.05 0 -6113.9 2.30716 346.563 16615.5
22444000 0.85 0.05 0 -6070.12 3.21642 75.2558 16582.6
22445000 0.85 0.05 0 -6138.39 5.03774 3.57324 16709.9
22446000 0.85 0.05 0 -6087.23 4.99397 3.86556 16797.4
22447000 0.85 0.05 0 -6049.69 5.26306 2.4736 16880.4
22448000 0.85 0.05 0 -6055.44 3.80843 28.1611 16750.6
22449000 0.85 0.05 0 -6068.93 5.23893 2.55038 16714
22450000 0.85 0.05 0 -6101.84 4.98147 3.95023 16809.1
22451000 0.85 0.05 0 -6096.45 5.24726 2.53803 16867.1
22452000 0.85 0.05 0 -6110.6 4.52944 8.42552 16796.7
22453000 0.85 0.05 0 -6082.36 3.93085 23.2185 16958.7
22454000 0.85 0.05 0 -6074.28 5.28883 2.3294 16598.5
22455000 0.85 0.05 0 -6080.95 5.0423 3.57249 16834.8
22456000 0.85 0.05 0 -6078.47 2.31626 343.748 16733.8
22457000 0.85 0.05 0 -6055.54 4.9169 4.40164 16807.2
22458000 0.85 0.05 0 -6113.01 3.05357 101.937 17092.5
22459000 0.85 0.05 0 -6102.67 4.67385 6.67623 16957.4
22460000 0.85 0.05 0 -6105.94 5.5722 1.45896 16722.7
22461000 0.85 0.05 0 -6076.58 5.27126 2.43777 16866.2
22462000 0.85 0.05 0 -6140.9 4.69318 6.41597 16833.3
22463000 0.85 0.05 0 -6090.34 6.54618 0.281884 16552.4
22464000 0.85 0.05 0 -6092.14 5.53685 1.54411 16679.6
22465000 0.85 0.05 0 -6022.37 5.61266 1.35267 16593.1
22466000 0.85 0.05 0 -6134 5.45894 1.76227 16704.2
22467000 0.85 0.05 0 -6076.21 5.35152 2.07578 16431.4
22468000 0.85 0.05 0 -6067.88 3.54531 43.3413 16580.7
22469000 0.85 0.05 0 -6058.8 5.92803 0.817079 17011.5
22470000 0.85 0.05 0 -6071.16 4.4985 8.9528 16945
22471000 0.85 0.05 0 -6094.1 5.14338 3.02255 16874.9
22472000 0.85 0.05 0 -6078.89 4.47078 9.28857 16781.8
22473000 0.85 0.05 0 -6101.41 5.23564 2.59983 16944.4
22474000 0.85 0.05 0 -6071.02 5.69469 1.19035 16755.9
22475000 0.85 0.05 0 -6081.7 4.69932 6.30036 16701.1
22476000 0.85 0.05 0 -6093.49 2.93626 120.547 16602.6
22477000 0.85 0.05 0 -6032.55 4.18171 15.1003 16799.5
22478000 0.85 0.05 0 -6126.99 5.57346 1.42748 16396.5
22479000 0.85 0.05 0 -6100.47 4.80117 5.25242 16517.2
22480000 0.85 0.05 0 -6099.59 5.82976 0.958276 16919
22481000 0.85 0.05 0 -6068.12 4.821 5.07709 16505.9
22482000 0.85 0.05 0 -6115.98 4.1395 16.2126 16803.8
22483000 0.85 0.05 0 -6058.39 4.52378 8.58594 16954.6
22484000 0.85 0.05 0 -5998.89 4.76549 5.71492 16927.4
22485000 0.85 0.05 0 -6089.69 5.10241 3.19017 16628
22486000 0.85 0.05 0 -5990.33 3.75836 30.8538 16873.9
22487000 0.85 0.05 0 -6064 4.95883 4.10936 16834.5
22488000 0.85 0.05 0 -6061.86 4.40885 10.2301 16659.2
22489000 0.85 0.05 0 -6065.89 3.81133 28.0938 16792
22490000 0.85 0.05 0 -6069.63 5.82239 0.959377 16730.4
22491000 0.85 0.05 0 -6055.59 4.5016 8.67724 16509.2
22492000 0.85 0.05 0 -6088.72 5.06204 3.41124 16616
22493000 0.85 0.05 0 -6047.34 3.77556 29.2698 16476
22494000 0.85 0.05 0 -6095.83 4.62207 7.25234 16888.1
22495000 0.85 0.05 0 -6067.5 5.12651 3.03698 16482.4
22496000 0.85 0.05 0 -6005.51 4.7646 5.66036 16740.9
22497000 0.85 0.05 0 -6088.32 4.94914 4.17812 16840.3
22498000 0.85 0.05 0 -6094.66 5.01933 3.74936 17000.4
22499000 0.85 0.05 0 -6096.49 5.31521 2.31041 17208.1
22500000 0.85 0.05 0 -6051.22 5.67287 1.23856 16808
22501000 0.85 0.05 0 -6092.68 5.43322 1.86514 16932.7
22502000 0.85 0.05 0 -6163.98 4.54779 8.22945 16918.7
22503000 0.85 0.05 0 -6139.5 5.92865 0.808551 16851.4
22504000 0.85 0.05 0 -6070.64 4.63985 7.07747 16979.8
22505000 0.85 0.05 0 -6138.57 3.7793 29.7147 16831.8
22506000 0.85 0.05 0 -6132.24 4.3184 12.0623 16877.6
22507000 0.85 0.05 0 -6148.7 5.9161 0.816372 16659.8
22508000 0.85 0.05 0 -6080.63 5.59791 1.38133 16530.4
22509000 0.85 0.05 0 -6116.9 5.09113 3.21849 16461.1
22510000 0.85 0.05 0 -5970.37 4.74786 5.84283 16802.1
22511000 0.85 0.05 0 -6050.96 4.92755 4.2507 16523.6
22512000 0.85 0.05 0 -6096.33 2.66598 189.602 16594.7
22513000 0.85 0.05 0 -6084.94 4.91282 4.3349 16439.5
22514000 0.85 0.05 0 -6044.8 5.82545 0.952994 16704.7
22515000 0.85 0.05 0 -6120.28 5.63047 1.31267 16590.7
22516000 0.85 0.05 0 -6044.02 4.61041 7.38213 16857.3
22517000 0.85 0.05 0 -6062.57 4.19363 14.8279 16829.4
22518000 0.85 0.05 0 -6069.75 5.1104 3.12048 16484
22519000 0.85 0.05 0 -6041.66 4.50469 8.81865 16865.4
22520000 0.85 0.05 0 -6041.26 5.63054 1.31297 16596.4
22521000 0.85 0.05 0 -6048.82 3.80978 28.2233 16825.7
22522000 0.85 0.05 0 -6044.26 4.32605 11.8836 16842.5
22523000 0.85 0.05 0 -6049.92 4.86645 4.89329 17168.6
22524000 0.85 0.05 0 -6126.53 5.33032 2.19966 16803.8
22525000 0.85 0.05 0 -6114.14 4.25191 13.2603 16595.9
22526000 0.85 0.05 0 -6029.89 5.13852 3.01724 16708.6
22527000 0.85 0.05 0 -6111.22 5.472 1.72292 16692.7
22528000 0.85 0.05 0 -6130.45 4.19527 14.6936 16723
22529000 0.85 0.05 0 -6110.23 5.61155 1.37737 16864.6
22530000 0.85 0.05 0 -6126.85 2.92619 125.753 17029.5
22531000 0.85 0.05 0 -6131.14 5.84429 0.919019 16626.2
22532000 0.85 0.05 0 -6072.26 2.6447 197.938 16716.7
22533000 0.85 0.05 0 -6100.65 5.86254 0.893923 16674.9
22534000 0.85 0.05 0 -6050.36 4.20903 14.2685 16618.4
22535000 0.85 0.05 0 -6098.9 5.41527 1.88 16561.2
22536000 0.85 0.05 0 -6028.24 4.98307 3.99183 17031.6
22537000 0.85 0.05 0 -6096.38 4.22882 13.7069 16503.2
22538000 0.85 0.05 0 -6064.38 4.13096 16.2127 16565.1
22539000 0.85 0.05 0 -6079.28 4.20674 14.4103 16719.1
22540000 0.85 0.05 0 -6078.78 4.34604 11.5621 16945.6
22541000 0.85 0.05 0 -6051.04 5.0161 3.74264 16878.3
22542000 0.85 0.05 0 -6126.08 4.49308 9.08885 17047
22543000 0.85 0.05 0 -6149.87 4.75516 5.70433 16605.8
22544000 0.85 0.05 0 -6057.25 4.51104 8.63599 16693
22545000 0.85 0.05 0 -6092.67 3.71332 33.2252 16848.6
22546000 0.85 0.05 0 -6111.02 5.32226 2.2474 16937.9
22547000 0.85 0.05 0 -6057.01 5.99192 0.728205 16876.2
22548000 0.85 0.05 0 -6049.78 5.35544 2.14184 17066.3
22549000 0.85 0.05 0 -6048.92 5.42055 1.92607 17118.2
22550000 0.85 0.05 0 -6084.65 4.75072 5.90502 17062.7
22551000 0.85 0.05 0 -6055.54 5.01886 3.73448 16919.7
22552000 0.85 0.05 0 -6183.4 6.09429 0.599841 16505.6
22553000 0.85 0.05 0 -6138.65 5.70188 1.16143 16547.1
22554000 0.85 0.05 0 -6128.92 6.09444 0.601158 16546
22555000 0.85 0.05 0 -6051.05 4.14325 16.0898 16781.9
22556000 0.85 0.05 0 -6083.44 2.72364 173.71 16747.5
22557000 0.85 0.05 0 -6151.67 5.13698 2.99639 16550.2
22558000 0.85 0.05 0 -6116.62 -0.403748 33356.3 16945.5
22559000 0.85 0.05 0 -6097.35 5.57075 1.47908 16911.9
22560000 0.85 0.05 0 -6064.47 4.75938 5.68923 16679.5
22561000 0.85 0.05 0 -6173.93 4.29618 12.7472 17183.7
22562000 0.85 0.05 0 -6137.44 5.74289 1.10552 16872
22563000 0.85 0.05 0 -6114.82 5.1512 2.9758 16833.4
22564000 0.85 0.05 0 -6084.21 4.25248 13.4522 16852.2
22565000 0.85 0.05 0 -6151.86 5.79142 1.02097 16903.1
22566000 0.85 0.05 0 -6135.16 5.4995 1.6301 16539.2
22567000 0.85 0.05 0 -6188.84 3.75058 31.0505 16761.3
22568000 0.85 0.05 0 -6168.8 4.73304 6.01282 16866.5
22569000 0.85 0.05 0 -6159.63 3.96527 21.8774 16928.9
22570000 0.85 0.05 0 -6083.21 4.40355 10.5001 16947.6
22571000 0.85 0.05 0 -6165.48 3.9344 23.0931 16968
22572000 0.85 0.05 0 -6105.75 5.75169 1.09412 16946.5
22573000 0.85 0.05 0 -6100.71 5.16327 2.91273 16813.6
22574000 0.85 0.05 0 -6037.88 3.41498 54.5606 16773.9
22575000 0.85 0.05 0 -6037.29 5.20529 2.66507 16507.4
22576000 0.85 0.05 0 -6072.43 3.72522 32.7738 16954.5
22577000 0.85 0.05 0 -6066.96 5.73962 1.10462 16766.4
22578000 0.85 0.05 0 -6069.41 5.40606 1.89874 16469.9
22579000 0.85 0.05 0 -6047.49 4.46599 9.29581 16660.5
22580000 0.85 0.05 0 -6071.53 3.67036 35.4229 16714.2
22581000 0.85 0.05 0 -6145.76 4.49847 8.93032 16901.8
22582000 0.85 0.05 0 -6058.28 5.327 2.2136 16816.4
22583000 0.85 0.05 0 -6095.43 5.44362 1.84865 17078.2
22584000 0.85 0.05 0 -6111.59 3.67945 34.9539 16746.2
22585000 0.85 0.05 0 -6083.84 5.69746 1.16372 16457.2
22586000 0.85 0.05 0 -6105.64 3.81847 27.5286 16652.4
22587000 0.85 0.05 0 -6073.88 4.58198 7.71971 16807.5
22588000 0.85 0.05 0 -6159.04 6.6081 0.257877 16799.8
22589000 0.85 0.05 0 -6101.19 2.62696 203.169 16655.6
22590000 0.85 0.05 0 -6099.36 5.68104 1.22897 16907.7
22591000 0.85 0.05 0 -6112.66 5.28035 2.34425 16468.6
22592000 0.85 0.05 0 -6108.02 5.26659 2.44344 16773.8
22593000 0.85 0.05 0 -6110.87 5.00783 3.75228 16688.5
22594000 0.85 0.05 0 -6139.88 4.71788 6.22482 17022.7
22595000 0.85 0.05 0 -6043.23 4.83386 5.09668 16930.8
22596000 0.85 0.05 0 -6085.92 5.1924 2.76583 16765.2
22597000 0.85 0.05 0 -6055.48 4.76375 5.72608 16911.1
22598000 0.85 0.05 0 -6049.8 4.21631 14.1337 16663.7
22599000 0.85 0.05 0 -6123.87 4.82269 5.12501 16708.8
22600000 0.85 0.05 0 -6018.03 4.70514 6.34565 16986.1
22601000 0.85 0.05 0 -6142 3.63062 38.1082 16821.6
22602000 0.85 0.05 0 -6082.7 4.74562 5.78861 16583.8
22603000 0.85 0.05 0 -6103.22 4.72738 6.0567 16829
22604000 0.85 0.05 0 -6122.1 6.04097 0.66093 16630.6
22605000 0.85 0.05 0 -6143.43 5.94622 0.788246 16919.6
22606000 0.85 0.05 0 -6162.98 5.45932 1.79224 16999
22607000 0.85 0.05 0 -6127.69 5.32736 2.17063 16500.1
22608000 0.85 0.05 0 -6050.69 5.26283 2.46101 16788.2
22609000 0.85 0.05 0 -6115.67 5.18751 2.77416 16678.2
22610000 0.85 0.05 0 -6080.19 4.57418 7.68991 16525
22611000 0.85 0.05 0 -5978.5 5.10563 3.22474 16899.1
22612000 0.85 0.05 0 -6108.49 4.11626 16.6889 16636.4
22613000 0.85 0.05 0 -6082.9 4.10655 17.2229 16891.2
22614000 0.85 0.05 0 -6103.58 4.70768 6.3334 17025.8
22615000 0.85 0.05 0 -6069.86 5.16193 2.92761 16861.5
22616000 0.85 0.05 0 -6035.17 5.06243 3.43234 16729.8
22617000 0.85 0.05 0 -6087.38 5.65986 1.25165 16618.9
22618000 0.85 0.05 0 -6062.28 3.21111 77.0337 16823.6
22619000 0.85 0.05 0 -6119.97 3.27174 69.9202 16904.8
22620000 0.85 0.05 0 -6152.5 5.54214 1.52968 16670.9
22621000 0.85 0.05 0 -6155.46 2.60201 213.009 16746.5
22622000 0.85 0.05 0 -6093.39 6.01952 0.701176 17019.6
22623000 0.85 0.05 0 -6203.62 5.54834 1.51727 16708.5
22624000 0.85 0.05 0 -6113.17 4.39184 10.5961 16769.9
22625000 0.85 0.05 0 -6171.68 5.3116 2.25392 16685.9
22626000 0.85 0.05 0 -6135.11 5.46161 1.76499 16805
22627000 0.85 0.05 0 -6104.64 4.70684 6.25183 16782.8
22628000 0.85 0.05 0 -6128.24 5.38178 2.00659 16711
22629000 0.85 0.05 0 -6129.71 4.56139 7.93807 16696.1
22630000 0.85 0.05 0 -6182.82 4.66237 6.82999 17016.9
22631000 0.85 0.05 0 -6148.53 5.71525 1.15171 16780.8
22632000 0.85 0.05 0 -6149.79 5.1557 2.92602 16677.2
22633000 0.85 0.05 0 -6123.88 5.39808 1.94758 16669.1
22634000 0.85 0.05 0 -6132.57 5.68306 1.22813 16953.5
22635000 0.85 0.05 0 -6042.44 4.34407 11.5847 16922.7
22636000 0.85 0.05 0 -6081.86 4.77998 5.67536 17223.9
22637000 0.85 0.05 0 -6035.24 1.39154 1625.3 16774.4
22638000 0.85 0.05 0 -6092.08 -0.053421 18270.9 16704.9
22639000 0.85 0.05 0 -6041.31 5.42723 1.86134 16729.2
22640000 0.85 0.05 0 -6079.67 5.53071 1.55426 16617.3
22641000 0.85 0.05 0 -6088.05 5.65341 1.24742 16384.5
22642000 0.85 0.05 0 -6032.68 2.80291 150.638 16588.6
22643000 0.85 0.05 0 -6086.53 3.62198 38.3727 16694.5
22644000 0.85 0.05 0 -6088.46 5.76854 1.04007 16571.1
22645000 0.85 0.05 0 -6025.55 5.4099 1.91573 16724.7
22646000 0.85 0.05 0 -6079.07 5.04472 3.5126 16619.8
22647000 0.85 0.05 0 -6121.77 5.41126 1.914 16747.8
22648000 0.85 0.05 0 -6096.33 1.81588 779.992 16403.3
22649000 0.85 0.05 0 -6086.86 5.18923 2.7896 16819.5
22650000 0.85 0.05 0 -6142.33 5.63933 1.30878 16789.1
22651000 0.85 0.05 0 -6078.02 6.01832 0.691731 16756.5
22652000 0.85 0.05 0 -6127.14 2.95905 118.607 16972
22653000 0.85 0.05 0 -6080.28 4.90698 4.44275 16684.3
22654000 0.85 0.05 0 -6113.05 1.34713 1740.67 16675.7
22655000 0.85 0.05 0 -6110.58 3.1541 83.3442 16541.9
22656000 0.85 0.05 0 -6147.2 4.23675 13.9157 16978.7
22657000 0.85 0.05 0 -6091.93 5.6941 1.195 16804.5
22658000 0.85 0.05 0 -6130.94 4.65313 6.88418 16888.3
22659000 0.85 0.05 0 -6067.14 5.93451 0.80073 16853.2
22660000 0.85 0.05 0 -6075.27 4.66989 6.61245 16684
22661000 0.85 0.05 0 -6093.08 4.61979 7.20405 16711.7
22662000 0.85 0.05 0 -6094.17 4.94472 4.20844 16837.2
22663000 0.85 0.05 0 -6047.56 0.927514 3517.26 16668
22664000 0.85 0.05 0 -6130.8 2.75747 163.479 16681.4
22665000 0.85 0.05 0 -6067.26 4.26583 13.2841 17018.5
22666000 0.85 0.05 0 -6090.59 5.2954 2.33333 16810.9
22667000 0.85 0.05 0 -6065.97 5.75 1.0863 16777.8
22668000 0.85 0.05 0 -6084.76 3.97237 21.4159 16770.5
22669000 0.85 0.05 0 -6056.94 4.50869 8.61095 16579.1
22670000 0.85 0.05 0 -6083.22 5.23649 2.51458 16412
22671000 0.85 0.05 0 -6008.19 5.39387 1.96914 16735
22672000 0.85 0.05 0 -6030.92 4.50472 8.71731 16672.4
22673000 0.85 0.05 0 -6064.37 5.16189 2.92996 16874
22674000 0.85 0.05 0 -6068.01 5.49634 1.6623 16776.6
22675000 0.85 0.05 0 -6104.61 4.4023 10.368 16699.4
22676000 0.85 0.05 0 -6059.07 5.57301 1.45319 16679.1
22677000 0.85 0.05 0 -6102.87 4.77729 5.52934 16705.2
22678000 0.85 0.05 0 -6097.57 5.09891 3.31674 17186.3
22679000 0.85 0.05 0 -6076.04 0.745558 4766.27 16645.8
22680000 0.85 0.05 0 -6099.47 4.09624 17.0488 16433.7
22681000 0.85 0.05 0 -6042.89 4.87198 4.73996 16785.4
22682000 0.85 0.05 0 -6060.57 4.77566 5.58032 16813.3
22683000 0.85 0.05 0 -6111.27 5.11436 3.17244 16870.3
22684000 0.85 0.05 0 -6057.21 4.54384 8.22689 16801.5
22685000 0.85 0.05 0 -6074.55 5.39035 1.98794 16795.3
22686000 0.85 0.05 0 -6084.63 4.99099 3.91825 16941.3
22687000 0.85 0.05 0 -6070.1 4.03667 19.2985 16833.5
22688000 0.85 0.05 0 -6067.02 5.26805 2.46997 16997.3
22689000 0.85 0.05 0 -6064.53 4.14121 16.3558 17001.2
22690000 0.85 0.05 0 -6057.37 5.81868 0.956022 16568.4
22691000 0.85 0.05 0 -6096.89 3.94318 22.6472 16887.3
