# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
56923000 0.6 0.5 0 -6049.73 0.542974 6857.23 17048.9
56924000 0.6 0.5 0 -6122.53 0.392294 8816.7 17025
56925000 0.6 0.5 0 -6069.34 -0.694694 54429.6 16973.1
56926000 0.6 0.5 0 -6096.76 0.202284 11960.6 16792.4
56927000 0.6 0.5 0 -6134.68 -1.34205 159474 16789.1
56928000 0.6 0.5 0 -6098.52 -0.216924 23957.9 16650.3
56929000 0.6 0.5 0 -6084.64 -0.419024 33954.6 16813
56930000 0.6 0.5 0 -6063.87 -0.551377 42780.4 16965.8
56931000 0.6 0.5 0 -6119.02 -0.140844 21357.4 16863.5
56932000 0.6 0.5 0 -6089.84 -1.59878 247197 16918.3
56933000 0.6 0.5 0 -6091.47 -0.972949 86077.6 16831.1
56934000 0.6 0.5 0 -6101.3 -0.330177 28586.1 16429.6
56935000 0.6 0.5 0 -6074.43 -0.185674 22494.8 16474.9
56936000 0.6 0.5 0 -6102.95 -2.16411 629215 16683.3
56937000 0.6 0.5 0 -6101.81 -2.671 1.45653e+06 16502.1
56938000 0.6 0.5 0 -6075.19 -1.24802 135456 16696.7
56939000 0.6 0.5 0 -6082.09 -0.56592 44621.2 17269.4
56940000 0.6 0.5 0 -6138.45 0.116106 13693.4 16637.7
56941000 0.6 0.5 0 -6066.41 -0.625908 47041.3 16463.2
56942000 0.6 0.5 0 -6053.7 -2.13454 608598 16957
56943000 0.6 0.5 0 -6092.13 -0.534267 41050.5 16753.8
56944000 0.6 0.5 0 -6047.86 -0.621606 47577.5 16771.5
56945000 0.6 0.5 0 -6088.29 -0.929514 79566.1 16733.7
56946000 0.6 0.5 0 -6053.22 0.324393 9866.87 17001.8
56947000 0.6 0.5 0 -6056.71 -1.10619 107555 16818.7
56948000 0.6 0.5 0 -6130.2 0.181161 12166.7 16487.2
56949000 0.6 0.5 0 -6110.01 0.20618 12071.8 17059.6
56950000 0.6 0.5 0 -6088.01 -1.39146 173559 16818.6
56951000 0.6 0.5 0 -6120.21 -0.0681016 18691.2 16673.5
56952000 0.6 0.5 0 -6050.29 -0.482548 37749.3 16802.7
56953000 0.6 0.5 0 -6041.4 -0.0305975 17814.2 16922.9
56954000 0.6 0.5 0 -6055.32 -1.23091 130404 16542.3
56955000 0.6 0.5 0 -6120.19 -3.22378 3.75172e+06 16817.3
56956000 0.6 0.5 0 -6098.86 -0.483183 37972.7 16884.2
56957000 0.6 0.5 0 -6045.12 -1.17806 121662 16863.9
56958000 0.6 0.5 0 -6067.36 -0.475832 36785.1 16559.1
56959000 0.6 0.5 0 -6147.05 -1.23774 132706 16642.4
56960000 0.6 0.5 0 -6108.76 -0.39879 32850.5 16827.9
56961000 0.6 0.5 0 -6074.55 -1.3149 151527 16695.8
56962000 0.6 0.5 0 -6174.56 0.359238 9136.45 16690.8
56963000 0.6 0.5 0 -6133.42 -0.49849 38885 16851.6
56964000 0.6 0.5 0 -6177.24 -0.578449 44536.6 16878.2
56965000 0.6 0.5 0 -6002.34 0.24706 11123.6 16835.4
56966000 0.6 0.5 0 -6114.95 -0.0354633 17710.1 16687.4
56967000 0.6 0.5 0 -6118.09 -0.602361 45845.3 16691.1
56968000 0.6 0.5 0 -6106.18 0.162766 12586.8 16538.2
56969000 0.6 0.5 0 -6121.01 -0.429088 34663.9 16876.9
56970000 0.6 0.5 0 -6138.32 0.444861 7864.21 16585.5
56971000 0.6 0.5 0 -6112.6 0.215072 11371.1 16311
56972000 0.6 0.5 0 -6081.61 -0.005254 16830.9 16683.2
56973000 0.6 0.5 0 -6081.31 0.262744 10798.3 16778.8
56974000 0.6 0.5 0 -6025.25 0.139113 13271.2 16759.2
56975000 0.6 0.5 0 -6083.94 0.413206 8300.78 16600.9
56976000 0.6 0.5 0 -6108.43 -0.147048 21608.6 16885.1
56977000 0.6 0.5 0 -6170.28 0.301321 10177.8 16871.8
56978000 0.6 0.5 0 -6089.1 0.441716 7909.82 16593.9
56979000 0.6 0.5 0 -6128.32 -0.50355 38852.2 16695.1
56980000 0.6 0.5 0 -6083.44 0.0114136 16465.1 16783.3
56981000 0.6 0.5 0 -6046.64 -1.94641 436880 16689.1
56982000 0.6 0.5 0 -6054.26 -1.27874 143221 16767.2
56983000 0.6 0.5 0 -6070.6 -0.380289 31726.5 16764.4
56984000 0.6 0.5 0 -6135.48 -0.288632 27086.5 16691.3
56985000 0.6 0.5 0 -6074.82 -0.478284 37451 16789.6
56986000 0.6 0.5 0 -6133.54 -0.675019 52491.2 16917.9
56987000 0.6 0.5 0 -6110.58 -0.0169593 17418.3 16929.7
56988000 0.6 0.5 0 -6106.04 -0.359782 30733 16807.7
56989000 0.6 0.5 0 -6058.69 0.118067 13752.4 16764.4
56990000 0.6 0.5 0 -6006.91 -0.731651 57907.8 16972.3
56991000 0.6 0.5 0 -6143.76 -0.565814 43452.2 16820
56992000 0.6 0.5 0 -6140.42 -0.770629 60128.5 16507.8
56993000 0.6 0.5 0 -6050.36 -0.221345 23972.6 16537.5
56994000 0.6 0.5 0 -6062.69 -1.78472 335517 16810.4
56995000 0.6 0.5 0 -6076.97 -1.40748 174942 16503.1
56996000 0.6 0.5 0 -6089.44 -0.713736 55438.6 16744.3
56997000 0.6 0.5 0 -6138.78 -1.14378 114161 16760.8
56998000 0.6 0.5 0 -6129.97 -1.98703 472910 16875.6
56999000 0.6 0.5 0 -6075.87 0.33984 9410.77 16641.5
57000000 0.6 0.5 0 -6132.37 -0.544802 41139.8 16496.1
57001000 0.6 0.5 0 -6107.74 -0.678104 51668.5 16566.8
57002000 0.6 0.5 0 -6036.72 -0.640842 49109.4 16761.8
57003000 0.6 0.5 0 -6121.61 -0.228437 24481.9 16689.1
57004000 0.6 0.5 0 -6098.68 -2.10476 567171 16612.2
57005000 0.6 0.5 0 -6116.85 0.645987 5658.99 16723.6
57006000 0.6 0.5 0 -6100 0.366799 9074.51 16789.2
57007000 0.6 0.5 0 -6078.86 0.0477666 15658 16964.2
57008000 0.6 0.5 0 -6105.39 0.144882 13164.1 16785.5
57009000 0.6 0.5 0 -6129.79 0.131752 13440.2 16764.3
57010000 0.6 0.5 0 -6142.09 -0.202292 23476 16720.8
57011000 0.6 0.5 0 -6113.58 0.447783 7856.65 16651
57012000 0.6 0.5 0 -6051.07 0.125097 13621.6 16801.9
57013000 0.6 0.5 0 -6086.59 -0.18607 22491.4 16461.4
57014000 0.6 0.5 0 -6144.93 0.362005 9040.63 16592.6
57015000 0.6 0.5 0 -6062.87 0.31107 9944.81 16757.4
57016000 0.6 0.5 0 -6062.26 0.352741 9333.46 16865.9
57017000 0.6 0.5 0 -6064.46 -0.18105 22719.2 16768.8
57018000 0.6 0.5 0 -6092.72 -0.164893 21974.3 16664.6
57019000 0.6 0.5 0 -6077.89 0.0552991 15296.3 16783
57020000 0.6 0.5 0 -6092.76 0.331546 9742.96 16990.9
57021000 0.6 0.5 0 -6079.92 0.361779 9079.88 16658.3
57022000 0.6 0.5 0 -6110.09 0.0912952 14435 16823.8
57023000 0.6 0.5 0 -6123.36 0.406559 8504.65 16820.1
57024000 0.6 0.5 0 -6109.95 0.126025 13611.5 16815.6
57025000 0.6 0.5 0 -6083.11 -1.5187 218673 17117.8
57026000 0.6 0.5 0 -6046.2 0.327347 9912.69 17165.6
57027000 0.6 0.5 0 -6109.34 0.147902 13091.4 16777.7
57028000 0.6 0.5 0 -6082.73 -0.331616 29885 17134.7
57029000 0.6 0.5 0 -6079.05 -0.253594 25801.2 16861.6
57030000 0.6 0.5 0 -6101.52 0.0435503 15534.7 16712
57031000 0.6 0.5 0 -6061.54 -1.3097 148259 16478.7
57032000 0.6 0.5 0 -6124.47 -1.30535 148230 16596.2
57033000 0.6 0.5 0 -6063.24 0.0749414 14496.7 16438.5
57034000 0.6 0.5 0 -6091.21 0.6561 5677.73 17066
57035000 0.6 0.5 0 -6125.08 0.217113 11754.7 16919.1
57036000 0.6 0.5 0 -6123.27 -0.258491 25477 16513.6
57037000 0.6 0.5 0 -6108.46 -0.245252 25076.9 16619.2
57038000 0.6 0.5 0 -6121.07 -0.170335 22159.9 16652.6
57039000 0.6 0.5 0 -6058.79 -0.431082 34200.1 16595.5
57040000 0.6 0.5 0 -6093.56 -0.289337 26971 16600.4
57041000 0.6 0.5 0 -6067.88 -1.12974 110228 16568.9
57042000 0.6 0.5 0 -6032.82 0.131449 13203.7 16460.9
57043000 0.6 0.5 0 -5992.46 -1.36375 161536 16398.2
57044000 0.6 0.5 0 -6059.92 -0.912814 78283.8 16931.7
57045000 0.6 0.5 0 -6079.51 0.276915 10522 16742.8
57046000 0.6 0.5 0 -6036.41 -0.178799 22695.2 16814.4
57047000 0.6 0.5 0 -6138.09 -0.562445 42209.6 16431.6
57048000 0.6 0.5 0 -6069.08 -0.751319 59180.5 16782.5
57049000 0.6 0.5 0 -6119.03 -0.821112 66012.8 16651.8
57050000 0.6 0.5 0 -6154.95 0.489885 7344.72 16705.1
57051000 0.6 0.5 0 -6079.8 -0.0490043 18334.4 16887.6
57052000 0.6 0.5 0 -6101.39 -0.463434 36596.8 16820.5
57053000 0.6 0.5 0 -6083.96 -1.30927 149205 16595.8
57054000 0.6 0.5 0 -6107.93 0.222052 11350.2 16472.6
57055000 0.6 0.5 0 -6110.16 0.0468543 15621.7 16899
57056000 0.6 0.5 0 -6029.02 -0.434685 35333.1 17042
57057000 0.6 0.5 0 -6055.61 -0.304041 28059.8 16849.8
57058000 0.6 0.5 0 -6125.28 0.510278 7022.6 16528.2
57059000 0.6 0.5 0 -6122.37 -0.15936 22021.7 16856.2
57060000 0.6 0.5 0 -6083.51 0.299247 10010.2 16536.4
57061000 0.6 0.5 0 -6069.29 -1.04678 95456.9 16490.8
57062000 0.6 0.5 0 -6089.53 -0.108696 20164.2 16803.5
57063000 0.6 0.5 0 -6055.13 -0.00845927 16816.1 16579.1
57064000 0.6 0.5 0 -6082.82 -1.79799 339909 16655.5
57065000 0.6 0.5 0 -6044.88 -0.214289 23927 16702.5
57066000 0.6 0.5 0 -6047.57 -2.17665 642638 16684.5
57067000 0.6 0.5 0 -6063.58 0.202902 11889.4 16709.7
57068000 0.6 0.5 0 -5990.56 -0.501133 38503.5 16612.4
57069000 0.6 0.5 0 -6047.04 0.182704 12282.6 16687.4
57070000 0.6 0.5 0 -6086.31 -3.37089 4.81558e+06 16865.8
57071000 0.6 0.5 0 -6002.77 0.604161 6150.38 16944.3
57072000 0.6 0.5 0 -6149.85 0.321798 9761.3 16746.8
57073000 0.6 0.5 0 -6038.65 -0.624824 48344.9 16950.3
57074000 0.6 0.5 0 -6186.53 -1.3297 154092 16562.1
57075000 0.6 0.5 0 -6033.52 0.1307 13474.6 16777.6
57076000 0.6 0.5 0 -6128.28 -0.148689 21243.9 16554.6
57077000 0.6 0.5 0 -6111.26 0.10255 14229.5 16900.3
57078000 0.6 0.5 0 -6121.76 0.190065 12090 16629.7
57079000 0.6 0.5 0 -6123.03 0.345544 9165.09 16362.9
57080000 0.6 0.5 0 -6025.73 -0.464563 36787.9 16876.4
57081000 0.6 0.5 0 -6028.45 0.12085 13799.3 16900.3
57082000 0.6 0.5 0 -6083.61 -3.11152 3.11254e+06 16843
57083000 0.6 0.5 0 -6104.2 -1.03027 95307.9 16927.6
57084000 0.6 0.5 0 -6102.81 0.363279 9094.55 16727.2
57085000 0.6 0.5 0 -6040.15 -0.232106 24354.1 16500.1
57086000 0.6 0.5 0 -6032.88 -1.21079 127915 16783.4
57087000 0.6 0.5 0 -6106.55 -1.07982 101779 16635
57088000 0.6 0.5 0 -6093.33 -1.49048 204674 16798.5
57089000 0.6 0.5 0 -6070.02 -0.129377 21317.9 17159.1
57090000 0.6 0.5 0 -6157.17 0.469176 7636.51 16775.8
57091000 0.6 0.5 0 -6077.65 0.138678 13396.5 16905
57092000 0.6 0.5 0 -6129.87 0.245353 11096.8 16746.9
57093000 0.6 0.5 0 -6102.03 0.0660692 15155.3 16931.5
57094000 0.6 0.5 0 -6091.54 0.135541 13501.9 16948.6
57095000 0.6 0.5 0 -6101.81 0.0129551 16260.8 16618
57096000 0.6 0.5 0 -6108.32 0.119608 13532.1 16538.6
57097000 0.6 0.5 0 -6043.62 0.0780797 14595.8 16638.2
57098000 0.6 0.5 0 -6115.85 -0.78779 62217.9 16596.8
57099000 0.6 0.5 0 -6135.38 0.605431 6071.9 16763.7
57100000 0.6 0.5 0 -6042.71 0.695522 5253.4 16870.1
57101000 0.6 0.5 0 -6079.07 -0.719914 57379.5 17151.8
57102000 0.6 0.5 0 -6114.17 -0.648979 49598 16699.1
57103000 0.6 0.5 0 -6049.51 0.241334 11186.7 16769.2
57104000 0.6 0.5 0 -6015.79 -0.748496 59588.5 16978.3
57105000 0.6 0.5 0 -6012.81 -0.457943 36812.3 17076.1
57106000 0.6 0.5 0 -6065.1 0.218845 11684.6 16867.1
57107000 0.6 0.5 0 -6078.66 0.440922 8058.52 16883.4
57108000 0.6 0.5 0 -6053.09 0.327762 9531.93 16517.7
57109000 0.6 0.5 0 -6055.74 -0.221738 24014.2 16555.3
57110000 0.6 0.5 0 -6027.75 0.157122 12843.6 16716.7
57111000 0.6 0.5 0 -5985.4 -0.590745 45406.3 16856.5
57112000 0.6 0.5 0 -6053.08 -0.0885513 19352.2 16681
57113000 0.6 0.5 0 -6054.56 -0.643875 49297.5 16740.6
57114000 0.6 0.5 0 -6093.13 -2.005 474921 16444.1
57115000 0.6 0.5 0 -6160.04 0.0475597 15216.4 16480.1
57116000 0.6 0.5 0 -6119.67 0.390696 8634.57 16628.6
57117000 0.6 0.5 0 -6080.39 -0.408325 33246.6 16760.6
57118000 0.6 0.5 0 -6055.46 -0.776802 62942.6 17102.4
57119000 0.6 0.5 0 -6052.76 0.619267 5929.17 16754.1
57120000 0.6 0.5 0 -6071.62 0.449999 7788.73 16568.5
57121000 0.6 0.5 0 -6068.63 0.414639 8470.4 16980.9
57122000 0.6 0.5 0 -6121.71 -0.747276 58596 16729.7
57123000 0.6 0.5 0 -6060 0.142038 13069.8 16586
57124000 0.6 0.5 0 -6114.18 0.221002 11384.9 16494
57125000 0.6 0.5 0 -6115.04 0.526415 6803.23 16451.3
57126000 0.6 0.5 0 -6066.06 0.333071 9622.96 16824.6
57127000 0.6 0.5 0 -6123.77 0.556463 6659.57 16936.4
57128000 0.6 0.5 0 -6127 0.575829 6326.81 16621.4
57129000 0.6 0.5 0 -6135.36 0.382839 8682.29 16501.6
57130000 0.6 0.5 0 -6022.87 0.528091 6890.54 16709.3
57131000 0.6 0.5 0 -6098.88 0.0705813 14629.7 16468.5
57132000 0.6 0.5 0 -6131.39 0.14583 13001.7 16604.9
57133000 0.6 0.5 0 -6061.42 -0.679605 51941.3 16612.4
57134000 0.6 0.5 0 -6016.22 -1.02281 93411.9 16799.7
57135000 0.6 0.5 0 -6043.1 -0.0784099 18988.6 16648.4
57136000 0.6 0.5 0 -6053.83 -0.744504 59057.2 16940
57137000 0.6 0.5 0 -6031.65 -2.11383 576936 16643.3
57138000 0.6 0.5 0 -6113.9 -2.76876 1.74901e+06 16818.8
57139000 0.6 0.5 0 -6080.55 -0.572156 44136.7 16904.2
57140000 0.6 0.5 0 -6126.62 0.35887 9126.5 16662.3
57141000 0.6 0.5 0 -6048.3 -1.48922 204426 16813.7
57142000 0.6 0.5 0 -6090.58 -0.233628 24495.3 16553.5
57143000 0.6 0.5 0 -6107.92 0.14753 13149.9 16842.1
57144000 0.6 0.5 0 -6052.02 -0.0844448 19194.3 16659.2
57145000 0.6 0.5 0 -6078.48 0.605835 6168.22 17041.2
57146000 0.6 0.5 0 -6033.1 -2.01779 495956 16808
57147000 0.6 0.5 0 -6128.32 -1.2134 128366 16768.9
57148000 0.6 0.5 0 -6127.49 -0.0717566 18823.3 16688.7
57149000 0.6 0.5 0 -6065.83 -1.51072 210241 16679.4
57150000 0.6 0.5 0 -6103.81 -1.21036 125586 16489.8
57151000 0.6 0.5 0 -6141.42 0.346851 9379.68 16782.8
57152000 0.6 0.5 0 -6143.99 0.0271943 15935.7 16679.4
57153000 0.6 0.5 0 -6128.12 -0.690608 53832.1 16902.2
57154000 0.6 0.5 0 -6025.77 -1.80239 342858 16676.4
57155000 0.6 0.5 0 -6069.83 -0.738334 57222.4 16584.5
57156000 0.6 0.5 0 -6072.82 -0.277003 26606.2 16718.2
57157000 0.6 0.5 0 -6032.05 0.0461709 15355.8 16592.3
57158000 0.6 0.5 0 -6120.03 -0.464253 36192.2 16611.7
57159000 0.6 0.5 0 -6089.67 -0.0799568 18605.2 16269.9
57160000 0.6 0.5 0 -6072.51 -1.43084 184403 16727.2
57161000 0.6 0.5 0 -6116.66 -0.150064 21513.8 16726.2
57162000 0.6 0.5 0 -6090.45 0.227775 11210.5 16426.9
57163000 0.6 0.5 0 -6136.06 -0.755633 59506.5 16753.2
57164000 0.6 0.5 0 -6095.71 -0.760173 59194.1 16538.8
57165000 0.6 0.5 0 -6132.71 -1.10404 105694 16587.1
57166000 0.6 0.5 0 -6105.62 -0.894506 75354.8 16806.5
57167000 0.6 0.5 0 -6119.33 0.253797 10926.4 16724.9
57168000 0.6 0.5 0 -6143.66 0.0703104 14925.4 16793.7
57169000 0.6 0.5 0 -6172.98 0.325506 9646.47 16653.1
57170000 0.6 0.5 0 -6095.11 -0.0699005 18870.3 16782.5
57171000 0.6 0.5 0 -6098.94 -0.224467 24209 16613.3
57172000 0.6 0.5 0 -6090.27 -0.511053 39170.4 16621.3
57173000 0.6 0.5 0 -6071.89 -0.739002 57483.8 16641.6
57174000 0.6 0.5 0 -6088.74 0.736127 4886.11 16796.6
57175000 0.6 0.5 0 -6118.21 0.644508 5636.75 16616.6
57176000 0.6 0.5 0 -6116.98 0.6075 6044.9 16747.3
57177000 0.6 0.5 0 -6057.53 -0.161015 21921.3 16732.8
57178000 0.6 0.5 0 -6070.07 0.0640386 15403.4 17150.2
57179000 0.6 0.5 0 -6146.04 -0.899964 76176.6 16835
57180000 0.6 0.5 0 -6060.97 -0.521036 40378.9 16849.5
57181000 0.6 0.5 0 -6064.35 -1.61643 253560 16847.5
57182000 0.6 0.5 0 -6115.98 0.5677 6459.55 16740.3
57183000 0.6 0.5 0 -6084.14 0.256937 10928.2 16816
57184000 0.6 0.5 0 -6107.68 -0.216307 24371.3 16955.2
57185000 0.6 0.5 0 -6090.28 -0.638737 49199.6 16852
57186000 0.6 0.5 0 -6102.91 -0.114629 20660.2 17046.3
57187000 0.6 0.5 0 -6077.16 0.463451 7916.27 17224.1
57188000 0.6 0.5 0 -6031.05 -0.865893 72770.6 17028.1
57189000 0.6 0.5 0 -6105 -0.588187 45210.1 16855.9
57190000 0.6 0.5 0 -6058.29 -0.206778 23711.2 16761.7
57191000 0.6 0.5 0 -6100.57 -0.809712 63804.2 16405.4
57192000 0.6 0.5 0 -6035.71 -0.411896 32783.5 16428.4
57193000 0.6 0.5 0 -6068.54 -0.168586 22054.5 16622.1
57194000 0.6 0.5 0 -6083.01 0.527959 6934.45 16812.1
57195000 0.6 0.5 0 -6101.14 0.439392 8049.88 16822.1
57196000 0.6 0.5 0 -6100.32 -0.300096 27605.4 16687
57197000 0.6 0.5 0 -6139.57 -0.290862 26718.7 16403.1
57198000 0.6 0.5 0 -6098.56 -0.182563 22264.4 16391.5
57199000 0.6 0.5 0 -6114.26 -0.414545 33015 16471.1
57200000 0.6 0.5 0 -6105.89 0.193545 11971.8 16563.6
57201000 0.6 0.5 0 -6053.71 0.117187 13872.6 16885.9
57202000 0.6 0.5 0 -6122.67 -1.00176 90346 16832.4
57203000 0.6 0.5 0 -6105.31 -0.506676 39581.4 16919.4
57204000 0.6 0.5 0 -6094.37 -1.98755 467322 16661.5
57205000 0.6 0.5 0 -6058.6 0.12616 13698.7 16927.2
57206000 0.6 0.5 0 -6105.51 -0.201719 23267.8 16588.5
57207000 0.6 0.5 0 -6032.64 -0.638652 47757.2 16360.3
57208000 0.6 0.5 0 -6013.59 0.44853 7944.37 16858
57209000 0.6 0.5 0 -6000.43 -1.07786 102971 16885.3
57210000 0.6 0.5 0 -6005.99 -0.167329 22511.7 17002.4
57211000 0.6 0.5 0 -6099.6 -2.08628 553692 16728
57212000 0.6 0.5 0 -6062.3 -0.714967 56295.4 16968
57213000 0.6 0.5 0 -6058.73 -0.11647 20658.6 16992.4
57214000 0.6 0.5 0 -6070.43 -0.0466876 18040.4 16681.5
57215000 0.6 0.5 0 -6040.81 0.642085 5735.66 16839.6
57216000 0.6 0.5 0 -6068.61 -0.46012 36153.7 16709.5
57217000 0.6 0.5 0 -6115.37 -0.0673791 18693.8 16696
57218000 0.6 0.5 0 -6080.11 -0.0184078 17331.4 16804.4
57219000 0.6 0.5 0 -6078.79 0.0660693 14875 16618.3
57220000 0.6 0.5 0 -6085.97 -0.0834395 19507.6 16959.8
57221000 0.6 0.5 0 -6033.73 -1.82089 351954 16595.7
57222000 0.6 0.5 0 -6070.93 -3.53671 6.3161e+06 16750
57223000 0.6 0.5 0 -6123.23 -0.29012 27262.2 16757.7
57224000 0.6 0.5 0 -6079.6 -0.725448 55781.8 16520.2
57225000 0.6 0.5 0 -6038.68 0.162772 13202.7 17347.6
57226000 0.6 0.5 0 -6049.52 -3.19903 3.62552e+06 16940.6
57227000 0.6 0.5 0 -6131.94 -1.92543 429546 16996.7
57228000 0.6 0.5 0 -6066.75 -0.72055 56215.9 16786.1
57229000 0.6 0.5 0 -6085.24 0.654139 5700.93 17079.5
57230000 0.6 0.5 0 -6106.09 -0.0303093 17788 16906.2
57231000 0.6 0.5 0 -6083.78 -0.510425 39226.3 16662.5
57232000 0.6 0.5 0 -6071.17 -0.230018 24555.8 16695.2
57233000 0.6 0.5 0 -6028.6 -0.703272 54928.5 16884
57234000 0.6 0.5 0 -6026.01 0.0603338 15271.9 16898.4
57235000 0.6 0.5 0 -6099.53 -1.18245 120584 16591.9
57236000 0.6 0.5 0 -6166.41 -0.209212 23333.9 16427.8
57237000 0.6 0.5 0 -6122.29 -0.383366 31320.8 16464.8
57238000 0.6 0.5 0 -6064.29 0.351047 9357.76 16861.8
57239000 0.6 0.5 0 -6091.98 -0.681939 52489.1 16722
57240000 0.6 0.5 0 -6134.21 0.190165 12220.4 16811.9
57241000 0.6 0.5 0 -6051.57 -0.238864 24903.4 16682.1
57242000 0.6 0.5 0 -6070.22 -0.167605 22441.7 16941.7
57243000 0.6 0.5 0 -6065.99 0.100888 14414 17071.8
57244000 0.6 0.5 0 -6080.33 -0.0679116 18791.7 16768.4
57245000 0.6 0.5 0 -6114.85 0.120421 13653.5 16709.6
57246000 0.6 0.5 0 -6125.29 0.310654 9977.76 16801.2
57247000 0.6 0.5 0 -6080.4 0.0747119 14800 16775.9
57248000 0.6 0.5 0 -6062.27 -0.339312 28642.6 16211.7
57249000 0.6 0.5 0 -6118.18 -0.257394 25182.7 16352.9
57250000 0.6 0.5 0 -6093.31 -0.163802 21824.7 16581.4
57251000 0.6 0.5 0 -6086.08 0.253959 11143.7 17062.2
57252000 0.6 0.5 0 -6067.43 -0.580021 44779.6 16925.6
57253000 0.6 0.5 0 -5998.06 0.142938 13177.1 16747.5
57254000 0.6 0.5 0 -6074.38 0.142029 13000.5 16497.8
57255000 0.6 0.5 0 -6095.91 -0.407821 33305.7 16804.6
57256000 0.6 0.5 0 -6122.74 -0.715427 55418.9 16691
57257000 0.6 0.5 0 -6103.28 -1.59425 240261 16569
57258000 0.6 0.5 0 -6115.15 -0.33688 29347.6 16678.6
57259000 0.6 0.5 0 -6096.14 -1.03577 95565.4 16817.3
57260000 0.6 0.5 0 -6068.74 0.22752 11554.4 16923.6
57261000 0.6 0.5 0 -6123.01 0.145954 12931.9 16519.1
57262000 0.6 0.5 0 -6058.66 0.268429 10409.7 16329.9
57263000 0.6 0.5 0 -6075.14 -0.176547 22100.2 16435.6
57264000 0.6 0.5 0 -6146.39 -1.25215 137773 16865.3
57265000 0.6 0.5 0 -6072.94 -0.0938832 19907.9 17007.2
57266000 0.6 0.5 0 -6033.3 0.0863089 14641.3 16922.1
57267000 0.6 0.5 0 -6087.06 0.414153 8343.91 16713.7
57268000 0.6 0.5 0 -6056.95 -0.676189 51847.9 16677.8
57269000 0.6 0.5 0 -6081.21 0.525619 6910.81 16689.1
57270000 0.6 0.5 0 -6021.89 -2.66864 1.46053e+06 16613.1
57271000 0.6 0.5 0 -6112.38 0.252297 10719.2 16366.5
57272000 0.6 0.5 0 -6026.42 -1.37013 163977 16468.8
57273000 0.6 0.5 0 -6116.06 0.0658884 15058.3 16818
57274000 0.6 0.5 0 -6104.28 -1.72447 301044 16687
57275000 0.6 0.5 0 -6188.03 -0.0685581 18668 16640
57276000 0.6 0.5 0 -6129.94 -1.30154 148799 16766.7
57277000 0.6 0.5 0 -6166.24 -0.766702 60769.3 16794
57278000 0.6 0.5 0 -6072.49 -0.91095 77018.2 16710.2
57279000 0.6 0.5 0 -6109.76 -1.79449 343624 16936.8
57280000 0.6 0.5 0 -6106.2 -0.803049 63468.5 16502.5
57281000 0.6 0.5 0 -6131.45 0.155893 12807.6 16635.4
57282000 0.6 0.5 0 -6077.05 -1.13985 114450 16914.3
57283000 0.6 0.5 0 -6060.23 -0.134283 20992.1 16758.4
57284000 0.6 0.5 0 -6107.76 -0.494943 38131.4 16623.6
57285000 0.6 0.5 0 -6065.91 -0.670324 51616.7 16767.6
57286000 0.6 0.5 0 -6055.16 0.160628 12670.6 16588.7
57287000 0.6 0.5 0 -6157.45 -1.50238 204742 16471.9
57288000 0.6 0.5 0 -6119.8 -0.694226 52949 16524.4
57289000 0.6 0.5 0 -6036.7 -0.496003 38459.7 16736.9
57290000 0.6 0.5 0 -5995.62 -0.953085 83181.7 16815.9
57291000 0.6 0.5 0 -6025.66 -0.0690335 18371 16362.3
57292000 0.6 0.5 0 -6078.85 -0.107067 19838.5 16577.3
57293000 0.6 0.5 0 -6114.47 0.167184 12718 16834.9
57294000 0.6 0.5 0 -6088.11 -0.141579 21361.3 16845.7
57295000 0.6 0.5 0 -6119.52 -1.24694 135325 16711.1
57296000 0.6 0.5 0 -6068.41 0.357013 9329.91 16980.7
57297000 0.6 0.5 0 -6035.85 -1.64217 266644 16968.3
57298000 0.6 0.5 0 -6073.72 -0.722353 56934.1 16949.2
57299000 0.6 0.5 0 -6056.2 0.165002 13148 17340.5
57300000 0.6 0.5 0 -6140.54 0.260302 11000.7 17023.4
57301000 0.6 0.5 0 -6085.53 -0.524293 40158.1 16666.1
57302000 0.6 0.5 0 -6056.7 -0.773831 61040.7 16668.5
57303000 0.6 0.5 0 -6085.13 0.0598889 15393.9 17020.7
57304000 0.6 0.5 0 -6098.8 -1.5507 224216 16634.3
57305000 0.6 0.5 0 -6083.78 -0.566662 43304.2 16738.9
57306000 0.6 0.5 0 -6066.47 -0.167491 22007 16616.8
57307000 0.6 0.5 0 -6128.75 -1.2399 133051 16625.5
57308000 0.6 0.5 0 -6188.28 0.220338 11524.7 16678
57309000 0.6 0.5 0 -6129.55 -0.64986 50408.3 16946.9
57310000 0.6 0.5 0 -6067.37 0.185709 12280.3 16768.5
57311000 0.6 0.5 0 -6054.41 -1.31647 152525 16761.6
57312000 0.6 0.5 0 -6091.68 0.150467 12967.4 16690.4
57313000 0.6 0.5 0 -6054.39 0.668018 5540.52 16989.9
57314000 0.6 0.5 0 -6009.28 0.0860348 14337.7 16563.6
57315000 0.6 0.5 0 -6115.46 0.467601 7673.49 16812.5
57316000 0.6 0.5 0 -6068.32 -0.056979 18818 17102.7
57317000 0.6 0.5 0 -6066.5 -0.171404 22710.2 17035.6
57318000 0.6 0.5 0 -6049.19 -0.0782416 19389 17004.2
