# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
35086000 0.75 0.2 0 -6101.98 1.99914 585.787 16752.6
35087000 0.75 0.2 0 -6138.98 2.91503 126.904 16866.6
35088000 0.75 0.2 0 -6135.72 3.32737 62.6067 16617.1
35089000 0.75 0.2 0 -6037.18 -0.500441 38222.3 16510.2
35090000 0.75 0.2 0 -6108.56 0.246817 10952.3 16569.4
35091000 0.75 0.2 0 -6077.98 2.53248 236.74 16563.1
35092000 0.75 0.2 0 -6124.35 2.25254 379.446 16599.2
35093000 0.75 0.2 0 -6097.78 2.38158 308.012 16730.5
35094000 0.75 0.2 0 -6066.77 3.36252 59.2063 16669
35095000 0.75 0.2 0 -6071.15 3.52992 45.2728 16878.2
35096000 0.75 0.2 0 -6136.97 3.00242 108.244 16658
35097000 0.75 0.2 0 -6056 1.40059 1639.46 17179.3
35098000 0.75 0.2 0 -6131.44 3.19794 79.6794 17021.4
35099000 0.75 0.2 0 -6177.62 1.52082 1301.24 16682.2
35100000 0.75 0.2 0 -6123.98 3.22458 74.5771 16659.5
35101000 0.75 0.2 0 -6077.3 2.83274 145.896 16890.6
35102000 0.75 0.2 0 -5990.02 0.332103 9531.13 16637
35103000 0.75 0.2 0 -6087.07 3.00345 106.809 16465.6
35104000 0.75 0.2 0 -6083.35 2.48903 257.029 16718.6
35105000 0.75 0.2 0 -6020.21 2.89609 129.981 16735.3
35106000 0.75 0.2 0 -6057.12 2.26546 374.964 16762.5
35107000 0.75 0.2 0 -6029.8 0.580734 6423.45 17014.7
35108000 0.75 0.2 0 -6114.24 1.40117 1595.23 16732.1
35109000 0.75 0.2 0 -6043.69 2.45218 277.033 16939.8
35110000 0.75 0.2 0 -6044.74 3.09511 95.9715 17253.6
35111000 0.75 0.2 0 -6056.92 0.832199 4228.92 17079.4
35112000 0.75 0.2 0 -6063.82 2.97516 115.72 17012.3
35113000 0.75 0.2 0 -6109.73 2.8691 136.153 16754.1
35114000 0.75 0.2 0 -6101.64 2.66784 192.213 16875.7
35115000 0.75 0.2 0 -6079.52 2.76973 161.001 16770.1
35116000 0.75 0.2 0 -6104 3.38189 57.4274 16702
35117000 0.75 0.2 0 -6061.65 0.84877 3924.4 16296.3
35118000 0.75 0.2 0 -6106.53 3.18307 79.9161 16651.3
35119000 0.75 0.2 0 -6075.7 2.74591 166.643 16677.7
35120000 0.75 0.2 0 -6106.93 3.00742 107.023 16608.7
35121000 0.75 0.2 0 -5987.72 2.68695 186.051 16866.7
35122000 0.75 0.2 0 -6060.33 2.55476 230.229 16720.9
35123000 0.75 0.2 0 -6188.19 2.2117 406.229 16594.4
35124000 0.75 0.2 0 -6140.15 2.59831 211.832 16550.9
35125000 0.75 0.2 0 -6088.67 1.52089 1304.08 16720.6
35126000 0.75 0.2 0 -6066.84 2.6165 207.505 16715
35127000 0.75 0.2 0 -6016.28 2.90109 131.189 17033.1
35128000 0.75 0.2 0 -6130.1 2.94381 119.825 16713.4
35129000 0.75 0.2 0 -6071.18 2.6897 184.628 16815.2
35130000 0.75 0.2 0 -6117.78 0.990478 3166.31 16676.3
35131000 0.75 0.2 0 -6035.97 2.79306 154.917 16780.3
35132000 0.75 0.2 0 -6079.79 2.75084 167.181 16870.4
35133000 0.75 0.2 0 -6072.68 2.6821 189.16 17009.6
35134000 0.75 0.2 0 -6113.24 2.27924 361.568 16541.7
35135000 0.75 0.2 0 -6104.78 3.44486 51.6152 16684.2
35136000 0.75 0.2 0 -6074.2 2.05314 536.535 16798.7
35137000 0.75 0.2 0 -6062.22 3.48848 48.7287 16946.7
35138000 0.75 0.2 0 -6077.89 2.48782 258.356 16770.9
35139000 0.75 0.2 0 -6104.81 0.71566 4970.84 16511.1
35140000 0.75 0.2 0 -6140.32 2.42562 281.622 16469.8
35141000 0.75 0.2 0 -6055.88 1.03453 2915.85 16534.9
35142000 0.75 0.2 0 -6034.7 2.51064 249.547 16831
35143000 0.75 0.2 0 -6110.81 1.92687 652.75 16536.3
35144000 0.75 0.2 0 -6133.07 3.07596 96.6635 16828.8
35145000 0.75 0.2 0 -6083.2 2.48531 255.905 16542
35146000 0.75 0.2 0 -6099.6 2.8909 130.281 16628.7
35147000 0.75 0.2 0 -6059.77 0.988945 3192.42 16770.7
35148000 0.75 0.2 0 -6074.54 2.03461 563.738 17110.2
35149000 0.75 0.2 0 -6063.77 2.67163 191.899 16955.6
35150000 0.75 0.2 0 -6051.77 3.08696 94.9239 16833.5
35151000 0.75 0.2 0 -6080.78 2.35808 318.298 16621.1
35152000 0.75 0.2 0 -6055.95 2.09807 494.099 16681.1
35153000 0.75 0.2 0 -6123.83 3.53206 44.5991 16687
35154000 0.75 0.2 0 -6119.71 2.33291 330.934 16566.4
35155000 0.75 0.2 0 -6154.36 2.97915 113.708 16828.8
35156000 0.75 0.2 0 -6024.37 2.43534 284.592 16917.3
35157000 0.75 0.2 0 -6125.42 3.3515 60.7037 16777.5
35158000 0.75 0.2 0 -6171.71 2.4864 256.53 16612.8
35159000 0.75 0.2 0 -6092.18 1.96289 624.84 16815.2
35160000 0.75 0.2 0 -6067.29 2.38649 305.338 16722.5
35161000 0.75 0.2 0 -6092.18 1.38201 1640.03 16658.1
35162000 0.75 0.2 0 -6035.74 1.38122 1643.64 16672.7
35163000 0.75 0.2 0 -6098 1.40441 1566.13 16516.5
35164000 0.75 0.2 0 -6060.52 1.38039 1644.65 16659.7
35165000 0.75 0.2 0 -6133.53 2.35059 320.782 16541.6
35166000 0.75 0.2 0 -6080.99 0.678948 5276.66 16480.2
35167000 0.75 0.2 0 -6124.16 1.59009 1150.98 16573.9
35168000 0.75 0.2 0 -6082.84 2.59435 212.631 16503.2
35169000 0.75 0.2 0 -6154.39 2.62268 207.28 16871
35170000 0.75 0.2 0 -6009.37 2.34091 329.669 16726
35171000 0.75 0.2 0 -6100.07 1.05518 2802.05 16449.6
35172000 0.75 0.2 0 -6080.24 1.87181 712.553 16458.8
35173000 0.75 0.2 0 -6038.81 1.90152 686.224 16660.7
35174000 0.75 0.2 0 -6048.49 0.183726 12414.3 16895.3
35175000 0.75 0.2 0 -6132.67 2.97132 115.353 16849.5
35176000 0.75 0.2 0 -6062.73 3.1226 90.041 16951.4
35177000 0.75 0.2 0 -6054.02 3.11452 90.9504 16892
35178000 0.75 0.2 0 -6049.06 2.90051 128.478 16665
35179000 0.75 0.2 0 -6152.02 2.01468 565.829 16609.1
35180000 0.75 0.2 0 -6118.89 2.85345 138.942 16654.3
35181000 0.75 0.2 0 -6146.21 0.894694 3715.11 16662.6
35182000 0.75 0.2 0 -6087.99 2.78739 154.532 16580
35183000 0.75 0.2 0 -6108.45 3.06884 97.4245 16759.8
35184000 0.75 0.2 0 -6056.62 3.44139 51.3451 16500.6
35185000 0.75 0.2 0 -6128.4 1.93946 638.134 16511.2
35186000 0.75 0.2 0 -6186.36 0.774503 4544.67 16661.5
35187000 0.75 0.2 0 -6156.92 2.10648 491.95 16844.5
35188000 0.75 0.2 0 -6092.99 2.69611 183.158 16861.5
35189000 0.75 0.2 0 -6103.11 2.84092 144.743 16988.7
35190000 0.75 0.2 0 -6120.04 0.475227 7576.94 16814.7
35191000 0.75 0.2 0 -6057.3 3.15754 84.6909 16906.6
35192000 0.75 0.2 0 -6107.84 1.26346 2051.09 17076.3
35193000 0.75 0.2 0 -6113.01 1.89006 701.944 16717.9
35194000 0.75 0.2 0 -6000.73 2.16865 449.567 17085.4
35195000 0.75 0.2 0 -6097.95 3.31887 64.7683 16947.5
35196000 0.75 0.2 0 -6042.84 2.14615 457.617 16746.9
35197000 0.75 0.2 0 -6121.09 2.69913 183.079 16939.8
35198000 0.75 0.2 0 -6043.6 0.255933 10857.6 16679.2
35199000 0.75 0.2 0 -6076.48 2.5911 219.679 16957.5
35200000 0.75 0.2 0 -6076.21 2.81983 150.196 17016.1
35201000 0.75 0.2 0 -6085.87 2.57142 223.354 16681.4
35202000 0.75 0.2 0 -6087.94 1.90359 695.498 16944.5
35203000 0.75 0.2 0 -6061.38 1.31939 1877.16 17165.5
35204000 0.75 0.2 0 -6101.94 2.73379 173.446 17009.2
35205000 0.75 0.2 0 -6075.97 3.2294 75.0448 16899.9
35206000 0.75 0.2 0 -6077.45 2.41658 294.14 16943.1
35207000 0.75 0.2 0 -6011.29 1.9745 610.78 16760
35208000 0.75 0.2 0 -6112.14 2.71213 177.77 16811.2
35209000 0.75 0.2 0 -6068.09 2.51979 243.587 16683.3
35210000 0.75 0.2 0 -6078.67 1.99958 583.273 16693
35211000 0.75 0.2 0 -5982.22 1.00285 3164.62 17016.8
35212000 0.75 0.2 0 -6034.26 2.6441 198.666 16761.3
35213000 0.75 0.2 0 -6136.51 3.00792 106.992 16617.7
35214000 0.75 0.2 0 -6062.75 2.56589 224.302 16597.4
35215000 0.75 0.2 0 -6056.34 2.73873 169.18 16729.1
35216000 0.75 0.2 0 -6078.23 2.43656 283.791 16904.2
35217000 0.75 0.2 0 -6118.46 2.6423 202.559 17038.2
35218000 0.75 0.2 0 -6074.46 1.58237 1208.57 17179.2
35219000 0.75 0.2 0 -6102.99 2.21761 409.842 16908.8
35220000 0.75 0.2 0 -6081.29 0.529213 6939.38 16859.5
35221000 0.75 0.2 0 -6100.69 3.08808 94.0708 16713.5
35222000 0.75 0.2 0 -6050.77 2.4078 296.367 16821.8
35223000 0.75 0.2 0 -6080.71 3.0127 105.631 16538.6
35224000 0.75 0.2 0 -6101.65 2.34157 327.807 16650
35225000 0.75 0.2 0 -6083.55 1.93309 662.863 16968.6
35226000 0.75 0.2 0 -6120.71 2.41402 285.49 16374.4
35227000 0.75 0.2 0 -6081.97 2.71156 176.54 16679.1
35228000 0.75 0.2 0 -6029.79 2.93333 121.714 16681.1
35229000 0.75 0.2 0 -6079.49 2.1612 445.093 16705.2
35230000 0.75 0.2 0 -6075.9 2.07632 513.864 16726.9
35231000 0.75 0.2 0 -6040.62 2.68873 181.997 16548.6
35232000 0.75 0.2 0 -6099.98 1.8616 741.221 16830.4
35233000 0.75 0.2 0 -6152.75 1.29022 1920.67 16724.8
35234000 0.75 0.2 0 -6084.2 1.77467 856.505 16809.2
35235000 0.75 0.2 0 -6118.64 2.54403 232.922 16614.7
35236000 0.75 0.2 0 -6066.3 2.88179 135.668 17053.7
35237000 0.75 0.2 0 -6142.28 1.19239 2255.65 16669
35238000 0.75 0.2 0 -6177.95 0.21176 11749.2 16760
35239000 0.75 0.2 0 -6178.44 2.53406 235.508 16520.7
35240000 0.75 0.2 0 -6112.05 1.78059 845.676 16762.5
35241000 0.75 0.2 0 -6044.33 -0.0534996 18655 17053.9
35242000 0.75 0.2 0 -6076.91 2.08404 515.817 17009.3
35243000 0.75 0.2 0 -6122.84 2.71452 178.248 16924.4
35244000 0.75 0.2 0 -6053.02 2.98293 113.053 16838.3
35245000 0.75 0.2 0 -6094.97 1.2812 1923.99 16502.1
35246000 0.75 0.2 0 -6109.09 3.07727 94.3021 16453.8
35247000 0.75 0.2 0 -6013.28 3.05666 99.453 16762.6
35248000 0.75 0.2 0 -6049.38 2.30101 349.457 16582.1
35249000 0.75 0.2 0 -6054.78 2.92762 122.406 16616.1
35250000 0.75 0.2 0 -6107.89 1.53675 1282.69 16889.7
35251000 0.75 0.2 0 -6071.22 2.4388 280.625 16778.6
35252000 0.75 0.2 0 -6028.33 1.78036 854.323 16927.2
35253000 0.75 0.2 0 -6049.96 3.49245 48.9767 17146.7
35254000 0.75 0.2 0 -6119.8 0.180182 12414.8 16795.7
35255000 0.75 0.2 0 -6060.3 0.785147 4498.95 16791.1
35256000 0.75 0.2 0 -6058.11 2.74871 166.333 16725.1
35257000 0.75 0.2 0 -6112.46 2.52401 244.828 16887.4
35258000 0.75 0.2 0 -6101.44 0.154732 12964.7 16806.7
35259000 0.75 0.2 0 -6086.11 2.61827 208.053 16808.9
35260000 0.75 0.2 0 -6038.17 3.29254 66.3035 16599.5
35261000 0.75 0.2 0 -6149.33 2.13379 465.137 16673.1
35262000 0.75 0.2 0 -6076.59 3.09236 93.3155 16699
35263000 0.75 0.2 0 -6055.45 1.76897 861.611 16748.5
35264000 0.75 0.2 0 -6065.47 2.96678 117.126 16978.6
35265000 0.75 0.2 0 -6003.35 2.88475 132.957 16795.9
35266000 0.75 0.2 0 -6102.4 1.66361 1003.68 16349.8
35267000 0.75 0.2 0 -6168.1 2.6694 186.253 16395.1
35268000 0.75 0.2 0 -6091.44 2.85612 135.444 16307.9
35269000 0.75 0.2 0 -6141.56 2.27452 365.745 16600.8
35270000 0.75 0.2 0 -6141.07 2.24001 388.231 16630.2
35271000 0.75 0.2 0 -6201.94 3.16521 83.7099 16926.9
35272000 0.75 0.2 0 -6131.17 1.99407 604.31 17135.9
35273000 0.75 0.2 0 -6134.88 1.6196 1126.38 17042.6
35274000 0.75 0.2 0 -6119.56 -0.538115 42216.4 17118.8
35275000 0.75 0.2 0 -6126.96 2.00291 588.741 16943.9
35276000 0.75 0.2 0 -6204.7 2.78806 156.896 16852.6
35277000 0.75 0.2 0 -6084.59 2.23962 391.702 16768
35278000 0.75 0.2 0 -6146.62 2.04327 539.057 16600.7
35279000 0.75 0.2 0 -6101.09 3.39399 55.6661 16521.9
35280000 0.75 0.2 0 -6123.23 1.19745 2236.93 16671.5
35281000 0.75 0.2 0 -6105.46 3.28617 68.3847 16938.7
35282000 0.75 0.2 0 -6097.33 2.54145 235.886 16753.7
35283000 0.75 0.2 0 -6130.97 1.72683 941.1 17045.4
35284000 0.75 0.2 0 -6055.4 1.79814 824.107 16822.8
35285000 0.75 0.2 0 -6009.41 1.12929 2517.77 16737.4
35286000 0.75 0.2 0 -6121.08 1.75532 892.804 16962.1
35287000 0.75 0.2 0 -6173.76 2.17186 442.912 16923.1
35288000 0.75 0.2 0 -6069.95 1.6704 1028.83 16951.3
35289000 0.75 0.2 0 -6112.66 2.25333 390.708 17114.5
35290000 0.75 0.2 0 -6050.16 -0.577796 44645.4 16938
35291000 0.75 0.2 0 -6128.21 2.58185 220.499 16758.7
35292000 0.75 0.2 0 -6114.56 1.6736 1005.01 16648
35293000 0.75 0.2 0 -6080.94 1.71554 955.08 16973.9
35294000 0.75 0.2 0 -6060.34 2.8886 133.89 17023.5
35295000 0.75 0.2 0 -6089.72 0.486545 7453.8 16858.5
35296000 0.75 0.2 0 -6056.39 2.26441 377.477 16845.1
35297000 0.75 0.2 0 -6059.68 2.39338 305.885 16947.1
35298000 0.75 0.2 0 -6129.64 1.56484 1233.04 17019
35299000 0.75 0.2 0 -6168.11 2.42087 291.086 16888.4
35300000 0.75 0.2 0 -6047.01 2.05657 532.401 16765.5
35301000 0.75 0.2 0 -6042.43 3.02966 104.403 16818
35302000 0.75 0.2 0 -6099.82 3.2341 74.6916 16953.6
35303000 0.75 0.2 0 -6066.11 3.12346 88.9266 16765.7
35304000 0.75 0.2 0 -6106.61 3.25456 71.4876 16792.8
35305000 0.75 0.2 0 -6047.24 2.91202 128.548 16999
35306000 0.75 0.2 0 -6127.31 2.66201 191.808 16676.1
35307000 0.75 0.2 0 -6072.92 2.83367 146.981 17042.9
35308000 0.75 0.2 0 -6099.5 2.23806 390.28 16663.6
35309000 0.75 0.2 0 -6111.78 2.07748 511.249 16674
35310000 0.75 0.2 0 -6127.1 3.55468 42.8172 16639.8
35311000 0.75 0.2 0 -6168.11 1.5835 1172.88 16703.6
35312000 0.75 0.2 0 -6110.83 3.35142 59.9647 16571.1
35313000 0.75 0.2 0 -6121.52 2.19665 414.688 16517.5
35314000 0.75 0.2 0 -6141.02 1.90378 700.481 17071.5
35315000 0.75 0.2 0 -6201.87 2.67685 187.942 16752
35316000 0.75 0.2 0 -6077.69 3.55892 42.8777 16782.3
35317000 0.75 0.2 0 -6100.13 2.0996 495.768 16780.6
35318000 0.75 0.2 0 -5998.58 3.25859 71.0193 16796.2
35319000 0.75 0.2 0 -6070.11 1.83275 778.715 16846.6
35320000 0.75 0.2 0 -6027.56 2.60657 208.381 16508.3
35321000 0.75 0.2 0 -6078.21 0.627261 5818.3 16662.7
35322000 0.75 0.2 0 -6086.32 2.03801 552.239 16857.2
35323000 0.75 0.2 0 -6058.45 2.86741 138.101 16945.7
35324000 0.75 0.2 0 -6106.41 2.84037 142.462 16705.6
35325000 0.75 0.2 0 -6115.07 1.77689 832.932 16407.6
35326000 0.75 0.2 0 -6053.01 3.13817 84.5881 16346.1
35327000 0.75 0.2 0 -6079.4 2.26526 374.649 16742.9
35328000 0.75 0.2 0 -6076.47 2.81445 148.492 16672
35329000 0.75 0.2 0 -6111.35 3.00754 107.928 16752.6
35330000 0.75 0.2 0 -6121.07 2.904 128.051 16707.1
35331000 0.75 0.2 0 -6112.18 2.60585 214.585 16979.4
35332000 0.75 0.2 0 -6080 0.743171 4843.55 16848.2
35333000 0.75 0.2 0 -6128.15 2.3606 320.132 16787.7
35334000 0.75 0.2 0 -6128.5 2.92872 123.598 16808.8
35335000 0.75 0.2 0 -6119.23 0.602984 6082.97 16725.5
35336000 0.75 0.2 0 -6130.29 0.786885 4593.18 17192.8
35337000 0.75 0.2 0 -6097.39 2.41732 285.663 16475.3
35338000 0.75 0.2 0 -6139.62 2.97087 112.416 16408.2
35339000 0.75 0.2 0 -5998.72 2.90459 128.708 16809.3
35340000 0.75 0.2 0 -6047.34 1.89005 695.317 16559.7
35341000 0.75 0.2 0 -5996.03 2.27052 369.06 16639.3
35342000 0.75 0.2 0 -6126.14 3.31672 62.8529 16387.1
35343000 0.75 0.2 0 -6089.58 -0.309082 27971.9 16655.6
35344000 0.75 0.2 0 -6058.57 3.02265 105.792 16842.4
35345000 0.75 0.2 0 -6067.78 3.09887 93.689 16949.8
35346000 0.75 0.2 0 -6105.11 0.350638 9411.35 16946.7
35347000 0.75 0.2 0 -6072.18 2.18171 438.485 17033.2
35348000 0.75 0.2 0 -6058.73 1.9983 576.791 16472
35349000 0.75 0.2 0 -6054.13 1.906 682.996 16707.3
35350000 0.75 0.2 0 -6083.42 3.35927 59.4626 16650.1
35351000 0.75 0.2 0 -6147.2 1.30756 1852.49 16607
35352000 0.75 0.2 0 -6043.51 2.60207 208.932 16427.4
35353000 0.75 0.2 0 -6017.67 2.58767 217.976 16729.7
35354000 0.75 0.2 0 -6112.47 2.58209 218.352 16602.2
35355000 0.75 0.2 0 -6167.6 2.59609 214.104 16666.3
35356000 0.75 0.2 0 -6107.59 2.43667 279.974 16679.7
35357000 0.75 0.2 0 -6142.44 0.423169 8144.46 16562.8
35358000 0.75 0.2 0 -6115.91 3.24579 70.9361 16420.1
35359000 0.75 0.2 0 -6130.78 2.41741 286.384 16519.4
35360000 0.75 0.2 0 -6137.01 2.47693 260.49 16603.2
35361000 0.75 0.2 0 -6039.08 2.86948 135.099 16635.1
35362000 0.75 0.2 0 -6094.9 1.10333 2644.57 16831.2
35363000 0.75 0.2 0 -6061.42 2.76439 162.649 16790.5
35364000 0.75 0.2 0 -6030.51 2.47494 267.341 16983.2
35365000 0.75 0.2 0 -6037.04 2.13278 473.275 16936
35366000 0.75 0.2 0 -6045.65 2.73042 173.292 16898.6
35367000 0.75 0.2 0 -6095.14 2.9067 127.416 16699.7
35368000 0.75 0.2 0 -6045.06 -0.538965 40930.1 16573.6
35369000 0.75 0.2 0 -6125.81 3.22011 75.0316 16635.9
35370000 0.75 0.2 0 -6101.92 1.55729 1220.11 16628.7
35371000 0.75 0.2 0 -6084.86 2.39385 306.105 16972.7
35372000 0.75 0.2 0 -6136.89 1.93525 653.273 16783.8
35373000 0.75 0.2 0 -6127.5 3.34531 61.759 16893.1
35374000 0.75 0.2 0 -6074.71 0.744577 4982.9 17373.8
35375000 0.75 0.2 0 -6108.01 2.32045 343.015 16815.9
35376000 0.75 0.2 0 -6049.02 2.87432 134.823 16736.4
35377000 0.75 0.2 0 -6091.29 1.96143 619.704 16636.2
35378000 0.75 0.2 0 -6082.1 2.91646 127.108 16934.1
35379000 0.75 0.2 0 -6120.16 2.8212 148.63 16877.5
35380000 0.75 0.2 0 -6072.8 2.81101 150.379 16786.7
35381000 0.75 0.2 0 -6071.65 3.16569 82.9233 16781.6
35382000 0.75 0.2 0 -6150.51 3.1762 80.9987 16683.4
35383000 0.75 0.2 0 -6032.37 3.04181 102.789 16898.8
35384000 0.75 0.2 0 -6088.39 3.55162 43.503 16819.6
35385000 0.75 0.2 0 -6082.13 2.5754 224.615 16888
35386000 0.75 0.2 0 -6064.69 3.27919 68.1994 16696.2
35387000 0.75 0.2 0 -6075.9 3.11238 89.9753 16651
35388000 0.75 0.2 0 -6118.28 2.2925 357.101 16704.8
35389000 0.75 0.2 0 -6088.8 3.1079 90.2867 16583.7
35390000 0.75 0.2 0 -6091.34 2.5448 236.08 16861.7
35391000 0.75 0.2 0 -6113.27 3.37217 58.0762 16617.6
35392000 0.75 0.2 0 -6097.3 2.64067 199.15 16705.8
35393000 0.75 0.2 0 -6087.77 3.08584 95.7258 16944.1
35394000 0.75 0.2 0 -6035.01 3.36488 58.6471 16577
35395000 0.75 0.2 0 -6079.82 2.80384 153.057 16881.2
35396000 0.75 0.2 0 -6065.95 2.64236 197.832 16642.3
35397000 0.75 0.2 0 -6118.93 2.12484 471.149 16636.9
35398000 0.75 0.2 0 -6101.22 1.43647 1480.22 16472.9
35399000 0.75 0.2 0 -6074.82 2.24629 392.703 16999.9
35400000 0.75 0.2 0 -6067.88 2.57904 221.282 16739.3
35401000 0.75 0.2 0 -6092.28 1.94456 649.6 16952.3
35402000 0.75 0.2 0 -6039.45 2.62465 210.548 17193.7
35403000 0.75 0.2 0 -6092.72 3.08266 96.083 16916.6
35404000 0.75 0.2 0 -6128.66 2.64287 200.024 16841
35405000 0.75 0.2 0 -6041.62 3.11504 90.9382 16904.5
