# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
38270000 0.05 0.7 0 -6091.87 271.967 1.25519e-194 16696.9
38271000 0.05 0.7 0 -6162.37 310.483 1.10054e-222 16740.1
38272000 0.05 0.7 0 -6068.4 227.14 5.72839e-162 16813.1
38273000 0.05 0.7 0 -6128.77 426.489 3.35727e-307 16447.7
38274000 0.05 0.7 0 -6141.39 402.699 7.18136e-290 16439.4
38275000 0.05 0.7 0 -6111.02 390.595 4.70381e-281 16396.5
38276000 0.05 0.7 0 -6121.72 294.591 4.11671e-211 16564.8
38277000 0.05 0.7 0 -6118.64 378.241 4.76879e-272 16620.8
38278000 0.05 0.7 0 -6091.4 277.352 1.49197e-198 16602.9
38279000 0.05 0.7 0 -6142.26 402.729 6.94241e-290 16710.1
38280000 0.05 0.7 0 -6128.09 485.497 0 16671.1
38281000 0.05 0.7 0 -6123.3 347.025 2.62381e-249 16639.1
38282000 0.05 0.7 0 -6134.82 281.338 1.8755e-201 16721
38283000 0.05 0.7 0 -6117.49 314.058 2.68157e-225 16399.6
38284000 0.05 0.7 0 -6167.73 204.278 2.53013e-145 16456.1
38285000 0.05 0.7 0 -6105.74 522.987 0 16818.9
38286000 0.05 0.7 0 -6179.96 343.853 5.30113e-247 16421.6
38287000 0.05 0.7 0 -6150.23 299.721 7.47428e-215 16415.5
38288000 0.05 0.7 0 -6121.03 418.544 2.08393e-301 16646.6
38289000 0.05 0.7 0 -6084.32 338.552 3.87543e-243 16511.9
38290000 0.05 0.7 0 -6073.93 359.895 1.09978e-258 16570.9
38291000 0.05 0.7 0 -6115.18 271.351 3.42135e-194 16193.1
38292000 0.05 0.7 0 -6100.76 149.043 4.40598e-105 16585.8
38293000 0.05 0.7 0 -6027.04 306.03 1.91994e-219 16655.1
38294000 0.05 0.7 0 -6084.88 388.76 1.03557e-279 16633.2
38295000 0.05 0.7 0 -6085.56 417.049 2.57732e-300 16771.4
38296000 0.05 0.7 0 -6091.54 340.239 2.3196e-244 16758.7
38297000 0.05 0.7 0 -6100.47 304.475 2.618e-218 16707.2
38298000 0.05 0.7 0 -6132.47 314.181 2.18812e-225 16450.7
38299000 0.05 0.7 0 -6041.38 464.492 0 16901.4
38300000 0.05 0.7 0 -6073.05 372.579 6.34693e-268 16597.5
38301000 0.05 0.7 0 -6078.31 375.188 8.0571e-270 16776.9
38302000 0.05 0.7 0 -6079.02 286.586 2.87136e-205 17026.5
38303000 0.05 0.7 0 -6047.4 303.571 1.19131e-217 16705.9
38304000 0.05 0.7 0 -6185.07 393.202 5.9927e-283 16555
38305000 0.05 0.7 0 -6128.14 282.117 5.06523e-202 16685.8
38306000 0.05 0.7 0 -6131.37 365.057 1.91088e-262 16568.5
38307000 0.05 0.7 0 -6122.82 334.651 2.70001e-240 16560.5
38308000 0.05 0.7 0 -6152.83 409.251 1.22916e-294 16691.4
38309000 0.05 0.7 0 -6101.69 271.017 6.08507e-194 16445.1
38310000 0.05 0.7 0 -6161.77 399.172 2.63966e-287 16288.4
38311000 0.05 0.7 0 -6083.7 374.412 2.94395e-269 16677.6
38312000 0.05 0.7 0 -6044.05 346.966 2.87801e-249 16537.7
38313000 0.05 0.7 0 -6107.73 312.392 4.38516e-224 16383.3
38314000 0.05 0.7 0 -6207.59 485.435 0 16718.4
38315000 0.05 0.7 0 -6088.99 314.697 9.44776e-226 16858.3
38316000 0.05 0.7 0 -6080.93 400.011 6.71573e-288 16926.2
38317000 0.05 0.7 0 -6125.9 333.512 1.81497e-239 16493.7
38318000 0.05 0.7 0 -6050.38 399.58 1.36597e-287 16707
38319000 0.05 0.7 0 -6073.14 300.153 3.67996e-215 16691.5
38320000 0.05 0.7 0 -6097.71 474.964 0 16512.1
38321000 0.05 0.7 0 -6064.36 211.97 6.41917e-151 16763.1
38322000 0.05 0.7 0 -6103.62 341.374 3.35081e-245 16252.6
38323000 0.05 0.7 0 -6117.22 366.59 1.44563e-263 16407
38324000 0.05 0.7 0 -6127.41 339.866 4.36611e-244 16862.2
38325000 0.05 0.7 0 -6098.72 353.949 2.40656e-254 16896.2
38326000 0.05 0.7 0 -6120.65 181.553 9.23191e-129 16748.1
38327000 0.05 0.7 0 -6096.52 151.143 1.31799e-106 16798.7
38328000 0.05 0.7 0 -6149.34 346.726 4.33338e-249 16643.8
38329000 0.05 0.7 0 -6157.77 389.307 4.17683e-280 16771.1
38330000 0.05 0.7 0 -6106.01 344.035 3.95319e-247 16630.3
38331000 0.05 0.7 0 -6139.07 278.086 4.34923e-199 16575.4
38332000 0.05 0.7 0 -6181.22 342.033 1.12023e-245 16402.5
38333000 0.05 0.7 0 -6139.65 261.99 2.33683e-187 16768.1
38334000 0.05 0.7 0 -6041.25 205.9 1.69695e-146 16759.5
38335000 0.05 0.7 0 -6061.72 320.403 6.51518e-230 16685.7
38336000 0.05 0.7 0 -6095.63 383.652 5.43921e-276 16583.6
38337000 0.05 0.7 0 -6088.55 332.015 2.25646e-238 16630.2
38338000 0.05 0.7 0 -6065.67 329.162 2.70575e-236 16653.7
38339000 0.05 0.7 0 -6197.79 302.525 6.84426e-217 16593.8
38340000 0.05 0.7 0 -6130.72 360.054 8.45123e-259 16620
38341000 0.05 0.7 0 -6047.97 260.885 1.46074e-186 16397.6
38342000 0.05 0.7 0 -6116.42 339.78 4.87834e-244 16320.6
38343000 0.05 0.7 0 -6116.55 255.576 1.06651e-182 16242.8
38344000 0.05 0.7 0 -6087.11 388.293 2.23484e-279 16373.4
38345000 0.05 0.7 0 -6169.24 360.804 2.3542e-259 16283.8
38346000 0.05 0.7 0 -6090.03 296.925 8.06538e-213 16275.8
38347000 0.05 0.7 0 -6142.98 380.333 1.41632e-273 16495.8
38348000 0.05 0.7 0 -6049.91 252.913 9.50271e-181 16628.9
38349000 0.05 0.7 0 -6059.28 440.558 1.87728e-317 16307.5
38350000 0.05 0.7 0 -6122.45 209.208 6.43811e-149 16347.1
38351000 0.05 0.7 0 -6077.56 352.453 2.87462e-253 16407.6
38352000 0.05 0.7 0 -6102.2 261.896 2.69926e-187 16542.2
38353000 0.05 0.7 0 -6013.68 415.847 1.90025e-299 16469
38354000 0.05 0.7 0 -6073.15 342.762 3.2889e-246 16368.6
38355000 0.05 0.7 0 -6101.28 350.235 1.2099e-251 16737.1
38356000 0.05 0.7 0 -6074.77 357.967 2.81259e-257 16696.4
38357000 0.05 0.7 0 -6082.07 210.131 1.39246e-149 16627.9
38358000 0.05 0.7 0 -6105.28 361.667 5.57557e-260 16394.4
38359000 0.05 0.7 0 -6080.34 336.88 6.45059e-242 16652.5
38360000 0.05 0.7 0 -6131.81 366.962 7.6879e-264 16275.5
38361000 0.05 0.7 0 -6139.84 419.735 2.75475e-302 16239.2
38362000 0.05 0.7 0 -6104.86 420.093 1.5348e-302 16478.5
38363000 0.05 0.7 0 -6168.52 395.786 7.86034e-285 16564
38364000 0.05 0.7 0 -6096.48 187.492 4.34781e-133 16732.1
38365000 0.05 0.7 0 -6145.9 279.198 6.78767e-200 16703.2
38366000 0.05 0.7 0 -6112.62 337.953 1.07508e-242 16767.9
38367000 0.05 0.7 0 -6121.53 428.989 5.18022e-309 16825.9
38368000 0.05 0.7 0 -6074.6 354.54 8.87081e-255 16781.3
38369000 0.05 0.7 0 -6111.02 336.401 1.44877e-241 16726
38370000 0.05 0.7 0 -6054.93 354.262 1.40874e-254 16722.1
38371000 0.05 0.7 0 -6140.44 304.075 5.06204e-218 16519
38372000 0.05 0.7 0 -6161.16 321.85 5.82181e-231 16895.8
38373000 0.05 0.7 0 -6083.21 336.173 2.13247e-241 16810.2
38374000 0.05 0.7 0 -6105.79 223.42 2.91619e-159 16708.1
38375000 0.05 0.7 0 -6096.74 407.974 1.03703e-293 16524.7
38376000 0.05 0.7 0 -6094.77 149.093 4.12494e-105 16886.4
38377000 0.05 0.7 0 -6155.43 306.887 4.61365e-220 16831.4
38378000 0.05 0.7 0 -6073.1 274.28 2.62389e-196 16896.4
38379000 0.05 0.7 0 -6095.47 368.781 3.74202e-265 16749.8
38380000 0.05 0.7 0 -6153.7 308.985 1.34992e-221 16629.1
38381000 0.05 0.7 0 -6148.26 349.825 2.34736e-251 16322.9
38382000 0.05 0.7 0 -6170.7 357.374 7.50153e-257 16460
38383000 0.05 0.7 0 -6143.15 281.667 1.06144e-201 16430.6
38384000 0.05 0.7 0 -6067.05 395.383 1.53616e-284 16472.2
38385000 0.05 0.7 0 -6125.17 285.561 1.56257e-204 16606.8
38386000 0.05 0.7 0 -6086.28 317.297 1.18493e-227 16572.4
38387000 0.05 0.7 0 -6177.85 353.345 6.55112e-254 16686.8
38388000 0.05 0.7 0 -6147.94 228.295 8.22295e-163 16761.1
38389000 0.05 0.7 0 -6102.95 317.77 5.3834e-228 16647.1
38390000 0.05 0.7 0 -6053.93 422.045 5.78453e-304 16426.5
38391000 0.05 0.7 0 -6163.36 327.122 8.17606e-235 16435.2
38392000 0.05 0.7 0 -6120.3 344.98 8.04409e-248 16512.4
38393000 0.05 0.7 0 -6122.64 348.189 3.69127e-250 16486.3
38394000 0.05 0.7 0 -6116.37 353.722 3.53111e-254 16930.3
38395000 0.05 0.7 0 -6042.16 303.021 3.05806e-217 17048.7
38396000 0.05 0.7 0 -6124.54 315.894 1.25406e-226 16672.9
38397000 0.05 0.7 0 -6066.74 258.193 1.35442e-184 16630.9
38398000 0.05 0.7 0 -6021.34 359.561 1.9416e-258 16694.9
38399000 0.05 0.7 0 -6040.38 319.763 1.86476e-229 16332.1
38400000 0.05 0.7 0 -6060.59 393.114 6.93978e-283 16547.8
38401000 0.05 0.7 0 -6048.73 298.426 6.64827e-214 16634.9
38402000 0.05 0.7 0 -6118.98 244.942 6.02173e-175 16432.3
38403000 0.05 0.7 0 -6130.8 157.334 3.97311e-111 16386.7
38404000 0.05 0.7 0 -6047.72 349.999 1.77768e-251 16526.2
38405000 0.05 0.7 0 -6057.69 418.622 1.83435e-301 16705.3
38406000 0.05 0.7 0 -6111.02 358.813 6.74503e-258 16534.3
38407000 0.05 0.7 0 -6089.17 431.226 1.2089e-310 16737.9
38408000 0.05 0.7 0 -6148.36 288.941 5.31337e-207 16366.1
38409000 0.05 0.7 0 -6119.39 454.347 0 16651.5
38410000 0.05 0.7 0 -6089.24 330.978 1.27576e-237 16514.1
38411000 0.05 0.7 0 -6059.3 404.446 3.86691e-291 16588.5
38412000 0.05 0.7 0 -6098.17 336.107 2.3289e-241 16446.8
38413000 0.05 0.7 0 -6080.71 372.639 5.62308e-268 16286.3
38414000 0.05 0.7 0 -6121.79 314.855 7.01439e-226 16325.5
38415000 0.05 0.7 0 -6104.64 325.226 2.00887e-233 16772.8
38416000 0.05 0.7 0 -6154.23 340.648 1.13306e-244 16241.8
38417000 0.05 0.7 0 -6054.08 402.856 5.60382e-290 16708.5
38418000 0.05 0.7 0 -6090.29 452.379 0 16568
38419000 0.05 0.7 0 -6083.58 307.055 3.46495e-220 16760.6
38420000 0.05 0.7 0 -6130.1 382.467 3.93732e-275 16445.1
38421000 0.05 0.7 0 -6103.34 248.787 9.61136e-178 16593.6
38422000 0.05 0.7 0 -6103.26 324.755 4.38208e-233 16603.2
38423000 0.05 0.7 0 -6094.15 159.708 7.56084e-113 16726.3
38424000 0.05 0.7 0 -6075.09 247.532 7.85459e-177 16541.8
38425000 0.05 0.7 0 -6125.65 419.187 6.96511e-302 16378.7
38426000 0.05 0.7 0 -6182.38 376.637 6.87302e-271 16258
38427000 0.05 0.7 0 -6100.38 347.313 1.61218e-249 16569.7
38428000 0.05 0.7 0 -6111.24 395.416 1.46338e-284 16576
38429000 0.05 0.7 0 -6092.47 255.553 1.13711e-182 16679.3
38430000 0.05 0.7 0 -6163.21 428.869 6.17e-309 16399.5
38431000 0.05 0.7 0 -6189.6 265.986 2.82993e-190 16531.6
38432000 0.05 0.7 0 -6103.38 207.052 2.46134e-147 16784.7
38433000 0.05 0.7 0 -6142.24 407.744 1.54386e-293 16720
38434000 0.05 0.7 0 -6079.69 432.658 1.0937e-311 16716.1
38435000 0.05 0.7 0 -6129.95 375.068 9.64319e-270 16403.2
38436000 0.05 0.7 0 -6096.62 262.775 6.10929e-188 16333.8
38437000 0.05 0.7 0 -6063.1 272.308 7.12139e-195 16775.9
38438000 0.05 0.7 0 -6115.89 224.301 6.60004e-160 16555.8
38439000 0.05 0.7 0 -6082.56 310.268 1.56823e-222 16630.7
38440000 0.05 0.7 0 -6130.49 371.462 4.17536e-267 16773.9
38441000 0.05 0.7 0 -6085.58 291.651 5.84441e-209 16972.2
38442000 0.05 0.7 0 -6052.05 184.395 7.83699e-131 16717.4
38443000 0.05 0.7 0 -6139.1 257.029 9.48326e-184 16535.4
38444000 0.05 0.7 0 -6107.42 320.302 7.66326e-230 16572.4
38445000 0.05 0.7 0 -6136.45 367.338 4.19901e-264 16720.3
38446000 0.05 0.7 0 -6133.54 316.005 1.02556e-226 16415.9
38447000 0.05 0.7 0 -6105.8 266.359 1.52328e-190 16624.1
38448000 0.05 0.7 0 -6146.3 395.4 1.5023e-284 16561
38449000 0.05 0.7 0 -6107.88 318.825 8.97937e-229 16291.8
38450000 0.05 0.7 0 -6067.29 321.402 1.20024e-230 16423.3
38451000 0.05 0.7 0 -6085.07 140.087 1.48881e-98 16738.7
38452000 0.05 0.7 0 -6160.55 391.003 2.45134e-281 16926.8
38453000 0.05 0.7 0 -6056.69 322.993 8.57038e-232 16899.4
38454000 0.05 0.7 0 -6099.35 334.242 5.47e-240 16894.2
38455000 0.05 0.7 0 -6111.47 319.311 4.08738e-229 16759.3
38456000 0.05 0.7 0 -6095.51 416.855 3.57232e-300 16787.1
38457000 0.05 0.7 0 -6126.44 281.626 1.15064e-201 16620.1
38458000 0.05 0.7 0 -6126.87 304.153 4.5171e-218 16805.3
38459000 0.05 0.7 0 -6155.84 262.018 2.21048e-187 16604.7
38460000 0.05 0.7 0 -6155.15 252.408 2.18873e-180 16420.5
38461000 0.05 0.7 0 -6120.8 330.552 2.59274e-237 16441.4
38462000 0.05 0.7 0 -6043.95 296.374 2.05364e-212 16453.1
38463000 0.05 0.7 0 -6081.97 295.77 5.60419e-212 16309.1
38464000 0.05 0.7 0 -6138.38 280.254 1.13362e-200 16411.4
38465000 0.05 0.7 0 -6107.79 310.785 6.62012e-223 16704.9
38466000 0.05 0.7 0 -6070.6 312.186 6.29594e-224 16647.7
38467000 0.05 0.7 0 -6049.8 331.602 4.5514e-238 16778.7
38468000 0.05 0.7 0 -6137.31 264.834 1.96827e-189 16652.4
38469000 0.05 0.7 0 -6074.79 353.087 1.00985e-253 16697.9
38470000 0.05 0.7 0 -6112.7 410.805 9.00288e-296 16565.1
38471000 0.05 0.7 0 -6045.62 337.318 3.07753e-242 16557.4
38472000 0.05 0.7 0 -6131.65 363.844 1.45164e-261 16471.3
38473000 0.05 0.7 0 -6136.49 361.564 6.61971e-260 16384.2
38474000 0.05 0.7 0 -6133.11 328.292 1.17116e-235 16754.5
38475000 0.05 0.7 0 -6064.11 295.186 1.52074e-211 16595
38476000 0.05 0.7 0 -6144.74 372.105 1.42064e-267 16792.5
38477000 0.05 0.7 0 -6011.24 411.11 5.35596e-296 16449
38478000 0.05 0.7 0 -6086.09 363.194 4.4004e-261 16759.9
38479000 0.05 0.7 0 -6117.52 360.044 8.42469e-259 16285.6
38480000 0.05 0.7 0 -6069.05 264.667 2.59617e-189 16589.9
38481000 0.05 0.7 0 -6094.8 210.113 1.42953e-149 16568.4
38482000 0.05 0.7 0 -6151.15 408.393 5.16829e-294 16633
38483000 0.05 0.7 0 -6094.52 346.392 7.63565e-249 16752.5
38484000 0.05 0.7 0 -6122.95 442.536 6.55956e-319 16595.8
38485000 0.05 0.7 0 -6081.14 298.743 3.93896e-214 16773.4
38486000 0.05 0.7 0 -6145.63 360.176 6.94604e-259 16756
38487000 0.05 0.7 0 -6037.64 303.524 1.28913e-217 16707.5
38488000 0.05 0.7 0 -6099.58 343.762 6.18202e-247 16449.9
38489000 0.05 0.7 0 -6112.97 428.411 1.33566e-308 16447.3
38490000 0.05 0.7 0 -6075.97 271.667 2.05175e-194 16485.2
38491000 0.05 0.7 0 -6011.3 360.622 3.28195e-259 16736.9
38492000 0.05 0.7 0 -6084.61 455.907 0 16528.1
38493000 0.05 0.7 0 -6140.28 283.745 3.23494e-203 16365
38494000 0.05 0.7 0 -6115.82 397.266 6.60164e-286 16650.5
38495000 0.05 0.7 0 -6078.95 370.275 3.05278e-266 16748.1
38496000 0.05 0.7 0 -6092.66 380.966 4.99114e-274 16833.3
38497000 0.05 0.7 0 -6096 259.477 1.57413e-185 16669.2
38498000 0.05 0.7 0 -6099.67 248.554 1.43815e-177 16812.5
38499000 0.05 0.7 0 -6112.48 356.633 2.63292e-256 16674.4
38500000 0.05 0.7 0 -6139.55 416.772 4.08854e-300 16718.7
38501000 0.05 0.7 0 -6076.63 418.457 2.43113e-301 16797.7
38502000 0.05 0.7 0 -6130.98 324.89 3.52525e-233 16765.4
38503000 0.05 0.7 0 -6107.97 403.542 1.77518e-290 16713.3
38504000 0.05 0.7 0 -6083.13 241.993 8.61296e-173 16714.7
38505000 0.05 0.7 0 -6157.49 296.533 1.59536e-212 16690.3
38506000 0.05 0.7 0 -6057.96 317.043 1.80921e-227 16527.7
38507000 0.05 0.7 0 -6120.46 415.353 4.36569e-299 16509.2
38508000 0.05 0.7 0 -6115.09 347.693 8.50554e-250 16543.6
38509000 0.05 0.7 0 -6098.84 341.554 2.55994e-245 16792.4
38510000 0.05 0.7 0 -6056.68 263.998 8.13622e-189 16926.5
38511000 0.05 0.7 0 -6066.08 254.324 8.97204e-182 16740.8
38512000 0.05 0.7 0 -6145.27 433.354 3.3727e-312 16580.3
38513000 0.05 0.7 0 -6125.83 280.352 9.65521e-201 16473.3
38514000 0.05 0.7 0 -6067.88 395.508 1.23803e-284 16380.5
38515000 0.05 0.7 0 -6089.7 405.269 9.54493e-292 16276
38516000 0.05 0.7 0 -6163.66 347.378 1.43861e-249 16477.6
38517000 0.05 0.7 0 -6076.21 405.959 3.07568e-292 16702.7
38518000 0.05 0.7 0 -6106.77 392.765 1.25505e-282 16652.5
38519000 0.05 0.7 0 -6064.14 394.518 6.59542e-284 16556.9
38520000 0.05 0.7 0 -6063.94 250.294 7.67928e-179 16624
38521000 0.05 0.7 0 -6071.48 337.133 4.23915e-242 16730
38522000 0.05 0.7 0 -6061.05 359.622 1.73516e-258 16518.3
38523000 0.05 0.7 0 -6050.2 406.17 2.1394e-292 16547.2
38524000 0.05 0.7 0 -6134.33 380.035 2.36893e-273 16757.3
38525000 0.05 0.7 0 -6127.29 265.023 1.41025e-189 16388.3
38526000 0.05 0.7 0 -6092.9 118.105 1.49773e-82 16335.3
38527000 0.05 0.7 0 -6145.91 427.345 8.00044e-308 16473.5
38528000 0.05 0.7 0 -6110.15 320.792 3.31178e-230 16275.6
38529000 0.05 0.7 0 -6043.63 421.057 3.11407e-303 16863.1
38530000 0.05 0.7 0 -6145.07 395.417 1.48635e-284 16874.6
38531000 0.05 0.7 0 -6145.55 266.03 2.71315e-190 17064.5
38532000 0.05 0.7 0 -6142.83 284.697 6.83802e-204 17078.1
38533000 0.05 0.7 0 -6087.8 369.62 9.30398e-266 17024.2
38534000 0.05 0.7 0 -6080.64 322.678 1.4215e-231 16532.8
38535000 0.05 0.7 0 -6156.94 317.291 1.20034e-227 16629.2
38536000 0.05 0.7 0 -6089.41 344.791 1.10466e-247 16519
38537000 0.05 0.7 0 -6183.45 397.911 2.2226e-286 16539.7
38538000 0.05 0.7 0 -6048.8 366.552 1.5763e-263 16781.3
38539000 0.05 0.7 0 -6110.88 297.876 1.67991e-213 16709.4
38540000 0.05 0.7 0 -6103.58 451.001 0 16673.2
38541000 0.05 0.7 0 -6062.74 327.545 3.9921e-235 16317.8
38542000 0.05 0.7 0 -6112.74 435.735 6.1601e-314 16427
38543000 0.05 0.7 0 -6083.81 425.621 1.45718e-306 16670.3
38544000 0.05 0.7 0 -6074.92 379.467 6.12258e-273 16700.5
38545000 0.05 0.7 0 -6133.58 319.987 1.33072e-229 16973.4
38546000 0.05 0.7 0 -6179.04 332.714 7.03626e-239 16753
38547000 0.05 0.7 0 -6091.71 332.285 1.45315e-238 16840.7
38548000 0.05 0.7 0 -6105.97 370.819 1.19106e-266 16269.6
38549000 0.05 0.7 0 -6060.27 241.504 1.91947e-172 16412.1
38550000 0.05 0.7 0 -6137.52 405.754 4.28559e-292 16506.4
38551000 0.05 0.7 0 -6084.43 380.96 5.0008e-274 16685.5
38552000 0.05 0.7 0 -6055.05 212.418 2.96097e-151 16382.6
38553000 0.05 0.7 0 -6081.92 318.577 1.36902e-228 16400.6
38554000 0.05 0.7 0 -6159.13 133.859 4.99741e-94 16334.1
38555000 0.05 0.7 0 -6124.89 347.782 7.31189e-250 16492.7
38556000 0.05 0.7 0 -6086.69 325.985 5.57417e-234 16636.1
38557000 0.05 0.7 0 -6086.65 240.412 1.20934e-171 16543.7
38558000 0.05 0.7 0 -6047.66 248.27 2.29797e-177 16685.1
38559000 0.05 0.7 0 -6116.12 434.033 1.0949e-312 16795.6
38560000 0.05 0.7 0 -6034.45 306.979 3.9683e-220 16904.5
38561000 0.05 0.7 0 -6074.13 312.308 5.25996e-224 17083.4
38562000 0.05 0.7 0 -6096.79 268.869 2.23906e-192 16474
38563000 0.05 0.7 0 -6106.24 276.36 7.74372e-198 16316.4
38564000 0.05 0.7 0 -6123.2 279.614 3.33245e-200 16480.5
38565000 0.05 0.7 0 -6156.7 424.824 5.46857e-306 16429.5
38566000 0.05 0.7 0 -6108.74 331.606 4.50188e-238 16704.7
38567000 0.05 0.7 0 -6155.5 370.878 1.08168e-266 16319.4
38568000 0.05 0.7 0 -6121.61 361.025 1.64196e-259 16449
38569000 0.05 0.7 0 -6133.24 365.311 1.24933e-262 16583.9
38570000 0.05 0.7 0 -6058.21 393.761 2.33771e-283 16500.2
38571000 0.05 0.7 0 -6125.44 379.811 3.36211e-273 16321.9
38572000 0.05 0.7 0 -6106.38 334.885 1.80194e-240 16372.8
38573000 0.05 0.7 0 -6063.16 339.245 1.2227e-243 16662.6
38574000 0.05 0.7 0 -6092.96 397.369 5.54064e-286 16628.3
38575000 0.05 0.7 0 -6055.17 221.258 1.10132e-157 16784.6
38576000 0.05 0.7 0 -6073.97 306.524 8.40298e-220 16674.8
38577000 0.05 0.7 0 -6083.5 249.249 4.42375e-178 16575.9
38578000 0.05 0.7 0 -6075.4 255.987 5.49876e-183 16694.2
38579000 0.05 0.7 0 -6031.64 273.773 6.08848e-196 16746.7
38580000 0.05 0.7 0 -6105.6 319.804 1.75907e-229 16509.3
38581000 0.05 0.7 0 -6107.1 378.666 2.34307e-272 16669.4
38582000 0.05 0.7 0 -6158.46 245.791 1.46752e-175 16650.1
38583000 0.05 0.7 0 -6097.75 194.613 2.83784e-138 16801
38584000 0.05 0.7 0 -6067.01 448.651 0 16732.9
38585000 0.05 0.7 0 -6097.69 264.511 3.33323e-189 16413
38586000 0.05 0.7 0 -6068.49 397.804 2.65596e-286 16521.7
38587000 0.05 0.7 0 -6114.95 219.807 1.25187e-156 16716.6
38588000 0.05 0.7 0 -6135.35 286.81 1.9152e-205 16541.9
38589000 0.05 0.7 0 -6085.93 244.065 2.70368e-174 16962.1
38590000 0.05 0.7 0 -6086.06 325.856 6.99199e-234 16811
38591000 0.05 0.7 0 -6112.11 487.443 0 16702.4
38592000 0.05 0.7 0 -6103.7 437.66 2.48893e-315 16765.3
38593000 0.05 0.7 0 -6112.85 411.337 3.72123e-296 16706.6
38594000 0.05 0.7 0 -6118.52 293.596 2.20437e-210 16722.1
38595000 0.05 0.7 0 -6120.67 362.508 1.35401e-260 16322.8
38596000 0.05 0.7 0 -6073.26 352.467 2.81384e-253 16438.2
38597000 0.05 0.7 0 -6142.31 362.049 3.00435e-260 16788.3
38598000 0.05 0.7 0 -6123.99 274.063 3.75904e-196 16818.5
38599000 0.05 0.7 0 -6109.14 330.745 1.93922e-237 16999.3
38600000 0.05 0.7 0 -6085.89 349.567 3.71775e-251 16746.5
38601000 0.05 0.7 0 -6074.48 279.709 2.87941e-200 16702.6
38602000 0.05 0.7 0 -6115.08 331.308 7.34129e-238 16532.2
38603000 0.05 0.7 0 -6134.74 302.487 7.25333e-217 16505.4
38604000 0.05 0.7 0 -6048.57 281.247 2.15213e-201 16462.3
38605000 0.05 0.7 0 -6143.24 449.32 0 16389.9
38606000 0.05 0.7 0 -6065.74 460.221 0 16407.1
38607000 0.05 0.7 0 -6156.97 321.483 1.06122e-230 16635.1
38608000 0.05 0.7 0 -6140.19 245.306 3.25385e-175 16353.8
38609000 0.05 0.7 0 -6132.98 268.902 2.13446e-192 16609.7
38610000 0.05 0.7 0 -6057.63 361.748 5.03798e-260 16983.4
38611000 0.05 0.7 0 -6122.93 341.951 1.32993e-245 16955.1
38612000 0.05 0.7 0 -6154.64 330.277 4.16265e-237 16636.4
38613000 0.05 0.7 0 -6150.16 367.179 5.39459e-264 16454
38614000 0.05 0.7 0 -6088.82 276.428 7.07975e-198 16739.3
38615000 0.05 0.7 0 -6056.27 323.919 1.81146e-232 16901.1
38616000 0.05 0.7 0 -6123.45 335.862 3.52461e-241 16485
38617000 0.05 0.7 0 -6079.48 441.325 5.15154e-318 16291.9
38618000 0.05 0.7 0 -6090 365.072 1.81589e-262 16153.4
38619000 0.05 0.7 0 -6033.8 372.771 4.58117e-268 16556.5
38620000 0.05 0.7 0 -6010.2 375.281 6.86701e-270 16696.8
38621000 0.05 0.7 0 -6099.19 284.845 5.15536e-204 16481.4
38622000 0.05 0.7 0 -6056.31 260.116 5.39007e-186 16672.5
38623000 0.05 0.7 0 -6112.73 229.159 1.93557e-163 16809.2
38624000 0.05 0.7 0 -6117.43 378.975 1.41154e-272 16854.1
38625000 0.05 0.7 0 -6147.62 232.729 4.8006e-166 16615.8
38626000 0.05 0.7 0 -6090.66 315.016 5.42057e-226 16538.9
38627000 0.05 0.7 0 -6022.43 363.085 5.26913e-261 16720
38628000 0.05 0.7 0 -6070.61 312.586 3.23413e-224 16730
38629000 0.05 0.7 0 -6140.83 321.736 6.87401e-231 16473.6
38630000 0.05 0.7 0 -6021.58 406.201 2.04344e-292 16654.8
38631000 0.05 0.7 0 -6037.21 364.606 4.06656e-262 16546.2
38632000 0.05 0.7 0 -6077.3 335.957 3.02075e-241 16570.5
38633000 0.05 0.7 0 -6084.47 386.529 4.35579e-278 16573.1
38634000 0.05 0.7 0 -6108.55 220.168 6.79717e-157 16635.7
38635000 0.05 0.7 0 -6126.68 176.186 7.51167e-125 16769.2
38636000 0.05 0.7 0 -6106.26 363.446 2.85795e-261 16627.4
38637000 0.05 0.7 0 -6150.85 201.398 3.18462e-143 16536.5
38638000 0.05 0.7 0 -6109.96 269.45 8.57537e-193 16722.8
38639000 0.05 0.7 0 -6154.5 337.761 1.45563e-242 16476.4
38640000 0.05 0.7 0 -6129.95 295.033 1.99781e-211 16874.1
38641000 0.05 0.7 0 -6073.99 200.668 1.08875e-142 16598.5
38642000 0.05 0.7 0 -6086.95 339.495 8.07207e-244 16732.3
38643000 0.05 0.7 0 -6106.67 431.395 9.088e-311 16691.2
38644000 0.05 0.7 0 -6102.76 434.623 4.0308e-313 16643.4
38645000 0.05 0.7 0 -6122.56 340.654 1.14812e-244 16628.6
38646000 0.05 0.7 0 -6122.42 419.187 7.1407e-302 16769.6
38647000 0.05 0.7 0 -6104.53 300.408 2.37633e-215 16536.3
38648000 0.05 0.7 0 -6219.27 269.049 1.65707e-192 16504
38649000 0.05 0.7 0 -6099.59 299.557 9.76934e-215 16295.8
