# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
2948000 0.5 0.1 0 -6068.98 -2.78737 1.78362e+06 16624.6
2949000 0.5 0.1 0 -6035.61 -1.7981 341096 16710.5
2950000 0.5 0.1 0 -6097.23 -1.48671 201084 16608.7
2951000 0.5 0.1 0 -6082.43 -0.693325 53270.1 16649.7
2952000 0.5 0.1 0 -6105.31 -4.46043 2.93111e+07 16507.4
2953000 0.5 0.1 0 -6095.5 -0.947706 81554.7 16636.4
2954000 0.5 0.1 0 -6140.28 -1.57574 234207 16660.8
2955000 0.5 0.1 0 -6142.06 -0.985182 88176.8 16891.4
2956000 0.5 0.1 0 -6095.52 -1.98327 468066 16808.3
2957000 0.5 0.1 0 -6168.74 -2.77139 1.73473e+06 16608
2958000 0.5 0.1 0 -6108.29 -0.514227 38953.1 16441.3
2959000 0.5 0.1 0 -6134.94 -0.687476 52204.4 16477.5
2960000 0.5 0.1 0 -6032.29 0.230878 11348.4 16715.8
2961000 0.5 0.1 0 -6073.67 -0.346988 30009.7 16768.2
2962000 0.5 0.1 0 -6030.48 -2.3527 858117 16582.1
2963000 0.5 0.1 0 -6069.48 -1.20641 124815 16497.5
2964000 0.5 0.1 0 -6051.99 -2.00913 482207 16581.1
2965000 0.5 0.1 0 -5998.21 -1.20742 126824 16734.5
2966000 0.5 0.1 0 -6079.23 -0.240837 25410.5 16965.5
2967000 0.5 0.1 0 -6140.67 -2.57435 1.25078e+06 16665.1
2968000 0.5 0.1 0 -6122.07 -0.370366 31470.9 16908.4
2969000 0.5 0.1 0 -6159.69 -0.46591 35623.2 16305.1
2970000 0.5 0.1 0 -6056.93 -2.69555 1.55884e+06 16948.8
2971000 0.5 0.1 0 -6107.87 0.258616 10931.3 16868.3
2972000 0.5 0.1 0 -6086.14 -1.48631 201641 16665.9
2973000 0.5 0.1 0 -6049.55 -2.17066 640673 16801.5
2974000 0.5 0.1 0 -6026.99 -2.67205 1.47013e+06 16626.9
2975000 0.5 0.1 0 -6103.05 -2.13131 587557 16459.8
2976000 0.5 0.1 0 -6016.83 -0.794763 62809.4 16559.7
2977000 0.5 0.1 0 -6111.56 -1.09994 105399 16655.2
2978000 0.5 0.1 0 -6081.63 -1.16476 115278 16339.4
2979000 0.5 0.1 0 -6047.15 -1.71651 294335 16534.6
2980000 0.5 0.1 0 -6111.99 -3.35554 4.59949e+06 16529.2
2981000 0.5 0.1 0 -6118.84 -1.94036 432384 16685.8
2982000 0.5 0.1 0 -6064.8 -0.422896 34202 16825.9
2983000 0.5 0.1 0 -6137.34 -0.85888 71222.3 16863
2984000 0.5 0.1 0 -6117.58 -3.36428 4.71284e+06 16690.2
2985000 0.5 0.1 0 -6141.23 -2.03878 503548 16475
2986000 0.5 0.1 0 -6062.79 -3.73099 8.60494e+06 16473.3
2987000 0.5 0.1 0 -5995.42 -4.67863 4.26441e+07 16655.2
2988000 0.5 0.1 0 -6099.17 -3.08289 2.94835e+06 16739.5
2989000 0.5 0.1 0 -6049.94 -3.62021 7.11368e+06 16399.4
2990000 0.5 0.1 0 -6086.1 -0.85044 69338 16651
2991000 0.5 0.1 0 -6126.35 -2.25699 731738 16602.5
2992000 0.5 0.1 0 -6105.42 -2.58285 1.25831e+06 16528.1
2993000 0.5 0.1 0 -6161.7 -2.07975 547605 16726.3
2994000 0.5 0.1 0 -6079.58 -0.487038 37627.3 16622.8
2995000 0.5 0.1 0 -6099.59 -0.934773 80176.7 16714
2996000 0.5 0.1 0 -6071.17 -0.475396 36841 16596.4
2997000 0.5 0.1 0 -6111.95 -0.735833 57943.9 16864.2
2998000 0.5 0.1 0 -6047 -4.6537 4.10747e+07 16727.4
2999000 0.5 0.1 0 -6041.23 -1.4354 187726 16898.9
3000000 0.5 0.1 0 -6072.79 -3.22196 3.74192e+06 16824.9
3001000 0.5 0.1 0 -6072.05 -0.418513 34023.3 16861.5
3002000 0.5 0.1 0 -6183.07 -0.399858 32651.3 16695.9
3003000 0.5 0.1 0 -6164.11 -0.669801 52108.2 16942.1
3004000 0.5 0.1 0 -6092.66 -2.32955 855733 17191
3005000 0.5 0.1 0 -6089.52 -2.52086 1.17285e+06 17093.7
3006000 0.5 0.1 0 -6097.16 -1.57474 235249 16763.1
3007000 0.5 0.1 0 -6100.85 -1.79199 348600 17254
3008000 0.5 0.1 0 -6093.81 -2.98333 2.50634e+06 16816.2
3009000 0.5 0.1 0 -6067.77 0.176677 12702.3 17083.9
3010000 0.5 0.1 0 -6112.01 -1.58697 240303 16775.4
3011000 0.5 0.1 0 -6069.28 -1.18964 124225 16887.8
3012000 0.5 0.1 0 -6117.62 -1.54858 224588 16721.5
3013000 0.5 0.1 0 -6126.84 -0.438451 34980.1 16765.5
3014000 0.5 0.1 0 -6140.47 -1.58075 234350 16531.6
3015000 0.5 0.1 0 -6181.87 -5.60837 2.01231e+08 16523.1
3016000 0.5 0.1 0 -6025.49 -1.13536 114487 17047.6
3017000 0.5 0.1 0 -6164.74 0.0385958 15814.5 16872.3
3018000 0.5 0.1 0 -6124.33 0.0324943 15888.9 16778.9
3019000 0.5 0.1 0 -6105.69 -0.85707 69097.3 16409.7
3020000 0.5 0.1 0 -6056.94 -3.39675 4.93291e+06 16543.3
3021000 0.5 0.1 0 -6054.13 -0.798534 63432 16618.4
3022000 0.5 0.1 0 -6075.7 -1.68712 280836 16573.6
3023000 0.5 0.1 0 -6094.86 -2.64907 1.40829e+06 16553.4
3024000 0.5 0.1 0 -6028.82 -0.623446 47213.1 16591.8
3025000 0.5 0.1 0 -6051.58 -0.0784661 19084.5 16730.9
3026000 0.5 0.1 0 -6006.61 0.14607 13424.7 17152
3027000 0.5 0.1 0 -6009.43 -2.76401 1.71996e+06 16671.8
3028000 0.5 0.1 0 -6010.93 -2.78711 1.78328e+06 16628.6
3029000 0.5 0.1 0 -6032.37 -1.48284 202305 16818.1
3030000 0.5 0.1 0 -6098.04 -0.902426 76650.1 16869.8
3031000 0.5 0.1 0 -6084.24 -2.06223 523611 16470.5
3032000 0.5 0.1 0 -6131.51 -0.463991 36480.2 16751.3
3033000 0.5 0.1 0 -6068.73 -4.8098 5.34303e+07 16746.4
3034000 0.5 0.1 0 -6165.55 -1.12056 109629 16734.7
3035000 0.5 0.1 0 -6147.16 -2.17588 646926 16817.6
3036000 0.5 0.1 0 -6126.2 -2.70471 1.56395e+06 16745
3037000 0.5 0.1 0 -6093.7 -1.13531 113889 16959.9
3038000 0.5 0.1 0 -6119.36 -0.90643 77205.5 16878.3
3039000 0.5 0.1 0 -6098.99 -0.487066 37812 16703.6
3040000 0.5 0.1 0 -6096.11 -0.949916 82414 16749.5
3041000 0.5 0.1 0 -6100 -1.01099 91778.7 16836.4
3042000 0.5 0.1 0 -6041.93 -2.16626 636196 16807.5
3043000 0.5 0.1 0 -6055.7 -0.280498 27053.5 16899.9
3044000 0.5 0.1 0 -6081.29 -2.1524 611428 16533.1
3045000 0.5 0.1 0 -6101.97 -2.34221 842864 16576.7
3046000 0.5 0.1 0 -6091.69 -2.38984 915395 16620.7
3047000 0.5 0.1 0 -6138.89 -0.677101 52195.3 16763.8
3048000 0.5 0.1 0 -6109.66 -1.86898 389488 16942.3
3049000 0.5 0.1 0 -6079.05 -1.05479 98545.9 16797.4
3050000 0.5 0.1 0 -6094.55 -1.46243 194356 16720.1
3051000 0.5 0.1 0 -6122.55 -1.53823 217750 16496.1
3052000 0.5 0.1 0 -6072.88 -1.38357 168266 16523.1
3053000 0.5 0.1 0 -6112.14 -2.47573 1.06239e+06 16701.5
3054000 0.5 0.1 0 -6038.1 -0.743612 57534.4 16527.9
3055000 0.5 0.1 0 -6108.4 -3.10048 2.99981e+06 16536.4
3056000 0.5 0.1 0 -6073.18 -3.0137 2.61329e+06 16663.1
3057000 0.5 0.1 0 -6053.59 0.0108693 16428.9 16731.2
3058000 0.5 0.1 0 -6068.53 -1.57552 232800 16566.9
3059000 0.5 0.1 0 -6079.01 -1.71421 298075 16809.3
3060000 0.5 0.1 0 -6080.32 -2.06628 534681 16704.9
3061000 0.5 0.1 0 -6100.13 -1.88832 400399 16861.1
3062000 0.5 0.1 0 -6147.07 -1.43229 184134 16662.2
3063000 0.5 0.1 0 -6110.87 -3.06019 2.77758e+06 16381.9
3064000 0.5 0.1 0 -6036.82 -1.70069 292535 16875.4
3065000 0.5 0.1 0 -6045.51 -4.88966 5.98193e+07 16398.5
3066000 0.5 0.1 0 -6101.95 -3.53284 6.23965e+06 16654.9
3067000 0.5 0.1 0 -6057.08 -1.31217 148356 16421.5
3068000 0.5 0.1 0 -6091.86 -0.929597 80666.7 16962.8
3069000 0.5 0.1 0 -6111.04 -2.23896 718286 16797.8
3070000 0.5 0.1 0 -6113.71 -0.931537 79984.4 16764.7
3071000 0.5 0.1 0 -6077.79 -3.46479 5.65707e+06 16925.9
3072000 0.5 0.1 0 -6040.69 -2.27348 767783 16945
3073000 0.5 0.1 0 -6096.92 -1.94857 432668 16468.5
3074000 0.5 0.1 0 -6112.18 -2.46206 1.0106e+06 16255.6
3075000 0.5 0.1 0 -6090.58 -2.18172 637188 16402.9
3076000 0.5 0.1 0 -6058.87 -2.33467 831886 16568.8
3077000 0.5 0.1 0 -6125.62 -0.787011 63448.1 16947
3078000 0.5 0.1 0 -6018.55 -0.80766 64962.4 16760.8
3079000 0.5 0.1 0 -6094.59 -0.671063 50925.9 16522.7
3080000 0.5 0.1 0 -6137.18 -0.348482 29368.8 16369
3081000 0.5 0.1 0 -6149.99 -0.939764 80082 16555.1
3082000 0.5 0.1 0 -6081.34 -3.19588 3.46283e+06 16266.1
3083000 0.5 0.1 0 -6134.8 -2.34175 847170 16674.1
3084000 0.5 0.1 0 -6102.82 -1.1932 122971 16617.9
3085000 0.5 0.1 0 -6147.83 -1.55301 220855 16321.5
3086000 0.5 0.1 0 -6143.35 -2.86942 2.00648e+06 16297.1
3087000 0.5 0.1 0 -6081.31 -3.03101 2.67316e+06 16557
3088000 0.5 0.1 0 -6106.24 -2.8519 1.974e+06 16511.4
3089000 0.5 0.1 0 -6009.55 -3.79159 9.73213e+06 16830.6
3090000 0.5 0.1 0 -6049.89 -2.38264 909385 16712.2
3091000 0.5 0.1 0 -6050.99 -3.25444 3.90639e+06 16632.8
3092000 0.5 0.1 0 -6082.41 -4.73432 4.65586e+07 16562.5
3093000 0.5 0.1 0 -6109.22 -0.92365 78511.8 16675.2
3094000 0.5 0.1 0 -6101.74 -1.75012 310211 16471.1
3095000 0.5 0.1 0 -6149.84 -1.15369 115533 16682.6
3096000 0.5 0.1 0 -6099.99 -2.4442 987537 16367.8
3097000 0.5 0.1 0 -6075.75 -4.51003 3.24229e+07 16802.2
3098000 0.5 0.1 0 -6129.73 -1.49592 202673 16483.1
3099000 0.5 0.1 0 -6100.49 -3.01114 2.59934e+06 16645.5
3100000 0.5 0.1 0 -6079.66 -2.24117 704070 16404.4
3101000 0.5 0.1 0 -6099.98 -1.10505 104123 16313.2
3102000 0.5 0.1 0 -6095.72 -0.889741 70621.5 15877.2
3103000 0.5 0.1 0 -6095.61 -0.849453 68589.4 16498.5
3104000 0.5 0.1 0 -6094.56 -1.00881 89208.1 16424.9
3105000 0.5 0.1 0 -6080.08 -3.42545 5.11712e+06 16354.6
3106000 0.5 0.1 0 -6108.05 -2.99875 2.53779e+06 16592.6
3107000 0.5 0.1 0 -6087.99 -2.59904 1.30725e+06 16710.9
3108000 0.5 0.1 0 -6051.26 -2.18329 651529 16727.9
3109000 0.5 0.1 0 -6158.51 -1.38196 168757 16615.9
3110000 0.5 0.1 0 -6071.44 -1.52541 216471 16755.7
3111000 0.5 0.1 0 -6125.62 -1.49511 201438 16405.1
3112000 0.5 0.1 0 -6132.08 -7.15937 2.71957e+09 16558.3
3113000 0.5 0.1 0 -6091.64 -6.63511 1.14018e+09 16726.5
3114000 0.5 0.1 0 -6090.37 -1.28881 144384 16620.3
3115000 0.5 0.1 0 -6011.79 -6.04986 4.21845e+08 16516.8
3116000 0.5 0.1 0 -6033.76 -2.81449 1.87478e+06 16696.9
3117000 0.5 0.1 0 -6104.46 -3.8771 1.12211e+07 16812.5
3118000 0.5 0.1 0 -6096.87 -3.25889 3.89545e+06 16463
3119000 0.5 0.1 0 -6057.82 -1.7078 290506 16559.8
3120000 0.5 0.1 0 -6071.39 -3.01717 2.62859e+06 16663.5
3121000 0.5 0.1 0 -6058.83 -1.14646 115208 16838.6
3122000 0.5 0.1 0 -6103.02 -0.378631 31798.2 16849.1
3123000 0.5 0.1 0 -6171.34 -1.19962 125730 16808.8
3124000 0.5 0.1 0 -6154.22 -1.28828 147123 16950.7
3125000 0.5 0.1 0 -6136.58 -0.956087 83700.6 16835.8
3126000 0.5 0.1 0 -6013.03 -1.17233 120257 16830.1
3127000 0.5 0.1 0 -6124.02 -1.11937 107074 16377.1
3128000 0.5 0.1 0 -6139.53 -3.3546 4.614e+06 16607.6
3129000 0.5 0.1 0 -6073.92 -1.45981 191936 16584.7
3130000 0.5 0.1 0 -6142.94 -0.733505 56873.7 16617.5
3131000 0.5 0.1 0 -6059.11 -4.50815 3.23304e+07 16807.3
3132000 0.5 0.1 0 -6032.96 -2.65672 1.44367e+06 16753
3133000 0.5 0.1 0 -6082.85 -1.98122 465708 16781.5
3134000 0.5 0.1 0 -6042.31 -3.38804 4.89718e+06 16665.2
3135000 0.5 0.1 0 -6076.02 -2.09724 568516 16863
3136000 0.5 0.1 0 -6067.63 -1.43095 182333 16536.3
3137000 0.5 0.1 0 -6047.7 -1.21983 129589 16747.2
3138000 0.5 0.1 0 -6056.1 -0.443506 35496.7 16869.4
3139000 0.5 0.1 0 -6101.44 -0.856873 70213.8 16680.3
3140000 0.5 0.1 0 -6107.58 -0.0412333 17804 16614.2
3141000 0.5 0.1 0 -6056.29 -3.26993 3.9889e+06 16548.6
3142000 0.5 0.1 0 -6127.43 -1.81081 344073 16500.7
3143000 0.5 0.1 0 -6077.13 -0.497317 38783.5 16840.7
3144000 0.5 0.1 0 -6128.1 -0.987739 88178.8 16819.4
3145000 0.5 0.1 0 -6116.4 -0.401883 32918.7 16775.6
3146000 0.5 0.1 0 -6110.65 -0.32188 28553.6 16640.9
3147000 0.5 0.1 0 -6175.84 -1.78507 327757 16411.8
3148000 0.5 0.1 0 -6167.79 0.219012 11665.2 16843.7
3149000 0.5 0.1 0 -6138.58 -0.499751 38126.1 16487.8
3150000 0.5 0.1 0 -6157.54 0.233423 11363.8 16810
3151000 0.5 0.1 0 -6138.01 -0.311676 28422.3 16850.3
3152000 0.5 0.1 0 -6115.18 -1.34349 157497 16541
3153000 0.5 0.1 0 -6118.47 -3.98509 1.34582e+07 16823.5
3154000 0.5 0.1 0 -6093.68 -0.88234 74784.7 17023.3
3155000 0.5 0.1 0 -6089.1 -0.951071 81595.4 16551.1
3156000 0.5 0.1 0 -6107.65 0.161704 12769.6 16748.5
3157000 0.5 0.1 0 -6093.72 -1.96977 455308 16724.8
3158000 0.5 0.1 0 -6136.57 -0.236798 24755.3 16640.4
3159000 0.5 0.1 0 -6110.94 -1.29443 146086 16658.7
3160000 0.5 0.1 0 -6143.4 -0.709533 54793.8 16666.7
3161000 0.5 0.1 0 -6083.04 -2.67675 1.49088e+06 16729.1
3162000 0.5 0.1 0 -6027.55 -2.172 646526 16916.9
3163000 0.5 0.1 0 -6033.74 -1.57336 233801 16698.4
3164000 0.5 0.1 0 -6108.07 -0.826972 67230.5 16793.1
3165000 0.5 0.1 0 -6110.74 -0.154235 21870.8 16885.3
3166000 0.5 0.1 0 -6119.14 0.269658 10641.9 16728.6
3167000 0.5 0.1 0 -6053.26 0.171942 12687.5 16929.1
3168000 0.5 0.1 0 -6104.12 -2.73484 1.65292e+06 16825.5
3169000 0.5 0.1 0 -6119.2 -3.00407 2.54299e+06 16478.9
3170000 0.5 0.1 0 -6128.91 -3.17479 3.34067e+06 16257.3
3171000 0.5 0.1 0 -6134.7 -1.3058 148315 16593.2
3172000 0.5 0.1 0 -6106.43 -0.0340222 17489.2 16519.1
3173000 0.5 0.1 0 -6159.62 -2.48867 1.0827e+06 16655.2
3174000 0.5 0.1 0 -6037.97 0.0448337 15664.2 16887.7
3175000 0.5 0.1 0 -6091.54 -1.8014 338531 16493.3
3176000 0.5 0.1 0 -6130.05 -3.0882 2.95457e+06 16626
3177000 0.5 0.1 0 -6093.95 -2.98921 2.48521e+06 16510.8
3178000 0.5 0.1 0 -6125.22 -1.09889 102711 16259
3179000 0.5 0.1 0 -6127.74 -0.00461689 16382.5 16256.1
3180000 0.5 0.1 0 -6104.96 -2.29904 781752 16529.3
3181000 0.5 0.1 0 -6132.77 -0.602241 45493.2 16566.2
3182000 0.5 0.1 0 -6074.1 -3.88149 1.13355e+07 16859.2
3183000 0.5 0.1 0 -6115.12 -0.537932 41254 16733.7
3184000 0.5 0.1 0 -6117.55 -0.391462 32514.4 16861.7
3185000 0.5 0.1 0 -6113.99 -0.563186 43766.5 17016.5
3186000 0.5 0.1 0 -6162.31 -0.255002 25912.9 16894.7
3187000 0.5 0.1 0 -6103.1 -1.33342 156738 16741.6
3188000 0.5 0.1 0 -6153.17 -1.5052 208081 16661.6
3189000 0.5 0.1 0 -6130.68 -1.43463 184800 16656.9
3190000 0.5 0.1 0 -6105.43 -0.74633 58363 16689.7
3191000 0.5 0.1 0 -6110.42 -0.623411 47221.9 16595.8
3192000 0.5 0.1 0 -6077.85 -0.40644 33372 16877.1
3193000 0.5 0.1 0 -6060.8 -1.66854 275666 16783.4
3194000 0.5 0.1 0 -6113.18 -0.753089 59370.5 16786.4
3195000 0.5 0.1 0 -6129.65 -0.960663 84386.5 16844
3196000 0.5 0.1 0 -6068.56 -0.675199 51804.3 16691.5
3197000 0.5 0.1 0 -6099.19 -0.689398 52603.5 16550
3198000 0.5 0.1 0 -6106.21 -1.54571 218691 16361
3199000 0.5 0.1 0 -6083.47 -0.438443 34932.1 16742.7
3200000 0.5 0.1 0 -6099.91 -0.24938 24974.2 16437
3201000 0.5 0.1 0 -6124.52 -0.541745 41942.2 16904.4
3202000 0.5 0.1 0 -6167.13 -0.297075 27904.4 16953.5
3203000 0.5 0.1 0 -6051.99 -1.56864 237129 17070.8
3204000 0.5 0.1 0 -6099.14 -0.965331 83903.6 16617
3205000 0.5 0.1 0 -6056.05 0.61483 5939.63 16659.1
3206000 0.5 0.1 0 -6069.67 -2.71884 1.61875e+06 16925.7
3207000 0.5 0.1 0 -6089.49 -3.56775 6.64981e+06 16740.1
3208000 0.5 0.1 0 -6127.41 -4.12745 1.72564e+07 16989.2
3209000 0.5 0.1 0 -6020.4 -0.693107 53787.3 16817.5
3210000 0.5 0.1 0 -6029.71 -1.51925 211856 16569
3211000 0.5 0.1 0 -6075.76 -1.5994 246870 16878.3
3212000 0.5 0.1 0 -6058.23 -0.791501 63881.2 16934.7
3213000 0.5 0.1 0 -6027.77 -2.0341 510237 16825.4
3214000 0.5 0.1 0 -6048.92 -1.12361 111228 16892.1
3215000 0.5 0.1 0 -6115.28 0.111194 13806.4 16637.4
3216000 0.5 0.1 0 -6075.18 -2.55856 1.20834e+06 16531.7
3217000 0.5 0.1 0 -6153.13 -2.76547 1.70314e+06 16468.4
3218000 0.5 0.1 0 -6108.09 -1.43675 184333 16555.9
3219000 0.5 0.1 0 -6084.61 0.389777 8737.23 16800.4
3220000 0.5 0.1 0 -6102.57 0.376499 8941.11 16813.8
3221000 0.5 0.1 0 -6063.3 0.188521 12404.1 17017.7
3222000 0.5 0.1 0 -6080.68 -1.3586 161399 16526.7
3223000 0.5 0.1 0 -6066.37 -4.95199 6.71622e+07 16583.6
3224000 0.5 0.1 0 -5988.55 -2.58543 1.30018e+06 17004.3
3225000 0.5 0.1 0 -6087.89 -1.61668 252335 16759.2
3226000 0.5 0.1 0 -6124.56 -0.648549 49665 16733.7
3227000 0.5 0.1 0 -6030 -5.13786 9.44461e+07 17073.9
3228000 0.5 0.1 0 -6065.79 0.157006 12941.9 16841.3
3229000 0.5 0.1 0 -6073.73 -0.266138 26243.9 16793.9
3230000 0.5 0.1 0 -6143.78 -2.01804 491177 16639.1
3231000 0.5 0.1 0 -6116.9 -0.731406 57176 16764.7
3232000 0.5 0.1 0 -6084.42 -0.196981 23481.9 16874.7
3233000 0.5 0.1 0 -6108.78 0.19901 12140.3 16951.4
3234000 0.5 0.1 0 -6142.73 -2.33492 832983 16583.9
3235000 0.5 0.1 0 -6062.39 -1.04347 97600.4 16955
3236000 0.5 0.1 0 -6189.1 0.310548 9977.03 16796.9
3237000 0.5 0.1 0 -6174.52 -2.31307 806473 16655.5
3238000 0.5 0.1 0 -6138.54 -2.57057 1.26903e+06 17015.7
3239000 0.5 0.1 0 -6146.58 -2.06286 532382 16728.8
3240000 0.5 0.1 0 -6137.95 -2.24432 726446 16836.5
3241000 0.5 0.1 0 -6114.49 -2.6674 1.4718e+06 16776.1
3242000 0.5 0.1 0 -6176.1 -1.67288 278942 16859.6
3243000 0.5 0.1 0 -6112.47 -2.51935 1.16011e+06 16950.7
3244000 0.5 0.1 0 -6038.7 -1.64277 266022 16911.8
3245000 0.5 0.1 0 -6065.34 -0.73141 57454.6 16846.3
3246000 0.5 0.1 0 -6073.25 -0.816353 64037.7 16283
3247000 0.5 0.1 0 -6088.6 -2.15451 603594 16263.7
3248000 0.5 0.1 0 -6112.04 -3.57855 6.6167e+06 16357.9
3249000 0.5 0.1 0 -6122.21 -1.72402 295918 16415.5
3250000 0.5 0.1 0 -6061.42 -0.454202 35568.5 16603
3251000 0.5 0.1 0 -6068.72 -0.812527 64166.6 16420.9
3252000 0.5 0.1 0 -6029.11 -1.09351 102158 16318.2
3253000 0.5 0.1 0 -6045.87 -0.681653 51659.5 16465.6
3254000 0.5 0.1 0 -6063.07 -1.35079 159448 16542.2
3255000 0.5 0.1 0 -6063.34 -1.44128 186595 16632.3
3256000 0.5 0.1 0 -6098.57 -0.914768 76640 16522
3257000 0.5 0.1 0 -6104.79 -1.86906 384804 16736.3
3258000 0.5 0.1 0 -6118.68 -4.38547 2.60489e+07 16635.8
3259000 0.5 0.1 0 -6119.56 -0.521698 40374.5 16829
3260000 0.5 0.1 0 -6123.25 -1.28775 143446 16542
3261000 0.5 0.1 0 -6050.16 0.071086 14900.7 16787.7
3262000 0.5 0.1 0 -6075.41 -2.09271 564781 16880.1
3263000 0.5 0.1 0 -6038.69 -1.77848 333421 16881.2
3264000 0.5 0.1 0 -6057.82 -0.837882 68185.4 16722.7
3265000 0.5 0.1 0 -6096.93 -0.337001 29747.2 16902.3
3266000 0.5 0.1 0 -6032.53 -3.07188 2.89457e+06 16740.6
3267000 0.5 0.1 0 -6053.74 -0.430474 34305.6 16663.7
3268000 0.5 0.1 0 -6014.11 -1.09883 105113 16641
3269000 0.5 0.1 0 -6036.39 -2.3949 923020 16617.5
3270000 0.5 0.1 0 -6114.98 -1.49951 206297 16677.3
3271000 0.5 0.1 0 -6084.57 -1.58398 236826 16615.9
3272000 0.5 0.1 0 -6130.82 -1.75056 311478 16526.2
3273000 0.5 0.1 0 -6122.42 -0.195527 22816.4 16436.5
3274000 0.5 0.1 0 -6120.29 -5.17477 9.83976e+07 16720.4
3275000 0.5 0.1 0 -6134.21 -3.27652 4.09743e+06 16812
3276000 0.5 0.1 0 -6085.87 -4.62667 3.91128e+07 16667.3
3277000 0.5 0.1 0 -6082.75 -0.326485 29174.6 16872
3278000 0.5 0.1 0 -6079.92 -0.0178353 17294 16784.3
3279000 0.5 0.1 0 -6077.55 -1.61112 253451 16990.8
3280000 0.5 0.1 0 -6062.81 -0.212938 23943.8 16752.2
3281000 0.5 0.1 0 -6132.7 -0.512371 39655.2 16789.8
3282000 0.5 0.1 0 -6068.67 -1.21984 130340 16843.9
3283000 0.5 0.1 0 -6121.96 -1.85937 375170 16584.7
3284000 0.5 0.1 0 -6171.22 -1.04762 97186.8 16766.1
3285000 0.5 0.1 0 -6110.11 -0.198185 23444.7 16813.9
3286000 0.5 0.1 0 -6117.17 0.372087 8959.03 16723.2
3287000 0.5 0.1 0 -6082.42 -0.935104 81067.4 16890.3
3288000 0.5 0.1 0 -6114.19 0.233044 11302.6 16708.8
3289000 0.5 0.1 0 -6135.61 -0.713157 54862.1 16586.3
3290000 0.5 0.1 0 -6122.24 -1.17659 120179 16699.3
3291000 0.5 0.1 0 -6110.71 -0.423811 33783.3 16594.4
3292000 0.5 0.1 0 -6092.32 -0.0910184 19121.4 16414
3293000 0.5 0.1 0 -6039.46 -1.80882 343333 16520.4
3294000 0.5 0.1 0 -6099.07 -0.385619 31922 16717.5
3295000 0.5 0.1 0 -6106.01 0.0116068 16254.1 16573.6
3296000 0.5 0.1 0 -6160.26 -1.98887 474724 16888.2
3297000 0.5 0.1 0 -6025.77 -3.17383 3.45185e+06 16825.4
3298000 0.5 0.1 0 -6100.98 0.0940608 14151.8 16570.5
3299000 0.5 0.1 0 -6077.16 -1.02602 94090.5 16830.8
3300000 0.5 0.1 0 -6038.2 0.107892 13839.2 16584.7
3301000 0.5 0.1 0 -6029.29 -2.74732 1.69308e+06 16877
3302000 0.5 0.1 0 -6071.16 -2.25735 725752 16456.9
3303000 0.5 0.1 0 -6075.74 -3.5562 6.48205e+06 16637.2
3304000 0.5 0.1 0 -6067.5 -2.29571 780668 16599
3305000 0.5 0.1 0 -6053.79 -0.509071 39356.5 16755.8
3306000 0.5 0.1 0 -6121.42 -0.216866 23965.3 16657.1
3307000 0.5 0.1 0 -6139.39 -0.42058 33497.8 16543.6
3308000 0.5 0.1 0 -6077.78 -2.87523 2.05271e+06 16510.9
3309000 0.5 0.1 0 -6111.19 -5.07758 8.25961e+07 16520.5
3310000 0.5 0.1 0 -6106.54 -2.11604 571925 16437.5
3311000 0.5 0.1 0 -6047.24 -3.55194 6.35307e+06 16422.9
3312000 0.5 0.1 0 -6098.78 -0.927535 78666.3 16599.5
3313000 0.5 0.1 0 -6083.06 -0.273867 26199.2 16549.4
3314000 0.5 0.1 0 -6093.64 -0.894723 74856.4 16689.3
3315000 0.5 0.1 0 -6108.96 -0.86052 71035.7 16772.6
3316000 0.5 0.1 0 -6118.46 0.0160743 16006.4 16443.9
3317000 0.5 0.1 0 -6122.27 0.179402 12377 16722.7
3318000 0.5 0.1 0 -6048.66 -0.606591 47050.2 17008.7
3319000 0.5 0.1 0 -6057.49 -2.58213 1.28201e+06 16859.8
3320000 0.5 0.1 0 -6153.07 -3.67913 7.968e+06 16640.3
3321000 0.5 0.1 0 -6164.71 -0.111272 19648.3 16302.9
3322000 0.5 0.1 0 -6121.45 0.0901902 14173.1 16487.9
3323000 0.5 0.1 0 -6057.43 -2.05334 529617 16909.7
3324000 0.5 0.1 0 -6092.53 -0.349451 30023.5 16706.7
3325000 0.5 0.1 0 -6086.73 -0.303415 27606.8 16595.2
3326000 0.5 0.1 0 -6084.19 -1.07017 99270.2 16489.7
3327000 0.5 0.1 0 -6084.89 -0.338985 29041.8 16446.7
3328000 0.5 0.1 0 -6091.19 -1.04265 94488.9 16437.1
3329000 0.5 0.1 0 -6074.4 -1.8516 369793 16561.5
3330000 0.5 0.1 0 -6123.75 -0.180062 22583.9 16696.6
3331000 0.5 0.1 0 -6145.2 0.458465 7785.22 16797.9
3332000 0.5 0.1 0 -6095.06 0.195783 12154.5 16879.7
3333000 0.5 0.1 0 -6059.98 -6.8113 1.56588e+09 17093.6
3334000 0.5 0.1 0 -6085.44 -0.324492 29443.3 17084.4
3335000 0.5 0.1 0 -6104.65 -1.22558 131253 16799.2
3336000 0.5 0.1 0 -6029.64 -1.52096 212112 16541.3
3337000 0.5 0.1 0 -6091.69 -1.23731 132480 16626.2
