# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
57195000 0.6 1 0 -6101.14 -3.76915 9.36803e+06 16822.1
57196000 0.6 1 0 -6100.32 14.2432 7.02156e-07 16687
57197000 0.6 1 0 -6139.57 12.3908 1.54311e-05 16403.1
57198000 0.6 1 0 -6098.56 11.0586 0.00014408 16391.5
57199000 0.6 1 0 -6114.26 13.3803 2.94684e-06 16471.1
57200000 0.6 1 0 -6105.89 2.10057 488.568 16563.6
57201000 0.6 1 0 -6053.71 4.78568 5.51103 16885.9
57202000 0.6 1 0 -6122.67 35.2391 3.58948e-22 16832.4
57203000 0.6 1 0 -6105.31 17.9687 1.37557e-09 16919.4
57204000 0.6 1 0 -6094.37 89.6486 8.2068e-62 16661.5
57205000 0.6 1 0 -6058.6 3.49281 48.3205 16927.2
57206000 0.6 1 0 -6105.51 14.2273 7.16831e-07 16588.5
57207000 0.6 1 0 -6032.64 21.9157 1.77239e-12 16360.3
57208000 0.6 1 0 -6013.59 -4.05621 1.51945e+07 16858
57209000 0.6 1 0 -6000.43 39.4506 3.07893e-25 16885.3
57210000 0.6 1 0 -6005.99 10.4593 0.000408362 17002.4
57211000 0.6 1 0 -6099.6 70.7799 4.58572e-48 16728
57212000 0.6 1 0 -6062.3 32.2823 5.15837e-20 16968
57213000 0.6 1 0 -6058.73 11.3335 9.4178e-05 16992.4
57214000 0.6 1 0 -6070.43 7.39218 0.0687307 16681.5
57215000 0.6 1 0 -6040.81 -7.59814 5.77371e+09 16839.6
57216000 0.6 1 0 -6068.61 19.0183 2.33568e-10 16709.5
57217000 0.6 1 0 -6115.37 6.73714 0.206402 16696
57218000 0.6 1 0 -6080.11 5.44813 1.80529 16804.4
57219000 0.6 1 0 -6078.79 5.02861 3.6085 16618.3
57220000 0.6 1 0 -6085.97 9.45462 0.00219725 16959.8
57221000 0.6 1 0 -6033.73 52.7494 6.20727e-35 16595.7
57222000 0.6 1 0 -6070.93 116.019 5.07955e-81 16750
57223000 0.6 1 0 -6123.23 12.5957 1.11802e-05 16757.7
57224000 0.6 1 0 -6079.6 20.077 3.91045e-11 16520.2
57225000 0.6 1 0 -6038.68 1.46038 1497.54 17347.6
57226000 0.6 1 0 -6049.52 132.656 3.90204e-93 16940.6
57227000 0.6 1 0 -6131.94 64.2458 2.68105e-43 16996.7
57228000 0.6 1 0 -6066.75 26.9285 4.05512e-16 16786.1
57229000 0.6 1 0 -6085.24 -7.50871 5.04024e+09 17079.5
57230000 0.6 1 0 -6106.09 7.23798 0.0902185 16906.2
57231000 0.6 1 0 -6083.78 18.4271 6.27872e-10 16662.5
57232000 0.6 1 0 -6071.17 9.48731 0.00204758 16695.2
57233000 0.6 1 0 -6028.6 26.9205 4.13377e-16 16884
57234000 0.6 1 0 -6026.01 6.87522 0.165714 16898.4
57235000 0.6 1 0 -6099.53 49.2217 2.30498e-32 16591.9
57236000 0.6 1 0 -6166.41 10.0355 0.000803337 16427.8
57237000 0.6 1 0 -6122.29 14.5457 4.1708e-07 16464.8
57238000 0.6 1 0 -6064.29 -1.21211 128798 16861.8
57239000 0.6 1 0 -6091.98 21.0279 8.03161e-12 16722
57240000 0.6 1 0 -6134.21 2.71693 176.35 16811.9
57241000 0.6 1 0 -6051.57 11.5928 5.98526e-05 16682.1
57242000 0.6 1 0 -6070.22 7.78411 0.0361709 16941.7
57243000 0.6 1 0 -6065.99 2.96294 118.529 17071.8
57244000 0.6 1 0 -6080.33 7.62054 0.047103 16768.4
57245000 0.6 1 0 -6114.85 4.95821 4.08307 16709.6
57246000 0.6 1 0 -6125.29 -0.846691 69524.9 16801.2
57247000 0.6 1 0 -6080.4 2.89776 129.931 16775.9
57248000 0.6 1 0 -6062.27 15.0772 1.68405e-07 16211.7
57249000 0.6 1 0 -6118.18 10.3204 0.000495844 16352.9
57250000 0.6 1 0 -6093.31 19.2254 1.63763e-10 16581.4
57251000 0.6 1 0 -6086.08 0.324483 9900.41 17062.2
57252000 0.6 1 0 -6067.43 18.6122 4.67585e-10 16925.6
57253000 0.6 1 0 -5998.06 2.56348 227.247 16747.5
57254000 0.6 1 0 -6074.38 3.7405 31.0836 16497.8
57255000 0.6 1 0 -6095.91 17.1545 5.35387e-09 16804.6
57256000 0.6 1 0 -6122.74 22.9136 3.39086e-13 16691
57257000 0.6 1 0 -6103.28 154.502 4.64209e-109 16569
57258000 0.6 1 0 -6115.15 15.0155 1.92145e-07 16678.6
57259000 0.6 1 0 -6096.14 35.9906 1.01674e-22 16817.3
57260000 0.6 1 0 -6068.74 0.65268 5662.75 16923.6
57261000 0.6 1 0 -6123.01 1.95081 626.4 16519.1
57262000 0.6 1 0 -6058.66 0.221186 11268.1 16329.9
57263000 0.6 1 0 -6075.14 9.22011 0.00315558 16435.6
57264000 0.6 1 0 -6146.39 55.9186 3.09867e-37 16865.3
57265000 0.6 1 0 -6072.94 6.51366 0.305872 17007.2
57266000 0.6 1 0 -6033.3 3.49771 47.9104 16922.1
57267000 0.6 1 0 -6087.06 -2.22603 699355 16713.7
57268000 0.6 1 0 -6056.95 22.5293 6.45539e-13 16677.8
57269000 0.6 1 0 -6081.21 -5.78835 2.74886e+08 16689.1
57270000 0.6 1 0 -6021.89 187.882 2.24769e-133 16613.1
57271000 0.6 1 0 -6112.38 -0.665773 49998.9 16366.5
57272000 0.6 1 0 -6026.42 93.4513 1.37678e-64 16468.8
57273000 0.6 1 0 -6116.06 3.43363 53.0184 16818
57274000 0.6 1 0 -6104.28 49.4974 1.45996e-32 16687
57275000 0.6 1 0 -6188.03 7.03445 0.124931 16640
57276000 0.6 1 0 -6129.94 44.4043 7.52711e-29 16766.7
57277000 0.6 1 0 -6166.24 24.296 3.35664e-14 16794
57278000 0.6 1 0 -6072.49 26.4686 8.72964e-16 16710.2
57279000 0.6 1 0 -6109.76 105.399 2.80224e-73 16936.8
57280000 0.6 1 0 -6106.2 24.0981 4.59685e-14 16502.5
57281000 0.6 1 0 -6131.45 6.78953 0.188352 16635.4
57282000 0.6 1 0 -6077.05 35.2926 3.2971e-22 16914.3
57283000 0.6 1 0 -6060.23 9.1047 0.00390487 16758.4
57284000 0.6 1 0 -6107.76 16.6765 1.18073e-08 16623.6
57285000 0.6 1 0 -6065.91 20.636 1.554e-11 16767.6
57286000 0.6 1 0 -6055.16 2.71236 175.348 16588.7
57287000 0.6 1 0 -6157.45 78.9228 5.28122e-54 16471.9
57288000 0.6 1 0 -6119.8 34.2029 2.00387e-21 16524.4
57289000 0.6 1 0 -6036.7 23.5914 1.09078e-13 16736.9
57290000 0.6 1 0 -5995.62 57.37 2.70755e-38 16815.9
57291000 0.6 1 0 -6025.66 6.77073 0.191196 16362.3
57292000 0.6 1 0 -6078.85 7.84275 0.0320771 16577.3
57293000 0.6 1 0 -6114.47 1.94444 645.234 16834.9
57294000 0.6 1 0 -6088.11 8.90415 0.00549489 16845.7
57295000 0.6 1 0 -6119.52 37.3371 1.05557e-23 16711.1
57296000 0.6 1 0 -6068.41 -0.603627 46740 16980.7
57297000 0.6 1 0 -6035.85 85.5227 8.46641e-59 16968.3
57298000 0.6 1 0 -6073.72 27.482 1.61802e-16 16949.2
57299000 0.6 1 0 -6056.2 3.16535 85.7346 17340.5
57300000 0.6 1 0 -6140.54 0.614427 6073.6 17023.4
57301000 0.6 1 0 -6085.53 17.3598 3.76286e-09 16666.1
57302000 0.6 1 0 -6056.7 32.7169 2.44451e-20 16668.5
57303000 0.6 1 0 -6085.13 4.05736 18.8475 17020.7
57304000 0.6 1 0 -6098.8 56.4366 1.28197e-37 16634.3
57305000 0.6 1 0 -6083.78 18.85 3.10328e-10 16738.9
57306000 0.6 1 0 -6066.47 10.113 0.000713468 16616.8
57307000 0.6 1 0 -6128.75 50.1636 4.7577e-33 16625.5
57308000 0.6 1 0 -6188.28 2.58658 217.703 16678
57309000 0.6 1 0 -6129.55 28.9173 1.45657e-17 16946.9
57310000 0.6 1 0 -6067.37 2.55943 229.082 16768.5
57311000 0.6 1 0 -6054.41 65.143 5.87093e-44 16761.6
57312000 0.6 1 0 -6091.68 4.30024 12.2974 16690.4
57313000 0.6 1 0 -6054.39 -7.99084 1.12561e+10 16989.9
57314000 0.6 1 0 -6009.28 4.56247 7.86079 16563.6
57315000 0.6 1 0 -6115.46 -4.22522 2.01203e+07 16812.5
57316000 0.6 1 0 -6068.32 7.59872 0.0498329 17102.7
57317000 0.6 1 0 -6066.5 8.84688 0.00611715 17035.6
57318000 0.6 1 0 -6049.19 8.75125 0.00716821 17004.2
57319000 0.6 1 0 -6064.33 18.3593 7.11023e-10 16839.3
57320000 0.6 1 0 -6069.77 35.7663 1.49331e-22 16957.2
57321000 0.6 1 0 -6090.52 39.6366 2.2292e-25 16703.3
57322000 0.6 1 0 -6075.2 22.6843 4.91896e-13 16481.1
57323000 0.6 1 0 -6110.03 22.5588 6.04279e-13 16404.4
57324000 0.6 1 0 -6086.03 -5.23833 1.10362e+08 16856.8
57325000 0.6 1 0 -6106.19 65.5563 2.8941e-44 16528.7
57326000 0.6 1 0 -6110.31 10.2981 0.000523107 16619.5
57327000 0.6 1 0 -6184.99 -4.41779 2.73287e+07 16532.1
57328000 0.6 1 0 -6104.54 5.19217 2.7098 16419.1
57329000 0.6 1 0 -6135.89 -2.60888 1.31579e+06 16544.6
57330000 0.6 1 0 -6078.09 81.7856 4.36321e-56 16568.1
57331000 0.6 1 0 -6111.47 -0.577498 43837.8 16639.9
57332000 0.6 1 0 -6044.28 12.092 2.61525e-05 16841
57333000 0.6 1 0 -6080.24 -5.92426 3.47039e+08 16774.5
57334000 0.6 1 0 -6044.98 -6.59468 1.05819e+09 16612.8
57335000 0.6 1 0 -6115.48 69.1794 6.82199e-47 16981.9
57336000 0.6 1 0 -6120.49 -1.57767 237510 16841.3
57337000 0.6 1 0 -6101.56 4.12008 16.5474 16601.2
57338000 0.6 1 0 -6120.93 14.724 3.13061e-07 16666
57339000 0.6 1 0 -6014.32 -7.38432 4.02283e+09 16794.7
57340000 0.6 1 0 -6150.43 -7.0843 2.39495e+09 16538.6
57341000 0.6 1 0 -6135.6 17.8913 1.55829e-09 16832.6
57342000 0.6 1 0 -6110.18 6.40967 0.358747 16754.3
57343000 0.6 1 0 -6076.43 11.0123 0.000158365 16670.8
57344000 0.6 1 0 -6153.17 -3.86578 1.07291e+07 16383.5
57345000 0.6 1 0 -6075.65 3.22807 75.2942 16918.5
57346000 0.6 1 0 -6117.7 1.35052 1735.36 16719.5
57347000 0.6 1 0 -6069 69.3837 4.81498e-47 16884.2
57348000 0.6 1 0 -6047.48 7.51008 0.0562305 16632
57349000 0.6 1 0 -6048.21 21.6602 2.80898e-12 16892.2
57350000 0.6 1 0 -6032.42 7.54569 0.0536397 16842.3
57351000 0.6 1 0 -5981.86 -1.79971 338517 16539.5
57352000 0.6 1 0 -6049.58 10.3243 0.000500498 16614.4
57353000 0.6 1 0 -6140.82 5.03436 3.60892 16781.5
57354000 0.6 1 0 -6043.13 9.33836 0.00264258 16783.2
57355000 0.6 1 0 -6121.46 18.5687 5.00163e-10 16830
57356000 0.6 1 0 -6074.18 -2.21931 690340 16685.1
57357000 0.6 1 0 -6107.86 -2.73315 1.64282e+06 16770
57358000 0.6 1 0 -6094.97 4.03324 19.0688 16537.8
57359000 0.6 1 0 -6035.67 0.411201 8364.46 16672.2
57360000 0.6 1 0 -6090.26 -7.46239 4.52594e+09 16575.8
57361000 0.6 1 0 -6110.55 58.5402 3.81406e-39 16865
57362000 0.6 1 0 -6128.65 29.883 2.89079e-18 16993.4
57363000 0.6 1 0 -6073.27 15.9015 4.34589e-08 16675.7
57364000 0.6 1 0 -6079.39 17.9266 1.47268e-09 16878.3
57365000 0.6 1 0 -6056.71 22.5124 6.69391e-13 16812.5
57366000 0.6 1 0 -6078.16 20.7062 1.40119e-11 17006
57367000 0.6 1 0 -6081.87 5.6779 1.21161 16581.4
57368000 0.6 1 0 -6116.66 35.7774 1.44584e-22 16725.8
57369000 0.6 1 0 -6138.69 9.95396 0.000946667 16884.9
57370000 0.6 1 0 -6087.19 -5.53707 1.82878e+08 16923.7
57371000 0.6 1 0 -6119.79 16.1794 2.7173e-08 16616.5
57372000 0.6 1 0 -6045.18 16.1811 2.71661e-08 16660.6
57373000 0.6 1 0 -6138.28 11.1478 0.000127367 16829.6
57374000 0.6 1 0 -6113.93 12.0468 2.83241e-05 16905.9
57375000 0.6 1 0 -6077.89 4.92533 4.35285 16857.8
57376000 0.6 1 0 -6063.8 -1.65425 268228 16726.8
57377000 0.6 1 0 -6076.64 1.22474 2157.35 16831.7
57378000 0.6 1 0 -6054.83 9.87407 0.00106398 16597.3
57379000 0.6 1 0 -6084.39 24.3777 2.91239e-14 16712.8
57380000 0.6 1 0 -6093.8 36.2754 6.32414e-23 16866.9
57381000 0.6 1 0 -6120.52 8.31163 0.0145779 16542
57382000 0.6 1 0 -6169.41 5.48773 1.65544 16468
57383000 0.6 1 0 -6075.19 -3.35211 4.61393e+06 16676.7
57384000 0.6 1 0 -6062.31 9.33931 0.00261139 16611.7
57385000 0.6 1 0 -6086.26 26.9091 4.13968e-16 16589.1
57386000 0.6 1 0 -6073.19 58.8627 2.20464e-39 16743.6
57387000 0.6 1 0 -6097.35 5.7097 1.13391 16368.2
57388000 0.6 1 0 -6115.16 32.6729 2.6522e-20 16798.2
57389000 0.6 1 0 -6173.87 15.2795 1.24854e-07 16875.3
57390000 0.6 1 0 -6117.32 18.2903 7.9175e-10 16703.1
57391000 0.6 1 0 -6093.97 56.5653 1.02589e-37 16519.6
57392000 0.6 1 0 -6081.92 95.2947 6.38433e-66 16819.3
57393000 0.6 1 0 -5998.81 5.84389 0.917109 16580.7
57394000 0.6 1 0 -6062.9 -1.88118 386650 16478.1
57395000 0.6 1 0 -6030.79 20.8561 1.0536e-11 16444.3
57396000 0.6 1 0 -6108.19 14.5784 4.00501e-07 16700.3
57397000 0.6 1 0 -6048.1 8.45441 0.0114995 16580
57398000 0.6 1 0 -6125.1 28.2085 4.64801e-17 16471.2
57399000 0.6 1 0 -6104.8 18.6857 4.05398e-10 16599.4
57400000 0.6 1 0 -6089.24 3.6171 38.7601 16725.8
57401000 0.6 1 0 -6062.19 -5.64669 2.19837e+08 16927
57402000 0.6 1 0 -6163.59 2.94668 118.984 16676.2
57403000 0.6 1 0 -6088.89 14.121 8.44493e-07 16350
57404000 0.6 1 0 -6091.09 71.3112 1.84712e-48 16426.7
57405000 0.6 1 0 -6093.18 29.2096 8.82201e-18 16761.1
57406000 0.6 1 0 -6009.07 -5.88524 3.20593e+08 16544.5
57407000 0.6 1 0 -5994.15 17.2468 4.52911e-09 16598.1
57408000 0.6 1 0 -6049.27 41.3174 1.31162e-26 16475.9
57409000 0.6 1 0 -6062.08 35.2025 3.7653e-22 16604.6
57410000 0.6 1 0 -6047.99 300.869 1.10764e-215 16690.1
57411000 0.6 1 0 -6011.15 -5.63007 2.12418e+08 16818
57412000 0.6 1 0 -6033.86 -0.57312 43734.6 16723.1
57413000 0.6 1 0 -6027.09 11.7139 4.88305e-05 16675.8
57414000 0.6 1 0 -6125.61 12.985 5.82284e-06 16768.3
57415000 0.6 1 0 -6059.12 -1.90369 407071 16705.7
57416000 0.6 1 0 -6017.85 -1.95575 443285 16670.6
57417000 0.6 1 0 -6048.43 8.88596 0.00556248 16540.5
57418000 0.6 1 0 -6121.84 2.61462 206.914 16615
57419000 0.6 1 0 -6111.19 -6.4681 8.53655e+08 16571.9
57420000 0.6 1 0 -6098.01 -1.61071 244921 16430.6
57421000 0.6 1 0 -6081.92 -5.22417 1.07644e+08 16837
57422000 0.6 1 0 -6088.51 3.35852 60.4485 16904.8
57423000 0.6 1 0 -6098.06 3.91911 23.5365 16855.9
57424000 0.6 1 0 -6082.72 5.02339 3.6486 16656.6
57425000 0.6 1 0 -6098.41 20.8591 1.05172e-11 16497
57426000 0.6 1 0 -6142.4 36.0656 8.86574e-23 16630.1
57427000 0.6 1 0 -6118.17 38.1571 2.66212e-24 16674.9
57428000 0.6 1 0 -6108.19 53.7118 1.23406e-35 16576.7
57429000 0.6 1 0 -6081.92 -1.03016 93662.2 16638.4
57430000 0.6 1 0 -6107.89 -1.89503 400860 16691.3
57431000 0.6 1 0 -5986.31 0.0961429 14068.9 16530.9
57432000 0.6 1 0 -6109.57 -2.65134 1.43876e+06 16847.1
57433000 0.6 1 0 -6090.65 -8.06257 1.25229e+10 16759.1
57434000 0.6 1 0 -6095.66 33.1319 1.20976e-20 16548.6
57435000 0.6 1 0 -6101.94 53.0063 4.05002e-35 16659.7
57436000 0.6 1 0 -6150.88 16.3923 1.88888e-08 16508.2
57437000 0.6 1 0 -6069.27 -3.6487 7.61613e+06 16738.4
57438000 0.6 1 0 -6055.99 -7.75268 7.38649e+09 16624.1
57439000 0.6 1 0 -6096.27 2.77359 158.963 16665.2
57440000 0.6 1 0 -6114.65 -4.62093 3.86547e+07 16631.3
57441000 0.6 1 0 -6137.04 36.8338 2.43659e-23 16582.2
57442000 0.6 1 0 -6117.79 56.4913 1.16225e-37 16530.1
57443000 0.6 1 0 -6067.95 4.18716 15.076 16926.4
57444000 0.6 1 0 -6033.63 24.1983 3.95722e-14 16805.2
57445000 0.6 1 0 -6073.36 26.4785 8.74372e-16 17016.3
57446000 0.6 1 0 -6078.01 9.43349 0.00223268 16633.2
57447000 0.6 1 0 -6115.42 91.8229 2.12524e-63 16553.6
57448000 0.6 1 0 -6080.49 12.1373 2.3723e-05 16482.5
57449000 0.6 1 0 -6068.39 3.52295 45.6946 16837.4
57450000 0.6 1 0 -6107.78 44.3872 7.58938e-29 16428.7
57451000 0.6 1 0 -6066.96 -9.31193 1.02029e+11 16793.3
57452000 0.6 1 0 -5990.06 7.89292 0.0297589 16729.5
57453000 0.6 1 0 -6079.49 19.3028 1.45918e-10 16821.8
57454000 0.6 1 0 -6158.66 2.01345 567.556 16625.5
57455000 0.6 1 0 -6020.56 0.394803 8735.98 16940.2
57456000 0.6 1 0 -6113.27 15.5849 7.45616e-08 16822.9
57457000 0.6 1 0 -6090.66 1.99605 584.294 16623.4
57458000 0.6 1 0 -6072.54 -8.85781 4.71766e+10 16632.2
57459000 0.6 1 0 -6112.01 33.0922 1.30451e-20 16696.3
57460000 0.6 1 0 -6070.28 11.9409 3.35183e-05 16751
57461000 0.6 1 0 -6145.67 62.7219 3.3682e-42 16567.8
57462000 0.6 1 0 -6067.64 -6.82646 1.58318e+09 16848.5
57463000 0.6 1 0 -6091.1 12.5022 1.31059e-05 16791.9
57464000 0.6 1 0 -6122.33 16.5313 1.52145e-08 16788.5
57465000 0.6 1 0 -6113.35 40.1565 9.29269e-26 16653.1
57466000 0.6 1 0 -6139.47 7.86829 0.0315363 17011.2
57467000 0.6 1 0 -6098.17 0.713585 5049.44 16713.9
57468000 0.6 1 0 -6107.32 33.7628 4.16786e-21 16427.7
57469000 0.6 1 0 -6070.09 25.9474 2.10083e-15 16774.2
57470000 0.6 1 0 -6158.1 6.76229 0.19482 16438.1
57471000 0.6 1 0 -6056.45 0.67745 5382.08 16767.2
57472000 0.6 1 0 -6049.72 24.6336 1.8972e-14 16723.1
57473000 0.6 1 0 -6041.36 2.88 133.929 16784.5
57474000 0.6 1 0 -6063.88 -4.52478 3.3184e+07 16776.3
57475000 0.6 1 0 -6097.56 0.205507 11668.3 16470.9
57476000 0.6 1 0 -6082.76 15.9815 3.77403e-08 16561.1
57477000 0.6 1 0 -6047.84 29.9049 2.72874e-18 16640.9
57478000 0.6 1 0 -6161.3 28.9833 1.2495e-17 16240.9
57479000 0.6 1 0 -6115.52 15.8087 5.08587e-08 16700.6
57480000 0.6 1 0 -6095.35 -1.16224 116407 16569.2
57481000 0.6 1 0 -6044.21 42.1572 3.26662e-27 16786.7
57482000 0.6 1 0 -6179.57 11.8692 3.72888e-05 16522.1
57483000 0.6 1 0 -6079.44 0.0722468 14900.7 16820.4
57484000 0.6 1 0 -6132.14 2.60286 213.175 16783.2
57485000 0.6 1 0 -6089.46 27.9548 7.32873e-17 16970
57486000 0.6 1 0 -6071.09 125.603 5.26246e-88 16629.3
57487000 0.6 1 0 -6077.13 1.25789 2011.92 16594.5
57488000 0.6 1 0 -6081.32 -8.69938 3.6322e+10 16703.5
57489000 0.6 1 0 -6131.02 -1.09729 104178 16535.7
57490000 0.6 1 0 -6090.93 0.391502 8700.05 16777.4
57491000 0.6 1 0 -6146.24 -0.755238 59338.3 16716.9
57492000 0.6 1 0 -6108.36 7.98229 0.0259181 16926.9
57493000 0.6 1 0 -6042.54 -5.48955 1.69097e+08 16946.6
57494000 0.6 1 0 -6065.82 13.2507 3.74638e-06 16847.2
57495000 0.6 1 0 -6087.78 5.09589 3.1924 16458.5
57496000 0.6 1 0 -6081.85 31.1598 3.37118e-19 16873
57497000 0.6 1 0 -6130.68 20.4315 2.14385e-11 16413.4
57498000 0.6 1 0 -6071.31 54.1779 5.64723e-36 16580.7
57499000 0.6 1 0 -6090.41 -3.91563 1.20506e+07 16925.2
57500000 0.6 1 0 -6103.8 49.1731 2.50794e-32 16638.1
57501000 0.6 1 0 -6098.26 9.81952 0.00119874 17064.2
57502000 0.6 1 0 -6125.13 1.50639 1322.69 16551.5
57503000 0.6 1 0 -6102.01 8.73742 0.00718236 16647.1
57504000 0.6 1 0 -6064.45 6.81242 0.182259 16727.2
57505000 0.6 1 0 -6045.68 12.5848 1.15047e-05 16932.7
57506000 0.6 1 0 -6093.14 21.3197 4.9042e-12 16659.4
57507000 0.6 1 0 -6064.03 15.2917 1.21096e-07 16707.4
57508000 0.6 1 0 -6104.7 16.8442 8.86372e-09 16532.5
57509000 0.6 1 0 -6136.85 63.4804 9.60407e-43 16861.9
57510000 0.6 1 0 -6107.24 -8.39083 2.15868e+10 16657.2
57511000 0.6 1 0 -6082.57 -0.473205 36886.5 16678
57512000 0.6 1 0 -6176.09 62.028 1.08527e-41 16669.1
57513000 0.6 1 0 -6088.45 34.0814 2.50965e-21 16881.1
57514000 0.6 1 0 -6028.76 34.6774 9.27257e-22 16948.8
57515000 0.6 1 0 -6068.45 64.5101 1.71374e-43 16923.3
57516000 0.6 1 0 -6105.56 -7.18689 2.87888e+09 16737.5
57517000 0.6 1 0 -6160.67 24.6573 1.82776e-14 16763.2
57518000 0.6 1 0 -6093.24 3.43358 53.7474 17047.6
57519000 0.6 1 0 -6088.5 -2.03264 514957 17022.5
57520000 0.6 1 0 -6078.08 -5.67527 2.30618e+08 16925.8
57521000 0.6 1 0 -6056.17 92.0265 1.54685e-63 16954.7
57522000 0.6 1 0 -6048.81 8.21364 0.0174254 16776
57523000 0.6 1 0 -6129.9 14.3324 6.02797e-07 16636.5
57524000 0.6 1 0 -6087.1 -2.76973 1.73875e+06 16693
57525000 0.6 1 0 -6032.91 -3.00929 2.6125e+06 16781.7
57526000 0.6 1 0 -6058.96 21.707 2.59371e-12 16871.2
57527000 0.6 1 0 -6068.88 11.5414 6.51123e-05 16649.6
57528000 0.6 1 0 -6090.12 6.65169 0.234862 16461.1
57529000 0.6 1 0 -6083.41 4.18646 14.815 16613.9
57530000 0.6 1 0 -6063.25 17.1565 5.28089e-09 16632.9
57531000 0.6 1 0 -6155.65 39.5504 2.56016e-25 16598.8
57532000 0.6 1 0 -6065.9 21.2128 5.84353e-12 16590.1
57533000 0.6 1 0 -6104.95 42.6786 1.36164e-27 16777
57534000 0.6 1 0 -6120.42 29.9247 2.6469e-18 16686.8
57535000 0.6 1 0 -6051.77 5.14075 3.04689 16936.2
57536000 0.6 1 0 -6055.26 46.2334 3.53155e-30 16913.3
57537000 0.6 1 0 -6065.35 88.2353 8.90139e-61 16882.2
57538000 0.6 1 0 -6076.52 21.8439 2.01501e-12 16489.1
57539000 0.6 1 0 -6046.11 4.3227 12.023 16944.7
57540000 0.6 1 0 -6108.53 0.598889 6192.01 16908.8
57541000 0.6 1 0 -6051.88 41.4299 1.08651e-26 16483.4
57542000 0.6 1 0 -6137.62 -0.870184 71469.8 16603.8
57543000 0.6 1 0 -6067.41 17.0782 6.07215e-09 16770.1
57544000 0.6 1 0 -6108.31 90.7874 1.22507e-62 16801.9
57545000 0.6 1 0 -6100.41 -4.00037 1.35387e+07 16495.7
57546000 0.6 1 0 -6172.65 64.3144 2.34765e-43 16696.5
57547000 0.6 1 0 -6090.27 16.5766 1.4059e-08 16740.2
57548000 0.6 1 0 -6101.19 -0.376647 31647.7 16825.2
57549000 0.6 1 0 -6093 23.8076 7.65581e-14 16883.5
57550000 0.6 1 0 -6068.65 48.2711 1.12522e-31 16442.2
57551000 0.6 1 0 -6073.07 41.2741 1.45118e-26 16953.2
57552000 0.6 1 0 -6068.75 -6.71798 1.33731e+09 17072.4
57553000 0.6 1 0 -6081.07 23.7826 7.94607e-14 16803.7
57554000 0.6 1 0 -6048.95 13.1642 4.28494e-06 16668.2
57555000 0.6 1 0 -6115.1 24.4254 2.67079e-14 16600.3
57556000 0.6 1 0 -6064.1 16.4232 1.82794e-08 16826.5
57557000 0.6 1 0 -6105.98 1.17618 2300.22 16542.5
57558000 0.6 1 0 -6079.28 -5.22431 1.06772e+08 16696.7
57559000 0.6 1 0 -6117.11 22.478 7.06044e-13 16737.5
57560000 0.6 1 0 -5967.31 128.174 7.12901e-90 16812.8
57561000 0.6 1 0 -6102.74 53.2612 2.66527e-35 16814.5
57562000 0.6 1 0 -6096.88 0.552096 6591.31 16640.5
57563000 0.6 1 0 -6099.34 30.3233 1.3483e-18 16587.9
57564000 0.6 1 0 -6069.73 70.2517 1.08485e-47 16315.2
57565000 0.6 1 0 -6099.78 11.8006 4.1532e-05 16402.1
57566000 0.6 1 0 -6093.98 9.61326 0.00166698 16789.5
57567000 0.6 1 0 -6065.1 1.21036 2202.43 16773.7
57568000 0.6 1 0 -6066.76 0.344497 9202.99 16401.7
57569000 0.6 1 0 -6114.76 -7.27926 3.33513e+09 16606.8
57570000 0.6 1 0 -6149.06 36.4936 4.36014e-23 16770.1
57571000 0.6 1 0 -6158.95 22.3893 8.10915e-13 16564.8
57572000 0.6 1 0 -6059.16 31.4602 2.04914e-19 16976.9
57573000 0.6 1 0 -6077.13 3.53063 45.1145 16839.4
57574000 0.6 1 0 -6124.82 30.9802 4.51465e-19 16718.6
57575000 0.6 1 0 -6044.94 13.0069 5.58524e-06 16685.4
57576000 0.6 1 0 -6110.16 -4.72175 4.61867e+07 16780.2
57577000 0.6 1 0 -6106.41 -6.95892 1.94696e+09 16591.8
57578000 0.6 1 0 -6097.95 24.5027 2.33361e-14 16513.3
57579000 0.6 1 0 -6050.63 44.9675 2.90799e-29 16662.1
57580000 0.6 1 0 -6098.49 25.1458 8.02122e-15 16693
57581000 0.6 1 0 -6021.51 4.39392 10.4158 16542.4
57582000 0.6 1 0 -6035.81 29.5433 5.05157e-18 16797.7
57583000 0.6 1 0 -6101.62 53.9347 8.54428e-36 16680.4
57584000 0.6 1 0 -6031.79 20.5644 1.72928e-11 16545.5
57585000 0.6 1 0 -6021.62 16.8846 8.41718e-09 16801.9
57586000 0.6 1 0 -6094.47 20.4135 2.27279e-11 16884
57587000 0.6 1 0 -6101.17 0.87987 3807.32 16656.8
57588000 0.6 1 0 -6086.64 55.4785 6.46028e-37 16805.7
57589000 0.6 1 0 -6090.35 54.9636 1.51748e-36 16642.1
57590000 0.6 1 0 -6086.48 15.2123 1.39959e-07 16901.9
57591000 0.6 1 0 -6043.4 27.1268 2.88596e-16 16662.1
57592000 0.6 1 0 -6043.39 -3.06063 2.81542e+06 16593.1
57593000 0.6 1 0 -6095.27 1.55612 1227 16690.1
57594000 0.6 1 0 -6163.89 59.1206 1.40569e-39 16453.7
