# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
10029000 0.4 0.3 0 -6120.19 -2.62428 1.34741e+06 16510.3
10030000 0.4 0.3 0 -6039.65 -2.41242 964014 16852.9
10031000 0.4 0.3 0 -6051.6 -1.40464 175213 16607.6
10032000 0.4 0.3 0 -6105.04 -1.7282 298978 16469.2
10033000 0.4 0.3 0 -6059.98 -2.99763 2.55773e+06 16754.5
10034000 0.4 0.3 0 -6139.69 -2.22374 676816 16237.3
10035000 0.4 0.3 0 -6114.11 -1.85733 374206 16598.8
10036000 0.4 0.3 0 -6113.2 -2.62421 1.3499e+06 16542.6
10037000 0.4 0.3 0 -6104.19 -2.35399 862832 16637.2
10038000 0.4 0.3 0 -6030.76 -1.31672 151919 16688
10039000 0.4 0.3 0 -6090.91 -2.02735 497643 16596.8
10040000 0.4 0.3 0 -6110.81 -1.75319 316141 16699.7
10041000 0.4 0.3 0 -6129.73 -1.13584 112777 16779.6
10042000 0.4 0.3 0 -6158.96 -1.66725 267515 16322.2
10043000 0.4 0.3 0 -6120.87 -2.0198 483060 16315.7
10044000 0.4 0.3 0 -6098.03 -2.047 513555 16572.3
10045000 0.4 0.3 0 -6083.8 -2.5316 1.14969e+06 16457
10046000 0.4 0.3 0 -6072.21 -1.4128 177233 16570.7
10047000 0.4 0.3 0 -6128.9 -1.96735 447320 16498.3
10048000 0.4 0.3 0 -6077.37 -2.24322 709528 16474.9
10049000 0.4 0.3 0 -6071.9 -2.59042 1.29853e+06 16841.3
10050000 0.4 0.3 0 -6146.29 -1.65819 266364 16501
10051000 0.4 0.3 0 -6105.32 -2.70743 1.56673e+06 16698.6
10052000 0.4 0.3 0 -6134.35 -2.14938 608077 16526
10053000 0.4 0.3 0 -6073.6 -1.98006 461882 16675.9
10054000 0.4 0.3 0 -6101.94 -2.20781 667313 16442.7
10055000 0.4 0.3 0 -6044.6 -2.17242 635393 16613.7
10056000 0.4 0.3 0 -6044.53 -2.24026 716061 16709.2
10057000 0.4 0.3 0 -6037.42 -2.90163 2.15936e+06 16616.2
10058000 0.4 0.3 0 -6060.9 -1.54643 223876 16728.5
10059000 0.4 0.3 0 -6060.42 -2.85993 2.01736e+06 16648.4
10060000 0.4 0.3 0 -6053.57 -3.12188 3.13539e+06 16674.3
10061000 0.4 0.3 0 -6110.79 -2.03242 501467 16582.8
10062000 0.4 0.3 0 -6091.7 -2.23266 699066 16521.8
10063000 0.4 0.3 0 -6108.31 -1.92049 417960 16675.8
10064000 0.4 0.3 0 -6109.47 -3.07543 2.84039e+06 16329.8
10065000 0.4 0.3 0 -6060.07 -1.74869 315865 16811.7
10066000 0.4 0.3 0 -6119.99 -2.35794 862677 16524.4
10067000 0.4 0.3 0 -6170.16 -2.72637 1.59609e+06 16479.5
10068000 0.4 0.3 0 -6221.92 -2.48301 1.07225e+06 16651.8
10069000 0.4 0.3 0 -6114.67 -1.96289 447349 16623
10070000 0.4 0.3 0 -6097.35 -1.96192 452546 16843.6
10071000 0.4 0.3 0 -6088.95 -1.21082 126158 16552
10072000 0.4 0.3 0 -6087.29 -0.925897 78273.6 16562.1
10073000 0.4 0.3 0 -6116.94 -0.742473 57523.7 16556.4
10074000 0.4 0.3 0 -6122.19 -1.37441 166659 16618.5
10075000 0.4 0.3 0 -6057.78 -0.451595 35824.7 16795.9
10076000 0.4 0.3 0 -6048.27 -2.50999 1.1058e+06 16413
10077000 0.4 0.3 0 -6089.79 -2.23106 701197 16617
10078000 0.4 0.3 0 -6094.38 -0.68153 52024.9 16585.4
10079000 0.4 0.3 0 -6139.4 -2.21318 687963 16799.7
10080000 0.4 0.3 0 -6120.72 -2.0843 545822 16545.2
10081000 0.4 0.3 0 -6133.64 -2.54449 1.1767e+06 16483.4
10082000 0.4 0.3 0 -6072.76 -1.45272 190223 16633.4
10083000 0.4 0.3 0 -6083.21 -2.74343 1.63977e+06 16452.6
10084000 0.4 0.3 0 -6047.66 -1.8352 354262 16308.3
10085000 0.4 0.3 0 -6071.47 -1.52285 213770 16617.7
10086000 0.4 0.3 0 -6105.37 -2.43784 990871 16599.3
10087000 0.4 0.3 0 -6138.51 -2.15708 618137 16583.8
10088000 0.4 0.3 0 -6144.2 -1.84328 361916 16436.5
10089000 0.4 0.3 0 -6130.32 -2.36345 870003 16511.5
10090000 0.4 0.3 0 -6038.71 -2.61252 1.35856e+06 16978.5
10091000 0.4 0.3 0 -6053.1 -1.3543 161154 16620.9
10092000 0.4 0.3 0 -6062.11 -1.75746 314631 16501.3
10093000 0.4 0.3 0 -6047.76 -2.97305 2.46975e+06 16859
10094000 0.4 0.3 0 -6174.77 -1.88517 401300 16988.3
10095000 0.4 0.3 0 -6127.55 -2.09927 564057 16673.9
10096000 0.4 0.3 0 -6098.33 -2.65252 1.43723e+06 16796.2
10097000 0.4 0.3 0 -6077.32 -2.4631 1.05782e+06 16985.5
10098000 0.4 0.3 0 -6124.99 -2.42393 972648 16678.6
10099000 0.4 0.3 0 -6064.02 -1.95765 447654 16781.3
10100000 0.4 0.3 0 -6067.61 -1.54012 218502 16500.8
10101000 0.4 0.3 0 -6067.88 -2.63766 1.40561e+06 16841.3
10102000 0.4 0.3 0 -6107.04 -1.67462 271746 16376.8
10103000 0.4 0.3 0 -6157.16 -2.32615 815332 16473
10104000 0.4 0.3 0 -6145.51 -2.84953 1.96692e+06 16517.8
10105000 0.4 0.3 0 -6098.8 -1.97186 446412 16340.6
10106000 0.4 0.3 0 -6070.35 -1.25679 139269 16916.3
10107000 0.4 0.3 0 -6091.94 -2.50982 1.13142e+06 16798.1
10108000 0.4 0.3 0 -6114.97 -2.5688 1.22962e+06 16536.3
10109000 0.4 0.3 0 -6069.01 -2.88591 2.07367e+06 16383.4
10110000 0.4 0.3 0 -6125.88 -2.67053 1.46106e+06 16566.4
10111000 0.4 0.3 0 -6030.71 -2.03582 510484 16784.9
10112000 0.4 0.3 0 -6000.88 -2.804 1.86301e+06 16886.8
10113000 0.4 0.3 0 -6136.65 -2.54911 1.19323e+06 16586
10114000 0.4 0.3 0 -6103.37 -1.99962 471577 16476.5
10115000 0.4 0.3 0 -6073.31 -2.23053 715631 16974
10116000 0.4 0.3 0 -6110.59 -2.45126 1.01047e+06 16550.9
10117000 0.4 0.3 0 -6115.84 -2.61383 1.34408e+06 16760.7
10118000 0.4 0.3 0 -6058.76 -2.67982 1.49566e+06 16696.7
10119000 0.4 0.3 0 -6039.61 -2.08738 548161 16530.4
10120000 0.4 0.3 0 -6006.12 -1.33294 156494 16729.2
10121000 0.4 0.3 0 -6164.2 -1.56357 227824 16541.2
10122000 0.4 0.3 0 -6154.02 -1.30084 145760 16443.6
10123000 0.4 0.3 0 -6113.13 -1.0727 100784 16670.4
10124000 0.4 0.3 0 -6152.8 -0.641747 48150.3 16409.5
10125000 0.4 0.3 0 -6114.39 -1.67803 281777 16884.4
10126000 0.4 0.3 0 -6140.09 -0.73204 56411.4 16522.9
10127000 0.4 0.3 0 -6095.27 -2.00177 478752 16666.8
10128000 0.4 0.3 0 -6117.58 -1.64152 259932 16559.3
10129000 0.4 0.3 0 -6142.12 -2.06883 541332 16840.3
10130000 0.4 0.3 0 -6113.48 -1.80752 348750 16817.6
10131000 0.4 0.3 0 -6061.26 -2.50308 1.10168e+06 16542.4
10132000 0.4 0.3 0 -6113.15 -2.08439 548032 16609.8
10133000 0.4 0.3 0 -6102.48 -2.5601 1.20741e+06 16476.5
10134000 0.4 0.3 0 -6134.09 -3.0515 2.72458e+06 16305.3
10135000 0.4 0.3 0 -6070.84 -2.73057 1.63777e+06 16790.9
10136000 0.4 0.3 0 -6091.54 -2.28386 764490 16581.2
10137000 0.4 0.3 0 -6047.46 -2.1664 636699 16817
10138000 0.4 0.3 0 -6099.21 -2.87539 2.0534e+06 16512
10139000 0.4 0.3 0 -6138.61 -1.59136 241180 16713.2
10140000 0.4 0.3 0 -6063.06 -1.74904 315939 16805.6
10141000 0.4 0.3 0 -6075.01 -0.377539 31214.7 16570.2
10142000 0.4 0.3 0 -6098.95 -1.91216 413339 16723.6
10143000 0.4 0.3 0 -6047.61 -0.365715 31043 16809.2
10144000 0.4 0.3 0 -6100.53 -1.39594 171109 16456.9
10145000 0.4 0.3 0 -6026.06 -1.16522 119483 16922.3
10146000 0.4 0.3 0 -6063.06 -1.76746 320292 16518.8
10147000 0.4 0.3 0 -6107.42 -2.39564 925473 16640.9
10148000 0.4 0.3 0 -6035.93 -2.28327 764111 16589.4
10149000 0.4 0.3 0 -6104.02 -2.15888 628408 16808.7
10150000 0.4 0.3 0 -6064.22 -1.6337 263949 17037.1
10151000 0.4 0.3 0 -6159.19 -2.90378 2.20126e+06 16877.7
10152000 0.4 0.3 0 -6067.79 -2.00777 487844 16813.4
10153000 0.4 0.3 0 -6110.93 -2.24459 715048 16564.8
10154000 0.4 0.3 0 -6117.06 -2.85914 2.00486e+06 16567.2
10155000 0.4 0.3 0 -6084.38 -2.00648 485968 16784.8
10156000 0.4 0.3 0 -6145.53 -2.54869 1.18324e+06 16458.7
10157000 0.4 0.3 0 -6104.85 -1.98757 472184 16834.3
10158000 0.4 0.3 0 -6106.97 -1.14558 114512 16761.7
10159000 0.4 0.3 0 -5997.49 -1.73604 312230 16974.4
10160000 0.4 0.3 0 -6054.13 -1.11141 109516 16975.9
10161000 0.4 0.3 0 -6102.72 -1.78718 337081 16819
10162000 0.4 0.3 0 -6056.19 -2.47718 1.07323e+06 16831
10163000 0.4 0.3 0 -6104.23 -2.60071 1.30016e+06 16573.9
10164000 0.4 0.3 0 -6155.13 -1.88215 385801 16415.4
10165000 0.4 0.3 0 -6084.9 -2.07399 543275 16755.2
10166000 0.4 0.3 0 -6089.08 -2.55606 1.21587e+06 16704.6
10167000 0.4 0.3 0 -6076.19 -1.963 437336 16248.2
10168000 0.4 0.3 0 -6125.49 -2.30556 778622 16284.2
10169000 0.4 0.3 0 -6147.66 -2.35493 856312 16485.6
10170000 0.4 0.3 0 -6089.7 -2.00242 478187 16629.1
10171000 0.4 0.3 0 -6121.71 -1.35065 160090 16612.7
10172000 0.4 0.3 0 -6126.63 -1.08604 102007 16499.3
10173000 0.4 0.3 0 -6079.77 -1.88651 393935 16639.2
10174000 0.4 0.3 0 -6123.04 -2.07546 534883 16455.9
10175000 0.4 0.3 0 -6046.46 -1.67822 281332 16852.5
10176000 0.4 0.3 0 -6097.01 -2.55134 1.2096e+06 16750.7
10177000 0.4 0.3 0 -6115.27 -2.38131 895650 16496.5
10178000 0.4 0.3 0 -6123.24 -2.38055 889235 16399.4
10179000 0.4 0.3 0 -6102.11 -2.12486 582335 16490.9
10180000 0.4 0.3 0 -6100.74 -2.40646 932113 16458.9
10181000 0.4 0.3 0 -6094.55 -2.08273 547934 16653
10182000 0.4 0.3 0 -6070.07 -1.60751 244097 16463.3
10183000 0.4 0.3 0 -6100.37 -1.4685 195389 16638.9
10184000 0.4 0.3 0 -6054.96 -2.48262 1.08864e+06 16917.4
10185000 0.4 0.3 0 -6137.67 -1.8911 405559 16998.9
10186000 0.4 0.3 0 -6182.57 -1.83461 364946 16816.7
10187000 0.4 0.3 0 -6045.71 -2.16898 632540 16634.9
10188000 0.4 0.3 0 -6040.91 -2.97862 2.48101e+06 16778.4
10189000 0.4 0.3 0 -6096.57 -2.66676 1.45843e+06 16641.7
10190000 0.4 0.3 0 -6087.39 -2.32861 828279 16665.8
10191000 0.4 0.3 0 -6077.43 -2.83057 1.9332e+06 16759.1
10192000 0.4 0.3 0 -6094.97 -2.46015 1.02755e+06 16581.3
10193000 0.4 0.3 0 -6107.45 -3.27648 3.98506e+06 16352
10194000 0.4 0.3 0 -6086.6 -2.33485 833202 16590.1
10195000 0.4 0.3 0 -6087.89 -1.87614 390478 16782.7
10196000 0.4 0.3 0 -6160.27 -2.5997 1.28229e+06 16373.5
10197000 0.4 0.3 0 -6134.71 -1.276 139676 16427.6
10198000 0.4 0.3 0 -6077.08 -2.63793 1.37491e+06 16465.9
10199000 0.4 0.3 0 -6043.92 -2.53383 1.13469e+06 16181.8
10200000 0.4 0.3 0 -6078.09 -2.00942 483753 16626.1
10201000 0.4 0.3 0 -6069.86 -2.28986 760739 16334.6
10202000 0.4 0.3 0 -6099.06 -3.27399 3.95388e+06 16292
10203000 0.4 0.3 0 -6023.12 -1.99439 467498 16477.6
10204000 0.4 0.3 0 -6069.25 -0.782958 61422.2 16517.8
10205000 0.4 0.3 0 -6090.81 -1.96912 449400 16525.8
10206000 0.4 0.3 0 -6065.04 -2.07951 544369 16634.3
10207000 0.4 0.3 0 -6118.53 -1.93346 425540 16613
10208000 0.4 0.3 0 -6052.6 -1.63199 255680 16550.9
10209000 0.4 0.3 0 -6030.63 -1.39346 171736 16586.1
10210000 0.4 0.3 0 -6052.09 -2.15263 622942 16837.9
10211000 0.4 0.3 0 -6147.04 -1.51487 209640 16516.5
10212000 0.4 0.3 0 -6111.73 -2.19147 652133 16515.3
10213000 0.4 0.3 0 -6090.03 -2.42131 962040 16569.4
10214000 0.4 0.3 0 -6111.9 -1.49117 199874 16385.6
10215000 0.4 0.3 0 -6122.21 -1.77316 322793 16489.5
10216000 0.4 0.3 0 -6087.16 -2.17967 650670 16807.6
10217000 0.4 0.3 0 -6139.67 -1.09573 105313 16759.5
10218000 0.4 0.3 0 -6031.88 -2.35644 881635 16930.2
10219000 0.4 0.3 0 -6146.47 -2.56886 1.23986e+06 16672.6
10220000 0.4 0.3 0 -6152.07 -1.61592 250762 16676
10221000 0.4 0.3 0 -6056.83 -2.5745 1.23101e+06 16397.5
10222000 0.4 0.3 0 -6070.63 -1.80391 342870 16634.5
10223000 0.4 0.3 0 -5983.23 -1.40906 177382 16689.1
10224000 0.4 0.3 0 -6082.71 -1.98244 461063 16580.1
10225000 0.4 0.3 0 -6100.98 -1.57659 234373 16648.9
10226000 0.4 0.3 0 -6075.66 -1.61057 244961 16437
10227000 0.4 0.3 0 -6023.27 -1.71152 292249 16555.2
10228000 0.4 0.3 0 -6129.71 -2.78751 1.80305e+06 16801.6
10229000 0.4 0.3 0 -6099.68 -2.08961 552784 16607.7
10230000 0.4 0.3 0 -6136.4 -2.50099 1.09682e+06 16527.5
10231000 0.4 0.3 0 -6154.41 -2.5684 1.21932e+06 16408.9
10232000 0.4 0.3 0 -6137.1 -2.17135 635727 16652.4
10233000 0.4 0.3 0 -6166.67 -2.25082 701524 16082.5
10234000 0.4 0.3 0 -6113.14 -2.81173 1.84904e+06 16544.1
10235000 0.4 0.3 0 -6173.16 -2.87169 2.03688e+06 16481
10236000 0.4 0.3 0 -6091.75 -2.2778 759467 16640.6
10237000 0.4 0.3 0 -6029.41 -2.20314 668513 16601.8
10238000 0.4 0.3 0 -6101.07 -2.41042 952940 16715.2
10239000 0.4 0.3 0 -6037.66 -2.54614 1.19437e+06 16684.7
10240000 0.4 0.3 0 -6030.98 -2.37955 898707 16601.9
10241000 0.4 0.3 0 -6095.45 -2.80049 1.83204e+06 16704.1
10242000 0.4 0.3 0 -6088.35 -2.01858 493567 16705
10243000 0.4 0.3 0 -6122.22 -1.62441 257724 16896.4
10244000 0.4 0.3 0 -6122.88 -1.54668 221616 16552.9
10245000 0.4 0.3 0 -6123.91 -2.69735 1.51392e+06 16410.8
10246000 0.4 0.3 0 -6076.5 -2.0396 497355 16249.9
10247000 0.4 0.3 0 -6043.73 -2.34576 857277 16759.8
10248000 0.4 0.3 0 -6023.01 -2.14906 613019 16669.3
10249000 0.4 0.3 0 -6115.82 -2.12677 583042 16458.1
10250000 0.4 0.3 0 -6146.79 -1.30963 147135 16355.7
10251000 0.4 0.3 0 -6081.1 -1.80348 338745 16446.3
10252000 0.4 0.3 0 -6055.84 -1.02586 92339.5 16522.2
10253000 0.4 0.3 0 -6024.66 -0.103376 20196.4 16981.1
10254000 0.4 0.3 0 -6123.47 -0.596351 44947 16529.9
10255000 0.4 0.3 0 -6088.71 -1.58649 241218 16853.1
10256000 0.4 0.3 0 -6037.23 -1.98631 461650 16493.8
10257000 0.4 0.3 0 -6109.83 -1.10204 103565 16307.9
10258000 0.4 0.3 0 -6085.61 -2.07733 543822 16678.4
10259000 0.4 0.3 0 -6085.24 -1.65922 268696 16616.7
10260000 0.4 0.3 0 -6139.78 -1.76837 323011 16633.6
10261000 0.4 0.3 0 -6162.82 -2.56405 1.24258e+06 16844.4
10262000 0.4 0.3 0 -6140.36 -2.15206 613834 16607.7
10263000 0.4 0.3 0 -6109.61 -1.16664 115158 16271.1
10264000 0.4 0.3 0 -6087.9 -1.19943 124186 16607.6
10265000 0.4 0.3 0 -6066.73 -2.46193 1.0412e+06 16751.6
10266000 0.4 0.3 0 -6055.91 -3.06023 2.83072e+06 16694.2
10267000 0.4 0.3 0 -6042.86 -2.43571 977949 16441.4
10268000 0.4 0.3 0 -6056.01 -1.89755 403312 16722.6
10269000 0.4 0.3 0 -6083.99 -2.43747 1.00703e+06 16880.6
10270000 0.4 0.3 0 -6098.28 -1.74792 312628 16660.8
10271000 0.4 0.3 0 -6063.82 -2.48297 1.05437e+06 16375.2
10272000 0.4 0.3 0 -6066.58 -2.5487 1.17398e+06 16329.6
10273000 0.4 0.3 0 -6058.74 -2.07346 534848 16510
10274000 0.4 0.3 0 -6075.91 -2.58834 1.2837e+06 16707
10275000 0.4 0.3 0 -6094.18 -1.78138 333164 16786.1
10276000 0.4 0.3 0 -6095.95 -3.09607 3.00072e+06 16664.2
10277000 0.4 0.3 0 -6051.74 -2.10381 567420 16646.2
10278000 0.4 0.3 0 -6117.93 -1.71726 300161 16840.5
10279000 0.4 0.3 0 -6148.82 -2.13659 599111 16635.5
10280000 0.4 0.3 0 -6037.19 -1.86952 382338 16616.1
10281000 0.4 0.3 0 -6127.53 -2.2093 669372 16452.4
10282000 0.4 0.3 0 -6029.48 -2.06206 522390 16436.9
10283000 0.4 0.3 0 -6095.09 -2.56554 1.23265e+06 16668.1
10284000 0.4 0.3 0 -6157.12 -2.66576 1.45306e+06 16608.3
10285000 0.4 0.3 0 -6078.7 -2.19807 661844 16576.5
10286000 0.4 0.3 0 -6101.9 -2.66408 1.45938e+06 16727.5
10287000 0.4 0.3 0 -6142.99 -2.51807 1.13489e+06 16618
10288000 0.4 0.3 0 -6147.12 -2.63258 1.35368e+06 16357.6
10289000 0.4 0.3 0 -6085.37 -3.32918 4.41704e+06 16591.2
10290000 0.4 0.3 0 -6131.59 -2.07036 530155 16450.4
10291000 0.4 0.3 0 -6133.61 -1.85994 378588 16719.9
10292000 0.4 0.3 0 -6121.24 -2.3345 834309 16621.8
10293000 0.4 0.3 0 -6160.48 -2.03844 500792 16394.2
10294000 0.4 0.3 0 -6103.98 -1.85853 375976 16643.6
10295000 0.4 0.3 0 -6087.68 -1.35222 159860 16545
10296000 0.4 0.3 0 -6115.95 -2.31767 801385 16423.2
10297000 0.4 0.3 0 -6215.19 -1.62649 253993 16593.9
10298000 0.4 0.3 0 -6115.2 -1.75606 313564 16484
10299000 0.4 0.3 0 -6125.76 -0.91869 77515.2 16601.1
10300000 0.4 0.3 0 -6106.4 -1.66663 274344 16756.5
10301000 0.4 0.3 0 -6063.02 -2.26899 757762 16850.3
10302000 0.4 0.3 0 -6081.21 -1.48558 199322 16494.3
10303000 0.4 0.3 0 -6079.36 -2.08038 554141 16908.1
10304000 0.4 0.3 0 -6173.12 -1.63708 257617 16534.5
10305000 0.4 0.3 0 -6127.07 -1.80235 342655 16667.5
10306000 0.4 0.3 0 -6121.28 -2.59662 1.30289e+06 16722.8
10307000 0.4 0.3 0 -6110.89 -2.65726 1.43316e+06 16615.9
10308000 0.4 0.3 0 -6153.77 -2.79176 1.80054e+06 16659
10309000 0.4 0.3 0 -6106.49 -3.05899 2.85175e+06 16853.5
10310000 0.4 0.3 0 -6118.28 -1.82107 356901 16824
10311000 0.4 0.3 0 -6095.3 -1.45351 191953 16762.3
10312000 0.4 0.3 0 -6133.01 -1.4369 185758 16679.6
10313000 0.4 0.3 0 -6081.69 -2.32953 823961 16553.2
10314000 0.4 0.3 0 -6095.92 -1.27923 145216 16986.9
10315000 0.4 0.3 0 -6117.35 -1.90945 419636 17055.7
10316000 0.4 0.3 0 -6091.22 -1.60952 248696 16716.9
10317000 0.4 0.3 0 -6052.63 -2.39072 920260 16684.3
10318000 0.4 0.3 0 -6079.79 -1.6018 245290 16702.9
10319000 0.4 0.3 0 -6092.54 -2.44498 1.00449e+06 16627.1
10320000 0.4 0.3 0 -6126.36 -1.28907 147431 16963.8
10321000 0.4 0.3 0 -6170.2 -1.16697 117833 16639.9
10322000 0.4 0.3 0 -6047.74 -1.92392 417696 16569.9
10323000 0.4 0.3 0 -6106.92 -1.96202 433255 16122.9
10324000 0.4 0.3 0 -6038.32 -1.66841 266308 16217.1
10325000 0.4 0.3 0 -6038.55 -1.89154 392103 16422.6
10326000 0.4 0.3 0 -6111.77 -1.07529 99507.3 16388
10327000 0.4 0.3 0 -6055.17 -0.838567 68425.8 16762.4
10328000 0.4 0.3 0 -6021.22 -1.12652 112512 17003.8
10329000 0.4 0.3 0 -6047.85 -1.66035 271445 16755
10330000 0.4 0.3 0 -6028.62 -3.09117 2.91584e+06 16326.6
10331000 0.4 0.3 0 -6017.93 -1.91798 417535 16729.3
10332000 0.4 0.3 0 -6047.56 -2.76085 1.71066e+06 16669.8
10333000 0.4 0.3 0 -6126.3 -2.65579 1.4149e+06 16444.8
10334000 0.4 0.3 0 -6069.49 -2.03556 505866 16640.5
10335000 0.4 0.3 0 -6096.75 -2.37541 892934 16610.1
10336000 0.4 0.3 0 -6120.54 -1.08102 103528 16886.9
10337000 0.4 0.3 0 -6111.66 -1.59116 241255 16724.1
10338000 0.4 0.3 0 -6125.65 -1.27494 140364 16538
10339000 0.4 0.3 0 -6096.28 -1.27727 142348 16706.1
10340000 0.4 0.3 0 -6125.17 -2.37766 893935 16566.2
10341000 0.4 0.3 0 -6137.76 -1.80273 339207 16489.3
10342000 0.4 0.3 0 -6099.34 -1.52583 214336 16578.8
10343000 0.4 0.3 0 -6070.86 -1.85744 367881 16315.2
10344000 0.4 0.3 0 -6058.9 -0.796323 64288.8 16905.5
10345000 0.4 0.3 0 -6026.12 -1.8289 359394 16720.4
10346000 0.4 0.3 0 -5999.42 -1.47148 197080 16699.2
10347000 0.4 0.3 0 -6088.97 -1.66547 271817 16634.4
10348000 0.4 0.3 0 -6005.54 -2.21831 686696 16625
10349000 0.4 0.3 0 -6054.78 -1.88557 390158 16505.6
10350000 0.4 0.3 0 -6176.2 -2.8459 1.93096e+06 16314.8
10351000 0.4 0.3 0 -6137.88 -2.45244 1.00362e+06 16406
10352000 0.4 0.3 0 -6065.59 -1.68593 281079 16620.9
10353000 0.4 0.3 0 -6138.67 -1.59139 240844 16689.2
10354000 0.4 0.3 0 -6115.9 -2.10892 566527 16477.9
10355000 0.4 0.3 0 -6065.62 -2.09786 560315 16602.5
10356000 0.4 0.3 0 -6064.5 -1.49385 203498 16607.9
10357000 0.4 0.3 0 -6035.7 -1.55845 227929 16691.3
10358000 0.4 0.3 0 -6107.25 -0.83591 69203.8 17028.7
10359000 0.4 0.3 0 -6111.43 -1.52548 216086 16724
10360000 0.4 0.3 0 -6142.75 -2.97507 2.4955e+06 16977.3
10361000 0.4 0.3 0 -6089.79 -2.44501 1.02132e+06 16904.8
10362000 0.4 0.3 0 -6151.23 -2.46665 1.04265e+06 16642.7
10363000 0.4 0.3 0 -6066.31 -2.17101 640124 16777.2
10364000 0.4 0.3 0 -6090.25 -1.63114 256679 16639.1
10365000 0.4 0.3 0 -6062.79 -0.858352 69469.7 16462.6
10366000 0.4 0.3 0 -6062.3 -1.90357 408712 16776.2
10367000 0.4 0.3 0 -6096.05 -0.928781 79228.6 16683.2
10368000 0.4 0.3 0 -6054.87 -2.72206 1.61414e+06 16786.7
10369000 0.4 0.3 0 -6085.3 -2.33098 836692 16768.2
10370000 0.4 0.3 0 -6159.81 -2.33378 824606 16448.3
10371000 0.4 0.3 0 -6109.29 -2.95926 2.36157e+06 16497.9
10372000 0.4 0.3 0 -6077.27 -2.36461 879523 16659.7
10373000 0.4 0.3 0 -6123.46 -1.57726 228716 16229
10374000 0.4 0.3 0 -6016.51 -1.96945 460526 16925.4
10375000 0.4 0.3 0 -6042.41 -2.50747 1.12175e+06 16720.4
10376000 0.4 0.3 0 -6050.69 -2.08301 542124 16468.8
10377000 0.4 0.3 0 -6091.82 -1.72193 300906 16750.7
10378000 0.4 0.3 0 -6112.94 -1.95915 446278 16687.7
10379000 0.4 0.3 0 -6136.07 -1.53983 220622 16668.8
10380000 0.4 0.3 0 -6071.22 -1.68519 281316 16655.7
10381000 0.4 0.3 0 -6071.09 -1.12168 107510 16380.4
10382000 0.4 0.3 0 -6137.75 -0.997136 88589.6 16633.6
10383000 0.4 0.3 0 -6108.02 -1.80217 345218 16797.3
10384000 0.4 0.3 0 -6047.58 -1.31029 152499 16933.3
10385000 0.4 0.3 0 -6081.89 -2.21055 678658 16645.7
10386000 0.4 0.3 0 -6107.6 -1.68772 279159 16457.8
10387000 0.4 0.3 0 -6115.27 -1.84939 370363 16648.6
10388000 0.4 0.3 0 -6157.99 -1.46074 190461 16431.5
10389000 0.4 0.3 0 -6086.18 -1.63408 255054 16452.5
10390000 0.4 0.3 0 -6148.82 -1.83784 360818 16536.7
10391000 0.4 0.3 0 -6009.91 -0.639636 48958 16744
10392000 0.4 0.3 0 -6071.07 -0.708298 54582.2 16636.7
10393000 0.4 0.3 0 -6041.23 -2.1362 601053 16700.3
10394000 0.4 0.3 0 -6058.35 -1.52845 214899 16549.4
10395000 0.4 0.3 0 -6056.71 -1.39409 175134 16896.6
10396000 0.4 0.3 0 -6100.07 -2.56135 1.22309e+06 16655.3
10397000 0.4 0.3 0 -6104.34 -2.37343 883643 16491.9
10398000 0.4 0.3 0 -6122.78 -2.37317 885936 16541.8
10399000 0.4 0.3 0 -6085.23 -1.52253 210692 16387.4
10400000 0.4 0.3 0 -6031.74 -1.78496 332997 16677.2
10401000 0.4 0.3 0 -6051.91 -1.21491 129012 16810.8
10402000 0.4 0.3 0 -6076.98 -1.18403 121454 16667.5
10403000 0.4 0.3 0 -6104.34 -2.03409 500499 16504.4
10404000 0.4 0.3 0 -6145 -2.3815 904034 16645.7
10405000 0.4 0.3 0 -6081.93 -2.08737 550483 16600.8
10406000 0.4 0.3 0 -6066.52 -2.66906 1.44041e+06 16372.8
10407000 0.4 0.3 0 -6120.78 -1.9732 457049 16692.3
10408000 0.4 0.3 0 -6135.94 -2.59924 1.28933e+06 16476.1
10409000 0.4 0.3 0 -6102.27 -2.31574 800375 16455.7
10410000 0.4 0.3 0 -6197.29 -2.64463 1.38966e+06 16456.6
10411000 0.4 0.3 0 -6074.39 -2.31202 804471 16643.3
10412000 0.4 0.3 0 -6095.9 -2.1897 653247 16592.6
10413000 0.4 0.3 0 -6117.09 -2.39272 919686 16618.2
10414000 0.4 0.3 0 -6106.42 -3.38746 4.92339e+06 16770.7
10415000 0.4 0.3 0 -6100.2 -2.32888 841235 16918.7
10416000 0.4 0.3 0 -6128.6 -2.82042 1.85675e+06 16372.8
10417000 0.4 0.3 0 -6097.87 -2.63765 1.40945e+06 16887.4
10418000 0.4 0.3 0 -6161.97 -2.8133 1.8742e+06 16725.3
10419000 0.4 0.3 0 -6089.23 -2.26347 739173 16590
10420000 0.4 0.3 0 -6124.39 -1.98534 467282 16722.1
10421000 0.4 0.3 0 -6128.77 -3.20536 3.55586e+06 16439.7
10422000 0.4 0.3 0 -6114.14 -1.32086 152390 16623.7
10423000 0.4 0.3 0 -6070.95 -2.2727 754117 16665.3
10424000 0.4 0.3 0 -6158.8 -2.50142 1.08903e+06 16398
