# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
37860000 0.05 0.65 0 -6097.98 181.915 5.03318e-129 16751.1
37861000 0.05 0.65 0 -6090.91 120.672 2.03771e-84 16476.4
37862000 0.05 0.65 0 -6101.92 189.892 7.77942e-135 16768.3
37863000 0.05 0.65 0 -6070.03 173.402 7.83038e-123 16381.3
37864000 0.05 0.65 0 -6001.19 154.581 4.04196e-109 16469
37865000 0.05 0.65 0 -6077.97 174.295 1.80223e-123 16849.4
37866000 0.05 0.65 0 -6094.65 108.055 3.20422e-75 16664.3
37867000 0.05 0.65 0 -6098.56 145.091 3.32185e-102 16502.9
37868000 0.05 0.65 0 -6120.77 139.757 2.58717e-98 16728.3
37869000 0.05 0.65 0 -6111.2 139.618 3.23652e-98 16574.9
37870000 0.05 0.65 0 -6101.89 161.89 1.93523e-114 16632.8
37871000 0.05 0.65 0 -6063.66 115.498 1.20266e-80 16549.2
37872000 0.05 0.65 0 -6113.01 102.118 6.72002e-71 16532.4
37873000 0.05 0.65 0 -6167.79 99.5973 4.55993e-69 16368.2
37874000 0.05 0.65 0 -6086.36 170.85 5.79185e-121 16769.6
37875000 0.05 0.65 0 -6105.09 165.407 5.22604e-117 16394.8
37876000 0.05 0.65 0 -6129.4 190.386 3.30926e-135 16316.4
37877000 0.05 0.65 0 -6096.71 175.927 1.15636e-124 16710.6
37878000 0.05 0.65 0 -6140.37 125.511 6.11546e-88 16576.5
37879000 0.05 0.65 0 -6049.58 128.051 8.52573e-90 16349.4
37880000 0.05 0.65 0 -6109.84 155.672 6.54598e-110 16615.6
37881000 0.05 0.65 0 -6120.26 162.252 1.07228e-114 16925.2
37882000 0.05 0.65 0 -6163.66 179.841 1.61845e-127 16610.5
37883000 0.05 0.65 0 -6110.73 194.676 2.48482e-138 16368.4
37884000 0.05 0.65 0 -6111.96 175.426 2.71607e-124 16955.2
37885000 0.05 0.65 0 -6059.07 175.543 2.21901e-124 16842.6
37886000 0.05 0.65 0 -6077.43 186.194 3.8307e-132 16690.5
37887000 0.05 0.65 0 -6073.81 179.546 2.65785e-127 16620.4
37888000 0.05 0.65 0 -6069.76 157.619 2.4988e-111 16632
37889000 0.05 0.65 0 -6094.82 146.022 7.07459e-103 16776.7
37890000 0.05 0.65 0 -6067.42 152.139 2.47455e-107 16772
37891000 0.05 0.65 0 -6125.48 180.297 7.4121e-128 16345
37892000 0.05 0.65 0 -6072.38 183.904 1.78168e-130 16679.6
37893000 0.05 0.65 0 -6063.42 144.965 4.13466e-102 16651.8
37894000 0.05 0.65 0 -6062.7 187.964 1.96495e-133 16688.7
37895000 0.05 0.65 0 -6037.94 167.93 7.5473e-119 16309.6
37896000 0.05 0.65 0 -6146.8 173.238 1.03126e-122 16378.3
37897000 0.05 0.65 0 -6129.75 119.932 7.03531e-84 16427.2
37898000 0.05 0.65 0 -6157.38 141.335 1.84633e-99 16844.2
37899000 0.05 0.65 0 -6150.5 170.65 8.06229e-121 16696
37900000 0.05 0.65 0 -6098.83 171.693 1.40571e-121 16738.9
37901000 0.05 0.65 0 -6086.14 136.591 5.1689e-96 16516.7
37902000 0.05 0.65 0 -6072.12 113.331 4.61691e-79 16747.7
37903000 0.05 0.65 0 -6111.85 161.567 3.29665e-114 16479.7
37904000 0.05 0.65 0 -6016.24 167.282 2.27304e-118 16552.6
37905000 0.05 0.65 0 -6063.73 52.5622 8.49922e-35 16598.5
37906000 0.05 0.65 0 -6099.42 161.896 1.89045e-114 16423.7
37907000 0.05 0.65 0 -6090.53 99.931 2.61286e-69 16415.7
37908000 0.05 0.65 0 -6089.26 169.34 7.14574e-120 16435.2
37909000 0.05 0.65 0 -6078.34 158.1 1.11099e-111 16568.6
37910000 0.05 0.65 0 -6080.23 170.524 9.88256e-121 16555
37911000 0.05 0.65 0 -6058.2 137.831 6.5496e-97 16742.5
37912000 0.05 0.65 0 -6104.95 168.854 1.60715e-119 16350.7
37913000 0.05 0.65 0 -6068.82 147.804 3.52107e-104 16578.4
37914000 0.05 0.65 0 -6114.08 191.345 6.65648e-136 16399.3
37915000 0.05 0.65 0 -6107.42 125.197 1.04179e-87 16668.5
37916000 0.05 0.65 0 -6065.86 158.196 9.51337e-112 16665.1
37917000 0.05 0.65 0 -6110.09 139.144 7.12963e-98 16493.4
37918000 0.05 0.65 0 -6145.88 216.276 4.50239e-154 16112.9
37919000 0.05 0.65 0 -6069.45 141.496 1.38262e-99 16523.8
37920000 0.05 0.65 0 -6149.32 120.587 2.35001e-84 16462.4
37921000 0.05 0.65 0 -6070.66 144.004 2.095e-101 16827.5
37922000 0.05 0.65 0 -6114.59 142.024 5.83595e-100 16915.4
37923000 0.05 0.65 0 -6072.91 155.147 1.61275e-109 16960
37924000 0.05 0.65 0 -6057.8 96.0273 1.84509e-66 16608.8
37925000 0.05 0.65 0 -6067.46 171.762 1.24658e-121 16670.2
37926000 0.05 0.65 0 -6094.52 149.584 1.79412e-105 16739.1
37927000 0.05 0.65 0 -6076.7 146.558 2.82206e-103 16420.8
37928000 0.05 0.65 0 -6095.02 155.998 3.76099e-110 16481.5
37929000 0.05 0.65 0 -6144.45 146.251 4.82108e-103 16777.1
37930000 0.05 0.65 0 -6103.84 130.125 2.70392e-91 16836.3
37931000 0.05 0.65 0 -6089.76 174.53 1.20688e-123 16751.3
37932000 0.05 0.65 0 -6104.77 156.423 1.85338e-110 16574.5
37933000 0.05 0.65 0 -6052.63 140.835 4.28441e-99 16907.7
37934000 0.05 0.65 0 -6094.6 163.305 1.80563e-115 16670.9
37935000 0.05 0.65 0 -6111.23 170.209 1.70942e-120 16885.7
37936000 0.05 0.65 0 -6119.31 84.4204 5.35737e-58 16899.3
37937000 0.05 0.65 0 -6110.17 162.257 1.06751e-114 16989.8
37938000 0.05 0.65 0 -6148.2 171.332 2.58556e-121 16795.1
37939000 0.05 0.65 0 -6071.03 158.868 3.10834e-112 16796.5
37940000 0.05 0.65 0 -6063.27 143.649 3.71343e-101 16448.7
37941000 0.05 0.65 0 -6113.91 147.728 3.96702e-104 16443.5
37942000 0.05 0.65 0 -6107.94 144.263 1.31509e-101 16311.5
37943000 0.05 0.65 0 -6058.4 177.622 6.75215e-126 16758.8
37944000 0.05 0.65 0 -6075.49 200.397 1.72917e-142 16748.7
37945000 0.05 0.65 0 -6023.41 139.967 1.83037e-98 16842
37946000 0.05 0.65 0 -6128.55 115.204 1.99789e-80 16785.3
37947000 0.05 0.65 0 -6093.21 131.869 1.43275e-92 16609.1
37948000 0.05 0.65 0 -6125.44 175.29 3.30949e-124 16426.1
37949000 0.05 0.65 0 -6107.01 97.231 2.4501e-67 16610.6
37950000 0.05 0.65 0 -6103.77 143.418 5.53574e-101 16642
37951000 0.05 0.65 0 -6193.47 92.9173 3.39479e-64 16581.1
37952000 0.05 0.65 0 -6103.31 172.42 4.12518e-122 16629.2
37953000 0.05 0.65 0 -6046.14 127.069 4.49935e-89 16624.4
37954000 0.05 0.65 0 -6095.66 148.943 5.16776e-105 16441.4
37955000 0.05 0.65 0 -6131.2 98.0668 5.93023e-68 16337.9
37956000 0.05 0.65 0 -6081.44 158.681 4.1672e-112 16449.6
37957000 0.05 0.65 0 -6114.85 177.163 1.44073e-125 16545.7
37958000 0.05 0.65 0 -6146.2 190.595 2.37627e-135 16632.6
37959000 0.05 0.65 0 -6095.22 129.982 3.39312e-91 16620.1
37960000 0.05 0.65 0 -6099.4 135.64 2.5326e-95 16404.6
37961000 0.05 0.65 0 -6106.2 143.331 6.38987e-101 16579.5
37962000 0.05 0.65 0 -6115.24 157.396 3.54261e-111 16205.3
37963000 0.05 0.65 0 -6066.93 98.945 1.34668e-68 16184.5
37964000 0.05 0.65 0 -5991.62 106.585 3.71149e-74 16398.5
37965000 0.05 0.65 0 -6083.31 173.152 1.20999e-122 16651.9
37966000 0.05 0.65 0 -6067.22 146.093 6.18097e-103 16506.6
37967000 0.05 0.65 0 -6120.05 161.743 2.47328e-114 16601.1
37968000 0.05 0.65 0 -6141.77 156.272 2.3941e-110 16621.4
37969000 0.05 0.65 0 -6113.3 163.265 1.92947e-115 16636.1
37970000 0.05 0.65 0 -6049.74 202.778 3.23176e-144 16982.5
37971000 0.05 0.65 0 -6092.4 163.059 2.70433e-115 16505.9
37972000 0.05 0.65 0 -6124.77 124.616 2.80539e-87 16926.7
37973000 0.05 0.65 0 -6031.08 111.247 1.52143e-77 16754.3
37974000 0.05 0.65 0 -6109.95 184.519 6.39362e-131 16776
37975000 0.05 0.65 0 -6119.26 124.857 1.82456e-87 16498.1
37976000 0.05 0.65 0 -6117.45 120.572 2.45221e-84 16775.7
37977000 0.05 0.65 0 -6063.62 212.739 1.75102e-151 16599.4
37978000 0.05 0.65 0 -6040.18 124.49 3.43394e-87 16792.8
37979000 0.05 0.65 0 -6115.38 172.856 1.98364e-122 16613
37980000 0.05 0.65 0 -6068.71 134.614 1.46019e-94 16914.6
37981000 0.05 0.65 0 -6139.61 173.149 1.23084e-122 16832.1
37982000 0.05 0.65 0 -6099.85 173.707 4.80811e-123 16772.2
37983000 0.05 0.65 0 -6100.83 150.04 8.42523e-106 16887.3
37984000 0.05 0.65 0 -6095.15 201.29 3.8397e-143 16638.3
37985000 0.05 0.65 0 -6110.86 153.129 4.69116e-108 16729.9
37986000 0.05 0.65 0 -6073.86 114.381 7.87017e-80 16609.2
37987000 0.05 0.65 0 -5997.89 139.761 2.51175e-98 16365.4
37988000 0.05 0.65 0 -6074.31 105.591 1.97651e-73 16492.9
37989000 0.05 0.65 0 -6085.66 159.328 1.42194e-112 16614.1
37990000 0.05 0.65 0 -6102.53 127.033 4.82829e-89 16789.2
37991000 0.05 0.65 0 -6083.59 179.121 5.37445e-127 16474.3
37992000 0.05 0.65 0 -6130.1 162.506 6.94558e-115 16770.2
37993000 0.05 0.65 0 -6056.22 76.7146 2.21631e-52 17022.5
37994000 0.05 0.65 0 -6066.15 143.968 2.19491e-101 16599.7
37995000 0.05 0.65 0 -6026.66 170.368 1.28866e-120 16623.4
37996000 0.05 0.65 0 -6079.27 161.072 7.57595e-114 16521
37997000 0.05 0.65 0 -6120.38 155.135 1.62259e-109 16736.7
37998000 0.05 0.65 0 -6126.12 141.602 1.15871e-99 16547.1
37999000 0.05 0.65 0 -6166.18 189.483 1.51208e-134 16415.8
38000000 0.05 0.65 0 -6057.01 111.346 1.28428e-77 16679.9
38001000 0.05 0.65 0 -6146.22 120.712 1.9274e-84 16657
38002000 0.05 0.65 0 -5999.73 142.252 3.94961e-100 16776
38003000 0.05 0.65 0 -6125.26 179.887 1.49598e-127 16586.9
38004000 0.05 0.65 0 -6046.87 141.281 1.98905e-99 16577.5
38005000 0.05 0.65 0 -6038.68 124.798 2.06031e-87 16876.5
38006000 0.05 0.65 0 -6087.68 89.424 1.19009e-61 16578.7
38007000 0.05 0.65 0 -6034.3 161.117 7.15993e-114 16835.1
38008000 0.05 0.65 0 -6113.81 102.949 1.66789e-71 16560.6
38009000 0.05 0.65 0 -6080.38 135.914 1.62662e-95 16691.1
38010000 0.05 0.65 0 -6100.75 130.273 2.09238e-91 16694.7
38011000 0.05 0.65 0 -6127.56 166.704 5.93788e-118 16404.2
38012000 0.05 0.65 0 -6104.5 119.369 1.82208e-83 16546.2
38013000 0.05 0.65 0 -6106.66 155.366 1.0943e-109 16624.3
38014000 0.05 0.65 0 -6072.63 172.529 3.41471e-122 16525.3
38015000 0.05 0.65 0 -6040.54 138.3 2.92037e-97 16406
38016000 0.05 0.65 0 -6062.69 154.867 2.53572e-109 16678.7
38017000 0.05 0.65 0 -6040.42 163.177 2.23956e-115 16658.7
38018000 0.05 0.65 0 -6010.24 175.784 1.45124e-124 16503.9
38019000 0.05 0.65 0 -6065.08 198.379 5.09323e-141 16712.2
38020000 0.05 0.65 0 -6083.43 151.438 7.99576e-107 16698.8
38021000 0.05 0.65 0 -6036.38 180.539 5.14207e-128 17024.4
38022000 0.05 0.65 0 -6141.6 180.597 4.57165e-128 16689.9
38023000 0.05 0.65 0 -6002.99 170.114 2.00936e-120 16915
38024000 0.05 0.65 0 -6097.06 164.243 3.71579e-116 16529
38025000 0.05 0.65 0 -6099.93 166.856 4.59536e-118 16389.1
38026000 0.05 0.65 0 -6139.16 128.244 6.23288e-90 16520.9
38027000 0.05 0.65 0 -6102.24 139.201 6.45995e-98 16428.6
38028000 0.05 0.65 0 -6044.83 153.986 1.09735e-108 16475
38029000 0.05 0.65 0 -6094.89 96.8874 4.29482e-67 16363.8
38030000 0.05 0.65 0 -6112.05 133.18 1.60228e-93 16772
38031000 0.05 0.65 0 -6123.21 129.43 8.54453e-91 16566.8
38032000 0.05 0.65 0 -6056.22 114.915 3.1868e-80 16487.3
38033000 0.05 0.65 0 -6093.13 156.887 8.72373e-111 17004.5
38034000 0.05 0.65 0 -6114.14 143.45 5.23203e-101 16597.3
38035000 0.05 0.65 0 -6084.99 127.07 4.55427e-89 16864.7
38036000 0.05 0.65 0 -6135.24 159.962 4.96242e-113 16816.8
38037000 0.05 0.65 0 -6124.65 124.557 3.01839e-87 16509.4
38038000 0.05 0.65 0 -6158.43 146.418 3.63213e-103 16728.2
38039000 0.05 0.65 0 -6105.86 120.394 3.32868e-84 16887.4
38040000 0.05 0.65 0 -6118.97 163.837 7.35487e-116 16556.1
38041000 0.05 0.65 0 -6102.01 170.387 1.24913e-120 16628.6
38042000 0.05 0.65 0 -6121.8 170.332 1.36e-120 16499
38043000 0.05 0.65 0 -6125.28 141.614 1.128e-99 16437.1
38044000 0.05 0.65 0 -6183.39 162.656 5.30076e-115 16460.6
38045000 0.05 0.65 0 -6122.66 168.78 1.84273e-119 16552.6
38046000 0.05 0.65 0 -6164.16 172.388 4.36644e-122 16672
38047000 0.05 0.65 0 -6157.2 179.444 3.12968e-127 16515
38048000 0.05 0.65 0 -6118.63 130.054 3.00451e-91 16605.6
38049000 0.05 0.65 0 -6095.49 164.61 1.99497e-116 16440.3
38050000 0.05 0.65 0 -6149.41 183.969 1.57126e-130 16382.2
38051000 0.05 0.65 0 -6074.82 135.684 2.35037e-95 16387.1
38052000 0.05 0.65 0 -6066.7 132.136 9.20948e-93 16718.9
38053000 0.05 0.65 0 -6089.77 112.547 1.71186e-78 16680.7
38054000 0.05 0.65 0 -6118.82 144.25 1.36108e-101 16509
38055000 0.05 0.65 0 -6133.2 159.049 2.25238e-112 16498.3
38056000 0.05 0.65 0 -6167.3 176.641 3.44482e-125 16487.8
38057000 0.05 0.65 0 -6127.41 151.928 3.47562e-107 16518.8
38058000 0.05 0.65 0 -6140.49 159.484 1.09062e-112 16556.9
38059000 0.05 0.65 0 -6097.83 125.469 6.54078e-88 16510.6
38060000 0.05 0.65 0 -6158.13 144.185 1.50462e-101 16370
38061000 0.05 0.65 0 -6107.48 178.324 2.05304e-126 16544.5
38062000 0.05 0.65 0 -6140.09 193.657 1.37782e-137 16422.5
38063000 0.05 0.65 0 -6067.41 149.134 3.82578e-105 16753.4
38064000 0.05 0.65 0 -6126.82 155.367 1.08528e-109 16511.2
38065000 0.05 0.65 0 -6169.22 174.063 2.61784e-123 16601.4
38066000 0.05 0.65 0 -6063.3 140.635 5.88587e-99 16594.2
38067000 0.05 0.65 0 -6036.57 131.907 1.32393e-92 16381
38068000 0.05 0.65 0 -6131.03 136.307 8.19902e-96 16257.9
38069000 0.05 0.65 0 -6106.2 149.074 4.17845e-105 16559.9
38070000 0.05 0.65 0 -6115.83 175.539 2.2033e-124 16601.3
38071000 0.05 0.65 0 -6121.67 107.941 3.80269e-75 16340.5
38072000 0.05 0.65 0 -6080.28 184.86 3.51568e-131 16355.5
38073000 0.05 0.65 0 -6116.41 150.481 3.90579e-106 16402
38074000 0.05 0.65 0 -6115.34 137.411 1.32573e-96 16758.1
38075000 0.05 0.65 0 -6130.24 164.109 4.66856e-116 16589.4
38076000 0.05 0.65 0 -6071.83 161.509 3.68848e-114 16735.8
38077000 0.05 0.65 0 -6102.13 165.476 4.71589e-117 16599
38078000 0.05 0.65 0 -6140.12 142.043 5.5016e-100 16474.6
38079000 0.05 0.65 0 -6169.56 54.2984 4.62501e-36 16620.9
38080000 0.05 0.65 0 -6152.15 161.113 7.14839e-114 16700.3
38081000 0.05 0.65 0 -6074.5 147.48 6.12729e-104 16757.7
38082000 0.05 0.65 0 -6095.08 78.2191 1.72622e-53 16538.1
38083000 0.05 0.65 0 -6080.28 126.924 5.6442e-89 16359.6
38084000 0.05 0.65 0 -6055.91 136.612 5.10555e-96 16885.9
38085000 0.05 0.65 0 -6069.93 150.624 3.14618e-106 16777.3
38086000 0.05 0.65 0 -6094.98 147.957 2.74614e-104 16703
38087000 0.05 0.65 0 -6089.29 169.083 1.10334e-119 16468
38088000 0.05 0.65 0 -6154.98 168.199 4.85303e-119 16451.1
38089000 0.05 0.65 0 -6088.66 162.007 1.57427e-114 16458.7
38090000 0.05 0.65 0 -6108.02 138.256 3.17504e-97 16572.6
38091000 0.05 0.65 0 -6089.99 154.912 2.35255e-109 16696.5
38092000 0.05 0.65 0 -6085.3 165.202 7.54779e-117 16783.5
38093000 0.05 0.65 0 -6076.41 171.74 1.29713e-121 16698.4
38094000 0.05 0.65 0 -6138.19 172.666 2.70129e-122 16450.2
38095000 0.05 0.65 0 -6020.07 143.107 9.19215e-101 16397.3
38096000 0.05 0.65 0 -6138.61 168.314 4.00151e-119 16443.3
38097000 0.05 0.65 0 -6086.39 136.183 1.03603e-95 16690.2
38098000 0.05 0.65 0 -6129.53 124.381 4.0393e-87 16444.4
38099000 0.05 0.65 0 -6149.38 134.313 2.36648e-94 16560.2
38100000 0.05 0.65 0 -6093.47 204.273 2.62465e-145 16923.7
38101000 0.05 0.65 0 -6177.41 165.456 4.84154e-117 16482.3
38102000 0.05 0.65 0 -6126.69 152.336 1.76254e-107 16615.9
38103000 0.05 0.65 0 -6084.03 135.309 4.42928e-95 16471.9
38104000 0.05 0.65 0 -6060.68 107.557 7.45585e-75 16826.2
38105000 0.05 0.65 0 -5997.22 96.257 1.30497e-66 17270.6
38106000 0.05 0.65 0 -6082.07 180.798 3.28905e-128 16802.4
38107000 0.05 0.65 0 -6137.86 152.705 9.4333e-108 16526.3
38108000 0.05 0.65 0 -6144.13 174.178 2.16468e-123 16646
38109000 0.05 0.65 0 -6124.47 141.084 2.79682e-99 16767
38110000 0.05 0.65 0 -6127.41 132.651 3.8662e-93 16639.6
38111000 0.05 0.65 0 -6084.64 139.951 1.85722e-98 16641.9
38112000 0.05 0.65 0 -6104.6 116.89 1.156e-81 16431.1
38113000 0.05 0.65 0 -6092.95 151.252 1.0932e-106 16737.5
38114000 0.05 0.65 0 -6076.31 70.7362 4.88449e-48 16557.4
38115000 0.05 0.65 0 -6017.85 163.156 2.27722e-115 16373.2
38116000 0.05 0.65 0 -6137.71 166.341 1.11195e-117 16710.1
38117000 0.05 0.65 0 -6083.28 159.161 1.87085e-112 16530.4
38118000 0.05 0.65 0 -6065.85 141.128 2.60512e-99 16792.7
38119000 0.05 0.65 0 -6104.21 128.665 3.09319e-90 16613.9
38120000 0.05 0.65 0 -6134.51 151.668 5.51125e-107 16937.5
38121000 0.05 0.65 0 -6107.59 182.642 1.49142e-129 16792.8
38122000 0.05 0.65 0 -6065.34 122.829 5.48507e-86 16536
38123000 0.05 0.65 0 -6059.79 171.018 4.35144e-121 16696.3
38124000 0.05 0.65 0 -6123 132.47 5.17772e-93 16456.2
38125000 0.05 0.65 0 -6173.34 111.939 4.67981e-78 16456
38126000 0.05 0.65 0 -6138.51 127.259 3.28289e-89 16678
38127000 0.05 0.65 0 -6119.37 163.527 1.24237e-115 16646.9
38128000 0.05 0.65 0 -6098.88 185.778 7.58352e-132 16458.2
38129000 0.05 0.65 0 -6097.72 89.7252 7.38023e-62 17040.3
38130000 0.05 0.65 0 -6094.76 151.484 7.33132e-107 16558.4
38131000 0.05 0.65 0 -6114.52 169.905 2.79822e-120 16582.4
38132000 0.05 0.65 0 -6076.55 177.626 6.63596e-126 16575
38133000 0.05 0.65 0 -5996.48 125.496 6.38512e-88 16862.7
38134000 0.05 0.65 0 -6088.59 101.849 1.07238e-70 16824.7
38135000 0.05 0.65 0 -6120.36 190.686 2.02763e-135 16535.1
38136000 0.05 0.65 0 -6111.95 142.622 2.10191e-100 16607.8
38137000 0.05 0.65 0 -6130.11 159.765 6.69413e-113 16280.4
38138000 0.05 0.65 0 -6071.15 123.661 1.34792e-86 16400.8
38139000 0.05 0.65 0 -6110.31 169.888 2.91154e-120 16784.1
38140000 0.05 0.65 0 -6085.23 181.728 6.96854e-129 16955.9
38141000 0.05 0.65 0 -6041.08 157.324 4.10547e-111 16658.2
38142000 0.05 0.65 0 -6122.64 127.885 1.15436e-89 16764.6
38143000 0.05 0.65 0 -6094.63 107.331 1.06459e-74 16449.5
38144000 0.05 0.65 0 -6073.98 165.071 9.23182e-117 16468.2
38145000 0.05 0.65 0 -6069.87 104.906 6.33969e-73 16752.9
38146000 0.05 0.65 0 -6164.48 147.753 3.80558e-104 16439
38147000 0.05 0.65 0 -6088.15 100.909 5.05768e-70 16395.3
38148000 0.05 0.65 0 -6103.78 165.524 4.35688e-117 16636.1
38149000 0.05 0.65 0 -6156.82 93.4229 1.43287e-64 16340.5
38150000 0.05 0.65 0 -6114.98 161.619 3.05315e-114 16643.4
38151000 0.05 0.65 0 -6082.65 120.215 4.42801e-84 16639.6
38152000 0.05 0.65 0 -6089.18 126.971 5.27149e-89 16529.6
38153000 0.05 0.65 0 -6117.73 138.562 1.90627e-97 16615.9
38154000 0.05 0.65 0 -6091.95 185.664 9.21253e-132 16505.4
38155000 0.05 0.65 0 -6073.71 185.966 5.51089e-132 16385
38156000 0.05 0.65 0 -6067.29 125.009 1.44795e-87 16893.6
38157000 0.05 0.65 0 -6051.47 137.377 1.41664e-96 16924
38158000 0.05 0.65 0 -6092.58 145.642 1.32922e-102 16648.2
38159000 0.05 0.65 0 -6084.97 200.028 3.12056e-142 16277.3
38160000 0.05 0.65 0 -6119.66 133.627 7.41468e-94 16419.7
38161000 0.05 0.65 0 -6112.4 146.47 3.24393e-103 16310.1
38162000 0.05 0.65 0 -6095.83 132.704 3.47558e-93 16360.1
38163000 0.05 0.65 0 -6075.21 170.496 1.04622e-120 16714.3
38164000 0.05 0.65 0 -6093.6 133.714 6.40246e-94 16409.2
38165000 0.05 0.65 0 -6084.63 175.472 2.45241e-124 16534.4
38166000 0.05 0.65 0 -6123.56 140.846 4.06849e-99 16347.2
38167000 0.05 0.65 0 -6071.99 160.116 3.75302e-113 16462.8
38168000 0.05 0.65 0 -6106.14 201.853 1.46832e-143 16348
38169000 0.05 0.65 0 -6128 103.845 3.64161e-72 16249.8
38170000 0.05 0.65 0 -6127.14 150.061 7.9346e-106 16470.7
38171000 0.05 0.65 0 -6079.19 159.718 7.34531e-113 16522.3
38172000 0.05 0.65 0 -6109.85 135.968 1.49286e-95 16765.1
38173000 0.05 0.65 0 -6159.3 130.665 1.08499e-91 16708.2
38174000 0.05 0.65 0 -6165.39 191.52 5.03171e-136 16637.4
38175000 0.05 0.65 0 -6147.87 132.028 1.09746e-92 16609.9
38176000 0.05 0.65 0 -6125.92 89.0523 2.24963e-61 16799.8
38177000 0.05 0.65 0 -6060.63 152.593 1.15633e-107 16771.1
38178000 0.05 0.65 0 -6150.96 96.9769 3.73168e-67 16520.2
38179000 0.05 0.65 0 -6075.46 177.129 1.55248e-125 16862.1
38180000 0.05 0.65 0 -6080.34 186.985 1.00876e-132 16558.5
38181000 0.05 0.65 0 -6149.48 162.066 1.44377e-114 16680.7
38182000 0.05 0.65 0 -6166.65 174.086 2.49413e-123 16446.4
38183000 0.05 0.65 0 -6070.1 170.053 2.22164e-120 16882.7
38184000 0.05 0.65 0 -6093.91 152.662 1.02891e-107 16761.7
38185000 0.05 0.65 0 -6130.8 110.628 4.24839e-77 16557.4
38186000 0.05 0.65 0 -6112.59 146.849 1.75308e-103 16621
38187000 0.05 0.65 0 -6100.49 186.095 4.49032e-132 16581.8
38188000 0.05 0.65 0 -6101 90.1849 3.31829e-62 16562.9
38189000 0.05 0.65 0 -6118.67 120.601 2.28649e-84 16402
38190000 0.05 0.65 0 -6057.65 182.382 2.28019e-129 16622.4
38191000 0.05 0.65 0 -6064.03 109.848 1.58925e-76 16735.7
38192000 0.05 0.65 0 -6110.15 117.131 7.73884e-82 16478.1
38193000 0.05 0.65 0 -6099.97 152.78 8.42792e-108 16718
38194000 0.05 0.65 0 -6046.12 159.174 1.82419e-112 16476.6
38195000 0.05 0.65 0 -6151.83 163.543 1.2216e-115 16801.7
38196000 0.05 0.65 0 -6081.84 137.703 7.88274e-97 16273.1
38197000 0.05 0.65 0 -6079.14 200.224 2.31621e-142 16765.4
38198000 0.05 0.65 0 -6068.57 156.723 1.14933e-110 16994.3
38199000 0.05 0.65 0 -6064.32 157.098 5.94358e-111 16494.5
38200000 0.05 0.65 0 -6102.92 105.896 1.17754e-73 16395.9
38201000 0.05 0.65 0 -6049.37 118.466 8.39076e-83 16754.2
38202000 0.05 0.65 0 -6173.01 94.9888 1.03485e-65 16318.2
38203000 0.05 0.65 0 -6107.04 121.926 2.5067e-85 16598.6
38204000 0.05 0.65 0 -6103.11 158.43 6.42712e-112 16668.8
38205000 0.05 0.65 0 -6146.07 97.9087 7.942e-68 16783.6
38206000 0.05 0.65 0 -6116.32 176.947 2.08177e-125 16640.3
38207000 0.05 0.65 0 -6064.06 159.428 1.19978e-112 16585.3
38208000 0.05 0.65 0 -6093.08 188.07 1.65071e-133 16732.4
38209000 0.05 0.65 0 -6091.13 81.4701 7.38017e-56 16509.1
38210000 0.05 0.65 0 -6066.06 167.006 3.55385e-118 16285.3
38211000 0.05 0.65 0 -6145.18 147.819 3.4361e-104 16590
38212000 0.05 0.65 0 -6088.46 140.133 1.34514e-98 16334.4
38213000 0.05 0.65 0 -6079.19 108.626 1.20496e-75 16348.2
38214000 0.05 0.65 0 -6147.96 183.046 7.36782e-130 16346.9
38215000 0.05 0.65 0 -6093.69 190.366 3.49152e-135 16647.3
38216000 0.05 0.65 0 -6110.21 148.924 5.28998e-105 16313.9
38217000 0.05 0.65 0 -6189.8 165.802 2.69758e-117 16397.9
38218000 0.05 0.65 0 -6067.27 168.454 3.19204e-119 16596.5
38219000 0.05 0.65 0 -6146.86 188.281 1.13457e-133 16392.5
38220000 0.05 0.65 0 -6146.4 145.109 3.20327e-102 16402.2
38221000 0.05 0.65 0 -6098.94 169.782 3.47112e-120 16734.7
38222000 0.05 0.65 0 -6032.79 119.065 3.07465e-83 16768.5
38223000 0.05 0.65 0 -6095.09 180.953 2.52206e-128 16702.7
38224000 0.05 0.65 0 -6040.92 171.312 2.62415e-121 16484.5
38225000 0.05 0.65 0 -6144.91 127.447 2.34427e-89 16344.5
38226000 0.05 0.65 0 -6074.37 165.954 2.10389e-117 16504.2
38227000 0.05 0.65 0 -6046.67 132.996 2.16126e-93 16595.5
38228000 0.05 0.65 0 -6204.41 158.753 3.7087e-112 16531.4
38229000 0.05 0.65 0 -6099.3 150.007 8.75134e-106 16582.6
38230000 0.05 0.65 0 -5996.63 39.8435 1.56225e-25 16561.8
38231000 0.05 0.65 0 -6100.73 142.023 5.62007e-100 16263.3
38232000 0.05 0.65 0 -6051.32 130.58 1.23852e-91 16541.7
38233000 0.05 0.65 0 -6123.9 165.45 4.8924e-117 16478.6
38234000 0.05 0.65 0 -6052.5 178.498 1.53546e-126 16566.3
38235000 0.05 0.65 0 -6116.34 129.927 3.6919e-91 16472.8
38236000 0.05 0.65 0 -6076.58 146.123 5.92057e-103 16626.3
38237000 0.05 0.65 0 -6074.42 133.515 9.0169e-94 16550.7
