# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
37217000 0.05 0.8 0 -6119.44 2278.38 0 16453.4
37218000 0.05 0.8 0 -6080.68 2513.88 0 16194.5
37219000 0.05 0.8 0 -6038.79 1896.91 0 16651.4
37220000 0.05 0.8 0 -6060.67 2110.85 0 16576.3
37221000 0.05 0.8 0 -6113.65 2315 0 16572.8
37222000 0.05 0.8 0 -6123.37 1840.08 0 16630.9
37223000 0.05 0.8 0 -6092.94 2395.42 0 16600.6
37224000 0.05 0.8 0 -6107.01 1641.66 0 16568.9
37225000 0.05 0.8 0 -6123.56 2100.83 0 16483.6
37226000 0.05 0.8 0 -6085.38 1786.61 0 16430
37227000 0.05 0.8 0 -6069.42 2139.03 0 17053
37228000 0.05 0.8 0 -6079.47 1270.61 0 16547.5
37229000 0.05 0.8 0 -6071.57 2191.32 0 16788.4
37230000 0.05 0.8 0 -6090.6 1967.1 0 16473.3
37231000 0.05 0.8 0 -6141.5 2114.7 0 16516.6
37232000 0.05 0.8 0 -6206.45 1423.74 0 16576.6
37233000 0.05 0.8 0 -6147.54 2474.6 0 16803
37234000 0.05 0.8 0 -6164.58 1748.86 0 16771.7
37235000 0.05 0.8 0 -6064.25 2381.71 0 16825.9
37236000 0.05 0.8 0 -6116.01 1158.17 0 16764.8
37237000 0.05 0.8 0 -6072.44 2274.35 0 16940.5
37238000 0.05 0.8 0 -6129.4 2405.13 0 16845.7
37239000 0.05 0.8 0 -6094.06 2038.13 0 16812
37240000 0.05 0.8 0 -6037.59 1345.54 0 16532.2
37241000 0.05 0.8 0 -6045.12 1966.66 0 16499.7
37242000 0.05 0.8 0 -6105.57 2395.6 0 16332.8
37243000 0.05 0.8 0 -6101.68 2326.53 0 16587.7
37244000 0.05 0.8 0 -6098 1664.52 0 16497.7
37245000 0.05 0.8 0 -6099.44 2188.07 0 16744.7
37246000 0.05 0.8 0 -6178.59 2454.4 0 16325.5
37247000 0.05 0.8 0 -6105.49 1791.43 0 16615.5
37248000 0.05 0.8 0 -6164.31 2721.74 0 16512.4
37249000 0.05 0.8 0 -6040.18 2649.03 0 16647.3
37250000 0.05 0.8 0 -6109.3 1455.68 0 16699.6
37251000 0.05 0.8 0 -6117.89 2646.69 0 16632.3
37252000 0.05 0.8 0 -6160.99 1807.56 0 16320.3
37253000 0.05 0.8 0 -6079.63 1983.29 0 16713.4
37254000 0.05 0.8 0 -6083.9 2236.8 0 16380.1
37255000 0.05 0.8 0 -6180.31 2380.7 0 16727
37256000 0.05 0.8 0 -6125.36 2035.43 0 16873.9
37257000 0.05 0.8 0 -6182.58 2360.27 0 16720.1
37258000 0.05 0.8 0 -6069.32 2012.87 0 16687.3
37259000 0.05 0.8 0 -6115.63 1810.59 0 16607.9
37260000 0.05 0.8 0 -6096.73 2033.67 0 16571
37261000 0.05 0.8 0 -6117.28 2738.47 0 16527.9
37262000 0.05 0.8 0 -6176.45 1781.82 0 16338.9
37263000 0.05 0.8 0 -6101.93 1640.23 0 16634.4
37264000 0.05 0.8 0 -6060.05 2221.32 0 16596.7
37265000 0.05 0.8 0 -6101.65 714.272 0 16883.6
37266000 0.05 0.8 0 -6012.86 2202.89 0 16986.9
37267000 0.05 0.8 0 -6038.14 2160.88 0 16945.7
37268000 0.05 0.8 0 -6088.08 1673.48 0 16931.9
37269000 0.05 0.8 0 -6117.15 1531.07 0 16641.4
37270000 0.05 0.8 0 -6026.97 2953.31 0 17046.4
37271000 0.05 0.8 0 -6145.29 1820.22 0 16506.3
37272000 0.05 0.8 0 -6089.05 2397.59 0 16741.8
37273000 0.05 0.8 0 -6111.3 1677 0 16678.6
37274000 0.05 0.8 0 -6104.66 1342.31 0 16755.3
37275000 0.05 0.8 0 -6061.83 2230.38 0 16710.3
37276000 0.05 0.8 0 -6005.38 1717.79 0 17044.7
37277000 0.05 0.8 0 -6087.93 2252.44 0 16789.2
37278000 0.05 0.8 0 -6145.41 2394.49 0 16574.7
37279000 0.05 0.8 0 -6092.57 2369.46 0 16547.9
37280000 0.05 0.8 0 -6117.21 2737.67 0 16612.7
37281000 0.05 0.8 0 -6124.53 2451.93 0 16620
37282000 0.05 0.8 0 -6107.6 793.55 0 16667
37283000 0.05 0.8 0 -6050.03 2823.95 0 16847.8
37284000 0.05 0.8 0 -6009.05 1267.53 0 16921.5
37285000 0.05 0.8 0 -6173.28 2030.82 0 16549.7
37286000 0.05 0.8 0 -6127.68 1956.57 0 16615.4
37287000 0.05 0.8 0 -6074.17 2973.76 0 16808
37288000 0.05 0.8 0 -6150.1 1967.66 0 16812.1
37289000 0.05 0.8 0 -6119.05 2809.83 0 16793.1
37290000 0.05 0.8 0 -6181.47 1898.91 0 16621.7
37291000 0.05 0.8 0 -6110.9 1576.92 0 16840.4
37292000 0.05 0.8 0 -6151.67 2103.36 0 16541.6
37293000 0.05 0.8 0 -6181.91 1614.35 0 16794.9
37294000 0.05 0.8 0 -6124.15 2270.59 0 16696.7
37295000 0.05 0.8 0 -6070.23 1398.62 0 16737.8
37296000 0.05 0.8 0 -6145.45 2086.49 0 16292.1
37297000 0.05 0.8 0 -6084.23 1330.38 0 16556.2
37298000 0.05 0.8 0 -6142.52 2466.27 0 16551.1
37299000 0.05 0.8 0 -6093.54 2570.65 0 16696.5
37300000 0.05 0.8 0 -6098.7 985.601 0 16881.2
37301000 0.05 0.8 0 -6143.44 1337.36 0 16778.4
37302000 0.05 0.8 0 -6096.56 1807.98 0 16617.4
37303000 0.05 0.8 0 -6102.75 288.188 1.93458e-206 16858.4
37304000 0.05 0.8 0 -6149.32 2439.31 0 16895.5
37305000 0.05 0.8 0 -6124.92 1789.34 0 16797.3
37306000 0.05 0.8 0 -6059.26 2885.71 0 16525.1
37307000 0.05 0.8 0 -6077.17 1408.97 0 16674.5
37308000 0.05 0.8 0 -6177.26 1753.4 0 16774.3
37309000 0.05 0.8 0 -6114.55 2775.44 0 16822.5
37310000 0.05 0.8 0 -6084.93 1858.1 0 16629.6
37311000 0.05 0.8 0 -6077.92 2264.12 0 16589.4
37312000 0.05 0.8 0 -6106.64 2484.4 0 16582.4
37313000 0.05 0.8 0 -6098.65 2601.03 0 16504.4
37314000 0.05 0.8 0 -6102.72 2376.94 0 16548.4
37315000 0.05 0.8 0 -6043.51 2760.05 0 16890.8
37316000 0.05 0.8 0 -6142.46 1962.65 0 16813.7
37317000 0.05 0.8 0 -6111.78 1915.7 0 16451.2
37318000 0.05 0.8 0 -6057.85 997.564 0 16978.9
37319000 0.05 0.8 0 -6035.28 2035.6 0 16705.7
37320000 0.05 0.8 0 -6096.12 2347 0 16731.3
37321000 0.05 0.8 0 -6136.14 1270.47 0 16785.3
37322000 0.05 0.8 0 -6019.8 1042.45 0 16738.4
37323000 0.05 0.8 0 -6049.98 2217.14 0 16487.3
37324000 0.05 0.8 0 -6091.32 1797.81 0 16266.9
37325000 0.05 0.8 0 -6083.03 1179.63 0 16719.8
37326000 0.05 0.8 0 -6093.84 1885.3 0 16611.2
37327000 0.05 0.8 0 -6110.52 1218.52 0 16227.3
37328000 0.05 0.8 0 -6124.29 1603.41 0 16343.8
37329000 0.05 0.8 0 -6132.52 2874.61 0 16454.1
37330000 0.05 0.8 0 -6092.79 3383.9 0 16542.8
37331000 0.05 0.8 0 -6114.07 1463.44 0 16599.1
37332000 0.05 0.8 0 -6137.33 2610.98 0 16697.7
37333000 0.05 0.8 0 -6085.78 1098.8 0 16382.7
37334000 0.05 0.8 0 -6033.99 1868.22 0 16744.2
37335000 0.05 0.8 0 -6053.61 1316.94 0 16730.5
37336000 0.05 0.8 0 -6103.24 1387.16 0 16722.1
37337000 0.05 0.8 0 -6072.16 1943.96 0 16912.3
37338000 0.05 0.8 0 -6171.52 1376.25 0 16858.2
37339000 0.05 0.8 0 -6126.38 1508.75 0 16937.2
37340000 0.05 0.8 0 -6044.93 1699.21 0 16713.8
37341000 0.05 0.8 0 -6100.63 2158.71 0 16710.2
37342000 0.05 0.8 0 -6111.68 1513.23 0 16801.6
37343000 0.05 0.8 0 -6071.46 1172.42 0 16853.1
37344000 0.05 0.8 0 -6145.74 1291.23 0 16839.6
37345000 0.05 0.8 0 -6087.49 2444.46 0 16443.3
37346000 0.05 0.8 0 -6062.35 1944.11 0 16697.2
37347000 0.05 0.8 0 -6083.11 1424.05 0 16682.7
37348000 0.05 0.8 0 -6123.42 2027.76 0 16672.3
37349000 0.05 0.8 0 -6140.62 1745.57 0 16666.8
37350000 0.05 0.8 0 -6136.76 2049.63 0 16712.6
37351000 0.05 0.8 0 -6068.71 2641.46 0 16944.4
37352000 0.05 0.8 0 -6106.6 2530.4 0 16820.3
37353000 0.05 0.8 0 -6121.88 2308.35 0 16378.9
37354000 0.05 0.8 0 -6078.11 2130.55 0 16709.5
37355000 0.05 0.8 0 -6110.22 1888.25 0 16417.7
37356000 0.05 0.8 0 -6110.4 2203.37 0 16440.7
37357000 0.05 0.8 0 -6079.67 2348.09 0 16540.3
37358000 0.05 0.8 0 -6124.16 2174.61 0 16764.7
37359000 0.05 0.8 0 -6132.95 2018.62 0 16466.2
37360000 0.05 0.8 0 -6122.44 2706.51 0 16644.1
37361000 0.05 0.8 0 -6037.23 2361.92 0 16227.2
37362000 0.05 0.8 0 -6080.03 2020.94 0 16800.1
37363000 0.05 0.8 0 -6096.53 2862.26 0 16537.2
37364000 0.05 0.8 0 -6151.98 2021.69 0 16733
37365000 0.05 0.8 0 -6095.24 1146.77 0 16918.7
37366000 0.05 0.8 0 -6125.22 2295.48 0 16559.3
37367000 0.05 0.8 0 -6079.02 2772.82 0 16975
37368000 0.05 0.8 0 -6085.22 990.884 0 16993.7
37369000 0.05 0.8 0 -6067.25 1360.51 0 16975
37370000 0.05 0.8 0 -6099.02 2422.08 0 16787.5
37371000 0.05 0.8 0 -6087.89 2506.83 0 16900.4
37372000 0.05 0.8 0 -6101.07 1719.77 0 16707.4
37373000 0.05 0.8 0 -6131.09 2114.89 0 16614.9
37374000 0.05 0.8 0 -6065.47 2864.92 0 16600.9
37375000 0.05 0.8 0 -6134.32 1834.85 0 16928.9
37376000 0.05 0.8 0 -6082.22 1737.66 0 17016.1
37377000 0.05 0.8 0 -6064.32 2167.77 0 16795.3
37378000 0.05 0.8 0 -6041.71 2018.62 0 16409
37379000 0.05 0.8 0 -6086.47 2092.2 0 16781.3
37380000 0.05 0.8 0 -5978.02 1971.46 0 16892.6
37381000 0.05 0.8 0 -6055.09 1721.79 0 16504.9
37382000 0.05 0.8 0 -6017.92 1918.67 0 16548.7
37383000 0.05 0.8 0 -6103.7 1192.95 0 16284.3
37384000 0.05 0.8 0 -6155.92 2468.71 0 16336.3
37385000 0.05 0.8 0 -6112.83 1737.17 0 16348.2
37386000 0.05 0.8 0 -6067.49 2162.47 0 16510.6
37387000 0.05 0.8 0 -6153.74 2721.62 0 16395.4
37388000 0.05 0.8 0 -6150.32 1312.97 0 16366.1
37389000 0.05 0.8 0 -6108.8 2543.43 0 16402
37390000 0.05 0.8 0 -6135.14 1750.86 0 16400.5
37391000 0.05 0.8 0 -6141.34 2154.96 0 16377.5
37392000 0.05 0.8 0 -6103.15 2387.91 0 16446.3
37393000 0.05 0.8 0 -6187.3 2450.09 0 16229.6
37394000 0.05 0.8 0 -6104.72 587.732 0 16700.5
37395000 0.05 0.8 0 -6120.05 1662.84 0 16525.2
37396000 0.05 0.8 0 -6116.06 1493.24 0 16780
37397000 0.05 0.8 0 -6118.01 1687.46 0 17185.8
37398000 0.05 0.8 0 -6195.23 2278.46 0 16703.2
37399000 0.05 0.8 0 -6110.49 1736.96 0 16494.6
37400000 0.05 0.8 0 -6093.71 2455.55 0 16681.1
37401000 0.05 0.8 0 -6114.12 2302.9 0 16238.5
37402000 0.05 0.8 0 -6083.43 1880.84 0 16768.6
37403000 0.05 0.8 0 -6065.42 2102.96 0 16730.2
37404000 0.05 0.8 0 -6071.73 2618.66 0 16417.1
37405000 0.05 0.8 0 -6040.64 2316.11 0 16713.9
37406000 0.05 0.8 0 -6083.65 2050.18 0 16599.3
37407000 0.05 0.8 0 -6062.35 2597.17 0 16618.6
37408000 0.05 0.8 0 -6020.87 1887.56 0 16562.8
37409000 0.05 0.8 0 -6083.52 2861.72 0 16801.9
37410000 0.05 0.8 0 -6116.31 3127.46 0 16590
37411000 0.05 0.8 0 -6057.41 2104.04 0 16460.7
37412000 0.05 0.8 0 -6144.03 2603.97 0 16264.5
37413000 0.05 0.8 0 -6047.32 2450.18 0 16809.3
37414000 0.05 0.8 0 -6096.3 2269.97 0 16523.8
37415000 0.05 0.8 0 -6124.31 1931.31 0 16838.1
37416000 0.05 0.8 0 -6147.15 1974.11 0 16557.6
37417000 0.05 0.8 0 -6107.87 903.225 0 16984.3
37418000 0.05 0.8 0 -6114.24 1429.78 0 16749.2
37419000 0.05 0.8 0 -6102.49 1646.24 0 16797.7
37420000 0.05 0.8 0 -6095.49 1060.97 0 16684.3
37421000 0.05 0.8 0 -6070.83 2771.8 0 16646.3
37422000 0.05 0.8 0 -6089.09 2604.79 0 16475.6
37423000 0.05 0.8 0 -6115.22 2608.88 0 16719.4
37424000 0.05 0.8 0 -6119.61 2230.66 0 16562.4
37425000 0.05 0.8 0 -6103.61 1200.97 0 16614.6
37426000 0.05 0.8 0 -6029.61 1589.92 0 16703.2
37427000 0.05 0.8 0 -6077.82 2223.65 0 16500.5
37428000 0.05 0.8 0 -6133.56 2677.74 0 16553.8
37429000 0.05 0.8 0 -6058.76 2272.34 0 16543.2
37430000 0.05 0.8 0 -6127.8 2156.68 0 16835.5
37431000 0.05 0.8 0 -6084.56 2260.92 0 17089.9
37432000 0.05 0.8 0 -6091.42 1386.94 0 17029.9
37433000 0.05 0.8 0 -6093.2 1893.22 0 16553.1
37434000 0.05 0.8 0 -6033.68 1946.3 0 16574.8
37435000 0.05 0.8 0 -6097.74 1675.6 0 16595.9
