# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
30125000 0.1 0.4 0 -6045.08 3.11229 90.352 16718.4
30126000 0.1 0.4 0 -6056.09 4.56081 8.04966 16914.4
30127000 0.1 0.4 0 -6132.88 3.58476 40.7472 16654.7
30128000 0.1 0.4 0 -6110.42 3.20652 76.3723 16551.5
30129000 0.1 0.4 0 -6152.86 2.94982 117.19 16511.4
30130000 0.1 0.4 0 -6117.89 2.4226 284.767 16569.8
30131000 0.1 0.4 0 -6085.55 2.60577 210.745 16673.1
30132000 0.1 0.4 0 -6100.11 3.10245 90.1073 16400
30133000 0.1 0.4 0 -6125.88 3.13172 85.9348 16427.7
30134000 0.1 0.4 0 -6162.84 2.5286 239.384 16639.6
30135000 0.1 0.4 0 -6088.81 3.29008 66.8067 16656.8
30136000 0.1 0.4 0 -6100.19 2.77733 155.352 16389.3
30137000 0.1 0.4 0 -6064.25 2.78891 154.575 16627.2
30138000 0.1 0.4 0 -6054.74 2.80177 150.85 16580.3
30139000 0.1 0.4 0 -6114.43 2.57413 224.106 16813.7
30140000 0.1 0.4 0 -6149.88 2.46165 268.361 16672.3
30141000 0.1 0.4 0 -6062.38 3.14242 86.755 16884.9
30142000 0.1 0.4 0 -6127.78 3.24364 72.3204 16680.2
30143000 0.1 0.4 0 -6076.69 2.87032 134.901 16634.1
30144000 0.1 0.4 0 -6084.39 3.3912 56.7249 16757.5
30145000 0.1 0.4 0 -6099.7 3.12933 86.9216 16550
30146000 0.1 0.4 0 -6104.7 3.59737 39.7547 16596.4
30147000 0.1 0.4 0 -6100.71 3.26645 68.5742 16433
30148000 0.1 0.4 0 -6106.73 3.47765 49.3481 16853.2
30149000 0.1 0.4 0 -6096.04 2.43167 285.059 16841.1
30150000 0.1 0.4 0 -6091.35 3.27788 68.2926 16682.4
30151000 0.1 0.4 0 -6122.46 3.53779 43.5484 16451
30152000 0.1 0.4 0 -6064.84 3.1632 83.6449 16856.9
30153000 0.1 0.4 0 -6036.8 2.97004 112.901 16456
30154000 0.1 0.4 0 -6059.18 2.87013 134.343 16559.9
30155000 0.1 0.4 0 -6075.91 2.79004 152 16381.1
30156000 0.1 0.4 0 -6130.25 2.31709 341.28 16637
30157000 0.1 0.4 0 -6130.54 3.18803 78.7943 16554.7
30158000 0.1 0.4 0 -6091 3.53357 43.5459 16334.1
30159000 0.1 0.4 0 -6085.28 3.44463 51.7783 16730.4
30160000 0.1 0.4 0 -6039.96 3.22393 74.4374 16610.2
30161000 0.1 0.4 0 -6101.75 3.55285 43.0626 16683.7
30162000 0.1 0.4 0 -6086.83 3.37764 57.0188 16465.4
30163000 0.1 0.4 0 -6066.93 3.83034 26.8944 16595.9
30164000 0.1 0.4 0 -6067.2 2.21318 404.19 16552
30165000 0.1 0.4 0 -6069 3.59856 39.8274 16659.9
30166000 0.1 0.4 0 -6070.12 3.7408 31.6103 16785.8
30167000 0.1 0.4 0 -6097.86 2.51434 243.222 16506.7
30168000 0.1 0.4 0 -6015.37 2.93675 120.313 16584.1
30169000 0.1 0.4 0 -6146.37 3.264 69.0472 16478.6
30170000 0.1 0.4 0 -6122.62 3.6117 39.5534 16914.2
30171000 0.1 0.4 0 -6122.41 2.8187 149.469 16901.5
30172000 0.1 0.4 0 -6134.7 3.38021 57.665 16724.1
30173000 0.1 0.4 0 -6158.59 3.6875 34.3177 16665
30174000 0.1 0.4 0 -6130 3.23904 72.3703 16563.5
30175000 0.1 0.4 0 -6109.29 3.76402 30.1526 16647.6
30176000 0.1 0.4 0 -6091.74 2.68463 182.009 16436.1
30177000 0.1 0.4 0 -6123.13 2.69347 180.699 16561.7
30178000 0.1 0.4 0 -6052.21 3.75998 30.6175 16790.1
30179000 0.1 0.4 0 -6098.07 4.07868 17.7268 16591.4
30180000 0.1 0.4 0 -6080.28 1.88463 710.576 16770
30181000 0.1 0.4 0 -6059.99 3.2939 66.104 16587.6
30182000 0.1 0.4 0 -6103.3 4.14876 15.8161 16649.8
30183000 0.1 0.4 0 -6120.77 3.40591 55.1879 16710.6
30184000 0.1 0.4 0 -6081.77 3.06221 98.9159 16828
30185000 0.1 0.4 0 -6121.61 2.87963 135.726 16999.1
30186000 0.1 0.4 0 -6115.05 2.73463 170.719 16765.6
30187000 0.1 0.4 0 -6145.49 3.22084 73.3431 16281.4
30188000 0.1 0.4 0 -6067.44 3.56624 41.7843 16556.3
30189000 0.1 0.4 0 -6051.29 3.74858 31.2017 16786.5
30190000 0.1 0.4 0 -6054.32 3.26464 68.9063 16462.5
30191000 0.1 0.4 0 -6108.37 2.37576 310.41 16697
30192000 0.1 0.4 0 -6106.92 3.91549 23.7295 16891.2
30193000 0.1 0.4 0 -6127.62 3.00001 108.544 16636.5
30194000 0.1 0.4 0 -6085.73 2.97124 114.238 16684.5
30195000 0.1 0.4 0 -6018.06 2.92533 125.708 16998.9
30196000 0.1 0.4 0 -6122.86 3.18014 80.9143 16776.6
30197000 0.1 0.4 0 -6167.43 3.33539 61.7823 16620.4
30198000 0.1 0.4 0 -6138.07 3.26001 70.9122 16810.7
30199000 0.1 0.4 0 -6061.24 2.84758 140.5 16676
30200000 0.1 0.4 0 -6116.77 2.80893 150.692 16762.9
30201000 0.1 0.4 0 -6136.91 3.86538 25.3221 16571.6
30202000 0.1 0.4 0 -6096.69 3.26952 69.2722 16686
30203000 0.1 0.4 0 -6131.73 3.4663 50.3626 16875.2
30204000 0.1 0.4 0 -6129.91 3.53295 44.6623 16735.5
30205000 0.1 0.4 0 -6100.97 2.87839 133.141 16640.7
30206000 0.1 0.4 0 -6083.27 3.11155 89.4019 16521.8
30207000 0.1 0.4 0 -6058.57 2.63989 199.126 16681.8
30208000 0.1 0.4 0 -6104.53 2.96176 115.036 16535.9
30209000 0.1 0.4 0 -6153.76 2.59188 214.304 16564.2
30210000 0.1 0.4 0 -6072.29 2.75592 165.82 16876.4
30211000 0.1 0.4 0 -6090.32 3.04654 101.124 16757.4
30212000 0.1 0.4 0 -6110.21 2.69372 179.175 16428.8
30213000 0.1 0.4 0 -6109.73 2.41873 281.029 16246.5
30214000 0.1 0.4 0 -6116.01 3.52239 44.9951 16564.3
30215000 0.1 0.4 0 -6109.56 3.55357 42.861 16625.8
30216000 0.1 0.4 0 -6083.37 2.54228 235.908 16778.5
30217000 0.1 0.4 0 -6115.45 3.68501 34.1575 16518
30218000 0.1 0.4 0 -6095.68 3.50494 47.3475 16927.4
30219000 0.1 0.4 0 -6031.5 3.02285 105.057 16731.1
30220000 0.1 0.4 0 -6136.41 3.34451 58.8801 16083.9
30221000 0.1 0.4 0 -6086.29 3.84185 26.3074 16550.2
30222000 0.1 0.4 0 -6130.76 2.5353 236.579 16630.4
30223000 0.1 0.4 0 -6085.45 3.32112 62.4504 16402.7
30224000 0.1 0.4 0 -6016.29 3.30071 65.5602 16640
30225000 0.1 0.4 0 -6115.02 3.12404 87.3674 16487.8
30226000 0.1 0.4 0 -6032.56 2.80998 151.116 16839.8
30227000 0.1 0.4 0 -6043.76 2.41358 292.995 16792.4
30228000 0.1 0.4 0 -6085.74 3.7562 30.5963 16672.5
30229000 0.1 0.4 0 -6034.52 2.01698 564.499 16634.1
30230000 0.1 0.4 0 -6115.95 2.26045 374.908 16620
30231000 0.1 0.4 0 -6166.07 2.89845 127.221 16444.9
30232000 0.1 0.4 0 -6129.41 2.72578 170.928 16538.6
30233000 0.1 0.4 0 -6076.14 3.54303 43.4597 16562.6
30234000 0.1 0.4 0 -6123.96 3.29364 65.8234 16509.8
30235000 0.1 0.4 0 -6161.2 3.24275 71.8048 16536.4
30236000 0.1 0.4 0 -6032.38 2.87051 135.359 16695.8
30237000 0.1 0.4 0 -6062.53 3.38813 55.5983 16340.3
30238000 0.1 0.4 0 -6080.21 3.52611 44.4819 16477.8
30239000 0.1 0.4 0 -6017.98 2.26367 369.064 16449.2
30240000 0.1 0.4 0 -6059.08 3.44075 51.5137 16537
30241000 0.1 0.4 0 -6097.45 2.7529 161.713 16375.3
30242000 0.1 0.4 0 -6143.26 3.06244 96.6667 16452
30243000 0.1 0.4 0 -6124.89 2.93395 121.713 16698.3
30244000 0.1 0.4 0 -6083.95 2.90449 126.102 16466.3
30245000 0.1 0.4 0 -6109.19 1.82909 759.039 16320.1
30246000 0.1 0.4 0 -6067.87 3.71177 32.3319 16353
30247000 0.1 0.4 0 -6076.55 3.07926 93.657 16395.9
30248000 0.1 0.4 0 -6030.33 2.81346 151.359 16965.7
30249000 0.1 0.4 0 -6060.63 2.99561 108.69 16536.5
30250000 0.1 0.4 0 -6116.72 2.96731 112.896 16379.9
30251000 0.1 0.4 0 -6105.32 2.10821 476.923 16377.5
30252000 0.1 0.4 0 -6118.06 2.57365 218.73 16397.3
30253000 0.1 0.4 0 -6139.18 2.63844 199.015 16632
30254000 0.1 0.4 0 -6095.38 3.22266 74.3645 16558.6
30255000 0.1 0.4 0 -6103.86 3.43354 52.1665 16545
30256000 0.1 0.4 0 -6097.09 3.40878 54.2895 16518
30257000 0.1 0.4 0 -6116.92 3.72832 31.8079 16540.7
30258000 0.1 0.4 0 -6024.85 3.22246 75.7282 16856.4
30259000 0.1 0.4 0 -6041.13 2.30305 356.265 16963.2
30260000 0.1 0.4 0 -6111.46 1.77553 847.775 16661.8
30261000 0.1 0.4 0 -6071.47 2.79077 154.65 16687.1
30262000 0.1 0.4 0 -6073.86 2.28211 355.823 16357.4
30263000 0.1 0.4 0 -6034.85 3.0584 97.6958 16514.6
30264000 0.1 0.4 0 -6142.32 3.37557 57.8285 16641.5
30265000 0.1 0.4 0 -6127.41 3.56243 41.8149 16462.7
30266000 0.1 0.4 0 -6085.14 3.13169 88.1962 16859.3
30267000 0.1 0.4 0 -6109.15 2.80258 149.966 16505.5
30268000 0.1 0.4 0 -6126.89 3.51454 44.8842 16307.2
30269000 0.1 0.4 0 -6126 3.41139 53.5498 16364.3
30270000 0.1 0.4 0 -6109.97 3.19771 76.0346 16236.6
30271000 0.1 0.4 0 -6096.6 2.91267 124.01 16417
30272000 0.1 0.4 0 -6079.43 3.61224 38.4457 16455.4
30273000 0.1 0.4 0 -6046.44 3.53833 43.7426 16539.4
30274000 0.1 0.4 0 -6101.79 1.8144 789.791 16568.3
30275000 0.1 0.4 0 -6046.73 2.9499 119.672 16863.5
30276000 0.1 0.4 0 -6087.84 2.4182 292.215 16878.1
30277000 0.1 0.4 0 -6082.66 1.86292 717.858 16336
30278000 0.1 0.4 0 -6022.76 2.87964 133.154 16677.4
30279000 0.1 0.4 0 -6065.61 2.91017 125.416 16533.6
30280000 0.1 0.4 0 -6109.56 2.66207 191.047 16611.6
30281000 0.1 0.4 0 -6035.98 2.98915 112.438 16922.5
30282000 0.1 0.4 0 -6063.09 2.66235 195.291 16988.8
30283000 0.1 0.4 0 -6042.62 2.14682 458.193 16786.9
30284000 0.1 0.4 0 -6085.63 2.78482 157.521 16828.2
30285000 0.1 0.4 0 -6125.23 3.20305 77.2225 16638.4
30286000 0.1 0.4 0 -6087.01 3.29204 65.8873 16481.7
30287000 0.1 0.4 0 -6145.97 3.50265 46.8772 16694.9
30288000 0.1 0.4 0 -6105.56 3.66316 34.9844 16308.9
30289000 0.1 0.4 0 -6022.28 3.59779 40.1323 16765.7
30290000 0.1 0.4 0 -6011.81 2.85992 139.155 16861.8
30291000 0.1 0.4 0 -6124.05 2.66223 190.254 16547.3
30292000 0.1 0.4 0 -6092.73 3.17844 80.4738 16637.9
30293000 0.1 0.4 0 -6137.35 3.36186 59.3284 16685
30294000 0.1 0.4 0 -6035.13 3.2073 78.052 16937.4
30295000 0.1 0.4 0 -6080.53 3.03084 102.995 16623.9
30296000 0.1 0.4 0 -6066.05 3.80782 27.8753 16563.5
30297000 0.1 0.4 0 -6078.35 3.79335 28.8162 16712.2
30298000 0.1 0.4 0 -6139.08 3.11322 90.183 16713
30299000 0.1 0.4 0 -6106.71 2.66536 191.256 16721.9
30300000 0.1 0.4 0 -6142.71 3.72942 32.2229 16787.5
30301000 0.1 0.4 0 -6104.93 3.53757 44.1441 16670.1
30302000 0.1 0.4 0 -6066.55 2.23461 389.883 16550.7
30303000 0.1 0.4 0 -6061.69 2.73303 168.368 16490.3
30304000 0.1 0.4 0 -6100.34 2.52622 237.519 16444.1
30305000 0.1 0.4 0 -6080.21 3.59724 39.8554 16634.9
30306000 0.1 0.4 0 -6161.43 2.98502 111.41 16651.9
30307000 0.1 0.4 0 -6076.85 3.53666 44.3427 16719.5
30308000 0.1 0.4 0 -6054.28 3.12974 86.6683 16513
30309000 0.1 0.4 0 -6153.66 2.93615 119.639 16474.5
30310000 0.1 0.4 0 -6161.91 2.89035 128.721 16414.2
30311000 0.1 0.4 0 -6114.58 3.67346 35.4078 16794
30312000 0.1 0.4 0 -6093.45 2.21561 412.585 16964.9
30313000 0.1 0.4 0 -6130.03 3.07079 97.9483 16905.1
30314000 0.1 0.4 0 -6213.06 3.44049 51.5824 16551.8
30315000 0.1 0.4 0 -6170.75 3.78857 28.9681 16666
30316000 0.1 0.4 0 -6135.8 1.73281 903.555 16530.2
30317000 0.1 0.4 0 -6139 2.84419 139.132 16420
30318000 0.1 0.4 0 -6206.87 2.55863 223.296 16323
30319000 0.1 0.4 0 -6094.04 3.78444 28.9897 16563.5
30320000 0.1 0.4 0 -6146.49 3.12522 88.722 16776.5
30321000 0.1 0.4 0 -6114.97 3.49094 47.476 16579.3
30322000 0.1 0.4 0 -6120.88 3.48134 48.5785 16693.3
30323000 0.1 0.4 0 -6159.77 3.43248 51.5718 16327.5
30324000 0.1 0.4 0 -6157.7 3.49727 46.6725 16472.8
30325000 0.1 0.4 0 -6093.72 3.31589 63.1229 16434.6
30326000 0.1 0.4 0 -6054.74 4.02223 19.9541 16988.7
30327000 0.1 0.4 0 -6061.36 2.54739 231.774 16626.4
30328000 0.1 0.4 0 -6012.15 3.84259 26.2764 16551.3
30329000 0.1 0.4 0 -6162.99 3.27095 67.9297 16402
30330000 0.1 0.4 0 -6088.89 2.89111 131.219 16754.3
30331000 0.1 0.4 0 -6166.02 2.98267 112.193 16702.9
30332000 0.1 0.4 0 -6127.45 2.51473 247.175 16785.9
30333000 0.1 0.4 0 -6109.61 2.51125 248.858 16801.7
30334000 0.1 0.4 0 -6093.42 2.00034 586.831 16816.1
30335000 0.1 0.4 0 -6090.27 3.02949 102.587 16520.7
30336000 0.1 0.4 0 -6100.61 1.98559 587.055 16411.5
30337000 0.1 0.4 0 -6110.06 2.96964 113.396 16517.2
30338000 0.1 0.4 0 -6075.3 1.59594 1157.03 16825.2
30339000 0.1 0.4 0 -6054.37 3.67899 35.1213 16813.4
30340000 0.1 0.4 0 -6084.94 3.73585 31.584 16633.1
30341000 0.1 0.4 0 -6075.05 2.73937 168.083 16638.5
30342000 0.1 0.4 0 -6110.39 3.55594 42.2908 16470
30343000 0.1 0.4 0 -6083.67 2.50997 250.041 16845.6
30344000 0.1 0.4 0 -6058.33 3.70504 32.9026 16454.8
30345000 0.1 0.4 0 -6115.11 2.64671 196.16 16622.7
30346000 0.1 0.4 0 -6083.58 2.48587 257.375 16652.7
30347000 0.1 0.4 0 -6140.95 3.22911 72.1663 16243.9
30348000 0.1 0.4 0 -6118.14 3.27338 67.8859 16458.3
30349000 0.1 0.4 0 -6089.82 4.07353 18.0655 16763.1
30350000 0.1 0.4 0 -6076.17 3.99898 20.3996 16703.8
30351000 0.1 0.4 0 -6112.99 2.33361 322.978 16187.2
30352000 0.1 0.4 0 -6070.58 2.8321 141.266 16337.2
30353000 0.1 0.4 0 -6083.35 3.98253 20.9047 16651.5
30354000 0.1 0.4 0 -6142.61 3.95705 21.8291 16660.4
30355000 0.1 0.4 0 -6144.9 2.90927 125.537 16524.4
30356000 0.1 0.4 0 -6069.17 3.41313 53.881 16513.6
30357000 0.1 0.4 0 -6045.71 2.89823 127.23 16440
30358000 0.1 0.4 0 -6127.54 3.50381 46.5474 16609.7
30359000 0.1 0.4 0 -6080.46 2.72999 172.842 16842.3
30360000 0.1 0.4 0 -6045.91 3.01578 106.015 16684.6
30361000 0.1 0.4 0 -6069.03 3.76284 30.7934 16967.9
30362000 0.1 0.4 0 -6115.47 1.71545 933.985 16596.6
30363000 0.1 0.4 0 -6120.41 3.23864 73.2334 16749.7
30364000 0.1 0.4 0 -6191.34 3.13247 87.7878 16803.1
30365000 0.1 0.4 0 -6075.08 3.17601 81.4293 16766.8
30366000 0.1 0.4 0 -6076.54 3.00667 107.77 16703.6
30367000 0.1 0.4 0 -6085.65 3.39409 56.4969 16771.2
30368000 0.1 0.4 0 -6053.45 2.22806 398.836 16745.5
30369000 0.1 0.4 0 -6140.28 2.01989 557.956 16521.9
30370000 0.1 0.4 0 -6079.06 3.30273 65.4408 16666.2
30371000 0.1 0.4 0 -6080.35 3.68057 34.135 16384.7
30372000 0.1 0.4 0 -6135.18 2.87929 130.547 16341.3
30373000 0.1 0.4 0 -6189.38 2.68414 180.979 16329.9
30374000 0.1 0.4 0 -6096.91 3.63348 37.6046 16679.1
30375000 0.1 0.4 0 -6064.59 2.14479 467.157 17057.2
30376000 0.1 0.4 0 -6089.78 2.44287 279.532 16827.6
30377000 0.1 0.4 0 -6143.26 3.31902 63.8448 16710.2
30378000 0.1 0.4 0 -6144.12 3.34304 61.5328 16767.1
30379000 0.1 0.4 0 -6037.06 1.92049 662.255 16598.6
30380000 0.1 0.4 0 -6178.52 3.53131 44.2286 16527.4
30381000 0.1 0.4 0 -6111.56 3.60129 39.0696 16418.1
30382000 0.1 0.4 0 -6074.48 3.045 100.879 16673.9
30383000 0.1 0.4 0 -6108.08 3.70087 33.0219 16399.4
30384000 0.1 0.4 0 -6042.09 4.00747 20.1359 16724.5
30385000 0.1 0.4 0 -6081.62 3.87767 24.8614 16609.2
30386000 0.1 0.4 0 -6145.64 2.6697 189.27 16669.1
30387000 0.1 0.4 0 -6079.83 2.76008 162.349 16638.8
30388000 0.1 0.4 0 -6074.45 3.14663 84.5991 16582.1
30389000 0.1 0.4 0 -6120.87 3.48334 47.2974 16307.9
30390000 0.1 0.4 0 -6086.89 2.66608 189.182 16560.4
30391000 0.1 0.4 0 -6100.52 3.19504 78.4417 16675.7
30392000 0.1 0.4 0 -6135.74 2.66753 192.539 16895.6
30393000 0.1 0.4 0 -6072.68 3.34717 62.1359 17049.2
30394000 0.1 0.4 0 -6115.81 3.81175 27.0712 16192.2
30395000 0.1 0.4 0 -6122.73 3.45382 49.845 16355.8
30396000 0.1 0.4 0 -6084.33 3.58412 40.7073 16620.6
30397000 0.1 0.4 0 -6024.51 3.8544 25.9099 16646.9
30398000 0.1 0.4 0 -6118.62 3.77214 29.7773 16665.9
30399000 0.1 0.4 0 -6155.14 3.19459 79.3227 16850.3
30400000 0.1 0.4 0 -6061.55 3.32762 62.256 16530.9
30401000 0.1 0.4 0 -6152 3.23221 73.2657 16577.4
30402000 0.1 0.4 0 -6169.33 2.7206 175.804 16863.2
30403000 0.1 0.4 0 -6122.53 2.85821 136.6 16504.9
30404000 0.1 0.4 0 -6124.13 3.23766 72.5726 16571.3
