# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
43183000 0.7 0.05 0 -6032.46 1.451 1495.1 17049.2
43184000 0.7 0.05 0 -6039.41 1.51956 1319.18 16876.2
43185000 0.7 0.05 0 -6031.89 -0.0375272 17798.9 16713.1
43186000 0.7 0.05 0 -6164.91 2.65824 192.753 16652.8
43187000 0.7 0.05 0 -6083.35 1.56989 1196.49 16655.2
43188000 0.7 0.05 0 -6113.01 1.719 929.505 16615.7
43189000 0.7 0.05 0 -6079.86 0.294916 10047.2 16477.3
43190000 0.7 0.05 0 -6085.29 1.08835 2693.92 16719.7
43191000 0.7 0.05 0 -6029.25 -0.174605 22424.5 16731.1
43192000 0.7 0.05 0 -6165.72 0.270009 10570.6 16626.4
43193000 0.7 0.05 0 -6146.41 -1.64463 263510 16699.8
43194000 0.7 0.05 0 -6082.73 0.911658 3671.76 16943.5
43195000 0.7 0.05 0 -6133.49 -1.17604 120056 16697.9
43196000 0.7 0.05 0 -6062.73 0.257885 10852.6 16726.2
43197000 0.7 0.05 0 -6087.86 1.80723 802.636 16636.2
43198000 0.7 0.05 0 -6020.27 2.50732 250.897 16828.1
43199000 0.7 0.05 0 -6086.73 1.53929 1245.5 16469.8
43200000 0.7 0.05 0 -6067.57 1.56559 1201.3 16601.8
43201000 0.7 0.05 0 -6052.2 0.840089 4152.89 16995.8
43202000 0.7 0.05 0 -6123.03 1.27676 1942.41 16536.3
43203000 0.7 0.05 0 -6101.29 0.385948 8821.56 16854
43204000 0.7 0.05 0 -6073.69 1.42341 1562.9 17016.1
43205000 0.7 0.05 0 -6142.53 0.767834 4554.25 16510.9
43206000 0.7 0.05 0 -6145.37 2.19703 420.38 16754.9
43207000 0.7 0.05 0 -6009.48 0.37273 8958.52 16740.3
43208000 0.7 0.05 0 -6033.69 2.2034 414.527 16699.2
43209000 0.7 0.05 0 -6027.42 1.06446 2840.01 16934
43210000 0.7 0.05 0 -6064.39 -2.36353 874428 16593.1
43211000 0.7 0.05 0 -6047.17 2.31805 343.781 16785.9
43212000 0.7 0.05 0 -6139.25 1.57715 1192.14 16797.9
43213000 0.7 0.05 0 -6068.21 1.84338 756.053 16650.5
43214000 0.7 0.05 0 -6104.33 1.78654 835.934 16735.4
43215000 0.7 0.05 0 -6096.12 2.22491 402.259 16800.4
43216000 0.7 0.05 0 -6051.08 0.860878 3948.67 16733.5
43217000 0.7 0.05 0 -5973.16 1.40301 1618.97 17033.7
43218000 0.7 0.05 0 -6033.06 1.93103 652.086 16635.2
43219000 0.7 0.05 0 -6072.01 0.994303 3105.2 16459.7
43220000 0.7 0.05 0 -6097.41 0.313802 9731.12 16472.6
43221000 0.7 0.05 0 -6059.46 1.01614 3069.89 16879.8
43222000 0.7 0.05 0 -6101.61 1.85574 745.926 16771.5
43223000 0.7 0.05 0 -6053.8 2.5125 246.667 16689
43224000 0.7 0.05 0 -6107.1 0.725631 5055.86 17076.8
43225000 0.7 0.05 0 -6110.07 1.77806 849.025 16757.5
43226000 0.7 0.05 0 -6107.59 2.05511 533.815 16768.9
43227000 0.7 0.05 0 -6069.05 1.37631 1674.21 16843.5
43228000 0.7 0.05 0 -6056.72 1.1318 2500.81 16694.7
43229000 0.7 0.05 0 -6070.96 -1.17765 121427 16843
43230000 0.7 0.05 0 -6050.92 2.01416 576.28 16901.1
43231000 0.7 0.05 0 -6069.59 2.20438 419.715 16935.9
43232000 0.7 0.05 0 -6067.64 1.9386 655.922 16946.9
43233000 0.7 0.05 0 -6135.34 1.86475 733.557 16744.5
43234000 0.7 0.05 0 -6165.75 2.3223 341.133 16775.8
43235000 0.7 0.05 0 -6143.02 1.97208 615.741 16827.8
43236000 0.7 0.05 0 -6153.43 -1.07335 101041 16694.6
43237000 0.7 0.05 0 -6102.13 2.07973 509.303 16673.6
43238000 0.7 0.05 0 -6096.97 1.43245 1547.66 17107.7
43239000 0.7 0.05 0 -6159.15 2.10638 488.397 16720
43240000 0.7 0.05 0 -6097 0.939217 3513.93 16982.3
43241000 0.7 0.05 0 -6124.05 2.14443 457.521 16695.4
43242000 0.7 0.05 0 -6079.45 1.13184 2516.36 16799.6
43243000 0.7 0.05 0 -6054.37 -0.305995 27581 16508.1
43244000 0.7 0.05 0 -6049.06 0.38853 8820.84 16925.8
43245000 0.7 0.05 0 -6062.27 1.79621 828.329 16854.5
43246000 0.7 0.05 0 -6101.78 1.92682 662.707 16787.3
43247000 0.7 0.05 0 -6019.41 2.19715 420.842 16776.8
43248000 0.7 0.05 0 -6065.84 -0.566874 43195.8 16691
43249000 0.7 0.05 0 -6151.13 2.12609 475.167 16813.9
43250000 0.7 0.05 0 -6092.46 1.13928 2425.02 16393.2
43251000 0.7 0.05 0 -6072.47 1.9269 659.572 16710
43252000 0.7 0.05 0 -6165.42 -0.89273 74706.9 16711.7
43253000 0.7 0.05 0 -6075.16 1.14494 2474.06 16884.1
43254000 0.7 0.05 0 -6067.76 2.32671 342.401 16963.2
43255000 0.7 0.05 0 -6010.59 0.837877 4198.05 17117
43256000 0.7 0.05 0 -6059.87 2.43682 283.107 16870.9
43257000 0.7 0.05 0 -6060.49 1.03336 2984.66 16891.9
43258000 0.7 0.05 0 -6091.42 -3.22439 3.73801e+06 16738.7
43259000 0.7 0.05 0 -6087.67 1.95081 624.027 16456.5
43260000 0.7 0.05 0 -6073.87 1.51141 1351.81 17059
43261000 0.7 0.05 0 -6050.29 0.105093 13921.3 16605
43262000 0.7 0.05 0 -6065.43 1.11736 2580.22 16812.6
43263000 0.7 0.05 0 -6080.1 1.46016 1462.49 16935.3
43264000 0.7 0.05 0 -6086.11 1.02041 2992.8 16574
43265000 0.7 0.05 0 -6024.63 2.19312 412.057 16315.8
43266000 0.7 0.05 0 -6117.11 2.42026 290.544 16839.7
43267000 0.7 0.05 0 -6077.89 1.76371 872.631 16813.9
43268000 0.7 0.05 0 -6055.8 1.03898 2951.17 16860.6
43269000 0.7 0.05 0 -6053.13 1.9374 655.09 16891.5
43270000 0.7 0.05 0 -6067.33 2.04307 545.622 16797.1
43271000 0.7 0.05 0 -6081.7 0.54911 6601.92 16584
43272000 0.7 0.05 0 -6131.91 2.00121 574.314 16481.7
43273000 0.7 0.05 0 -6124.37 1.99185 591.712 16716.3
43274000 0.7 0.05 0 -6064.42 1.75732 895.763 17075.5
43275000 0.7 0.05 0 -6008.99 1.78494 861.55 17202.1
43276000 0.7 0.05 0 -6068.48 0.197802 12078.9 16831.5
43277000 0.7 0.05 0 -6153.13 1.38227 1650.97 16776.4
43278000 0.7 0.05 0 -6058.69 1.99565 599.902 17056.1
43279000 0.7 0.05 0 -6027.34 0.722164 5015.4 16841.9
43280000 0.7 0.05 0 -6122.97 2.2834 354.304 16323
43281000 0.7 0.05 0 -6141.81 1.95798 623.574 16643.4
43282000 0.7 0.05 0 -6089.08 0.00252233 16768.4 16839.5
43283000 0.7 0.05 0 -6133.32 1.19708 2242.79 16704.9
43284000 0.7 0.05 0 -6083.18 2.01939 562.904 16654.5
43285000 0.7 0.05 0 -6100.64 1.29186 1902.33 16610.7
43286000 0.7 0.05 0 -6100.72 1.23236 2118.83 16743.6
43287000 0.7 0.05 0 -6068.11 1.70179 950.103 16500.4
43288000 0.7 0.05 0 -6073.55 1.35345 1704.1 16499.2
43289000 0.7 0.05 0 -6103.87 1.3322 1789.99 16723.9
43290000 0.7 0.05 0 -6061.36 1.50737 1344.29 16849.4
43291000 0.7 0.05 0 -6051.02 1.89009 711.939 16956.7
43292000 0.7 0.05 0 -6032.78 0.0211686 16517.7 17114.7
43293000 0.7 0.05 0 -6021.6 2.34639 329.479 16870.7
43294000 0.7 0.05 0 -6128.76 0.380315 8846.29 16742.3
43295000 0.7 0.05 0 -6100.41 2.00345 584.816 16846
43296000 0.7 0.05 0 -6155.53 2.19115 424.871 16767.7
43297000 0.7 0.05 0 -6071.55 1.16407 2380.47 16775.3
43298000 0.7 0.05 0 -6038.78 0.124826 13530.7 16682.3
43299000 0.7 0.05 0 -6122.43 1.10953 2598.65 16711.8
43300000 0.7 0.05 0 -5988.28 0.478203 7466.01 16651.5
43301000 0.7 0.05 0 -6071.72 1.1146 2540.34 16476.2
43302000 0.7 0.05 0 -6008.96 1.30472 1847.89 16487.2
43303000 0.7 0.05 0 -6104.19 2.01332 576.869 16894.6
43304000 0.7 0.05 0 -6122.55 1.32452 1824.39 16827
43305000 0.7 0.05 0 -6100.07 1.89182 697.851 16669.5
43306000 0.7 0.05 0 -6100.4 1.76284 886.182 17050
43307000 0.7 0.05 0 -6002.98 1.73752 934.408 17230.2
43308000 0.7 0.05 0 -5986.29 -0.432374 35001.5 16947.6
43309000 0.7 0.05 0 -6112.39 0.124701 13645.7 16820.5
43310000 0.7 0.05 0 -6069.49 1.93958 640.389 16572.8
43311000 0.7 0.05 0 -6051.62 1.90891 680.609 16730.5
43312000 0.7 0.05 0 -6053.45 0.996175 3176.9 16892.8
43313000 0.7 0.05 0 -6037.3 1.60378 1135.93 16737
43314000 0.7 0.05 0 -6039.2 2.27996 370.916 16990
43315000 0.7 0.05 0 -6190.77 0.565625 6482.28 16740.8
43316000 0.7 0.05 0 -6121.57 2.08433 513.048 16926.1
43317000 0.7 0.05 0 -6117.99 0.382588 8896.33 16901.3
43318000 0.7 0.05 0 -6116.36 -1.07257 101074 16722.2
43319000 0.7 0.05 0 -6087.37 2.1106 484.832 16716
43320000 0.7 0.05 0 -6087.36 1.35476 1718.02 16670.4
43321000 0.7 0.05 0 -6105.53 1.62445 1092.93 16671.7
43322000 0.7 0.05 0 -6080.81 2.29495 356.542 16747.4
43323000 0.7 0.05 0 -6160.21 1.09989 2665.91 16869.3
43324000 0.7 0.05 0 -6107.03 0.0794196 14659.1 16748
43325000 0.7 0.05 0 -6076.18 2.19722 415.657 16572
43326000 0.7 0.05 0 -6084.06 2.13848 465.167 16805.8
43327000 0.7 0.05 0 -6086.21 -0.908744 76661.8 16694.5
43328000 0.7 0.05 0 -6045.03 1.47478 1407.55 16704
43329000 0.7 0.05 0 -6153.5 2.01593 563.075 16562.9
43330000 0.7 0.05 0 -6062.82 -1.00188 90499.3 16857.5
43331000 0.7 0.05 0 -6060.28 1.98969 586.849 16518.9
43332000 0.7 0.05 0 -6081.64 2.08147 504.595 16567.6
43333000 0.7 0.05 0 -6075.74 0.501648 7121.69 16520.6
43334000 0.7 0.05 0 -6051.22 2.00306 579.317 16676.9
43335000 0.7 0.05 0 -6070.87 1.91002 675.026 16624
43336000 0.7 0.05 0 -6072.66 0.0503496 15261.4 16606.3
43337000 0.7 0.05 0 -6077.94 1.87083 730.56 16847.2
43338000 0.7 0.05 0 -6112.8 1.42817 1524.36 16729.7
43339000 0.7 0.05 0 -6108.23 1.77385 848.724 16633.5
43340000 0.7 0.05 0 -6091.58 1.2388 2115.1 16895.7
43341000 0.7 0.05 0 -6050.45 -1.94585 429310 16415.5
43342000 0.7 0.05 0 -6030.02 1.63547 1076.58 16728.6
43343000 0.7 0.05 0 -6042.53 2.32931 340.576 16946.5
43344000 0.7 0.05 0 -6048.02 1.85642 740.395 16666.2
43345000 0.7 0.05 0 -6002.68 -1.34869 158334 16484.6
43346000 0.7 0.05 0 -6086.05 2.30519 349.126 16683.1
43347000 0.7 0.05 0 -6179.72 2.3272 337.878 16752.9
43348000 0.7 0.05 0 -6081.08 2.18644 426.532 16700.9
43349000 0.7 0.05 0 -6154.72 2.25 380.513 16575.3
43350000 0.7 0.05 0 -6109.91 1.61145 1144.38 17080
43351000 0.7 0.05 0 -6104.23 1.48603 1386.11 16762.7
43352000 0.7 0.05 0 -6093.75 2.63558 201.704 16776.1
43353000 0.7 0.05 0 -6026.67 2.30818 352.868 16946.7
43354000 0.7 0.05 0 -6116.24 0.81516 4263.19 16732.7
43355000 0.7 0.05 0 -6162.21 1.28841 1878.18 16305.2
43356000 0.7 0.05 0 -6121.65 2.22919 399.876 16821
43357000 0.7 0.05 0 -6131.57 2.12009 474.123 16608.9
43358000 0.7 0.05 0 -6080.3 1.1925 2246.69 16605.8
43359000 0.7 0.05 0 -6083.47 0.658103 5521.8 16653.2
43360000 0.7 0.05 0 -6097.99 -0.303702 28311.5 17010.7
43361000 0.7 0.05 0 -6046.6 1.18661 2309.97 16905.7
43362000 0.7 0.05 0 -6094.02 1.28539 1900.47 16415.3
43363000 0.7 0.05 0 -6030.33 -0.863935 72686.1 17064.3
43364000 0.7 0.05 0 -6123.65 2.374 312.259 16747
43365000 0.7 0.05 0 -6112.27 1.50724 1344.82 16852.6
43366000 0.7 0.05 0 -6063.25 0.62364 5787.42 16473.9
43367000 0.7 0.05 0 -6075.73 1.50552 1326.62 16576.6
43368000 0.7 0.05 0 -6108.67 0.784661 4529.63 16891.8
43369000 0.7 0.05 0 -6138.8 1.83024 772.808 16648.5
43370000 0.7 0.05 0 -6102.16 2.32741 332.129 16473.7
43371000 0.7 0.05 0 -6078.34 0.0482241 15788.9 17119.1
43372000 0.7 0.05 0 -6157.88 1.69048 1000.33 17046.4
43373000 0.7 0.05 0 -6122.07 1.70969 959.311 16882.8
43374000 0.7 0.05 0 -6152.24 1.6707 1024.46 16887.9
43375000 0.7 0.05 0 -6128.57 1.20382 2225.03 16761.1
43376000 0.7 0.05 0 -6160.62 1.88304 703.138 16550.3
43377000 0.7 0.05 0 -6147.33 1.4997 1339.17 16570.8
43378000 0.7 0.05 0 -6135.04 1.5249 1276.83 16481.4
43379000 0.7 0.05 0 -6078.42 0.323937 9734.5 16760.9
43380000 0.7 0.05 0 -6070 0.184036 12076.1 16443.5
43381000 0.7 0.05 0 -6040.28 -0.812944 65009.5 16624.9
43382000 0.7 0.05 0 -6048.23 0.28442 10213.4 16457.6
43383000 0.7 0.05 0 -6134.47 1.31667 1834.94 16703
43384000 0.7 0.05 0 -6131.89 1.11264 2571.32 16622.6
43385000 0.7 0.05 0 -6020.84 -0.59234 45073.8 16688.4
43386000 0.7 0.05 0 -6061.56 2.76391 161.675 16676.4
43387000 0.7 0.05 0 -6078.56 1.28608 1919.62 16600
43388000 0.7 0.05 0 -6133.96 1.53719 1287.56 16966.1
43389000 0.7 0.05 0 -6108 1.39914 1585.08 16569.3
43390000 0.7 0.05 0 -6054.43 1.91947 680.436 17025.1
43391000 0.7 0.05 0 -6086.6 2.27025 368.317 16598.2
43392000 0.7 0.05 0 -6121.21 2.33772 328.306 16567.9
43393000 0.7 0.05 0 -6102.03 1.38332 1639.15 16685.7
43394000 0.7 0.05 0 -6113.52 2.28396 363.501 16762.2
43395000 0.7 0.05 0 -6091.2 0.0693963 14861.8 16696.5
43396000 0.7 0.05 0 -6106.09 2.60173 214.969 16892.5
43397000 0.7 0.05 0 -6050.9 1.72146 954.109 17125.9
43398000 0.7 0.05 0 -6098.14 2.15328 464.291 17195.7
43399000 0.7 0.05 0 -6065.37 1.70093 963.109 16702.3
43400000 0.7 0.05 0 -6104.84 2.13625 470.844 16947.3
43401000 0.7 0.05 0 -5999.56 1.50626 1358.85 17000.3
43402000 0.7 0.05 0 -6075.49 0.430945 8180.43 16854.4
43403000 0.7 0.05 0 -6119.4 0.889128 3719.94 16529.2
43404000 0.7 0.05 0 -6109.44 0.197 12152.9 16911.8
43405000 0.7 0.05 0 -6089.36 1.54625 1266.94 16950.1
43406000 0.7 0.05 0 -6092.63 2.41435 294.457 16898
43407000 0.7 0.05 0 -6055.79 -0.113569 20355.3 16824.6
43408000 0.7 0.05 0 -6125.27 0.997204 3168.83 16879
43409000 0.7 0.05 0 -6083.74 0.878897 3827.46 16717.6
43410000 0.7 0.05 0 -6019.44 2.28882 361.563 16809.4
43411000 0.7 0.05 0 -6097.56 0.785463 4499.61 16802.4
43412000 0.7 0.05 0 -6098.99 1.70249 950.746 16531.1
43413000 0.7 0.05 0 -6118.36 2.57909 221.679 16770.6
43414000 0.7 0.05 0 -6105.95 0.277386 10399 16560.2
43415000 0.7 0.05 0 -6111.82 0.0739551 14833.1 16792.2
43416000 0.7 0.05 0 -6098.93 2.60647 208.511 16515.8
43417000 0.7 0.05 0 -6120.7 2.00404 583.65 16829.2
43418000 0.7 0.05 0 -6104.14 1.5511 1270.81 17141
43419000 0.7 0.05 0 -6152.92 1.00972 3079.14 16749.1
43420000 0.7 0.05 0 -6118.54 2.44746 275.217 16695.8
43421000 0.7 0.05 0 -6011.65 -1.06207 100594 16938.4
43422000 0.7 0.05 0 -6068.91 0.907005 3712.32 16997.5
43423000 0.7 0.05 0 -6050.02 2.0657 518.874 16591.8
43424000 0.7 0.05 0 -6100.36 2.16566 450.437 17032.8
43425000 0.7 0.05 0 -6161.83 1.4484 1514.97 17200.4
43426000 0.7 0.05 0 -6154.46 2.47577 268.172 17059.8
43427000 0.7 0.05 0 -6000.84 1.99339 601.35 17032.5
43428000 0.7 0.05 0 -6053.83 1.42233 1555.08 16900.5
43429000 0.7 0.05 0 -6094.61 1.21017 2156.39 16417.9
43430000 0.7 0.05 0 -6135.81 1.02199 2968.93 16485.5
43431000 0.7 0.05 0 -6087.73 1.98407 599.3 16711.2
43432000 0.7 0.05 0 -6102.1 1.7464 883.375 16533.7
43433000 0.7 0.05 0 -6131.2 3.01218 105.172 16452.1
43434000 0.7 0.05 0 -6043.71 1.70709 963.956 16890.6
43435000 0.7 0.05 0 -6061.38 0.541007 6784.24 16811.9
43436000 0.7 0.05 0 -6077.96 1.14184 2462.84 16720.5
43437000 0.7 0.05 0 -6080.29 2.40242 298.409 16785.5
43438000 0.7 0.05 0 -6099.17 0.626666 5806.25 16611.6
43439000 0.7 0.05 0 -6053.73 2.6559 199.63 17179.3
43440000 0.7 0.05 0 -6086.53 1.67701 1018.89 16974.7
43441000 0.7 0.05 0 -6096.99 1.72482 938.392 16939
43442000 0.7 0.05 0 -6131.91 -0.544331 42036 16868.8
43443000 0.7 0.05 0 -6033.79 2.2374 399.161 17023.8
43444000 0.7 0.05 0 -6102.4 1.297 1931.41 17010.4
43445000 0.7 0.05 0 -6076.94 2.783 154.487 16453.6
43446000 0.7 0.05 0 -6062.23 1.76635 864.895 16738.8
43447000 0.7 0.05 0 -6063.39 2.50608 246.972 16530.7
43448000 0.7 0.05 0 -6110.82 1.35333 1727.94 16726.6
43449000 0.7 0.05 0 -6038.75 2.53488 240.361 16884.2
43450000 0.7 0.05 0 -6101.61 0.19282 12070.3 16679.5
43451000 0.7 0.05 0 -6054.36 1.94064 645.666 16739.2
43452000 0.7 0.05 0 -6073.21 1.35796 1693.32 16519.2
43453000 0.7 0.05 0 -6059.61 1.42692 1547.16 16944.3
43454000 0.7 0.05 0 -5990.66 0.366088 8968.8 16573.9
43455000 0.7 0.05 0 -6028.26 1.30151 1889.06 16763.9
43456000 0.7 0.05 0 -6089.83 2.13013 472.659 16838.8
43457000 0.7 0.05 0 -6057.71 1.48228 1427.52 17155.5
43458000 0.7 0.05 0 -6033.11 -0.901098 76452.6 16863.9
43459000 0.7 0.05 0 -6065.47 2.30239 353.506 16813.1
43460000 0.7 0.05 0 -6116.94 2.2882 354.387 16458.7
43461000 0.7 0.05 0 -6080.89 1.992 586.144 16563.2
43462000 0.7 0.05 0 -6090.34 1.18169 2320.28 16841.6
43463000 0.7 0.05 0 -6153.73 2.21074 408.209 16648.3
43464000 0.7 0.05 0 -6098.94 1.5169 1303.18 16597.7
43465000 0.7 0.05 0 -6111.93 2.15831 452.51 16901.3
43466000 0.7 0.05 0 -6117.63 2.05969 535.114 16939.5
43467000 0.7 0.05 0 -6077.54 2.16466 447.889 16908
43468000 0.7 0.05 0 -6085.74 0.590122 6191.99 16661.9
43469000 0.7 0.05 0 -6133.83 1.98333 604.254 16828.6
43470000 0.7 0.05 0 -6065.04 2.63231 205.291 16981
43471000 0.7 0.05 0 -6080.93 1.18177 2313.79 16796.7
43472000 0.7 0.05 0 -6069.31 0.664763 5368.04 16371.4
43473000 0.7 0.05 0 -6107.69 1.00428 3057.9 16482.5
43474000 0.7 0.05 0 -6060.99 1.13825 2437.67 16450.2
43475000 0.7 0.05 0 -6059.08 2.2273 394.246 16531.9
43476000 0.7 0.05 0 -6109.41 2.21459 403.634 16568.3
43477000 0.7 0.05 0 -6042.44 2.06801 516.173 16569.5
43478000 0.7 0.05 0 -6117.97 1.40792 1582.54 16788.2
43479000 0.7 0.05 0 -6065.22 2.56207 221.086 16254.9
43480000 0.7 0.05 0 -6101.02 2.43889 279.522 16714.9
43481000 0.7 0.05 0 -6081.13 0.512388 6913.47 16329.1
43482000 0.7 0.05 0 -5962.15 1.17387 2362.96 16927.8
43483000 0.7 0.05 0 -6007.36 1.28426 1983.11 17096.6
43484000 0.7 0.05 0 -6122.74 1.14559 2460.54 16810.1
43485000 0.7 0.05 0 -6076.07 2.56181 226.282 16629.9
43486000 0.7 0.05 0 -6118.81 2.19202 422.513 16699.1
43487000 0.7 0.05 0 -6077.95 0.574105 6411.98 16796.5
43488000 0.7 0.05 0 -6108.7 1.44532 1491.46 16846.3
43489000 0.7 0.05 0 -6103.35 2.0459 543.172 16801.2
43490000 0.7 0.05 0 -6052.18 0.381805 8965.59 17010.5
43491000 0.7 0.05 0 -6076.12 1.31644 1818.35 16545.6
43492000 0.7 0.05 0 -6075.74 1.9222 666.661 16757
43493000 0.7 0.05 0 -6066.36 0.931491 3462.65 16519
43494000 0.7 0.05 0 -6108.07 1.27162 1956.55 16513.6
43495000 0.7 0.05 0 -6034.29 2.55277 232.121 16802.1
43496000 0.7 0.05 0 -6054.5 1.90299 684.286 16654.7
43497000 0.7 0.05 0 -6079.72 1.72586 911.78 16487.4
43498000 0.7 0.05 0 -6081.65 2.12145 473.21 16614.8
43499000 0.7 0.05 0 -6090.45 1.08932 2715.33 16880.1
43500000 0.7 0.05 0 -6020.43 2.52332 246.84 17006.5
43501000 0.7 0.05 0 -6097.56 2.54396 233.006 16618.9
43502000 0.7 0.05 0 -6101.14 0.145965 12789.6 16337.6
43503000 0.7 0.05 0 -6151.57 -0.407267 33150.9 16742
43504000 0.7 0.05 0 -6114.17 1.90444 684.685 16704.9
43505000 0.7 0.05 0 -6091.58 1.9716 615.211 16799.8
43506000 0.7 0.05 0 -6121.86 1.22489 2123.82 16574
43507000 0.7 0.05 0 -6130.67 0.983882 3208.2 16711.1
43508000 0.7 0.05 0 -6176.86 2.29347 355.333 16649
43509000 0.7 0.05 0 -6090.47 1.78226 847.789 16851.5
43510000 0.7 0.05 0 -6160.27 2.0361 548.936 16702.8
43511000 0.7 0.05 0 -6104.73 0.270061 10779.1 16955.7
43512000 0.7 0.05 0 -6137.96 2.28813 362.182 16818.6
43513000 0.7 0.05 0 -6088.37 2.3743 314.533 16877.4
43514000 0.7 0.05 0 -6142.09 0.821857 4217.29 16739.5
43515000 0.7 0.05 0 -6057.25 1.61881 1112.85 16815.8
43516000 0.7 0.05 0 -6036.32 2.03721 561.036 17102.6
43517000 0.7 0.05 0 -6093.97 1.27079 2005.18 16900.5
43518000 0.7 0.05 0 -6073.59 1.69436 984.376 16884.1
43519000 0.7 0.05 0 -6081.23 1.59277 1164.14 16838.9
43520000 0.7 0.05 0 -6098.22 0.887057 3821.64 16922.2
43521000 0.7 0.05 0 -6031.01 0.519014 7132.07 17033.7
43522000 0.7 0.05 0 -6070.5 2.36658 318.34 16861.8
43523000 0.7 0.05 0 -6028.08 0.574659 6465.82 16953.3
43524000 0.7 0.05 0 -6079.65 1.36309 1695.21 16680.8
43525000 0.7 0.05 0 -6143.06 1.74063 909.635 16861.2
43526000 0.7 0.05 0 -6131.17 2.6141 209.854 16836.2
43527000 0.7 0.05 0 -6168.96 1.52201 1310.28 16831.6
43528000 0.7 0.05 0 -6134.3 2.41726 292.796 16884.9
43529000 0.7 0.05 0 -6032.88 2.79702 154.105 16803.5
43530000 0.7 0.05 0 -6060.24 1.27301 1961.95 16597.9
43531000 0.7 0.05 0 -6116.83 1.80203 810.63 16656
43532000 0.7 0.05 0 -6089.48 0.539706 6657 16460.6
43533000 0.7 0.05 0 -6134.58 2.04638 536.352 16603.6
43534000 0.7 0.05 0 -6077.64 1.84705 744.898 16506
43535000 0.7 0.05 0 -6117.72 1.44432 1485.76 16753.7
43536000 0.7 0.05 0 -6108.14 0.401588 8477.41 16627
43537000 0.7 0.05 0 -6043.17 2.0883 502.595 16692
43538000 0.7 0.05 0 -6140.12 0.864954 3931.81 16776.4
43539000 0.7 0.05 0 -6012.5 1.95638 633.348 16859.1
43540000 0.7 0.05 0 -6097.37 2.19733 424.063 16910.2
43541000 0.7 0.05 0 -6027.83 2.52082 245.941 16873.8
43542000 0.7 0.05 0 -6128.99 1.07945 2781.95 17010.2
43543000 0.7 0.05 0 -6077.09 1.66618 1020.29 16692
43544000 0.7 0.05 0 -6085.09 1.35842 1749.23 17078
43545000 0.7 0.05 0 -5986.32 0.980544 3300.22 17094.4
43546000 0.7 0.05 0 -6041.67 0.185141 12256.8 16720.4
43547000 0.7 0.05 0 -6028.2 0.966657 3327.64 16839.6
43548000 0.7 0.05 0 -5999.1 0.351636 9318.12 16807
43549000 0.7 0.05 0 -6015.54 1.96832 615.166 16706.4
43550000 0.7 0.05 0 -6034.3 2.1936 424.54 16823.6
43551000 0.7 0.05 0 -6085.19 -0.63477 48734.1 16804
43552000 0.7 0.05 0 -6044.91 1.77235 842.484 16469.8
43553000 0.7 0.05 0 -6037 2.14545 452.69 16547.4
43554000 0.7 0.05 0 -6018.84 2.07633 515.014 16764.6
43555000 0.7 0.05 0 -6127.39 1.75315 865.13 16376.6
43556000 0.7 0.05 0 -6159.38 0.380104 8640.06 16346.2
43557000 0.7 0.05 0 -6027.09 0.902775 3703.42 16836.8
43558000 0.7 0.05 0 -6055.48 1.19781 2211.61 16492.8
43559000 0.7 0.05 0 -6078.71 1.77867 838.267 16562.2
43560000 0.7 0.05 0 -6069.54 0.297598 10077.6 16601.7
43561000 0.7 0.05 0 -6080.78 0.193261 11819.3 16344.8
43562000 0.7 0.05 0 -6102.3 2.40844 294.364 16726.2
43563000 0.7 0.05 0 -6095.13 1.31907 1790.34 16362.7
43564000 0.7 0.05 0 -6102.59 2.20291 420.22 16914.7
43565000 0.7 0.05 0 -6033.62 0.406427 8471.91 16751.6
43566000 0.7 0.05 0 -5992.53 2.29739 356.576 16817.5
43567000 0.7 0.05 0 -6086.35 -0.00120925 16825.3 16791.2
43568000 0.7 0.05 0 -6136.33 2.34359 330.006 16818.5
43569000 0.7 0.05 0 -6089.55 2.56954 226.575 16868.5
43570000 0.7 0.05 0 -6073.33 1.86104 751.612 17050.3
43571000 0.7 0.05 0 -6032.55 -0.82412 67644.1 16977.4
43572000 0.7 0.05 0 -6007.57 1.40266 1612.08 16951.4
43573000 0.7 0.05 0 -6029.23 1.83176 800.803 17295.5
43574000 0.7 0.05 0 -6116.44 0.968477 3320.63 16855.4
43575000 0.7 0.05 0 -6108.81 2.26869 375.91 16896.1
43576000 0.7 0.05 0 -6060.46 2.07935 511.951 16749.6
43577000 0.7 0.05 0 -6093.09 2.64294 200.116 16850.8
43578000 0.7 0.05 0 -6080.17 0.0284836 15731.7 16501.5
43579000 0.7 0.05 0 -6024.18 2.05772 519.761 16399.2
43580000 0.7 0.05 0 -6053.56 2.04407 545.061 16808.2
43581000 0.7 0.05 0 -6133.34 1.85111 747.3 16672.3
43582000 0.7 0.05 0 -6053.47 2.21499 402.92 16550.2
43583000 0.7 0.05 0 -6016.33 2.01114 565.096 16489.3
43584000 0.7 0.05 0 -6003.51 1.91984 665.219 16654.6
43585000 0.7 0.05 0 -6003.01 -0.0284736 17547.1 16728.8
43586000 0.7 0.05 0 -6098.33 2.12814 470.769 16715.6
43587000 0.7 0.05 0 -6079.57 2.22243 399.572 16618.7
43588000 0.7 0.05 0 -6129.63 0.992651 3167.28 16742.4
