# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
1074000 1 0.9 0 -6059.77 3.08433 97.5656 17225.9
1075000 1 0.9 0 -6133.48 3.45518 51.4065 16906.8
1076000 1 0.9 0 -6216.89 3.01061 107.283 16738.3
1077000 1 0.9 0 -6149.3 3.82562 27.4315 16794
1078000 1 0.9 0 -6138.74 3.29654 64.7911 16330.3
1079000 1 0.9 0 -6072.68 3.21009 76.3363 16643
1080000 1 0.9 0 -6088.86 3.34625 60.3757 16540.7
1081000 1 0.9 0 -6059.52 3.82442 27.124 16572.2
1082000 1 0.9 0 -6113.03 2.86667 138.404 16961.7
1083000 1 0.9 0 -6061.6 3.18571 80.6857 16886.2
1084000 1 0.9 0 -6129.39 3.75711 30.7305 16771.2
1085000 1 0.9 0 -6113.72 3.65825 36.2035 16738.8
1086000 1 0.9 0 -6172.51 3.6605 36.1274 16766.9
1087000 1 0.9 0 -6086.23 3.80176 28.5699 16804.8
1088000 1 0.9 0 -6076.64 4.29555 12.2836 16541.3
1089000 1 0.9 0 -6065.95 4.13576 16.2019 16687.7
1090000 1 0.9 0 -6066.29 3.3949 57.2343 17013.3
1091000 1 0.9 0 -6125.28 3.01189 106.427 16640.5
1092000 1 0.9 0 -6060.05 3.59653 39.3918 16421.9
1093000 1 0.9 0 -6147.27 3.76533 30.1927 16706.5
1094000 1 0.9 0 -6152.99 3.8035 28.2483 16664
1095000 1 0.9 0 -6028.65 3.06505 97.9052 16735.9
1096000 1 0.9 0 -6086.52 3.77846 30.1448 17051.5
1097000 1 0.9 0 -6108.39 3.43912 52.6543 16856.8
1098000 1 0.9 0 -6104.51 3.22532 75.434 16871.9
1099000 1 0.9 0 -6098.08 2.95549 118.031 16789.1
1100000 1 0.9 0 -6057.42 3.23678 72.9772 16639.1
1101000 1 0.9 0 -6010.32 3.48792 48.9213 16997.7
1102000 1 0.9 0 -6083.98 3.7757 29.3619 16531.9
1103000 1 0.9 0 -6104.44 3.84283 26.5188 16710.7
1104000 1 0.9 0 -6060.56 3.95066 22.4282 16935
1105000 1 0.9 0 -6085.52 4.14861 15.9821 16820.1
1106000 1 0.9 0 -6042.92 4.16014 15.4691 16598.3
1107000 1 0.9 0 -6088.63 3.60998 39.4035 16801.5
1108000 1 0.9 0 -6039.6 4.00303 20.1798 16636.4
1109000 1 0.9 0 -6145.16 3.70774 33.1961 16677
1110000 1 0.9 0 -6192.45 3.78415 29.0667 16599.3
1111000 1 0.9 0 -6067.32 3.72214 32.5233 16738.4
1112000 1 0.9 0 -6081.45 3.66667 35.7472 16762.9
1113000 1 0.9 0 -6053.07 3.29283 66.4858 16653.5
1114000 1 0.9 0 -6107.67 3.59123 40.5362 16749.2
1115000 1 0.9 0 -6098.72 3.92202 23.0985 16623
1116000 1 0.9 0 -6083.29 3.27601 69.7724 16990.4
1117000 1 0.9 0 -6094.49 3.34149 62.054 16865.2
1118000 1 0.9 0 -6129.07 3.72147 32.5656 16741.2
1119000 1 0.9 0 -6128.55 3.14105 86.3214 16762
1120000 1 0.9 0 -6127.96 3.68119 34.7216 16683.6
1121000 1 0.9 0 -6111.29 3.32832 61.1284 16250.8
1122000 1 0.9 0 -6091.92 2.73711 166.817 16450.6
1123000 1 0.9 0 -6079.62 3.99544 20.6107 16776.7
1124000 1 0.9 0 -6089.36 3.27498 67.8355 16490.3
1125000 1 0.9 0 -6039.39 3.66542 36.1301 16907.1
1126000 1 0.9 0 -6091.56 3.34437 60.9377 16642.1
1127000 1 0.9 0 -6146.23 3.47369 47.9008 16250.6
1128000 1 0.9 0 -6078.14 3.5264 44.7174 16573.2
1129000 1 0.9 0 -6145.22 4.25215 13.2158 16546.9
1130000 1 0.9 0 -6097.12 3.71264 32.7178 16572.3
1131000 1 0.9 0 -6093.41 3.21543 75.6644 16644.8
1132000 1 0.9 0 -6098.72 3.19665 78.7168 16779.3
1133000 1 0.9 0 -6157.89 3.25955 69.7515 16522.9
1134000 1 0.9 0 -6120.14 3.47215 49.6701 16807.4
1135000 1 0.9 0 -6155.93 3.47529 48.8808 16627.6
1136000 1 0.9 0 -6113.08 3.82655 27.2374 16701.1
1137000 1 0.9 0 -6156.98 3.1934 79.0261 16753.8
1138000 1 0.9 0 -6114.07 4.25519 13.3004 16737.8
1139000 1 0.9 0 -6082.4 3.52033 45.6019 16729.8
1140000 1 0.9 0 -6060.7 4.19347 14.3952 16334
1141000 1 0.9 0 -6092.22 2.92672 122.448 16596.7
1142000 1 0.9 0 -6126.24 4.13689 15.9077 16416
1143000 1 0.9 0 -6131.41 4.16161 15.3276 16487
1144000 1 0.9 0 -6105.41 3.85449 26.1374 16795.5
1145000 1 0.9 0 -6043.52 3.81285 27.5821 16528.3
1146000 1 0.9 0 -6082.22 4.28019 12.6374 16584.6
1147000 1 0.9 0 -6125.43 3.53597 43.9441 16550.1
1148000 1 0.9 0 -6161.68 4.07613 18.1835 16946.2
1149000 1 0.9 0 -6104.37 4.17105 15.2461 16661.2
1150000 1 0.9 0 -6069.79 3.35081 60.2609 16635.9
1151000 1 0.9 0 -6112.83 3.44564 51.1356 16550.6
1152000 1 0.9 0 -6108.45 3.44593 51.7187 16747.5
1153000 1 0.9 0 -6144.19 3.55468 42.9418 16688.2
1154000 1 0.9 0 -6102.43 3.43805 51.7986 16553.2
1155000 1 0.9 0 -6089.66 3.59741 39.7562 16598.2
1156000 1 0.9 0 -6143.07 2.94219 119.138 16572.4
1157000 1 0.9 0 -6077.01 3.19036 79.8432 16840.8
1158000 1 0.9 0 -6084.01 4.0099 20.1442 16799.5
1159000 1 0.9 0 -6050.87 3.94568 22.4634 16820.6
1160000 1 0.9 0 -6098.35 3.17466 81.1306 16667.7
1161000 1 0.9 0 -6099.58 4.13677 16.3132 16830.8
1162000 1 0.9 0 -6159.26 3.35673 60.5511 16882.9
1163000 1 0.9 0 -6100.65 3.93803 22.646 16741.1
1164000 1 0.9 0 -6061.91 2.74591 165.855 16599
1165000 1 0.9 0 -6056.98 3.94417 22.9381 17132.6
1166000 1 0.9 0 -6084.01 4.10872 17.0427 16775.6
1167000 1 0.9 0 -6125.2 3.86703 25.4686 16713.9
1168000 1 0.9 0 -6095.4 2.95024 117.41 16554.1
1169000 1 0.9 0 -6070.12 3.36288 60.1633 16948.6
1170000 1 0.9 0 -6040.28 3.71744 32.1175 16399.9
1171000 1 0.9 0 -6073.28 2.97499 114.256 16792.5
1172000 1 0.9 0 -6124.92 3.54454 42.8877 16386.1
1173000 1 0.9 0 -6082.54 4.0367 18.9741 16551.3
1174000 1 0.9 0 -6087.07 3.61235 39.397 16865.5
1175000 1 0.9 0 -6042.2 4.20212 14.7191 16945.7
1176000 1 0.9 0 -6098.17 3.46232 50.1208 16682.6
1177000 1 0.9 0 -6089.41 4.25219 13.2025 16531.3
1178000 1 0.9 0 -6102.44 3.52799 44.7264 16620.8
1179000 1 0.9 0 -6094.68 3.82601 27.4252 16801
1180000 1 0.9 0 -6081.82 3.75465 30.7336 16703.8
1181000 1 0.9 0 -6145.53 2.88983 131.662 16774.6
1182000 1 0.9 0 -6066.81 4.09901 17.2477 16703
1183000 1 0.9 0 -6079.26 3.57102 41.9834 16769.2
1184000 1 0.9 0 -6107.16 4.10381 17.2391 16829.8
1185000 1 0.9 0 -6139.61 3.80034 28.4424 16689.8
1186000 1 0.9 0 -6124.82 4.04612 18.7012 16573.1
1187000 1 0.9 0 -6108.25 3.75928 30.2759 16583.3
1188000 1 0.9 0 -6057.73 4.00669 20.1715 16731.9
1189000 1 0.9 0 -6118.09 3.94953 22.5531 16997.1
1190000 1 0.9 0 -6074.27 3.98211 21.1077 16801.3
1191000 1 0.9 0 -6147.21 3.45193 51.5344 16856.6
1192000 1 0.9 0 -6058.87 2.96979 115.191 16782.8
1193000 1 0.9 0 -6109.4 3.72769 32.1835 16718.5
1194000 1 0.9 0 -6156.8 3.73167 31.7224 16589.2
1195000 1 0.9 0 -6113.2 4.23389 14.0211 17025.6
1196000 1 0.9 0 -6129.04 3.72013 32.5357 16688.5
1197000 1 0.9 0 -6211.63 3.59624 40.5366 16890.8
1198000 1 0.9 0 -6144.53 3.21056 77.3143 16869.6
1199000 1 0.9 0 -6094.32 3.69646 34.8657 17187.4
1200000 1 0.9 0 -6130.11 3.55636 43.5893 16987.6
1201000 1 0.9 0 -6066.04 3.34932 61.221 16858.7
1202000 1 0.9 0 -6193.65 3.64377 37.0522 16720.2
1203000 1 0.9 0 -6235.32 3.49449 47.166 16569.5
1204000 1 0.9 0 -6163.98 3.70976 32.7431 16505.2
1205000 1 0.9 0 -6131.86 4.14492 15.7727 16497.3
1206000 1 0.9 0 -6070.61 2.65334 195.383 16741.8
1207000 1 0.9 0 -6051.11 3.83682 26.8081 16723.6
1208000 1 0.9 0 -6146.46 3.57282 41.3272 16557
1209000 1 0.9 0 -6112.41 3.2508 72.279 16872
1210000 1 0.9 0 -6145.46 3.54154 44.4101 16882.5
1211000 1 0.9 0 -6157.07 4.13427 16.2276 16672.7
1212000 1 0.9 0 -6094.54 3.56595 42.5822 16864.3
1213000 1 0.9 0 -6111.02 3.90107 24.0203 16689.6
1214000 1 0.9 0 -6079.34 3.58459 40.9742 16742.7
1215000 1 0.9 0 -6076.05 4.13109 16.2485 16605.2
1216000 1 0.9 0 -6124.53 3.61298 38.9706 16700.7
1217000 1 0.9 0 -6102.9 2.8834 132.931 16754.7
1218000 1 0.9 0 -6122.39 3.15451 82.9134 16467.7
1219000 1 0.9 0 -6091.97 3.24945 69.7491 16244.5
1220000 1 0.9 0 -6118.67 3.99898 20.395 16700
1221000 1 0.9 0 -6127.85 3.88999 24.267 16550.6
1222000 1 0.9 0 -6093.29 4.28421 12.5288 16553.4
1223000 1 0.9 0 -6111.31 3.30789 65.1694 16741.2
1224000 1 0.9 0 -6154.66 3.32754 62.6461 16632.3
1225000 1 0.9 0 -6052.67 3.12392 88.4594 16690.5
1226000 1 0.9 0 -6089.37 3.44137 51.5886 16578.2
1227000 1 0.9 0 -6158.47 3.70323 33.4294 16667.5
1228000 1 0.9 0 -6091.85 2.99655 108.921 16597.9
1229000 1 0.9 0 -6120.5 4.247 13.356 16578.7
1230000 1 0.9 0 -6101.75 3.2267 75.3031 16881.6
1231000 1 0.9 0 -6057.45 3.81233 27.7116 16591.3
1232000 1 0.9 0 -6144.89 3.72164 32.6413 16785
1233000 1 0.9 0 -6139.16 3.37442 58.5165 16807.1
1234000 1 0.9 0 -6083.94 3.22697 74.3041 16665
1235000 1 0.9 0 -6022.62 3.4044 55.1034 16642.9
1236000 1 0.9 0 -5972.47 3.68231 35.1505 16921.3
1237000 1 0.9 0 -6075.78 4.00087 20.1247 16530.9
1238000 1 0.9 0 -6035.57 3.82373 27.3338 16681.2
1239000 1 0.9 0 -6071.84 2.98503 112.046 16747.2
1240000 1 0.9 0 -6093.95 3.95366 21.9876 16686
1241000 1 0.9 0 -6059.79 3.24817 72.0224 16738.2
1242000 1 0.9 0 -6055.04 2.89716 129.791 16741.1
1243000 1 0.9 0 -6152.93 4.12456 15.9827 16155.8
1244000 1 0.9 0 -6028.76 3.71047 33.469 16891.3
1245000 1 0.9 0 -6046.98 3.83817 26.6586 16668
1246000 1 0.9 0 -6088.3 3.29059 67.4576 16833.3
1247000 1 0.9 0 -6077.16 3.77484 29.7378 16719.3
1248000 1 0.9 0 -6098.16 3.89697 24.8245 17130.3
1249000 1 0.9 0 -6061.85 3.9448 22.4106 16756.3
1250000 1 0.9 0 -6136.08 3.98855 20.5914 16568.3
1251000 1 0.9 0 -6177.26 3.94073 22.4705 16686.9
1252000 1 0.9 0 -6076.84 3.55885 42.8561 16771.8
1253000 1 0.9 0 -6028.19 3.36287 59.7589 16834.4
1254000 1 0.9 0 -6089.06 3.89342 24.3158 16679.4
1255000 1 0.9 0 -6141.09 3.84805 26.3929 16777.7
1256000 1 0.9 0 -6064.31 3.67161 36.0301 17036.4
1257000 1 0.9 0 -6101.66 3.2593 70.0995 16598.3
1258000 1 0.9 0 -6120.05 3.90524 23.8 16652.7
1259000 1 0.9 0 -6094.04 3.24868 73.0257 16985.9
1260000 1 0.9 0 -6047.8 3.62295 37.985 16552.9
1261000 1 0.9 0 -6104.68 3.62337 38.0905 16610.5
1262000 1 0.9 0 -6158.02 3.93744 22.5719 16669.8
1263000 1 0.9 0 -6066.5 3.36435 59.3422 16758.8
1264000 1 0.9 0 -6136.07 3.67805 34.5385 16508.5
1265000 1 0.9 0 -6097.24 3.28263 67.0409 16507.5
1266000 1 0.9 0 -6037.17 3.75611 31.0714 16928.7
1267000 1 0.9 0 -6116.74 3.48589 47.4351 16425.3
1268000 1 0.9 0 -5941.41 3.75161 31.3857 16971.5
1269000 1 0.9 0 -6081.99 3.66952 35.6093 16778.3
1270000 1 0.9 0 -6103.75 4.03031 19.6036 16918.1
1271000 1 0.9 0 -6050.2 3.83859 26.7206 16718.5
1272000 1 0.9 0 -6081.56 3.46674 50.3416 16880.6
1273000 1 0.9 0 -6067.48 3.89791 24.4719 16913.5
1274000 1 0.9 0 -6055.01 2.75735 165.872 16922.3
1275000 1 0.9 0 -6181.99 3.95255 22.2084 16822.2
1276000 1 0.9 0 -6220.14 3.8453 26.2227 16592.6
1277000 1 0.9 0 -6122.85 3.31 64.8748 16724.7
1278000 1 0.9 0 -6106.62 3.46204 50.2509 16718.1
1279000 1 0.9 0 -6129.46 3.90113 24.246 16848.1
1280000 1 0.9 0 -6118.33 3.6041 39.9266 16857.5
1281000 1 0.9 0 -6071.5 3.38707 58.7706 17242
1282000 1 0.9 0 -6110.84 3.58955 41.3499 17037.3
1283000 1 0.9 0 -6150.67 3.13916 86.8201 16805.3
1284000 1 0.9 0 -6115.66 3.7795 29.7238 16842.5
1285000 1 0.9 0 -6043.62 3.75575 31.0044 16882
1286000 1 0.9 0 -6107.64 3.82762 27.3525 16802
1287000 1 0.9 0 -6081.2 3.74063 31.6541 16804.4
1288000 1 0.9 0 -6131.75 3.73197 31.8195 16648.6
1289000 1 0.9 0 -6079.77 3.15719 84.3884 16836.1
1290000 1 0.9 0 -6088.69 3.52146 45.2349 16626.4
1291000 1 0.9 0 -6051.79 3.85055 26.1481 16692
1292000 1 0.9 0 -6089.55 3.1421 85.7961 16689.4
1293000 1 0.9 0 -6117.96 3.41113 54.6821 16703.1
1294000 1 0.9 0 -6065.17 3.89106 24.6662 16853
1295000 1 0.9 0 -6041.12 2.7138 180.242 17093
1296000 1 0.9 0 -6094.33 3.15266 84.5717 16745.2
1297000 1 0.9 0 -6066.71 3.70934 33.2095 16728.6
1298000 1 0.9 0 -6072.45 3.5402 43.9227 16659.7
1299000 1 0.9 0 -6079.62 4.03717 18.9926 16580.6
1300000 1 0.9 0 -6143.64 4.19314 14.6019 16559.3
1301000 1 0.9 0 -6113.96 3.6126 39.2252 16799.1
1302000 1 0.9 0 -6175.4 4.02447 19.2956 16489.9
1303000 1 0.9 0 -6037.38 3.54428 43.8149 16732.9
1304000 1 0.9 0 -6133.81 3.62976 38.6142 17020.4
1305000 1 0.9 0 -6123.04 3.79288 29.1275 16879.4
1306000 1 0.9 0 -6122.31 3.49536 48.0089 16890.2
1307000 1 0.9 0 -6086.91 3.78024 29.877 16950.5
1308000 1 0.9 0 -6097.01 3.46695 50.965 17095.8
1309000 1 0.9 0 -6109.35 3.78736 29.6052 16998.1
1310000 1 0.9 0 -6161.11 4.24385 13.5353 16712.8
1311000 1 0.9 0 -6118.46 3.54253 43.8442 16695.1
1312000 1 0.9 0 -6204.3 3.85941 25.7301 16671
1313000 1 0.9 0 -6126.72 3.8848 24.5062 16568.8
1314000 1 0.9 0 -6113.75 4.02705 19.2621 16532.7
1315000 1 0.9 0 -6132.37 3.33319 62.3815 16719.7
1316000 1 0.9 0 -6140.57 3.17892 81.2293 16807.6
1317000 1 0.9 0 -6134.4 3.13831 86.9471 16806.1
1318000 1 0.9 0 -6156.64 4.00363 20.2504 16711.4
1319000 1 0.9 0 -6193.43 3.69387 34.4654 16916.4
1320000 1 0.9 0 -6136.29 3.36601 59.1729 16757.5
1321000 1 0.9 0 -6148.34 2.19269 420.281 16629.6
1322000 1 0.9 0 -6150.92 3.82527 27.2351 16663.8
1323000 1 0.9 0 -6134.39 3.98774 20.6187 16567.8
1324000 1 0.9 0 -6102.99 3.84188 26.5429 16699.2
1325000 1 0.9 0 -6094.3 3.30288 65.6502 16723.6
1326000 1 0.9 0 -6070.16 4.14067 15.9271 16540.5
1327000 1 0.9 0 -6065.87 4.15218 16.0883 17033.7
1328000 1 0.9 0 -6136.86 3.88584 24.2538 16426.8
1329000 1 0.9 0 -6104.64 4.14396 16.0363 16745.9
1330000 1 0.9 0 -6102.2 3.57682 41.2921 16654.2
1331000 1 0.9 0 -5966.03 3.42566 54.403 17027.9
1332000 1 0.9 0 -6001.02 3.5328 45.2226 16941.3
1333000 1 0.9 0 -6112.35 3.53814 44.7546 16916.7
1334000 1 0.9 0 -6091.12 3.9259 23.0976 16731.1
1335000 1 0.9 0 -6061.18 3.78865 29.1038 16746.2
1336000 1 0.9 0 -6137.9 3.79088 28.8481 16661.5
1337000 1 0.9 0 -6155.41 3.90977 23.4779 16552.5
1338000 1 0.9 0 -6140.58 3.75301 30.5236 16544.1
1339000 1 0.9 0 -6030.72 3.0108 108.57 16944.5
1340000 1 0.9 0 -6082.3 4.16994 15.5182 16926.8
1341000 1 0.9 0 -6071.56 3.58825 40.9289 16827.2
1342000 1 0.9 0 -6052.82 3.74878 31.2367 16810.9
1343000 1 0.9 0 -6146.21 4.15331 15.6519 16602.9
1344000 1 0.9 0 -6134.96 4.18442 14.5997 16316.6
1345000 1 0.9 0 -6066.31 3.39876 55.2014 16515.4
1346000 1 0.9 0 -6060.92 4.13778 15.8016 16330.7
1347000 1 0.9 0 -6112.58 3.65851 35.6999 16513.2
1348000 1 0.9 0 -6050.1 3.63707 37.9657 16941.1
1349000 1 0.9 0 -6058.56 4.07275 18.3306 16986.7
1350000 1 0.9 0 -6089.32 3.57635 41.6152 16771.3
1351000 1 0.9 0 -6103.47 3.85534 25.8241 16617.9
1352000 1 0.9 0 -6126.72 3.54041 43.9293 16668.1
1353000 1 0.9 0 -6083.39 2.78605 154.034 16489.6
1354000 1 0.9 0 -6116.78 3.63108 37.9926 16783.5
1355000 1 0.9 0 -6144.6 3.64385 36.6503 16541
1356000 1 0.9 0 -6102.69 3.79745 28.8034 16819.9
1357000 1 0.9 0 -6071.9 4.03149 19.3039 16692.6
1358000 1 0.9 0 -6094.38 3.773 30.1576 16903
1359000 1 0.9 0 -6100.82 3.61855 39.1193 16921.7
1360000 1 0.9 0 -6147.78 3.65948 35.9596 16660.4
1361000 1 0.9 0 -6073.22 3.60768 39.5516 16799.6
1362000 1 0.9 0 -6115.85 2.79972 151.269 16569.2
1363000 1 0.9 0 -6111.83 3.87664 24.7054 16476.3
1364000 1 0.9 0 -6163.72 3.51438 45.7633 16622.2
1365000 1 0.9 0 -6114.24 3.25534 70.8566 16666.4
1366000 1 0.9 0 -6150.1 3.67755 34.1374 16303
1367000 1 0.9 0 -6054.48 3.65959 36.0431 16702.3
1368000 1 0.9 0 -6063.69 2.35748 321.699 16781.8
1369000 1 0.9 0 -6091.65 2.90811 129.273 16983.3
1370000 1 0.9 0 -6085.69 3.79294 28.9228 16762.3
1371000 1 0.9 0 -6142.57 3.7146 32.6447 16589.6
1372000 1 0.9 0 -6046.74 3.39556 56.2371 16735.3
1373000 1 0.9 0 -6130.63 4.0516 18.9001 16903.9
1374000 1 0.9 0 -6116.68 3.21709 77.8475 17173
1375000 1 0.9 0 -6096.65 3.44171 51.4528 16544.1
1376000 1 0.9 0 -6129.85 3.89464 24.2605 16675.7
1377000 1 0.9 0 -6072.76 3.13022 89.261 17020.5
1378000 1 0.9 0 -6093.48 3.78172 29.3547 16695.5
1379000 1 0.9 0 -6100 3.351 60.7 16762.4
1380000 1 0.9 0 -6108.54 3.9727 21.5132 16855.8
1381000 1 0.9 0 -6035.31 3.68773 34.5678 16792.7
1382000 1 0.9 0 -6078.45 4.08357 17.8272 16823
1383000 1 0.9 0 -6101.48 3.84061 26.2348 16470.2
1384000 1 0.9 0 -6073.98 3.80969 28.3587 16903.7
1385000 1 0.9 0 -6069.19 3.54508 43.5216 16643.2
1386000 1 0.9 0 -6116.18 3.16185 80.3637 16159
1387000 1 0.9 0 -6102.04 3.96539 21.3679 16538.2
1388000 1 0.9 0 -6128.82 3.18132 80.9192 16811
1389000 1 0.9 0 -6024.39 3.28218 68.7972 16927.4
1390000 1 0.9 0 -6125.02 3.53169 44.354 16585
1391000 1 0.9 0 -6101.95 2.47121 262.156 16549.9
1392000 1 0.9 0 -6084.3 3.97937 21.0776 16700.4
1393000 1 0.9 0 -6093.79 3.35369 59.6808 16555.6
1394000 1 0.9 0 -6052.66 3.78107 29.7467 16900
1395000 1 0.9 0 -6118.31 3.62045 38.9297 16893.7
1396000 1 0.9 0 -6104.71 3.66044 36.4488 16914.4
1397000 1 0.9 0 -6098.44 3.52918 44.215 16463.4
1398000 1 0.9 0 -6098.84 3.32738 62.1668 16500.7
1399000 1 0.9 0 -6080.35 3.28826 67.5937 16801.7
1400000 1 0.9 0 -6073.47 4.10853 16.9027 16632.5
1401000 1 0.9 0 -6115.78 3.21535 76.1357 16746.3
1402000 1 0.9 0 -6061.29 3.15412 85.9614 17062
1403000 1 0.9 0 -6056.81 3.32763 63.088 16752.2
1404000 1 0.9 0 -6084.39 3.92968 23.11 16846.4
1405000 1 0.9 0 -6080.92 3.37475 58.1946 16723.9
1406000 1 0.9 0 -6081.98 3.52223 44.7296 16462.1
1407000 1 0.9 0 -6123.78 3.50586 46.9335 16805.2
1408000 1 0.9 0 -6133.23 3.37405 57.6013 16533.8
1409000 1 0.9 0 -6091.58 3.89669 23.8752 16467.4
1410000 1 0.9 0 -6084.65 3.74839 31.6684 17032.2
1411000 1 0.9 0 -6081.01 3.40865 56.0346 17045.3
1412000 1 0.9 0 -6080.48 3.70377 33.3731 16654.7
1413000 1 0.9 0 -6116.5 3.12986 88.1821 16804.8
1414000 1 0.9 0 -6114.52 3.76785 29.171 16209.6
1415000 1 0.9 0 -6054.28 4.01747 19.702 16640.8
1416000 1 0.9 0 -6010.37 3.73945 31.5396 16710.5
1417000 1 0.9 0 -6085.36 3.57872 40.7783 16499.6
1418000 1 0.9 0 -6042.14 3.73199 32.9493 17240.1
1419000 1 0.9 0 -6147.85 3.51896 46.4022 16984.2
1420000 1 0.9 0 -6139.99 3.76652 30.7501 17048.8
1421000 1 0.9 0 -6076.5 3.9431 22.6864 16914.3
1422000 1 0.9 0 -6045.43 3.52349 46.2285 17049.7
1423000 1 0.9 0 -6105.47 3.53553 44.5385 16761.4
1424000 1 0.9 0 -6099.28 3.79477 28.7589 16718.7
1425000 1 0.9 0 -6061.92 3.92196 23.4022 16839.9
1426000 1 0.9 0 -6108.61 4.00294 20.3198 16749.4
1427000 1 0.9 0 -6104.48 3.40143 55.8049 16771.1
1428000 1 0.9 0 -6072.08 3.70041 33.6038 16675.4
1429000 1 0.9 0 -6081.17 3.78794 29.5453 16980.2
1430000 1 0.9 0 -6110.09 3.22059 75.7664 16812.3
1431000 1 0.9 0 -6112.46 3.91735 23.2691 16615.2
1432000 1 0.9 0 -6064.5 3.19089 79.6203 16808.7
1433000 1 0.9 0 -6109.46 3.50029 47.3887 16810.5
1434000 1 0.9 0 -6105.23 3.94746 22.0752 16579.2
1435000 1 0.9 0 -6143.23 2.5965 212.544 16556
1436000 1 0.9 0 -6096.5 3.99657 20.2466 16511.5
1437000 1 0.9 0 -6141.09 3.413 54.4616 16688.1
1438000 1 0.9 0 -6130.44 3.70938 33.3826 16816.8
1439000 1 0.9 0 -6097.93 3.32749 63.5373 16867.6
1440000 1 0.9 0 -6060.76 3.17719 80.6282 16634.9
1441000 1 0.9 0 -6057.84 3.40805 55.0426 16726.8
1442000 1 0.9 0 -6113.3 3.70038 33.819 16781.5
1443000 1 0.9 0 -6066.77 4.2976 12.5524 16961.3
1444000 1 0.9 0 -6100.8 3.78814 29.0968 16728
1445000 1 0.9 0 -6095 3.66619 35.0309 16413.9
1446000 1 0.9 0 -6121.37 3.83136 26.9548 16661.8
1447000 1 0.9 0 -6046.36 4.01748 20.0226 16911.9
1448000 1 0.9 0 -6017.78 3.65883 36.336 16816.6
1449000 1 0.9 0 -6091.83 3.53075 45.4413 16964.6
1450000 1 0.9 0 -6093.28 3.21378 76.4869 16779.2
1451000 1 0.9 0 -6125.7 3.6968 34.4343 16984.5
1452000 1 0.9 0 -6128.83 4.06245 18.1725 16551.6
1453000 1 0.9 0 -6128.01 3.39281 56.213 16651
1454000 1 0.9 0 -6060.38 3.51389 46.5154 16881.5
1455000 1 0.9 0 -6083.19 3.8558 25.8151 16625.1
1456000 1 0.9 0 -6056.99 3.17873 80.6575 16683.9
1457000 1 0.9 0 -6138.81 3.60985 39.2925 16750.6
1458000 1 0.9 0 -6073.68 3.15369 84.3027 16720.6
1459000 1 0.9 0 -6109.24 3.50195 47.8808 17032.5
1460000 1 0.9 0 -6102.42 3.86626 26.1918 17166.2
1461000 1 0.9 0 -6114 3.76022 30.2374 16588.3
1462000 1 0.9 0 -6088.58 3.46228 50.4006 16774.6
1463000 1 0.9 0 -6162.69 4.08473 17.6929 16728.6
1464000 1 0.9 0 -6084.21 4.11045 16.7705 16555.5
1465000 1 0.9 0 -6076.4 4.25653 13.3367 16821.3
1466000 1 0.9 0 -6026.03 3.18242 80.4063 16735.4
1467000 1 0.9 0 -6035.25 4.03025 19.4786 16808.6
1468000 1 0.9 0 -6084.13 4.08764 17.518 16644.3
1469000 1 0.9 0 -6083.94 3.66535 36.2019 16938.6
1470000 1 0.9 0 -6163.4 3.96492 21.5286 16649.3
1471000 1 0.9 0 -6052.81 3.87412 25.2751 16785.3
1472000 1 0.9 0 -6090.09 3.42053 53.5324 16612
1473000 1 0.9 0 -6125.72 3.95521 21.3968 16280.2
1474000 1 0.9 0 -6105.81 3.67892 34.8778 16694.8
1475000 1 0.9 0 -6075.26 3.86019 25.6747 16656.7
1476000 1 0.9 0 -6105.64 3.30526 64.6558 16536.3
1477000 1 0.9 0 -6124.08 3.24518 72.3897 16739.3
1478000 1 0.9 0 -6062.98 3.08011 94.6497 16593.1
1479000 1 0.9 0 -6053.93 3.44554 51.637 16710.1
1480000 1 0.9 0 -6074.15 3.43345 52.1964 16552.2
1481000 1 0.9 0 -6003.51 3.83273 26.6365 16503
1482000 1 0.9 0 -6092.76 3.98842 20.7217 16669.5
1483000 1 0.9 0 -6120.78 3.6429 36.8295 16595.5
1484000 1 0.9 0 -6080.88 3.83638 26.7777 16692.4
1485000 1 0.9 0 -6095.01 4.32259 11.8578 16708.5
1486000 1 0.9 0 -6084.28 3.68792 34.2728 16654.8
1487000 1 0.9 0 -6089.06 3.13369 87.013 16689
1488000 1 0.9 0 -6036.96 3.19502 78.3548 16656.7
1489000 1 0.9 0 -6104.55 3.56972 42.0132 16744.3
1490000 1 0.9 0 -6097.1 2.46051 266.121 16501.4
1491000 1 0.9 0 -6040.39 3.85665 26.0912 16826.7
1492000 1 0.9 0 -6091.56 2.87553 134.805 16767.9
1493000 1 0.9 0 -6093.64 3.35679 60.0654 16749
1494000 1 0.9 0 -6070.24 3.74083 31.8685 16923.6
1495000 1 0.9 0 -6107.35 3.58714 40.4988 16619.5
1496000 1 0.9 0 -6087.3 3.54935 43.4462 16733.9
1497000 1 0.9 0 -6127.74 3.89392 23.8529 16375.6
1498000 1 0.9 0 -6099.08 3.40444 55.5178 16769.2
1499000 1 0.9 0 -6116.87 3.64322 37.1765 16760.8
1500000 1 0.9 0 -6082.78 3.51663 45.9719 16761.1
